idx,ID,target
33783,33783,>50K
44693,44693,<=50K
34303,34303,<=50K
47065,47065,<=50K
43808,43808,<=50K
42954,42954,<=50K
4014,4014,<=50K
36595,36595,>50K
21636,21636,<=50K
41916,41916,<=50K
6196,6196,>50K
37370,37370,>50K
41171,41171,>50K
32603,32603,<=50K
18706,18706,<=50K
29897,29897,<=50K
36623,36623,<=50K
19438,19438,>50K
35877,35877,<=50K
23904,23904,>50K
40024,40024,<=50K
32911,32911,<=50K
32858,32858,<=50K
37570,37570,>50K
29821,29821,<=50K
45427,45427,>50K
45724,45724,<=50K
36788,36788,<=50K
19325,19325,>50K
8872,8872,>50K
46789,46789,>50K
17134,17134,>50K
19667,19667,<=50K
38333,38333,<=50K
20321,20321,>50K
14189,14189,<=50K
9299,9299,<=50K
40564,40564,<=50K
12823,12823,<=50K
43967,43967,<=50K
41494,41494,<=50K
29915,29915,<=50K
12780,12780,<=50K
28040,28040,<=50K
13499,13499,>50K
25051,25051,<=50K
13758,13758,<=50K
36550,36550,>50K
36166,36166,<=50K
7713,7713,<=50K
8258,8258,>50K
31826,31826,>50K
26161,26161,>50K
12488,12488,>50K
10444,10444,>50K
15488,15488,<=50K
18178,18178,<=50K
33111,33111,<=50K
29599,29599,<=50K
19406,19406,<=50K
39822,39822,>50K
1894,1894,<=50K
3944,3944,<=50K
44618,44618,<=50K
47140,47140,<=50K
47174,47174,<=50K
21859,21859,<=50K
16361,16361,<=50K
39045,39045,<=50K
36562,36562,<=50K
1848,1848,<=50K
179,179,<=50K
4196,4196,<=50K
12526,12526,>50K
35084,35084,<=50K
43637,43637,<=50K
10504,10504,<=50K
26540,26540,<=50K
9720,9720,<=50K
36057,36057,<=50K
786,786,<=50K
36949,36949,>50K
27815,27815,<=50K
1613,1613,>50K
23121,23121,<=50K
534,534,>50K
13247,13247,<=50K
9509,9509,<=50K
27149,27149,>50K
21044,21044,>50K
5269,5269,>50K
29065,29065,<=50K
29963,29963,<=50K
16974,16974,>50K
45591,45591,<=50K
33775,33775,>50K
30007,30007,<=50K
16725,16725,<=50K
35046,35046,<=50K
10852,10852,<=50K
41816,41816,<=50K
18451,18451,<=50K
33170,33170,<=50K
41501,41501,<=50K
42650,42650,<=50K
36620,36620,<=50K
14302,14302,>50K
47146,47146,<=50K
12063,12063,<=50K
40721,40721,<=50K
37249,37249,<=50K
10827,10827,<=50K
27904,27904,<=50K
18475,18475,<=50K
36395,36395,>50K
27942,27942,>50K
41026,41026,<=50K
47970,47970,<=50K
23640,23640,<=50K
9971,9971,<=50K
40802,40802,<=50K
43344,43344,<=50K
24554,24554,>50K
43408,43408,<=50K
3854,3854,<=50K
6280,6280,<=50K
20297,20297,>50K
8937,8937,<=50K
35314,35314,>50K
42876,42876,<=50K
34133,34133,<=50K
47227,47227,<=50K
13173,13173,<=50K
7920,7920,<=50K
43803,43803,>50K
3688,3688,<=50K
37377,37377,<=50K
29657,29657,>50K
8310,8310,<=50K
5159,5159,<=50K
33498,33498,>50K
22070,22070,<=50K
13757,13757,<=50K
24807,24807,<=50K
44992,44992,<=50K
36815,36815,<=50K
11593,11593,>50K
38664,38664,>50K
25417,25417,<=50K
18630,18630,<=50K
24363,24363,>50K
3802,3802,<=50K
36843,36843,<=50K
37266,37266,<=50K
43937,43937,<=50K
34312,34312,<=50K
12311,12311,>50K
21954,21954,<=50K
18994,18994,<=50K
19120,19120,>50K
12118,12118,<=50K
7490,7490,<=50K
7634,7634,<=50K
29416,29416,<=50K
14032,14032,<=50K
30610,30610,>50K
853,853,<=50K
11382,11382,<=50K
37165,37165,>50K
45535,45535,<=50K
31535,31535,<=50K
19928,19928,<=50K
37304,37304,<=50K
27244,27244,<=50K
2284,2284,<=50K
17320,17320,<=50K
26698,26698,<=50K
45296,45296,<=50K
22620,22620,>50K
29461,29461,>50K
44267,44267,<=50K
17150,17150,<=50K
402,402,>50K
5107,5107,<=50K
5720,5720,<=50K
19906,19906,<=50K
8053,8053,<=50K
2302,2302,<=50K
7842,7842,<=50K
21460,21460,<=50K
14940,14940,<=50K
42132,42132,<=50K
8228,8228,<=50K
6716,6716,>50K
36099,36099,>50K
31810,31810,<=50K
31667,31667,<=50K
19776,19776,<=50K
38881,38881,<=50K
29095,29095,<=50K
45096,45096,>50K
21493,21493,<=50K
16111,16111,<=50K
42219,42219,<=50K
46159,46159,>50K
7794,7794,<=50K
26611,26611,<=50K
43320,43320,<=50K
40186,40186,<=50K
18113,18113,<=50K
13708,13708,<=50K
44836,44836,<=50K
27965,27965,<=50K
10080,10080,<=50K
2418,2418,<=50K
5780,5780,<=50K
36566,36566,<=50K
44964,44964,<=50K
10337,10337,<=50K
17507,17507,<=50K
1785,1785,>50K
20700,20700,<=50K
48365,48365,<=50K
36132,36132,<=50K
8255,8255,>50K
28842,28842,<=50K
10429,10429,>50K
44137,44137,<=50K
8680,8680,<=50K
39468,39468,<=50K
27189,27189,<=50K
12147,12147,<=50K
28134,28134,>50K
21242,21242,<=50K
47888,47888,>50K
17352,17352,<=50K
33936,33936,<=50K
19723,19723,<=50K
4009,4009,<=50K
20122,20122,<=50K
14091,14091,<=50K
41905,41905,<=50K
16384,16384,<=50K
32759,32759,<=50K
25756,25756,<=50K
5491,5491,<=50K
25484,25484,<=50K
489,489,>50K
2744,2744,>50K
2143,2143,<=50K
5517,5517,<=50K
26130,26130,>50K
24878,24878,<=50K
45416,45416,<=50K
166,166,<=50K
1213,1213,>50K
23926,23926,>50K
9281,9281,<=50K
11229,11229,<=50K
47827,47827,<=50K
11860,11860,<=50K
15449,15449,<=50K
12959,12959,<=50K
46367,46367,<=50K
22697,22697,>50K
44014,44014,<=50K
44514,44514,<=50K
31156,31156,<=50K
22995,22995,>50K
18214,18214,>50K
1301,1301,<=50K
22772,22772,<=50K
3409,3409,<=50K
47733,47733,<=50K
41214,41214,>50K
38661,38661,<=50K
39031,39031,>50K
4258,4258,>50K
23360,23360,<=50K
15713,15713,<=50K
18384,18384,<=50K
18187,18187,<=50K
9999,9999,<=50K
31462,31462,<=50K
37139,37139,<=50K
1107,1107,<=50K
17591,17591,>50K
268,268,<=50K
23502,23502,<=50K
6361,6361,<=50K
27175,27175,<=50K
37580,37580,<=50K
19434,19434,>50K
15888,15888,<=50K
35487,35487,<=50K
26383,26383,<=50K
13943,13943,<=50K
21909,21909,<=50K
17368,17368,>50K
17834,17834,>50K
17278,17278,<=50K
43545,43545,<=50K
32077,32077,>50K
25151,25151,>50K
33910,33910,<=50K
18325,18325,<=50K
6273,6273,<=50K
31729,31729,>50K
24326,24326,<=50K
27373,27373,<=50K
46186,46186,<=50K
6388,6388,<=50K
38244,38244,<=50K
43346,43346,<=50K
11183,11183,>50K
41156,41156,>50K
16852,16852,<=50K
40422,40422,>50K
43324,43324,<=50K
37585,37585,>50K
7075,7075,<=50K
40493,40493,<=50K
41104,41104,<=50K
27323,27323,<=50K
21614,21614,>50K
25954,25954,<=50K
12617,12617,<=50K
35696,35696,<=50K
39635,39635,>50K
35334,35334,<=50K
29757,29757,<=50K
42048,42048,>50K
32702,32702,<=50K
5552,5552,<=50K
42461,42461,>50K
41538,41538,<=50K
42800,42800,<=50K
24280,24280,<=50K
12939,12939,>50K
44340,44340,<=50K
11894,11894,<=50K
44665,44665,<=50K
48239,48239,<=50K
33991,33991,<=50K
46552,46552,>50K
32318,32318,>50K
3213,3213,<=50K
12219,12219,<=50K
5135,5135,<=50K
9492,9492,<=50K
32492,32492,<=50K
8848,8848,<=50K
34844,34844,<=50K
45853,45853,<=50K
21419,21419,<=50K
5334,5334,<=50K
36775,36775,<=50K
3400,3400,<=50K
18339,18339,<=50K
4023,4023,<=50K
3459,3459,<=50K
31700,31700,<=50K
30303,30303,>50K
32635,32635,<=50K
12278,12278,<=50K
29607,29607,<=50K
37023,37023,>50K
33380,33380,<=50K
20032,20032,<=50K
31332,31332,<=50K
4298,4298,<=50K
1787,1787,>50K
42781,42781,<=50K
14085,14085,<=50K
20995,20995,<=50K
14115,14115,<=50K
19305,19305,<=50K
13520,13520,<=50K
16571,16571,<=50K
13611,13611,<=50K
40452,40452,>50K
7144,7144,<=50K
43793,43793,<=50K
33016,33016,<=50K
42013,42013,>50K
13759,13759,<=50K
26091,26091,<=50K
37615,37615,<=50K
21471,21471,<=50K
21436,21436,<=50K
23100,23100,<=50K
38095,38095,>50K
32543,32543,<=50K
3946,3946,<=50K
40513,40513,>50K
1839,1839,<=50K
4972,4972,>50K
43378,43378,<=50K
22784,22784,<=50K
19091,19091,<=50K
18971,18971,>50K
32143,32143,<=50K
38853,38853,<=50K
35001,35001,<=50K
28812,28812,>50K
34051,34051,<=50K
36292,36292,>50K
22991,22991,>50K
23375,23375,<=50K
6893,6893,<=50K
135,135,>50K
13265,13265,>50K
14210,14210,>50K
35772,35772,<=50K
15474,15474,<=50K
8532,8532,<=50K
22211,22211,<=50K
15068,15068,>50K
9158,9158,<=50K
4919,4919,<=50K
23607,23607,<=50K
32384,32384,<=50K
26233,26233,<=50K
17371,17371,<=50K
21534,21534,<=50K
13250,13250,<=50K
19806,19806,<=50K
9874,9874,>50K
40335,40335,<=50K
47861,47861,<=50K
30586,30586,<=50K
43991,43991,<=50K
29972,29972,<=50K
44120,44120,<=50K
11477,11477,<=50K
13263,13263,<=50K
26784,26784,<=50K
42378,42378,<=50K
45333,45333,<=50K
25285,25285,<=50K
310,310,<=50K
2267,2267,<=50K
11558,11558,<=50K
18184,18184,<=50K
39218,39218,<=50K
25824,25824,<=50K
17151,17151,<=50K
35570,35570,<=50K
17911,17911,<=50K
7982,7982,<=50K
26562,26562,<=50K
38348,38348,<=50K
33078,33078,<=50K
13591,13591,<=50K
1699,1699,<=50K
34585,34585,<=50K
1673,1673,<=50K
21872,21872,<=50K
11618,11618,<=50K
36726,36726,<=50K
7086,7086,<=50K
40715,40715,<=50K
17951,17951,<=50K
18070,18070,<=50K
2737,2737,<=50K
16746,16746,<=50K
39396,39396,<=50K
16246,16246,>50K
7130,7130,<=50K
46411,46411,<=50K
40323,40323,<=50K
16466,16466,<=50K
42273,42273,<=50K
3129,3129,>50K
44407,44407,<=50K
1208,1208,<=50K
21565,21565,<=50K
48271,48271,<=50K
33445,33445,>50K
46799,46799,<=50K
19826,19826,<=50K
4955,4955,<=50K
17132,17132,<=50K
690,690,<=50K
43721,43721,<=50K
26466,26466,<=50K
11900,11900,<=50K
2984,2984,<=50K
46137,46137,>50K
21009,21009,<=50K
14899,14899,<=50K
35441,35441,>50K
8044,8044,<=50K
19260,19260,<=50K
29895,29895,<=50K
42499,42499,<=50K
31621,31621,<=50K
16975,16975,<=50K
46230,46230,>50K
11636,11636,<=50K
11828,11828,<=50K
32670,32670,<=50K
30273,30273,>50K
37880,37880,>50K
16018,16018,>50K
7964,7964,<=50K
14989,14989,<=50K
16837,16837,<=50K
29692,29692,<=50K
18412,18412,>50K
3902,3902,<=50K
42265,42265,>50K
47844,47844,>50K
5617,5617,<=50K
32134,32134,<=50K
45773,45773,<=50K
26719,26719,<=50K
30278,30278,<=50K
33391,33391,<=50K
33876,33876,<=50K
23229,23229,<=50K
18458,18458,>50K
45526,45526,>50K
2661,2661,<=50K
48253,48253,>50K
24463,24463,<=50K
12725,12725,>50K
35555,35555,<=50K
32968,32968,<=50K
47947,47947,<=50K
3631,3631,<=50K
47818,47818,<=50K
8926,8926,<=50K
4477,4477,<=50K
4475,4475,>50K
47173,47173,<=50K
18828,18828,>50K
34140,34140,<=50K
38100,38100,>50K
44726,44726,<=50K
16555,16555,<=50K
36141,36141,<=50K
34865,34865,<=50K
8301,8301,>50K
47119,47119,<=50K
6506,6506,<=50K
29987,29987,<=50K
33282,33282,<=50K
28055,28055,<=50K
17271,17271,>50K
25134,25134,<=50K
30673,30673,<=50K
10494,10494,>50K
18687,18687,<=50K
31378,31378,<=50K
7749,7749,<=50K
32379,32379,<=50K
45124,45124,<=50K
26688,26688,<=50K
40298,40298,<=50K
12286,12286,>50K
15189,15189,<=50K
9714,9714,<=50K
41481,41481,<=50K
44494,44494,>50K
46819,46819,<=50K
38586,38586,<=50K
18931,18931,<=50K
7039,7039,<=50K
3069,3069,<=50K
10325,10325,>50K
2750,2750,<=50K
31541,31541,<=50K
21274,21274,>50K
29569,29569,<=50K
22013,22013,<=50K
43121,43121,<=50K
35907,35907,<=50K
40158,40158,<=50K
20731,20731,>50K
33765,33765,>50K
46942,46942,>50K
5935,5935,<=50K
23802,23802,<=50K
2952,2952,<=50K
41946,41946,>50K
39373,39373,<=50K
6435,6435,<=50K
10229,10229,<=50K
44008,44008,>50K
38923,38923,<=50K
6651,6651,<=50K
28479,28479,<=50K
28220,28220,<=50K
30267,30267,<=50K
43550,43550,<=50K
26630,26630,<=50K
22238,22238,<=50K
4280,4280,<=50K
21918,21918,<=50K
48266,48266,>50K
19749,19749,<=50K
25868,25868,<=50K
8098,8098,<=50K
12595,12595,>50K
32357,32357,<=50K
43420,43420,>50K
44833,44833,<=50K
29631,29631,<=50K
36041,36041,<=50K
11290,11290,>50K
29570,29570,<=50K
44511,44511,<=50K
6429,6429,>50K
39622,39622,>50K
27946,27946,<=50K
27957,27957,<=50K
23256,23256,>50K
31456,31456,>50K
31451,31451,>50K
46206,46206,<=50K
866,866,<=50K
31086,31086,<=50K
7105,7105,<=50K
44105,44105,>50K
25409,25409,<=50K
18393,18393,>50K
27091,27091,<=50K
16100,16100,<=50K
12574,12574,<=50K
8594,8594,>50K
10226,10226,<=50K
20358,20358,<=50K
25292,25292,<=50K
12248,12248,>50K
24938,24938,<=50K
14414,14414,<=50K
21612,21612,<=50K
7210,7210,<=50K
3340,3340,<=50K
11085,11085,<=50K
29588,29588,<=50K
5615,5615,<=50K
45316,45316,<=50K
38033,38033,>50K
38786,38786,<=50K
35430,35430,<=50K
23105,23105,<=50K
4723,4723,<=50K
48149,48149,>50K
29525,29525,>50K
970,970,>50K
25906,25906,>50K
915,915,>50K
44778,44778,>50K
27477,27477,<=50K
17019,17019,<=50K
17594,17594,<=50K
3327,3327,<=50K
34592,34592,>50K
23223,23223,<=50K
22496,22496,<=50K
17273,17273,<=50K
30030,30030,<=50K
19054,19054,<=50K
14934,14934,<=50K
33738,33738,<=50K
21174,21174,<=50K
2911,2911,<=50K
10499,10499,>50K
35573,35573,<=50K
29633,29633,<=50K
29053,29053,>50K
41203,41203,>50K
20226,20226,>50K
37348,37348,>50K
13539,13539,<=50K
38358,38358,<=50K
9020,9020,<=50K
46721,46721,<=50K
13915,13915,<=50K
9043,9043,<=50K
45447,45447,<=50K
31628,31628,>50K
39481,39481,<=50K
24238,24238,<=50K
16682,16682,>50K
8067,8067,<=50K
43126,43126,<=50K
48445,48445,<=50K
29713,29713,<=50K
12374,12374,<=50K
31269,31269,<=50K
8862,8862,>50K
15500,15500,<=50K
2015,2015,<=50K
45062,45062,<=50K
5723,5723,<=50K
28685,28685,<=50K
36554,36554,>50K
46383,46383,<=50K
33134,33134,<=50K
7493,7493,<=50K
46723,46723,<=50K
23049,23049,<=50K
1816,1816,<=50K
31284,31284,<=50K
47742,47742,<=50K
45105,45105,<=50K
24873,24873,<=50K
35222,35222,>50K
23033,23033,<=50K
14709,14709,<=50K
17504,17504,<=50K
20169,20169,>50K
17679,17679,<=50K
19709,19709,>50K
42735,42735,>50K
10718,10718,<=50K
13011,13011,<=50K
48786,48786,>50K
4089,4089,<=50K
42525,42525,>50K
45029,45029,<=50K
41815,41815,<=50K
3696,3696,<=50K
15544,15544,<=50K
32810,32810,<=50K
37721,37721,>50K
2330,2330,>50K
17744,17744,>50K
44240,44240,<=50K
42642,42642,<=50K
8864,8864,>50K
18190,18190,<=50K
552,552,<=50K
22012,22012,<=50K
25593,25593,<=50K
16876,16876,<=50K
22841,22841,<=50K
9599,9599,>50K
10840,10840,<=50K
32005,32005,>50K
692,692,<=50K
43215,43215,>50K
20857,20857,<=50K
16320,16320,>50K
26634,26634,<=50K
29850,29850,<=50K
40651,40651,<=50K
40214,40214,<=50K
25740,25740,<=50K
2146,2146,<=50K
28450,28450,<=50K
15433,15433,<=50K
23265,23265,<=50K
24017,24017,<=50K
35693,35693,<=50K
46677,46677,<=50K
7326,7326,<=50K
4883,4883,<=50K
33454,33454,<=50K
17998,17998,<=50K
45670,45670,<=50K
36380,36380,>50K
39279,39279,<=50K
5566,5566,>50K
28386,28386,<=50K
37409,37409,>50K
24603,24603,>50K
4245,4245,<=50K
43699,43699,<=50K
26718,26718,<=50K
33188,33188,>50K
6198,6198,<=50K
21867,21867,<=50K
22282,22282,>50K
16671,16671,<=50K
9734,9734,>50K
9460,9460,<=50K
12406,12406,<=50K
21841,21841,<=50K
15766,15766,<=50K
47136,47136,>50K
796,796,<=50K
13584,13584,<=50K
38009,38009,<=50K
48597,48597,<=50K
10154,10154,<=50K
45151,45151,<=50K
38526,38526,<=50K
27524,27524,<=50K
13914,13914,>50K
21218,21218,<=50K
42198,42198,<=50K
33112,33112,<=50K
38551,38551,<=50K
32198,32198,>50K
5516,5516,<=50K
17423,17423,<=50K
346,346,<=50K
32298,32298,<=50K
34328,34328,<=50K
2921,2921,<=50K
14138,14138,>50K
4262,4262,<=50K
16435,16435,<=50K
9638,9638,<=50K
557,557,<=50K
45003,45003,<=50K
35760,35760,<=50K
18696,18696,<=50K
9636,9636,<=50K
26220,26220,<=50K
33888,33888,<=50K
28953,28953,<=50K
41308,41308,<=50K
11730,11730,<=50K
37101,37101,>50K
8003,8003,<=50K
29917,29917,<=50K
12621,12621,<=50K
32197,32197,<=50K
13200,13200,>50K
41500,41500,<=50K
42046,42046,<=50K
25127,25127,<=50K
22,22,<=50K
11031,11031,<=50K
30182,30182,>50K
6905,6905,<=50K
39572,39572,<=50K
1708,1708,<=50K
976,976,<=50K
27408,27408,<=50K
47642,47642,<=50K
24984,24984,<=50K
1829,1829,<=50K
9147,9147,<=50K
12969,12969,<=50K
9000,9000,<=50K
17997,17997,<=50K
42487,42487,<=50K
44209,44209,<=50K
34785,34785,<=50K
2029,2029,<=50K
35815,35815,<=50K
38294,38294,>50K
20689,20689,<=50K
47098,47098,<=50K
201,201,<=50K
7375,7375,<=50K
36859,36859,<=50K
41377,41377,<=50K
14333,14333,<=50K
8221,8221,<=50K
29101,29101,<=50K
44293,44293,<=50K
10059,10059,<=50K
42552,42552,<=50K
16239,16239,<=50K
21426,21426,<=50K
31548,31548,<=50K
33160,33160,<=50K
40631,40631,<=50K
31372,31372,<=50K
2586,2586,<=50K
33802,33802,>50K
6824,6824,<=50K
39585,39585,>50K
16573,16573,<=50K
5253,5253,<=50K
10358,10358,<=50K
5196,5196,>50K
9279,9279,>50K
31892,31892,<=50K
43220,43220,<=50K
5170,5170,<=50K
4683,4683,<=50K
21202,21202,<=50K
33606,33606,>50K
4660,4660,<=50K
32004,32004,>50K
18098,18098,<=50K
24193,24193,<=50K
27468,27468,<=50K
6847,6847,<=50K
27877,27877,<=50K
37568,37568,>50K
3134,3134,>50K
25314,25314,<=50K
18798,18798,<=50K
44935,44935,<=50K
45528,45528,<=50K
40620,40620,<=50K
8356,8356,<=50K
36884,36884,<=50K
24303,24303,<=50K
26323,26323,>50K
31273,31273,<=50K
27985,27985,<=50K
34792,34792,<=50K
32276,32276,<=50K
8890,8890,<=50K
27934,27934,<=50K
18530,18530,>50K
34832,34832,<=50K
45485,45485,>50K
35291,35291,<=50K
17646,17646,>50K
27345,27345,<=50K
19052,19052,<=50K
12394,12394,>50K
6283,6283,<=50K
34750,34750,>50K
31759,31759,<=50K
41291,41291,<=50K
31645,31645,>50K
31530,31530,<=50K
28459,28459,>50K
46257,46257,<=50K
31504,31504,<=50K
12645,12645,<=50K
52,52,>50K
18786,18786,<=50K
14701,14701,>50K
34494,34494,>50K
33791,33791,<=50K
33831,33831,>50K
10225,10225,<=50K
29244,29244,<=50K
23973,23973,>50K
12853,12853,<=50K
44358,44358,>50K
22756,22756,<=50K
19803,19803,<=50K
32776,32776,<=50K
4077,4077,<=50K
10660,10660,<=50K
14281,14281,<=50K
17303,17303,<=50K
31552,31552,<=50K
2191,2191,<=50K
935,935,>50K
15067,15067,<=50K
10070,10070,<=50K
10039,10039,<=50K
19214,19214,>50K
1317,1317,<=50K
29427,29427,<=50K
48751,48751,<=50K
39139,39139,<=50K
21697,21697,<=50K
35766,35766,>50K
3724,3724,>50K
38620,38620,>50K
31741,31741,<=50K
14191,14191,<=50K
22164,22164,>50K
9786,9786,<=50K
32597,32597,>50K
5819,5819,<=50K
17702,17702,>50K
32891,32891,<=50K
47053,47053,<=50K
13555,13555,>50K
45205,45205,<=50K
34410,34410,<=50K
10906,10906,>50K
323,323,<=50K
32965,32965,<=50K
42829,42829,<=50K
25534,25534,<=50K
44823,44823,>50K
37123,37123,<=50K
23851,23851,<=50K
40890,40890,<=50K
15609,15609,<=50K
9724,9724,<=50K
10731,10731,<=50K
17458,17458,<=50K
46463,46463,<=50K
35746,35746,<=50K
42063,42063,<=50K
11786,11786,<=50K
27082,27082,<=50K
42577,42577,<=50K
37058,37058,>50K
14938,14938,>50K
41587,41587,<=50K
42502,42502,<=50K
38701,38701,>50K
6931,6931,<=50K
38992,38992,<=50K
47863,47863,>50K
43110,43110,<=50K
30457,30457,<=50K
42033,42033,<=50K
12687,12687,<=50K
5227,5227,>50K
10838,10838,<=50K
12437,12437,<=50K
39280,39280,<=50K
9662,9662,<=50K
45692,45692,<=50K
23974,23974,<=50K
32408,32408,<=50K
10436,10436,<=50K
10732,10732,<=50K
32207,32207,<=50K
9547,9547,>50K
47849,47849,<=50K
40744,40744,>50K
37267,37267,<=50K
29257,29257,<=50K
32826,32826,>50K
29609,29609,>50K
28679,28679,<=50K
2946,2946,<=50K
12143,12143,>50K
35505,35505,>50K
47005,47005,<=50K
47681,47681,<=50K
1834,1834,<=50K
26999,26999,<=50K
26283,26283,<=50K
11180,11180,<=50K
11280,11280,<=50K
41462,41462,<=50K
35367,35367,<=50K
42338,42338,<=50K
47759,47759,<=50K
26046,26046,<=50K
32823,32823,<=50K
17253,17253,<=50K
23762,23762,<=50K
25516,25516,<=50K
22776,22776,<=50K
7000,7000,>50K
32855,32855,<=50K
21325,21325,>50K
38640,38640,<=50K
7781,7781,<=50K
25605,25605,<=50K
32873,32873,<=50K
20898,20898,<=50K
33438,33438,<=50K
36204,36204,<=50K
28689,28689,<=50K
35844,35844,>50K
38499,38499,>50K
34856,34856,<=50K
26246,26246,<=50K
20604,20604,<=50K
27438,27438,<=50K
39064,39064,<=50K
26256,26256,<=50K
14860,14860,<=50K
25255,25255,>50K
31616,31616,<=50K
31568,31568,<=50K
45791,45791,<=50K
20843,20843,>50K
38021,38021,<=50K
1273,1273,<=50K
23917,23917,<=50K
35706,35706,<=50K
46028,46028,<=50K
37526,37526,<=50K
31245,31245,>50K
46790,46790,>50K
8705,8705,<=50K
1011,1011,<=50K
37332,37332,<=50K
38127,38127,<=50K
30816,30816,<=50K
20821,20821,<=50K
39906,39906,<=50K
31109,31109,<=50K
26842,26842,<=50K
17853,17853,<=50K
45694,45694,<=50K
47765,47765,<=50K
37223,37223,<=50K
5062,5062,>50K
46083,46083,<=50K
42709,42709,<=50K
38955,38955,<=50K
15016,15016,<=50K
32606,32606,>50K
24812,24812,<=50K
10741,10741,<=50K
48525,48525,>50K
41755,41755,<=50K
33623,33623,<=50K
14199,14199,<=50K
41100,41100,<=50K
20172,20172,<=50K
38560,38560,<=50K
24769,24769,<=50K
23677,23677,<=50K
31067,31067,>50K
34724,34724,<=50K
38273,38273,<=50K
11218,11218,<=50K
27929,27929,<=50K
8523,8523,<=50K
1355,1355,>50K
2723,2723,<=50K
27629,27629,<=50K
24921,24921,<=50K
37212,37212,>50K
29147,29147,>50K
26222,26222,>50K
45100,45100,>50K
2840,2840,>50K
40683,40683,<=50K
34483,34483,<=50K
5302,5302,<=50K
7138,7138,>50K
598,598,<=50K
26401,26401,<=50K
32397,32397,<=50K
14278,14278,<=50K
41833,41833,<=50K
28736,28736,<=50K
31460,31460,<=50K
33841,33841,<=50K
23273,23273,>50K
14517,14517,<=50K
9889,9889,<=50K
31511,31511,<=50K
7940,7940,<=50K
24268,24268,<=50K
36876,36876,>50K
25279,25279,<=50K
27370,27370,<=50K
2684,2684,<=50K
46894,46894,<=50K
33920,33920,>50K
4575,4575,>50K
44825,44825,<=50K
18756,18756,<=50K
7627,7627,<=50K
23756,23756,>50K
29489,29489,<=50K
46,46,<=50K
9239,9239,<=50K
36538,36538,<=50K
21348,21348,<=50K
12847,12847,>50K
774,774,<=50K
43416,43416,<=50K
3142,3142,<=50K
25609,25609,<=50K
6542,6542,<=50K
42970,42970,<=50K
2251,2251,<=50K
45582,45582,<=50K
42925,42925,>50K
6382,6382,>50K
34902,34902,>50K
33794,33794,<=50K
26336,26336,>50K
36818,36818,<=50K
15815,15815,<=50K
15227,15227,<=50K
11427,11427,<=50K
33076,33076,<=50K
21306,21306,<=50K
1073,1073,>50K
17433,17433,<=50K
36768,36768,<=50K
43899,43899,<=50K
14828,14828,<=50K
18036,18036,<=50K
21409,21409,<=50K
39185,39185,<=50K
10800,10800,<=50K
42329,42329,>50K
42451,42451,>50K
28536,28536,>50K
14955,14955,<=50K
16833,16833,>50K
6279,6279,<=50K
26984,26984,<=50K
19263,19263,<=50K
27740,27740,<=50K
14240,14240,>50K
15626,15626,<=50K
8898,8898,<=50K
18125,18125,<=50K
21962,21962,<=50K
44826,44826,<=50K
40266,40266,<=50K
15111,15111,<=50K
9,9,>50K
9449,9449,>50K
35885,35885,>50K
4565,4565,<=50K
37725,37725,<=50K
36121,36121,<=50K
34803,34803,<=50K
34013,34013,<=50K
14206,14206,<=50K
19556,19556,<=50K
43574,43574,<=50K
29617,29617,<=50K
1497,1497,<=50K
45463,45463,<=50K
29431,29431,>50K
17836,17836,<=50K
45666,45666,<=50K
24971,24971,<=50K
13507,13507,<=50K
25781,25781,<=50K
41719,41719,>50K
38870,38870,<=50K
21878,21878,<=50K
10646,10646,<=50K
29386,29386,<=50K
31935,31935,<=50K
5805,5805,<=50K
45507,45507,<=50K
28499,28499,<=50K
41894,41894,>50K
9252,9252,<=50K
21767,21767,<=50K
25713,25713,>50K
24077,24077,<=50K
31008,31008,>50K
30535,30535,<=50K
38373,38373,<=50K
31412,31412,>50K
19835,19835,<=50K
40302,40302,>50K
8406,8406,<=50K
13988,13988,<=50K
23616,23616,<=50K
35017,35017,<=50K
43293,43293,<=50K
13124,13124,<=50K
43512,43512,>50K
26022,26022,<=50K
32275,32275,<=50K
2068,2068,>50K
38378,38378,<=50K
29695,29695,<=50K
27567,27567,>50K
8143,8143,<=50K
35843,35843,<=50K
45053,45053,>50K
45040,45040,<=50K
40768,40768,<=50K
43873,43873,>50K
33650,33650,>50K
29033,29033,<=50K
47842,47842,<=50K
43631,43631,<=50K
17856,17856,<=50K
39443,39443,<=50K
34472,34472,<=50K
19717,19717,<=50K
13933,13933,<=50K
1283,1283,<=50K
36202,36202,<=50K
2297,2297,<=50K
18543,18543,<=50K
27235,27235,>50K
6380,6380,<=50K
14819,14819,<=50K
17017,17017,>50K
2835,2835,<=50K
26711,26711,<=50K
19708,19708,<=50K
8633,8633,>50K
35264,35264,<=50K
38921,38921,<=50K
45932,45932,>50K
33793,33793,<=50K
30963,30963,<=50K
38679,38679,<=50K
48696,48696,<=50K
39113,39113,<=50K
33459,33459,<=50K
43048,43048,<=50K
19979,19979,<=50K
35789,35789,<=50K
41410,41410,<=50K
21438,21438,<=50K
39598,39598,<=50K
28420,28420,<=50K
2204,2204,<=50K
40585,40585,<=50K
8820,8820,<=50K
7473,7473,<=50K
48553,48553,<=50K
18932,18932,>50K
48221,48221,<=50K
37699,37699,<=50K
35251,35251,>50K
19639,19639,<=50K
39239,39239,<=50K
43958,43958,<=50K
