idx,ID,target
26450,26450,<=50K
26451,26451,<=50K
26452,26452,<=50K
26462,26462,<=50K
26465,26465,>50K
26474,26474,<=50K
26475,26475,<=50K
26481,26481,<=50K
26493,26493,>50K
26494,26494,<=50K
26501,26501,<=50K
26504,26504,<=50K
26511,26511,<=50K
26512,26512,<=50K
26513,26513,<=50K
26522,26522,<=50K
26526,26526,>50K
26529,26529,<=50K
26530,26530,<=50K
26532,26532,<=50K
26538,26538,<=50K
26554,26554,>50K
26555,26555,<=50K
26558,26558,>50K
26560,26560,>50K
26569,26569,<=50K
26570,26570,>50K
26571,26571,<=50K
26573,26573,<=50K
26581,26581,>50K
26582,26582,<=50K
26595,26595,<=50K
26598,26598,<=50K
26614,26614,>50K
26620,26620,>50K
26621,26621,<=50K
26623,26623,<=50K
26624,26624,>50K
26626,26626,<=50K
26628,26628,<=50K
26645,26645,<=50K
26654,26654,>50K
26662,26662,<=50K
26663,26663,<=50K
26665,26665,<=50K
26666,26666,<=50K
26675,26675,>50K
26678,26678,<=50K
26679,26679,<=50K
26683,26683,>50K
26686,26686,<=50K
26697,26697,<=50K
26701,26701,<=50K
26702,26702,<=50K
26705,26705,<=50K
26706,26706,<=50K
26710,26710,>50K
26724,26724,<=50K
26728,26728,<=50K
26731,26731,<=50K
26732,26732,<=50K
26735,26735,<=50K
26736,26736,<=50K
26740,26740,<=50K
26741,26741,<=50K
26744,26744,<=50K
26745,26745,<=50K
26747,26747,<=50K
26749,26749,<=50K
26750,26750,<=50K
26752,26752,>50K
26758,26758,<=50K
26767,26767,<=50K
26772,26772,<=50K
26773,26773,<=50K
26782,26782,<=50K
26793,26793,<=50K
26797,26797,>50K
26798,26798,<=50K
26800,26800,<=50K
26808,26808,<=50K
26811,26811,<=50K
26818,26818,<=50K
26825,26825,>50K
26835,26835,<=50K
26840,26840,>50K
26858,26858,<=50K
26861,26861,<=50K
26862,26862,<=50K
26863,26863,<=50K
26867,26867,<=50K
26869,26869,<=50K
26872,26872,<=50K
26874,26874,<=50K
26876,26876,>50K
26877,26877,<=50K
26878,26878,<=50K
26879,26879,<=50K
26882,26882,>50K
26890,26890,>50K
26893,26893,<=50K
26905,26905,>50K
26910,26910,<=50K
26914,26914,<=50K
26915,26915,<=50K
26925,26925,<=50K
26927,26927,<=50K
26929,26929,>50K
26934,26934,>50K
26937,26937,<=50K
26939,26939,<=50K
26943,26943,>50K
26946,26946,>50K
26953,26953,>50K
26960,26960,<=50K
26963,26963,>50K
26965,26965,<=50K
26967,26967,>50K
26969,26969,<=50K
26996,26996,<=50K
27002,27002,>50K
27021,27021,<=50K
27027,27027,<=50K
27038,27038,<=50K
27040,27040,<=50K
27044,27044,>50K
27049,27049,>50K
27061,27061,<=50K
27070,27070,<=50K
27085,27085,<=50K
27096,27096,<=50K
27102,27102,<=50K
27105,27105,>50K
27107,27107,<=50K
27117,27117,<=50K
27118,27118,>50K
27146,27146,<=50K
27151,27151,<=50K
27152,27152,<=50K
27155,27155,<=50K
27157,27157,<=50K
27161,27161,>50K
27163,27163,<=50K
27168,27168,>50K
27174,27174,<=50K
27177,27177,<=50K
27182,27182,>50K
27184,27184,<=50K
27187,27187,<=50K
27191,27191,<=50K
27193,27193,<=50K
27204,27204,<=50K
27206,27206,<=50K
27211,27211,<=50K
27224,27224,<=50K
27233,27233,<=50K
27241,27241,<=50K
27249,27249,<=50K
27250,27250,<=50K
27257,27257,>50K
27258,27258,<=50K
27273,27273,<=50K
27279,27279,<=50K
27281,27281,<=50K
27282,27282,>50K
27287,27287,<=50K
27294,27294,>50K
27297,27297,<=50K
27300,27300,>50K
27306,27306,<=50K
27308,27308,<=50K
27309,27309,<=50K
27311,27311,<=50K
27318,27318,<=50K
27322,27322,>50K
27325,27325,<=50K
27326,27326,<=50K
27327,27327,<=50K
27335,27335,<=50K
27340,27340,<=50K
27355,27355,<=50K
27356,27356,<=50K
27369,27369,<=50K
27372,27372,<=50K
27374,27374,<=50K
27376,27376,<=50K
27385,27385,<=50K
27387,27387,<=50K
27397,27397,<=50K
27398,27398,<=50K
27402,27402,<=50K
27404,27404,<=50K
27417,27417,<=50K
27423,27423,<=50K
27425,27425,<=50K
27426,27426,<=50K
27427,27427,>50K
27430,27430,<=50K
27443,27443,<=50K
27446,27446,<=50K
27448,27448,<=50K
27449,27449,<=50K
27453,27453,<=50K
27455,27455,<=50K
27461,27461,<=50K
27462,27462,<=50K
27471,27471,>50K
27474,27474,<=50K
27476,27476,<=50K
27486,27486,<=50K
27497,27497,<=50K
27500,27500,<=50K
27502,27502,<=50K
27513,27513,<=50K
27516,27516,<=50K
27520,27520,>50K
27523,27523,<=50K
27529,27529,<=50K
27530,27530,<=50K
27534,27534,<=50K
27537,27537,<=50K
27541,27541,<=50K
27549,27549,<=50K
27554,27554,<=50K
27561,27561,<=50K
27565,27565,<=50K
27574,27574,<=50K
27577,27577,>50K
27582,27582,>50K
27587,27587,<=50K
27590,27590,<=50K
27593,27593,>50K
27595,27595,>50K
27607,27607,<=50K
27608,27608,<=50K
27632,27632,<=50K
27635,27635,>50K
27638,27638,<=50K
27641,27641,>50K
27644,27644,>50K
27647,27647,<=50K
27652,27652,<=50K
27655,27655,>50K
27657,27657,<=50K
27658,27658,<=50K
27660,27660,<=50K
27675,27675,<=50K
27681,27681,<=50K
27687,27687,>50K
27692,27692,>50K
27696,27696,<=50K
27698,27698,<=50K
27701,27701,<=50K
27714,27714,<=50K
27715,27715,<=50K
27726,27726,<=50K
27727,27727,>50K
27732,27732,<=50K
27733,27733,<=50K
27737,27737,<=50K
27743,27743,<=50K
27745,27745,<=50K
27746,27746,<=50K
27748,27748,<=50K
27761,27761,<=50K
27764,27764,<=50K
27765,27765,<=50K
27767,27767,<=50K
27768,27768,<=50K
27776,27776,<=50K
27777,27777,<=50K
27785,27785,<=50K
27786,27786,<=50K
27798,27798,<=50K
27799,27799,<=50K
27800,27800,<=50K
27801,27801,<=50K
27804,27804,<=50K
27817,27817,<=50K
27818,27818,<=50K
27821,27821,>50K
27823,27823,<=50K
27838,27838,>50K
27841,27841,>50K
27847,27847,<=50K
27848,27848,<=50K
27849,27849,<=50K
27863,27863,>50K
27874,27874,<=50K
27886,27886,>50K
27887,27887,<=50K
27889,27889,<=50K
27892,27892,>50K
27896,27896,<=50K
27906,27906,>50K
27913,27913,<=50K
27917,27917,<=50K
27918,27918,<=50K
27923,27923,>50K
27924,27924,<=50K
27925,27925,>50K
27949,27949,<=50K
27954,27954,>50K
27956,27956,<=50K
27958,27958,<=50K
27963,27963,<=50K
27968,27968,<=50K
27974,27974,<=50K
27979,27979,>50K
27987,27987,<=50K
27991,27991,<=50K
27992,27992,<=50K
27993,27993,<=50K
28001,28001,>50K
28002,28002,>50K
28009,28009,<=50K
28010,28010,<=50K
28016,28016,<=50K
28026,28026,<=50K
28027,28027,>50K
28028,28028,<=50K
28030,28030,<=50K
28033,28033,<=50K
28041,28041,<=50K
28048,28048,<=50K
28049,28049,<=50K
28057,28057,<=50K
28063,28063,>50K
28071,28071,<=50K
28077,28077,<=50K
28079,28079,<=50K
28083,28083,<=50K
28090,28090,<=50K
28095,28095,<=50K
28096,28096,<=50K
28099,28099,>50K
28102,28102,<=50K
28103,28103,>50K
28105,28105,<=50K
28108,28108,<=50K
28109,28109,<=50K
28114,28114,<=50K
28116,28116,>50K
28135,28135,<=50K
28139,28139,>50K
28154,28154,<=50K
28169,28169,<=50K
28171,28171,<=50K
28172,28172,>50K
28173,28173,>50K
28175,28175,<=50K
28180,28180,<=50K
28181,28181,<=50K
28193,28193,<=50K
28199,28199,<=50K
28207,28207,<=50K
28214,28214,>50K
28218,28218,<=50K
28222,28222,<=50K
28223,28223,<=50K
28224,28224,>50K
28229,28229,>50K
28230,28230,<=50K
28233,28233,>50K
28236,28236,<=50K
28243,28243,>50K
28251,28251,<=50K
28254,28254,<=50K
28258,28258,>50K
28259,28259,<=50K
28266,28266,>50K
28268,28268,<=50K
28275,28275,<=50K
28276,28276,<=50K
28280,28280,<=50K
28285,28285,<=50K
28288,28288,>50K
28290,28290,<=50K
28292,28292,<=50K
28301,28301,>50K
28311,28311,<=50K
28317,28317,<=50K
28319,28319,<=50K
28322,28322,>50K
28324,28324,<=50K
28329,28329,>50K
28334,28334,<=50K
28335,28335,<=50K
28336,28336,<=50K
28342,28342,>50K
28352,28352,<=50K
28360,28360,<=50K
28366,28366,>50K
28375,28375,<=50K
28376,28376,<=50K
28385,28385,<=50K
28387,28387,<=50K
28388,28388,<=50K
28390,28390,<=50K
28397,28397,>50K
28398,28398,<=50K
28401,28401,<=50K
28403,28403,<=50K
28406,28406,<=50K
28409,28409,<=50K
28413,28413,<=50K
28414,28414,<=50K
28417,28417,>50K
28423,28423,<=50K
28426,28426,<=50K
28429,28429,<=50K
28434,28434,<=50K
28439,28439,<=50K
28445,28445,<=50K
28447,28447,>50K
28454,28454,>50K
28471,28471,>50K
28478,28478,<=50K
28482,28482,<=50K
28483,28483,<=50K
28484,28484,<=50K
28486,28486,<=50K
28487,28487,<=50K
28491,28491,<=50K
28493,28493,<=50K
28504,28504,<=50K
28505,28505,<=50K
28510,28510,>50K
28511,28511,>50K
28515,28515,<=50K
28521,28521,<=50K
28526,28526,<=50K
28535,28535,<=50K
28537,28537,>50K
28542,28542,<=50K
28549,28549,<=50K
28556,28556,<=50K
28565,28565,<=50K
28566,28566,<=50K
28575,28575,<=50K
28586,28586,<=50K
28592,28592,<=50K
28593,28593,<=50K
28596,28596,>50K
28601,28601,>50K
28603,28603,<=50K
28605,28605,<=50K
28608,28608,<=50K
28614,28614,<=50K
28617,28617,<=50K
28623,28623,<=50K
28625,28625,<=50K
28628,28628,>50K
28629,28629,>50K
28630,28630,<=50K
28649,28649,<=50K
28650,28650,>50K
28654,28654,<=50K
28659,28659,<=50K
28663,28663,<=50K
28667,28667,<=50K
28668,28668,<=50K
28669,28669,>50K
28672,28672,<=50K
28673,28673,<=50K
28680,28680,>50K
28683,28683,<=50K
28688,28688,<=50K
28691,28691,<=50K
28692,28692,<=50K
28705,28705,>50K
28710,28710,<=50K
28713,28713,<=50K
28716,28716,<=50K
28730,28730,>50K
28735,28735,>50K
28737,28737,<=50K
28740,28740,>50K
28744,28744,<=50K
28746,28746,>50K
28750,28750,<=50K
28757,28757,<=50K
28764,28764,>50K
28768,28768,<=50K
28770,28770,<=50K
28779,28779,<=50K
28782,28782,<=50K
28787,28787,<=50K
28800,28800,<=50K
28802,28802,<=50K
28805,28805,>50K
28811,28811,<=50K
28813,28813,<=50K
28816,28816,<=50K
28823,28823,<=50K
28824,28824,>50K
28831,28831,<=50K
28837,28837,<=50K
28839,28839,<=50K
28845,28845,<=50K
28853,28853,<=50K
28855,28855,<=50K
28856,28856,<=50K
28858,28858,<=50K
28872,28872,<=50K
28877,28877,>50K
28878,28878,<=50K
28890,28890,>50K
28893,28893,<=50K
28907,28907,<=50K
28922,28922,<=50K
28930,28930,<=50K
28940,28940,>50K
28943,28943,<=50K
28951,28951,<=50K
28952,28952,>50K
28961,28961,<=50K
28966,28966,>50K
28968,28968,<=50K
28974,28974,<=50K
28975,28975,<=50K
28978,28978,>50K
28979,28979,>50K
28980,28980,>50K
28983,28983,<=50K
28984,28984,<=50K
28987,28987,<=50K
28988,28988,<=50K
28989,28989,>50K
28994,28994,<=50K
28996,28996,>50K
28998,28998,<=50K
29003,29003,<=50K
29005,29005,>50K
29008,29008,>50K
29013,29013,<=50K
29017,29017,>50K
29019,29019,<=50K
29027,29027,<=50K
29028,29028,<=50K
29044,29044,<=50K
29046,29046,>50K
29052,29052,<=50K
29058,29058,<=50K
29059,29059,<=50K
29062,29062,<=50K
29066,29066,<=50K
29079,29079,<=50K
29087,29087,>50K
29104,29104,<=50K
29115,29115,<=50K
29125,29125,<=50K
29131,29131,>50K
29141,29141,<=50K
29144,29144,>50K
29149,29149,<=50K
29152,29152,<=50K
29154,29154,>50K
29158,29158,<=50K
29165,29165,>50K
29167,29167,<=50K
29171,29171,>50K
29182,29182,>50K
29186,29186,<=50K
29188,29188,>50K
29193,29193,<=50K
29195,29195,<=50K
29198,29198,<=50K
29208,29208,<=50K
29223,29223,<=50K
29237,29237,<=50K
29243,29243,>50K
29251,29251,>50K
29258,29258,<=50K
29262,29262,<=50K
29268,29268,>50K
29273,29273,>50K
29282,29282,<=50K
29286,29286,<=50K
29287,29287,<=50K
29290,29290,<=50K
29292,29292,>50K
29296,29296,>50K
29303,29303,>50K
29308,29308,<=50K
29313,29313,>50K
29316,29316,>50K
29319,29319,>50K
29327,29327,<=50K
29330,29330,<=50K
29333,29333,<=50K
29346,29346,<=50K
29352,29352,>50K
29353,29353,<=50K
29355,29355,<=50K
29356,29356,>50K
29366,29366,<=50K
29369,29369,<=50K
29375,29375,<=50K
29379,29379,<=50K
29390,29390,<=50K
29393,29393,<=50K
29396,29396,<=50K
29403,29403,<=50K
29409,29409,>50K
29413,29413,<=50K
29424,29424,<=50K
29433,29433,<=50K
29436,29436,<=50K
29444,29444,<=50K
29458,29458,<=50K
29464,29464,<=50K
29466,29466,<=50K
29468,29468,<=50K
29474,29474,<=50K
29478,29478,<=50K
29483,29483,<=50K
29491,29491,<=50K
29494,29494,<=50K
29496,29496,<=50K
29501,29501,>50K
29504,29504,>50K
29508,29508,<=50K
29511,29511,<=50K
29513,29513,<=50K
29517,29517,<=50K
29520,29520,<=50K
29523,29523,>50K
29526,29526,>50K
29527,29527,<=50K
29529,29529,<=50K
29534,29534,<=50K
29540,29540,<=50K
29545,29545,<=50K
29547,29547,>50K
29559,29559,<=50K
29562,29562,<=50K
29567,29567,>50K
29575,29575,<=50K
29576,29576,>50K
29578,29578,>50K
29583,29583,<=50K
29586,29586,<=50K
29589,29589,<=50K
29594,29594,<=50K
29616,29616,<=50K
29622,29622,>50K
29629,29629,<=50K
29636,29636,>50K
29643,29643,<=50K
29647,29647,<=50K
29651,29651,<=50K
29662,29662,<=50K
29664,29664,>50K
29667,29667,<=50K
29679,29679,<=50K
29684,29684,<=50K
29685,29685,<=50K
29688,29688,>50K
29697,29697,<=50K
29702,29702,<=50K
29703,29703,<=50K
29705,29705,<=50K
29709,29709,<=50K
29712,29712,<=50K
29714,29714,<=50K
29716,29716,<=50K
29718,29718,>50K
29720,29720,<=50K
29724,29724,>50K
29731,29731,<=50K
29733,29733,>50K
29735,29735,<=50K
29738,29738,<=50K
29739,29739,<=50K
29743,29743,<=50K
29752,29752,<=50K
29769,29769,>50K
29770,29770,<=50K
29771,29771,>50K
29776,29776,<=50K
29785,29785,<=50K
29786,29786,>50K
29794,29794,<=50K
29808,29808,<=50K
29811,29811,<=50K
29817,29817,<=50K
29824,29824,<=50K
29826,29826,>50K
29827,29827,<=50K
29830,29830,>50K
29837,29837,<=50K
29838,29838,<=50K
29839,29839,>50K
29846,29846,<=50K
29853,29853,<=50K
29854,29854,<=50K
29855,29855,<=50K
29867,29867,>50K
29868,29868,<=50K
29871,29871,>50K
29872,29872,>50K
29876,29876,<=50K
29877,29877,<=50K
29880,29880,<=50K
29882,29882,<=50K
29899,29899,>50K
29908,29908,<=50K
29912,29912,<=50K
29925,29925,<=50K
29933,29933,<=50K
29940,29940,<=50K
29945,29945,<=50K
29953,29953,<=50K
29955,29955,>50K
29956,29956,>50K
29962,29962,<=50K
29964,29964,<=50K
29973,29973,<=50K
29979,29979,>50K
29980,29980,<=50K
29981,29981,>50K
29988,29988,<=50K
29992,29992,<=50K
29996,29996,>50K
30001,30001,<=50K
30004,30004,<=50K
30006,30006,>50K
30008,30008,<=50K
30010,30010,<=50K
30021,30021,>50K
30024,30024,<=50K
30026,30026,<=50K
30031,30031,>50K
30033,30033,<=50K
30034,30034,>50K
30036,30036,>50K
30040,30040,<=50K
30043,30043,>50K
30045,30045,<=50K
30049,30049,<=50K
30053,30053,<=50K
30063,30063,>50K
30065,30065,<=50K
30066,30066,>50K
30071,30071,<=50K
30072,30072,>50K
30077,30077,>50K
30083,30083,<=50K
30113,30113,<=50K
30124,30124,<=50K
30128,30128,<=50K
30141,30141,<=50K
30145,30145,<=50K
30147,30147,<=50K
30150,30150,<=50K
30166,30166,<=50K
30169,30169,<=50K
30174,30174,>50K
30188,30188,>50K
30189,30189,<=50K
30193,30193,<=50K
30195,30195,<=50K
30207,30207,<=50K
30226,30226,<=50K
30233,30233,<=50K
30235,30235,>50K
30239,30239,>50K
30241,30241,<=50K
30244,30244,>50K
30249,30249,>50K
30251,30251,<=50K
30254,30254,>50K
30257,30257,<=50K
30261,30261,<=50K
30265,30265,<=50K
30266,30266,>50K
30270,30270,<=50K
30272,30272,<=50K
30275,30275,<=50K
30284,30284,>50K
30286,30286,<=50K
30299,30299,<=50K
30300,30300,<=50K
30301,30301,<=50K
30305,30305,<=50K
30316,30316,<=50K
30318,30318,>50K
30320,30320,>50K
30334,30334,<=50K
30342,30342,>50K
30360,30360,<=50K
30367,30367,<=50K
30368,30368,<=50K
30373,30373,>50K
30376,30376,<=50K
30383,30383,>50K
30384,30384,<=50K
30389,30389,<=50K
30390,30390,<=50K
30393,30393,>50K
30397,30397,>50K
30411,30411,<=50K
30414,30414,>50K
30417,30417,<=50K
30418,30418,<=50K
30422,30422,>50K
30424,30424,>50K
30439,30439,<=50K
30440,30440,<=50K
30442,30442,<=50K
30448,30448,<=50K
30455,30455,<=50K
30460,30460,<=50K
30480,30480,<=50K
30484,30484,>50K
30498,30498,<=50K
30499,30499,<=50K
30501,30501,<=50K
30505,30505,<=50K
30515,30515,<=50K
30516,30516,<=50K
30519,30519,>50K
30521,30521,>50K
30522,30522,>50K
30527,30527,<=50K
30534,30534,<=50K
30539,30539,>50K
30540,30540,<=50K
30544,30544,<=50K
30546,30546,>50K
30551,30551,<=50K
30556,30556,>50K
30557,30557,<=50K
30573,30573,<=50K
30579,30579,<=50K
30583,30583,<=50K
30588,30588,<=50K
30592,30592,<=50K
30596,30596,>50K
30598,30598,<=50K
30601,30601,<=50K
30609,30609,>50K
30624,30624,<=50K
30630,30630,>50K
30631,30631,<=50K
30632,30632,>50K
30636,30636,<=50K
30644,30644,<=50K
30652,30652,<=50K
30654,30654,<=50K
30655,30655,<=50K
30658,30658,<=50K
30669,30669,>50K
30670,30670,<=50K
30676,30676,<=50K
30677,30677,<=50K
30680,30680,<=50K
30693,30693,<=50K
30697,30697,<=50K
30700,30700,>50K
30701,30701,>50K
30702,30702,<=50K
30705,30705,<=50K
30709,30709,<=50K
30712,30712,<=50K
30717,30717,<=50K
30719,30719,<=50K
30723,30723,<=50K
30729,30729,<=50K
30734,30734,>50K
30737,30737,<=50K
30741,30741,<=50K
30745,30745,<=50K
30760,30760,<=50K
30762,30762,<=50K
30766,30766,>50K
30775,30775,<=50K
30778,30778,>50K
30781,30781,<=50K
30786,30786,<=50K
30789,30789,<=50K
30800,30800,<=50K
30807,30807,>50K
30810,30810,<=50K
30811,30811,<=50K
30812,30812,<=50K
30814,30814,<=50K
30819,30819,<=50K
30822,30822,<=50K
30831,30831,>50K
30838,30838,<=50K
30839,30839,>50K
30840,30840,>50K
30846,30846,<=50K
30851,30851,<=50K
30855,30855,<=50K
30864,30864,>50K
30869,30869,>50K
30873,30873,>50K
30876,30876,<=50K
30881,30881,<=50K
30882,30882,<=50K
30884,30884,>50K
30888,30888,>50K
30890,30890,>50K
30892,30892,<=50K
30896,30896,<=50K
30897,30897,<=50K
30916,30916,<=50K
30917,30917,<=50K
30921,30921,>50K
30922,30922,>50K
30927,30927,<=50K
30934,30934,<=50K
30937,30937,<=50K
30940,30940,<=50K
30941,30941,>50K
30943,30943,<=50K
30947,30947,<=50K
30950,30950,>50K
30955,30955,<=50K
30966,30966,<=50K
30967,30967,<=50K
30969,30969,>50K
30971,30971,>50K
30990,30990,<=50K
30998,30998,<=50K
31007,31007,<=50K
31009,31009,<=50K
31010,31010,<=50K
31013,31013,>50K
31017,31017,<=50K
31022,31022,<=50K
31023,31023,<=50K
31028,31028,>50K
31029,31029,<=50K
31030,31030,<=50K
31031,31031,<=50K
31033,31033,<=50K
31034,31034,<=50K
31035,31035,<=50K
31038,31038,<=50K
31039,31039,<=50K
31049,31049,<=50K
31057,31057,<=50K
31060,31060,>50K
31074,31074,<=50K
31084,31084,>50K
31087,31087,<=50K
31099,31099,<=50K
31110,31110,>50K
31116,31116,<=50K
31117,31117,<=50K
31122,31122,<=50K
31123,31123,<=50K
31124,31124,<=50K
31125,31125,>50K
31137,31137,<=50K
31139,31139,>50K
31144,31144,<=50K
31151,31151,>50K
31171,31171,>50K
31173,31173,<=50K
31180,31180,>50K
31183,31183,<=50K
31194,31194,<=50K
31195,31195,<=50K
31198,31198,>50K
31202,31202,<=50K
31206,31206,>50K
31210,31210,<=50K
31216,31216,>50K
31221,31221,<=50K
31227,31227,>50K
31230,31230,<=50K
31236,31236,<=50K
31241,31241,<=50K
31246,31246,<=50K
31247,31247,<=50K
31250,31250,>50K
31252,31252,>50K
31272,31272,>50K
31281,31281,<=50K
31290,31290,<=50K
31292,31292,<=50K
31299,31299,<=50K
31305,31305,<=50K
31310,31310,<=50K
31315,31315,<=50K
31317,31317,<=50K
31320,31320,<=50K
31324,31324,<=50K
31326,31326,<=50K
31328,31328,<=50K
31330,31330,<=50K
31336,31336,<=50K
31354,31354,>50K
31358,31358,<=50K
31359,31359,<=50K
31364,31364,>50K
31366,31366,<=50K
31367,31367,>50K
31368,31368,>50K
31369,31369,<=50K
31370,31370,>50K
31380,31380,>50K
31390,31390,>50K
31395,31395,<=50K
31401,31401,>50K
31404,31404,<=50K
31416,31416,<=50K
31419,31419,<=50K
31420,31420,>50K
31423,31423,<=50K
31427,31427,<=50K
31436,31436,<=50K
31438,31438,<=50K
31439,31439,<=50K
31446,31446,<=50K
31461,31461,>50K
31466,31466,<=50K
31467,31467,<=50K
31473,31473,>50K
31477,31477,<=50K
31480,31480,<=50K
31483,31483,>50K
31490,31490,<=50K
31497,31497,<=50K
31500,31500,<=50K
31515,31515,>50K
31516,31516,>50K
31519,31519,>50K
31523,31523,>50K
31524,31524,>50K
31531,31531,>50K
31533,31533,>50K
31536,31536,<=50K
31538,31538,<=50K
31555,31555,<=50K
31559,31559,>50K
31561,31561,>50K
31562,31562,<=50K
31564,31564,>50K
31569,31569,<=50K
31570,31570,<=50K
31571,31571,<=50K
31572,31572,<=50K
31575,31575,<=50K
31579,31579,<=50K
31583,31583,<=50K
31587,31587,>50K
31592,31592,<=50K
31602,31602,<=50K
31605,31605,<=50K
31606,31606,<=50K
31607,31607,<=50K
31609,31609,>50K
31613,31613,>50K
31625,31625,<=50K
31626,31626,<=50K
31627,31627,<=50K
31639,31639,>50K
31641,31641,<=50K
31644,31644,<=50K
31648,31648,>50K
31652,31652,>50K
31659,31659,<=50K
31673,31673,>50K
31682,31682,<=50K
31686,31686,<=50K
31696,31696,>50K
31701,31701,<=50K
31704,31704,<=50K
31713,31713,<=50K
31717,31717,<=50K
31722,31722,<=50K
31726,31726,<=50K
31727,31727,>50K
31731,31731,<=50K
31733,31733,>50K
31734,31734,<=50K
31742,31742,>50K
31749,31749,<=50K
31758,31758,<=50K
31762,31762,<=50K
31769,31769,<=50K
31780,31780,<=50K
31783,31783,>50K
31805,31805,<=50K
31807,31807,>50K
31811,31811,<=50K
31813,31813,<=50K
31815,31815,>50K
31816,31816,>50K
31818,31818,<=50K
31819,31819,>50K
31823,31823,<=50K
31831,31831,>50K
31833,31833,<=50K
31836,31836,<=50K
31838,31838,<=50K
31843,31843,<=50K
31848,31848,>50K
31849,31849,<=50K
31851,31851,>50K
31855,31855,<=50K
31861,31861,<=50K
31870,31870,<=50K
31872,31872,>50K
31875,31875,<=50K
31883,31883,<=50K
31885,31885,<=50K
31888,31888,<=50K
31889,31889,<=50K
31891,31891,<=50K
31893,31893,<=50K
31895,31895,>50K
31897,31897,<=50K
31898,31898,>50K
31899,31899,<=50K
31900,31900,<=50K
31925,31925,<=50K
31926,31926,<=50K
31928,31928,<=50K
31930,31930,<=50K
31942,31942,<=50K
31943,31943,<=50K
31957,31957,<=50K
31959,31959,<=50K
31960,31960,<=50K
31962,31962,<=50K
31965,31965,<=50K
31966,31966,>50K
31968,31968,>50K
31973,31973,<=50K
31976,31976,<=50K
31978,31978,>50K
31981,31981,<=50K
31982,31982,<=50K
31983,31983,<=50K
31987,31987,<=50K
31993,31993,<=50K
31996,31996,>50K
32008,32008,<=50K
32012,32012,>50K
32018,32018,<=50K
32034,32034,<=50K
32037,32037,<=50K
32042,32042,<=50K
32043,32043,<=50K
32048,32048,<=50K
32050,32050,<=50K
32058,32058,<=50K
32064,32064,<=50K
32068,32068,<=50K
32072,32072,<=50K
32079,32079,>50K
32081,32081,>50K
32089,32089,<=50K
32094,32094,<=50K
32095,32095,<=50K
32104,32104,<=50K
32115,32115,>50K
32116,32116,<=50K
32119,32119,>50K
32123,32123,>50K
32126,32126,<=50K
32128,32128,<=50K
32129,32129,>50K
32135,32135,>50K
32136,32136,<=50K
32151,32151,<=50K
32156,32156,>50K
32161,32161,>50K
32169,32169,<=50K
32170,32170,<=50K
32175,32175,<=50K
32182,32182,<=50K
32191,32191,<=50K
32192,32192,<=50K
32196,32196,<=50K
32213,32213,<=50K
32221,32221,>50K
32222,32222,>50K
32233,32233,<=50K
32237,32237,<=50K
32242,32242,<=50K
32245,32245,>50K
32246,32246,>50K
32247,32247,>50K
32248,32248,<=50K
32249,32249,>50K
32251,32251,<=50K
32255,32255,<=50K
32257,32257,<=50K
32262,32262,<=50K
32267,32267,>50K
32269,32269,<=50K
32271,32271,>50K
32278,32278,<=50K
32280,32280,<=50K
32284,32284,<=50K
32294,32294,<=50K
32301,32301,<=50K
32305,32305,>50K
32306,32306,<=50K
32310,32310,<=50K
32311,32311,>50K
32316,32316,<=50K
32326,32326,>50K
32330,32330,<=50K
32334,32334,<=50K
32337,32337,<=50K
32345,32345,<=50K
32351,32351,<=50K
32352,32352,<=50K
32354,32354,<=50K
32356,32356,<=50K
32362,32362,<=50K
32372,32372,>50K
32374,32374,<=50K
32380,32380,<=50K
32382,32382,<=50K
32386,32386,>50K
32387,32387,<=50K
32389,32389,>50K
32395,32395,<=50K
32396,32396,<=50K
32398,32398,<=50K
32399,32399,>50K
32404,32404,<=50K
32407,32407,<=50K
32410,32410,<=50K
32414,32414,<=50K
32421,32421,<=50K
32423,32423,<=50K
32432,32432,<=50K
32439,32439,<=50K
32446,32446,<=50K
32449,32449,>50K
32452,32452,<=50K
32457,32457,>50K
32465,32465,<=50K
32474,32474,>50K
32475,32475,<=50K
32484,32484,<=50K
32489,32489,<=50K
32493,32493,<=50K
32507,32507,<=50K
32513,32513,>50K
32516,32516,<=50K
32519,32519,>50K
32520,32520,<=50K
32528,32528,<=50K
32541,32541,<=50K
32542,32542,<=50K
32552,32552,<=50K
32559,32559,<=50K
32560,32560,>50K
32562,32562,<=50K
32566,32566,<=50K
32568,32568,>50K
32570,32570,<=50K
32571,32571,>50K
32573,32573,<=50K
32574,32574,<=50K
32580,32580,>50K
32581,32581,>50K
32585,32585,<=50K
32587,32587,<=50K
32588,32588,<=50K
32589,32589,<=50K
32594,32594,<=50K
32596,32596,<=50K
32601,32601,>50K
32605,32605,<=50K
32608,32608,<=50K
32615,32615,<=50K
32620,32620,<=50K
32621,32621,<=50K
32623,32623,<=50K
32624,32624,<=50K
32632,32632,<=50K
32633,32633,<=50K
32634,32634,<=50K
32641,32641,<=50K
32642,32642,<=50K
32643,32643,<=50K
32647,32647,<=50K
32649,32649,<=50K
32651,32651,<=50K
32655,32655,<=50K
32663,32663,<=50K
32666,32666,<=50K
32676,32676,<=50K
32690,32690,>50K
32704,32704,>50K
32710,32710,<=50K
32711,32711,<=50K
32712,32712,<=50K
32714,32714,<=50K
32728,32728,<=50K
