idx,ID,target
19632,19632,<=50K
32952,32952,<=50K
42215,42215,>50K
16416,16416,>50K
3080,3080,>50K
24071,24071,>50K
617,617,<=50K
41243,41243,<=50K
34689,34689,<=50K
4440,4440,>50K
29176,29176,>50K
32538,32538,>50K
40832,40832,<=50K
46413,46413,>50K
24144,24144,<=50K
25559,25559,<=50K
36650,36650,>50K
21054,21054,<=50K
9863,9863,<=50K
31612,31612,<=50K
18463,18463,>50K
24931,24931,>50K
3926,3926,>50K
29398,29398,>50K
19424,19424,<=50K
33911,33911,<=50K
13417,13417,<=50K
9535,9535,<=50K
43148,43148,<=50K
12163,12163,>50K
9787,9787,<=50K
13819,13819,<=50K
5823,5823,<=50K
12105,12105,<=50K
42229,42229,>50K
43941,43941,<=50K
28263,28263,<=50K
20439,20439,<=50K
5295,5295,<=50K
15381,15381,>50K
5661,5661,<=50K
18198,18198,<=50K
6474,6474,<=50K
9902,9902,<=50K
15308,15308,<=50K
42774,42774,>50K
27679,27679,<=50K
36692,36692,<=50K
12898,12898,>50K
34944,34944,<=50K
47701,47701,<=50K
48777,48777,<=50K
4232,4232,>50K
15069,15069,<=50K
33518,33518,>50K
8455,8455,<=50K
23505,23505,>50K
1459,1459,>50K
1373,1373,<=50K
14937,14937,<=50K
27984,27984,<=50K
10855,10855,>50K
2304,2304,>50K
36373,36373,<=50K
43419,43419,>50K
41473,41473,<=50K
9144,9144,<=50K
11813,11813,<=50K
5149,5149,<=50K
31977,31977,>50K
46091,46091,<=50K
23208,23208,<=50K
29823,29823,<=50K
33047,33047,<=50K
35957,35957,<=50K
6168,6168,<=50K
38467,38467,<=50K
30860,30860,<=50K
38396,38396,<=50K
34396,34396,<=50K
17042,17042,>50K
35310,35310,>50K
35806,35806,<=50K
24771,24771,<=50K
24306,24306,>50K
23804,23804,<=50K
1567,1567,<=50K
31821,31821,<=50K
40067,40067,<=50K
32833,32833,>50K
45958,45958,<=50K
8535,8535,<=50K
29187,29187,>50K
48733,48733,<=50K
18584,18584,<=50K
23066,23066,<=50K
13024,13024,<=50K
8971,8971,<=50K
31617,31617,<=50K
24510,24510,>50K
1237,1237,<=50K
48573,48573,<=50K
21682,21682,<=50K
3378,3378,<=50K
12870,12870,<=50K
20120,20120,>50K
29751,29751,<=50K
20218,20218,<=50K
13442,13442,<=50K
32781,32781,<=50K
2054,2054,<=50K
22190,22190,<=50K
638,638,<=50K
41352,41352,<=50K
294,294,<=50K
36701,36701,<=50K
19199,19199,<=50K
24669,24669,>50K
30228,30228,<=50K
16854,16854,<=50K
11405,11405,<=50K
16971,16971,>50K
13737,13737,<=50K
30698,30698,<=50K
31104,31104,>50K
20860,20860,>50K
17416,17416,<=50K
29155,29155,<=50K
20057,20057,>50K
44520,44520,<=50K
17634,17634,<=50K
25388,25388,<=50K
45738,45738,<=50K
2677,2677,<=50K
43625,43625,<=50K
27699,27699,<=50K
16319,16319,<=50K
40112,40112,>50K
226,226,<=50K
9704,9704,<=50K
3215,3215,<=50K
22254,22254,>50K
32961,32961,<=50K
1481,1481,>50K
43834,43834,<=50K
33487,33487,<=50K
10853,10853,<=50K
15292,15292,<=50K
34263,34263,<=50K
10118,10118,>50K
17564,17564,<=50K
2596,2596,<=50K
27538,27538,<=50K
11450,11450,>50K
11903,11903,<=50K
25640,25640,>50K
5109,5109,<=50K
30333,30333,<=50K
32626,32626,<=50K
5816,5816,<=50K
16700,16700,>50K
48299,48299,<=50K
26922,26922,<=50K
10323,10323,<=50K
8889,8889,<=50K
15839,15839,>50K
41684,41684,<=50K
20115,20115,<=50K
34907,34907,<=50K
6500,6500,>50K
25461,25461,<=50K
46988,46988,<=50K
46097,46097,<=50K
28604,28604,<=50K
21589,21589,>50K
26845,26845,<=50K
8551,8551,<=50K
37288,37288,<=50K
34295,34295,<=50K
45082,45082,<=50K
18658,18658,<=50K
30889,30889,<=50K
34049,34049,>50K
33212,33212,<=50K
19535,19535,<=50K
10764,10764,<=50K
14397,14397,<=50K
44226,44226,>50K
45261,45261,<=50K
18594,18594,<=50K
37274,37274,>50K
8430,8430,<=50K
4036,4036,<=50K
21234,21234,>50K
15863,15863,<=50K
47235,47235,<=50K
26723,26723,<=50K
40232,40232,<=50K
42897,42897,<=50K
864,864,<=50K
23655,23655,<=50K
36028,36028,>50K
5396,5396,<=50K
23650,23650,<=50K
5801,5801,<=50K
21649,21649,>50K
35000,35000,>50K
26955,26955,<=50K
25821,25821,<=50K
11195,11195,>50K
4587,4587,<=50K
5693,5693,<=50K
18660,18660,>50K
6300,6300,<=50K
22394,22394,>50K
20701,20701,<=50K
21491,21491,<=50K
24185,24185,<=50K
48177,48177,<=50K
7923,7923,<=50K
17938,17938,>50K
27771,27771,>50K
15336,15336,<=50K
7488,7488,<=50K
10636,10636,<=50K
23533,23533,<=50K
11904,11904,>50K
45233,45233,<=50K
38690,38690,<=50K
916,916,<=50K
38225,38225,<=50K
26810,26810,>50K
24146,24146,<=50K
39209,39209,<=50K
6633,6633,>50K
23614,23614,<=50K
3543,3543,>50K
31337,31337,<=50K
24788,24788,<=50K
8213,8213,>50K
42278,42278,<=50K
33220,33220,<=50K
1851,1851,<=50K
28092,28092,<=50K
38617,38617,<=50K
40859,40859,<=50K
2834,2834,<=50K
9070,9070,>50K
6941,6941,>50K
18316,18316,<=50K
45353,45353,<=50K
35048,35048,<=50K
31744,31744,>50K
46202,46202,<=50K
12203,12203,<=50K
16551,16551,<=50K
43846,43846,<=50K
28120,28120,<=50K
30296,30296,<=50K
46802,46802,<=50K
22803,22803,<=50K
44911,44911,<=50K
35923,35923,<=50K
9119,9119,<=50K
8157,8157,>50K
2995,2995,<=50K
29990,29990,<=50K
23196,23196,>50K
7579,7579,>50K
40759,40759,<=50K
24886,24886,<=50K
37748,37748,>50K
44539,44539,<=50K
7237,7237,<=50K
8062,8062,<=50K
17964,17964,<=50K
31730,31730,>50K
44746,44746,<=50K
3994,3994,<=50K
6683,6683,<=50K
48228,48228,<=50K
41285,41285,<=50K
12486,12486,>50K
31388,31388,>50K
24717,24717,<=50K
38302,38302,<=50K
36429,36429,<=50K
5759,5759,<=50K
43100,43100,<=50K
28339,28339,>50K
558,558,<=50K
2569,2569,>50K
29746,29746,<=50K
29978,29978,<=50K
37226,37226,<=50K
6061,6061,<=50K
46841,46841,>50K
47502,47502,<=50K
18883,18883,>50K
37114,37114,>50K
17632,17632,<=50K
1446,1446,<=50K
5910,5910,<=50K
444,444,<=50K
11423,11423,<=50K
4980,4980,<=50K
29465,29465,<=50K
37107,37107,<=50K
19536,19536,<=50K
31662,31662,<=50K
36996,36996,<=50K
32554,32554,>50K
36463,36463,<=50K
36086,36086,<=50K
18351,18351,<=50K
33778,33778,<=50K
29849,29849,<=50K
15012,15012,<=50K
6688,6688,<=50K
33543,33543,<=50K
25779,25779,<=50K
16760,16760,<=50K
25885,25885,>50K
38471,38471,<=50K
41431,41431,<=50K
42966,42966,<=50K
44629,44629,>50K
33636,33636,>50K
1271,1271,<=50K
25650,25650,<=50K
35072,35072,<=50K
39826,39826,<=50K
31754,31754,<=50K
42711,42711,<=50K
35296,35296,<=50K
29197,29197,<=50K
30913,30913,>50K
15771,15771,<=50K
47999,47999,<=50K
31264,31264,<=50K
43566,43566,<=50K
18479,18479,>50K
35751,35751,<=50K
14768,14768,<=50K
10622,10622,<=50K
47278,47278,>50K
37516,37516,>50K
8692,8692,<=50K
12637,12637,<=50K
15597,15597,<=50K
27166,27166,>50K
48153,48153,<=50K
25739,25739,>50K
7777,7777,>50K
37507,37507,<=50K
21239,21239,<=50K
24250,24250,>50K
38920,38920,<=50K
25679,25679,<=50K
22325,22325,<=50K
32705,32705,<=50K
30792,30792,>50K
17127,17127,<=50K
38695,38695,<=50K
44489,44489,>50K
40613,40613,<=50K
46689,46689,<=50K
25596,25596,<=50K
11356,11356,<=50K
36821,36821,<=50K
11517,11517,<=50K
43960,43960,<=50K
29470,29470,>50K
47645,47645,<=50K
14632,14632,<=50K
37045,37045,<=50K
34677,34677,<=50K
12160,12160,<=50K
23461,23461,<=50K
2651,2651,<=50K
30343,30343,>50K
21579,21579,<=50K
21907,21907,<=50K
45499,45499,<=50K
8804,8804,<=50K
35988,35988,<=50K
48708,48708,<=50K
13682,13682,>50K
43823,43823,<=50K
2396,2396,>50K
28666,28666,<=50K
39375,39375,>50K
28369,28369,<=50K
25820,25820,<=50K
47364,47364,>50K
41176,41176,<=50K
24471,24471,>50K
7973,7973,<=50K
14236,14236,>50K
16476,16476,<=50K
26682,26682,<=50K
45369,45369,>50K
25991,25991,>50K
39616,39616,<=50K
32419,32419,>50K
15256,15256,<=50K
34341,34341,<=50K
4830,4830,<=50K
25998,25998,<=50K
1694,1694,<=50K
30509,30509,<=50K
13322,13322,<=50K
40448,40448,<=50K
47123,47123,>50K
12432,12432,<=50K
12240,12240,<=50K
32073,32073,<=50K
10845,10845,<=50K
6496,6496,<=50K
15992,15992,<=50K
47857,47857,<=50K
2558,2558,<=50K
22523,22523,<=50K
23315,23315,<=50K
26000,26000,<=50K
40332,40332,<=50K
23236,23236,>50K
38553,38553,<=50K
8274,8274,<=50K
35336,35336,<=50K
2473,2473,>50K
30044,30044,<=50K
34452,34452,<=50K
536,536,<=50K
32309,32309,<=50K
11695,11695,<=50K
1061,1061,<=50K
38790,38790,>50K
10502,10502,>50K
23075,23075,<=50K
46728,46728,<=50K
14320,14320,>50K
4766,4766,<=50K
22929,22929,<=50K
1978,1978,>50K
41558,41558,<=50K
34271,34271,<=50K
48390,48390,<=50K
20075,20075,<=50K
35898,35898,<=50K
37549,37549,>50K
11437,11437,<=50K
23809,23809,<=50K
48701,48701,>50K
37759,37759,<=50K
46036,46036,<=50K
42096,42096,<=50K
23963,23963,<=50K
27519,27519,<=50K
6393,6393,<=50K
36838,36838,>50K
12362,12362,<=50K
27952,27952,<=50K
7099,7099,<=50K
11176,11176,>50K
45746,45746,>50K
2004,2004,<=50K
26320,26320,<=50K
41958,41958,<=50K
9363,9363,<=50K
15225,15225,>50K
19934,19934,<=50K
40220,40220,<=50K
750,750,>50K
2902,2902,<=50K
48135,48135,<=50K
42977,42977,>50K
17936,17936,>50K
39101,39101,>50K
15129,15129,<=50K
46143,46143,<=50K
16394,16394,<=50K
45654,45654,<=50K
12516,12516,<=50K
31752,31752,>50K
9206,9206,<=50K
25139,25139,>50K
7660,7660,<=50K
18671,18671,<=50K
11028,11028,<=50K
46203,46203,<=50K
44696,44696,<=50K
31904,31904,<=50K
36018,36018,<=50K
13921,13921,>50K
10908,10908,<=50K
47418,47418,<=50K
651,651,<=50K
5757,5757,>50K
47391,47391,>50K
39530,39530,<=50K
14567,14567,<=50K
26484,26484,<=50K
16354,16354,<=50K
33905,33905,<=50K
7137,7137,<=50K
41207,41207,<=50K
44908,44908,>50K
23956,23956,<=50K
30427,30427,<=50K
35390,35390,<=50K
23153,23153,>50K
2471,2471,<=50K
39147,39147,<=50K
26776,26776,<=50K
6788,6788,<=50K
42549,42549,<=50K
24819,24819,<=50K
41384,41384,<=50K
27160,27160,>50K
682,682,>50K
29372,29372,<=50K
32373,32373,<=50K
43228,43228,<=50K
46144,46144,>50K
22787,22787,<=50K
32699,32699,<=50K
37048,37048,<=50K
41751,41751,<=50K
23680,23680,<=50K
8740,8740,>50K
40155,40155,<=50K
46282,46282,>50K
11274,11274,<=50K
26734,26734,<=50K
40711,40711,<=50K
20237,20237,<=50K
38330,38330,<=50K
12954,12954,<=50K
13905,13905,>50K
23868,23868,<=50K
4088,4088,>50K
21808,21808,<=50K
1496,1496,>50K
26644,26644,<=50K
26520,26520,<=50K
22276,22276,>50K
23707,23707,<=50K
31447,31447,>50K
13848,13848,<=50K
27796,27796,>50K
17283,17283,<=50K
5925,5925,>50K
12405,12405,<=50K
29349,29349,<=50K
34400,34400,<=50K
48325,48325,<=50K
40611,40611,<=50K
37744,37744,<=50K
32040,32040,<=50K
43806,43806,<=50K
42705,42705,<=50K
19468,19468,<=50K
8226,8226,>50K
39507,39507,>50K
39283,39283,<=50K
9728,9728,<=50K
36052,36052,>50K
35325,35325,<=50K
47894,47894,<=50K
44329,44329,<=50K
20673,20673,<=50K
14454,14454,<=50K
47112,47112,<=50K
28819,28819,>50K
43666,43666,<=50K
3061,3061,<=50K
17929,17929,<=50K
34637,34637,<=50K
25013,25013,<=50K
24387,24387,<=50K
35156,35156,>50K
30623,30623,<=50K
32969,32969,<=50K
35278,35278,<=50K
14560,14560,>50K
34767,34767,<=50K
6049,6049,<=50K
8709,8709,<=50K
34783,34783,>50K
1387,1387,>50K
18860,18860,>50K
48737,48737,<=50K
37746,37746,<=50K
23399,23399,<=50K
4414,4414,<=50K
8002,8002,>50K
23577,23577,<=50K
31857,31857,<=50K
34653,34653,<=50K
10469,10469,<=50K
41842,41842,<=50K
34669,34669,<=50K
24211,24211,<=50K
35466,35466,>50K
32381,32381,<=50K
17177,17177,<=50K
6297,6297,<=50K
37737,37737,<=50K
16196,16196,<=50K
24782,24782,<=50K
26807,26807,<=50K
33957,33957,<=50K
35520,35520,<=50K
13537,13537,<=50K
38241,38241,>50K
48042,48042,<=50K
18800,18800,<=50K
45606,45606,<=50K
39956,39956,>50K
39379,39379,<=50K
18643,18643,>50K
15818,15818,<=50K
39676,39676,>50K
39479,39479,>50K
12844,12844,<=50K
31971,31971,<=50K
1029,1029,<=50K
200,200,<=50K
43769,43769,<=50K
1306,1306,<=50K
1280,1280,<=50K
17919,17919,<=50K
40539,40539,<=50K
40483,40483,<=50K
37906,37906,<=50K
41274,41274,<=50K
14756,14756,<=50K
7771,7771,<=50K
23588,23588,<=50K
45804,45804,<=50K
38219,38219,<=50K
47884,47884,<=50K
16933,16933,<=50K
23421,23421,>50K
177,177,<=50K
10887,10887,>50K
20985,20985,<=50K
600,600,<=50K
28885,28885,<=50K
43263,43263,<=50K
21814,21814,<=50K
23771,23771,<=50K
26986,26986,<=50K
13811,13811,<=50K
30649,30649,>50K
21355,21355,<=50K
4466,4466,>50K
43153,43153,>50K
46333,46333,>50K
28791,28791,<=50K
40776,40776,>50K
3250,3250,<=50K
26859,26859,<=50K
19827,19827,<=50K
25641,25641,>50K
17312,17312,<=50K
12401,12401,<=50K
38743,38743,>50K
14572,14572,<=50K
24947,24947,<=50K
7974,7974,>50K
25579,25579,>50K
26335,26335,<=50K
26857,26857,>50K
38911,38911,>50K
27054,27054,<=50K
25573,25573,<=50K
39734,39734,<=50K
19316,19316,<=50K
7759,7759,<=50K
47163,47163,<=50K
2488,2488,<=50K
3241,3241,<=50K
39562,39562,<=50K
20539,20539,<=50K
42537,42537,<=50K
16805,16805,>50K
24475,24475,<=50K
48287,48287,<=50K
20649,20649,>50K
35860,35860,>50K
38355,38355,<=50K
44976,44976,<=50K
12487,12487,<=50K
14362,14362,<=50K
23248,23248,<=50K
6643,6643,<=50K
5830,5830,<=50K
46498,46498,<=50K
1312,1312,<=50K
8915,8915,<=50K
39430,39430,>50K
42003,42003,>50K
46696,46696,>50K
35027,35027,>50K
22665,22665,>50K
29593,29593,>50K
17629,17629,<=50K
48474,48474,<=50K
30429,30429,>50K
34530,34530,<=50K
7474,7474,<=50K
30843,30843,>50K
13593,13593,>50K
7624,7624,>50K
48711,48711,<=50K
25632,25632,>50K
21681,21681,>50K
47795,47795,<=50K
23171,23171,<=50K
26921,26921,<=50K
24170,24170,>50K
18789,18789,<=50K
12890,12890,<=50K
2280,2280,<=50K
21356,21356,<=50K
28810,28810,<=50K
34836,34836,>50K
8548,8548,<=50K
30449,30449,<=50K
18661,18661,<=50K
11018,11018,<=50K
28717,28717,>50K
16810,16810,>50K
1916,1916,<=50K
6331,6331,>50K
3995,3995,<=50K
16492,16492,>50K
43764,43764,<=50K
32319,32319,<=50K
38440,38440,<=50K
1587,1587,<=50K
14009,14009,<=50K
42583,42583,>50K
31012,31012,<=50K
5785,5785,<=50K
17438,17438,>50K
39717,39717,<=50K
12887,12887,<=50K
20317,20317,<=50K
43558,43558,>50K
16611,16611,<=50K
46368,46368,<=50K
13862,13862,>50K
31208,31208,<=50K
29471,29471,>50K
9726,9726,<=50K
24720,24720,<=50K
33197,33197,<=50K
11513,11513,>50K
32887,32887,<=50K
27709,27709,>50K
42767,42767,<=50K
5633,5633,<=50K
47255,47255,<=50K
28875,28875,>50K
36632,36632,>50K
6589,6589,<=50K
15340,15340,<=50K
14816,14816,>50K
18192,18192,<=50K
28005,28005,<=50K
10847,10847,<=50K
15094,15094,<=50K
40559,40559,>50K
8141,8141,<=50K
42209,42209,<=50K
14060,14060,<=50K
3075,3075,<=50K
42710,42710,<=50K
4317,4317,<=50K
410,410,<=50K
5215,5215,<=50K
17876,17876,<=50K
10078,10078,<=50K
13018,13018,<=50K
6298,6298,<=50K
4933,4933,<=50K
42787,42787,<=50K
19396,19396,<=50K
513,513,>50K
2220,2220,<=50K
45779,45779,>50K
29787,29787,>50K
34577,34577,>50K
948,948,<=50K
17847,17847,<=50K
15784,15784,<=50K
1027,1027,>50K
31215,31215,<=50K
41425,41425,<=50K
19320,19320,<=50K
6988,6988,>50K
17837,17837,<=50K
1384,1384,<=50K
27525,27525,>50K
36088,36088,<=50K
1861,1861,<=50K
5871,5871,>50K
3964,3964,>50K
3362,3362,<=50K
9506,9506,>50K
2650,2650,<=50K
47149,47149,<=50K
13240,13240,<=50K
5268,5268,<=50K
19115,19115,<=50K
35151,35151,<=50K
13640,13640,<=50K
5369,5369,<=50K
1131,1131,<=50K
17000,17000,>50K
45623,45623,<=50K
34613,34613,<=50K
27225,27225,<=50K
36441,36441,<=50K
2020,2020,<=50K
37683,37683,<=50K
15047,15047,<=50K
3184,3184,>50K
43113,43113,<=50K
24839,24839,>50K
5261,5261,<=50K
23653,23653,<=50K
2373,2373,<=50K
28569,28569,<=50K
11544,11544,<=50K
39606,39606,<=50K
5463,5463,<=50K
37264,37264,<=50K
11635,11635,<=50K
44475,44475,<=50K
31285,31285,<=50K
38247,38247,<=50K
10664,10664,<=50K
25522,25522,<=50K
27487,27487,<=50K
45133,45133,<=50K
10586,10586,<=50K
12224,12224,>50K
30797,30797,<=50K
8284,8284,<=50K
28678,28678,>50K
31720,31720,<=50K
29503,29503,<=50K
43612,43612,<=50K
9053,9053,<=50K
32477,32477,<=50K
9647,9647,<=50K
26388,26388,<=50K
40057,40057,<=50K
2818,2818,<=50K
47427,47427,<=50K
30761,30761,<=50K
18682,18682,<=50K
43159,43159,>50K
31468,31468,>50K
26378,26378,<=50K
1037,1037,<=50K
46412,46412,>50K
28470,28470,>50K
45477,45477,<=50K
27451,27451,<=50K
20873,20873,<=50K
8341,8341,<=50K
6679,6679,<=50K
36260,36260,<=50K
5983,5983,<=50K
4682,4682,<=50K
30096,30096,<=50K
34074,34074,>50K
27064,27064,<=50K
44484,44484,<=50K
27747,27747,<=50K
25652,25652,<=50K
28780,28780,<=50K
38417,38417,<=50K
27795,27795,<=50K
25212,25212,<=50K
8214,8214,<=50K
3467,3467,<=50K
35435,35435,<=50K
19271,19271,<=50K
24977,24977,<=50K
31554,31554,<=50K
10529,10529,>50K
40089,40089,>50K
27899,27899,<=50K
11120,11120,<=50K
24275,24275,<=50K
3599,3599,>50K
35216,35216,<=50K
13420,13420,<=50K
39106,39106,<=50K
28950,28950,<=50K
39,39,<=50K
46937,46937,<=50K
20030,20030,<=50K
11582,11582,>50K
37530,37530,<=50K
719,719,>50K
37999,37999,<=50K
3981,3981,<=50K
42658,42658,<=50K
21581,21581,<=50K
961,961,<=50K
22591,22591,>50K
26916,26916,<=50K
13631,13631,>50K
16875,16875,<=50K
21782,21782,<=50K
35604,35604,<=50K
45179,45179,>50K
20305,20305,>50K
17168,17168,<=50K
16456,16456,<=50K
48124,48124,<=50K
45679,45679,>50K
42468,42468,<=50K
23820,23820,<=50K
5108,5108,>50K
6160,6160,<=50K
2506,2506,<=50K
19311,19311,<=50K
22368,22368,<=50K
25843,25843,<=50K
48572,48572,<=50K
29938,29938,<=50K
12549,12549,<=50K
36434,36434,<=50K
17705,17705,<=50K
10891,10891,>50K
3982,3982,<=50K
17113,17113,<=50K
32835,32835,>50K
42875,42875,<=50K
25545,25545,<=50K
16688,16688,<=50K
30591,30591,<=50K
35082,35082,<=50K
42582,42582,<=50K
18868,18868,>50K
30434,30434,<=50K
5497,5497,>50K
30842,30842,<=50K
23823,23823,<=50K
23954,23954,<=50K
37103,37103,<=50K
30447,30447,<=50K
23259,23259,<=50K
47937,47937,<=50K
22448,22448,>50K
3769,3769,<=50K
24018,24018,>50K
3000,3000,<=50K
1631,1631,<=50K
8566,8566,>50K
32046,32046,>50K
2455,2455,<=50K
42286,42286,<=50K
27825,27825,>50K
2092,2092,<=50K
43674,43674,<=50K
21905,21905,<=50K
38683,38683,<=50K
26994,26994,<=50K
11889,11889,<=50K
249,249,<=50K
31640,31640,<=50K
48563,48563,<=50K
42994,42994,<=50K
47293,47293,<=50K
35312,35312,<=50K
15079,15079,<=50K
8936,8936,>50K
4054,4054,<=50K
34993,34993,<=50K
32694,32694,>50K
48103,48103,<=50K
37147,37147,>50K
19809,19809,>50K
40660,40660,>50K
13231,13231,<=50K
30599,30599,<=50K
33354,33354,<=50K
18422,18422,<=50K
12801,12801,<=50K
17318,17318,>50K
25608,25608,<=50K
39114,39114,<=50K
48116,48116,<=50K
4671,4671,<=50K
30133,30133,<=50K
10482,10482,>50K
7703,7703,<=50K
14344,14344,<=50K
43547,43547,<=50K
31817,31817,<=50K
9909,9909,<=50K
36912,36912,<=50K
27390,27390,>50K
14215,14215,<=50K
44660,44660,<=50K
12943,12943,<=50K
5976,5976,<=50K
39887,39887,<=50K
26290,26290,<=50K
40132,40132,<=50K
23530,23530,<=50K
19172,19172,<=50K
23838,23838,<=50K
19985,19985,<=50K
26081,26081,<=50K
4428,4428,<=50K
18269,18269,<=50K
36193,36193,<=50K
47388,47388,<=50K
26454,26454,<=50K
32067,32067,>50K
35866,35866,<=50K
11874,11874,<=50K
7032,7032,<=50K
2640,2640,<=50K
8616,8616,<=50K
17016,17016,<=50K
6681,6681,<=50K
25755,25755,<=50K
30984,30984,<=50K
46325,46325,>50K
42698,42698,>50K
28945,28945,<=50K
20276,20276,>50K
38887,38887,<=50K
19485,19485,<=50K
45324,45324,<=50K
46974,46974,>50K
14242,14242,<=50K
36597,36597,<=50K
33743,33743,>50K
14501,14501,<=50K
9021,9021,>50K
6390,6390,<=50K
47155,47155,<=50K
16287,16287,>50K
22590,22590,>50K
1507,1507,<=50K
33061,33061,>50K
21993,21993,>50K
28179,28179,<=50K
16681,16681,<=50K
15145,15145,<=50K
1160,1160,<=50K
42580,42580,>50K
1608,1608,<=50K
29063,29063,<=50K
5560,5560,>50K
18496,18496,<=50K
9326,9326,<=50K
40173,40173,<=50K
6541,6541,<=50K
19301,19301,<=50K
36442,36442,<=50K
18731,18731,<=50K
21252,21252,>50K
47433,47433,<=50K
17892,17892,<=50K
14571,14571,<=50K
9860,9860,<=50K
19808,19808,<=50K
29931,29931,<=50K
24042,24042,<=50K
37544,37544,<=50K
2645,2645,<=50K
5077,5077,<=50K
40268,40268,<=50K
19980,19980,<=50K
1303,1303,<=50K
45889,45889,>50K
38677,38677,<=50K
21603,21603,<=50K
18718,18718,>50K
30297,30297,>50K
33662,33662,<=50K
32480,32480,>50K
29571,29571,<=50K
39361,39361,<=50K
4986,4986,<=50K
27457,27457,<=50K
44408,44408,>50K
46242,46242,<=50K
25053,25053,<=50K
43705,43705,>50K
14482,14482,<=50K
30059,30059,<=50K
12546,12546,>50K
35536,35536,>50K
32680,32680,>50K
45716,45716,<=50K
21216,21216,>50K
5292,5292,<=50K
5294,5294,<=50K
29977,29977,>50K
40754,40754,<=50K
37554,37554,<=50K
20726,20726,<=50K
19483,19483,>50K
14667,14667,<=50K
18124,18124,<=50K
29177,29177,<=50K
32011,32011,<=50K
4505,4505,<=50K
1233,1233,<=50K
14589,14589,<=50K
19256,19256,<=50K
22660,22660,<=50K
20856,20856,<=50K
32725,32725,>50K
15809,15809,>50K
25526,25526,>50K
37175,37175,<=50K
9125,9125,<=50K
6286,6286,<=50K
31936,31936,<=50K
11210,11210,<=50K
48833,48833,<=50K
30181,30181,<=50K
24216,24216,<=50K
34501,34501,<=50K
19873,19873,<=50K
2810,2810,<=50K
4473,4473,>50K
5803,5803,<=50K
42200,42200,<=50K
1841,1841,<=50K
8041,8041,<=50K
6882,6882,<=50K
12731,12731,<=50K
32860,32860,<=50K
2629,2629,<=50K
35204,35204,<=50K
11173,11173,<=50K
37403,37403,>50K
16834,16834,<=50K
31327,31327,>50K
21794,21794,<=50K
26695,26695,<=50K
40842,40842,<=50K
3315,3315,<=50K
36730,36730,<=50K
2120,2120,<=50K
30587,30587,<=50K
21233,21233,<=50K
35613,35613,<=50K
39327,39327,<=50K
22017,22017,>50K
42636,42636,<=50K
43201,43201,<=50K
16923,16923,>50K
6001,6001,<=50K
7128,7128,<=50K
24297,24297,>50K
30503,30503,<=50K
4058,4058,>50K
20339,20339,<=50K
25338,25338,<=50K
36383,36383,<=50K
13429,13429,<=50K
25612,25612,<=50K
48650,48650,<=50K
27868,27868,<=50K
41465,41465,<=50K
17245,17245,>50K
1939,1939,<=50K
20141,20141,<=50K
23138,23138,<=50K
45608,45608,<=50K
9733,9733,<=50K
13679,13679,<=50K
8022,8022,<=50K
7303,7303,<=50K
33451,33451,>50K
2915,2915,<=50K
22115,22115,<=50K
23572,23572,<=50K
15704,15704,<=50K
38075,38075,>50K
24703,24703,<=50K
13021,13021,<=50K
20918,20918,>50K
44138,44138,<=50K
33455,33455,>50K
33692,33692,>50K
3965,3965,<=50K
11261,11261,<=50K
42384,42384,<=50K
24792,24792,<=50K
43059,43059,<=50K
7069,7069,<=50K
27971,27971,<=50K
20662,20662,>50K
5747,5747,>50K
4953,4953,>50K
14970,14970,<=50K
42170,42170,<=50K
10419,10419,<=50K
11329,11329,>50K
246,246,>50K
41065,41065,>50K
6097,6097,<=50K
40554,40554,<=50K
1323,1323,>50K
34743,34743,<=50K
11225,11225,<=50K
18143,18143,>50K
6062,6062,<=50K
36921,36921,>50K
399,399,>50K
20292,20292,>50K
9440,9440,<=50K
16917,16917,<=50K
23937,23937,<=50K
13899,13899,>50K
28424,28424,<=50K
38994,38994,<=50K
12888,12888,<=50K
21206,21206,>50K
6113,6113,<=50K
9488,9488,<=50K
38841,38841,<=50K
37534,37534,>50K
46965,46965,<=50K
41038,41038,<=50K
32671,32671,<=50K
37639,37639,<=50K
20686,20686,<=50K
5568,5568,>50K
45292,45292,<=50K
23393,23393,<=50K
33867,33867,<=50K
8225,8225,>50K
3678,3678,<=50K
9207,9207,<=50K
8788,8788,<=50K
13749,13749,<=50K
48076,48076,<=50K
4405,4405,>50K
24372,24372,<=50K
2877,2877,<=50K
7121,7121,<=50K
35640,35640,<=50K
39130,39130,<=50K
28788,28788,>50K
1556,1556,<=50K
6035,6035,>50K
44198,44198,<=50K
34705,34705,>50K
23495,23495,<=50K
23898,23898,<=50K
2443,2443,<=50K
42915,42915,>50K
6498,6498,<=50K
39039,39039,>50K
2581,2581,<=50K
17781,17781,<=50K
12365,12365,<=50K
20468,20468,<=50K
3848,3848,>50K
13814,13814,<=50K
7184,7184,>50K
18827,18827,>50K
29169,29169,>50K
11087,11087,<=50K
25213,25213,<=50K
19518,19518,<=50K
6664,6664,>50K
39632,39632,<=50K
36286,36286,<=50K
15103,15103,<=50K
4299,4299,<=50K
36102,36102,<=50K
41838,41838,<=50K
44054,44054,<=50K
34545,34545,<=50K
20012,20012,<=50K
19379,19379,<=50K
18069,18069,<=50K
19169,19169,<=50K
45864,45864,<=50K
