idx,ID,target
26213,26213,<=50K
26232,26232,<=50K
26243,26243,>50K
26252,26252,<=50K
26262,26262,<=50K
26264,26264,<=50K
26267,26267,<=50K
26270,26270,<=50K
26281,26281,>50K
26286,26286,<=50K
26288,26288,<=50K
26289,26289,>50K
26293,26293,<=50K
26303,26303,<=50K
26309,26309,<=50K
26310,26310,<=50K
26315,26315,<=50K
26319,26319,<=50K
26320,26320,<=50K
26326,26326,<=50K
26327,26327,>50K
26350,26350,>50K
26351,26351,<=50K
26352,26352,>50K
26353,26353,>50K
26355,26355,<=50K
26358,26358,<=50K
26364,26364,<=50K
26372,26372,<=50K
26373,26373,<=50K
26376,26376,<=50K
26381,26381,<=50K
26392,26392,<=50K
26399,26399,<=50K
26402,26402,<=50K
26403,26403,<=50K
26412,26412,<=50K
26415,26415,>50K
26416,26416,<=50K
26417,26417,<=50K
26419,26419,>50K
26421,26421,<=50K
26430,26430,<=50K
26433,26433,<=50K
26434,26434,<=50K
26438,26438,<=50K
26446,26446,<=50K
26449,26449,<=50K
26458,26458,<=50K
26459,26459,<=50K
26469,26469,<=50K
26471,26471,<=50K
26472,26472,<=50K
26476,26476,>50K
26479,26479,<=50K
26482,26482,<=50K
26492,26492,>50K
26498,26498,>50K
26499,26499,<=50K
26502,26502,<=50K
26505,26505,>50K
26510,26510,<=50K
26516,26516,<=50K
26521,26521,<=50K
26525,26525,<=50K
26533,26533,<=50K
26539,26539,<=50K
26543,26543,<=50K
26545,26545,>50K
26548,26548,<=50K
26563,26563,<=50K
26586,26586,<=50K
26587,26587,<=50K
26590,26590,<=50K
26591,26591,>50K
26592,26592,>50K
26593,26593,>50K
26597,26597,<=50K
26599,26599,<=50K
26603,26603,>50K
26609,26609,<=50K
26611,26611,<=50K
26613,26613,<=50K
26625,26625,<=50K
26632,26632,>50K
26633,26633,<=50K
26635,26635,<=50K
26637,26637,>50K
26642,26642,<=50K
26644,26644,<=50K
26648,26648,<=50K
26651,26651,<=50K
26652,26652,<=50K
26661,26661,<=50K
26672,26672,<=50K
26676,26676,<=50K
26681,26681,>50K
26689,26689,<=50K
26690,26690,<=50K
26694,26694,<=50K
26699,26699,<=50K
26703,26703,<=50K
26704,26704,>50K
26711,26711,<=50K
26717,26717,<=50K
26718,26718,<=50K
26719,26719,<=50K
26721,26721,<=50K
26739,26739,<=50K
26751,26751,<=50K
26755,26755,<=50K
26763,26763,<=50K
26764,26764,<=50K
26766,26766,<=50K
26779,26779,<=50K
26786,26786,<=50K
26787,26787,<=50K
26788,26788,<=50K
26795,26795,>50K
26801,26801,>50K
26802,26802,<=50K
26807,26807,<=50K
26814,26814,<=50K
26817,26817,<=50K
26828,26828,<=50K
26832,26832,>50K
26842,26842,<=50K
26846,26846,>50K
26852,26852,<=50K
26853,26853,<=50K
26856,26856,<=50K
26857,26857,>50K
26870,26870,<=50K
26873,26873,>50K
26887,26887,>50K
26891,26891,>50K
26897,26897,<=50K
26903,26903,>50K
26906,26906,>50K
26907,26907,<=50K
26919,26919,<=50K
26923,26923,>50K
26926,26926,>50K
26940,26940,<=50K
26956,26956,<=50K
26958,26958,<=50K
26962,26962,<=50K
26964,26964,>50K
26968,26968,<=50K
26971,26971,<=50K
26974,26974,>50K
26976,26976,<=50K
26985,26985,>50K
26988,26988,>50K
26997,26997,<=50K
26999,26999,<=50K
27006,27006,<=50K
27008,27008,<=50K
27012,27012,<=50K
27014,27014,>50K
27033,27033,<=50K
27036,27036,<=50K
27052,27052,>50K
27054,27054,<=50K
27057,27057,<=50K
27066,27066,<=50K
27067,27067,>50K
27068,27068,<=50K
27073,27073,>50K
27080,27080,<=50K
27087,27087,<=50K
27089,27089,<=50K
27090,27090,<=50K
27095,27095,<=50K
27097,27097,<=50K
27099,27099,<=50K
27100,27100,>50K
27110,27110,>50K
27112,27112,>50K
27113,27113,<=50K
27114,27114,<=50K
27120,27120,>50K
27121,27121,<=50K
27126,27126,<=50K
27129,27129,<=50K
27140,27140,>50K
27142,27142,>50K
27147,27147,<=50K
27158,27158,<=50K
27171,27171,<=50K
27178,27178,<=50K
27180,27180,<=50K
27189,27189,<=50K
27190,27190,<=50K
27195,27195,<=50K
27196,27196,<=50K
27199,27199,<=50K
27213,27213,>50K
27214,27214,>50K
27218,27218,>50K
27220,27220,>50K
27225,27225,<=50K
27235,27235,>50K
27262,27262,<=50K
27264,27264,<=50K
27265,27265,<=50K
27271,27271,<=50K
27289,27289,<=50K
27295,27295,<=50K
27298,27298,<=50K
27307,27307,<=50K
27314,27314,>50K
27319,27319,<=50K
27323,27323,<=50K
27330,27330,<=50K
27333,27333,<=50K
27336,27336,<=50K
27348,27348,<=50K
27352,27352,<=50K
27358,27358,>50K
27360,27360,<=50K
27361,27361,<=50K
27362,27362,<=50K
27364,27364,<=50K
27365,27365,>50K
27367,27367,<=50K
27373,27373,<=50K
27375,27375,<=50K
27377,27377,<=50K
27378,27378,>50K
27380,27380,<=50K
27381,27381,<=50K
27383,27383,<=50K
27386,27386,>50K
27390,27390,>50K
27391,27391,<=50K
27396,27396,<=50K
27408,27408,<=50K
27414,27414,<=50K
27415,27415,<=50K
27420,27420,<=50K
27424,27424,<=50K
27434,27434,>50K
27436,27436,<=50K
27437,27437,>50K
27442,27442,>50K
27447,27447,>50K
27451,27451,<=50K
27454,27454,<=50K
27456,27456,>50K
27457,27457,<=50K
27458,27458,>50K
27465,27465,<=50K
27477,27477,<=50K
27481,27481,<=50K
27487,27487,<=50K
27491,27491,<=50K
27492,27492,<=50K
27495,27495,>50K
27496,27496,<=50K
27507,27507,<=50K
27509,27509,<=50K
27512,27512,<=50K
27514,27514,<=50K
27521,27521,<=50K
27524,27524,<=50K
27538,27538,<=50K
27544,27544,<=50K
27553,27553,>50K
27558,27558,<=50K
27562,27562,<=50K
27568,27568,<=50K
27597,27597,<=50K
27612,27612,<=50K
27630,27630,<=50K
27631,27631,<=50K
27634,27634,<=50K
27636,27636,<=50K
27648,27648,<=50K
27664,27664,<=50K
27665,27665,<=50K
27666,27666,<=50K
27672,27672,<=50K
27673,27673,<=50K
27676,27676,<=50K
27682,27682,<=50K
27686,27686,<=50K
27690,27690,<=50K
27691,27691,<=50K
27707,27707,<=50K
27712,27712,<=50K
27717,27717,<=50K
27719,27719,<=50K
27721,27721,<=50K
27729,27729,<=50K
27730,27730,<=50K
27736,27736,>50K
27740,27740,<=50K
27751,27751,<=50K
27756,27756,<=50K
27760,27760,<=50K
27762,27762,<=50K
27763,27763,<=50K
27766,27766,<=50K
27773,27773,<=50K
27779,27779,<=50K
27787,27787,<=50K
27790,27790,<=50K
27793,27793,<=50K
27797,27797,<=50K
27802,27802,<=50K
27803,27803,<=50K
27807,27807,<=50K
27808,27808,<=50K
27809,27809,<=50K
27813,27813,>50K
27822,27822,<=50K
27825,27825,>50K
27826,27826,<=50K
27829,27829,<=50K
27845,27845,<=50K
27851,27851,<=50K
27852,27852,<=50K
27868,27868,<=50K
27871,27871,<=50K
27872,27872,>50K
27873,27873,<=50K
27893,27893,<=50K
27904,27904,<=50K
27911,27911,<=50K
27920,27920,<=50K
27927,27927,<=50K
27931,27931,<=50K
27934,27934,<=50K
27944,27944,<=50K
27951,27951,>50K
27952,27952,<=50K
27962,27962,<=50K
27972,27972,>50K
27978,27978,>50K
27982,27982,<=50K
27990,27990,<=50K
27999,27999,<=50K
28008,28008,<=50K
28014,28014,<=50K
28021,28021,<=50K
28035,28035,<=50K
28040,28040,<=50K
28043,28043,<=50K
28046,28046,<=50K
28053,28053,<=50K
28054,28054,>50K
28056,28056,<=50K
28064,28064,>50K
28065,28065,<=50K
28068,28068,<=50K
28070,28070,<=50K
28107,28107,>50K
28112,28112,<=50K
28117,28117,<=50K
28120,28120,<=50K
28121,28121,<=50K
28123,28123,>50K
28129,28129,<=50K
28132,28132,<=50K
28133,28133,<=50K
28134,28134,>50K
28136,28136,>50K
28145,28145,<=50K
28146,28146,<=50K
28150,28150,<=50K
28151,28151,<=50K
28153,28153,>50K
28155,28155,>50K
28156,28156,<=50K
28160,28160,>50K
28161,28161,>50K
28165,28165,<=50K
28168,28168,<=50K
28174,28174,>50K
28178,28178,<=50K
28189,28189,<=50K
28192,28192,<=50K
28204,28204,>50K
28210,28210,<=50K
28212,28212,<=50K
28217,28217,<=50K
28219,28219,<=50K
28225,28225,<=50K
28226,28226,<=50K
28238,28238,<=50K
28239,28239,<=50K
28242,28242,<=50K
28247,28247,<=50K
28253,28253,<=50K
28257,28257,<=50K
28271,28271,<=50K
28272,28272,>50K
28279,28279,<=50K
28282,28282,<=50K
28283,28283,<=50K
28289,28289,<=50K
28295,28295,<=50K
28298,28298,>50K
28300,28300,>50K
28307,28307,<=50K
28312,28312,>50K
28313,28313,<=50K
28314,28314,<=50K
28316,28316,<=50K
28327,28327,<=50K
28330,28330,<=50K
28331,28331,<=50K
28338,28338,<=50K
28340,28340,<=50K
28345,28345,<=50K
28346,28346,>50K
28349,28349,>50K
28350,28350,<=50K
28355,28355,<=50K
28356,28356,<=50K
28357,28357,<=50K
28358,28358,<=50K
28363,28363,>50K
28367,28367,<=50K
28372,28372,<=50K
28378,28378,>50K
28381,28381,<=50K
28382,28382,<=50K
28384,28384,<=50K
28386,28386,<=50K
28391,28391,<=50K
28392,28392,<=50K
28399,28399,<=50K
28411,28411,<=50K
28412,28412,<=50K
28416,28416,<=50K
28432,28432,<=50K
28444,28444,<=50K
28450,28450,<=50K
28451,28451,<=50K
28452,28452,>50K
28457,28457,>50K
28465,28465,<=50K
28468,28468,<=50K
28475,28475,>50K
28489,28489,>50K
28490,28490,<=50K
28501,28501,<=50K
28503,28503,<=50K
28506,28506,>50K
28512,28512,<=50K
28522,28522,>50K
28529,28529,<=50K
28538,28538,>50K
28540,28540,<=50K
28543,28543,>50K
28544,28544,<=50K
28546,28546,<=50K
28548,28548,<=50K
28557,28557,>50K
28559,28559,<=50K
28570,28570,>50K
28571,28571,<=50K
28573,28573,<=50K
28581,28581,<=50K
28582,28582,<=50K
28590,28590,<=50K
28600,28600,<=50K
28602,28602,<=50K
28616,28616,>50K
28618,28618,<=50K
28619,28619,<=50K
28620,28620,<=50K
28622,28622,<=50K
28624,28624,<=50K
28635,28635,<=50K
28636,28636,<=50K
28646,28646,<=50K
28648,28648,<=50K
28652,28652,>50K
28657,28657,<=50K
28662,28662,<=50K
28664,28664,<=50K
28666,28666,<=50K
28670,28670,<=50K
28678,28678,>50K
28682,28682,<=50K
28684,28684,<=50K
28689,28689,<=50K
28694,28694,<=50K
28700,28700,>50K
28703,28703,>50K
28717,28717,>50K
28721,28721,<=50K
28725,28725,<=50K
28729,28729,>50K
28732,28732,>50K
28738,28738,>50K
28747,28747,>50K
28760,28760,<=50K
28767,28767,<=50K
28772,28772,<=50K
28775,28775,<=50K
28783,28783,<=50K
28784,28784,<=50K
28785,28785,<=50K
28786,28786,<=50K
28796,28796,>50K
28806,28806,<=50K
28814,28814,>50K
28822,28822,<=50K
28830,28830,>50K
28838,28838,<=50K
28844,28844,<=50K
28848,28848,<=50K
28851,28851,>50K
28859,28859,<=50K
28870,28870,>50K
28874,28874,<=50K
28886,28886,<=50K
28891,28891,<=50K
28896,28896,>50K
28899,28899,>50K
28901,28901,<=50K
28908,28908,>50K
28909,28909,>50K
28913,28913,<=50K
28916,28916,<=50K
28917,28917,<=50K
28920,28920,<=50K
28937,28937,>50K
28944,28944,>50K
28949,28949,<=50K
28963,28963,>50K
28967,28967,<=50K
28971,28971,<=50K
28973,28973,<=50K
28977,28977,>50K
28993,28993,<=50K
28995,28995,>50K
29000,29000,<=50K
29002,29002,>50K
29006,29006,>50K
29007,29007,<=50K
29010,29010,<=50K
29011,29011,>50K
29015,29015,<=50K
29016,29016,<=50K
29020,29020,<=50K
29021,29021,<=50K
29022,29022,<=50K
29029,29029,<=50K
29034,29034,<=50K
29037,29037,<=50K
29040,29040,<=50K
29041,29041,<=50K
29050,29050,<=50K
29051,29051,<=50K
29060,29060,>50K
29068,29068,<=50K
29075,29075,<=50K
29077,29077,>50K
29085,29085,<=50K
29088,29088,<=50K
29096,29096,<=50K
29100,29100,<=50K
29102,29102,<=50K
29103,29103,>50K
29107,29107,<=50K
29109,29109,<=50K
29114,29114,<=50K
29118,29118,<=50K
29120,29120,<=50K
29121,29121,>50K
29123,29123,>50K
29127,29127,>50K
29128,29128,<=50K
29129,29129,<=50K
29138,29138,>50K
29145,29145,>50K
29155,29155,<=50K
29156,29156,<=50K
29173,29173,>50K
29177,29177,<=50K
29179,29179,<=50K
29181,29181,<=50K
29191,29191,<=50K
29202,29202,<=50K
29204,29204,<=50K
29207,29207,<=50K
29209,29209,<=50K
29216,29216,<=50K
29225,29225,<=50K
29228,29228,>50K
29230,29230,>50K
29232,29232,<=50K
29234,29234,<=50K
29236,29236,>50K
29238,29238,<=50K
29239,29239,>50K
29246,29246,<=50K
29247,29247,<=50K
29254,29254,<=50K
29264,29264,>50K
29265,29265,>50K
29278,29278,<=50K
29279,29279,<=50K
29281,29281,<=50K
29288,29288,<=50K
29294,29294,<=50K
29298,29298,<=50K
29301,29301,<=50K
29302,29302,<=50K
29306,29306,<=50K
29311,29311,<=50K
29312,29312,<=50K
29314,29314,<=50K
29320,29320,<=50K
29324,29324,<=50K
29326,29326,<=50K
29332,29332,<=50K
29336,29336,<=50K
29348,29348,<=50K
29360,29360,<=50K
29371,29371,<=50K
29378,29378,<=50K
29395,29395,<=50K
29398,29398,>50K
29401,29401,>50K
29402,29402,<=50K
29404,29404,<=50K
29405,29405,<=50K
29407,29407,>50K
29414,29414,<=50K
29418,29418,<=50K
29427,29427,<=50K
29430,29430,>50K
29431,29431,>50K
29434,29434,>50K
29439,29439,<=50K
29442,29442,<=50K
29447,29447,<=50K
29448,29448,<=50K
29456,29456,<=50K
29465,29465,<=50K
29470,29470,>50K
29473,29473,<=50K
29486,29486,<=50K
29490,29490,<=50K
29510,29510,>50K
29519,29519,<=50K
29521,29521,<=50K
29525,29525,>50K
29528,29528,<=50K
29530,29530,<=50K
29531,29531,<=50K
29538,29538,<=50K
29552,29552,<=50K
29555,29555,>50K
29558,29558,>50K
29570,29570,<=50K
29584,29584,<=50K
29590,29590,<=50K
29596,29596,<=50K
29600,29600,<=50K
29608,29608,>50K
29611,29611,<=50K
29612,29612,<=50K
29613,29613,<=50K
29614,29614,<=50K
29624,29624,<=50K
29630,29630,<=50K
29633,29633,<=50K
29637,29637,<=50K
29642,29642,>50K
29644,29644,>50K
29648,29648,<=50K
29655,29655,>50K
29675,29675,<=50K
29692,29692,<=50K
29695,29695,<=50K
29715,29715,<=50K
29723,29723,>50K
29727,29727,<=50K
29740,29740,<=50K
29748,29748,<=50K
29749,29749,<=50K
29755,29755,>50K
29760,29760,<=50K
29765,29765,<=50K
29775,29775,<=50K
29793,29793,<=50K
29795,29795,<=50K
29796,29796,<=50K
29801,29801,<=50K
29806,29806,>50K
29813,29813,<=50K
29819,29819,<=50K
29828,29828,<=50K
29831,29831,<=50K
29841,29841,<=50K
29849,29849,<=50K
29858,29858,<=50K
29869,29869,<=50K
29878,29878,>50K
29879,29879,<=50K
29881,29881,<=50K
29889,29889,>50K
29892,29892,>50K
29897,29897,<=50K
29898,29898,<=50K
29901,29901,>50K
29902,29902,<=50K
29907,29907,<=50K
29911,29911,<=50K
29918,29918,>50K
29923,29923,<=50K
29924,29924,<=50K
29927,29927,<=50K
29929,29929,<=50K
29942,29942,<=50K
29943,29943,<=50K
29952,29952,<=50K
29957,29957,<=50K
29961,29961,<=50K
29978,29978,<=50K
29985,29985,<=50K
29991,29991,<=50K
29994,29994,<=50K
29997,29997,<=50K
30005,30005,<=50K
30012,30012,>50K
30017,30017,<=50K
30020,30020,<=50K
30023,30023,<=50K
30027,30027,>50K
30035,30035,<=50K
30038,30038,<=50K
30041,30041,<=50K
30044,30044,<=50K
30047,30047,<=50K
30055,30055,<=50K
30056,30056,<=50K
30057,30057,<=50K
30060,30060,<=50K
30069,30069,<=50K
30074,30074,<=50K
30075,30075,<=50K
30079,30079,>50K
30080,30080,<=50K
30089,30089,<=50K
30094,30094,<=50K
30096,30096,<=50K
30106,30106,>50K
30108,30108,<=50K
30110,30110,>50K
30120,30120,<=50K
30127,30127,>50K
30131,30131,<=50K
30135,30135,<=50K
30138,30138,>50K
30139,30139,<=50K
30142,30142,<=50K
30149,30149,>50K
30152,30152,>50K
30161,30161,<=50K
30168,30168,<=50K
30170,30170,<=50K
30171,30171,<=50K
30175,30175,<=50K
30179,30179,<=50K
30180,30180,<=50K
30181,30181,<=50K
30202,30202,<=50K
30204,30204,<=50K
30210,30210,<=50K
30215,30215,>50K
30218,30218,<=50K
30224,30224,<=50K
30225,30225,<=50K
30227,30227,>50K
30228,30228,<=50K
30236,30236,<=50K
30238,30238,<=50K
30243,30243,<=50K
30245,30245,<=50K
30253,30253,<=50K
30269,30269,<=50K
30277,30277,>50K
30279,30279,<=50K
30280,30280,<=50K
30283,30283,>50K
30287,30287,<=50K
30290,30290,>50K
30322,30322,<=50K
30327,30327,<=50K
30329,30329,>50K
30331,30331,<=50K
30345,30345,<=50K
30349,30349,<=50K
30350,30350,<=50K
30352,30352,>50K
30356,30356,<=50K
30358,30358,<=50K
30362,30362,<=50K
30365,30365,>50K
30369,30369,<=50K
30370,30370,<=50K
30371,30371,<=50K
30372,30372,>50K
30374,30374,<=50K
30379,30379,<=50K
30382,30382,<=50K
30394,30394,<=50K
30399,30399,<=50K
30402,30402,<=50K
30404,30404,>50K
30416,30416,<=50K
30425,30425,<=50K
30426,30426,>50K
30432,30432,>50K
30433,30433,<=50K
30437,30437,<=50K
30446,30446,<=50K
30447,30447,<=50K
30449,30449,<=50K
30456,30456,<=50K
30459,30459,<=50K
30462,30462,<=50K
30469,30469,>50K
30475,30475,<=50K
30478,30478,<=50K
30482,30482,>50K
30485,30485,>50K
30490,30490,>50K
30493,30493,<=50K
30496,30496,>50K
30503,30503,<=50K
30504,30504,>50K
30507,30507,<=50K
30512,30512,<=50K
30517,30517,<=50K
30528,30528,<=50K
30532,30532,<=50K
30542,30542,<=50K
30543,30543,<=50K
30554,30554,<=50K
30559,30559,<=50K
30566,30566,<=50K
30568,30568,<=50K
30580,30580,<=50K
30581,30581,<=50K
30586,30586,<=50K
30590,30590,>50K
30595,30595,<=50K
30597,30597,<=50K
30603,30603,<=50K
30606,30606,>50K
30607,30607,<=50K
30611,30611,<=50K
30614,30614,<=50K
30616,30616,<=50K
30617,30617,>50K
30625,30625,<=50K
30634,30634,<=50K
30637,30637,<=50K
30639,30639,>50K
30643,30643,<=50K
30645,30645,>50K
30646,30646,<=50K
30648,30648,<=50K
30649,30649,>50K
30651,30651,>50K
30657,30657,>50K
30667,30667,>50K
30678,30678,<=50K
30679,30679,<=50K
30681,30681,>50K
30682,30682,<=50K
30685,30685,<=50K
30699,30699,<=50K
30707,30707,<=50K
30708,30708,<=50K
30710,30710,<=50K
30716,30716,<=50K
30718,30718,<=50K
30721,30721,<=50K
30727,30727,<=50K
30735,30735,>50K
30748,30748,>50K
30750,30750,<=50K
30767,30767,<=50K
30772,30772,<=50K
30776,30776,<=50K
30782,30782,<=50K
30794,30794,<=50K
30798,30798,<=50K
30799,30799,>50K
30803,30803,<=50K
30809,30809,<=50K
30813,30813,<=50K
30816,30816,<=50K
30830,30830,<=50K
30832,30832,<=50K
30833,30833,>50K
30835,30835,>50K
30847,30847,<=50K
30856,30856,<=50K
30858,30858,>50K
30861,30861,<=50K
30863,30863,<=50K
30872,30872,<=50K
30878,30878,<=50K
30879,30879,<=50K
30883,30883,<=50K
30886,30886,<=50K
30895,30895,<=50K
30903,30903,<=50K
30908,30908,<=50K
30913,30913,>50K
30920,30920,<=50K
30929,30929,<=50K
30931,30931,<=50K
30935,30935,<=50K
30946,30946,<=50K
30952,30952,<=50K
30954,30954,>50K
30965,30965,<=50K
30968,30968,<=50K
30976,30976,<=50K
30978,30978,<=50K
30986,30986,<=50K
30988,30988,<=50K
30994,30994,<=50K
30995,30995,<=50K
30997,30997,<=50K
30999,30999,>50K
31001,31001,<=50K
31003,31003,>50K
31004,31004,<=50K
31005,31005,<=50K
31011,31011,>50K
31032,31032,<=50K
31036,31036,<=50K
31040,31040,<=50K
31041,31041,<=50K
31043,31043,<=50K
31047,31047,<=50K
31052,31052,<=50K
31054,31054,>50K
31059,31059,<=50K
31065,31065,>50K
31072,31072,<=50K
31081,31081,<=50K
31083,31083,<=50K
31090,31090,<=50K
31094,31094,<=50K
31100,31100,<=50K
31103,31103,<=50K
31104,31104,>50K
31107,31107,<=50K
31113,31113,<=50K
31120,31120,<=50K
31121,31121,<=50K
31141,31141,<=50K
31145,31145,<=50K
31146,31146,<=50K
31155,31155,<=50K
31158,31158,<=50K
31161,31161,>50K
31163,31163,<=50K
31165,31165,<=50K
31167,31167,<=50K
31170,31170,<=50K
31176,31176,<=50K
31179,31179,<=50K
31188,31188,>50K
31189,31189,>50K
31191,31191,<=50K
31197,31197,<=50K
31208,31208,<=50K
31209,31209,<=50K
31218,31218,<=50K
31219,31219,<=50K
31220,31220,<=50K
31226,31226,>50K
31251,31251,<=50K
31260,31260,<=50K
31261,31261,<=50K
31266,31266,>50K
31268,31268,<=50K
31276,31276,<=50K
31284,31284,<=50K
31286,31286,<=50K
31294,31294,<=50K
31300,31300,<=50K
31301,31301,>50K
31303,31303,<=50K
31307,31307,<=50K
31308,31308,<=50K
31337,31337,<=50K
31338,31338,>50K
31343,31343,<=50K
31345,31345,<=50K
31350,31350,<=50K
31351,31351,<=50K
31356,31356,<=50K
31357,31357,>50K
31362,31362,<=50K
31375,31375,>50K
31382,31382,<=50K
31386,31386,<=50K
31391,31391,>50K
31397,31397,<=50K
31402,31402,<=50K
31405,31405,>50K
31407,31407,<=50K
31408,31408,<=50K
31411,31411,>50K
31412,31412,>50K
31418,31418,<=50K
31421,31421,<=50K
31422,31422,<=50K
31424,31424,<=50K
31428,31428,<=50K
31429,31429,<=50K
31434,31434,>50K
31441,31441,<=50K
31443,31443,<=50K
31448,31448,>50K
31449,31449,>50K
31454,31454,>50K
31457,31457,>50K
31459,31459,<=50K
31468,31468,>50K
31469,31469,>50K
31475,31475,>50K
31489,31489,>50K
31491,31491,>50K
31493,31493,<=50K
31502,31502,>50K
31507,31507,>50K
31509,31509,<=50K
31517,31517,<=50K
31518,31518,<=50K
31521,31521,<=50K
31525,31525,<=50K
31526,31526,<=50K
31543,31543,<=50K
31550,31550,<=50K
31551,31551,<=50K
31553,31553,<=50K
31554,31554,<=50K
31556,31556,<=50K
31568,31568,<=50K
31580,31580,>50K
31584,31584,<=50K
31594,31594,<=50K
31598,31598,<=50K
31600,31600,<=50K
31604,31604,>50K
31614,31614,<=50K
31616,31616,<=50K
31617,31617,<=50K
31621,31621,<=50K
31624,31624,<=50K
31631,31631,<=50K
31632,31632,<=50K
31647,31647,<=50K
31649,31649,<=50K
31653,31653,>50K
31657,31657,<=50K
31660,31660,<=50K
31661,31661,<=50K
31663,31663,<=50K
31666,31666,<=50K
31667,31667,<=50K
31672,31672,<=50K
31683,31683,<=50K
31685,31685,<=50K
31688,31688,>50K
31691,31691,<=50K
31700,31700,<=50K
31702,31702,<=50K
31716,31716,<=50K
31721,31721,<=50K
31728,31728,<=50K
31732,31732,<=50K
31736,31736,<=50K
31740,31740,<=50K
31745,31745,>50K
31747,31747,>50K
31766,31766,<=50K
31768,31768,<=50K
31771,31771,<=50K
31777,31777,<=50K
31796,31796,<=50K
31797,31797,<=50K
31800,31800,<=50K
31810,31810,<=50K
31817,31817,<=50K
31828,31828,>50K
31835,31835,<=50K
31837,31837,<=50K
31842,31842,>50K
31846,31846,<=50K
31847,31847,<=50K
31852,31852,<=50K
31862,31862,<=50K
31865,31865,<=50K
31866,31866,<=50K
31867,31867,<=50K
31869,31869,>50K
31880,31880,<=50K
31887,31887,<=50K
31890,31890,<=50K
31905,31905,<=50K
31910,31910,<=50K
31913,31913,<=50K
31920,31920,<=50K
31921,31921,<=50K
31924,31924,<=50K
31937,31937,<=50K
31946,31946,>50K
31947,31947,<=50K
31953,31953,>50K
31956,31956,<=50K
31967,31967,>50K
31972,31972,>50K
31977,31977,>50K
31988,31988,<=50K
31989,31989,<=50K
31999,31999,<=50K
32003,32003,<=50K
32005,32005,>50K
32007,32007,<=50K
32016,32016,>50K
32022,32022,<=50K
32023,32023,<=50K
32025,32025,>50K
32026,32026,<=50K
32028,32028,>50K
32029,32029,>50K
32030,32030,<=50K
32032,32032,<=50K
32039,32039,<=50K
32040,32040,<=50K
32045,32045,<=50K
32047,32047,<=50K
32061,32061,<=50K
32090,32090,>50K
32099,32099,<=50K
32102,32102,>50K
32106,32106,<=50K
32127,32127,<=50K
32132,32132,<=50K
32134,32134,<=50K
32145,32145,<=50K
32148,32148,<=50K
32153,32153,<=50K
32158,32158,<=50K
32159,32159,<=50K
32160,32160,<=50K
32162,32162,<=50K
32171,32171,<=50K
32172,32172,<=50K
32179,32179,>50K
32184,32184,<=50K
32190,32190,<=50K
32193,32193,<=50K
32200,32200,<=50K
32203,32203,>50K
32210,32210,<=50K
32215,32215,<=50K
32219,32219,<=50K
32234,32234,>50K
32238,32238,>50K
32239,32239,<=50K
32240,32240,<=50K
32244,32244,<=50K
32263,32263,<=50K
32265,32265,>50K
32275,32275,<=50K
32279,32279,<=50K
32283,32283,<=50K
32300,32300,<=50K
32307,32307,>50K
32315,32315,<=50K
32328,32328,<=50K
32333,32333,>50K
32341,32341,>50K
32342,32342,<=50K
32347,32347,>50K
32353,32353,<=50K
32355,32355,<=50K
32361,32361,<=50K
32378,32378,<=50K
32379,32379,<=50K
32401,32401,<=50K
32403,32403,<=50K
32405,32405,<=50K
32422,32422,<=50K
32424,32424,<=50K
32426,32426,<=50K
32427,32427,<=50K
32429,32429,>50K
32431,32431,<=50K
32440,32440,>50K
32459,32459,<=50K
32460,32460,<=50K
32479,32479,<=50K
32480,32480,>50K
32481,32481,<=50K
32483,32483,<=50K
32485,32485,<=50K
32491,32491,<=50K
32494,32494,<=50K
32498,32498,<=50K
32500,32500,<=50K
32502,32502,<=50K
32504,32504,>50K
32510,32510,>50K
32512,32512,<=50K
32514,32514,<=50K
32515,32515,<=50K
32524,32524,<=50K
32525,32525,<=50K
32526,32526,<=50K
32527,32527,<=50K
32533,32533,>50K
32538,32538,>50K
32556,32556,<=50K
32557,32557,>50K
32561,32561,<=50K
32575,32575,>50K
32579,32579,<=50K
32590,32590,<=50K
32592,32592,<=50K
32595,32595,<=50K
32597,32597,>50K
32598,32598,<=50K
32604,32604,<=50K
32610,32610,<=50K
32614,32614,>50K
32617,32617,<=50K
32622,32622,<=50K
32638,32638,<=50K
32639,32639,<=50K
32646,32646,<=50K
32650,32650,>50K
32660,32660,<=50K
32664,32664,<=50K
32670,32670,<=50K
32677,32677,<=50K
32686,32686,<=50K
32698,32698,<=50K
32699,32699,<=50K
32700,32700,<=50K
32706,32706,<=50K
32718,32718,<=50K
32724,32724,<=50K
32730,32730,<=50K
32744,32744,<=50K
32756,32756,<=50K
32764,32764,<=50K
32766,32766,<=50K
32771,32771,<=50K
32783,32783,<=50K
32792,32792,<=50K
32799,32799,<=50K
32807,32807,<=50K
32813,32813,>50K
32831,32831,<=50K
32833,32833,>50K
32845,32845,<=50K
32846,32846,<=50K
32854,32854,<=50K
32863,32863,<=50K
32869,32869,>50K
32870,32870,<=50K
32879,32879,>50K
32887,32887,<=50K
32898,32898,<=50K
32903,32903,<=50K
32906,32906,>50K
32908,32908,>50K
32914,32914,>50K
32919,32919,<=50K
32921,32921,<=50K
32922,32922,<=50K
32923,32923,<=50K
32926,32926,>50K
32932,32932,<=50K
32937,32937,<=50K
32938,32938,<=50K
32940,32940,<=50K
32944,32944,<=50K
