idx,ID,target
44773,44773,<=50K
34283,34283,<=50K
47067,47067,<=50K
43924,43924,<=50K
43046,43046,<=50K
4036,4036,<=50K
36487,36487,>50K
21747,21747,<=50K
42008,42008,<=50K
6032,6032,>50K
25061,25061,>50K
18528,18528,>50K
32611,32611,<=50K
18886,18886,<=50K
29886,29886,<=50K
36636,36636,<=50K
19607,19607,>50K
35915,35915,<=50K
44641,44641,>50K
40043,40043,<=50K
32888,32888,<=50K
32849,32849,<=50K
37534,37534,>50K
29817,29817,<=50K
18778,18778,>50K
45809,45809,<=50K
36788,36788,<=50K
19459,19459,>50K
17153,17153,>50K
46874,46874,>50K
16938,16938,>50K
19830,19830,<=50K
38344,38344,<=50K
20441,20441,>50K
14364,14364,<=50K
9365,9365,<=50K
40568,40568,<=50K
12957,12957,<=50K
44061,44061,<=50K
41545,41545,<=50K
29908,29908,<=50K
12912,12912,<=50K
28045,28045,<=50K
47978,47978,>50K
25103,25103,<=50K
13889,13889,<=50K
36409,36409,>50K
36204,36204,<=50K
7687,7687,<=50K
46175,46175,>50K
31743,31743,>50K
26337,26337,>50K
12477,12477,>50K
2098,2098,>50K
15688,15688,<=50K
18397,18397,<=50K
33094,33094,<=50K
29602,29602,<=50K
19571,19571,<=50K
15320,15320,>50K
1896,1896,<=50K
3963,3963,<=50K
44709,44709,<=50K
47134,47134,<=50K
47169,47169,<=50K
21981,21981,<=50K
16546,16546,<=50K
39082,39082,<=50K
36568,36568,<=50K
1853,1853,<=50K
176,176,<=50K
4229,4229,<=50K
12525,12525,>50K
35077,35077,<=50K
43750,43750,<=50K
10649,10649,<=50K
26569,26569,<=50K
9810,9810,<=50K
36084,36084,<=50K
803,803,<=50K
36792,36792,>50K
27828,27828,<=50K
1503,1503,>50K
23160,23160,<=50K
13073,13073,>50K
13391,13391,<=50K
9590,9590,<=50K
12622,12622,>50K
33000,33000,>50K
5194,5194,>50K
29049,29049,<=50K
29960,29960,<=50K
46713,46713,>50K
45665,45665,<=50K
12685,12685,>50K
30002,30002,<=50K
16899,16899,<=50K
35036,35036,<=50K
10997,10997,<=50K
41901,41901,<=50K
18677,18677,<=50K
33157,33157,<=50K
41558,41558,<=50K
42740,42740,<=50K
36631,36631,<=50K
46042,46042,>50K
47138,47138,<=50K
12198,12198,<=50K
40750,40750,<=50K
37278,37278,<=50K
10971,10971,<=50K
27917,27917,<=50K
18692,18692,<=50K
27324,27324,>50K
13947,13947,>50K
41066,41066,<=50K
47976,47976,<=50K
23687,23687,<=50K
10040,10040,<=50K
40836,40836,<=50K
43444,43444,<=50K
24722,24722,>50K
43520,43520,<=50K
3873,3873,<=50K
6288,6288,<=50K
44977,44977,>50K
8953,8953,<=50K
35137,35137,>50K
42979,42979,<=50K
34133,34133,<=50K
47228,47228,<=50K
13330,13330,<=50K
7892,7892,<=50K
43909,43909,>50K
3688,3688,<=50K
37397,37397,<=50K
29771,29771,>50K
8314,8314,<=50K
5206,5206,<=50K
33297,33297,>50K
22185,22185,<=50K
13888,13888,<=50K
24882,24882,<=50K
45065,45065,<=50K
36810,36810,<=50K
11562,11562,>50K
38659,38659,>50K
25455,25455,<=50K
18820,18820,<=50K
6716,6716,>50K
3799,3799,<=50K
36845,36845,<=50K
37292,37292,<=50K
44031,44031,<=50K
34294,34294,<=50K
4874,4874,>50K
22069,22069,<=50K
19162,19162,<=50K
19333,19333,>50K
12270,12270,<=50K
7471,7471,<=50K
7619,7619,<=50K
29433,29433,<=50K
14178,14178,<=50K
25894,25894,>50K
869,869,<=50K
11528,11528,<=50K
37027,37027,>50K
45596,45596,<=50K
31572,31572,<=50K
20063,20063,<=50K
37322,37322,<=50K
27261,27261,<=50K
2296,2296,<=50K
17497,17497,<=50K
26737,26737,<=50K
45354,45354,<=50K
10099,10099,>50K
29609,29609,>50K
44369,44369,<=50K
17326,17326,<=50K
413,413,>50K
5134,5134,<=50K
5729,5729,<=50K
20045,20045,<=50K
8032,8032,<=50K
2323,2323,<=50K
7821,7821,<=50K
21596,21596,<=50K
15139,15139,<=50K
42230,42230,<=50K
8221,8221,<=50K
6606,6606,>50K
46192,46192,>50K
31864,31864,<=50K
31718,31718,<=50K
19936,19936,<=50K
38927,38927,<=50K
29086,29086,<=50K
31588,31588,>50K
21627,21627,<=50K
16305,16305,<=50K
42316,42316,<=50K
46135,46135,>50K
7784,7784,<=50K
26649,26649,<=50K
43416,43416,<=50K
40207,40207,<=50K
18342,18342,<=50K
13835,13835,<=50K
44900,44900,<=50K
27983,27983,<=50K
10169,10169,<=50K
2422,2422,<=50K
5787,5787,<=50K
36573,36573,<=50K
45028,45028,<=50K
10448,10448,<=50K
17719,17719,<=50K
1695,1695,>50K
20824,20824,<=50K
48335,48335,<=50K
36166,36166,<=50K
9599,9599,>50K
28835,28835,<=50K
10368,10368,>50K
44245,44245,<=50K
8697,8697,<=50K
39483,39483,<=50K
27211,27211,<=50K
12292,12292,<=50K
10192,10192,>50K
21373,21373,<=50K
303,303,>50K
17530,17530,<=50K
33913,33913,<=50K
19881,19881,<=50K
4028,4028,<=50K
20271,20271,<=50K
14251,14251,<=50K
41992,41992,<=50K
16573,16573,<=50K
32755,32755,<=50K
25812,25812,<=50K
5511,5511,<=50K
25511,25511,<=50K
21077,21077,>50K
36998,36998,>50K
2149,2149,<=50K
5536,5536,<=50K
26323,26323,>50K
24957,24957,<=50K
45465,45465,<=50K
162,162,<=50K
19849,19849,>50K
24067,24067,>50K
9335,9335,<=50K
11385,11385,<=50K
47815,47815,<=50K
12001,12001,<=50K
15663,15663,<=50K
13095,13095,<=50K
46415,46415,<=50K
22924,22924,>50K
44115,44115,<=50K
44606,44606,<=50K
31193,31193,<=50K
23273,23273,>50K
18378,18378,>50K
1311,1311,<=50K
22838,22838,<=50K
3425,3425,<=50K
47711,47711,<=50K
41191,41191,>50K
38706,38706,<=50K
12093,12093,>50K
4075,4075,>50K
23414,23414,<=50K
15918,15918,<=50K
18606,18606,<=50K
18406,18406,<=50K
10081,10081,<=50K
31499,31499,<=50K
37156,37156,<=50K
1100,1100,<=50K
9730,9730,>50K
259,259,<=50K
23558,23558,<=50K
6356,6356,<=50K
27201,27201,<=50K
37609,37609,<=50K
19576,19576,>50K
16086,16086,<=50K
35494,35494,<=50K
26406,26406,<=50K
14110,14110,<=50K
22031,22031,<=50K
17591,17591,>50K
18028,18028,>50K
17448,17448,<=50K
43645,43645,<=50K
31958,31958,>50K
24511,24511,>50K
33883,33883,<=50K
18553,18553,<=50K
6280,6280,<=50K
27750,27750,>50K
24413,24413,<=50K
27394,27394,<=50K
46257,46257,<=50K
6389,6389,<=50K
38240,38240,<=50K
43445,43445,<=50K
11146,11146,>50K
41123,41123,>50K
17035,17035,<=50K
48303,48303,>50K
43421,43421,<=50K
37541,37541,>50K
7080,7080,<=50K
40495,40495,<=50K
41145,41145,<=50K
27341,27341,<=50K
16608,16608,>50K
25994,25994,<=50K
12727,12727,<=50K
35709,35709,<=50K
39634,39634,>50K
35330,35330,<=50K
29751,29751,<=50K
42080,42080,>50K
32702,32702,<=50K
5558,5558,<=50K
42480,42480,>50K
41595,41595,<=50K
42892,42892,<=50K
24355,24355,<=50K
12979,12979,>50K
44450,44450,<=50K
12037,12037,<=50K
44752,44752,<=50K
48219,48219,<=50K
33969,33969,<=50K
41378,41378,>50K
32183,32183,>50K
3226,3226,<=50K
12358,12358,<=50K
5165,5165,<=50K
9573,9573,<=50K
32503,32503,<=50K
8871,8871,<=50K
34832,34832,<=50K
45940,45940,<=50K
21555,21555,<=50K
5363,5363,<=50K
36778,36778,<=50K
3416,3416,<=50K
18561,18561,<=50K
4046,4046,<=50K
3465,3465,<=50K
31754,31754,<=50K
30330,30330,>50K
32634,32634,<=50K
12409,12409,<=50K
29616,29616,<=50K
19650,19650,>50K
33361,33361,<=50K
20184,20184,<=50K
31371,31371,<=50K
4321,4321,<=50K
38447,38447,>50K
42873,42873,<=50K
14244,14244,<=50K
21126,21126,<=50K
14284,14284,<=50K
19482,19482,<=50K
13628,13628,<=50K
16769,16769,<=50K
13727,13727,<=50K
40423,40423,>50K
7141,7141,<=50K
43908,43908,<=50K
33007,33007,<=50K
47156,47156,>50K
13890,13890,<=50K
26140,26140,<=50K
37640,37640,<=50K
21612,21612,<=50K
21568,21568,<=50K
23144,23144,<=50K
38118,38118,>50K
32558,32558,<=50K
3967,3967,<=50K
40465,40465,>50K
1843,1843,<=50K
31171,31171,>50K
43480,43480,<=50K
22852,22852,<=50K
19248,19248,<=50K
11168,11168,>50K
32169,32169,<=50K
38882,38882,<=50K
34981,34981,<=50K
28924,28924,>50K
34037,34037,<=50K
37983,37983,>50K
5085,5085,>50K
23432,23432,<=50K
6914,6914,<=50K
123,123,>50K
13236,13236,>50K
47844,47844,>50K
35789,35789,<=50K
15681,15681,<=50K
8535,8535,<=50K
22322,22322,<=50K
15070,15070,>50K
9195,9195,<=50K
4975,4975,<=50K
23648,23648,<=50K
32396,32396,<=50K
26251,26251,<=50K
17553,17553,<=50K
21655,21655,<=50K
13393,13393,<=50K
19955,19955,<=50K
21249,21249,>50K
40341,40341,<=50K
47850,47850,<=50K
30615,30615,<=50K
44087,44087,<=50K
29968,29968,<=50K
44222,44222,<=50K
11631,11631,<=50K
13404,13404,<=50K
26813,26813,<=50K
42474,42474,<=50K
45384,45384,<=50K
25323,25323,<=50K
312,312,<=50K
2272,2272,<=50K
11690,11690,<=50K
18400,18400,<=50K
39248,39248,<=50K
25879,25879,<=50K
17328,17328,<=50K
35570,35570,<=50K
18131,18131,<=50K
7957,7957,<=50K
26589,26589,<=50K
38365,38365,<=50K
33067,33067,<=50K
13707,13707,<=50K
1696,1696,<=50K
34564,34564,<=50K
1665,1665,<=50K
21991,21991,<=50K
11736,11736,<=50K
36731,36731,<=50K
7088,7088,<=50K
40742,40742,<=50K
18177,18177,<=50K
18291,18291,<=50K
2723,2723,<=50K
16928,16928,<=50K
39412,39412,<=50K
16306,16306,>50K
7128,7128,<=50K
46457,46457,<=50K
40330,40330,<=50K
16646,16646,<=50K
42366,42366,<=50K
36591,36591,>50K
44506,44506,<=50K
1214,1214,<=50K
21686,21686,<=50K
48246,48246,<=50K
33259,33259,>50K
46811,46811,<=50K
19966,19966,<=50K
5004,5004,<=50K
17309,17309,<=50K
683,683,<=50K
43827,43827,<=50K
26504,26504,<=50K
12041,12041,<=50K
2989,2989,<=50K
46159,46159,>50K
21137,21137,<=50K
15102,15102,<=50K
35260,35260,>50K
8024,8024,<=50K
19432,19432,<=50K
29884,29884,<=50K
42590,42590,<=50K
31668,31668,<=50K
17151,17151,<=50K
46241,46241,>50K
11759,11759,<=50K
11972,11972,<=50K
32665,32665,<=50K
41087,41087,>50K
37842,37842,>50K
16094,16094,>50K
7942,7942,<=50K
15192,15192,<=50K
17023,17023,<=50K
29698,29698,<=50K
18531,18531,>50K
3920,3920,<=50K
42277,42277,>50K
45927,45927,>50K
5619,5619,<=50K
32163,32163,<=50K
45858,45858,<=50K
26753,26753,<=50K
30292,30292,<=50K
33373,33373,<=50K
33864,33864,<=50K
23271,23271,<=50K
11866,11866,>50K
45631,45631,>50K
2649,2649,<=50K
48261,48261,>50K
24548,24548,<=50K
12762,12762,>50K
35557,35557,<=50K
32966,32966,<=50K
47943,47943,<=50K
3631,3631,<=50K
47806,47806,<=50K
8942,8942,<=50K
4503,4503,<=50K
4366,4366,>50K
47167,47167,<=50K
18961,18961,>50K
34140,34140,<=50K
38129,38129,>50K
44806,44806,<=50K
16748,16748,<=50K
36178,36178,<=50K
34850,34850,<=50K
25195,25195,>50K
47121,47121,<=50K
6505,6505,<=50K
29982,29982,<=50K
33266,33266,<=50K
28066,28066,<=50K
23651,23651,>50K
25181,25181,<=50K
30704,30704,<=50K
3290,3290,>50K
18863,18863,<=50K
31416,31416,<=50K
7734,7734,<=50K
32393,32393,<=50K
45170,45170,<=50K
26724,26724,<=50K
40300,40300,<=50K
12300,12300,>50K
15380,15380,<=50K
9807,9807,<=50K
41535,41535,<=50K
44677,44677,>50K
46834,46834,<=50K
38626,38626,<=50K
19112,19112,<=50K
7049,7049,<=50K
3084,3084,<=50K
10255,10255,>50K
2745,2745,<=50K
31579,31579,<=50K
21427,21427,>50K
29573,29573,<=50K
22125,22125,<=50K
43234,43234,<=50K
35936,35936,<=50K
40179,40179,<=50K
20860,20860,>50K
10461,10461,>50K
46976,46976,>50K
5956,5956,<=50K
23859,23859,<=50K
2958,2958,<=50K
41936,41936,>50K
39399,39399,<=50K
6436,6436,<=50K
10332,10332,<=50K
41156,41156,>50K
38956,38956,<=50K
6673,6673,<=50K
28488,28488,<=50K
28228,28228,<=50K
30282,30282,<=50K
43652,43652,<=50K
26665,26665,<=50K
22351,22351,<=50K
4301,4301,<=50K
22042,22042,<=50K
48268,48268,>50K
19910,19910,<=50K
25923,25923,<=50K
8073,8073,<=50K
37748,37748,>50K
32374,32374,<=50K
30688,30688,>50K
44898,44898,<=50K
29645,29645,<=50K
36068,36068,<=50K
43493,43493,>50K
29574,29574,<=50K
44599,44599,<=50K
6303,6303,>50K
39607,39607,>50K
27964,27964,<=50K
27969,27969,<=50K
17991,17991,>50K
32399,32399,>50K
31406,31406,>50K
46279,46279,<=50K
882,882,<=50K
31115,31115,<=50K
7109,7109,<=50K
44187,44187,>50K
25451,25451,<=50K
18494,18494,>50K
27117,27117,<=50K
16297,16297,<=50K
12690,12690,<=50K
8506,8506,>50K
10326,10326,<=50K
20481,20481,<=50K
25329,25329,<=50K
33998,33998,>50K
25002,25002,<=50K
14588,14588,<=50K
21717,21717,<=50K
7200,7200,<=50K
3363,3363,<=50K
11258,11258,<=50K
29594,29594,<=50K
5617,5617,<=50K
45372,45372,<=50K
32453,32453,>50K
38824,38824,<=50K
35444,35444,<=50K
23146,23146,<=50K
4752,4752,<=50K
48151,48151,>50K
29635,29635,>50K
950,950,>50K
26085,26085,>50K
873,873,>50K
47304,47304,>50K
27488,27488,<=50K
17199,17199,<=50K
17820,17820,<=50K
3347,3347,<=50K
22913,22913,>50K
23265,23265,<=50K
22599,22599,<=50K
17445,17445,<=50K
30025,30025,<=50K
19223,19223,<=50K
15136,15136,<=50K
33719,33719,<=50K
21323,21323,<=50K
2918,2918,<=50K
10465,10465,>50K
35572,35572,<=50K
29647,29647,<=50K
29183,29183,>50K
1709,1709,>50K
20307,20307,>50K
11098,11098,>50K
13643,13643,<=50K
38382,38382,<=50K
9043,9043,<=50K
46737,46737,<=50K
14074,14074,<=50K
9058,9058,<=50K
45504,45504,<=50K
31564,31564,>50K
39498,39498,<=50K
24304,24304,<=50K
36577,36577,>50K
8046,8046,<=50K
43238,43238,<=50K
48418,48418,<=50K
29712,29712,<=50K
12497,12497,<=50K
31314,31314,<=50K
22846,22846,>50K
15700,15700,<=50K
2019,2019,<=50K
45118,45118,<=50K
5731,5731,<=50K
28691,28691,<=50K
36412,36412,>50K
46428,46428,<=50K
33122,33122,<=50K
7472,7472,<=50K
46738,46738,<=50K
23097,23097,<=50K
1815,1815,<=50K
31324,31324,<=50K
47720,47720,<=50K
45152,45152,<=50K
24953,24953,<=50K
13806,13806,>50K
23076,23076,<=50K
14908,14908,<=50K
17713,17713,<=50K
12452,12452,>50K
17905,17905,<=50K
19859,19859,>50K
42804,42804,>50K
10861,10861,<=50K
13146,13146,<=50K
48776,48776,>50K
4119,4119,<=50K
42565,42565,>50K
45090,45090,<=50K
41899,41899,<=50K
3695,3695,<=50K
15752,15752,<=50K
32804,32804,<=50K
37679,37679,>50K
2182,2182,>50K
17901,17901,>50K
44330,44330,<=50K
42732,42732,<=50K
39077,39077,>50K
18411,18411,<=50K
549,549,<=50K
22124,22124,<=50K
25639,25639,<=50K
17061,17061,<=50K
22899,22899,<=50K
33963,33963,>50K
10981,10981,<=50K
31881,31881,>50K
685,685,<=50K
43052,43052,>50K
20985,20985,<=50K
16422,16422,>50K
26668,26668,<=50K
29844,29844,<=50K
40667,40667,<=50K
40231,40231,<=50K
25790,25790,<=50K
2152,2152,<=50K
28463,28463,<=50K
15646,15646,<=50K
23321,23321,<=50K
24081,24081,<=50K
35704,35704,<=50K
46712,46712,<=50K
7307,7307,<=50K
4931,4931,<=50K
33450,33450,<=50K
18228,18228,<=50K
45741,45741,<=50K
47863,47863,>50K
39306,39306,<=50K
47987,47987,>50K
28406,28406,<=50K
44051,44051,>50K
24815,24815,>50K
4277,4277,<=50K
43802,43802,<=50K
26750,26750,<=50K
32957,32957,>50K
6222,6222,<=50K
21985,21985,<=50K
22451,22451,>50K
16858,16858,<=50K
27132,27132,>50K
9538,9538,<=50K
12529,12529,<=50K
21965,21965,<=50K
15957,15957,<=50K
27602,27602,>50K
814,814,<=50K
13701,13701,<=50K
38022,38022,<=50K
48594,48594,<=50K
10258,10258,<=50K
45204,45204,<=50K
38558,38558,<=50K
27539,27539,<=50K
47570,47570,>50K
21352,21352,<=50K
42295,42295,<=50K
33096,33096,<=50K
38588,38588,<=50K
32077,32077,>50K
5535,5535,<=50K
17606,17606,<=50K
358,358,<=50K
32323,32323,<=50K
34304,34304,<=50K
2926,2926,<=50K
14154,14154,>50K
4288,4288,<=50K
16624,16624,<=50K
9725,9725,<=50K
553,553,<=50K
45071,45071,<=50K
35777,35777,<=50K
18874,18874,<=50K
9721,9721,<=50K
26241,26241,<=50K
33869,33869,<=50K
28942,28942,<=50K
41366,41366,<=50K
11872,11872,<=50K
36941,36941,>50K
7972,7972,<=50K
29912,29912,<=50K
12736,12736,<=50K
32229,32229,<=50K
13206,13206,>50K
41555,41555,<=50K
42147,42147,<=50K
25168,25168,<=50K
18,18,<=50K
11207,11207,<=50K
30234,30234,>50K
6923,6923,<=50K
39586,39586,<=50K
1705,1705,<=50K
983,983,<=50K
27429,27429,<=50K
47606,47606,<=50K
25042,25042,<=50K
1829,1829,<=50K
9178,9178,<=50K
13101,13101,<=50K
9025,9025,<=50K
18227,18227,<=50K
42577,42577,<=50K
44303,44303,<=50K
34772,34772,<=50K
2034,2034,<=50K
35839,35839,<=50K
44326,44326,>50K
20812,20812,<=50K
47101,47101,<=50K
194,194,<=50K
7360,7360,<=50K
36863,36863,<=50K
41430,41430,<=50K
14502,14502,<=50K
8218,8218,<=50K
29094,29094,<=50K
44402,44402,<=50K
10149,10149,<=50K
42643,42643,<=50K
16420,16420,<=50K
21561,21561,<=50K
31590,31590,<=50K
33147,33147,<=50K
40649,40649,<=50K
31409,31409,<=50K
2566,2566,<=50K
33647,33647,>50K
6838,6838,<=50K
47788,47788,>50K
16774,16774,<=50K
5294,5294,<=50K
10481,10481,<=50K
24453,24453,>50K
9306,9306,>50K
31936,31936,<=50K
43318,43318,<=50K
5212,5212,<=50K
4703,4703,<=50K
21342,21342,<=50K
33404,33404,>50K
4679,4679,<=50K
31878,31878,>50K
18322,18322,<=50K
24246,24246,<=50K
27479,27479,<=50K
6859,6859,<=50K
27889,27889,<=50K
37516,37516,>50K
28234,28234,>50K
25349,25349,<=50K
18995,18995,<=50K
44989,44989,<=50K
45587,45587,<=50K
40645,40645,<=50K
8354,8354,<=50K
36888,36888,<=50K
24385,24385,<=50K
26468,26468,>50K
31316,31316,<=50K
27996,27996,<=50K
34780,34780,<=50K
32303,32303,<=50K
8907,8907,<=50K
27947,27947,<=50K
18680,18680,>50K
34815,34815,<=50K
45607,45607,>50K
35282,35282,<=50K
17771,17771,>50K
27356,27356,<=50K
19221,19221,<=50K
12416,12416,>50K
6292,6292,<=50K
34602,34602,>50K
31812,31812,<=50K
41342,41342,<=50K
31576,31576,>50K
31570,31570,<=50K
28607,28607,>50K
46329,46329,<=50K
31545,31545,<=50K
12772,12772,<=50K
45,45,>50K
18979,18979,<=50K
9847,9847,>50K
34361,34361,>50K
33774,33774,<=50K
15806,15806,>50K
10324,10324,<=50K
29256,29256,<=50K
24123,24123,>50K
12995,12995,<=50K
44509,44509,>50K
22820,22820,<=50K
19954,19954,<=50K
32774,32774,<=50K
4104,4104,<=50K
10804,10804,<=50K
14453,14453,<=50K
17480,17480,<=50K
31597,31597,<=50K
2199,2199,<=50K
878,878,>50K
15268,15268,<=50K
10160,10160,<=50K
10124,10124,<=50K
19370,19370,>50K
1326,1326,<=50K
29446,29446,<=50K
48732,48732,<=50K
39178,39178,<=50K
21812,21812,<=50K
35588,35588,>50K
3539,3539,>50K
38017,38017,>50K
31798,31798,<=50K
14368,14368,<=50K
22369,22369,>50K
9882,9882,<=50K
32402,32402,>50K
5828,5828,<=50K
17840,17840,>50K
32877,32877,<=50K
47053,47053,<=50K
3388,3388,>50K
45254,45254,<=50K
34379,34379,<=50K
10870,10870,>50K
328,328,<=50K
32963,32963,<=50K
42920,42920,<=50K
25563,25563,<=50K
44984,44984,>50K
37141,37141,<=50K
23909,23909,<=50K
40939,40939,<=50K
15810,15810,<=50K
9813,9813,<=50K
10878,10878,<=50K
17662,17662,<=50K
46501,46501,<=50K
35764,35764,<=50K
42164,42164,<=50K
11933,11933,<=50K
27103,27103,<=50K
42668,42668,<=50K
28082,28082,>50K
14950,14950,>50K
41641,41641,<=50K
42591,42591,<=50K
38699,38699,>50K
6952,6952,<=50K
39033,39033,<=50K
47911,47911,>50K
43228,43228,<=50K
30480,30480,<=50K
42142,42142,<=50K
12816,12816,<=50K
5150,5150,>50K
10979,10979,<=50K
12576,12576,<=50K
39308,39308,<=50K
9748,9748,<=50K
45762,45762,<=50K
24050,24050,<=50K
32417,32417,<=50K
10577,10577,<=50K
10880,10880,<=50K
32242,32242,<=50K
9567,9567,>50K
47837,47837,<=50K
40734,40734,>50K
37293,37293,<=50K
29269,29269,<=50K
32606,32606,>50K
1603,1603,>50K
28683,28683,<=50K
2946,2946,<=50K
44436,44436,>50K
13982,13982,>50K
47012,47012,<=50K
47647,47647,<=50K
1838,1838,<=50K
27018,27018,<=50K
26304,26304,<=50K
11342,11342,<=50K
11441,11441,<=50K
41513,41513,<=50K
35374,35374,<=50K
42436,42436,<=50K
47738,47738,<=50K
26092,26092,<=50K
32817,32817,<=50K
17431,17431,<=50K
23810,23810,<=50K
25549,25549,<=50K
22842,22842,<=50K
6880,6880,>50K
32844,32844,<=50K
31229,31229,>50K
38678,38678,<=50K
7769,7769,<=50K
25654,25654,<=50K
32860,32860,<=50K
21018,21018,<=50K
33432,33432,<=50K
36236,36236,<=50K
28693,28693,<=50K
35643,35643,>50K
38499,38499,>50K
34840,34840,<=50K
26260,26260,<=50K
20733,20733,<=50K
27460,27460,<=50K
39102,39102,<=50K
26274,26274,<=50K
15065,15065,<=50K
25526,25526,>50K
31662,31662,<=50K
31615,31615,<=50K
45875,45875,<=50K
20984,20984,>50K
38036,38036,<=50K
1285,1285,<=50K
23979,23979,<=50K
35726,35726,<=50K
46111,46111,<=50K
37546,37546,<=50K
31206,31206,>50K
44952,44952,>50K
8717,8717,<=50K
1019,1019,<=50K
37357,37357,<=50K
38132,38132,<=50K
30837,30837,<=50K
20957,20957,<=50K
39920,39920,<=50K
31137,31137,<=50K
26867,26867,<=50K
18060,18060,<=50K
45764,45764,<=50K
47746,47746,<=50K
37244,37244,<=50K
11077,11077,>50K
46180,46180,<=50K
42797,42797,<=50K
38988,38988,<=50K
15212,15212,<=50K
19036,19036,>50K
24887,24887,<=50K
10884,10884,<=50K
30235,30235,>50K
41831,41831,<=50K
33603,33603,<=50K
14378,14378,<=50K
41140,41140,<=50K
20312,20312,<=50K
38601,38601,<=50K
24846,24846,<=50K
23728,23728,<=50K
44892,44892,>50K
34704,34704,<=50K
38271,38271,<=50K
11372,11372,<=50K
27940,27940,<=50K
8531,8531,<=50K
1309,1309,>50K
2714,2714,<=50K
27643,27643,<=50K
24984,24984,<=50K
37100,37100,>50K
29291,29291,>50K
26370,26370,>50K
45262,45262,>50K
14320,14320,>50K
40703,40703,<=50K
34459,34459,<=50K
5334,5334,<=50K
39419,39419,>50K
596,596,<=50K
26432,26432,<=50K
32410,32410,<=50K
14449,14449,<=50K
41920,41920,<=50K
28737,28737,<=50K
31498,31498,<=50K
33832,33832,<=50K
23423,23423,>50K
14705,14705,<=50K
9970,9970,<=50K
31549,31549,<=50K
7919,7919,<=50K
24346,24346,<=50K
36695,36695,>50K
25318,25318,<=50K
27393,27393,<=50K
2676,2676,<=50K
46908,46908,<=50K
33751,33751,>50K
43557,43557,>50K
44889,44889,<=50K
18949,18949,<=50K
7614,7614,<=50K
23962,23962,>50K
29500,29500,<=50K
39,39,<=50K
9284,9284,<=50K
36543,36543,<=50K
21466,21466,<=50K
12889,12889,>50K
792,792,<=50K
43527,43527,<=50K
3157,3157,<=50K
25659,25659,<=50K
6553,6553,<=50K
43068,43068,<=50K
2256,2256,<=50K
45655,45655,<=50K
42977,42977,>50K
29363,29363,>50K
34801,34801,>50K
33780,33780,<=50K
26478,26478,>50K
36813,36813,<=50K
16002,16002,<=50K
15416,15416,<=50K
11571,11571,<=50K
33063,33063,<=50K
21434,21434,<=50K
21530,21530,>50K
17619,17619,<=50K
36774,36774,<=50K
44001,44001,<=50K
15039,15039,<=50K
18261,18261,<=50K
21543,21543,<=50K
39212,39212,<=50K
10944,10944,<=50K
12575,12575,>50K
42470,42470,>50K
28658,28658,>50K
15156,15156,<=50K
44091,44091,>50K
6287,6287,<=50K
26998,26998,<=50K
19440,19440,<=50K
27749,27749,<=50K
15627,15627,>50K
15828,15828,<=50K
8920,8920,<=50K
18356,18356,<=50K
22076,22076,<=50K
44890,44890,<=50K
40278,40278,<=50K
15305,15305,<=50K
9,9,>50K
9468,9468,>50K
35676,35676,>50K
4591,4591,<=50K
37749,37749,<=50K
36159,36159,<=50K
34789,34789,<=50K
33993,33993,<=50K
14383,14383,<=50K
19700,19700,<=50K
43674,43674,<=50K
29629,29629,<=50K
1508,1508,<=50K
45524,45524,<=50K
5521,5521,>50K
18047,18047,<=50K
45738,45738,<=50K
25031,25031,<=50K
13618,13618,<=50K
25836,25836,<=50K
33775,33775,>50K
38907,38907,<=50K
22001,22001,<=50K
10788,10788,<=50K
29403,29403,<=50K
31975,31975,<=50K
5811,5811,<=50K
45571,45571,<=50K
28504,28504,<=50K
41879,41879,>50K
9297,9297,<=50K
21889,21889,<=50K
8816,8816,>50K
24138,24138,<=50K
30981,30981,>50K
30562,30562,<=50K
38389,38389,<=50K
31361,31361,>50K
19974,19974,<=50K
17789,17789,>50K
8406,8406,<=50K
14141,14141,<=50K
23659,23659,<=50K
35007,35007,<=50K
43391,43391,<=50K
13281,13281,<=50K
43595,43595,>50K
26070,26070,<=50K
32301,32301,<=50K
21614,21614,>50K
38396,38396,<=50K
29702,29702,<=50K
27753,27753,>50K
8126,8126,<=50K
35875,35875,<=50K
489,489,>50K
45105,45105,<=50K
40802,40802,<=50K
44004,44004,>50K
33460,33460,>50K
29018,29018,<=50K
47832,47832,<=50K
43741,43741,<=50K
18063,18063,<=50K
39453,39453,<=50K
34450,34450,<=50K
19876,19876,<=50K
14098,14098,<=50K
1292,1292,<=50K
36234,36234,<=50K
2313,2313,<=50K
18741,18741,<=50K
38380,38380,>50K
6377,6377,<=50K
15028,15028,<=50K
5796,5796,>50K
2825,2825,<=50K
26744,26744,<=50K
19870,19870,<=50K
8541,8541,>50K
35259,35259,<=50K
38953,38953,<=50K
45969,45969,>50K
33778,33778,<=50K
30992,30992,<=50K
38728,38728,<=50K
48687,48687,<=50K
39147,39147,<=50K
33453,33453,<=50K
43172,43172,<=50K
20119,20119,<=50K
35815,35815,<=50K
41467,41467,<=50K
21574,21574,<=50K
39611,39611,<=50K
28431,28431,<=50K
2212,2212,<=50K
40595,40595,<=50K
8850,8850,<=50K
7452,7452,<=50K
48537,48537,<=50K
19069,19069,>50K
48202,48202,<=50K
37725,37725,<=50K
40705,40705,>50K
19796,19796,<=50K
39267,39267,<=50K
44054,44054,<=50K
34528,34528,>50K
