idx,ID,target
38978,38978,<=50K
12555,12555,>50K
45930,45930,>50K
36579,36579,<=50K
14130,14130,<=50K
24325,24325,<=50K
2870,2870,<=50K
24805,24805,<=50K
20629,20629,>50K
15662,15662,<=50K
6976,6976,<=50K
17077,17077,>50K
34095,34095,<=50K
18370,18370,<=50K
18390,18390,<=50K
2730,2730,<=50K
22748,22748,>50K
18475,18475,<=50K
45492,45492,<=50K
11839,11839,>50K
14659,14659,<=50K
4798,4798,<=50K
19583,19583,<=50K
13032,13032,<=50K
25258,25258,<=50K
31292,31292,<=50K
44627,44627,<=50K
40507,40507,>50K
44318,44318,>50K
19254,19254,>50K
5830,5830,<=50K
12682,12682,<=50K
34400,34400,<=50K
11630,11630,<=50K
7157,7157,<=50K
24534,24534,>50K
6595,6595,>50K
25033,25033,<=50K
43010,43010,>50K
45453,45453,<=50K
41369,41369,<=50K
37467,37467,<=50K
12528,12528,<=50K
2546,2546,>50K
27693,27693,<=50K
11779,11779,<=50K
48454,48454,<=50K
42185,42185,>50K
18716,18716,<=50K
21921,21921,<=50K
18105,18105,<=50K
20885,20885,<=50K
42545,42545,<=50K
3659,3659,>50K
46394,46394,<=50K
44660,44660,<=50K
41212,41212,>50K
7305,7305,>50K
30172,30172,<=50K
7517,7517,>50K
28674,28674,<=50K
32139,32139,>50K
48298,48298,<=50K
44293,44293,<=50K
9175,9175,<=50K
44713,44713,>50K
32371,32371,>50K
38531,38531,<=50K
37564,37564,>50K
15263,15263,<=50K
8066,8066,<=50K
46414,46414,<=50K
43951,43951,<=50K
15967,15967,<=50K
17358,17358,<=50K
48299,48299,<=50K
15903,15903,<=50K
18662,18662,>50K
3121,3121,<=50K
38239,38239,<=50K
28267,28267,>50K
27217,27217,>50K
241,241,<=50K
25517,25517,<=50K
2642,2642,<=50K
6067,6067,<=50K
38178,38178,>50K
12572,12572,<=50K
28387,28387,<=50K
11827,11827,<=50K
11698,11698,<=50K
178,178,<=50K
14958,14958,>50K
20784,20784,<=50K
6415,6415,>50K
26045,26045,<=50K
33451,33451,>50K
14532,14532,<=50K
13088,13088,<=50K
48673,48673,<=50K
20480,20480,<=50K
3397,3397,<=50K
35780,35780,<=50K
34426,34426,<=50K
31199,31199,<=50K
20352,20352,<=50K
40840,40840,<=50K
17875,17875,<=50K
37647,37647,<=50K
24266,24266,<=50K
39355,39355,>50K
22467,22467,>50K
48698,48698,<=50K
41527,41527,<=50K
31358,31358,<=50K
48577,48577,<=50K
9504,9504,<=50K
21681,21681,>50K
4209,4209,<=50K
87,87,<=50K
36321,36321,<=50K
5312,5312,<=50K
31820,31820,<=50K
31366,31366,<=50K
4804,4804,<=50K
48345,48345,>50K
7403,7403,>50K
23622,23622,<=50K
27608,27608,<=50K
28250,28250,<=50K
32955,32955,<=50K
32907,32907,>50K
7964,7964,<=50K
35874,35874,>50K
23555,23555,<=50K
875,875,>50K
10885,10885,<=50K
3628,3628,<=50K
17948,17948,<=50K
23419,23419,>50K
5973,5973,<=50K
42769,42769,<=50K
27427,27427,>50K
5307,5307,<=50K
29483,29483,<=50K
27133,27133,<=50K
35233,35233,<=50K
19249,19249,>50K
19946,19946,<=50K
20579,20579,>50K
6185,6185,<=50K
4455,4455,<=50K
37782,37782,<=50K
20163,20163,>50K
10413,10413,<=50K
24013,24013,<=50K
20252,20252,>50K
19513,19513,<=50K
35065,35065,<=50K
9572,9572,<=50K
27898,27898,<=50K
3997,3997,<=50K
23734,23734,<=50K
8230,8230,<=50K
29544,29544,>50K
7724,7724,<=50K
2342,2342,<=50K
15280,15280,<=50K
36659,36659,<=50K
5826,5826,<=50K
793,793,<=50K
7627,7627,<=50K
12899,12899,>50K
26869,26869,<=50K
14295,14295,<=50K
12054,12054,<=50K
23137,23137,<=50K
5582,5582,>50K
20558,20558,<=50K
33623,33623,<=50K
12984,12984,<=50K
5244,5244,<=50K
39485,39485,<=50K
42827,42827,<=50K
17021,17021,<=50K
7908,7908,<=50K
22384,22384,>50K
26557,26557,<=50K
21116,21116,>50K
27810,27810,<=50K
2974,2974,<=50K
26949,26949,>50K
8018,8018,<=50K
17528,17528,<=50K
11302,11302,<=50K
2744,2744,>50K
46573,46573,>50K
23231,23231,>50K
45552,45552,<=50K
8048,8048,>50K
22966,22966,<=50K
14897,14897,>50K
25684,25684,<=50K
38244,38244,<=50K
29605,29605,<=50K
37995,37995,<=50K
39128,39128,<=50K
44800,44800,<=50K
28435,28435,<=50K
13378,13378,<=50K
36756,36756,<=50K
9201,9201,<=50K
25419,25419,<=50K
19965,19965,<=50K
26598,26598,<=50K
2656,2656,<=50K
904,904,<=50K
26114,26114,<=50K
34441,34441,<=50K
29534,29534,<=50K
3767,3767,<=50K
37236,37236,>50K
10779,10779,<=50K
24416,24416,<=50K
23254,23254,<=50K
31453,31453,>50K
1625,1625,>50K
18967,18967,<=50K
26955,26955,<=50K
23027,23027,<=50K
525,525,<=50K
41069,41069,<=50K
12250,12250,<=50K
7809,7809,<=50K
17826,17826,<=50K
30928,30928,>50K
30712,30712,<=50K
8182,8182,>50K
43880,43880,<=50K
45178,45178,>50K
29174,29174,<=50K
27897,27897,>50K
41394,41394,<=50K
40863,40863,<=50K
17541,17541,<=50K
13451,13451,>50K
47433,47433,<=50K
1403,1403,<=50K
19636,19636,>50K
24077,24077,<=50K
9580,9580,<=50K
37247,37247,<=50K
5250,5250,<=50K
26014,26014,<=50K
5489,5489,<=50K
19365,19365,<=50K
35310,35310,>50K
25625,25625,>50K
24233,24233,<=50K
24061,24061,<=50K
13854,13854,<=50K
2621,2621,<=50K
37764,37764,<=50K
28023,28023,<=50K
22923,22923,<=50K
43019,43019,<=50K
44573,44573,<=50K
6694,6694,<=50K
25824,25824,<=50K
26250,26250,<=50K
12950,12950,<=50K
23953,23953,<=50K
12507,12507,<=50K
24731,24731,<=50K
23835,23835,>50K
39985,39985,<=50K
12064,12064,<=50K
32082,32082,<=50K
43668,43668,<=50K
45093,45093,<=50K
20235,20235,<=50K
27418,27418,>50K
24802,24802,<=50K
38308,38308,<=50K
35088,35088,<=50K
12379,12379,<=50K
31318,31318,<=50K
39842,39842,<=50K
26913,26913,<=50K
34474,34474,<=50K
29737,29737,<=50K
1494,1494,<=50K
29012,29012,<=50K
29485,29485,<=50K
7052,7052,<=50K
47483,47483,<=50K
19179,19179,<=50K
36168,36168,>50K
37090,37090,<=50K
38936,38936,<=50K
43079,43079,>50K
33376,33376,>50K
19339,19339,<=50K
13089,13089,<=50K
10359,10359,<=50K
6997,6997,<=50K
46694,46694,>50K
2945,2945,<=50K
6429,6429,>50K
7212,7212,<=50K
36475,36475,<=50K
4946,4946,<=50K
35982,35982,<=50K
18793,18793,<=50K
32549,32549,<=50K
29069,29069,<=50K
38809,38809,>50K
27382,27382,<=50K
5945,5945,<=50K
13349,13349,<=50K
3369,3369,<=50K
38489,38489,<=50K
23000,23000,<=50K
45295,45295,>50K
1724,1724,<=50K
48758,48758,<=50K
3174,3174,<=50K
10771,10771,>50K
30592,30592,<=50K
7806,7806,>50K
18755,18755,<=50K
45536,45536,<=50K
33805,33805,<=50K
28185,28185,>50K
16987,16987,>50K
6741,6741,<=50K
36575,36575,<=50K
889,889,<=50K
22302,22302,<=50K
18502,18502,<=50K
36303,36303,<=50K
40294,40294,<=50K
16090,16090,<=50K
19812,19812,<=50K
17294,17294,<=50K
4185,4185,<=50K
26562,26562,<=50K
4897,4897,>50K
44082,44082,<=50K
18617,18617,<=50K
18851,18851,<=50K
6751,6751,>50K
48390,48390,<=50K
28777,28777,<=50K
5743,5743,<=50K
26888,26888,<=50K
27000,27000,<=50K
48794,48794,<=50K
24407,24407,>50K
48484,48484,<=50K
3724,3724,>50K
3335,3335,<=50K
29867,29867,>50K
4498,4498,<=50K
47939,47939,>50K
29744,29744,>50K
35957,35957,<=50K
18106,18106,>50K
40109,40109,<=50K
14753,14753,<=50K
5324,5324,<=50K
15884,15884,<=50K
16532,16532,<=50K
11170,11170,>50K
41870,41870,<=50K
23587,23587,>50K
43167,43167,<=50K
33403,33403,<=50K
6289,6289,>50K
23053,23053,<=50K
35701,35701,<=50K
1495,1495,>50K
15607,15607,<=50K
13,13,<=50K
44777,44777,<=50K
14879,14879,<=50K
44391,44391,<=50K
10073,10073,<=50K
7096,7096,<=50K
44871,44871,<=50K
44826,44826,<=50K
15687,15687,<=50K
15886,15886,<=50K
15655,15655,<=50K
30141,30141,<=50K
25926,25926,>50K
34105,34105,<=50K
16677,16677,<=50K
45733,45733,<=50K
25579,25579,>50K
23474,23474,>50K
24648,24648,<=50K
30032,30032,<=50K
35610,35610,<=50K
8216,8216,<=50K
28470,28470,>50K
7024,7024,<=50K
10097,10097,<=50K
21160,21160,<=50K
28615,28615,<=50K
20341,20341,<=50K
31363,31363,<=50K
26915,26915,<=50K
12374,12374,<=50K
26193,26193,>50K
38758,38758,>50K
1566,1566,<=50K
5744,5744,<=50K
21363,21363,<=50K
38577,38577,<=50K
34658,34658,<=50K
23372,23372,<=50K
26048,26048,<=50K
47523,47523,<=50K
342,342,>50K
34473,34473,<=50K
561,561,>50K
907,907,<=50K
45220,45220,<=50K
28214,28214,>50K
31254,31254,>50K
14277,14277,>50K
30655,30655,<=50K
11667,11667,<=50K
2003,2003,>50K
1431,1431,<=50K
26859,26859,<=50K
23123,23123,<=50K
34148,34148,<=50K
4973,4973,<=50K
39909,39909,<=50K
28458,28458,<=50K
19105,19105,>50K
40082,40082,<=50K
42051,42051,<=50K
39059,39059,<=50K
31222,31222,<=50K
4148,4148,<=50K
37289,37289,<=50K
6795,6795,<=50K
48158,48158,<=50K
25819,25819,<=50K
45253,45253,>50K
828,828,<=50K
1674,1674,>50K
30956,30956,<=50K
2833,2833,>50K
31204,31204,>50K
15658,15658,<=50K
39757,39757,<=50K
5984,5984,<=50K
13555,13555,>50K
33902,33902,<=50K
12974,12974,<=50K
40523,40523,>50K
3264,3264,<=50K
34852,34852,>50K
44486,44486,<=50K
27292,27292,<=50K
13289,13289,>50K
40236,40236,<=50K
30584,30584,<=50K
11466,11466,>50K
30481,30481,>50K
28871,28871,<=50K
33324,33324,<=50K
43471,43471,<=50K
12202,12202,>50K
46221,46221,<=50K
22061,22061,<=50K
31874,31874,<=50K
32585,32585,<=50K
22986,22986,<=50K
9246,9246,<=50K
7577,7577,<=50K
13586,13586,<=50K
4121,4121,>50K
33756,33756,<=50K
27702,27702,<=50K
48149,48149,>50K
48213,48213,<=50K
2122,2122,<=50K
34178,34178,<=50K
31353,31353,<=50K
21987,21987,<=50K
10823,10823,<=50K
6769,6769,>50K
10492,10492,<=50K
40749,40749,<=50K
26930,26930,>50K
41945,41945,<=50K
30288,30288,<=50K
16593,16593,>50K
16399,16399,<=50K
27422,27422,<=50K
10122,10122,>50K
26811,26811,<=50K
9097,9097,<=50K
46314,46314,>50K
2940,2940,<=50K
2471,2471,<=50K
35606,35606,>50K
696,696,>50K
6799,6799,<=50K
34810,34810,<=50K
25656,25656,<=50K
33887,33887,>50K
5766,5766,<=50K
41758,41758,<=50K
11314,11314,>50K
35171,35171,<=50K
28375,28375,<=50K
39788,39788,<=50K
46281,46281,<=50K
26102,26102,<=50K
9181,9181,<=50K
43781,43781,<=50K
1959,1959,>50K
46288,46288,<=50K
27661,27661,<=50K
42044,42044,>50K
17760,17760,>50K
6542,6542,<=50K
32330,32330,<=50K
13857,13857,<=50K
33268,33268,<=50K
19555,19555,>50K
27400,27400,<=50K
5292,5292,<=50K
42129,42129,>50K
38514,38514,>50K
44642,44642,<=50K
24941,24941,<=50K
24634,24634,<=50K
42745,42745,<=50K
47569,47569,<=50K
41530,41530,<=50K
36856,36856,<=50K
11549,11549,<=50K
5723,5723,<=50K
48155,48155,>50K
15378,15378,<=50K
18152,18152,<=50K
15791,15791,<=50K
48305,48305,<=50K
31166,31166,<=50K
8894,8894,<=50K
19404,19404,<=50K
610,610,<=50K
22484,22484,<=50K
20848,20848,>50K
33712,33712,>50K
30535,30535,<=50K
34401,34401,>50K
20130,20130,<=50K
41750,41750,>50K
41434,41434,<=50K
4545,4545,>50K
33322,33322,>50K
9208,9208,<=50K
3453,3453,<=50K
47116,47116,<=50K
19194,19194,<=50K
43773,43773,<=50K
1590,1590,<=50K
36525,36525,>50K
5560,5560,>50K
22781,22781,<=50K
2371,2371,<=50K
18926,18926,<=50K
29983,29983,>50K
24679,24679,>50K
32076,32076,>50K
17205,17205,<=50K
20054,20054,<=50K
21958,21958,<=50K
20877,20877,<=50K
12127,12127,<=50K
34098,34098,<=50K
36382,36382,<=50K
28057,28057,<=50K
40686,40686,<=50K
20382,20382,>50K
42454,42454,>50K
36300,36300,<=50K
23626,23626,<=50K
19683,19683,<=50K
31940,31940,<=50K
10608,10608,<=50K
3950,3950,<=50K
13659,13659,<=50K
44205,44205,>50K
19668,19668,<=50K
8721,8721,>50K
7079,7079,>50K
17556,17556,<=50K
166,166,<=50K
26934,26934,>50K
21690,21690,<=50K
38723,38723,<=50K
48633,48633,>50K
1385,1385,<=50K
5482,5482,<=50K
15736,15736,<=50K
41109,41109,<=50K
33792,33792,<=50K
6487,6487,>50K
19523,19523,<=50K
29697,29697,<=50K
11309,11309,>50K
2544,2544,<=50K
2446,2446,<=50K
27980,27980,>50K
3086,3086,<=50K
12326,12326,>50K
11920,11920,>50K
10751,10751,<=50K
43212,43212,<=50K
44135,44135,<=50K
24086,24086,<=50K
18139,18139,<=50K
42561,42561,>50K
32411,32411,<=50K
31255,31255,<=50K
25809,25809,>50K
22401,22401,<=50K
5091,5091,<=50K
23634,23634,<=50K
4001,4001,<=50K
5910,5910,<=50K
13086,13086,<=50K
36683,36683,<=50K
35058,35058,<=50K
46510,46510,<=50K
19659,19659,<=50K
6636,6636,<=50K
14076,14076,>50K
40997,40997,>50K
28336,28336,<=50K
21936,21936,<=50K
25360,25360,>50K
13824,13824,<=50K
16239,16239,<=50K
25874,25874,<=50K
32325,32325,<=50K
26298,26298,<=50K
32100,32100,<=50K
29741,29741,>50K
3227,3227,<=50K
43768,43768,<=50K
30203,30203,>50K
14223,14223,<=50K
21192,21192,<=50K
20264,20264,<=50K
6361,6361,<=50K
27548,27548,<=50K
37422,37422,<=50K
6551,6551,<=50K
15576,15576,>50K
15776,15776,<=50K
38801,38801,<=50K
36176,36176,>50K
29146,29146,<=50K
45367,45367,>50K
2057,2057,<=50K
11010,11010,>50K
47676,47676,<=50K
16698,16698,<=50K
31327,31327,>50K
10394,10394,<=50K
42602,42602,<=50K
5169,5169,>50K
33414,33414,<=50K
37133,37133,<=50K
5409,5409,<=50K
6616,6616,<=50K
34754,34754,<=50K
28202,28202,>50K
5601,5601,>50K
40972,40972,>50K
36340,36340,>50K
4979,4979,<=50K
46685,46685,<=50K
24218,24218,<=50K
48363,48363,>50K
17947,17947,<=50K
5842,5842,<=50K
28254,28254,<=50K
2196,2196,>50K
16436,16436,<=50K
22763,22763,<=50K
25917,25917,>50K
35211,35211,<=50K
965,965,<=50K
47471,47471,<=50K
17096,17096,<=50K
4939,4939,<=50K
26163,26163,<=50K
18194,18194,<=50K
34504,34504,<=50K
1056,1056,<=50K
3663,3663,>50K
33502,33502,>50K
26963,26963,>50K
20510,20510,>50K
7251,7251,<=50K
4211,4211,<=50K
28739,28739,<=50K
23218,23218,<=50K
11728,11728,<=50K
19824,19824,<=50K
38764,38764,<=50K
41726,41726,<=50K
34728,34728,>50K
20309,20309,>50K
34431,34431,<=50K
45224,45224,<=50K
8552,8552,<=50K
10578,10578,<=50K
19540,19540,<=50K
28516,28516,<=50K
26041,26041,<=50K
6903,6903,<=50K
21171,21171,<=50K
3260,3260,>50K
15975,15975,<=50K
29479,29479,<=50K
43869,43869,<=50K
35700,35700,<=50K
42778,42778,<=50K
16347,16347,<=50K
40040,40040,<=50K
46555,46555,<=50K
19769,19769,<=50K
47946,47946,<=50K
6089,6089,<=50K
37651,37651,<=50K
1125,1125,<=50K
42037,42037,<=50K
70,70,<=50K
48713,48713,<=50K
10012,10012,<=50K
2607,2607,>50K
11833,11833,<=50K
42583,42583,>50K
8256,8256,>50K
40424,40424,<=50K
3705,3705,<=50K
36650,36650,>50K
3898,3898,<=50K
4391,4391,<=50K
19098,19098,<=50K
2720,2720,<=50K
7020,7020,<=50K
715,715,<=50K
48714,48714,>50K
20001,20001,>50K
19772,19772,>50K
7103,7103,>50K
34767,34767,<=50K
24342,24342,<=50K
29248,29248,>50K
41211,41211,<=50K
4473,4473,>50K
8558,8558,<=50K
34703,34703,>50K
24939,24939,<=50K
41968,41968,>50K
27913,27913,<=50K
45608,45608,<=50K
23868,23868,<=50K
36094,36094,>50K
2300,2300,<=50K
14633,14633,<=50K
36315,36315,>50K
31289,31289,<=50K
6307,6307,<=50K
29374,29374,<=50K
20672,20672,<=50K
9211,9211,>50K
37920,37920,<=50K
47260,47260,>50K
31315,31315,<=50K
45311,45311,<=50K
15363,15363,<=50K
24172,24172,<=50K
32382,32382,<=50K
20605,20605,<=50K
30936,30936,>50K
16947,16947,<=50K
6666,6666,<=50K
19500,19500,<=50K
5705,5705,<=50K
41484,41484,>50K
10747,10747,<=50K
39408,39408,<=50K
38488,38488,<=50K
666,666,<=50K
43705,43705,>50K
2766,2766,<=50K
10907,10907,<=50K
37239,37239,<=50K
1826,1826,>50K
7560,7560,<=50K
19538,19538,<=50K
16333,16333,<=50K
19283,19283,<=50K
44818,44818,<=50K
9992,9992,<=50K
28782,28782,<=50K
31748,31748,>50K
47496,47496,<=50K
28881,28881,>50K
11418,11418,<=50K
33720,33720,<=50K
36455,36455,<=50K
42329,42329,>50K
9380,9380,<=50K
47293,47293,<=50K
42192,42192,<=50K
38997,38997,<=50K
1512,1512,>50K
5303,5303,<=50K
20954,20954,<=50K
24839,24839,>50K
28572,28572,<=50K
14252,14252,<=50K
24347,24347,<=50K
47798,47798,<=50K
8054,8054,<=50K
22194,22194,>50K
20297,20297,>50K
16445,16445,<=50K
20893,20893,>50K
47284,47284,<=50K
21119,21119,<=50K
19648,19648,<=50K
10991,10991,<=50K
33992,33992,<=50K
3937,3937,<=50K
37064,37064,<=50K
5785,5785,<=50K
22228,22228,>50K
33108,33108,<=50K
46657,46657,<=50K
4324,4324,<=50K
6992,6992,>50K
43985,43985,<=50K
48654,48654,<=50K
34491,34491,<=50K
42925,42925,>50K
2811,2811,<=50K
31633,31633,>50K
46820,46820,>50K
36362,36362,<=50K
31992,31992,>50K
17938,17938,>50K
26220,26220,<=50K
31871,31871,<=50K
4250,4250,<=50K
24728,24728,<=50K
45541,45541,<=50K
47157,47157,<=50K
39219,39219,<=50K
27966,27966,<=50K
6909,6909,<=50K
25499,25499,<=50K
14463,14463,<=50K
46494,46494,<=50K
1804,1804,<=50K
18699,18699,<=50K
30983,30983,<=50K
24582,24582,<=50K
27565,27565,<=50K
12693,12693,>50K
27338,27338,<=50K
42318,42318,<=50K
42571,42571,<=50K
46630,46630,<=50K
40146,40146,<=50K
42528,42528,<=50K
7449,7449,<=50K
18524,18524,<=50K
7071,7071,>50K
38438,38438,<=50K
31948,31948,<=50K
20684,20684,>50K
48767,48767,<=50K
11281,11281,<=50K
15004,15004,>50K
25738,25738,>50K
43851,43851,>50K
32539,32539,>50K
46040,46040,<=50K
17592,17592,<=50K
6031,6031,<=50K
2961,2961,<=50K
46810,46810,>50K
23770,23770,<=50K
28769,28769,<=50K
27542,27542,<=50K
46682,46682,<=50K
39772,39772,>50K
14012,14012,>50K
4024,4024,>50K
31340,31340,<=50K
35019,35019,>50K
33114,33114,>50K
31714,31714,>50K
3683,3683,<=50K
29240,29240,<=50K
24572,24572,<=50K
29063,29063,<=50K
34818,34818,<=50K
17345,17345,<=50K
26004,26004,>50K
9449,9449,>50K
5384,5384,<=50K
1644,1644,<=50K
18714,18714,<=50K
1013,1013,>50K
34117,34117,>50K
1780,1780,>50K
1161,1161,<=50K
36896,36896,<=50K
45906,45906,<=50K
43551,43551,<=50K
25699,25699,>50K
47152,47152,<=50K
39858,39858,<=50K
17926,17926,<=50K
18449,18449,<=50K
37502,37502,<=50K
29091,29091,<=50K
34502,34502,<=50K
17122,17122,>50K
6162,6162,<=50K
16875,16875,<=50K
15527,15527,<=50K
24829,24829,<=50K
13867,13867,<=50K
32262,32262,<=50K
30455,30455,<=50K
12793,12793,>50K
30848,30848,<=50K
23883,23883,<=50K
2581,2581,<=50K
37122,37122,<=50K
11775,11775,<=50K
13705,13705,<=50K
41327,41327,<=50K
15203,15203,<=50K
14955,14955,<=50K
37592,37592,<=50K
33008,33008,<=50K
7234,7234,<=50K
23268,23268,<=50K
42401,42401,<=50K
14083,14083,>50K
18473,18473,>50K
41590,41590,>50K
35524,35524,<=50K
43204,43204,<=50K
24274,24274,>50K
33968,33968,<=50K
1607,1607,<=50K
8989,8989,>50K
4637,4637,<=50K
2340,2340,<=50K
48545,48545,<=50K
2236,2236,>50K
29089,29089,<=50K
2662,2662,<=50K
5610,5610,>50K
33474,33474,<=50K
16017,16017,>50K
22477,22477,<=50K
1570,1570,<=50K
34835,34835,>50K
42755,42755,>50K
45837,45837,>50K
35356,35356,<=50K
38019,38019,<=50K
43552,43552,<=50K
416,416,<=50K
31298,31298,<=50K
35254,35254,<=50K
16054,16054,>50K
41603,41603,<=50K
47430,47430,>50K
42244,42244,<=50K
14530,14530,<=50K
15208,15208,<=50K
12631,12631,<=50K
35964,35964,<=50K
25130,25130,<=50K
15272,15272,<=50K
47867,47867,<=50K
43386,43386,<=50K
21036,21036,<=50K
44995,44995,<=50K
852,852,<=50K
14793,14793,>50K
13079,13079,<=50K
16345,16345,>50K
42094,42094,<=50K
44456,44456,<=50K
40148,40148,<=50K
46267,46267,<=50K
19344,19344,<=50K
8586,8586,<=50K
19466,19466,>50K
30569,30569,<=50K
13035,13035,<=50K
20293,20293,<=50K
3985,3985,<=50K
19113,19113,<=50K
3996,3996,<=50K
37799,37799,<=50K
44034,44034,>50K
33853,33853,<=50K
15484,15484,<=50K
26322,26322,<=50K
23680,23680,<=50K
27937,27937,<=50K
20167,20167,<=50K
12615,12615,<=50K
534,534,>50K
42070,42070,<=50K
33739,33739,<=50K
612,612,<=50K
15804,15804,>50K
18686,18686,<=50K
19638,19638,<=50K
32046,32046,>50K
18499,18499,<=50K
46700,46700,<=50K
20838,20838,<=50K
26302,26302,<=50K
14683,14683,<=50K
37317,37317,<=50K
33401,33401,<=50K
47146,47146,<=50K
15472,15472,<=50K
45356,45356,<=50K
1518,1518,<=50K
28925,28925,>50K
1578,1578,<=50K
10181,10181,<=50K
10250,10250,<=50K
15337,15337,<=50K
19340,19340,<=50K
42800,42800,<=50K
41515,41515,<=50K
7482,7482,<=50K
46923,46923,<=50K
26489,26489,<=50K
43367,43367,>50K
30067,30067,>50K
24537,24537,<=50K
37835,37835,<=50K
34694,34694,<=50K
21156,21156,>50K
2097,2097,<=50K
39624,39624,<=50K
18107,18107,<=50K
42863,42863,<=50K
23632,23632,<=50K
19956,19956,<=50K
25215,25215,>50K
34497,34497,<=50K
9932,9932,<=50K
47690,47690,<=50K
3676,3676,<=50K
39249,39249,<=50K
42694,42694,>50K
2726,2726,>50K
38526,38526,<=50K
36057,36057,<=50K
30196,30196,<=50K
44645,44645,<=50K
23102,23102,<=50K
24773,24773,<=50K
38065,38065,<=50K
15797,15797,<=50K
39387,39387,<=50K
48801,48801,>50K
33121,33121,<=50K
20616,20616,<=50K
47363,47363,>50K
34609,34609,<=50K
24508,24508,<=50K
3535,3535,<=50K
41085,41085,<=50K
48680,48680,<=50K
26551,26551,>50K
4128,4128,<=50K
6212,6212,>50K
9092,9092,<=50K
5321,5321,<=50K
20623,20623,<=50K
2638,2638,>50K
28060,28060,<=50K
37586,37586,<=50K
20856,20856,<=50K
38568,38568,<=50K
15625,15625,<=50K
39725,39725,<=50K
1958,1958,<=50K
32050,32050,<=50K
44172,44172,<=50K
1245,1245,<=50K
25612,25612,<=50K
13118,13118,<=50K
12059,12059,<=50K
41075,41075,>50K
10800,10800,<=50K
38976,38976,<=50K
18800,18800,<=50K
36273,36273,>50K
36127,36127,<=50K
43399,43399,<=50K
37733,37733,<=50K
11366,11366,<=50K
6050,6050,<=50K
31126,31126,>50K
33402,33402,<=50K
43568,43568,>50K
48207,48207,<=50K
2804,2804,<=50K
33947,33947,<=50K
30860,30860,<=50K
4767,4767,<=50K
32373,32373,<=50K
5089,5089,<=50K
43517,43517,<=50K
43093,43093,>50K
47994,47994,<=50K
18841,18841,<=50K
42069,42069,<=50K
39697,39697,<=50K
41616,41616,<=50K
5865,5865,<=50K
36687,36687,<=50K
24165,24165,<=50K
26735,26735,<=50K
17996,17996,<=50K
9691,9691,<=50K
35434,35434,<=50K
28629,28629,>50K
34693,34693,<=50K
15981,15981,<=50K
20552,20552,>50K
4611,4611,<=50K
10598,10598,<=50K
12953,12953,<=50K
35462,35462,>50K
6763,6763,>50K
6028,6028,<=50K
13413,13413,<=50K
2159,2159,>50K
30529,30529,<=50K
23573,23573,<=50K
4003,4003,<=50K
14848,14848,<=50K
16923,16923,>50K
5362,5362,<=50K
45277,45277,<=50K
20657,20657,<=50K
44092,44092,<=50K
29711,29711,<=50K
27619,27619,>50K
36301,36301,<=50K
19680,19680,<=50K
31290,31290,<=50K
17967,17967,<=50K
29329,29329,<=50K
13802,13802,<=50K
8138,8138,<=50K
25071,25071,<=50K
29245,29245,<=50K
8615,8615,<=50K
16241,16241,>50K
34999,34999,>50K
44648,44648,<=50K
48430,48430,<=50K
19237,19237,<=50K
31217,31217,<=50K
40447,40447,<=50K
16074,16074,<=50K
34351,34351,<=50K
41487,41487,>50K
17092,17092,>50K
19908,19908,<=50K
40095,40095,<=50K
16423,16423,<=50K
40897,40897,<=50K
617,617,<=50K
27346,27346,<=50K
35983,35983,<=50K
578,578,<=50K
44983,44983,<=50K
15169,15169,<=50K
3972,3972,<=50K
39309,39309,<=50K
32430,32430,<=50K
9811,9811,<=50K
26393,26393,<=50K
6113,6113,<=50K
34131,34131,<=50K
39456,39456,<=50K
39837,39837,<=50K
28577,28577,<=50K
31722,31722,<=50K
28036,28036,<=50K
48608,48608,<=50K
3091,3091,>50K
16829,16829,>50K
48306,48306,<=50K
38891,38891,<=50K
24002,24002,<=50K
24070,24070,<=50K
30527,30527,<=50K
29482,29482,<=50K
3190,3190,>50K
6556,6556,>50K
21830,21830,<=50K
6982,6982,<=50K
36400,36400,>50K
15298,15298,<=50K
46979,46979,<=50K
41086,41086,<=50K
20348,20348,<=50K
44504,44504,<=50K
6494,6494,<=50K
21984,21984,<=50K
45353,45353,<=50K
19878,19878,<=50K
7503,7503,>50K
27107,27107,<=50K
45283,45283,>50K
25058,25058,<=50K
41226,41226,>50K
13801,13801,<=50K
27674,27674,<=50K
12155,12155,<=50K
45675,45675,<=50K
9014,9014,>50K
4222,4222,>50K
35647,35647,<=50K
37605,37605,<=50K
38795,38795,<=50K
34576,34576,>50K
20748,20748,<=50K
42967,42967,<=50K
7761,7761,<=50K
39886,39886,<=50K
26972,26972,<=50K
18976,18976,<=50K
44723,44723,<=50K
6501,6501,<=50K
14393,14393,<=50K
1312,1312,<=50K
7168,7168,<=50K
45138,45138,<=50K
44,44,<=50K
47388,47388,<=50K
36723,36723,<=50K
41914,41914,>50K
1937,1937,<=50K
34513,34513,<=50K
44465,44465,<=50K
21559,21559,<=50K
7694,7694,>50K
39653,39653,<=50K
37349,37349,<=50K
1984,1984,>50K
45480,45480,<=50K
16181,16181,<=50K
8820,8820,<=50K
17576,17576,<=50K
34925,34925,<=50K
32850,32850,<=50K
16964,16964,>50K
7055,7055,<=50K
12047,12047,<=50K
43945,43945,<=50K
37543,37543,<=50K
