idx,ID,target
11534,11534,0
12549,12549,0
30016,30016,0
15053,15053,0
7779,7779,0
19681,19681,0
11128,11128,0
11216,11216,0
18329,18329,0
23789,23789,0
18051,18051,0
4443,4443,0
34050,34050,1
26626,26626,0
12857,12857,0
4474,4474,0
19613,19613,0
28407,28407,0
5226,5226,0
34388,34388,1
17188,17188,0
14090,14090,0
18667,18667,0
19852,19852,0
1676,1676,0
7876,7876,0
7693,7693,0
3647,3647,0
20784,20784,0
7130,7130,0
12626,12626,0
32003,32003,0
29480,29480,0
1018,1018,0
9605,9605,0
4757,4757,0
8577,8577,0
21287,21287,0
12799,12799,0
32069,32069,0
2765,2765,0
22100,22100,0
22186,22186,0
13626,13626,0
33634,33634,0
275,275,0
28748,28748,0
33263,33263,0
20470,20470,0
33111,33111,0
7510,7510,0
27701,27701,0
24265,24265,0
30998,30998,0
30353,30353,0
9407,9407,0
8292,8292,0
5070,5070,0
10197,10197,0
27430,27430,0
12995,12995,0
28760,28760,0
29143,29143,0
4018,4018,0
12118,12118,0
3577,3577,0
1700,1700,0
28347,28347,0
27176,27176,0
10952,10952,0
28733,28733,0
1362,1362,0
17555,17555,0
26438,26438,0
21865,21865,0
2728,2728,0
28755,28755,0
13381,13381,0
17831,17831,0
31085,31085,0
9847,9847,0
26100,26100,0
3267,3267,0
20610,20610,0
14205,14205,0
8238,8238,0
9271,9271,0
17795,17795,0
14332,14332,0
33764,33764,0
19980,19980,0
29521,29521,0
11390,11390,0
5968,5968,0
34755,34755,1
30502,30502,0
18718,18718,0
14298,14298,0
32752,32752,0
5819,5819,0
1601,1601,0
27599,27599,0
17767,17767,0
16708,16708,0
6230,6230,0
17067,17067,0
929,929,0
4334,4334,0
3821,3821,0
7976,7976,0
8181,8181,0
2937,2937,0
29212,29212,0
14507,14507,0
19454,19454,0
8625,8625,0
15481,15481,0
18807,18807,0
32128,32128,0
28302,28302,0
25293,25293,0
15112,15112,0
4210,4210,0
17891,17891,0
11086,11086,0
33032,33032,0
8142,8142,0
10419,10419,0
13427,13427,0
14742,14742,0
2989,2989,0
31199,31199,0
27672,27672,0
9074,9074,0
25635,25635,0
2205,2205,0
27512,27512,0
17357,17357,0
9732,9732,0
5339,5339,0
25548,25548,0
32040,32040,0
678,678,0
10741,10741,0
21457,21457,0
18463,18463,0
26216,26216,0
4229,4229,0
27245,27245,0
22387,22387,0
27047,27047,0
29525,29525,0
28584,28584,0
17546,17546,0
22349,22349,0
8424,8424,0
25940,25940,0
23922,23922,0
9201,9201,0
22695,22695,0
21007,21007,0
10717,10717,0
22795,22795,0
19008,19008,0
19763,19763,0
11780,11780,0
27939,27939,0
32506,32506,0
361,361,0
29105,29105,0
22701,22701,0
33083,33083,0
3212,3212,0
24489,24489,0
4000,4000,0
6597,6597,0
10201,10201,0
830,830,0
8997,8997,0
7812,7812,0
21790,21790,0
18465,18465,0
1785,1785,0
2321,2321,0
29969,29969,0
937,937,0
13510,13510,0
18016,18016,0
30730,30730,0
22212,22212,0
1686,1686,0
7842,7842,0
28065,28065,0
14758,14758,0
13724,13724,0
8924,8924,0
26074,26074,0
31334,31334,0
5139,5139,0
14046,14046,0
14722,14722,0
11597,11597,0
4092,4092,0
16056,16056,0
5902,5902,0
9645,9645,0
14934,14934,0
28266,28266,0
10632,10632,0
6472,6472,0
25575,25575,0
22761,22761,0
6508,6508,0
9542,9542,0
34053,34053,1
17557,17557,0
22838,22838,0
2828,2828,0
13394,13394,0
21987,21987,0
16124,16124,0
30179,30179,0
25523,25523,0
30719,30719,0
23413,23413,0
3785,3785,0
4875,4875,0
3547,3547,0
24194,24194,0
13148,13148,0
21909,21909,0
8162,8162,0
18916,18916,0
31661,31661,0
25942,25942,0
10795,10795,0
28219,28219,0
26974,26974,0
4789,4789,0
2661,2661,0
22410,22410,0
31308,31308,0
6614,6614,0
7430,7430,0
32900,32900,0
27873,27873,0
17699,17699,0
8854,8854,0
4247,4247,0
4394,4394,0
3393,3393,0
14260,14260,0
5056,5056,0
5019,5019,0
22143,22143,0
977,977,0
12967,12967,0
19570,19570,0
29888,29888,0
9405,9405,0
7433,7433,0
30504,30504,0
34575,34575,1
22350,22350,0
12871,12871,0
11685,11685,0
3574,3574,0
4177,4177,0
22932,22932,0
2681,2681,0
16773,16773,0
10108,10108,0
30349,30349,0
1335,1335,0
14027,14027,0
19500,19500,0
29524,29524,0
1450,1450,0
33414,33414,0
32025,32025,0
29611,29611,0
1447,1447,0
29249,29249,0
26271,26271,0
25977,25977,0
25076,25076,0
24199,24199,0
6210,6210,0
34632,34632,1
11203,11203,0
8632,8632,0
2702,2702,0
33052,33052,0
23846,23846,0
20701,20701,0
30134,30134,0
15065,15065,0
32452,32452,0
12893,12893,0
29186,29186,0
32681,32681,0
14765,14765,0
18948,18948,0
7467,7467,0
15466,15466,0
18023,18023,0
192,192,0
29571,29571,0
20360,20360,0
31767,31767,0
15780,15780,0
199,199,0
9679,9679,0
7408,7408,0
16743,16743,0
1279,1279,0
5877,5877,0
16858,16858,0
8438,8438,0
30264,30264,0
23995,23995,0
344,344,0
17941,17941,0
20226,20226,0
34743,34743,1
24067,24067,0
7949,7949,0
33346,33346,0
20857,20857,0
26306,26306,0
5923,5923,0
3826,3826,0
27754,27754,0
27804,27804,0
12629,12629,0
19011,19011,0
381,381,0
14354,14354,0
17023,17023,0
27752,27752,0
30843,30843,0
3539,3539,0
20869,20869,0
20035,20035,0
23916,23916,0
34220,34220,1
26699,26699,0
11414,11414,0
32173,32173,0
2365,2365,0
29418,29418,0
26409,26409,0
17733,17733,0
616,616,0
4698,4698,0
21667,21667,0
1951,1951,0
1926,1926,0
26016,26016,0
8559,8559,0
1891,1891,0
19906,19906,0
26054,26054,0
20861,20861,0
18711,18711,0
3520,3520,0
25204,25204,0
10750,10750,0
7205,7205,0
19013,19013,0
25638,25638,0
33218,33218,0
14958,14958,0
11562,11562,0
5439,5439,0
31124,31124,0
19143,19143,0
21080,21080,0
118,118,0
32202,32202,0
26678,26678,0
24620,24620,0
1587,1587,0
9156,9156,0
26813,26813,0
29849,29849,0
30846,30846,0
9454,9454,0
14568,14568,0
27707,27707,0
26352,26352,0
3357,3357,0
23109,23109,0
19121,19121,0
14524,14524,0
13878,13878,0
15968,15968,0
21875,21875,0
3190,3190,0
25235,25235,0
11921,11921,0
4643,4643,0
14061,14061,0
30084,30084,0
24108,24108,0
29916,29916,0
26622,26622,0
33507,33507,0
3935,3935,0
7333,7333,0
8600,8600,0
3882,3882,0
15697,15697,0
28146,28146,0
10145,10145,0
11245,11245,0
16340,16340,0
4458,4458,0
28506,28506,0
9950,9950,0
5734,5734,0
16524,16524,0
21317,21317,0
948,948,0
31956,31956,0
33861,33861,1
26104,26104,0
23586,23586,0
28665,28665,0
6773,6773,0
29746,29746,0
34001,34001,1
24358,24358,0
25190,25190,0
15392,15392,0
23617,23617,0
26483,26483,0
20118,20118,0
16383,16383,0
15375,15375,0
9814,9814,0
27629,27629,0
33739,33739,0
3475,3475,0
268,268,0
21918,21918,0
8604,8604,0
18928,18928,0
26609,26609,0
13065,13065,0
3179,3179,0
3892,3892,0
18058,18058,0
11429,11429,0
7740,7740,0
7540,7540,0
7681,7681,0
25887,25887,0
552,552,0
7647,7647,0
22893,22893,0
4003,4003,0
28840,28840,0
13645,13645,0
15562,15562,0
5075,5075,0
8955,8955,0
30109,30109,0
26351,26351,0
1895,1895,0
27668,27668,0
1075,1075,0
25965,25965,0
6494,6494,0
5965,5965,0
17350,17350,0
10205,10205,0
11874,11874,0
2667,2667,0
34051,34051,1
34301,34301,1
34488,34488,1
13076,13076,0
1007,1007,0
10625,10625,0
21905,21905,0
1981,1981,0
34676,34676,1
5581,5581,0
16646,16646,0
10346,10346,0
32136,32136,0
34586,34586,1
9516,9516,0
15036,15036,0
14038,14038,0
24793,24793,0
15704,15704,0
33016,33016,0
21742,21742,0
12203,12203,0
8463,8463,0
22633,22633,0
29089,29089,0
18833,18833,0
20822,20822,0
30615,30615,0
18084,18084,0
3863,3863,0
27498,27498,0
26976,26976,0
24960,24960,0
2357,2357,0
14785,14785,0
34353,34353,1
14026,14026,0
24073,24073,0
3277,3277,0
33069,33069,0
26599,26599,0
33960,33960,1
2836,2836,0
7878,7878,0
6531,6531,0
1614,1614,0
5148,5148,0
9000,9000,0
8608,8608,0
3569,3569,0
30797,30797,0
25866,25866,0
13137,13137,0
28608,28608,0
29219,29219,0
5416,5416,0
30558,30558,0
14066,14066,0
2900,2900,0
31830,31830,0
15177,15177,0
16203,16203,0
15024,15024,0
1934,1934,0
12299,12299,0
13211,13211,0
30908,30908,0
27411,27411,0
22677,22677,0
6165,6165,0
12250,12250,0
5278,5278,0
20979,20979,0
12191,12191,0
1928,1928,0
11943,11943,0
23065,23065,0
16411,16411,0
20603,20603,0
23893,23893,0
32154,32154,0
27470,27470,0
33397,33397,0
2746,2746,0
34304,34304,1
12539,12539,0
15367,15367,0
15440,15440,0
11264,11264,0
1398,1398,0
28237,28237,0
31045,31045,0
27642,27642,0
10774,10774,0
15476,15476,0
22184,22184,0
26189,26189,0
26734,26734,0
28931,28931,0
231,231,0
13376,13376,0
8700,8700,0
34252,34252,1
9569,9569,0
32925,32925,0
23928,23928,0
6908,6908,0
33362,33362,0
3771,3771,0
14411,14411,0
15477,15477,0
15363,15363,0
8452,8452,0
21583,21583,0
24433,24433,0
28913,28913,0
34123,34123,1
26927,26927,0
22619,22619,0
23437,23437,0
17223,17223,0
9199,9199,0
26565,26565,0
11226,11226,0
30693,30693,0
17878,17878,0
23334,23334,0
32453,32453,0
26261,26261,0
26482,26482,0
18059,18059,0
16170,16170,0
22071,22071,0
10582,10582,0
18494,18494,0
12909,12909,0
23220,23220,0
2267,2267,0
27523,27523,0
30517,30517,0
19174,19174,0
468,468,0
20809,20809,0
32141,32141,0
10736,10736,0
5722,5722,0
32296,32296,0
26341,26341,0
13060,13060,0
9900,9900,0
13584,13584,0
1562,1562,0
18145,18145,0
3450,3450,0
23491,23491,0
3254,3254,0
13445,13445,0
15779,15779,0
390,390,0
4984,4984,0
30574,30574,0
12201,12201,0
31311,31311,0
7486,7486,0
29519,29519,0
17626,17626,0
34234,34234,1
34439,34439,1
10761,10761,0
24515,24515,0
17169,17169,0
22566,22566,0
24028,24028,0
23371,23371,0
19595,19595,0
23809,23809,0
31536,31536,0
16087,16087,0
8480,8480,0
19165,19165,0
2337,2337,0
10853,10853,0
29662,29662,0
1058,1058,0
9095,9095,0
31082,31082,0
27394,27394,0
14496,14496,0
22488,22488,0
1136,1136,0
9920,9920,0
34142,34142,1
15077,15077,0
21307,21307,0
25448,25448,0
10918,10918,0
9027,9027,0
21953,21953,0
21941,21941,0
9132,9132,0
1064,1064,0
9766,9766,0
29468,29468,0
10129,10129,0
20020,20020,0
32916,32916,0
19954,19954,0
12315,12315,0
30054,30054,0
28000,28000,0
21701,21701,0
23068,23068,0
2737,2737,0
19138,19138,0
20260,20260,0
1477,1477,0
17439,17439,0
16478,16478,0
9972,9972,0
13624,13624,0
7178,7178,0
26144,26144,0
31582,31582,0
19219,19219,0
5163,5163,0
21506,21506,0
4513,4513,0
4417,4417,0
5302,5302,0
27484,27484,0
28519,28519,0
34273,34273,1
34087,34087,1
11018,11018,0
3430,3430,0
14301,14301,0
11707,11707,0
29109,29109,0
5998,5998,0
2465,2465,0
22806,22806,0
9328,9328,0
18685,18685,0
1976,1976,0
5507,5507,0
2259,2259,0
11024,11024,0
16389,16389,0
24546,24546,0
21716,21716,0
15875,15875,0
10458,10458,0
25899,25899,0
18741,18741,0
10980,10980,0
1877,1877,0
26670,26670,0
33305,33305,0
293,293,0
6015,6015,0
32084,32084,0
19464,19464,0
31563,31563,0
23263,23263,0
20791,20791,0
5895,5895,0
33236,33236,0
2063,2063,0
30177,30177,0
12009,12009,0
8552,8552,0
25032,25032,0
26120,26120,0
9634,9634,0
32122,32122,0
25651,25651,0
7893,7893,0
6477,6477,0
27678,27678,0
25726,25726,0
26244,26244,0
5289,5289,0
21129,21129,0
27194,27194,0
5072,5072,0
22834,22834,0
19672,19672,0
33182,33182,0
21065,21065,0
17031,17031,0
34264,34264,1
20900,20900,0
31795,31795,0
29802,29802,0
3927,3927,0
14859,14859,0
3509,3509,0
13675,13675,0
10479,10479,0
3335,3335,0
18244,18244,0
33465,33465,0
6454,6454,0
1561,1561,0
5909,5909,0
21075,21075,0
2320,2320,0
14564,14564,0
31864,31864,0
15391,15391,0
10514,10514,0
7464,7464,0
13310,13310,0
6925,6925,0
6738,6738,0
9710,9710,0
34738,34738,1
12842,12842,0
5846,5846,0
22718,22718,0
25813,25813,0
103,103,0
15768,15768,0
1856,1856,0
8536,8536,0
8936,8936,0
4423,4423,0
10888,10888,0
10317,10317,0
3967,3967,0
7108,7108,0
6848,6848,0
23532,23532,0
23488,23488,0
29403,29403,0
34611,34611,1
11015,11015,0
28999,28999,0
33445,33445,0
22988,22988,0
15515,15515,0
2088,2088,0
31934,31934,0
28044,28044,0
7250,7250,0
17866,17866,0
6142,6142,0
8057,8057,0
15767,15767,0
5170,5170,0
26563,26563,0
3492,3492,0
23076,23076,0
28908,28908,0
7982,7982,0
15607,15607,0
19157,19157,0
20827,20827,0
11271,11271,0
10063,10063,0
23592,23592,0
34633,34633,1
31473,31473,0
28258,28258,0
11926,11926,0
8538,8538,0
20968,20968,0
4865,4865,0
24794,24794,0
23129,23129,0
30510,30510,0
29610,29610,0
5092,5092,0
29497,29497,0
34206,34206,1
22771,22771,0
11772,11772,0
6641,6641,0
19187,19187,0
62,62,0
2545,2545,0
14845,14845,0
6033,6033,0
16729,16729,0
22987,22987,0
17101,17101,0
12466,12466,0
15163,15163,0
27227,27227,0
28692,28692,0
21662,21662,0
9337,9337,0
1688,1688,0
32319,32319,0
11113,11113,0
16635,16635,0
9624,9624,0
3717,3717,0
30499,30499,0
28570,28570,0
11366,11366,0
16625,16625,0
3534,3534,0
18814,18814,0
16519,16519,0
34705,34705,1
33608,33608,0
10770,10770,0
27744,27744,0
27248,27248,0
23003,23003,0
16664,16664,0
9471,9471,0
26517,26517,0
2153,2153,0
27901,27901,0
22678,22678,0
6,6,0
10175,10175,0
10247,10247,0
18002,18002,0
5166,5166,0
30815,30815,0
26781,26781,0
16551,16551,0
26797,26797,0
16898,16898,0
14171,14171,0
2106,2106,0
2637,2637,0
7908,7908,0
7233,7233,0
34437,34437,1
33379,33379,0
18781,18781,0
9143,9143,0
34314,34314,1
16601,16601,0
14179,14179,0
19150,19150,0
21395,21395,0
8652,8652,0
31260,31260,0
20441,20441,0
33925,33925,1
1241,1241,0
348,348,0
31012,31012,0
33139,33139,0
28984,28984,0
27438,27438,0
8047,8047,0
22164,22164,0
3655,3655,0
8323,8323,0
14245,14245,0
6439,6439,0
17538,17538,0
24409,24409,0
25213,25213,0
33611,33611,0
19228,19228,0
15446,15446,0
4686,4686,0
18261,18261,0
32243,32243,0
4876,4876,0
2903,2903,0
10518,10518,0
7120,7120,0
8313,8313,0
18156,18156,0
13521,13521,0
16419,16419,0
30982,30982,0
1164,1164,0
6405,6405,0
22514,22514,0
18233,18233,0
29032,29032,0
25408,25408,0
14523,14523,0
17826,17826,0
31786,31786,0
17237,17237,0
23427,23427,0
21616,21616,0
414,414,0
29775,29775,0
17436,17436,0
16418,16418,0
27836,27836,0
4518,4518,0
5189,5189,0
1684,1684,0
1259,1259,0
17722,17722,0
26334,26334,0
22794,22794,0
3618,3618,0
8030,8030,0
19060,19060,0
1780,1780,0
4165,4165,0
32717,32717,0
14441,14441,0
7920,7920,0
16960,16960,0
9158,9158,0
17747,17747,0
10200,10200,0
5469,5469,0
31231,31231,0
27129,27129,0
3307,3307,0
23562,23562,0
11063,11063,0
32497,32497,0
20207,20207,0
2909,2909,0
30531,30531,0
21978,21978,0
28433,28433,0
10891,10891,0
375,375,0
1435,1435,0
21184,21184,0
30436,30436,0
32071,32071,0
8314,8314,0
24962,24962,0
7037,7037,0
8398,8398,0
29930,29930,0
9006,9006,0
32352,32352,0
23191,23191,0
23431,23431,0
19714,19714,0
7451,7451,0
17264,17264,0
19767,19767,0
941,941,0
23849,23849,0
6865,6865,0
19821,19821,0
31693,31693,0
32974,32974,0
7052,7052,0
6285,6285,0
20298,20298,0
5646,5646,0
27715,27715,0
21152,21152,0
27458,27458,0
13130,13130,0
23986,23986,0
24796,24796,0
10901,10901,0
4409,4409,0
24245,24245,0
5407,5407,0
30974,30974,0
25165,25165,0
728,728,0
11512,11512,0
16330,16330,0
10016,10016,0
8178,8178,0
2874,2874,0
13923,13923,0
6421,6421,0
10090,10090,0
19539,19539,0
31460,31460,0
19079,19079,0
29342,29342,0
5934,5934,0
20683,20683,0
30613,30613,0
29135,29135,0
13992,13992,0
14650,14650,0
22646,22646,0
17691,17691,0
12213,12213,0
17135,17135,0
733,733,0
33105,33105,0
24521,24521,0
27877,27877,0
1844,1844,0
19922,19922,0
22530,22530,0
16164,16164,0
3098,3098,0
14668,14668,0
11243,11243,0
21749,21749,0
2907,2907,0
23798,23798,0
34230,34230,1
17606,17606,0
3183,3183,0
29391,29391,0
1520,1520,0
11564,11564,0
21451,21451,0
12245,12245,0
18459,18459,0
23146,23146,0
28703,28703,0
3769,3769,0
27552,27552,0
16878,16878,0
8454,8454,0
30995,30995,0
1802,1802,0
29159,29159,0
655,655,0
24594,24594,0
18601,18601,0
15994,15994,0
18286,18286,0
15603,15603,0
10727,10727,0
10062,10062,0
6627,6627,0
29177,29177,0
9254,9254,0
14880,14880,0
10545,10545,0
5468,5468,0
17007,17007,0
26966,26966,0
3867,3867,0
32270,32270,0
12768,12768,0
31898,31898,0
11754,11754,0
22739,22739,0
1212,1212,0
11715,11715,0
32152,32152,0
27889,27889,0
13309,13309,0
17200,17200,0
31478,31478,0
29238,29238,0
23006,23006,0
27008,27008,0
7631,7631,0
23736,23736,0
3869,3869,0
32463,32463,0
2967,2967,0
4916,4916,0
6998,6998,0
26301,26301,0
19437,19437,0
5394,5394,0
3139,3139,0
10492,10492,0
2996,2996,0
11657,11657,0
17598,17598,0
12268,12268,0
33990,33990,1
13611,13611,0
5689,5689,0
32247,32247,0
23142,23142,0
29541,29541,0
28409,28409,0
19606,19606,0
24022,24022,0
29810,29810,0
18366,18366,0
16840,16840,0
12343,12343,0
3446,3446,0
27330,27330,0
16061,16061,0
17709,17709,0
4963,4963,0
17438,17438,0
13703,13703,0
15790,15790,0
22450,22450,0
14736,14736,0
7489,7489,0
8834,8834,0
269,269,0
25341,25341,0
832,832,0
21013,21013,0
27898,27898,0
19513,19513,0
8619,8619,0
15497,15497,0
11771,11771,0
1363,1363,0
5470,5470,0
27251,27251,0
29917,29917,0
29814,29814,0
21794,21794,0
6004,6004,0
14435,14435,0
6147,6147,0
11319,11319,0
25927,25927,0
20178,20178,0
6272,6272,0
27328,27328,0
14389,14389,0
1198,1198,0
32341,32341,0
2271,2271,0
31799,31799,0
12640,12640,0
31587,31587,0
14950,14950,0
15293,15293,0
31994,31994,0
9003,9003,0
4307,4307,0
32434,32434,0
13580,13580,0
26513,26513,0
27542,27542,0
18341,18341,0
4186,4186,0
369,369,0
21336,21336,0
3806,3806,0
29033,29033,0
23514,23514,0
9812,9812,0
19693,19693,0
23895,23895,0
10739,10739,0
12366,12366,0
18454,18454,0
11620,11620,0
26724,26724,0
26840,26840,0
33891,33891,1
2296,2296,0
25290,25290,0
11975,11975,0
20530,20530,0
29576,29576,0
16077,16077,0
4732,4732,0
1680,1680,0
10539,10539,0
17181,17181,0
23372,23372,0
4478,4478,0
14744,14744,0
10246,10246,0
2325,2325,0
17203,17203,0
32047,32047,0
19695,19695,0
24268,24268,0
7755,7755,0
21401,21401,0
25055,25055,0
17587,17587,0
4581,4581,0
15811,15811,0
12424,12424,0
31561,31561,0
23697,23697,0
14155,14155,0
14913,14913,0
26476,26476,0
4271,4271,0
29171,29171,0
23548,23548,0
6681,6681,0
6841,6841,0
12440,12440,0
4725,4725,0
30106,30106,0
14573,14573,0
26067,26067,0
28792,28792,0
33422,33422,0
19346,19346,0
2301,2301,0
11797,11797,0
4792,4792,0
8090,8090,0
7958,7958,0
31357,31357,0
11615,11615,0
11415,11415,0
26833,26833,0
503,503,0
24614,24614,0
22219,22219,0
4042,4042,0
31815,31815,0
15308,15308,0
34310,34310,1
33394,33394,0
34590,34590,1
7310,7310,0
5882,5882,0
28901,28901,0
28285,28285,0
31093,31093,0
32674,32674,0
7273,7273,0
29921,29921,0
19726,19726,0
25585,25585,0
3770,3770,0
33685,33685,0
23481,23481,0
20215,20215,0
10798,10798,0
16231,16231,0
18809,18809,0
887,887,0
30887,30887,0
17861,17861,0
3845,3845,0
15212,15212,0
10459,10459,0
30317,30317,0
4976,4976,0
23994,23994,0
21504,21504,0
11555,11555,0
28299,28299,0
16305,16305,0
34285,34285,1
33959,33959,1
17409,17409,0
9168,9168,0
20899,20899,0
21793,21793,0
10943,10943,0
2607,2607,0
27485,27485,0
10589,10589,0
12778,12778,0
9383,9383,0
28414,28414,0
12011,12011,0
30928,30928,0
32585,32585,0
17269,17269,0
21109,21109,0
13694,13694,0
12122,12122,0
3782,3782,0
24692,24692,0
2112,2112,0
10345,10345,0
18592,18592,0
15877,15877,0
12368,12368,0
27032,27032,0
2944,2944,0
15659,15659,0
1629,1629,0
23422,23422,0
32282,32282,0
8440,8440,0
23640,23640,0
16462,16462,0
22428,22428,0
26772,26772,0
7146,7146,0
19872,19872,0
21828,21828,0
23007,23007,0
18909,18909,0
8553,8553,0
27596,27596,0
33402,33402,0
18641,18641,0
13214,13214,0
13681,13681,0
15963,15963,0
26502,26502,0
33807,33807,1
19264,19264,0
3194,3194,0
11220,11220,0
1595,1595,0
8531,8531,0
19531,19531,0
2047,2047,0
1805,1805,0
11617,11617,0
4747,4747,0
11458,11458,0
784,784,0
32644,32644,0
30571,30571,0
24767,24767,0
30806,30806,0
30725,30725,0
4814,4814,0
31950,31950,0
26855,26855,0
22683,22683,0
4141,4141,0
10245,10245,0
31585,31585,0
4679,4679,0
15123,15123,0
17010,17010,0
11969,11969,0
13652,13652,0
5402,5402,0
5370,5370,0
20834,20834,0
19991,19991,0
7320,7320,0
8529,8529,0
709,709,0
23133,23133,0
10746,10746,0
30677,30677,0
11693,11693,0
7997,7997,0
7662,7662,0
19666,19666,0
30259,30259,0
12571,12571,0
5125,5125,0
25677,25677,0
17630,17630,0
23119,23119,0
3950,3950,0
28002,28002,0
6144,6144,0
8941,8941,0
4544,4544,0
17227,17227,0
9966,9966,0
5864,5864,0
6054,6054,0
16182,16182,0
20004,20004,0
20681,20681,0
8171,8171,0
28494,28494,0
12013,12013,0
30667,30667,0
18618,18618,0
24205,24205,0
4753,4753,0
33722,33722,0
22559,22559,0
24302,24302,0
30075,30075,0
2237,2237,0
26887,26887,0
27935,27935,0
4285,4285,0
3274,3274,0
25641,25641,0
29862,29862,0
19885,19885,0
9650,9650,0
30761,30761,0
7568,7568,0
4148,4148,0
6592,6592,0
12863,12863,0
11411,11411,0
33430,33430,0
6048,6048,0
2174,2174,0
10749,10749,0
25936,25936,0
1239,1239,0
1405,1405,0
24149,24149,0
12096,12096,0
14264,14264,0
2074,2074,0
21270,21270,0
26463,26463,0
13891,13891,0
16668,16668,0
7396,7396,0
15773,15773,0
27607,27607,0
18413,18413,0
15617,15617,0
27292,27292,0
1240,1240,0
22495,22495,0
6098,6098,0
7015,7015,0
13306,13306,0
5519,5519,0
21489,21489,0
12605,12605,0
30322,30322,0
2880,2880,0
17192,17192,0
2031,2031,0
26437,26437,0
3344,3344,0
14028,14028,0
2471,2471,0
1013,1013,0
6444,6444,0
7392,7392,0
7731,7731,0
33856,33856,1
13684,13684,0
7739,7739,0
24693,24693,0
4680,4680,0
26636,26636,0
21535,21535,0
23959,23959,0
6204,6204,0
19208,19208,0
1322,1322,0
31408,31408,0
5776,5776,0
12474,12474,0
6748,6748,0
20283,20283,0
28139,28139,0
12153,12153,0
10168,10168,0
18591,18591,0
13185,13185,0
34429,34429,1
1102,1102,0
14410,14410,0
31450,31450,0
1041,1041,0
22578,22578,0
31242,31242,0
33466,33466,0
57,57,0
4750,4750,0
30393,30393,0
33151,33151,0
10093,10093,0
19129,19129,0
3319,3319,0
24176,24176,0
16788,16788,0
25299,25299,0
10812,10812,0
18334,18334,0
24974,24974,0
1278,1278,0
2111,2111,0
15694,15694,0
30656,30656,0
5949,5949,0
18408,18408,0
17645,17645,0
32722,32722,0
17173,17173,0
19359,19359,0
1534,1534,0
21174,21174,0
31686,31686,0
34215,34215,1
466,466,0
28498,28498,0
17158,17158,0
20573,20573,0
32891,32891,0
15910,15910,0
24136,24136,0
29422,29422,0
13167,13167,0
30999,30999,0
4319,4319,0
8261,8261,0
15007,15007,0
10029,10029,0
2872,2872,0
10065,10065,0
11058,11058,0
29974,29974,0
13407,13407,0
7412,7412,0
19058,19058,0
18845,18845,0
12157,12157,0
23766,23766,0
8013,8013,0
14317,14317,0
5545,5545,0
32827,32827,0
11173,11173,0
3282,3282,0
20357,20357,0
26721,26721,0
8677,8677,0
25793,25793,0
17900,17900,0
26910,26910,0
20757,20757,0
18915,18915,0
22644,22644,0
2829,2829,0
13443,13443,0
31053,31053,0
22011,22011,0
15853,15853,0
2010,2010,0
5008,5008,0
16671,16671,0
7579,7579,0
25407,25407,0
15041,15041,0
5167,5167,0
22781,22781,0
21853,21853,0
34414,34414,1
31584,31584,0
14852,14852,0
24781,24781,0
32476,32476,0
27805,27805,0
25228,25228,0
