idx,ID,target
4371,4371,0
2945,2945,0
8026,8026,0
17515,17515,0
12854,12854,0
14103,14103,0
19122,19122,0
15925,15925,0
5937,5937,0
11938,11938,0
815,815,0
14000,14000,0
10408,10408,0
398,398,1
2963,2963,0
14170,14170,0
12011,12011,0
18934,18934,0
12547,12547,1
19817,19817,0
4463,4463,0
1545,1545,1
11234,11234,0
12440,12440,0
9236,9236,0
12677,12677,0
13012,13012,0
7996,7996,1
3072,3072,1
19807,19807,0
6589,6589,0
18503,18503,0
11932,11932,0
16721,16721,0
971,971,0
6066,6066,0
11802,11802,0
4943,4943,0
7908,7908,0
978,978,0
15837,15837,0
19201,19201,0
5313,5313,0
5807,5807,0
866,866,0
17530,17530,0
1260,1260,0
17730,17730,0
14946,14946,0
2108,2108,0
125,125,0
10209,10209,0
17235,17235,0
9330,9330,0
10562,10562,0
16818,16818,0
3425,3425,0
17254,17254,0
4694,4694,0
16598,16598,0
3516,3516,0
18126,18126,0
19531,19531,0
18251,18251,0
10280,10280,0
4455,4455,0
8395,8395,0
16385,16385,1
17629,17629,0
15425,15425,0
10578,10578,0
11398,11398,0
10416,10416,0
7172,7172,0
4966,4966,0
9106,9106,0
3725,3725,0
7049,7049,0
16716,16716,0
12537,12537,0
11767,11767,0
18527,18527,0
6289,6289,0
9751,9751,0
19633,19633,0
9673,9673,0
10647,10647,0
10517,10517,0
12302,12302,0
16109,16109,0
4608,4608,0
5312,5312,0
2624,2624,0
10189,10189,0
7365,7365,0
13455,13455,0
12080,12080,0
10617,10617,0
9747,9747,0
11625,11625,0
702,702,0
15558,15558,0
15931,15931,0
4717,4717,0
19826,19826,0
7890,7890,0
11292,11292,0
2908,2908,0
17744,17744,0
4771,4771,0
6006,6006,0
19944,19944,0
7545,7545,0
12983,12983,0
12051,12051,0
1679,1679,0
6362,6362,0
8869,8869,0
2575,2575,0
10568,10568,0
19296,19296,0
12421,12421,0
5466,5466,0
13318,13318,0
13438,13438,0
9324,9324,0
18207,18207,0
5135,5135,0
15196,15196,0
18579,18579,0
10373,10373,0
677,677,0
9913,9913,0
9528,9528,0
1333,1333,0
18914,18914,0
16368,16368,0
10172,10172,0
15976,15976,0
10268,10268,0
17125,17125,0
8951,8951,0
4749,4749,0
16019,16019,0
16955,16955,0
19710,19710,0
16842,16842,0
7481,7481,0
6369,6369,0
2925,2925,0
8317,8317,0
11862,11862,0
18741,18741,0
8923,8923,0
13966,13966,0
4044,4044,1
19832,19832,0
11079,11079,0
1195,1195,0
15996,15996,0
14145,14145,0
11567,11567,0
10905,10905,0
4959,4959,0
9102,9102,0
13313,13313,0
13226,13226,0
17150,17150,0
19569,19569,0
16638,16638,0
368,368,0
10989,10989,0
11891,11891,0
4747,4747,0
4441,4441,0
16131,16131,0
12734,12734,0
19096,19096,0
11196,11196,0
2718,2718,0
10132,10132,0
13375,13375,0
11253,11253,0
17255,17255,0
7194,7194,0
11204,11204,0
16286,16286,0
19958,19958,0
887,887,0
3290,3290,0
19690,19690,0
9176,9176,0
13188,13188,0
16206,16206,0
5996,5996,0
6314,6314,0
8607,8607,0
13886,13886,0
1310,1310,0
181,181,0
14419,14419,0
5786,5786,0
2495,2495,0
17067,17067,0
15056,15056,0
13227,13227,0
18542,18542,0
1295,1295,0
7798,7798,0
769,769,0
1681,1681,0
49,49,0
14866,14866,0
2627,2627,0
16094,16094,0
6161,6161,0
13769,13769,0
14685,14685,0
8560,8560,0
104,104,0
7424,7424,0
3898,3898,0
10999,10999,0
2181,2181,0
5570,5570,0
1653,1653,0
16831,16831,0
12269,12269,0
9524,9524,0
113,113,0
2818,2818,0
3620,3620,0
19936,19936,0
19084,19084,0
2845,2845,0
4671,4671,0
4909,4909,0
19206,19206,0
17974,17974,0
18712,18712,0
9836,9836,0
6133,6133,0
19078,19078,0
11969,11969,0
5062,5062,0
2804,2804,0
13487,13487,0
14834,14834,0
11784,11784,0
8392,8392,0
14398,14398,0
16500,16500,0
3364,3364,0
13197,13197,0
17353,17353,0
7223,7223,0
18850,18850,0
1984,1984,0
1485,1485,0
16355,16355,0
18719,18719,0
1070,1070,1
7813,7813,0
3392,3392,0
13854,13854,0
16616,16616,0
18565,18565,0
7451,7451,0
3982,3982,0
14205,14205,1
11044,11044,0
17240,17240,0
1488,1488,0
6266,6266,0
16566,16566,0
4874,4874,0
2930,2930,0
1726,1726,0
10009,10009,0
10085,10085,0
11715,11715,0
14968,14968,1
4744,4744,0
12590,12590,0
19228,19228,0
18688,18688,0
15285,15285,0
160,160,0
8660,8660,1
6494,6494,0
7877,7877,0
3826,3826,0
6264,6264,0
5002,5002,0
17354,17354,0
2407,2407,0
11336,11336,0
16302,16302,0
14469,14469,0
17713,17713,0
18474,18474,0
6703,6703,0
12183,12183,0
466,466,0
18837,18837,0
19000,19000,0
14895,14895,0
898,898,0
4418,4418,0
9047,9047,0
159,159,0
13362,13362,0
6120,6120,0
1090,1090,0
14980,14980,0
12048,12048,0
11955,11955,0
1458,1458,0
4688,4688,0
1254,1254,0
16602,16602,0
5196,5196,0
1944,1944,0
3247,3247,0
16343,16343,0
12255,12255,0
8447,8447,0
15679,15679,0
2072,2072,0
9337,9337,0
13323,13323,0
18971,18971,0
1599,1599,0
8761,8761,0
7386,7386,0
14989,14989,0
9900,9900,0
19972,19972,0
13987,13987,0
1539,1539,0
17707,17707,0
5355,5355,0
18120,18120,0
820,820,0
9432,9432,0
8645,8645,0
18412,18412,0
486,486,0
17825,17825,0
718,718,0
14436,14436,0
16635,16635,0
7255,7255,0
15672,15672,0
862,862,0
14353,14353,0
7251,7251,0
9129,9129,0
11724,11724,0
13100,13100,0
612,612,0
17874,17874,0
10297,10297,0
2491,2491,0
7043,7043,0
9944,9944,0
9694,9694,0
6277,6277,0
14764,14764,0
3264,3264,0
5171,5171,0
11244,11244,0
10814,10814,0
7332,7332,0
6129,6129,0
7502,7502,0
12186,12186,0
16277,16277,0
6977,6977,0
6652,6652,0
15456,15456,0
10877,10877,0
3668,3668,0
18180,18180,0
10813,10813,0
12263,12263,0
12770,12770,0
16298,16298,0
5660,5660,0
5727,5727,0
8258,8258,0
843,843,0
13749,13749,1
17847,17847,0
16345,16345,0
9253,9253,0
10566,10566,0
16600,16600,0
17062,17062,0
17390,17390,0
859,859,0
11437,11437,0
8806,8806,0
8795,8795,0
15885,15885,0
9456,9456,0
14755,14755,0
16226,16226,0
14532,14532,0
10107,10107,0
8318,8318,0
10440,10440,0
18827,18827,0
10946,10946,0
6318,6318,0
57,57,0
1279,1279,0
12082,12082,0
857,857,0
16944,16944,0
14886,14886,1
18920,18920,0
18315,18315,0
15258,15258,0
7102,7102,0
1574,1574,0
18005,18005,0
19491,19491,0
11003,11003,0
6975,6975,1
14738,14738,0
18693,18693,0
7577,7577,0
2290,2290,0
2505,2505,0
5933,5933,0
19652,19652,0
14573,14573,0
14645,14645,0
13042,13042,0
16759,16759,0
13191,13191,0
17210,17210,0
4214,4214,0
15547,15547,0
9365,9365,0
8824,8824,0
1039,1039,0
5028,5028,0
332,332,0
13971,13971,0
11491,11491,0
19368,19368,0
12388,12388,0
10675,10675,0
7146,7146,0
4637,4637,0
731,731,0
2519,2519,0
15842,15842,0
588,588,0
3010,3010,0
3319,3319,0
13848,13848,0
4287,4287,0
19866,19866,0
11721,11721,0
19187,19187,0
12450,12450,0
924,924,0
11411,11411,0
6784,6784,0
17132,17132,0
6997,6997,0
10942,10942,0
10044,10044,0
9957,9957,0
8376,8376,0
5154,5154,0
3569,3569,0
5956,5956,0
12227,12227,0
6555,6555,1
6628,6628,0
3486,3486,0
8340,8340,0
13109,13109,0
7418,7418,0
19554,19554,1
4962,4962,0
10461,10461,0
17012,17012,0
12552,12552,0
19658,19658,0
1552,1552,0
4746,4746,0
13852,13852,0
17766,17766,0
3729,3729,0
17094,17094,0
8867,8867,0
7508,7508,0
16316,16316,0
3763,3763,0
10657,10657,0
6034,6034,0
106,106,0
16897,16897,0
8141,8141,0
9173,9173,0
17485,17485,0
14165,14165,0
15041,15041,0
19278,19278,0
4592,4592,0
1395,1395,0
11897,11897,0
16624,16624,0
19192,19192,0
7998,7998,0
5864,5864,0
19153,19153,0
10289,10289,0
7133,7133,0
15602,15602,0
344,344,0
11295,11295,0
17238,17238,0
7626,7626,0
7728,7728,0
4759,4759,0
1547,1547,0
14144,14144,1
14134,14134,0
3586,3586,0
1076,1076,0
9189,9189,0
8185,8185,0
1627,1627,0
15450,15450,0
7109,7109,0
4171,4171,0
15426,15426,0
11031,11031,0
6450,6450,0
15998,15998,0
13283,13283,0
4247,4247,0
826,826,0
19789,19789,0
10901,10901,0
18312,18312,0
3816,3816,0
6820,6820,0
9570,9570,0
8639,8639,0
18737,18737,0
17345,17345,0
3406,3406,1
16727,16727,0
9990,9990,0
4568,4568,0
19376,19376,0
17476,17476,0
19074,19074,0
17361,17361,0
9549,9549,0
7034,7034,0
11012,11012,1
11960,11960,0
3450,3450,0
15267,15267,0
12245,12245,0
11339,11339,0
16372,16372,0
9509,9509,0
8350,8350,0
7368,7368,0
14362,14362,0
18442,18442,0
18536,18536,0
16815,16815,0
11298,11298,0
7293,7293,0
10559,10559,0
5955,5955,0
14195,14195,0
12023,12023,0
13895,13895,0
4235,4235,0
9490,9490,0
7401,7401,0
10622,10622,0
9971,9971,0
17087,17087,0
121,121,0
2230,2230,0
19452,19452,0
18317,18317,0
17130,17130,0
6779,6779,0
14276,14276,0
5978,5978,0
17,17,0
8576,8576,0
8756,8756,0
13586,13586,0
9409,9409,0
14560,14560,0
19913,19913,0
1975,1975,0
19182,19182,0
11046,11046,0
11877,11877,0
18548,18548,0
4321,4321,0
14503,14503,0
7321,7321,0
13229,13229,0
17093,17093,0
7304,7304,0
13006,13006,0
17906,17906,0
9739,9739,0
19564,19564,0
9940,9940,0
19847,19847,0
18051,18051,0
3058,3058,0
3495,3495,1
4531,4531,0
6199,6199,0
17604,17604,0
10987,10987,0
19588,19588,0
13371,13371,0
7004,7004,0
11101,11101,0
12960,12960,0
1819,1819,0
19978,19978,0
9892,9892,0
9112,9112,0
1861,1861,0
1032,1032,0
10316,10316,0
2425,2425,0
4236,4236,1
10242,10242,0
7850,7850,0
7339,7339,0
13060,13060,0
4085,4085,0
3245,3245,0
18485,18485,0
4392,4392,0
12143,12143,0
17357,17357,0
5231,5231,0
5597,5597,0
16397,16397,0
13095,13095,0
358,358,0
1425,1425,0
4207,4207,0
12049,12049,0
3684,3684,0
16888,16888,0
2437,2437,0
7340,7340,0
4075,4075,0
4597,4597,1
6745,6745,0
6804,6804,0
6042,6042,0
8523,8523,0
13016,13016,0
16461,16461,0
17236,17236,0
16879,16879,0
5886,5886,0
1290,1290,0
14212,14212,0
2400,2400,0
13913,13913,0
16961,16961,0
9202,9202,0
17666,17666,0
11115,11115,0
4614,4614,0
19057,19057,0
7421,7421,0
11840,11840,0
17765,17765,0
4350,4350,0
7757,7757,0
16806,16806,0
17802,17802,1
8770,8770,0
2803,2803,0
19779,19779,0
5685,5685,1
13570,13570,0
5164,5164,0
18709,18709,0
8328,8328,0
6617,6617,0
15505,15505,0
15773,15773,0
14465,14465,1
8252,8252,0
5040,5040,0
12449,12449,0
13154,13154,0
3694,3694,0
5537,5537,0
1128,1128,0
452,452,0
9078,9078,1
1829,1829,0
15646,15646,0
1811,1811,0
10056,10056,0
2126,2126,0
15640,15640,1
9494,9494,0
18530,18530,0
11102,11102,0
335,335,0
5777,5777,0
3231,3231,0
18787,18787,0
5715,5715,0
7094,7094,0
6430,6430,0
297,297,0
10537,10537,0
7238,7238,0
13557,13557,0
19045,19045,0
16715,16715,0
7003,7003,0
16663,16663,0
13815,13815,0
1658,1658,0
4017,4017,0
18896,18896,0
14337,14337,0
16367,16367,0
3911,3911,0
8131,8131,0
1463,1463,0
13458,13458,0
2692,2692,0
6948,6948,0
14813,14813,0
1694,1694,0
17755,17755,0
11439,11439,0
18351,18351,0
17196,17196,0
15523,15523,0
19294,19294,0
17776,17776,0
9345,9345,0
6180,6180,0
17184,17184,0
13076,13076,0
2880,2880,0
10118,10118,0
387,387,0
477,477,0
12401,12401,0
19921,19921,0
18779,18779,0
2568,2568,0
6992,6992,0
2687,2687,0
4163,4163,0
1095,1095,0
841,841,0
16297,16297,0
11327,11327,0
12615,12615,0
2035,2035,0
17015,17015,0
18276,18276,0
4159,4159,0
554,554,0
17402,17402,0
9206,9206,0
16868,16868,0
13099,13099,1
12577,12577,0
12441,12441,0
8484,8484,0
17573,17573,0
681,681,0
9737,9737,0
16382,16382,0
1685,1685,0
1550,1550,0
9005,9005,0
14927,14927,0
14940,14940,0
212,212,1
14778,14778,0
11094,11094,0
4439,4439,0
10966,10966,0
13105,13105,0
13602,13602,1
4918,4918,0
10805,10805,1
9538,9538,0
8021,8021,0
11348,11348,0
5535,5535,0
17497,17497,0
18978,18978,0
9199,9199,0
12135,12135,0
10258,10258,0
11002,11002,0
9124,9124,0
3418,3418,0
9675,9675,0
9435,9435,0
2590,2590,0
3843,3843,0
6069,6069,0
5598,5598,0
3632,3632,0
5445,5445,0
8486,8486,0
5013,5013,0
15793,15793,0
361,361,1
13102,13102,0
693,693,0
11835,11835,0
9605,9605,0
16980,16980,0
16012,16012,0
8851,8851,0
1737,1737,0
9369,9369,0
15960,15960,0
17889,17889,0
11058,11058,0
11233,11233,0
2296,2296,0
13078,13078,0
12727,12727,0
1714,1714,0
7254,7254,0
4150,4150,0
13193,13193,0
10543,10543,0
10741,10741,0
2022,2022,0
18364,18364,0
9623,9623,0
468,468,0
12355,12355,0
19224,19224,0
12330,12330,0
3773,3773,0
11016,11016,0
1156,1156,0
15930,15930,0
9616,9616,0
17542,17542,0
19160,19160,0
1621,1621,0
8599,8599,0
10237,10237,0
17472,17472,0
11736,11736,0
5185,5185,0
7121,7121,0
10652,10652,0
8243,8243,1
17872,17872,0
1636,1636,0
18011,18011,0
11420,11420,0
17817,17817,0
5781,5781,0
14974,14974,0
9132,9132,0
3379,3379,0
13066,13066,0
15374,15374,0
10641,10641,0
18332,18332,0
147,147,0
14517,14517,0
15217,15217,0
19925,19925,0
14880,14880,0
8782,8782,0
8918,8918,0
4355,4355,0
17352,17352,0
7316,7316,1
103,103,0
9208,9208,0
16650,16650,0
5839,5839,0
6359,6359,0
3050,3050,0
15593,15593,0
1745,1745,0
14594,14594,1
480,480,0
15751,15751,1
6882,6882,0
5097,5097,0
13765,13765,0
18761,18761,0
16422,16422,0
17914,17914,0
19808,19808,1
2123,2123,0
15419,15419,0
12005,12005,0
18202,18202,0
8680,8680,0
14335,14335,0
3688,3688,0
12385,12385,0
1513,1513,0
16607,16607,0
9822,9822,0
2256,2256,0
9972,9972,0
8598,8598,0
11351,11351,0
9254,9254,0
3681,3681,0
5298,5298,0
7948,7948,0
18467,18467,0
8603,8603,0
16078,16078,0
16035,16035,0
11428,11428,0
5954,5954,0
8971,8971,0
17269,17269,0
11008,11008,0
4526,4526,0
9916,9916,0
1689,1689,0
10344,10344,0
4378,4378,0
18489,18489,1
9567,9567,0
17820,17820,0
10299,10299,0
5845,5845,0
14858,14858,1
15921,15921,1
4025,4025,0
7576,7576,0
1584,1584,0
18673,18673,1
814,814,0
99,99,0
3440,3440,0
12060,12060,0
13532,13532,1
4784,4784,0
19254,19254,0
5161,5161,0
11498,11498,0
17834,17834,0
19404,19404,1
17309,17309,0
16840,16840,0
3402,3402,0
18871,18871,1
12611,12611,0
16473,16473,0
18764,18764,0
2156,2156,0
11967,11967,0
16483,16483,0
9936,9936,0
5309,5309,0
11372,11372,0
8169,8169,0
16017,16017,0
8862,8862,0
12434,12434,0
14109,14109,0
11926,11926,0
4817,4817,1
19596,19596,0
6045,6045,0
4318,4318,0
5415,5415,0
1684,1684,0
4710,4710,0
4590,4590,0
17099,17099,0
11619,11619,0
3100,3100,0
3976,3976,0
3580,3580,0
4630,4630,0
13014,13014,0
10315,10315,0
11598,11598,0
12404,12404,0
4048,4048,0
5124,5124,0
12497,12497,0
4628,4628,0
5553,5553,0
7542,7542,0
7995,7995,0
3332,3332,0
3583,3583,0
19600,19600,0
2732,2732,0
10629,10629,0
12397,12397,0
12593,12593,0
8176,8176,0
363,363,0
15694,15694,0
4252,4252,0
8203,8203,0
2309,2309,0
10058,10058,0
13819,13819,0
19948,19948,0
15106,15106,0
13579,13579,0
6936,6936,0
19574,19574,0
8266,8266,0
17055,17055,0
4105,4105,0
9604,9604,0
18774,18774,0
13347,13347,0
17748,17748,0
4808,4808,0
9582,9582,0
8866,8866,0
11845,11845,0
6776,6776,0
5143,5143,0
13071,13071,0
17058,17058,0
520,520,0
12280,12280,0
6987,6987,0
8316,8316,0
12386,12386,0
15743,15743,0
1034,1034,0
3907,3907,0
15185,15185,0
6611,6611,0
19635,19635,0
15364,15364,0
9184,9184,0
13946,13946,0
18733,18733,0
12185,12185,0
19178,19178,0
18569,18569,0
4265,4265,0
5115,5115,0
11781,11781,0
19707,19707,1
12743,12743,0
7830,7830,0
16515,16515,0
10109,10109,0
12015,12015,0
3343,3343,0
19495,19495,0
6477,6477,0
8462,8462,0
14457,14457,0
11301,11301,0
14047,14047,0
10684,10684,0
9266,9266,0
11824,11824,0
19888,19888,0
518,518,0
5460,5460,0
11966,11966,0
16895,16895,0
18756,18756,0
14259,14259,0
17135,17135,0
8437,8437,0
5658,5658,0
5343,5343,0
13748,13748,0
9076,9076,0
7269,7269,0
10138,10138,0
17873,17873,0
1503,1503,0
17380,17380,0
6384,6384,0
17680,17680,0
10471,10471,0
17100,17100,0
10101,10101,0
8000,8000,0
3412,3412,0
13075,13075,0
6999,6999,0
639,639,0
3514,3514,0
17455,17455,0
9498,9498,0
19109,19109,0
668,668,0
15287,15287,0
2201,2201,0
10198,10198,0
10059,10059,0
16551,16551,0
19188,19188,0
19530,19530,0
5497,5497,0
5127,5127,0
2725,2725,0
3476,3476,0
10139,10139,0
4835,4835,0
2986,2986,0
4965,4965,0
18352,18352,0
7529,7529,0
13081,13081,0
10005,10005,0
19274,19274,0
4519,4519,0
5879,5879,0
5039,5039,0
14313,14313,1
16672,16672,0
16,16,0
7684,7684,0
15361,15361,0
973,973,0
5005,5005,0
9660,9660,0
5041,5041,1
18757,18757,0
7162,7162,0
19770,19770,0
10343,10343,0
4124,4124,0
3555,3555,0
12714,12714,0
10261,10261,0
10726,10726,0
5915,5915,0
11475,11475,0
12978,12978,0
6002,6002,0
10295,10295,0
18008,18008,0
402,402,0
10894,10894,0
9985,9985,0
7154,7154,0
15571,15571,0
8708,8708,0
8817,8817,0
2340,2340,0
328,328,0
7748,7748,0
17709,17709,0
18878,18878,0
2310,2310,0
18389,18389,0
8036,8036,0
17422,17422,0
12125,12125,0
7690,7690,0
577,577,0
6243,6243,0
6331,6331,0
18190,18190,0
10519,10519,0
627,627,0
10309,10309,0
5881,5881,0
16807,16807,0
8768,8768,0
6184,6184,0
7862,7862,0
3921,3921,0
3435,3435,0
14072,14072,0
3764,3764,0
5351,5351,0
13196,13196,0
11965,11965,0
4223,4223,0
14396,14396,0
11949,11949,0
18689,18689,0
17708,17708,0
5059,5059,0
10957,10957,0
8047,8047,0
18670,18670,0
5049,5049,0
9518,9518,1
14602,14602,0
10063,10063,0
6493,6493,0
2153,2153,0
15739,15739,0
6368,6368,0
11842,11842,0
12619,12619,0
6908,6908,0
3169,3169,0
2731,2731,0
4843,4843,0
6671,6671,0
12073,12073,0
1577,1577,0
991,991,0
8950,8950,0
12381,12381,0
9563,9563,0
4298,4298,0
6497,6497,0
10677,10677,0
8020,8020,0
15623,15623,1
7487,7487,0
7810,7810,0
10792,10792,0
10710,10710,0
15190,15190,0
5261,5261,0
18462,18462,0
16966,16966,0
13427,13427,0
12797,12797,0
14524,14524,0
12729,12729,0
4264,4264,0
178,178,0
17206,17206,0
6886,6886,0
16854,16854,0
5037,5037,0
6492,6492,0
3330,3330,0
8398,8398,0
17193,17193,0
14558,14558,0
3138,3138,0
12348,12348,0
3467,3467,0
6838,6838,0
19226,19226,0
9750,9750,0
9134,9134,0
16706,16706,0
7067,7067,0
19665,19665,0
1875,1875,0
9397,9397,0
5836,5836,0
16380,16380,0
4528,4528,0
4273,4273,0
7062,7062,0
18982,18982,0
18506,18506,0
3262,3262,0
9340,9340,0
16192,16192,0
2463,2463,0
2079,2079,0
4738,4738,0
10521,10521,0
6376,6376,0
1802,1802,0
12933,12933,0
17692,17692,1
16683,16683,0
714,714,0
7052,7052,0
2219,2219,0
18210,18210,0
14029,14029,0
7130,7130,0
11839,11839,0
1392,1392,0
12418,12418,0
2186,2186,0
14771,14771,0
2090,2090,0
6513,6513,0
7028,7028,0
3546,3546,1
12505,12505,0
19786,19786,0
17894,17894,0
9901,9901,0
13993,13993,0
19231,19231,0
2737,2737,0
7842,7842,0
17107,17107,0
3196,3196,0
1011,1011,0
217,217,0
16193,16193,0
9045,9045,0
11206,11206,0
7207,7207,0
12217,12217,0
19213,19213,0
10033,10033,0
12712,12712,0
6447,6447,0
12771,12771,0
15050,15050,0
9251,9251,0
17813,17813,0
9346,9346,0
13724,13724,0
17985,17985,0
7990,7990,0
8458,8458,0
2023,2023,0
13484,13484,0
4766,4766,0
7396,7396,0
10962,10962,0
1705,1705,0
15854,15854,0
1109,1109,0
12356,12356,0
9703,9703,0
8631,8631,0
9359,9359,0
334,334,0
4216,4216,0
14531,14531,0
3208,3208,0
7359,7359,0
1120,1120,0
7579,7579,0
12821,12821,0
7651,7651,0
11050,11050,0
17760,17760,0
19461,19461,0
1350,1350,0
664,664,0
1246,1246,0
6463,6463,0
17101,17101,0
5428,5428,0
1483,1483,0
2583,2583,0
17499,17499,0
10985,10985,0
7156,7156,0
8487,8487,0
15124,15124,0
7611,7611,0
7245,7245,0
66,66,0
9356,9356,0
11542,11542,0
16858,16858,0
8430,8430,0
6733,6733,0
10020,10020,0
19048,19048,0
19801,19801,0
13490,13490,0
16312,16312,0
4663,4663,0
7209,7209,0
15400,15400,0
10793,10793,0
3539,3539,0
645,645,0
2703,2703,0
6899,6899,0
5226,5226,1
11009,11009,0
1572,1572,0
3238,3238,0
1630,1630,0
16457,16457,0
12411,12411,0
17241,17241,0
5770,5770,0
15132,15132,0
1129,1129,0
12091,12091,0
19037,19037,0
6103,6103,0
3919,3919,0
811,811,0
11216,11216,1
11291,11291,0
5694,5694,0
19627,19627,0
15980,15980,0
7906,7906,0
1199,1199,0
3416,3416,0
6417,6417,0
15860,15860,0
5122,5122,0
10750,10750,0
16120,16120,0
1342,1342,0
12861,12861,0
5089,5089,0
12870,12870,0
6156,6156,0
5009,5009,0
14426,14426,0
15104,15104,0
15806,15806,0
18481,18481,0
11416,11416,0
15628,15628,0
3152,3152,0
5074,5074,0
12085,12085,0
19131,19131,0
19667,19667,0
3865,3865,0
6833,6833,0
18984,18984,0
18017,18017,1
16320,16320,0
11450,11450,0
4794,4794,0
12834,12834,0
2993,2993,0
12847,12847,0
19538,19538,0
11153,11153,0
13403,13403,0
717,717,0
1853,1853,1
14471,14471,0
9591,9591,0
6674,6674,0
17251,17251,0
1117,1117,0
2274,2274,0
19884,19884,1
4449,4449,0
18028,18028,0
6267,6267,0
11990,11990,0
14358,14358,0
15014,15014,0
7898,7898,0
1844,1844,0
19416,19416,0
5751,5751,0
6345,6345,0
16860,16860,0
10991,10991,0
16788,16788,0
16090,16090,0
14687,14687,0
3754,3754,0
11358,11358,0
3307,3307,0
19423,19423,0
4380,4380,0
10786,10786,0
5021,5021,0
2461,2461,0
6063,6063,0
2780,2780,0
18232,18232,0
9139,9139,0
11667,11667,0
9464,9464,0
8692,8692,0
2674,2674,0
1646,1646,0
13927,13927,0
10377,10377,0
10541,10541,0
17072,17072,0
2851,2851,0
14002,14002,0
4030,4030,0
12274,12274,0
1648,1648,0
4230,4230,0
18892,18892,0
6832,6832,0
3361,3361,0
18520,18520,0
12605,12605,0
19108,19108,0
1565,1565,0
10236,10236,0
15954,15954,0
1898,1898,0
7936,7936,0
9785,9785,0
1410,1410,0
12710,12710,0
15472,15472,0
15259,15259,0
5158,5158,0
8585,8585,0
122,122,0
10115,10115,0
17307,17307,0
10743,10743,0
929,929,0
5303,5303,0
8877,8877,0
16042,16042,0
11230,11230,0
338,338,0
19220,19220,1
14530,14530,0
4785,4785,0
2433,2433,0
15583,15583,0
16787,16787,0
18422,18422,0
1340,1340,0
7986,7986,0
9787,9787,0
19581,19581,0
17854,17854,0
7241,7241,0
9114,9114,0
11730,11730,0
12713,12713,0
12972,12972,0
13917,13917,0
5078,5078,0
13583,13583,0
18717,18717,0
10137,10137,0
349,349,0
637,637,0
9560,9560,0
15451,15451,0
1796,1796,0
8088,8088,0
5076,5076,0
19823,19823,0
11510,11510,0
7682,7682,0
7370,7370,0
5326,5326,0
901,901,0
17581,17581,0
13527,13527,0
10203,10203,0
12935,12935,1
11713,11713,0
13364,13364,0
10918,10918,0
10846,10846,0
12783,12783,0
1189,1189,0
2647,2647,0
9322,9322,0
8833,8833,0
12066,12066,0
19003,19003,0
238,238,0
16352,16352,0
10457,10457,0
10579,10579,0
4126,4126,0
19396,19396,1
6408,6408,0
12376,12376,0
10054,10054,0
14008,14008,0
6395,6395,0
7026,7026,0
12378,12378,0
966,966,0
7872,7872,0
19104,19104,0
24,24,0
13239,13239,0
18090,18090,0
19809,19809,0
5762,5762,0
17883,17883,0
4921,4921,1
6559,6559,0
16997,16997,0
18522,18522,0
1421,1421,0
8152,8152,0
2046,2046,0
4369,4369,0
4304,4304,0
19928,19928,0
8829,8829,0
10334,10334,0
13446,13446,0
7537,7537,0
19173,19173,0
7944,7944,0
6070,6070,0
14737,14737,0
2562,2562,0
995,995,0
7405,7405,0
5709,5709,0
12250,12250,0
6082,6082,0
13885,13885,0
623,623,0
14782,14782,0
17750,17750,0
4945,4945,0
2966,2966,0
4760,4760,0
5561,5561,0
4864,4864,0
18743,18743,0
8716,8716,0
2019,2019,0
354,354,0
17826,17826,0
11059,11059,0
6079,6079,0
12719,12719,0
265,265,0
3375,3375,1
242,242,0
8917,8917,0
11284,11284,0
13047,13047,0
17405,17405,1
9496,9496,0
4295,4295,0
4228,4228,0
17379,17379,0
17517,17517,0
11239,11239,0
16929,16929,0
13481,13481,0
4390,4390,0
7523,7523,0
581,581,0
9499,9499,0
6650,6650,0
2957,2957,0
9682,9682,0
2301,2301,0
8049,8049,0
18479,18479,0
12999,12999,0
8222,8222,0
15603,15603,0
18386,18386,0
14262,14262,0
13531,13531,0
5852,5852,0
10555,10555,0
9995,9995,0
9594,9594,0
19895,19895,0
4001,4001,0
19953,19953,0
14424,14424,0
12299,12299,0
13331,13331,0
16359,16359,0
10968,10968,0
11548,11548,0
13863,13863,0
11909,11909,0
16981,16981,0
5243,5243,0
9481,9481,0
14676,14676,0
9912,9912,0
15924,15924,0
7411,7411,0
18216,18216,0
12438,12438,0
18590,18590,0
6363,6363,0
17173,17173,1
7564,7564,0
11006,11006,0
11917,11917,0
10010,10010,0
6945,6945,0
10594,10594,0
8108,8108,0
11395,11395,1
19619,19619,0
15453,15453,0
3582,3582,0
8220,8220,0
8077,8077,0
3042,3042,0
11247,11247,0
18376,18376,0
19681,19681,0
3590,3590,0
4198,4198,1
6507,6507,0
8071,8071,0
19606,19606,0
2857,2857,0
4882,4882,0
6329,6329,1
1230,1230,0
14548,14548,0
16761,16761,0
5526,5526,0
6040,6040,0
11823,11823,0
5018,5018,0
12585,12585,0
14959,14959,0
902,902,0
19387,19387,0
14185,14185,0
8321,8321,0
19151,19151,0
19795,19795,0
16631,16631,0
4584,4584,0
9927,9927,0
11042,11042,0
1761,1761,0
2351,2351,0
5935,5935,0
13961,13961,0
17979,17979,0
7992,7992,0
15617,15617,0
17139,17139,0
19467,19467,0
2448,2448,0
3141,3141,0
9915,9915,0
19242,19242,0
11018,11018,0
