idx,ID,target
34628,34628,no
34629,34629,no
34631,34631,no
34633,34633,no
34643,34643,no
34648,34648,yes
34649,34649,no
34652,34652,yes
34655,34655,no
34656,34656,no
34660,34660,no
34663,34663,no
34667,34667,yes
34668,34668,no
34669,34669,no
34671,34671,no
34672,34672,no
34677,34677,no
34681,34681,no
34694,34694,no
34696,34696,no
34700,34700,no
34701,34701,no
34723,34723,no
34725,34725,no
34726,34726,no
34737,34737,yes
34739,34739,no
34741,34741,no
34750,34750,no
34753,34753,no
34758,34758,no
34762,34762,no
34763,34763,no
34766,34766,no
34770,34770,no
34777,34777,no
34778,34778,no
34786,34786,no
34787,34787,no
34788,34788,no
34789,34789,no
34793,34793,no
34815,34815,no
34819,34819,no
34821,34821,no
34834,34834,no
34843,34843,no
34855,34855,no
34856,34856,no
34857,34857,no
34858,34858,no
34863,34863,no
34869,34869,no
34874,34874,no
34876,34876,no
34880,34880,no
34884,34884,no
34885,34885,no
34886,34886,no
34890,34890,no
34892,34892,no
34902,34902,no
34905,34905,no
34921,34921,no
34925,34925,no
34929,34929,no
34942,34942,no
34943,34943,no
34946,34946,no
34956,34956,no
34957,34957,no
34971,34971,no
34979,34979,no
34980,34980,no
34986,34986,no
34988,34988,no
34991,34991,no
34999,34999,no
35012,35012,no
35013,35013,yes
35014,35014,no
35015,35015,no
35046,35046,no
35047,35047,no
35048,35048,no
35051,35051,no
35054,35054,no
35058,35058,no
35059,35059,no
35064,35064,no
35073,35073,no
35086,35086,no
35088,35088,no
35096,35096,no
35098,35098,no
35108,35108,no
35109,35109,no
35120,35120,no
35123,35123,no
35128,35128,no
35132,35132,no
35137,35137,no
35146,35146,no
35147,35147,no
35148,35148,no
35161,35161,no
35165,35165,no
35168,35168,no
35170,35170,no
35174,35174,yes
35175,35175,no
35190,35190,no
35196,35196,no
35200,35200,no
35205,35205,no
35219,35219,no
35228,35228,no
35235,35235,no
35237,35237,no
35245,35245,no
35247,35247,yes
35259,35259,no
35262,35262,no
35266,35266,no
35268,35268,no
35269,35269,no
35277,35277,no
35281,35281,no
35286,35286,no
35287,35287,no
35294,35294,no
35308,35308,no
35316,35316,yes
35325,35325,no
35327,35327,no
35332,35332,no
35334,35334,no
35335,35335,no
35337,35337,yes
35340,35340,no
35341,35341,no
35351,35351,no
35355,35355,no
35356,35356,no
35358,35358,no
35367,35367,no
35368,35368,no
35370,35370,no
35376,35376,no
35378,35378,no
35380,35380,yes
35382,35382,no
35387,35387,no
35397,35397,no
35398,35398,no
35401,35401,no
35406,35406,no
35409,35409,yes
35416,35416,no
35417,35417,no
35422,35422,no
35429,35429,no
35433,35433,yes
35434,35434,no
35441,35441,no
35443,35443,no
35445,35445,no
35449,35449,no
35452,35452,no
35453,35453,no
35454,35454,no
35462,35462,no
35481,35481,no
35485,35485,no
35489,35489,no
35497,35497,yes
35503,35503,no
35508,35508,no
35512,35512,no
35524,35524,no
35529,35529,no
35538,35538,no
35567,35567,no
35570,35570,no
35573,35573,no
35577,35577,no
35579,35579,no
35581,35581,no
35582,35582,no
35589,35589,no
35596,35596,no
35599,35599,no
35601,35601,no
35615,35615,no
35621,35621,no
35623,35623,no
35632,35632,no
35645,35645,no
35656,35656,no
35683,35683,no
35696,35696,no
35697,35697,no
35699,35699,no
35709,35709,no
35710,35710,no
35714,35714,no
35715,35715,no
35718,35718,no
35726,35726,no
35728,35728,no
35730,35730,no
35732,35732,no
35733,35733,no
35738,35738,no
35745,35745,no
35746,35746,no
35750,35750,no
35755,35755,no
35759,35759,no
35765,35765,no
35772,35772,no
35773,35773,no
35784,35784,no
35789,35789,no
35815,35815,no
35818,35818,no
35820,35820,no
35821,35821,no
35826,35826,yes
35840,35840,yes
35842,35842,no
35844,35844,no
35845,35845,no
35855,35855,yes
35861,35861,no
35862,35862,no
35865,35865,no
35876,35876,no
35888,35888,no
35895,35895,yes
35900,35900,no
35905,35905,no
35908,35908,no
35909,35909,no
35910,35910,no
35911,35911,no
35922,35922,no
35923,35923,no
35925,35925,no
35939,35939,yes
35945,35945,no
35947,35947,no
35949,35949,no
35951,35951,no
35960,35960,no
35964,35964,yes
35965,35965,no
35968,35968,no
35969,35969,yes
35973,35973,no
35978,35978,no
35980,35980,no
35982,35982,no
35983,35983,no
35985,35985,yes
35988,35988,no
35993,35993,no
35996,35996,no
35999,35999,yes
36015,36015,no
36019,36019,no
36021,36021,no
36025,36025,no
36027,36027,no
36038,36038,yes
36042,36042,no
36047,36047,no
36048,36048,no
36059,36059,no
36063,36063,yes
36067,36067,no
36068,36068,no
36076,36076,no
36078,36078,no
36109,36109,yes
36112,36112,no
36114,36114,no
36117,36117,no
36127,36127,no
36133,36133,no
36137,36137,no
36150,36150,no
36158,36158,no
36160,36160,yes
36169,36169,yes
36170,36170,no
36174,36174,no
36189,36189,yes
36190,36190,no
36192,36192,no
36196,36196,no
36202,36202,no
36207,36207,no
36218,36218,no
36225,36225,yes
36236,36236,yes
36238,36238,no
36240,36240,yes
36247,36247,no
36249,36249,yes
36258,36258,yes
36264,36264,yes
36268,36268,yes
36291,36291,yes
36296,36296,no
36303,36303,no
36304,36304,no
36310,36310,no
36311,36311,no
36314,36314,no
36321,36321,yes
36323,36323,no
36326,36326,no
36331,36331,no
36337,36337,yes
36341,36341,yes
36353,36353,yes
36382,36382,no
36413,36413,yes
36421,36421,yes
36424,36424,yes
36425,36425,no
36429,36429,no
36452,36452,no
36455,36455,no
36459,36459,no
36468,36468,yes
36469,36469,yes
36473,36473,no
36483,36483,yes
36488,36488,no
36490,36490,yes
36497,36497,yes
36498,36498,no
36505,36505,no
36516,36516,no
36528,36528,no
36533,36533,no
36548,36548,yes
36550,36550,no
36552,36552,no
36556,36556,yes
36566,36566,yes
36574,36574,no
36575,36575,no
36576,36576,no
36579,36579,yes
36580,36580,no
36583,36583,yes
36589,36589,no
36599,36599,no
36604,36604,yes
36607,36607,yes
36611,36611,yes
36616,36616,yes
36618,36618,yes
36620,36620,no
36624,36624,no
36634,36634,yes
36636,36636,yes
36637,36637,yes
36640,36640,no
36642,36642,no
36649,36649,no
36651,36651,no
36657,36657,no
36670,36670,no
36677,36677,yes
36681,36681,no
36684,36684,no
36687,36687,yes
36689,36689,yes
36703,36703,no
36707,36707,yes
36711,36711,no
36714,36714,no
36717,36717,no
36718,36718,no
36720,36720,yes
36722,36722,yes
36728,36728,no
36733,36733,no
36741,36741,no
36745,36745,no
36754,36754,no
36758,36758,yes
36768,36768,no
36773,36773,no
36777,36777,yes
36779,36779,no
36789,36789,yes
36791,36791,no
36793,36793,no
36794,36794,yes
36797,36797,no
36799,36799,yes
36800,36800,no
36803,36803,no
36804,36804,yes
36812,36812,no
36813,36813,yes
36819,36819,yes
36833,36833,no
36847,36847,yes
36852,36852,yes
36864,36864,no
36865,36865,no
36867,36867,yes
36876,36876,no
36880,36880,no
36885,36885,yes
36889,36889,no
36900,36900,no
36909,36909,yes
36910,36910,no
36912,36912,no
36918,36918,no
36924,36924,no
36926,36926,yes
36928,36928,no
36929,36929,no
36932,36932,no
36935,36935,no
36938,36938,yes
36940,36940,no
36942,36942,no
36949,36949,no
36954,36954,yes
36971,36971,yes
36972,36972,no
36984,36984,no
36985,36985,yes
36986,36986,yes
36987,36987,no
36991,36991,yes
36999,36999,no
37002,37002,yes
37005,37005,yes
37008,37008,yes
37009,37009,yes
37011,37011,yes
37035,37035,no
37036,37036,yes
37038,37038,yes
37041,37041,no
37046,37046,yes
37048,37048,no
37050,37050,no
37071,37071,yes
37073,37073,yes
37074,37074,no
37075,37075,yes
37076,37076,no
37082,37082,no
37084,37084,no
37094,37094,yes
37096,37096,no
37105,37105,no
37112,37112,yes
37121,37121,yes
37122,37122,yes
37125,37125,yes
37129,37129,no
37130,37130,no
37132,37132,no
37135,37135,no
37138,37138,no
37140,37140,no
37141,37141,yes
37142,37142,yes
37149,37149,no
37150,37150,no
37152,37152,yes
37159,37159,no
37162,37162,no
37174,37174,no
37178,37178,no
37179,37179,no
37180,37180,no
37183,37183,yes
37186,37186,no
37188,37188,no
37190,37190,no
37197,37197,no
37204,37204,yes
37205,37205,yes
37208,37208,no
37219,37219,yes
37229,37229,yes
37238,37238,no
37241,37241,no
37252,37252,no
37258,37258,yes
37259,37259,yes
37260,37260,yes
37262,37262,yes
37267,37267,no
37271,37271,no
37278,37278,no
37281,37281,yes
37284,37284,no
37285,37285,no
37287,37287,yes
37290,37290,yes
37291,37291,no
37300,37300,no
37301,37301,no
37306,37306,no
37307,37307,yes
37322,37322,no
37326,37326,no
37330,37330,yes
37332,37332,yes
37336,37336,no
37340,37340,no
37348,37348,no
37355,37355,yes
37378,37378,no
37383,37383,no
37385,37385,yes
37389,37389,no
37390,37390,no
37397,37397,yes
37399,37399,no
37401,37401,yes
37404,37404,no
37419,37419,yes
37424,37424,no
37430,37430,yes
37438,37438,no
37441,37441,no
37446,37446,no
37449,37449,no
37450,37450,no
37461,37461,yes
37465,37465,yes
37469,37469,no
37471,37471,no
37474,37474,no
37482,37482,no
37487,37487,no
37491,37491,no
37492,37492,yes
37501,37501,no
37521,37521,no
37522,37522,yes
37523,37523,no
37524,37524,yes
37530,37530,no
37531,37531,no
37537,37537,no
37543,37543,yes
37544,37544,yes
37546,37546,no
37548,37548,no
37549,37549,no
37553,37553,no
37556,37556,no
37559,37559,yes
37561,37561,no
37569,37569,no
37571,37571,yes
37575,37575,yes
37578,37578,yes
37590,37590,no
37602,37602,yes
37607,37607,no
37608,37608,no
37609,37609,yes
37613,37613,yes
37614,37614,no
37615,37615,no
37617,37617,no
37619,37619,no
37623,37623,no
37624,37624,yes
37628,37628,no
37632,37632,no
37634,37634,no
37638,37638,no
37643,37643,yes
37648,37648,no
37649,37649,yes
37652,37652,no
37654,37654,no
37673,37673,no
37675,37675,yes
37684,37684,no
37693,37693,yes
37695,37695,yes
37698,37698,no
37700,37700,no
37705,37705,no
37706,37706,yes
37710,37710,yes
37715,37715,no
37722,37722,no
37724,37724,no
37727,37727,yes
37733,37733,no
37739,37739,no
37740,37740,no
37753,37753,yes
37755,37755,yes
37759,37759,no
37763,37763,yes
37764,37764,yes
37774,37774,no
37779,37779,no
37781,37781,no
37785,37785,no
37787,37787,no
37791,37791,no
37793,37793,no
37794,37794,no
37796,37796,no
37803,37803,yes
37808,37808,yes
37810,37810,no
37811,37811,yes
37812,37812,no
37814,37814,no
37820,37820,no
37822,37822,no
37824,37824,no
37840,37840,no
37846,37846,no
37848,37848,no
37851,37851,no
37852,37852,no
37856,37856,no
37858,37858,no
37865,37865,no
37874,37874,no
37875,37875,yes
37885,37885,no
37893,37893,no
37895,37895,no
37896,37896,no
37897,37897,no
37902,37902,no
37904,37904,yes
37908,37908,no
37915,37915,no
37921,37921,no
37936,37936,no
37937,37937,no
37944,37944,no
37952,37952,yes
37953,37953,yes
37955,37955,yes
37960,37960,yes
37962,37962,no
37968,37968,yes
37972,37972,yes
37980,37980,no
37982,37982,yes
37985,37985,no
37987,37987,yes
37994,37994,yes
38010,38010,no
38016,38016,yes
38017,38017,no
38025,38025,yes
38037,38037,yes
38038,38038,no
38039,38039,no
38053,38053,yes
38057,38057,yes
38058,38058,yes
38061,38061,yes
38070,38070,yes
38072,38072,yes
38079,38079,no
38084,38084,yes
38085,38085,no
38086,38086,no
38087,38087,no
38088,38088,no
38090,38090,no
38104,38104,yes
38106,38106,yes
38116,38116,no
38131,38131,no
38133,38133,no
38146,38146,yes
38152,38152,no
38177,38177,no
38185,38185,no
38187,38187,no
38190,38190,yes
38194,38194,yes
38196,38196,no
38198,38198,no
38201,38201,no
38203,38203,no
38209,38209,no
38223,38223,no
38226,38226,no
38238,38238,no
38240,38240,yes
38241,38241,no
38244,38244,yes
38250,38250,no
38254,38254,no
38258,38258,yes
38261,38261,no
38262,38262,no
38267,38267,no
38277,38277,yes
38284,38284,yes
38289,38289,yes
38290,38290,no
38292,38292,no
38303,38303,no
38305,38305,no
38306,38306,no
38310,38310,no
38312,38312,yes
38313,38313,no
38314,38314,no
38331,38331,yes
38332,38332,no
38336,38336,no
38346,38346,no
38355,38355,yes
38365,38365,no
38366,38366,no
38370,38370,no
38371,38371,no
38372,38372,no
38376,38376,yes
38379,38379,no
38382,38382,no
38388,38388,no
38396,38396,yes
38403,38403,yes
38405,38405,yes
38406,38406,yes
38407,38407,yes
38410,38410,no
38419,38419,yes
38435,38435,no
38438,38438,yes
38440,38440,yes
38447,38447,yes
38448,38448,yes
38452,38452,yes
38457,38457,yes
38469,38469,no
38470,38470,no
38473,38473,no
38474,38474,no
38498,38498,no
38506,38506,no
38507,38507,no
38512,38512,no
38514,38514,yes
38519,38519,no
38537,38537,no
38548,38548,yes
38554,38554,yes
38555,38555,no
38559,38559,no
38562,38562,yes
38565,38565,yes
38568,38568,no
38573,38573,yes
38578,38578,no
38581,38581,no
38582,38582,yes
38583,38583,no
38587,38587,no
38590,38590,yes
38598,38598,no
38612,38612,yes
38618,38618,no
38619,38619,no
38622,38622,no
38627,38627,no
38631,38631,no
38635,38635,yes
38636,38636,no
38649,38649,yes
38650,38650,yes
38652,38652,yes
38664,38664,no
38666,38666,yes
38673,38673,no
38676,38676,yes
38679,38679,yes
38681,38681,no
38684,38684,no
38688,38688,yes
38697,38697,yes
38712,38712,yes
38717,38717,yes
38720,38720,yes
38721,38721,yes
38723,38723,yes
38728,38728,yes
38729,38729,yes
38730,38730,no
38741,38741,yes
38746,38746,no
38754,38754,yes
38760,38760,yes
38762,38762,no
38763,38763,no
38766,38766,no
38768,38768,yes
38769,38769,no
38771,38771,no
38777,38777,yes
38778,38778,yes
38786,38786,yes
38788,38788,no
38790,38790,no
38792,38792,no
38795,38795,no
38797,38797,yes
38799,38799,yes
38801,38801,no
38805,38805,yes
38808,38808,yes
38814,38814,no
38824,38824,yes
38833,38833,no
38836,38836,no
38837,38837,no
38838,38838,yes
38841,38841,no
38847,38847,no
38850,38850,no
38869,38869,no
38870,38870,yes
38873,38873,no
38876,38876,yes
38877,38877,no
38882,38882,yes
38902,38902,no
38903,38903,no
38905,38905,no
38920,38920,no
38923,38923,yes
38931,38931,yes
38937,38937,yes
38941,38941,no
38946,38946,yes
38947,38947,no
38961,38961,yes
38968,38968,no
38970,38970,yes
38975,38975,yes
38979,38979,no
38980,38980,no
38983,38983,no
38985,38985,no
38990,38990,yes
38994,38994,no
39004,39004,yes
39010,39010,yes
39011,39011,yes
39016,39016,no
39024,39024,yes
39038,39038,no
39039,39039,no
39041,39041,yes
39042,39042,yes
39044,39044,yes
39053,39053,no
39055,39055,no
39057,39057,yes
39060,39060,yes
39063,39063,yes
39065,39065,yes
39068,39068,no
39071,39071,no
39072,39072,no
39075,39075,no
39083,39083,yes
39093,39093,no
39094,39094,no
39095,39095,yes
39113,39113,no
39119,39119,yes
39126,39126,no
39129,39129,no
39131,39131,no
39133,39133,yes
39146,39146,no
39160,39160,yes
39163,39163,yes
39186,39186,no
39188,39188,no
39195,39195,yes
39208,39208,yes
39210,39210,yes
39211,39211,yes
39214,39214,no
39220,39220,yes
39225,39225,yes
39228,39228,yes
39236,39236,no
39238,39238,no
39239,39239,yes
39240,39240,yes
39247,39247,no
39251,39251,yes
39256,39256,yes
39263,39263,no
39268,39268,yes
39275,39275,yes
39280,39280,no
39298,39298,yes
39300,39300,no
39315,39315,yes
39349,39349,yes
39350,39350,no
39354,39354,no
39356,39356,no
39357,39357,yes
39361,39361,no
39367,39367,no
39378,39378,yes
39381,39381,yes
39383,39383,no
39385,39385,yes
39398,39398,yes
39407,39407,yes
39408,39408,yes
39412,39412,yes
39414,39414,yes
39417,39417,no
39427,39427,no
39428,39428,no
39430,39430,no
39435,39435,no
39443,39443,yes
39448,39448,yes
39450,39450,no
39454,39454,yes
39457,39457,no
39459,39459,no
39460,39460,yes
39465,39465,yes
39469,39469,no
39473,39473,no
39480,39480,no
39489,39489,yes
39495,39495,yes
39498,39498,yes
39502,39502,no
39508,39508,no
39510,39510,yes
39511,39511,yes
39522,39522,no
39530,39530,yes
39537,39537,yes
39544,39544,yes
39548,39548,no
39554,39554,yes
39555,39555,yes
39566,39566,yes
39572,39572,no
39581,39581,yes
39592,39592,yes
39597,39597,no
39603,39603,yes
39606,39606,yes
39608,39608,no
39611,39611,yes
39620,39620,no
39623,39623,yes
39628,39628,no
39629,39629,yes
39632,39632,no
39642,39642,yes
39643,39643,yes
39646,39646,yes
39648,39648,yes
39651,39651,no
39653,39653,no
39655,39655,no
39662,39662,yes
39663,39663,yes
39674,39674,yes
39676,39676,yes
39685,39685,yes
39688,39688,yes
39700,39700,no
39704,39704,yes
39707,39707,yes
39709,39709,yes
39711,39711,yes
39718,39718,yes
39719,39719,yes
39723,39723,yes
39725,39725,yes
39726,39726,yes
39727,39727,yes
39739,39739,yes
39740,39740,yes
39755,39755,yes
39759,39759,no
39762,39762,no
39763,39763,yes
39772,39772,yes
39793,39793,no
39794,39794,no
39796,39796,yes
39797,39797,yes
39798,39798,no
39801,39801,no
39803,39803,yes
39805,39805,no
39839,39839,no
39843,39843,yes
39849,39849,yes
39853,39853,yes
39871,39871,yes
39885,39885,yes
39895,39895,no
39905,39905,yes
39912,39912,yes
39929,39929,no
39950,39950,yes
39954,39954,yes
39961,39961,no
39980,39980,no
39982,39982,yes
39984,39984,no
39992,39992,yes
39997,39997,no
39998,39998,yes
40026,40026,yes
40030,40030,yes
40031,40031,no
40035,40035,no
40048,40048,yes
40051,40051,no
40056,40056,yes
40057,40057,yes
40059,40059,no
40062,40062,yes
40063,40063,no
40074,40074,no
40075,40075,no
40079,40079,yes
40081,40081,no
40090,40090,no
40110,40110,no
40112,40112,yes
40119,40119,yes
40123,40123,yes
40128,40128,yes
40130,40130,no
40135,40135,yes
40142,40142,no
40145,40145,yes
40150,40150,no
40152,40152,no
40158,40158,yes
40161,40161,yes
40167,40167,yes
40168,40168,yes
40170,40170,no
40173,40173,no
40183,40183,yes
40184,40184,yes
40189,40189,no
40192,40192,yes
40197,40197,yes
40198,40198,yes
40200,40200,yes
40203,40203,yes
40204,40204,no
40210,40210,yes
40218,40218,yes
40220,40220,yes
40227,40227,yes
40229,40229,yes
40234,40234,yes
40239,40239,yes
40241,40241,yes
40248,40248,no
40249,40249,yes
40250,40250,yes
40258,40258,yes
40262,40262,yes
40272,40272,yes
40281,40281,yes
40284,40284,yes
40289,40289,yes
40293,40293,yes
40297,40297,no
40300,40300,yes
40308,40308,no
40310,40310,yes
40312,40312,yes
40314,40314,no
40317,40317,yes
40319,40319,no
40331,40331,no
40334,40334,no
40335,40335,yes
40341,40341,no
40342,40342,yes
40351,40351,yes
40353,40353,no
40362,40362,yes
40364,40364,yes
40367,40367,yes
40377,40377,yes
40381,40381,yes
40394,40394,yes
40404,40404,yes
40409,40409,no
40410,40410,yes
40414,40414,no
40418,40418,yes
40419,40419,yes
40420,40420,yes
40421,40421,yes
40423,40423,yes
40433,40433,no
40436,40436,no
40440,40440,yes
40445,40445,no
40450,40450,yes
40464,40464,no
40469,40469,yes
40480,40480,yes
40481,40481,yes
40486,40486,no
40491,40491,no
40494,40494,yes
40497,40497,no
40507,40507,no
40508,40508,no
40511,40511,no
40513,40513,yes
40515,40515,no
40529,40529,no
40536,40536,no
40539,40539,no
40544,40544,yes
40548,40548,yes
40550,40550,no
40552,40552,yes
40557,40557,yes
40579,40579,no
40593,40593,no
40598,40598,yes
40599,40599,no
40600,40600,no
40605,40605,no
40608,40608,no
40627,40627,yes
40631,40631,no
40637,40637,no
40638,40638,yes
40642,40642,yes
40646,40646,no
40655,40655,no
40662,40662,no
40665,40665,yes
40666,40666,no
40680,40680,no
40690,40690,yes
40694,40694,no
40697,40697,no
40698,40698,no
40700,40700,no
40711,40711,no
40712,40712,no
40716,40716,yes
40729,40729,yes
40735,40735,yes
40755,40755,yes
40760,40760,no
40762,40762,yes
40766,40766,yes
40802,40802,no
40806,40806,no
40815,40815,no
40818,40818,no
40822,40822,yes
40829,40829,no
40832,40832,no
40841,40841,no
40845,40845,yes
40852,40852,yes
40857,40857,no
40858,40858,no
40866,40866,yes
40869,40869,yes
40874,40874,yes
40876,40876,no
40885,40885,no
40892,40892,yes
40911,40911,no
40916,40916,no
40919,40919,no
40921,40921,no
40923,40923,no
40929,40929,yes
40935,40935,no
40945,40945,yes
40952,40952,yes
40953,40953,no
40956,40956,no
40964,40964,no
40986,40986,no
40995,40995,no
41000,41000,yes
41002,41002,no
41004,41004,yes
41010,41010,yes
41012,41012,no
41023,41023,no
41025,41025,yes
41030,41030,yes
41038,41038,yes
41039,41039,yes
41041,41041,no
41042,41042,yes
41050,41050,yes
41076,41076,yes
41079,41079,no
41080,41080,no
41101,41101,yes
41103,41103,no
41123,41123,yes
41129,41129,no
41136,41136,no
41143,41143,no
41146,41146,yes
41164,41164,yes
41181,41181,yes
