idx,ID,target
11576,11576,0
12595,12595,0
30035,30035,0
15087,15087,0
7802,7802,0
19717,19717,0
11178,11178,0
11266,11266,0
18354,18354,0
23866,23866,0
18070,18070,0
4419,4419,0
34063,34063,1
26669,26669,0
12894,12894,0
4443,4443,0
19645,19645,0
28433,28433,0
5215,5215,0
34384,34384,1
17204,17204,0
14162,14162,0
18713,18713,0
19875,19875,0
1639,1639,0
7904,7904,0
7722,7722,0
3629,3629,0
20829,20829,0
7140,7140,0
12669,12669,0
32019,32019,0
29499,29499,0
1013,1013,0
9627,9627,0
4725,4725,0
8621,8621,0
21345,21345,0
12837,12837,0
32076,32076,0
2732,2732,0
22139,22139,0
22217,22217,0
13653,13653,0
33648,33648,0
276,276,0
28773,28773,0
33291,33291,0
20499,20499,0
33138,33138,0
7538,7538,0
27747,27747,0
24363,24363,0
31015,31015,0
30351,30351,0
9425,9425,0
8320,8320,0
5059,5059,0
10256,10256,0
27472,27472,0
13018,13018,0
28787,28787,0
29150,29150,0
3990,3990,0
12156,12156,0
3555,3555,0
1660,1660,0
28370,28370,0
27229,27229,0
11004,11004,0
28756,28756,0
1336,1336,0
17575,17575,0
26494,26494,0
21917,21917,0
2691,2691,0
28781,28781,0
13399,13399,0
17857,17857,0
31094,31094,0
9883,9883,0
26165,26165,0
3254,3254,0
20655,20655,0
14279,14279,0
8263,8263,0
9304,9304,0
17821,17821,0
14419,14419,0
33776,33776,0
19987,19987,0
29539,29539,0
11438,11438,0
5964,5964,0
34754,34754,1
30511,30511,0
18760,18760,0
14378,14378,0
32772,32772,0
5825,5825,0
1563,1563,0
27646,27646,0
17796,17796,0
16734,16734,0
6240,6240,0
17092,17092,0
917,917,0
4306,4306,0
3793,3793,0
8003,8003,0
8208,8208,0
2917,2917,0
29216,29216,0
14584,14584,0
19488,19488,0
8666,8666,0
15507,15507,0
18859,18859,0
32140,32140,0
28332,28332,0
25365,25365,0
15140,15140,0
4174,4174,0
17911,17911,0
11134,11134,0
33059,33059,0
8169,8169,0
10486,10486,0
13459,13459,0
14786,14786,0
2973,2973,0
31214,31214,0
27713,27713,0
9111,9111,0
25711,25711,0
2153,2153,0
27547,27547,0
17384,17384,0
9751,9751,0
5336,5336,0
25624,25624,0
32054,32054,0
678,678,0
10795,10795,0
21522,21522,0
18498,18498,0
26284,26284,0
4196,4196,0
27297,27297,0
22425,22425,0
27097,27097,0
29543,29543,0
28611,28611,0
17568,17568,0
22380,22380,0
8452,8452,0
26012,26012,0
24009,24009,0
9236,9236,0
22715,22715,0
21057,21057,0
10773,10773,0
22821,22821,0
19061,19061,0
19795,19795,0
11812,11812,0
27976,27976,0
32511,32511,0
364,364,0
29111,29111,0
22722,22722,0
33108,33108,0
3196,3196,0
24590,24590,0
3973,3973,0
6613,6613,0
10259,10259,0
831,831,0
9024,9024,0
7831,7831,0
21842,21842,0
18500,18500,0
1741,1741,0
2264,2264,0
29987,29987,0
924,924,0
13542,13542,0
18029,18029,0
30747,30747,0
22243,22243,0
1647,1647,0
7869,7869,0
28103,28103,0
14800,14800,0
13777,13777,0
8959,8959,0
26145,26145,0
31347,31347,0
5119,5119,0
14110,14110,0
14766,14766,0
11632,11632,0
4067,4067,0
16103,16103,0
5900,5900,0
9665,9665,0
14977,14977,0
28298,28298,0
10684,10684,0
6480,6480,0
25656,25656,0
22784,22784,0
6521,6521,0
9562,9562,0
34067,34067,1
17577,17577,0
22864,22864,0
2801,2801,0
13418,13418,0
22013,22013,0
16173,16173,0
30194,30194,0
25598,25598,0
30739,30739,0
23458,23458,0
3757,3757,0
4846,4846,0
3527,3527,0
24283,24283,0
13174,13174,0
21954,21954,0
8187,8187,0
18972,18972,0
31678,31678,0
26014,26014,0
10849,10849,0
28253,28253,0
27023,27023,0
4755,4755,0
2625,2625,0
22451,22451,0
31325,31325,0
6632,6632,0
7461,7461,0
32928,32928,0
27914,27914,0
17725,17725,0
8892,8892,0
4213,4213,0
4365,4365,0
3378,3378,0
14337,14337,0
5046,5046,0
5010,5010,0
22177,22177,0
967,967,0
12991,12991,0
19601,19601,0
29911,29911,0
9423,9423,0
7465,7465,0
30513,30513,0
34573,34573,1
22381,22381,0
12907,12907,0
11721,11721,0
3553,3553,0
4143,4143,0
22955,22955,0
2641,2641,0
16799,16799,0
10162,10162,0
30349,30349,0
1310,1310,0
14095,14095,0
19529,19529,0
29542,29542,0
1419,1419,0
33435,33435,0
32042,32042,0
29632,29632,0
1414,1414,0
29259,29259,0
26333,26333,0
26050,26050,0
25148,25148,0
24287,24287,0
6221,6221,0
34635,34635,1
11254,11254,0
8673,8673,0
2663,2663,0
33079,33079,0
23936,23936,0
20757,20757,0
30151,30151,0
15098,15098,0
32459,32459,0
12927,12927,0
29195,29195,0
32695,32695,0
14805,14805,0
19000,19000,0
7500,7500,0
15496,15496,0
18037,18037,0
192,192,0
29590,29590,0
20381,20381,0
31791,31791,0
15838,15838,0
198,198,0
9701,9701,0
7436,7436,0
16769,16769,0
1253,1253,0
5877,5877,0
16879,16879,0
8471,8471,0
30264,30264,0
24096,24096,0
348,348,0
17950,17950,0
20243,20243,0
34739,34739,1
24164,24164,0
7978,7978,0
33373,33373,0
20908,20908,0
26371,26371,0
5921,5921,0
3802,3802,0
27800,27800,0
27848,27848,0
12672,12672,0
19063,19063,0
379,379,0
14444,14444,0
17047,17047,0
27797,27797,0
30860,30860,0
3516,3516,0
20918,20918,0
20043,20043,0
24001,24001,0
34227,34227,1
26743,26743,0
11460,11460,0
32185,32185,0
2317,2317,0
29428,29428,0
26461,26461,0
17758,17758,0
620,620,0
4672,4672,0
21726,21726,0
1907,1907,0
1882,1882,0
26091,26091,0
8601,8601,0
1849,1849,0
19926,19926,0
26131,26131,0
20911,20911,0
18754,18754,0
3498,3498,0
25280,25280,0
10805,10805,0
7215,7215,0
19065,19065,0
25712,25712,0
33240,33240,0
14997,14997,0
11600,11600,0
5437,5437,0
31135,31135,0
19194,19194,0
21131,21131,0
114,114,0
32208,32208,0
26725,26725,0
24710,24710,0
1548,1548,0
9196,9196,0
26863,26863,0
29873,29873,0
30865,30865,0
9465,9465,0
14640,14640,0
27753,27753,0
26407,26407,0
3344,3344,0
23138,23138,0
19168,19168,0
14601,14601,0
13940,13940,0
16026,16026,0
21927,21927,0
3174,3174,0
25312,25312,0
11956,11956,0
4616,4616,0
14134,14134,0
30097,30097,0
24207,24207,0
29936,29936,0
26665,26665,0
33534,33534,0
3911,3911,0
7339,7339,0
8639,8639,0
3856,3856,0
15738,15738,0
28179,28179,0
10202,10202,0
11297,11297,0
16380,16380,0
4430,4430,0
28535,28535,0
9993,9993,0
5735,5735,0
16561,16561,0
21377,21377,0
940,940,0
31982,31982,0
33863,33863,1
26168,26168,0
23644,23644,0
28690,28690,0
6798,6798,0
29766,29766,0
34021,34021,1
24465,24465,0
25266,25266,0
15418,15418,0
23680,23680,0
26533,26533,0
20120,20120,0
16422,16422,0
15400,15400,0
9844,9844,0
27680,27680,0
33753,33753,0
3456,3456,0
269,269,0
21962,21962,0
8642,8642,0
18981,18981,0
26653,26653,0
13093,13093,0
3164,3164,0
3866,3866,0
18076,18076,0
11475,11475,0
7765,7765,0
7568,7568,0
7712,7712,0
25953,25953,0
556,556,0
7679,7679,0
22917,22917,0
3976,3976,0
28867,28867,0
13678,13678,0
15595,15595,0
5064,5064,0
8985,8985,0
30123,30123,0
26406,26406,0
1855,1855,0
27709,27709,0
1055,1055,0
26041,26041,0
6504,6504,0
5957,5957,0
17374,17374,0
10263,10263,0
11908,11908,0
2632,2632,0
34065,34065,1
34307,34307,1
34489,34489,1
13105,13105,0
999,999,0
10674,10674,0
21951,21951,0
1937,1937,0
34677,34677,1
5583,5583,0
16679,16679,0
10416,10416,0
32148,32148,0
34583,34583,1
9539,9539,0
15071,15071,0
14106,14106,0
24870,24870,0
15745,15745,0
33046,33046,0
21800,21800,0
12241,12241,0
8497,8497,0
22651,22651,0
29100,29100,0
18893,18893,0
20871,20871,0
30631,30631,0
18105,18105,0
3839,3839,0
27533,27533,0
27025,27025,0
25043,25043,0
2304,2304,0
14823,14823,0
34350,34350,1
14094,14094,0
24172,24172,0
3264,3264,0
33093,33093,0
26643,26643,0
33972,33972,1
2810,2810,0
7907,7907,0
6547,6547,0
1577,1577,0
5127,5127,0
9028,9028,0
8646,8646,0
3547,3547,0
30813,30813,0
25933,25933,0
13166,13166,0
28630,28630,0
29225,29225,0
5420,5420,0
30574,30574,0
14141,14141,0
2873,2873,0
31859,31859,0
15211,15211,0
16247,16247,0
15060,15060,0
1890,1890,0
12338,12338,0
13244,13244,0
30927,30927,0
27452,27452,0
22698,22698,0
6171,6171,0
12290,12290,0
5275,5275,0
21028,21028,0
12227,12227,0
1884,1884,0
11977,11977,0
23096,23096,0
16451,16451,0
20641,20641,0
23976,23976,0
32165,32165,0
27508,27508,0
33419,33419,0
2714,2714,0
34311,34311,1
12584,12584,0
15390,15390,0
15469,15469,0
11317,11317,0
1369,1369,0
28270,28270,0
31058,31058,0
27689,27689,0
10832,10832,0
15504,15504,0
22214,22214,0
26260,26260,0
26783,26783,0
28953,28953,0
227,227,0
13393,13393,0
8741,8741,0
34260,34260,1
9586,9586,0
32954,32954,0
24013,24013,0
6921,6921,0
33387,33387,0
3741,3741,0
14491,14491,0
15505,15505,0
15385,15385,0
8484,8484,0
21649,21649,0
24534,24534,0
28937,28937,0
34136,34136,1
26973,26973,0
22636,22636,0
23489,23489,0
17251,17251,0
9233,9233,0
26615,26615,0
11276,11276,0
30703,30703,0
17899,17899,0
23382,23382,0
32460,32460,0
26323,26323,0
26532,26532,0
18077,18077,0
16218,16218,0
22100,22100,0
10634,10634,0
18531,18531,0
12939,12939,0
23254,23254,0
2215,2215,0
27556,27556,0
30529,30529,0
19221,19221,0
478,478,0
20856,20856,0
32154,32154,0
10791,10791,0
5726,5726,0
32301,32301,0
26396,26396,0
13087,13087,0
9947,9947,0
13613,13613,0
1527,1527,0
18162,18162,0
3431,3431,0
23546,23546,0
3238,3238,0
13476,13476,0
15837,15837,0
388,388,0
4971,4971,0
30589,30589,0
12237,12237,0
31329,31329,0
7518,7518,0
29536,29536,0
17650,17650,0
34242,34242,1
34436,34436,1
10818,10818,0
24612,24612,0
17181,17181,0
22586,22586,0
24128,24128,0
23420,23420,0
19626,19626,0
23887,23887,0
31547,31547,0
16136,16136,0
8517,8517,0
19215,19215,0
2281,2281,0
10907,10907,0
29685,29685,0
1040,1040,0
9130,9130,0
31091,31091,0
27438,27438,0
14573,14573,0
22515,22515,0
1114,1114,0
9970,9970,0
34155,34155,1
15108,15108,0
21365,21365,0
25514,25514,0
10974,10974,0
9052,9052,0
21988,21988,0
21979,21979,0
9174,9174,0
1047,1047,0
9793,9793,0
29484,29484,0
10183,10183,0
20029,20029,0
32944,32944,0
19969,19969,0
12358,12358,0
30068,30068,0
28039,28039,0
21758,21758,0
23099,23099,0
2703,2703,0
19189,19189,0
20277,20277,0
1440,1440,0
17466,17466,0
16515,16515,0
10019,10019,0
13651,13651,0
7184,7184,0
26210,26210,0
31595,31595,0
19261,19261,0
5140,5140,0
21573,21573,0
4480,4480,0
4388,4388,0
5300,5300,0
27521,27521,0
28549,28549,0
34279,34279,1
34105,34105,1
11074,11074,0
3412,3412,0
14381,14381,0
11744,11744,0
29116,29116,0
5994,5994,0
2421,2421,0
22835,22835,0
9350,9350,0
18729,18729,0
1933,1933,0
5505,5505,0
2203,2203,0
11078,11078,0
16429,16429,0
24640,24640,0
21775,21775,0
15933,15933,0
10517,10517,0
25969,25969,0
18789,18789,0
11033,11033,0
1834,1834,0
26715,26715,0
33330,33330,0
292,292,0
6013,6013,0
32092,32092,0
19498,19498,0
31575,31575,0
23300,23300,0
20839,20839,0
5892,5892,0
33265,33265,0
2021,2021,0
30191,30191,0
12048,12048,0
8592,8592,0
25107,25107,0
26187,26187,0
9658,9658,0
32134,32134,0
25724,25724,0
7922,7922,0
6486,6486,0
27718,27718,0
25797,25797,0
26307,26307,0
5285,5285,0
21184,21184,0
27248,27248,0
5061,5061,0
22861,22861,0
19706,19706,0
33202,33202,0
21112,21112,0
17057,17057,0
34269,34269,1
20945,20945,0
31819,31819,0
29815,29815,0
3905,3905,0
14899,14899,0
3487,3487,0
13723,13723,0
10536,10536,0
3323,3323,0
18268,18268,0
33491,33491,0
6465,6465,0
1526,1526,0
5907,5907,0
21124,21124,0
2263,2263,0
14637,14637,0
31889,31889,0
15416,15416,0
10567,10567,0
7498,7498,0
13340,13340,0
6937,6937,0
6765,6765,0
9732,9732,0
34735,34735,1
12879,12879,0
5851,5851,0
22739,22739,0
25878,25878,0
98,98,0
15825,15825,0
1816,1816,0
8578,8578,0
8969,8969,0
4393,4393,0
10939,10939,0
10389,10389,0
3943,3943,0
7116,7116,0
6866,6866,0
23585,23585,0
23545,23545,0
29419,29419,0
34611,34611,1
11071,11071,0
29023,29023,0
33469,33469,0
23017,23017,0
15544,15544,0
2046,2046,0
31963,31963,0
28078,28078,0
7259,7259,0
17888,17888,0
6144,6144,0
8077,8077,0
15824,15824,0
5147,5147,0
26611,26611,0
3472,3472,0
23111,23111,0
28933,28933,0
8009,8009,0
15642,15642,0
19208,19208,0
20876,20876,0
11324,11324,0
10118,10118,0
23650,23650,0
34636,34636,1
31482,31482,0
28290,28290,0
11962,11962,0
8580,8580,0
21012,21012,0
4831,4831,0
24871,24871,0
23159,23159,0
30522,30522,0
29631,29631,0
5081,5081,0
29519,29519,0
34209,34209,1
22795,22795,0
11806,11806,0
6660,6660,0
19236,19236,0
54,54,0
2500,2500,0
14886,14886,0
6026,6026,0
16756,16756,0
23015,23015,0
17122,17122,0
12516,12516,0
15195,15195,0
27277,27277,0
28715,28715,0
21722,21722,0
9356,9356,0
1649,1649,0
32321,32321,0
11171,11171,0
16667,16667,0
9649,9649,0
3698,3698,0
30508,30508,0
28599,28599,0
11417,11417,0
16660,16660,0
3512,3512,0
18870,18870,0
16555,16555,0
34704,34704,1
33625,33625,0
10829,10829,0
27790,27790,0
27300,27300,0
23031,23031,0
16690,16690,0
9483,9483,0
26562,26562,0
2100,2100,0
27937,27937,0
22699,22699,0
3,3,0
10235,10235,0
10314,10314,0
18015,18015,0
5142,5142,0
30833,30833,0
26831,26831,0
16590,16590,0
26844,26844,0
16910,16910,0
14245,14245,0
2063,2063,0
2599,2599,0
7937,7937,0
7241,7241,0
34433,34433,1
33403,33403,0
18834,18834,0
9184,9184,0
34322,34322,1
16639,16639,0
14253,14253,0
19201,19201,0
21466,21466,0
8691,8691,0
31279,31279,0
20472,20472,0
33933,33933,1
1216,1216,0
352,352,0
31027,31027,0
33167,33167,0
29009,29009,0
27480,27480,0
8069,8069,0
22195,22195,0
3640,3640,0
8353,8353,0
14320,14320,0
6444,6444,0
17562,17562,0
24514,24514,0
25291,25291,0
33629,33629,0
19268,19268,0
15476,15476,0
4660,4660,0
18287,18287,0
32245,32245,0
4847,4847,0
2876,2876,0
10569,10569,0
7128,7128,0
8342,8342,0
18175,18175,0
13549,13549,0
16461,16461,0
31000,31000,0
1137,1137,0
6414,6414,0
22536,22536,0
18255,18255,0
29054,29054,0
25477,25477,0
14600,14600,0
17851,17851,0
31811,31811,0
17266,17266,0
23476,23476,0
21676,21676,0
420,420,0
29792,29792,0
17463,17463,0
16460,16460,0
27879,27879,0
4486,4486,0
5170,5170,0
1646,1646,0
1231,1231,0
17749,17749,0
26393,26393,0
22820,22820,0
3602,3602,0
8053,8053,0
19111,19111,0
1734,1734,0
4133,4133,0
32736,32736,0
14520,14520,0
7950,7950,0
16976,16976,0
9198,9198,0
17772,17772,0
10258,10258,0
5464,5464,0
31251,31251,0
27179,27179,0
3295,3295,0
23621,23621,0
11115,11115,0
32502,32502,0
20224,20224,0
2881,2881,0
30542,30542,0
22005,22005,0
28459,28459,0
10942,10942,0
376,376,0
1404,1404,0
21246,21246,0
30444,30444,0
32081,32081,0
8343,8343,0
25045,25045,0
7048,7048,0
8427,8427,0
29954,29954,0
9033,9033,0
32350,32350,0
23228,23228,0
23483,23483,0
19754,19754,0
7483,7483,0
17294,17294,0
19800,19800,0
928,928,0
23939,23939,0
6883,6883,0
19849,19849,0
31710,31710,0
33006,33006,0
7061,7061,0
6298,6298,0
20319,20319,0
5654,5654,0
27761,27761,0
21211,21211,0
27497,27497,0
13160,13160,0
24087,24087,0
24873,24873,0
10954,10954,0
4381,4381,0
24340,24340,0
5413,5413,0
30994,30994,0
25238,25238,0
735,735,0
11552,11552,0
16372,16372,0
10065,10065,0
8205,8205,0
2843,2843,0
13995,13995,0
6426,6426,0
10145,10145,0
19567,19567,0
31471,31471,0
19126,19126,0
29349,29349,0
5932,5932,0
20738,20738,0
30629,30629,0
29143,29143,0
14060,14060,0
14712,14712,0
22666,22666,0
17715,17715,0
12251,12251,0
17150,17150,0
739,739,0
33130,33130,0
24618,24618,0
27916,27916,0
1807,1807,0
19940,19940,0
22551,22551,0
16211,16211,0
3081,3081,0
14730,14730,0
11294,11294,0
21803,21803,0
2880,2880,0
23877,23877,0
34238,34238,1
17624,17624,0
3166,3166,0
29404,29404,0
1487,1487,0
11602,11602,0
21517,21517,0
12285,12285,0
18495,18495,0
23178,23178,0
28724,28724,0
3739,3739,0
27594,27594,0
16894,16894,0
8485,8485,0
31012,31012,0
1756,1756,0
29166,29166,0
658,658,0
24686,24686,0
18644,18644,0
16050,16050,0
18314,18314,0
15636,15636,0
10784,10784,0
10117,10117,0
6645,6645,0
29188,29188,0
9287,9287,0
14923,14923,0
10599,10599,0
5463,5463,0
17031,17031,0
27013,27013,0
3845,3845,0
32275,32275,0
12804,12804,0
31920,31920,0
11788,11788,0
22761,22761,0
1182,1182,0
11752,11752,0
32163,32163,0
27926,27926,0
13339,13339,0
17221,17221,0
31489,31489,0
29247,29247,0
23035,23035,0
27057,27057,0
7663,7663,0
23801,23801,0
3847,3847,0
32469,32469,0
2945,2945,0
4888,4888,0
7002,7002,0
26365,26365,0
19473,19473,0
5397,5397,0
3127,3127,0
10550,10550,0
2980,2980,0
11698,11698,0
17616,17616,0
12306,12306,0
34008,34008,1
13639,13639,0
5689,5689,0
32251,32251,0
23173,23173,0
29561,29561,0
28436,28436,0
19635,19635,0
24121,24121,0
29825,29825,0
18392,18392,0
16862,16862,0
12382,12382,0
3428,3428,0
27374,27374,0
16108,16108,0
17735,17735,0
4949,4949,0
17465,17465,0
13759,13759,0
15850,15850,0
22483,22483,0
14780,14780,0
7521,7521,0
8874,8874,0
270,270,0
25413,25413,0
832,832,0
21063,21063,0
27933,27933,0
19542,19542,0
8657,8657,0
15524,15524,0
11805,11805,0
1338,1338,0
5465,5465,0
27304,27304,0
29937,29937,0
29829,29829,0
21848,21848,0
6003,6003,0
14515,14515,0
6153,6153,0
11373,11373,0
26001,26001,0
20186,20186,0
6283,6283,0
27372,27372,0
14472,14472,0
1171,1171,0
32338,32338,0
2218,2218,0
31825,31825,0
12686,12686,0
31604,31604,0
14989,14989,0
15318,15318,0
32010,32010,0
9030,9030,0
4277,4277,0
32439,32439,0
13608,13608,0
26560,26560,0
27580,27580,0
18367,18367,0
4153,4153,0
370,370,0
21397,21397,0
3779,3779,0
29055,29055,0
23565,23565,0
9842,9842,0
19731,19731,0
23978,23978,0
10793,10793,0
12406,12406,0
18489,18489,0
11659,11659,0
26768,26768,0
26887,26887,0
33899,33899,1
2241,2241,0
25360,25360,0
12015,12015,0
20565,20565,0
29595,29595,0
16125,16125,0
4702,4702,0
1642,1642,0
10594,10594,0
17196,17196,0
23422,23422,0
4448,4448,0
14788,14788,0
10313,10313,0
2270,2270,0
17225,17225,0
32063,32063,0
19733,19733,0
24367,24367,0
7777,7777,0
21472,21472,0
25128,25128,0
17604,17604,0
4541,4541,0
15871,15871,0
12470,12470,0
31573,31573,0
23756,23756,0
14232,14232,0
14957,14957,0
26526,26526,0
4240,4240,0
29181,29181,0
23605,23605,0
6698,6698,0
6859,6859,0
12487,12487,0
4695,4695,0
30119,30119,0
14645,14645,0
26138,26138,0
28821,28821,0
33444,33444,0
19378,19378,0
2244,2244,0
11829,11829,0
4757,4757,0
8113,8113,0
7987,7987,0
31371,31371,0
11652,11652,0
11461,11461,0
26879,26879,0
504,504,0
24705,24705,0
22249,22249,0
4010,4010,0
31845,31845,0
15336,15336,0
34315,34315,1
33415,33415,0
34588,34588,1
7320,7320,0
5881,5881,0
28923,28923,0
28315,28315,0
31102,31102,0
32688,32688,0
7285,7285,0
29941,29941,0
19765,19765,0
25666,25666,0
3740,3740,0
33693,33693,0
23538,23538,0
20233,20233,0
10851,10851,0
16269,16269,0
18861,18861,0
886,886,0
30905,30905,0
17885,17885,0
3820,3820,0
15239,15239,0
10518,10518,0
30312,30312,0
4965,4965,0
24095,24095,0
21571,21571,0
11595,11595,0
28329,28329,0
16346,16346,0
34289,34289,1
33971,33971,1
17433,17433,0
9206,9206,0
20944,20944,0
21846,21846,0
10997,10997,0
2570,2570,0
27524,27524,0
10641,10641,0
12815,12815,0
9398,9398,0
28441,28441,0
12053,12053,0
30947,30947,0
32591,32591,0
17296,17296,0
21162,21162,0
13743,13743,0
12159,12159,0
3754,3754,0
24778,24778,0
2068,2068,0
10415,10415,0
18636,18636,0
15936,15936,0
12407,12407,0
27080,27080,0
2923,2923,0
15699,15699,0
1594,1594,0
23471,23471,0
32287,32287,0
8473,8473,0
23703,23703,0
16498,16498,0
22463,22463,0
26819,26819,0
7152,7152,0
19896,19896,0
21877,21877,0
23036,23036,0
18964,18964,0
8593,8593,0
27644,27644,0
33423,33423,0
18687,18687,0
13246,13246,0
13729,13729,0
16020,16020,0
26552,26552,0
33807,33807,1
19299,19299,0
3178,3178,0
11270,11270,0
1557,1557,0
8570,8570,0
19559,19559,0
2007,2007,0
1758,1758,0
11654,11654,0
4714,4714,0
11502,11502,0
786,786,0
32658,32658,0
30584,30584,0
24847,24847,0
30824,30824,0
30744,30744,0
4781,4781,0
31978,31978,0
26904,26904,0
22702,22702,0
4113,4113,0
10312,10312,0
31601,31601,0
4652,4652,0
15148,15148,0
17035,17035,0
12006,12006,0
13690,13690,0
5405,5405,0
5369,5369,0
20885,20885,0
19999,19999,0
7329,7329,0
8566,8566,0
711,711,0
23164,23164,0
10800,10800,0
30689,30689,0
11730,11730,0
8023,8023,0
7695,7695,0
19699,19699,0
30260,30260,0
12613,12613,0
5110,5110,0
25751,25751,0
17654,17654,0
23149,23149,0
3929,3929,0
28040,28040,0
6147,6147,0
8974,8974,0
4503,4503,0
17255,17255,0
10014,10014,0
5865,5865,0
6049,6049,0
16226,16226,0
20008,20008,0
20736,20736,0
8199,8199,0
28520,28520,0
12056,12056,0
30680,30680,0
18664,18664,0
24292,24292,0
4718,4718,0
33733,33733,0
22580,22580,0
24404,24404,0
30088,30088,0
2183,2183,0
26932,26932,0
27971,27971,0
4256,4256,0
3261,3261,0
25715,25715,0
29884,29884,0
19907,19907,0
9669,9669,0
30781,30781,0
7591,7591,0
4122,4122,0
6609,6609,0
12901,12901,0
11456,11456,0
33449,33449,0
6042,6042,0
2120,2120,0
10804,10804,0
26008,26008,0
1213,1213,0
1374,1374,0
24243,24243,0
12133,12133,0
14342,14342,0
2031,2031,0
21329,21329,0
26515,26515,0
13951,13951,0
16699,16699,0
7407,7407,0
15831,15831,0
27656,27656,0
18451,18451,0
15651,15651,0
27337,27337,0
1215,1215,0
22520,22520,0
6091,6091,0
7020,7020,0
13335,13335,0
5522,5522,0
21553,21553,0
12647,12647,0
30316,30316,0
2848,2848,0
17209,17209,0
1992,1992,0
26492,26492,0
3330,3330,0
14096,14096,0
2428,2428,0
1008,1008,0
6454,6454,0
7399,7399,0
7756,7756,0
33858,33858,1
13732,13732,0
7764,7764,0
24780,24780,0
4654,4654,0
26679,26679,0
21602,21602,0
24056,24056,0
6214,6214,0
19254,19254,0
1298,1298,0
31414,31414,0
5772,5772,0
12525,12525,0
6777,6777,0
20304,20304,0
28173,28173,0
12190,12190,0
10228,10228,0
18634,18634,0
13213,13213,0
34424,34424,1
1077,1077,0
14489,14489,0
31462,31462,0
1028,1028,0
22598,22598,0
31261,31261,0
33492,33492,0
50,50,0
4716,4716,0
30400,30400,0
33176,33176,0
10147,10147,0
19178,19178,0
3307,3307,0
24264,24264,0
16813,16813,0
25370,25370,0
10870,10870,0
18358,18358,0
25060,25060,0
1252,1252,0
2067,2067,0
15735,15735,0
30675,30675,0
5947,5947,0
18448,18448,0
17672,17672,0
32741,32741,0
17186,17186,0
19392,19392,0
1496,1496,0
21234,21234,0
31704,31704,0
34221,34221,1
475,475,0
28524,28524,0
17171,17171,0
20610,20610,0
32918,32918,0
15969,15969,0
24233,24233,0
29431,29431,0
13196,13196,0
31016,31016,0
4290,4290,0
8285,8285,0
15042,15042,0
10083,10083,0
2842,2842,0
10120,10120,0
11109,11109,0
29992,29992,0
13434,13434,0
7442,7442,0
19108,19108,0
18904,18904,0
12193,12193,0
23837,23837,0
8039,8039,0
14404,14404,0
5549,5549,0
32845,32845,0
11224,11224,0
3270,3270,0
20378,20378,0
26764,26764,0
8719,8719,0
25862,25862,0
17920,17920,0
26955,26955,0
20804,20804,0
18971,18971,0
22662,22662,0
2802,2802,0
13475,13475,0
31067,31067,0
22039,22039,0
15910,15910,0
1973,1973,0
4994,4994,0
16702,16702,0
7601,7601,0
25476,25476,0
15075,15075,0
5143,5143,0
22808,22808,0
21905,21905,0
34409,34409,1
31597,31597,0
14893,14893,0
24858,24858,0
32481,32481,0
27849,27849,0
25306,25306,0
