ID,label,prediction,probability
2239,0,0,"[0.9984413981437683, 0.0015585686778649688]"
2244,0,0,"[0.9987264275550842, 0.0012735315831378102]"
2249,0,0,"[0.9973369240760803, 0.002663109451532364]"
2250,0,0,"[0.9976664781570435, 0.0023336047306656837]"
2254,0,0,"[0.9974496960639954, 0.002550281584262848]"
2265,0,0,"[0.9981252551078796, 0.0018747171852737665]"
2271,0,0,"[0.75868821144104, 0.24131178855895996]"
2278,0,0,"[0.9983837604522705, 0.001616249093785882]"
2289,0,0,"[0.9973483085632324, 0.0026516367215663195]"
2298,0,0,"[0.9921471476554871, 0.007852818816900253]"
2303,0,0,"[0.8625126481056213, 0.13748741149902344]"
2304,0,0,"[0.9952066540718079, 0.0047933608293533325]"
2307,0,0,"[0.9975565671920776, 0.0024433971848338842]"
2308,0,0,"[0.9932345747947693, 0.006765391677618027]"
2310,0,0,"[0.9980880618095398, 0.0019119331846013665]"
2311,0,0,"[0.9922771453857422, 0.007722833659499884]"
2316,1,0,"[0.5433657169342041, 0.4566342830657959]"
2325,0,0,"[0.9987267851829529, 0.0012731865281239152]"
2326,0,0,"[0.998705267906189, 0.0012946940260007977]"
2328,0,0,"[0.9967269897460938, 0.0032730340026319027]"
2330,1,1,"[0.10689498484134674, 0.8931050300598145]"
2333,0,0,"[0.9946848750114441, 0.005315179470926523]"
2337,0,0,"[0.9955262541770935, 0.004473682027310133]"
2339,0,0,"[0.928059995174408, 0.07194000482559204]"
2346,0,0,"[0.990401566028595, 0.009598508477210999]"
2348,0,0,"[0.9974144697189331, 0.0025854497216641903]"
2350,0,0,"[0.9923050999641418, 0.007694896776229143]"
2352,0,0,"[0.950351893901825, 0.04964807257056236]"
2358,0,0,"[0.9980641007423401, 0.001935889245942235]"
2362,0,0,"[0.9903834462165833, 0.009616589173674583]"
2365,0,0,"[0.9962397813796997, 0.0037601690273731947]"
2367,0,1,"[0.1478760987520218, 0.8521239161491394]"
2371,0,0,"[0.9979047775268555, 0.002095261588692665]"
2373,0,0,"[0.9969388246536255, 0.003061240538954735]"
2375,0,0,"[0.9988335967063904, 0.0011663885088637471]"
2379,0,0,"[0.9986863732337952, 0.001313629443757236]"
2382,0,0,"[0.9976160526275635, 0.0023839990608394146]"
2385,0,0,"[0.9979673027992249, 0.0020326278172433376]"
2388,0,0,"[0.9965680837631226, 0.0034319174010306597]"
2390,0,0,"[0.9841034412384033, 0.015896527096629143]"
2402,0,0,"[0.9945894479751587, 0.005410593934357166]"
2405,0,0,"[0.998275876045227, 0.0017241660971194506]"
2407,0,0,"[0.9981181621551514, 0.0018819236429408193]"
2408,0,0,"[0.9986155033111572, 0.0013844602508470416]"
2414,0,0,"[0.9978480339050293, 0.002152019180357456]"
2418,0,0,"[0.9984748959541321, 0.00152508111204952]"
2420,0,0,"[0.9987803101539612, 0.001219632918946445]"
2425,0,0,"[0.9980633854866028, 0.0019366376800462604]"
2426,0,0,"[0.9989783763885498, 0.0010216394439339638]"
2430,0,0,"[0.9978610873222351, 0.0021388602908700705]"
2431,0,1,"[0.30826014280319214, 0.6917398571968079]"
2434,0,0,"[0.9985982775688171, 0.0014017160283401608]"
2435,0,0,"[0.997713565826416, 0.002286446513608098]"
2450,0,0,"[0.9921918511390686, 0.007808202411979437]"
2451,0,0,"[0.9983248114585876, 0.0016751934308558702]"
2457,0,0,"[0.9201486706733704, 0.07985135167837143]"
2458,0,0,"[0.9954158067703247, 0.004584203474223614]"
2462,0,0,"[0.998279333114624, 0.0017206403426826]"
2470,0,0,"[0.9353857040405273, 0.06461431086063385]"
2475,0,1,"[0.3787102997303009, 0.6212897300720215]"
2477,0,0,"[0.9917049407958984, 0.008295104838907719]"
2480,0,0,"[0.9889983534812927, 0.011001599952578545]"
2486,0,0,"[0.9924774765968323, 0.0075225005857646465]"
2504,0,0,"[0.9969621300697327, 0.0030378729570657015]"
2510,0,0,"[0.9986891150474548, 0.0013108779676258564]"
2511,0,0,"[0.9969706535339355, 0.003029310842975974]"
2519,0,0,"[0.9976958632469177, 0.0023041057866066694]"
2520,0,0,"[0.996990442276001, 0.003009516280144453]"
2522,0,0,"[0.997730553150177, 0.0022695292718708515]"
2524,0,0,"[0.9985378980636597, 0.0014620590955018997]"
2540,0,0,"[0.9930397272109985, 0.006960204802453518]"
2545,0,0,"[0.9951861500740051, 0.00481388857588172]"
2555,0,0,"[0.9968249797821045, 0.0031750148627907038]"
2556,0,0,"[0.9976988434791565, 0.0023011784069240093]"
2559,0,0,"[0.9977845549583435, 0.002215486252680421]"
2570,0,0,"[0.9982707500457764, 0.0017292150296270847]"
2573,0,0,"[0.998308539390564, 0.00169151253066957]"
2581,0,0,"[0.9826360940933228, 0.017363863065838814]"
2590,0,0,"[0.9965156316757202, 0.00348431128077209]"
2599,0,0,"[0.9955409169197083, 0.004459058865904808]"
2601,0,0,"[0.9903081059455872, 0.009691830724477768]"
2611,0,0,"[0.9818199872970581, 0.018180064857006073]"
2613,0,0,"[0.9985154271125793, 0.0014845987316220999]"
2615,0,0,"[0.9974639415740967, 0.0025360374711453915]"
2616,0,1,"[0.29057246446609497, 0.709427535533905]"
2625,0,0,"[0.9831646084785461, 0.016835391521453857]"
2626,0,0,"[0.9653459191322327, 0.034654028713703156]"
2630,0,0,"[0.9975060820579529, 0.0024939149152487516]"
2635,1,1,"[0.20117966830730438, 0.7988203167915344]"
2637,0,0,"[0.9975413084030151, 0.0024586902000010014]"
2641,0,0,"[0.998011589050293, 0.0019884214270859957]"
2650,0,0,"[0.7644551992416382, 0.23554480075836182]"
2654,0,1,"[0.17014136910438538, 0.829858660697937]"
2661,0,0,"[0.9794772863388062, 0.0205227117985487]"
2670,0,0,"[0.9978641867637634, 0.0021358157973736525]"
2671,0,0,"[0.9651686549186707, 0.03483128920197487]"
2674,0,0,"[0.9665654301643372, 0.033434540033340454]"
2680,0,0,"[0.9979249238967896, 0.002075000200420618]"
2692,0,0,"[0.9981691837310791, 0.0018308182479813695]"
2696,0,0,"[0.997749388217926, 0.0022506178356707096]"
2698,0,0,"[0.9971532821655273, 0.00284664542414248]"
2709,0,0,"[0.5151809453964233, 0.48481908440589905]"
2711,0,0,"[0.8358888030052185, 0.16411122679710388]"
2712,0,0,"[0.9962259531021118, 0.003774045268073678]"
2718,0,0,"[0.9972457885742188, 0.0027541809249669313]"
2724,0,0,"[0.9939696788787842, 0.006030300632119179]"
2725,0,0,"[0.9984527826309204, 0.0015472023515030742]"
2734,0,0,"[0.9886393547058105, 0.01136062666773796]"
2736,0,0,"[0.9975475668907166, 0.0024524189066141844]"
2739,0,0,"[0.901793360710144, 0.09820660948753357]"
2744,1,1,"[0.12611529231071472, 0.8738846778869629]"
2748,0,0,"[0.9831989407539368, 0.01680108718574047]"
2754,0,0,"[0.9989370703697205, 0.001062937662936747]"
2760,0,0,"[0.9984240531921387, 0.001575956935994327]"
2767,0,0,"[0.9952340722084045, 0.004765881225466728]"
2769,0,0,"[0.9972175359725952, 0.0027824726421386003]"
2772,0,0,"[0.9968926310539246, 0.003107378724962473]"
2778,0,0,"[0.9965108036994934, 0.003489222377538681]"
2791,0,0,"[0.9961093068122864, 0.0038906880654394627]"
2792,0,0,"[0.8590140342712402, 0.14098595082759857]"
2793,0,0,"[0.9966371059417725, 0.0033628821838647127]"
2797,0,0,"[0.96182781457901, 0.038172196596860886]"
2803,0,0,"[0.9944933652877808, 0.005506690591573715]"
2815,0,0,"[0.9816509485244751, 0.01834906078875065]"
2824,0,0,"[0.9934322834014893, 0.006567732896655798]"
2828,0,0,"[0.9967669248580933, 0.0032330730464309454]"
2829,0,0,"[0.9937580823898315, 0.006241981405764818]"
2830,0,1,"[0.262582391500473, 0.7374175786972046]"
2831,0,0,"[0.7830402851104736, 0.21695968508720398]"
2837,0,0,"[0.9968652129173279, 0.0031347882468253374]"
2838,0,0,"[0.9979885816574097, 0.0020114195067435503]"
2843,0,0,"[0.9396035671234131, 0.06039639189839363]"
2849,0,0,"[0.9319612979888916, 0.06803867965936661]"
2850,0,0,"[0.9968355298042297, 0.003164501627907157]"
2851,0,0,"[0.9972733855247498, 0.0027266249526292086]"
2853,1,1,"[0.16642995178699493, 0.8335700631141663]"
2860,0,0,"[0.9985454082489014, 0.0014545771991834044]"
2868,0,0,"[0.9969831109046936, 0.003016866510733962]"
2879,0,0,"[0.9975742697715759, 0.0024257772602140903]"
2881,0,0,"[0.6638386845588684, 0.33616137504577637]"
2889,0,0,"[0.9980205297470093, 0.001979512395337224]"
2897,0,0,"[0.9981982111930847, 0.001801852136850357]"
2898,0,0,"[0.9969648718833923, 0.0030351360328495502]"
2902,0,0,"[0.9978348612785339, 0.002165178069844842]"
2912,0,0,"[0.994814932346344, 0.005185084417462349]"
2914,0,1,"[0.34115761518478394, 0.6588423848152161]"
2918,0,0,"[0.990379810333252, 0.00962024088948965]"
2930,0,0,"[0.9630879759788513, 0.03691205009818077]"
2934,0,0,"[0.9639464616775513, 0.036053504794836044]"
2936,0,0,"[0.9989312291145325, 0.0010688055772334337]"
2947,0,0,"[0.9878621101379395, 0.012137852609157562]"
2949,0,0,"[0.9755514860153198, 0.02444850653409958]"
2959,0,0,"[0.764702558517456, 0.23529745638370514]"
2981,0,0,"[0.9956358075141907, 0.004364175722002983]"
2983,0,0,"[0.6425376534461975, 0.3574623167514801]"
2988,0,0,"[0.9979275465011597, 0.0020724127534776926]"
2989,0,0,"[0.9948692321777344, 0.0051307580433785915]"
2997,0,0,"[0.9981372356414795, 0.0018627314129844308]"
3001,0,0,"[0.9941599369049072, 0.00584010174497962]"
3009,0,0,"[0.99873286485672, 0.00126719381660223]"
3010,0,0,"[0.9978278279304504, 0.0021721364464610815]"
3015,0,0,"[0.5434080958366394, 0.4565918743610382]"
3016,0,0,"[0.9986315369606018, 0.0013683770084753633]"
3017,0,0,"[0.9966115355491638, 0.003388423938304186]"
3024,0,0,"[0.9963476061820984, 0.0036523735616356134]"
3027,0,0,"[0.9919803142547607, 0.008019644767045975]"
3029,0,0,"[0.9983468055725098, 0.0016532369190827012]"
3030,0,0,"[0.9743310213088989, 0.025668976828455925]"
3037,0,0,"[0.9971557855606079, 0.002844189992174506]"
3044,0,0,"[0.995091438293457, 0.0049085794016718864]"
3049,0,0,"[0.9981808662414551, 0.0018191281706094742]"
3054,0,0,"[0.9856323003768921, 0.014367736876010895]"
3056,0,1,"[0.20781241357326508, 0.7921875715255737]"
3061,0,0,"[0.994662880897522, 0.005337070673704147]"
3083,0,1,"[0.19562289118766785, 0.8043771386146545]"
3086,0,0,"[0.9989343285560608, 0.0010656710946932435]"
3090,1,1,"[0.4555540680885315, 0.5444459319114685]"
3095,0,0,"[0.9979313611984253, 0.0020686048083007336]"
3100,0,0,"[0.9873436689376831, 0.012656367383897305]"
3102,0,0,"[0.9976732134819031, 0.0023268060758709908]"
3103,0,0,"[0.9880393147468567, 0.011960698291659355]"
3104,0,0,"[0.9978885054588318, 0.0021114875562489033]"
3108,0,0,"[0.990575909614563, 0.009424080140888691]"
3118,0,0,"[0.9984886646270752, 0.0015112897381186485]"
3119,0,0,"[0.9985218644142151, 0.0014781526988372207]"
3127,0,0,"[0.6667829155921936, 0.3332170844078064]"
3128,0,0,"[0.9988852143287659, 0.0011147471377626061]"
3138,0,0,"[0.9989252686500549, 0.0010746802436187863]"
3139,0,0,"[0.9978984594345093, 0.0021015640813857317]"
3145,0,0,"[0.9964873790740967, 0.0035125811118632555]"
3154,0,0,"[0.9978992938995361, 0.002100636251270771]"
3155,0,0,"[0.9970574378967285, 0.002942554885521531]"
3156,0,0,"[0.7067946195602417, 0.2932053804397583]"
3158,0,0,"[0.9975942969322205, 0.002405665349215269]"
3160,0,0,"[0.9879684448242188, 0.01203150674700737]"
3161,0,0,"[0.9986867308616638, 0.0013132389867678285]"
3162,0,0,"[0.9986162185668945, 0.0013837828300893307]"
3166,0,0,"[0.9982404708862305, 0.00175950035918504]"
3173,0,0,"[0.997219443321228, 0.0027805017307400703]"
3177,0,1,"[0.19517961144447327, 0.8048203587532043]"
3188,0,0,"[0.9974783062934875, 0.0025216906797140837]"
3189,0,0,"[0.9979879856109619, 0.002012048615142703]"
3196,0,0,"[0.9974971413612366, 0.0025028560776263475]"
3211,0,0,"[0.997603714466095, 0.0023962745908647776]"
3214,0,0,"[0.9981831908226013, 0.0018167581874877214]"
3216,0,0,"[0.9939306974411011, 0.006069307215511799]"
3217,0,0,"[0.9959427714347839, 0.004057159647345543]"
3227,0,0,"[0.9957923889160156, 0.0042075407691299915]"
3233,0,0,"[0.998306155204773, 0.0016938589978963137]"
3236,0,0,"[0.9966937303543091, 0.0033062163274735212]"
3248,0,0,"[0.9978036284446716, 0.0021963082253932953]"
3251,0,0,"[0.9985945820808411, 0.0014053694903850555]"
3252,0,0,"[0.8357824683189392, 0.16421757638454437]"
3255,0,0,"[0.8442999720573425, 0.15570004284381866]"
3260,0,0,"[0.9979948997497559, 0.0020051035098731518]"
3268,0,0,"[0.9982751607894897, 0.0017248941585421562]"
3278,0,0,"[0.9972463846206665, 0.002753604669123888]"
3285,0,0,"[0.9982883334159851, 0.0017116511007770896]"
3288,0,0,"[0.9981132745742798, 0.0018866927130147815]"
3290,0,0,"[0.9966386556625366, 0.0033612758852541447]"
3307,0,0,"[0.9933854937553406, 0.006614552810788155]"
3310,0,0,"[0.998451828956604, 0.001548214117065072]"
3322,0,0,"[0.9985257983207703, 0.001474187825806439]"
3326,0,0,"[0.9970623850822449, 0.0029375706799328327]"
3339,0,0,"[0.9892788529396057, 0.010721164755523205]"
3355,0,0,"[0.9951485991477966, 0.004851398058235645]"
3356,0,0,"[0.9825229644775391, 0.01747700572013855]"
3359,0,0,"[0.9990202188491821, 0.0009797931415960193]"
3365,0,0,"[0.9989368319511414, 0.0010631263721734285]"
3372,0,0,"[0.9425300359725952, 0.057469919323921204]"
3378,0,0,"[0.9947773218154907, 0.005222671665251255]"
3389,0,1,"[0.20489519834518433, 0.7951048016548157]"
3391,0,0,"[0.9981308579444885, 0.0018691390287131071]"
3408,0,1,"[0.4557860791683197, 0.5442138910293579]"
3409,0,0,"[0.9798096418380737, 0.020190296694636345]"
3410,0,0,"[0.6619328260421753, 0.3380671739578247]"
3416,0,0,"[0.9972483515739441, 0.0027516623958945274]"
3425,0,0,"[0.6653638482093811, 0.3346361517906189]"
3428,0,0,"[0.9973897337913513, 0.002610309049487114]"
3436,1,1,"[0.14457756280899048, 0.8554224371910095]"
3443,0,0,"[0.8333350419998169, 0.1666649729013443]"
3451,0,0,"[0.9927351474761963, 0.00726490980014205]"
3461,0,0,"[0.9882978796958923, 0.011702154763042927]"
3463,0,0,"[0.9831559658050537, 0.016844013705849648]"
3465,0,0,"[0.7850345969200134, 0.21496541798114777]"
3471,0,1,"[0.21325315535068512, 0.7867468595504761]"
3472,0,0,"[0.895331859588623, 0.10466805845499039]"
3478,0,0,"[0.9987660646438599, 0.0012339630629867315]"
3481,0,0,"[0.9984519481658936, 0.001548091764561832]"
3487,0,0,"[0.9844111204147339, 0.015588892623782158]"
3489,0,0,"[0.9941370487213135, 0.005862908437848091]"
3490,0,0,"[0.9589701890945435, 0.04102984443306923]"
3495,0,0,"[0.9981476068496704, 0.0018524331972002983]"
3499,0,0,"[0.982986330986023, 0.017013629898428917]"
3500,0,0,"[0.991939127445221, 0.008060863241553307]"
3503,0,0,"[0.8514300584793091, 0.1485699713230133]"
3504,0,0,"[0.9980393052101135, 0.001960725523531437]"
3507,0,0,"[0.9796931743621826, 0.020306874066591263]"
3525,0,0,"[0.995179295539856, 0.004820695612579584]"
3533,0,0,"[0.9938231706619263, 0.006176849361509085]"
3538,0,0,"[0.997205913066864, 0.002794096479192376]"
3541,1,0,"[0.7672405242919922, 0.232759490609169]"
3544,0,0,"[0.707012951374054, 0.29298707842826843]"
3546,0,0,"[0.9883855581283569, 0.011614415794610977]"
3547,0,1,"[0.37877628207206726, 0.6212237477302551]"
3556,0,0,"[0.9880999326705933, 0.011900093406438828]"
3564,1,1,"[0.2042934149503708, 0.7957066297531128]"
3571,0,1,"[0.3366120457649231, 0.6633879542350769]"
3573,0,0,"[0.9984679818153381, 0.0015319788362830877]"
3576,1,1,"[0.1207563579082489, 0.8792436718940735]"
3589,0,0,"[0.9881561994552612, 0.011843865737318993]"
3592,0,0,"[0.9988701939582825, 0.0011298088356852531]"
3595,0,0,"[0.9965270161628723, 0.0034729703329503536]"
3604,0,0,"[0.9664943218231201, 0.033505745232105255]"
3610,0,0,"[0.9986201524734497, 0.0013798322761431336]"
3618,0,0,"[0.9685408473014832, 0.031459152698516846]"
3624,0,0,"[0.9989687204360962, 0.0010312539525330067]"
3631,0,1,"[0.22249753773212433, 0.7775024771690369]"
3639,0,0,"[0.9969788789749146, 0.0030210930854082108]"
3646,0,0,"[0.9951305389404297, 0.004869427531957626]"
3658,0,0,"[0.9200984835624695, 0.07990150153636932]"
3670,0,0,"[0.9982668161392212, 0.001733174896799028]"
3671,0,1,"[0.3539470434188843, 0.6460530161857605]"
3677,1,1,"[0.3979136347770691, 0.6020863652229309]"
3682,0,0,"[0.9719799757003784, 0.02802000381052494]"
3686,0,0,"[0.9987123012542725, 0.0012877120170742273]"
3695,0,0,"[0.7412214875221252, 0.25877857208251953]"
3701,0,0,"[0.9979608058929443, 0.00203918875195086]"
3707,0,1,"[0.20368991792201996, 0.7963100671768188]"
3709,0,0,"[0.9966842532157898, 0.0033157600555568933]"
3713,0,0,"[0.9962210059165955, 0.0037790145725011826]"
3728,0,0,"[0.9962970614433289, 0.003702965099364519]"
3734,1,1,"[0.1179763525724411, 0.8820236921310425]"
3741,0,0,"[0.9980055689811707, 0.001994465943425894]"
3742,0,0,"[0.998630166053772, 0.001369807287119329]"
3747,0,0,"[0.9145136475563049, 0.08548635989427567]"
3754,0,0,"[0.9860126376152039, 0.013987373560667038]"
3757,0,0,"[0.9985843896865845, 0.0014156786492094398]"
3758,0,0,"[0.9982113838195801, 0.0017886731075122952]"
3760,0,0,"[0.9980055689811707, 0.0019943935330957174]"
3761,0,0,"[0.9966474175453186, 0.003352564061060548]"
3772,0,0,"[0.9953900575637817, 0.004609911236912012]"
3776,0,0,"[0.9907965660095215, 0.009203450754284859]"
3785,0,0,"[0.9958286881446838, 0.0041713532991707325]"
3787,0,0,"[0.9974730610847473, 0.0025269314646720886]"
3793,0,0,"[0.9727442860603333, 0.02725575678050518]"
3795,0,1,"[0.25189006328582764, 0.7481098771095276]"
3796,0,0,"[0.9981433153152466, 0.0018566771177574992]"
3798,0,0,"[0.5370850563049316, 0.46291491389274597]"
3801,0,0,"[0.9986569881439209, 0.0013429999817162752]"
3803,0,0,"[0.9976321458816528, 0.0023678510915488005]"
3811,0,0,"[0.9982064962387085, 0.0017935564974322915]"
3816,0,0,"[0.7149667143821716, 0.285033255815506]"
3819,0,0,"[0.9701935648918152, 0.02980644814670086]"
3822,0,1,"[0.14149916172027588, 0.8585008382797241]"
3829,0,1,"[0.09251340478658676, 0.9074865579605103]"
3832,0,0,"[0.5353702306747437, 0.46462976932525635]"
3833,0,1,"[0.30834540724754333, 0.6916545629501343]"
3834,0,0,"[0.9987263083457947, 0.0012736867647618055]"
3837,0,0,"[0.7901279926300049, 0.20987200736999512]"
3838,0,0,"[0.9981595873832703, 0.0018404541769996285]"
3841,0,0,"[0.9951637983322144, 0.0048361290246248245]"
3847,0,0,"[0.9889151453971863, 0.01108483411371708]"
3848,0,0,"[0.9942261576652527, 0.0057738726027309895]"
3852,0,0,"[0.7419618368148804, 0.25803816318511963]"
3860,0,0,"[0.9443272352218628, 0.055672787129879]"
3862,0,0,"[0.9198161363601685, 0.08018389344215393]"
3868,0,1,"[0.13669323921203613, 0.8633068203926086]"
3871,0,0,"[0.9939355254173279, 0.006064458750188351]"
3876,0,0,"[0.9975047707557678, 0.002495252061635256]"
3886,0,0,"[0.9876262545585632, 0.012373694218695164]"
3890,0,0,"[0.9985913634300232, 0.001408668584190309]"
3893,0,0,"[0.9987865090370178, 0.0012135561555624008]"
3899,0,0,"[0.9989933371543884, 0.0010066671529784799]"
3901,0,0,"[0.998235821723938, 0.0017641750164330006]"
3903,0,0,"[0.9989528656005859, 0.001047126716002822]"
3906,0,0,"[0.9981284737586975, 0.0018715246114879847]"
3910,0,0,"[0.9988253712654114, 0.0011746651725843549]"
3923,0,0,"[0.9786519408226013, 0.02134803682565689]"
3927,0,0,"[0.9629845023155212, 0.03701550513505936]"
3936,0,0,"[0.5083136558532715, 0.4916863739490509]"
3944,0,0,"[0.9972895383834839, 0.002710477914661169]"
3945,0,0,"[0.9782990217208862, 0.021700982004404068]"
3948,0,0,"[0.9983227849006653, 0.001677216961979866]"
3954,0,0,"[0.9976517558097839, 0.0023483126424252987]"
3961,0,0,"[0.9946900606155396, 0.005309958476573229]"
3963,0,0,"[0.9967435002326965, 0.0032565330620855093]"
3972,0,0,"[0.9983181953430176, 0.0016818685689941049]"
3977,0,0,"[0.9866069555282593, 0.01339306402951479]"
3980,0,0,"[0.9836930632591248, 0.01630697026848793]"
3981,0,0,"[0.9518687725067139, 0.048131201416254044]"
3991,0,0,"[0.998770534992218, 0.0012293912004679441]"
3992,0,0,"[0.9988590478897095, 0.0011409912258386612]"
4001,0,0,"[0.9571829438209534, 0.042817022651433945]"
4008,0,0,"[0.9962894916534424, 0.003710487624630332]"
4010,0,0,"[0.9930111765861511, 0.0069887517020106316]"
4016,0,0,"[0.9931195974349976, 0.006880416534841061]"
4017,0,0,"[0.99806147813797, 0.001938464236445725]"
4022,0,0,"[0.9979560375213623, 0.0020439843647181988]"
4024,0,0,"[0.9941903352737427, 0.0058097438886761665]"
4025,0,0,"[0.9933738708496094, 0.006626099348068237]"
4030,0,0,"[0.9981219172477722, 0.001878008944913745]"
4031,0,0,"[0.9914065599441528, 0.008593427948653698]"
4033,0,0,"[0.9972894191741943, 0.0027105864137411118]"
4044,0,0,"[0.9984721541404724, 0.001527837011963129]"
4064,0,0,"[0.9973505735397339, 0.002649434609338641]"
4067,0,1,"[0.3540401756763458, 0.6459597945213318]"
4071,0,0,"[0.9696998596191406, 0.030300168320536613]"
4076,0,0,"[0.9986428618431091, 0.0013571433955803514]"
4077,0,0,"[0.9979275465011597, 0.002072447445243597]"
4080,0,0,"[0.9710574746131897, 0.028942584991455078]"
