ID,label,prediction,probability
31298,0,1,"[0.10890621691942215, 0.8910937905311584]"
4451,0,0,"[0.9864611029624939, 0.01353882160037756]"
12641,0,0,"[0.9926375150680542, 0.0073625314980745316]"
26318,1,1,"[0.08963223546743393, 0.9103677272796631]"
22638,0,0,"[0.9524499773979187, 0.0475500263273716]"
6709,0,0,"[0.9982153177261353, 0.001784668187610805]"
2112,0,0,"[0.9960410594940186, 0.00395888602361083]"
36304,0,0,"[0.6631792187690735, 0.3368207812309265]"
23125,0,0,"[0.9749417901039124, 0.025058183819055557]"
3776,0,0,"[0.9603014588356018, 0.03969856724143028]"
32524,0,1,"[0.4516160786151886, 0.548383891582489]"
39530,1,1,"[0.08783350884914398, 0.9121665358543396]"
19114,0,0,"[0.9961588382720947, 0.003841158701106906]"
12050,0,0,"[0.7944516539573669, 0.20554831624031067]"
15750,0,0,"[0.9939497709274292, 0.006050208117812872]"
17489,0,1,"[0.40204760432243347, 0.5979523658752441]"
31352,0,0,"[0.5508463978767395, 0.4491536617279053]"
12022,0,0,"[0.5338619947433472, 0.46613794565200806]"
23228,1,0,"[0.8187599778175354, 0.1812400221824646]"
39908,0,1,"[0.18452714383602142, 0.8154729008674622]"
17835,0,0,"[0.9972134232521057, 0.00278654252178967]"
9930,0,0,"[0.997931957244873, 0.0020681002642959356]"
28534,0,1,"[0.057559020817279816, 0.9424409866333008]"
3833,0,1,"[0.042242757976055145, 0.957757294178009]"
4279,0,0,"[0.9855178594589233, 0.014482113532721996]"
18849,0,0,"[0.5959264636039734, 0.4040735065937042]"
28967,0,1,"[0.4695429801940918, 0.5304570198059082]"
37958,0,1,"[0.046159714460372925, 0.9538402557373047]"
40145,1,1,"[0.05868739262223244, 0.9413126111030579]"
19298,0,0,"[0.9830880761146545, 0.016911957412958145]"
30151,0,1,"[0.27245408296585083, 0.7275459170341492]"
3450,0,0,"[0.685325562953949, 0.3146744966506958]"
7459,0,0,"[0.995257556438446, 0.004742476157844067]"
1635,0,0,"[0.9987510442733765, 0.0012489836663007736]"
9472,0,0,"[0.9855244755744934, 0.014475500211119652]"
36867,1,0,"[0.5227782726287842, 0.4772217273712158]"
2910,0,0,"[0.9983837604522705, 0.001616195891983807]"
22266,0,0,"[0.9941987991333008, 0.005801264196634293]"
40294,1,1,"[0.015641173347830772, 0.9843587875366211]"
33706,0,0,"[0.990841269493103, 0.00915868952870369]"
3375,0,0,"[0.9132397174835205, 0.08676032721996307]"
11821,0,0,"[0.997599184513092, 0.0024008662439882755]"
25457,0,0,"[0.8097802400588989, 0.19021978974342346]"
183,0,0,"[0.6203434467315674, 0.3796565532684326]"
32930,0,0,"[0.7393763661384583, 0.26062363386154175]"
15749,0,0,"[0.9978228807449341, 0.002177179791033268]"
28254,0,0,"[0.5635824799537659, 0.43641752004623413]"
12327,0,0,"[0.9910107851028442, 0.008989216759800911]"
23050,0,0,"[0.6635100841522217, 0.33648988604545593]"
23165,0,0,"[0.997688889503479, 0.002311144955456257]"
3891,0,1,"[0.03993191570043564, 0.9600680470466614]"
6877,0,0,"[0.9825599789619446, 0.017440050840377808]"
39571,0,0,"[0.9543590545654297, 0.04564090073108673]"
17726,0,0,"[0.9930271506309509, 0.006972839590162039]"
22726,1,1,"[0.1304975301027298, 0.8695024847984314]"
28438,0,0,"[0.7656266093254089, 0.23437336087226868]"
31910,0,1,"[0.4719483554363251, 0.5280516147613525]"
768,0,0,"[0.9977026581764221, 0.0022973392624408007]"
13608,0,0,"[0.9680159091949463, 0.031984053552150726]"
23059,0,0,"[0.685075581073761, 0.314924418926239]"
1724,0,0,"[0.9983982443809509, 0.0016017741290852427]"
16092,0,0,"[0.9851163029670715, 0.014883743599057198]"
14821,1,0,"[0.8070444464683533, 0.19295553863048553]"
20298,0,0,"[0.9740813970565796, 0.025918614119291306]"
24360,0,0,"[0.9956913590431213, 0.0043085976503789425]"
4523,0,0,"[0.7396324276924133, 0.26036757230758667]"
12039,1,0,"[0.6504483222961426, 0.3495517373085022]"
25037,0,0,"[0.7945312261581421, 0.2054688036441803]"
23522,0,0,"[0.9890384674072266, 0.010961541905999184]"
11740,0,0,"[0.998157799243927, 0.001842194702476263]"
19946,0,0,"[0.9904897212982178, 0.009510242380201817]"
40118,0,0,"[0.9148371815681458, 0.08516281098127365]"
4679,0,0,"[0.9889927506446838, 0.011007173918187618]"
684,0,0,"[0.9550364017486572, 0.044963639229536057]"
20878,0,0,"[0.611279308795929, 0.38872072100639343]"
14824,0,0,"[0.9977185726165771, 0.0022814881522208452]"
11862,0,0,"[0.9924357533454895, 0.0075642722658813]"
4798,0,0,"[0.8252959251403809, 0.1747041493654251]"
26095,0,1,"[0.14611878991127014, 0.8538812398910522]"
20300,0,0,"[0.9329309463500977, 0.06706903874874115]"
20648,0,0,"[0.8247385621070862, 0.1752614825963974]"
8168,0,0,"[0.616814374923706, 0.38318559527397156]"
19300,0,0,"[0.9882732033729553, 0.01172681525349617]"
32472,0,1,"[0.4468446671962738, 0.5531553030014038]"
7798,0,0,"[0.9956529140472412, 0.004347056150436401]"
27544,0,0,"[0.9985575079917908, 0.0014425328699871898]"
16107,0,0,"[0.6428159475326538, 0.3571840226650238]"
4318,0,0,"[0.5536158084869385, 0.4463842213153839]"
29373,0,1,"[0.27500200271606445, 0.7249979972839355]"
29626,0,1,"[0.4611242413520813, 0.5388757586479187]"
7618,0,0,"[0.6739475131034851, 0.3260524570941925]"
26108,0,0,"[0.9977142810821533, 0.002285739639773965]"
10603,0,0,"[0.7031463980674744, 0.296853631734848]"
16993,0,0,"[0.9982801675796509, 0.0017198739806190133]"
13736,0,0,"[0.9681973457336426, 0.031802646815776825]"
5877,0,0,"[0.8815696835517883, 0.11843029409646988]"
13545,0,0,"[0.55808025598526, 0.4419197142124176]"
14893,0,0,"[0.9927263259887695, 0.007273712661117315]"
15051,0,0,"[0.9975802898406982, 0.002419642638415098]"
27331,0,0,"[0.9933165311813354, 0.00668342923745513]"
4855,0,0,"[0.996576726436615, 0.0034232160542160273]"
22397,0,0,"[0.70070880651474, 0.2992912232875824]"
32809,0,0,"[0.8826456665992737, 0.11735431104898453]"
30359,1,1,"[0.18816490471363068, 0.8118351101875305]"
24362,0,0,"[0.9971739053726196, 0.0028260585386306047]"
12296,0,0,"[0.8810461759567261, 0.11895380169153214]"
40180,0,1,"[0.24283680319786072, 0.7571631669998169]"
39900,0,0,"[0.5967828035354614, 0.4032171666622162]"
13122,0,0,"[0.8499346971511841, 0.1500653475522995]"
29228,1,1,"[0.15493237972259521, 0.8450676798820496]"
36636,1,1,"[0.3062240779399872, 0.6937758922576904]"
38216,0,1,"[0.19592536985874176, 0.8040745854377747]"
30508,0,0,"[0.8173613548278809, 0.18263868987560272]"
9417,0,0,"[0.7039720416069031, 0.2960280179977417]"
261,0,0,"[0.9980611205101013, 0.001938856323249638]"
23341,0,0,"[0.9704726934432983, 0.02952726185321808]"
29751,0,0,"[0.9443545341491699, 0.0556454174220562]"
8404,0,0,"[0.9970846772193909, 0.0029152703937143087]"
20216,0,0,"[0.9977365732192993, 0.0022633967455476522]"
32661,0,0,"[0.9806542992591858, 0.01934574544429779]"
33320,1,1,"[0.2668839693069458, 0.7331160306930542]"
1266,0,0,"[0.7912479043006897, 0.2087520956993103]"
25330,0,0,"[0.963023841381073, 0.03697609528899193]"
15155,1,1,"[0.10738348215818405, 0.8926165103912354]"
13447,0,0,"[0.5567931532859802, 0.443206787109375]"
16519,0,0,"[0.5964407324790955, 0.40355926752090454]"
34003,0,0,"[0.9787470698356628, 0.021252965554594994]"
32469,0,0,"[0.9964956641197205, 0.003504405962303281]"
27977,0,1,"[0.45599350333213806, 0.5440065264701843]"
24682,0,0,"[0.9816197156906128, 0.01838025078177452]"
37109,1,1,"[0.0714530274271965, 0.9285470247268677]"
8057,0,0,"[0.6992915272712708, 0.30070850253105164]"
27615,0,0,"[0.6373417377471924, 0.3626582622528076]"
32048,0,0,"[0.7478170394897461, 0.2521829307079315]"
33258,0,0,"[0.9954213500022888, 0.004578684456646442]"
31998,0,0,"[0.5038113594055176, 0.4961886405944824]"
3237,0,0,"[0.960365355014801, 0.03963467851281166]"
21061,0,0,"[0.6375108957290649, 0.36248907446861267]"
36838,1,0,"[0.7171176671981812, 0.28288233280181885]"
14137,1,1,"[0.49033841490745544, 0.5096615552902222]"
153,0,0,"[0.8912801742553711, 0.1087198331952095]"
18125,0,0,"[0.9964459538459778, 0.00355411134660244]"
24619,0,0,"[0.9912453293800354, 0.00875469483435154]"
4531,0,0,"[0.9970868229866028, 0.0029131544288247824]"
14688,0,1,"[0.4873715043067932, 0.5126284956932068]"
28475,0,0,"[0.5310862064361572, 0.4689137637615204]"
10789,0,0,"[0.9977930784225464, 0.002206963486969471]"
19067,0,0,"[0.9973478317260742, 0.0026520981919020414]"
31405,0,0,"[0.8427001237869263, 0.15729981660842896]"
30135,1,1,"[0.16252867877483368, 0.8374713659286499]"
33845,1,1,"[0.2824762761592865, 0.7175237536430359]"
27821,1,0,"[0.5265322923660278, 0.4734676778316498]"
16453,0,0,"[0.9979593753814697, 0.002040623454377055]"
10510,0,0,"[0.9986671209335327, 0.0013328875647857785]"
27996,0,0,"[0.9632682204246521, 0.03673175722360611]"
12952,0,0,"[0.7833040356636047, 0.21669602394104004]"
28540,1,0,"[0.6744951605796814, 0.3255048394203186]"
3229,0,0,"[0.5224019885063171, 0.47759804129600525]"
1251,0,0,"[0.9973964691162109, 0.002603587694466114]"
37668,0,0,"[0.5915541648864746, 0.408445805311203]"
33663,0,1,"[0.4852958917617798, 0.514704167842865]"
7834,0,0,"[0.9976894855499268, 0.002310524694621563]"
22710,0,0,"[0.5490319728851318, 0.45096805691719055]"
19230,0,0,"[0.9947158694267273, 0.005284145474433899]"
20579,1,1,"[0.1823977380990982, 0.8176022171974182]"
9781,0,0,"[0.9784431457519531, 0.021556876599788666]"
32413,0,0,"[0.8362146615982056, 0.16378535330295563]"
4024,0,0,"[0.6257653832435608, 0.3742346465587616]"
22482,0,0,"[0.9954694509506226, 0.0045305839739739895]"
4628,0,0,"[0.9570729732513428, 0.042927034199237823]"
15291,0,0,"[0.5428370833396912, 0.45716291666030884]"
33948,0,0,"[0.8405886292457581, 0.15941140055656433]"
26027,0,0,"[0.9962759017944336, 0.0037240658421069384]"
28121,0,0,"[0.5723645687103271, 0.42763543128967285]"
17659,0,0,"[0.6716710329055786, 0.3283289670944214]"
25211,0,0,"[0.7569018006324768, 0.2430981993675232]"
1387,0,0,"[0.998444139957428, 0.0015559265157207847]"
31336,0,0,"[0.6867684721946716, 0.31323152780532837]"
35038,0,0,"[0.8105524778366089, 0.18944749236106873]"
102,0,0,"[0.9514437913894653, 0.0485561303794384]"
15101,0,0,"[0.9972455501556396, 0.0027545071206986904]"
11438,0,0,"[0.9520917534828186, 0.047908250242471695]"
32065,0,0,"[0.9425229430198669, 0.05747702717781067]"
14430,0,0,"[0.996282160282135, 0.003717799438163638]"
9200,0,0,"[0.9965406060218811, 0.003459400264546275]"
16376,0,0,"[0.9976255297660828, 0.002374472562223673]"
21872,0,0,"[0.9950060248374939, 0.004994030110538006]"
13691,0,0,"[0.8777880668640137, 0.12221195548772812]"
23540,0,0,"[0.9966013431549072, 0.0033986486960202456]"
20172,0,0,"[0.9894098043441772, 0.01059017051011324]"
15088,0,0,"[0.9585880637168884, 0.041411880403757095]"
23152,0,0,"[0.9923600554466248, 0.007639917079359293]"
3506,1,0,"[0.7965626120567322, 0.2034374177455902]"
4736,0,0,"[0.9809123277664185, 0.01908770576119423]"
3207,0,0,"[0.5314764976501465, 0.46852347254753113]"
12367,0,0,"[0.6391595602035522, 0.36084043979644775]"
26575,1,0,"[0.6847940683364868, 0.31520596146583557]"
505,0,0,"[0.9983870983123779, 0.001612975262105465]"
3477,0,0,"[0.7826769351959229, 0.21732306480407715]"
15686,0,0,"[0.9952647686004639, 0.004735257010906935]"
6493,0,0,"[0.9623922109603882, 0.037607789039611816]"
17003,0,0,"[0.9977637529373169, 0.0022362617310136557]"
37461,1,1,"[0.4058619737625122, 0.5941380262374878]"
11011,0,0,"[0.9798866510391235, 0.020113321021199226]"
36469,1,1,"[0.15615329146385193, 0.8438466787338257]"
14810,0,0,"[0.9973976612091064, 0.002602321095764637]"
8873,0,0,"[0.5056225061416626, 0.494377464056015]"
37020,0,0,"[0.6244608759880066, 0.3755391538143158]"
28014,0,0,"[0.7836319804191589, 0.21636803448200226]"
21711,0,0,"[0.8816923499107361, 0.11830765753984451]"
24749,0,0,"[0.9962834715843201, 0.0037164927925914526]"
7771,0,0,"[0.9987118244171143, 0.0012881706934422255]"
4308,0,0,"[0.997647225856781, 0.0023527201265096664]"
17391,1,1,"[0.07816741615533829, 0.9218325614929199]"
21996,0,0,"[0.9963381290435791, 0.003661888185888529]"
33980,0,0,"[0.6905462741851807, 0.30945372581481934]"
31361,0,0,"[0.5929662585258484, 0.407033771276474]"
29055,0,1,"[0.32285580039024353, 0.6771441698074341]"
27107,0,0,"[0.9979228377342224, 0.002077207202091813]"
4089,0,0,"[0.9782318472862244, 0.02176821418106556]"
10265,0,0,"[0.9978041052818298, 0.002195915440097451]"
25303,0,0,"[0.9935959577560425, 0.006404012441635132]"
29233,0,1,"[0.18499764800071716, 0.8150023221969604]"
110,0,0,"[0.797735333442688, 0.202264666557312]"
28845,0,0,"[0.5519879460334778, 0.4480120539665222]"
12430,0,0,"[0.9846722483634949, 0.01532772183418274]"
34623,0,0,"[0.9896559715270996, 0.010343984700739384]"
34073,0,1,"[0.3486243188381195, 0.6513757109642029]"
18920,0,0,"[0.9983103275299072, 0.001689665368758142]"
37693,1,1,"[0.1824134737253189, 0.8175865411758423]"
21116,0,0,"[0.7457627654075623, 0.2542372941970825]"
25678,0,0,"[0.9973629117012024, 0.0026370687410235405]"
8874,0,1,"[0.4679892361164093, 0.5320107936859131]"
17356,0,0,"[0.9979683756828308, 0.0020316378213465214]"
15677,0,0,"[0.588836133480072, 0.41116389632225037]"
35789,0,0,"[0.9879502058029175, 0.012049839831888676]"
40729,1,1,"[0.05295022577047348, 0.9470497965812683]"
24738,0,1,"[0.496408075094223, 0.5035918951034546]"
22334,0,0,"[0.9981847405433655, 0.0018152619013562799]"
25009,0,0,"[0.681041955947876, 0.318958044052124]"
9987,0,0,"[0.8976508378982544, 0.10234913975000381]"
22416,0,1,"[0.06761699914932251, 0.9323830008506775]"
2607,0,0,"[0.9978645443916321, 0.0021354760974645615]"
17648,0,0,"[0.9977006316184998, 0.002299418905749917]"
26113,0,0,"[0.5079233646392822, 0.4920766353607178]"
27662,0,0,"[0.5554358959197998, 0.4445641338825226]"
27173,0,0,"[0.5284155011177063, 0.4715844988822937]"
33112,0,0,"[0.9968565702438354, 0.0031433722469955683]"
6073,0,0,"[0.9966108202934265, 0.003389193909242749]"
3479,0,0,"[0.9153262376785278, 0.08467376232147217]"
3508,0,0,"[0.9976196885108948, 0.0023802672512829304]"
40239,1,1,"[0.12726594507694244, 0.8727340698242188]"
36359,0,1,"[0.20166638493537903, 0.7983336448669434]"
19161,0,0,"[0.741500198841095, 0.25849980115890503]"
20937,0,0,"[0.9973229765892029, 0.0026770131662487984]"
12907,0,1,"[0.17037947475910187, 0.8296205401420593]"
15228,0,0,"[0.576474130153656, 0.4235258400440216]"
19623,0,0,"[0.9645019173622131, 0.035498034209012985]"
10821,0,0,"[0.7736110687255859, 0.22638896107673645]"
31925,0,0,"[0.6670441627502441, 0.33295586705207825]"
35545,0,0,"[0.5090779066085815, 0.49092212319374084]"
31672,0,0,"[0.9123477935791016, 0.08765219151973724]"
20860,0,0,"[0.9966202974319458, 0.0033797400537878275]"
6897,0,0,"[0.9982506632804871, 0.0017493130872026086]"
2951,0,0,"[0.588219940662384, 0.41178008913993835]"
18431,0,0,"[0.997511625289917, 0.0024883258156478405]"
35484,0,1,"[0.15641136467456818, 0.8435885906219482]"
31800,0,0,"[0.7751014828681946, 0.22489848732948303]"
16027,0,0,"[0.9581580758094788, 0.04184187948703766]"
17348,0,0,"[0.8025357723236084, 0.1974641978740692]"
15118,0,1,"[0.28638508915901184, 0.7136148810386658]"
11972,0,0,"[0.9984362721443176, 0.0015636635944247246]"
27886,0,0,"[0.6257432103157043, 0.37425681948661804]"
37823,1,1,"[0.07821186631917953, 0.9217880964279175]"
19612,0,0,"[0.7266268730163574, 0.27337315678596497]"
22878,0,0,"[0.9985657334327698, 0.0014342756476253271]"
7796,0,0,"[0.9982201457023621, 0.0017798583721742034]"
10964,0,0,"[0.8780274987220764, 0.12197251617908478]"
24923,0,0,"[0.9953775405883789, 0.004622410982847214]"
20632,1,1,"[0.46025753021240234, 0.5397425293922424]"
35683,0,0,"[0.9578406810760498, 0.04215924069285393]"
17111,0,0,"[0.959730863571167, 0.04026920720934868]"
4574,0,0,"[0.9968979358673096, 0.003102079266682267]"
16859,0,0,"[0.9979358911514282, 0.0020640736911445856]"
34102,0,0,"[0.9934265613555908, 0.006573503836989403]"
5773,0,0,"[0.9986061453819275, 0.0013938506599515676]"
32354,0,1,"[0.154549703001976, 0.8454503417015076]"
10346,0,0,"[0.9714917540550232, 0.028508270159363747]"
9289,0,0,"[0.998391330242157, 0.0016086908290162683]"
24975,0,0,"[0.9891737699508667, 0.010826202109456062]"
23170,0,0,"[0.9973257780075073, 0.0026741859037429094]"
9532,0,0,"[0.9981426000595093, 0.001857378869317472]"
11631,0,0,"[0.9989117383956909, 0.0010882386704906821]"
9639,0,0,"[0.9975448250770569, 0.0024551793467253447]"
6838,0,0,"[0.9445686340332031, 0.055431339889764786]"
4696,0,0,"[0.9183390736579895, 0.08166089653968811]"
19395,0,0,"[0.8140357732772827, 0.1859642118215561]"
35889,1,0,"[0.8657300472259521, 0.13427001237869263]"
37210,0,0,"[0.5043020844459534, 0.495697945356369]"
14348,0,0,"[0.8058214783668518, 0.194178506731987]"
34513,0,0,"[0.6023261547088623, 0.3976738750934601]"
26309,0,0,"[0.500879168510437, 0.4991208016872406]"
17657,0,0,"[0.9986936450004578, 0.0013063430087640882]"
21893,0,0,"[0.9904594421386719, 0.009540518745779991]"
25661,0,0,"[0.9425406455993652, 0.05745936185121536]"
20545,0,0,"[0.5526795387268066, 0.44732046127319336]"
25081,0,0,"[0.8539568185806274, 0.14604324102401733]"
20870,0,0,"[0.8729482889175415, 0.12705174088478088]"
32645,1,0,"[0.7257638573646545, 0.27423617243766785]"
16947,0,0,"[0.9902895092964172, 0.00971041526645422]"
8167,0,0,"[0.9976986050605774, 0.0023014445323497057]"
17056,0,0,"[0.9973388314247131, 0.0026611341163516045]"
20115,0,0,"[0.9961293935775757, 0.003870556363835931]"
6908,0,0,"[0.7282109260559082, 0.2717891335487366]"
15261,0,0,"[0.9061477780342102, 0.09385219216346741]"
10946,0,1,"[0.4892255663871765, 0.5107744336128235]"
32231,0,0,"[0.7783390879631042, 0.22166089713573456]"
11714,0,0,"[0.9961798191070557, 0.003820231417194009]"
29366,0,0,"[0.764820396900177, 0.23517964780330658]"
3615,0,0,"[0.9979537725448608, 0.002046197885647416]"
26465,1,1,"[0.16727322340011597, 0.832726776599884]"
10936,1,0,"[0.766398012638092, 0.23360203206539154]"
12310,0,0,"[0.989983320236206, 0.01001665834337473]"
15760,0,0,"[0.9937106370925903, 0.006289359647780657]"
11272,0,0,"[0.7533620595932007, 0.24663791060447693]"
28154,0,0,"[0.8138563632965088, 0.18614359200000763]"
31192,0,0,"[0.997343122959137, 0.0026568954344838858]"
14954,0,0,"[0.9935641884803772, 0.006435784976929426]"
13845,0,0,"[0.9799097776412964, 0.02009016089141369]"
19063,0,0,"[0.9977725148200989, 0.002227422781288624]"
3457,0,0,"[0.9897789359092712, 0.01022105012089014]"
27050,0,1,"[0.021190539002418518, 0.9788095355033875]"
19497,0,0,"[0.7182129621505737, 0.2817870080471039]"
2646,0,0,"[0.9827510714530945, 0.017248904332518578]"
7624,0,0,"[0.9981613755226135, 0.0018386004958301783]"
38719,0,1,"[0.37672340869903564, 0.6232766509056091]"
19951,0,0,"[0.5506080389022827, 0.4493919312953949]"
21534,0,0,"[0.997568666934967, 0.002431279281154275]"
28000,0,1,"[0.1874416619539261, 0.8125583529472351]"
27543,0,0,"[0.9649185538291931, 0.03508150205016136]"
26201,0,1,"[0.3119414746761322, 0.6880584955215454]"
36809,1,0,"[0.5511028170585632, 0.44889718294143677]"
39906,1,1,"[0.007819176651537418, 0.9921808242797852]"
19848,0,0,"[0.9965337514877319, 0.0034662194084376097]"
1151,0,0,"[0.6287861466407776, 0.3712139129638672]"
3233,0,0,"[0.9936469197273254, 0.006353047676384449]"
17280,0,0,"[0.9978171586990356, 0.0021827889140695333]"
9568,0,0,"[0.9953925609588623, 0.004607467912137508]"
17257,0,0,"[0.9965049028396606, 0.003495063167065382]"
4494,0,0,"[0.9443644285202026, 0.055635545402765274]"
21982,0,0,"[0.9916307330131531, 0.008369318209588528]"
14949,0,1,"[0.14085295796394348, 0.8591470718383789]"
21058,0,0,"[0.8052107095718384, 0.19478929042816162]"
15050,0,0,"[0.9645196795463562, 0.03548026829957962]"
3443,0,0,"[0.7889121174812317, 0.2110878825187683]"
37105,0,0,"[0.5291548371315002, 0.47084516286849976]"
24206,0,0,"[0.997723400592804, 0.002276600571349263]"
37055,0,0,"[0.5962209105491638, 0.4037790894508362]"
31718,0,1,"[0.38979989290237427, 0.6102001070976257]"
39445,1,0,"[0.5539675951004028, 0.44603240489959717]"
13313,0,0,"[0.9978214502334595, 0.002178514376282692]"
41067,0,1,"[0.15560971200466156, 0.8443902730941772]"
7067,0,0,"[0.9970887303352356, 0.002911267103627324]"
12956,0,0,"[0.9972949624061584, 0.0027049898635596037]"
12756,0,0,"[0.9974426031112671, 0.0025574432220309973]"
30786,0,1,"[0.08188803493976593, 0.9181119203567505]"
12345,0,0,"[0.9864878058433533, 0.01351218856871128]"
15426,0,0,"[0.7936163544654846, 0.20638364553451538]"
16412,0,0,"[0.9981983304023743, 0.0018016599351540208]"
12153,0,0,"[0.5916111469268799, 0.40838882327079773]"
