ID,label,prediction,probability
2360,0,0,"[0.998009979724884, 0.0019900058396160603]"
2363,0,0,"[0.9978581070899963, 0.00214183097705245]"
2368,0,0,"[0.9980642199516296, 0.0019357316195964813]"
2378,0,0,"[0.9971230626106262, 0.0028769606724381447]"
2387,0,0,"[0.7144975066184998, 0.28550252318382263]"
2389,0,0,"[0.9930549263954163, 0.006945097353309393]"
2391,0,0,"[0.9978153705596924, 0.0021846594754606485]"
2396,0,0,"[0.9913466572761536, 0.008653278462588787]"
2397,0,0,"[0.9976383447647095, 0.0023616370745003223]"
2399,0,0,"[0.9983153343200684, 0.0016846867511048913]"
2401,0,0,"[0.9971826076507568, 0.0028174410108476877]"
2404,0,0,"[0.9969180822372437, 0.0030819205567240715]"
2411,0,0,"[0.9967779517173767, 0.0032220848370343447]"
2422,0,0,"[0.9979851245880127, 0.0020148386247456074]"
2423,0,0,"[0.9980371594429016, 0.0019628512673079967]"
2424,1,0,"[0.9033854007720947, 0.09661459922790527]"
2427,0,0,"[0.9977502226829529, 0.002249766606837511]"
2436,0,0,"[0.976289689540863, 0.023710371926426888]"
2438,0,0,"[0.9954695701599121, 0.004530381411314011]"
2442,0,0,"[0.996945321559906, 0.0030547031201422215]"
2443,0,0,"[0.9803005456924438, 0.019699500873684883]"
2444,1,1,"[0.23477031290531158, 0.7652297019958496]"
2445,0,0,"[0.9986080527305603, 0.001391931320540607]"
2447,0,0,"[0.9821011424064636, 0.017898913472890854]"
2452,0,0,"[0.9984789490699768, 0.0015210129786282778]"
2454,0,1,"[0.39024195075035095, 0.6097580194473267]"
2459,0,1,"[0.3993598222732544, 0.6006401777267456]"
2460,0,0,"[0.997721254825592, 0.0022786862682551146]"
2461,0,0,"[0.9985211491584778, 0.0014788700500503182]"
2463,0,0,"[0.990975558757782, 0.009024431928992271]"
2465,0,1,"[0.2051234245300293, 0.7948765158653259]"
2468,0,0,"[0.996087908744812, 0.003912108484655619]"
2479,0,0,"[0.9981374740600586, 0.0018625346710905433]"
2482,0,1,"[0.3963678479194641, 0.6036321520805359]"
2488,0,0,"[0.9970466494560242, 0.0029533286578953266]"
2495,0,0,"[0.9943773150444031, 0.005622664466500282]"
2498,0,0,"[0.9975021481513977, 0.0024978420697152615]"
2503,0,0,"[0.998145580291748, 0.0018544136546552181]"
2505,0,0,"[0.9833582043647766, 0.0166417695581913]"
2515,0,0,"[0.9926601052284241, 0.007339942269027233]"
2525,0,0,"[0.9985389709472656, 0.001461008214391768]"
2526,0,0,"[0.9980210065841675, 0.0019790176302194595]"
2531,0,0,"[0.9410786032676697, 0.05892138555645943]"
2535,0,0,"[0.9975011944770813, 0.0024987927172333]"
2548,0,0,"[0.992388129234314, 0.007611841894686222]"
2566,0,0,"[0.9568113088607788, 0.04318869486451149]"
2574,0,0,"[0.9987000226974487, 0.0013000026810914278]"
2582,0,0,"[0.9951109290122986, 0.004889046773314476]"
2587,0,0,"[0.9990535378456116, 0.0009464555187150836]"
2588,0,0,"[0.9977005124092102, 0.0022994671016931534]"
2591,0,0,"[0.9472334980964661, 0.05276653170585632]"
2593,0,0,"[0.9933499693870544, 0.0066500394605100155]"
2602,0,0,"[0.993023157119751, 0.006976809352636337]"
2606,0,0,"[0.9975758194923401, 0.0024241392966359854]"
2614,0,0,"[0.9986456036567688, 0.0013543996028602123]"
2617,0,0,"[0.9972469806671143, 0.002753049600869417]"
2620,0,0,"[0.9985278844833374, 0.0014721476472914219]"
2623,0,0,"[0.9952682852745056, 0.004731707274913788]"
2628,0,0,"[0.9939655661582947, 0.006034469231963158]"
2649,0,0,"[0.9978967905044556, 0.002103222766891122]"
2651,0,0,"[0.9983683228492737, 0.001631719758734107]"
2653,0,0,"[0.9718789458274841, 0.028121095150709152]"
2663,0,1,"[0.4137331545352936, 0.5862668752670288]"
2664,0,0,"[0.9978712797164917, 0.00212869537062943]"
2672,0,0,"[0.9977434873580933, 0.002256549196317792]"
2676,0,0,"[0.9979174733161926, 0.002082530641928315]"
2679,0,0,"[0.9983012676239014, 0.0016986875561997294]"
2691,0,0,"[0.9973975419998169, 0.0026024598628282547]"
2694,0,0,"[0.9981600642204285, 0.0018399398541077971]"
2695,0,0,"[0.9762668609619141, 0.02373310551047325]"
2697,1,0,"[0.9271285533905029, 0.07287148386240005]"
2701,0,0,"[0.9964403510093689, 0.003559618955478072]"
2713,1,1,"[0.29657605290412903, 0.7034239768981934]"
2716,0,0,"[0.998593270778656, 0.0014067287556827068]"
2721,0,0,"[0.9628971815109253, 0.037102799862623215]"
2731,0,0,"[0.994839608669281, 0.0051604160107672215]"
2740,0,0,"[0.998017430305481, 0.0019825792405754328]"
2742,0,0,"[0.9987412095069885, 0.00125883670989424]"
2743,0,0,"[0.9979386925697327, 0.002061329549178481]"
2745,0,1,"[0.4645664393901825, 0.5354335308074951]"
2747,0,0,"[0.9933153986930847, 0.006684607360512018]"
2751,0,0,"[0.8287683129310608, 0.1712317019701004]"
2756,0,0,"[0.9978094696998596, 0.002190502593293786]"
2761,0,0,"[0.9465522170066833, 0.05344781279563904]"
2762,0,0,"[0.9254170060157776, 0.07458300143480301]"
2763,1,1,"[0.13795296847820282, 0.862047016620636]"
2765,0,0,"[0.9978679418563843, 0.002132091438397765]"
2768,0,0,"[0.9986951947212219, 0.001304788631387055]"
2773,0,0,"[0.997051477432251, 0.0029485491104424]"
2782,0,0,"[0.9981706142425537, 0.0018293913453817368]"
2789,0,0,"[0.9983395338058472, 0.0016604403499513865]"
2796,0,0,"[0.99798583984375, 0.0020140965934842825]"
2808,0,0,"[0.9985998272895813, 0.0014001756208017468]"
2812,0,0,"[0.9985112547874451, 0.0014887808356434107]"
2814,0,1,"[0.2620712220668793, 0.7379288077354431]"
2840,0,1,"[0.40647292137145996, 0.59352707862854]"
2841,0,1,"[0.44287511706352234, 0.5571248531341553]"
2848,0,0,"[0.997943103313446, 0.002056900644674897]"
2854,0,0,"[0.6681797504425049, 0.3318202495574951]"
2856,0,0,"[0.996231734752655, 0.0037682263646274805]"
2859,0,0,"[0.997714638710022, 0.002285419963300228]"
2861,0,0,"[0.9981409311294556, 0.0018590452382341027]"
2862,0,0,"[0.9957805871963501, 0.004219412803649902]"
2869,0,0,"[0.9964145421981812, 0.00358538213185966]"
2872,0,0,"[0.999049723148346, 0.0009502205066382885]"
2873,0,0,"[0.9979337453842163, 0.0020662378519773483]"
2877,0,0,"[0.9976574182510376, 0.0023425305262207985]"
2880,0,0,"[0.9980944991111755, 0.0019055360462516546]"
2893,0,0,"[0.997793436050415, 0.00220661167986691]"
2894,0,0,"[0.9954025745391846, 0.004597388673573732]"
2896,0,0,"[0.9682109951972961, 0.031789038330316544]"
2915,0,0,"[0.9881524443626404, 0.01184758823364973]"
2916,0,0,"[0.9658872485160828, 0.03411279618740082]"
2917,0,0,"[0.9971693158149719, 0.0028307444881647825]"
2925,0,0,"[0.8718562722206116, 0.12814375758171082]"
2935,0,0,"[0.9836551547050476, 0.016344880685210228]"
2941,0,0,"[0.9906193017959595, 0.009380726143717766]"
2945,0,0,"[0.9984865188598633, 0.0015134282875806093]"
2946,0,0,"[0.9954385161399841, 0.0045615388080477715]"
2950,0,0,"[0.9978722333908081, 0.0021278164349496365]"
2954,0,0,"[0.9911931157112122, 0.008806887082755566]"
2957,0,1,"[0.38948893547058105, 0.610511064529419]"
2963,0,0,"[0.9981654286384583, 0.00183456193190068]"
2966,0,0,"[0.9977732300758362, 0.002226725686341524]"
2967,0,0,"[0.9981687068939209, 0.0018312616739422083]"
2976,0,0,"[0.9975564479827881, 0.0024435357190668583]"
2977,0,0,"[0.995232880115509, 0.004767171107232571]"
2978,0,0,"[0.9977407455444336, 0.002259322674944997]"
2982,0,0,"[0.7345587611198425, 0.2654412090778351]"
2984,0,0,"[0.9981825351715088, 0.001817480311729014]"
2986,0,0,"[0.9917146563529968, 0.0082852803170681]"
2995,0,0,"[0.9990509152412415, 0.000949065200984478]"
2999,0,0,"[0.9987534284591675, 0.001246594707481563]"
3000,0,0,"[0.9474493861198425, 0.052550606429576874]"
3005,0,0,"[0.9981404542922974, 0.0018595115980133414]"
3011,0,0,"[0.9969366788864136, 0.003063367446884513]"
3012,0,0,"[0.9972645044326782, 0.002735500456765294]"
3013,0,0,"[0.9988914132118225, 0.0011086022714152932]"
3014,0,0,"[0.99791020154953, 0.002089769346639514]"
3019,0,0,"[0.9861446619033813, 0.013855325058102608]"
3026,0,0,"[0.9098759889602661, 0.09012403339147568]"
3034,0,0,"[0.9983785152435303, 0.0016214834759011865]"
3035,0,0,"[0.7197314500808716, 0.2802686095237732]"
3045,0,0,"[0.9949982166290283, 0.005001762416213751]"
3046,0,0,"[0.9973821043968201, 0.0026178513653576374]"
3048,0,0,"[0.9941124320030212, 0.005887542385607958]"
3052,0,0,"[0.9849291443824768, 0.015070872381329536]"
3058,0,0,"[0.9981170892715454, 0.0018828802276402712]"
3063,0,0,"[0.9968830347061157, 0.0031169678550213575]"
3066,0,0,"[0.9917445778846741, 0.008255459368228912]"
3070,0,0,"[0.9983941912651062, 0.0016058252658694983]"
3072,0,0,"[0.9988111257553101, 0.0011889130109921098]"
3076,0,0,"[0.9981064796447754, 0.0018934663385152817]"
3084,0,0,"[0.9987414479255676, 0.0012586161028593779]"
3087,0,0,"[0.9083446264266968, 0.09165540337562561]"
3088,0,0,"[0.9956352114677429, 0.004364770837128162]"
3093,0,0,"[0.9944615364074707, 0.005538501776754856]"
3111,0,0,"[0.9932947754859924, 0.006705155596137047]"
3114,0,0,"[0.992649257183075, 0.0073507861234247684]"
3115,0,0,"[0.9980854988098145, 0.0019145664991810918]"
3117,0,0,"[0.9970967769622803, 0.002903269836679101]"
3122,0,0,"[0.9980409741401672, 0.0019590503070503473]"
3125,0,0,"[0.990215539932251, 0.009784416295588017]"
3136,0,0,"[0.5816698670387268, 0.4183301627635956]"
3147,0,0,"[0.9283238053321838, 0.07167615741491318]"
3157,0,0,"[0.996292769908905, 0.0037072354461997747]"
3159,0,0,"[0.998214602470398, 0.0017854109173640609]"
3164,0,0,"[0.9939910769462585, 0.0060088736936450005]"
3165,0,0,"[0.9959420561790466, 0.0040578898042440414]"
3167,0,0,"[0.9979793429374695, 0.0020207075867801905]"
3170,0,0,"[0.9821757674217224, 0.017824186012148857]"
3175,0,0,"[0.9970877766609192, 0.00291226408444345]"
3182,0,1,"[0.4907458424568176, 0.5092541575431824]"
3184,0,0,"[0.939418613910675, 0.06058141216635704]"
3185,0,0,"[0.9689033031463623, 0.03109671361744404]"
3186,0,0,"[0.998314380645752, 0.0016856525326147676]"
3190,0,0,"[0.9972813129425049, 0.0027187035884708166]"
3193,0,0,"[0.7672610878944397, 0.23273888230323792]"
3198,0,0,"[0.9974902868270874, 0.00250975857488811]"
3212,0,0,"[0.9964832067489624, 0.0035168335307389498]"
3213,0,0,"[0.9905198812484741, 0.009480074048042297]"
3220,0,0,"[0.9977344274520874, 0.0022655786015093327]"
3232,0,0,"[0.998360812664032, 0.0016391597455367446]"
3247,0,0,"[0.996704638004303, 0.0032954267226159573]"
3249,0,0,"[0.9892975091934204, 0.01070242840796709]"
3256,0,0,"[0.9963988065719604, 0.003601208794862032]"
3258,0,0,"[0.9972955584526062, 0.0027044706512242556]"
3259,1,1,"[0.3608880639076233, 0.6391119956970215]"
3263,0,0,"[0.9243233799934387, 0.07567662745714188]"
3270,0,0,"[0.997077465057373, 0.0029225589241832495]"
3280,0,0,"[0.9985998272895813, 0.001400196342729032]"
3281,0,0,"[0.9968256950378418, 0.0031742877326905727]"
3284,0,0,"[0.9964465498924255, 0.003553530666977167]"
3298,0,0,"[0.9974715709686279, 0.0025283978320658207]"
3303,0,0,"[0.9981366395950317, 0.001863365643657744]"
3304,0,0,"[0.9982049465179443, 0.0017950842157006264]"
3306,0,0,"[0.9974144697189331, 0.0025854893028736115]"
3313,0,0,"[0.9978752136230469, 0.002124813385307789]"
3318,0,0,"[0.9972490668296814, 0.0027508798521012068]"
3319,0,0,"[0.9988728165626526, 0.0011272062547504902]"
3321,0,0,"[0.9986280202865601, 0.0013720348943024874]"
3324,0,0,"[0.9978081583976746, 0.002191848587244749]"
3330,0,0,"[0.9979224801063538, 0.0020775017328560352]"
3332,0,0,"[0.9949560761451721, 0.005043975543230772]"
3335,0,0,"[0.9976420402526855, 0.002358042635023594]"
3338,1,1,"[0.22416074573993683, 0.7758392095565796]"
3341,0,0,"[0.8702675104141235, 0.12973245978355408]"
3360,0,0,"[0.9986409544944763, 0.001359068206511438]"
3367,0,0,"[0.948739767074585, 0.051260195672512054]"
3369,0,0,"[0.9710878133773804, 0.028912222012877464]"
3373,0,0,"[0.9837296605110168, 0.016270307824015617]"
3376,0,0,"[0.9984721541404724, 0.001527828280813992]"
3380,0,0,"[0.941710889339447, 0.05828916281461716]"
3393,0,0,"[0.9959917664527893, 0.0040082139894366264]"
3395,1,1,"[0.16660240292549133, 0.8333975672721863]"
3398,0,0,"[0.9973787069320679, 0.0026213438250124454]"
3400,0,0,"[0.9987155199050903, 0.0012845124583691359]"
3401,0,0,"[0.8536018133163452, 0.14639821648597717]"
3405,0,0,"[0.9969990253448486, 0.0030010584741830826]"
3411,0,0,"[0.9987665414810181, 0.0012334702769294381]"
3415,0,0,"[0.9279385209083557, 0.07206141948699951]"
3419,0,0,"[0.9951415061950684, 0.004858468193560839]"
3421,0,0,"[0.9961397051811218, 0.00386029458604753]"
3424,0,0,"[0.9956988096237183, 0.0043012588284909725]"
3426,0,0,"[0.9405624866485596, 0.05943749472498894]"
3430,0,0,"[0.7880776524543762, 0.21192234754562378]"
3432,0,0,"[0.9956978559494019, 0.004302154760807753]"
3447,0,0,"[0.9976544976234436, 0.002345580607652664]"
3449,0,0,"[0.9963027238845825, 0.0036972679663449526]"
3453,1,0,"[0.5496624112129211, 0.45033755898475647]"
3458,0,0,"[0.9986145496368408, 0.0013854284770786762]"
3459,0,0,"[0.9986346364021301, 0.0013653902569785714]"
3460,0,0,"[0.9277039170265198, 0.07229607552289963]"
3470,0,0,"[0.9974656105041504, 0.0025343382731080055]"
3474,0,0,"[0.9985059499740601, 0.0014940218534320593]"
3476,0,0,"[0.9972399473190308, 0.002760045463219285]"
3482,0,1,"[0.3955063223838806, 0.6044936776161194]"
3486,0,0,"[0.9984132051467896, 0.001586788333952427]"
3494,0,0,"[0.9955706000328064, 0.004429395776242018]"
3496,0,0,"[0.9510040283203125, 0.04899592325091362]"
3501,0,0,"[0.9967026114463806, 0.003297354793176055]"
3505,0,0,"[0.98309326171875, 0.016906773671507835]"
3511,0,1,"[0.4253422021865845, 0.5746578574180603]"
3512,0,0,"[0.9970182180404663, 0.0029818550683557987]"
3516,0,0,"[0.9945717453956604, 0.005428224802017212]"
3517,0,0,"[0.9982813596725464, 0.0017187095945701003]"
3520,0,0,"[0.9194732308387756, 0.08052679896354675]"
3522,0,0,"[0.9988052845001221, 0.0011947607854381204]"
3528,0,0,"[0.9781257510185242, 0.021874209865927696]"
3532,0,0,"[0.7876272201538086, 0.21237273514270782]"
3537,0,0,"[0.9981042146682739, 0.0018957647262141109]"
3543,0,0,"[0.9988707900047302, 0.0011291272239759564]"
3545,1,1,"[0.3096877634525299, 0.6903122067451477]"
3548,0,0,"[0.9988163709640503, 0.001183612272143364]"
3557,0,0,"[0.9107591509819031, 0.08924081921577454]"
3560,0,0,"[0.9987503290176392, 0.0012496296549215913]"
3561,0,0,"[0.9965046644210815, 0.0034953956492245197]"
3566,1,1,"[0.3153854310512543, 0.6846145391464233]"
3568,0,0,"[0.8310524225234985, 0.16894762217998505]"
3577,0,0,"[0.9930712580680847, 0.0069287484511733055]"
3582,0,0,"[0.9990378618240356, 0.0009621809585951269]"
3598,0,0,"[0.9956522583961487, 0.004347809590399265]"
3605,0,0,"[0.9833889603614807, 0.016611037775874138]"
3613,0,0,"[0.9946150183677673, 0.005385004449635744]"
3616,0,0,"[0.9977173805236816, 0.0022826227359473705]"
3617,0,0,"[0.9983905553817749, 0.0016094353049993515]"
3628,1,1,"[0.31519052386283875, 0.6848095059394836]"
3630,0,0,"[0.9945583343505859, 0.005441687535494566]"
3632,0,0,"[0.9964144229888916, 0.003585562575608492]"
3634,0,0,"[0.9968089461326599, 0.003191011492162943]"
3637,0,0,"[0.9979676604270935, 0.002032328164204955]"
3640,0,0,"[0.978536069393158, 0.021463975310325623]"
3651,0,0,"[0.9929376244544983, 0.007062377408146858]"
3653,0,0,"[0.9515149593353271, 0.04848511517047882]"
3660,0,0,"[0.9982073307037354, 0.0017926711589097977]"
3661,1,1,"[0.36226704716682434, 0.637732982635498]"
3673,0,0,"[0.6553488969802856, 0.34465110301971436]"
3674,0,0,"[0.9981318116188049, 0.0018681507790461183]"
3675,0,0,"[0.9973256587982178, 0.0026742848567664623]"
3678,0,0,"[0.9984209537506104, 0.0015790564939379692]"
3687,0,0,"[0.9678987264633179, 0.03210131824016571]"
3690,0,0,"[0.9977485537528992, 0.0022514318116009235]"
3693,1,1,"[0.25327882170677185, 0.7467211484909058]"
3697,1,1,"[0.30843737721443176, 0.6915626525878906]"
3708,0,0,"[0.9953719973564148, 0.00462794303894043]"
3716,0,0,"[0.9807162284851074, 0.019283777102828026]"
3717,0,0,"[0.9987242817878723, 0.001275707152672112]"
3725,0,0,"[0.9982330799102783, 0.001766860717907548]"
3736,0,0,"[0.9985899329185486, 0.00141004822216928]"
3743,0,0,"[0.9984442591667175, 0.0015557025326415896]"
3745,0,0,"[0.9971777200698853, 0.002822274575009942]"
3749,0,0,"[0.9984672665596008, 0.0015327550936490297]"
3756,0,0,"[0.9988995790481567, 0.0011003520339727402]"
3762,0,0,"[0.9696216583251953, 0.030378350988030434]"
3764,0,0,"[0.9979281425476074, 0.002071843948215246]"
3765,0,1,"[0.24819859862327576, 0.7518013715744019]"
3767,0,0,"[0.9505918622016907, 0.04940810054540634]"
3777,0,0,"[0.9973725080490112, 0.0026274772826582193]"
3782,0,0,"[0.998846173286438, 0.0011537633836269379]"
3792,0,0,"[0.9913792610168457, 0.00862075388431549]"
3797,0,0,"[0.9696080684661865, 0.03039194829761982]"
3802,0,0,"[0.9932923316955566, 0.006707684136927128]"
3807,0,1,"[0.17187315225601196, 0.828126847743988]"
3814,0,0,"[0.9983274340629578, 0.0016725335735827684]"
3820,0,0,"[0.9986617565155029, 0.0013382858596742153]"
3824,0,0,"[0.9898804426193237, 0.010119601152837276]"
3828,0,0,"[0.9972238540649414, 0.002776223933324218]"
3830,0,1,"[0.39299413561820984, 0.6070058345794678]"
3839,0,0,"[0.998293936252594, 0.0017060692189261317]"
3842,0,0,"[0.8302463889122009, 0.1697535514831543]"
3845,0,0,"[0.9984580278396606, 0.0015419349074363708]"
3846,0,0,"[0.9486342072486877, 0.05136583745479584]"
3850,0,0,"[0.9985498785972595, 0.0014500839170068502]"
3851,0,1,"[0.2699189782142639, 0.7300810813903809]"
3853,0,0,"[0.997810423374176, 0.002189548220485449]"
3854,1,1,"[0.21392355859279633, 0.7860764265060425]"
3856,0,1,"[0.39844802021980286, 0.6015519499778748]"
3857,0,0,"[0.9980297684669495, 0.0019701854325830936]"
3859,0,0,"[0.9289663434028625, 0.07103367149829865]"
3864,0,0,"[0.9288321137428284, 0.07116781920194626]"
3866,0,0,"[0.9949555993080139, 0.005044394172728062]"
3869,0,0,"[0.8280476331710815, 0.17195239663124084]"
3873,0,0,"[0.9978285431861877, 0.002171387430280447]"
3874,0,0,"[0.9967357516288757, 0.0032642532605677843]"
3877,0,0,"[0.9934859871864319, 0.00651398254558444]"
3879,0,0,"[0.8809354901313782, 0.11906443536281586]"
3880,0,0,"[0.9962575435638428, 0.003742432687431574]"
3881,0,0,"[0.9967846870422363, 0.003215331817045808]"
3885,0,0,"[0.9978945851325989, 0.002105468651279807]"
3887,1,1,"[0.20863938331604004, 0.79136061668396]"
3888,0,0,"[0.9987994432449341, 0.0012005422031506896]"
3896,0,0,"[0.9992573857307434, 0.0007426582742482424]"
3900,0,0,"[0.9858989715576172, 0.01410104613751173]"
3902,0,0,"[0.9987745881080627, 0.001225450774654746]"
3904,0,0,"[0.9979977011680603, 0.0020022429525852203]"
3918,0,0,"[0.998921275138855, 0.00107869494240731]"
3938,0,0,"[0.9898175597190857, 0.010182472877204418]"
3951,0,0,"[0.9987102746963501, 0.0012897864216938615]"
3959,0,0,"[0.9983273148536682, 0.0016726290341466665]"
3962,0,0,"[0.99748295545578, 0.002517091576009989]"
3964,0,0,"[0.9984057545661926, 0.001594321453012526]"
3965,0,0,"[0.9942145943641663, 0.005785469431430101]"
3969,0,0,"[0.9971129894256592, 0.00288697169162333]"
3970,0,0,"[0.9987105131149292, 0.0012895360123366117]"
3973,0,0,"[0.9985190033912659, 0.0014810510911047459]"
3975,0,0,"[0.9984145164489746, 0.0015854185912758112]"
3983,0,0,"[0.9940038323402405, 0.005996219348162413]"
3986,0,1,"[0.4722263514995575, 0.5277736186981201]"
3988,1,1,"[0.2909869849681854, 0.7090129852294922]"
3993,0,0,"[0.9986103773117065, 0.0013895862502977252]"
3994,0,0,"[0.9979501366615295, 0.002049940638244152]"
3996,0,0,"[0.9988899827003479, 0.0011100289411842823]"
3997,0,0,"[0.9986242055892944, 0.001375769730657339]"
3998,0,0,"[0.9984360337257385, 0.0015639786142855883]"
4000,0,0,"[0.9967659711837769, 0.003234029049053788]"
4004,0,0,"[0.998337984085083, 0.0016619497910141945]"
4012,0,0,"[0.8466851711273193, 0.1533147692680359]"
4026,0,0,"[0.9962893724441528, 0.003710694145411253]"
4038,0,0,"[0.9984350800514221, 0.0015649475390091538]"
4046,0,0,"[0.9989163875579834, 0.001083678100258112]"
4047,0,0,"[0.9811379909515381, 0.018862033262848854]"
4048,0,0,"[0.9983891248703003, 0.0016108941053971648]"
4051,0,0,"[0.9983164072036743, 0.0016836398281157017]"
4052,0,0,"[0.9940447211265564, 0.0059552560560405254]"
4059,0,0,"[0.9981743097305298, 0.0018256527837365866]"
4065,0,0,"[0.9944524168968201, 0.00554762315005064]"
4075,0,0,"[0.9981285929679871, 0.0018713724566623569]"
4084,0,0,"[0.9971640706062317, 0.002835914958268404]"
4086,0,0,"[0.8230332136154175, 0.17696677148342133]"
4091,0,0,"[0.9974591135978699, 0.0025408694054931402]"
