ID,label,prediction,probability
13309,0,0,"[0.9962910413742065, 0.0037090093828737736]"
39808,1,1,"[0.05723806098103523, 0.9427619576454163]"
35966,0,0,"[0.9654316902160645, 0.03456834331154823]"
8819,0,0,"[0.9959533214569092, 0.0040466394275426865]"
9991,0,0,"[0.9708505272865295, 0.029149441048502922]"
5845,0,0,"[0.9981849789619446, 0.0018149836687371135]"
5602,0,0,"[0.9982837438583374, 0.0017163082957267761]"
4611,0,1,"[0.3415085971355438, 0.6584914326667786]"
27733,1,1,"[0.09541906416416168, 0.9045809507369995]"
3313,0,0,"[0.9976592063903809, 0.0023408406414091587]"
6406,0,1,"[0.23432303965091705, 0.7656769156455994]"
27812,0,1,"[0.25166040658950806, 0.7483395338058472]"
13977,1,1,"[0.20194320380687714, 0.7980567812919617]"
25325,0,1,"[0.4415513873100281, 0.5584486126899719]"
17748,0,0,"[0.9935036301612854, 0.0064963954500854015]"
32393,0,0,"[0.8383055329322815, 0.1616944819688797]"
16241,0,1,"[0.24992647767066956, 0.7500735521316528]"
13780,0,0,"[0.9985866546630859, 0.0014134182129055262]"
13845,0,0,"[0.9898648858070374, 0.010135107673704624]"
3799,0,0,"[0.9980517625808716, 0.0019482121570035815]"
7370,0,0,"[0.9980064034461975, 0.0019936005119234324]"
27118,0,0,"[0.9984299540519714, 0.001569968182593584]"
24361,0,0,"[0.9986547231674194, 0.0013452465645968914]"
5319,0,0,"[0.9970856308937073, 0.0029144014697521925]"
14080,0,0,"[0.998117208480835, 0.0018828311003744602]"
9643,0,0,"[0.9983370304107666, 0.0016628955490887165]"
7831,0,0,"[0.9983657002449036, 0.001634335145354271]"
10548,0,1,"[0.16273421049118042, 0.8372657895088196]"
15364,0,0,"[0.997859537601471, 0.0021404793951660395]"
38346,0,1,"[0.08829548954963684, 0.9117045402526855]"
29723,0,0,"[0.8912503719329834, 0.1087496280670166]"
26985,0,1,"[0.07160186767578125, 0.9283981323242188]"
11036,0,0,"[0.9980156421661377, 0.001984301721677184]"
4178,0,0,"[0.9974708557128906, 0.002529119374230504]"
5547,0,0,"[0.9935644268989563, 0.006435549817979336]"
27781,1,1,"[0.30533328652381897, 0.6946667432785034]"
2246,0,0,"[0.997841477394104, 0.0021584443747997284]"
24032,1,1,"[0.24661384522914886, 0.7533861398696899]"
16705,0,0,"[0.9980165958404541, 0.0019833764526993036]"
30041,1,0,"[0.8109322786331177, 0.18906773626804352]"
4171,0,0,"[0.9969160556793213, 0.0030838842503726482]"
25183,0,0,"[0.996118426322937, 0.0038816214073449373]"
30415,0,0,"[0.9731069207191467, 0.026893023401498795]"
2490,0,0,"[0.9858565330505371, 0.014143414795398712]"
5155,0,0,"[0.9804361462593079, 0.01956379972398281]"
27313,0,0,"[0.9934201836585999, 0.006579790264368057]"
12287,0,0,"[0.9968484044075012, 0.0031515948940068483]"
14591,1,1,"[0.12114030867815018, 0.8788596987724304]"
13679,0,0,"[0.9975616931915283, 0.002438322175294161]"
36724,1,0,"[0.5620531439781189, 0.4379468262195587]"
7001,0,0,"[0.7687076330184937, 0.23129233717918396]"
27272,0,0,"[0.9985867738723755, 0.0014132155338302255]"
18628,0,0,"[0.9762667417526245, 0.023733284324407578]"
32404,0,0,"[0.9298190474510193, 0.07018095999956131]"
132,0,0,"[0.9939747452735901, 0.006025255192071199]"
34308,0,0,"[0.9977738261222839, 0.002226178999990225]"
4480,0,0,"[0.9972909092903137, 0.002709074644371867]"
12264,1,1,"[0.30528905987739563, 0.694710910320282]"
907,0,0,"[0.9480336904525757, 0.05196628347039223]"
14431,0,0,"[0.9925123453140259, 0.007487618364393711]"
9305,0,0,"[0.996762752532959, 0.003237169235944748]"
24546,0,0,"[0.9979630708694458, 0.0020369726698845625]"
26100,0,0,"[0.9961973428726196, 0.003802662016823888]"
1403,0,0,"[0.9967073202133179, 0.003292638109996915]"
27109,0,0,"[0.9952645301818848, 0.004735438618808985]"
38419,1,1,"[0.01686469092965126, 0.9831353425979614]"
4188,0,0,"[0.8124754428863525, 0.18752461671829224]"
37490,0,0,"[0.8283236026763916, 0.17167635262012482]"
24840,0,0,"[0.9978945851325989, 0.002105439780279994]"
34885,0,0,"[0.9947123527526855, 0.005287725944072008]"
30630,0,0,"[0.9980910420417786, 0.0019089144188910723]"
29095,0,0,"[0.9946512579917908, 0.005348801147192717]"
34414,0,0,"[0.9941755533218384, 0.005824425257742405]"
1850,0,0,"[0.997232973575592, 0.0027670643758028746]"
32518,0,0,"[0.8422929048538208, 0.15770713984966278]"
28205,0,0,"[0.883531928062439, 0.11646804958581924]"
26269,0,0,"[0.9980807304382324, 0.0019192813197150826]"
23623,0,0,"[0.9974852800369263, 0.0025146803818643093]"
38980,0,1,"[0.44783154129981995, 0.5521684885025024]"
27020,0,0,"[0.8514083623886108, 0.14859165251255035]"
24928,1,1,"[0.4025064706802368, 0.5974935293197632]"
1137,0,0,"[0.957645833492279, 0.04235414043068886]"
4479,1,1,"[0.19181357324123383, 0.808186411857605]"
17473,0,0,"[0.9799526333808899, 0.020047400146722794]"
33748,0,0,"[0.9549464583396912, 0.04505346715450287]"
3402,0,0,"[0.9972077012062073, 0.002792311366647482]"
140,0,0,"[0.9924793243408203, 0.007520686369389296]"
35329,0,0,"[0.9974703788757324, 0.002529698424041271]"
22327,0,0,"[0.9957851767539978, 0.00421476736664772]"
9693,0,0,"[0.9984540939331055, 0.001545888022519648]"
8180,1,1,"[0.1446915715932846, 0.855308473110199]"
3541,1,0,"[0.7630377411842346, 0.23696225881576538]"
4676,0,0,"[0.9981595873832703, 0.0018403917783871293]"
990,0,0,"[0.996561586856842, 0.0034383663441985846]"
20369,0,0,"[0.9949181079864502, 0.005081912502646446]"
8884,0,0,"[0.9979677796363831, 0.0020322101190686226]"
27467,0,0,"[0.5955820679664612, 0.4044179618358612]"
39844,1,1,"[0.006380002945661545, 0.993619978427887]"
39611,1,1,"[0.34178805351257324, 0.6582119464874268]"
6532,0,0,"[0.99836665391922, 0.0016333316452801228]"
3424,0,0,"[0.995455265045166, 0.0045447396114468575]"
20332,0,0,"[0.9963696002960205, 0.0036303610540926456]"
18869,0,0,"[0.9979373216629028, 0.0020627486519515514]"
28336,0,0,"[0.6559728384017944, 0.34402719140052795]"
8987,0,0,"[0.9970619082450867, 0.0029380847699940205]"
9319,0,0,"[0.9557044506072998, 0.04429556429386139]"
21393,0,0,"[0.9953752756118774, 0.00462466711178422]"
34957,0,0,"[0.9147530794143677, 0.08524688333272934]"
37542,0,1,"[0.28417059779167175, 0.7158294320106506]"
38527,0,1,"[0.13643965125083923, 0.8635603785514832]"
24790,0,0,"[0.9980700612068176, 0.0019299504347145557]"
21230,0,0,"[0.9961985945701599, 0.0038014377932995558]"
9774,0,0,"[0.9984022974967957, 0.0015977199655026197]"
14449,0,0,"[0.9973128437995911, 0.002687180181965232]"
14556,0,0,"[0.9941611886024475, 0.0058388421311974525]"
9245,0,0,"[0.8375656008720398, 0.16243436932563782]"
36878,1,1,"[0.0758405476808548, 0.9241594076156616]"
28595,1,0,"[0.560410737991333, 0.439589262008667]"
35298,0,0,"[0.9478526711463928, 0.05214734748005867]"
2236,0,0,"[0.9968648552894592, 0.003135138424113393]"
26395,0,0,"[0.9813721179962158, 0.018627872690558434]"
23624,0,0,"[0.9969745874404907, 0.0030254293233156204]"
6277,0,0,"[0.9914830327033997, 0.0085169468075037]"
9958,0,0,"[0.9980437755584717, 0.0019562554080039263]"
10125,0,0,"[0.9976487755775452, 0.002351203002035618]"
33321,0,0,"[0.9974274039268494, 0.002572603989392519]"
5458,0,0,"[0.9926612377166748, 0.007338803727179766]"
30464,1,0,"[0.5957440733909607, 0.4042559266090393]"
13063,0,0,"[0.9976796507835388, 0.002320396713912487]"
33989,0,0,"[0.9942525029182434, 0.005747419781982899]"
29642,0,0,"[0.8608401417732239, 0.1391599327325821]"
22474,0,0,"[0.9940377473831177, 0.005962255410850048]"
25875,0,0,"[0.7218720316886902, 0.2781279981136322]"
33395,0,0,"[0.9975907802581787, 0.0024092935491353273]"
30800,0,0,"[0.9961439371109009, 0.003856066847220063]"
24405,0,0,"[0.8134640455245972, 0.18653596937656403]"
178,0,0,"[0.9981755018234253, 0.0018245235551148653]"
23811,0,0,"[0.9963382482528687, 0.0036617841105908155]"
6230,0,0,"[0.9978440999984741, 0.002155897906050086]"
34740,0,0,"[0.9772859215736389, 0.022714020684361458]"
18302,0,0,"[0.9964041709899902, 0.003595819231122732]"
19342,0,0,"[0.9963655471801758, 0.003634399501606822]"
25836,0,0,"[0.9959856867790222, 0.004014275502413511]"
23357,1,1,"[0.0682145282626152, 0.9317854046821594]"
18583,0,0,"[0.8234103322029114, 0.176589697599411]"
7202,0,0,"[0.9981181621551514, 0.0018818581011146307]"
34527,0,0,"[0.9819654822349548, 0.01803451031446457]"
1618,0,0,"[0.9933650493621826, 0.006634952500462532]"
17455,0,0,"[0.9980033040046692, 0.0019966671243309975]"
23373,0,0,"[0.9974290728569031, 0.0025708593893796206]"
27682,0,0,"[0.9975169897079468, 0.002483030315488577]"
9657,0,0,"[0.9917125701904297, 0.008287384174764156]"
26591,0,0,"[0.9712028503417969, 0.028797201812267303]"
38697,1,1,"[0.24789269268512726, 0.7521073222160339]"
22956,0,0,"[0.9981865286827087, 0.0018134241690859199]"
22127,0,0,"[0.9978770017623901, 0.002122957957908511]"
40415,0,0,"[0.873159646987915, 0.12684032320976257]"
3967,0,0,"[0.9976396560668945, 0.0023603590670973063]"
32032,1,1,"[0.17417894303798676, 0.8258211016654968]"
23102,0,0,"[0.9091804623603821, 0.09081951528787613]"
11075,0,0,"[0.9610848426818848, 0.03891516104340553]"
20975,1,1,"[0.4248497784137726, 0.5751502513885498]"
20850,0,0,"[0.9965059757232666, 0.003494070377200842]"
3676,0,0,"[0.9973623156547546, 0.0026377197355031967]"
5305,0,1,"[0.26614540815353394, 0.7338545918464661]"
3683,0,0,"[0.9973446726799011, 0.002655302407220006]"
5688,0,0,"[0.9956812858581543, 0.004318750463426113]"
18674,0,0,"[0.9969839453697205, 0.0030160807073116302]"
22732,0,1,"[0.3063456118106842, 0.6936543583869934]"
5018,0,0,"[0.9882439374923706, 0.011756062507629395]"
12298,0,0,"[0.9982942938804626, 0.0017057639779523015]"
33035,1,1,"[0.13272464275360107, 0.8672753572463989]"
35054,0,0,"[0.9980530738830566, 0.0019469341496005654]"
4959,0,0,"[0.9814335703849792, 0.01856641098856926]"
16694,0,0,"[0.9988861680030823, 0.001113851903937757]"
16056,1,0,"[0.5386145114898682, 0.46138548851013184]"
36911,0,1,"[0.24525773525238037, 0.7547422647476196]"
34660,0,0,"[0.9375916123390198, 0.06240832060575485]"
3868,0,1,"[0.3089846670627594, 0.691015362739563]"
28293,1,1,"[0.14253580570220947, 0.8574641942977905]"
14354,0,0,"[0.9973938465118408, 0.002606195630505681]"
4333,0,0,"[0.998129665851593, 0.0018703590612858534]"
23836,0,0,"[0.9964706897735596, 0.003529334906488657]"
23772,0,0,"[0.9970397353172302, 0.0029602351132780313]"
12035,0,0,"[0.5433779358863831, 0.45662206411361694]"
6554,0,0,"[0.998489260673523, 0.0015107387444004416]"
37140,0,1,"[0.0098905423656106, 0.9901094436645508]"
24169,0,0,"[0.889494001865387, 0.11050599813461304]"
33446,0,0,"[0.9739332795143127, 0.026066750288009644]"
33664,0,0,"[0.9842904806137085, 0.01570954918861389]"
13240,0,0,"[0.986422061920166, 0.013577921316027641]"
22199,0,1,"[0.1395827829837799, 0.8604171872138977]"
31764,0,0,"[0.9944737553596497, 0.005526192486286163]"
21434,0,0,"[0.9814904928207397, 0.018509460613131523]"
16853,0,0,"[0.9969837069511414, 0.003016246948391199]"
16125,0,0,"[0.5442352890968323, 0.45576468110084534]"
39488,1,1,"[0.01896357163786888, 0.9810364246368408]"
40268,0,0,"[0.9580342173576355, 0.04196580871939659]"
14782,0,0,"[0.9978070855140686, 0.0021928988862782717]"
20550,0,0,"[0.6875895261764526, 0.31241047382354736]"
37178,0,1,"[0.11413034796714783, 0.8858696222305298]"
20905,0,0,"[0.9975735545158386, 0.0024264235980808735]"
4219,0,0,"[0.9975403547286987, 0.0024596082512289286]"
230,0,0,"[0.542387843132019, 0.45761215686798096]"
21424,0,0,"[0.9977620840072632, 0.0022379544097930193]"
4234,0,0,"[0.9982555508613586, 0.0017444645054638386]"
27939,0,1,"[0.3397771120071411, 0.6602228879928589]"
105,0,0,"[0.998325526714325, 0.0016744519816711545]"
16008,0,0,"[0.998084545135498, 0.0019154432229697704]"
9612,0,0,"[0.9988473653793335, 0.001152664888650179]"
25710,0,0,"[0.9970954656600952, 0.0029045206028968096]"
38135,0,1,"[0.3560863733291626, 0.6439136266708374]"
36799,1,0,"[0.5779836177825928, 0.42201635241508484]"
7477,0,0,"[0.9975453019142151, 0.0024546936620026827]"
25544,0,1,"[0.16710233688354492, 0.8328976631164551]"
25998,0,0,"[0.9921546578407288, 0.007845400832593441]"
9388,0,0,"[0.9976801872253418, 0.0023198185954242945]"
1431,0,0,"[0.9952312111854553, 0.004768799990415573]"
38431,1,1,"[0.021261150017380714, 0.9787388443946838]"
6074,0,0,"[0.9977940320968628, 0.0022059481125324965]"
35764,0,0,"[0.997232973575592, 0.0027670194394886494]"
18910,0,0,"[0.5783104300498962, 0.42168956995010376]"
30262,0,0,"[0.8731237649917603, 0.12687629461288452]"
21918,0,0,"[0.9921236634254456, 0.007876326330006123]"
6756,0,0,"[0.9980013966560364, 0.001998539548367262]"
1848,0,0,"[0.9793286323547363, 0.020671304315328598]"
36151,1,0,"[0.9287464618682861, 0.07125349342823029]"
13346,0,0,"[0.9966345429420471, 0.0033654978033155203]"
28151,0,0,"[0.5687554478645325, 0.43124452233314514]"
3219,1,0,"[0.6090787053108215, 0.39092129468917847]"
12821,0,0,"[0.9983068704605103, 0.0016931050922721624]"
21205,0,0,"[0.9979987740516663, 0.0020012541208416224]"
25981,1,1,"[0.3374914824962616, 0.6625085473060608]"
4464,0,0,"[0.9977052807807922, 0.002294737147167325]"
15173,0,0,"[0.9814653396606445, 0.01853465847671032]"
2385,0,0,"[0.9984511137008667, 0.0015488798962906003]"
9252,0,0,"[0.9978716373443604, 0.0021283894311636686]"
18392,0,0,"[0.9951861500740051, 0.004813837818801403]"
1184,0,0,"[0.7680889368057251, 0.2319110631942749]"
30950,0,0,"[0.9956320524215698, 0.004367944318801165]"
8277,0,0,"[0.9985471367835999, 0.0014528351603075862]"
28086,0,0,"[0.6362526416778564, 0.36374735832214355]"
8940,0,0,"[0.9926254153251648, 0.0073746307753026485]"
26017,0,1,"[0.08494358509778976, 0.9150564670562744]"
27510,0,0,"[0.9951323866844177, 0.004867600277066231]"
4659,0,0,"[0.9805891513824463, 0.019410787150263786]"
39039,0,1,"[0.039122775197029114, 0.9608772397041321]"
5764,0,0,"[0.997954249382019, 0.00204576482065022]"
20280,0,0,"[0.8509089946746826, 0.1490909904241562]"
8847,0,0,"[0.9973704814910889, 0.0026295071002095938]"
33674,0,0,"[0.993728518486023, 0.006271459627896547]"
22642,0,0,"[0.6326017379760742, 0.3673982322216034]"
41131,0,1,"[0.3417503535747528, 0.6582496166229248]"
38067,0,1,"[0.06367066502571106, 0.9363293051719666]"
15256,0,0,"[0.9695529341697693, 0.030447032302618027]"
38394,0,1,"[0.31925126910209656, 0.6807487607002258]"
8988,0,0,"[0.9981560111045837, 0.001843989477492869]"
20383,0,0,"[0.9966012239456177, 0.0033987904898822308]"
30801,0,0,"[0.9585191607475281, 0.041480835527181625]"
25940,0,0,"[0.9986284971237183, 0.0013715096283704042]"
37049,0,1,"[0.07333242148160934, 0.9266675710678101]"
2368,0,0,"[0.9968407154083252, 0.003159306012094021]"
19750,0,0,"[0.9957318902015686, 0.004268122836947441]"
17560,0,0,"[0.996566891670227, 0.0034330999478697777]"
35996,0,0,"[0.9964612126350403, 0.003538824152201414]"
290,0,0,"[0.9984772801399231, 0.0015226672403514385]"
5702,0,0,"[0.9941481351852417, 0.005851891357451677]"
10687,0,0,"[0.9982965588569641, 0.001703453017398715]"
40082,0,1,"[0.008814924396574497, 0.9911850094795227]"
3992,0,0,"[0.9983383417129517, 0.001661578775383532]"
7424,0,0,"[0.9977834820747375, 0.002216506749391556]"
5998,1,1,"[0.1316467672586441, 0.8683531880378723]"
2195,0,0,"[0.9973648190498352, 0.002635246142745018]"
7037,0,0,"[0.9953252077102661, 0.004674746189266443]"
5656,0,0,"[0.9985805749893188, 0.0014194496907293797]"
8413,0,0,"[0.9951424598693848, 0.00485749589279294]"
24208,0,0,"[0.996775209903717, 0.003224847139790654]"
22605,0,1,"[0.16983403265476227, 0.8301659822463989]"
34566,0,0,"[0.9942477941513062, 0.005752182099968195]"
39900,0,1,"[0.44558072090148926, 0.5544192790985107]"
30632,0,1,"[0.14466218650341034, 0.8553378582000732]"
33442,0,0,"[0.9443888664245605, 0.05561113730072975]"
15228,0,0,"[0.5823931097984314, 0.4176068902015686]"
19033,0,0,"[0.9969653487205505, 0.0030347032006829977]"
33963,0,0,"[0.9979603290557861, 0.0020396194886416197]"
24537,0,0,"[0.9977244734764099, 0.0022754862438887358]"
35312,0,0,"[0.9949852228164673, 0.0050147888250648975]"
37116,0,1,"[0.4493587613105774, 0.5506412982940674]"
31426,0,0,"[0.9975645542144775, 0.0024354313500225544]"
10412,0,0,"[0.9975457787513733, 0.0024541611783206463]"
32416,0,0,"[0.9892147183418274, 0.010785268619656563]"
20059,0,0,"[0.9975050091743469, 0.0024949994403868914]"
8511,0,0,"[0.9981100559234619, 0.0018899613060057163]"
21467,0,0,"[0.9921256899833679, 0.00787433236837387]"
4772,0,0,"[0.9976676106452942, 0.00233231158927083]"
34242,0,0,"[0.9970099925994873, 0.0029899918008595705]"
22237,0,0,"[0.9921499490737915, 0.007850086316466331]"
1759,0,0,"[0.9977524876594543, 0.0022474995348602533]"
41060,0,0,"[0.9874327778816223, 0.012567226774990559]"
35852,0,0,"[0.9669185280799866, 0.03308144584298134]"
22614,0,0,"[0.9976887702941895, 0.0023112150374799967]"
18012,0,0,"[0.9977428913116455, 0.002257132902741432]"
33566,0,0,"[0.9702916741371155, 0.029708297923207283]"
24163,0,0,"[0.9981480836868286, 0.001851922832429409]"
6042,0,0,"[0.9984534978866577, 0.001546497573144734]"
35710,0,0,"[0.9619852900505066, 0.03801467642188072]"
15825,0,1,"[0.3566972613334656, 0.6433027386665344]"
31055,0,0,"[0.977959930896759, 0.022040080279111862]"
8907,0,0,"[0.9972038269042969, 0.0027962164022028446]"
14057,0,0,"[0.9969269633293152, 0.003073015483096242]"
34845,0,0,"[0.9894266128540039, 0.010573366656899452]"
7261,0,0,"[0.9971734285354614, 0.002826548181474209]"
31884,0,0,"[0.9965379238128662, 0.0034620410297065973]"
25768,0,0,"[0.9930626749992371, 0.006937330588698387]"
12812,0,1,"[0.07904171198606491, 0.9209583401679993]"
33202,0,0,"[0.9895137548446655, 0.010486205108463764]"
31614,0,0,"[0.996978759765625, 0.0030212411656975746]"
24145,0,0,"[0.9987358450889587, 0.0012641159119084477]"
13035,0,0,"[0.9987795948982239, 0.0012203778605908155]"
15732,0,0,"[0.997865617275238, 0.0021344523411244154]"
15064,0,0,"[0.9979173541069031, 0.0020826885011047125]"
32029,1,1,"[0.08520502597093582, 0.9147949814796448]"
36441,0,0,"[0.5453066229820251, 0.45469340682029724]"
36578,0,1,"[0.3406476080417633, 0.6593523621559143]"
16003,0,0,"[0.9972946047782898, 0.0027053423691540956]"
5698,0,0,"[0.9553742408752441, 0.04462578520178795]"
35566,0,0,"[0.9637230634689331, 0.0362769179046154]"
3472,0,0,"[0.9433829188346863, 0.05661714822053909]"
3624,0,0,"[0.9983177185058594, 0.0016823571640998125]"
15684,0,0,"[0.9979990124702454, 0.0020009828731417656]"
977,0,0,"[0.9985573887825012, 0.0014426102861762047]"
22721,0,0,"[0.9975153207778931, 0.0024846510495990515]"
34594,0,0,"[0.7201525568962097, 0.2798473834991455]"
1045,0,0,"[0.9882159233093262, 0.011784059926867485]"
38696,1,1,"[0.20119957625865936, 0.7988004684448242]"
10367,0,0,"[0.9393376111984253, 0.06066238880157471]"
16786,0,0,"[0.9953694939613342, 0.004630456678569317]"
5729,0,0,"[0.992009162902832, 0.007990878075361252]"
1644,0,0,"[0.9766886830329895, 0.023311307653784752]"
31328,0,0,"[0.9810435175895691, 0.018956467509269714]"
21377,0,1,"[0.18805557489395142, 0.8119444251060486]"
20048,0,0,"[0.9985619187355042, 0.0014381087385118008]"
38894,1,1,"[0.029386917129158974, 0.9706130623817444]"
568,0,0,"[0.9943732023239136, 0.005626798141747713]"
995,0,0,"[0.9977266192436218, 0.002273393562063575]"
32967,0,0,"[0.9019107818603516, 0.09808919578790665]"
1676,0,0,"[0.5880888104438782, 0.41191115975379944]"
39134,1,1,"[0.004585531074553728, 0.9954144954681396]"
6412,0,0,"[0.9982989430427551, 0.0017010640585795045]"
6494,0,0,"[0.9983445405960083, 0.0016554315807297826]"
16518,0,0,"[0.9969922304153442, 0.003007738385349512]"
1193,0,0,"[0.9977415800094604, 0.0022583918180316687]"
18279,0,0,"[0.9977769255638123, 0.002223117044195533]"
10366,0,0,"[0.9985653758049011, 0.0014346663374453783]"
6758,0,0,"[0.9973911046981812, 0.0026088454760611057]"
31689,0,0,"[0.9940392971038818, 0.00596076063811779]"
27805,1,1,"[0.01154458150267601, 0.9884554147720337]"
17384,0,0,"[0.9950620532035828, 0.004937978461384773]"
15652,0,0,"[0.9981741905212402, 0.0018258256604894996]"
27295,0,0,"[0.9977568984031677, 0.0022431754041463137]"
12354,0,0,"[0.9950307607650757, 0.004969209432601929]"
29335,0,1,"[0.09128887206315994, 0.9087111353874207]"
28434,1,1,"[0.09567955136299133, 0.9043204188346863]"
36047,0,0,"[0.9975404739379883, 0.002459503011777997]"
