ID,label,prediction,probability
31286,0,0,"[0.5807467699050903, 0.4192532002925873]"
2821,0,0,"[0.9951424598693848, 0.004857583902776241]"
37768,0,1,"[0.25750455260276794, 0.7424954175949097]"
26016,1,1,"[0.2624688148498535, 0.7375311851501465]"
2457,0,0,"[0.6251245141029358, 0.374875545501709]"
3076,0,0,"[0.9986763596534729, 0.0013235907536000013]"
18474,0,0,"[0.9369377493858337, 0.06306224316358566]"
36257,0,0,"[0.5664045810699463, 0.4335953891277313]"
32865,0,0,"[0.8926336765289307, 0.10736629366874695]"
8010,0,0,"[0.9983680844306946, 0.0016319825081154704]"
32214,0,0,"[0.8953395485877991, 0.1046605184674263]"
39494,1,1,"[0.12637446820735931, 0.8736255168914795]"
19045,0,0,"[0.7030736804008484, 0.2969263792037964]"
4046,0,0,"[0.7041341066360474, 0.29586589336395264]"
17122,0,0,"[0.9989921450614929, 0.0010078930063173175]"
16527,0,1,"[0.39585354924201965, 0.604146420955658]"
1787,0,0,"[0.5693686008453369, 0.4306313991546631]"
15985,0,0,"[0.5465097427368164, 0.4534902572631836]"
22997,1,1,"[0.15943777561187744, 0.8405621647834778]"
27483,0,1,"[0.4608996510505676, 0.5391003489494324]"
18913,0,0,"[0.9774459004402161, 0.02255404181778431]"
33166,0,0,"[0.9949604272842407, 0.005039514508098364]"
4988,0,0,"[0.9971573352813721, 0.0028426949866116047]"
3845,0,0,"[0.9981812238693237, 0.001818790566176176]"
4267,0,0,"[0.9966360330581665, 0.0033638824243098497]"
20382,0,0,"[0.6917372345924377, 0.30826276540756226]"
6342,0,0,"[0.9142133593559265, 0.0857866182923317]"
8983,0,0,"[0.7890255451202393, 0.21097442507743835]"
40112,1,1,"[0.07044778764247894, 0.9295521974563599]"
19420,0,0,"[0.6291266083717346, 0.370873361825943]"
29584,0,0,"[0.8027268648147583, 0.19727319478988647]"
3621,0,0,"[0.991693913936615, 0.008306086994707584]"
7443,0,0,"[0.883047878742218, 0.1169520765542984]"
1639,0,0,"[0.9765278697013855, 0.023472055792808533]"
8747,0,0,"[0.6328893303871155, 0.3671106994152069]"
36765,1,0,"[0.599095344543457, 0.40090465545654297]"
37513,0,1,"[0.14856918156147003, 0.8514308333396912]"
32706,0,0,"[0.6954728364944458, 0.3045271635055542]"
40258,1,1,"[0.07590741664171219, 0.9240926504135132]"
23833,0,0,"[0.9062783718109131, 0.09372161328792572]"
28808,0,0,"[0.8726376295089722, 0.12736237049102783]"
20566,0,0,"[0.6999695897102356, 0.3000304102897644]"
16742,0,0,"[0.996861457824707, 0.003138523083180189]"
173,0,0,"[0.6643455028533936, 0.33565446734428406]"
32874,0,0,"[0.997421145439148, 0.002578874584287405]"
27211,0,1,"[0.4642472565174103, 0.5357527136802673]"
31360,0,0,"[0.7584425210952759, 0.24155741930007935]"
13005,0,0,"[0.9981226325035095, 0.0018773333868011832]"
31610,0,0,"[0.9954843521118164, 0.004515705164521933]"
17071,0,1,"[0.49237120151519775, 0.5076287388801575]"
3888,0,0,"[0.9986050724983215, 0.0013949994463473558]"
7085,0,0,"[0.9990571141242981, 0.0009429191704839468]"
11940,0,0,"[0.998556911945343, 0.001443052082322538]"
29992,0,0,"[0.5563535690307617, 0.4436464011669159]"
22479,1,1,"[0.13133540749549866, 0.8686646223068237]"
39158,0,1,"[0.31902509927749634, 0.6809748411178589]"
4176,0,0,"[0.7541825175285339, 0.24581748247146606]"
32107,0,0,"[0.6863340735435486, 0.3136659264564514]"
33861,0,0,"[0.9658636450767517, 0.03413636237382889]"
37847,0,0,"[0.6660248637199402, 0.3339751064777374]"
1732,0,0,"[0.9991241097450256, 0.0008759095217101276]"
38182,0,0,"[0.5002246499061584, 0.49977540969848633]"
14597,1,1,"[0.16954120993614197, 0.8304588198661804]"
12535,0,0,"[0.9829287528991699, 0.017071213573217392]"
33611,0,0,"[0.9077088832855225, 0.09229114651679993]"
4513,0,0,"[0.9503957033157349, 0.04960424825549126]"
11716,1,1,"[0.13347075879573822, 0.8665292263031006]"
29818,0,0,"[0.928169846534729, 0.07183009386062622]"
17478,0,0,"[0.7971737384796143, 0.20282626152038574]"
23933,0,0,"[0.8499883413314819, 0.15001165866851807]"
27661,0,0,"[0.988179087638855, 0.011820849031209946]"
16501,0,0,"[0.9353618025779724, 0.06463818997144699]"
26194,0,1,"[0.2757461965084076, 0.7242538332939148]"
24949,0,1,"[0.48268914222717285, 0.5173108577728271]"
31524,0,0,"[0.9871842265129089, 0.012815790250897408]"
34615,0,0,"[0.9769544005393982, 0.023045580834150314]"
5454,0,0,"[0.9811345338821411, 0.01886548474431038]"
19417,0,0,"[0.9987719655036926, 0.001227988046593964]"
23793,0,0,"[0.9970206618309021, 0.0029793381690979004]"
13667,0,0,"[0.9986088871955872, 0.001391095109283924]"
10785,0,0,"[0.9978541731834412, 0.0021458021365106106]"
8131,0,0,"[0.9957520961761475, 0.004247930366545916]"
19239,0,0,"[0.997199296951294, 0.002800748683512211]"
37846,0,0,"[0.6941630244255066, 0.3058370053768158]"
7765,0,0,"[0.9973312616348267, 0.002668786561116576]"
14921,0,0,"[0.820074200630188, 0.1799258440732956]"
40566,0,1,"[0.0791906788945198, 0.9208093285560608]"
7090,0,0,"[0.9994614720344543, 0.0005385951953940094]"
26527,0,0,"[0.5298687815666199, 0.4701312184333801]"
32311,0,0,"[0.7005515694618225, 0.29944849014282227]"
24409,0,0,"[0.7514835000038147, 0.2485164850950241]"
32257,0,0,"[0.9918674826622009, 0.008132554590702057]"
15105,0,0,"[0.9972571730613708, 0.0027429016772657633]"
29078,0,0,"[0.6235451102256775, 0.3764548897743225]"
9926,0,0,"[0.9469239711761475, 0.053076017647981644]"
5898,0,0,"[0.9766569137573242, 0.023343117907643318]"
35781,0,0,"[0.9197978377342224, 0.08020208775997162]"
27219,0,0,"[0.9710502624511719, 0.028949689120054245]"
6781,0,0,"[0.9085572361946106, 0.09144273400306702]"
27336,0,0,"[0.920880913734436, 0.07911913841962814]"
7939,0,0,"[0.7441726326942444, 0.2558273375034332]"
32445,0,0,"[0.9978675842285156, 0.00213237339630723]"
16842,0,0,"[0.993804931640625, 0.006195098161697388]"
30345,1,1,"[0.477577269077301, 0.522422730922699]"
32342,0,0,"[0.6457951664924622, 0.35420480370521545]"
9092,0,0,"[0.9991532564163208, 0.000846784794703126]"
31275,0,1,"[0.45904240012168884, 0.5409576296806335]"
11383,0,0,"[0.9991756081581116, 0.0008243855554610491]"
31776,0,0,"[0.8741739392280579, 0.12582601606845856]"
29087,1,1,"[0.11533461511135101, 0.8846654295921326]"
36556,1,0,"[0.6072068810462952, 0.39279308915138245]"
18732,0,0,"[0.6480907797813416, 0.3519092798233032]"
12768,0,0,"[0.6422910690307617, 0.3577089309692383]"
9374,0,0,"[0.9988081455230713, 0.0011918105883523822]"
34972,0,0,"[0.7435541152954102, 0.25644591450691223]"
28059,0,1,"[0.1877259612083435, 0.8122740387916565]"
11817,0,0,"[0.9989523887634277, 0.001047576661221683]"
6397,0,0,"[0.7222958207130432, 0.277704119682312]"
8898,0,0,"[0.9945189356803894, 0.005481021013110876]"
19648,0,0,"[0.9984132051467896, 0.001586727099493146]"
33035,1,1,"[0.22945384681224823, 0.7705461978912354]"
36253,0,0,"[0.523227870464325, 0.47677209973335266]"
37135,0,1,"[0.43286246061325073, 0.5671375393867493]"
14746,1,0,"[0.5297046899795532, 0.47029533982276917]"
7884,0,0,"[0.7323195934295654, 0.2676803767681122]"
19879,0,0,"[0.9528660774230957, 0.0471339225769043]"
19486,0,0,"[0.9953505992889404, 0.00464939558878541]"
14862,0,0,"[0.5067815184593201, 0.49321848154067993]"
27978,0,1,"[0.4560709595680237, 0.5439290404319763]"
6257,0,0,"[0.9719773530960083, 0.028022581711411476]"
37005,1,1,"[0.43511635065078735, 0.5648836493492126]"
8025,0,0,"[0.9983445405960083, 0.0016554039902985096]"
24357,0,0,"[0.9987350106239319, 0.0012650410644710064]"
32033,0,0,"[0.6289010643959045, 0.37109899520874023]"
33182,0,1,"[0.3300922214984894, 0.669907808303833]"
16260,0,1,"[0.48785677552223206, 0.5121432542800903]"
3241,0,0,"[0.7506120204925537, 0.24938800930976868]"
24343,0,0,"[0.9823527932167053, 0.017647257074713707]"
36758,1,1,"[0.4072985053062439, 0.5927014946937561]"
13834,1,1,"[0.18264274299144745, 0.8173573017120361]"
24969,0,0,"[0.9669276475906372, 0.03307231888175011]"
28195,0,1,"[0.360555499792099, 0.6394445300102234]"
22534,0,1,"[0.4962439239025116, 0.503756046295166]"
12774,0,0,"[0.8687537312507629, 0.13124629855155945]"
22668,0,0,"[0.5876109600067139, 0.41238901019096375]"
28291,0,0,"[0.956863522529602, 0.04313651844859123]"
24484,0,0,"[0.9860763549804688, 0.01392356026917696]"
26911,0,0,"[0.9649034142494202, 0.03509652242064476]"
18929,0,0,"[0.9990235567092896, 0.0009764606365934014]"
30089,1,1,"[0.4477285146713257, 0.5522714853286743]"
33660,1,1,"[0.1294671893119812, 0.8705328106880188]"
27790,1,0,"[0.6426221132278442, 0.357377827167511]"
22224,0,0,"[0.6461377143859863, 0.3538622558116913]"
30771,0,0,"[0.8684584498405457, 0.13154153525829315]"
19852,0,0,"[0.9530961513519287, 0.04690389707684517]"
16880,0,0,"[0.9949009418487549, 0.005099000409245491]"
28471,1,1,"[0.3719363808631897, 0.6280636787414551]"
3227,0,0,"[0.9982738494873047, 0.0017261221073567867]"
1262,0,0,"[0.9871379137039185, 0.012862058356404305]"
37617,0,0,"[0.5300377607345581, 0.4699622392654419]"
20419,0,0,"[0.6345129609107971, 0.3654869794845581]"
19686,0,0,"[0.9987061023712158, 0.0012938638683408499]"
5602,0,0,"[0.7965865135192871, 0.20341351628303528]"
24306,0,0,"[0.9478847980499268, 0.052115172147750854]"
20413,1,1,"[0.132955402135849, 0.8670446276664734]"
12083,0,0,"[0.5564560294151306, 0.4435439705848694]"
10431,0,0,"[0.9993245601654053, 0.0006754783680662513]"
4016,0,0,"[0.8056905269622803, 0.19430947303771973]"
34598,0,1,"[0.22916989028453827, 0.7708300948143005]"
28294,0,1,"[0.2900029122829437, 0.7099971175193787]"
21716,0,0,"[0.9984259605407715, 0.001574015594087541]"
11247,0,0,"[0.5407160520553589, 0.4592840075492859]"
37468,0,0,"[0.5789425373077393, 0.42105746269226074]"
29623,0,0,"[0.8980507850646973, 0.10194920748472214]"
10438,0,0,"[0.9995198249816895, 0.00048022903501987457]"
21664,0,0,"[0.6156994104385376, 0.38430055975914]"
1403,0,0,"[0.9989216327667236, 0.0010784277692437172]"
7946,0,0,"[0.9985254406929016, 0.0014745648950338364]"
21394,0,0,"[0.9977241158485413, 0.0022759302519261837]"
14007,0,1,"[0.39729419350624084, 0.6027058362960815]"
5966,0,0,"[0.9767451882362366, 0.023254793137311935]"
3814,0,0,"[0.6308426856994629, 0.3691573441028595]"
8119,0,1,"[0.28014039993286133, 0.7198596000671387]"
11901,0,0,"[0.998347282409668, 0.0016527489060536027]"
8356,0,0,"[0.998114824295044, 0.0018851730274036527]"
16330,0,0,"[0.739568829536438, 0.2604312002658844]"
19746,0,0,"[0.9671880006790161, 0.032812073826789856]"
38401,0,0,"[0.5157296061515808, 0.4842703938484192]"
26009,0,0,"[0.9829408526420593, 0.017059097066521645]"
25250,0,0,"[0.9928159713745117, 0.007183965761214495]"
27335,0,0,"[0.9944122433662415, 0.0055877892300486565]"
15181,0,0,"[0.968010425567627, 0.03198952600359917]"
3453,1,1,"[0.39303356409072876, 0.6069664359092712]"
4731,0,0,"[0.6263552308082581, 0.37364473938941956]"
3201,0,0,"[0.9988934397697449, 0.0011065660510212183]"
30480,0,0,"[0.9961812496185303, 0.003818761557340622]"
26379,1,1,"[0.4861481785774231, 0.5138518810272217]"
3598,0,0,"[0.9870970249176025, 0.012902970425784588]"
3476,0,0,"[0.980150580406189, 0.019849421456456184]"
23043,0,0,"[0.9980939030647278, 0.0019061038037762046]"
1268,0,0,"[0.9534739851951599, 0.04652605205774307]"
26551,0,0,"[0.9954082369804382, 0.004591790493577719]"
37356,1,1,"[0.0914691686630249, 0.9085308313369751]"
30145,0,1,"[0.17926058173179626, 0.8207393884658813]"
36386,1,0,"[0.7190512418746948, 0.2809487283229828]"
13395,0,0,"[0.9893411993980408, 0.010658773593604565]"
6556,0,0,"[0.9995183944702148, 0.00048166123451665044]"
23173,0,1,"[0.4946798086166382, 0.5053201913833618]"
16343,0,1,"[0.28478747606277466, 0.7152125239372253]"
21725,0,0,"[0.9984177350997925, 0.0015822923742234707]"
27238,0,0,"[0.6726682186126709, 0.3273317515850067]"
22796,0,0,"[0.9749172329902649, 0.025082729756832123]"
4296,0,0,"[0.9986035227775574, 0.0013964874669909477]"
16835,1,1,"[0.11327963322401047, 0.8867203593254089]"
18196,0,0,"[0.9988834261894226, 0.0011165603064000607]"
31064,0,1,"[0.2269294112920761, 0.7730705738067627]"
1034,0,0,"[0.9956478476524353, 0.004352098796516657]"
34953,0,0,"[0.9978798627853394, 0.002120143501088023]"
2627,0,0,"[0.9757813811302185, 0.02421865239739418]"
24175,0,1,"[0.4728495478630066, 0.5271504521369934]"
12914,0,0,"[0.6815152168273926, 0.3184847831726074]"
27059,0,0,"[0.9981348514556885, 0.0018651471473276615]"
27684,0,1,"[0.4864736497402191, 0.5135263204574585]"
4857,0,0,"[0.8460595011711121, 0.15394054353237152]"
28847,0,0,"[0.9581595063209534, 0.04184046387672424]"
12348,0,0,"[0.653305172920227, 0.34669479727745056]"
873,0,0,"[0.6313226819038391, 0.3686773180961609]"
12321,0,0,"[0.9122344851493835, 0.08776555210351944]"
18859,0,0,"[0.8315865993499756, 0.16841347515583038]"
37622,1,1,"[0.2033027559518814, 0.7966972589492798]"
30267,0,0,"[0.5006073117256165, 0.49939268827438354]"
23337,0,0,"[0.9969635605812073, 0.0030364261474460363]"
14189,0,0,"[0.9990960359573364, 0.0009039333090186119]"
1279,0,0,"[0.9988176226615906, 0.0011823164531961083]"
12224,0,0,"[0.6019336581230164, 0.39806628227233887]"
28200,0,1,"[0.47318920493125916, 0.5268108248710632]"
40714,1,1,"[0.12497828900814056, 0.8750216960906982]"
29312,0,0,"[0.5875867605209351, 0.41241323947906494]"
32928,0,0,"[0.5468365550041199, 0.4531634449958801]"
25026,0,0,"[0.9779772758483887, 0.02202271856367588]"
25416,0,0,"[0.9033543467521667, 0.09664565324783325]"
24081,0,0,"[0.9741173982620239, 0.025882579386234283]"
14893,0,0,"[0.9634405970573425, 0.036559347063302994]"
17603,0,0,"[0.9993114471435547, 0.0006885267212055624]"
4236,0,0,"[0.9701675176620483, 0.02983248420059681]"
7577,0,0,"[0.9306438565254211, 0.06935615837574005]"
10392,0,0,"[0.889096736907959, 0.1109033152461052]"
37501,0,1,"[0.43423333764076233, 0.5657666325569153]"
26303,0,0,"[0.9989088773727417, 0.0010910974815487862]"
3478,0,0,"[0.8227358460426331, 0.17726410925388336]"
41152,0,1,"[0.48692935705184937, 0.5130705833435059]"
40198,1,1,"[0.3161514699459076, 0.6838485598564148]"
29731,0,1,"[0.48519614338874817, 0.5148038864135742]"
17836,0,0,"[0.9818971157073975, 0.01810293272137642]"
2378,0,0,"[0.9900953769683838, 0.009904613718390465]"
22659,0,0,"[0.6690931916236877, 0.33090680837631226]"
26636,0,0,"[0.9952894449234009, 0.004710529465228319]"
19576,0,0,"[0.9738368391990662, 0.026163168251514435]"
10714,0,0,"[0.9982536435127258, 0.0017463971162214875]"
18506,0,0,"[0.8138130307197571, 0.1861869990825653]"
14622,0,0,"[0.9959288239479065, 0.004071185365319252]"
7842,0,0,"[0.9940908551216125, 0.005909068509936333]"
20854,0,1,"[0.23586463928222656, 0.7641353607177734]"
6902,0,0,"[0.8568111658096313, 0.14318878948688507]"
15332,0,0,"[0.5707644820213318, 0.4292355477809906]"
38292,0,0,"[0.5628580451011658, 0.43714195489883423]"
9284,0,0,"[0.7581689953804016, 0.241830974817276]"
32471,0,0,"[0.9978429079055786, 0.0021570997778326273]"
18044,0,0,"[0.6376431584358215, 0.3623567819595337]"
7010,0,0,"[0.9561018347740173, 0.04389822483062744]"
25056,0,0,"[0.9910233020782471, 0.008976677432656288]"
12420,0,0,"[0.9974237680435181, 0.002576270839199424]"
282,0,0,"[0.99226975440979, 0.007730218581855297]"
37743,1,1,"[0.1855875551700592, 0.8144124746322632]"
23762,0,0,"[0.9649432897567749, 0.03505672886967659]"
6063,0,0,"[0.9408752918243408, 0.059124674648046494]"
7764,0,0,"[0.9992262125015259, 0.0007737878477200866]"
30338,0,0,"[0.5744247436523438, 0.42557528614997864]"
19634,0,0,"[0.9968728423118591, 0.00312721892260015]"
20500,1,1,"[0.4468344449996948, 0.5531654953956604]"
18881,0,0,"[0.7144362926483154, 0.2855636775493622]"
17048,0,0,"[0.8154605031013489, 0.18453945219516754]"
8033,0,0,"[0.6310485601425171, 0.3689514100551605]"
38381,0,0,"[0.5026686191558838, 0.4973313808441162]"
14447,0,0,"[0.993457019329071, 0.006542939227074385]"
5799,0,0,"[0.7072072625160217, 0.29279276728630066]"
10590,0,0,"[0.9939760565757751, 0.0060239871963858604]"
10279,0,0,"[0.7052352428436279, 0.29476481676101685]"
3168,0,0,"[0.6821923851966858, 0.3178075850009918]"
25257,0,0,"[0.9923614263534546, 0.007638492621481419]"
8810,0,0,"[0.6496223211288452, 0.3503776788711548]"
9478,0,0,"[0.8244252800941467, 0.17557471990585327]"
11516,0,0,"[0.9933479428291321, 0.006652037147432566]"
28002,0,0,"[0.711882472038269, 0.28811752796173096]"
6844,0,0,"[0.9990769624710083, 0.000922965060453862]"
4684,0,0,"[0.9896619319915771, 0.010338091291487217]"
18581,0,0,"[0.998791515827179, 0.0012084795162081718]"
35722,1,1,"[0.2271261364221573, 0.7728738188743591]"
23046,0,0,"[0.9947681427001953, 0.0052318209782242775]"
10133,0,0,"[0.6425960659980774, 0.3574039041996002]"
56,0,0,"[0.8013235330581665, 0.1986764669418335]"
33958,0,0,"[0.9290971159934998, 0.07090291380882263]"
26847,0,0,"[0.9948491454124451, 0.0051508634351193905]"
21894,0,0,"[0.5445258617401123, 0.4554741084575653]"
25705,0,0,"[0.6045491099357605, 0.3954508900642395]"
30772,0,1,"[0.36836129426956177, 0.6316387057304382]"
32873,0,0,"[0.9963715076446533, 0.003628547303378582]"
32935,0,0,"[0.6850636005401611, 0.31493642926216125]"
32278,1,1,"[0.08751749247312546, 0.9124825596809387]"
16883,0,0,"[0.9958832263946533, 0.004116857890039682]"
8129,0,0,"[0.7549922466278076, 0.24500776827335358]"
18439,0,0,"[0.9934727549552917, 0.006527232006192207]"
5889,0,0,"[0.9819789528846741, 0.018021110445261]"
39173,0,1,"[0.310764342546463, 0.6892356872558594]"
21092,0,0,"[0.9990009665489197, 0.0009990051621571183]"
22453,0,0,"[0.9949542880058289, 0.005045737139880657]"
8879,0,0,"[0.9951247572898865, 0.0048753139562904835]"
11788,0,0,"[0.9980491399765015, 0.00195081636775285]"
15590,0,0,"[0.9873912930488586, 0.012608719989657402]"
1573,0,0,"[0.7567229270935059, 0.24327705800533295]"
26310,1,0,"[0.5101016759872437, 0.48989832401275635]"
10707,1,0,"[0.7070657014846802, 0.2929343283176422]"
20713,0,0,"[0.9990836381912231, 0.0009163101785816252]"
34642,0,0,"[0.6236100792884827, 0.3763899803161621]"
40171,0,1,"[0.03308667615056038, 0.9669132828712463]"
35907,0,0,"[0.7238869667053223, 0.27611297369003296]"
16271,0,0,"[0.7133336067199707, 0.2866664230823517]"
36054,0,0,"[0.9815071821212769, 0.018492817878723145]"
12165,0,0,"[0.9685577750205994, 0.03144228830933571]"
46,0,0,"[0.7387875914573669, 0.26121237874031067]"
3459,0,0,"[0.9766333699226379, 0.023366576060652733]"
36854,0,1,"[0.2715193033218384, 0.7284806966781616]"
10449,0,0,"[0.9168263077735901, 0.08317366987466812]"
24859,0,0,"[0.9981545805931091, 0.001845347578637302]"
23016,0,0,"[0.9990707039833069, 0.000929281348362565]"
37032,0,0,"[0.7434145212173462, 0.25658541917800903]"
19907,0,0,"[0.9980887770652771, 0.0019112537847831845]"
4646,0,0,"[0.9748411178588867, 0.02515888400375843]"
34320,0,0,"[0.9928988218307495, 0.0071011194959282875]"
8366,0,0,"[0.6913232803344727, 0.30867674946784973]"
33830,0,0,"[0.6475807428359985, 0.35241931676864624]"
36735,1,1,"[0.08623476326465607, 0.9137652516365051]"
39854,1,1,"[0.019858404994010925, 0.9801416397094727]"
11687,0,0,"[0.9988347887992859, 0.0011651980457827449]"
30261,0,1,"[0.49869203567504883, 0.5013079643249512]"
14571,0,0,"[0.9919785261154175, 0.008021458983421326]"
13000,0,0,"[0.9648128747940063, 0.03518718108534813]"
9508,0,0,"[0.9555715322494507, 0.044428497552871704]"
17194,0,0,"[0.9784528613090515, 0.021547159180045128]"
31856,0,0,"[0.9838707447052002, 0.016129285097122192]"
16931,0,0,"[0.9642401933670044, 0.035759832710027695]"
40545,0,1,"[0.2965807616710663, 0.7034192681312561]"
17453,0,0,"[0.6763885021209717, 0.3236115574836731]"
24250,0,0,"[0.7907651662826538, 0.20923484861850739]"
3443,0,0,"[0.8984504342079163, 0.10154954344034195]"
3189,0,0,"[0.6466797590255737, 0.35332027077674866]"
23356,0,0,"[0.9883502721786499, 0.011649683117866516]"
381,0,0,"[0.6219654083251953, 0.3780346214771271]"
26973,0,1,"[0.23586349189281464, 0.7641364932060242]"
39412,1,1,"[0.025770671665668488, 0.9742292761802673]"
19415,0,0,"[0.5021869540214539, 0.49781301617622375]"
41084,0,1,"[0.07399894297122955, 0.9260010123252869]"
7061,0,0,"[0.9774554967880249, 0.022544490173459053]"
12871,0,0,"[0.9888628721237183, 0.01113714836537838]"
12669,0,0,"[0.9903948903083801, 0.009605133906006813]"
30768,0,0,"[0.783145546913147, 0.21685442328453064]"
19315,0,0,"[0.9941580295562744, 0.005841956939548254]"
17983,0,1,"[0.421646386384964, 0.5783536434173584]"
23981,0,0,"[0.5142093300819397, 0.4857906699180603]"
35349,0,0,"[0.519001841545105, 0.4809981882572174]"
38085,0,0,"[0.5445786118507385, 0.45542141795158386]"
