ID,label,prediction,probability
19189,0,0,"[0.9988924860954285, 0.0011075594229623675]"
31328,0,0,"[0.9736624360084534, 0.02633763663470745]"
4387,0,0,"[0.9996911287307739, 0.00030887385946698487]"
12604,0,0,"[0.9711645841598511, 0.02883545309305191]"
25994,1,1,"[0.16749824583530426, 0.8325017094612122]"
22683,0,0,"[0.8308629393577576, 0.169137105345726]"
6634,0,0,"[0.9997174143791199, 0.00028252170886844397]"
2080,0,0,"[0.8651760220527649, 0.1348240226507187]"
36303,0,1,"[0.27950283885002136, 0.7204971313476562]"
23195,0,0,"[0.9967799782752991, 0.003220097627490759]"
3713,0,0,"[0.9982764720916748, 0.001723556430079043]"
32538,0,0,"[0.9982033967971802, 0.001796569675207138]"
39551,1,1,"[0.33805808424949646, 0.6619419455528259]"
19201,0,0,"[0.9831727743148804, 0.01682724989950657]"
12006,0,0,"[0.7931675910949707, 0.2068324238061905]"
15817,0,0,"[0.8248710036277771, 0.1751290112733841]"
17556,0,0,"[0.9568099975585938, 0.04318992421030998]"
31388,0,1,"[0.1805436760187149, 0.8194563388824463]"
11973,0,0,"[0.9942432045936584, 0.005756784696131945]"
22479,1,1,"[0.14907240867614746, 0.8509276509284973]"
39980,0,1,"[0.024448633193969727, 0.9755513668060303]"
17906,0,0,"[0.7167165279388428, 0.28328344225883484]"
9881,0,0,"[0.9959282279014587, 0.004071802366524935]"
28539,0,0,"[0.6303510069847107, 0.36964893341064453]"
3772,0,0,"[0.9994300007820129, 0.000569961906876415]"
4198,0,0,"[0.9996316432952881, 0.00036833566264249384]"
18941,0,0,"[0.9960224032402039, 0.003977610729634762]"
28981,0,0,"[0.6254899501800537, 0.3745100498199463]"
37983,0,1,"[0.04530887305736542, 0.9546911120414734]"
40163,1,1,"[0.17723673582077026, 0.8227632641792297]"
19370,0,0,"[0.6382943987846375, 0.36170563101768494]"
30254,0,0,"[0.8085713386535645, 0.19142864644527435]"
3392,0,0,"[0.9946656227111816, 0.00533435819670558]"
7386,0,0,"[0.997907280921936, 0.002092706970870495]"
1601,0,0,"[0.9914092421531677, 0.008590812794864178]"
9423,0,0,"[0.9987288117408752, 0.0012711246963590384]"
36870,1,1,"[0.3082762360572815, 0.6917237639427185]"
2875,0,0,"[0.9973381161689758, 0.002661914099007845]"
22309,0,0,"[0.9962297081947327, 0.0037703269626945257]"
40310,1,1,"[0.4962916672229767, 0.5037083625793457]"
33709,0,0,"[0.9938361048698425, 0.0061638872139155865]"
3325,0,0,"[0.9605751037597656, 0.03942491114139557]"
11773,0,0,"[0.9985983967781067, 0.0014016191707924008]"
25493,0,0,"[0.9583238363265991, 0.04167615622282028]"
169,0,1,"[0.2746087610721588, 0.7253912687301636]"
32928,0,0,"[0.8816785216331482, 0.11832144111394882]"
15815,0,0,"[0.9984318614006042, 0.0015681606018915772]"
28253,0,0,"[0.6600503921508789, 0.33994966745376587]"
12285,0,1,"[0.48613813519477844, 0.513861894607544]"
23119,0,0,"[0.9981156587600708, 0.0018843316938728094]"
23237,0,0,"[0.9995269775390625, 0.00047303520841524005]"
3818,0,0,"[0.9932251572608948, 0.00677483482286334]"
6826,0,0,"[0.9987240433692932, 0.0012758771190419793]"
39653,0,0,"[0.9750535488128662, 0.02494644932448864]"
17786,0,0,"[0.998323380947113, 0.001676584710367024]"
22170,1,0,"[0.5050284266471863, 0.49497154355049133]"
28445,0,1,"[0.47473958134651184, 0.5252604484558105]"
31942,0,0,"[0.9200860857963562, 0.07991387695074081]"
763,0,0,"[0.5726431608200073, 0.42735689878463745]"
13626,0,0,"[0.9987133741378784, 0.0012866362230852246]"
23127,0,0,"[0.9996604919433594, 0.0003395614621695131]"
1702,0,0,"[0.9993450045585632, 0.0006549244280904531]"
16141,0,0,"[0.9937250018119812, 0.006274979095906019]"
14695,1,0,"[0.7573222517967224, 0.24267776310443878]"
20362,0,0,"[0.9981274008750916, 0.001872653723694384]"
24388,0,1,"[0.4908500015735626, 0.509149968624115]"
4469,0,0,"[0.9988855719566345, 0.0011144153540953994]"
11690,1,1,"[0.2521807551383972, 0.7478192448616028]"
25066,0,0,"[0.9941444993019104, 0.005855470430105925]"
23568,0,0,"[0.998944103717804, 0.001055892906151712]"
11686,0,0,"[0.9783771634101868, 0.021622825413942337]"
20017,0,0,"[0.9972279667854309, 0.0027720530051738024]"
40204,0,1,"[0.17331115901470184, 0.826688826084137]"
4618,0,0,"[0.9969022870063782, 0.0030977055430412292]"
671,0,0,"[0.999104917049408, 0.0008951017516665161]"
20928,0,0,"[0.6603639125823975, 0.33963605761528015]"
14876,0,0,"[0.998783528804779, 0.0012164609506726265]"
11813,0,0,"[0.9983339905738831, 0.001666036550886929]"
4748,0,0,"[0.8919700384140015, 0.10802993923425674]"
26128,0,0,"[0.9459489583969116, 0.05405111610889435]"
20363,0,0,"[0.996837854385376, 0.0031621167436242104]"
20683,0,0,"[0.9973418116569519, 0.002658192068338394]"
8085,0,0,"[0.9957284331321716, 0.004271508194506168]"
19373,0,0,"[0.9953849911689758, 0.004614970646798611]"
32490,0,0,"[0.9972895383834839, 0.0027104471810162067]"
7729,0,0,"[0.9369595050811768, 0.06304048001766205]"
27559,0,0,"[0.8309691548347473, 0.16903086006641388]"
16156,0,0,"[0.9985591769218445, 0.0014408096903935075]"
4237,0,0,"[0.9875192642211914, 0.012480699457228184]"
29402,0,0,"[0.5523545742034912, 0.4476454555988312]"
29674,0,0,"[0.5026931762695312, 0.49730685353279114]"
7551,0,0,"[0.9963055849075317, 0.0036944146268069744]"
26143,0,0,"[0.6200516223907471, 0.3799484074115753]"
10525,0,0,"[0.9925140738487244, 0.007485939655452967]"
17049,0,0,"[0.9892145991325378, 0.010785412043333054]"
13768,0,0,"[0.9799737930297852, 0.020026182755827904]"
5832,0,0,"[0.9965271353721619, 0.0034728285390883684]"
13550,0,0,"[0.6953127980232239, 0.3046872615814209]"
14933,0,0,"[0.9966057538986206, 0.0033942353911697865]"
15091,0,0,"[0.997410237789154, 0.002589722629636526]"
27333,0,0,"[0.9970927238464355, 0.002907295012846589]"
4810,0,0,"[0.9778410792350769, 0.02215898409485817]"
22451,0,0,"[0.9812223315238953, 0.018777668476104736]"
32818,0,0,"[0.9941691160202026, 0.005830911919474602]"
30362,1,1,"[0.21138474345207214, 0.7886152863502502]"
24390,0,0,"[0.8018991947174072, 0.19810083508491516]"
12255,0,0,"[0.9984164237976074, 0.0015835871454328299]"
40254,0,0,"[0.9011671543121338, 0.0988328754901886]"
39971,0,1,"[0.3002828061580658, 0.6997171640396118]"
13094,0,0,"[0.9985383749008179, 0.0014616819098591805]"
29210,1,0,"[0.8344555497169495, 0.1655445098876953]"
36631,1,1,"[0.0323849581182003, 0.9676150679588318]"
38236,0,1,"[0.438621461391449, 0.561378538608551]"
30563,0,0,"[0.9538865685462952, 0.04611341282725334]"
9376,0,0,"[0.9988928437232971, 0.0011072298511862755]"
258,0,0,"[0.99797123670578, 0.0020287169609218836]"
23399,0,0,"[0.9994945526123047, 0.0005054616485722363]"
29807,0,0,"[0.5442444682121277, 0.45575547218322754]"
8321,0,0,"[0.9962953925132751, 0.003704633330926299]"
20282,0,0,"[0.9972224235534668, 0.0027775615453720093]"
32678,0,0,"[0.9844638705253601, 0.015536083839833736]"
33386,1,1,"[0.08265530318021774, 0.9173446893692017]"
1239,0,0,"[0.9170893430709839, 0.08291060477495193]"
25378,0,0,"[0.9159268736839294, 0.08407309651374817]"
14815,1,1,"[0.4787696301937103, 0.5212303996086121]"
13447,0,0,"[0.9179840683937073, 0.08201593160629272]"
16568,0,0,"[0.9987781643867493, 0.001221805578097701]"
34006,0,0,"[0.9844269156455994, 0.015573124401271343]"
32487,0,1,"[0.21936552226543427, 0.7806345224380493]"
27972,0,1,"[0.2830858826637268, 0.7169141173362732]"
24693,0,0,"[0.997912585735321, 0.0020874012261629105]"
37121,1,1,"[0.19195501506328583, 0.808044970035553]"
7977,0,0,"[0.9981818199157715, 0.0018182279309257865]"
27619,0,0,"[0.8008723258972168, 0.19912773370742798]"
32066,0,0,"[0.8868544101715088, 0.11314556747674942]"
33239,0,0,"[0.9139358997344971, 0.08606413751840591]"
32022,0,0,"[0.7779679894447327, 0.22203195095062256]"
3189,0,0,"[0.9889933466911316, 0.011006686836481094]"
21125,0,0,"[0.9962037205696106, 0.0037962873466312885]"
36849,1,1,"[0.43900448083877563, 0.5609955787658691]"
13925,1,1,"[0.1316334456205368, 0.8683664798736572]"
147,0,0,"[0.9412603378295898, 0.05873973295092583]"
18205,0,0,"[0.9981934428215027, 0.0018065114272758365]"
24628,0,0,"[0.6189364790916443, 0.3810634911060333]"
4481,0,0,"[0.9986245632171631, 0.0013754463288933039]"
14738,0,0,"[0.9901829361915588, 0.009817062877118587]"
28490,0,0,"[0.9769942164421082, 0.023005787283182144]"
10706,0,0,"[0.9984868764877319, 0.001513105584308505]"
19157,0,0,"[0.5679036378860474, 0.432096391916275]"
31451,0,0,"[0.8655036091804504, 0.13449634611606598]"
30092,1,0,"[0.8377560377120972, 0.16224399209022522]"
33908,1,0,"[0.6885709762573242, 0.3114290237426758]"
27781,1,0,"[0.585722029209137, 0.4142780005931854]"
16498,0,1,"[0.47108909487724304, 0.5289109349250793]"
10438,0,0,"[0.9992005228996277, 0.0007994468905963004]"
27992,0,1,"[0.29365113377571106, 0.7063488364219666]"
12935,0,0,"[0.9987635612487793, 0.0012364962603896856]"
28506,1,0,"[0.8370267152786255, 0.1629732847213745]"
3178,0,0,"[0.9962408542633057, 0.0037591694854199886]"
1226,0,0,"[0.997343122959137, 0.0026569219771772623]"
37660,0,1,"[0.11766652762889862, 0.8823334574699402]"
33662,0,0,"[0.7961365580558777, 0.2038634717464447]"
7763,0,0,"[0.997785210609436, 0.002214752836152911]"
22761,0,0,"[0.6457353234291077, 0.3542647361755371]"
19316,0,0,"[0.9961028099060059, 0.003897249000146985]"
20213,1,1,"[0.4887045919895172, 0.5112954378128052]"
9724,0,0,"[0.9987993240356445, 0.001200616592541337]"
32434,0,0,"[0.9973777532577515, 0.002622318919748068]"
3945,0,0,"[0.9952656030654907, 0.004734452813863754]"
22530,0,1,"[0.4655899703502655, 0.5344099998474121]"
4574,0,0,"[0.9995712637901306, 0.0004287580377422273]"
15358,0,0,"[0.9913416504859924, 0.008658376522362232]"
33949,0,0,"[0.8943215012550354, 0.1056785136461258]"
26071,0,0,"[0.9878502488136292, 0.012149803340435028]"
28119,0,1,"[0.4458954930305481, 0.5541045069694519]"
17721,0,0,"[0.9979379773139954, 0.0020619926508516073]"
25240,0,0,"[0.7819270491600037, 0.21807298064231873]"
1365,0,0,"[0.7415878176689148, 0.2584121525287628]"
31366,0,0,"[0.9915873408317566, 0.008412675932049751]"
35044,0,0,"[0.6590495705604553, 0.3409503996372223]"
85,0,0,"[0.9968672394752502, 0.00313272955827415]"
15145,0,1,"[0.4957907199859619, 0.5042092800140381]"
11398,0,0,"[0.995997428894043, 0.004002533387392759]"
32084,0,0,"[0.9784137010574341, 0.02158624865114689]"
14475,0,0,"[0.9883158206939697, 0.011684167198836803]"
9148,0,0,"[0.847442090511322, 0.1525578796863556]"
16420,0,1,"[0.21648551523685455, 0.7835144400596619]"
21919,0,0,"[0.9989977478981018, 0.0010022659553214908]"
13724,0,0,"[0.9947904348373413, 0.00520961033180356]"
23589,0,0,"[0.9980539083480835, 0.0019461355404928327]"
20243,0,0,"[0.9926623106002808, 0.007337732706218958]"
15136,0,0,"[0.9983057975769043, 0.0016941871726885438]"
23221,0,0,"[0.9292129874229431, 0.07078693062067032]"
3541,1,0,"[0.919360339641571, 0.08063959330320358]"
4683,0,0,"[0.9992300271987915, 0.0007699548732489347]"
3159,0,0,"[0.999473512172699, 0.0005265320651233196]"
12331,0,0,"[0.7928196787834167, 0.20718032121658325]"
26359,1,1,"[0.34754520654678345, 0.6524548530578613]"
502,0,0,"[0.9980348944664001, 0.0019651607144623995]"
3417,0,0,"[0.6173444390296936, 0.38265562057495117]"
15742,0,0,"[0.9609037637710571, 0.03909631073474884]"
6415,0,0,"[0.705520749092102, 0.29447922110557556]"
17060,0,0,"[0.9901358485221863, 0.009864162653684616]"
37462,1,1,"[0.18873663246631622, 0.811263382434845]"
10961,0,0,"[0.5536468029022217, 0.4463532269001007]"
36486,1,1,"[0.4758908152580261, 0.5241091847419739]"
14859,0,0,"[0.6116360425949097, 0.3883639872074127]"
8813,0,0,"[0.9965770840644836, 0.0034229252487421036]"
37001,0,1,"[0.16427944600582123, 0.8357205986976624]"
28009,0,1,"[0.4712733030319214, 0.5287266969680786]"
21766,0,0,"[0.9980588555335999, 0.001941099762916565]"
24754,0,0,"[0.9960182309150696, 0.003981719724833965]"
7698,0,0,"[0.9992569088935852, 0.0007431283593177795]"
4227,0,0,"[0.9972245693206787, 0.002775477012619376]"
17009,1,0,"[0.9717656970024109, 0.02823433093726635]"
22028,0,1,"[0.16893763840198517, 0.831062376499176]"
33982,0,1,"[0.10865607112646103, 0.8913439512252808]"
31403,0,0,"[0.8778805732727051, 0.12211940437555313]"
29063,0,1,"[0.4424974024295807, 0.5575026273727417]"
27109,0,0,"[0.9858753085136414, 0.014124698005616665]"
4012,0,0,"[0.9663896560668945, 0.03361033275723457]"
10207,0,0,"[0.9938136339187622, 0.0061863078735768795]"
25348,0,1,"[0.17722764611244202, 0.8227723240852356]"
29253,0,1,"[0.3580540120601654, 0.641946017742157]"
96,0,0,"[0.9438230991363525, 0.056176912039518356]"
28851,0,1,"[0.49614524841308594, 0.5038547515869141]"
12393,0,0,"[0.9952402114868164, 0.004759747069329023]"
34629,0,1,"[0.3561514616012573, 0.6438485980033875]"
34067,0,0,"[0.6030238270759583, 0.396976113319397]"
19007,0,0,"[0.9742142558097839, 0.025785760954022408]"
37706,1,0,"[0.7288193106651306, 0.2711807191371918]"
21171,0,0,"[0.9992801547050476, 0.0007198529783636332]"
25711,0,0,"[0.993304431438446, 0.006695565301924944]"
8814,0,0,"[0.9990260601043701, 0.0009739454835653305]"
17425,0,0,"[0.9768503904342651, 0.023149648681282997]"
15731,0,0,"[0.9950418472290039, 0.004958074539899826]"
35774,0,0,"[0.5508506298065186, 0.44914934039115906]"
40736,1,1,"[0.05383264273405075, 0.9461673498153687]"
24742,0,0,"[0.9727978706359863, 0.02720210887491703]"
22383,0,0,"[0.9384080767631531, 0.06159191206097603]"
25043,0,0,"[0.9989489912986755, 0.0010510439751669765]"
9946,0,0,"[0.9988054037094116, 0.0011945456499233842]"
22466,0,0,"[0.9975737929344177, 0.0024262433871626854]"
2561,0,0,"[0.9990887641906738, 0.0009112287661992013]"
17710,0,0,"[0.9772228598594666, 0.02277718298137188]"
26147,0,0,"[0.9889755249023438, 0.011024530977010727]"
27658,0,0,"[0.974470317363739, 0.025529662147164345]"
27183,0,0,"[0.9986384510993958, 0.0013614814961329103]"
33094,0,0,"[0.986936628818512, 0.013063349761068821]"
6017,0,0,"[0.9971893429756165, 0.0028106877580285072]"
3419,0,0,"[0.5372470021247864, 0.462753027677536]"
3446,0,0,"[0.9992345571517944, 0.0007654042565263808]"
40251,1,1,"[0.3569049835205078, 0.6430949568748474]"
36355,0,1,"[0.3417474031448364, 0.6582525968551636]"
19243,0,0,"[0.9952647686004639, 0.004735281690955162]"
20981,0,0,"[0.9982216954231262, 0.0017783340299502015]"
12877,0,0,"[0.9946850538253784, 0.005314878653734922]"
15289,0,0,"[0.718042254447937, 0.2819577753543854]"
19718,0,0,"[0.9987479448318481, 0.0012520273448899388]"
10736,0,0,"[0.5644140839576721, 0.4355858862400055]"
31956,0,1,"[0.4332646131515503, 0.5667353272438049]"
35534,0,0,"[0.9818129539489746, 0.018187079578638077]"
31695,0,0,"[0.8130782246589661, 0.18692179024219513]"
20910,0,0,"[0.9966495633125305, 0.0033503849990665913]"
6850,0,0,"[0.9990463852882385, 0.0009535739663988352]"
2916,0,0,"[0.9894343018531799, 0.010565713047981262]"
18525,0,0,"[0.9982168078422546, 0.0017831780714914203]"
35479,0,0,"[0.9958742260932922, 0.0041257468983531]"
31826,0,0,"[0.95632004737854, 0.04367993399500847]"
16088,0,0,"[0.9979715943336487, 0.0020283879712224007]"
17413,0,0,"[0.6480293869972229, 0.3519706726074219]"
15162,0,0,"[0.8815746903419495, 0.11842529475688934]"
11921,0,0,"[0.765688955783844, 0.2343110889196396]"
27872,0,1,"[0.10819622874259949, 0.8918038010597229]"
37827,1,1,"[0.02383575029671192, 0.9761642813682556]"
19704,0,0,"[0.9994012117385864, 0.0005987355252727866]"
22937,0,0,"[0.7923282384872437, 0.20767174661159515]"
7724,0,0,"[0.9128528237342834, 0.08714713156223297]"
10912,0,0,"[0.9878535270690918, 0.012146489694714546]"
24950,0,0,"[0.998017430305481, 0.001982585061341524]"
20333,1,0,"[0.6446272730827332, 0.35537272691726685]"
35666,0,0,"[0.9132472276687622, 0.08675273507833481]"
17162,0,0,"[0.9932768940925598, 0.006723120342940092]"
4524,0,0,"[0.9970038533210754, 0.0029960914980620146]"
16906,0,0,"[0.6535918712615967, 0.3464081287384033]"
34096,0,0,"[0.9917677640914917, 0.008232204243540764]"
5738,0,0,"[0.9530569314956665, 0.04694301262497902]"
32374,0,0,"[0.5329086184501648, 0.4670914113521576]"
10286,0,0,"[0.7006120681762695, 0.2993878722190857]"
9246,0,0,"[0.996117353439331, 0.0038826207164674997]"
25005,0,0,"[0.7653036117553711, 0.2346964031457901]"
23242,0,0,"[0.7413716316223145, 0.25862836837768555]"
9486,0,0,"[0.9983336329460144, 0.0016663483111187816]"
11591,0,0,"[0.9973183274269104, 0.0026816613972187042]"
9589,0,0,"[0.9972379207611084, 0.0027620899491012096]"
6788,0,0,"[0.9995512366294861, 0.00044871532008983195]"
4637,0,0,"[0.999087929725647, 0.0009120447793975472]"
19477,0,0,"[0.9221871495246887, 0.07781290262937546]"
35920,1,1,"[0.4812588095664978, 0.5187411904335022]"
37195,0,1,"[0.4558694362640381, 0.5441306233406067]"
14393,0,0,"[0.98995041847229, 0.010049627162516117]"
34507,0,0,"[0.6747139692306519, 0.32528603076934814]"
26356,0,1,"[0.12448750436306, 0.8755124807357788]"
17718,0,0,"[0.727988064289093, 0.27201196551322937]"
21934,0,0,"[0.9883791208267212, 0.01162088941782713]"
25697,0,0,"[0.7985915541648865, 0.20140841603279114]"
20598,0,0,"[0.9886552095413208, 0.01134476438164711]"
25107,0,0,"[0.8573593497276306, 0.14264065027236938]"
20921,0,0,"[0.9963560104370117, 0.003643988398835063]"
32830,1,1,"[0.2434540092945099, 0.7565460205078125]"
16995,0,0,"[0.9985223412513733, 0.0014776290627196431]"
8084,0,0,"[0.9325171113014221, 0.06748287379741669]"
17106,0,0,"[0.9933700561523438, 0.006629948038607836]"
20182,0,1,"[0.4365028440952301, 0.5634971857070923]"
6857,0,0,"[0.9986804127693176, 0.0013195996871218085]"
15326,0,0,"[0.9984425902366638, 0.0015574406133964658]"
10885,0,0,"[0.9986447691917419, 0.0013552575837820768]"
32243,0,0,"[0.9867467880249023, 0.013253232464194298]"
11664,0,0,"[0.9992232322692871, 0.0007767088245600462]"
29396,0,0,"[0.7894580960273743, 0.21054194867610931]"
3546,0,0,"[0.9946998357772827, 0.005300129763782024]"
26265,1,1,"[0.4259015619754791, 0.5740984082221985]"
10676,1,0,"[0.8254140019416809, 0.1745859980583191]"
12269,0,0,"[0.9987945556640625, 0.0012053755344823003]"
15825,0,0,"[0.6189486980438232, 0.38105133175849915]"
11218,0,0,"[0.9916774034500122, 0.008322583511471748]"
28153,0,0,"[0.6420392394065857, 0.3579607605934143]"
31228,0,1,"[0.3116242289543152, 0.6883757710456848]"
14993,0,0,"[0.9985609650611877, 0.0014389902353286743]"
13889,0,1,"[0.2975630462169647, 0.7024369239807129]"
19151,0,0,"[0.9986202716827393, 0.0013796718558296561]"
3400,0,0,"[0.9992613196372986, 0.0007386477664113045]"
27044,0,0,"[0.9983002543449402, 0.0016997770871967077]"
19586,0,0,"[0.9981009364128113, 0.0018990971148014069]"
2600,0,0,"[0.9989080429077148, 0.0010919184423983097]"
7554,0,0,"[0.9627846479415894, 0.037215329706668854]"
38766,0,1,"[0.21905186772346497, 0.7809481024742126]"
20022,0,0,"[0.9992840886116028, 0.0007158764638006687]"
21572,0,0,"[0.8007553219795227, 0.1992446631193161]"
27995,0,1,"[0.1791505664587021, 0.8208494186401367]"
27558,0,0,"[0.948602557182312, 0.05139744654297829]"
26243,0,0,"[0.7587921619415283, 0.24120785295963287]"
36820,1,0,"[0.5806021094322205, 0.41939789056777954]"
39954,1,1,"[0.15739499032497406, 0.8426049947738647]"
19928,0,0,"[0.999286949634552, 0.0007131072925403714]"
1131,0,0,"[0.9677435159683228, 0.03225647285580635]"
3185,0,0,"[0.991001307964325, 0.008998686447739601]"
17336,0,0,"[0.9980881810188293, 0.0019118167692795396]"
9517,0,0,"[0.9865177273750305, 0.013482299633324146]"
17308,0,0,"[0.9973440766334534, 0.0026559720281511545]"
4433,0,0,"[0.9866205453872681, 0.013379460200667381]"
22015,0,0,"[0.9602367281913757, 0.03976328670978546]"
14988,0,0,"[0.789263129234314, 0.21073691546916962]"
21121,0,0,"[0.9919255375862122, 0.008074447512626648]"
15090,0,0,"[0.998766303062439, 0.0012337028747424483]"
3387,0,0,"[0.9012140035629272, 0.09878595918416977]"
37092,0,0,"[0.5353258848190308, 0.4646741449832916]"
24240,0,0,"[0.9953747391700745, 0.0046252417378127575]"
37039,0,1,"[0.15497007966041565, 0.8450299501419067]"
31743,0,0,"[0.9870339632034302, 0.012966047041118145]"
39466,1,0,"[0.5164082646369934, 0.4835917055606842]"
13296,0,0,"[0.9959346055984497, 0.004065405111759901]"
41080,0,1,"[0.24781210720539093, 0.7521878480911255]"
7007,0,0,"[0.9904877543449402, 0.00951221864670515]"
12942,0,0,"[0.9839202761650085, 0.016079697757959366]"
12717,0,0,"[0.6466892957687378, 0.3533106744289398]"
30827,0,0,"[0.9923477172851562, 0.007652276661247015]"
12309,0,0,"[0.9984104633331299, 0.0015895222313702106]"
