idx,ID,target
15779,15779,0
3752,3752,0
11488,11488,0
12021,12021,0
13188,13188,0
6331,6331,0
5199,5199,0
9117,9117,0
9406,9406,0
9330,9330,0
13056,13056,0
6380,6380,0
7026,7026,0
9777,9777,0
14321,14321,0
4354,4354,0
17821,17821,0
7982,7982,0
17539,17539,0
12872,12872,0
14135,14135,0
10728,10728,0
2128,2128,0
5903,5903,0
11966,11966,0
172,172,0
14023,14023,0
16994,16994,0
19502,19502,1
14500,14500,0
14190,14190,0
12033,12033,0
18985,18985,0
6281,6281,1
19806,19806,0
4444,4444,0
17750,17750,0
11240,11240,0
12455,12455,0
224,224,0
15961,15961,0
19930,19930,0
4597,4597,1
7487,7487,0
19795,19795,0
6557,6557,0
18529,18529,0
11959,11959,0
16742,16742,0
10385,10385,0
6021,6021,0
11820,11820,0
4922,4922,0
9097,9097,0
4967,4967,0
15832,15832,0
19255,19255,0
14510,14510,1
16013,16013,0
19652,19652,0
17556,17556,0
1265,1265,0
17755,17755,0
17703,17703,0
10376,10376,0
132,132,0
10185,10185,0
9282,9282,0
9307,9307,0
10552,10552,0
250,250,0
3423,3423,0
18813,18813,0
4656,4656,0
16602,16602,0
796,796,0
2308,2308,0
17077,17077,0
18250,18250,0
10261,10261,0
1056,1056,0
8349,8349,0
8978,8978,0
17652,17652,0
15408,15408,0
10568,10568,0
11418,11418,0
10414,10414,0
7134,7134,0
4947,4947,0
9071,9071,0
3739,3739,0
7014,7014,0
16736,16736,0
12546,12546,0
10810,10810,0
9769,9769,0
10002,10002,0
9742,9742,0
19637,19637,0
3001,3001,0
10644,10644,0
10512,10512,0
18794,18794,0
19561,19561,0
2446,2446,0
5293,5293,0
1295,1295,0
19263,19263,0
2946,2946,0
13483,13483,0
12110,12110,0
10612,10612,0
9738,9738,0
11639,11639,0
700,700,0
2576,2576,0
15917,15917,0
4020,4020,0
13782,13782,0
12767,12767,0
12303,12303,0
5005,5005,0
17772,17772,0
1622,1622,0
5962,5962,0
6525,6525,0
7502,7502,0
13012,13012,0
12079,12079,0
1686,1686,0
6315,6315,0
8821,8821,0
2553,2553,0
10557,10557,0
17130,17130,0
14352,14352,0
5446,5446,0
13338,13338,0
13464,13464,0
9358,9358,0
15092,15092,0
589,589,0
15202,15202,0
18611,18611,0
4203,4203,0
13262,13262,0
9888,9888,0
9502,9502,0
1336,1336,0
3289,3289,0
16364,16364,0
10151,10151,0
15962,15962,0
2773,2773,0
17139,17139,0
3013,3013,0
4705,4705,0
16015,16015,0
19678,19678,0
17774,17774,0
16863,16863,0
7438,7438,0
6323,6323,0
2916,2916,0
8267,8267,0
11884,11884,0
18779,18779,0
8882,8882,0
13983,13983,0
7374,7374,0
17449,17449,0
15330,15330,0
17856,17856,0
15992,15992,0
14166,14166,0
11589,11589,0
10911,10911,0
654,654,0
19186,19186,0
13330,13330,0
13252,13252,0
17167,17167,0
19575,19575,0
16652,16652,0
11983,11983,0
10995,10995,0
5264,5264,0
4703,4703,0
4426,4426,0
4345,4345,0
12755,12755,0
19157,19157,0
11201,11201,0
2687,2687,0
10112,10112,0
77,77,0
11258,11258,0
11076,11076,0
12875,12875,0
11211,11211,0
16279,16279,0
19955,19955,0
879,879,0
3287,3287,0
19684,19684,0
9143,9143,0
8090,8090,0
4000,4000,0
12127,12127,0
6269,6269,0
8560,8560,0
13905,13905,0
1310,1310,0
1499,1499,0
14420,14420,0
5759,5759,0
12038,12038,0
19537,19537,0
15047,15047,0
13253,13253,0
18570,18570,0
1296,1296,0
7757,7757,0
765,765,0
4951,4951,0
16306,16306,0
5341,5341,0
2605,2605,0
16095,16095,0
6117,6117,0
3282,3282,0
14697,14697,0
1462,1462,0
110,110,0
7386,7386,0
3902,3902,0
11004,11004,0
2150,2150,0
5550,5550,0
1656,1656,0
5350,5350,0
12703,12703,0
9499,9499,0
12417,12417,0
1043,1043,0
3630,3630,0
19931,19931,0
12866,12866,0
2818,2818,0
4635,4635,0
4880,4880,0
19261,19261,0
18608,18608,0
17587,17587,0
9819,9819,0
6091,6091,0
9385,9385,0
11997,11997,0
5053,5053,0
2784,2784,0
13517,13517,0
14841,14841,0
11808,11808,0
8345,8345,0
18452,18452,0
16506,16506,0
3357,3357,0
7007,7007,0
17386,17386,0
7176,7176,0
18903,18903,0
1976,1976,0
1481,1481,0
16356,16356,0
11083,11083,0
5624,5624,0
7772,7772,0
11028,11028,0
6461,6461,0
16622,16622,0
14724,14724,0
7409,7409,0
3979,3979,0
2090,2090,0
329,329,0
2666,2666,0
19016,19016,0
6218,6218,0
18445,18445,0
16423,16423,0
2919,2919,0
1734,1734,0
9988,9988,0
10066,10066,0
11740,11740,0
18489,18489,1
15462,15462,0
12603,12603,0
19282,19282,0
10101,10101,0
15282,15282,0
17927,17927,0
6362,6362,0
6440,6440,0
9317,9317,0
3836,3836,0
12100,12100,0
4736,4736,0
16615,16615,0
2384,2384,0
11351,11351,0
16296,16296,0
14462,14462,0
17088,17088,0
18728,18728,0
6664,6664,0
16109,16109,0
8977,8977,0
18891,18891,0
4323,4323,0
14901,14901,0
19650,19650,0
4399,4399,0
9003,9003,0
171,171,0
13376,13376,0
6078,6078,0
1106,1106,0
14976,14976,0
483,483,0
11984,11984,0
7817,7817,0
10538,10538,1
1261,1261,0
16608,16608,0
5181,5181,0
17210,17210,0
3246,3246,0
16337,16337,0
15468,15468,0
8399,8399,0
15668,15668,0
2060,2060,0
1417,1417,0
13343,13343,0
19022,19022,0
9528,9528,0
8528,8528,0
10049,10049,0
14983,14983,0
9873,9873,0
19970,19970,0
14009,14009,0
2869,2869,0
17732,17732,0
5328,5328,0
6140,6140,1
6067,6067,0
1267,1267,0
8604,8604,0
18428,18428,0
18328,18328,0
17864,17864,0
14875,14875,0
14434,14434,0
16648,16648,0
7209,7209,0
15659,15659,0
858,858,0
14349,14349,0
1135,1135,0
9094,9094,0
11750,11750,0
13128,13128,0
615,615,0
17911,17911,0
10279,10279,0
2472,2472,0
1515,1515,0
15858,15858,1
6063,6063,0
6230,6230,0
19667,19667,0
3266,3266,0
5159,5159,0
13887,13887,0
19280,19280,0
7292,7292,0
190,190,0
7460,7460,0
12201,12201,0
16273,16273,0
6937,6937,0
6619,6619,0
13769,13769,0
17313,17313,0
3674,3674,0
269,269,0
10811,10811,0
12278,12278,0
12788,12788,0
9978,9978,0
3337,3337,0
5704,5704,0
8208,8208,0
843,843,0
16227,16227,1
17884,17884,0
16341,16341,0
9233,9233,0
8024,8024,0
18339,18339,0
18760,18760,0
17427,17427,0
12964,12964,0
11464,11464,0
9633,9633,0
3410,3410,0
15878,15878,0
9434,9434,0
14766,14766,0
16226,16226,0
14523,14523,0
10087,10087,0
16766,16766,0
14099,14099,0
18875,18875,0
10955,10955,0
6272,6272,0
60,60,0
7512,7512,0
12112,12112,0
19532,19532,0
16960,16960,0
4713,4713,0
18550,18550,0
18321,18321,0
15253,15253,0
7066,7066,0
1576,1576,0
18027,18027,0
19505,19505,0
11008,11008,0
13789,13789,1
7406,7406,0
16591,16591,0
7529,7529,0
2265,2265,0
2486,2486,0
7399,7399,0
19649,19649,0
14580,14580,0
610,610,0
13071,13071,0
16776,16776,0
13219,13219,0
17235,17235,0
15577,15577,0
15535,15535,0
9344,9344,0
8775,8775,0
1045,1045,0
5016,5016,0
346,346,0
13987,13987,0
11508,11508,0
19389,19389,0
16192,16192,0
10673,10673,0
12599,12599,1
4614,4614,0
13599,13599,0
2497,2497,0
7674,7674,0
414,414,0
571,571,0
3315,3315,0
13868,13868,0
19172,19172,0
10239,10239,0
11746,11746,0
19241,19241,0
17220,17220,0
925,925,0
11430,11430,0
6738,6738,0
17146,17146,0
6955,6955,0
10952,10952,0
10022,10022,0
14376,14376,0
2614,2614,0
5141,5141,0
14260,14260,0
5926,5926,0
18545,18545,0
18220,18220,1
13555,13555,0
3487,3487,0
8296,8296,0
13135,13135,0
7381,7381,0
4396,4396,1
16546,16546,0
4344,4344,0
2977,2977,0
11700,11700,0
19656,19656,0
1548,1548,0
4702,4702,0
7333,7333,0
9753,9753,0
889,889,0
17109,17109,0
3471,3471,0
7469,7469,0
14350,14350,0
3774,3774,0
10654,10654,0
5989,5989,0
184,184,0
16609,16609,0
17833,17833,0
9140,9140,0
17514,17514,0
13691,13691,0
15030,15030,0
19319,19319,0
4567,4567,0
1400,1400,0
11920,11920,0
18317,18317,0
19246,19246,0
7959,7959,0
19836,19836,0
19208,19208,0
10270,10270,0
15335,15335,0
8552,8552,0
13738,13738,0
11307,11307,0
17266,17266,0
7581,7581,0
7691,7691,0
11878,11878,0
1543,1543,0
4062,4062,1
14156,14156,0
440,440,0
1089,1089,0
5862,5862,0
8127,8127,0
13881,13881,0
15432,15432,0
7071,7071,0
10818,10818,0
15409,15409,0
11039,11039,0
16774,16774,0
15995,15995,0
13300,13300,0
5821,5821,0
824,824,0
19780,19780,0
10907,10907,0
14838,14838,0
3828,3828,0
6780,6780,0
16586,16586,0
8601,8601,0
18776,18776,0
5258,5258,0
8351,8351,1
16746,16746,0
9968,9968,0
15843,15843,0
19397,19397,0
8059,8059,0
12781,12781,0
17397,17397,0
13207,13207,0
6995,6995,0
2426,2426,1
893,893,0
3449,3449,0
15264,15264,0
7744,7744,0
11354,11354,0
19797,19797,0
6565,6565,0
8303,8303,0
19229,19229,0
4349,4349,0
18460,18460,0
14845,14845,0
12213,12213,0
11311,11311,0
19590,19590,0
10549,10549,0
8204,8204,0
5351,5351,0
12047,12047,0
15859,15859,0
4227,4227,0
9471,9471,0
7364,7364,0
10619,10619,0
1972,1972,0
17101,17101,0
126,126,0
2204,2204,0
19467,19467,0
12153,12153,0
9526,9526,0
6729,6729,0
5663,5663,0
5939,5939,0
20,20,0
8527,8527,0
8711,8711,0
12015,12015,0
9393,9393,0
14561,14561,0
19909,19909,0
1967,1967,0
10230,10230,0
7302,7302,0
11900,11900,0
10846,10846,0
4305,4305,0
14497,14497,0
14962,14962,0
13256,13256,0
946,946,0
3553,3553,0
13038,13038,0
18206,18206,0
9732,9732,0
19568,19568,0
9923,9923,0
19839,19839,0
18067,18067,0
9984,9984,0
1947,1947,0
4503,4503,0
6155,6155,0
17632,17632,0
10994,10994,0
3634,3634,0
13386,13386,0
6965,6965,0
11114,11114,0
12990,12990,0
1824,1824,0
19981,19981,0
2894,2894,0
9075,9075,0
1864,1864,0
1036,1036,0
12605,12605,0
1592,1592,0
9120,9120,0
10225,10225,0
12244,12244,0
7299,7299,0
13084,13084,0
4070,4070,0
6688,6688,0
10058,10058,0
4374,4374,0
12160,12160,0
17989,17989,0
5220,5220,0
5571,5571,0
16395,16395,0
13124,13124,0
19395,19395,0
4816,4816,0
4190,4190,0
15582,15582,0
3691,3691,0
19899,19899,1
2413,2413,0
5667,5667,0
4060,4060,0
8860,8860,1
19180,19180,0
6760,6760,0
6000,6000,0
8473,8473,0
13052,13052,0
16465,16465,0
3594,3594,0
16896,16896,0
5859,5859,0
1292,1292,0
14227,14227,0
2378,2378,0
13932,13932,0
16977,16977,0
9176,9176,0
17691,17691,0
11128,11128,0
4588,4588,0
1322,1322,0
7383,7383,0
11856,11856,0
17798,17798,0
4333,4333,0
13867,13867,0
16827,16827,0
14828,14828,1
19158,19158,0
16574,16574,0
11853,11853,0
5270,5270,1
13589,13589,0
5153,5153,0
18745,18745,0
8278,8278,0
4239,4239,0
15487,15487,0
13808,13808,0
17016,17016,1
14059,14059,0
5032,5032,0
12466,12466,0
13185,13185,0
3703,3703,0
5518,5518,0
3922,3922,0
17583,17583,0
17564,17564,1
1833,1833,0
15628,15628,0
2705,2705,0
17581,17581,0
2103,2103,0
13356,13356,0
9474,9474,0
656,656,0
11115,11115,0
351,351,0
9006,9006,1
3227,3227,0
11661,11661,0
5693,5693,0
7059,7059,0
6379,6379,0
309,309,0
10528,10528,0
13279,13279,0
13579,13579,0
19098,19098,0
18544,18544,0
15541,15541,0
1840,1840,0
18975,18975,0
1663,1663,0
2736,2736,0
18948,18948,0
14329,14329,0
16363,16363,0
3911,3911,0
13642,13642,0
19742,19742,0
14294,14294,0
1982,1982,0
6912,6912,0
14819,14819,0
1704,1704,0
18958,18958,0
15587,15587,0
18352,18352,0
14207,14207,0
15504,15504,0
19333,19333,0
17810,17810,0
9324,9324,0
6135,6135,0
17206,17206,0
13102,13102,0
2871,2871,0
10098,10098,0
5221,5221,0
18234,18234,0
12418,12418,0
19917,19917,0
15910,15910,0
204,204,0
6948,6948,0
2665,2665,0
4153,4153,0
16445,16445,0
7774,7774,0
16290,16290,0
11343,11343,0
12628,12628,0
2027,2027,0
8064,8064,0
16696,16696,0
4148,4148,0
554,554,0
18149,18149,0
9179,9179,0
6338,6338,0
8710,8710,1
12585,12585,0
12456,12456,0
10593,10593,0
16030,16030,0
683,683,0
18517,18517,0
16377,16377,0
1202,1202,0
13875,13875,0
1252,1252,0
15244,15244,0
14942,14942,0
18508,18508,1
14790,14790,0
11515,11515,0
6998,6998,0
10979,10979,0
13133,13133,0
19110,19110,1
6921,6921,0
18872,18872,0
9511,9511,0
7978,7978,0
11364,11364,0
5515,5515,0
19227,19227,0
16261,16261,0
11559,11559,0
19366,19366,0
10236,10236,0
11007,11007,0
9088,9088,0
5062,5062,0
1480,1480,1
9419,9419,0
2568,2568,0
3846,3846,0
6024,6024,0
9125,9125,0
13682,13682,0
18685,18685,0
16987,16987,0
150,150,0
15792,15792,0
3719,3719,1
16824,16824,0
695,695,0
11850,11850,0
14220,14220,0
19866,19866,0
4715,4715,0
2390,2390,0
1743,1743,0
1017,1017,0
5504,5504,0
9631,9631,0
11066,11066,0
11238,11238,0
6030,6030,0
19918,19918,0
7334,7334,0
12943,12943,0
16408,16408,1
4140,4140,0
13221,13221,0
10533,10533,0
10737,10737,0
2012,2012,0
16475,16475,0
9604,9604,0
477,477,0
12373,12373,0
19276,19276,0
16123,16123,0
3784,3784,0
11023,11023,0
1169,1169,0
5905,5905,0
9599,9599,0
17568,17568,0
19216,19216,0
11693,11693,0
8550,8550,0
10218,10218,0
19130,19130,0
11761,11761,0
5174,5174,0
7080,7080,0
10650,10650,0
14614,14614,0
17909,17909,0
7542,7542,0
18032,18032,0
11442,11442,0
12298,12298,0
5755,5755,0
14966,14966,0
14297,14297,1
13514,13514,0
15768,15768,0
15367,15367,0
10637,10637,0
18337,18337,0
158,158,0
14511,14511,0
15220,15220,0
5176,5176,0
14885,14885,0
8737,8737,0
14446,14446,0
2636,2636,0
9495,9495,0
8969,8969,0
109,109,0
18897,18897,0
13345,13345,0
5813,5813,0
6311,6311,0
18309,18309,0
4189,4189,0
1755,1755,0
6265,6265,1
493,493,0
17405,17405,1
6838,6838,0
12348,12348,0
13788,13788,0
18798,18798,0
16429,16429,0
17946,17946,0
7227,7227,1
13140,13140,0
15402,15402,0
12027,12027,0
16087,16087,0
8637,8637,0
14328,14328,0
3695,3695,0
12400,12400,0
19453,19453,0
18725,18725,0
9806,9806,0
8495,8495,0
9951,9951,0
6426,6426,0
11366,11366,0
13569,13569,0
3687,3687,0
5280,5280,0
7907,7907,0
7653,7653,0
11760,11760,0
16078,16078,0
16031,16031,0
11452,11452,0
14164,14164,0
8935,8935,0
66,66,0
11013,11013,0
4498,4498,0
9892,9892,0
1695,1695,0
10337,10337,0
4361,4361,0
19240,19240,0
9546,9546,0
9868,9868,0
10282,10282,0
13075,13075,0
5257,5257,1
13839,13839,1
17733,17733,0
7528,7528,0
1584,1584,0
19161,19161,0
15091,15091,0
104,104,0
6698,6698,0
12087,12087,0
13037,13037,1
4745,4745,0
19302,19302,0
5150,5150,0
11513,11513,0
17874,17874,0
9168,9168,1
17343,17343,0
17857,17857,0
6825,6825,0
8149,8149,1
12624,12624,0
5015,5015,0
11711,11711,0
2129,2129,0
17753,17753,0
16489,16489,0
9920,9920,0
5290,5290,0
218,218,0
8115,8115,0
3395,3395,0
8813,8813,0
12452,12452,0
14138,14138,0
11953,11953,0
19060,19060,0
19597,19597,0
6003,6003,0
6466,6466,0
7782,7782,0
1691,1691,0
4670,4670,0
4566,4566,0
17844,17844,0
19288,19288,0
18438,18438,0
19556,19556,0
17532,17532,0
779,779,1
13047,13047,0
17255,17255,0
943,943,0
19346,19346,0
4038,4038,0
5116,5116,0
12673,12673,0
9435,9435,0
3543,3543,0
7500,7500,0
7956,7956,0
3330,3330,0
1979,1979,0
11667,11667,0
4427,4427,0
10624,10624,0
6085,6085,0
10421,10421,0
19000,19000,0
18649,18649,0
15689,15689,0
4241,4241,0
5899,5899,0
6424,6424,0
10035,10035,0
13838,13838,0
19943,19943,0
15108,15108,0
8011,8011,0
6897,6897,0
17936,17936,0
8216,8216,0
4797,4797,0
4096,4096,0
3624,3624,0
18814,18814,0
13363,13363,0
17777,17777,0
2552,2552,0
16212,16212,0
8816,8816,0
11867,11867,0
6726,6726,0
5129,5129,0
13094,13094,0
16737,16737,0
531,531,0
8782,8782,0
16323,16323,0
8265,8265,0
12401,12401,0
15742,15742,0
1038,1038,0
3908,3908,0
15189,15189,0
6580,6580,0
19638,19638,0
17926,17926,0
9154,9154,0
13958,13958,0
18772,18772,0
12199,12199,0
1510,1510,0
18599,18599,0
4254,4254,0
5106,5106,0
9455,9455,0
13558,13558,1
2287,2287,0
7929,7929,0
16519,16519,0
7069,7069,0
7278,7278,0
3685,3685,0
19508,19508,0
522,522,0
8412,8412,0
14249,14249,0
11315,11315,0
17527,17527,0
12026,12026,0
14264,14264,0
6551,6551,0
5320,5320,0
9036,9036,0
7220,7220,0
10118,10118,0
2536,2536,0
1501,1501,0
1775,1775,0
7044,7044,0
11098,11098,0
10465,10465,0
17113,17113,0
10078,10078,0
18757,18757,0
17297,17297,0
13101,13101,0
16060,16060,0
2531,2531,0
3517,3517,0
17486,17486,0
9477,9477,0
13466,13466,0
670,670,0
15284,15284,0
2175,2175,0
4325,4325,1
10037,10037,0
17484,17484,0
19242,19242,0
19535,19535,0
12869,12869,0
2240,2240,0
2694,2694,0
3473,3473,0
8055,8055,0
6212,6212,0
2976,2976,0
2522,2522,0
18353,18353,0
7488,7488,0
15113,15113,0
9985,9985,0
19315,19315,0
4488,4488,0
5851,5851,0
5031,5031,0
8206,8206,1
16693,16693,0
18,18,0
7649,7649,0
882,882,0
6981,6981,0
4991,4991,0
9642,9642,0
2254,2254,1
16669,16669,0
7127,7127,0
19763,19763,0
10334,10334,0
19058,19058,0
3558,3558,0
12732,12732,0
16324,16324,0
18943,18943,0
5885,5885,0
3401,3401,0
13006,13006,0
12135,12135,0
10276,10276,0
18030,18030,0
418,418,0
10899,10899,0
2822,2822,0
14205,14205,1
18514,18514,0
8658,8658,0
8767,8767,0
2322,2322,0
340,340,0
3025,3025,0
5361,5361,0
18934,18934,0
2294,2294,0
18395,18395,0
7994,7994,0
8750,8750,0
3620,3620,0
7656,7656,0
17231,17231,0
6197,6197,0
6285,6285,0
18194,18194,0
10515,10515,0
634,634,0
10292,10292,0
13935,13935,0
12270,12270,0
8721,8721,0
1784,1784,0
11468,11468,0
3920,3920,0
3435,3435,0
11948,11948,0
3775,3775,0
15218,15218,0
15391,15391,0
11993,11993,0
678,678,0
14096,14096,0
11979,11979,0
18729,18729,0
15295,15295,0
5051,5051,0
12093,12093,0
8004,8004,0
18712,18712,0
5042,5042,0
13847,13847,0
19704,19704,0
10041,10041,0
9,9,0
2126,2126,0
16477,16477,0
12696,12696,0
5904,5904,0
12632,12632,0
6862,6862,0
13918,13918,0
2702,2702,0
4808,4808,0
6637,6637,0
12103,12103,0
1579,1579,0
13308,13308,0
8913,8913,0
12396,12396,0
15662,15662,0
19764,19764,0
18158,18158,0
10675,10675,0
7976,7976,0
13956,13956,0
2193,2193,0
7770,7770,0
3369,3369,0
10709,10709,0
15197,15197,0
5245,5245,0
18480,18480,0
16985,16985,0
13455,13455,0
12991,12991,0
14516,14516,0
1723,1723,0
4252,4252,0
6101,6101,0
1819,1819,0
8777,8777,0
16873,16873,0
1880,1880,0
6438,6438,0
3327,3327,0
8353,8353,0
6346,6346,0
14555,14555,0
9270,9270,0
12365,12365,0
3464,3464,0
6799,6799,0
16845,16845,0
9741,9741,0
11924,11924,1
3602,3602,0
6385,6385,0
15466,15466,0
9519,9519,0
5643,5643,1
5807,5807,0
16375,16375,0
5572,5572,0
1526,1526,0
17643,17643,0
19032,19032,0
18532,18532,0
10727,10727,0
9319,9319,0
16193,16193,0
2439,2439,0
2067,2067,0
4695,4695,0
10518,10518,0
12076,12076,0
2840,2840,0
5142,5142,0
15372,15372,1
16703,16703,0
713,713,0
7016,7016,0
9171,9171,0
3498,3498,0
14057,14057,0
7087,7087,0
11855,11855,0
1392,1392,0
16682,16682,0
2154,2154,0
14780,14780,0
2074,2074,0
6467,6467,0
6988,6988,0
11860,11860,1
18924,18924,0
19777,19777,0
1286,1286,0
9874,9874,0
3502,3502,0
19285,19285,0
2707,2707,0
7803,7803,0
9009,9009,0
3188,3188,0
18155,18155,0
11575,11575,0
18167,18167,0
8999,8999,0
11213,11213,0
7160,7160,0
15135,15135,0
19268,19268,0
10011,10011,0
12727,12727,0
6393,6393,0
12789,12789,0
15040,15040,0
5691,5691,0
17850,17850,0
9325,9325,0
16218,16218,0
9661,9661,0
8464,8464,0
8408,8408,0
2013,2013,0
13515,13515,0
4721,4721,0
7360,7360,0
10974,10974,0
1714,1714,0
3057,3057,0
4378,4378,0
3680,3680,0
9693,9693,0
8590,8590,0
299,299,0
3068,3068,0
2926,2926,0
14522,14522,0
3201,3201,0
7321,7321,0
1134,1134,0
15846,15846,0
4835,4835,0
793,793,0
11059,11059,0
7588,7588,0
11034,11034,0
18269,18269,0
3442,3442,0
1255,1255,0
6411,6411,0
18213,18213,0
5412,5412,0
1478,1478,0
2562,2562,0
19982,19982,0
10993,10993,0
2747,2747,0
10368,10368,0
15125,15125,0
7563,7563,0
7199,7199,0
70,70,0
9334,9334,0
11564,11564,0
16875,16875,0
8384,8384,0
6695,6695,0
5646,5646,0
4787,4787,0
18203,18203,0
13518,13518,0
16309,16309,0
4629,4629,0
7162,7162,0
16067,16067,0
5779,5779,0
10223,10223,0
11081,11081,0
2678,2678,0
6854,6854,0
19396,19396,1
281,281,0
1572,1572,0
3232,3232,0
1630,1630,0
16461,16461,0
12428,12428,0
17269,17269,0
5744,5744,0
15732,15732,0
1146,1146,0
12119,12119,0
19091,19091,0
6058,6058,0
3917,3917,0
812,812,0
6601,6601,1
11303,11303,0
5675,5675,0
19628,19628,0
15969,15969,0
7867,7867,0
1206,1206,0
3413,3413,0
5991,5991,0
15851,15851,0
5114,5114,0
10744,10744,0
16115,16115,0
1345,1345,0
12879,12879,0
2602,2602,0
5923,5923,0
6111,6111,0
2255,2255,0
14427,14427,0
15105,15105,0
15802,15802,0
17307,17307,0
11436,11436,0
15613,15613,0
3142,3142,0
7249,7249,0
12114,12114,0
18211,18211,0
19666,19666,0
3865,3865,0
6791,6791,0
19812,19812,0
19665,19665,0
8833,8833,0
11475,11475,0
4758,4758,0
5119,5119,0
2982,2982,0
6093,6093,0
18246,18246,0
19821,19821,0
19846,19846,0
715,715,0
15376,15376,0
11941,11941,0
9571,9571,0
6641,6641,0
19203,19203,0
1133,1133,0
2248,2248,0
2835,2835,1
4433,4433,0
18047,18047,0
6219,6219,0
7514,7514,0
17140,17140,0
15005,15005,0
5835,5835,0
1847,1847,0
19433,19433,0
9409,9409,0
10969,10969,0
16878,16878,0
10998,10998,0
16808,16808,0
16092,16092,0
17144,17144,0
3768,3768,0
11373,11373,0
2825,2825,0
16919,16919,0
4364,4364,0
2622,2622,0
5009,5009,0
2437,2437,0
6018,6018,0
2756,2756,0
18236,18236,0
9101,9101,0
11679,11679,0
9442,9442,0
8642,8642,0
2656,2656,0
1648,1648,0
13945,13945,0
10371,10371,0
10531,10531,0
18472,18472,0
2827,2827,0
14026,14026,0
4023,4023,0
16970,16970,0
1650,1650,0
4221,4221,0
10208,10208,0
6790,6790,0
8173,8173,0
16733,16733,0
12619,12619,0
13885,13885,0
1560,1560,0
10217,10217,0
2609,2609,0
1907,1907,0
4674,4674,0
9774,9774,0
8042,8042,0
12725,12725,0
429,429,0
15254,15254,0
4832,4832,0
8538,8538,0
5955,5955,0
10096,10096,0
17342,17342,0
10739,10739,0
936,936,0
5285,5285,0
8830,8830,0
12262,12262,0
11235,11235,0
353,353,0
7747,7747,1
16180,16180,0
4746,4746,0
2409,2409,0
15570,15570,0
16807,16807,0
18436,18436,0
1343,1343,0
7946,7946,0
7121,7121,0
19585,19585,0
17891,17891,0
7194,7194,0
9077,9077,0
11754,11754,0
12731,12731,0
18684,18684,0
8627,8627,0
18960,18960,0
13605,13605,0
18755,18755,0
10117,10117,0
18268,18268,0
646,646,0
18971,18971,0
15433,15433,0
1806,1806,0
8046,8046,0
5399,5399,0
18135,18135,0
11526,11526,0
9950,9950,0
7335,7335,0
5123,5123,0
897,897,0
17608,17608,0
13553,13553,0
10177,10177,0
4304,4304,0
18766,18766,0
13378,13378,0
10924,10924,0
10845,10845,0
12803,12803,0
1196,1196,0
9789,9789,0
11403,11403,0
8783,8783,0
5179,5179,0
19056,19056,0
12588,12588,1
11492,11492,0
10450,10450,0
10569,10569,0
4115,4115,0
1952,1952,1
6357,6357,0
12389,12389,0
10029,10029,0
14031,14031,0
14613,14613,0
6984,6984,0
4667,4667,0
973,973,0
7832,7832,0
19166,19166,0
15941,15941,0
3588,3588,0
18097,18097,0
4095,4095,0
2817,2817,0
17510,17510,0
5728,5728,1
2641,2641,0
19047,19047,0
18546,18546,0
15883,15883,0
8101,8101,0
2039,2039,0
4352,4352,0
4294,4294,0
17941,17941,0
8780,8780,0
10325,10325,0
13472,13472,0
7495,7495,0
15143,15143,0
3864,3864,0
8914,8914,0
14746,14746,0
7530,7530,0
1005,1005,0
7366,7366,0
5690,5690,0
12266,12266,0
6035,6035,0
1810,1810,0
627,627,0
14795,14795,0
15486,15486,0
4925,4925,0
2961,2961,0
4714,4714,0
5546,5546,0
4830,4830,0
10047,10047,0
8668,8668,0
2008,2008,0
369,369,0
17865,17865,0
11067,11067,0
6032,6032,0
12737,12737,0
10904,10904,1
1054,1054,1
10330,10330,0
8873,8873,0
11293,11293,0
13076,13076,0
6531,6531,0
9476,9476,0
4284,4284,0
2890,2890,0
17416,17416,0
17541,17541,0
11244,11244,0
16945,16945,0
5287,5287,0
4373,4373,0
7484,7484,0
18122,18122,0
9478,9478,0
6617,6617,0
16787,16787,0
9670,9670,0
2280,2280,0
8006,8006,0
2351,2351,0
13029,13029,0
8168,8168,0
15589,15589,0
18392,18392,0
14268,14268,0
14995,14995,0
16391,16391,0
10546,10546,0
9972,9972,0
9573,9573,0
19892,19892,0
3997,3997,0
19947,19947,0
14426,14426,0
12317,12317,0
13347,13347,0
16357,16357,0
10980,10980,0
2380,2380,0
1551,1551,0
11938,11938,0
17001,17001,0
5230,5230,0
9461,9461,0
14688,14688,0
9887,9887,0
15908,15908,0
7373,7373,0
18219,18219,0
4933,4933,0
14839,14839,0
6316,6316,0
423,423,1
7516,7516,0
11011,11011,0
11946,11946,0
9989,9989,0
6909,6909,0
10582,10582,0
8066,8066,0
15052,15052,1
16019,16019,0
19963,19963,0
11922,11922,0
8166,8166,0
8035,8035,0
19560,19560,0
11252,11252,0
14347,14347,0
517,517,0
15352,15352,0
12323,12323,1
648,648,0
8028,8028,0
19606,19606,0
2837,2837,0
4851,4851,0
14606,14606,1
1233,1233,0
14540,14540,0
16778,16778,0
5508,5508,0
5999,5999,0
11839,11839,0
5276,5276,1
12595,12595,0
6761,6761,0
19772,19772,0
19405,19405,0
14200,14200,0
8272,8272,0
19206,19206,0
6301,6301,0
13294,13294,0
8441,8441,0
9911,9911,0
11050,11050,0
1769,1769,0
2332,2332,0
5902,5902,0
13976,13976,0
6132,6132,0
7950,7950,0
