idx,ID,target
34916,34916,no
34917,34917,no
34919,34919,no
34923,34923,no
34924,34924,no
34926,34926,no
34930,34930,no
34934,34934,no
34937,34937,no
34941,34941,no
34944,34944,no
34948,34948,no
34949,34949,no
34954,34954,no
34959,34959,no
34960,34960,no
34966,34966,no
34968,34968,yes
34976,34976,yes
34977,34977,no
34978,34978,no
34987,34987,no
34994,34994,no
35004,35004,no
35005,35005,no
35027,35027,no
35028,35028,no
35034,35034,no
35050,35050,no
35052,35052,no
35060,35060,no
35062,35062,no
35065,35065,no
35068,35068,yes
35074,35074,no
35076,35076,no
35089,35089,no
35097,35097,yes
35103,35103,no
35104,35104,no
35105,35105,no
35107,35107,no
35110,35110,no
35114,35114,no
35117,35117,yes
35122,35122,no
35125,35125,no
35133,35133,no
35135,35135,no
35144,35144,no
35145,35145,no
35150,35150,no
35151,35151,no
35152,35152,no
35153,35153,no
35160,35160,yes
35162,35162,no
35163,35163,no
35177,35177,no
35181,35181,yes
35185,35185,no
35198,35198,no
35207,35207,no
35208,35208,no
35212,35212,no
35218,35218,no
35225,35225,no
35248,35248,no
35249,35249,no
35251,35251,yes
35254,35254,no
35256,35256,no
35260,35260,yes
35264,35264,no
35278,35278,no
35285,35285,no
35288,35288,no
35291,35291,no
35303,35303,no
35305,35305,no
35312,35312,no
35313,35313,no
35317,35317,no
35318,35318,no
35319,35319,no
35321,35321,no
35324,35324,no
35326,35326,no
35338,35338,no
35343,35343,no
35347,35347,no
35349,35349,no
35353,35353,no
35357,35357,no
35366,35366,no
35375,35375,no
35379,35379,no
35386,35386,no
35390,35390,no
35393,35393,no
35404,35404,no
35413,35413,no
35418,35418,no
35419,35419,no
35423,35423,no
35428,35428,no
35437,35437,no
35438,35438,yes
35440,35440,yes
35442,35442,no
35447,35447,no
35448,35448,no
35463,35463,no
35466,35466,no
35467,35467,no
35488,35488,no
35490,35490,no
35494,35494,no
35495,35495,no
35498,35498,no
35501,35501,no
35506,35506,yes
35509,35509,no
35513,35513,no
35518,35518,no
35521,35521,no
35522,35522,no
35525,35525,no
35527,35527,no
35528,35528,no
35536,35536,no
35541,35541,no
35544,35544,yes
35546,35546,no
35547,35547,no
35553,35553,no
35554,35554,yes
35555,35555,no
35558,35558,no
35559,35559,yes
35566,35566,no
35574,35574,no
35578,35578,no
35583,35583,no
35586,35586,yes
35587,35587,no
35594,35594,no
35611,35611,no
35624,35624,no
35626,35626,no
35629,35629,no
35630,35630,yes
35637,35637,no
35638,35638,no
35654,35654,no
35655,35655,no
35657,35657,no
35660,35660,no
35661,35661,no
35667,35667,no
35673,35673,no
35675,35675,no
35678,35678,no
35679,35679,no
35684,35684,yes
35686,35686,no
35689,35689,no
35690,35690,no
35694,35694,no
35698,35698,yes
35701,35701,no
35705,35705,no
35706,35706,no
35713,35713,no
35724,35724,no
35727,35727,no
35734,35734,no
35741,35741,no
35771,35771,no
35776,35776,no
35800,35800,no
35801,35801,no
35805,35805,no
35808,35808,no
35819,35819,yes
35824,35824,no
35829,35829,yes
35831,35831,no
35832,35832,yes
35833,35833,yes
35841,35841,no
35849,35849,no
35853,35853,no
35856,35856,no
35863,35863,no
35867,35867,no
35871,35871,yes
35874,35874,yes
35875,35875,no
35896,35896,yes
35901,35901,no
35902,35902,no
35907,35907,no
35916,35916,no
35930,35930,no
35940,35940,no
35943,35943,no
35946,35946,no
35948,35948,yes
35959,35959,no
35975,35975,no
35984,35984,yes
36000,36000,no
36008,36008,yes
36011,36011,no
36016,36016,no
36018,36018,no
36026,36026,no
36028,36028,no
36029,36029,no
36041,36041,no
36053,36053,no
36055,36055,no
36061,36061,yes
36069,36069,yes
36074,36074,yes
36084,36084,no
36089,36089,yes
36093,36093,no
36095,36095,no
36096,36096,no
36103,36103,no
36104,36104,no
36107,36107,no
36121,36121,no
36128,36128,no
36134,36134,yes
36135,36135,no
36136,36136,no
36138,36138,no
36140,36140,yes
36141,36141,no
36146,36146,yes
36149,36149,no
36152,36152,yes
36156,36156,no
36164,36164,yes
36165,36165,no
36167,36167,no
36178,36178,no
36180,36180,no
36186,36186,no
36199,36199,no
36201,36201,no
36209,36209,no
36215,36215,no
36221,36221,no
36222,36222,no
36242,36242,no
36251,36251,no
36252,36252,no
36273,36273,no
36280,36280,no
36286,36286,no
36290,36290,no
36292,36292,yes
36297,36297,yes
36302,36302,yes
36309,36309,no
36318,36318,no
36320,36320,no
36324,36324,no
36329,36329,yes
36332,36332,no
36335,36335,no
36336,36336,yes
36338,36338,yes
36339,36339,no
36349,36349,no
36351,36351,no
36354,36354,yes
36357,36357,no
36364,36364,yes
36366,36366,no
36375,36375,yes
36385,36385,no
36387,36387,no
36393,36393,no
36394,36394,no
36397,36397,no
36402,36402,no
36403,36403,no
36404,36404,yes
36406,36406,no
36409,36409,no
36410,36410,yes
36419,36419,no
36420,36420,no
36422,36422,no
36423,36423,yes
36433,36433,no
36436,36436,no
36439,36439,yes
36440,36440,yes
36444,36444,no
36448,36448,yes
36449,36449,no
36454,36454,no
36456,36456,no
36457,36457,yes
36463,36463,yes
36470,36470,yes
36471,36471,yes
36472,36472,no
36474,36474,yes
36482,36482,no
36485,36485,yes
36491,36491,yes
36495,36495,yes
36506,36506,yes
36508,36508,no
36514,36514,no
36517,36517,yes
36534,36534,no
36536,36536,no
36539,36539,yes
36541,36541,yes
36542,36542,yes
36545,36545,no
36549,36549,no
36559,36559,no
36568,36568,no
36585,36585,yes
36586,36586,yes
36587,36587,no
36591,36591,yes
36592,36592,no
36593,36593,yes
36595,36595,yes
36596,36596,no
36608,36608,yes
36610,36610,no
36614,36614,yes
36615,36615,yes
36623,36623,no
36631,36631,yes
36635,36635,no
36639,36639,no
36641,36641,yes
36643,36643,no
36644,36644,no
36648,36648,no
36653,36653,no
36662,36662,yes
36668,36668,no
36669,36669,no
36671,36671,yes
36673,36673,yes
36675,36675,yes
36678,36678,yes
36679,36679,no
36685,36685,no
36692,36692,no
36696,36696,no
36700,36700,no
36710,36710,no
36723,36723,yes
36736,36736,no
36737,36737,no
36753,36753,yes
36757,36757,no
36761,36761,no
36763,36763,yes
36771,36771,no
36774,36774,no
36783,36783,no
36792,36792,no
36802,36802,no
36808,36808,no
36816,36816,yes
36818,36818,no
36822,36822,yes
36823,36823,yes
36827,36827,yes
36828,36828,no
36834,36834,no
36836,36836,no
36844,36844,no
36849,36849,yes
36850,36850,yes
36851,36851,no
36853,36853,no
36854,36854,no
36855,36855,no
36859,36859,no
36874,36874,no
36884,36884,no
36886,36886,no
36892,36892,no
36903,36903,no
36904,36904,no
36911,36911,no
36914,36914,no
36922,36922,no
36925,36925,no
36936,36936,no
36937,36937,yes
36944,36944,yes
36953,36953,yes
36955,36955,yes
36960,36960,yes
36969,36969,no
36970,36970,no
36973,36973,no
36974,36974,yes
36976,36976,yes
36979,36979,yes
36990,36990,no
36992,36992,no
36995,36995,no
37003,37003,no
37004,37004,no
37006,37006,no
37010,37010,yes
37012,37012,yes
37013,37013,no
37014,37014,no
37016,37016,no
37021,37021,yes
37025,37025,no
37027,37027,yes
37029,37029,no
37034,37034,no
37042,37042,yes
37044,37044,no
37047,37047,no
37049,37049,no
37056,37056,yes
37066,37066,no
37069,37069,no
37079,37079,no
37080,37080,yes
37081,37081,no
37086,37086,yes
37092,37092,no
37095,37095,no
37101,37101,no
37107,37107,no
37110,37110,no
37115,37115,no
37117,37117,no
37123,37123,no
37126,37126,yes
37143,37143,yes
37145,37145,yes
37148,37148,no
37168,37168,no
37171,37171,yes
37172,37172,no
37175,37175,no
37185,37185,no
37187,37187,no
37203,37203,no
37213,37213,no
37214,37214,yes
37221,37221,no
37234,37234,no
37236,37236,yes
37237,37237,no
37239,37239,no
37246,37246,no
37250,37250,yes
37254,37254,no
37268,37268,no
37272,37272,yes
37273,37273,no
37274,37274,yes
37280,37280,yes
37293,37293,yes
37299,37299,no
37303,37303,no
37305,37305,no
37314,37314,no
37316,37316,no
37317,37317,no
37325,37325,no
37329,37329,no
37334,37334,no
37344,37344,no
37350,37350,no
37352,37352,yes
37353,37353,yes
37360,37360,yes
37361,37361,no
37363,37363,yes
37377,37377,no
37384,37384,no
37386,37386,yes
37387,37387,no
37388,37388,yes
37394,37394,yes
37402,37402,no
37403,37403,yes
37406,37406,yes
37417,37417,no
37418,37418,yes
37420,37420,no
37423,37423,no
37454,37454,no
37457,37457,yes
37459,37459,no
37462,37462,yes
37472,37472,no
37477,37477,no
37486,37486,no
37495,37495,yes
37499,37499,no
37504,37504,no
37507,37507,yes
37518,37518,no
37526,37526,no
37541,37541,no
37542,37542,no
37547,37547,no
37550,37550,yes
37568,37568,yes
37576,37576,no
37583,37583,no
37584,37584,no
37585,37585,no
37588,37588,yes
37592,37592,no
37597,37597,yes
37598,37598,no
37600,37600,no
37601,37601,no
37618,37618,no
37622,37622,yes
37626,37626,no
37629,37629,no
37639,37639,yes
37641,37641,no
37645,37645,yes
37647,37647,no
37656,37656,no
37657,37657,no
37662,37662,yes
37663,37663,yes
37665,37665,yes
37666,37666,yes
37691,37691,no
37701,37701,no
37708,37708,yes
37711,37711,no
37716,37716,yes
37717,37717,no
37723,37723,yes
37726,37726,yes
37737,37737,yes
37738,37738,yes
37742,37742,no
37744,37744,no
37757,37757,yes
37758,37758,yes
37762,37762,yes
37766,37766,no
37775,37775,no
37795,37795,no
37799,37799,no
37800,37800,yes
37806,37806,no
37819,37819,no
37826,37826,no
37828,37828,no
37835,37835,no
37836,37836,no
37837,37837,no
37838,37838,no
37860,37860,yes
37862,37862,no
37879,37879,no
37888,37888,no
37891,37891,no
37894,37894,no
37906,37906,yes
37910,37910,yes
37914,37914,yes
37916,37916,yes
37918,37918,no
37926,37926,yes
37927,37927,no
37933,37933,yes
37934,37934,no
37935,37935,no
37941,37941,yes
37942,37942,yes
37946,37946,no
37949,37949,no
37950,37950,no
37961,37961,no
37971,37971,yes
37981,37981,no
37983,37983,no
37988,37988,no
38004,38004,yes
38008,38008,yes
38028,38028,no
38030,38030,no
38031,38031,no
38036,38036,yes
38042,38042,yes
38043,38043,no
38045,38045,no
38050,38050,no
38051,38051,yes
38056,38056,no
38063,38063,yes
38064,38064,no
38066,38066,no
38078,38078,yes
38089,38089,yes
38096,38096,yes
38102,38102,no
38108,38108,no
38114,38114,yes
38122,38122,no
38123,38123,no
38124,38124,no
38128,38128,no
38129,38129,no
38136,38136,yes
38138,38138,yes
38139,38139,no
38143,38143,no
38147,38147,no
38151,38151,yes
38156,38156,no
38159,38159,no
38167,38167,no
38169,38169,no
38176,38176,no
38179,38179,yes
38181,38181,no
38192,38192,no
38195,38195,no
38197,38197,no
38206,38206,no
38214,38214,no
38230,38230,yes
38234,38234,yes
38239,38239,yes
38245,38245,no
38247,38247,no
38249,38249,yes
38255,38255,no
38256,38256,no
38257,38257,yes
38259,38259,yes
38260,38260,yes
38268,38268,no
38269,38269,yes
38270,38270,yes
38271,38271,no
38281,38281,no
38285,38285,no
38297,38297,no
38299,38299,no
38311,38311,no
38325,38325,yes
38326,38326,no
38335,38335,no
38340,38340,yes
38341,38341,no
38342,38342,no
38349,38349,yes
38351,38351,yes
38356,38356,yes
38360,38360,no
38369,38369,no
38374,38374,no
38384,38384,no
38386,38386,yes
38392,38392,yes
38394,38394,no
38399,38399,no
38402,38402,yes
38408,38408,no
38415,38415,yes
38417,38417,yes
38420,38420,yes
38423,38423,yes
38425,38425,no
38433,38433,no
38437,38437,yes
38450,38450,yes
38455,38455,yes
38460,38460,no
38462,38462,yes
38468,38468,no
38481,38481,no
38483,38483,yes
38488,38488,yes
38489,38489,yes
38492,38492,no
38499,38499,no
38508,38508,yes
38528,38528,no
38531,38531,yes
38540,38540,yes
38542,38542,no
38545,38545,no
38547,38547,yes
38557,38557,yes
38558,38558,yes
38560,38560,no
38571,38571,yes
38575,38575,yes
38576,38576,no
38577,38577,no
38580,38580,no
38585,38585,no
38591,38591,yes
38594,38594,yes
38597,38597,yes
38607,38607,no
38609,38609,no
38613,38613,no
38614,38614,no
38615,38615,yes
38621,38621,yes
38623,38623,no
38630,38630,no
38634,38634,no
38638,38638,no
38641,38641,yes
38644,38644,yes
38646,38646,yes
38653,38653,yes
38654,38654,no
38655,38655,yes
38659,38659,no
38660,38660,no
38663,38663,no
38690,38690,yes
38696,38696,yes
38698,38698,yes
38699,38699,no
38700,38700,yes
38708,38708,yes
38709,38709,yes
38710,38710,yes
38722,38722,yes
38733,38733,no
38734,38734,no
38743,38743,yes
38747,38747,yes
38751,38751,yes
38765,38765,no
38774,38774,yes
38781,38781,yes
38787,38787,no
38793,38793,yes
38803,38803,no
38806,38806,yes
38807,38807,yes
38813,38813,yes
38818,38818,no
38821,38821,yes
38831,38831,yes
38842,38842,no
38843,38843,yes
38851,38851,no
38855,38855,yes
38863,38863,no
38872,38872,no
38881,38881,yes
38885,38885,yes
38887,38887,no
38899,38899,yes
38900,38900,no
38901,38901,yes
38908,38908,no
38912,38912,yes
38919,38919,no
38926,38926,no
38932,38932,no
38933,38933,no
38942,38942,yes
38943,38943,no
38945,38945,no
38949,38949,yes
38951,38951,no
38952,38952,no
38978,38978,no
38981,38981,yes
38984,38984,no
38986,38986,no
38995,38995,no
39005,39005,no
39006,39006,no
39012,39012,yes
39013,39013,yes
39018,39018,yes
39027,39027,no
39054,39054,no
39058,39058,yes
39064,39064,no
39086,39086,yes
39097,39097,no
39106,39106,yes
39108,39108,no
39115,39115,yes
39121,39121,no
39122,39122,no
39124,39124,yes
39134,39134,yes
39135,39135,yes
39148,39148,yes
39149,39149,yes
39152,39152,yes
39162,39162,no
39168,39168,no
39172,39172,no
39174,39174,no
39178,39178,yes
39183,39183,yes
39189,39189,yes
39191,39191,yes
39196,39196,yes
39202,39202,no
39203,39203,no
39212,39212,yes
39216,39216,yes
39218,39218,yes
39222,39222,yes
39223,39223,yes
39232,39232,yes
39254,39254,no
39267,39267,yes
39274,39274,no
39276,39276,no
39284,39284,no
39286,39286,yes
39288,39288,yes
39290,39290,no
39303,39303,no
39309,39309,yes
39311,39311,no
39312,39312,yes
39314,39314,yes
39320,39320,yes
39322,39322,yes
39327,39327,no
39330,39330,no
39332,39332,no
39335,39335,no
39348,39348,yes
39360,39360,no
39363,39363,no
39369,39369,no
39370,39370,yes
39371,39371,no
39374,39374,no
39380,39380,yes
39386,39386,yes
39390,39390,yes
39397,39397,yes
39406,39406,no
39411,39411,yes
39415,39415,no
39423,39423,yes
39426,39426,no
39434,39434,no
39442,39442,no
39444,39444,yes
39446,39446,yes
39462,39462,yes
39464,39464,no
39467,39467,no
39470,39470,no
39474,39474,yes
39475,39475,yes
39478,39478,yes
39479,39479,yes
39482,39482,no
39484,39484,yes
39485,39485,yes
39487,39487,yes
39493,39493,no
39496,39496,no
39505,39505,yes
39512,39512,no
39516,39516,no
39523,39523,no
39529,39529,no
39532,39532,no
39535,39535,yes
39539,39539,yes
39542,39542,yes
39545,39545,yes
39551,39551,yes
39552,39552,yes
39561,39561,yes
39563,39563,no
39565,39565,yes
39576,39576,yes
39578,39578,no
39580,39580,yes
39583,39583,no
39589,39589,no
39593,39593,no
39594,39594,no
39604,39604,yes
39614,39614,no
39617,39617,yes
39621,39621,no
39622,39622,no
39631,39631,yes
39634,39634,no
39635,39635,no
39645,39645,no
39650,39650,yes
39652,39652,no
39667,39667,yes
39668,39668,yes
39671,39671,no
39678,39678,no
39692,39692,yes
39693,39693,yes
39698,39698,no
39712,39712,yes
39722,39722,no
39724,39724,yes
39728,39728,yes
39731,39731,yes
39733,39733,yes
39737,39737,no
39743,39743,no
39751,39751,no
39754,39754,yes
39764,39764,yes
39766,39766,no
39774,39774,yes
39776,39776,yes
39778,39778,no
39785,39785,yes
39787,39787,yes
39788,39788,no
39789,39789,no
39790,39790,no
39792,39792,no
39802,39802,yes
39808,39808,yes
39809,39809,no
39813,39813,no
39814,39814,no
39817,39817,no
39819,39819,no
39820,39820,yes
39825,39825,no
39828,39828,yes
39830,39830,yes
39832,39832,no
39834,39834,yes
39840,39840,no
39846,39846,yes
39848,39848,yes
39854,39854,yes
39855,39855,no
39866,39866,yes
39867,39867,yes
39869,39869,yes
39875,39875,yes
39889,39889,yes
39894,39894,no
39902,39902,no
39903,39903,no
39910,39910,no
39911,39911,yes
39916,39916,no
39917,39917,yes
39918,39918,no
39927,39927,no
39928,39928,no
39935,39935,no
39937,39937,no
39940,39940,yes
39945,39945,no
39947,39947,yes
39962,39962,yes
39967,39967,no
39971,39971,no
39974,39974,yes
39977,39977,yes
39979,39979,yes
39986,39986,no
39988,39988,no
40005,40005,yes
40007,40007,no
40009,40009,no
40014,40014,yes
40018,40018,no
40019,40019,no
40022,40022,no
40034,40034,no
40040,40040,no
40045,40045,no
40047,40047,no
40053,40053,yes
40054,40054,yes
40060,40060,yes
40061,40061,yes
40067,40067,yes
40069,40069,no
40070,40070,yes
40071,40071,yes
40073,40073,yes
40082,40082,no
40095,40095,no
40098,40098,yes
40100,40100,no
40106,40106,no
40108,40108,yes
40116,40116,yes
40120,40120,yes
40127,40127,yes
40136,40136,no
40144,40144,yes
40149,40149,yes
40156,40156,yes
40159,40159,no
40162,40162,yes
40163,40163,yes
40164,40164,yes
40171,40171,no
40175,40175,yes
40176,40176,no
40177,40177,yes
40187,40187,no
40206,40206,no
40235,40235,yes
40236,40236,no
40238,40238,yes
40242,40242,no
40244,40244,yes
40246,40246,yes
40251,40251,yes
40254,40254,no
40255,40255,no
40276,40276,yes
40277,40277,no
40283,40283,yes
40285,40285,no
40295,40295,yes
40298,40298,yes
40299,40299,yes
40307,40307,no
40309,40309,yes
40313,40313,yes
40316,40316,no
40322,40322,no
40323,40323,no
40326,40326,no
40327,40327,no
40337,40337,no
40349,40349,yes
40356,40356,yes
40359,40359,yes
40361,40361,no
40363,40363,yes
40370,40370,yes
40373,40373,yes
40378,40378,no
40379,40379,yes
40382,40382,yes
40386,40386,no
40387,40387,yes
40395,40395,yes
40399,40399,yes
40400,40400,yes
40402,40402,yes
40422,40422,no
40427,40427,yes
40432,40432,no
40437,40437,no
40438,40438,no
40442,40442,yes
40451,40451,no
40455,40455,no
40466,40466,yes
40471,40471,no
40478,40478,yes
40483,40483,yes
40484,40484,yes
40489,40489,no
40492,40492,yes
40509,40509,yes
40521,40521,no
40523,40523,no
40524,40524,no
40531,40531,no
40533,40533,no
40537,40537,no
40541,40541,no
40545,40545,no
40567,40567,yes
40576,40576,no
40578,40578,no
40580,40580,no
40583,40583,no
40591,40591,no
40595,40595,yes
40597,40597,no
40615,40615,no
40617,40617,yes
40618,40618,no
40621,40621,no
40622,40622,no
40633,40633,no
40636,40636,no
40643,40643,yes
40648,40648,yes
40650,40650,no
40657,40657,no
40670,40670,yes
40671,40671,yes
40678,40678,no
40682,40682,yes
40684,40684,yes
40685,40685,yes
40687,40687,no
40689,40689,no
40693,40693,no
40695,40695,no
40710,40710,no
40718,40718,yes
40719,40719,no
40722,40722,yes
40725,40725,yes
40727,40727,yes
40730,40730,yes
40733,40733,no
40739,40739,no
40745,40745,no
40750,40750,no
40751,40751,yes
40756,40756,yes
40764,40764,yes
40765,40765,no
40768,40768,yes
40769,40769,yes
40775,40775,yes
40779,40779,yes
40782,40782,yes
40783,40783,yes
40789,40789,no
40793,40793,no
40794,40794,no
40796,40796,no
40798,40798,yes
40800,40800,no
40803,40803,yes
40805,40805,yes
40808,40808,no
40809,40809,no
40810,40810,no
40814,40814,no
40819,40819,yes
40821,40821,no
40830,40830,yes
40837,40837,no
40838,40838,yes
40843,40843,no
40850,40850,no
40853,40853,no
40859,40859,no
40860,40860,no
40872,40872,yes
40879,40879,no
40881,40881,no
40886,40886,no
40889,40889,yes
40895,40895,no
40901,40901,yes
40904,40904,no
40909,40909,yes
40910,40910,no
40912,40912,yes
40917,40917,no
40922,40922,no
40924,40924,no
40931,40931,no
40934,40934,no
40937,40937,yes
40950,40950,no
40958,40958,no
40965,40965,no
40966,40966,no
40981,40981,yes
40982,40982,no
40984,40984,no
40996,40996,yes
40997,40997,no
41031,41031,no
41034,41034,yes
41040,41040,yes
41044,41044,yes
41045,41045,no
41047,41047,yes
41048,41048,no
41051,41051,no
41053,41053,no
41061,41061,yes
41065,41065,yes
41072,41072,no
41077,41077,yes
41082,41082,no
41083,41083,yes
41084,41084,no
41085,41085,yes
41086,41086,no
41088,41088,yes
41092,41092,yes
41093,41093,no
41096,41096,no
41097,41097,no
41107,41107,no
41113,41113,yes
41115,41115,yes
41125,41125,yes
41131,41131,no
41133,41133,no
41134,41134,yes
41137,41137,no
41139,41139,no
41141,41141,yes
41145,41145,yes
41149,41149,no
41150,41150,no
41160,41160,yes
41161,41161,no
41163,41163,yes
41165,41165,yes
41169,41169,no
41170,41170,no
41173,41173,yes
41175,41175,no
41176,41176,no
41182,41182,no
41185,41185,no
41186,41186,yes
