idx,ID,target
26343,26343,>50K
26345,26345,<=50K
26346,26346,>50K
26360,26360,<=50K
26371,26371,<=50K
26378,26378,<=50K
26379,26379,<=50K
26382,26382,>50K
26385,26385,<=50K
26393,26393,<=50K
26401,26401,<=50K
26404,26404,<=50K
26405,26405,>50K
26407,26407,<=50K
26409,26409,<=50K
26411,26411,<=50K
26413,26413,<=50K
26418,26418,>50K
26422,26422,<=50K
26431,26431,<=50K
26436,26436,<=50K
26454,26454,<=50K
26457,26457,>50K
26460,26460,<=50K
26467,26467,>50K
26473,26473,<=50K
26477,26477,>50K
26478,26478,>50K
26495,26495,>50K
26496,26496,<=50K
26518,26518,<=50K
26523,26523,<=50K
26535,26535,<=50K
26540,26540,<=50K
26544,26544,<=50K
26546,26546,<=50K
26549,26549,<=50K
26550,26550,<=50K
26557,26557,<=50K
26567,26567,>50K
26572,26572,<=50K
26575,26575,<=50K
26578,26578,<=50K
26583,26583,<=50K
26584,26584,>50K
26585,26585,<=50K
26596,26596,>50K
26600,26600,>50K
26602,26602,<=50K
26604,26604,<=50K
26605,26605,<=50K
26606,26606,<=50K
26612,26612,<=50K
26615,26615,<=50K
26616,26616,<=50K
26617,26617,<=50K
26622,26622,<=50K
26631,26631,<=50K
26636,26636,<=50K
26639,26639,>50K
26641,26641,<=50K
26646,26646,>50K
26647,26647,>50K
26649,26649,<=50K
26650,26650,>50K
26655,26655,<=50K
26659,26659,<=50K
26669,26669,<=50K
26682,26682,<=50K
26691,26691,<=50K
26692,26692,<=50K
26695,26695,<=50K
26709,26709,<=50K
26714,26714,<=50K
26742,26742,<=50K
26746,26746,<=50K
26754,26754,<=50K
26756,26756,>50K
26757,26757,<=50K
26759,26759,<=50K
26761,26761,<=50K
26762,26762,<=50K
26765,26765,>50K
26774,26774,<=50K
26783,26783,<=50K
26784,26784,<=50K
26794,26794,>50K
26799,26799,>50K
26803,26803,>50K
26804,26804,<=50K
26815,26815,<=50K
26824,26824,<=50K
26834,26834,<=50K
26843,26843,>50K
26844,26844,<=50K
26845,26845,<=50K
26848,26848,<=50K
26854,26854,<=50K
26855,26855,<=50K
26864,26864,<=50K
26875,26875,<=50K
26888,26888,<=50K
26889,26889,>50K
26895,26895,<=50K
26912,26912,<=50K
26922,26922,<=50K
26930,26930,>50K
26933,26933,<=50K
26942,26942,<=50K
26945,26945,<=50K
26951,26951,<=50K
26954,26954,<=50K
26961,26961,<=50K
26966,26966,<=50K
26972,26972,<=50K
26975,26975,>50K
26977,26977,>50K
26981,26981,>50K
26983,26983,>50K
26987,26987,>50K
26989,26989,<=50K
26990,26990,<=50K
27000,27000,<=50K
27007,27007,>50K
27023,27023,>50K
27028,27028,>50K
27031,27031,<=50K
27034,27034,<=50K
27035,27035,<=50K
27041,27041,>50K
27042,27042,<=50K
27043,27043,<=50K
27053,27053,<=50K
27058,27058,<=50K
27060,27060,>50K
27063,27063,<=50K
27071,27071,>50K
27093,27093,<=50K
27101,27101,<=50K
27111,27111,<=50K
27119,27119,<=50K
27123,27123,<=50K
27128,27128,<=50K
27130,27130,<=50K
27132,27132,>50K
27133,27133,<=50K
27134,27134,<=50K
27135,27135,<=50K
27136,27136,<=50K
27145,27145,<=50K
27153,27153,<=50K
27166,27166,>50K
27169,27169,>50K
27176,27176,<=50K
27179,27179,<=50K
27183,27183,<=50K
27186,27186,<=50K
27188,27188,>50K
27202,27202,<=50K
27209,27209,<=50K
27217,27217,>50K
27219,27219,<=50K
27226,27226,>50K
27229,27229,<=50K
27234,27234,<=50K
27236,27236,<=50K
27237,27237,<=50K
27239,27239,<=50K
27240,27240,>50K
27244,27244,<=50K
27259,27259,<=50K
27261,27261,<=50K
27266,27266,<=50K
27267,27267,<=50K
27284,27284,<=50K
27286,27286,<=50K
27288,27288,<=50K
27291,27291,<=50K
27299,27299,<=50K
27302,27302,<=50K
27315,27315,<=50K
27321,27321,<=50K
27328,27328,<=50K
27334,27334,>50K
27337,27337,<=50K
27338,27338,<=50K
27350,27350,<=50K
27351,27351,<=50K
27357,27357,<=50K
27371,27371,>50K
27389,27389,<=50K
27392,27392,<=50K
27393,27393,<=50K
27411,27411,>50K
27416,27416,<=50K
27422,27422,<=50K
27435,27435,>50K
27438,27438,<=50K
27439,27439,>50K
27463,27463,<=50K
27464,27464,>50K
27469,27469,<=50K
27479,27479,<=50K
27480,27480,>50K
27482,27482,<=50K
27488,27488,<=50K
27498,27498,<=50K
27503,27503,<=50K
27504,27504,<=50K
27506,27506,<=50K
27508,27508,>50K
27510,27510,<=50K
27515,27515,<=50K
27517,27517,>50K
27527,27527,>50K
27528,27528,<=50K
27531,27531,<=50K
27533,27533,<=50K
27535,27535,<=50K
27546,27546,<=50K
27555,27555,<=50K
27559,27559,<=50K
27560,27560,<=50K
27569,27569,<=50K
27571,27571,<=50K
27578,27578,<=50K
27579,27579,<=50K
27580,27580,<=50K
27584,27584,<=50K
27586,27586,>50K
27589,27589,<=50K
27591,27591,<=50K
27592,27592,>50K
27598,27598,<=50K
27599,27599,<=50K
27604,27604,<=50K
27606,27606,<=50K
27611,27611,<=50K
27616,27616,<=50K
27622,27622,>50K
27623,27623,<=50K
27627,27627,<=50K
27628,27628,<=50K
27629,27629,<=50K
27643,27643,<=50K
27645,27645,>50K
27646,27646,>50K
27649,27649,<=50K
27654,27654,<=50K
27656,27656,<=50K
27659,27659,<=50K
27662,27662,>50K
27663,27663,>50K
27667,27667,<=50K
27670,27670,>50K
27677,27677,<=50K
27680,27680,>50K
27688,27688,<=50K
27693,27693,<=50K
27694,27694,<=50K
27700,27700,<=50K
27702,27702,<=50K
27704,27704,<=50K
27705,27705,<=50K
27711,27711,<=50K
27713,27713,<=50K
27716,27716,<=50K
27718,27718,<=50K
27722,27722,>50K
27725,27725,<=50K
27735,27735,>50K
27739,27739,<=50K
27741,27741,<=50K
27747,27747,<=50K
27754,27754,<=50K
27755,27755,<=50K
27757,27757,>50K
27770,27770,<=50K
27772,27772,>50K
27778,27778,<=50K
27780,27780,>50K
27781,27781,>50K
27788,27788,<=50K
27789,27789,>50K
27792,27792,<=50K
27794,27794,<=50K
27805,27805,>50K
27810,27810,<=50K
27814,27814,<=50K
27815,27815,<=50K
27816,27816,>50K
27819,27819,<=50K
27824,27824,<=50K
27827,27827,<=50K
27834,27834,<=50K
27835,27835,<=50K
27839,27839,<=50K
27842,27842,<=50K
27843,27843,>50K
27846,27846,<=50K
27855,27855,>50K
27857,27857,<=50K
27861,27861,>50K
27864,27864,<=50K
27865,27865,>50K
27869,27869,<=50K
27875,27875,<=50K
27880,27880,<=50K
27888,27888,<=50K
27900,27900,<=50K
27915,27915,<=50K
27919,27919,<=50K
27922,27922,<=50K
27928,27928,>50K
27929,27929,<=50K
27935,27935,<=50K
27936,27936,<=50K
27937,27937,<=50K
27941,27941,<=50K
27943,27943,<=50K
27946,27946,<=50K
27948,27948,>50K
27950,27950,>50K
27953,27953,>50K
27955,27955,<=50K
27967,27967,>50K
27969,27969,<=50K
27971,27971,<=50K
27977,27977,<=50K
27988,27988,>50K
28011,28011,<=50K
28019,28019,<=50K
28024,28024,<=50K
28031,28031,<=50K
28032,28032,<=50K
28037,28037,<=50K
28042,28042,<=50K
28047,28047,<=50K
28055,28055,<=50K
28058,28058,>50K
28059,28059,>50K
28062,28062,>50K
28067,28067,<=50K
28069,28069,>50K
28072,28072,>50K
28076,28076,>50K
28078,28078,<=50K
28080,28080,<=50K
28091,28091,<=50K
28092,28092,<=50K
28098,28098,<=50K
28104,28104,<=50K
28119,28119,<=50K
28125,28125,<=50K
28130,28130,<=50K
28131,28131,<=50K
28138,28138,<=50K
28141,28141,<=50K
28144,28144,<=50K
28147,28147,<=50K
28149,28149,<=50K
28159,28159,>50K
28170,28170,<=50K
28177,28177,<=50K
28182,28182,<=50K
28183,28183,<=50K
28184,28184,<=50K
28195,28195,<=50K
28196,28196,<=50K
28197,28197,>50K
28208,28208,>50K
28220,28220,<=50K
28234,28234,>50K
28245,28245,>50K
28249,28249,<=50K
28256,28256,>50K
28260,28260,<=50K
28264,28264,>50K
28267,28267,>50K
28270,28270,>50K
28278,28278,<=50K
28287,28287,<=50K
28291,28291,<=50K
28294,28294,>50K
28296,28296,<=50K
28299,28299,<=50K
28304,28304,<=50K
28305,28305,<=50K
28315,28315,>50K
28321,28321,<=50K
28332,28332,<=50K
28341,28341,<=50K
28344,28344,<=50K
28353,28353,<=50K
28364,28364,<=50K
28373,28373,<=50K
28374,28374,<=50K
28377,28377,<=50K
28396,28396,<=50K
28400,28400,<=50K
28404,28404,<=50K
28405,28405,<=50K
28420,28420,<=50K
28421,28421,<=50K
28424,28424,<=50K
28431,28431,<=50K
28433,28433,>50K
28436,28436,<=50K
28437,28437,<=50K
28438,28438,<=50K
28449,28449,<=50K
28453,28453,>50K
28456,28456,<=50K
28458,28458,<=50K
28460,28460,<=50K
28461,28461,<=50K
28464,28464,<=50K
28473,28473,<=50K
28474,28474,<=50K
28481,28481,<=50K
28492,28492,<=50K
28494,28494,<=50K
28500,28500,<=50K
28509,28509,<=50K
28517,28517,<=50K
28523,28523,>50K
28524,28524,<=50K
28531,28531,<=50K
28536,28536,>50K
28539,28539,<=50K
28547,28547,<=50K
28550,28550,>50K
28553,28553,>50K
28558,28558,<=50K
28567,28567,<=50K
28568,28568,<=50K
28572,28572,<=50K
28578,28578,<=50K
28583,28583,<=50K
28584,28584,<=50K
28587,28587,<=50K
28589,28589,<=50K
28591,28591,<=50K
28594,28594,>50K
28597,28597,<=50K
28598,28598,<=50K
28599,28599,<=50K
28621,28621,<=50K
28633,28633,<=50K
28639,28639,<=50K
28643,28643,<=50K
28647,28647,<=50K
28651,28651,>50K
28671,28671,>50K
28677,28677,<=50K
28681,28681,<=50K
28687,28687,>50K
28693,28693,<=50K
28697,28697,<=50K
28698,28698,>50K
28709,28709,<=50K
28715,28715,<=50K
28718,28718,>50K
28719,28719,<=50K
28722,28722,<=50K
28727,28727,<=50K
28731,28731,<=50K
28736,28736,<=50K
28748,28748,>50K
28751,28751,<=50K
28753,28753,<=50K
28754,28754,<=50K
28755,28755,>50K
28756,28756,<=50K
28758,28758,<=50K
28761,28761,<=50K
28763,28763,<=50K
28769,28769,<=50K
28773,28773,<=50K
28776,28776,>50K
28778,28778,>50K
28780,28780,<=50K
28797,28797,<=50K
28798,28798,>50K
28801,28801,>50K
28803,28803,>50K
28807,28807,<=50K
28808,28808,<=50K
28809,28809,<=50K
28818,28818,<=50K
28832,28832,>50K
28834,28834,<=50K
28836,28836,<=50K
28841,28841,<=50K
28842,28842,<=50K
28850,28850,>50K
28852,28852,<=50K
28860,28860,<=50K
28866,28866,>50K
28867,28867,<=50K
28869,28869,<=50K
28884,28884,<=50K
28895,28895,>50K
28897,28897,<=50K
28903,28903,>50K
28904,28904,<=50K
28912,28912,>50K
28924,28924,>50K
28927,28927,<=50K
28928,28928,>50K
28929,28929,>50K
28931,28931,<=50K
28932,28932,<=50K
28942,28942,<=50K
28945,28945,<=50K
28947,28947,<=50K
28953,28953,<=50K
28954,28954,>50K
28956,28956,<=50K
28959,28959,<=50K
28960,28960,<=50K
28964,28964,<=50K
28970,28970,>50K
28972,28972,<=50K
28976,28976,<=50K
28986,28986,<=50K
28992,28992,<=50K
29012,29012,<=50K
29023,29023,<=50K
29031,29031,<=50K
29035,29035,<=50K
29036,29036,<=50K
29038,29038,>50K
29039,29039,>50K
29043,29043,<=50K
29045,29045,<=50K
29047,29047,<=50K
29055,29055,>50K
29056,29056,>50K
29061,29061,>50K
29064,29064,<=50K
29069,29069,<=50K
29070,29070,<=50K
29073,29073,<=50K
29080,29080,<=50K
29083,29083,<=50K
29089,29089,<=50K
29091,29091,<=50K
29092,29092,<=50K
29095,29095,<=50K
29098,29098,>50K
29108,29108,<=50K
29112,29112,>50K
29116,29116,<=50K
29122,29122,<=50K
29126,29126,<=50K
29133,29133,<=50K
29143,29143,<=50K
29157,29157,>50K
29159,29159,<=50K
29164,29164,<=50K
29184,29184,<=50K
29189,29189,<=50K
29194,29194,<=50K
29203,29203,<=50K
29206,29206,<=50K
29210,29210,<=50K
29215,29215,<=50K
29217,29217,<=50K
29222,29222,<=50K
29226,29226,<=50K
29229,29229,<=50K
29241,29241,>50K
29244,29244,<=50K
29252,29252,<=50K
29253,29253,>50K
29255,29255,>50K
29260,29260,<=50K
29261,29261,>50K
29263,29263,<=50K
29272,29272,<=50K
29274,29274,>50K
29275,29275,<=50K
29284,29284,<=50K
29285,29285,>50K
29295,29295,<=50K
29300,29300,<=50K
29309,29309,<=50K
29317,29317,<=50K
29318,29318,<=50K
29325,29325,<=50K
29341,29341,>50K
29342,29342,<=50K
29345,29345,<=50K
29354,29354,<=50K
29358,29358,>50K
29367,29367,<=50K
29374,29374,<=50K
29383,29383,<=50K
29385,29385,<=50K
29386,29386,<=50K
29387,29387,<=50K
29388,29388,<=50K
29399,29399,<=50K
29410,29410,<=50K
29411,29411,>50K
29416,29416,<=50K
29421,29421,>50K
29429,29429,<=50K
29432,29432,<=50K
29435,29435,>50K
29437,29437,<=50K
29440,29440,>50K
29441,29441,<=50K
29451,29451,<=50K
29452,29452,<=50K
29453,29453,<=50K
29457,29457,<=50K
29460,29460,>50K
29463,29463,<=50K
29469,29469,<=50K
29471,29471,>50K
29472,29472,<=50K
29476,29476,<=50K
29477,29477,<=50K
29485,29485,<=50K
29487,29487,<=50K
29488,29488,<=50K
29489,29489,<=50K
29492,29492,<=50K
29507,29507,<=50K
29512,29512,<=50K
29515,29515,<=50K
29524,29524,<=50K
29539,29539,<=50K
29541,29541,>50K
29544,29544,>50K
29549,29549,>50K
29551,29551,<=50K
29553,29553,>50K
29561,29561,<=50K
29563,29563,<=50K
29564,29564,<=50K
29565,29565,<=50K
29566,29566,<=50K
29572,29572,<=50K
29573,29573,<=50K
29574,29574,<=50K
29579,29579,<=50K
29581,29581,<=50K
29587,29587,>50K
29588,29588,<=50K
29592,29592,>50K
29597,29597,<=50K
29598,29598,<=50K
29599,29599,<=50K
29602,29602,<=50K
29604,29604,<=50K
29605,29605,<=50K
29610,29610,<=50K
29617,29617,<=50K
29618,29618,>50K
29621,29621,<=50K
29631,29631,<=50K
29634,29634,<=50K
29635,29635,>50K
29646,29646,<=50K
29649,29649,<=50K
29656,29656,<=50K
29658,29658,<=50K
29660,29660,<=50K
29661,29661,<=50K
29665,29665,<=50K
29666,29666,<=50K
29669,29669,<=50K
29670,29670,<=50K
29672,29672,<=50K
29673,29673,<=50K
29681,29681,>50K
29682,29682,<=50K
29687,29687,<=50K
29693,29693,<=50K
29700,29700,<=50K
29701,29701,<=50K
29706,29706,<=50K
29719,29719,>50K
29721,29721,<=50K
29722,29722,>50K
29728,29728,<=50K
29742,29742,<=50K
29746,29746,<=50K
29747,29747,<=50K
29751,29751,<=50K
29757,29757,<=50K
29767,29767,<=50K
29768,29768,<=50K
29772,29772,>50K
29773,29773,>50K
29777,29777,<=50K
29779,29779,<=50K
29780,29780,>50K
29782,29782,<=50K
29788,29788,<=50K
29797,29797,<=50K
29799,29799,<=50K
29803,29803,>50K
29804,29804,<=50K
29807,29807,<=50K
29809,29809,<=50K
29810,29810,<=50K
29812,29812,<=50K
29814,29814,<=50K
29832,29832,>50K
29836,29836,<=50K
29843,29843,>50K
29851,29851,<=50K
29859,29859,<=50K
29860,29860,>50K
29861,29861,>50K
29865,29865,>50K
29866,29866,<=50K
29870,29870,<=50K
29884,29884,<=50K
29890,29890,<=50K
29893,29893,<=50K
29894,29894,<=50K
29903,29903,<=50K
29905,29905,<=50K
29919,29919,>50K
29921,29921,<=50K
29928,29928,<=50K
29930,29930,<=50K
29935,29935,<=50K
29946,29946,<=50K
29950,29950,<=50K
29958,29958,>50K
29965,29965,>50K
29967,29967,<=50K
29971,29971,>50K
29972,29972,<=50K
29976,29976,>50K
29977,29977,>50K
29982,29982,<=50K
29983,29983,>50K
29989,29989,>50K
29990,29990,<=50K
29993,29993,<=50K
29999,29999,<=50K
30009,30009,<=50K
30018,30018,<=50K
30022,30022,<=50K
30025,30025,<=50K
30030,30030,<=50K
30037,30037,<=50K
30042,30042,<=50K
30046,30046,<=50K
30050,30050,<=50K
30051,30051,<=50K
30052,30052,>50K
30061,30061,<=50K
30062,30062,<=50K
30070,30070,<=50K
30073,30073,<=50K
30086,30086,<=50K
30090,30090,>50K
30091,30091,<=50K
30098,30098,<=50K
30101,30101,<=50K
30104,30104,>50K
30111,30111,>50K
30117,30117,<=50K
30119,30119,<=50K
30121,30121,<=50K
30125,30125,<=50K
30126,30126,<=50K
30130,30130,<=50K
30132,30132,<=50K
30133,30133,<=50K
30151,30151,<=50K
30154,30154,<=50K
30158,30158,<=50K
30159,30159,<=50K
30160,30160,<=50K
30167,30167,<=50K
30172,30172,<=50K
30173,30173,<=50K
30176,30176,<=50K
30178,30178,<=50K
30183,30183,<=50K
30184,30184,<=50K
30186,30186,<=50K
30190,30190,<=50K
30191,30191,<=50K
30192,30192,>50K
30197,30197,<=50K
30200,30200,<=50K
30208,30208,<=50K
30211,30211,<=50K
30212,30212,>50K
30221,30221,<=50K
30223,30223,<=50K
30229,30229,<=50K
30231,30231,<=50K
30242,30242,<=50K
30246,30246,>50K
30247,30247,<=50K
30250,30250,<=50K
30259,30259,>50K
30264,30264,<=50K
30267,30267,<=50K
30276,30276,<=50K
30282,30282,<=50K
30292,30292,<=50K
30293,30293,<=50K
30295,30295,<=50K
30296,30296,<=50K
30302,30302,>50K
30304,30304,<=50K
30307,30307,<=50K
30314,30314,<=50K
30315,30315,>50K
30317,30317,<=50K
30321,30321,<=50K
30323,30323,<=50K
30328,30328,<=50K
30336,30336,<=50K
30337,30337,>50K
30340,30340,<=50K
30341,30341,<=50K
30344,30344,<=50K
30346,30346,<=50K
30348,30348,>50K
30353,30353,<=50K
30354,30354,<=50K
30363,30363,>50K
30375,30375,>50K
30385,30385,<=50K
30391,30391,>50K
30395,30395,<=50K
30403,30403,<=50K
30405,30405,>50K
30406,30406,<=50K
30408,30408,<=50K
30412,30412,<=50K
30419,30419,<=50K
30429,30429,>50K
30430,30430,>50K
30431,30431,<=50K
30435,30435,<=50K
30436,30436,<=50K
30443,30443,<=50K
30452,30452,<=50K
30453,30453,<=50K
30458,30458,<=50K
30461,30461,<=50K
30468,30468,<=50K
30473,30473,<=50K
30479,30479,<=50K
30487,30487,<=50K
30488,30488,<=50K
30495,30495,<=50K
30500,30500,<=50K
30506,30506,>50K
30509,30509,<=50K
30513,30513,<=50K
30514,30514,<=50K
30520,30520,<=50K
30524,30524,<=50K
30529,30529,<=50K
30533,30533,<=50K
30536,30536,>50K
30548,30548,<=50K
30550,30550,<=50K
30558,30558,<=50K
30563,30563,<=50K
30567,30567,<=50K
30569,30569,<=50K
30575,30575,<=50K
30577,30577,<=50K
30578,30578,>50K
30589,30589,<=50K
30594,30594,<=50K
30605,30605,<=50K
30612,30612,<=50K
30622,30622,<=50K
30633,30633,<=50K
30635,30635,<=50K
30641,30641,<=50K
30650,30650,<=50K
30656,30656,<=50K
30659,30659,<=50K
30660,30660,<=50K
30662,30662,<=50K
30663,30663,<=50K
30665,30665,>50K
30666,30666,<=50K
30668,30668,<=50K
30671,30671,<=50K
30688,30688,>50K
30692,30692,<=50K
30704,30704,<=50K
30706,30706,<=50K
30713,30713,<=50K
30728,30728,<=50K
30731,30731,<=50K
30733,30733,<=50K
30736,30736,>50K
30738,30738,<=50K
30743,30743,<=50K
30747,30747,<=50K
30749,30749,>50K
30751,30751,<=50K
30761,30761,<=50K
30763,30763,<=50K
30768,30768,>50K
30769,30769,>50K
30771,30771,<=50K
30773,30773,>50K
30774,30774,<=50K
30780,30780,<=50K
30785,30785,<=50K
30787,30787,>50K
30790,30790,<=50K
30791,30791,<=50K
30792,30792,>50K
30796,30796,<=50K
30801,30801,>50K
30805,30805,>50K
30808,30808,<=50K
30818,30818,<=50K
30825,30825,<=50K
30826,30826,<=50K
30827,30827,<=50K
30829,30829,<=50K
30841,30841,<=50K
30842,30842,<=50K
30843,30843,>50K
30848,30848,<=50K
30849,30849,<=50K
30853,30853,<=50K
30857,30857,<=50K
30862,30862,<=50K
30870,30870,>50K
30871,30871,<=50K
30874,30874,<=50K
30875,30875,<=50K
30887,30887,<=50K
30889,30889,<=50K
30891,30891,<=50K
30893,30893,<=50K
30894,30894,<=50K
30898,30898,<=50K
30900,30900,<=50K
30909,30909,<=50K
30914,30914,<=50K
30928,30928,>50K
30930,30930,<=50K
30933,30933,<=50K
30938,30938,<=50K
30939,30939,<=50K
30945,30945,>50K
30948,30948,>50K
30949,30949,<=50K
30951,30951,>50K
30962,30962,<=50K
30970,30970,>50K
30973,30973,>50K
30982,30982,>50K
30983,30983,<=50K
30984,30984,<=50K
30989,30989,<=50K
31008,31008,>50K
31016,31016,>50K
31019,31019,<=50K
31027,31027,<=50K
31044,31044,<=50K
31046,31046,<=50K
31053,31053,<=50K
31056,31056,>50K
31058,31058,<=50K
31061,31061,<=50K
31069,31069,<=50K
31070,31070,>50K
31073,31073,<=50K
31078,31078,<=50K
31079,31079,<=50K
31089,31089,<=50K
31091,31091,<=50K
31095,31095,>50K
31098,31098,<=50K
31102,31102,<=50K
31106,31106,>50K
31111,31111,>50K
31112,31112,<=50K
31114,31114,<=50K
31127,31127,<=50K
31132,31132,<=50K
31133,31133,<=50K
31135,31135,<=50K
31138,31138,<=50K
31140,31140,<=50K
31148,31148,>50K
31160,31160,<=50K
31166,31166,<=50K
31168,31168,<=50K
31169,31169,<=50K
31175,31175,<=50K
31181,31181,<=50K
31200,31200,>50K
31203,31203,<=50K
31204,31204,>50K
31217,31217,<=50K
31223,31223,<=50K
31224,31224,<=50K
31229,31229,>50K
31233,31233,<=50K
31237,31237,<=50K
31256,31256,>50K
31258,31258,<=50K
31264,31264,<=50K
31265,31265,<=50K
31269,31269,<=50K
31271,31271,>50K
31277,31277,>50K
31278,31278,<=50K
31302,31302,>50K
31311,31311,>50K
31313,31313,<=50K
31316,31316,<=50K
31319,31319,<=50K
31322,31322,>50K
31323,31323,<=50K
31327,31327,>50K
31331,31331,>50K
31332,31332,<=50K
31340,31340,<=50K
31341,31341,<=50K
31342,31342,<=50K
31346,31346,>50K
31348,31348,<=50K
31353,31353,<=50K
31363,31363,<=50K
31374,31374,<=50K
31377,31377,<=50K
31381,31381,<=50K
31384,31384,<=50K
31387,31387,>50K
31399,31399,<=50K
31403,31403,<=50K
31406,31406,>50K
31414,31414,<=50K
31415,31415,<=50K
31431,31431,>50K
31433,31433,<=50K
31451,31451,>50K
31455,31455,<=50K
31462,31462,<=50K
31463,31463,<=50K
31464,31464,<=50K
31465,31465,<=50K
31471,31471,<=50K
31472,31472,<=50K
31479,31479,<=50K
31484,31484,<=50K
31488,31488,<=50K
31492,31492,<=50K
31496,31496,>50K
31498,31498,<=50K
31505,31505,>50K
31508,31508,<=50K
31511,31511,<=50K
31514,31514,<=50K
31522,31522,<=50K
31528,31528,<=50K
31545,31545,<=50K
31547,31547,<=50K
31557,31557,<=50K
31565,31565,<=50K
31567,31567,<=50K
31573,31573,>50K
31585,31585,<=50K
31586,31586,<=50K
31599,31599,<=50K
31601,31601,<=50K
31612,31612,<=50K
31622,31622,<=50K
31623,31623,>50K
31628,31628,>50K
31630,31630,<=50K
31645,31645,>50K
31646,31646,>50K
31656,31656,<=50K
31658,31658,<=50K
31664,31664,<=50K
31665,31665,<=50K
31668,31668,<=50K
31677,31677,<=50K
31678,31678,<=50K
31687,31687,<=50K
31689,31689,<=50K
31690,31690,>50K
31693,31693,<=50K
31695,31695,<=50K
31697,31697,>50K
31706,31706,<=50K
31708,31708,<=50K
31709,31709,<=50K
31715,31715,<=50K
31719,31719,<=50K
31729,31729,>50K
31730,31730,>50K
31737,31737,<=50K
31741,31741,<=50K
31744,31744,>50K
31750,31750,>50K
31753,31753,<=50K
31760,31760,<=50K
31764,31764,>50K
31765,31765,<=50K
31767,31767,<=50K
31774,31774,<=50K
31775,31775,>50K
31784,31784,<=50K
31785,31785,<=50K
31788,31788,>50K
31790,31790,<=50K
31791,31791,<=50K
31799,31799,>50K
31802,31802,>50K
31803,31803,<=50K
31814,31814,<=50K
31829,31829,<=50K
31830,31830,>50K
31840,31840,>50K
31841,31841,<=50K
31845,31845,>50K
31850,31850,<=50K
31854,31854,<=50K
31858,31858,<=50K
31860,31860,<=50K
31868,31868,<=50K
31879,31879,<=50K
31881,31881,>50K
31892,31892,<=50K
31903,31903,>50K
31908,31908,<=50K
31909,31909,<=50K
31919,31919,<=50K
31927,31927,<=50K
31931,31931,<=50K
31933,31933,<=50K
31935,31935,<=50K
31938,31938,>50K
31952,31952,<=50K
31955,31955,<=50K
31961,31961,<=50K
31963,31963,<=50K
31970,31970,<=50K
31984,31984,<=50K
31992,31992,>50K
32004,32004,>50K
32010,32010,<=50K
32011,32011,<=50K
32027,32027,>50K
32033,32033,<=50K
32036,32036,<=50K
32046,32046,>50K
32053,32053,<=50K
32059,32059,<=50K
32060,32060,<=50K
32062,32062,<=50K
32067,32067,>50K
32074,32074,<=50K
32082,32082,<=50K
32083,32083,<=50K
32084,32084,>50K
32085,32085,<=50K
32092,32092,>50K
32101,32101,<=50K
32107,32107,<=50K
32108,32108,<=50K
32109,32109,>50K
32112,32112,<=50K
32114,32114,>50K
32118,32118,<=50K
32122,32122,<=50K
32124,32124,<=50K
32130,32130,>50K
32140,32140,<=50K
32143,32143,<=50K
32154,32154,<=50K
32163,32163,<=50K
32165,32165,<=50K
32166,32166,<=50K
32167,32167,<=50K
32180,32180,<=50K
32181,32181,>50K
32186,32186,<=50K
32187,32187,<=50K
32199,32199,>50K
32206,32206,<=50K
32209,32209,<=50K
32212,32212,<=50K
32224,32224,<=50K
32227,32227,<=50K
32228,32228,>50K
32230,32230,>50K
32231,32231,<=50K
32232,32232,<=50K
32241,32241,<=50K
32252,32252,<=50K
32253,32253,<=50K
32259,32259,<=50K
32264,32264,<=50K
32266,32266,>50K
32270,32270,<=50K
32272,32272,>50K
32273,32273,<=50K
32276,32276,<=50K
32277,32277,<=50K
32281,32281,<=50K
32288,32288,<=50K
32289,32289,<=50K
32290,32290,<=50K
32291,32291,<=50K
32296,32296,<=50K
32299,32299,<=50K
32308,32308,>50K
32309,32309,<=50K
32320,32320,<=50K
32322,32322,<=50K
32323,32323,<=50K
32329,32329,<=50K
32331,32331,<=50K
32332,32332,<=50K
32343,32343,<=50K
32349,32349,<=50K
32357,32357,<=50K
32359,32359,<=50K
32364,32364,<=50K
32371,32371,>50K
32373,32373,<=50K
32375,32375,>50K
32390,32390,<=50K
32392,32392,<=50K
32400,32400,>50K
32406,32406,<=50K
32408,32408,<=50K
32412,32412,<=50K
32413,32413,<=50K
32415,32415,>50K
32416,32416,>50K
32419,32419,>50K
32435,32435,<=50K
32438,32438,>50K
32441,32441,>50K
32442,32442,<=50K
32443,32443,<=50K
32444,32444,<=50K
32447,32447,<=50K
32451,32451,<=50K
32461,32461,<=50K
32462,32462,>50K
32466,32466,>50K
32468,32468,<=50K
32469,32469,<=50K
32487,32487,<=50K
32488,32488,<=50K
32490,32490,<=50K
32492,32492,<=50K
32495,32495,<=50K
32499,32499,<=50K
32501,32501,<=50K
32505,32505,<=50K
32508,32508,<=50K
32509,32509,<=50K
32522,32522,<=50K
32523,32523,<=50K
32532,32532,>50K
32534,32534,<=50K
32535,32535,<=50K
32536,32536,>50K
32545,32545,>50K
32546,32546,<=50K
32547,32547,<=50K
32549,32549,<=50K
32554,32554,>50K
32565,32565,<=50K
32572,32572,<=50K
32576,32576,>50K
32583,32583,<=50K
32593,32593,<=50K
32599,32599,<=50K
32606,32606,>50K
32609,32609,<=50K
32611,32611,<=50K
32616,32616,<=50K
32635,32635,<=50K
32636,32636,<=50K
