idx,ID,target
19693,19693,<=50K
33010,33010,<=50K
42187,42187,>50K
16657,16657,>50K
3091,3091,>50K
24160,24160,>50K
584,584,<=50K
41328,41328,<=50K
34778,34778,<=50K
4404,4404,>50K
29248,29248,>50K
32341,32341,>50K
40925,40925,<=50K
46475,46475,>50K
24168,24168,<=50K
25573,25573,<=50K
36612,36612,>50K
21078,21078,<=50K
9927,9927,<=50K
31701,31701,<=50K
18665,18665,>50K
25065,25065,>50K
3862,3862,>50K
29430,29430,>50K
19488,19488,<=50K
34026,34026,<=50K
13491,13491,<=50K
9608,9608,<=50K
43284,43284,<=50K
12311,12311,>50K
9851,9851,<=50K
13909,13909,<=50K
5859,5859,<=50K
12238,12238,<=50K
42222,42222,>50K
44056,44056,<=50K
28238,28238,<=50K
20497,20497,<=50K
5343,5343,<=50K
15543,15543,>50K
5697,5697,<=50K
18322,18322,<=50K
6522,6522,<=50K
9975,9975,<=50K
15440,15440,<=50K
42825,42825,>50K
27664,27664,<=50K
36790,36790,<=50K
13121,13121,>50K
35025,35025,<=50K
47720,47720,<=50K
48771,48771,<=50K
4137,4137,>50K
15222,15222,<=50K
33394,33394,>50K
8509,8509,<=50K
23569,23569,>50K
1439,1439,>50K
1342,1342,<=50K
15084,15084,<=50K
27974,27974,<=50K
10962,10962,>50K
2265,2265,>50K
36470,36470,<=50K
43468,43468,>50K
41555,41555,<=50K
9240,9240,<=50K
11953,11953,<=50K
5206,5206,<=50K
31828,31828,>50K
46237,46237,<=50K
23197,23197,<=50K
29845,29845,<=50K
33109,33109,<=50K
36059,36059,<=50K
6235,6235,<=50K
38564,38564,<=50K
30946,30946,<=50K
38503,38503,<=50K
34490,34490,<=50K
17277,17277,>50K
35290,35290,>50K
35909,35909,<=50K
24792,24792,<=50K
24394,24394,>50K
23811,23811,<=50K
1546,1546,<=50K
31905,31905,<=50K
40134,40134,<=50K
32659,32659,>50K
46089,46089,<=50K
8586,8586,<=50K
29264,29264,>50K
48731,48731,<=50K
18706,18706,<=50K
23062,23062,<=50K
13134,13134,<=50K
9054,9054,<=50K
31707,31707,<=50K
24601,24601,>50K
1195,1195,<=50K
48586,48586,<=50K
21708,21708,<=50K
3385,3385,<=50K
12987,12987,<=50K
20278,20278,>50K
29761,29761,<=50K
20265,20265,<=50K
13522,13522,<=50K
32834,32834,<=50K
2044,2044,<=50K
22220,22220,<=50K
599,599,<=50K
41431,41431,<=50K
277,277,<=50K
36797,36797,<=50K
19288,19288,<=50K
24742,24742,>50K
30279,30279,<=50K
16967,16967,<=50K
11548,11548,<=50K
17210,17210,>50K
13827,13827,<=50K
30775,30775,<=50K
31065,31065,>50K
20987,20987,>50K
17525,17525,<=50K
29130,29130,<=50K
20248,20248,>50K
44613,44613,<=50K
17752,17752,<=50K
25403,25403,<=50K
45874,45874,<=50K
2647,2647,<=50K
43731,43731,<=50K
27683,27683,<=50K
16443,16443,<=50K
40154,40154,>50K
203,203,<=50K
9763,9763,<=50K
3213,3213,<=50K
22331,22331,>50K
33020,33020,<=50K
1459,1459,>50K
43955,43955,<=50K
33564,33564,<=50K
10968,10968,<=50K
15422,15422,<=50K
34344,34344,<=50K
10171,10171,>50K
17669,17669,<=50K
2549,2549,<=50K
27500,27500,<=50K
11577,11577,>50K
12043,12043,<=50K
25713,25713,>50K
5146,5146,<=50K
30388,30388,<=50K
32688,32688,<=50K
5853,5853,<=50K
16960,16960,>50K
48325,48325,<=50K
26902,26902,<=50K
10423,10423,<=50K
8961,8961,<=50K
16032,16032,>50K
41798,41798,<=50K
20171,20171,<=50K
34981,34981,<=50K
6420,6420,>50K
25469,25469,<=50K
47020,47020,<=50K
46242,46242,<=50K
28576,28576,<=50K
21710,21710,>50K
26831,26831,<=50K
8603,8603,<=50K
37391,37391,<=50K
34373,34373,<=50K
45195,45195,<=50K
18757,18757,<=50K
30985,30985,<=50K
34025,34025,>50K
33286,33286,<=50K
19593,19593,<=50K
10874,10874,<=50K
14498,14498,<=50K
44288,44288,>50K
45374,45374,<=50K
18717,18717,<=50K
37258,37258,>50K
8486,8486,<=50K
4085,4085,<=50K
21314,21314,>50K
16003,16003,<=50K
47266,47266,<=50K
26728,26728,<=50K
40288,40288,<=50K
43032,43032,<=50K
829,829,<=50K
23639,23639,<=50K
35949,35949,>50K
5447,5447,<=50K
23632,23632,<=50K
5840,5840,<=50K
21796,21796,>50K
35002,35002,>50K
26928,26928,<=50K
25833,25833,<=50K
11325,11325,>50K
4634,4634,<=50K
5732,5732,<=50K
18887,18887,>50K
6353,6353,<=50K
22452,22452,>50K
20748,20748,<=50K
21515,21515,<=50K
24213,24213,<=50K
48204,48204,<=50K
7961,7961,<=50K
18149,18149,>50K
27886,27886,>50K
15472,15472,<=50K
7537,7537,<=50K
10748,10748,<=50K
23513,23513,<=50K
12058,12058,>50K
45347,45347,<=50K
38813,38813,<=50K
879,879,<=50K
38316,38316,<=50K
26882,26882,>50K
24172,24172,<=50K
39296,39296,<=50K
6563,6563,>50K
23586,23586,<=50K
3530,3530,>50K
31421,31421,<=50K
24804,24804,<=50K
8177,8177,>50K
42396,42396,<=50K
33296,33296,<=50K
1833,1833,<=50K
28070,28070,<=50K
38739,38739,<=50K
40961,40961,<=50K
2806,2806,<=50K
9166,9166,>50K
6880,6880,>50K
18441,18441,<=50K
45458,45458,<=50K
35120,35120,<=50K
31613,31613,>50K
46329,46329,<=50K
12333,12333,<=50K
16688,16688,<=50K
43964,43964,<=50K
28096,28096,<=50K
30359,30359,<=50K
46833,46833,<=50K
22810,22810,<=50K
45016,45016,<=50K
36033,36033,<=50K
9215,9215,<=50K
8119,8119,>50K
2972,2972,<=50K
30003,30003,<=50K
23313,23313,>50K
7550,7550,>50K
40843,40843,<=50K
24915,24915,<=50K
37751,37751,>50K
44634,44634,<=50K
7264,7264,<=50K
8112,8112,<=50K
18086,18086,<=50K
31608,31608,>50K
44856,44856,<=50K
4043,4043,<=50K
6725,6725,<=50K
48247,48247,<=50K
41364,41364,<=50K
12599,12599,>50K
31335,31335,>50K
24747,24747,<=50K
38410,38410,<=50K
36518,36518,<=50K
5795,5795,<=50K
43249,43249,<=50K
28447,28447,>50K
530,530,<=50K
2570,2570,>50K
29753,29753,<=50K
29995,29995,<=50K
37324,37324,<=50K
6113,6113,<=50K
46906,46906,>50K
47510,47510,<=50K
19028,19028,>50K
37066,37066,>50K
17750,17750,<=50K
1415,1415,<=50K
5972,5972,<=50K
419,419,<=50K
11567,11567,<=50K
5019,5019,<=50K
29455,29455,<=50K
37206,37206,<=50K
19594,19594,<=50K
31751,31751,<=50K
37083,37083,<=50K
32365,32365,>50K
36566,36566,<=50K
36203,36203,<=50K
18478,18478,<=50K
33886,33886,<=50K
29868,29868,<=50K
15164,15164,<=50K
6731,6731,<=50K
33625,33625,<=50K
25779,25779,<=50K
16866,16866,<=50K
25982,25982,>50K
38567,38567,<=50K
41517,41517,<=50K
43114,43114,<=50K
44708,44708,>50K
33544,33544,>50K
1229,1229,<=50K
25658,25658,<=50K
35149,35149,<=50K
39887,39887,<=50K
31846,31846,<=50K
42822,42822,<=50K
35366,35366,<=50K
29167,29167,<=50K
30852,30852,>50K
15900,15900,<=50K
48038,48038,<=50K
31350,31350,<=50K
43667,43667,<=50K
18675,18675,>50K
35826,35826,<=50K
14906,14906,<=50K
10735,10735,<=50K
47346,47346,>50K
37516,37516,>50K
8757,8757,<=50K
12733,12733,<=50K
15742,15742,<=50K
27235,27235,>50K
48189,48189,<=50K
25794,25794,>50K
7721,7721,>50K
37627,37627,<=50K
21287,21287,<=50K
24327,24327,>50K
39006,39006,<=50K
25681,25681,<=50K
22368,22368,<=50K
32772,32772,<=50K
30748,30748,>50K
17228,17228,<=50K
38816,38816,<=50K
44603,44603,>50K
40681,40681,<=50K
46744,46744,<=50K
25609,25609,<=50K
11498,11498,<=50K
36913,36913,<=50K
11651,11651,<=50K
44076,44076,<=50K
29555,29555,>50K
47661,47661,<=50K
14745,14745,<=50K
37135,37135,<=50K
34765,34765,<=50K
12294,12294,<=50K
23438,23438,<=50K
2616,2616,<=50K
30342,30342,>50K
21598,21598,<=50K
21937,21937,<=50K
45618,45618,<=50K
8891,8891,<=50K
36098,36098,<=50K
48709,48709,<=50K
13944,13944,>50K
43944,43944,<=50K
2396,2396,>50K
28635,28635,<=50K
39375,39375,>50K
28336,28336,<=50K
25832,25832,<=50K
47419,47419,>50K
41282,41282,<=50K
24547,24547,>50K
8030,8030,<=50K
14440,14440,>50K
16590,16590,<=50K
26686,26686,<=50K
45502,45502,>50K
26093,26093,>50K
39658,39658,<=50K
32247,32247,>50K
15385,15385,<=50K
34421,34421,<=50K
4883,4883,<=50K
26012,26012,<=50K
1659,1659,<=50K
30581,30581,<=50K
13408,13408,<=50K
40502,40502,<=50K
47201,47201,>50K
12548,12548,<=50K
12364,12364,<=50K
32146,32146,<=50K
10961,10961,<=50K
6540,6540,<=50K
16122,16122,<=50K
47895,47895,<=50K
2521,2521,<=50K
22558,22558,<=50K
23296,23296,<=50K
26015,26015,<=50K
40377,40377,<=50K
23334,23334,>50K
38670,38670,<=50K
8324,8324,<=50K
35408,35408,<=50K
2481,2481,>50K
30059,30059,<=50K
34554,34554,<=50K
500,500,<=50K
32383,32383,<=50K
11822,11822,<=50K
1024,1024,<=50K
38756,38756,>50K
10594,10594,>50K
23071,23071,<=50K
46775,46775,<=50K
14546,14546,>50K
4811,4811,<=50K
22923,22923,<=50K
1969,1969,>50K
41652,41652,<=50K
34349,34349,<=50K
48403,48403,<=50K
20121,20121,<=50K
36005,36005,<=50K
37559,37559,>50K
11579,11579,<=50K
23818,23818,<=50K
48676,48676,>50K
37896,37896,<=50K
46178,46178,<=50K
42214,42214,<=50K
23969,23969,<=50K
27485,27485,<=50K
6439,6439,<=50K
36766,36766,>50K
12472,12472,<=50K
27944,27944,<=50K
7146,7146,<=50K
11266,11266,>50K
45794,45794,>50K
1982,1982,<=50K
26329,26329,<=50K
42091,42091,<=50K
9440,9440,<=50K
15409,15409,>50K
19978,19978,<=50K
40270,40270,<=50K
778,778,>50K
2885,2885,<=50K
48175,48175,<=50K
43007,43007,>50K
18146,18146,>50K
39091,39091,>50K
15273,15273,<=50K
46277,46277,<=50K
16524,16524,<=50K
45785,45785,<=50K
12629,12629,<=50K
31648,31648,>50K
9291,9291,<=50K
25259,25259,>50K
7703,7703,<=50K
18774,18774,<=50K
11159,11159,<=50K
46330,46330,<=50K
44811,44811,<=50K
31979,31979,<=50K
36126,36126,<=50K
14143,14143,>50K
11032,11032,<=50K
47436,47436,<=50K
608,608,<=50K
5728,5728,>50K
47460,47460,>50K
39576,39576,<=50K
14678,14678,<=50K
26484,26484,<=50K
16475,16475,<=50K
34019,34019,<=50K
7176,7176,<=50K
41304,41304,<=50K
44999,44999,>50K
23963,23963,<=50K
30492,30492,<=50K
35469,35469,<=50K
23303,23303,>50K
2442,2442,<=50K
39243,39243,<=50K
26766,26766,<=50K
6826,6826,<=50K
42653,42653,<=50K
24836,24836,<=50K
41463,41463,<=50K
27221,27221,>50K
724,724,>50K
29359,29359,<=50K
32450,32450,<=50K
43351,43351,<=50K
46188,46188,>50K
22796,22796,<=50K
32766,32766,<=50K
37141,37141,<=50K
41862,41862,<=50K
23667,23667,<=50K
8737,8737,>50K
40221,40221,<=50K
46314,46314,>50K
11412,11412,<=50K
26732,26732,<=50K
40793,40793,<=50K
20289,20289,<=50K
38440,38440,<=50K
13059,13059,<=50K
14128,14128,>50K
23875,23875,<=50K
3988,3988,>50K
21838,21838,<=50K
1469,1469,>50K
26653,26653,<=50K
26515,26515,<=50K
22337,22337,>50K
23705,23705,<=50K
31390,31390,>50K
13938,13938,<=50K
27916,27916,>50K
17391,17391,<=50K
5882,5882,>50K
12511,12511,<=50K
29338,29338,<=50K
34500,34500,<=50K
48343,48343,<=50K
40675,40675,<=50K
37885,37885,<=50K
32104,32104,<=50K
43931,43931,<=50K
42811,42811,<=50K
19529,19529,<=50K
8193,8193,>50K
39516,39516,>50K
39354,39354,<=50K
9791,9791,<=50K
35962,35962,>50K
35398,35398,<=50K
47924,47924,<=50K
44433,44433,<=50K
20720,20720,<=50K
14553,14553,<=50K
47144,47144,<=50K
28899,28899,>50K
43776,43776,<=50K
3054,3054,<=50K
18040,18040,<=50K
34724,34724,<=50K
25021,25021,<=50K
24416,24416,<=50K
35137,35137,>50K
30707,30707,<=50K
33032,33032,<=50K
35349,35349,<=50K
14733,14733,>50K
34857,34857,<=50K
6100,6100,<=50K
8776,8776,<=50K
34812,34812,>50K
1378,1378,>50K
18998,18998,>50K
48733,48733,<=50K
37887,37887,<=50K
23379,23379,<=50K
4453,4453,<=50K
7979,7979,>50K
23541,23541,<=50K
31936,31936,<=50K
34739,34739,<=50K
10577,10577,<=50K
41954,41954,<=50K
34756,34756,<=50K
24240,24240,<=50K
35451,35451,>50K
32460,32460,<=50K
17278,17278,<=50K
6350,6350,<=50K
37878,37878,<=50K
16319,16319,<=50K
24799,24799,<=50K
26790,26790,<=50K
34066,34066,<=50K
35596,35596,<=50K
13607,13607,<=50K
38252,38252,>50K
48077,48077,<=50K
18915,18915,<=50K
45728,45728,<=50K
39963,39963,>50K
39441,39441,<=50K
18871,18871,>50K
15947,15947,<=50K
39677,39677,>50K
39500,39500,>50K
12946,12946,<=50K
32043,32043,<=50K
991,991,<=50K
176,176,<=50K
43891,43891,<=50K
1263,1263,<=50K
1235,1235,<=50K
18029,18029,<=50K
40606,40606,<=50K
40542,40542,<=50K
38037,38037,<=50K
41355,41355,<=50K
14892,14892,<=50K
7821,7821,<=50K
23557,23557,<=50K
45939,45939,<=50K
38313,38313,<=50K
47917,47917,<=50K
17044,17044,<=50K
23527,23527,>50K
160,160,<=50K
11003,11003,>50K
21020,21020,<=50K
566,566,<=50K
28847,28847,<=50K
43387,43387,<=50K
21844,21844,<=50K
23774,23774,<=50K
26959,26959,<=50K
13902,13902,<=50K
30617,30617,>50K
21380,21380,<=50K
4417,4417,>50K
43157,43157,>50K
46401,46401,>50K
28760,28760,<=50K
40791,40791,>50K
3259,3259,<=50K
26851,26851,<=50K
19881,19881,<=50K
25715,25715,>50K
17430,17430,<=50K
12507,12507,<=50K
38716,38716,>50K
14685,14685,<=50K
24962,24962,<=50K
7902,7902,>50K
25633,25633,>50K
26341,26341,<=50K
26906,26906,>50K
38897,38897,>50K
27036,27036,<=50K
25590,25590,<=50K
39783,39783,<=50K
19396,19396,<=50K
7802,7802,<=50K
47184,47184,<=50K
2455,2455,<=50K
3246,3246,<=50K
39613,39613,<=50K
20595,20595,<=50K
42645,42645,<=50K
17049,17049,>50K
24507,24507,<=50K
48314,48314,<=50K
20817,20817,>50K
35807,35807,>50K
38471,38471,<=50K
45102,45102,<=50K
12608,12608,<=50K
14460,14460,<=50K
23229,23229,<=50K
6690,6690,<=50K
5868,5868,<=50K
46566,46566,<=50K
1271,1271,<=50K
8991,8991,<=50K
39444,39444,>50K
42006,42006,>50K
46745,46745,>50K
35021,35021,>50K
22806,22806,>50K
29644,29644,>50K
17746,17746,<=50K
48481,48481,<=50K
30422,30422,>50K
34614,34614,<=50K
7522,7522,<=50K
30815,30815,>50K
13803,13803,>50K
7572,7572,>50K
48712,48712,<=50K
25699,25699,>50K
21855,21855,>50K
47823,47823,<=50K
23155,23155,<=50K
26901,26901,<=50K
24274,24274,>50K
18900,18900,<=50K
13002,13002,<=50K
2262,2262,<=50K
21381,21381,<=50K
28777,28777,<=50K
34859,34859,>50K
8598,8598,<=50K
30512,30512,<=50K
18760,18760,<=50K
11150,11150,<=50K
28747,28747,>50K
17053,17053,>50K
1891,1891,<=50K
6281,6281,>50K
4044,4044,<=50K
16702,16702,>50K
43886,43886,<=50K
32393,32393,<=50K
38539,38539,<=50K
1559,1559,<=50K
14113,14113,<=50K
42588,42588,>50K
31090,31090,<=50K
5827,5827,<=50K
17694,17694,>50K
39767,39767,<=50K
12997,12997,<=50K
20357,20357,<=50K
43657,43657,>50K
16741,16741,<=50K
46447,46447,<=50K
14045,14045,>50K
31292,31292,<=50K
29558,29558,>50K
9789,9789,<=50K
24752,24752,<=50K
33267,33267,<=50K
11616,11616,>50K
32961,32961,<=50K
27832,27832,>50K
42879,42879,<=50K
5675,5675,<=50K
47279,47279,<=50K
28937,28937,>50K
36601,36601,>50K
6638,6638,<=50K
15479,15479,<=50K
14991,14991,>50K
18312,18312,<=50K
27993,27993,<=50K
10963,10963,<=50K
15245,15245,<=50K
40583,40583,>50K
8192,8192,<=50K
42326,42326,<=50K
14164,14164,<=50K
3065,3065,<=50K
42821,42821,<=50K
4353,4353,<=50K
388,388,<=50K
5266,5266,<=50K
17984,17984,<=50K
10158,10158,<=50K
13118,13118,<=50K
6351,6351,<=50K
4987,4987,<=50K
42897,42897,<=50K
19461,19461,<=50K
524,524,>50K
2197,2197,<=50K
45830,45830,>50K
29839,29839,>50K
34569,34569,>50K
909,909,<=50K
17958,17958,<=50K
15913,15913,<=50K
1053,1053,>50K
31300,31300,<=50K
41510,41510,<=50K
19400,19400,<=50K
6942,6942,>50K
17950,17950,<=50K
1357,1357,<=50K
27619,27619,>50K
36207,36207,<=50K
1839,1839,<=50K
5831,5831,>50K
3884,3884,>50K
3370,3370,<=50K
9688,9688,>50K
2615,2615,<=50K
47176,47176,<=50K
13333,13333,<=50K
5322,5322,<=50K
19203,19203,<=50K
35223,35223,<=50K
13736,13736,<=50K
5420,5420,<=50K
1092,1092,<=50K
17245,17245,>50K
45744,45744,<=50K
34700,34700,<=50K
27205,27205,<=50K
36536,36536,<=50K
2008,2008,<=50K
37831,37831,<=50K
15203,15203,<=50K
3167,3167,>50K
43257,43257,<=50K
24943,24943,>50K
5314,5314,<=50K
23635,23635,<=50K
2359,2359,<=50K
28529,28529,<=50K
11669,11669,<=50K
39653,39653,<=50K
5506,5506,<=50K
37368,37368,<=50K
11745,11745,<=50K
44572,44572,<=50K
31373,31373,<=50K
38338,38338,<=50K
10782,10782,<=50K
25535,25535,<=50K
27453,27453,<=50K
45236,45236,<=50K
10696,10696,<=50K
12394,12394,>50K
30882,30882,<=50K
8331,8331,<=50K
28728,28728,>50K
31818,31818,<=50K
29498,29498,<=50K
43714,43714,<=50K
9127,9127,<=50K
32556,32556,<=50K
9705,9705,<=50K
26390,26390,<=50K
40120,40120,<=50K
2794,2794,<=50K
47444,47444,<=50K
30845,30845,<=50K
18782,18782,<=50K
43179,43179,>50K
31430,31430,>50K
26381,26381,<=50K
998,998,<=50K
46474,46474,>50K
28557,28557,>50K
45601,45601,<=50K
27417,27417,<=50K
20919,20919,<=50K
8395,8395,<=50K
6721,6721,<=50K
36378,36378,<=50K
6044,6044,<=50K
4715,4715,<=50K
30122,30122,<=50K
34060,34060,>50K
27054,27054,<=50K
44578,44578,<=50K
27732,27732,<=50K
25659,25659,<=50K
28742,28742,<=50K
38519,38519,<=50K
27776,27776,<=50K
25214,25214,<=50K
8281,8281,<=50K
3470,3470,<=50K
35520,35520,<=50K
19352,19352,<=50K
24990,24990,<=50K
31642,31642,<=50K
10625,10625,>50K
40110,40110,>50K
27885,27885,<=50K
11257,11257,<=50K
24326,24326,<=50K
3575,3575,>50K
35289,35289,<=50K
13493,13493,<=50K
39200,39200,<=50K
28911,28911,<=50K
39,39,<=50K
46965,46965,<=50K
20085,20085,<=50K
11712,11712,>50K
37658,37658,<=50K
746,746,>50K
38120,38120,<=50K
4033,4033,<=50K
42772,42772,<=50K
21603,21603,<=50K
923,923,<=50K
22722,22722,>50K
26896,26896,<=50K
13862,13862,>50K
16984,16984,<=50K
21812,21812,<=50K
35679,35679,<=50K
45283,45283,>50K
20488,20488,>50K
17268,17268,<=50K
16578,16578,<=50K
48164,48164,<=50K
45742,45742,>50K
42575,42575,<=50K
23826,23826,<=50K
5098,5098,>50K
6226,6226,<=50K
2467,2467,<=50K
19391,19391,<=50K
22411,22411,<=50K
25856,25856,<=50K
48585,48585,<=50K
29959,29959,<=50K
12647,12647,<=50K
36524,36524,<=50K
17835,17835,<=50K
11010,11010,>50K
4034,4034,<=50K
17220,17220,<=50K
32680,32680,>50K
43009,43009,<=50K
25559,25559,<=50K
16799,16799,<=50K
30674,30674,<=50K
35159,35159,<=50K
42696,42696,<=50K
19001,19001,>50K
30498,30498,<=50K
5518,5518,>50K
30925,30925,<=50K
23831,23831,<=50K
23960,23960,<=50K
37201,37201,<=50K
30511,30511,<=50K
23239,23239,<=50K
47974,47974,<=50K
22537,22537,>50K
3798,3798,<=50K
24107,24107,>50K
2981,2981,<=50K
1597,1597,<=50K
8541,8541,>50K
31918,31918,>50K
2435,2435,<=50K
42405,42405,<=50K
27942,27942,>50K
2082,2082,<=50K
43786,43786,<=50K
21935,21935,<=50K
38804,38804,<=50K
26969,26969,<=50K
12032,12032,<=50K
223,223,<=50K
31726,31726,<=50K
48574,48574,<=50K
43144,43144,<=50K
47321,47321,<=50K
35389,35389,<=50K
15228,15228,<=50K
8988,8988,>50K
4104,4104,<=50K
35063,35063,<=50K
32533,32533,>50K
48136,48136,<=50K
37100,37100,>50K
20047,20047,>50K
40707,40707,>50K
13326,13326,<=50K
30679,30679,<=50K
33423,33423,<=50K
18557,18557,<=50K
12888,12888,<=50K
17577,17577,>50K
25628,25628,<=50K
39209,39209,<=50K
48159,48159,<=50K
4706,4706,<=50K
30162,30162,<=50K
10567,10567,>50K
7746,7746,<=50K
14444,14444,<=50K
43651,43651,<=50K
31902,31902,<=50K
9979,9979,<=50K
37003,37003,<=50K
27450,27450,>50K
14324,14324,<=50K
44780,44780,<=50K
13048,13048,<=50K
6040,6040,<=50K
39954,39954,<=50K
26294,26294,<=50K
40189,40189,<=50K
23508,23508,<=50K
19263,19263,<=50K
23848,23848,<=50K
20034,20034,<=50K
26103,26103,<=50K
4477,4477,<=50K
18396,18396,<=50K
36304,36304,<=50K
47413,47413,<=50K
26456,26456,<=50K
31953,31953,>50K
35981,35981,<=50K
12010,12010,<=50K
7086,7086,<=50K
2600,2600,<=50K
8673,8673,<=50K
17118,17118,<=50K
6723,6723,<=50K
25754,25754,<=50K
31057,31057,<=50K
46382,46382,>50K
42735,42735,>50K
28902,28902,<=50K
20435,20435,>50K
38981,38981,<=50K
19544,19544,<=50K
45433,45433,<=50K
47041,47041,>50K
14340,14340,<=50K
36696,36696,<=50K
33679,33679,>50K
14607,14607,<=50K
9101,9101,>50K
6438,6438,<=50K
47179,47179,<=50K
16557,16557,>50K
22720,22720,>50K
1479,1479,<=50K
32915,32915,>50K
22128,22128,>50K
28162,28162,<=50K
16794,16794,<=50K
15289,15289,<=50K
1122,1122,<=50K
42561,42561,>50K
1579,1579,<=50K
29021,29021,<=50K
5568,5568,>50K
18619,18619,<=50K
9402,9402,<=50K
40235,40235,<=50K
6588,6588,<=50K
19381,19381,<=50K
36538,36538,<=50K
18837,18837,<=50K
21344,21344,>50K
47448,47448,<=50K
17997,17997,<=50K
14683,14683,<=50K
9925,9925,<=50K
19868,19868,<=50K
29948,29948,<=50K
24053,24053,<=50K
37674,37674,<=50K
2605,2605,<=50K
5117,5117,<=50K
40328,40328,<=50K
20023,20023,<=50K
1262,1262,<=50K
45942,45942,>50K
38795,38795,<=50K
21620,21620,<=50K
18917,18917,>50K
30290,30290,>50K
33749,33749,<=50K
32295,32295,>50K
29559,29559,<=50K
39418,39418,<=50K
5024,5024,<=50K
27421,27421,<=50K
44460,44460,>50K
46361,46361,<=50K
25064,25064,<=50K
43738,43738,>50K
14587,14587,<=50K
30081,30081,<=50K
12689,12689,>50K
35514,35514,>50K
32518,32518,>50K
45851,45851,<=50K
21301,21301,>50K
5339,5339,<=50K
5342,5342,<=50K
30031,30031,>50K
40835,40835,<=50K
37685,37685,<=50K
20771,20771,<=50K
19709,19709,>50K
14792,14792,<=50K
18253,18253,<=50K
29151,29151,<=50K
32072,32072,<=50K
4541,4541,<=50K
1190,1190,<=50K
14703,14703,<=50K
19336,19336,<=50K
22683,22683,<=50K
20903,20903,<=50K
32564,32564,>50K
15961,15961,>50K
25618,25618,>50K
37271,37271,<=50K
9222,9222,<=50K
6341,6341,<=50K
32015,32015,<=50K
11349,11349,<=50K
48827,48827,<=50K
30226,30226,<=50K
24245,24245,<=50K
34586,34586,<=50K
19930,19930,<=50K
2787,2787,<=50K
4440,4440,>50K
5842,5842,<=50K
42320,42320,<=50K
1820,1820,<=50K
8090,8090,<=50K
6929,6929,<=50K
12821,12821,<=50K
32935,32935,<=50K
2586,2586,<=50K
35275,35275,<=50K
11319,11319,<=50K
37403,37403,>50K
16942,16942,<=50K
31267,31267,>50K
21822,21822,<=50K
26700,26700,<=50K
40940,40940,<=50K
3326,3326,<=50K
36814,36814,<=50K
2105,2105,<=50K
30670,30670,<=50K
21276,21276,<=50K
35689,35689,<=50K
39398,39398,<=50K
22145,22145,>50K
42753,42753,<=50K
43330,43330,<=50K
17173,17173,>50K
6062,6062,<=50K
7170,7170,<=50K
24381,24381,>50K
30576,30576,<=50K
3964,3964,>50K
20384,20384,<=50K
25345,25345,<=50K
36475,36475,<=50K
13500,13500,<=50K
25631,25631,<=50K
48659,48659,<=50K
27849,27849,<=50K
41546,41546,<=50K
17513,17513,>50K
1916,1916,<=50K
20188,20188,<=50K
23124,23124,<=50K
45730,45730,<=50K
9793,9793,<=50K
13767,13767,<=50K
8077,8077,<=50K
7325,7325,<=50K
33316,33316,>50K
2895,2895,<=50K
22143,22143,<=50K
23534,23534,<=50K
15853,15853,<=50K
38089,38089,>50K
24735,24735,<=50K
13129,13129,<=50K
21038,21038,>50K
44247,44247,<=50K
33323,33323,>50K
33635,33635,>50K
4015,4015,<=50K
11395,11395,<=50K
42498,42498,<=50K
24807,24807,<=50K
43220,43220,<=50K
7122,7122,<=50K
27962,27962,<=50K
20823,20823,>50K
5708,5708,>50K
4949,4949,>50K
15122,15122,<=50K
42299,42299,<=50K
10527,10527,<=50K
11470,11470,>50K
238,238,>50K
41060,41060,>50K
6153,6153,<=50K
40617,40617,<=50K
1302,1302,>50K
34830,34830,<=50K
11363,11363,<=50K
18341,18341,>50K
6114,6114,<=50K
36890,36890,>50K
408,408,>50K
20477,20477,>50K
9514,9514,<=50K
17033,17033,<=50K
23940,23940,<=50K
14120,14120,>50K
28391,28391,<=50K
39090,39090,<=50K
13001,13001,<=50K
21274,21274,>50K
6164,6164,<=50K
9564,9564,<=50K
38945,38945,<=50K
37541,37541,>50K
46996,46996,<=50K
41140,41140,<=50K
32733,32733,<=50K
37777,37777,<=50K
20737,20737,<=50K
5574,5574,>50K
45405,45405,<=50K
23373,23373,<=50K
33983,33983,<=50K
8184,8184,>50K
3706,3706,<=50K
9292,9292,<=50K
8873,8873,<=50K
13842,13842,<=50K
48111,48111,<=50K
4368,4368,>50K
24408,24408,<=50K
2862,2862,<=50K
7162,7162,<=50K
35725,35725,<=50K
39226,39226,<=50K
28865,28865,>50K
1538,1538,<=50K
6017,6017,>50K
44301,44301,<=50K
34728,34728,>50K
23477,23477,<=50K
23906,23906,<=50K
2417,2417,<=50K
42935,42935,>50K
6542,6542,<=50K
39039,39039,>50K
2537,2537,<=50K
17899,17899,<=50K
12474,12474,<=50K
20526,20526,<=50K
3760,3760,>50K
13903,13903,<=50K
7123,7123,>50K
18962,18962,>50K
29239,29239,>50K
11233,11233,<=50K
25216,25216,<=50K
19579,19579,<=50K
6603,6603,>50K
39682,39682,<=50K
36397,36397,<=50K
15252,15252,<=50K
4334,4334,<=50K
36216,36216,<=50K
41953,41953,<=50K
44170,44170,<=50K
34628,34628,<=50K
20063,20063,<=50K
19443,19443,<=50K
18184,18184,<=50K
19258,19258,<=50K
45999,45999,<=50K
