idx,ID,target
44809,44809,<=50K
34381,34381,<=50K
47093,47093,<=50K
43934,43934,<=50K
43100,43100,<=50K
4064,4064,<=50K
36559,36559,>50K
21651,21651,<=50K
42036,42036,<=50K
6186,6186,>50K
37366,37366,>50K
41164,41164,>50K
32667,32667,<=50K
18807,18807,<=50K
29913,29913,<=50K
36726,36726,<=50K
19635,19635,>50K
35991,35991,<=50K
23983,23983,>50K
40092,40092,<=50K
32975,32975,<=50K
32934,32934,<=50K
37577,37577,>50K
29842,29842,<=50K
45543,45543,>50K
45858,45858,<=50K
36872,36872,<=50K
19499,19499,>50K
8927,8927,>50K
46870,46870,>50K
17377,17377,>50K
19739,19739,<=50K
38441,38441,<=50K
20491,20491,>50K
14304,14304,<=50K
9374,9374,<=50K
40637,40637,<=50K
12915,12915,<=50K
44083,44083,<=50K
41582,41582,<=50K
29929,29929,<=50K
12863,12863,<=50K
28026,28026,<=50K
13660,13660,>50K
25060,25060,<=50K
13850,13850,<=50K
36506,36506,>50K
36280,36280,<=50K
7755,7755,<=50K
8226,8226,>50K
31703,31703,>50K
26247,26247,>50K
12600,12600,>50K
10510,10510,>50K
15638,15638,<=50K
18298,18298,<=50K
33181,33181,<=50K
29595,29595,<=50K
19472,19472,<=50K
39822,39822,>50K
1868,1868,<=50K
3991,3991,<=50K
44736,44736,<=50K
47171,47171,<=50K
47196,47196,<=50K
21899,21899,<=50K
16483,16483,<=50K
39139,39139,<=50K
36661,36661,<=50K
1830,1830,<=50K
162,162,<=50K
4240,4240,<=50K
12668,12668,>50K
35161,35161,<=50K
43747,43747,<=50K
10612,10612,<=50K
26531,26531,<=50K
9783,9783,<=50K
36162,36162,<=50K
749,749,<=50K
36919,36919,>50K
27793,27793,<=50K
1595,1595,>50K
23111,23111,<=50K
575,575,>50K
13340,13340,<=50K
9580,9580,<=50K
27213,27213,>50K
21177,21177,>50K
5264,5264,>50K
29024,29024,<=50K
29980,29980,<=50K
17224,17224,>50K
45715,45715,<=50K
33701,33701,>50K
30024,30024,<=50K
16831,16831,<=50K
35118,35118,<=50K
10967,10967,<=50K
41931,41931,<=50K
18583,18583,<=50K
33238,33238,<=50K
41593,41593,<=50K
42766,42766,<=50K
36719,36719,<=50K
14533,14533,>50K
47174,47174,<=50K
12185,12185,<=50K
40803,40803,<=50K
37354,37354,<=50K
10947,10947,<=50K
27893,27893,<=50K
18599,18599,<=50K
36320,36320,>50K
28085,28085,>50K
41128,41128,<=50K
48012,48012,<=50K
23621,23621,<=50K
10035,10035,<=50K
40889,40889,<=50K
43466,43466,<=50K
24638,24638,>50K
43534,43534,<=50K
3903,3903,<=50K
6329,6329,<=50K
20484,20484,>50K
9012,9012,<=50K
35293,35293,>50K
43011,43011,<=50K
34221,34221,<=50K
47252,47252,<=50K
13284,13284,<=50K
7956,7956,<=50K
43856,43856,>50K
3720,3720,<=50K
37502,37502,<=50K
29708,29708,>50K
8371,8371,<=50K
5216,5216,<=50K
33374,33374,>50K
22096,22096,<=50K
13849,13849,<=50K
24822,24822,<=50K
45119,45119,<=50K
36906,36906,<=50K
11718,11718,>50K
38637,38637,>50K
25432,25432,<=50K
18742,18742,<=50K
24453,24453,>50K
3830,3830,<=50K
36930,36930,<=50K
37371,37371,<=50K
44050,44050,<=50K
34395,34395,<=50K
12488,12488,>50K
21982,21982,<=50K
19089,19089,<=50K
19353,19353,>50K
12253,12253,<=50K
7539,7539,<=50K
7672,7672,<=50K
29400,29400,<=50K
14131,14131,<=50K
30571,30571,>50K
818,818,<=50K
11519,11519,<=50K
37147,37147,>50K
45659,45659,<=50K
31619,31619,<=50K
19974,19974,<=50K
37412,37412,<=50K
27231,27231,<=50K
2267,2267,<=50K
17435,17435,<=50K
26702,26702,<=50K
45406,45406,<=50K
22738,22738,>50K
29547,29547,>50K
44363,44363,<=50K
17251,17251,<=50K
413,413,>50K
5145,5145,<=50K
5751,5751,<=50K
19958,19958,<=50K
8099,8099,<=50K
2288,2288,<=50K
7900,7900,<=50K
21491,21491,<=50K
15086,15086,<=50K
42252,42252,<=50K
8292,8292,<=50K
6648,6648,>50K
36027,36027,>50K
31899,31899,<=50K
31758,31758,<=50K
19845,19845,<=50K
38977,38977,<=50K
29067,29067,<=50K
45237,45237,>50K
21516,21516,<=50K
16237,16237,<=50K
42336,42336,<=50K
46196,46196,>50K
7857,7857,<=50K
26613,26613,<=50K
43440,43440,<=50K
40245,40245,<=50K
18242,18242,<=50K
13802,13802,<=50K
44931,44931,<=50K
27959,27959,<=50K
10161,10161,<=50K
2398,2398,<=50K
5819,5819,<=50K
36664,36664,<=50K
45078,45078,<=50K
10437,10437,<=50K
17606,17606,<=50K
1785,1785,>50K
20747,20747,<=50K
48373,48373,<=50K
36239,36239,<=50K
8213,8213,>50K
28804,28804,<=50K
10496,10496,>50K
44246,44246,<=50K
8744,8744,<=50K
39522,39522,<=50K
27178,27178,<=50K
12282,12282,<=50K
28243,28243,>50K
21288,21288,<=50K
47893,47893,>50K
17464,17464,<=50K
34050,34050,<=50K
19788,19788,<=50K
4059,4059,<=50K
20176,20176,<=50K
14193,14193,<=50K
42024,42024,<=50K
16510,16510,<=50K
32816,32816,<=50K
25755,25755,<=50K
5531,5531,<=50K
25493,25493,<=50K
523,523,>50K
2759,2759,>50K
2131,2131,<=50K
5558,5558,<=50K
26236,26236,>50K
24911,24911,<=50K
45531,45531,<=50K
153,153,<=50K
1215,1215,>50K
23990,23990,>50K
9354,9354,<=50K
11366,11366,<=50K
47862,47862,<=50K
11993,11993,<=50K
15605,15605,<=50K
13068,13068,<=50K
46446,46446,<=50K
22840,22840,>50K
44126,44126,<=50K
44607,44607,<=50K
31240,31240,<=50K
23172,23172,>50K
18431,18431,>50K
1260,1260,<=50K
22783,22783,<=50K
3415,3415,<=50K
47753,47753,<=50K
41195,41195,>50K
38780,38780,<=50K
39029,39029,>50K
4172,4172,>50K
23345,23345,<=50K
15861,15861,<=50K
18521,18521,<=50K
18305,18305,<=50K
10073,10073,<=50K
31553,31553,<=50K
37241,37241,<=50K
1063,1063,<=50K
17796,17796,>50K
245,245,<=50K
23482,23482,<=50K
6403,6403,<=50K
27164,27164,<=50K
37717,37717,<=50K
19617,19617,>50K
16022,16022,<=50K
35563,35563,<=50K
26386,26386,<=50K
14064,14064,<=50K
21939,21939,<=50K
17642,17642,>50K
18087,18087,>50K
17382,17382,<=50K
43647,43647,<=50K
31966,31966,>50K
25283,25283,>50K
34024,34024,<=50K
18447,18447,<=50K
6320,6320,<=50K
31604,31604,>50K
24371,24371,<=50K
27360,27360,<=50K
46315,46315,<=50K
6435,6435,<=50K
38337,38337,<=50K
43470,43470,<=50K
11275,11275,>50K
41150,41150,>50K
16962,16962,<=50K
40435,40435,>50K
43443,43443,<=50K
37587,37587,>50K
7126,7126,<=50K
40556,40556,<=50K
41209,41209,<=50K
27311,27311,<=50K
21752,21752,>50K
25957,25957,<=50K
12705,12705,<=50K
35774,35774,<=50K
39649,39649,>50K
35405,35405,<=50K
29766,29766,<=50K
42057,42057,>50K
32771,32771,<=50K
5586,5586,<=50K
42457,42457,>50K
41627,41627,<=50K
42914,42914,<=50K
24333,24333,<=50K
13199,13199,>50K
44444,44444,<=50K
12035,12035,<=50K
44787,44787,<=50K
48262,48262,<=50K
34098,34098,<=50K
46627,46627,>50K
32185,32185,>50K
3209,3209,<=50K
12344,12344,<=50K
5183,5183,<=50K
9569,9569,<=50K
32578,32578,<=50K
8929,8929,<=50K
34935,34935,<=50K
45987,45987,<=50K
21454,21454,<=50K
5386,5386,<=50K
36858,36858,<=50K
3404,3404,<=50K
18461,18461,<=50K
4072,4072,<=50K
3461,3461,<=50K
31796,31796,<=50K
30303,30303,>50K
32696,32696,<=50K
12398,12398,<=50K
29612,29612,<=50K
36971,36971,>50K
33442,33442,<=50K
20092,20092,<=50K
31418,31418,<=50K
4333,4333,<=50K
1795,1795,>50K
42893,42893,<=50K
14187,14187,<=50K
21026,21026,<=50K
14225,14225,<=50K
19385,19385,<=50K
13591,13591,<=50K
16710,16710,<=50K
13690,13690,<=50K
40465,40465,>50K
7181,7181,<=50K
43919,43919,<=50K
33073,33073,<=50K
42020,42020,>50K
13851,13851,<=50K
26109,26109,<=50K
37749,37749,<=50K
21498,21498,<=50K
21466,21466,<=50K
23091,23091,<=50K
38111,38111,>50K
32628,32628,<=50K
3995,3995,<=50K
40517,40517,>50K
1818,1818,<=50K
4953,4953,>50K
43500,43500,<=50K
22792,22792,<=50K
19175,19175,<=50K
19198,19198,>50K
32205,32205,<=50K
38953,38953,<=50K
35069,35069,<=50K
28887,28887,>50K
34149,34149,<=50K
36217,36217,>50K
23164,23164,>50K
23356,23356,<=50K
6938,6938,<=50K
112,112,>50K
13414,13414,>50K
14406,14406,>50K
35855,35855,<=50K
15622,15622,<=50K
8582,8582,<=50K
22236,22236,<=50K
15242,15242,>50K
9256,9256,<=50K
4973,4973,<=50K
23574,23574,<=50K
32465,32465,<=50K
26231,26231,<=50K
17478,17478,<=50K
21553,21553,<=50K
13342,13342,<=50K
19867,19867,<=50K
9962,9962,>50K
40383,40383,<=50K
47896,47896,<=50K
30664,30664,<=50K
44103,44103,<=50K
29991,29991,<=50K
44228,44228,<=50K
11628,11628,<=50K
13361,13361,<=50K
26775,26775,<=50K
42490,42490,<=50K
45440,45440,<=50K
25292,25292,<=50K
293,293,<=50K
2241,2241,<=50K
11681,11681,<=50K
18302,18302,<=50K
39299,39299,<=50K
25836,25836,<=50K
17252,17252,<=50K
35645,35645,<=50K
18020,18020,<=50K
8034,8034,<=50K
26556,26556,<=50K
38460,38460,<=50K
33146,33146,<=50K
13672,13672,<=50K
1665,1665,<=50K
34674,34674,<=50K
1644,1644,<=50K
21910,21910,<=50K
11727,11727,<=50K
36811,36811,<=50K
7129,7129,<=50K
40799,40799,<=50K
18067,18067,<=50K
18185,18185,<=50K
2708,2708,<=50K
16851,16851,<=50K
39455,39455,<=50K
16462,16462,>50K
7171,7171,<=50K
46492,46492,<=50K
40371,40371,<=50K
16581,16581,<=50K
42390,42390,<=50K
3125,3125,>50K
44513,44513,<=50K
1169,1169,<=50K
21591,21591,<=50K
48298,48298,<=50K
33311,33311,>50K
46825,46825,<=50K
19880,19880,<=50K
4998,4998,<=50K
17232,17232,<=50K
648,648,<=50K
43837,43837,<=50K
26471,26471,<=50K
12040,12040,<=50K
2959,2959,<=50K
46173,46173,>50K
21042,21042,<=50K
15042,15042,<=50K
35401,35401,>50K
8094,8094,<=50K
19339,19339,<=50K
29911,29911,<=50K
42602,42602,<=50K
31711,31711,<=50K
17081,17081,<=50K
46274,46274,>50K
11749,11749,<=50K
11967,11967,<=50K
32732,32732,<=50K
30273,30273,>50K
37880,37880,>50K
16204,16204,>50K
8017,8017,<=50K
15149,15149,<=50K
16948,16948,<=50K
29710,29710,<=50K
18588,18588,>50K
3947,3947,<=50K
42274,42274,>50K
47852,47852,>50K
5653,5653,<=50K
32197,32197,<=50K
45902,45902,<=50K
26721,26721,<=50K
30332,30332,<=50K
33468,33468,<=50K
33999,33999,<=50K
23212,23212,<=50K
18651,18651,>50K
45615,45615,>50K
2628,2628,<=50K
48212,48212,>50K
24498,24498,<=50K
12920,12920,>50K
35633,35633,<=50K
33031,33031,<=50K
47982,47982,<=50K
3649,3649,<=50K
47849,47849,<=50K
9001,9001,<=50K
4516,4516,<=50K
4465,4465,>50K
47195,47195,<=50K
18971,18971,>50K
34226,34226,<=50K
38130,38130,>50K
44833,44833,<=50K
16692,16692,<=50K
36254,36254,<=50K
34949,34949,<=50K
8262,8262,>50K
47154,47154,<=50K
6550,6550,<=50K
30002,30002,<=50K
33361,33361,<=50K
28040,28040,<=50K
17544,17544,>50K
25148,25148,<=50K
30750,30750,<=50K
10583,10583,>50K
18786,18786,<=50K
31474,31474,<=50K
7795,7795,<=50K
32459,32459,<=50K
45225,45225,<=50K
26690,26690,<=50K
40345,40345,<=50K
12461,12461,>50K
15325,15325,<=50K
9779,9779,<=50K
41566,41566,<=50K
44605,44605,>50K
46855,46855,<=50K
38704,38704,<=50K
19034,19034,<=50K
7092,7092,<=50K
3061,3061,<=50K
10349,10349,>50K
2722,2722,<=50K
31626,31626,<=50K
21392,21392,>50K
29556,29556,<=50K
22052,22052,<=50K
43260,43260,<=50K
36016,36016,<=50K
40223,40223,<=50K
20862,20862,>50K
33692,33692,>50K
47014,47014,>50K
5998,5998,<=50K
23808,23808,<=50K
2930,2930,<=50K
41952,41952,>50K
39439,39439,<=50K
6480,6480,<=50K
10330,10330,<=50K
44051,44051,>50K
39009,39009,<=50K
6700,6700,<=50K
28444,28444,<=50K
28206,28206,<=50K
30319,30319,<=50K
43653,43653,<=50K
26634,26634,<=50K
22261,22261,<=50K
4316,4316,<=50K
21951,21951,<=50K
48242,48242,>50K
19818,19818,<=50K
25873,25873,<=50K
8153,8153,<=50K
12746,12746,>50K
32430,32430,<=50K
43478,43478,>50K
44930,44930,<=50K
29639,29639,<=50K
36149,36149,<=50K
11426,11426,>50K
29557,29557,<=50K
44599,44599,<=50K
6373,6373,>50K
39622,39622,>50K
27938,27938,<=50K
27947,27947,<=50K
23343,23343,>50K
31420,31420,>50K
31405,31405,>50K
46332,46332,<=50K
830,830,<=50K
31167,31167,<=50K
7151,7151,<=50K
44133,44133,>50K
25421,25421,<=50K
18542,18542,>50K
27082,27082,<=50K
16229,16229,<=50K
12666,12666,<=50K
8584,8584,>50K
10323,10323,<=50K
20408,20408,<=50K
25295,25295,<=50K
12435,12435,>50K
24954,24954,<=50K
14516,14516,<=50K
21629,21629,<=50K
7242,7242,<=50K
3352,3352,<=50K
11228,11228,<=50K
29583,29583,<=50K
5650,5650,<=50K
45426,45426,<=50K
38054,38054,>50K
38892,38892,<=50K
35511,35511,<=50K
23093,23093,<=50K
4756,4756,<=50K
48121,48121,>50K
29576,29576,>50K
977,977,>50K
26010,26010,>50K
934,934,>50K
44828,44828,>50K
27444,27444,<=50K
17119,17119,<=50K
17707,17707,<=50K
3339,3339,<=50K
34576,34576,>50K
23206,23206,<=50K
22538,22538,<=50K
17380,17380,<=50K
30047,30047,<=50K
19145,19145,<=50K
15081,15081,<=50K
33841,33841,<=50K
21204,21204,<=50K
2891,2891,<=50K
10589,10589,>50K
35647,35647,<=50K
29641,29641,<=50K
29131,29131,>50K
41192,41192,>50K
20381,20381,>50K
37343,37343,>50K
13609,13609,<=50K
38473,38473,<=50K
9098,9098,<=50K
46767,46767,<=50K
14033,14033,<=50K
9115,9115,<=50K
45568,45568,<=50K
31516,31516,>50K
39532,39532,<=50K
24278,24278,<=50K
16919,16919,>50K
8118,8118,<=50K
43264,43264,<=50K
48453,48453,<=50K
29730,29730,<=50K
12483,12483,<=50K
31356,31356,<=50K
8912,8912,>50K
15653,15653,<=50K
1999,1999,<=50K
45165,45165,<=50K
5759,5759,<=50K
28649,28649,<=50K
36522,36522,>50K
46459,46459,<=50K
33206,33206,<=50K
7540,7540,<=50K
46768,46768,<=50K
23037,23037,<=50K
1790,1790,<=50K
31372,31372,<=50K
47762,47762,<=50K
45210,45210,<=50K
24904,24904,<=50K
35202,35202,>50K
23017,23017,<=50K
14837,14837,<=50K
17601,17601,<=50K
20353,20353,>50K
17807,17807,<=50K
19901,19901,>50K
42793,42793,>50K
10833,10833,<=50K
13110,13110,<=50K
48779,48779,>50K
4141,4141,<=50K
42501,42501,>50K
45143,45143,<=50K
41930,41930,<=50K
3734,3734,<=50K
15700,15700,<=50K
32877,32877,<=50K
37715,37715,>50K
2325,2325,>50K
18009,18009,>50K
44333,44333,<=50K
42759,42759,<=50K
8914,8914,>50K
18308,18308,<=50K
522,522,<=50K
22051,22051,<=50K
25607,25607,<=50K
16985,16985,<=50K
22844,22844,<=50K
9760,9760,>50K
10954,10954,<=50K
31884,31884,>50K
651,651,<=50K
43245,43245,>50K
20904,20904,<=50K
16593,16593,>50K
26640,26640,<=50K
29869,29869,<=50K
40719,40719,<=50K
40262,40262,<=50K
25736,25736,<=50K
2134,2134,<=50K
28414,28414,<=50K
15584,15584,<=50K
23243,23243,<=50K
24035,24035,<=50K
35771,35771,<=50K
46734,46734,<=50K
7364,7364,<=50K
4934,4934,<=50K
33534,33534,<=50K
18125,18125,<=50K
45799,45799,<=50K
36319,36319,>50K
39351,39351,<=50K
5570,5570,>50K
28357,28357,<=50K
37409,37409,>50K
24689,24689,>50K
4291,4291,<=50K
43817,43817,<=50K
26720,26720,<=50K
33070,33070,>50K
6258,6258,<=50K
21904,21904,<=50K
22369,22369,>50K
16783,16783,<=50K
9820,9820,>50K
9534,9534,<=50K
12512,12512,<=50K
21873,21873,<=50K
15898,15898,<=50K
47209,47209,>50K
762,762,<=50K
13665,13665,<=50K
38128,38128,<=50K
48617,48617,<=50K
10259,10259,<=50K
45263,45263,<=50K
38631,38631,<=50K
27489,27489,<=50K
14138,14138,>50K
21262,21262,<=50K
42318,42318,<=50K
33182,33182,<=50K
38668,38668,<=50K
32063,32063,>50K
5557,5557,<=50K
17528,17528,<=50K
336,336,<=50K
32378,32378,<=50K
34410,34410,<=50K
2899,2899,<=50K
14356,14356,>50K
4302,4302,<=50K
16561,16561,<=50K
9698,9698,<=50K
529,529,<=50K
45126,45126,<=50K
35839,35839,<=50K
18795,18795,<=50K
9696,9696,<=50K
26221,26221,<=50K
34006,34006,<=50K
28913,28913,<=50K
41387,41387,<=50K
11859,11859,<=50K
37043,37043,>50K
8054,8054,<=50K
29932,29932,<=50K
12708,12708,<=50K
32282,32282,<=50K
13348,13348,>50K
41592,41592,<=50K
42166,42166,<=50K
25136,25136,<=50K
23,23,<=50K
11162,11162,<=50K
30203,30203,>50K
6950,6950,<=50K
39617,39617,<=50K
1680,1680,<=50K
940,940,<=50K
27388,27388,<=50K
47658,47658,<=50K
24996,24996,<=50K
1801,1801,<=50K
9243,9243,<=50K
13078,13078,<=50K
9083,9083,<=50K
18124,18124,<=50K
42591,42591,<=50K
44310,44310,<=50K
34882,34882,<=50K
2016,2016,<=50K
35919,35919,<=50K
38294,38294,>50K
20739,20739,<=50K
47125,47125,<=50K
178,178,<=50K
7421,7421,<=50K
36951,36951,<=50K
41458,41458,<=50K
14434,14434,<=50K
8289,8289,<=50K
29075,29075,<=50K
44393,44393,<=50K
10134,10134,<=50K
42656,42656,<=50K
16363,16363,<=50K
21460,21460,<=50K
31635,31635,<=50K
33225,33225,<=50K
40697,40697,<=50K
31459,31459,<=50K
2542,2542,<=50K
33760,33760,>50K
6864,6864,<=50K
39595,39595,>50K
16713,16713,<=50K
5303,5303,<=50K
10463,10463,<=50K
5179,5179,>50K
9449,9449,>50K
31973,31973,<=50K
43344,43344,<=50K
5225,5225,<=50K
4716,4716,<=50K
21243,21243,<=50K
33506,33506,>50K
4697,4697,<=50K
31878,31878,>50K
18217,18217,<=50K
24225,24225,<=50K
27431,27431,<=50K
6892,6892,<=50K
27858,27858,<=50K
37574,37574,>50K
3133,3133,>50K
25321,25321,<=50K
18911,18911,<=50K
45050,45050,<=50K
45648,45648,<=50K
40693,40693,<=50K
8414,8414,<=50K
36973,36973,<=50K
24354,24354,<=50K
26396,26396,>50K
31359,31359,<=50K
27975,27975,<=50K
34887,34887,<=50K
32354,32354,<=50K
8963,8963,<=50K
27918,27918,<=50K
18729,18729,>50K
34923,34923,<=50K
45595,45595,>50K
35360,35360,<=50K
17855,17855,>50K
27335,27335,<=50K
19141,19141,<=50K
12547,12547,>50K
6335,6335,<=50K
34777,34777,>50K
31853,31853,<=50K
41370,41370,<=50K
31523,31523,>50K
31616,31616,<=50K
28545,28545,>50K
46370,46370,<=50K
31592,31592,<=50K
12743,12743,<=50K
52,52,>50K
18894,18894,<=50K
14874,14874,>50K
34488,34488,>50K
33896,33896,<=50K
33782,33782,>50K
10322,10322,<=50K
29224,29224,<=50K
24028,24028,>50K
12958,12958,<=50K
44415,44415,>50K
22769,22769,<=50K
19865,19865,<=50K
32828,32828,<=50K
4122,4122,<=50K
10780,10780,<=50K
14376,14376,<=50K
17418,17418,<=50K
31640,31640,<=50K
2169,2169,<=50K
937,937,>50K
15221,15221,<=50K
10147,10147,<=50K
10111,10111,<=50K
19417,19417,>50K
1274,1274,<=50K
29414,29414,<=50K
48751,48751,<=50K
39239,39239,<=50K
21725,21725,<=50K
35719,35719,>50K
3665,3665,>50K
38610,38610,>50K
31838,31838,<=50K
14305,14305,<=50K
22272,22272,>50K
9850,9850,<=50K
32436,32436,>50K
5856,5856,<=50K
17938,17938,>50K
32963,32963,<=50K
47080,47080,<=50K
13769,13769,>50K
45321,45321,<=50K
34503,34503,<=50K
11017,11017,>50K
316,316,<=50K
33024,33024,<=50K
42951,42951,<=50K
25545,25545,<=50K
44894,44894,>50K
37225,37225,<=50K
23859,23859,<=50K
41001,41001,<=50K
15756,15756,<=50K
9786,9786,<=50K
10844,10844,<=50K
17560,17560,<=50K
46535,46535,<=50K
35823,35823,<=50K
42196,42196,<=50K
11917,11917,<=50K
27069,27069,<=50K
42687,42687,<=50K
37024,37024,>50K
15125,15125,>50K
41691,41691,<=50K
42604,42604,<=50K
38692,38692,>50K
6982,6982,<=50K
39087,39087,<=50K
47863,47863,>50K
43256,43256,<=50K
30526,30526,<=50K
42160,42160,<=50K
12777,12777,<=50K
5202,5202,>50K
10952,10952,<=50K
12552,12552,<=50K
39352,39352,<=50K
9721,9721,<=50K
45817,45817,<=50K
23989,23989,<=50K
32483,32483,<=50K
10549,10549,<=50K
10845,10845,<=50K
32298,32298,<=50K
9723,9723,>50K
47884,47884,<=50K
40775,40775,>50K
37372,37372,<=50K
29237,29237,<=50K
32631,32631,>50K
29654,29654,>50K
28641,28641,<=50K
2923,2923,<=50K
12267,12267,>50K
35477,35477,>50K
47029,47029,<=50K
47693,47693,<=50K
1809,1809,<=50K
26978,26978,<=50K
26286,26286,<=50K
11323,11323,<=50K
11417,11417,<=50K
41544,41544,<=50K
35442,35442,<=50K
42448,42448,<=50K
47782,47782,<=50K
26061,26061,<=50K
32894,32894,<=50K
17356,17356,<=50K
23767,23767,<=50K
25528,25528,<=50K
22786,22786,<=50K
6960,6960,>50K
32932,32932,<=50K
21453,21453,>50K
38757,38757,<=50K
7841,7841,<=50K
25621,25621,<=50K
32947,32947,<=50K
20936,20936,<=50K
33520,33520,<=50K
36318,36318,<=50K
28654,28654,<=50K
35755,35755,>50K
38493,38493,>50K
34941,34941,<=50K
26244,26244,<=50K
20660,20660,<=50K
27410,27410,<=50K
39167,39167,<=50K
26256,26256,<=50K
15009,15009,<=50K
25364,25364,>50K
31705,31705,<=50K
31660,31660,<=50K
45917,45917,<=50K
20978,20978,>50K
38138,38138,<=50K
1232,1232,<=50K
23922,23922,<=50K
35789,35789,<=50K
46165,46165,<=50K
37652,37652,<=50K
31185,31185,>50K
46874,46874,>50K
8770,8770,<=50K
975,975,<=50K
37458,37458,<=50K
38225,38225,<=50K
30902,30902,<=50K
20873,20873,<=50K
39979,39979,<=50K
31193,31193,<=50K
26829,26829,<=50K
17966,17966,<=50K
45819,45819,<=50K
47790,47790,<=50K
37322,37322,<=50K
5051,5051,>50K
46231,46231,<=50K
42817,42817,<=50K
39048,39048,<=50K
15167,15167,<=50K
32449,32449,>50K
24828,24828,<=50K
10850,10850,<=50K
48517,48517,>50K
41864,41864,<=50K
33709,33709,<=50K
14312,14312,<=50K
41205,41205,<=50K
20213,20213,<=50K
38677,38677,<=50K
24791,24791,<=50K
23665,23665,<=50K
31003,31003,>50K
34817,34817,<=50K
38373,38373,<=50K
11355,11355,<=50K
27911,27911,<=50K
8571,8571,<=50K
1348,1348,>50K
2699,2699,<=50K
27612,27612,<=50K
24939,24939,<=50K
37209,37209,>50K
29228,29228,>50K
26317,26317,>50K
45248,45248,>50K
2848,2848,>50K
40766,40766,<=50K
34575,34575,<=50K
5355,5355,<=50K
7090,7090,>50K
565,565,<=50K
26406,26406,<=50K
32477,32477,<=50K
14374,14374,<=50K
41947,41947,<=50K
28686,28686,<=50K
31552,31552,<=50K
33957,33957,<=50K
23358,23358,>50K
14623,14623,<=50K
9953,9953,<=50K
31597,31597,<=50K
7986,7986,<=50K
24322,24322,<=50K
36831,36831,>50K
25286,25286,<=50K
27359,27359,<=50K
2657,2657,<=50K
46926,46926,<=50K
33857,33857,>50K
4537,4537,>50K
44919,44919,<=50K
18855,18855,<=50K
7667,7667,<=50K
23857,23857,>50K
29483,29483,<=50K
43,43,<=50K
9316,9316,<=50K
36637,36637,<=50K
21371,21371,<=50K
13064,13064,>50K
738,738,<=50K
43546,43546,<=50K
3130,3130,<=50K
25630,25630,<=50K
6589,6589,<=50K
43116,43116,<=50K
2218,2218,<=50K
45704,45704,<=50K
42939,42939,>50K
6325,6325,>50K
34933,34933,>50K
33900,33900,<=50K
26415,26415,>50K
36909,36909,<=50K
15943,15943,<=50K
15355,15355,<=50K
11570,11570,<=50K
33138,33138,<=50K
21339,21339,<=50K
1101,1101,>50K
17534,17534,<=50K
36854,36854,<=50K
44013,44013,<=50K
14970,14970,<=50K
18161,18161,<=50K
21442,21442,<=50K
39276,39276,<=50K
10914,10914,<=50K
42333,42333,>50K
42438,42438,>50K
28613,28613,>50K
15106,15106,<=50K
17079,17079,>50K
6328,6328,<=50K
26958,26958,<=50K
19344,19344,<=50K
27728,27728,<=50K
14452,14452,>50K
15781,15781,<=50K
8970,8970,<=50K
18254,18254,<=50K
21994,21994,<=50K
44920,44920,<=50K
40324,40324,<=50K
15258,15258,<=50K
9,9,>50K
9639,9639,>50K
35813,35813,>50K
4607,4607,<=50K
37867,37867,<=50K
36234,36234,<=50K
34898,34898,<=50K
34116,34116,<=50K
14317,14317,<=50K
19612,19612,<=50K
43673,43673,<=50K
29624,29624,<=50K
1471,1471,<=50K
45583,45583,<=50K
29504,29504,>50K
17948,17948,<=50K
45796,45796,<=50K
24986,24986,<=50K
13581,13581,<=50K
25781,25781,<=50K
41715,41715,>50K
38966,38966,<=50K
21916,21916,<=50K
10763,10763,<=50K
29373,29373,<=50K
32014,32014,<=50K
5844,5844,<=50K
45627,45627,<=50K
28472,28472,<=50K
41892,41892,>50K
9327,9327,<=50K
21801,21801,<=50K
25766,25766,>50K
24097,24097,<=50K
30964,30964,>50K
30604,30604,<=50K
38481,38481,<=50K
31364,31364,>50K
19886,19886,<=50K
40308,40308,>50K
8450,8450,<=50K
14097,14097,<=50K
23588,23588,<=50K
35092,35092,<=50K
43417,43417,<=50K
13235,13235,<=50K
43558,43558,>50K
26043,26043,<=50K
32353,32353,<=50K
2043,2043,>50K
38487,38487,<=50K
29713,29713,<=50K
27641,27641,>50K
8197,8197,<=50K
35959,35959,<=50K
45166,45166,>50K
45152,45152,<=50K
40860,40860,<=50K
43920,43920,>50K
33562,33562,>50K
28991,28991,<=50K
47877,47877,<=50K
43739,43739,<=50K
17970,17970,<=50K
39498,39498,<=50K
34566,34566,<=50K
19783,19783,<=50K
14055,14055,<=50K
1239,1239,<=50K
36313,36313,<=50K
2280,2280,<=50K
18656,18656,<=50K
27329,27329,>50K
6431,6431,<=50K
14961,14961,<=50K
17261,17261,>50K
2807,2807,<=50K
26712,26712,<=50K
19778,19778,<=50K
8617,8617,>50K
35338,35338,<=50K
39008,39008,<=50K
45965,45965,>50K
33899,33899,<=50K
31041,31041,<=50K
38798,38798,<=50K
48702,48702,<=50K
39208,39208,<=50K
33537,33537,<=50K
43209,43209,<=50K
20022,20022,<=50K
35892,35892,<=50K
41495,41495,<=50K
21470,21470,<=50K
39643,39643,<=50K
28387,28387,<=50K
2185,2185,<=50K
40654,40654,<=50K
8906,8906,<=50K
7521,7521,<=50K
48564,48564,<=50K
19130,19130,>50K
48240,48240,<=50K
37847,37847,<=50K
35235,35235,>50K
19700,19700,<=50K
39315,39315,<=50K
44075,44075,<=50K
21473,21473,>50K
