ID,label,prediction,probability
37898,0,0,"[0.5840668678283691, 0.41593313217163086]"
26047,1,0,"[0.7834433913230896, 0.2165566235780716]"
2503,0,0,"[0.9968120455741882, 0.0031878987792879343]"
3111,0,0,"[0.9945214986801147, 0.005478463601320982]"
18592,0,0,"[0.6589702367782593, 0.3410297632217407]"
36395,0,1,"[0.4904835522174835, 0.5095164775848389]"
33008,0,0,"[0.5674594044685364, 0.43254056572914124]"
7990,0,0,"[0.9596146941184998, 0.040385279804468155]"
32325,0,0,"[0.9965980648994446, 0.003401892725378275]"
39539,1,1,"[0.00508552510291338, 0.9949144124984741]"
19173,0,0,"[0.9700450301170349, 0.02995491772890091]"
4061,0,0,"[0.9957963228225708, 0.004203702788800001]"
17232,0,0,"[0.9931372404098511, 0.00686277961358428]"
16616,0,0,"[0.994716227054596, 0.005283792037516832]"
1792,0,0,"[0.9965129494667053, 0.0034870111849159002]"
16046,0,0,"[0.6458426117897034, 0.35415738821029663]"
22786,1,1,"[0.1702442616224289, 0.8297557234764099]"
27620,0,0,"[0.9619923830032349, 0.0380076989531517]"
19052,0,0,"[0.994967520236969, 0.0050324928015470505]"
33331,0,1,"[0.1676928848028183, 0.8323071599006653]"
4979,0,0,"[0.51835697889328, 0.48164302110671997]"
3850,0,0,"[0.9967235922813416, 0.0032764174975454807]"
4271,0,1,"[0.32827678322792053, 0.6717231869697571]"
20499,0,0,"[0.9562450647354126, 0.043754998594522476]"
6328,0,0,"[0.9964771866798401, 0.0035227853804826736]"
8981,0,0,"[0.9932966828346252, 0.006703377701342106]"
40153,1,1,"[0.054359521716833115, 0.9456404447555542]"
19551,0,0,"[0.9943388104438782, 0.00566117512062192]"
29772,0,1,"[0.1463804692029953, 0.8536195158958435]"
3630,0,0,"[0.9932563304901123, 0.006743680220097303]"
7440,0,0,"[0.8608772158622742, 0.13912281394004822]"
1642,0,0,"[0.9971369504928589, 0.0028630581218749285]"
8735,0,0,"[0.9923610091209412, 0.007638962473720312]"
36820,1,0,"[0.5163307189941406, 0.48366934061050415]"
37659,0,0,"[0.6006722450256348, 0.3993277847766876]"
32845,0,0,"[0.9184940457344055, 0.08150589466094971]"
40350,1,1,"[0.2345578521490097, 0.7654421925544739]"
23956,0,0,"[0.9913420081138611, 0.008658058010041714]"
28977,0,1,"[0.4834836721420288, 0.5165163278579712]"
20687,0,0,"[0.9884549379348755, 0.011545000597834587]"
16838,0,0,"[0.9925681352615356, 0.007431928068399429]"
165,0,0,"[0.708210289478302, 0.2917897403240204]"
33019,0,0,"[0.9924498796463013, 0.007550087757408619]"
27340,0,0,"[0.9936046004295349, 0.00639537675306201]"
31481,0,0,"[0.9121915102005005, 0.08780846744775772]"
13083,0,0,"[0.7631988525390625, 0.2368011623620987]"
31731,0,0,"[0.8643186092376709, 0.1356814056634903]"
17182,0,0,"[0.5549102425575256, 0.445089727640152]"
3896,0,0,"[0.688702404499054, 0.31129762530326843]"
7071,0,0,"[0.9946420192718506, 0.0053579905070364475]"
12015,0,0,"[0.9951189756393433, 0.00488098943606019]"
30264,0,0,"[0.5888456702232361, 0.4111543893814087]"
22355,1,1,"[0.073487788438797, 0.9265121817588806]"
39311,0,1,"[0.22374729812145233, 0.7762527465820312]"
4194,0,0,"[0.9959122538566589, 0.004087695386260748]"
32224,0,0,"[0.9944731593132019, 0.0055268192663788795]"
34002,0,1,"[0.06971337646245956, 0.9302865862846375]"
37988,0,0,"[0.5088087320327759, 0.4911912679672241]"
1743,0,0,"[0.9925945401191711, 0.007405516691505909]"
38294,0,1,"[0.3738674521446228, 0.6261325478553772]"
14821,1,1,"[0.4712655246257782, 0.5287344455718994]"
12604,0,0,"[0.8268293738365173, 0.17317061126232147]"
33744,0,0,"[0.8813963532447815, 0.11860360205173492]"
4516,0,0,"[0.5750698447227478, 0.4249301850795746]"
12041,1,1,"[0.15503853559494019, 0.8449615240097046]"
29992,0,0,"[0.5361237525939941, 0.46387630701065063]"
17593,0,0,"[0.995919942855835, 0.004080089274793863]"
24109,0,0,"[0.8988274931907654, 0.10117252171039581]"
27875,0,1,"[0.1344531774520874, 0.8655468225479126]"
16584,0,0,"[0.993293046951294, 0.006707020569592714]"
26296,0,0,"[0.5494109392166138, 0.45058906078338623]"
25049,0,0,"[0.997772753238678, 0.002227173885330558]"
31647,0,0,"[0.9539594650268555, 0.0460406057536602]"
34774,0,0,"[0.9915947318077087, 0.008405223488807678]"
5439,0,1,"[0.25948992371559143, 0.740510106086731]"
19547,0,0,"[0.8177680373191833, 0.18223197758197784]"
23908,0,0,"[0.9952192902565002, 0.004780748393386602]"
13739,0,0,"[0.6604922413825989, 0.3395078182220459]"
10873,0,0,"[0.9920551180839539, 0.007944892160594463]"
8109,0,0,"[0.9909384250640869, 0.00906158983707428]"
19370,0,0,"[0.9928346872329712, 0.007165298331528902]"
37986,0,1,"[0.07060354202985764, 0.9293964505195618]"
7752,0,0,"[0.9959533214569092, 0.0040467167273163795]"
14980,0,0,"[0.5108301639556885, 0.4891698658466339]"
40592,0,1,"[0.4833822548389435, 0.5166177153587341]"
7075,0,0,"[0.6162521839141846, 0.38374781608581543]"
26626,0,0,"[0.8618276715278625, 0.13817238807678223]"
32421,0,0,"[0.9390271902084351, 0.060972779989242554]"
24522,0,0,"[0.9815750122070312, 0.01842496357858181]"
32370,0,0,"[0.9936115145683289, 0.006388444919139147]"
15178,0,1,"[0.4084005653858185, 0.5915994644165039]"
29267,0,0,"[0.5529055595397949, 0.4470944404602051]"
9985,0,0,"[0.9926831126213074, 0.00731688505038619]"
5879,0,0,"[0.9955683350563049, 0.0044316817075014114]"
35936,0,1,"[0.4237954318523407, 0.5762045383453369]"
27347,0,0,"[0.7530898451805115, 0.2469101995229721]"
6761,0,0,"[0.9968536496162415, 0.0031464325729757547]"
27474,0,0,"[0.5875344276428223, 0.41246557235717773]"
7919,0,0,"[0.9943227767944336, 0.005677275825291872]"
32554,0,0,"[0.9948790073394775, 0.005120949354022741]"
16952,0,0,"[0.6249443292617798, 0.3750557005405426]"
30401,1,0,"[0.5726341605186462, 0.42736583948135376]"
32447,0,0,"[0.9906286597251892, 0.009371303953230381]"
9118,0,0,"[0.6145127415657043, 0.38548728823661804]"
31411,0,0,"[0.9526735544204712, 0.047326426953077316]"
11470,0,0,"[0.630190372467041, 0.36980965733528137]"
31887,0,0,"[0.9899544715881348, 0.010045532137155533]"
29280,1,1,"[0.18727485835552216, 0.8127251863479614]"
36598,1,0,"[0.5497083067893982, 0.4502916634082794]"
18855,0,0,"[0.703374445438385, 0.29662561416625977]"
12834,0,1,"[0.45727837085723877, 0.5427216291427612]"
9406,0,0,"[0.9948561191558838, 0.005143825896084309]"
35138,0,0,"[0.9948059916496277, 0.005194037687033415]"
28221,0,1,"[0.4380909502506256, 0.561909019947052]"
11894,0,0,"[0.9972039461135864, 0.002796043176203966]"
6379,0,0,"[0.9952705502510071, 0.004729435313493013]"
8895,0,0,"[0.996801495552063, 0.003198507009074092]"
19773,0,0,"[0.9914152026176453, 0.008584844879806042]"
33416,1,1,"[0.08939236402511597, 0.9106076955795288]"
36393,0,0,"[0.9158222675323486, 0.08417771756649017]"
37296,0,1,"[0.42260342836380005, 0.5773965716362]"
15045,1,1,"[0.19492150843143463, 0.8050785064697266]"
7869,0,1,"[0.3839350938796997, 0.6160649061203003]"
20019,0,0,"[0.9947652816772461, 0.005234701093286276]"
19607,0,0,"[0.9861261248588562, 0.01387384720146656]"
14934,0,0,"[0.9900687336921692, 0.00993120763450861]"
28141,0,0,"[0.6526585221290588, 0.34734153747558594]"
6242,0,0,"[0.996973991394043, 0.0030260090716183186]"
37080,1,1,"[0.30009225010871887, 0.6999077796936035]"
8004,0,0,"[0.9948118925094604, 0.005188103299587965]"
24475,0,0,"[0.9950973391532898, 0.0049026948399841785]"
32149,0,0,"[0.9627542495727539, 0.03724566847085953]"
33345,0,0,"[0.8135067820549011, 0.18649320304393768]"
16334,0,0,"[0.9928079843521118, 0.0071920002810657024]"
3269,0,0,"[0.5548103451728821, 0.4451896548271179]"
24458,0,0,"[0.9942044615745544, 0.00579552398994565]"
36805,1,1,"[0.4568518102169037, 0.5431481599807739]"
14069,1,1,"[0.1231604740023613, 0.8768395185470581]"
25075,0,0,"[0.9983193278312683, 0.0016806648345664144]"
28363,0,1,"[0.254189133644104, 0.7458109259605408]"
22626,0,0,"[0.6269485354423523, 0.3730514943599701]"
12845,0,0,"[0.9895057082176208, 0.010494299232959747]"
22773,0,0,"[0.543788731098175, 0.45621126890182495]"
28458,0,1,"[0.3732364773750305, 0.6267635226249695]"
24600,0,0,"[0.5628463625907898, 0.4371536672115326]"
27027,0,0,"[0.9800004959106445, 0.01999950222671032]"
19066,0,0,"[0.9945741295814514, 0.005425846669822931]"
30146,1,1,"[0.36223191022872925, 0.6377680897712708]"
33845,1,1,"[0.10271716117858887, 0.8972828984260559]"
27807,1,1,"[0.20656196773052216, 0.7934380769729614]"
22327,0,0,"[0.9919564723968506, 0.008043456822633743]"
30923,0,0,"[0.5874907374382019, 0.4125092625617981]"
19988,0,1,"[0.4165310859680176, 0.5834689140319824]"
16991,0,0,"[0.9927672147750854, 0.007232825271785259]"
28546,1,1,"[0.33382707834243774, 0.6661729216575623]"
3258,0,0,"[0.9958498477935791, 0.004150148015469313]"
1249,0,0,"[0.997075080871582, 0.002924933098256588]"
37754,0,0,"[0.9481112957000732, 0.051888734102249146]"
20534,0,0,"[0.9944920539855957, 0.005508001893758774]"
19818,0,0,"[0.988913357257843, 0.011086611077189445]"
5580,0,0,"[0.9962652325630188, 0.0037347511388361454]"
24421,0,0,"[0.7091228365898132, 0.29087722301483154]"
20495,1,0,"[0.5326920747756958, 0.4673079550266266]"
12149,0,0,"[0.9906129837036133, 0.009387054480612278]"
10508,0,0,"[0.9755682349205017, 0.024431690573692322]"
4036,0,0,"[0.9957980513572693, 0.004201978445053101]"
34759,0,1,"[0.35063108801841736, 0.649368941783905]"
28462,0,0,"[0.5566775798797607, 0.44332244992256165]"
21814,0,0,"[0.9907028675079346, 0.009297100827097893]"
11316,0,0,"[0.9950980544090271, 0.004901987500488758]"
37599,0,1,"[0.48130038380622864, 0.5186996459960938]"
29810,0,1,"[0.311496376991272, 0.688503623008728]"
10515,0,0,"[0.7542822360992432, 0.24571777880191803]"
21766,0,0,"[0.9915217161178589, 0.008478289470076561]"
1381,0,0,"[0.9978665709495544, 0.002133427420631051]"
7926,0,0,"[0.9919648170471191, 0.008035232312977314]"
21493,0,0,"[0.7579954862594604, 0.24200452864170074]"
14092,0,0,"[0.6377030611038208, 0.3622969388961792]"
5952,0,0,"[0.7306193113327026, 0.26938068866729736]"
3810,0,0,"[0.9966973066329956, 0.0033027282916009426]"
8099,0,0,"[0.7021163702011108, 0.29788368940353394]"
11978,0,0,"[0.9951162338256836, 0.004883746150881052]"
8340,0,0,"[0.9937741756439209, 0.006225843448191881]"
16413,0,0,"[0.9874622225761414, 0.012537782080471516]"
19869,0,0,"[0.9944742321968079, 0.005525704938918352]"
38535,0,1,"[0.42986583709716797, 0.5701341032981873]"
26103,0,0,"[0.9844253063201904, 0.015574672259390354]"
25336,0,0,"[0.7904719114303589, 0.20952807366847992]"
27473,0,0,"[0.5898411273956299, 0.4101588726043701]"
15259,0,0,"[0.6380585432052612, 0.36194148659706116]"
3545,1,1,"[0.17030225694179535, 0.8296977877616882]"
4733,0,1,"[0.22943925857543945, 0.7705607414245605]"
3237,0,0,"[0.9730367064476013, 0.026963217183947563]"
30674,0,0,"[0.9965143799781799, 0.003485702909529209]"
26511,1,0,"[0.8450435400009155, 0.15495643019676208]"
3612,0,0,"[0.9906847476959229, 0.009315291419625282]"
3493,0,0,"[0.9899826645851135, 0.010017333552241325]"
23164,0,0,"[0.7095745801925659, 0.2904253900051117]"
1252,0,0,"[0.9719262719154358, 0.028073761612176895]"
26656,0,0,"[0.9982510209083557, 0.001748985960148275]"
37462,1,1,"[0.2463025003671646, 0.7536975145339966]"
30427,0,1,"[0.29840078949928284, 0.7015992403030396]"
36445,1,1,"[0.3137063980102539, 0.6862936019897461]"
13488,0,0,"[0.9763897061347961, 0.023610327392816544]"
6536,0,0,"[0.9962643980979919, 0.0037356242537498474]"
23298,0,0,"[0.9914150834083557, 0.00858484860509634]"
16423,0,0,"[0.7422845363616943, 0.25771546363830566]"
21822,0,0,"[0.9921302199363708, 0.007869718596339226]"
27368,0,0,"[0.9522039294242859, 0.0477961041033268]"
22898,0,1,"[0.4784509539604187, 0.5215490460395813]"
4307,0,0,"[0.9968122839927673, 0.003187694353982806]"
17296,1,1,"[0.17657719552516937, 0.8234227895736694]"
18306,0,0,"[0.9783487915992737, 0.021651262417435646]"
31211,0,0,"[0.5642212629318237, 0.4357787072658539]"
1029,0,0,"[0.9541745185852051, 0.0458255410194397]"
35114,0,0,"[0.8033111691474915, 0.19668889045715332]"
2663,0,1,"[0.28563323616981506, 0.7143667340278625]"
24296,0,0,"[0.7790682315826416, 0.2209317833185196]"
12984,0,0,"[0.7092680335044861, 0.2907319664955139]"
27193,0,0,"[0.9980562925338745, 0.0019437381997704506]"
27924,0,1,"[0.39132875204086304, 0.608671247959137]"
4857,0,0,"[0.5392778515815735, 0.4607221484184265]"
29015,0,0,"[0.5710396766662598, 0.42896029353141785]"
12407,0,0,"[0.9965008497238159, 0.003499087877571583]"
855,0,0,"[0.9945417046546936, 0.005458311643451452]"
12383,0,0,"[0.5176184773445129, 0.48238155245780945]"
18990,0,0,"[0.9925023317337036, 0.007497657556086779]"
37713,1,1,"[0.14901942014694214, 0.8509805798530579]"
30524,0,0,"[0.9778256416320801, 0.022174350917339325]"
23466,0,0,"[0.74948650598526, 0.2505135238170624]"
14272,0,0,"[0.9913934469223022, 0.008606625720858574]"
1263,0,0,"[0.9946240186691284, 0.005375978536903858]"
12283,0,0,"[0.9964635968208313, 0.003536476055160165]"
28369,0,1,"[0.153170645236969, 0.846829354763031]"
40754,1,1,"[0.18297415971755981, 0.8170257806777954]"
29502,0,0,"[0.8873491287231445, 0.11265084147453308]"
33075,0,0,"[0.99285888671875, 0.007141077425330877]"
25128,0,0,"[0.5584219694137573, 0.44157806038856506]"
25501,0,0,"[0.5440773963928223, 0.45592257380485535]"
24208,0,0,"[0.9968525767326355, 0.003147442126646638]"
14959,0,0,"[0.8134680986404419, 0.1865319013595581]"
17710,0,0,"[0.6148528456687927, 0.38514721393585205]"
4241,0,0,"[0.9968923926353455, 0.003107626922428608]"
7564,0,0,"[0.9948794841766357, 0.005120556335896254]"
10468,0,0,"[0.9677215218544006, 0.03227845951914787]"
37647,0,0,"[0.810991108417511, 0.189008891582489]"
26424,0,0,"[0.904047966003418, 0.09595200419425964]"
3496,0,0,"[0.6467748880386353, 0.35322514176368713]"
41161,0,1,"[0.11013740301132202, 0.8898625373840332]"
40273,1,1,"[0.34498944878578186, 0.6550105810165405]"
29907,0,0,"[0.7108833193778992, 0.28911665081977844]"
17928,0,0,"[0.9953704476356506, 0.004629568662494421]"
2415,0,0,"[0.9950689077377319, 0.004931088071316481]"
22766,0,0,"[0.9943261742591858, 0.005673772189766169]"
26742,0,0,"[0.9835251569747925, 0.01647481881082058]"
19709,0,0,"[0.9772705435752869, 0.022729448974132538]"
10789,0,0,"[0.9944289922714233, 0.0055710370652377605]"
18621,0,0,"[0.9927272796630859, 0.007272779475897551]"
14683,0,0,"[0.6112460494041443, 0.3887539505958557]"
7824,0,0,"[0.7187680602073669, 0.28123196959495544]"
20971,0,0,"[0.6394831538200378, 0.36051687598228455]"
6891,0,0,"[0.9970077872276306, 0.002992224181070924]"
15421,0,0,"[0.6227468252182007, 0.37725314497947693]"
38401,0,1,"[0.20908582210540771, 0.7909141778945923]"
9319,0,0,"[0.9704980850219727, 0.029501898214221]"
32587,0,1,"[0.439552366733551, 0.560447633266449]"
18149,0,0,"[0.9921745657920837, 0.007825382985174656]"
7000,0,0,"[0.9964172840118408, 0.0035827020183205605]"
25159,0,0,"[0.7851448059082031, 0.21485523879528046]"
12486,0,0,"[0.9926067590713501, 0.007393237669020891]"
266,0,0,"[0.9953000545501709, 0.004699922166764736]"
37834,1,1,"[0.25883567333221436, 0.7411643862724304]"
23883,0,0,"[0.8677554726600647, 0.1322445124387741]"
6051,0,0,"[0.9969556331634521, 0.003044369863346219]"
7751,0,0,"[0.7245904207229614, 0.27540960907936096]"
30571,0,0,"[0.9906138181686401, 0.009386220946907997]"
19760,0,0,"[0.9944323897361755, 0.005567553453147411]"
20533,1,0,"[0.6725702285766602, 0.32742977142333984]"
19016,0,0,"[0.991719126701355, 0.00828088540583849]"
17159,0,0,"[0.9943377375602722, 0.005662297829985619]"
8010,0,0,"[0.9932762384414673, 0.006723753176629543]"
38522,0,1,"[0.42181286215782166, 0.578187108039856]"
14521,0,0,"[0.5750066637992859, 0.4249933063983917]"
5774,0,0,"[0.5603952407836914, 0.439604789018631]"
10670,0,0,"[0.974660336971283, 0.025339709594845772]"
10354,0,0,"[0.9945855736732483, 0.005414480343461037]"
3202,0,0,"[0.9957719445228577, 0.004228081088513136]"
25344,0,0,"[0.8333309292793274, 0.1666690707206726]"
8800,0,0,"[0.9961172342300415, 0.0038827406242489815]"
9531,0,0,"[0.9876570701599121, 0.012342964299023151]"
11612,0,0,"[0.9952738881111145, 0.0047261095605790615]"
28163,0,1,"[0.3558279573917389, 0.6441720128059387]"
6827,0,0,"[0.6416056752204895, 0.3583943247795105]"
4687,0,0,"[0.894635796546936, 0.10536425560712814]"
18692,0,0,"[0.731023907661438, 0.268976092338562]"
35858,1,1,"[0.348528116941452, 0.6514718532562256]"
23166,0,0,"[0.9947713017463684, 0.0052286358550190926]"
10214,0,0,"[0.995429515838623, 0.004570426419377327]"
58,0,0,"[0.9948117733001709, 0.005188288167119026]"
34101,0,0,"[0.9837923049926758, 0.016207706183195114]"
26954,0,0,"[0.9329109191894531, 0.06708914041519165]"
21999,0,1,"[0.23408320546150208, 0.7659168243408203]"
25790,0,0,"[0.545632004737854, 0.454367995262146]"
30924,0,0,"[0.918468713760376, 0.08153128623962402]"
33018,0,0,"[0.9635807275772095, 0.03641931340098381]"
33082,0,0,"[0.9921671748161316, 0.007832772098481655]"
32814,1,1,"[0.21956229209899902, 0.780437707901001]"
16995,0,0,"[0.9924551248550415, 0.007544851861894131]"
8108,0,0,"[0.9953097701072693, 0.004690231289714575]"
18556,0,0,"[0.9955315589904785, 0.0044684396125376225]"
5868,0,0,"[0.991928219795227, 0.00807174388319254]"
39331,0,1,"[0.04723687842488289, 0.9527631402015686]"
21223,0,0,"[0.9947758913040161, 0.005224124062806368]"
22541,0,0,"[0.990151047706604, 0.009848985821008682]"
8874,0,0,"[0.9869073629379272, 0.013092621229588985]"
11865,0,0,"[0.9949567914009094, 0.005043238867074251]"
15678,0,0,"[0.8483293652534485, 0.15167060494422913]"
1573,0,0,"[0.9960553646087646, 0.003944679629057646]"
26359,1,0,"[0.6101408004760742, 0.3898591995239258]"
11123,1,1,"[0.10085634887218475, 0.899143636226654]"
20833,0,1,"[0.15002474188804626, 0.8499752283096313]"
34800,0,1,"[0.13424323499202728, 0.8657567501068115]"
40268,0,0,"[0.9240240454673767, 0.07597596198320389]"
36066,0,0,"[0.8978943824768066, 0.10210558027029037]"
16347,0,0,"[0.6024068593978882, 0.3975931704044342]"
36201,0,0,"[0.5365527272224426, 0.46344730257987976]"
12227,0,0,"[0.9935518503189087, 0.0064481268636882305]"
49,0,0,"[0.9955963492393494, 0.0044036442413926125]"
3474,0,0,"[0.9972996115684509, 0.002700364449992776]"
36997,0,0,"[0.8339401483535767, 0.16605988144874573]"
10527,0,0,"[0.9879233241081238, 0.012076633051037788]"
24963,0,0,"[0.5609808564186096, 0.439019113779068]"
23135,0,0,"[0.9937313199043274, 0.006268681958317757]"
37167,0,1,"[0.23249919712543488, 0.7675008177757263]"
20052,0,0,"[0.5831274390220642, 0.4168725907802582]"
4649,0,0,"[0.9960764050483704, 0.003923612181097269]"
34479,0,0,"[0.8946653604507446, 0.10533463954925537]"
8347,0,0,"[0.9957597851753235, 0.004240207374095917]"
33968,0,0,"[0.9827209115028381, 0.01727902889251709]"
36769,1,1,"[0.48757049441337585, 0.5124295353889465]"
39940,1,1,"[0.12145011872053146, 0.8785499334335327]"
11772,0,0,"[0.9955198764801025, 0.004480061586946249]"
30518,0,1,"[0.48699381947517395, 0.5130061507225037]"
14648,0,0,"[0.9824990034103394, 0.017501045018434525]"
13079,0,0,"[0.9522406458854675, 0.04775935783982277]"
9564,0,0,"[0.9942112565040588, 0.00578876119107008]"
17308,0,0,"[0.9935751557350159, 0.006424874998629093]"
31967,0,0,"[0.6644988059997559, 0.33550122380256653]"
17041,0,0,"[0.9960010647773743, 0.003998874220997095]"
40582,0,0,"[0.7464903593063354, 0.25350967049598694]"
17574,0,1,"[0.28377681970596313, 0.7162231802940369]"
24362,0,0,"[0.9932494163513184, 0.006750646512955427]"
3458,0,0,"[0.9968773126602173, 0.0031226493883877993]"
3225,0,0,"[0.51835697889328, 0.48164302110671997]"
23485,0,0,"[0.9949696660041809, 0.005030406638979912]"
375,0,0,"[0.9954527020454407, 0.004547352436929941]"
27096,0,0,"[0.7989345192909241, 0.20106542110443115]"
39453,1,1,"[0.030856454744935036, 0.9691435694694519]"
19545,0,0,"[0.9946286082267761, 0.005371352657675743]"
41091,0,1,"[0.2666277587413788, 0.7333722710609436]"
7047,0,0,"[0.8296890258789062, 0.17031100392341614]"
12941,0,0,"[0.9867618083953857, 0.013238267973065376]"
12737,0,0,"[0.6366217732429504, 0.36337822675704956]"
30919,0,1,"[0.4515121281147003, 0.5484878420829773]"
19438,0,0,"[0.6320847868919373, 0.36791524291038513]"
18088,0,0,"[0.9932689070701599, 0.006731030531227589]"
24163,0,0,"[0.9950606226921082, 0.004939346574246883]"
35500,0,0,"[0.5737830996513367, 0.42621690034866333]"
38189,0,1,"[0.4053991436958313, 0.5946007966995239]"
2078,0,0,"[0.9979158043861389, 0.0020842428784817457]"
