ID,label,prediction,probability
2244,0,0,"[0.9961488246917725, 0.003851138986647129]"
2249,0,0,"[0.9961445331573486, 0.0038554295897483826]"
2250,0,0,"[0.9970881342887878, 0.002911890158429742]"
2254,0,0,"[0.99647057056427, 0.0035294184926897287]"
2265,0,0,"[0.9960208535194397, 0.003979152534157038]"
2271,0,0,"[0.8133406639099121, 0.1866593211889267]"
2278,0,0,"[0.9971668124198914, 0.0028331545181572437]"
2289,0,0,"[0.9965643286705017, 0.0034356636460870504]"
2298,0,0,"[0.9964434504508972, 0.00355658121407032]"
2303,0,0,"[0.9015043377876282, 0.09849559515714645]"
2304,0,0,"[0.9951530694961548, 0.004846899304538965]"
2307,0,0,"[0.9975791573524475, 0.0024208943359553814]"
2308,0,0,"[0.9955230951309204, 0.004476945381611586]"
2310,0,0,"[0.9965835809707642, 0.003416355000808835]"
2311,0,0,"[0.995329737663269, 0.004670275375247002]"
2316,1,1,"[0.4516999423503876, 0.54830002784729]"
2325,0,0,"[0.9970658421516418, 0.0029341874178498983]"
2326,0,0,"[0.9977855682373047, 0.0022143563255667686]"
2328,0,0,"[0.9975876808166504, 0.0024122840259224176]"
2330,1,1,"[0.12261619418859482, 0.877383828163147]"
2333,0,0,"[0.9963269829750061, 0.0036729606799781322]"
2337,0,0,"[0.9962518811225891, 0.0037481815088540316]"
2339,0,0,"[0.9689034223556519, 0.031096583232283592]"
2346,0,0,"[0.9952000379562378, 0.004799949936568737]"
2348,0,0,"[0.9960150122642517, 0.003984999842941761]"
2350,0,0,"[0.9946444034576416, 0.005355550907552242]"
2352,0,0,"[0.9831812977790833, 0.016818666830658913]"
2358,0,0,"[0.9968799352645874, 0.003120094770565629]"
2362,0,0,"[0.9940754175186157, 0.00592453358694911]"
2365,0,0,"[0.9963411688804626, 0.0036588627845048904]"
2367,0,1,"[0.1884244829416275, 0.8115755319595337]"
2371,0,0,"[0.9959778189659119, 0.0040222336538136005]"
2373,0,0,"[0.9958425164222717, 0.004157473798841238]"
2375,0,0,"[0.9974367022514343, 0.002563317772001028]"
2379,0,0,"[0.9976280331611633, 0.0023720136377960443]"
2382,0,0,"[0.9953141212463379, 0.004685890860855579]"
2385,0,0,"[0.9969082474708557, 0.0030917443800717592]"
2388,0,0,"[0.9968611001968384, 0.0031389498617500067]"
2390,0,0,"[0.9944234490394592, 0.005576561205089092]"
2402,0,0,"[0.9949749708175659, 0.005025008227676153]"
2405,0,0,"[0.9971650242805481, 0.0028349575586616993]"
2407,0,0,"[0.9977618455886841, 0.002238105284050107]"
2408,0,0,"[0.9972429275512695, 0.0027570268139243126]"
2414,0,0,"[0.9970079064369202, 0.002992130583152175]"
2418,0,0,"[0.9971657395362854, 0.002834240673109889]"
2420,0,0,"[0.9973894953727722, 0.0026104950811713934]"
2425,0,0,"[0.9976692795753479, 0.0023307388182729483]"
2426,0,0,"[0.9979377388954163, 0.0020622508600354195]"
2430,0,0,"[0.9974114298820496, 0.0025885626673698425]"
2431,0,1,"[0.3931446969509125, 0.6068552732467651]"
2434,0,0,"[0.9973613619804382, 0.002638627076521516]"
2435,0,0,"[0.9960944056510925, 0.0039055857341736555]"
2450,0,0,"[0.9959944486618042, 0.004005503840744495]"
2451,0,0,"[0.9976556301116943, 0.002344361040741205]"
2457,0,0,"[0.9416704773902893, 0.05832946300506592]"
2458,0,0,"[0.9964891672134399, 0.00351091125048697]"
2462,0,0,"[0.9973697662353516, 0.0026302554178982973]"
2470,0,0,"[0.9741163849830627, 0.025883585214614868]"
2475,0,1,"[0.47710466384887695, 0.522895336151123]"
2477,0,0,"[0.9951103329658508, 0.004889605566859245]"
2480,0,0,"[0.9941251277923584, 0.005874815862625837]"
2486,0,0,"[0.995621383190155, 0.004378663841634989]"
2504,0,0,"[0.9970666766166687, 0.0029333867132663727]"
2510,0,0,"[0.996894359588623, 0.00310564530082047]"
2511,0,0,"[0.9956905245780945, 0.0043095373548567295]"
2519,0,0,"[0.9968401193618774, 0.003159841988235712]"
2520,0,0,"[0.997115969657898, 0.0028840084560215473]"
2522,0,0,"[0.9960849285125732, 0.00391504867002368]"
2524,0,0,"[0.9979179501533508, 0.002082064049318433]"
2540,0,0,"[0.994201123714447, 0.005798846948891878]"
2545,0,0,"[0.9959832429885864, 0.0040167816914618015]"
2555,0,0,"[0.9972109198570251, 0.0027891092468053102]"
2556,0,0,"[0.9965298771858215, 0.0034701593685895205]"
2559,0,0,"[0.9956234097480774, 0.004376652184873819]"
2570,0,0,"[0.996920108795166, 0.0030799342785030603]"
2573,0,0,"[0.996640682220459, 0.003359271911904216]"
2581,0,0,"[0.9897897839546204, 0.010210210457444191]"
2590,0,0,"[0.9978353381156921, 0.0021646544337272644]"
2599,0,0,"[0.9953635931015015, 0.004636423196643591]"
2601,0,0,"[0.9950220584869385, 0.004977993201464415]"
2611,0,0,"[0.9912530779838562, 0.008746909908950329]"
2613,0,0,"[0.9977155923843384, 0.002284371992573142]"
2615,0,0,"[0.9958541393280029, 0.004145885817706585]"
2616,0,1,"[0.28991469740867615, 0.7100852727890015]"
2625,0,0,"[0.9895868301391602, 0.010413132607936859]"
2626,0,0,"[0.9818134307861328, 0.018186576664447784]"
2630,0,0,"[0.9977802634239197, 0.0022197552025318146]"
2635,1,1,"[0.20207858085632324, 0.797921359539032]"
2637,0,0,"[0.9978528022766113, 0.0021472382359206676]"
2641,0,0,"[0.9973604083061218, 0.0026395933236926794]"
2650,0,0,"[0.7809595465660095, 0.21904045343399048]"
2654,0,1,"[0.1639735847711563, 0.8360264301300049]"
2661,0,0,"[0.9895305633544922, 0.010469372384250164]"
2670,0,0,"[0.9962978959083557, 0.003702088724821806]"
2671,0,0,"[0.9867925643920898, 0.013207413256168365]"
2674,0,0,"[0.9861035346984863, 0.013896497897803783]"
2680,0,0,"[0.9961344003677368, 0.0038656063843518496]"
2692,0,0,"[0.9970864653587341, 0.0029134852811694145]"
2696,0,0,"[0.9966920614242554, 0.003307981649413705]"
2698,0,0,"[0.9958874583244324, 0.004112496506422758]"
2709,0,0,"[0.6152817606925964, 0.38471823930740356]"
2711,0,0,"[0.9180097579956055, 0.08199023455381393]"
2712,0,0,"[0.9956023693084717, 0.004397604148834944]"
2718,0,0,"[0.9957394599914551, 0.004260518122464418]"
2724,0,0,"[0.9955818057060242, 0.004418168216943741]"
2725,0,0,"[0.9958783388137817, 0.004121615085750818]"
2734,0,0,"[0.9938037395477295, 0.006196246016770601]"
2736,0,0,"[0.9960935711860657, 0.003906368277966976]"
2739,0,0,"[0.941966712474823, 0.0580332987010479]"
2744,1,1,"[0.10067693889141083, 0.8993231058120728]"
2748,0,0,"[0.9912158250808716, 0.008784160017967224]"
2754,0,0,"[0.9958953857421875, 0.004104575142264366]"
2760,0,0,"[0.9964419007301331, 0.0035581006668508053]"
2767,0,0,"[0.9935728311538696, 0.006427146028727293]"
2769,0,0,"[0.9964148998260498, 0.0035850312560796738]"
2772,0,0,"[0.9949114918708801, 0.005088561214506626]"
2778,0,0,"[0.9946094751358032, 0.005390521138906479]"
2791,0,0,"[0.9946962594985962, 0.005303746089339256]"
2792,0,0,"[0.8913537859916687, 0.10864619165658951]"
2793,0,0,"[0.9958094358444214, 0.004190569277852774]"
2797,0,0,"[0.986268937587738, 0.013731073588132858]"
2803,0,0,"[0.9947037100791931, 0.005296315532177687]"
2815,0,0,"[0.9921632409095764, 0.00783679448068142]"
2824,0,0,"[0.9949650168418884, 0.005034981295466423]"
2828,0,0,"[0.9955413937568665, 0.004458616487681866]"
2829,0,0,"[0.9952163696289062, 0.004783605225384235]"
2830,0,1,"[0.2032824456691742, 0.7967175245285034]"
2831,0,0,"[0.8324106335639954, 0.16758942604064941]"
2837,0,0,"[0.9954498410224915, 0.004550192039459944]"
2838,0,0,"[0.9948875308036804, 0.005112516228109598]"
2843,0,0,"[0.9717903733253479, 0.028209645301103592]"
2849,0,0,"[0.9773738384246826, 0.022626174613833427]"
2850,0,0,"[0.9957091808319092, 0.0042907558381557465]"
2851,0,0,"[0.9956710338592529, 0.004328934010118246]"
2853,1,1,"[0.15392537415027618, 0.8460745811462402]"
2860,0,0,"[0.9966216087341309, 0.0033784101251512766]"
2868,0,0,"[0.9951268434524536, 0.004873120691627264]"
2879,0,0,"[0.9953913688659668, 0.004608635790646076]"
2881,0,0,"[0.591641366481781, 0.408358633518219]"
2889,0,0,"[0.9954147338867188, 0.0045852940529584885]"
2897,0,0,"[0.9964767098426819, 0.0035232591908425093]"
2898,0,0,"[0.9971957206726074, 0.0028042986523360014]"
2902,0,0,"[0.9968082308769226, 0.003191707655787468]"
2912,0,0,"[0.9965576529502869, 0.0034422853495925665]"
2914,0,1,"[0.3578287661075592, 0.6421712040901184]"
2918,0,0,"[0.9937392473220825, 0.006260725669562817]"
2930,0,0,"[0.978905439376831, 0.021094562485814095]"
2934,0,0,"[0.9803793430328369, 0.019620634615421295]"
2936,0,0,"[0.9973210692405701, 0.002678964287042618]"
2947,0,0,"[0.9923991560935974, 0.007600828539580107]"
2949,0,0,"[0.9903509020805359, 0.009649050422012806]"
2959,0,0,"[0.8613691329956055, 0.13863085210323334]"
2981,0,0,"[0.9966973066329956, 0.003302698489278555]"
2983,0,0,"[0.7645615339279175, 0.23543842136859894]"
2988,0,0,"[0.9950886368751526, 0.004911405500024557]"
2989,0,0,"[0.9951000809669495, 0.004899883177131414]"
2997,0,0,"[0.9970318078994751, 0.0029682288877665997]"
3001,0,0,"[0.9949147701263428, 0.005085177719593048]"
3009,0,0,"[0.9970736503601074, 0.0029262963216751814]"
3010,0,0,"[0.995664656162262, 0.004335349425673485]"
3015,0,0,"[0.6034547090530396, 0.39654532074928284]"
3016,0,0,"[0.9967020153999329, 0.00329792988486588]"
3017,0,0,"[0.9957106113433838, 0.004289401229470968]"
3024,0,0,"[0.9930657148361206, 0.0069342502392828465]"
3027,0,0,"[0.9922770261764526, 0.007722998037934303]"
3029,0,0,"[0.9963836669921875, 0.0036163106560707092]"
3030,0,0,"[0.9933603405952454, 0.00663973530754447]"
3037,0,0,"[0.9955040812492371, 0.004495890345424414]"
3044,0,0,"[0.9951210618019104, 0.004878914449363947]"
3049,0,0,"[0.9951521158218384, 0.004847874864935875]"
3054,0,0,"[0.9927693605422974, 0.007230723742395639]"
3056,0,1,"[0.21927717328071594, 0.7807228565216064]"
3061,0,0,"[0.9932548403739929, 0.006745168007910252]"
3083,0,1,"[0.2096029669046402, 0.790397047996521]"
3086,0,0,"[0.997163712978363, 0.002836243947967887]"
3090,1,0,"[0.579929530620575, 0.42007046937942505]"
3095,0,0,"[0.9976790547370911, 0.002320942236110568]"
3100,0,0,"[0.99253910779953, 0.007460904773324728]"
3102,0,0,"[0.9965950846672058, 0.00340486248023808]"
3103,0,0,"[0.9933254718780518, 0.006674508564174175]"
3104,0,0,"[0.9959463477134705, 0.004053633194416761]"
3108,0,0,"[0.9959394931793213, 0.004060523118823767]"
3118,0,0,"[0.9965697526931763, 0.003430216573178768]"
3119,0,0,"[0.9969906806945801, 0.0030093220993876457]"
3127,0,0,"[0.8248141407966614, 0.17518587410449982]"
3128,0,0,"[0.9970337152481079, 0.0029662325978279114]"
3138,0,0,"[0.9970259070396423, 0.0029740622267127037]"
3139,0,0,"[0.9963405728340149, 0.0036593698896467686]"
3145,0,0,"[0.9970026612281799, 0.002997382776811719]"
3154,0,0,"[0.9980395436286926, 0.0019604931585490704]"
3155,0,0,"[0.9962408542633057, 0.0037591333966702223]"
3156,0,0,"[0.7782225608825684, 0.22177743911743164]"
3158,0,0,"[0.9974984526634216, 0.0025015755090862513]"
3160,0,0,"[0.992324948310852, 0.007675094064325094]"
3161,0,0,"[0.9966237545013428, 0.003376198234036565]"
3162,0,0,"[0.9972900152206421, 0.0027100646402686834]"
3166,0,0,"[0.9973537921905518, 0.0026462071109563112]"
3173,0,0,"[0.9970595240592957, 0.0029404941014945507]"
3177,0,1,"[0.19620159268379211, 0.8037983775138855]"
3188,0,0,"[0.9969655871391296, 0.003034376772120595]"
3189,0,0,"[0.9959789514541626, 0.00402097636833787]"
3196,0,0,"[0.9970567226409912, 0.002943333238363266]"
3211,0,0,"[0.9974710941314697, 0.0025289307814091444]"
3214,0,0,"[0.9969275593757629, 0.0030724238604307175]"
3216,0,0,"[0.9969960451126099, 0.00300392578355968]"
3217,0,0,"[0.9967024922370911, 0.003297547809779644]"
3227,0,0,"[0.9955447912216187, 0.004455152899026871]"
3233,0,0,"[0.9961374402046204, 0.0038625949528068304]"
3236,0,0,"[0.997331976890564, 0.0026679905131459236]"
3248,0,0,"[0.9965307116508484, 0.0034692706540226936]"
3251,0,0,"[0.9975153207778931, 0.0024846333544701338]"
3252,0,0,"[0.9387248754501343, 0.06127507612109184]"
3255,0,0,"[0.9020991921424866, 0.09790076315402985]"
3260,0,0,"[0.996859073638916, 0.0031409168150275946]"
3268,0,0,"[0.9962630867958069, 0.003736961167305708]"
3278,0,0,"[0.9965167045593262, 0.0034832635428756475]"
3285,0,0,"[0.9978460073471069, 0.0021539879962801933]"
3288,0,0,"[0.9974756836891174, 0.0025243523996323347]"
3290,0,0,"[0.9962660670280457, 0.0037339706905186176]"
3307,0,0,"[0.9936332702636719, 0.006366679910570383]"
3310,0,0,"[0.9975852966308594, 0.0024147401563823223]"
3322,0,0,"[0.9966205358505249, 0.0033794634509831667]"
3326,0,0,"[0.996898889541626, 0.0031011367682367563]"
3339,0,0,"[0.9946666955947876, 0.005333280190825462]"
3355,0,0,"[0.9961302280426025, 0.003869817592203617]"
3356,0,0,"[0.9892213344573975, 0.010778611525893211]"
3359,0,0,"[0.9972414970397949, 0.002758474787697196]"
3365,0,0,"[0.9973898530006409, 0.0026102070696651936]"
3372,0,0,"[0.9814239144325256, 0.018576091155409813]"
3378,0,0,"[0.9966669678688049, 0.003332995343953371]"
3389,0,1,"[0.1807088553905487, 0.8192911148071289]"
3391,0,0,"[0.9973358511924744, 0.0026641227304935455]"
3408,0,0,"[0.5576998591423035, 0.44230014085769653]"
3409,0,0,"[0.991439938545227, 0.008560119196772575]"
3410,0,0,"[0.7490254640579224, 0.25097453594207764]"
3416,0,0,"[0.9956309795379639, 0.004369041882455349]"
3425,0,0,"[0.5468563437461853, 0.4531436264514923]"
3428,0,0,"[0.9964697360992432, 0.003530240384861827]"
3436,1,1,"[0.12254702299833298, 0.8774529099464417]"
3443,0,0,"[0.9032235145568848, 0.09677652269601822]"
3451,0,0,"[0.9956232905387878, 0.0043766978196799755]"
3461,0,0,"[0.9945200085639954, 0.005480038933455944]"
3463,0,0,"[0.9913210272789001, 0.008679029531776905]"
3465,0,0,"[0.8671172261238098, 0.13288281857967377]"
3471,0,1,"[0.21150915324687958, 0.7884908318519592]"
3472,0,0,"[0.9476406574249268, 0.052359309047460556]"
3478,0,0,"[0.9969159364700317, 0.0030840071849524975]"
3481,0,0,"[0.9967238306999207, 0.0032762058544903994]"
3487,0,0,"[0.9929296374320984, 0.007070339750498533]"
3489,0,0,"[0.9955098628997803, 0.00449009146541357]"
3490,0,0,"[0.986064076423645, 0.013935854658484459]"
3495,0,0,"[0.9965673685073853, 0.003432582365348935]"
3499,0,0,"[0.9916884303092957, 0.008311556652188301]"
3500,0,0,"[0.9954480528831482, 0.004551898222416639]"
3503,0,0,"[0.9165598750114441, 0.08344017714262009]"
3504,0,0,"[0.996498703956604, 0.003501289989799261]"
3507,0,0,"[0.9900454878807068, 0.009954524226486683]"
3525,0,0,"[0.9941645264625549, 0.005835491698235273]"
3533,0,0,"[0.9936848282814026, 0.006315112579613924]"
3538,0,0,"[0.9945830702781677, 0.005416909698396921]"
3541,1,0,"[0.6609093546867371, 0.33909058570861816]"
3544,0,0,"[0.7198495268821716, 0.28015053272247314]"
3546,0,0,"[0.9918935298919678, 0.008106452412903309]"
3547,0,1,"[0.42074429988861084, 0.5792557001113892]"
3556,0,0,"[0.9929722547531128, 0.0070277429185807705]"
3564,1,1,"[0.21660344302654266, 0.7833965420722961]"
3571,0,1,"[0.3243633806705475, 0.6756365895271301]"
3573,0,0,"[0.9964720010757446, 0.00352797145023942]"
3576,1,1,"[0.1405712366104126, 0.8594287633895874]"
3589,0,0,"[0.9922515749931335, 0.007748369127511978]"
3592,0,0,"[0.9971005320549011, 0.0028994304593652487]"
3595,0,0,"[0.9968045949935913, 0.0031954450532794]"
3604,0,0,"[0.983964204788208, 0.016035759821534157]"
3610,0,0,"[0.996669590473175, 0.003330419072881341]"
3618,0,0,"[0.9857110381126404, 0.01428895816206932]"
3624,0,0,"[0.9979286193847656, 0.002071412280201912]"
3631,0,1,"[0.2402309775352478, 0.7597690224647522]"
3639,0,0,"[0.9979419112205505, 0.0020580803975462914]"
3646,0,0,"[0.9950527548789978, 0.0049473075196146965]"
3658,0,0,"[0.9591678977012634, 0.040832165628671646]"
3670,0,0,"[0.9975720047950745, 0.0024279982317239046]"
3671,0,1,"[0.2909424901008606, 0.7090575098991394]"
3677,1,1,"[0.38020408153533936, 0.6197959184646606]"
3682,0,0,"[0.9855703115463257, 0.014429666101932526]"
3686,0,0,"[0.9967901110649109, 0.0032099157106131315]"
3695,0,0,"[0.8094643950462341, 0.19053563475608826]"
3701,0,0,"[0.9960028529167175, 0.003997146617621183]"
3707,0,1,"[0.22544555366039276, 0.774554431438446]"
3709,0,0,"[0.9968320727348328, 0.00316796638071537]"
3713,0,0,"[0.9962693452835083, 0.0037306658923625946]"
3728,0,0,"[0.9950737357139587, 0.00492630572989583]"
3734,1,1,"[0.11526761949062347, 0.8847324252128601]"
3741,0,0,"[0.9969069361686707, 0.003093116218224168]"
3742,0,0,"[0.9970609545707703, 0.0029389814008027315]"
3747,0,0,"[0.9137804508209229, 0.08621956408023834]"
3754,0,0,"[0.9864648580551147, 0.013535193167626858]"
3757,0,0,"[0.9966601133346558, 0.003339899005368352]"
3758,0,0,"[0.9972502589225769, 0.0027497722767293453]"
3760,0,0,"[0.995629072189331, 0.004370891954749823]"
3761,0,0,"[0.996295154094696, 0.0037048212252557278]"
3772,0,0,"[0.9972326159477234, 0.0027674247976392508]"
3776,0,0,"[0.9912681579589844, 0.008731849491596222]"
3785,0,0,"[0.9974871873855591, 0.002512795850634575]"
3787,0,0,"[0.9947901964187622, 0.005209763068705797]"
3793,0,0,"[0.9817792773246765, 0.01822071522474289]"
3795,0,1,"[0.3697950541973114, 0.630204975605011]"
3796,0,0,"[0.9968212842941284, 0.0031786570325493813]"
3798,0,0,"[0.5573714971542358, 0.44262853264808655]"
3801,0,0,"[0.9970796704292297, 0.0029203142039477825]"
3803,0,0,"[0.9955481290817261, 0.004451821092516184]"
3811,0,0,"[0.9967918992042542, 0.0032081250101327896]"
3816,0,0,"[0.7307149767875671, 0.2692849636077881]"
3819,0,0,"[0.9854486584663391, 0.014551338739693165]"
3822,0,1,"[0.11892592161893845, 0.8810741305351257]"
3829,0,1,"[0.13693013787269592, 0.8630698323249817]"
3832,0,0,"[0.5613282322883606, 0.438671737909317]"
3833,0,1,"[0.3354269862174988, 0.6645730137825012]"
3834,0,0,"[0.9969894289970398, 0.0030105451587587595]"
3837,0,0,"[0.81910240650177, 0.1808975636959076]"
3838,0,0,"[0.9968223571777344, 0.003177599748596549]"
3841,0,0,"[0.9953487515449524, 0.004651258699595928]"
3847,0,0,"[0.9940890073776245, 0.005911055486649275]"
3848,0,0,"[0.9925674200057983, 0.007432575337588787]"
3852,0,0,"[0.7191763520240784, 0.280823677778244]"
3860,0,0,"[0.958330512046814, 0.04166949912905693]"
3862,0,0,"[0.9382730722427368, 0.0617268942296505]"
3868,0,1,"[0.11014652252197266, 0.8898534774780273]"
3871,0,0,"[0.9957132339477539, 0.00428675627335906]"
3876,0,0,"[0.9958645105361938, 0.004135424736887217]"
3886,0,0,"[0.9885459542274475, 0.011454020626842976]"
3890,0,0,"[0.997276246547699, 0.002723752986639738]"
3893,0,0,"[0.9977148771286011, 0.0022851196117699146]"
3899,0,0,"[0.9975330829620361, 0.0024669466074556112]"
3901,0,0,"[0.9975296854972839, 0.002470382722094655]"
3903,0,0,"[0.9969692826271057, 0.003030764404684305]"
3906,0,0,"[0.9971068501472473, 0.0028931524138897657]"
3910,0,0,"[0.9964610934257507, 0.0035389333497732878]"
3923,0,0,"[0.9764334559440613, 0.02356651797890663]"
3927,0,0,"[0.9925496578216553, 0.007450269069522619]"
3936,0,1,"[0.42896804213523865, 0.5710319876670837]"
3944,0,0,"[0.9963948130607605, 0.003605238627642393]"
3945,0,0,"[0.9829591512680054, 0.017040813341736794]"
3948,0,0,"[0.9970436692237854, 0.002956364769488573]"
3954,0,0,"[0.9962167143821716, 0.0037832895759493113]"
3961,0,0,"[0.9954022169113159, 0.004597805440425873]"
3963,0,0,"[0.9969403743743896, 0.0030596561264246702]"
3972,0,0,"[0.9969151020050049, 0.003084914991632104]"
3977,0,0,"[0.9928281903266907, 0.007171827834099531]"
3980,0,0,"[0.9912592768669128, 0.008740697987377644]"
3981,0,0,"[0.9799869656562805, 0.020013097673654556]"
3991,0,0,"[0.997742772102356, 0.0022572448942810297]"
3992,0,0,"[0.9970019459724426, 0.0029980966355651617]"
4001,0,0,"[0.9853458404541016, 0.014654193073511124]"
4008,0,0,"[0.9965311884880066, 0.0034688920713961124]"
4010,0,0,"[0.9939132332801819, 0.006086749490350485]"
4016,0,0,"[0.9934483170509338, 0.006551667116582394]"
4017,0,0,"[0.9971320629119873, 0.0028679303359240294]"
4022,0,0,"[0.9974654912948608, 0.002534510800614953]"
4024,0,0,"[0.9952071309089661, 0.004792823921889067]"
4025,0,0,"[0.9951071739196777, 0.004892873577773571]"
4030,0,0,"[0.9960585832595825, 0.003941495902836323]"
4031,0,0,"[0.992038369178772, 0.007961633615195751]"
4033,0,0,"[0.9966711401939392, 0.0033288795966655016]"
4044,0,0,"[0.9969762563705444, 0.0030238062608987093]"
4064,0,0,"[0.9978959560394287, 0.002104005543515086]"
4067,0,1,"[0.32133054733276367, 0.6786695122718811]"
4071,0,0,"[0.9800539612770081, 0.019946057349443436]"
4076,0,0,"[0.9968186616897583, 0.00318127335049212]"
4077,0,0,"[0.9961975812911987, 0.0038024671375751495]"
4080,0,0,"[0.9759193062782288, 0.024080656468868256]"
