ID,label,prediction,probability
10953,0,0,"[0.9543666243553162, 0.045633308589458466]"
11020,1,1,"[0.13649077713489532, 0.8635092377662659]"
13309,0,0,"[0.9945959448814392, 0.005404082592576742]"
39808,1,1,"[0.039590124040842056, 0.9604098796844482]"
35966,0,0,"[0.9178830981254578, 0.08211690932512283]"
8819,0,0,"[0.9991725087165833, 0.0008275089203380048]"
9991,0,0,"[0.9677749276161194, 0.0322251170873642]"
5845,0,0,"[0.999543309211731, 0.00045667163794860244]"
5602,0,0,"[0.9993667006492615, 0.0006333677447400987]"
4611,0,1,"[0.47590214014053345, 0.5240978598594666]"
27733,1,1,"[0.06885437667369843, 0.9311456084251404]"
3313,0,0,"[0.9988452196121216, 0.0011547193862497807]"
6406,0,1,"[0.3003491163253784, 0.6996508836746216]"
27812,0,1,"[0.1747281700372696, 0.8252718448638916]"
13977,1,1,"[0.21963129937648773, 0.7803687453269958]"
25325,0,0,"[0.5880300998687744, 0.4119699001312256]"
17748,0,0,"[0.9936058521270752, 0.00639412272721529]"
32393,0,0,"[0.7691035270690918, 0.23089653253555298]"
16241,0,1,"[0.4532870352268219, 0.5467129349708557]"
13780,0,0,"[0.9992234706878662, 0.0007765231421217322]"
13845,0,0,"[0.9950217008590698, 0.004978276323527098]"
3799,0,0,"[0.9994664788246155, 0.0005335290334187448]"
7370,0,0,"[0.9989215135574341, 0.001078521367162466]"
27118,0,0,"[0.9985811710357666, 0.0014188875211402774]"
24361,0,0,"[0.998021125793457, 0.0019788681529462337]"
5319,0,0,"[0.9990573525428772, 0.0009426712058484554]"
14080,0,0,"[0.9989319443702698, 0.0010679953265935183]"
9643,0,0,"[0.9981853365898132, 0.0018146070651710033]"
7831,0,0,"[0.9993738532066345, 0.0006261365488171577]"
10548,0,1,"[0.21804770827293396, 0.7819522619247437]"
15364,0,0,"[0.9986018538475037, 0.0013981781667098403]"
38346,0,1,"[0.051186736673116684, 0.948813259601593]"
29723,0,0,"[0.8788526654243469, 0.12114736437797546]"
26985,0,1,"[0.1694086194038391, 0.8305913209915161]"
11036,0,0,"[0.9978817105293274, 0.0021182671189308167]"
4178,0,0,"[0.999372661113739, 0.0006273261387832463]"
5547,0,0,"[0.9932987689971924, 0.006701238453388214]"
27781,1,1,"[0.14567473530769348, 0.8543252944946289]"
2246,0,0,"[0.9978541731834412, 0.0021458002738654613]"
24032,1,1,"[0.25370877981185913, 0.7462912797927856]"
16705,0,0,"[0.9972869157791138, 0.0027130944654345512]"
30041,1,0,"[0.8584133982658386, 0.14158663153648376]"
4171,0,0,"[0.9984936714172363, 0.001506273401901126]"
25183,0,0,"[0.9949565529823303, 0.005043478216975927]"
30415,0,0,"[0.9242459535598755, 0.07575400918722153]"
2490,0,0,"[0.9882689714431763, 0.011731049045920372]"
5155,0,0,"[0.978583574295044, 0.021416425704956055]"
27313,0,0,"[0.9868708848953247, 0.01312908437103033]"
12287,0,0,"[0.9981618523597717, 0.001838106894865632]"
14591,1,1,"[0.21437910199165344, 0.7856208682060242]"
13679,0,0,"[0.9985213875770569, 0.0014786369865760207]"
36724,1,0,"[0.5710810422897339, 0.4289189577102661]"
7001,0,0,"[0.8149969577789307, 0.18500304222106934]"
27272,0,0,"[0.998171329498291, 0.0018286008853465319]"
18628,0,0,"[0.9734575748443604, 0.026542462408542633]"
32404,0,0,"[0.8389360308647156, 0.16106395423412323]"
132,0,0,"[0.9945412278175354, 0.005458764731884003]"
34308,0,0,"[0.9984487295150757, 0.0015512850368395448]"
4480,0,0,"[0.9974268078804016, 0.002573155565187335]"
12264,1,1,"[0.4779527187347412, 0.5220472812652588]"
907,0,0,"[0.9666996598243713, 0.03330029547214508]"
14431,0,0,"[0.9921229481697083, 0.00787701178342104]"
9305,0,0,"[0.9976835250854492, 0.002316503319889307]"
24546,0,0,"[0.996721088886261, 0.003278960008174181]"
26100,0,0,"[0.9913482069969177, 0.008651789277791977]"
1403,0,0,"[0.9990217685699463, 0.0009782195556908846]"
27109,0,0,"[0.9902712106704712, 0.009728852659463882]"
38419,1,1,"[0.022611340507864952, 0.9773886203765869]"
4188,0,0,"[0.871453583240509, 0.12854643166065216]"
37490,0,0,"[0.5863363146781921, 0.41366368532180786]"
24840,0,0,"[0.9985106587409973, 0.001489355694502592]"
34885,0,0,"[0.9879837036132812, 0.012016275897622108]"
30630,0,0,"[0.9994520545005798, 0.0005479562096297741]"
29095,0,0,"[0.9946948885917664, 0.005305132362991571]"
34414,0,0,"[0.9853003621101379, 0.01469956524670124]"
1850,0,0,"[0.998941957950592, 0.0010580477537587285]"
32518,0,0,"[0.773855984210968, 0.2261440008878708]"
28205,0,0,"[0.8281349539756775, 0.17186503112316132]"
26269,0,0,"[0.9972692131996155, 0.0027307330165058374]"
23623,0,0,"[0.9982510209083557, 0.0017489575548097491]"
38980,0,1,"[0.21313618123531342, 0.7868638038635254]"
27020,0,0,"[0.8858413696289062, 0.11415860056877136]"
24928,1,1,"[0.47802668809890747, 0.5219733119010925]"
1137,0,0,"[0.9709864258766174, 0.02901357226073742]"
4479,1,1,"[0.2703576683998108, 0.729642391204834]"
17473,0,0,"[0.9894298911094666, 0.010570108890533447]"
33748,0,0,"[0.9128091335296631, 0.08719085901975632]"
3402,0,0,"[0.9979255199432373, 0.0020744255743920803]"
140,0,0,"[0.9947197437286377, 0.005280236713588238]"
35329,0,0,"[0.9953149557113647, 0.004685000982135534]"
22327,0,0,"[0.9950432777404785, 0.004956663586199284]"
9693,0,0,"[0.9991874098777771, 0.0008125705644488335]"
8180,1,1,"[0.17042936384677887, 0.8295705914497375]"
3541,1,0,"[0.765806257724762, 0.23419374227523804]"
4676,0,0,"[0.9992417097091675, 0.0007583332480862737]"
990,0,0,"[0.9972796440124512, 0.0027203334029763937]"
20369,0,0,"[0.9948680400848389, 0.005131892394274473]"
8884,0,0,"[0.9989011287689209, 0.0010988792637363076]"
27467,0,1,"[0.30632057785987854, 0.6936793923377991]"
39844,1,1,"[0.005849272944033146, 0.994150698184967]"
39611,1,1,"[0.06864048540592194, 0.9313595294952393]"
6532,0,0,"[0.9991500377655029, 0.0008499612449668348]"
3424,0,0,"[0.9981024861335754, 0.0018975865095853806]"
20332,0,0,"[0.9963990449905396, 0.003600941738113761]"
18869,0,0,"[0.9982420206069946, 0.0017579483101144433]"
28336,0,0,"[0.6969794034957886, 0.3030205965042114]"
8987,0,0,"[0.9979825019836426, 0.0020174519158899784]"
9319,0,0,"[0.9657066464424133, 0.034293368458747864]"
21393,0,0,"[0.9947546720504761, 0.005245324224233627]"
34957,0,0,"[0.820239782333374, 0.17976020276546478]"
37542,0,1,"[0.3248436450958252, 0.67515629529953]"
38527,0,1,"[0.10512852668762207, 0.8948714137077332]"
24790,0,0,"[0.9970781803131104, 0.0029218951240181923]"
21230,0,0,"[0.9961965084075928, 0.003803569357842207]"
9774,0,0,"[0.998613715171814, 0.0013862665509805083]"
14449,0,0,"[0.9987296462059021, 0.0012703794054687023]"
14556,0,0,"[0.9940409064292908, 0.005959051661193371]"
9245,0,0,"[0.8801079392433167, 0.11989211291074753]"
36878,1,1,"[0.02168918028473854, 0.978310763835907]"
28595,1,0,"[0.7119832634925842, 0.2880167067050934]"
35298,0,0,"[0.9229798913002014, 0.0770200863480568]"
2236,0,0,"[0.9987956285476685, 0.001204377505928278]"
26395,0,0,"[0.9762790203094482, 0.023721041157841682]"
23624,0,0,"[0.999502420425415, 0.0004976257332600653]"
6277,0,0,"[0.9957380294799805, 0.004262011498212814]"
9958,0,0,"[0.9956596493721008, 0.004340353887528181]"
10125,0,0,"[0.9973090887069702, 0.0026909667067229748]"
33321,0,0,"[0.9972971081733704, 0.0027029095217585564]"
5458,0,0,"[0.9937303066253662, 0.006269709672778845]"
30464,1,1,"[0.33263593912124634, 0.6673641204833984]"
13063,0,0,"[0.998808741569519, 0.001191239687614143]"
33989,0,0,"[0.9846938848495483, 0.015306124463677406]"
29642,0,0,"[0.8898407816886902, 0.11015929281711578]"
22474,0,0,"[0.9941694736480713, 0.0058305636048316956]"
25875,0,0,"[0.7298408150672913, 0.27015918493270874]"
33395,0,0,"[0.9970697164535522, 0.002930294955149293]"
30800,0,0,"[0.9950957298278809, 0.004904319066554308]"
24405,0,0,"[0.8011975288391113, 0.1988024264574051]"
178,0,0,"[0.9993546605110168, 0.0006453736568801105]"
23811,0,0,"[0.9978457689285278, 0.002154229674488306]"
6230,0,0,"[0.999137282371521, 0.0008626874769106507]"
34740,0,0,"[0.9134788513183594, 0.08652108162641525]"
18302,0,0,"[0.9953809976577759, 0.00461898697540164]"
19342,0,0,"[0.9918423891067505, 0.00815759040415287]"
25836,0,0,"[0.9920365810394287, 0.007963388226926327]"
23357,1,1,"[0.11240184307098389, 0.8875980973243713]"
18583,0,0,"[0.8979613780975342, 0.10203860700130463]"
7202,0,0,"[0.9997113347053528, 0.0002886064175982028]"
34527,0,0,"[0.9655081629753113, 0.034491851925849915]"
1618,0,0,"[0.9969478249549866, 0.003052160143852234]"
17455,0,0,"[0.998275637626648, 0.0017243727343156934]"
23373,0,0,"[0.9970676302909851, 0.0029323771595954895]"
27682,0,0,"[0.9989036321640015, 0.0010963911190629005]"
9657,0,0,"[0.990603506565094, 0.009396429173648357]"
26591,0,0,"[0.9629395008087158, 0.03706054389476776]"
38697,1,1,"[0.4636732339859009, 0.5363267660140991]"
22956,0,0,"[0.9985098242759705, 0.0014901700196787715]"
22127,0,0,"[0.9986205101013184, 0.0013794577680528164]"
40415,0,0,"[0.8771549463272095, 0.12284508347511292]"
3967,0,0,"[0.9991981387138367, 0.0008018768858164549]"
32032,1,1,"[0.2585028409957886, 0.7414971590042114]"
23102,0,0,"[0.9248871207237244, 0.07511287182569504]"
11075,0,0,"[0.9478800892829895, 0.052119944244623184]"
20975,1,0,"[0.6261336207389832, 0.37386640906333923]"
20850,0,0,"[0.9985468983650208, 0.001453014905564487]"
3676,0,0,"[0.9987841248512268, 0.0012158898171037436]"
5305,0,1,"[0.41632166504859924, 0.5836783647537231]"
3683,0,0,"[0.9974656105041504, 0.0025344144087284803]"
5688,0,0,"[0.997267484664917, 0.002732496941462159]"
18674,0,0,"[0.9991098046302795, 0.0008901996188797057]"
22732,0,0,"[0.5319629907608032, 0.46803706884384155]"
5018,0,0,"[0.9894164204597473, 0.010583563707768917]"
12298,0,0,"[0.9986773133277893, 0.0013226054143160582]"
33035,1,1,"[0.16102352738380432, 0.8389765024185181]"
35054,0,0,"[0.9985974431037903, 0.0014025858836248517]"
4959,0,0,"[0.9814018607139587, 0.018598170951008797]"
16694,0,0,"[0.9985067248344421, 0.0014932752819731832]"
16056,1,0,"[0.7342511415481567, 0.2657488286495209]"
36911,0,1,"[0.22302456200122833, 0.7769753932952881]"
34660,0,0,"[0.8528429865837097, 0.14715704321861267]"
3868,0,1,"[0.21991339325904846, 0.7800865769386292]"
28293,1,1,"[0.23683501780033112, 0.7631649971008301]"
14354,0,0,"[0.9962778687477112, 0.0037221063394099474]"
4333,0,0,"[0.9986226558685303, 0.0013773166574537754]"
23836,0,0,"[0.9989859461784363, 0.001014030771329999]"
23772,0,0,"[0.999647855758667, 0.0003521843464113772]"
12035,0,0,"[0.7219987511634827, 0.2780012786388397]"
6554,0,0,"[0.9990774393081665, 0.0009225264075212181]"
37140,0,1,"[0.00405371468514204, 0.9959463477134705]"
24169,0,0,"[0.9113909602165222, 0.08860908448696136]"
33446,0,0,"[0.9323473572731018, 0.06765266507863998]"
33664,0,0,"[0.9608065485954285, 0.03919338062405586]"
13240,0,0,"[0.9755401015281677, 0.02445983700454235]"
22199,0,1,"[0.17786827683448792, 0.8221317529678345]"
31764,0,0,"[0.9780388474464417, 0.02196110412478447]"
21434,0,0,"[0.974563479423523, 0.025436442345380783]"
16853,0,0,"[0.9974817633628845, 0.002518267370760441]"
16125,0,0,"[0.655910849571228, 0.34408918023109436]"
39488,1,1,"[0.050469085574150085, 0.9495308995246887]"
40268,0,0,"[0.9189011454582214, 0.08109884709119797]"
14782,0,0,"[0.9976141452789307, 0.0023858309723436832]"
20550,0,0,"[0.7485197186470032, 0.2514802813529968]"
37178,0,1,"[0.05840819329023361, 0.941591739654541]"
20905,0,0,"[0.9983137845993042, 0.001686207251623273]"
4219,0,0,"[0.9987671375274658, 0.0012329063611105084]"
230,0,0,"[0.7090963125228882, 0.2909036874771118]"
21424,0,0,"[0.9984667897224426, 0.0015331702306866646]"
4234,0,0,"[0.998307466506958, 0.0016924829687923193]"
27939,0,1,"[0.22232241928577423, 0.7776776552200317]"
105,0,0,"[0.9996309280395508, 0.00036910356720909476]"
16008,0,0,"[0.999138593673706, 0.0008613732643425465]"
9612,0,0,"[0.9986937642097473, 0.0013062609359622002]"
25710,0,0,"[0.9944257736206055, 0.005574165377765894]"
38135,0,1,"[0.4682372510433197, 0.5317627787590027]"
36799,1,0,"[0.5774440169334412, 0.42255592346191406]"
7477,0,0,"[0.9993656277656555, 0.0006343560526147485]"
25544,0,1,"[0.14897547662258148, 0.8510245084762573]"
25998,0,0,"[0.9875403046607971, 0.012459724210202694]"
9388,0,0,"[0.9968493580818176, 0.0031506288796663284]"
1431,0,0,"[0.9974604845046997, 0.0025395441334694624]"
38431,1,1,"[0.01964317262172699, 0.980356752872467]"
6074,0,0,"[0.9986119270324707, 0.0013879931066185236]"
35764,0,0,"[0.9986140727996826, 0.0013859061291441321]"
18910,0,0,"[0.7510313391685486, 0.24896863102912903]"
30262,0,0,"[0.790190577507019, 0.20980936288833618]"
21918,0,0,"[0.9857636094093323, 0.014236398972570896]"
6756,0,0,"[0.9982555508613586, 0.001744399662129581]"
1848,0,0,"[0.9902738928794861, 0.009726151823997498]"
36151,1,1,"[0.4688611328601837, 0.5311388373374939]"
13346,0,0,"[0.9958512783050537, 0.004148668143898249]"
28151,0,0,"[0.7426676750183105, 0.25733232498168945]"
3219,1,0,"[0.5840963125228882, 0.4159037172794342]"
12821,0,0,"[0.9975988268852234, 0.0024011628702282906]"
21205,0,0,"[0.9985476136207581, 0.0014523108256980777]"
25981,1,1,"[0.3545955717563629, 0.6454044580459595]"
4464,0,0,"[0.9993626475334167, 0.0006373345386236906]"
15173,0,0,"[0.9813520312309265, 0.01864801160991192]"
2385,0,0,"[0.9997161030769348, 0.00028393452521413565]"
9252,0,0,"[0.998795747756958, 0.0012041979935020208]"
18392,0,0,"[0.997112512588501, 0.0028874233830720186]"
1184,0,0,"[0.8156528472900391, 0.18434718251228333]"
30950,0,0,"[0.9870232343673706, 0.01297670602798462]"
8277,0,0,"[0.998725950717926, 0.0012740915408357978]"
28086,0,0,"[0.7174068093299866, 0.28259313106536865]"
8940,0,0,"[0.9902215003967285, 0.009778467938303947]"
26017,0,1,"[0.11055942624807358, 0.8894405961036682]"
27510,0,0,"[0.9940998554229736, 0.00590017344802618]"
4659,0,0,"[0.9846241474151611, 0.015375805087387562]"
39039,0,1,"[0.0204263087362051, 0.9795737266540527]"
5764,0,0,"[0.9994487166404724, 0.0005512380157597363]"
20280,0,0,"[0.8605747222900391, 0.13942526280879974]"
8847,0,0,"[0.9981448650360107, 0.001855109236203134]"
33674,0,0,"[0.9878444075584412, 0.012155561707913876]"
22642,0,0,"[0.7586275339126587, 0.2413724809885025]"
41131,0,1,"[0.2591616213321686, 0.7408384084701538]"
38067,0,1,"[0.04755185544490814, 0.9524481296539307]"
15256,0,0,"[0.9729470014572144, 0.027052955701947212]"
38394,0,1,"[0.10349685698747635, 0.8965031504631042]"
8988,0,0,"[0.9988332390785217, 0.001166784088127315]"
20383,0,0,"[0.9981775283813477, 0.0018225247040390968]"
30801,0,0,"[0.9286657571792603, 0.07133424282073975]"
25940,0,0,"[0.9975267052650452, 0.002473260508850217]"
37049,0,1,"[0.041267137974500656, 0.9587329030036926]"
2368,0,0,"[0.999196469783783, 0.0008035965147428215]"
19750,0,0,"[0.9931996464729309, 0.006800361908972263]"
17560,0,0,"[0.996509850025177, 0.0034901942126452923]"
35996,0,0,"[0.991175651550293, 0.008824320510029793]"
290,0,0,"[0.9994170665740967, 0.0005829260917380452]"
5702,0,0,"[0.9953770637512207, 0.004622915759682655]"
10687,0,0,"[0.9995680451393127, 0.0004319025028962642]"
40082,0,1,"[0.004667269065976143, 0.9953327775001526]"
3992,0,0,"[0.9986032843589783, 0.0013967008562758565]"
7424,0,0,"[0.9993232488632202, 0.000676823896355927]"
5998,1,1,"[0.27800771594047546, 0.7219922542572021]"
2195,0,0,"[0.9989041090011597, 0.001095884246751666]"
7037,0,0,"[0.9976040720939636, 0.0023960107937455177]"
5656,0,0,"[0.9995255470275879, 0.00047448620898649096]"
8413,0,0,"[0.9957292675971985, 0.004270737990736961]"
24208,0,0,"[0.9938657879829407, 0.006134256720542908]"
22605,0,1,"[0.2762519121170044, 0.7237480878829956]"
34566,0,0,"[0.9990289211273193, 0.0009711366146802902]"
39900,0,1,"[0.4676336348056793, 0.5323663353919983]"
30632,0,1,"[0.2851395606994629, 0.7148603796958923]"
33442,0,0,"[0.8852221965789795, 0.11477775871753693]"
15228,0,0,"[0.6733413934707642, 0.32665860652923584]"
19033,0,0,"[0.9965988993644714, 0.0034011139068752527]"
33963,0,0,"[0.9957879185676575, 0.0042120423167943954]"
24537,0,0,"[0.995710015296936, 0.004289926495403051]"
35312,0,0,"[0.983160674571991, 0.016839275136590004]"
37116,0,1,"[0.3406226933002472, 0.6593773365020752]"
31426,0,0,"[0.9988223910331726, 0.0011775773018598557]"
10412,0,0,"[0.9995244741439819, 0.0004755629925057292]"
32416,0,0,"[0.9689190983772278, 0.031080855056643486]"
20059,0,0,"[0.9972195625305176, 0.002780464943498373]"
8511,0,0,"[0.9982409477233887, 0.0017590717179700732]"
21467,0,0,"[0.9920810461044312, 0.007918967865407467]"
4772,0,0,"[0.9993329644203186, 0.0006670455331914127]"
34242,0,0,"[0.9960408210754395, 0.0039591980166733265]"
22237,0,0,"[0.9891263842582703, 0.010873626917600632]"
1759,0,0,"[0.9995657801628113, 0.0004342581960372627]"
41060,0,0,"[0.9711326360702515, 0.028867391869425774]"
35852,0,0,"[0.9381505250930786, 0.06184951961040497]"
22614,0,0,"[0.999140739440918, 0.0008592050871811807]"
18012,0,0,"[0.9990666508674622, 0.0009333912166766822]"
33566,0,0,"[0.9469520449638367, 0.05304795503616333]"
24163,0,0,"[0.9978775978088379, 0.002122382400557399]"
6042,0,0,"[0.9995632767677307, 0.00043675824417732656]"
35710,0,0,"[0.9358930587768555, 0.06410687416791916]"
15825,0,1,"[0.43528488278388977, 0.5647150874137878]"
31055,0,0,"[0.955024003982544, 0.04497600719332695]"
8907,0,0,"[0.9981212019920349, 0.0018787598237395287]"
14057,0,0,"[0.9971889853477478, 0.0028110379353165627]"
34845,0,0,"[0.9809194207191467, 0.01908055879175663]"
7261,0,0,"[0.9988504648208618, 0.001149540999904275]"
31884,0,0,"[0.9922595620155334, 0.007740451954305172]"
25768,0,0,"[0.9894722104072571, 0.010527744889259338]"
12812,0,1,"[0.1505507379770279, 0.8494492769241333]"
33202,0,0,"[0.9758040904998779, 0.02419598586857319]"
31614,0,0,"[0.9901047348976135, 0.00989528838545084]"
24145,0,0,"[0.9978882670402527, 0.0021116933785378933]"
13035,0,0,"[0.9989847540855408, 0.0010151712922379375]"
15732,0,0,"[0.9980146884918213, 0.001985306851565838]"
15064,0,0,"[0.9988670349121094, 0.0011330200359225273]"
32029,1,1,"[0.26916640996932983, 0.7308336496353149]"
36441,0,0,"[0.5707504153251648, 0.4292495548725128]"
36578,0,1,"[0.289296418428421, 0.7107036113739014]"
16003,0,0,"[0.9989321827888489, 0.001067834673449397]"
5698,0,0,"[0.9647571444511414, 0.03524281829595566]"
35566,0,0,"[0.8774579763412476, 0.12254199385643005]"
3472,0,0,"[0.9465946555137634, 0.05340537801384926]"
3624,0,0,"[0.9992682337760925, 0.0007317871204577386]"
15684,0,0,"[0.9969291090965271, 0.003070879029110074]"
977,0,0,"[0.9993103742599487, 0.0006896457052789629]"
22721,0,0,"[0.9991633892059326, 0.000836623483337462]"
34594,0,0,"[0.6072644591331482, 0.3927355110645294]"
1045,0,0,"[0.9860252737998962, 0.013974686153233051]"
38696,1,1,"[0.23740990459918976, 0.7625900506973267]"
10367,0,0,"[0.967441201210022, 0.03255876526236534]"
16786,0,0,"[0.9956613183021545, 0.0043386975303292274]"
5729,0,0,"[0.9970254302024841, 0.0029746282380074263]"
1644,0,0,"[0.9838979840278625, 0.016101960092782974]"
31328,0,0,"[0.9587811231613159, 0.041218921542167664]"
21377,0,1,"[0.2790605127811432, 0.7209394574165344]"
20048,0,0,"[0.9984258413314819, 0.0015741370152682066]"
38894,1,1,"[0.05398266762495041, 0.946017324924469]"
568,0,0,"[0.9957857728004456, 0.004214247222989798]"
995,0,0,"[0.9991402626037598, 0.0008597341366112232]"
32967,0,0,"[0.878978431224823, 0.121021568775177]"
1676,0,0,"[0.6220948100090027, 0.3779051601886749]"
39134,1,1,"[0.011288722977042198, 0.9887112379074097]"
6412,0,0,"[0.9990200996398926, 0.0009798583341762424]"
6494,0,0,"[0.9988059997558594, 0.0011940327240154147]"
16518,0,0,"[0.9966520667076111, 0.0033479691483080387]"
1193,0,0,"[0.9997486472129822, 0.0002513609651941806]"
18279,0,0,"[0.9967541098594666, 0.003245886415243149]"
10366,0,0,"[0.9991520643234253, 0.000847919553052634]"
6758,0,0,"[0.9981430768966675, 0.0018569352105259895]"
31689,0,0,"[0.9764152765274048, 0.023584801703691483]"
27805,1,1,"[0.02126297540962696, 0.9787369966506958]"
17384,0,0,"[0.9963022470474243, 0.003697704989463091]"
15652,0,0,"[0.9977346658706665, 0.002265302697196603]"
27295,0,0,"[0.9972844123840332, 0.002715557347983122]"
12354,0,0,"[0.9965440630912781, 0.0034558940678834915]"
29335,0,1,"[0.1037055179476738, 0.8962944746017456]"
28434,1,1,"[0.13480739295482635, 0.8651925921440125]"
36047,0,0,"[0.9955912828445435, 0.004408721346408129]"
