ID,label,prediction,probability
2821,0,0,"[0.9529569149017334, 0.04704313352704048]"
37768,0,1,"[0.24186313152313232, 0.7581368088722229]"
26016,1,1,"[0.2528713643550873, 0.7471286654472351]"
2457,0,0,"[0.6641656756401062, 0.3358342945575714]"
3076,0,0,"[0.9988967180252075, 0.0011032304028049111]"
18474,0,0,"[0.984264612197876, 0.01573537476360798]"
36257,0,1,"[0.4263729453086853, 0.5736269950866699]"
32865,0,0,"[0.801155149936676, 0.19884486496448517]"
8010,0,0,"[0.9927984476089478, 0.007201557047665119]"
32214,0,0,"[0.8929994106292725, 0.10700061917304993]"
39494,1,1,"[0.06654123961925507, 0.9334587454795837]"
19045,0,0,"[0.5856760740280151, 0.4143238961696625]"
4046,0,0,"[0.9200448989868164, 0.0799550861120224]"
17122,0,0,"[0.9980904459953308, 0.001909479615278542]"
16527,0,1,"[0.33942294120788574, 0.6605770587921143]"
1787,0,0,"[0.8379395604133606, 0.1620604544878006]"
15985,0,0,"[0.9921379685401917, 0.00786205381155014]"
22997,1,1,"[0.14129304885864258, 0.8587069511413574]"
27483,0,0,"[0.9890797734260559, 0.010920247063040733]"
18913,0,0,"[0.6404223442077637, 0.3595776855945587]"
33166,0,0,"[0.9931520223617554, 0.006848001852631569]"
4988,0,0,"[0.9994592070579529, 0.0005408174474723637]"
3845,0,0,"[0.9969135522842407, 0.003086427226662636]"
4267,0,0,"[0.9995785355567932, 0.00042152145761065185]"
20382,0,0,"[0.8832069039344788, 0.11679308116436005]"
6342,0,0,"[0.8778625726699829, 0.1221374049782753]"
8983,0,0,"[0.661977231502533, 0.33802276849746704]"
40112,1,1,"[0.029864288866519928, 0.9701356887817383]"
19420,0,0,"[0.9954445362091064, 0.0045554605312645435]"
29584,0,0,"[0.8524109125137329, 0.1475890874862671]"
3621,0,0,"[0.9954085946083069, 0.004591365810483694]"
7443,0,0,"[0.7460594773292542, 0.2539404630661011]"
1639,0,0,"[0.9983577132225037, 0.0016422957414761186]"
8747,0,0,"[0.5432705283164978, 0.4567294418811798]"
36765,1,1,"[0.46604010462760925, 0.5339598655700684]"
37513,0,1,"[0.2465977668762207, 0.7534022331237793]"
32706,0,0,"[0.6703952550888062, 0.32960477471351624]"
40258,1,1,"[0.051400076597929, 0.9485999941825867]"
23833,0,0,"[0.9257040619850159, 0.07429598271846771]"
28808,0,0,"[0.8110219836235046, 0.18897803127765656]"
20566,0,0,"[0.6938754916191101, 0.3061245381832123]"
16742,0,0,"[0.9942923784255981, 0.005707597825676203]"
173,0,0,"[0.9309767484664917, 0.0690232440829277]"
32874,0,0,"[0.9330878257751465, 0.06691214442253113]"
27211,0,0,"[0.7831671833992004, 0.21683278679847717]"
31360,0,0,"[0.5869364142417908, 0.4130636155605316]"
13005,0,0,"[0.9974836707115173, 0.0025163458194583654]"
31610,0,0,"[0.9992996454238892, 0.0007003415958024561]"
17071,0,1,"[0.46929803490638733, 0.5307019352912903]"
3888,0,0,"[0.9978467226028442, 0.00215326645411551]"
7085,0,0,"[0.9986463189125061, 0.0013536587357521057]"
11940,0,0,"[0.9978345036506653, 0.0021654735319316387]"
29992,0,0,"[0.6595396995544434, 0.34046033024787903]"
22479,1,1,"[0.09023639559745789, 0.9097635746002197]"
39158,0,0,"[0.9318577647209167, 0.06814217567443848]"
4176,0,0,"[0.8864912390708923, 0.11350870877504349]"
32107,0,0,"[0.9524407982826233, 0.0475592240691185]"
33861,0,0,"[0.6731900572776794, 0.3268098831176758]"
37847,0,0,"[0.7358678579330444, 0.26413220167160034]"
1732,0,0,"[0.9994686245918274, 0.0005314425798133016]"
38182,0,1,"[0.3393385708332062, 0.6606613993644714]"
14597,1,1,"[0.13712318241596222, 0.862876832485199]"
12535,0,0,"[0.9908292293548584, 0.009170718491077423]"
33611,0,0,"[0.8918066620826721, 0.10819332301616669]"
4513,0,0,"[0.9926599860191345, 0.007340085227042437]"
11716,1,1,"[0.24479147791862488, 0.7552085518836975]"
29818,0,0,"[0.7661776542663574, 0.2338222861289978]"
17478,0,0,"[0.7810832858085632, 0.21891672909259796]"
23933,0,0,"[0.9990142583847046, 0.0009857096010819077]"
27661,0,0,"[0.9988057613372803, 0.0011942777782678604]"
16501,0,0,"[0.9992953538894653, 0.0007046464015729725]"
26194,0,1,"[0.31071293354034424, 0.6892870664596558]"
24949,0,0,"[0.9958556294441223, 0.0041443901136517525]"
31524,0,0,"[0.9843857884407043, 0.015614246018230915]"
34615,0,0,"[0.9698494672775269, 0.030150605365633965]"
5454,0,0,"[0.7696588039398193, 0.23034119606018066]"
19417,0,0,"[0.9991917014122009, 0.000808276585303247]"
23793,0,0,"[0.5614285469055176, 0.43857142329216003]"
13667,0,0,"[0.8004139065742493, 0.19958607852458954]"
10785,0,0,"[0.997258186340332, 0.0027417305391281843]"
8131,0,0,"[0.9696205258369446, 0.03037947230041027]"
19239,0,0,"[0.6364930272102356, 0.3635070025920868]"
37846,0,0,"[0.7786908745765686, 0.221309095621109]"
7765,0,0,"[0.9879163503646851, 0.012083610519766808]"
14921,0,0,"[0.9891706109046936, 0.010829358361661434]"
40566,0,1,"[0.016072222962975502, 0.9839277863502502]"
7090,0,0,"[0.669367790222168, 0.33063220977783203]"
26527,0,0,"[0.6302570700645447, 0.3697429299354553]"
32311,0,1,"[0.4602496922016144, 0.5397502779960632]"
24409,0,0,"[0.7016076445579529, 0.2983923554420471]"
32257,0,0,"[0.8680147528648376, 0.13198527693748474]"
15105,0,0,"[0.7495518922805786, 0.250448077917099]"
29078,0,0,"[0.5623780488967896, 0.43762192130088806]"
9926,0,0,"[0.9655123949050903, 0.034487608820199966]"
5898,0,0,"[0.9755443334579468, 0.024455707520246506]"
35781,0,0,"[0.9151615500450134, 0.08483845740556717]"
27219,0,0,"[0.745641827583313, 0.2543581426143646]"
6781,0,0,"[0.9955614805221558, 0.004438550211489201]"
27336,0,0,"[0.9541361927986145, 0.045863792300224304]"
7939,0,0,"[0.9971248507499695, 0.0028751282952725887]"
32445,0,0,"[0.8961015343666077, 0.10389845818281174]"
16842,0,0,"[0.9778528213500977, 0.02214716747403145]"
30345,1,1,"[0.42440804839134216, 0.5755919218063354]"
32342,0,0,"[0.9894243478775024, 0.01057566236704588]"
9092,0,0,"[0.9971601963043213, 0.0028397778514772654]"
31275,0,0,"[0.5796540975570679, 0.42034587264060974]"
11383,0,0,"[0.9990928173065186, 0.0009072458487935364]"
31776,0,0,"[0.8577898144721985, 0.1422102004289627]"
29087,1,1,"[0.06706699728965759, 0.9329330325126648]"
36556,1,1,"[0.0535852424800396, 0.9464147686958313]"
18732,0,0,"[0.9661100506782532, 0.033889904618263245]"
12768,0,0,"[0.7245045900344849, 0.2754954695701599]"
9374,0,0,"[0.9966806769371033, 0.0033192553091794252]"
34972,0,0,"[0.629159152507782, 0.370840847492218]"
28059,0,0,"[0.6977182030677795, 0.30228179693222046]"
11817,0,0,"[0.9991191029548645, 0.0008809503633528948]"
6397,0,0,"[0.9984492063522339, 0.001550741377286613]"
8898,0,0,"[0.9762505888938904, 0.023749373853206635]"
19648,0,0,"[0.9945603013038635, 0.005439651198685169]"
33035,1,0,"[0.6778301000595093, 0.32216987013816833]"
36253,0,1,"[0.3769601285457611, 0.6230399012565613]"
37135,0,1,"[0.31178373098373413, 0.6882162690162659]"
14746,1,1,"[0.4140838384628296, 0.5859161615371704]"
7884,0,0,"[0.7056124210357666, 0.2943875789642334]"
19879,0,0,"[0.9542535543441772, 0.04574652388691902]"
19486,0,0,"[0.8273229002952576, 0.172677144408226]"
14862,0,0,"[0.5832153558731079, 0.4167846739292145]"
27978,0,0,"[0.6269892454147339, 0.3730107247829437]"
6257,0,0,"[0.990552544593811, 0.009447439573705196]"
37005,1,1,"[0.23122772574424744, 0.768772304058075]"
8025,0,0,"[0.9927982091903687, 0.007201795466244221]"
24357,0,0,"[0.547374963760376, 0.4526250660419464]"
32033,0,0,"[0.9581453800201416, 0.04185457527637482]"
33182,0,1,"[0.4316371977329254, 0.568362832069397]"
16260,0,0,"[0.6012866497039795, 0.3987133800983429]"
3241,0,0,"[0.6797005534172058, 0.3202994763851166]"
24343,0,0,"[0.9853761792182922, 0.014623796567320824]"
36758,1,0,"[0.5135899186134338, 0.4864100515842438]"
13834,1,1,"[0.235210120677948, 0.764789879322052]"
24969,0,0,"[0.8456616401672363, 0.15433841943740845]"
28195,0,1,"[0.2806423604488373, 0.7193576693534851]"
22534,0,0,"[0.8874584436416626, 0.1125415563583374]"
12774,0,0,"[0.9974820017814636, 0.0025180638767778873]"
22668,0,0,"[0.9896736145019531, 0.010326378978788853]"
28291,0,0,"[0.6318647265434265, 0.3681353032588959]"
24484,0,0,"[0.9992758631706238, 0.0007241598214022815]"
26911,0,0,"[0.7087647914886475, 0.29123517870903015]"
18929,0,0,"[0.7373476028442383, 0.2626523971557617]"
30089,1,0,"[0.5068055391311646, 0.49319449067115784]"
33660,1,0,"[0.6996233463287354, 0.30037665367126465]"
27790,1,0,"[0.6264273524284363, 0.37357258796691895]"
22224,0,0,"[0.6507932543754578, 0.3492067754268646]"
30771,0,0,"[0.8239682912826538, 0.176031693816185]"
19852,0,0,"[0.9639708995819092, 0.03602910041809082]"
16880,0,0,"[0.866623044013977, 0.13337692618370056]"
28471,1,0,"[0.5762714147567749, 0.4237285256385803]"
3227,0,0,"[0.994636595249176, 0.005363333970308304]"
1262,0,0,"[0.998672604560852, 0.0013273678487166762]"
37617,0,0,"[0.5607351660728455, 0.43926483392715454]"
20419,0,0,"[0.9699483513832092, 0.03005168028175831]"
19686,0,0,"[0.9952254295349121, 0.004774556029587984]"
5602,0,0,"[0.9947379231452942, 0.005262107588350773]"
24306,0,0,"[0.9790791273117065, 0.02092090994119644]"
20413,1,0,"[0.7340183854103088, 0.26598161458969116]"
12083,0,0,"[0.9514517188072205, 0.04854826256632805]"
10431,0,0,"[0.6268395781517029, 0.3731604516506195]"
4016,0,0,"[0.9896106719970703, 0.010389379225671291]"
34598,0,1,"[0.4125399887561798, 0.5874599814414978]"
28294,0,0,"[0.5080959796905518, 0.49190402030944824]"
21716,0,0,"[0.9947181344032288, 0.00528195034712553]"
11247,0,0,"[0.6931793093681335, 0.30682066082954407]"
37468,0,1,"[0.20372559130191803, 0.7962744235992432]"
29623,0,0,"[0.9077232480049133, 0.09227681159973145]"
10438,0,0,"[0.9994206428527832, 0.0005793391028419137]"
21664,0,0,"[0.9439932107925415, 0.05600680783390999]"
1403,0,0,"[0.9966558218002319, 0.003344111144542694]"
7946,0,0,"[0.9892172813415527, 0.010782674886286259]"
21394,0,0,"[0.9929681420326233, 0.007031816523522139]"
14007,0,0,"[0.6967528462409973, 0.3032471537590027]"
5966,0,0,"[0.5951830148696899, 0.40481704473495483]"
3814,0,0,"[0.9986826777458191, 0.0013172752223908901]"
8119,0,1,"[0.37413179874420166, 0.6258682012557983]"
11901,0,0,"[0.7610951662063599, 0.23890487849712372]"
8356,0,0,"[0.7555277347564697, 0.24447225034236908]"
16330,0,0,"[0.9746643900871277, 0.025335559621453285]"
19746,0,0,"[0.8208032250404358, 0.1791967898607254]"
38401,0,1,"[0.2480824887752533, 0.7519174814224243]"
26009,0,0,"[0.9711435437202454, 0.028856486082077026]"
25250,0,0,"[0.974912703037262, 0.02508734166622162]"
27335,0,0,"[0.9982200264930725, 0.0017799964407458901]"
15181,0,0,"[0.972615122795105, 0.027384838089346886]"
3453,1,1,"[0.4769718050956726, 0.5230281949043274]"
4731,0,0,"[0.7899183034896851, 0.21008165180683136]"
3201,0,0,"[0.8949989080429077, 0.10500115901231766]"
30480,0,0,"[0.9968796968460083, 0.0031202679965645075]"
26379,1,0,"[0.7170718908309937, 0.28292807936668396]"
3598,0,0,"[0.988580048084259, 0.011419910006225109]"
3476,0,0,"[0.9957593083381653, 0.004240702837705612]"
23043,0,0,"[0.9892849326133728, 0.010715113021433353]"
1268,0,0,"[0.9220780730247498, 0.07792193442583084]"
26551,0,0,"[0.9844361543655396, 0.01556384190917015]"
37356,1,1,"[0.03614988550543785, 0.9638500809669495]"
30145,0,1,"[0.15686099231243134, 0.8431390523910522]"
36386,1,0,"[0.5743939876556396, 0.42560601234436035]"
13395,0,0,"[0.7375792264938354, 0.26242074370384216]"
6556,0,0,"[0.9989649057388306, 0.0010351361706852913]"
23173,0,0,"[0.8553487658500671, 0.14465124905109406]"
16343,0,1,"[0.35276952385902405, 0.6472305059432983]"
21725,0,0,"[0.9973728656768799, 0.002627157373353839]"
27238,0,0,"[0.9968593120574951, 0.0031406779307872057]"
22796,0,0,"[0.9611945152282715, 0.03880542889237404]"
4296,0,0,"[0.997788667678833, 0.0022113770246505737]"
16835,1,1,"[0.1032976433634758, 0.8967024087905884]"
18196,0,0,"[0.997380793094635, 0.0026191503275185823]"
31064,0,1,"[0.14820432662963867, 0.8517956733703613]"
1034,0,0,"[0.8207269906997681, 0.17927296459674835]"
34953,0,0,"[0.9990731477737427, 0.000926834240090102]"
2627,0,0,"[0.9815170168876648, 0.018482910469174385]"
24175,0,0,"[0.7517893314361572, 0.24821072816848755]"
12914,0,0,"[0.7721370458602905, 0.2278629094362259]"
27059,0,0,"[0.6965857744216919, 0.3034141957759857]"
27684,0,1,"[0.23693715035915375, 0.7630628943443298]"
4857,0,0,"[0.8232575058937073, 0.17674246430397034]"
28847,0,0,"[0.8929635882377625, 0.10703644156455994]"
12348,0,0,"[0.9457702040672302, 0.05422980338335037]"
873,0,0,"[0.9975035786628723, 0.0024964166805148125]"
12321,0,0,"[0.6656381487846375, 0.33436188101768494]"
18859,0,0,"[0.677979052066803, 0.32202091813087463]"
37622,1,1,"[0.13558168709278107, 0.8644183874130249]"
30267,0,0,"[0.5031063556671143, 0.49689361453056335]"
23337,0,0,"[0.9980066418647766, 0.0019933509174734354]"
14189,0,0,"[0.9984887838363647, 0.0015112170949578285]"
1279,0,0,"[0.9994082450866699, 0.0005917800008319318]"
12224,0,0,"[0.9752028584480286, 0.024797193706035614]"
28200,0,1,"[0.43940916657447815, 0.5605908036231995]"
40714,1,1,"[0.34321334958076477, 0.6567866802215576]"
29312,0,0,"[0.6043857932090759, 0.3956142067909241]"
32928,0,0,"[0.6244998574256897, 0.3755001425743103]"
25026,0,0,"[0.6483235359191895, 0.35167643427848816]"
25416,0,0,"[0.7309425473213196, 0.26905742287635803]"
24081,0,0,"[0.9973594546318054, 0.0026405854150652885]"
14893,0,0,"[0.9831957221031189, 0.016804339364171028]"
17603,0,0,"[0.9938215017318726, 0.0061784591525793076]"
4236,0,0,"[0.9943248629570007, 0.0056751444935798645]"
7577,0,0,"[0.5227195024490356, 0.47728052735328674]"
10392,0,0,"[0.8529737591743469, 0.1470261812210083]"
37501,0,1,"[0.4667285084724426, 0.5332714915275574]"
26303,0,0,"[0.9924037456512451, 0.007596305571496487]"
3478,0,0,"[0.99919193983078, 0.0008080987026914954]"
41152,0,1,"[0.4085173010826111, 0.5914826989173889]"
40198,1,1,"[0.23091641068458557, 0.7690836191177368]"
29731,0,1,"[0.48218822479248047, 0.5178117752075195]"
17836,0,0,"[0.9915587902069092, 0.008441203273832798]"
2378,0,0,"[0.9976900815963745, 0.0023099796380847692]"
22659,0,0,"[0.7728524208068848, 0.22714762389659882]"
26636,0,0,"[0.6810615062713623, 0.3189384937286377]"
19576,0,0,"[0.6620392799377441, 0.33796072006225586]"
10714,0,0,"[0.9939031004905701, 0.006096868310123682]"
18506,0,0,"[0.9931442737579346, 0.006855714600533247]"
14622,0,0,"[0.9918553829193115, 0.008144669234752655]"
7842,0,0,"[0.9784538745880127, 0.021546175703406334]"
20854,0,1,"[0.2821389138698578, 0.7178610563278198]"
6902,0,0,"[0.8435863256454468, 0.15641364455223083]"
15332,0,0,"[0.9933295249938965, 0.00667048804461956]"
38292,0,0,"[0.6673973202705383, 0.33260267972946167]"
9284,0,0,"[0.9990990161895752, 0.0009009921341203153]"
32471,0,0,"[0.5592794418334961, 0.44072049856185913]"
18044,0,0,"[0.6319782137870789, 0.36802178621292114]"
7010,0,0,"[0.959333062171936, 0.04066690057516098]"
25056,0,0,"[0.6815158128738403, 0.31848421692848206]"
12420,0,0,"[0.9815162420272827, 0.018483798950910568]"
282,0,0,"[0.5862698554992676, 0.4137301743030548]"
37743,1,1,"[0.2648274004459381, 0.7351725697517395]"
23762,0,0,"[0.9991318583488464, 0.0008681070758029819]"
6063,0,0,"[0.9715163111686707, 0.028483737260103226]"
7764,0,0,"[0.9935286641120911, 0.006471370346844196]"
30338,0,0,"[0.5444346070289612, 0.4555653929710388]"
19634,0,0,"[0.9955242872238159, 0.004475678317248821]"
20500,1,1,"[0.48101314902305603, 0.5189868807792664]"
18881,0,0,"[0.8523266315460205, 0.14767341315746307]"
17048,0,0,"[0.7403587102890015, 0.25964123010635376]"
8033,0,0,"[0.9212548136711121, 0.07874517142772675]"
38381,0,1,"[0.2604863941669464, 0.7395135760307312]"
14447,0,0,"[0.6288434267044067, 0.37115660309791565]"
5799,0,0,"[0.9940370321273804, 0.005962962284684181]"
10590,0,0,"[0.9990633130073547, 0.0009367156308144331]"
10279,0,0,"[0.9967875480651855, 0.003212467534467578]"
3168,0,0,"[0.9970399737358093, 0.0029599876143038273]"
25257,0,0,"[0.9978702068328857, 0.002129744039848447]"
8810,0,0,"[0.948495626449585, 0.05150439962744713]"
9478,0,0,"[0.9601648449897766, 0.039835125207901]"
11516,0,0,"[0.9845197200775146, 0.015480251982808113]"
28002,0,1,"[0.46228983998298645, 0.5377101898193359]"
6844,0,0,"[0.8278735876083374, 0.1721264123916626]"
4684,0,0,"[0.5975711941719055, 0.4024287760257721]"
18581,0,0,"[0.9649435877799988, 0.035056374967098236]"
35722,1,0,"[0.529143214225769, 0.47085678577423096]"
23046,0,0,"[0.9987671375274658, 0.0012328358134254813]"
10133,0,0,"[0.9981830716133118, 0.0018169484101235867]"
56,0,0,"[0.9000111818313599, 0.09998888522386551]"
33958,0,0,"[0.9453526735305786, 0.05464734509587288]"
26847,0,0,"[0.9849013686180115, 0.015098609030246735]"
21894,0,0,"[0.9967058300971985, 0.0032941517420113087]"
25705,0,0,"[0.958799421787262, 0.041200634092092514]"
30772,0,0,"[0.5832657814025879, 0.4167342483997345]"
32873,0,0,"[0.9893378019332886, 0.010662173852324486]"
32935,0,0,"[0.8172556757926941, 0.1827443540096283]"
32278,1,1,"[0.040960781276226044, 0.9590392708778381]"
16883,0,0,"[0.8585373759269714, 0.14146262407302856]"
8129,0,0,"[0.8922206163406372, 0.10777942091226578]"
18439,0,0,"[0.9837049841880798, 0.0162950549274683]"
5889,0,0,"[0.9828417301177979, 0.01715824380517006]"
39173,0,0,"[0.6502271890640259, 0.34977278113365173]"
21092,0,0,"[0.9968476891517639, 0.003152332501485944]"
22453,0,0,"[0.9681065082550049, 0.03189346194267273]"
8879,0,0,"[0.9707522392272949, 0.02924775332212448]"
11788,0,0,"[0.7561297416687012, 0.24387027323246002]"
15590,0,0,"[0.965001106262207, 0.034998852759599686]"
1573,0,0,"[0.9061630964279175, 0.0938369482755661]"
26310,1,0,"[0.5645478963851929, 0.4354521334171295]"
10707,1,1,"[0.11462000757455826, 0.8853799700737]"
20713,0,0,"[0.9987334609031677, 0.0012665614485740662]"
34642,0,0,"[0.9884052276611328, 0.011594749055802822]"
40171,0,1,"[0.14103499054908752, 0.8589650392532349]"
35907,0,0,"[0.6572757363319397, 0.3427242338657379]"
16271,0,0,"[0.7511032223701477, 0.2488967925310135]"
36054,0,0,"[0.9810242652893066, 0.018975790590047836]"
12165,0,0,"[0.9668508768081665, 0.033149074763059616]"
46,0,0,"[0.7478137016296387, 0.25218629837036133]"
3459,0,0,"[0.9997240900993347, 0.00027588894590735435]"
36854,0,1,"[0.2018003612756729, 0.7981996536254883]"
10449,0,0,"[0.8773791193962097, 0.12262090295553207]"
24859,0,0,"[0.9861409664154053, 0.013859059661626816]"
23016,0,0,"[0.997570812702179, 0.002429206622764468]"
37032,0,1,"[0.4254738390445709, 0.5745261311531067]"
19907,0,0,"[0.9916490316390991, 0.008350939489901066]"
4646,0,0,"[0.7804770469665527, 0.2195228934288025]"
34320,0,0,"[0.9913751482963562, 0.00862481351941824]"
8366,0,0,"[0.5767139792442322, 0.4232860803604126]"
33830,0,0,"[0.9915627241134644, 0.008437253534793854]"
36735,1,1,"[0.05402841791510582, 0.9459715485572815]"
39854,1,1,"[0.0478142686188221, 0.9521857500076294]"
11687,0,0,"[0.8501462936401367, 0.14985370635986328]"
30261,0,0,"[0.7491618394851685, 0.25083816051483154]"
14571,0,0,"[0.5945426821708679, 0.4054573178291321]"
13000,0,0,"[0.970975399017334, 0.029024621471762657]"
9508,0,0,"[0.9196581244468689, 0.08034192770719528]"
17194,0,0,"[0.9810594916343689, 0.018940534442663193]"
31856,0,0,"[0.953570544719696, 0.046429429203271866]"
16931,0,0,"[0.9707363843917847, 0.029263611882925034]"
40545,0,1,"[0.1729559749364853, 0.8270440101623535]"
17453,0,0,"[0.8638637065887451, 0.13613629341125488]"
24250,0,0,"[0.9916512370109558, 0.008348788134753704]"
3443,0,0,"[0.7156990170478821, 0.2843009829521179]"
3189,0,0,"[0.9963085055351257, 0.003691470716148615]"
23356,0,0,"[0.9931530952453613, 0.006846918724477291]"
381,0,0,"[0.9879190325737, 0.012080940417945385]"
26973,0,0,"[0.6175997257232666, 0.3824002742767334]"
39412,1,1,"[0.10110647231340408, 0.8988934755325317]"
19415,0,0,"[0.6290221810340881, 0.37097781896591187]"
41084,0,1,"[0.03636443614959717, 0.9636356234550476]"
7061,0,0,"[0.60049968957901, 0.3995003402233124]"
12871,0,0,"[0.5715050101280212, 0.42849501967430115]"
12669,0,0,"[0.9792628884315491, 0.020737094804644585]"
30768,0,0,"[0.75932377576828, 0.24067623913288116]"
19315,0,0,"[0.9879807829856873, 0.012019178830087185]"
17983,0,0,"[0.9966013431549072, 0.0033986743073910475]"
23981,0,0,"[0.6800782680511475, 0.31992173194885254]"
35349,0,0,"[0.9988942742347717, 0.001105726114474237]"
