ID,label,prediction,probability
39830,1,1,"[0.022738464176654816, 0.9772615432739258]"
8026,0,0,"[0.911665678024292, 0.08833428472280502]"
24493,0,0,"[0.9724739789962769, 0.02752608433365822]"
21187,0,0,"[0.5723776817321777, 0.42762231826782227]"
21237,0,0,"[0.9971154928207397, 0.0028845625929534435]"
6835,0,0,"[0.9992918968200684, 0.000708051782567054]"
14910,0,0,"[0.9989126920700073, 0.0010872718412429094]"
27787,1,1,"[0.38490593433380127, 0.6150940656661987]"
5215,0,0,"[0.997980535030365, 0.002019511768594384]"
210,0,0,"[0.9696504473686218, 0.03034953959286213]"
30507,0,0,"[0.806838870048523, 0.19316108524799347]"
13977,1,1,"[0.26335620880126953, 0.7366437911987305]"
10264,0,0,"[0.995311439037323, 0.004688622429966927]"
20982,0,0,"[0.9361429810523987, 0.06385703384876251]"
32310,0,1,"[0.4035418927669525, 0.5964580774307251]"
19664,0,0,"[0.9446461200714111, 0.05535390228033066]"
13777,0,0,"[0.9887930750846863, 0.011206972412765026]"
34461,0,0,"[0.9968016147613525, 0.0031983868684619665]"
1102,0,0,"[0.9979425072669983, 0.002057498088106513]"
34794,0,0,"[0.9218997955322266, 0.07810016721487045]"
2158,0,0,"[0.9466702342033386, 0.05332973599433899]"
20140,0,0,"[0.9871165156364441, 0.012883472256362438]"
3575,0,0,"[0.9960726499557495, 0.003927364945411682]"
34064,0,0,"[0.9228925704956055, 0.0771074891090393]"
687,0,0,"[0.9164772629737854, 0.08352271467447281]"
15119,0,0,"[0.9986557960510254, 0.0013441592454910278]"
12004,1,1,"[0.39462947845458984, 0.6053705215454102]"
26413,0,0,"[0.9934453964233398, 0.006554632447659969]"
39303,0,1,"[0.14228612184524536, 0.8577138781547546]"
12736,0,0,"[0.9129131436347961, 0.08708685636520386]"
38587,0,1,"[0.07871344685554504, 0.9212865829467773]"
10957,0,0,"[0.9446284770965576, 0.05537155643105507]"
13023,0,0,"[0.9794354438781738, 0.020564517006278038]"
13964,0,0,"[0.9910416007041931, 0.008958464488387108]"
27832,1,1,"[0.08455293625593185, 0.9154471158981323]"
11217,0,0,"[0.9957129955291748, 0.004287010990083218]"
24085,1,0,"[0.9750645160675049, 0.024935513734817505]"
15844,0,0,"[0.9905776977539062, 0.00942227803170681]"
30101,1,1,"[0.2876189351081848, 0.7123810648918152]"
28148,0,0,"[0.8944292068481445, 0.10557083040475845]"
30465,0,0,"[0.9829581379890442, 0.017041899263858795]"
19183,0,0,"[0.9961116909980774, 0.0038883606903254986]"
36218,0,0,"[0.9962611794471741, 0.0037387809716165066]"
14669,0,0,"[0.9033902287483215, 0.09660978615283966]"
27473,0,0,"[0.9880630373954773, 0.011936958879232407]"
31582,0,0,"[0.9910528063774109, 0.00894720945507288]"
33679,0,0,"[0.9988173842430115, 0.0011826216941699386]"
33844,0,0,"[0.9669222831726074, 0.0330776572227478]"
36748,1,1,"[0.4082500636577606, 0.591749906539917]"
18081,0,0,"[0.9973633885383606, 0.0026365770027041435]"
38941,0,1,"[0.2852137088775635, 0.7147862911224365]"
39236,0,1,"[0.07946207374334335, 0.9205379486083984]"
32321,0,0,"[0.8635544180870056, 0.13644562661647797]"
36324,0,1,"[0.4507349729537964, 0.5492650866508484]"
30656,0,0,"[0.91828852891922, 0.08171151578426361]"
12008,0,0,"[0.9538966417312622, 0.04610337316989899]"
38931,1,1,"[0.02736804634332657, 0.9726319313049316]"
15176,0,0,"[0.9175962209701538, 0.0824037417769432]"
7686,0,0,"[0.9994940757751465, 0.0005058795213699341]"
4224,0,0,"[0.994216799736023, 0.005783159751445055]"
32510,0,0,"[0.9610317945480347, 0.038968175649642944]"
2322,0,0,"[0.9863616228103638, 0.013638380914926529]"
19887,0,0,"[0.9952267408370972, 0.004773210734128952]"
26334,0,0,"[0.9990360736846924, 0.0009640047210268676]"
38436,1,1,"[0.011410289444029331, 0.9885897636413574]"
22554,0,0,"[0.9825605750083923, 0.01743941195309162]"
39949,0,1,"[0.10124567151069641, 0.8987542986869812]"
5395,0,0,"[0.671096682548523, 0.32890334725379944]"
17497,0,0,"[0.837618350982666, 0.16238166391849518]"
31445,0,0,"[0.8552863001823425, 0.14471369981765747]"
29016,0,0,"[0.9694459438323975, 0.030554095283150673]"
16998,0,1,"[0.10298389196395874, 0.897016167640686]"
8513,0,0,"[0.9798465967178345, 0.02015332505106926]"
9330,0,0,"[0.8732983469963074, 0.12670165300369263]"
35857,0,0,"[0.9358620643615723, 0.06413792073726654]"
3370,0,0,"[0.9983888864517212, 0.0016110858414322138]"
38730,0,1,"[0.18722036480903625, 0.8127796649932861]"
10699,0,0,"[0.9505422115325928, 0.04945780709385872]"
11209,0,0,"[0.9980847835540771, 0.0019151805900037289]"
25692,1,1,"[0.2469077706336975, 0.7530922293663025]"
40835,0,1,"[0.1301468163728714, 0.869853138923645]"
4152,1,1,"[0.2060966193675995, 0.7939034104347229]"
37832,0,1,"[0.44277501106262207, 0.5572249889373779]"
15151,0,1,"[0.21929916739463806, 0.7807008624076843]"
4510,0,0,"[0.9973352551460266, 0.0026647639460861683]"
28384,0,0,"[0.5322647094726562, 0.46773532032966614]"
28566,0,1,"[0.3946951627731323, 0.6053047776222229]"
27227,0,0,"[0.9243786931037903, 0.07562130689620972]"
9702,0,0,"[0.9992942810058594, 0.0007056900067254901]"
35892,1,1,"[0.4476127028465271, 0.5523872971534729]"
3223,1,1,"[0.47451576590538025, 0.5254842042922974]"
32484,0,1,"[0.1080896183848381, 0.8919103741645813]"
1918,0,0,"[0.9990936517715454, 0.0009063160978257656]"
29722,0,0,"[0.9677073359489441, 0.03229265287518501]"
13102,0,0,"[0.6982549428939819, 0.30174508690834045]"
40963,0,1,"[0.4791260361671448, 0.5208739638328552]"
39849,1,1,"[0.1038738340139389, 0.8961261510848999]"
39623,1,1,"[0.03497787564992905, 0.965022087097168]"
22317,0,0,"[0.9882444143295288, 0.011755535379052162]"
8925,0,0,"[0.9480023384094238, 0.05199773609638214]"
19087,0,0,"[0.9883968234062195, 0.0116032175719738]"
31667,0,0,"[0.9430006146430969, 0.056999437510967255]"
37276,0,1,"[0.07424352318048477, 0.9257564544677734]"
8243,0,0,"[0.9986557960510254, 0.0013441592454910278]"
34865,0,0,"[0.7761085629463196, 0.22389143705368042]"
5339,0,0,"[0.8812243342399597, 0.1187756359577179]"
18880,0,0,"[0.9941388368606567, 0.005861208308488131]"
6223,0,0,"[0.9994692206382751, 0.0005308317486196756]"
25195,0,0,"[0.9654839038848877, 0.03451605513691902]"
29539,0,0,"[0.9455724358558655, 0.054427605122327805]"
18860,0,0,"[0.995686411857605, 0.00431356905028224]"
938,0,0,"[0.9939355254173279, 0.006064470391720533]"
38394,0,1,"[0.18754394352436066, 0.8124560713768005]"
16663,0,0,"[0.8126058578491211, 0.1873941570520401]"
13344,0,0,"[0.996756374835968, 0.0032435916364192963]"
36894,1,1,"[0.3761886954307556, 0.6238113045692444]"
28726,1,1,"[0.08284154534339905, 0.9171584248542786]"
41182,0,1,"[0.08866292238235474, 0.9113370776176453]"
1439,0,0,"[0.9885079264640808, 0.011492022313177586]"
21172,0,0,"[0.9994754195213318, 0.00052455480908975]"
40409,0,0,"[0.5942068696022034, 0.40579313039779663]"
9100,0,0,"[0.9856175780296326, 0.014382369816303253]"
18071,0,0,"[0.5409604907035828, 0.4590395390987396]"
18544,0,0,"[0.9987596273422241, 0.001240439247339964]"
25855,0,0,"[0.9494020342826843, 0.050597988069057465]"
33147,0,0,"[0.9553433060646057, 0.04465670883655548]"
36676,1,1,"[0.34548553824424744, 0.6545144319534302]"
28342,0,0,"[0.7890140414237976, 0.21098600327968597]"
35620,0,1,"[0.08505517989397049, 0.9149448871612549]"
17572,0,0,"[0.9943521022796631, 0.005647879559546709]"
6740,0,0,"[0.9943880438804626, 0.005611967761069536]"
13451,0,1,"[0.41270866990089417, 0.5872913599014282]"
8106,0,0,"[0.9981614947319031, 0.0018385481089353561]"
24532,0,0,"[0.9865216612815857, 0.013478309847414494]"
4581,0,0,"[0.9962143301963806, 0.0037856027483940125]"
18622,0,0,"[0.9981074333190918, 0.0018926042830571532]"
9890,0,1,"[0.21932271122932434, 0.7806772589683533]"
434,0,0,"[0.9990020394325256, 0.0009979787282645702]"
35206,0,0,"[0.8174344301223755, 0.1825655698776245]"
33969,0,0,"[0.924462616443634, 0.07553739845752716]"
1986,0,0,"[0.9965617060661316, 0.0034382424782961607]"
10882,0,0,"[0.9934501051902771, 0.006549929268658161]"
36006,1,1,"[0.09988821297883987, 0.9001117944717407]"
26482,0,0,"[0.98843914270401, 0.011560940183699131]"
8761,0,1,"[0.29126155376434326, 0.708738386631012]"
9148,0,0,"[0.9706690311431885, 0.029330987483263016]"
2326,0,0,"[0.9995740056037903, 0.00042593630496412516]"
26004,0,1,"[0.3889043629169464, 0.6110956072807312]"
729,0,0,"[0.8662284016609192, 0.13377155363559723]"
14860,0,0,"[0.9983079433441162, 0.0016919947229325771]"
5581,0,0,"[0.9946984052658081, 0.005301644094288349]"
26554,0,0,"[0.999338686466217, 0.000661318248603493]"
38718,1,1,"[0.0509859062731266, 0.9490141272544861]"
25170,0,0,"[0.9961239695549011, 0.0038760483730584383]"
17030,0,0,"[0.7940674424171448, 0.20593252778053284]"
41012,0,1,"[0.016949154436588287, 0.9830508828163147]"
15242,0,0,"[0.9991044402122498, 0.0008955388911999762]"
32317,1,1,"[0.029243027791380882, 0.9707569479942322]"
26536,0,0,"[0.9366173148155212, 0.06338271498680115]"
28067,0,0,"[0.6097323894500732, 0.39026764035224915]"
21103,1,1,"[0.286363810300827, 0.7136362195014954]"
17132,0,0,"[0.5726207494735718, 0.4273792505264282]"
15401,0,1,"[0.49729281663894653, 0.5027071833610535]"
19112,0,0,"[0.982925295829773, 0.01707465387880802]"
38099,0,1,"[0.13379499316215515, 0.8662049770355225]"
22332,0,0,"[0.9666147828102112, 0.03338516131043434]"
35922,0,0,"[0.961552619934082, 0.03844736889004707]"
22737,0,0,"[0.9743669629096985, 0.025633053854107857]"
35048,0,0,"[0.9618915319442749, 0.03810843825340271]"
19785,0,0,"[0.9777023792266846, 0.022297590970993042]"
33294,1,0,"[0.662663996219635, 0.3373360335826874]"
28942,0,0,"[0.8376380205154419, 0.16236193478107452]"
15565,0,0,"[0.9981539845466614, 0.001846041646786034]"
34862,0,0,"[0.9988179802894592, 0.0011820507934316993]"
15830,1,1,"[0.20397044718265533, 0.7960295677185059]"
37018,0,0,"[0.5121838450431824, 0.4878162145614624]"
20602,0,0,"[0.9938281178474426, 0.0061718253418803215]"
11581,0,0,"[0.9942827224731445, 0.005717261228710413]"
12322,1,0,"[0.5810707211494446, 0.4189292788505554]"
14381,0,0,"[0.9794817566871643, 0.020518183708190918]"
11216,0,0,"[0.9781864285469055, 0.021813564002513885]"
10614,0,0,"[0.9586607813835144, 0.041339192539453506]"
19500,0,0,"[0.999439537525177, 0.0005603907047770917]"
10298,0,0,"[0.9683730602264404, 0.03162695840001106]"
23594,0,0,"[0.9985702037811279, 0.0014297945890575647]"
18264,0,0,"[0.5225083827972412, 0.477491557598114]"
14062,0,0,"[0.994907796382904, 0.00509221525862813]"
13600,0,0,"[0.9990144968032837, 0.0009855024982243776]"
14927,0,0,"[0.9849121570587158, 0.015087847597897053]"
17960,0,0,"[0.980851411819458, 0.01914864219725132]"
31221,0,0,"[0.9904728531837463, 0.009527109563350677]"
27273,0,0,"[0.9995570778846741, 0.000442898744950071]"
30136,0,1,"[0.15195192396640778, 0.8480480313301086]"
30075,0,0,"[0.6898707747459412, 0.31012922525405884]"
38576,0,1,"[0.14644740521907806, 0.8535525798797607]"
39503,1,1,"[0.14802172780036926, 0.8519783020019531]"
30576,0,1,"[0.2376229465007782, 0.7623770236968994]"
14823,0,0,"[0.7515806555747986, 0.2484194040298462]"
20558,0,0,"[0.7607283592224121, 0.23927165567874908]"
26084,0,0,"[0.8946764469146729, 0.10532350093126297]"
20931,0,0,"[0.8699693083763123, 0.13003069162368774]"
37246,0,1,"[0.4134657382965088, 0.5865342617034912]"
15555,0,0,"[0.9951808452606201, 0.004819185938686132]"
28411,0,0,"[0.5136898159980774, 0.4863101541996002]"
4266,0,0,"[0.9991366267204285, 0.0008634296827949584]"
28322,0,0,"[0.5267855525016785, 0.47321441769599915]"
2451,0,0,"[0.9976831674575806, 0.002316768979653716]"
18623,0,0,"[0.9987894892692566, 0.0012105059577152133]"
2334,0,0,"[0.9828734993934631, 0.01712646149098873]"
28345,0,1,"[0.1903839111328125, 0.8096160888671875]"
33976,0,0,"[0.8938220143318176, 0.10617800056934357]"
36809,1,1,"[0.3519427478313446, 0.648057222366333]"
33464,0,0,"[0.9880619049072266, 0.011938042938709259]"
15583,0,0,"[0.9793025851249695, 0.020697422325611115]"
564,0,0,"[0.9921213388442993, 0.007878686301410198]"
40840,0,1,"[0.03341107815504074, 0.9665889739990234]"
14614,0,0,"[0.9970557689666748, 0.0029442287050187588]"
29726,1,0,"[0.5446152091026306, 0.4553848206996918]"
17359,1,0,"[0.7307999134063721, 0.26920008659362793]"
20666,0,0,"[0.9952399730682373, 0.004760025069117546]"
18172,0,0,"[0.998649537563324, 0.0013505162205547094]"
33051,0,1,"[0.43608731031417847, 0.5639126896858215]"
8811,0,0,"[0.9895929098129272, 0.010407120920717716]"
9812,0,0,"[0.9994736313819885, 0.0005264482460916042]"
29954,0,0,"[0.9989771842956543, 0.0010229006875306368]"
36225,1,1,"[0.19390550255775452, 0.8060945272445679]"
24346,0,0,"[0.9988658428192139, 0.0011342116631567478]"
29958,0,0,"[0.8823769688606262, 0.11762300133705139]"
2755,1,1,"[0.3554687201976776, 0.64453125]"
36401,1,1,"[0.03065209835767746, 0.9693478941917419]"
19910,0,0,"[0.9805909991264343, 0.019408967345952988]"
41092,1,1,"[0.010412055999040604, 0.9895879030227661]"
4401,0,0,"[0.9951127171516418, 0.004887251183390617]"
3689,0,0,"[0.9996812343597412, 0.00031877661240287125]"
18970,0,0,"[0.7916876077651978, 0.20831236243247986]"
18907,0,0,"[0.5811697840690613, 0.4188302755355835]"
27025,0,0,"[0.9921920895576477, 0.007807890884578228]"
35370,0,1,"[0.28821861743927, 0.71178138256073]"
1004,0,0,"[0.9975165128707886, 0.0024834885261952877]"
30246,0,1,"[0.21408696472644806, 0.7859130501747131]"
28036,0,1,"[0.4532582759857178, 0.5467417240142822]"
15561,0,0,"[0.9865317940711975, 0.013468226417899132]"
39901,0,1,"[0.03787018358707428, 0.9621298313140869]"
27476,0,0,"[0.9776466488838196, 0.022353410720825195]"
21066,1,1,"[0.4696483016014099, 0.5303516983985901]"
25555,0,0,"[0.9895123839378357, 0.010487641207873821]"
36279,0,1,"[0.3340877294540405, 0.6659123301506042]"
5189,0,0,"[0.9989112615585327, 0.0010887058451771736]"
4426,0,0,"[0.998537540435791, 0.001462433603592217]"
33574,0,0,"[0.852100133895874, 0.14789985120296478]"
27197,0,0,"[0.964415967464447, 0.035584062337875366]"
3426,0,0,"[0.8891543745994568, 0.11084558069705963]"
30521,0,0,"[0.9874839186668396, 0.012516104616224766]"
26467,0,0,"[0.9677127003669739, 0.03228723257780075]"
7089,0,0,"[0.9065803289413452, 0.09341967105865479]"
8191,0,0,"[0.9743558764457703, 0.0256440881639719]"
12739,0,0,"[0.9710063338279724, 0.02899368852376938]"
30725,0,0,"[0.5821062326431274, 0.41789382696151733]"
19920,0,0,"[0.9990215301513672, 0.0009785207221284509]"
40615,0,0,"[0.5068822503089905, 0.4931177794933319]"
20499,0,0,"[0.9090939164161682, 0.09090601652860641]"
12075,0,0,"[0.9753366112709045, 0.02466338314116001]"
30084,0,0,"[0.5096734762191772, 0.49032652378082275]"
10473,0,0,"[0.9927935600280762, 0.007206446956843138]"
9600,0,0,"[0.9829948544502258, 0.01700517162680626]"
9821,0,0,"[0.9703654050827026, 0.029634561389684677]"
18916,0,0,"[0.998472273349762, 0.0015277250204235315]"
18937,0,0,"[0.8922794461250305, 0.10772060602903366]"
29139,0,0,"[0.5596175789833069, 0.4403823912143707]"
6988,0,0,"[0.9916607737541199, 0.008339248597621918]"
5863,1,1,"[0.3522408902645111, 0.6477590799331665]"
1765,0,0,"[0.9992976188659668, 0.0007023789221420884]"
12783,0,0,"[0.9897284507751465, 0.010271484963595867]"
33079,0,0,"[0.9988405108451843, 0.0011594671523198485]"
21952,0,1,"[0.1026763916015625, 0.8973236083984375]"
30918,0,0,"[0.9583384990692139, 0.04166156426072121]"
22617,0,0,"[0.994499683380127, 0.005500320345163345]"
7380,0,0,"[0.5014243125915527, 0.4985756576061249]"
2414,0,0,"[0.9993417859077454, 0.0006582045461982489]"
31348,0,0,"[0.9868475794792175, 0.013152465224266052]"
6572,0,0,"[0.9908327460289001, 0.009167292155325413]"
19210,0,0,"[0.9543236494064331, 0.04567629098892212]"
31236,0,0,"[0.9837747812271118, 0.016225194558501244]"
9287,0,0,"[0.996557891368866, 0.0034420909360051155]"
22613,0,0,"[0.9757786393165588, 0.024221379309892654]"
26038,0,0,"[0.9828096032142639, 0.017190372571349144]"
11777,0,0,"[0.9990805387496948, 0.0009194648591801524]"
4685,0,0,"[0.9760797619819641, 0.023920293897390366]"
36952,1,1,"[0.12980738282203674, 0.8701925873756409]"
5312,0,0,"[0.993709921836853, 0.0062901293858885765]"
39938,0,0,"[0.9449917674064636, 0.055008187890052795]"
8570,0,0,"[0.9931411147117615, 0.006858867593109608]"
11069,0,0,"[0.9991163611412048, 0.000883597182109952]"
5806,0,0,"[0.987998366355896, 0.0120015824213624]"
33742,0,0,"[0.6289699077606201, 0.3710300922393799]"
18346,0,0,"[0.9917640089988708, 0.008235965855419636]"
11210,0,0,"[0.999569833278656, 0.0004301435546949506]"
37491,0,1,"[0.1326642632484436, 0.8673356771469116]"
34742,0,0,"[0.9921302199363708, 0.007869812659919262]"
14248,0,0,"[0.9656967520713806, 0.034303221851587296]"
13100,0,0,"[0.9780650734901428, 0.021934879943728447]"
6106,0,0,"[0.9966965913772583, 0.003303403267636895]"
33264,0,0,"[0.7212353944778442, 0.27876466512680054]"
12336,0,1,"[0.34924381971359253, 0.6507561802864075]"
15986,0,0,"[0.9980871677398682, 0.0019128742860630155]"
38384,0,1,"[0.2156170755624771, 0.7843828797340393]"
38994,0,1,"[0.07018499821424484, 0.9298150539398193]"
25619,0,0,"[0.9368585348129272, 0.06314144283533096]"
29925,0,0,"[0.5161770582199097, 0.4838229715824127]"
18731,0,0,"[0.7295826077461243, 0.27041736245155334]"
18804,0,1,"[0.3748779296875, 0.6251220703125]"
28800,0,1,"[0.1556558907032013, 0.8443441390991211]"
25756,0,0,"[0.9990653395652771, 0.0009346544393338263]"
17841,0,0,"[0.9986745119094849, 0.0013255103258416057]"
35481,0,0,"[0.6475138664245605, 0.35248613357543945]"
1673,0,0,"[0.9994139671325684, 0.0005860966630280018]"
20443,0,0,"[0.9932190775871277, 0.006780985277146101]"
2338,0,0,"[0.9316297173500061, 0.06837031245231628]"
13141,0,0,"[0.947808027267456, 0.05219194293022156]"
31166,0,0,"[0.7592377662658691, 0.24076221883296967]"
6965,0,0,"[0.9996435642242432, 0.0003563779464457184]"
14489,0,0,"[0.9571245312690735, 0.0428755097091198]"
1774,0,0,"[0.9012050032615662, 0.09879500418901443]"
16067,0,0,"[0.9452770948410034, 0.05472290515899658]"
30868,0,0,"[0.9908718466758728, 0.00912818219512701]"
34832,0,0,"[0.9102330803871155, 0.08976694196462631]"
15202,0,0,"[0.8525845408439636, 0.14741553366184235]"
39903,0,1,"[0.19980093836784363, 0.800199031829834]"
26650,0,0,"[0.9813143610954285, 0.01868564449250698]"
24165,0,0,"[0.9865822792053223, 0.013417721726000309]"
26369,0,0,"[0.9803766012191772, 0.01962345838546753]"
13979,0,0,"[0.9990251064300537, 0.0009748752345331013]"
17485,0,0,"[0.999387264251709, 0.0006127586821094155]"
39607,1,1,"[0.003521030070260167, 0.9964789748191833]"
8982,0,0,"[0.9987278580665588, 0.0012721240054816008]"
4842,0,0,"[0.771636426448822, 0.228363499045372]"
37998,1,1,"[0.009275862947106361, 0.9907241463661194]"
33954,0,1,"[0.3201903998851776, 0.6798095703125]"
10766,0,0,"[0.9791477918624878, 0.02085222490131855]"
11398,0,0,"[0.9889848232269287, 0.011015196330845356]"
767,0,0,"[0.9969093203544617, 0.0030906584579497576]"
38929,1,1,"[0.06312762200832367, 0.9368723630905151]"
29900,0,0,"[0.8745498657226562, 0.12545014917850494]"
12795,0,1,"[0.28807926177978516, 0.7119207978248596]"
32132,0,0,"[0.8035252690315247, 0.19647470116615295]"
29177,0,1,"[0.3331678509712219, 0.6668321490287781]"
39160,1,1,"[0.13328872621059418, 0.8667112588882446]"
17304,0,0,"[0.9925498962402344, 0.007450128439813852]"
6610,0,0,"[0.8497965931892395, 0.1502033919095993]"
16836,0,0,"[0.998251736164093, 0.0017481850227341056]"
15558,0,0,"[0.8837124705314636, 0.11628750711679459]"
27251,0,0,"[0.9378554821014404, 0.06214451417326927]"
3053,0,0,"[0.9972750544548035, 0.002724939724430442]"
14106,0,0,"[0.9990276098251343, 0.0009724500123411417]"
31635,0,0,"[0.9983081817626953, 0.0016917572356760502]"
27862,1,1,"[0.18473899364471436, 0.8152610063552856]"
30975,0,0,"[0.702957034111023, 0.29704293608665466]"
1424,0,0,"[0.550987184047699, 0.4490128457546234]"
10097,0,0,"[0.9976367950439453, 0.002363264560699463]"
28359,0,1,"[0.43067002296447754, 0.5693299770355225]"
14467,0,0,"[0.5648790001869202, 0.4351210296154022]"
18877,0,0,"[0.9986201524734497, 0.0013798755826428533]"
15448,0,0,"[0.9976080656051636, 0.002391897141933441]"
13457,1,1,"[0.13117475807666779, 0.8688252568244934]"
28281,0,0,"[0.5137931704521179, 0.4862067699432373]"
22621,0,0,"[0.9023072719573975, 0.09769278764724731]"
30439,1,0,"[0.6026789546012878, 0.3973209857940674]"
