ID,label,prediction,probability
39871,1,1,"[0.0538749173283577, 0.9461250901222229]"
35926,0,0,"[0.9924885034561157, 0.007511490490287542]"
8893,0,0,"[0.9883431792259216, 0.01165681704878807]"
10038,0,0,"[0.891697347164154, 0.10830269008874893]"
5890,0,0,"[0.9949317574501038, 0.005068212281912565]"
5641,0,0,"[0.998444139957428, 0.0015558958984911442]"
4642,0,0,"[0.9968761205673218, 0.0031238729134202003]"
27818,1,1,"[0.2918241620063782, 0.7081758379936218]"
3342,0,0,"[0.998051643371582, 0.0019483717624098063]"
6463,0,0,"[0.9970268607139587, 0.0029731662943959236]"
27720,0,0,"[0.776701033115387, 0.22329899668693542]"
14311,1,1,"[0.08152870833873749, 0.9184713363647461]"
25280,0,0,"[0.9927458167076111, 0.007254201453179121]"
17807,0,0,"[0.9880895018577576, 0.011910458095371723]"
32338,0,1,"[0.27788519859313965, 0.7221148610115051]"
16359,0,0,"[0.9967808723449707, 0.003219153266400099]"
13854,0,0,"[0.850378692150116, 0.14962133765220642]"
13913,0,0,"[0.9925873875617981, 0.0074126701802015305]"
3818,0,0,"[0.9867708683013916, 0.01322915218770504]"
7435,0,0,"[0.9987589120864868, 0.0012411276111379266]"
27055,0,0,"[0.9856761693954468, 0.014323788695037365]"
24321,0,0,"[0.9517222046852112, 0.048277758061885834]"
5351,0,0,"[0.9969004392623901, 0.0030995244160294533]"
14149,0,0,"[0.9967105388641357, 0.003289483254775405]"
9710,0,0,"[0.995274007320404, 0.004725970793515444]"
7904,0,0,"[0.9914980530738831, 0.008501940406858921]"
10599,0,0,"[0.9984403252601624, 0.0015596442390233278]"
15455,0,0,"[0.9696391224861145, 0.030360925942659378]"
38314,0,1,"[0.050969868898391724, 0.9490301012992859]"
29641,0,0,"[0.9076765775680542, 0.09232345223426819]"
26924,0,0,"[0.9700424671173096, 0.029957545921206474]"
11097,0,0,"[0.9867774844169617, 0.013222498819231987]"
4218,0,0,"[0.9971086382865906, 0.0028913579881191254]"
5582,0,0,"[0.9972707629203796, 0.0027292324230074883]"
27863,1,1,"[0.16996192932128906, 0.8300380706787109]"
2245,0,0,"[0.9982346296310425, 0.0017653695540502667]"
24118,1,0,"[0.9917848110198975, 0.008215231820940971]"
16817,0,0,"[0.9968656897544861, 0.0031343160662800074]"
30139,1,1,"[0.014984820038080215, 0.9850152134895325]"
4211,0,0,"[0.9984443783760071, 0.0015556084690615535]"
25136,0,0,"[0.7695658802986145, 0.2304341197013855]"
30320,0,1,"[0.49881765246391296, 0.5011823177337646]"
2504,0,0,"[0.9959592223167419, 0.004040798172354698]"
5195,0,0,"[0.910992443561554, 0.08900751918554306]"
27264,0,0,"[0.981342613697052, 0.018657321110367775]"
12343,0,0,"[0.9888138175010681, 0.011186161078512669]"
14686,1,1,"[0.24752017855644226, 0.7524797916412354]"
13764,0,0,"[0.9161840677261353, 0.08381595462560654]"
36824,1,1,"[0.25797519087791443, 0.7420247793197632]"
7066,0,1,"[0.2588243782520294, 0.741175651550293]"
27221,0,0,"[0.9941970109939575, 0.0058029997162520885]"
18671,0,0,"[0.9246560335159302, 0.07534393668174744]"
32353,0,0,"[0.827606201171875, 0.172393798828125]"
142,0,0,"[0.9938575625419617, 0.006142419297248125]"
34267,0,0,"[0.9909619688987732, 0.009038067422807217]"
4505,0,0,"[0.9974441528320312, 0.0025558003690093756]"
12526,1,0,"[0.6396461725234985, 0.36035385727882385]"
920,0,0,"[0.9968947172164917, 0.0031052567064762115]"
14523,0,0,"[0.9932721257209778, 0.0067278980277478695]"
9372,0,0,"[0.9956008195877075, 0.004399133380502462]"
24517,0,0,"[0.9875921607017517, 0.01240779459476471]"
26026,0,0,"[0.9942025542259216, 0.005797425750643015]"
1393,0,0,"[0.9955816864967346, 0.004418289754539728]"
27044,0,0,"[0.9975830316543579, 0.002416976261883974]"
38491,1,1,"[0.05190980061888695, 0.9480901956558228]"
4228,0,0,"[0.9974979758262634, 0.002502032555639744]"
37439,0,1,"[0.016439948230981827, 0.9835600852966309]"
24808,0,0,"[0.9922230839729309, 0.007776973769068718]"
34873,0,0,"[0.9232558012008667, 0.0767441838979721]"
30561,0,0,"[0.963463306427002, 0.03653671219944954]"
29035,0,1,"[0.47527438402175903, 0.524725615978241]"
34377,0,0,"[0.9897539615631104, 0.010246033780276775]"
1848,0,0,"[0.9666282534599304, 0.0333716981112957]"
32476,0,0,"[0.9394210577011108, 0.06057891994714737]"
28147,0,0,"[0.9575262665748596, 0.042473725974559784]"
26186,0,0,"[0.9952012300491333, 0.004798812326043844]"
23583,0,0,"[0.994573175907135, 0.005426845513284206]"
38917,0,1,"[0.24445904791355133, 0.7555409669876099]"
26963,0,0,"[0.9940127730369568, 0.005987278651446104]"
25892,1,1,"[0.10747310519218445, 0.8925269246101379]"
1130,0,0,"[0.9734014272689819, 0.02659863419830799]"
4479,1,1,"[0.24496684968471527, 0.7550330758094788]"
17529,0,0,"[0.9956641793251038, 0.004335831385105848]"
33708,0,0,"[0.9915509223937988, 0.00844911765307188]"
3417,0,0,"[0.9856644868850708, 0.01433552149683237]"
150,0,0,"[0.9897360801696777, 0.010263950563967228]"
35311,0,0,"[0.9941406846046448, 0.005859313532710075]"
22328,0,0,"[0.955411434173584, 0.04458855465054512]"
9769,0,0,"[0.9949392080307007, 0.0050608026795089245]"
8233,1,1,"[0.2807749807834625, 0.7192250490188599]"
3219,1,0,"[0.7118982672691345, 0.2881017327308655]"
4701,0,0,"[0.9334245324134827, 0.06657550483942032]"
996,0,0,"[0.9733415842056274, 0.02665848284959793]"
20396,0,0,"[0.9968419075012207, 0.0031580850481987]"
8954,0,0,"[0.9955680966377258, 0.0044319406151771545]"
27427,0,0,"[0.9932935237884521, 0.006706470623612404]"
39896,1,1,"[0.026563845574855804, 0.9734361171722412]"
39658,1,1,"[0.0239754319190979, 0.9760245680809021]"
6599,0,0,"[0.9943787455558777, 0.00562121719121933]"
3441,0,0,"[0.9834229946136475, 0.016576994210481644]"
20355,0,0,"[0.7555727958679199, 0.2444271743297577]"
18929,0,0,"[0.9961584210395813, 0.0038415745366364717]"
28275,0,0,"[0.8941774964332581, 0.10582254081964493]"
9056,0,0,"[0.9895154237747192, 0.010484638623893261]"
9386,0,0,"[0.9463319182395935, 0.05366808921098709]"
21423,0,0,"[0.9943447113037109, 0.005655259359627962]"
34951,0,0,"[0.9903349876403809, 0.009665003977715969]"
37494,0,1,"[0.38190755248069763, 0.6180924773216248]"
38485,0,1,"[0.25172439217567444, 0.7482755780220032]"
24762,0,0,"[0.9977396726608276, 0.002260367851704359]"
21271,0,0,"[0.9978965520858765, 0.0021033789962530136]"
9844,0,0,"[0.9952675104141235, 0.004732502158731222]"
14540,0,0,"[0.995782732963562, 0.004217253066599369]"
14650,0,0,"[0.9920434355735779, 0.00795661099255085]"
9311,0,0,"[0.9952422380447388, 0.004757800605148077]"
36981,1,1,"[0.1969928741455078, 0.8030070662498474]"
28956,1,1,"[0.1037556603550911, 0.8962443470954895]"
35276,0,0,"[0.9884611368179321, 0.01153890322893858]"
2234,0,0,"[0.998576283454895, 0.0014237345894798636]"
26320,0,0,"[0.8554227948188782, 0.14457717537879944]"
23586,0,0,"[0.996667206287384, 0.003332754597067833]"
6315,0,0,"[0.9869580864906311, 0.013041844591498375]"
10007,0,0,"[0.9976913928985596, 0.0023086017463356256]"
10179,0,0,"[0.9952892065048218, 0.004710779991000891]"
33289,0,0,"[0.9542316794395447, 0.045768287032842636]"
5493,0,0,"[0.8551283478736877, 0.14487168192863464]"
30585,1,1,"[0.25225669145584106, 0.7477433681488037]"
13152,0,0,"[0.9952612519264221, 0.004738790448755026]"
33951,0,0,"[0.8443506956100464, 0.155649334192276]"
29561,0,1,"[0.4654223620891571, 0.5345776677131653]"
22475,0,0,"[0.995110809803009, 0.004889220930635929]"
25824,0,0,"[0.7923147082328796, 0.20768535137176514]"
33370,0,0,"[0.9939634203910828, 0.006036542356014252]"
30746,0,0,"[0.984926700592041, 0.01507330872118473]"
24363,0,0,"[0.9885032773017883, 0.011496753431856632]"
198,0,0,"[0.5303174257278442, 0.46968260407447815]"
23767,0,0,"[0.822431743144989, 0.1775682419538498]"
6274,0,0,"[0.9981966614723206, 0.001803399994969368]"
34728,0,1,"[0.29882508516311646, 0.7011749148368835]"
18353,0,0,"[0.9966379404067993, 0.0033621022012084723]"
19383,0,0,"[0.9707006812095642, 0.029299285262823105]"
25778,0,1,"[0.11672428995370865, 0.8832756876945496]"
24038,1,1,"[0.3830817639827728, 0.6169182658195496]"
18632,0,0,"[0.9948042035102844, 0.005195794627070427]"
7283,0,0,"[0.9760608077049255, 0.023939169943332672]"
34494,0,0,"[0.9899984002113342, 0.010001624003052711]"
1629,0,0,"[0.9972776770591736, 0.0027223650831729174]"
17517,0,0,"[0.997221827507019, 0.002778183901682496]"
23345,0,0,"[0.9967032074928284, 0.0032967987935990095]"
27646,0,0,"[0.9971935153007507, 0.002806555712595582]"
9724,0,0,"[0.9972497820854187, 0.0027502470184117556]"
26513,0,0,"[0.994956910610199, 0.005043142940849066]"
38775,1,1,"[0.18013177812099457, 0.8198682069778442]"
22935,0,0,"[0.9957051873207092, 0.0042948671616613865]"
22144,0,0,"[0.9943625926971436, 0.005637386813759804]"
40330,0,0,"[0.9042254686355591, 0.09577460587024689]"
4002,0,0,"[0.9950022101402283, 0.004997810814529657]"
32728,1,1,"[0.038122646510601044, 0.9618772864341736]"
23073,0,0,"[0.9922583699226379, 0.007741641718894243]"
11132,0,0,"[0.991649866104126, 0.008350130170583725]"
21747,1,1,"[0.1778041273355484, 0.8221958875656128]"
20881,0,0,"[0.9913522005081177, 0.00864785723388195]"
3699,0,0,"[0.978435754776001, 0.021564317867159843]"
5334,0,0,"[0.9968396425247192, 0.003160410327836871]"
3704,0,0,"[0.9512231945991516, 0.04877686873078346]"
5717,0,1,"[0.4223952293395996, 0.5776047706604004]"
18712,0,0,"[0.997366726398468, 0.0026332412380725145]"
22743,0,0,"[0.9971632361412048, 0.002836733590811491]"
5046,0,0,"[0.9354612231254578, 0.06453875452280045]"
12352,0,0,"[0.9900357723236084, 0.009964213706552982]"
33507,1,1,"[0.023713497444987297, 0.9762864708900452]"
35037,0,0,"[0.9758018255233765, 0.024198219180107117]"
4986,0,0,"[0.9930374026298523, 0.0069626085460186005]"
16810,0,1,"[0.26996490359306335, 0.7300350666046143]"
16537,1,0,"[0.5813559293746948, 0.41864410042762756]"
36857,0,1,"[0.2086319476366043, 0.7913680076599121]"
34634,0,0,"[0.988856852054596, 0.011143195442855358]"
3907,0,0,"[0.9980639815330505, 0.0019359610741958022]"
28495,1,1,"[0.403874009847641, 0.5961260199546814]"
14435,0,0,"[0.9926567673683167, 0.007343226112425327]"
4374,0,0,"[0.9850900173187256, 0.014909983612596989]"
23790,0,0,"[0.9971297383308411, 0.0028703096322715282]"
23732,0,0,"[0.996752142906189, 0.0032478943467140198]"
12111,0,0,"[0.9956426620483398, 0.0043574003502726555]"
6625,0,0,"[0.9964053630828857, 0.0035946371499449015]"
37090,0,1,"[0.10767637938261032, 0.8923236727714539]"
24133,0,0,"[0.980380117893219, 0.01961989514529705]"
33423,0,0,"[0.9763869643211365, 0.02361299842596054]"
33630,0,0,"[0.60112464427948, 0.39887535572052]"
13331,0,0,"[0.9894248247146606, 0.01057510171085596]"
22211,0,0,"[0.9911589026451111, 0.008841043338179588]"
31726,0,0,"[0.9879123568534851, 0.012087611481547356]"
21461,0,0,"[0.9916018843650818, 0.008398106321692467]"
16965,0,0,"[0.9969442486763, 0.003055696375668049]"
16232,0,0,"[0.9223514199256897, 0.0776485875248909]"
39537,1,1,"[0.06904663890600204, 0.9309533834457397]"
40186,0,0,"[0.7712630033493042, 0.2287369668483734]"
14876,0,0,"[0.9950718283653259, 0.004928168840706348]"
20585,0,0,"[0.9975670576095581, 0.002432960318401456]"
37129,0,1,"[0.24469724297523499, 0.7553027272224426]"
20941,0,0,"[0.7607055902481079, 0.23929443955421448]"
4261,0,0,"[0.990846574306488, 0.009153485298156738]"
248,0,0,"[0.9618815183639526, 0.03811850771307945]"
21448,0,0,"[0.9931578040122986, 0.006842153612524271]"
4278,0,0,"[0.9978411197662354, 0.0021588329691439867]"
27847,0,0,"[0.5191227197647095, 0.4808772802352905]"
114,0,0,"[0.9665855169296265, 0.03341454267501831]"
16111,0,0,"[0.9958093166351318, 0.004190684296190739]"
9676,0,0,"[0.9974289536476135, 0.0025710146874189377]"
25653,0,0,"[0.9927557110786438, 0.007244308013468981]"
38103,0,1,"[0.1478646844625473, 0.8521353602409363]"
36907,1,1,"[0.15948033332824707, 0.8405196666717529]"
7540,0,0,"[0.9986811280250549, 0.001318898517638445]"
25496,0,0,"[0.9962334036827087, 0.0037665728013962507]"
25934,0,0,"[0.9967687129974365, 0.003231263253837824]"
9465,0,0,"[0.993427038192749, 0.006572936661541462]"
1432,0,0,"[0.9844376444816589, 0.015562375076115131]"
38509,1,1,"[0.04960738494992256, 0.9503926038742065]"
6121,0,0,"[0.9893600940704346, 0.010639939457178116]"
35752,0,0,"[0.8540423512458801, 0.14595766365528107]"
18973,0,1,"[0.2946838438510895, 0.7053161859512329]"
30169,0,1,"[0.2755049765110016, 0.7244950532913208]"
21945,0,0,"[0.9969415068626404, 0.003058437490835786]"
6831,0,0,"[0.9938058853149414, 0.006194146815687418]"
1846,0,0,"[0.7763018012046814, 0.2236981838941574]"
36278,1,1,"[0.17824627459049225, 0.8217536807060242]"
13434,0,0,"[0.9970244765281677, 0.0029755020514130592]"
28102,0,0,"[0.5758740901947021, 0.42412588000297546]"
2775,1,1,"[0.30838024616241455, 0.6916198134422302]"
12886,0,0,"[0.9938254356384277, 0.006174634210765362]"
21244,0,0,"[0.6751174926757812, 0.32488253712654114]"
26657,1,1,"[0.2628888785839081, 0.7371111512184143]"
4490,0,0,"[0.9976645708084106, 0.00233541801571846]"
15241,0,0,"[0.9711964130401611, 0.028803588822484016]"
2385,0,0,"[0.9973438382148743, 0.002656147349625826]"
9318,0,0,"[0.9971613883972168, 0.002838629065081477]"
18441,0,0,"[0.9875931143760681, 0.012406840920448303]"
1178,0,0,"[0.9800776243209839, 0.01992233842611313]"
30914,0,0,"[0.9941892623901367, 0.005810704547911882]"
8367,0,0,"[0.9954498410224915, 0.004550131503492594]"
28039,0,1,"[0.2524111270904541, 0.7475888729095459]"
9012,0,0,"[0.9908844828605652, 0.009115476161241531]"
25948,0,0,"[0.9948890805244446, 0.005110998637974262]"
27463,0,0,"[0.9934796094894409, 0.006520410999655724]"
4686,0,0,"[0.9971557855606079, 0.002844222355633974]"
38973,0,1,"[0.06967354565858841, 0.930326521396637]"
5797,0,0,"[0.9984349608421326, 0.0015650653513148427]"
20304,0,1,"[0.17935281991958618, 0.8206471800804138]"
8922,0,0,"[0.9963845014572144, 0.003615492722019553]"
33640,0,0,"[0.9940798878669739, 0.005920027382671833]"
22656,0,0,"[0.9130769968032837, 0.08692298084497452]"
41112,0,1,"[0.3820631802082062, 0.6179367899894714]"
38022,0,1,"[0.019417205825448036, 0.9805827736854553]"
15330,0,0,"[0.8257072567939758, 0.17429272830486298]"
38371,0,1,"[0.10596133023500443, 0.8940386176109314]"
9057,0,0,"[0.9978218078613281, 0.002178163966163993]"
20409,0,0,"[0.9923972487449646, 0.007602757308632135]"
30747,0,1,"[0.4163091480731964, 0.583690881729126]"
25883,0,0,"[0.9948148131370544, 0.0051851654425263405]"
36972,0,1,"[0.46028435230255127, 0.5397156476974487]"
2372,0,0,"[0.9970837235450745, 0.0029162338469177485]"
19789,0,0,"[0.5703540444374084, 0.42964595556259155]"
17620,0,1,"[0.48293930292129517, 0.5170606970787048]"
35962,0,0,"[0.9351913928985596, 0.06480862945318222]"
308,0,0,"[0.988731324672699, 0.011268671602010727]"
5730,0,0,"[0.9938135147094727, 0.006186496466398239]"
10750,0,0,"[0.9971554279327393, 0.0028445960488170385]"
40012,0,0,"[0.9479928016662598, 0.05200718343257904]"
4023,0,0,"[0.9767988920211792, 0.02320113778114319]"
7493,0,0,"[0.7562840580940247, 0.24371595680713654]"
6433,1,1,"[0.28683236241340637, 0.713167667388916]"
2198,0,0,"[0.9981983304023743, 0.001801669248379767]"
7103,0,0,"[0.6481142640113831, 0.35188570618629456]"
5685,0,0,"[0.9978185892105103, 0.0021814394276589155]"
8487,0,0,"[0.9976106882095337, 0.0023892701137810946]"
24176,0,0,"[0.9957172274589539, 0.004282740410417318]"
22609,0,0,"[0.9928027987480164, 0.007197208236902952]"
34543,0,0,"[0.9942037463188171, 0.0057963160797953606]"
39824,0,1,"[0.3863113820552826, 0.6136886477470398]"
30564,0,0,"[0.9439125061035156, 0.05608750879764557]"
33417,0,0,"[0.9376466870307922, 0.06235337629914284]"
15300,0,0,"[0.8520980477333069, 0.14790192246437073]"
19095,0,0,"[0.9951815009117126, 0.004818509798496962]"
33919,0,0,"[0.768947958946228, 0.23105205595493317]"
24506,0,0,"[0.9928204417228699, 0.007179553154855967]"
35294,0,0,"[0.990908682346344, 0.0090913325548172]"
37067,0,1,"[0.07034225761890411, 0.9296577572822571]"
31378,0,0,"[0.8903151154518127, 0.10968486964702606]"
10454,0,0,"[0.9968984127044678, 0.0031015523709356785]"
32364,0,0,"[0.9918403625488281, 0.008159609511494637]"
20099,0,0,"[0.9965291619300842, 0.0034708406310528517]"
8590,0,0,"[0.9957391023635864, 0.004260912537574768]"
21500,0,0,"[0.991734504699707, 0.008265461772680283]"
4799,0,0,"[0.996727466583252, 0.00327250175178051]"
34206,0,0,"[0.8871532678604126, 0.1128467321395874]"
22246,0,0,"[0.9888157844543457, 0.011184221133589745]"
1759,0,0,"[0.9966598749160767, 0.0033401341643184423]"
41028,0,1,"[0.28795748949050903, 0.712042510509491]"
35814,0,0,"[0.9914371371269226, 0.008562932722270489]"
22623,0,0,"[0.996301531791687, 0.003698402550071478]"
18074,0,0,"[0.9954776167869568, 0.004522453527897596]"
33539,0,0,"[0.9743951559066772, 0.025604775175452232]"
24126,0,0,"[0.9967498779296875, 0.003250151639804244]"
6089,0,0,"[0.9974566102027893, 0.002543439855799079]"
35699,0,0,"[0.9524022936820984, 0.047597721219062805]"
15919,0,0,"[0.9795962572097778, 0.020403768867254257]"
31017,0,0,"[0.9852342009544373, 0.014765833504498005]"
8978,0,0,"[0.8733471632003784, 0.12665285170078278]"
14126,0,0,"[0.998187243938446, 0.0018127529183402658]"
34841,0,0,"[0.9898278713226318, 0.010172145441174507]"
7339,0,0,"[0.9474024176597595, 0.052597563713788986]"
31831,0,0,"[0.8468848466873169, 0.1531151682138443]"
25712,0,0,"[0.9949368238449097, 0.005063185468316078]"
12873,0,0,"[0.9930351972579956, 0.00696487445384264]"
33167,0,0,"[0.9971489310264587, 0.002851033117622137]"
31577,0,0,"[0.9726178050041199, 0.027382217347621918]"
24099,0,0,"[0.994758665561676, 0.00524127995595336]"
13124,0,0,"[0.9799045324325562, 0.020095421001315117]"
15842,0,0,"[0.9942718744277954, 0.0057281386107206345]"
15134,0,0,"[0.9761795997619629, 0.023820359259843826]"
32664,1,1,"[0.189607173204422, 0.8103928565979004]"
36368,0,1,"[0.059097081422805786, 0.9409029483795166]"
36513,0,1,"[0.11017972975969315, 0.8898202776908875]"
16106,0,0,"[0.97756427526474, 0.022435741499066353]"
5729,0,0,"[0.9904137253761292, 0.009586304426193237]"
35562,0,0,"[0.9921584129333496, 0.007841638289391994]"
3485,0,0,"[0.9973733425140381, 0.002626698696985841]"
3646,0,0,"[0.9931474328041077, 0.006852569989860058]"
15790,0,0,"[0.9884606599807739, 0.011539393104612827]"
983,0,0,"[0.9911162853240967, 0.008883710950613022]"
22734,0,0,"[0.9123433232307434, 0.08765669167041779]"
34569,0,0,"[0.9891433119773865, 0.010856663808226585]"
1040,0,0,"[0.9839242100715637, 0.01607583463191986]"
38773,1,1,"[0.40155351161956787, 0.5984465479850769]"
10411,0,0,"[0.9970760345458984, 0.0029239514842629433]"
16899,0,0,"[0.991121768951416, 0.008878263644874096]"
5762,0,0,"[0.9983356595039368, 0.001664317911490798]"
1649,0,0,"[0.991186797618866, 0.008813254535198212]"
31293,0,0,"[0.986325204372406, 0.013674786314368248]"
21403,0,0,"[0.9956673383712769, 0.004332670476287603]"
20090,0,0,"[0.9798430800437927, 0.02015698328614235]"
38999,1,1,"[0.020949948579072952, 0.9790500998497009]"
570,0,0,"[0.8409475088119507, 0.15905243158340454]"
998,0,0,"[0.9981157779693604, 0.0018842968856915832]"
32934,0,0,"[0.8660787343978882, 0.1339213103055954]"
1680,0,0,"[0.9972798824310303, 0.002720044692978263]"
39185,1,1,"[0.05388075113296509, 0.9461191892623901]"
6471,0,0,"[0.9981790781021118, 0.0018209560075774789]"
6563,0,0,"[0.9931841492652893, 0.006815815810114145]"
16632,0,0,"[0.9962544441223145, 0.0037455291021615267]"
1186,0,0,"[0.9913210272789001, 0.008679000660777092]"
18336,0,0,"[0.9970446228981018, 0.0029553414788097143]"
10410,0,0,"[0.9909124374389648, 0.009087523445487022]"
6833,0,0,"[0.7010470032691956, 0.29895293712615967]"
31647,0,0,"[0.9127703905105591, 0.08722963184118271]"
27888,1,1,"[0.36766043305397034, 0.632339596748352]"
17450,0,0,"[0.9978400468826294, 0.0021599838510155678]"
15742,0,0,"[0.716943621635437, 0.283056378364563]"
27246,0,0,"[0.9955577254295349, 0.004442276898771524]"
12415,0,0,"[0.9979374408721924, 0.0020626287441700697]"
29269,0,0,"[0.6900699138641357, 0.30993008613586426]"
28587,1,1,"[0.4467620253562927, 0.5532379746437073]"
36004,0,0,"[0.975330650806427, 0.02466939389705658]"
13709,1,1,"[0.09768643230199814, 0.9023135900497437]"
14342,0,0,"[0.9960424900054932, 0.003957496955990791]"
25510,0,0,"[0.9956346154212952, 0.0043653822503983974]"
