ID,label,prediction,probability
2494,0,0,"[0.8592841029167175, 0.14071588218212128]"
2496,0,0,"[0.9985027313232422, 0.0014973119832575321]"
2499,0,0,"[0.7307549118995667, 0.26924508810043335]"
2500,0,0,"[0.9977306723594666, 0.002269302261993289]"
2516,0,0,"[0.9994620680809021, 0.0005379630601964891]"
2518,0,0,"[0.9978229999542236, 0.0021769702434539795]"
2527,0,0,"[0.9994820952415466, 0.0005179716390557587]"
2528,0,0,"[0.9927822351455688, 0.007217793259769678]"
2541,0,1,"[0.33049866557121277, 0.6695013046264648]"
2550,0,0,"[0.9988106489181519, 0.001189329312182963]"
2554,0,0,"[0.9994895458221436, 0.0005103914299979806]"
2558,0,0,"[0.9976763129234314, 0.002323656342923641]"
2568,0,0,"[0.9900886416435242, 0.0099114291369915]"
2580,0,0,"[0.9989396929740906, 0.0010603261180222034]"
2584,0,0,"[0.9990683197975159, 0.0009316937066614628]"
2589,0,0,"[0.9993240833282471, 0.0006758975796401501]"
2596,0,0,"[0.7706367373466492, 0.22936326265335083]"
2597,0,0,"[0.9986335635185242, 0.001366421696729958]"
2598,0,0,"[0.9983875751495361, 0.001612432417459786]"
2604,0,0,"[0.998451828956604, 0.0015481566078960896]"
2605,0,0,"[0.9747704267501831, 0.025229545310139656]"
2607,0,0,"[0.9992708563804626, 0.000729141931515187]"
2610,0,0,"[0.5805554986000061, 0.4194445312023163]"
2619,0,0,"[0.9923254251480103, 0.0076745375990867615]"
2627,0,0,"[0.9955458641052246, 0.00445411866530776]"
2629,0,1,"[0.1872662603855133, 0.8127337694168091]"
2631,0,0,"[0.9994264841079712, 0.000573582190554589]"
2632,0,0,"[0.9978421926498413, 0.002157783368602395]"
2634,0,0,"[0.9991831183433533, 0.0008168249041773379]"
2636,0,0,"[0.9968162178993225, 0.0031838316936045885]"
2638,0,1,"[0.2624915540218353, 0.7375084161758423]"
2640,0,0,"[0.9991990923881531, 0.000800887995865196]"
2644,0,0,"[0.9986095428466797, 0.0013904136139899492]"
2647,0,0,"[0.9988852143287659, 0.0011147838085889816]"
2652,0,0,"[0.9993146657943726, 0.0006853554514236748]"
2658,0,0,"[0.9571746587753296, 0.04282529279589653]"
2662,0,0,"[0.9916120767593384, 0.00838789064437151]"
2668,0,0,"[0.9357644319534302, 0.06423555314540863]"
2669,0,0,"[0.9989206790924072, 0.0010792971588671207]"
2673,0,0,"[0.9993221759796143, 0.000677863194141537]"
2678,0,0,"[0.9335060119628906, 0.06649404019117355]"
2681,0,0,"[0.9991969466209412, 0.0008030300377868116]"
2682,0,0,"[0.9989641904830933, 0.0010358483996242285]"
2685,0,0,"[0.9993199110031128, 0.0006801393465138972]"
2703,0,0,"[0.9993595480918884, 0.0006404204177670181]"
2704,0,0,"[0.9992801547050476, 0.0007198241073638201]"
2705,0,0,"[0.9945235252380371, 0.005476469174027443]"
2707,0,0,"[0.999431312084198, 0.0005686867516487837]"
2708,0,0,"[0.9982555508613586, 0.0017443863907828927]"
2719,0,0,"[0.998979389667511, 0.0010205981088802218]"
2727,0,0,"[0.9985153079032898, 0.001484640408307314]"
2729,0,0,"[0.9992423057556152, 0.0007577170617878437]"
2735,0,0,"[0.8622278571128845, 0.13777217268943787]"
2755,1,1,"[0.21955348551273346, 0.7804465889930725]"
2771,0,0,"[0.998751163482666, 0.0012488419888541102]"
2776,0,0,"[0.9992185831069946, 0.0007813858101144433]"
2777,0,0,"[0.9992291927337646, 0.0007707950426265597]"
2781,0,0,"[0.9994105100631714, 0.0005895469803363085]"
2784,0,0,"[0.9991229176521301, 0.0008771414286457002]"
2787,0,0,"[0.9974253177642822, 0.0025747225154191256]"
2794,0,0,"[0.9993211030960083, 0.0006789221661165357]"
2800,0,0,"[0.6002209186553955, 0.3997790515422821]"
2807,0,0,"[0.9984371066093445, 0.00156293879263103]"
2813,0,0,"[0.9986149072647095, 0.0013851224211975932]"
2816,0,0,"[0.9942160248756409, 0.00578403240069747]"
2817,0,0,"[0.9993566870689392, 0.0006433195085264742]"
2819,0,0,"[0.9993664622306824, 0.0006335785146802664]"
2820,0,0,"[0.9982414245605469, 0.0017585342284291983]"
2821,0,0,"[0.9989014863967896, 0.0010984913678839803]"
2827,0,0,"[0.9990053772926331, 0.0009946564678102732]"
2832,0,0,"[0.9994458556175232, 0.0005541190621443093]"
2839,0,0,"[0.9980878233909607, 0.001912192557938397]"
2842,0,0,"[0.9990328550338745, 0.0009671988664194942]"
2844,0,0,"[0.9992600083351135, 0.0007399476016871631]"
2845,0,0,"[0.999152421951294, 0.0008476320654153824]"
2852,0,0,"[0.9672616720199585, 0.03273832052946091]"
2855,0,0,"[0.9993687272071838, 0.0006313415360637009]"
2864,0,0,"[0.9471117854118347, 0.05288821831345558]"
2871,0,0,"[0.9962562322616577, 0.0037437824066728354]"
2882,0,0,"[0.9992870688438416, 0.0007129996665753424]"
2884,0,0,"[0.9435520768165588, 0.056447986513376236]"
2888,0,0,"[0.9991883635520935, 0.0008115959935821593]"
2890,0,0,"[0.9994388222694397, 0.0005611663218587637]"
2891,0,0,"[0.9977600574493408, 0.002239865018054843]"
2895,0,0,"[0.9993354678153992, 0.0006645277608186007]"
2903,0,0,"[0.971200704574585, 0.02879934012889862]"
2913,0,0,"[0.9826576113700867, 0.017342429608106613]"
2926,0,0,"[0.9734546542167664, 0.026545381173491478]"
2929,0,1,"[0.2031242698431015, 0.7968757152557373]"
2932,0,0,"[0.9989727735519409, 0.0010272458894178271]"
2938,0,0,"[0.9992951154708862, 0.0007048942497931421]"
2939,0,0,"[0.9975449442863464, 0.0024550671223551035]"
2943,0,0,"[0.9991689920425415, 0.0008310077246278524]"
2944,0,1,"[0.38370853662490845, 0.6162914633750916]"
2952,0,0,"[0.9749011397361755, 0.025098828598856926]"
2956,0,0,"[0.9982869029045105, 0.001713039237074554]"
2962,0,0,"[0.9958254098892212, 0.004174657166004181]"
2965,0,0,"[0.9991230368614197, 0.0008769194828346372]"
2969,0,0,"[0.998536229133606, 0.0014638076536357403]"
2970,0,1,"[0.47800010442733765, 0.5219998955726624]"
2973,0,0,"[0.9982336759567261, 0.0017662814352661371]"
2974,0,0,"[0.99403315782547, 0.005966807249933481]"
2975,0,0,"[0.9343811869621277, 0.06561876088380814]"
2985,0,0,"[0.931566596031189, 0.06843336671590805]"
2987,0,0,"[0.9909725189208984, 0.00902751088142395]"
3002,0,0,"[0.9809431433677673, 0.01905685104429722]"
3007,0,0,"[0.6697664856910706, 0.33023351430892944]"
3008,0,0,"[0.9967768788337708, 0.003223141422495246]"
3021,0,0,"[0.9914662837982178, 0.008533664979040623]"
3022,0,0,"[0.879440188407898, 0.12055978178977966]"
3023,0,0,"[0.9979636669158936, 0.0020363000221550465]"
3039,0,0,"[0.9966499209403992, 0.0033501225989311934]"
3042,0,0,"[0.9993312358856201, 0.0006688362336717546]"
3043,0,1,"[0.2474210411310196, 0.7525789737701416]"
3050,0,0,"[0.9937449097633362, 0.00625511584803462]"
3051,0,0,"[0.9987685084342957, 0.0012314602499827743]"
3065,0,0,"[0.9974725842475891, 0.0025273447390645742]"
3067,0,1,"[0.36477211117744446, 0.6352279186248779]"
3071,0,1,"[0.35965946316719055, 0.6403405070304871]"
3073,0,0,"[0.9987815022468567, 0.0012184497900307178]"
3075,0,0,"[0.9858542084693909, 0.014145728200674057]"
3077,0,0,"[0.9987713694572449, 0.0012286180863156915]"
3085,0,0,"[0.9990004897117615, 0.0009995668660849333]"
3089,0,0,"[0.9826574921607971, 0.017342494800686836]"
3091,0,0,"[0.9989936947822571, 0.0010063473600894213]"
3101,0,0,"[0.9670240879058838, 0.03297596052289009]"
3107,0,0,"[0.9415083527565002, 0.05849161744117737]"
3110,0,0,"[0.9986271858215332, 0.0013728844933211803]"
3113,1,1,"[0.31816449761390686, 0.6818355321884155]"
3123,0,0,"[0.9967232346534729, 0.003276800736784935]"
3126,0,0,"[0.9988784193992615, 0.0011215732665732503]"
3131,0,0,"[0.9986938834190369, 0.0013061526697129011]"
3132,0,0,"[0.9991305470466614, 0.0008694900316186249]"
3135,0,0,"[0.9994043111801147, 0.0005956335226073861]"
3140,0,0,"[0.9991564750671387, 0.0008434962946921587]"
3143,0,0,"[0.7078889012336731, 0.2921111285686493]"
3148,0,0,"[0.819283664226532, 0.18071632087230682]"
3174,1,1,"[0.19213546812534332, 0.8078645467758179]"
3176,0,0,"[0.9992176294326782, 0.0007823753403499722]"
3179,0,0,"[0.9994096755981445, 0.0005903310375288129]"
3180,0,0,"[0.9930961728096008, 0.006903775501996279]"
3181,0,0,"[0.9991521835327148, 0.0008478182135149837]"
3201,0,0,"[0.9990575909614563, 0.0009423568844795227]"
3203,1,1,"[0.20850010216236115, 0.7914999127388]"
3208,0,0,"[0.9991539716720581, 0.0008460597018711269]"
3209,0,0,"[0.9945407509803772, 0.005459283012896776]"
3215,0,0,"[0.99924635887146, 0.0007536267512477934]"
3219,1,0,"[0.5011277794837952, 0.49887222051620483]"
3223,1,1,"[0.37883684039115906, 0.6211631298065186]"
3225,0,0,"[0.9991391897201538, 0.000860777567140758]"
3234,0,0,"[0.9995217323303223, 0.00047822430497035384]"
3239,0,0,"[0.9993211030960083, 0.0006789351464249194]"
3241,0,0,"[0.6499398946762085, 0.3500601351261139]"
3250,0,0,"[0.9977874755859375, 0.002212564228102565]"
3254,0,0,"[0.9991443157196045, 0.0008557077962905169]"
3273,0,0,"[0.9953592419624329, 0.0046407668851315975]"
3277,0,0,"[0.9992757439613342, 0.000724314188119024]"
3287,0,0,"[0.9994562268257141, 0.0005438321968540549]"
3289,0,0,"[0.9989339709281921, 0.0010660295374691486]"
3292,0,0,"[0.996325671672821, 0.003674357431009412]"
3294,0,0,"[0.9989333748817444, 0.0010666166199371219]"
3295,0,0,"[0.9993225336074829, 0.0006774769281037152]"
3300,0,0,"[0.743319034576416, 0.256680965423584]"
3305,0,0,"[0.9991965889930725, 0.0008034778293222189]"
3308,0,0,"[0.9992398023605347, 0.0007602032274007797]"
3311,0,1,"[0.4510538578033447, 0.5489462018013]"
3316,0,0,"[0.9992081522941589, 0.0007918846677057445]"
3327,0,0,"[0.9992265701293945, 0.0007734701503068209]"
3333,0,1,"[0.26299217343330383, 0.7370077967643738]"
3340,0,0,"[0.9982411861419678, 0.0017587952315807343]"
3343,0,0,"[0.9986497759819031, 0.0013502268120646477]"
3352,0,0,"[0.9992819428443909, 0.0007180284592323005]"
3354,0,0,"[0.9992838501930237, 0.0007161747198551893]"
3358,0,0,"[0.9986288547515869, 0.001371168065816164]"
3366,0,0,"[0.9902578592300415, 0.009742114692926407]"
3370,0,0,"[0.9993051290512085, 0.0006948051741346717]"
3375,0,0,"[0.8962783813476562, 0.10372162610292435]"
3383,0,0,"[0.9993851184844971, 0.0006148125976324081]"
3396,0,0,"[0.9993371367454529, 0.0006628414266742766]"
3403,0,0,"[0.9004341959953308, 0.09956580400466919]"
3404,0,0,"[0.5756894946098328, 0.42431047558784485]"
3406,0,0,"[0.9992535710334778, 0.000746419420465827]"
3423,0,0,"[0.9995098114013672, 0.0004901415668427944]"
3431,0,1,"[0.31487420201301575, 0.6851258277893066]"
3444,0,1,"[0.31356698274612427, 0.6864330172538757]"
3454,0,0,"[0.9985120892524719, 0.0014878615038469434]"
3468,0,0,"[0.7813065052032471, 0.21869350969791412]"
3469,0,0,"[0.9900771379470825, 0.009922834113240242]"
3475,0,0,"[0.9934398531913757, 0.006560114212334156]"
3477,0,0,"[0.9988011121749878, 0.001198920770548284]"
3483,0,0,"[0.9994019269943237, 0.0005981301655992866]"
3484,0,0,"[0.999424934387207, 0.0005750606651417911]"
3492,0,0,"[0.9978325963020325, 0.0021674041636288166]"
3497,0,0,"[0.9925774931907654, 0.007422514725476503]"
3506,1,1,"[0.23263917863368988, 0.7673608064651489]"
3508,0,0,"[0.9991632699966431, 0.0008367099217139184]"
3509,0,0,"[0.9985899329185486, 0.0014100698754191399]"
3514,0,0,"[0.7585826516151428, 0.2414173185825348]"
3519,0,0,"[0.982333242893219, 0.01766679435968399]"
3523,0,0,"[0.9992064833641052, 0.0007935745525173843]"
3530,0,0,"[0.9545869827270508, 0.045412953943014145]"
3531,0,0,"[0.98023921251297, 0.019760722294449806]"
3534,0,0,"[0.9901150465011597, 0.009884921833872795]"
3555,0,0,"[0.9975106716156006, 0.002489350037649274]"
3559,0,0,"[0.9989810585975647, 0.0010188935557380319]"
3562,0,0,"[0.9984086155891418, 0.0015913530951365829]"
3567,0,0,"[0.9925705790519714, 0.007429441437125206]"
3570,1,0,"[0.5066213011741638, 0.4933786690235138]"
3572,0,0,"[0.9979273080825806, 0.0020726327784359455]"
3575,0,0,"[0.9977815747261047, 0.002218458568677306]"
3578,0,0,"[0.9989558458328247, 0.0010441417107358575]"
3586,0,0,"[0.998163640499115, 0.0018363388953730464]"
3587,0,0,"[0.9993082284927368, 0.000691807537805289]"
3588,0,0,"[0.9977444410324097, 0.002255598083138466]"
3590,0,0,"[0.9993234872817993, 0.0006764752906747162]"
3593,0,0,"[0.9980408549308777, 0.0019591939635574818]"
3596,0,0,"[0.999244213104248, 0.0007557995268143713]"
3606,0,0,"[0.9963873624801636, 0.0036126456689089537]"
3608,1,1,"[0.35867956280708313, 0.6413204073905945]"
3620,0,0,"[0.9860997796058655, 0.013900202699005604]"
3622,0,0,"[0.9979502558708191, 0.0020497855730354786]"
3626,0,0,"[0.9994388222694397, 0.0005611315136775374]"
3642,0,0,"[0.999230146408081, 0.0007698793197050691]"
3645,0,0,"[0.9846582412719727, 0.015341747552156448]"
3648,0,0,"[0.9986020922660828, 0.0013979432405903935]"
3649,0,0,"[0.6257628798484802, 0.3742370903491974]"
3654,0,0,"[0.995943009853363, 0.004057019017636776]"
3664,0,0,"[0.9989581108093262, 0.001041930285282433]"
3667,0,0,"[0.9953153133392334, 0.004684662912040949]"
3681,0,0,"[0.9994707703590393, 0.0005292592104524374]"
3689,0,0,"[0.9993956089019775, 0.0006044388865120709]"
3691,0,0,"[0.9926283359527588, 0.007371688727289438]"
3696,0,0,"[0.9991495609283447, 0.0008504068246111274]"
3699,0,0,"[0.9922909140586853, 0.007709079887717962]"
3700,0,0,"[0.9851773977279663, 0.014822586439549923]"
3705,0,0,"[0.9985040426254272, 0.0014960108092054725]"
3710,0,0,"[0.998909592628479, 0.0010904548689723015]"
3714,0,0,"[0.9219471216201782, 0.07805287092924118]"
3721,0,0,"[0.999176561832428, 0.0008234591223299503]"
3723,0,0,"[0.9992545247077942, 0.000745398283470422]"
3730,0,0,"[0.9971690773963928, 0.002830896293744445]"
3731,0,0,"[0.9889513850212097, 0.011048585176467896]"
3732,0,0,"[0.923107385635376, 0.0768926814198494]"
3737,0,0,"[0.998925507068634, 0.0010744909523054957]"
3751,0,0,"[0.9976344108581543, 0.0023655567783862352]"
3753,0,1,"[0.3503093719482422, 0.6496906280517578]"
3763,0,0,"[0.997992753982544, 0.0020072353072464466]"
3768,0,0,"[0.9947187900543213, 0.005281140562146902]"
3778,0,0,"[0.9756867289543152, 0.024313297122716904]"
3790,0,0,"[0.9978803396224976, 0.002119647338986397]"
3791,0,0,"[0.998205304145813, 0.0017947168089449406]"
3794,0,0,"[0.9994524121284485, 0.000547561445273459]"
3799,0,0,"[0.9991230368614197, 0.0008769972482696176]"
3805,0,0,"[0.7945792078971863, 0.20542073249816895]"
3808,0,0,"[0.9987813830375671, 0.0012186163803562522]"
3810,0,0,"[0.9993657469749451, 0.0006343210116028786]"
3812,0,0,"[0.9982927441596985, 0.0017072195187211037]"
3813,0,0,"[0.9975595474243164, 0.0024404434952884912]"
3821,0,0,"[0.9979033470153809, 0.002096637850627303]"
3835,0,0,"[0.9991455078125, 0.0008544945740140975]"
3836,0,0,"[0.9966391324996948, 0.0033608675003051758]"
3840,0,0,"[0.9962704181671143, 0.0037296132650226355]"
3849,0,0,"[0.9016446471214294, 0.09835539013147354]"
3858,0,1,"[0.24179966747760773, 0.7582003474235535]"
3872,0,0,"[0.9971326589584351, 0.002867285395041108]"
3882,0,0,"[0.9986156225204468, 0.0013843878405168653]"
3884,0,0,"[0.9991342425346375, 0.000865731795784086]"
3891,0,1,"[0.19670288264751434, 0.8032971620559692]"
3892,0,1,"[0.20044060051441193, 0.7995594143867493]"
3895,0,0,"[0.9993851184844971, 0.0006148386164568365]"
3898,0,0,"[0.999452531337738, 0.0005474863573908806]"
3908,0,0,"[0.9995800852775574, 0.0004199428076390177]"
3912,0,0,"[0.9976811408996582, 0.0023188451305031776]"
3919,0,0,"[0.9995778203010559, 0.0004221229755785316]"
3934,0,0,"[0.9883114695549011, 0.011688563972711563]"
3935,0,0,"[0.9469876885414124, 0.05301233381032944]"
3939,1,1,"[0.33332693576812744, 0.6666730642318726]"
3941,0,0,"[0.9987586736679077, 0.0012413765070959926]"
3946,0,0,"[0.999446451663971, 0.0005535568343475461]"
3952,0,0,"[0.9842076897621155, 0.01579226739704609]"
3956,0,0,"[0.9994076490402222, 0.0005923990975134075]"
3966,0,0,"[0.9947739243507385, 0.005226113833487034]"
3967,0,0,"[0.9989575147628784, 0.001042426680214703]"
3971,0,0,"[0.9990293979644775, 0.0009705838747322559]"
3974,0,0,"[0.9992049336433411, 0.0007950906292535365]"
3982,0,0,"[0.9995402097702026, 0.00045977046829648316]"
3985,0,0,"[0.9901247024536133, 0.009875285439193249]"
3989,0,1,"[0.33884477615356445, 0.6611552238464355]"
3990,0,0,"[0.9987269043922424, 0.0012730997987091541]"
3999,0,0,"[0.9985085129737854, 0.0014915030915290117]"
4007,0,0,"[0.99928218126297, 0.0007178341038525105]"
4009,0,0,"[0.9994798302650452, 0.0005202048341743648]"
4013,0,0,"[0.9993793964385986, 0.000620602339040488]"
4014,0,0,"[0.9989783763885498, 0.0010216307127848268]"
4018,0,0,"[0.9992139339447021, 0.0007860284531489015]"
4035,0,0,"[0.9980593323707581, 0.0019406593637540936]"
4037,0,0,"[0.9982702732086182, 0.001729761017486453]"
4043,0,0,"[0.9983567595481873, 0.0016432474367320538]"
4056,0,0,"[0.998498797416687, 0.0015012151561677456]"
4057,0,0,"[0.9968896508216858, 0.0031103952787816525]"
4058,0,0,"[0.9985153079032898, 0.0014847033889964223]"
4078,0,0,"[0.9993964433670044, 0.0006035194965079427]"
4079,0,0,"[0.9994551539421082, 0.0005448526935651898]"
4082,0,0,"[0.9994826316833496, 0.0005173410172574222]"
4087,0,0,"[0.9992401599884033, 0.000759837101213634]"
4089,0,0,"[0.9917629957199097, 0.008236974477767944]"
4090,0,0,"[0.9978348612785339, 0.0021651675924658775]"
4094,0,0,"[0.8799906969070435, 0.12000928819179535]"
4098,0,0,"[0.9979920387268066, 0.0020080332178622484]"
4099,0,0,"[0.998754620552063, 0.001245400751940906]"
4100,0,0,"[0.9738222360610962, 0.026177719235420227]"
4106,0,0,"[0.9993842840194702, 0.0006157171446830034]"
4107,0,0,"[0.9961232542991638, 0.0038767533842474222]"
4112,0,0,"[0.9962372779846191, 0.003762640291824937]"
4114,0,0,"[0.999289870262146, 0.000710055697709322]"
4125,0,0,"[0.9986416697502136, 0.0013582773972302675]"
4135,0,0,"[0.9988229870796204, 0.0011770137352868915]"
4146,0,0,"[0.9992081522941589, 0.0007918853661976755]"
4147,0,0,"[0.9981935620307922, 0.0018063928000628948]"
4148,0,0,"[0.9973483085632324, 0.0026516278740018606]"
4154,0,0,"[0.998578667640686, 0.001421358436346054]"
4159,0,0,"[0.860616147518158, 0.13938385248184204]"
4163,0,0,"[0.9988797307014465, 0.0011202961904928088]"
4166,0,0,"[0.999182403087616, 0.0008176075643859804]"
4168,0,0,"[0.9993590712547302, 0.0006409709458239377]"
4169,0,0,"[0.9990413784980774, 0.0009585662046447396]"
4174,0,0,"[0.9985191226005554, 0.0014808309497311711]"
4182,0,0,"[0.983005940914154, 0.01699400506913662]"
4185,0,0,"[0.9897686243057251, 0.010231309570372105]"
4194,0,0,"[0.9992825388908386, 0.0007174278143793344]"
4195,0,1,"[0.3100825846195221, 0.6899174451828003]"
4199,0,0,"[0.8398221731185913, 0.16017784178256989]"
4200,0,0,"[0.9992824196815491, 0.0007176193757914007]"
4211,0,0,"[0.9995206594467163, 0.00047931575682014227]"
4214,0,0,"[0.9995360374450684, 0.00046403237502090633]"
4235,0,0,"[0.9981825351715088, 0.0018175400327891111]"
4238,0,0,"[0.9993313550949097, 0.0006686408305540681]"
4239,0,0,"[0.9855999946594238, 0.014400070533156395]"
4242,0,0,"[0.9995940327644348, 0.00040599831845611334]"
4243,0,0,"[0.9627982378005981, 0.03720177710056305]"
4245,0,0,"[0.9993603825569153, 0.0006396036478690803]"
4247,0,0,"[0.9988619089126587, 0.0011380818905308843]"
4249,0,0,"[0.999416708946228, 0.0005833107279613614]"
4255,0,0,"[0.9986164569854736, 0.0013834876008331776]"
4258,0,0,"[0.9988309741020203, 0.0011689838720485568]"
4259,0,0,"[0.8001214861869812, 0.19987852871418]"
4260,0,0,"[0.9993252754211426, 0.0006747893057763577]"
4262,0,0,"[0.9978886246681213, 0.0021113769616931677]"
4266,0,0,"[0.9992005228996277, 0.0007995300111360848]"
4280,0,0,"[0.999457061290741, 0.0005429625744000077]"
4292,0,0,"[0.9994865655899048, 0.0005134306265972555]"
4294,1,0,"[0.99871826171875, 0.0012817785609513521]"
4295,0,0,"[0.9993705153465271, 0.0006295426283031702]"
4296,0,0,"[0.998544454574585, 0.0014556014211848378]"
4297,0,0,"[0.9989198446273804, 0.0010802148608490825]"
4310,0,0,"[0.9992495179176331, 0.0007504827808588743]"
4312,0,0,"[0.9987046718597412, 0.0012952756369486451]"
4316,0,0,"[0.9995312690734863, 0.00046879149158485234]"
4317,0,0,"[0.9987323880195618, 0.0012676585465669632]"
4319,0,0,"[0.999283492565155, 0.0007165519637055695]"
4321,0,0,"[0.9995064735412598, 0.0004935306496918201]"
4322,0,0,"[0.9101929068565369, 0.08980713784694672]"
4325,0,0,"[0.9974159002304077, 0.002584102563560009]"
4326,0,0,"[0.9995042085647583, 0.000495835323818028]"
4330,0,0,"[0.9994499087333679, 0.0005500324768945575]"
4340,0,0,"[0.9989981055259705, 0.0010018822504207492]"
4341,0,0,"[0.9766889810562134, 0.023311031982302666]"
4345,0,0,"[0.8679524660110474, 0.13204751908779144]"
4346,0,0,"[0.9990383386611938, 0.0009616856114007533]"
