ID,label,prediction,probability
13385,0,0,"[0.9891591668128967, 0.010840832255780697]"
39899,1,1,"[0.020618153735995293, 0.979381799697876]"
35910,0,0,"[0.8880857229232788, 0.11191432178020477]"
8834,0,0,"[0.996966540813446, 0.0030335087794810534]"
9992,0,0,"[0.9952486157417297, 0.004751453176140785]"
5843,0,0,"[0.9988447427749634, 0.001155245816335082]"
5594,0,0,"[0.9990047812461853, 0.0009952394757419825]"
4587,0,0,"[0.9989859461784363, 0.001013995031826198]"
27778,1,1,"[0.09535834193229675, 0.9046416282653809]"
3286,0,0,"[0.9992249011993408, 0.0007750926306471229]"
6381,0,0,"[0.9874790906906128, 0.01252092607319355]"
27714,0,0,"[0.5237471461296082, 0.47625282406806946]"
14067,1,1,"[0.14568781852722168, 0.8543121218681335]"
25320,0,0,"[0.9617998600006104, 0.038200076669454575]"
17878,0,0,"[0.9865531325340271, 0.013446865603327751]"
32360,0,0,"[0.8356524705886841, 0.16434751451015472]"
16404,0,0,"[0.9820531010627747, 0.01794687658548355]"
13897,0,0,"[0.9936887621879578, 0.0063113016076385975]"
13955,0,0,"[0.9987335801124573, 0.001266377978026867]"
3759,0,0,"[0.9993771910667419, 0.0006227816920727491]"
7364,0,0,"[0.9990481734275818, 0.0009518262231722474]"
27049,0,0,"[0.9741958975791931, 0.02580415830016136]"
24345,0,0,"[0.9714202284812927, 0.0285798367112875]"
5303,0,0,"[0.9921875, 0.00781245855614543]"
14198,0,0,"[0.9965044260025024, 0.003495611483231187]"
9655,0,0,"[0.9946174025535583, 0.005382648203521967]"
7828,0,0,"[0.9954971075057983, 0.0045028855092823505]"
10522,0,0,"[0.9978329539299011, 0.002167103346437216]"
15517,0,0,"[0.9882408380508423, 0.011759188026189804]"
38338,0,1,"[0.33770909905433655, 0.6622908711433411]"
29694,0,0,"[0.6158710718154907, 0.3841289281845093]"
26935,0,1,"[0.33605679869651794, 0.6639432311058044]"
11040,0,0,"[0.9969593286514282, 0.0030406813602894545]"
4134,0,0,"[0.9984838366508484, 0.0015162122435867786]"
5539,0,0,"[0.7151351571083069, 0.2848648726940155]"
27825,1,1,"[0.38405975699424744, 0.615940272808075]"
2221,0,0,"[0.9993033409118652, 0.0006966262590140104]"
24055,1,1,"[0.22457510232925415, 0.7754248380661011]"
16864,0,0,"[0.9981843829154968, 0.0018155471188947558]"
30097,1,1,"[0.33170604705810547, 0.6682939529418945]"
4128,0,0,"[0.9994853734970093, 0.000514602055773139]"
25158,0,0,"[0.9768019318580627, 0.023198086768388748]"
30409,0,0,"[0.7111579179763794, 0.2888420820236206]"
2455,0,0,"[0.7695028781890869, 0.2304970622062683]"
5141,0,1,"[0.27279534935951233, 0.7272046208381653]"
27267,0,0,"[0.9786677956581116, 0.02133222296833992]"
12307,0,0,"[0.9956234097480774, 0.004376610741019249]"
14576,1,1,"[0.28793278336524963, 0.712067186832428]"
13798,0,0,"[0.9932068586349487, 0.006793225649744272]"
36838,1,0,"[0.8331319093704224, 0.16686806082725525]"
7004,0,0,"[0.9990721940994263, 0.0009277675999328494]"
27219,0,0,"[0.9971812963485718, 0.002818693872541189]"
18778,0,0,"[0.9984866380691528, 0.001513369963504374]"
32372,0,0,"[0.7467575669288635, 0.2532424032688141]"
136,0,0,"[0.9994321465492249, 0.0005677716690115631]"
34260,0,0,"[0.9908101558685303, 0.00918987300246954]"
4450,0,0,"[0.9948638081550598, 0.005136169493198395]"
12041,1,1,"[0.19479838013648987, 0.8052015900611877]"
914,0,0,"[0.9991644620895386, 0.0008355081081390381]"
14570,0,0,"[0.9982346296310425, 0.0017653778195381165]"
9335,0,0,"[0.5684971809387207, 0.4315028190612793]"
24525,0,0,"[0.9906761646270752, 0.009323873557150364]"
26070,0,0,"[0.9835943579673767, 0.016405710950493813]"
1373,0,0,"[0.9990565180778503, 0.0009434556122869253]"
27040,0,0,"[0.9959805011749268, 0.004019537009298801]"
38486,1,1,"[0.14300452172756195, 0.8569955229759216]"
4143,0,0,"[0.9581701159477234, 0.04182982072234154]"
37439,0,1,"[0.01044982485473156, 0.9895501732826233]"
24828,0,0,"[0.9956339001655579, 0.004366063978523016]"
34876,0,1,"[0.10727342963218689, 0.8927266001701355]"
30626,0,0,"[0.9135173559188843, 0.08648262172937393]"
29045,0,0,"[0.9855324625968933, 0.01446758396923542]"
34366,0,1,"[0.44745421409606934, 0.5525457859039307]"
1829,0,0,"[0.9304541349411011, 0.06954582035541534]"
32496,0,0,"[0.545830488204956, 0.45416954159736633]"
28146,0,1,"[0.42973387241363525, 0.5702661275863647]"
26221,0,0,"[0.9880393147468567, 0.011960647068917751]"
23635,0,0,"[0.9921028017997742, 0.00789716374129057]"
38971,0,1,"[0.08874177932739258, 0.9112582802772522]"
26965,0,0,"[0.9955774545669556, 0.0044226027093827724]"
25567,1,1,"[0.1777866780757904, 0.8222132921218872]"
1112,0,0,"[0.9953556060791016, 0.004644461907446384]"
4164,1,1,"[0.3150603771209717, 0.6849396228790283]"
17599,0,0,"[0.9973862767219543, 0.002613695105537772]"
33710,0,0,"[0.9330249428749084, 0.06697501242160797]"
3363,0,0,"[0.9993413090705872, 0.0006586607196368277]"
146,0,0,"[0.8077806830406189, 0.19221927225589752]"
35313,0,0,"[0.9922798871994019, 0.0077201188541948795]"
22378,0,0,"[0.9985496401786804, 0.001450305455364287]"
9712,0,0,"[0.9956647753715515, 0.004335238132625818]"
8112,1,0,"[0.8716516494750977, 0.12834838032722473]"
3338,1,1,"[0.22190867364406586, 0.778091311454773]"
4642,0,0,"[0.999396800994873, 0.0006032498204149306]"
982,0,0,"[0.9955641031265259, 0.00443592993542552]"
20452,0,0,"[0.9854080080986023, 0.014592024497687817]"
8892,0,0,"[0.99793940782547, 0.002060528378933668]"
27431,0,0,"[0.9407921433448792, 0.05920788645744324]"
39947,1,1,"[0.06142856180667877, 0.9385714530944824]"
39688,1,1,"[0.11736688762903214, 0.8826331496238708]"
6527,0,0,"[0.9946882724761963, 0.005311749409884214]"
3385,0,0,"[0.5633717179298401, 0.4366283118724823]"
20417,0,0,"[0.9981648325920105, 0.001835168106481433]"
19019,0,0,"[0.995715320110321, 0.004284644033759832]"
28273,0,0,"[0.8575984835624695, 0.1424015611410141]"
8999,0,0,"[0.9962261915206909, 0.0037738371174782515]"
9352,0,0,"[0.9570722579956055, 0.04292777180671692]"
21467,0,0,"[0.9826823472976685, 0.017317596822977066]"
34948,0,1,"[0.3760806620121002, 0.6239193677902222]"
37502,0,0,"[0.8125647306442261, 0.1874352991580963]"
38519,0,1,"[0.1453794240951538, 0.8546205759048462]"
24774,0,0,"[0.985287070274353, 0.014712880365550518]"
21319,0,0,"[0.9985424280166626, 0.0014575306558981538]"
9788,0,0,"[0.9960673451423645, 0.003932639490813017]"
14586,0,0,"[0.6457937955856323, 0.35420626401901245]"
14694,0,0,"[0.6402138471603394, 0.35978615283966064]"
9270,0,0,"[0.7308095693588257, 0.2691904306411743]"
36985,1,0,"[0.5219065546989441, 0.4780935049057007]"
28878,1,1,"[0.13147155940532684, 0.868528425693512]"
35274,0,1,"[0.26719143986701965, 0.7328085899353027]"
2213,0,0,"[0.9985893368721008, 0.0014106136513873935]"
26365,0,0,"[0.9758549332618713, 0.024145087227225304]"
23636,0,1,"[0.1326407939195633, 0.8673591613769531]"
6253,0,0,"[0.9810031652450562, 0.01899680495262146]"
9966,0,0,"[0.8501790761947632, 0.1498209834098816]"
10128,0,1,"[0.14654898643493652, 0.8534509539604187]"
33269,0,0,"[0.9262721538543701, 0.07372783124446869]"
5443,0,0,"[0.9991750121116638, 0.0008249245584011078]"
30627,1,1,"[0.12029912322759628, 0.8797008991241455]"
13125,0,0,"[0.9976650476455688, 0.002334956079721451]"
33951,0,0,"[0.8225793242454529, 0.17742064595222473]"
29616,0,0,"[0.5606303811073303, 0.4393695890903473]"
22524,0,0,"[0.9938812255859375, 0.006118758115917444]"
25852,0,0,"[0.9906358122825623, 0.009364189580082893]"
33349,0,0,"[0.9830085635185242, 0.016991401091217995]"
30785,0,0,"[0.9813786745071411, 0.01862133853137493]"
24391,0,0,"[0.9941767454147339, 0.005823266226798296]"
190,0,0,"[0.9240174293518066, 0.07598263025283813]"
23808,0,0,"[0.9906556010246277, 0.00934444647282362]"
6210,0,0,"[0.9952043294906616, 0.00479569286108017]"
34738,0,0,"[0.6116186380386353, 0.38838133215904236]"
18446,0,0,"[0.9812854528427124, 0.018714511767029762]"
19459,0,0,"[0.9816588759422302, 0.018341131508350372]"
25811,0,0,"[0.7954769134521484, 0.20452308654785156]"
23629,1,1,"[0.12009448558092117, 0.8799054622650146]"
18736,0,0,"[0.9796450138092041, 0.020355047658085823]"
7215,0,0,"[0.9951931238174438, 0.004806941375136375]"
34494,0,0,"[0.9778069853782654, 0.022193022072315216]"
1592,0,0,"[0.9977082014083862, 0.002291734330356121]"
17585,0,0,"[0.9981948733329773, 0.0018050847575068474]"
23401,0,0,"[0.9977741837501526, 0.002225741744041443]"
27645,0,0,"[0.9948891401290894, 0.005110809579491615]"
9668,0,0,"[0.9986869692802429, 0.0013130289735272527]"
26553,0,0,"[0.9873654842376709, 0.012634540908038616]"
38759,1,1,"[0.1894238442182541, 0.8105761408805847]"
23000,0,0,"[0.9960540533065796, 0.0039458866231143475]"
22185,0,0,"[0.9961150884628296, 0.0038848789408802986]"
40403,0,1,"[0.16674645245075226, 0.8332535624504089]"
3921,0,0,"[0.9991925358772278, 0.0008075160440057516]"
32988,1,1,"[0.09772876650094986, 0.9022712707519531]"
23146,0,0,"[0.9941111207008362, 0.0058888401836156845]"
11069,0,0,"[0.9972707629203796, 0.0027292012237012386]"
21035,1,1,"[0.17082710564136505, 0.8291729092597961]"
20931,0,0,"[0.8465307354927063, 0.15346932411193848]"
3632,0,0,"[0.9977412223815918, 0.0022587766870856285]"
5289,0,0,"[0.9989398121833801, 0.0010601412504911423]"
3637,0,0,"[0.9985673427581787, 0.0014325774973258376]"
5679,0,0,"[0.9914996027946472, 0.008500413037836552]"
18817,0,0,"[0.9981903433799744, 0.00180966651532799]"
22798,0,0,"[0.9950212240219116, 0.0049787769094109535]"
5010,0,0,"[0.9239320158958435, 0.07606800645589828]"
12316,0,0,"[0.9959385395050049, 0.004061475861817598]"
33548,1,1,"[0.11884912103414536, 0.8811508417129517]"
35042,0,0,"[0.9972748160362244, 0.002725170459598303]"
4951,0,0,"[0.9969141483306885, 0.0030858167447149754]"
16855,0,0,"[0.9952002763748169, 0.004799718037247658]"
15935,1,1,"[0.12665408849716187, 0.8733459115028381]"
36848,0,1,"[0.1266418844461441, 0.8733580708503723]"
34642,0,0,"[0.9857290983200073, 0.014270862564444542]"
3831,0,0,"[0.9922516942024231, 0.007748304400593042]"
28467,1,1,"[0.41185829043388367, 0.5881417393684387]"
14481,0,0,"[0.9981514811515808, 0.0018484381726011634]"
4301,0,0,"[0.9694255590438843, 0.030574439093470573]"
23830,0,0,"[0.9986910223960876, 0.0013089696876704693]"
23770,0,0,"[0.9863191843032837, 0.013680847361683846]"
12076,0,0,"[0.9940503239631653, 0.005949642043560743]"
6552,0,0,"[0.9993403553962708, 0.0006596564780920744]"
37072,0,1,"[0.35586363077163696, 0.6441363096237183]"
24171,0,0,"[0.9966403245925903, 0.003359719179570675]"
33405,0,0,"[0.7226598858833313, 0.2773400843143463]"
33627,0,0,"[0.9980317950248718, 0.0019682045094668865]"
13316,0,0,"[0.9962343573570251, 0.0037656030617654324]"
22253,0,0,"[0.9950005412101746, 0.0049994089640676975]"
31750,0,0,"[0.6111091375350952, 0.3888908922672272]"
21496,0,0,"[0.9986299276351929, 0.001370046753436327]"
17018,0,0,"[0.9500415921211243, 0.04995836317539215]"
16271,0,0,"[0.7745831608772278, 0.22541683912277222]"
39556,1,1,"[0.03322227671742439, 0.9667778015136719]"
40267,0,0,"[0.8775454759597778, 0.12245450913906097]"
14918,0,0,"[0.9970182180404663, 0.0029818180482834578]"
20628,0,0,"[0.993267297744751, 0.006732666399329901]"
37113,0,0,"[0.5781050324440002, 0.42189499735832214]"
20984,0,0,"[0.9623933434486389, 0.037606727331876755]"
4180,0,0,"[0.9982982277870178, 0.001701835310086608]"
244,0,0,"[0.999548614025116, 0.00045134653919376433]"
21487,0,0,"[0.9968166947364807, 0.003183283843100071]"
4197,0,0,"[0.9050144553184509, 0.09498558938503265]"
27842,0,0,"[0.7330891489982605, 0.2669108510017395]"
99,0,0,"[0.9966213703155518, 0.0033785866107791662]"
16159,0,0,"[0.997408926486969, 0.002591065363958478]"
9625,0,0,"[0.998428225517273, 0.0015718499198555946]"
25693,0,0,"[0.8705357909202576, 0.12946423888206482]"
38140,0,1,"[0.3745705485343933, 0.6254295110702515]"
36937,1,1,"[0.21002274751663208, 0.7899772524833679]"
7476,0,0,"[0.9989275336265564, 0.0010724426247179508]"
25536,0,0,"[0.9594358801841736, 0.0405641533434391]"
25977,0,0,"[0.9285878539085388, 0.07141213119029999]"
9418,0,0,"[0.9965798258781433, 0.0034201887901872396]"
1406,0,0,"[0.9985900521278381, 0.0014099489198997617]"
38495,1,1,"[0.05808640643954277, 0.9419136047363281]"
6063,0,0,"[0.9896438121795654, 0.010356186889111996]"
35733,0,1,"[0.26580527424812317, 0.7341947555541992]"
19065,0,1,"[0.20385654270648956, 0.7961434721946716]"
30267,0,1,"[0.21192584931850433, 0.7880741357803345]"
21977,0,0,"[0.9948543906211853, 0.005145592615008354]"
6779,0,0,"[0.9985067248344421, 0.0014933052007108927]"
1827,0,0,"[0.9987416863441467, 0.0012583103962242603]"
36337,1,1,"[0.06352397799491882, 0.9364760518074036]"
13429,0,0,"[0.7662609219551086, 0.23373903334140778]"
28098,0,0,"[0.951223611831665, 0.04877633973956108]"
2763,1,1,"[0.13831134140491486, 0.8616886734962463]"
12856,0,0,"[0.972960889339447, 0.02703908644616604]"
21294,0,0,"[0.9979677796363831, 0.002032178221270442]"
26470,1,0,"[0.8895887732505798, 0.11041116714477539]"
4429,0,0,"[0.9981279969215393, 0.0018720004009082913]"
15299,0,0,"[0.9926203489303589, 0.007379637565463781]"
2357,0,0,"[0.9140521883964539, 0.08594781160354614]"
9280,0,0,"[0.7268568277359009, 0.27314314246177673]"
18535,0,0,"[0.9987713694572449, 0.0012285629054531455]"
1153,0,0,"[0.999157190322876, 0.0008427916909568012]"
30944,0,0,"[0.8421586155891418, 0.15784142911434174]"
8283,0,0,"[0.9962955117225647, 0.003704435657709837]"
28028,0,0,"[0.7335490584373474, 0.2664509415626526]"
8953,0,0,"[0.9984093308448792, 0.0015907064080238342]"
25992,0,0,"[0.9423699378967285, 0.057629987597465515]"
27479,0,0,"[0.9973734617233276, 0.002626511501148343]"
4626,0,0,"[0.9956134557723999, 0.004386574495583773]"
39029,0,1,"[0.013239657506346703, 0.9867603778839111]"
5758,0,0,"[0.9987941980361938, 0.0012058302527293563]"
20367,0,0,"[0.9965623021125793, 0.0034376904368400574]"
8858,0,0,"[0.9798694849014282, 0.020130546763539314]"
33639,0,0,"[0.9741265773773193, 0.02587348408997059]"
22699,0,0,"[0.9973477125167847, 0.0026522204279899597]"
41144,0,0,"[0.7463851571083069, 0.2536148428916931]"
38059,0,1,"[0.06074094772338867, 0.9392590522766113]"
15397,0,0,"[0.9967288970947266, 0.0032710665836930275]"
38388,0,1,"[0.028250476345419884, 0.971749484539032]"
9000,0,0,"[0.9981141090393066, 0.0018858659313991666]"
20462,0,0,"[0.9972719550132751, 0.0027280438225716352]"
30786,0,1,"[0.08891446143388748, 0.9110855460166931]"
25917,0,0,"[0.9922772645950317, 0.007722720503807068]"
36970,0,1,"[0.06739312410354614, 0.9326069355010986]"
2342,0,1,"[0.3745685815811157, 0.6254314184188843]"
19877,0,0,"[0.9970033764839172, 0.0029965888243168592]"
17681,0,0,"[0.9847069382667542, 0.015293094329535961]"
35950,0,0,"[0.9758915901184082, 0.024108389392495155]"
310,0,0,"[0.9992875456809998, 0.0007124942494556308]"
5692,0,0,"[0.9992241859436035, 0.0007758256979286671]"
10666,0,1,"[0.22709086537361145, 0.7729091048240662]"
40095,0,0,"[0.9010374546051025, 0.09896259754896164]"
3944,0,0,"[0.9990265369415283, 0.0009734579944051802]"
7420,0,0,"[0.9995343685150146, 0.00046562767238356173]"
5863,1,1,"[0.3376811444759369, 0.6623188257217407]"
2172,0,0,"[0.998794436454773, 0.0012054834514856339]"
7054,0,0,"[0.9696990847587585, 0.030300872400403023]"
5641,0,0,"[0.9989664554595947, 0.0010336048435419798]"
8412,0,0,"[0.9972555041313171, 0.0027445300947874784]"
24219,0,0,"[0.9876676201820374, 0.01233233604580164]"
22658,0,0,"[0.9974530339241028, 0.002546982141211629]"
34541,0,0,"[0.9717639088630676, 0.028236128389835358]"
39910,0,1,"[0.043772224336862564, 0.9562278389930725]"
30629,0,0,"[0.9826356172561646, 0.01736442558467388]"
33399,0,0,"[0.8370375037193298, 0.16296248137950897]"
15365,0,0,"[0.8628973364830017, 0.1371026486158371]"
19183,0,0,"[0.9981997013092041, 0.0018002403667196631]"
33928,0,0,"[0.8839515447616577, 0.11604852229356766]"
24514,0,0,"[0.9766850471496582, 0.02331491932272911]"
35292,0,1,"[0.14947618544101715, 0.8505238890647888]"
37054,0,0,"[0.6667402386665344, 0.3332597315311432]"
31420,0,0,"[0.5899629592895508, 0.4100370407104492]"
10389,0,0,"[0.998689591884613, 0.0013104103272780776]"
32387,0,0,"[0.9865694046020508, 0.013430631719529629]"
20164,0,0,"[0.9217626452445984, 0.07823731750249863]"
8519,0,0,"[0.9967042803764343, 0.003295748960226774]"
21530,0,0,"[0.9983605742454529, 0.0016393641708418727]"
4749,0,0,"[0.9992727637290955, 0.000727212056517601]"
34200,0,1,"[0.49797573685646057, 0.502024233341217]"
22285,0,1,"[0.22994229197502136, 0.7700576782226562]"
1736,0,0,"[0.9980465173721313, 0.0019534968305379152]"
41053,0,1,"[0.02111745811998844, 0.9788824915885925]"
35801,0,0,"[0.5751039385795593, 0.4248960614204407]"
22670,0,0,"[0.9978068470954895, 0.0021931494120508432]"
18158,0,1,"[0.26986491680145264, 0.7301350831985474]"
33536,0,0,"[0.8191968202590942, 0.18080322444438934]"
24163,0,0,"[0.9950087070465088, 0.004991339053958654]"
6036,0,0,"[0.9920316934585571, 0.007968316785991192]"
35677,0,0,"[0.8696820735931396, 0.13031791150569916]"
15984,0,0,"[0.9984046816825867, 0.0015953698894008994]"
31049,0,0,"[0.9847733974456787, 0.015226655639708042]"
8922,0,0,"[0.9988076686859131, 0.0011922891717404127]"
14180,0,0,"[0.9970753192901611, 0.002924699569121003]"
34834,0,0,"[0.9144406914710999, 0.08555929362773895]"
7265,0,1,"[0.3850595951080322, 0.6149404644966125]"
31856,0,0,"[0.9588455557823181, 0.041154421865940094]"
25748,0,0,"[0.8972856998443604, 0.10271429270505905]"
12849,0,0,"[0.7715677618980408, 0.22843222320079803]"
33150,0,0,"[0.9873663187026978, 0.012633726932108402]"
31606,0,0,"[0.9893984794616699, 0.010601568967103958]"
24145,0,0,"[0.9889481067657471, 0.011051889508962631]"
13096,0,0,"[0.9946504235267639, 0.005349541548639536]"
15899,0,0,"[0.9693428874015808, 0.030657146126031876]"
15177,0,0,"[0.903018057346344, 0.09698193520307541]"
32872,1,0,"[0.6118425130844116, 0.38815751671791077]"
36361,0,0,"[0.7614461183547974, 0.23855392634868622]"
36503,0,0,"[0.8782742619514465, 0.12172580510377884]"
16155,0,0,"[0.9985785484313965, 0.001421403605490923]"
5691,0,0,"[0.9985567927360535, 0.0014432583702728152]"
35548,0,0,"[0.9222123026847839, 0.07778770476579666]"
3425,0,0,"[0.6607303023338318, 0.339269757270813]"
3581,0,0,"[0.9983636736869812, 0.001636373344808817]"
15848,0,0,"[0.9643437266349792, 0.03565627709031105]"
970,0,0,"[0.9986932873725891, 0.0013067550025880337]"
22788,0,0,"[0.991771399974823, 0.008228533901274204]"
34566,0,0,"[0.9953591227531433, 0.004640876315534115]"
1027,0,0,"[0.9974644184112549, 0.0025356083642691374]"
38756,1,1,"[0.017098253592848778, 0.9829016923904419]"
10349,0,0,"[0.978438138961792, 0.02156190574169159]"
16955,0,1,"[0.1668625771999359, 0.8331374526023865]"
5722,0,0,"[0.9960294961929321, 0.003970577847212553]"
1621,0,0,"[0.9992027878761292, 0.0007972075836732984]"
31321,0,0,"[0.9602299332618713, 0.03977012261748314]"
21450,0,0,"[0.9556796550750732, 0.044320378452539444]"
20156,0,0,"[0.9887099862098694, 0.011290038004517555]"
38996,1,1,"[0.014233112335205078, 0.9857668876647949]"
573,0,0,"[0.991452693939209, 0.008547264151275158]"
984,0,0,"[0.9989001750946045, 0.0010997856734320521]"
32931,0,0,"[0.9671344757080078, 0.03286553546786308]"
1661,0,0,"[0.9985114932060242, 0.0014885248383507133]"
39209,1,1,"[0.10455331951379776, 0.8954466581344604]"
6388,0,0,"[0.9991214871406555, 0.0008784913225099444]"
6482,0,0,"[0.9994328618049622, 0.0005671097314916551]"
16680,0,0,"[0.9585816860198975, 0.041418250650167465]"
1162,0,0,"[0.9993657469749451, 0.0006342986598610878]"
18429,0,0,"[0.9973581433296204, 0.0026418790221214294]"
10348,0,0,"[0.8607901334762573, 0.13920989632606506]"
6781,0,0,"[0.9989650249481201, 0.0010349182412028313]"
31676,0,1,"[0.4946081340312958, 0.5053918957710266]"
27862,1,1,"[0.21659183502197266, 0.7834081649780273]"
17515,0,0,"[0.9967688322067261, 0.0032311712857335806]"
15808,0,0,"[0.9853273630142212, 0.014672697521746159]"
27244,0,0,"[0.9908888339996338, 0.009111221879720688]"
12372,0,0,"[0.8795093297958374, 0.12049062550067902]"
29292,0,0,"[0.5047585368156433, 0.4952414631843567]"
28543,1,1,"[0.11668184399604797, 0.8833181858062744]"
36002,0,0,"[0.9679085612297058, 0.032091449946165085]"
13293,1,1,"[0.16542941331863403, 0.834570586681366]"
14389,0,0,"[0.9979313611984253, 0.0020686709322035313]"
