ID,label,prediction,probability
9940,0,0,"[1.0, 1.5777154636402799e-16]"
9941,0,0,"[1.0, 6.6638643388128305e-12]"
9942,0,0,"[1.0, 1.081311959996245e-40]"
9952,0,0,"[1.0, 3.1357358116351763e-12]"
9954,0,0,"[1.0, 1.7691657329659688e-13]"
9958,0,0,"[1.0, 4.226962189945593e-28]"
9965,0,0,"[1.0, 1.5073453596414765e-09]"
9969,0,0,"[1.0, 6.681038101225001e-14]"
9972,0,0,"[1.0, 3.398852754799009e-08]"
9976,0,0,"[0.9999921321868896, 7.876453310018405e-06]"
9985,0,0,"[1.0, 2.995010526880431e-28]"
9987,0,0,"[1.0, 1.9953659492928655e-13]"
10005,0,0,"[1.0, 2.063279218235619e-30]"
10013,0,0,"[1.0, 1.5338425640720743e-08]"
10022,0,0,"[0.9999798536300659, 2.0142617358942516e-05]"
10028,0,0,"[1.0, 7.607378811093357e-13]"
10040,0,0,"[1.0, 4.891391458539118e-11]"
10041,0,0,"[0.7135077714920044, 0.2864921987056732]"
10042,0,0,"[1.0, 7.031750314266455e-15]"
10056,0,0,"[0.9999773502349854, 2.263547503389418e-05]"
10057,0,0,"[1.0, 5.115482009658258e-21]"
10061,0,0,"[1.0, 1.3608844086764966e-25]"
10067,0,0,"[1.0, 1.6228050847555409e-10]"
10083,1,1,"[0.004334505181759596, 0.9956654906272888]"
10090,0,0,"[1.0, 7.868606807792666e-12]"
10093,0,0,"[1.0, 3.640196766241388e-08]"
10095,0,0,"[1.0, 3.747226487438304e-12]"
10101,0,0,"[1.0, 1.1766394074149583e-15]"
10105,0,0,"[1.0, 6.966397720604706e-28]"
10110,0,0,"[0.9992786049842834, 0.0007214469369500875]"
10111,0,0,"[1.0, 3.2451240714937324e-32]"
10112,0,0,"[1.0, 6.724316199344105e-13]"
10118,0,0,"[1.0, 8.999606393444992e-09]"
10119,0,0,"[1.0, 0.0]"
10120,0,0,"[1.0, 1.0798810509196236e-30]"
10121,0,0,"[1.0, 2.6624670822171524e-43]"
10132,0,0,"[0.997310996055603, 0.0026890223380178213]"
10154,0,0,"[1.0, 4.3092409640621554e-08]"
10164,0,0,"[1.0, 1.0224968850593582e-37]"
10172,0,0,"[1.0, 5.942080716359044e-10]"
10177,0,0,"[1.0, 3.098275325533195e-12]"
10179,0,0,"[1.0, 9.82727603624833e-34]"
10182,0,0,"[1.0, 2.3740903798805985e-34]"
10186,1,1,"[0.004064022563397884, 0.9959359169006348]"
10189,0,0,"[0.9999984502792358, 1.5469278196178493e-06]"
10193,0,0,"[1.0, 2.4720905593303248e-14]"
10201,0,0,"[1.0, 2.0511979267889835e-11]"
10204,0,0,"[0.991931140422821, 0.008068796247243881]"
10205,0,0,"[0.9999988079071045, 1.135045067712781e-06]"
10212,0,0,"[1.0, 5.5314970381914463e-08]"
10219,0,0,"[0.9999990463256836, 9.319156788478722e-07]"
10222,0,0,"[1.0, 1.9501373639983457e-23]"
10229,0,0,"[1.0, 8.246948588440384e-13]"
10234,0,0,"[1.0, 7.911160441132903e-32]"
10238,0,0,"[1.0, 4.0744193700299575e-22]"
10239,0,0,"[1.0, 1.6966553006981367e-17]"
10241,0,0,"[1.0, 3.35859324292892e-13]"
10243,0,0,"[1.0, 4.504436663361304e-21]"
10249,0,0,"[1.0, 9.157611033321673e-28]"
10260,0,0,"[1.0, 7.441354377614071e-16]"
10261,0,0,"[1.0, 1.5947338935506927e-12]"
10264,0,0,"[1.0, 5.75318482090581e-12]"
10270,0,0,"[1.0, 1.7187861275577438e-15]"
10279,0,0,"[1.0, 1.4450350316422842e-15]"
10288,0,0,"[0.9999997615814209, 2.2518763387324725e-07]"
10297,0,0,"[1.0, 1.8351055199625037e-14]"
10305,0,0,"[1.0, 2.7340514834744978e-12]"
10310,0,0,"[1.0, 1.8845981598161822e-19]"
10312,0,0,"[0.9999934434890747, 6.543556537508266e-06]"
10317,0,0,"[1.0, 1.2050081438844282e-28]"
10320,0,0,"[1.0, 1.7112925737797557e-33]"
10329,0,0,"[0.9998430013656616, 0.0001569660526001826]"
10347,0,0,"[1.0, 1.8897192556680133e-16]"
10349,0,0,"[1.0, 1.5735905538078555e-18]"
10352,0,0,"[1.0, 1.7959915096400396e-20]"
10353,0,0,"[1.0, 1.386716955891035e-29]"
10360,0,0,"[1.0, 2.0928546007326077e-08]"
10361,0,0,"[1.0, 2.7716038346902834e-19]"
10364,0,0,"[1.0, 1.5062669745320113e-36]"
10365,0,0,"[1.0, 1.774936342827147e-38]"
10366,0,0,"[1.0, 1.0929269045334422e-08]"
10368,0,0,"[1.0, 2.124757760862721e-31]"
10369,0,0,"[0.9999212026596069, 7.875958544900641e-05]"
10373,0,0,"[1.0, 8.831781417306672e-10]"
10376,0,0,"[0.9999992847442627, 7.43485713883274e-07]"
10378,0,0,"[1.0, 2.0479977056107201e-41]"
10382,0,0,"[1.0, 3.4197056340980406e-35]"
10383,0,0,"[1.0, 8.356224753075895e-34]"
10384,0,0,"[1.0, 2.871572134265955e-14]"
10387,0,0,"[1.0, 3.914366507005859e-32]"
10397,0,0,"[1.0, 7.96960934745794e-12]"
10401,0,0,"[1.0, 1.2072910671179216e-08]"
10406,0,0,"[1.0, 9.370132367315163e-35]"
10410,0,0,"[1.0, 1.3872204166626156e-13]"
10412,0,0,"[1.0, 2.304417609103415e-29]"
10415,0,0,"[1.0, 2.224877801100885e-22]"
10418,0,0,"[1.0, 3.962677083170496e-13]"
10419,0,0,"[1.0, 7.28439953078355e-26]"
10420,0,0,"[1.0, 2.2579714616982507e-18]"
10421,0,0,"[1.0, 1.1942379561884322e-17]"
10426,0,0,"[0.9753923416137695, 0.024607637897133827]"
10427,0,0,"[0.8783676624298096, 0.12163233011960983]"
10445,0,0,"[1.0, 1.7656360650492695e-42]"
10448,0,0,"[1.0, 2.9145402826479286e-18]"
10450,0,0,"[1.0, 2.354039496557226e-37]"
10461,0,0,"[1.0, 3.392698884789678e-16]"
10462,0,0,"[1.0, 5.9850934971961145e-12]"
10465,0,0,"[0.9999977350234985, 2.252568947369582e-06]"
10467,0,0,"[1.0, 0.0]"
10483,0,0,"[1.0, 5.009769700623045e-21]"
10489,0,0,"[1.0, 4.3311706490581365e-33]"
10506,0,0,"[1.0, 1.1284098327646046e-34]"
10507,0,0,"[0.9999996423721313, 3.3959378242798266e-07]"
10521,0,0,"[1.0, 9.70537574660553e-27]"
10528,0,0,"[1.0, 7.237182316106872e-13]"
10529,0,0,"[1.0, 0.0]"
10531,0,0,"[1.0, 2.4089839654120484e-35]"
10532,0,0,"[1.0, 1.3405667687038658e-08]"
10534,0,0,"[1.0, 8.808681528586017e-33]"
10536,0,0,"[1.0, 1.6297398064325023e-19]"
10541,0,0,"[1.0, 6.60446523859104e-13]"
10542,0,0,"[1.0, 2.715993933661426e-13]"
10543,0,0,"[0.9999998807907104, 7.946614033471633e-08]"
10546,0,0,"[1.0, 3.457543268792589e-23]"
10568,0,0,"[1.0, 1.716623865308069e-30]"
10573,0,0,"[1.0, 6.851937970672823e-27]"
10574,0,0,"[1.0, 2.3901585244026753e-32]"
10575,0,0,"[1.0, 1.3275814129674272e-24]"
10576,0,0,"[0.9946135878562927, 0.005386419594287872]"
10580,0,0,"[1.0, 4.211542025096507e-21]"
10582,0,0,"[0.9996402263641357, 0.0003598109178710729]"
10584,0,0,"[1.0, 3.0214497353728276e-13]"
10587,0,0,"[1.0, 1.5360633913236227e-21]"
10589,0,0,"[1.0, 6.2895363824046175e-28]"
10607,0,0,"[1.0, 1.3354502618279446e-30]"
10608,0,0,"[1.0, 1.0086264462527694e-10]"
10611,0,0,"[0.9999648332595825, 3.51594208041206e-05]"
10614,0,0,"[0.9999994039535522, 6.248871500247333e-07]"
10618,0,0,"[1.0, 4.171952568030335e-35]"
10622,0,0,"[1.0, 0.0]"
10629,0,0,"[1.0, 2.588514475600776e-15]"
10638,0,0,"[1.0, 1.7991399335348268e-19]"
10639,0,0,"[1.0, 1.5885119391586126e-41]"
10641,0,0,"[1.0, 1.8189995453505615e-28]"
10649,0,0,"[0.9999997615814209, 2.7833547733280284e-07]"
10654,0,0,"[0.9999058246612549, 9.410746861249208e-05]"
10656,0,0,"[1.0, 8.643650942396954e-17]"
10657,0,0,"[1.0, 1.9496419240088983e-20]"
10667,0,0,"[1.0, 1.6903748354778655e-33]"
10668,0,0,"[1.0, 1.1261175274269577e-27]"
10670,0,0,"[1.0, 3.179568189903755e-16]"
10672,0,0,"[1.0, 5.163780440620999e-25]"
10674,0,0,"[1.0, 6.029652295848601e-20]"
10677,0,0,"[1.0, 6.4167651484845316e-21]"
10678,0,0,"[1.0, 2.2420775429197073e-43]"
10684,0,0,"[1.0, 7.709918857859432e-14]"
10688,0,1,"[0.23594462871551514, 0.7640553712844849]"
10692,0,0,"[0.9999645948410034, 3.5402739740675315e-05]"
10696,0,0,"[1.0, 1.6631873795669025e-22]"
10698,0,0,"[0.9999998807907104, 1.4084669430758368e-07]"
10701,0,0,"[0.9999996423721313, 3.7578200817733887e-07]"
10702,0,0,"[0.9999998807907104, 1.7620769199311326e-07]"
10706,0,0,"[0.9999974966049194, 2.5399062906217296e-06]"
10715,0,0,"[1.0, 7.873244200448008e-35]"
10732,0,0,"[1.0, 2.4053140035285026e-10]"
10749,0,0,"[1.0, 1.3228818022612003e-40]"
10755,0,0,"[1.0, 2.0356562495989063e-17]"
10758,0,0,"[1.0, 1.3299959744639267e-10]"
10761,0,0,"[1.0, 6.931372413201285e-23]"
10765,0,0,"[1.0, 1.8488151547896292e-13]"
10770,0,0,"[1.0, 0.0]"
10778,0,0,"[1.0, 1.5196784275417485e-08]"
10780,0,0,"[1.0, 3.171698944152791e-41]"
10785,0,0,"[1.0, 8.964452821585103e-24]"
10789,0,0,"[1.0, 1.6159948676955483e-21]"
10790,0,0,"[1.0, 4.877842921247044e-12]"
10798,0,0,"[0.9999997615814209, 1.9814488894098758e-07]"
10802,0,0,"[1.0, 3.164711602585829e-14]"
10807,0,0,"[1.0, 1.8475780905191641e-09]"
10811,0,0,"[1.0, 5.403799252481492e-32]"
10812,0,0,"[1.0, 1.3607081794737242e-32]"
10818,0,0,"[1.0, 1.4117457587112712e-20]"
10822,0,0,"[1.0, 2.8674701502140465e-12]"
10835,0,0,"[1.0, 1.00473476110155e-13]"
10842,0,0,"[1.0, 1.8672302037128187e-41]"
10847,0,0,"[0.9999995231628418, 5.363673949432268e-07]"
10858,0,0,"[1.0, 1.0698945328277513e-19]"
10869,0,0,"[1.0, 1.4546842896923096e-10]"
10872,0,0,"[0.9999988079071045, 1.1945506912525161e-06]"
10873,0,0,"[1.0, 1.346432304512336e-38]"
10874,0,0,"[0.999988317489624, 1.17062809295021e-05]"
10877,0,0,"[1.0, 4.1912411041789e-11]"
10880,0,0,"[1.0, 9.329906613557901e-26]"
10882,0,0,"[1.0, 3.639328421956023e-12]"
10885,0,0,"[1.0, 3.07728086177024e-15]"
10889,0,0,"[1.0, 6.883598534319284e-16]"
10896,0,0,"[1.0, 0.0]"
10899,0,0,"[1.0, 9.056654748601866e-28]"
10900,0,0,"[1.0, 1.0138734900961229e-16]"
10916,0,0,"[1.0, 1.08310886301477e-12]"
10921,0,0,"[1.0, 0.0]"
10925,0,0,"[1.0, 2.0346309359542403e-10]"
10940,0,0,"[1.0, 3.9613981539510235e-10]"
10941,0,0,"[1.0, 9.027862485355698e-11]"
10951,0,0,"[0.9999880790710449, 1.1971284038736485e-05]"
10955,0,0,"[1.0, 6.548651898530267e-11]"
10956,0,0,"[1.0, 7.029128798116679e-13]"
10962,0,0,"[1.0, 6.063164293551582e-13]"
10963,0,0,"[1.0, 3.670143314066483e-25]"
10965,0,0,"[1.0, 7.21909343181086e-32]"
10966,0,0,"[1.0, 8.441623265964118e-23]"
10969,0,0,"[1.0, 3.245181684138898e-12]"
10970,0,0,"[1.0, 0.0]"
10976,0,0,"[1.0, 9.751774943111968e-10]"
10984,0,1,"[0.0024594224523752928, 0.9975405931472778]"
10994,0,0,"[1.0, 3.968748472531954e-18]"
10998,0,0,"[1.0, 5.29292009971834e-38]"
11008,0,0,"[1.0, 7.624325419726468e-33]"
11009,0,0,"[1.0, 9.248506474546225e-12]"
11011,0,0,"[0.998902440071106, 0.0010975573677569628]"
11023,0,0,"[1.0, 8.042330309246494e-26]"
11026,0,0,"[1.0, 1.5755045835935478e-28]"
11028,0,0,"[0.9965419173240662, 0.0034580740612000227]"
11029,1,1,"[0.0027754888869822025, 0.9972245693206787]"
11031,0,0,"[1.0, 9.316017331477064e-15]"
11034,0,0,"[1.0, 1.5176788714654776e-09]"
11036,0,0,"[1.0, 9.696944849549925e-18]"
11045,0,0,"[0.9997981190681458, 0.00020193701493553817]"
11052,0,0,"[1.0, 1.969795323372572e-21]"
11059,0,0,"[1.0, 1.7561624938704065e-27]"
11065,0,0,"[1.0, 5.565747617289601e-18]"
11066,0,0,"[1.0, 1.224071422001316e-08]"
11068,0,0,"[1.0, 5.753605083440862e-26]"
11073,0,0,"[1.0, 6.75708539685585e-14]"
11078,0,0,"[1.0, 6.82142114061951e-13]"
11079,0,0,"[1.0, 1.5169623882389809e-30]"
11081,0,0,"[1.0, 9.879661910254378e-29]"
11083,0,0,"[1.0, 2.0156665225812276e-09]"
11084,0,0,"[1.0, 3.771426109050593e-16]"
11086,0,0,"[0.9999984502792358, 1.5337540162363439e-06]"
11089,0,0,"[1.0, 5.4084059957328415e-14]"
11093,0,0,"[1.0, 0.0]"
11094,0,0,"[1.0, 1.505970606683177e-18]"
11095,0,0,"[1.0, 8.652233850585109e-38]"
11096,0,0,"[1.0, 1.3762377455450328e-33]"
11102,0,0,"[1.0, 3.007046374594625e-41]"
11103,0,0,"[1.0, 8.378363184688124e-22]"
11116,0,0,"[1.0, 2.5855478782282892e-12]"
11119,0,0,"[1.0, 2.634704780735131e-11]"
11123,0,0,"[1.0, 4.2856847458610636e-15]"
11132,0,0,"[1.0, 5.6809589873672115e-18]"
11144,0,0,"[1.0, 5.75932579425715e-22]"
11154,0,0,"[1.0, 2.0346030361486389e-22]"
11156,0,0,"[1.0, 4.341965426524902e-14]"
11158,0,0,"[0.9996823072433472, 0.00031769287306815386]"
11163,0,0,"[1.0, 2.5832913932988255e-11]"
11165,0,0,"[1.0, 4.838394767302245e-13]"
11170,0,0,"[1.0, 2.965208569325374e-17]"
11175,0,0,"[1.0, 7.324239551006666e-35]"
11177,0,0,"[0.9946415424346924, 0.005358386319130659]"
11179,0,0,"[1.0, 2.4242298096786678e-14]"
11181,0,0,"[1.0, 1.866546197118457e-12]"
11183,0,0,"[1.0, 4.964940588949259e-41]"
11185,0,0,"[1.0, 4.286309378169141e-21]"
11189,0,0,"[0.9999805688858032, 1.946186057466548e-05]"
11196,0,0,"[1.0, 3.679313923014648e-16]"
11197,0,0,"[1.0, 1.5474101167090026e-11]"
11200,0,0,"[1.0, 8.7979442105373e-31]"
11201,0,0,"[1.0, 2.801207646536579e-18]"
11202,0,0,"[1.0, 5.973066653752044e-18]"
11203,0,0,"[1.0, 2.7432217608591714e-10]"
11206,0,0,"[1.0, 1.0979879785087522e-22]"
11207,1,1,"[0.0024594224523752928, 0.9975405931472778]"
11212,0,0,"[1.0, 9.097800932231338e-26]"
11213,0,0,"[1.0, 9.065820143205894e-12]"
11219,0,0,"[1.0, 1.0816535223057144e-08]"
11224,0,0,"[1.0, 2.231268066695752e-38]"
11226,0,0,"[0.9999996423721313, 4.11565764579791e-07]"
11231,0,0,"[1.0, 5.3292723154305494e-36]"
11253,0,0,"[1.0, 9.378724289705838e-33]"
11254,0,0,"[0.9999955892562866, 4.4601320041692816e-06]"
11260,0,0,"[1.0, 1.12616973938775e-26]"
11268,0,0,"[1.0, 4.640518334195338e-34]"
11273,0,0,"[1.0, 1.4106888592071279e-30]"
11277,0,0,"[1.0, 8.874992018468232e-18]"
11279,0,0,"[1.0, 5.037769548365384e-28]"
11283,0,0,"[1.0, 0.0]"
11286,0,0,"[1.0, 9.299783392898261e-24]"
11287,0,0,"[1.0, 4.902920847094094e-10]"
11291,0,0,"[1.0, 1.2195732575800126e-16]"
11301,0,0,"[1.0, 5.100527344155487e-17]"
11310,0,0,"[0.9999966621398926, 3.2980585729092127e-06]"
11311,0,0,"[0.9999971389770508, 2.904504981415812e-06]"
11324,0,0,"[1.0, 2.5715814894189393e-11]"
11351,0,0,"[1.0, 3.9033986676684645e-21]"
11353,0,0,"[1.0, 1.3963568371158007e-29]"
11357,0,0,"[1.0, 2.144623501010301e-08]"
11360,0,0,"[1.0, 1.3132358282380657e-17]"
11361,0,0,"[1.0, 1.0219062793247629e-33]"
11362,0,0,"[1.0, 1.2554177499792555e-34]"
11364,0,0,"[1.0, 2.8403838227696503e-27]"
11368,0,0,"[1.0, 1.0936653304513479e-15]"
11369,0,0,"[1.0, 9.710317786662489e-31]"
11375,0,0,"[1.0, 5.956353208558088e-22]"
11380,0,0,"[1.0, 1.1121708588801571e-11]"
11395,1,1,"[0.11132722347974777, 0.8886727690696716]"
11405,0,0,"[1.0, 3.114807711653368e-34]"
11415,0,0,"[1.0, 2.756357603531224e-19]"
11419,0,0,"[1.0, 8.637589721113529e-40]"
11421,0,0,"[1.0, 3.533262943595345e-16]"
11430,0,0,"[0.8710328340530396, 0.12896715104579926]"
11435,0,0,"[1.0, 1.0469571173551961e-13]"
11447,0,0,"[0.999995231628418, 4.765075573232025e-06]"
11458,0,0,"[1.0, 5.931321200531359e-22]"
11462,0,0,"[0.9999641180038452, 3.584710430004634e-05]"
11465,0,0,"[1.0, 2.0051015568030945e-21]"
11466,1,1,"[0.0072644860483706, 0.9927355051040649]"
11467,0,0,"[1.0, 1.2685739617134833e-20]"
11474,0,0,"[1.0, 2.5481098922860025e-16]"
11477,0,0,"[1.0, 2.0164707999677964e-27]"
11478,0,0,"[1.0, 4.37368214790558e-22]"
11482,0,0,"[1.0, 5.391226804374024e-29]"
11484,0,0,"[1.0, 1.910830265447038e-14]"
11485,0,0,"[1.0, 1.859396945297243e-40]"
11488,0,0,"[1.0, 3.102871087220856e-38]"
11489,0,0,"[1.0, 2.926268819272715e-12]"
11496,0,0,"[1.0, 1.7399875984480673e-09]"
11499,0,0,"[1.0, 8.219161825243268e-30]"
11502,0,0,"[1.0, 9.888438158578428e-12]"
11503,0,0,"[1.0, 1.1998939794026437e-20]"
11504,0,0,"[1.0, 2.5162799621725185e-10]"
11515,0,0,"[1.0, 2.802596928649634e-45]"
11518,0,0,"[0.9999198913574219, 8.009724115254357e-05]"
11521,0,0,"[1.0, 1.895594914574544e-25]"
11523,0,0,"[1.0, 1.0571324387855228e-17]"
11525,0,0,"[1.0, 7.811944757504224e-20]"
11528,0,0,"[1.0, 1.6641674512678715e-19]"
11534,0,0,"[1.0, 3.2592984301701567e-28]"
11537,0,0,"[0.9950546026229858, 0.0049453736282885075]"
11539,0,0,"[0.9999313354492188, 6.870926154078916e-05]"
11542,0,0,"[1.0, 3.321030299721639e-12]"
11544,0,0,"[1.0, 1.0686918122170992e-18]"
11548,0,0,"[1.0, 2.1971081204386067e-11]"
11549,0,0,"[0.9999992847442627, 6.957198479540239e-07]"
11551,0,0,"[1.0, 6.620354572852362e-21]"
11553,0,0,"[1.0, 2.864993388183309e-16]"
11557,0,0,"[1.0, 1.2052137462532269e-15]"
11559,0,0,"[0.9999879598617554, 1.202794101118343e-05]"
11561,0,0,"[1.0, 1.885719228336691e-12]"
11571,0,0,"[1.0, 6.473998905180655e-43]"
11577,0,0,"[1.0, 5.081915136771645e-27]"
11589,0,0,"[1.0, 8.407093582664856e-19]"
11596,0,0,"[1.0, 6.792192234095401e-33]"
11597,0,0,"[1.0, 6.372857970504686e-13]"
11599,0,0,"[1.0, 1.5857081273051854e-11]"
11601,1,1,"[0.0024594224523752928, 0.9975405931472778]"
11602,0,0,"[1.0, 1.166312699359389e-14]"
11603,0,0,"[1.0, 1.8475292910130614e-12]"
11609,0,0,"[1.0, 2.958320533532524e-22]"
11610,0,0,"[1.0, 4.535951521574491e-31]"
11617,0,0,"[1.0, 6.79805416234701e-17]"
11621,0,0,"[0.9471144676208496, 0.05288548395037651]"
11631,0,0,"[1.0, 9.590253181287669e-20]"
11663,0,0,"[1.0, 2.1097163946381947e-11]"
11671,0,0,"[1.0, 4.437532806489397e-12]"
11676,0,0,"[1.0, 1.8987387920467323e-37]"
11678,0,0,"[1.0, 1.6377336295382745e-14]"
11688,0,0,"[1.0, 7.93915777563825e-09]"
11693,0,0,"[1.0, 1.1281134796185028e-33]"
11702,0,0,"[1.0, 5.754954025399004e-15]"
11703,0,0,"[1.0, 3.594406812338235e-26]"
11705,0,0,"[1.0, 2.313543764600273e-42]"
11713,0,0,"[0.9999997615814209, 2.477134728451347e-07]"
11716,0,0,"[1.0, 2.5626218745063777e-18]"
11721,0,0,"[1.0, 1.6069410342309243e-12]"
11724,0,0,"[1.0, 1.5406693292681548e-22]"
11725,1,1,"[0.006754608359187841, 0.9932454228401184]"
11726,0,0,"[1.0, 3.7709067791842617e-39]"
11727,0,0,"[1.0, 3.2807540119743597e-28]"
11741,0,0,"[1.0, 6.953315841457456e-26]"
11743,0,0,"[1.0, 1.9369827963799935e-10]"
11748,1,1,"[0.0024594224523752928, 0.9975405931472778]"
11749,0,0,"[1.0, 3.944364349435471e-15]"
11752,0,0,"[1.0, 1.401298464324817e-45]"
11760,0,0,"[1.0, 6.0448675687392595e-15]"
11763,0,0,"[1.0, 3.211254078424368e-20]"
11767,0,0,"[0.9999241828918457, 7.586510037072003e-05]"
11768,0,0,"[1.0, 4.303577581249752e-21]"
11786,0,0,"[1.0, 2.5646284234379937e-40]"
11795,0,0,"[1.0, 2.7388702401277798e-30]"
11798,0,0,"[1.0, 7.251731945585453e-28]"
11807,0,0,"[1.0, 2.4463875369917787e-09]"
11808,0,0,"[1.0, 1.235697722793629e-22]"
11810,0,0,"[1.0, 6.45800746212899e-10]"
11812,0,0,"[1.0, 7.87262327900388e-25]"
11817,0,0,"[1.0, 1.3506928831419265e-14]"
11823,0,0,"[1.0, 9.961545799260776e-16]"
11824,0,0,"[1.0, 1.0944820050262649e-10]"
11830,0,0,"[1.0, 2.4300120628234624e-25]"
11831,0,0,"[1.0, 5.779687038905599e-21]"
11835,0,0,"[0.9999785423278809, 2.1448793631861918e-05]"
11837,0,0,"[0.9999998807907104, 1.274698036013433e-07]"
11839,0,0,"[1.0, 1.342686394536128e-18]"
11842,0,0,"[1.0, 4.2522401899936574e-41]"
11843,0,0,"[1.0, 6.834211457352864e-20]"
11850,0,0,"[0.9992389678955078, 0.0007610821048729122]"
11856,0,0,"[1.0, 4.897644956258773e-08]"
11857,0,0,"[1.0, 6.843941699762407e-42]"
11859,0,0,"[1.0, 4.432502646224735e-22]"
11864,0,0,"[1.0, 3.496341264468475e-14]"
11871,0,0,"[1.0, 6.87243534649995e-12]"
11876,0,0,"[1.0, 1.56060841973634e-23]"
11883,0,0,"[1.0, 6.19905168863788e-11]"
11885,0,0,"[1.0, 1.1046111997390253e-18]"
11886,0,0,"[1.0, 2.865253312389626e-10]"
11894,0,0,"[0.9999967813491821, 3.2724992706789635e-06]"
11895,0,0,"[1.0, 1.401298464324817e-45]"
11907,0,0,"[1.0, 8.631090286925769e-11]"
11908,0,0,"[1.0, 1.3997662621015317e-12]"
11917,0,0,"[1.0, 3.866948983244356e-09]"
11925,0,0,"[1.0, 7.373214885864066e-12]"
11926,0,0,"[1.0, 1.8090787412391988e-18]"
11932,0,0,"[1.0, 3.845240318783036e-15]"
11938,0,0,"[1.0, 1.9268515297341396e-38]"
11945,0,0,"[1.0, 5.211231099422342e-11]"
11947,0,0,"[1.0, 1.1745912944539916e-13]"
11948,0,0,"[1.0, 1.0231859357708495e-25]"
11951,0,0,"[1.0, 1.663561000752764e-38]"
11952,0,0,"[1.0, 1.6601622299106111e-09]"
11957,0,0,"[1.0, 2.4915585405487274e-34]"
11958,0,0,"[1.0, 2.7829811536562127e-35]"
11962,0,0,"[1.0, 1.495814357369453e-32]"
11964,1,1,"[0.012288377620279789, 0.9877116084098816]"
11966,0,0,"[1.0, 1.2387195270662813e-20]"
11968,0,0,"[1.0, 2.216033578861243e-08]"
11974,0,0,"[0.9826227426528931, 0.017377251759171486]"
11978,0,0,"[1.0, 3.068368806317225e-32]"
11979,0,0,"[1.0, 5.577167888012772e-43]"
11982,0,0,"[1.0, 5.394336236377861e-13]"
11998,0,0,"[1.0, 1.1533736847414944e-25]"
12002,0,0,"[0.9999890327453613, 1.0937507795460988e-05]"
12005,0,0,"[1.0, 0.0]"
12006,0,0,"[1.0, 3.882616057862216e-17]"
12019,0,0,"[1.0, 2.1036517201780718e-16]"
12023,0,0,"[1.0, 4.896136834350911e-42]"
12024,0,0,"[1.0, 4.9737547562898625e-40]"
12026,0,0,"[0.8339522480964661, 0.16604779660701752]"
12028,0,0,"[1.0, 1.8530273765797331e-16]"
12029,0,0,"[1.0, 9.461734762025031e-33]"
12031,0,0,"[1.0, 1.0408125265451347e-21]"
12034,0,0,"[1.0, 7.049827514293783e-22]"
12035,0,0,"[1.0, 2.4619805239413066e-31]"
12052,0,0,"[0.999996542930603, 3.499873173495871e-06]"
12055,0,0,"[1.0, 2.0969818763372228e-12]"
12057,0,0,"[1.0, 8.952041096508018e-40]"
12065,0,0,"[1.0, 4.016173157928016e-11]"
12066,0,0,"[0.9999854564666748, 1.453948425478302e-05]"
12068,0,0,"[0.9999864101409912, 1.3607057553599589e-05]"
12074,0,0,"[0.9999997615814209, 2.1866998167752172e-07]"
12078,0,0,"[1.0, 5.928227242435469e-09]"
12079,0,0,"[1.0, 2.2689781686458614e-35]"
12082,0,0,"[1.0, 4.5387578617099144e-15]"
12086,0,0,"[1.0, 1.2973527955463255e-31]"
12088,0,0,"[1.0, 2.835316027010487e-28]"
12092,0,0,"[1.0, 8.970434395294546e-10]"
12093,0,0,"[1.0, 1.7385213268994448e-09]"
12098,0,0,"[1.0, 2.6230970973944995e-37]"
12113,0,0,"[1.0, 3.21177529423412e-16]"
12125,0,0,"[0.9999996423721313, 4.167628162576875e-07]"
12128,0,0,"[1.0, 2.9196812972998818e-33]"
12129,0,0,"[1.0, 7.60217737818028e-30]"
12130,0,0,"[0.9999998807907104, 1.3400982368239056e-07]"
12138,0,0,"[1.0, 4.060080972359874e-38]"
12139,0,0,"[1.0, 1.2174856191500513e-17]"
12144,0,0,"[1.0, 1.460642248970155e-14]"
12155,0,0,"[1.0, 2.0736432073600376e-34]"
12156,0,0,"[1.0, 0.0]"
12163,0,0,"[1.0, 4.203895392974451e-45]"
12175,1,1,"[0.0024594224523752928, 0.9975405931472778]"
12177,0,0,"[1.0, 6.458126014976819e-34]"
12183,0,0,"[0.9999990463256836, 9.999979511121637e-07]"
12185,0,0,"[1.0, 5.687805690544284e-20]"
12189,0,0,"[1.0, 1.268665172915462e-10]"
12193,0,0,"[1.0, 1.1467809045091934e-38]"
12194,0,0,"[1.0, 1.0707903983824677e-16]"
12197,0,0,"[0.969372570514679, 0.030627386644482613]"
12201,0,0,"[1.0, 2.9259042553393046e-17]"
12205,0,0,"[1.0, 1.0734609709731726e-31]"
12215,0,0,"[1.0, 1.7981620240942521e-38]"
12218,0,0,"[1.0, 1.646916797983053e-38]"
12224,0,0,"[0.9999947547912598, 5.230276201473316e-06]"
12227,0,0,"[1.0, 3.342961292832137e-35]"
12234,0,0,"[1.0, 5.0808905693866535e-11]"
12236,0,0,"[1.0, 2.392468257227361e-38]"
12242,0,0,"[1.0, 3.7829160148203514e-20]"
12245,0,0,"[1.0, 6.247844464013497e-09]"
12249,0,0,"[1.0, 1.0749159784495532e-08]"
12255,0,0,"[1.0, 5.311353193272938e-28]"
12263,0,0,"[1.0, 0.0]"
