ID,label,prediction,probability
15231,0,0,"[1.0, 1.1262865577923036e-17]"
8646,0,0,"[1.0, 4.364941741386019e-10]"
15332,0,0,"[0.9999642372131348, 3.578818723326549e-05]"
7510,0,0,"[1.0, 8.91902177113657e-12]"
14748,0,0,"[1.0, 3.404509761944749e-31]"
14310,0,0,"[1.0, 2.476652683251012e-19]"
13312,1,0,"[0.9618833661079407, 0.03811665251851082]"
11718,0,0,"[0.9999314546585083, 6.858252891106531e-05]"
725,0,0,"[1.0, 2.663809329739983e-34]"
2623,1,1,"[0.0024594224523752928, 0.9975405931472778]"
2786,0,0,"[0.9999926090240479, 7.42916927265469e-06]"
5009,0,0,"[1.0, 8.13815879008193e-25]"
8828,0,0,"[1.0, 5.548122386316544e-14]"
8288,0,0,"[1.0, 7.515303794020426e-41]"
19520,0,0,"[1.0, 3.7917418057740935e-21]"
17338,1,1,"[0.005840260069817305, 0.9941598176956177]"
5825,0,0,"[1.0, 7.596959311737206e-30]"
15820,0,0,"[0.9413132667541504, 0.0586867593228817]"
8479,0,0,"[1.0, 1.8387179279155674e-10]"
15331,0,0,"[0.9999998807907104, 1.56075202539796e-07]"
8739,0,0,"[1.0, 4.156570965445028e-37]"
4621,0,0,"[1.0, 3.0727373423466986e-10]"
6917,0,0,"[1.0, 2.815692815399903e-25]"
11453,0,0,"[1.0, 1.8965130145869158e-33]"
10853,0,0,"[0.87305748462677, 0.1269424557685852]"
5889,0,0,"[1.0, 4.1187771153628405e-18]"
4769,0,0,"[1.0, 1.1916770524116397e-30]"
5530,0,0,"[1.0, 1.0237156564800727e-20]"
19523,0,0,"[0.999981164932251, 1.8875007299357094e-05]"
4463,0,0,"[1.0, 2.7746381581206236e-13]"
8237,0,0,"[1.0, 4.423219479073703e-34]"
11486,0,0,"[0.9997239708900452, 0.000276027072686702]"
19039,0,0,"[1.0, 4.73968564049243e-12]"
198,0,0,"[1.0, 3.3834985187957203e-15]"
1733,0,0,"[1.0, 0.0]"
5593,0,0,"[1.0, 5.108434120160155e-09]"
4848,0,0,"[1.0, 5.678068015768645e-10]"
14165,0,0,"[1.0, 4.547305460165578e-21]"
11211,0,0,"[0.9997352957725525, 0.00026467631687410176]"
3754,0,0,"[1.0, 0.0]"
12715,0,0,"[1.0, 2.9121756659629062e-39]"
8162,0,0,"[1.0, 0.0]"
769,0,0,"[1.0, 3.1861067603666804e-12]"
10485,0,0,"[0.999811589717865, 0.0001883822405943647]"
16033,0,0,"[0.9999991655349731, 7.756801210234698e-07]"
8981,0,0,"[1.0, 6.518182755309615e-30]"
635,0,0,"[1.0, 5.672786061636624e-21]"
16555,0,0,"[1.0, 9.267821177161295e-09]"
10666,0,0,"[1.0, 1.2237062655106338e-17]"
4844,0,0,"[1.0, 7.14963721906714e-12]"
19395,0,0,"[0.6801261305809021, 0.3198738396167755]"
18017,1,1,"[0.0024594224523752928, 0.9975405931472778]"
18356,1,1,"[0.059160016477108, 0.940839946269989]"
17862,0,0,"[1.0, 3.642346890567408e-17]"
14752,0,0,"[1.0, 1.630157536736121e-10]"
18389,0,0,"[1.0, 7.151574037828068e-12]"
14265,0,0,"[1.0, 9.527689634151162e-18]"
13462,0,0,"[1.0, 9.47977860605788e-22]"
17450,0,0,"[0.9976188540458679, 0.0023811631835997105]"
18118,0,0,"[1.0, 1.3769193034016136e-12]"
4748,0,0,"[1.0, 4.591931210714322e-28]"
14582,0,0,"[1.0, 1.2947499311310625e-27]"
3782,0,0,"[1.0, 2.687237277143595e-08]"
453,0,0,"[1.0, 1.2782782644882307e-11]"
4890,0,0,"[1.0, 1.1269922772783048e-08]"
12891,0,0,"[0.9999997615814209, 1.9329054623540287e-07]"
5761,0,0,"[1.0, 3.5990481124519575e-24]"
652,0,0,"[1.0, 0.0]"
10343,0,0,"[1.0, 1.9981654109102465e-09]"
10633,0,0,"[0.9999998807907104, 1.497197672506445e-07]"
9294,0,0,"[0.9999998807907104, 1.5795291119502508e-07]"
7443,0,0,"[0.9999998807907104, 1.7809513508382224e-07]"
15975,0,0,"[1.0, 1.9459986922522104e-15]"
16066,0,0,"[0.9999984502792358, 1.571366283315001e-06]"
16723,0,0,"[1.0, 6.378655936778443e-10]"
298,0,0,"[1.0, 8.563315297310457e-38]"
3644,0,0,"[0.9999992847442627, 7.567309694422875e-07]"
10017,0,0,"[1.0, 9.077803061764952e-25]"
13349,0,0,"[1.0, 6.604279189498241e-12]"
1730,0,0,"[1.0, 7.486258452884219e-15]"
15283,0,0,"[0.9999986886978149, 1.3250670463094139e-06]"
9984,0,0,"[1.0, 1.6108052027714631e-15]"
17170,0,0,"[1.0, 8.204022975670741e-17]"
13357,0,0,"[0.9900013208389282, 0.009998662397265434]"
10939,0,0,"[0.9999998807907104, 9.223332853025568e-08]"
4384,0,0,"[0.9999953508377075, 4.620179424819071e-06]"
17072,0,0,"[1.0, 1.8548625354468067e-20]"
10482,0,0,"[0.9984927177429199, 0.001507295062765479]"
15772,0,0,"[1.0, 3.920948038905331e-14]"
16558,0,0,"[0.9999992847442627, 6.627117841162544e-07]"
19537,0,0,"[1.0, 3.322566356702035e-14]"
19330,0,0,"[0.9997873902320862, 0.0002126362087437883]"
11074,0,0,"[1.0, 1.3441206740195067e-19]"
9646,1,1,"[0.0024594224523752928, 0.9975405931472778]"
17367,0,0,"[1.0, 0.0]"
14832,0,0,"[0.9998130202293396, 0.0001869724947027862]"
4228,0,0,"[1.0, 1.0986179960306566e-41]"
3943,0,0,"[1.0, 5.993813084748112e-11]"
5428,0,0,"[1.0, 3.840130205041176e-27]"
4264,0,0,"[1.0, 9.298649010916553e-24]"
15353,0,0,"[1.0, 1.423677703504822e-10]"
146,0,0,"[1.0, 4.995409592865988e-32]"
18858,0,0,"[1.0, 3.1666882449599143e-09]"
16548,0,0,"[1.0, 4.8497953347286185e-17]"
182,0,0,"[1.0, 3.6371207185195005e-35]"
14379,0,0,"[1.0, 1.986559440649189e-17]"
951,0,0,"[1.0, 9.872511116980344e-20]"
12459,0,0,"[1.0, 3.189765617438167e-13]"
10500,0,0,"[1.0, 6.045069003762028e-17]"
10091,0,0,"[1.0, 0.0]"
7716,0,0,"[1.0, 5.52830693153009e-21]"
8724,0,0,"[1.0, 1.353983236640488e-08]"
16698,0,0,"[1.0, 4.1005146500516787e-10]"
3956,0,0,"[1.0, 6.566885490250085e-12]"
15143,0,0,"[1.0, 1.1771070331293137e-14]"
2317,0,0,"[1.0, 1.474108511114502e-16]"
11344,0,0,"[1.0, 1.9956337153664722e-19]"
14501,0,0,"[1.0, 4.0144468470900576e-39]"
470,0,0,"[1.0, 1.1117831746107042e-14]"
11003,0,0,"[1.0, 5.1409088746771535e-30]"
16804,0,0,"[1.0, 2.5245883995351832e-24]"
2492,0,0,"[1.0, 1.5190331327238846e-18]"
18055,0,0,"[1.0, 1.6993581888891107e-11]"
3571,0,0,"[0.9999992847442627, 6.721230079165252e-07]"
15217,0,0,"[1.0, 2.4673999280376557e-13]"
11161,0,0,"[1.0, 4.1385385097391756e-35]"
9641,0,0,"[1.0, 2.1020827494031696e-13]"
15635,0,0,"[1.0, 5.315586507661322e-29]"
4790,0,0,"[1.0, 3.1983061572881774e-21]"
7418,0,0,"[1.0, 7.857694287532103e-22]"
3102,0,0,"[1.0, 3.7266131360254185e-41]"
1759,0,0,"[1.0, 9.670964116331726e-13]"
4359,0,0,"[1.0, 7.006492321624085e-45]"
4434,0,0,"[0.9999535083770752, 4.6430719521595165e-05]"
19651,1,1,"[0.0024594224523752928, 0.9975405931472778]"
12366,0,0,"[1.0, 3.068373802110093e-14]"
18179,0,0,"[1.0, 5.2289813104455796e-12]"
18569,0,0,"[0.9999836683273315, 1.6379986846004613e-05]"
6316,0,0,"[1.0, 1.6056727345295507e-12]"
2176,0,0,"[1.0, 6.221669772259186e-13]"
14945,0,0,"[1.0, 1.786316032711824e-28]"
13332,0,0,"[1.0, 2.4102464132860513e-25]"
1314,0,0,"[1.0, 2.6935963876040248e-11]"
16859,0,0,"[1.0, 4.092309403712675e-18]"
1158,0,0,"[1.0, 9.652226934386832e-12]"
16567,0,0,"[1.0, 1.7390408623127135e-29]"
6308,0,0,"[1.0, 5.9756644144657666e-18]"
2189,0,0,"[1.0, 2.4854729819417942e-12]"
7629,0,0,"[1.0, 6.318785078507361e-11]"
2928,0,0,"[0.9097930788993835, 0.09020695090293884]"
15470,0,0,"[1.0, 5.877539665903597e-13]"
10327,0,0,"[1.0, 1.863159285056884e-13]"
2936,0,0,"[1.0, 9.000421935523306e-11]"
2656,0,0,"[0.9999865293502808, 1.348115984001197e-05]"
12980,0,0,"[0.9997894167900085, 0.0002106252359226346]"
18257,0,0,"[1.0, 3.7109784646258137e-13]"
3292,0,0,"[1.0, 1.4573983131427326e-09]"
19780,0,0,"[1.0, 1.3572980073206509e-08]"
18012,0,0,"[0.9999979734420776, 1.9967051230196375e-06]"
10151,0,0,"[0.9956369996070862, 0.004362997133284807]"
18057,0,0,"[0.9999998807907104, 1.5291549004814442e-07]"
6405,0,0,"[1.0, 1.4649084147600804e-25]"
17864,0,0,"[0.9914281964302063, 0.008571830578148365]"
8922,0,0,"[1.0, 6.148494087499572e-39]"
8750,0,0,"[0.9999984502792358, 1.543073267384898e-06]"
15914,0,0,"[1.0, 6.508950857306001e-19]"
3247,0,0,"[1.0, 1.1688901103610292e-24]"
6901,0,0,"[0.9999980926513672, 1.9544850147212856e-06]"
11145,0,0,"[1.0, 1.415433051256583e-14]"
1007,0,0,"[0.9999988079071045, 1.1354542266417411e-06]"
17525,0,0,"[0.9999998807907104, 1.2679883809596504e-07]"
16560,0,0,"[1.0, 2.3656040375675282e-17]"
2266,0,0,"[1.0, 5.708420385036632e-32]"
910,0,0,"[1.0, 2.2273623244383353e-25]"
6008,0,0,"[1.0, 1.4713130976790351e-28]"
89,0,1,"[0.3137974739074707, 0.6862025260925293]"
19864,0,0,"[1.0, 2.0047064880141003e-26]"
1199,0,0,"[1.0, 5.3647024809325355e-21]"
2896,1,1,"[0.0024594224523752928, 0.9975405931472778]"
14423,0,0,"[1.0, 3.142589812508978e-13]"
17404,0,0,"[1.0, 1.8056382902764376e-18]"
11169,0,0,"[1.0, 1.401298464324817e-45]"
13831,0,0,"[1.0, 8.081674757442472e-16]"
3334,0,0,"[1.0, 4.203895392974451e-45]"
7114,0,0,"[0.9999746084213257, 2.543604205129668e-05]"
13277,0,0,"[1.0, 1.961817850054744e-44]"
9715,0,0,"[1.0, 8.086654023872499e-20]"
19425,0,0,"[1.0, 2.6289720400640704e-11]"
9459,0,0,"[1.0, 5.0911772253834327e-17]"
627,0,0,"[0.9999996423721313, 3.6578614981408464e-07]"
16190,0,0,"[1.0, 1.7943987386859453e-32]"
14854,0,0,"[1.0, 6.209005613258198e-14]"
16365,0,0,"[1.0, 3.085312922106329e-20]"
12060,0,0,"[1.0, 2.321188756168487e-22]"
17308,0,0,"[0.9999990463256836, 1.0104472494276706e-06]"
18063,0,0,"[1.0, 2.152860112403232e-09]"
5474,1,1,"[0.0024594224523752928, 0.9975405931472778]"
2629,0,0,"[1.0, 1.0537617653461062e-11]"
6880,0,0,"[0.9999980926513672, 1.9137739855068503e-06]"
12293,0,0,"[1.0, 4.557975304551589e-33]"
17371,1,1,"[0.0018128330120816827, 0.9981871247291565]"
3832,0,0,"[0.9999998807907104, 1.2486705713854462e-07]"
19260,0,0,"[1.0, 2.8542027861214967e-25]"
6334,0,0,"[1.0, 1.2128460954431393e-16]"
2128,0,0,"[1.0, 1.634113753132801e-22]"
16001,0,0,"[1.0, 2.648531710469373e-25]"
17124,0,0,"[0.9950213432312012, 0.004978633020073175]"
12265,0,0,"[1.0, 2.3558714230592466e-30]"
14124,1,1,"[0.029185060411691666, 0.9708149433135986]"
1478,0,0,"[1.0, 1.2640053066725887e-11]"
13737,0,0,"[1.0, 7.299576795880697e-14]"
9250,0,0,"[1.0, 4.985482476305215e-28]"
481,0,0,"[1.0, 9.662337418849914e-35]"
10823,0,0,"[1.0, 1.07088262591884e-19]"
2813,0,0,"[1.0, 6.356362876300844e-16]"
14626,0,0,"[1.0, 2.3674405924311324e-21]"
7651,0,0,"[1.0, 4.320034897199209e-32]"
18083,0,0,"[1.0, 1.1439627762878147e-23]"
3117,0,0,"[1.0, 8.000533898004736e-18]"
1598,0,0,"[1.0, 6.975614370357478e-16]"
387,0,0,"[1.0, 3.0396664551246662e-30]"
13995,0,0,"[1.0, 1.5940003761372168e-09]"
8793,0,0,"[0.999994158744812, 5.894017249374883e-06]"
5155,0,0,"[0.999819815158844, 0.00018015711975749582]"
11751,0,0,"[1.0, 2.132862793196499e-23]"
12365,0,0,"[1.0, 3.9750118239722675e-30]"
1351,0,0,"[1.0, 2.2052680367103467e-20]"
15262,0,0,"[1.0, 3.3209833429196136e-21]"
18811,0,0,"[1.0, 4.0845988816380274e-21]"
11821,0,1,"[0.01982124336063862, 0.9801787734031677]"
15424,0,0,"[1.0, 6.049002658307721e-28]"
4581,0,0,"[0.9995889067649841, 0.00041110083111561835]"
6023,0,0,"[0.9999998807907104, 1.7079612746329076e-07]"
16441,0,0,"[1.0, 4.7858976273964746e-23]"
10098,0,0,"[1.0, 5.395430908197988e-34]"
5969,0,0,"[1.0, 9.28323334477006e-16]"
18841,0,0,"[1.0, 1.9708817299834432e-32]"
11321,0,0,"[1.0, 8.110105757461114e-19]"
1762,0,0,"[1.0, 2.361331071401753e-24]"
5731,0,0,"[1.0, 1.7265621441234225e-13]"
17179,0,0,"[1.0, 0.0]"
1225,0,0,"[1.0, 7.638531537810705e-18]"
12560,0,0,"[1.0, 0.0]"
19732,0,0,"[1.0, 5.141750306775217e-12]"
7339,0,0,"[1.0, 1.6174083556849683e-12]"
13693,0,0,"[1.0, 1.8451634432880854e-15]"
15375,0,0,"[1.0, 3.904504714776199e-19]"
18671,0,0,"[1.0, 9.97723431650499e-12]"
10991,0,0,"[1.0, 1.0507439108153184e-32]"
7513,0,0,"[1.0, 2.1015137385020547e-20]"
4807,0,0,"[1.0, 1.626763209063414e-28]"
17915,0,0,"[1.0, 3.143025559013398e-18]"
16542,0,0,"[1.0, 5.116091372769915e-08]"
15137,0,0,"[1.0, 7.008033749934843e-41]"
14319,0,0,"[0.9828323721885681, 0.017167599871754646]"
15220,0,0,"[0.9999960660934448, 3.890917923854431e-06]"
12670,0,0,"[0.9999693632125854, 3.0632356356363744e-05]"
9829,0,0,"[1.0, 7.000646311531211e-16]"
8811,0,0,"[1.0, 2.7027597347274957e-24]"
14227,0,0,"[1.0, 5.576969480293182e-33]"
15865,0,0,"[1.0, 1.7995073086398946e-15]"
6729,0,0,"[0.8896706104278564, 0.11032939702272415]"
10015,0,0,"[1.0, 1.6649787147261609e-28]"
4,0,0,"[1.0, 8.370112603017787e-09]"
6619,0,0,"[1.0, 2.703802766616379e-23]"
4226,0,0,"[1.0, 6.157316323474049e-10]"
16020,0,0,"[1.0, 8.428985789993124e-21]"
5653,0,0,"[0.9999978542327881, 2.2006570361554623e-06]"
16053,0,0,"[1.0, 1.1729303955934725e-20]"
12286,0,0,"[1.0, 1.9348446659412342e-14]"
14917,0,0,"[1.0, 2.7683351811968924e-40]"
9522,0,0,"[1.0, 2.228458277827818e-18]"
16030,0,0,"[1.0, 4.1385536490856634e-13]"
4841,0,0,"[1.0, 9.57635392425521e-14]"
4221,0,0,"[1.0, 1.4202012709999848e-32]"
3476,0,0,"[0.9999426603317261, 5.7338802434969693e-05]"
11816,0,0,"[1.0, 5.870885963261557e-20]"
17766,0,0,"[1.0, 6.562585146492437e-25]"
10195,0,0,"[1.0, 4.504263842610787e-29]"
14540,0,0,"[1.0, 1.5099800744873194e-33]"
17505,0,0,"[0.9972952008247375, 0.002704826882109046]"
2670,0,0,"[0.9999998807907104, 7.144838320982672e-08]"
15639,0,0,"[1.0, 3.859524682405533e-15]"
3646,1,1,"[0.3613639771938324, 0.6386359930038452]"
15810,0,0,"[0.8939835429191589, 0.10601647198200226]"
18592,0,0,"[1.0, 3.805221327778756e-19]"
3114,0,0,"[1.0, 9.876511414264044e-11]"
1549,0,0,"[1.0, 5.657558875018699e-18]"
3501,0,0,"[1.0, 1.8498921505738508e-08]"
3787,0,0,"[1.0, 3.712913761978486e-38]"
18808,0,0,"[1.0, 2.2385363362184345e-19]"
15890,0,0,"[1.0, 0.0]"
16851,1,1,"[0.0024594224523752928, 0.9975405931472778]"
8935,0,0,"[1.0, 3.211039656392245e-09]"
3682,0,0,"[1.0, 2.23215506249396e-29]"
10439,0,0,"[1.0, 3.405330598773162e-37]"
4302,0,0,"[1.0, 2.5235112888551944e-23]"
12606,0,0,"[1.0, 1.4543865930173269e-15]"
4462,0,0,"[1.0, 2.175293609693029e-24]"
436,0,0,"[0.9881312847137451, 0.011868763715028763]"
10232,0,0,"[0.9999998807907104, 6.414212805339048e-08]"
9103,0,0,"[1.0, 2.4680910093444197e-10]"
3558,0,0,"[1.0, 6.275767905350449e-09]"
10947,0,0,"[1.0, 2.303301456898013e-14]"
17270,0,0,"[1.0, 5.0771480749732975e-27]"
12936,0,0,"[1.0, 6.832039370820973e-30]"
8978,0,0,"[1.0, 5.272611186511644e-29]"
15815,0,0,"[1.0, 9.118086521223975e-27]"
6600,0,0,"[1.0, 3.8339077463971083e-13]"
8407,0,0,"[0.9999997615814209, 2.0232059227964783e-07]"
19883,0,0,"[1.0, 3.91179803339123e-25]"
15036,0,0,"[1.0, 3.7917531527792425e-15]"
9416,0,0,"[1.0, 4.564731384864543e-31]"
9728,0,0,"[1.0, 7.405862383956658e-42]"
14671,0,0,"[0.9999368190765381, 6.314658821793273e-05]"
7807,0,0,"[1.0, 5.1784660272998634e-14]"
1227,0,0,"[1.0, 1.2072910671179216e-08]"
16383,0,0,"[1.0, 5.279592359136312e-15]"
8038,0,0,"[1.0, 3.58246743381585e-09]"
18717,0,0,"[1.0, 1.1294465622458026e-42]"
923,0,0,"[1.0, 1.2443862607014466e-09]"
7895,0,0,"[1.0, 1.201253402305369e-10]"
4686,0,0,"[1.0, 2.24185492392337e-09]"
17504,0,0,"[1.0, 3.8115318229635024e-42]"
1067,0,0,"[1.0, 5.958354191391518e-29]"
16561,0,0,"[0.9999959468841553, 4.081366114405682e-06]"
8318,0,0,"[1.0, 1.0991066701045095e-15]"
16944,0,0,"[1.0, 1.3182872660524609e-14]"
18144,0,0,"[0.9999998807907104, 1.010144998758733e-07]"
541,0,0,"[0.9990689158439636, 0.0009311652975156903]"
2157,0,0,"[1.0, 5.474785659092886e-38]"
7901,0,0,"[1.0, 1.1203428460447262e-25]"
4873,0,0,"[1.0, 6.187758638809271e-11]"
7378,0,0,"[1.0, 4.798329571920967e-30]"
2489,0,0,"[1.0, 3.466718856426354e-10]"
16453,0,0,"[1.0, 8.473790489324134e-23]"
17265,0,0,"[1.0, 1.761138029357661e-22]"
16407,0,0,"[1.0, 1.709001989875709e-34]"
7891,1,1,"[0.0024594224523752928, 0.9975405931472778]"
18894,0,0,"[1.0, 6.250429861187623e-13]"
14210,0,0,"[1.0, 2.271264990319488e-12]"
3155,0,0,"[0.9986250400543213, 0.001374923624098301]"
11616,0,0,"[1.0, 1.1653511045039977e-08]"
18084,0,0,"[1.0, 3.7884980581025034e-16]"
10890,0,0,"[1.0, 1.1672654402826739e-21]"
3849,0,0,"[1.0, 2.1161972967212545e-33]"
17868,0,0,"[0.9999998807907104, 1.6749662279380573e-07]"
11675,0,0,"[0.9999760389328003, 2.4002625650609843e-05]"
9805,0,0,"[1.0, 2.127856484762658e-12]"
18769,0,0,"[1.0, 3.5468947778838356e-09]"
15066,0,0,"[1.0, 1.1322133895993073e-18]"
12711,0,0,"[1.0, 2.6624670822171524e-44]"
13824,0,0,"[1.0, 1.2307900913840277e-16]"
16082,1,1,"[0.15595167875289917, 0.8440483212471008]"
11792,0,0,"[1.0, 2.802596928649634e-45]"
14665,0,0,"[1.0, 4.129935504693094e-09]"
6375,1,1,"[0.0014922453556209803, 0.9985076785087585]"
10665,0,0,"[0.9962692260742188, 0.0037307864986360073]"
11505,0,0,"[1.0, 2.789486523713247e-12]"
15322,0,0,"[1.0, 7.014448288943585e-36]"
15205,0,0,"[0.9340909123420715, 0.06590906530618668]"
8820,0,0,"[1.0, 6.747199246503842e-35]"
8806,0,0,"[1.0, 2.5750368851107375e-11]"
19592,0,0,"[1.0, 3.5787213915121648e-22]"
1866,0,0,"[1.0, 1.1479945150012108e-21]"
15118,0,0,"[1.0, 4.510878337526947e-09]"
4192,0,0,"[1.0, 1.1043302490906303e-38]"
15956,0,0,"[1.0, 4.1682841601062183e-32]"
9176,0,0,"[1.0, 6.469323322495576e-18]"
7830,0,0,"[1.0, 4.209946501085802e-31]"
3991,0,0,"[1.0, 2.7644344012352554e-34]"
8227,0,0,"[1.0, 5.403069103238067e-09]"
11047,0,0,"[1.0, 1.1719199832782579e-08]"
9633,0,0,"[0.9999908208847046, 9.207281436829362e-06]"
8585,0,0,"[1.0, 3.3859568794591954e-12]"
6731,0,0,"[0.9945105314254761, 0.005489399190992117]"
7974,0,0,"[1.0, 2.680336592968132e-31]"
9937,0,0,"[1.0, 2.33596454002947e-42]"
8553,0,0,"[1.0, 2.880972135337669e-16]"
13631,0,0,"[0.9999985694885254, 1.4726946346854675e-06]"
7463,0,0,"[1.0, 7.23252770065512e-14]"
11205,0,0,"[1.0, 3.202989651285293e-09]"
9346,0,0,"[0.9999998807907104, 7.388574374544987e-08]"
5757,0,0,"[1.0, 1.9137130432969735e-20]"
14338,0,0,"[1.0, 2.5258220731635777e-16]"
9926,0,0,"[1.0, 2.3369755908220213e-08]"
2464,0,0,"[1.0, 4.565282580297022e-26]"
1966,0,0,"[1.0, 2.255299022820972e-29]"
12566,0,0,"[1.0, 6.59672834743608e-30]"
379,0,0,"[0.9996514320373535, 0.0003485908091533929]"
6056,0,0,"[1.0, 1.3478678493692402e-28]"
497,0,0,"[1.0, 1.5694923155512389e-30]"
8219,0,0,"[1.0, 2.2002900834650063e-08]"
10388,0,0,"[1.0, 9.444377788506153e-13]"
1365,0,0,"[1.0, 7.203916666003846e-37]"
6256,0,0,"[1.0, 4.416695481568311e-11]"
18682,0,0,"[1.0, 8.442059024145355e-19]"
754,0,0,"[1.0, 8.407790785948902e-45]"
19619,0,0,"[1.0, 5.753612113452316e-16]"
946,0,0,"[0.9999998807907104, 1.1837766322742027e-07]"
12382,0,0,"[0.9988769888877869, 0.0011230134405195713]"
10475,0,0,"[1.0, 3.48458005636941e-24]"
11282,0,0,"[1.0, 4.518488275845685e-25]"
5492,0,0,"[1.0, 7.379848777716602e-29]"
15338,0,0,"[1.0, 7.91930807057448e-18]"
5863,0,0,"[1.0, 2.1059314292415365e-09]"
4162,0,0,"[1.0, 4.686979733633471e-15]"
4093,0,0,"[1.0, 2.921890337711825e-31]"
3797,0,0,"[1.0, 4.541051767484098e-34]"
3649,0,0,"[1.0, 1.801252300585746e-22]"
4664,0,0,"[1.0, 5.614115410346433e-31]"
12744,0,0,"[1.0, 5.933218326370504e-12]"
7844,0,0,"[1.0, 1.2811420342936813e-25]"
183,0,0,"[0.9996527433395386, 0.00034724693978205323]"
5763,0,0,"[1.0, 1.3194359243303052e-19]"
8665,0,0,"[1.0, 1.6521710222150432e-08]"
19413,0,0,"[0.9999350309371948, 6.495900015579537e-05]"
7059,0,0,"[1.0, 1.4683540841553544e-11]"
9465,0,0,"[1.0, 1.0149600886816574e-25]"
7676,0,0,"[1.0, 5.395696887774946e-27]"
2493,0,0,"[1.0, 4.652310901558393e-43]"
18403,0,0,"[1.0, 3.203650395385379e-16]"
13041,0,0,"[1.0, 2.493868609884653e-12]"
11167,0,0,"[1.0, 9.579659737676644e-18]"
10975,0,0,"[1.0, 1.2176795257952702e-19]"
13068,0,0,"[1.0, 5.019055726585009e-10]"
6769,1,1,"[0.012581898830831051, 0.9874181747436523]"
18060,0,0,"[1.0, 4.369579566327451e-22]"
6323,0,0,"[1.0, 1.7539092765822531e-31]"
11242,0,0,"[1.0, 3.3361413189413082e-40]"
17400,0,0,"[1.0, 6.119198030229978e-13]"
10314,0,0,"[1.0, 8.129721281275642e-32]"
18155,0,0,"[1.0, 5.130942328998578e-13]"
7843,0,0,"[1.0, 5.6078900863040265e-30]"
7664,0,0,"[1.0, 2.192504748426109e-17]"
1608,0,0,"[1.0, 6.189561661333846e-38]"
8844,0,0,"[1.0, 5.201600816739926e-10]"
17879,0,0,"[1.0, 2.7020415391916172e-14]"
1612,0,0,"[0.9838211536407471, 0.016178809106349945]"
14797,0,0,"[1.0, 5.141130034712338e-13]"
4330,0,0,"[1.0, 2.117295649255304e-33]"
7055,0,0,"[0.9999998807907104, 7.314887540132986e-08]"
10997,0,0,"[1.0, 7.221122137746061e-12]"
13077,0,0,"[1.0, 5.5734208159191674e-39]"
7461,0,0,"[1.0, 9.399620665151431e-11]"
13067,0,0,"[0.9999992847442627, 7.364374141616281e-07]"
18095,0,0,"[1.0, 4.3657090570556404e-17]"
14452,0,0,"[1.0, 1.071388117113159e-10]"
5282,0,0,"[0.9770796895027161, 0.022920340299606323]"
4727,0,0,"[1.0, 8.610866959398855e-40]"
3320,0,0,"[1.0, 3.4772644832981037e-12]"
10124,0,0,"[0.9999998807907104, 1.5072488679379603e-07]"
3162,0,0,"[1.0, 3.738852427659367e-08]"
13921,0,0,"[0.9999998807907104, 1.1058821058895774e-07]"
17482,0,0,"[1.0, 2.3132901844080678e-11]"
14345,0,0,"[1.0, 6.961718392517122e-14]"
1990,0,0,"[1.0, 1.702083368160316e-37]"
10166,0,0,"[0.9999942779541016, 5.7751026361074764e-06]"
2865,0,0,"[1.0, 6.7255232494289885e-09]"
3561,0,0,"[1.0, 3.3999154598239953e-31]"
17351,0,0,"[0.9999998807907104, 1.5747912129882025e-07]"
7858,0,0,"[1.0, 1.0856216805910944e-16]"
13832,0,0,"[1.0, 7.791383761662541e-19]"
13931,0,0,"[1.0, 2.638343103017471e-13]"
188,0,0,"[1.0, 1.3114993610653577e-16]"
8037,0,0,"[1.0, 1.6241540108522966e-19]"
19218,0,0,"[1.0, 4.758017200413174e-20]"
2172,0,0,"[1.0, 8.547920632381384e-44]"
7391,0,0,"[0.9999994039535522, 5.911711014050525e-07]"
599,0,0,"[1.0, 4.553349017277775e-12]"
826,0,0,"[1.0, 2.269472153607066e-12]"
3808,0,0,"[1.0, 1.6220195451039617e-32]"
4559,0,0,"[1.0, 5.990927964718901e-20]"
9058,0,0,"[1.0, 9.80908925027372e-45]"
13314,0,0,"[1.0, 7.877159480251805e-10]"
12726,0,0,"[1.0, 4.756866283906893e-23]"
6751,0,0,"[1.0, 1.0263186134285007e-11]"
16289,1,1,"[0.0024594224523752928, 0.9975405931472778]"
12361,0,0,"[1.0, 2.2249357981546368e-23]"
11377,0,0,"[1.0, 8.13754081547863e-17]"
4114,0,0,"[1.0, 2.22398505878306e-16]"
14935,0,0,"[1.0, 8.870754825140992e-12]"
7818,0,0,"[1.0, 5.721435581717391e-17]"
4171,0,0,"[1.0, 3.4266815079897484e-11]"
14979,0,0,"[1.0, 3.6558867912150905e-12]"
8369,0,0,"[1.0, 2.075851364726392e-19]"
6225,0,0,"[0.9999998807907104, 1.7411379360510182e-07]"
6194,0,0,"[1.0, 0.0]"
4948,0,0,"[1.0, 2.115119902051879e-41]"
16359,0,0,"[0.8661631345748901, 0.13383689522743225]"
4709,0,0,"[0.9969145059585571, 0.003085459116846323]"
12327,0,0,"[0.9999986886978149, 1.259624241356505e-06]"
1104,0,0,"[1.0, 5.8704095266157725e-22]"
3577,0,0,"[1.0, 3.697099570931783e-11]"
17431,0,0,"[1.0, 1.403288834959937e-13]"
16523,0,0,"[1.0, 1.935379633270901e-33]"
10658,0,0,"[1.0, 2.2726631620605844e-32]"
