ID,label,prediction,probability
17277,1,1,"[0.2980157136917114, 0.7019843459129333]"
5799,0,0,"[1.0, 3.049740798441447e-12]"
15756,0,0,"[0.9999994039535522, 5.916256782256823e-07]"
8416,0,0,"[1.0, 2.3786460648378416e-11]"
15236,0,0,"[1.0, 8.139613982827143e-11]"
8669,0,0,"[1.0, 1.6024996476769407e-16]"
4613,0,0,"[1.0, 1.8141497418883157e-12]"
6889,0,0,"[0.9997727274894714, 0.00022731196077074856]"
11399,0,0,"[1.0, 3.273839500610668e-21]"
10816,0,0,"[1.0, 1.3408092156694186e-16]"
5865,0,0,"[1.0, 8.433199084862489e-36]"
4744,0,0,"[1.0, 2.980131900192566e-17]"
5497,0,0,"[1.0, 6.541509720191853e-19]"
19539,0,0,"[1.0, 2.2395687287087345e-20]"
4439,0,0,"[1.0, 4.775504921395603e-22]"
8164,0,0,"[1.0, 6.085669096177662e-19]"
11425,0,0,"[1.0, 1.9942696509155196e-21]"
19069,0,0,"[1.0, 2.675092965296956e-26]"
209,0,0,"[1.0, 2.309816053702729e-11]"
1747,0,0,"[1.0, 6.500099073493979e-17]"
5564,0,0,"[1.0, 1.0007734224659615e-10]"
4823,0,0,"[1.0, 1.4999871411283542e-15]"
14037,0,0,"[1.0, 6.848870395240094e-15]"
11158,0,0,"[0.9866076707839966, 0.013392294757068157]"
3714,0,0,"[1.0, 6.927248879477514e-23]"
12618,0,0,"[1.0, 1.524856629853133e-10]"
8097,0,0,"[1.0, 3.601992712485538e-21]"
758,0,0,"[1.0, 3.408069226032929e-24]"
10449,0,0,"[1.0, 3.863663732847689e-30]"
15974,0,0,"[1.0, 1.5819034970832035e-09]"
8909,0,0,"[1.0, 2.1281057598886505e-18]"
625,0,0,"[1.0, 9.298762423308547e-15]"
16501,0,0,"[1.0, 4.616764259844468e-14]"
10629,0,0,"[1.0, 2.4315336411104547e-17]"
4820,0,0,"[1.0, 4.2783963039028094e-09]"
19416,0,0,"[1.0, 5.36202719788578e-19]"
18017,1,1,"[0.0008557657129131258, 0.9991441965103149]"
18363,1,1,"[8.550233906134963e-05, 0.9999145269393921]"
17844,0,0,"[1.0, 3.7528893838054134e-13]"
14656,0,0,"[0.9999979734420776, 1.968403694263543e-06]"
18396,0,0,"[1.0, 1.0211274173906822e-17]"
14140,0,0,"[1.0, 5.415021661202332e-18]"
13372,0,0,"[1.0, 2.383916902857358e-13]"
17416,0,0,"[1.0, 7.442910177068995e-10]"
18109,0,0,"[1.0, 2.1294543323010267e-25]"
4727,0,0,"[1.0, 3.549127294158617e-28]"
14474,0,0,"[1.0, 3.4268033429218925e-16]"
3740,0,0,"[0.9999970197677612, 2.9679606541321846e-06]"
450,0,0,"[1.0, 8.693862028670296e-29]"
4863,0,0,"[1.0, 3.5668313782093774e-25]"
12800,0,0,"[1.0, 5.407219693664732e-18]"
5735,0,0,"[1.0, 1.7575635095024389e-19]"
642,0,0,"[1.0, 2.60853909680352e-14]"
10320,0,0,"[1.0, 9.809660375306978e-29]"
10590,0,0,"[1.0, 5.540388534455409e-19]"
9239,0,0,"[0.9999942779541016, 5.714749022445176e-06]"
7427,0,0,"[1.0, 8.314509497564515e-11]"
15915,0,0,"[1.0, 1.6405898861648893e-08]"
16002,0,0,"[1.0, 4.028543621934126e-17]"
16670,0,0,"[1.0, 3.1387544473238105e-14]"
303,0,0,"[1.0, 1.2887886591261832e-10]"
3605,0,0,"[1.0, 1.2686443908435164e-16]"
9975,0,0,"[1.0, 2.5963237115789184e-10]"
13257,0,0,"[1.0, 4.13714237784609e-16]"
1745,0,0,"[1.0, 8.151483390328212e-26]"
15187,0,0,"[1.0, 6.702677080028252e-09]"
9939,0,0,"[1.0, 1.0676005635090746e-09]"
17116,0,0,"[0.9997871518135071, 0.00021280818327795714]"
13265,0,0,"[1.0, 2.764664758703244e-20]"
10907,0,0,"[1.0, 2.270791927587727e-24]"
4368,0,0,"[1.0, 1.862304637283434e-15]"
17014,0,0,"[1.0, 1.9292633858572744e-16]"
10447,0,0,"[1.0, 5.445084053784521e-12]"
15705,0,0,"[1.0, 5.618055952261447e-24]"
16504,0,0,"[0.9956979751586914, 0.00430208770558238]"
19556,0,0,"[1.0, 5.507670251363418e-24]"
19354,0,0,"[0.9999997615814209, 2.3414422400946933e-07]"
11034,0,0,"[1.0, 7.2514998834209e-16]"
9612,1,1,"[0.0006936494028195739, 0.999306321144104]"
17323,0,0,"[1.0, 6.583223299827523e-09]"
14740,0,0,"[1.0, 1.702665595028947e-17]"
4200,0,0,"[0.9999961853027344, 3.8067385048634605e-06]"
3899,0,0,"[1.0, 2.0115395460429397e-11]"
5396,0,0,"[1.0, 1.5594891674999394e-16]"
4243,0,0,"[1.0, 2.046127933752473e-09]"
15258,0,0,"[0.9961589574813843, 0.0038410441484302282]"
164,0,0,"[1.0, 2.0486777964172365e-13]"
18892,0,0,"[0.9999496936798096, 5.0340884627075866e-05]"
16494,0,0,"[1.0, 1.1175096255539117e-16]"
191,0,0,"[1.0, 1.6509102544685529e-24]"
14253,0,0,"[1.0, 1.1015610539482973e-17]"
940,0,0,"[0.999502420425415, 0.0004975308547727764]"
12369,0,1,"[0.05157018080353737, 0.9484298825263977]"
10465,0,0,"[1.0, 1.9866166489634907e-09]"
10060,0,0,"[1.0, 1.2765358820708616e-19]"
7688,0,0,"[1.0, 6.960183309826447e-20]"
8652,0,0,"[1.0, 1.1128498296486544e-11]"
16647,0,0,"[1.0, 3.0714141082896496e-13]"
3917,0,0,"[1.0, 5.318984697133544e-10]"
15039,0,0,"[1.0, 1.0149018079464243e-18]"
2315,0,0,"[1.0, 1.2567901363710887e-12]"
11287,0,0,"[1.0, 7.703345600296174e-11]"
14391,0,0,"[1.0, 6.196997420729074e-25]"
465,0,0,"[1.0, 6.183213575246057e-23]"
10967,0,0,"[1.0, 4.69883695122898e-20]"
16755,0,0,"[1.0, 2.4655846479795156e-41]"
2506,0,0,"[1.0, 7.474800544735301e-19]"
18041,0,0,"[1.0, 6.831056445326389e-13]"
3528,0,0,"[0.9582025408744812, 0.041797518730163574]"
15116,0,0,"[1.0, 1.1024586462921732e-13]"
11111,0,0,"[1.0, 1.0278093480475814e-11]"
9587,0,0,"[1.0, 2.2130835131413256e-17]"
15572,0,0,"[1.0, 7.0082863956599795e-09]"
4763,0,0,"[1.0, 1.482330024658789e-16]"
7406,0,0,"[0.9990878105163574, 0.0009121538023464382]"
3073,0,0,"[1.0, 3.8920770188363525e-17]"
1771,0,0,"[1.0, 3.1553468063209855e-13]"
4347,0,0,"[1.0, 9.373344937367384e-21]"
4405,0,0,"[1.0, 7.366529736984893e-18]"
19647,1,1,"[0.003018275136128068, 0.996981680393219]"
12278,0,0,"[1.0, 2.4482589937666036e-39]"
18181,0,0,"[1.0, 8.069307375069279e-12]"
18597,0,0,"[0.9937723278999329, 0.006227701902389526]"
6302,0,0,"[1.0, 1.7548598208252941e-12]"
2169,0,0,"[1.0, 2.4816403052392013e-16]"
14838,0,0,"[0.9999932050704956, 6.824242518632673e-06]"
13237,0,0,"[1.0, 1.6050518553134552e-11]"
1328,0,0,"[1.0, 2.2037941365680964e-22]"
16803,0,0,"[1.0, 4.098291715548156e-26]"
1167,0,0,"[1.0, 5.141581024227745e-28]"
16513,0,0,"[1.0, 6.541792441083771e-09]"
6293,0,0,"[1.0, 7.365920544918987e-23]"
2185,0,0,"[1.0, 1.1612966360135079e-28]"
7605,0,0,"[1.0, 4.2398350455497e-12]"
2907,0,0,"[1.0, 9.614954388226238e-10]"
15397,0,0,"[1.0, 1.5244738842516307e-16]"
10302,0,0,"[0.6389418840408325, 0.3610580861568451]"
2916,0,0,"[0.9999998807907104, 8.656310512833443e-08]"
2655,0,0,"[1.0, 8.516153178215167e-21]"
12897,0,0,"[1.0, 1.1551145456811795e-11]"
18261,0,0,"[1.0, 2.0218970265513728e-16]"
3266,0,0,"[1.0, 4.750759230454094e-10]"
19793,0,0,"[0.999990701675415, 9.355075235362165e-06]"
17998,0,0,"[1.0, 4.703560390341084e-17]"
10121,0,0,"[1.0, 8.564881296588467e-31]"
18042,0,0,"[1.0, 2.707496227216666e-09]"
6395,0,0,"[1.0, 4.5261736025814514e-10]"
17845,0,0,"[0.9999994039535522, 5.916256782256823e-07]"
8849,0,0,"[1.0, 2.013651466866679e-18]"
8685,0,0,"[1.0, 1.609649532194053e-16]"
15853,0,0,"[1.0, 2.649420904620977e-25]"
3226,0,0,"[1.0, 1.5771549991444384e-17]"
6870,0,0,"[1.0, 3.514478457705848e-19]"
11100,0,0,"[1.0, 1.2802603112464956e-21]"
1005,0,0,"[0.9999988079071045, 1.2393531960697146e-06]"
17488,0,0,"[1.0, 3.409855731106859e-10]"
16505,0,0,"[1.0, 1.4775338730288468e-09]"
2258,0,0,"[1.0, 4.544044801432599e-21]"
899,0,0,"[1.0, 4.623594623743135e-25]"
5992,0,0,"[1.0, 2.0743489468048787e-25]"
105,0,0,"[1.0, 4.620124910454952e-31]"
19876,0,0,"[1.0, 1.1700125523474538e-27]"
1215,0,0,"[1.0, 4.450461029705758e-15]"
2623,1,1,"[9.455770850763656e-07, 0.9999990463256836]"
14299,0,0,"[1.0, 5.961761778152351e-15]"
17367,0,0,"[1.0, 4.613331361847313e-29]"
11119,0,0,"[1.0, 5.951997250099039e-13]"
13744,0,0,"[1.0, 3.0545867166416783e-18]"
3299,0,0,"[1.0, 1.1606538416453725e-14]"
7084,0,0,"[1.0, 3.2745038396740884e-27]"
13181,0,0,"[1.0, 5.721263925196674e-16]"
9660,0,0,"[0.9999992847442627, 7.461849236278795e-07]"
19442,0,0,"[1.0, 7.834097259795669e-10]"
9410,0,0,"[0.9989683628082275, 0.001031602849252522]"
618,0,0,"[1.0, 1.8503822606097398e-12]"
16126,0,0,"[0.9998536109924316, 0.00014641956659033895]"
14760,0,0,"[0.9959352016448975, 0.004064764361828566]"
16306,0,0,"[1.0, 1.8434295756541985e-11]"
11977,0,0,"[1.0, 9.61961620085765e-17]"
17255,0,0,"[0.9974391460418701, 0.0025608588475733995]"
18046,0,0,"[1.0, 1.7641475780205695e-10]"
5685,1,0,"[0.7753605246543884, 0.2246394157409668]"
2626,0,0,"[0.9999998807907104, 7.91240211128752e-08]"
6852,0,0,"[1.0, 1.4567889949912427e-10]"
12198,0,0,"[1.0, 2.7931203001541023e-25]"
17334,1,1,"[0.0006687507266178727, 0.9993312358856201]"
3788,0,0,"[1.0, 6.579235002530212e-23]"
19286,0,0,"[0.9999936819076538, 6.324826699710684e-06]"
6323,0,0,"[1.0, 2.1036736901101892e-33]"
2121,0,0,"[1.0, 8.153695898648324e-25]"
15944,0,0,"[1.0, 1.7284246933701784e-23]"
17074,0,0,"[1.0, 3.4103189022749447e-13]"
12172,0,0,"[1.0, 3.131328559529999e-21]"
14242,1,1,"[8.913390047382563e-06, 0.9999910593032837]"
1503,0,0,"[1.0, 5.072406450012588e-19]"
13664,0,0,"[1.0, 2.0158845426276883e-10]"
9197,0,0,"[1.0, 1.8887959566682816e-17]"
481,0,0,"[1.0, 3.94378939993395e-24]"
10781,0,0,"[1.0, 2.6361787752726684e-10]"
2794,0,0,"[1.0, 2.581265408819496e-16]"
14516,0,0,"[1.0, 1.459685398852694e-20]"
7626,0,0,"[1.0, 4.7920882133501965e-24]"
18068,0,0,"[1.0, 1.5481982447828192e-15]"
3091,0,0,"[1.0, 1.9101582537928152e-08]"
1618,0,0,"[1.0, 1.027399613647039e-15]"
392,0,0,"[1.0, 3.6856351710813293e-16]"
13887,0,0,"[0.9999998807907104, 9.590127802994175e-08]"
8734,0,0,"[1.0, 5.5722566419727764e-15]"
5120,0,0,"[1.0, 2.7721068496244783e-11]"
11689,0,0,"[1.0, 1.5682523241357506e-24]"
12277,0,0,"[1.0, 3.227931973364545e-13]"
1368,0,0,"[1.0, 4.861015756585374e-11]"
15166,0,0,"[1.0, 5.718716515959454e-14]"
18838,0,0,"[1.0, 1.5997784522287794e-20]"
11763,0,0,"[1.0, 1.0378342125242647e-15]"
15342,0,0,"[1.0, 2.5725808202453626e-12]"
4571,0,0,"[1.0, 3.700604059297952e-12]"
6008,0,0,"[1.0, 4.6077984853029414e-26]"
16379,0,0,"[1.0, 1.697630036545661e-09]"
10066,0,0,"[1.0, 4.847026185500697e-15]"
5941,0,0,"[1.0, 2.2288635238669474e-13]"
18873,0,0,"[1.0, 1.2259284390511132e-20]"
11264,0,0,"[0.9999992847442627, 7.565014357169275e-07]"
1773,0,0,"[0.9999189376831055, 8.099752449197695e-05]"
5708,0,0,"[1.0, 6.443335014844065e-12]"
17128,0,0,"[1.0, 1.8202143256629837e-28]"
1237,0,0,"[1.0, 2.3662212665057254e-14]"
12467,0,0,"[1.0, 6.2824503838566874e-24]"
19746,0,0,"[1.0, 4.996478342178534e-09]"
7318,0,0,"[0.9999841451644897, 1.5862051441217773e-05]"
13621,0,0,"[1.0, 3.571519504295441e-15]"
15290,0,0,"[1.0, 1.0899538570696062e-16]"
18702,0,0,"[0.9900716543197632, 0.009928335435688496]"
10956,0,0,"[1.0, 2.4704587334167805e-11]"
7487,0,0,"[1.0, 3.811252043130939e-18]"
4780,0,0,"[0.9999830722808838, 1.6979318388621323e-05]"
17902,0,0,"[1.0, 9.895928694547695e-12]"
16489,0,0,"[0.9999986886978149, 1.3093872439640108e-06]"
15034,0,0,"[1.0, 1.3435857684946945e-14]"
14193,0,0,"[1.0, 3.879259251498918e-30]"
15119,0,0,"[1.0, 5.812083503314505e-34]"
12571,0,0,"[1.0, 1.4678638401202085e-15]"
9777,0,0,"[1.0, 6.811678488780248e-18]"
8751,0,0,"[1.0, 1.71153468342095e-25]"
14095,0,0,"[1.0, 6.3752584408937e-30]"
15802,0,0,"[1.0, 2.0434379942971883e-23]"
6693,0,0,"[1.0, 5.050980314658803e-41]"
9973,0,0,"[0.9998703002929688, 0.00012971182877663523]"
4,0,0,"[0.9999918937683105, 8.144817911670543e-06]"
6606,0,0,"[1.0, 3.3451094636138283e-17]"
4197,0,0,"[0.9999902248382568, 9.784332178242039e-06]"
15959,0,0,"[1.0, 4.331923003902255e-14]"
5619,0,0,"[1.0, 6.746585371631766e-19]"
15990,0,0,"[0.9999912977218628, 8.73912540555466e-06]"
12191,0,0,"[0.9999948740005493, 5.181128017284209e-06]"
14817,0,0,"[1.0, 3.332748824165468e-28]"
9471,0,0,"[1.0, 2.6713354605680167e-22]"
15970,0,0,"[0.999607264995575, 0.0003927169309463352]"
4815,0,0,"[1.0, 7.244025518327035e-11]"
4190,0,0,"[1.0, 1.0458653153858182e-32]"
3433,0,0,"[1.0, 1.7431243274780667e-23]"
11757,0,0,"[1.0, 4.017842158874859e-19]"
17737,0,0,"[1.0, 1.5517241054008502e-20]"
10168,0,0,"[1.0, 3.309565779497647e-27]"
14427,0,0,"[0.999594509601593, 0.00040545701631344855]"
17466,0,0,"[1.0, 1.1583652836916e-17]"
2666,0,0,"[1.0, 9.77531387416137e-25]"
15575,0,0,"[0.9999997615814209, 2.3619297451205057e-07]"
3526,1,1,"[4.606808943208307e-06, 0.9999953508377075]"
15745,0,0,"[1.0, 7.083570976405739e-24]"
18624,0,0,"[1.0, 6.324655073374736e-23]"
3087,0,0,"[0.999997615814209, 2.432540668451111e-06]"
1566,0,0,"[1.0, 5.903644306542392e-15]"
3459,0,0,"[1.0, 1.051007262990733e-12]"
3743,0,0,"[1.0, 1.0343487380343078e-29]"
18834,0,0,"[1.0, 5.960714410295384e-23]"
15826,0,0,"[1.0, 6.567466366892981e-33]"
16594,1,1,"[2.4705331114205364e-08, 1.0]"
8862,0,0,"[1.0, 2.5850646381931955e-27]"
3645,0,0,"[1.0, 1.6260138747608338e-19]"
10401,0,0,"[0.9999996423721313, 3.708059068685543e-07]"
4287,0,0,"[1.0, 2.8917222453411247e-21]"
12508,0,0,"[0.999803364276886, 0.00019662515842355788]"
4437,0,0,"[0.9999969005584717, 3.077361725445371e-06]"
432,0,0,"[1.0, 1.2144142561766113e-18]"
10203,0,0,"[0.9998167157173157, 0.00018331797036807984]"
9045,0,0,"[1.0, 1.0570441189017288e-09]"
3513,0,0,"[1.0, 1.2946686568874093e-23]"
10912,0,0,"[1.0, 3.466388287520772e-10]"
17223,0,0,"[1.0, 6.654414432677447e-12]"
12851,0,0,"[1.0, 4.154118484582351e-20]"
8905,0,0,"[1.0, 5.892288610157004e-13]"
15748,0,0,"[1.0, 3.314493568495891e-08]"
6594,0,0,"[1.0, 1.6744013298063776e-18]"
8344,0,0,"[1.0, 1.371265873474723e-16]"
19894,0,0,"[1.0, 1.4066395017041474e-19]"
14924,0,0,"[1.0, 2.311701753868457e-19]"
9365,0,0,"[0.9999949932098389, 4.965801963408012e-06]"
9675,0,0,"[1.0, 3.2691031931463564e-25]"
14565,0,0,"[1.0, 3.200480050945865e-20]"
7770,0,0,"[1.0, 1.3327658421324884e-11]"
1240,0,0,"[1.0, 7.688684080684946e-14]"
16325,0,0,"[1.0, 2.012699590325795e-10]"
7984,0,0,"[1.0, 1.3048368017343248e-17]"
18748,0,0,"[1.0, 3.33626384229737e-18]"
912,0,0,"[1.0, 2.6149602841700655e-14]"
7845,0,0,"[1.0, 2.6261741906351244e-27]"
4676,0,0,"[1.0, 1.23084927512288e-19]"
17465,0,0,"[0.999140739440918, 0.0008592050871811807]"
1075,0,0,"[1.0, 9.942409562313514e-09]"
16506,0,0,"[1.0, 1.779952811597898e-24]"
8254,0,0,"[1.0, 1.2929859472256776e-15]"
16882,0,0,"[1.0, 2.4806050556153667e-19]"
18135,0,0,"[1.0, 2.7246381294138996e-28]"
537,0,0,"[0.9979433417320251, 0.0020566442981362343]"
2155,0,0,"[1.0, 9.12751319838423e-13]"
7851,0,0,"[1.0, 4.8633879042025985e-12]"
4848,0,0,"[1.0, 6.4313268252624844e-12]"
7362,0,0,"[1.0, 1.2316368119878827e-14]"
2501,0,0,"[1.0, 2.038436046916058e-19]"
16391,0,0,"[1.0, 9.69506660414731e-24]"
17216,0,0,"[1.0, 3.643085878055468e-23]"
16349,0,0,"[1.0, 8.63593381752505e-33]"
7899,1,1,"[0.0017529190517961979, 0.9982471466064453]"
18931,0,0,"[0.9999942779541016, 5.664979653374758e-06]"
14084,0,0,"[1.0, 1.1893939067149362e-13]"
3128,0,0,"[1.0, 1.665266023596687e-34]"
11538,0,0,"[1.0, 3.191435477182451e-19]"
18069,0,0,"[1.0, 3.2028550922547083e-09]"
10855,0,0,"[1.0, 2.313227782334332e-34]"
3804,0,0,"[1.0, 2.330886822810657e-22]"
17849,0,0,"[1.0, 2.724538372689267e-10]"
11609,0,0,"[1.0, 1.5706436202858524e-21]"
9750,0,0,"[0.9999971389770508, 2.8221800221217563e-06]"
18796,0,0,"[1.0, 7.807294849677959e-13]"
14958,0,0,"[1.0, 7.547175229418511e-19]"
12615,0,0,"[1.0, 1.526924690172127e-23]"
13740,0,0,"[1.0, 1.9819789280071765e-18]"
15965,1,1,"[0.0001230160560226068, 0.9998769760131836]"
11735,0,0,"[0.9999986886978149, 1.3428978036245098e-06]"
14560,0,0,"[0.9991738200187683, 0.0008261710172519088]"
6394,1,1,"[0.0010356733109802008, 0.9989643096923828]"
10628,0,0,"[1.0, 1.1891281015419253e-10]"
11440,0,0,"[1.0, 1.3677545334229345e-32]"
15228,0,0,"[1.0, 4.588162951962352e-22]"
15096,0,0,"[0.999998927116394, 1.0307802540410194e-06]"
8758,0,0,"[1.0, 2.1208934658461486e-25]"
8747,0,0,"[1.0, 1.909406319682898e-17]"
19609,0,0,"[0.999996542930603, 3.4584022614581045e-06]"
1864,0,0,"[1.0, 1.973618837802782e-11]"
15015,0,0,"[1.0, 1.1669205646130522e-17]"
4161,0,0,"[1.0, 8.355547878331887e-28]"
15895,0,0,"[1.0, 6.316116518689796e-09]"
9112,0,0,"[1.0, 5.714332197449219e-22]"
7788,0,0,"[1.0, 9.235086403861349e-17]"
3958,0,0,"[1.0, 2.4350066851752672e-08]"
8156,0,0,"[0.9999984502792358, 1.541118763270788e-06]"
11007,0,0,"[0.9997949004173279, 0.00020510914328042418]"
9577,0,0,"[1.0, 9.943176837445833e-11]"
8527,0,0,"[0.9999675750732422, 3.24604770867154e-05]"
6694,0,0,"[1.0, 5.015418151903477e-18]"
7923,0,0,"[1.0, 1.2443440375320414e-12]"
9889,0,0,"[1.0, 5.523409564259582e-31]"
8496,0,0,"[1.0, 1.6502528510375924e-12]"
13552,0,0,"[1.0, 3.5150194376887205e-24]"
7449,0,0,"[1.0, 2.1237195519725268e-17]"
11150,0,0,"[1.0, 4.740560607882065e-24]"
9297,0,0,"[0.999962568283081, 3.739545354619622e-05]"
5731,0,0,"[1.0, 4.571447387302641e-13]"
14214,0,0,"[1.0, 6.010270420120717e-20]"
9879,0,0,"[1.0, 1.776801457304065e-28]"
2474,0,0,"[1.0, 7.817627906245468e-15]"
1961,0,0,"[1.0, 5.038579362764972e-12]"
12470,0,0,"[1.0, 1.0490864364236073e-16]"
387,0,0,"[1.0, 1.1576268005786023e-26]"
6036,0,0,"[1.0, 2.0735883496381113e-11]"
492,0,0,"[1.0, 3.276301484885641e-13]"
8152,0,0,"[1.0, 2.4921688787361547e-25]"
10349,0,0,"[1.0, 4.896907955764503e-15]"
1388,0,0,"[1.0, 1.6451331981924138e-16]"
6243,0,0,"[0.9669697880744934, 0.03303020820021629]"
18716,0,0,"[0.999996542930603, 3.5060268146480666e-06]"
742,0,0,"[1.0, 5.2690074525685304e-12]"
19632,0,0,"[1.0, 2.1066786853721317e-24]"
938,0,0,"[1.0, 2.9977674218714694e-19]"
12293,0,0,"[1.0, 1.925331100545153e-30]"
10439,0,0,"[1.0, 2.2245193803294366e-31]"
11227,0,0,"[1.0, 8.66329750992545e-12]"
5454,0,0,"[1.0, 2.36752985362028e-22]"
15244,0,0,"[1.0, 3.175336267715485e-17]"
5840,0,0,"[1.0, 1.4347744563368324e-30]"
4128,0,0,"[1.0, 1.331546956029328e-10]"
4053,0,0,"[1.0, 1.696580972498224e-13]"
3755,0,0,"[0.9999641180038452, 3.5926717828260735e-05]"
3609,0,0,"[1.0, 9.070551596733227e-21]"
4651,0,0,"[1.0, 2.209542281994516e-23]"
12653,0,0,"[0.9999998807907104, 1.4851354990241816e-07]"
7797,0,0,"[1.0, 5.856937030476438e-17]"
192,0,0,"[1.0, 1.3605610778635868e-12]"
5737,0,0,"[0.99875807762146, 0.0012419322738423944]"
8598,0,0,"[1.0, 5.9093521187492115e-09]"
19430,0,0,"[1.0, 1.3056197612713307e-15]"
7032,0,0,"[1.0, 3.5340248522724993e-12]"
9420,0,0,"[1.0, 9.878940181629221e-15]"
7648,0,0,"[1.0, 1.8704417444153067e-23]"
2507,0,0,"[1.0, 2.4396892492339894e-11]"
18408,0,0,"[1.0, 4.2852988968505744e-27]"
12957,0,0,"[1.0, 2.5300536665717743e-10]"
11117,0,0,"[1.0, 4.402485983910096e-24]"
10937,0,0,"[1.0, 1.0566206798401367e-09]"
12988,0,0,"[1.0, 4.1048653365294285e-10]"
6884,1,1,"[0.001926129567436874, 0.9980738162994385]"
18044,0,0,"[1.0, 1.7982955619402774e-12]"
6309,0,0,"[1.0, 7.242975663679374e-11]"
11185,0,0,"[1.0, 3.609986799182752e-20]"
17359,0,0,"[0.9999822378158569, 1.7750666302163154e-05]"
10284,0,0,"[1.0, 2.3577852948071054e-16]"
18153,0,0,"[1.0, 4.702592482086487e-13]"
7796,0,0,"[0.9868991374969482, 0.013100923039019108]"
7640,0,0,"[1.0, 6.552486790732236e-15]"
1629,0,0,"[1.0, 2.9518182060976617e-13]"
8780,0,0,"[1.0, 5.344310440866869e-16]"
17856,0,0,"[1.0, 5.644987081943054e-12]"
1634,0,0,"[1.0, 2.1141528491660668e-36]"
14699,0,0,"[1.0, 3.7103878543331896e-26]"
4318,0,0,"[0.90082186460495, 0.09917816519737244]"
7029,0,0,"[1.0, 6.922055453466581e-20]"
10961,0,0,"[0.9999959468841553, 4.015113972855033e-06]"
12998,0,0,"[1.0, 9.146248972636906e-24]"
7447,0,0,"[0.9999998807907104, 7.19770483215143e-08]"
12987,0,0,"[1.0, 1.5790215801558816e-09]"
18081,0,0,"[1.0, 2.704340643535995e-22]"
14334,0,0,"[1.0, 2.3854944232705448e-25]"
5253,0,0,"[1.0, 1.0956842148695647e-19]"
4705,0,0,"[1.0, 2.6582559937982086e-12]"
3288,0,0,"[1.0, 3.412599906647103e-22]"
10092,0,0,"[1.0, 4.1310009635253664e-08]"
3133,0,0,"[1.0, 6.130771617370717e-14]"
13819,0,0,"[1.0, 6.465519526016594e-12]"
17443,0,0,"[0.9999997615814209, 2.55287375239277e-07]"
14222,0,0,"[1.0, 5.695219407186869e-09]"
1990,0,0,"[1.0, 1.2398018738891065e-28]"
10137,0,0,"[1.0, 1.7330695101236415e-08]"
2850,0,0,"[1.0, 1.6220674097645593e-34]"
3517,0,0,"[1.0, 3.129719061689684e-08]"
17307,0,0,"[1.0, 4.171573812155277e-26]"
7809,0,0,"[0.9999991655349731, 8.070944659266388e-07]"
13746,0,0,"[1.0, 1.3351986522337215e-18]"
13827,0,0,"[0.9710012674331665, 0.028998779132962227]"
200,0,0,"[1.0, 2.284296823966049e-21]"
7982,0,0,"[1.0, 3.70702905417689e-29]"
19241,0,0,"[1.0, 1.2404016057081532e-22]"
2166,0,0,"[1.0, 2.486371345232168e-29]"
7377,0,0,"[1.0, 3.332763220491802e-27]"
591,0,0,"[1.0, 2.151108672617718e-23]"
812,0,0,"[1.0, 4.5968397655875097e-20]"
3765,0,0,"[1.0, 1.027700702316281e-09]"
4546,0,0,"[0.9999982118606567, 1.7886241039377637e-06]"
8995,0,0,"[1.0, 2.0401141572720322e-21]"
13218,0,0,"[1.0, 1.3294226999902448e-14]"
12629,0,0,"[1.0, 9.774212011591163e-14]"
6716,0,0,"[1.0, 7.877732649498584e-17]"
16188,1,1,"[2.406900421192404e-07, 0.9999997615814209]"
12273,0,0,"[1.0, 2.0091178140063676e-17]"
11316,0,0,"[1.0, 4.0088861192863825e-19]"
4072,0,0,"[1.0, 1.6888392771054817e-35]"
14827,0,0,"[1.0, 2.601021860194245e-33]"
7777,0,0,"[0.9999288320541382, 7.113394531188533e-05]"
4136,0,0,"[0.9997068047523499, 0.00029317880398593843]"
14869,0,0,"[1.0, 1.1458303056377517e-11]"
8310,0,0,"[1.0, 1.6518482504051193e-17]"
6210,0,0,"[1.0, 3.473733106718058e-11]"
6181,0,0,"[1.0, 9.651533693745924e-22]"
4917,0,0,"[1.0, 5.432596155563593e-15]"
16299,0,0,"[1.0, 1.6643650440366951e-18]"
4695,0,0,"[1.0, 4.4348164899886487e-16]"
12240,0,0,"[1.0, 4.1082783008850043e-11]"
1111,0,0,"[1.0, 5.6588310426430866e-11]"
3535,0,0,"[1.0, 8.048215974782926e-20]"
17395,0,0,"[1.0, 1.1760779833896063e-16]"
16469,0,0,"[1.0, 2.2909417418670586e-10]"
10616,0,0,"[1.0, 2.6910625052248785e-24]"
19186,0,0,"[1.0, 1.212313506933941e-17]"
15192,0,0,"[1.0, 2.159942053044457e-21]"
8741,0,0,"[0.999998927116394, 1.0699790209400817e-06]"
15822,0,0,"[1.0, 8.119253797663883e-15]"
16870,0,0,"[1.0, 1.1600658313733886e-13]"
15211,0,0,"[1.0, 1.9385138535473214e-24]"
16404,0,0,"[1.0, 6.690719867806619e-17]"
14456,0,0,"[1.0, 1.6347666104736575e-24]"
7799,0,0,"[1.0, 8.677556589953284e-11]"
15949,0,0,"[1.0, 2.2694483792218278e-10]"
6518,0,0,"[1.0, 1.1518336198029777e-12]"
5315,0,0,"[1.0, 5.990562195791788e-20]"
19730,0,0,"[1.0, 3.5054024841250225e-14]"
5018,0,0,"[0.9996082186698914, 0.00039186154026538134]"
