ID,label,prediction,probability
5559,0,0,"[1.0, 7.148509562071581e-11]"
5798,0,0,"[1.0, 8.434793131683235e-17]"
1418,0,0,"[1.0, 2.2811340540969524e-15]"
9581,0,0,"[1.0, 5.614651972518647e-12]"
17896,0,0,"[0.9999998807907104, 1.2387229730848048e-07]"
13544,0,0,"[1.0, 3.013841398669115e-09]"
9590,0,0,"[0.9999037981033325, 9.614549344405532e-05]"
18256,0,0,"[1.0, 8.062637607249637e-14]"
4335,0,0,"[1.0, 2.837717005821361e-10]"
15852,0,0,"[0.9999988079071045, 1.1736992746591568e-06]"
3971,0,0,"[0.9999822378158569, 1.7724616554914974e-05]"
1213,0,0,"[0.9984281063079834, 0.0015719084767624736]"
10869,0,0,"[1.0, 1.750641054343305e-08]"
11426,0,0,"[1.0, 9.337998818637061e-09]"
15,0,0,"[0.9999997615814209, 2.2606553784498828e-07]"
9212,0,0,"[1.0, 6.623982251596772e-09]"
2314,0,0,"[1.0, 3.823550920323271e-10]"
5174,0,0,"[1.0, 2.5314463414360944e-08]"
9158,0,0,"[1.0, 2.480120601076885e-13]"
15412,0,0,"[0.9998703002929688, 0.00012963726476300508]"
6159,0,0,"[1.0, 3.616322866162314e-11]"
5827,0,0,"[1.0, 1.5973521172440996e-08]"
2635,0,0,"[0.9999992847442627, 7.525898126914399e-07]"
7907,0,0,"[0.9999945163726807, 5.498160135175567e-06]"
5831,0,0,"[1.0, 2.6402383751511493e-11]"
13090,0,0,"[0.9998396635055542, 0.00016029922699090093]"
2021,0,0,"[0.9998136162757874, 0.0001864611986093223]"
14698,0,0,"[0.9999964237213135, 3.627372279879637e-06]"
11349,0,0,"[0.9999997615814209, 2.94649424859017e-07]"
3029,0,0,"[1.0, 5.9065801139013274e-09]"
18081,0,0,"[1.0, 4.4481061087058016e-13]"
3823,0,0,"[0.9979470372200012, 0.0020529639441519976]"
692,0,0,"[1.0, 5.269537695085091e-09]"
17736,0,0,"[1.0, 2.0363635222508947e-09]"
18834,0,0,"[0.9999998807907104, 1.604675503585895e-07]"
15888,0,0,"[0.9999994039535522, 5.899917141505284e-07]"
5829,0,0,"[0.9999996423721313, 3.6788273405363725e-07]"
13138,0,1,"[0.014662967063486576, 0.9853370785713196]"
17917,0,0,"[0.9999990463256836, 9.308586186307366e-07]"
13709,0,0,"[1.0, 1.0615960828507312e-13]"
14850,0,0,"[0.9895873069763184, 0.010412725619971752]"
11318,0,0,"[0.9999997615814209, 2.0985270055007277e-07]"
2147,0,0,"[1.0, 4.552431001614288e-11]"
19095,0,0,"[1.0, 5.262198499167425e-08]"
3912,0,0,"[0.999981164932251, 1.886841891973745e-05]"
19883,0,0,"[1.0, 6.13948752947735e-11]"
10699,0,0,"[0.9999895095825195, 1.0545109034865163e-05]"
13395,0,0,"[0.999992847442627, 7.145204108383041e-06]"
3020,0,0,"[1.0, 5.417009507624471e-09]"
5515,0,0,"[0.9999996423721313, 2.9893570285821625e-07]"
11021,0,0,"[0.9999998807907104, 1.2454393072403036e-07]"
4374,0,0,"[0.9999954700469971, 4.474190063774586e-06]"
11139,1,1,"[0.00012248195707798004, 0.9998774528503418]"
782,0,0,"[0.9991874098777771, 0.0008125996682792902]"
15054,0,0,"[0.9999988079071045, 1.1709635145962238e-06]"
12510,0,0,"[1.0, 5.78570080733698e-09]"
3038,0,0,"[0.9999226331710815, 7.732368248980492e-05]"
11714,0,0,"[1.0, 3.677262383483537e-10]"
2143,0,0,"[1.0, 3.1833143759874005e-11]"
2524,0,0,"[0.9550607204437256, 0.04493924602866173]"
630,0,0,"[1.0, 1.5620041926567296e-09]"
8171,0,0,"[1.0, 3.0347152568666047e-10]"
16460,0,0,"[1.0, 2.661122699976204e-08]"
9090,0,0,"[1.0, 8.715965232539147e-13]"
14452,0,0,"[1.0, 1.3024946676765126e-09]"
19533,0,0,"[1.0, 9.758021474182144e-11]"
7408,0,0,"[1.0, 6.310718614344069e-10]"
194,0,0,"[1.0, 2.6902563293393356e-13]"
3457,0,0,"[1.0, 6.664089310763621e-13]"
1192,0,0,"[0.9999998807907104, 1.3217398020515247e-07]"
15188,0,0,"[1.0, 7.0821930542308564e-09]"
8636,0,0,"[0.9999998807907104, 6.90845851636368e-08]"
15298,0,0,"[1.0, 4.949770038287227e-10]"
7504,0,0,"[0.9999850988388062, 1.4846066733298358e-05]"
14706,0,0,"[0.9999998807907104, 1.639633353534009e-07]"
14248,0,0,"[0.9999998807907104, 6.103429939230409e-08]"
13896,1,1,"[0.12954656779766083, 0.8704534769058228]"
11662,0,0,"[1.0, 6.4207909815958646e-18]"
734,0,0,"[0.9999886751174927, 1.1375947906344663e-05]"
2327,1,1,"[6.536657747346908e-05, 0.9999346733093262]"
2746,0,0,"[1.0, 1.2365151220647408e-12]"
5003,0,0,"[1.0, 1.1068132521607765e-10]"
8827,0,0,"[1.0, 2.613526062233973e-09]"
8268,0,0,"[1.0, 4.0086935371641194e-16]"
19509,0,0,"[1.0, 1.6307641348412005e-10]"
17385,1,1,"[3.447133565259719e-07, 0.9999996423721313]"
5825,0,0,"[1.0, 2.033631344546601e-16]"
15807,0,0,"[1.0, 2.208542682069492e-09]"
8476,0,0,"[0.9999940395355225, 5.973340648779413e-06]"
15296,0,0,"[1.0, 7.620539616004507e-12]"
8732,0,0,"[1.0, 1.4207453269410308e-10]"
4646,0,0,"[1.0, 1.154201845210423e-09]"
6916,0,0,"[0.9999998807907104, 9.219200336474387e-08]"
11405,0,0,"[1.0, 2.4356254860191662e-11]"
10834,0,0,"[0.9999998807907104, 1.1095371377223273e-07]"
5887,0,0,"[0.9999988079071045, 1.1377218243069365e-06]"
4793,0,0,"[1.0, 2.690539541157997e-16]"
5522,0,0,"[0.9999998807907104, 1.0059073218826597e-07]"
19515,0,0,"[1.0, 3.97878946247778e-15]"
4482,0,0,"[0.9999997615814209, 2.229356539373839e-07]"
8216,0,0,"[0.9999979734420776, 2.021731688728323e-06]"
11429,0,0,"[1.0, 3.532870198240505e-17]"
19009,0,0,"[1.0, 2.693632469852325e-11]"
204,0,0,"[0.9999997615814209, 2.5182686158586876e-07]"
1725,0,0,"[1.0, 8.516565057348213e-12]"
5593,0,0,"[1.0, 2.3840595275714804e-08]"
4862,0,0,"[1.0, 1.6840165373288585e-10]"
14090,0,0,"[1.0, 1.4161553109567508e-16]"
11154,0,0,"[1.0, 1.3020121092388592e-10]"
3723,0,0,"[0.9999910593032837, 8.99739552551182e-06]"
12640,0,0,"[1.0, 9.169925929697342e-11]"
8140,0,0,"[0.9999998807907104, 7.227970399981132e-08]"
773,0,0,"[1.0, 4.1845893417047364e-10]"
10477,0,0,"[1.0, 1.1138233447849058e-17]"
16016,0,0,"[1.0, 3.2228037169741106e-19]"
8968,0,0,"[1.0, 4.753498484590113e-13]"
638,0,0,"[0.9999998807907104, 1.0762580160417201e-07]"
16554,0,0,"[1.0, 7.301596549602607e-10]"
10650,0,0,"[0.9718195199966431, 0.028180468827486038]"
4859,0,0,"[0.9999421834945679, 5.77908031118568e-05]"
19369,0,0,"[1.0, 1.0904282810031418e-08]"
18133,1,1,"[0.21293938159942627, 0.7870606184005737]"
18482,1,1,"[0.0013186860596761107, 0.9986812472343445]"
17836,0,0,"[1.0, 5.373785305629042e-10]"
14711,0,0,"[0.9649328589439392, 0.03506717085838318]"
18369,0,0,"[1.0, 2.84870687039529e-08]"
14199,0,0,"[1.0, 5.908356350827967e-14]"
13410,0,0,"[1.0, 2.43128104454593e-11]"
17445,0,0,"[0.9999998807907104, 1.0447101317367924e-07]"
18103,0,0,"[1.0, 6.421564391345669e-10]"
4773,0,0,"[0.9999996423721313, 3.635929601841781e-07]"
14544,0,0,"[0.9999998807907104, 1.0440627562502414e-07]"
3746,0,0,"[0.9999986886978149, 1.3228473108028993e-06]"
463,0,0,"[0.9999997615814209, 1.874706896387579e-07]"
4899,0,0,"[0.9996569156646729, 0.0003430328506510705]"
12824,0,0,"[0.999998927116394, 1.0479386673978297e-06]"
5761,0,0,"[1.0, 4.5760903746860926e-12]"
655,0,0,"[1.0, 3.0797632239593087e-12]"
10352,0,0,"[0.9999996423721313, 3.6402144587555085e-07]"
10621,0,0,"[0.9999998807907104, 1.619190044266361e-07]"
9274,0,0,"[1.0, 7.604274198172445e-13]"
7449,0,0,"[1.0, 5.338723352288355e-10]"
15962,0,0,"[1.0, 7.371932397859382e-09]"
16047,0,0,"[0.9999628067016602, 3.716660285135731e-05]"
16711,0,0,"[0.9999997615814209, 2.8171470489724015e-07]"
305,0,0,"[1.0, 1.762810697414352e-08]"
3621,0,0,"[0.9999997615814209, 2.5120942837020266e-07]"
10028,0,0,"[1.0, 5.892997645418063e-09]"
13289,0,0,"[1.0, 1.1824414336558675e-08]"
1723,0,0,"[1.0, 1.4818299582178285e-12]"
15249,0,0,"[0.9999935626983643, 6.4476712395844515e-06]"
9987,0,0,"[0.9999998807907104, 1.0447021736581519e-07]"
17159,0,0,"[0.9999969005584717, 3.121521331195254e-06]"
13297,0,0,"[1.0, 4.5493903783055956e-12]"
10915,0,0,"[1.0, 7.892762832195643e-12]"
4403,0,0,"[0.9998712539672852, 0.00012867688201367855]"
17061,0,0,"[0.9999998807907104, 6.375912420253371e-08]"
10475,0,0,"[1.0, 5.916637080445597e-13]"
15760,0,0,"[0.9575731754302979, 0.04242683947086334]"
16556,0,0,"[1.0, 3.2645712522150205e-11]"
19532,0,0,"[1.0, 5.582755178284993e-12]"
19300,0,0,"[1.0, 2.2505440415420146e-16]"
11041,0,0,"[1.0, 2.055725555061283e-11]"
10052,1,1,"[0.0005710761179216206, 0.999428927898407]"
17358,0,0,"[1.0, 2.448732416837629e-08]"
14789,0,0,"[0.9999955892562866, 4.455082034837687e-06]"
4241,0,0,"[0.9999998807907104, 8.743077017925316e-08]"
3927,0,0,"[0.9627146124839783, 0.037285346537828445]"
5421,0,0,"[1.0, 5.037711784186549e-13]"
4283,0,0,"[1.0, 1.867673515842938e-10]"
15318,0,0,"[1.0, 2.694265921476813e-10]"
157,0,0,"[0.9995494484901428, 0.00045052447239868343]"
18832,0,0,"[1.0, 6.109121997339984e-13]"
16547,0,0,"[0.999004065990448, 0.0009960097959265113]"
186,0,0,"[1.0, 3.506419599119681e-10]"
14322,0,0,"[1.0, 3.5361270118647314e-13]"
938,0,0,"[1.0, 8.829053599335168e-10]"
12389,0,0,"[1.0, 3.150351446379318e-08]"
10495,0,0,"[0.9999991655349731, 8.244136893154064e-07]"
10105,0,0,"[1.0, 1.5569533509673938e-13]"
7703,0,0,"[1.0, 2.822102683759005e-17]"
8713,0,0,"[0.9997838139533997, 0.0002161925076507032]"
16689,0,0,"[0.9999998807907104, 7.423649606153049e-08]"
3944,0,0,"[0.9999915361404419, 8.486764272674918e-06]"
15094,0,0,"[1.0, 1.116410812063086e-15]"
2299,0,0,"[1.0, 4.94633188574678e-11]"
11293,0,0,"[0.9999912977218628, 8.694012649357319e-06]"
14458,0,0,"[1.0, 1.5189821622740851e-09]"
478,0,0,"[1.0, 1.2811785832266605e-14]"
10977,0,0,"[0.9999974966049194, 2.465854777256027e-06]"
16785,0,0,"[1.0, 4.658045060779159e-10]"
2472,0,0,"[1.0, 2.6204264452767134e-11]"
18037,0,0,"[0.9999995231628418, 4.717463468750793e-07]"
3547,0,0,"[1.0, 9.855461179721521e-21]"
15171,0,0,"[1.0, 1.79160570927539e-12]"
11112,0,0,"[1.0, 2.320538577374638e-14]"
9642,0,0,"[1.0, 8.443965526794273e-10]"
15637,0,0,"[1.0, 2.6863457236459e-08]"
4811,0,0,"[1.0, 3.043659413588286e-14]"
7422,0,0,"[1.0, 2.3715487906805777e-10]"
3059,0,0,"[0.9999891519546509, 1.0905584531428758e-05]"
1756,0,0,"[0.9999996423721313, 3.4164480666731833e-07]"
4376,0,0,"[0.9999998807907104, 8.587473132593004e-08]"
4443,0,0,"[0.9999997615814209, 2.1823497320383467e-07]"
19659,1,1,"[1.4313403084997844e-07, 0.9999998807907104]"
12289,0,0,"[1.0, 1.7343937397384934e-10]"
18162,0,0,"[1.0, 2.522277905200182e-13]"
18546,0,0,"[0.9999291896820068, 7.082138472469524e-05]"
6330,0,0,"[1.0, 2.8291782805389687e-10]"
2165,0,0,"[0.6087216138839722, 0.39127838611602783]"
14903,0,0,"[0.9999996423721313, 3.9769832937963656e-07]"
13265,0,0,"[1.0, 1.417089084965184e-10]"
1311,0,0,"[0.9999998807907104, 8.643294080457053e-08]"
16833,0,0,"[1.0, 2.7721333908936607e-11]"
1152,0,0,"[1.0, 2.242524979460033e-14]"
16564,0,0,"[0.9997336268424988, 0.0002663749910425395]"
6321,0,0,"[1.0, 5.80865489041571e-09]"
2180,0,0,"[0.9999889135360718, 1.1034500857931562e-05]"
7621,0,0,"[1.0, 2.6636413963387895e-08]"
2879,0,0,"[0.9999992847442627, 7.285632364073535e-07]"
15463,0,0,"[0.9999996423721313, 4.009237954960554e-07]"
10333,0,0,"[1.0, 7.927433015586516e-12]"
2890,0,0,"[1.0, 6.213610875827058e-11]"
2617,0,0,"[0.9997598528862, 0.00024014869995880872]"
12914,0,0,"[0.9999966621398926, 3.3450087357778102e-06]"
18241,0,0,"[0.9999996423721313, 3.956804164317873e-07]"
3269,0,0,"[0.9999995231628418, 4.3324610032868804e-07]"
19792,0,0,"[1.0, 9.120165018160209e-14]"
17986,0,0,"[0.9999266862869263, 7.326134073082358e-05]"
10164,0,0,"[1.0, 9.192777425783352e-15]"
18038,0,0,"[0.9999997615814209, 2.403590428912139e-07]"
6421,0,0,"[0.9999997615814209, 1.7996362089434115e-07]"
17837,0,0,"[1.0, 3.534854542408539e-08]"
8910,0,0,"[1.0, 8.043342381025553e-11]"
8745,0,0,"[1.0, 8.063522072276896e-12]"
15905,0,0,"[0.9999998807907104, 8.075050317302157e-08]"
3219,0,0,"[1.0, 4.398162877731343e-13]"
6897,0,0,"[0.9999669790267944, 3.301650212961249e-05]"
11099,0,0,"[0.9951153993606567, 0.004884613212198019]"
996,0,0,"[1.0, 9.684642421348144e-09]"
17518,0,0,"[1.0, 4.812847365087691e-08]"
16557,0,0,"[1.0, 3.040000251530728e-09]"
2248,0,0,"[1.0, 7.625031682445549e-12]"
905,0,0,"[0.9999996423721313, 3.9073285051927087e-07]"
6013,0,0,"[0.9999911785125732, 8.805399374978151e-06]"
97,0,0,"[1.0, 6.804505743585043e-12]"
19874,0,0,"[1.0, 2.4167764678395542e-08]"
1198,0,0,"[0.9999998807907104, 1.6840319005950732e-07]"
2766,1,1,"[2.691398492959962e-11, 1.0]"
14373,0,0,"[1.0, 2.4742052850967866e-09]"
17399,0,0,"[1.0, 1.007728900326299e-09]"
11119,0,0,"[0.9999996423721313, 3.0823969154880615e-07]"
13785,0,0,"[0.999994158744812, 5.8165014706901275e-06]"
3309,0,0,"[0.9982329607009888, 0.0017669902881607413]"
7113,0,0,"[1.0, 2.685720801309799e-08]"
13203,0,0,"[1.0, 2.680540456267977e-09]"
9706,0,0,"[1.0, 1.5712172896087395e-08]"
19407,0,0,"[1.0, 5.539447300861866e-08]"
9453,0,0,"[1.0, 8.253716821116086e-09]"
631,0,0,"[1.0, 1.0040505232788988e-10]"
16175,0,0,"[0.9999988079071045, 1.2326861451583682e-06]"
14815,0,0,"[0.9999707937240601, 2.9183571314206347e-05]"
16354,0,0,"[0.9999998807907104, 1.760536747497099e-07]"
11978,0,0,"[1.0, 4.327319318847556e-12]"
17295,0,0,"[1.0, 1.0812193501630318e-10]"
18042,0,0,"[1.0, 2.88594204089776e-10]"
5276,1,1,"[0.0036654879804700613, 0.9963345527648926]"
2591,0,0,"[1.0, 4.943492226764648e-15]"
6881,0,0,"[0.9999821186065674, 1.7879001461551525e-05]"
12215,0,0,"[1.0, 4.76242851578379e-13]"
17414,1,1,"[0.004183948040008545, 0.9958160519599915]"
3802,0,0,"[0.9980123043060303, 0.0019877080339938402]"
19223,0,0,"[1.0, 2.0699035818694256e-09]"
6350,0,0,"[0.9999983310699463, 1.654049242461042e-06]"
2122,0,0,"[0.9999532699584961, 4.677514880313538e-05]"
15987,0,0,"[0.9999997615814209, 1.8455754968726978e-07]"
17119,0,0,"[0.9999998807907104, 7.589773076688289e-08]"
12187,0,0,"[1.0, 1.965225315814223e-09]"
14417,1,1,"[3.839319106191397e-05, 0.9999616146087646]"
1487,0,0,"[1.0, 1.4723602382877427e-13]"
13698,0,0,"[1.0, 1.5352392968015494e-11]"
9235,0,0,"[1.0, 5.203498764684567e-13]"
488,0,0,"[1.0, 1.1018159041392694e-12]"
10798,0,0,"[0.9999997615814209, 2.4953922661552497e-07]"
2774,0,0,"[1.0, 9.322115995802349e-11]"
14582,0,0,"[1.0, 1.6428787583816495e-12]"
7640,0,0,"[1.0, 1.3155959877053647e-08]"
18059,0,0,"[1.0, 1.2798542607661556e-11]"
3080,0,0,"[1.0, 1.1652116771454502e-11]"
1602,0,0,"[1.0, 6.930788327997597e-16]"
396,0,0,"[1.0, 4.1057066600680425e-12]"
13935,0,0,"[1.0, 3.2594993371048986e-08]"
8791,0,0,"[1.0, 1.1310778702533497e-11]"
5144,0,0,"[1.0, 1.8605161695669538e-14]"
11689,0,0,"[1.0, 6.13501263679872e-12]"
12288,0,0,"[1.0, 5.300072913883014e-08]"
1348,0,0,"[0.9999983310699463, 1.6485563492096844e-06]"
15220,0,0,"[0.9999932050704956, 6.786296125937952e-06]"
18783,0,0,"[1.0, 1.8201147256036165e-08]"
11761,0,0,"[0.9992941617965698, 0.0007057669572532177]"
15408,0,0,"[0.9999998807907104, 1.5832995359232882e-07]"
4606,0,0,"[0.9993703961372375, 0.0006295941420830786]"
6028,0,0,"[0.9999995231628418, 4.49877859409753e-07]"
16440,0,0,"[0.9999998807907104, 1.5792187468832708e-07]"
10110,0,0,"[0.8065621256828308, 0.19343788921833038]"
5960,0,0,"[0.9999556541442871, 4.439853728399612e-05]"
18813,0,0,"[1.0, 2.9556717316692183e-13]"
11268,0,0,"[0.9999932050704956, 6.852768819953781e-06]"
1758,0,0,"[1.0, 1.1231965010849443e-11]"
5734,0,0,"[1.0, 4.533472208745337e-11]"
17168,0,0,"[1.0, 8.15948730803484e-09]"
1222,0,0,"[1.0, 2.732143933315001e-08]"
12486,0,0,"[0.9999998807907104, 7.476310770471173e-08]"
19740,0,0,"[1.0, 5.163139813152244e-14]"
7333,0,0,"[0.9955626726150513, 0.004437378607690334]"
13652,0,0,"[0.9999994039535522, 6.333719966278295e-07]"
15347,0,0,"[1.0, 3.769399015141062e-08]"
18651,0,0,"[0.9664073586463928, 0.03359261527657509]"
10963,0,0,"[1.0, 7.164376513921211e-13]"
7507,0,0,"[1.0, 8.731522991613228e-13]"
4825,0,0,"[1.0, 6.992740275713061e-10]"
17886,0,0,"[1.0, 2.3423563089153276e-09]"
16542,0,0,"[1.0, 4.683482046630161e-09]"
15088,0,0,"[0.9999942779541016, 5.705241164832842e-06]"
14258,0,0,"[1.0, 1.00660182411616e-08]"
15174,0,0,"[0.9999994039535522, 5.556981932386407e-07]"
12595,0,0,"[1.0, 5.844678907518386e-11]"
9832,0,0,"[0.9999967813491821, 3.2451471270178445e-06]"
8812,0,0,"[0.9999799728393555, 2.0025896446895786e-05]"
14155,0,0,"[1.0, 1.004736363552361e-10]"
15855,0,0,"[1.0, 2.7483279541051786e-10]"
6727,0,0,"[1.0, 4.8398376861769066e-08]"
10024,0,0,"[0.999860405921936, 0.0001395942672388628]"
5,0,0,"[0.999810516834259, 0.00018944752810057253]"
6636,0,0,"[1.0, 5.706064440391678e-11]"
4239,0,0,"[1.0, 2.7911895884857874e-12]"
16003,0,0,"[0.9987578392028809, 0.0012422085274010897]"
5654,0,0,"[1.0, 4.783126951696075e-14]"
16033,0,0,"[0.9999998807907104, 1.3407488097527676e-07]"
12205,0,0,"[1.0, 1.8118587007251094e-14]"
14878,0,0,"[1.0, 2.172997426441725e-08]"
9512,0,0,"[1.0, 1.0268231680217631e-16]"
16013,0,0,"[0.9999667406082153, 3.329328683321364e-05]"
4855,0,0,"[1.0, 1.4505889843257833e-14]"
4233,0,0,"[0.9999998807907104, 6.913612793368884e-08]"
3449,0,0,"[1.0, 3.093880929228021e-09]"
11757,0,0,"[1.0, 5.07338082655906e-09]"
17746,0,0,"[1.0, 7.262018973834615e-16]"
10211,0,0,"[1.0, 4.928267927084562e-08]"
14498,0,0,"[0.9999998807907104, 1.4411789095447602e-07]"
17496,0,0,"[1.0, 2.1469614280844596e-11]"
2629,0,0,"[0.999998927116394, 1.0322194157197373e-06]"
15641,0,0,"[1.0, 2.976599189352669e-09]"
3421,1,1,"[0.0002776299079414457, 0.9997223019599915]"
15798,0,0,"[0.9765186905860901, 0.023481259122490883]"
18572,0,0,"[0.9999831914901733, 1.675669955147896e-05]"
3075,0,0,"[1.0, 2.968884860177212e-11]"
1558,0,0,"[1.0, 1.8099393240666312e-13]"
3479,0,0,"[1.0, 3.596649367221261e-11]"
3751,0,0,"[1.0, 5.228310673288661e-09]"
18780,0,0,"[0.99910968542099, 0.0008902691188268363]"
15880,0,0,"[0.9999998807907104, 6.788198447793548e-08]"
17016,1,1,"[1.0671698873920832e-05, 0.9999892711639404]"
8921,0,0,"[0.9999996423721313, 4.0063790152089496e-07]"
3657,0,0,"[1.0, 2.722274445796091e-13]"
10427,0,0,"[0.7372305989265442, 0.2627693712711334]"
4323,0,0,"[0.9999986886978149, 1.2679161045525689e-06]"
12535,0,0,"[1.0, 6.817181930074412e-09]"
4481,0,0,"[0.9999994039535522, 5.474179261000245e-07]"
444,0,0,"[1.0, 1.7080971646864576e-14]"
10245,0,0,"[0.9999998807907104, 8.676924068140579e-08]"
9094,0,0,"[1.0, 9.35517885380932e-10]"
3531,0,0,"[0.9999576807022095, 4.229699698043987e-05]"
10921,0,0,"[1.0, 1.3469499127172213e-10]"
17259,0,0,"[1.0, 2.8612390099358107e-14]"
12872,0,0,"[1.0, 2.8911568250578057e-08]"
8965,0,0,"[1.0, 2.331069018368659e-11]"
15803,0,0,"[1.0, 5.5127600262494525e-08]"
6621,0,0,"[0.9999997615814209, 1.8408609037123824e-07]"
8400,0,0,"[1.0, 1.798319715362595e-08]"
19889,0,0,"[0.9946672916412354, 0.00533277727663517]"
14991,0,0,"[1.0, 1.6262387386404775e-17]"
9406,0,0,"[1.0, 1.5677063813779313e-11]"
9717,0,0,"[1.0, 6.807378272188913e-11]"
14626,0,0,"[0.9999998807907104, 1.4050526431219623e-07]"
7797,0,0,"[1.0, 2.2666734267318134e-08]"
1225,0,0,"[1.0, 8.503341086818494e-11]"
16379,0,0,"[0.9999998807907104, 1.4016865179655724e-07]"
8024,0,0,"[0.9999998807907104, 7.572681681722315e-08]"
18691,0,0,"[1.0, 1.1842497468772528e-11]"
915,0,0,"[0.9999998807907104, 8.048479571698408e-08]"
7883,0,0,"[1.0, 4.416091103909281e-10]"
4716,0,0,"[1.0, 8.67945147177418e-13]"
17493,0,0,"[0.9999995231628418, 4.7140630954345397e-07]"
1057,0,0,"[0.9999997615814209, 2.977780013679876e-07]"
16558,0,0,"[1.0, 3.9510190674718615e-08]"
8302,0,0,"[0.9999994039535522, 5.489318937179632e-07]"
16925,0,0,"[0.9999998807907104, 9.796133326744894e-08]"
18124,0,0,"[1.0, 2.0490327490296778e-10]"
552,0,0,"[0.9999929666519165, 7.041677690722281e-06]"
2148,0,0,"[1.0, 4.6602306025657694e-14]"
7887,0,0,"[0.9999998807907104, 9.357668062648372e-08]"
4884,0,0,"[0.9882806539535522, 0.011719412170350552]"
7374,0,0,"[0.9999929666519165, 6.976638815103797e-06]"
2468,0,0,"[1.0, 5.9500134853840425e-12]"
16452,0,0,"[1.0, 2.1502962965769257e-08]"
17253,0,0,"[1.0, 7.267167978497469e-10]"
16401,0,0,"[0.9996927976608276, 0.0003072429681196809]"
8044,1,1,"[3.3819087530417846e-09, 1.0]"
18863,0,0,"[1.0, 1.3294557121845685e-10]"
14140,0,0,"[1.0, 1.8688495195817723e-10]"
3126,0,0,"[1.0, 4.2144915075303314e-17]"
11547,0,0,"[1.0, 8.580020249837617e-09]"
18062,0,0,"[0.9999997615814209, 2.857060508176801e-07]"
10865,0,0,"[0.9999998807907104, 1.3720517699766788e-07]"
3820,0,0,"[1.0, 6.650419893060831e-15]"
17841,0,0,"[1.0, 4.706644102236979e-11]"
11614,0,0,"[0.999984860420227, 1.5149693354032934e-05]"
9808,0,0,"[1.0, 1.1863986626881734e-13]"
18744,0,0,"[0.9938486218452454, 0.006151420995593071]"
15024,0,0,"[1.0, 2.094117067252821e-11]"
12638,0,0,"[1.0, 1.4846492091269425e-10]"
13779,0,0,"[0.9999986886978149, 1.3588816045739804e-06]"
16260,1,1,"[0.0002599734580144286, 0.9997400641441345]"
11731,0,0,"[1.0, 1.8351075325995225e-08]"
14622,0,0,"[1.0, 9.588536561966343e-12]"
6265,1,1,"[1.3512155305761553e-07, 0.9999998807907104]"
10649,0,1,"[0.4252583980560303, 0.5747416019439697]"
11445,0,0,"[1.0, 4.597474484446806e-11]"
15288,0,0,"[1.0, 4.449650869986499e-09]"
15160,0,0,"[0.9999998807907104, 1.2920961012241605e-07]"
8820,0,0,"[1.0, 4.642879858351989e-09]"
8807,0,0,"[1.0, 2.3873137841579073e-11]"
19599,0,0,"[1.0, 4.326380573238531e-11]"
1849,0,0,"[1.0, 4.733979047469048e-18]"
15070,0,0,"[1.0, 8.560779640731653e-09]"
4203,0,1,"[0.13607977330684662, 0.8639202117919922]"
15945,0,0,"[1.0, 1.5681139720058468e-10]"
9157,0,0,"[0.9999938011169434, 6.209584171301685e-06]"
7816,0,0,"[1.0, 1.141708860785684e-08]"
3989,0,0,"[1.0, 5.525428448116543e-10]"
8207,0,0,"[1.0, 1.201339383527511e-08]"
11017,0,0,"[1.0, 3.486183347209404e-12]"
9634,0,0,"[1.0, 8.275457576145673e-12]"
8584,0,0,"[1.0, 1.7124310858207537e-08]"
6728,0,0,"[0.9999998807907104, 1.4100972123287647e-07]"
7958,0,0,"[1.0, 4.774431650272741e-14]"
9941,0,0,"[0.999998927116394, 1.0839780770766083e-06]"
8559,0,0,"[1.0, 1.1855849418526687e-12]"
13582,0,0,"[0.9999998807907104, 7.031640336663258e-08]"
7470,0,0,"[0.9999914169311523, 8.57773375173565e-06]"
11149,0,0,"[0.9999998807907104, 6.829848331335597e-08]"
9332,0,0,"[1.0, 1.5045790676716797e-13]"
5757,0,0,"[1.0, 2.6570043942797383e-08]"
14280,0,0,"[0.9999997615814209, 2.867772366244026e-07]"
9932,0,0,"[1.0, 7.789037470562477e-11]"
2444,0,0,"[1.0, 3.8613692321734505e-13]"
1956,0,0,"[1.0, 3.145497196044289e-10]"
12490,0,0,"[1.0, 2.8890221326349774e-09]"
391,0,0,"[0.9999083280563354, 9.170005068881437e-05]"
6054,0,0,"[0.9999997615814209, 2.7851814365931205e-07]"
502,0,0,"[0.9844450354576111, 0.015554931946098804]"
8202,0,0,"[1.0, 1.5420404211353989e-13]"
10383,0,0,"[1.0, 3.1833143759874005e-11]"
1366,0,0,"[0.9999995231628418, 4.3283355921630573e-07]"
6269,0,0,"[0.9999998807907104, 1.1588240766968738e-07]"
18661,0,0,"[0.9999998807907104, 1.5388306451313838e-07]"
756,0,0,"[0.9999996423721313, 3.381878741492983e-07]"
19620,0,0,"[0.9999600648880005, 3.990856930613518e-05]"
935,0,0,"[1.0, 5.522624210415374e-18]"
12305,0,0,"[0.954470157623291, 0.04552990943193436]"
10467,0,0,"[1.0, 8.902249067217927e-19]"
11227,0,0,"[1.0, 3.175859930593106e-08]"
5484,0,0,"[1.0, 4.156071320426946e-11]"
15306,0,0,"[1.0, 5.4916631242463154e-09]"
5865,0,0,"[1.0, 3.088932951395136e-17]"
4166,0,0,"[1.0, 2.4394982561792844e-11]"
