ID,label,prediction,probability
2482,0,0,"[1.0, 4.581214962939839e-09]"
2490,0,0,"[0.9999973773956299, 2.597929778858088e-06]"
2493,0,0,"[1.0, 7.82133906251925e-12]"
2500,0,0,"[0.9999974966049194, 2.53714142672834e-06]"
2506,0,0,"[1.0, 5.063421348872055e-10]"
2514,0,0,"[1.0, 1.6300689097137333e-12]"
2515,0,0,"[1.0, 5.109069417530421e-12]"
2516,0,0,"[0.9999998807907104, 1.0540029649064309e-07]"
2517,0,0,"[1.0, 9.284822457988448e-17]"
2518,0,0,"[1.0, 2.6252389151437683e-11]"
2521,0,0,"[0.9996650218963623, 0.00033494975650683045]"
2526,0,0,"[1.0, 1.044134986805112e-10]"
2539,0,0,"[1.0, 2.0210364686055332e-13]"
2540,0,0,"[1.0, 2.644893039391999e-13]"
2544,0,0,"[0.9999997615814209, 2.051628200661071e-07]"
2550,0,0,"[1.0, 1.5450948219431979e-15]"
2554,0,0,"[1.0, 3.540090531828355e-08]"
2579,0,0,"[1.0, 4.58072357822914e-10]"
2594,0,0,"[1.0, 1.0337261047155266e-09]"
2601,0,0,"[0.9999812841415405, 1.868225990619976e-05]"
2602,0,0,"[1.0, 3.1948137468873483e-09]"
2609,0,0,"[0.9999995231628418, 4.466234315714246e-07]"
2615,0,0,"[1.0, 6.512408390335622e-10]"
2621,0,0,"[1.0, 2.0332742156625727e-09]"
2628,0,0,"[1.0, 3.917849985407562e-12]"
2630,0,0,"[1.0, 2.4269295906265143e-08]"
2636,0,0,"[0.9999927282333374, 7.304567589017097e-06]"
2640,0,0,"[1.0, 2.026058210091719e-09]"
2643,0,0,"[0.9999203681945801, 7.963716052472591e-05]"
2646,0,0,"[1.0, 1.923092587952091e-11]"
2651,1,1,"[0.08871152251958847, 0.9112884402275085]"
2656,0,0,"[0.9992375373840332, 0.0007625079015269876]"
2662,0,0,"[1.0, 1.306386643307178e-08]"
2665,0,0,"[0.9999991655349731, 7.839274189791468e-07]"
2677,0,0,"[1.0, 3.4732463571884864e-09]"
2679,0,0,"[1.0, 4.067735315249621e-10]"
2684,0,0,"[1.0, 4.8663500312740027e-11]"
2686,0,0,"[1.0, 2.4588274527559406e-08]"
2688,0,0,"[0.9999830722808838, 1.6871172192622907e-05]"
2689,0,0,"[0.9999996423721313, 3.366009480032517e-07]"
2690,0,0,"[1.0, 2.4354391847123814e-19]"
2691,0,0,"[1.0, 2.1191976599661648e-15]"
2694,0,0,"[1.0, 1.6399718293980993e-14]"
2697,0,0,"[1.0, 4.785324220213383e-11]"
2706,0,0,"[1.0, 1.2864859487373461e-16]"
2709,0,0,"[0.9999852180480957, 1.4764022125746123e-05]"
2710,0,0,"[1.0, 2.8674103091930192e-08]"
2713,0,0,"[0.9553604125976562, 0.04463956877589226]"
2714,0,0,"[1.0, 6.219878834201609e-09]"
2715,0,0,"[1.0, 5.760554607246249e-15]"
2717,0,0,"[1.0, 4.983531920466078e-10]"
2729,0,0,"[1.0, 5.7862106217498877e-08]"
2735,0,0,"[1.0, 9.280809627754127e-12]"
2736,0,0,"[0.9999997615814209, 2.3219098466142896e-07]"
2749,0,0,"[1.0, 3.5276351508146692e-15]"
2761,0,0,"[0.9999990463256836, 1.0063945410365704e-06]"
2762,0,0,"[0.9999995231628418, 5.318331091075379e-07]"
2765,0,0,"[1.0, 5.5549161714907314e-08]"
2770,0,0,"[0.9999998807907104, 6.928172524567344e-08]"
2772,0,0,"[1.0, 1.719524349297341e-11]"
2783,0,0,"[1.0, 5.498385774460601e-11]"
2798,0,0,"[1.0, 1.4079975407810252e-08]"
2799,0,0,"[0.9999990463256836, 9.854844620349468e-07]"
2805,0,0,"[1.0, 2.9059577660861535e-11]"
2808,0,0,"[1.0, 8.692594387349484e-12]"
2812,0,0,"[1.0, 1.6909568190115465e-09]"
2813,0,0,"[1.0, 8.895318259760643e-09]"
2814,0,0,"[0.9999991655349731, 7.91154036505759e-07]"
2832,0,0,"[0.9911096096038818, 0.008890393190085888]"
2837,0,1,"[0.34071245789527893, 0.6592875123023987]"
2849,1,1,"[0.00013173712068237364, 0.9998682737350464]"
2854,0,0,"[0.9999998807907104, 1.0624216173482637e-07]"
2860,1,1,"[1.4252422261051834e-05, 0.9999856948852539]"
2865,0,0,"[1.0, 9.170069703579031e-10]"
2871,0,0,"[0.9999995231628418, 4.592083087118226e-07]"
2881,0,0,"[0.9999998807907104, 8.735325707220909e-08]"
2883,0,0,"[0.9999980926513672, 1.8640776033862494e-06]"
2894,0,0,"[1.0, 2.8485276359901945e-08]"
2895,0,0,"[1.0, 1.2793301140678892e-10]"
2897,0,0,"[1.0, 1.354590658392274e-11]"
2898,0,0,"[0.9729324579238892, 0.02706756442785263]"
2900,0,0,"[1.0, 2.4111541756244304e-12]"
2905,0,0,"[1.0, 5.359952759409481e-11]"
2907,0,0,"[0.9999970197677612, 3.0182145565049723e-06]"
2913,0,0,"[1.0, 8.282475101070986e-18]"
2916,0,0,"[0.9916841983795166, 0.008315750397741795]"
2918,0,0,"[0.9999998807907104, 6.242201067152564e-08]"
2927,0,0,"[1.0, 9.364810142631352e-12]"
2928,0,0,"[0.9999220371246338, 7.80054833739996e-05]"
2954,0,0,"[1.0, 4.1845893417047364e-10]"
2955,0,0,"[1.0, 2.272082966214839e-09]"
2958,0,0,"[0.999991774559021, 8.27939402370248e-06]"
2961,0,0,"[0.9999998807907104, 1.1454304171820695e-07]"
2964,0,1,"[0.4947781562805176, 0.5052217841148376]"
2968,0,0,"[1.0, 2.5250577670443697e-11]"
2971,0,0,"[1.0, 2.50987119976287e-10]"
2974,0,0,"[1.0, 9.825149407253396e-17]"
2979,0,0,"[1.0, 5.672756042685023e-09]"
2980,0,0,"[1.0, 2.2162321755558878e-08]"
2982,0,0,"[1.0, 4.209473481592285e-12]"
2983,0,0,"[1.0, 1.8006973689921324e-09]"
2988,0,0,"[1.0, 1.170465280253552e-09]"
2994,0,0,"[1.0, 5.871906693516449e-12]"
3001,0,0,"[0.9966104626655579, 0.003389485413208604]"
3003,0,0,"[1.0, 3.652610765930708e-12]"
3005,0,0,"[1.0, 4.5596412930060115e-12]"
3017,0,0,"[0.9983885288238525, 0.0016115079633891582]"
3019,0,0,"[0.9996751546859741, 0.00032483635004609823]"
3025,0,0,"[0.9999997615814209, 2.918744712587795e-07]"
3028,0,0,"[1.0, 1.7742118885166747e-08]"
3045,0,0,"[0.9999971389770508, 2.825325509547838e-06]"
3051,0,0,"[0.9999978542327881, 2.122686055372469e-06]"
3054,0,0,"[1.0, 4.4754305816852025e-10]"
3055,0,0,"[1.0, 3.653184005303345e-11]"
3061,0,0,"[1.0, 1.6598538949558206e-14]"
3068,0,0,"[0.9999977350234985, 2.2922458811081015e-06]"
3070,0,0,"[1.0, 2.5875225573290805e-11]"
3074,0,0,"[1.0, 5.653138918133583e-17]"
3077,0,0,"[1.0, 9.430176639568799e-09]"
3081,0,0,"[1.0, 8.654494655646605e-12]"
3086,0,0,"[0.9999996423721313, 3.684940566017758e-07]"
3088,0,0,"[1.0, 4.608578275944186e-12]"
3090,0,0,"[0.9992085099220276, 0.0007915330934338272]"
3095,0,0,"[1.0, 9.37274476781047e-12]"
3102,0,0,"[1.0, 2.0314722126713036e-12]"
3103,0,0,"[1.0, 3.0021339580965645e-11]"
3111,0,0,"[0.9999997615814209, 2.1519093706956482e-07]"
3113,0,0,"[1.0, 1.47539563899457e-10]"
3116,0,0,"[0.9999996423721313, 3.8417979908444977e-07]"
3118,0,0,"[1.0, 5.06955988299751e-09]"
3122,0,0,"[0.9999903440475464, 9.650470019550994e-06]"
3129,0,0,"[1.0, 6.014203357551651e-09]"
3130,0,0,"[0.9999995231628418, 4.7402150471498317e-07]"
3135,0,0,"[1.0, 4.6864100192731475e-14]"
3142,0,0,"[0.9999966621398926, 3.319211828056723e-06]"
3146,0,0,"[1.0, 8.493656444841235e-09]"
3149,0,0,"[1.0, 9.53907974832191e-09]"
3151,0,0,"[1.0, 6.381779826813982e-11]"
3159,0,0,"[1.0, 1.2012074074676561e-14]"
3163,1,1,"[1.6379925000364892e-05, 0.9999836683273315]"
3166,0,0,"[1.0, 2.015919237097208e-10]"
3172,1,1,"[0.02655414305627346, 0.9734458327293396]"
3183,0,0,"[1.0, 5.938152192186408e-09]"
3185,0,0,"[1.0, 7.742148033784702e-10]"
3192,0,0,"[1.0, 6.896438715237041e-12]"
3199,0,1,"[0.3860493004322052, 0.6139507293701172]"
3202,0,0,"[0.9999998807907104, 6.036304966983153e-08]"
3205,0,0,"[1.0, 3.261520475916768e-08]"
3213,0,0,"[1.0, 1.7980272826179089e-09]"
3223,0,0,"[0.9997062087059021, 0.00029374423320405185]"
3224,0,0,"[0.9999955892562866, 4.354163138486911e-06]"
3229,0,0,"[0.9991503953933716, 0.0008495855727232993]"
3230,0,0,"[1.0, 3.1974960457148427e-09]"
3233,0,0,"[1.0, 1.1394849508405969e-09]"
3236,0,0,"[1.0, 1.2209403627005955e-11]"
3241,0,0,"[0.9999998807907104, 1.5837223088510655e-07]"
3251,0,0,"[1.0, 9.426637422038642e-12]"
3254,0,0,"[0.9951274394989014, 0.00487252464517951]"
3259,0,0,"[1.0, 1.68858460547483e-09]"
3263,0,0,"[1.0, 1.3043927916955855e-11]"
3266,0,0,"[0.9999995231628418, 5.112823941999523e-07]"
3268,0,0,"[0.9998754262924194, 0.00012457494449336082]"
3276,0,0,"[1.0, 9.476351994774923e-13]"
3277,0,0,"[0.9999998807907104, 1.0422660778885984e-07]"
3280,0,0,"[1.0, 1.3655014619029515e-11]"
3284,0,0,"[0.9999980926513672, 1.8647443766894867e-06]"
3285,0,0,"[0.9840988516807556, 0.0159012284129858]"
3289,0,0,"[1.0, 3.893042572339356e-13]"
3292,0,0,"[0.9998843669891357, 0.00011564620217541233]"
3294,0,0,"[0.9764732122421265, 0.023526741191744804]"
3300,0,0,"[1.0, 1.957570932610564e-13]"
3302,0,0,"[1.0, 5.683120196664504e-09]"
3306,0,0,"[0.9910981059074402, 0.008901922032237053]"
3310,0,0,"[0.999992847442627, 7.120437203411711e-06]"
3322,1,1,"[1.056393550413759e-08, 1.0]"
3328,0,0,"[0.9999986886978149, 1.3461058188113384e-06]"
3336,0,0,"[0.9785308241844177, 0.02146923914551735]"
3337,0,0,"[1.0, 6.311155154037351e-09]"
3344,0,0,"[0.9999959468841553, 3.994135568063939e-06]"
3345,0,0,"[1.0, 3.182828306469432e-11]"
3347,0,0,"[1.0, 7.424198145145056e-09]"
3354,0,0,"[0.9999991655349731, 8.799386250757379e-07]"
3355,0,0,"[1.0, 4.426678208019341e-12]"
3359,0,0,"[0.99964439868927, 0.0003556474403012544]"
3363,0,0,"[1.0, 2.4556050958910933e-14]"
3366,0,0,"[1.0, 2.845353674896245e-10]"
3372,0,0,"[1.0, 1.042019118560611e-12]"
3378,0,0,"[1.0, 2.2921511910745096e-11]"
3387,0,0,"[0.9999997615814209, 2.0292831948154344e-07]"
3399,0,0,"[0.9999971389770508, 2.878844725273666e-06]"
3405,0,0,"[1.0, 3.5172439960540203e-10]"
3410,0,0,"[0.9999979734420776, 2.020280362557969e-06]"
3411,0,0,"[0.9999954700469971, 4.5430542741087265e-06]"
3413,0,0,"[1.0, 5.195116004053091e-10]"
3429,0,0,"[0.9999635219573975, 3.644404569058679e-05]"
3442,0,0,"[1.0, 8.432480864086129e-16]"
3443,0,0,"[1.0, 2.2991286652285226e-09]"
3447,0,0,"[0.9999997615814209, 2.2726156601038383e-07]"
3451,0,0,"[1.0, 4.803673459008451e-09]"
3453,0,0,"[1.0, 5.668594482699518e-08]"
3456,0,0,"[0.9999997615814209, 1.81359524731306e-07]"
3459,0,0,"[1.0, 1.1168278746254146e-08]"
3463,0,0,"[1.0, 2.6836457500678534e-09]"
3464,0,0,"[1.0, 1.7849972888672738e-10]"
3471,0,0,"[1.0, 1.2609412403108422e-09]"
3473,0,0,"[1.0, 2.9458105399449153e-10]"
3474,0,0,"[1.0, 1.5383331273318562e-13]"
3483,0,0,"[0.999998927116394, 1.0442723805681453e-06]"
3496,0,0,"[1.0, 1.3220945944470743e-14]"
3500,0,0,"[1.0, 5.992315671443649e-11]"
3510,0,0,"[1.0, 8.201407886154755e-10]"
3513,0,0,"[1.0, 3.9437703103217814e-11]"
3515,0,0,"[1.0, 2.8519290336433134e-13]"
3521,0,0,"[1.0, 8.113458349612301e-09]"
3523,0,0,"[1.0, 3.336609877280239e-09]"
3528,0,0,"[0.9157605171203613, 0.08423948287963867]"
3534,1,1,"[0.07846487313508987, 0.9215351343154907]"
3541,0,0,"[1.0, 3.0347152568666047e-10]"
3542,0,0,"[1.0, 7.301398374792711e-11]"
3545,0,0,"[1.0, 8.153754060824525e-11]"
3550,0,0,"[0.9999969005584717, 3.1239990221365588e-06]"
3561,0,0,"[1.0, 2.347612555742007e-12]"
3564,0,0,"[0.9999955892562866, 4.352431915322086e-06]"
3567,0,0,"[1.0, 1.0927334558041846e-11]"
3570,0,0,"[1.0, 2.6022906496336873e-08]"
3574,0,0,"[0.9999998807907104, 7.83628664180469e-08]"
3576,0,0,"[1.0, 1.130018567607749e-08]"
3581,0,0,"[1.0, 7.425043913045215e-10]"
3587,0,0,"[1.0, 1.3996455106024541e-09]"
3589,0,0,"[0.9991983771324158, 0.0008015789790078998]"
3592,1,1,"[1.9795839967251538e-10, 1.0]"
3597,0,0,"[0.999993085861206, 6.957649929972831e-06]"
3619,0,0,"[0.9807253479957581, 0.019274594262242317]"
3639,0,0,"[0.9999997615814209, 2.5566160388734716e-07]"
3640,0,0,"[1.0, 3.051690193947576e-12]"
3644,0,0,"[1.0, 3.728569097916079e-08]"
3650,0,0,"[1.0, 1.2392754378254267e-08]"
3656,0,0,"[0.9971093535423279, 0.002890673466026783]"
3658,0,0,"[1.0, 4.978266410216037e-11]"
3662,0,1,"[0.0482558012008667, 0.9517442584037781]"
3663,0,0,"[1.0, 5.688030046968606e-10]"
3670,0,0,"[1.0, 5.139615469329506e-11]"
3675,0,0,"[1.0, 1.1191254867259914e-10]"
3680,0,0,"[0.9991458654403687, 0.0008541433489881456]"
3682,0,0,"[1.0, 3.0221367934424987e-16]"
3700,0,0,"[0.9999842643737793, 1.5696163245593198e-05]"
3708,0,0,"[0.9999996423721313, 3.1415316925631487e-07]"
3716,0,0,"[1.0, 1.5185661735516668e-15]"
3717,0,0,"[1.0, 1.1360762108836298e-08]"
3735,0,0,"[1.0, 5.351014770171858e-11]"
3740,0,0,"[0.9998575448989868, 0.00014238730364013463]"
3745,0,0,"[0.9999994039535522, 5.629213433167024e-07]"
3747,0,0,"[1.0, 1.3641092074000768e-14]"
3748,0,0,"[1.0, 4.61468862254788e-13]"
3752,0,0,"[1.0, 1.3775347182387598e-11]"
3756,0,0,"[1.0, 6.338914282366659e-09]"
3761,0,0,"[1.0, 7.332051090401526e-13]"
3768,0,0,"[0.9993502497673035, 0.0006496991263702512]"
3769,0,1,"[0.3553691506385803, 0.6446308493614197]"
3778,0,0,"[0.9999914169311523, 8.592422091169283e-06]"
3780,0,0,"[0.989469051361084, 0.010530933737754822]"
3785,0,0,"[0.9999991655349731, 8.369236184080364e-07]"
3787,0,0,"[1.0, 6.3624189250433e-11]"
3790,0,0,"[1.0, 8.048782973446578e-09]"
3798,0,0,"[1.0, 8.483698227430836e-13]"
3799,0,0,"[0.9999998807907104, 9.364310216142258e-08]"
3806,0,0,"[1.0, 4.486239504886136e-11]"
3813,0,0,"[0.9999973773956299, 2.5915824153344147e-06]"
3815,0,0,"[1.0, 2.7808225055991898e-08]"
3824,0,0,"[1.0, 4.4910939550613094e-11]"
3825,0,0,"[1.0, 1.2935620352649835e-09]"
3830,0,0,"[0.9943285584449768, 0.005671399645507336]"
3831,0,0,"[0.9999986886978149, 1.3461058188113384e-06]"
3832,0,0,"[1.0, 6.406843111594895e-11]"
3834,0,0,"[0.9999997615814209, 2.695320233669918e-07]"
3835,0,0,"[0.9985010623931885, 0.0014989504124969244]"
3836,0,0,"[1.0, 5.707815375899372e-08]"
3838,0,0,"[1.0, 4.4959102413200114e-11]"
3842,0,0,"[0.9999998807907104, 1.1806547917103671e-07]"
3850,0,0,"[0.999980092048645, 1.9854409401887096e-05]"
3854,0,0,"[1.0, 3.2573137955273994e-18]"
3855,0,0,"[0.9991446733474731, 0.0008552835206501186]"
3860,0,0,"[1.0, 8.482546332011509e-10]"
3875,0,0,"[1.0, 1.5395278385454958e-09]"
3886,0,0,"[0.9981430768966675, 0.0018569035455584526]"
3890,0,0,"[1.0, 2.9370102469412375e-16]"
3894,0,0,"[1.0, 4.429934202668587e-14]"
3896,0,0,"[1.0, 6.776320393697688e-09]"
3897,0,0,"[0.9988741278648376, 0.0011259131133556366]"
3899,0,0,"[0.9999995231628418, 4.4440895408115466e-07]"
3903,0,0,"[1.0, 3.2345024436608583e-09]"
3905,0,0,"[1.0, 3.339800875093446e-12]"
3909,0,0,"[0.9999858140945435, 1.4158433259581216e-05]"
3913,0,0,"[0.9999997615814209, 2.1266279759402096e-07]"
3914,0,0,"[1.0, 4.188825641904259e-08]"
3936,0,0,"[1.0, 6.115764561442916e-10]"
3937,0,0,"[1.0, 7.437148674682703e-10]"
3938,0,0,"[1.0, 4.1756675894788486e-10]"
3942,0,0,"[1.0, 4.2668055200145716e-10]"
3947,0,0,"[1.0, 4.922619201153111e-09]"
3953,0,0,"[0.9999971389770508, 2.805871872624266e-06]"
3954,0,0,"[1.0, 9.639146252016229e-12]"
3965,0,0,"[0.9845215678215027, 0.01547840517014265]"
3967,0,0,"[0.9999998807907104, 9.850656823573445e-08]"
3970,0,0,"[1.0, 3.4502679422709597e-17]"
3973,0,0,"[0.9999793767929077, 2.0595080059138127e-05]"
3974,0,0,"[0.9999998807907104, 1.6666439250911935e-07]"
3975,0,0,"[1.0, 3.1149678392239366e-08]"
3979,0,0,"[1.0, 2.238988508485029e-12]"
3992,0,0,"[1.0, 8.661525718878238e-09]"
3993,0,0,"[0.9999946355819702, 5.388043518905761e-06]"
4000,0,0,"[1.0, 9.817130441902577e-10]"
4002,0,0,"[1.0, 2.6806092068287768e-11]"
4004,0,0,"[0.9999995231628418, 4.4467051907304267e-07]"
4009,1,0,"[0.9924924969673157, 0.007507478352636099]"
4011,0,0,"[1.0, 2.123273362686362e-10]"
4012,0,0,"[0.9999990463256836, 8.974701017905318e-07]"
4013,0,0,"[1.0, 9.031621006627688e-10]"
4015,0,0,"[1.0, 3.1252542220805424e-10]"
4023,0,0,"[0.7096813917160034, 0.2903185784816742]"
4038,0,0,"[0.9999997615814209, 2.659748190581013e-07]"
4040,0,0,"[1.0, 1.0617669410351027e-08]"
4045,0,0,"[1.0, 8.850238250590614e-12]"
4047,0,0,"[1.0, 1.6941536173931127e-08]"
4049,0,0,"[1.0, 6.818488135218459e-11]"
4056,0,0,"[1.0, 3.328993338303335e-17]"
4057,0,0,"[1.0, 7.155923853474633e-09]"
4060,0,0,"[0.9999998807907104, 8.904200399229012e-08]"
4067,0,0,"[0.9998488426208496, 0.00015116354916244745]"
4068,0,0,"[0.996462881565094, 0.003537178738042712]"
4074,0,0,"[1.0, 2.0277581003202982e-10]"
4086,0,0,"[1.0, 8.613683100122671e-09]"
4089,0,0,"[1.0, 2.388452630119886e-11]"
4095,0,0,"[1.0, 6.260005014357972e-11]"
4097,0,0,"[1.0, 1.4556313931990417e-09]"
4107,0,0,"[1.0, 1.0112239934301215e-08]"
4109,0,0,"[0.9973311424255371, 0.002668861299753189]"
4110,0,0,"[0.9999977350234985, 2.224962827312993e-06]"
4114,0,0,"[1.0, 6.60989041278981e-11]"
4118,0,0,"[0.9999978542327881, 2.0895415673294337e-06]"
4127,0,0,"[1.0, 5.640474524080952e-13]"
4129,0,0,"[1.0, 1.9605024201285737e-11]"
4130,0,0,"[1.0, 2.0817169602699304e-14]"
4133,0,0,"[1.0, 1.0760636132145507e-10]"
4135,0,0,"[1.0, 5.611031195229543e-09]"
4140,0,1,"[0.34320539236068726, 0.6567946076393127]"
4144,0,0,"[1.0, 1.0658656179884929e-08]"
4155,0,0,"[1.0, 7.320736031268815e-12]"
4158,0,0,"[1.0, 9.804592693285485e-10]"
4169,0,0,"[1.0, 5.7710668244226326e-08]"
4173,0,0,"[1.0, 2.8586755185244783e-10]"
4174,0,0,"[1.0, 8.537375806305647e-10]"
4179,0,0,"[1.0, 8.91465956609494e-10]"
4180,0,0,"[1.0, 5.68143698753687e-10]"
4183,0,0,"[0.9362456202507019, 0.0637543648481369]"
4185,0,0,"[0.9999926090240479, 7.408516921714181e-06]"
4186,0,0,"[0.958828866481781, 0.041171103715896606]"
4187,0,0,"[0.9999998807907104, 7.147006186869476e-08]"
4197,0,0,"[0.9999998807907104, 8.468845180686912e-08]"
4200,0,0,"[0.9999998807907104, 1.624808305678016e-07]"
4205,0,0,"[0.9999992847442627, 7.31166494460922e-07]"
4209,0,0,"[1.0, 1.14500506298576e-10]"
4219,0,0,"[1.0, 1.579959145285581e-12]"
4226,0,0,"[1.0, 6.58897034155892e-11]"
4242,0,1,"[0.45257827639579773, 0.5474216938018799]"
4243,0,0,"[0.9999675750732422, 3.247261338401586e-05]"
4246,0,0,"[1.0, 1.4819180225392886e-15]"
4251,0,0,"[1.0, 1.3926042263801008e-10]"
4256,0,0,"[1.0, 4.3863841053294605e-13]"
4257,0,0,"[1.0, 6.562367430061958e-15]"
4260,0,0,"[0.9658510088920593, 0.034148987382650375]"
4267,0,0,"[1.0, 8.44696668167444e-09]"
4268,0,0,"[0.9893897175788879, 0.010610238648951054]"
4281,0,0,"[1.0, 8.931130140998889e-11]"
4297,0,0,"[1.0, 9.599144396021941e-13]"
4303,0,0,"[1.0, 2.4665403941526165e-08]"
4305,0,0,"[1.0, 7.724752437644929e-15]"
4306,0,0,"[1.0, 2.975144575145805e-10]"
4311,0,0,"[0.9995788931846619, 0.0004211577761452645]"
4312,1,1,"[0.0036457169335335493, 0.996354341506958]"
4314,0,0,"[1.0, 1.967506452899004e-12]"
4315,0,0,"[0.9735802412033081, 0.0264197438955307]"
4320,1,1,"[2.262137366315642e-09, 1.0]"
4325,1,1,"[2.13777866520104e-08, 1.0]"
4333,0,0,"[1.0, 8.91465956609494e-10]"
4337,0,0,"[1.0, 2.954480063377396e-11]"
4339,0,0,"[0.9999948740005493, 5.08197263116017e-06]"
4340,0,0,"[0.9999996423721313, 4.1086846636062546e-07]"
4342,0,0,"[0.9999916553497314, 8.293744031107053e-06]"
4343,0,0,"[1.0, 1.1316538052236376e-15]"
4364,0,0,"[0.9999998807907104, 1.3054282987923216e-07]"
4366,0,0,"[0.9999978542327881, 2.0959960238542408e-06]"
4373,0,0,"[0.9999827146530151, 1.7331625713268295e-05]"
4377,0,0,"[0.9986705780029297, 0.001329492311924696]"
4385,0,0,"[1.0, 2.4836816631124137e-12]"
4387,0,0,"[1.0, 5.997975727201066e-11]"
4397,0,0,"[0.999998927116394, 1.0460993280503317e-06]"
4398,0,0,"[1.0, 8.702124576487336e-10]"
4399,0,0,"[0.9999992847442627, 7.008842999312037e-07]"
4404,0,0,"[0.9999974966049194, 2.459414872646448e-06]"
4406,1,1,"[1.766220059096213e-08, 1.0]"
4411,0,0,"[1.0, 6.207776805620957e-13]"
4413,0,0,"[0.999883770942688, 0.00011621230078162625]"
4426,0,0,"[0.9999995231628418, 5.031464525018237e-07]"
4427,0,0,"[0.6805989146232605, 0.3194011151790619]"
4437,0,0,"[0.9999974966049194, 2.4698322249605553e-06]"
4448,0,0,"[0.9999998807907104, 1.189344089880251e-07]"
4451,0,0,"[1.0, 5.504067868145057e-09]"
4453,0,0,"[1.0, 9.170991738379972e-15]"
4458,0,0,"[0.9999943971633911, 5.619265721179545e-06]"
4462,0,0,"[1.0, 1.3861765957301486e-08]"
4466,0,0,"[1.0, 2.3067351590595926e-14]"
4468,0,0,"[0.9999994039535522, 5.488460601554834e-07]"
4472,0,0,"[1.0, 2.203335604245016e-11]"
4473,0,0,"[0.999785840511322, 0.000214190615224652]"
4474,0,0,"[0.9983125925064087, 0.0016873658169060946]"
4475,0,0,"[0.9999997615814209, 1.9860802069615602e-07]"
4479,0,0,"[1.0, 4.570881007026628e-09]"
4480,0,0,"[1.0, 5.316542019996595e-13]"
4483,0,0,"[1.0, 2.16637197070213e-08]"
4488,0,0,"[0.9999687671661377, 3.120863766525872e-05]"
4496,0,0,"[0.9998123049736023, 0.000187768237083219]"
4498,0,0,"[1.0, 1.930467504601685e-12]"
4501,0,0,"[0.9999969005584717, 3.1006577501102583e-06]"
4507,0,0,"[0.9999909400939941, 9.021640835271683e-06]"
4520,0,0,"[0.9999997615814209, 2.411463242424361e-07]"
4534,0,0,"[0.9999995231628418, 4.970711984242371e-07]"
4538,0,0,"[0.9999997615814209, 2.88975172679784e-07]"
4545,0,0,"[0.9999963045120239, 3.6609922062780242e-06]"
4548,0,0,"[1.0, 3.505460099972879e-08]"
4558,0,0,"[0.9999996423721313, 3.5690442246050225e-07]"
4559,0,0,"[0.9999997615814209, 2.1533567462483916e-07]"
4560,0,0,"[1.0, 9.963722419825335e-14]"
4574,0,0,"[1.0, 1.1735119711912823e-13]"
4588,0,0,"[1.0, 8.773311040193498e-16]"
4595,0,0,"[1.0, 5.257884438947258e-08]"
4600,0,0,"[1.0, 1.0511349549015975e-13]"
4601,1,1,"[1.2936571636146255e-07, 0.9999998807907104]"
4604,0,0,"[1.0, 2.2326451798448943e-10]"
4605,0,0,"[1.0, 1.1412559786094789e-08]"
4615,0,0,"[1.0, 3.2180660358704927e-09]"
4616,0,0,"[0.9987087249755859, 0.0012912718812003732]"
4617,0,0,"[0.9983524084091187, 0.0016475697048008442]"
4618,0,0,"[0.9999908208847046, 9.165562005364336e-06]"
4620,0,0,"[0.9999998807907104, 1.3049552194388525e-07]"
4626,0,0,"[1.0, 2.8935687179654224e-11]"
4639,0,0,"[1.0, 2.635834661646186e-08]"
4642,0,0,"[1.0, 6.022924381454686e-10]"
4643,0,0,"[1.0, 5.574293471255487e-09]"
4644,0,0,"[1.0, 1.031001506390794e-08]"
4647,0,0,"[0.9999998807907104, 7.13421712816853e-08]"
4649,0,0,"[0.9999966621398926, 3.36355583385739e-06]"
4653,0,0,"[1.0, 6.064940216710113e-11]"
4655,0,0,"[0.9999980926513672, 1.909387719933875e-06]"
4656,0,0,"[1.0, 1.5654947560506116e-08]"
4664,0,0,"[1.0, 4.304445341829499e-11]"
4668,0,1,"[0.04777725785970688, 0.9522227048873901]"
4669,0,0,"[0.9999923706054688, 7.678911970288027e-06]"
4678,0,0,"[1.0, 2.6145653350684306e-11]"
4685,0,0,"[0.7933976650238037, 0.20660236477851868]"
4686,0,0,"[1.0, 5.628868038343171e-09]"
4687,0,0,"[1.0, 5.397576274823734e-10]"
4693,0,0,"[1.0, 1.8255915876230766e-11]"
4697,0,0,"[1.0, 2.3270543825226753e-10]"
4702,0,0,"[1.0, 2.421850942013748e-09]"
4705,0,0,"[0.9999995231628418, 4.916105353913736e-07]"
4706,0,0,"[1.0, 5.279924761292243e-11]"
4707,0,0,"[1.0, 9.853991673200793e-14]"
4709,0,0,"[0.9999986886978149, 1.359391035293811e-06]"
4718,0,0,"[0.999998927116394, 1.059852706930542e-06]"
4725,0,0,"[1.0, 9.34824483447838e-13]"
4726,0,0,"[1.0, 4.720054642276539e-12]"
4732,0,0,"[1.0, 9.53411828652495e-12]"
4735,0,0,"[1.0, 1.242431435510838e-10]"
4739,0,0,"[1.0, 2.4985739172089794e-11]"
4745,0,0,"[0.9833970665931702, 0.01660292223095894]"
4753,0,0,"[0.9999992847442627, 7.712926617386984e-07]"
4757,0,0,"[1.0, 3.023316319517022e-10]"
4767,0,0,"[0.9999330043792725, 6.702292739646509e-05]"
4777,1,1,"[0.023386789485812187, 0.9766131639480591]"
