ID,label,prediction,probability
10115,0,0,"[1.0, 2.3795685987581377e-25]"
10130,0,0,"[1.0, 1.7141303759953926e-23]"
10133,0,0,"[1.0, 4.949681496510235e-15]"
10134,0,0,"[1.0, 6.155872464064663e-21]"
10138,0,0,"[1.0, 3.036698597631663e-23]"
10139,0,0,"[0.9999996423721313, 3.7630417182299425e-07]"
10142,0,0,"[1.0, 1.0572842023930908e-35]"
10145,0,0,"[0.9999982118606567, 1.8235396055388264e-06]"
10148,0,0,"[1.0, 1.7807878365345678e-32]"
10150,0,0,"[0.9997170567512512, 0.0002828839351423085]"
10155,0,0,"[1.0, 4.945925752422109e-15]"
10161,0,0,"[1.0, 5.302237480965927e-30]"
10163,0,0,"[1.0, 1.1684844386405193e-24]"
10185,0,0,"[1.0, 1.2945025051891434e-09]"
10192,0,0,"[1.0, 7.075273121107042e-26]"
10195,0,0,"[1.0, 1.1182450329331944e-20]"
10198,0,0,"[1.0, 3.452026644575521e-20]"
10208,0,1,"[0.1889427751302719, 0.8110572099685669]"
10213,0,0,"[1.0, 1.811341849234007e-20]"
10214,0,0,"[1.0, 2.0015401835937752e-10]"
10226,0,0,"[1.0, 1.1986253135864988e-11]"
10230,0,0,"[1.0, 2.8710018354779724e-22]"
10235,0,0,"[1.0, 1.3261425811650351e-11]"
10237,0,0,"[1.0, 3.352986255279846e-28]"
10242,0,0,"[1.0, 1.6852036259507042e-12]"
10244,0,0,"[1.0, 4.910981636484982e-20]"
10253,1,1,"[3.2496794233338733e-07, 0.9999996423721313]"
10254,0,0,"[0.990138053894043, 0.00986188929527998]"
10259,0,0,"[1.0, 1.835619330148308e-11]"
10262,0,0,"[1.0, 2.916830761535784e-26]"
10265,0,0,"[0.9999990463256836, 9.909392701956676e-07]"
10273,0,0,"[1.0, 4.731894317562775e-29]"
10281,0,0,"[0.9991173148155212, 0.0008827266283333302]"
10286,0,0,"[1.0, 2.690623026842861e-15]"
10289,0,0,"[1.0, 1.4482988142106024e-08]"
10291,0,0,"[1.0, 9.809410807174472e-19]"
10292,0,0,"[1.0, 5.957156901104099e-08]"
10293,0,0,"[1.0, 2.3813168703241362e-21]"
10295,0,0,"[1.0, 6.12642202717513e-22]"
10300,1,1,"[0.0001747936476022005, 0.9998251795768738]"
10308,0,0,"[1.0, 1.0392847610648231e-29]"
10313,0,0,"[1.0, 6.770576598826537e-15]"
10314,0,0,"[1.0, 7.639652628458036e-22]"
10322,0,0,"[1.0, 1.562623723384243e-28]"
10324,0,0,"[1.0, 2.2935666978176326e-16]"
10330,0,0,"[1.0, 4.992016798784046e-18]"
10334,0,0,"[1.0, 6.19722126386279e-29]"
10351,0,0,"[1.0, 7.064255364599926e-30]"
10355,0,0,"[1.0, 6.910325732527607e-17]"
10357,0,0,"[1.0, 1.0824059182813964e-21]"
10370,0,0,"[1.0, 6.179775522687989e-14]"
10371,0,0,"[1.0, 5.24261745127319e-10]"
10380,0,0,"[1.0, 1.2386670204844298e-21]"
10381,0,0,"[1.0, 2.0556363555801482e-10]"
10385,0,0,"[1.0, 6.055932635730112e-27]"
10388,0,0,"[1.0, 1.1111823461362746e-08]"
10390,0,0,"[1.0, 3.03018616871608e-14]"
10395,0,0,"[1.0, 8.353770418452391e-19]"
10399,0,0,"[1.0, 1.2997890264099254e-10]"
10402,0,0,"[1.0, 2.4026790519813882e-20]"
10403,0,0,"[1.0, 1.1798723506977443e-28]"
10409,0,0,"[1.0, 1.7538986755993857e-13]"
10411,0,0,"[1.0, 9.206588269528027e-11]"
10424,0,0,"[0.9999927282333374, 7.30607234800118e-06]"
10433,0,0,"[1.0, 4.2847574988937043e-13]"
10435,0,0,"[1.0, 2.5886480459202943e-11]"
10438,0,0,"[1.0, 1.1451255652354604e-28]"
10446,0,0,"[1.0, 4.412377963003422e-10]"
10456,0,0,"[1.0, 5.424965014028206e-26]"
10459,0,0,"[1.0, 5.745421065989076e-12]"
10470,0,0,"[1.0, 1.670400796849325e-11]"
10473,0,0,"[1.0, 8.8896976353982e-18]"
10482,0,0,"[0.9999467134475708, 5.332132786861621e-05]"
10484,0,0,"[1.0, 1.0553335278145476e-13]"
10493,0,0,"[1.0, 2.6271045343480293e-13]"
10494,0,0,"[1.0, 1.235833213542037e-09]"
10495,0,0,"[1.0, 4.015047322392107e-11]"
10497,0,0,"[1.0, 5.751104730492321e-18]"
10501,0,0,"[1.0, 6.399665155003601e-25]"
10510,0,0,"[1.0, 2.8954053120610864e-16]"
10518,0,0,"[1.0, 3.980604040831892e-11]"
10519,0,0,"[0.9999921321868896, 7.898085641500074e-06]"
10522,0,0,"[1.0, 3.081261943862196e-38]"
10533,0,0,"[1.0, 1.2574042087883076e-23]"
10544,0,0,"[1.0, 4.0279370709751026e-28]"
10545,0,0,"[1.0, 1.9368971225651162e-22]"
10550,0,0,"[1.0, 4.971749331910208e-29]"
10553,0,0,"[1.0, 5.430619392422938e-18]"
10555,0,0,"[1.0, 2.7069985990068425e-18]"
10559,0,0,"[1.0, 3.6817293339029865e-23]"
10571,0,0,"[1.0, 6.849883555008498e-24]"
10578,0,0,"[0.999129593372345, 0.0008704109932295978]"
10581,0,0,"[1.0, 1.2134149975735136e-24]"
10594,0,0,"[1.0, 2.7972140185391728e-18]"
10595,0,0,"[1.0, 1.427179874899184e-17]"
10598,0,0,"[1.0, 3.6942344358586405e-24]"
10599,0,0,"[0.9999998807907104, 9.639973796993218e-08]"
10605,0,0,"[0.9997842907905579, 0.00021576686413027346]"
10606,0,0,"[1.0, 4.738510272107734e-27]"
10612,0,0,"[1.0, 4.740568831582137e-13]"
10620,0,0,"[1.0, 9.106641628937526e-14]"
10621,0,0,"[0.9999988079071045, 1.15134480438428e-06]"
10623,0,0,"[1.0, 1.966082443688425e-33]"
10625,0,0,"[1.0, 2.0601127141001152e-12]"
10626,0,0,"[1.0, 2.0797557935328067e-22]"
10627,0,0,"[1.0, 9.368166819044545e-20]"
10631,0,0,"[1.0, 4.9107957283967e-12]"
10640,0,0,"[1.0, 6.370524996412996e-09]"
10643,0,0,"[1.0, 8.438527933544211e-24]"
10644,0,0,"[1.0, 1.626766610307584e-09]"
10646,0,0,"[0.9987609386444092, 0.0012390799820423126]"
10648,0,0,"[1.0, 1.6572645628816675e-16]"
10664,1,1,"[0.0002744607045315206, 0.9997255206108093]"
10665,0,0,"[0.9999656677246094, 3.432239100220613e-05]"
10671,0,0,"[1.0, 7.915739244634956e-12]"
10685,0,0,"[1.0, 9.979523091948506e-26]"
10691,0,0,"[1.0, 2.684269674814571e-28]"
10704,0,0,"[1.0, 1.2460341863491552e-17]"
10708,1,1,"[1.0206101705989568e-06, 0.999998927116394]"
10710,0,0,"[1.0, 1.86963905656568e-27]"
10718,0,0,"[1.0, 1.1571474852327423e-15]"
10719,0,0,"[0.9999934434890747, 6.59301076666452e-06]"
10720,0,0,"[1.0, 3.4790417176636373e-16]"
10726,0,0,"[1.0, 3.232382726961416e-19]"
10737,0,0,"[1.0, 1.1915134235980052e-30]"
10740,0,0,"[1.0, 1.1640612907486708e-18]"
10741,0,0,"[0.9988466501235962, 0.0011533447541296482]"
10743,0,0,"[1.0, 9.91161955976724e-17]"
10744,0,0,"[1.0, 3.598787393922782e-24]"
10745,0,0,"[1.0, 1.2528667610745697e-13]"
10751,0,0,"[1.0, 1.1095577581721194e-12]"
10753,0,0,"[1.0, 1.6539145164529145e-08]"
10754,0,0,"[1.0, 7.944703177124347e-16]"
10759,0,0,"[1.0, 4.912247011577799e-31]"
10769,0,0,"[1.0, 4.516420474197874e-25]"
10771,0,0,"[1.0, 1.0121392754194256e-22]"
10775,0,0,"[1.0, 4.3574214061200406e-14]"
10776,0,0,"[1.0, 9.991770605344286e-11]"
10792,0,0,"[1.0, 2.0346978225546652e-13]"
10793,0,0,"[1.0, 9.659920433002789e-13]"
10794,0,0,"[1.0, 2.707755460823469e-12]"
10797,0,0,"[1.0, 4.844221292674244e-28]"
10803,0,0,"[1.0, 1.093323870294486e-14]"
10805,1,1,"[0.00017505684809293598, 0.9998249411582947]"
10808,0,0,"[1.0, 7.3311024516170835e-16]"
10810,0,0,"[1.0, 2.3618260248751872e-32]"
10813,0,0,"[1.0, 2.5428034244184827e-12]"
10815,0,0,"[1.0, 2.0564942819954864e-26]"
10817,0,0,"[0.740257978439331, 0.25974205136299133]"
10820,0,0,"[0.9999845027923584, 1.5533583791693673e-05]"
10824,0,0,"[1.0, 1.9245924298694206e-12]"
10828,0,0,"[1.0, 8.37375625949505e-31]"
10829,0,0,"[0.9999914169311523, 8.63699915498728e-06]"
10832,1,1,"[0.04133441299200058, 0.9586656093597412]"
10837,0,0,"[1.0, 3.903150719297699e-11]"
10844,0,0,"[1.0, 6.284751830065716e-09]"
10845,0,0,"[1.0, 2.9694850744999e-11]"
10850,0,0,"[1.0, 8.419082792032739e-11]"
10851,0,0,"[1.0, 1.0848119684448917e-13]"
10853,0,0,"[0.9966734647750854, 0.0033265231177210808]"
10860,0,0,"[1.0, 2.2215409799553434e-18]"
10867,1,1,"[0.001025572419166565, 0.9989744424819946]"
10871,0,0,"[1.0, 8.270343049821824e-20]"
10879,0,0,"[1.0, 1.2640300388857239e-25]"
10883,0,0,"[1.0, 7.319576101957399e-27]"
10888,0,0,"[1.0, 6.497246629599829e-10]"
10893,0,0,"[0.9999997615814209, 2.941423815627786e-07]"
10895,0,0,"[0.9999798536300659, 2.0101704649277963e-05]"
10901,0,0,"[1.0, 7.490379844155015e-13]"
10903,0,0,"[1.0, 3.3291290731096712e-12]"
10904,1,1,"[0.00020516412041615695, 0.9997949004173279]"
10913,0,0,"[1.0, 1.1310022251289622e-15]"
10915,0,0,"[1.0, 6.906476239133827e-25]"
10929,0,0,"[1.0, 1.302015484474067e-20]"
10931,0,0,"[1.0, 2.8548528558519637e-12]"
10935,0,0,"[1.0, 7.566192790247701e-21]"
10938,0,0,"[1.0, 3.137921172902125e-11]"
10944,1,1,"[7.49886680750933e-07, 0.9999992847442627]"
10947,0,0,"[1.0, 3.600671844017356e-11]"
10949,0,0,"[1.0, 1.588312925626667e-09]"
10953,0,0,"[1.0, 4.494366434105939e-19]"
10964,0,0,"[1.0, 2.19883125484117e-22]"
10979,0,0,"[1.0, 2.6585624178533406e-18]"
10981,0,0,"[1.0, 1.2360683710620993e-25]"
10985,0,0,"[1.0, 1.0478705470976033e-16]"
10989,0,0,"[1.0, 7.414910157231558e-14]"
10991,0,0,"[1.0, 5.396151500080889e-19]"
10999,0,0,"[1.0, 7.983154031700856e-26]"
11001,0,0,"[1.0, 1.814238314237328e-21]"
11002,0,0,"[1.0, 8.515261093952687e-32]"
11004,0,0,"[1.0, 6.381702101938427e-24]"
11012,1,1,"[4.092641393071972e-05, 0.9999591112136841]"
11015,0,0,"[1.0, 6.9025549720436175e-09]"
11018,0,0,"[1.0, 1.4356095968872272e-26]"
11032,0,0,"[1.0, 7.41645962262381e-27]"
11033,0,0,"[1.0, 4.393429508345201e-30]"
11046,0,0,"[1.0, 3.232849631643111e-20]"
11047,0,0,"[1.0, 3.506129619558593e-15]"
11048,0,0,"[1.0, 2.2573945557351583e-33]"
11049,0,0,"[1.0, 2.0370975096721837e-28]"
11051,0,0,"[1.0, 1.4041141519125833e-27]"
11056,0,0,"[1.0, 5.782089471762552e-29]"
11058,0,0,"[1.0, 1.375829621253267e-31]"
11063,0,0,"[1.0, 2.2023168336736398e-13]"
11064,0,0,"[1.0, 1.0343111874296748e-18]"
11067,0,0,"[1.0, 1.7146147020507532e-15]"
11070,0,0,"[1.0, 3.0419615995729856e-16]"
11085,0,0,"[1.0, 3.95837312580638e-12]"
11088,0,0,"[1.0, 4.834417912078173e-21]"
11097,0,0,"[1.0, 6.554347342646594e-12]"
11114,0,0,"[1.0, 1.004709288438546e-18]"
11115,0,0,"[0.995574951171875, 0.004425106570124626]"
11120,0,0,"[1.0, 4.571179363849993e-38]"
11127,0,0,"[1.0, 2.181506060863758e-12]"
11129,0,0,"[1.0, 2.220055317340381e-28]"
11130,0,0,"[1.0, 1.4469193201263585e-18]"
11135,0,0,"[1.0, 2.972746289582606e-13]"
11147,0,0,"[1.0, 3.0573876577292625e-16]"
11148,0,0,"[1.0, 2.0026906464154453e-24]"
11153,0,0,"[1.0, 1.7147756019147846e-18]"
11155,0,0,"[1.0, 1.1926946247037967e-13]"
11171,0,0,"[1.0, 1.5835718017919928e-14]"
11176,0,0,"[0.9996587038040161, 0.0003413103404454887]"
11184,0,0,"[1.0, 1.0101564550113462e-11]"
11190,0,0,"[1.0, 1.0564380490956181e-19]"
11199,0,0,"[1.0, 7.374558741446435e-10]"
11208,0,0,"[1.0, 4.726007585276193e-09]"
11210,0,0,"[1.0, 4.6063465744809305e-23]"
11216,1,1,"[6.048423983884277e-07, 0.9999994039535522]"
11218,0,0,"[0.9999996423721313, 3.958514014357206e-07]"
11220,0,0,"[0.9999908208847046, 9.202910405292641e-06]"
11225,0,0,"[1.0, 1.1063077537398769e-12]"
11228,0,1,"[0.030375096946954727, 0.9696248769760132]"
11234,0,0,"[1.0, 2.293754551827213e-20]"
11244,0,0,"[0.9999988079071045, 1.1698184607666917e-06]"
11245,0,0,"[1.0, 2.940114373257883e-24]"
11262,0,0,"[1.0, 4.37106792597455e-20]"
11285,0,0,"[1.0, 3.1454645304330014e-23]"
11289,0,0,"[1.0, 9.626319548464688e-20]"
11290,0,0,"[1.0, 2.608167317102311e-13]"
11293,0,0,"[0.9999843835830688, 1.5670739230699837e-05]"
11294,0,0,"[1.0, 4.022711932441178e-15]"
11296,0,0,"[1.0, 2.2136444066678251e-10]"
11298,0,0,"[1.0, 5.0326513307454345e-40]"
11304,0,0,"[1.0, 2.708069768431187e-09]"
11306,0,0,"[1.0, 5.259483959463296e-10]"
11318,0,0,"[1.0, 2.647483003564489e-16]"
11319,0,0,"[1.0, 5.244502861279796e-23]"
11323,0,0,"[1.0, 2.2695200385669523e-08]"
11333,0,0,"[1.0, 1.3440693629721343e-19]"
11338,0,0,"[1.0, 1.415573404615943e-14]"
11344,0,0,"[0.9999998807907104, 1.720119655601593e-07]"
11348,0,0,"[1.0, 2.4513993036251555e-39]"
11356,0,0,"[1.0, 4.1433025780561115e-23]"
11363,0,0,"[1.0, 1.7429318605104117e-15]"
11370,0,0,"[0.9999994039535522, 6.247930173230998e-07]"
11371,1,1,"[0.003412524238228798, 0.9965875148773193]"
11377,0,0,"[1.0, 1.4181950058755888e-10]"
11378,0,0,"[1.0, 5.458509544533965e-19]"
11379,0,0,"[0.9764036536216736, 0.023596374318003654]"
11381,1,1,"[0.0012258265633136034, 0.9987741112709045]"
11386,1,1,"[0.1853628307580948, 0.8146371841430664]"
11403,0,0,"[1.0, 1.543455660989028e-17]"
11404,0,0,"[0.5634572505950928, 0.436542809009552]"
11411,0,0,"[1.0, 1.7673389748852257e-19]"
11418,0,0,"[0.9999963045120239, 3.7268596315698233e-06]"
11420,0,0,"[1.0, 8.381660396080007e-21]"
11426,0,0,"[1.0, 1.2859377225441036e-14]"
11428,0,0,"[1.0, 8.28888085034195e-28]"
11429,0,0,"[1.0, 1.905413905307513e-37]"
11443,0,0,"[0.9999915361404419, 8.49702519190032e-06]"
11444,0,0,"[0.9999998807907104, 1.4070357678974688e-07]"
11445,0,0,"[1.0, 2.309214024332075e-21]"
11450,0,0,"[1.0, 4.100730309143618e-19]"
11457,0,0,"[1.0, 4.808285224731963e-20]"
11460,0,0,"[1.0, 2.8538295100833954e-27]"
11461,0,0,"[1.0, 4.165344535039344e-24]"
11469,0,0,"[1.0, 4.446003565306e-09]"
11472,0,0,"[1.0, 4.501693809388918e-11]"
11479,1,1,"[6.0928912716917694e-05, 0.9999390840530396]"
11481,0,0,"[1.0, 1.013509497539375e-17]"
11498,0,0,"[1.0, 1.4587519716924126e-25]"
11505,0,0,"[1.0, 3.5384646601688274e-11]"
11506,0,0,"[1.0, 1.9471590680976425e-13]"
11512,0,0,"[1.0, 2.290889283829145e-10]"
11535,0,0,"[1.0, 2.9785514236495506e-25]"
11536,0,0,"[0.9996781349182129, 0.00032193431979976594]"
11546,0,0,"[1.0, 4.3784551823761435e-15]"
11550,0,0,"[1.0, 2.646760022476442e-28]"
11552,0,0,"[1.0, 4.9380339227356185e-12]"
11554,0,0,"[1.0, 3.5950561146799146e-16]"
11555,0,0,"[1.0, 3.230904329444259e-26]"
11566,0,0,"[1.0, 1.2947821739716706e-23]"
11567,0,0,"[1.0, 1.2582233865909842e-10]"
11573,0,0,"[1.0, 1.3325110329379108e-12]"
11574,0,0,"[0.9998100399971008, 0.0001899764611152932]"
11578,0,0,"[1.0, 7.871692423135719e-25]"
11579,1,0,"[0.8185443878173828, 0.18145567178726196]"
11581,0,0,"[1.0, 7.284732947775522e-26]"
11582,0,0,"[1.0, 1.423899037638279e-27]"
11583,0,0,"[1.0, 9.380599358540468e-15]"
11586,0,0,"[1.0, 1.537887981024888e-12]"
11591,0,0,"[1.0, 2.1056636002376567e-19]"
11592,0,0,"[1.0, 5.387418065135009e-16]"
11612,0,0,"[1.0, 1.6267864910246652e-15]"
11614,0,0,"[0.9999990463256836, 9.184674354401068e-07]"
11619,0,0,"[1.0, 1.2094319306754427e-31]"
11623,0,0,"[1.0, 2.332238304661883e-15]"
11624,0,0,"[1.0, 1.8719756855745118e-09]"
11630,0,0,"[1.0, 9.40194211547507e-13]"
11632,0,0,"[1.0, 1.562128315699303e-14]"
11633,0,0,"[1.0, 1.2769320045791233e-09]"
11637,0,0,"[0.9999996423721313, 3.396540080302657e-07]"
11642,0,0,"[1.0, 7.505947418229378e-26]"
11645,0,0,"[1.0, 2.849649682890032e-10]"
11656,0,0,"[1.0, 4.8930463574767866e-21]"
11658,0,0,"[1.0, 1.7858028068557908e-23]"
11662,0,0,"[1.0, 3.5377817219847135e-38]"
11667,0,0,"[1.0, 1.691998592016214e-13]"
11670,0,0,"[1.0, 5.926071011685963e-08]"
11673,0,0,"[1.0, 9.75671834990699e-11]"
11677,0,0,"[1.0, 1.3199745296788024e-08]"
11681,0,0,"[0.9971088767051697, 0.0028911340050399303]"
11686,0,0,"[1.0, 1.3887043424920531e-11]"
11687,0,0,"[1.0, 2.688747002821401e-10]"
11690,0,0,"[1.0, 7.505600307933236e-12]"
11697,0,0,"[1.0, 4.8629607836261265e-27]"
11701,0,0,"[1.0, 9.090426019539846e-23]"
11704,0,0,"[1.0, 1.6709449745999735e-23]"
11709,0,0,"[0.9999997615814209, 2.908857936745335e-07]"
11711,0,0,"[1.0, 5.57087809585112e-14]"
11718,0,0,"[1.0, 3.2780349101813044e-08]"
11719,0,0,"[1.0, 5.34749978672866e-13]"
11728,1,1,"[0.0353974774479866, 0.964602530002594]"
11732,0,0,"[1.0, 1.7872158017840506e-13]"
11740,0,0,"[1.0, 4.4343675992327436e-20]"
11744,0,0,"[1.0, 4.039886647433377e-09]"
11750,0,0,"[1.0, 9.314894991124973e-27]"
11758,0,0,"[1.0, 2.8385533940716856e-12]"
11761,0,0,"[0.9999943971633911, 5.6532362577854656e-06]"
11766,0,0,"[1.0, 6.342335216600925e-17]"
11769,0,0,"[1.0, 8.677556589953284e-11]"
11771,0,0,"[1.0, 1.307238820586176e-31]"
11772,0,0,"[1.0, 6.234433677802952e-26]"
11780,0,0,"[1.0, 6.567536878915314e-12]"
11781,0,0,"[0.9999492168426514, 5.077978494227864e-05]"
11784,0,0,"[1.0, 1.083017216063183e-21]"
11785,0,0,"[0.9178179502487183, 0.0821821317076683]"
11792,0,0,"[1.0, 1.3417432958495915e-27]"
11814,0,0,"[0.9743238687515259, 0.025676080957055092]"
11836,0,0,"[1.0, 1.7899451920655451e-09]"
11838,0,0,"[1.0, 6.7690580594172416e-21]"
11841,0,0,"[1.0, 2.6041606101221062e-17]"
11844,0,0,"[1.0, 7.402532475886403e-10]"
11845,0,0,"[1.0, 1.1726464411620423e-16]"
11851,0,0,"[1.0, 4.5106259493558204e-14]"
11854,0,0,"[1.0, 9.314524859424002e-15]"
11858,0,0,"[1.0, 4.179635526568859e-10]"
11860,1,1,"[1.4071684972805087e-07, 0.9999998807907104]"
11872,0,0,"[1.0, 1.5075769298384954e-22]"
11884,0,0,"[0.9831991791725159, 0.01680080220103264]"
11891,0,0,"[1.0, 2.4042902669326e-22]"
11893,0,0,"[1.0, 4.879062415847438e-23]"
11900,0,0,"[1.0, 2.795797016790839e-17]"
11906,1,0,"[0.9997287392616272, 0.0002712112618610263]"
11910,0,0,"[0.9999988079071045, 1.196712673845468e-06]"
11915,0,0,"[1.0, 4.587774493697218e-16]"
11916,0,0,"[1.0, 1.8633272008683477e-12]"
11920,0,0,"[0.9999414682388306, 5.8506790082901716e-05]"
11927,0,0,"[1.0, 3.682376549035626e-30]"
11928,0,0,"[1.0, 6.636656068453872e-12]"
11936,0,0,"[0.9999866485595703, 1.338704714726191e-05]"
11941,0,0,"[1.0, 2.438663051244158e-28]"
11942,0,0,"[1.0, 7.590152126062642e-15]"
11946,0,0,"[1.0, 3.6820356781021925e-17]"
11950,0,0,"[1.0, 6.190968674520439e-26]"
11955,0,0,"[1.0, 4.493012906170435e-11]"
11961,0,1,"[0.2612058222293854, 0.738794207572937]"
11969,0,0,"[1.0, 1.8608179815678757e-25]"
11970,1,1,"[0.0004875875310972333, 0.9995124340057373]"
11986,0,0,"[1.0, 5.143668269091961e-10]"
11987,0,0,"[1.0, 8.649503740246665e-21]"
11997,0,0,"[0.9986817240715027, 0.001318322028964758]"
12007,0,0,"[1.0, 2.7108428891399472e-14]"
12008,0,0,"[1.0, 1.825326201299049e-08]"
12014,0,0,"[1.0, 4.323634287723462e-22]"
12015,0,0,"[0.9999421834945679, 5.785554458270781e-05]"
12016,0,0,"[1.0, 2.1404379177602165e-20]"
12018,1,1,"[0.10211922228336334, 0.8978807330131531]"
12020,0,0,"[1.0, 9.19717687425381e-12]"
12027,0,0,"[1.0, 7.883374374621274e-27]"
12032,0,0,"[1.0, 6.288006577731192e-26]"
12037,0,0,"[1.0, 5.809034243214883e-12]"
12038,0,0,"[1.0, 2.44620079400959e-13]"
12046,0,0,"[0.9999997615814209, 1.9901757752904814e-07]"
12047,0,0,"[1.0, 2.3220217320652804e-14]"
12049,0,0,"[1.0, 5.714151818381197e-09]"
12053,0,0,"[1.0, 9.665519227296579e-25]"
12056,0,0,"[1.0, 5.341845021877845e-12]"
12061,0,0,"[1.0, 2.8182217640831432e-15]"
12064,0,0,"[1.0, 3.652965904399119e-16]"
12075,0,0,"[0.999388575553894, 0.0006113813724368811]"
12081,0,0,"[1.0, 7.421323999778906e-09]"
12085,0,0,"[1.0, 1.0637708113554447e-17]"
12099,1,1,"[2.0326689309513313e-07, 0.9999997615814209]"
12104,0,0,"[1.0, 1.4610052534100304e-13]"
12106,0,0,"[1.0, 3.5242538713898464e-18]"
12108,0,0,"[1.0, 1.2398018738891065e-28]"
12110,0,0,"[1.0, 2.3149063032602756e-18]"
12117,0,0,"[1.0, 1.8804741555526582e-21]"
12120,0,0,"[1.0, 7.00439114563697e-22]"
12131,0,0,"[1.0, 1.0191624211230987e-09]"
12135,0,0,"[1.0, 3.5408621265133083e-22]"
12157,0,0,"[1.0, 7.290569844731725e-19]"
12158,0,0,"[1.0, 1.8081390334642733e-12]"
12171,0,0,"[0.9603937268257141, 0.0396062508225441]"
12184,0,0,"[1.0, 9.499885247509976e-34]"
12186,0,0,"[0.9999997615814209, 2.2867754978506127e-07]"
12188,0,0,"[1.0, 1.3488259120730817e-11]"
12199,0,0,"[1.0, 6.916287499427287e-24]"
12202,0,0,"[1.0, 2.2855583387712422e-23]"
12213,0,0,"[1.0, 2.3342402074098792e-23]"
12222,0,0,"[1.0, 4.614552158194714e-19]"
12225,0,0,"[1.0, 6.5724954542814485e-28]"
12226,0,0,"[1.0, 1.9798328079079077e-18]"
12228,0,0,"[0.9981125593185425, 0.0018874481320381165]"
12231,0,0,"[1.0, 1.9848847565562266e-10]"
12232,0,0,"[1.0, 1.2516973284865135e-19]"
12233,0,0,"[1.0, 2.1217554297025955e-21]"
12238,0,0,"[1.0, 3.507492095158947e-40]"
12243,0,0,"[1.0, 2.3781621116825136e-10]"
12244,0,0,"[1.0, 8.397147181152947e-14]"
12251,0,0,"[1.0, 1.8735476761692546e-16]"
12258,0,0,"[0.748157262802124, 0.2518427073955536]"
12261,0,0,"[1.0, 4.266130694866822e-21]"
12265,0,0,"[1.0, 3.0406799592069395e-27]"
12266,0,0,"[1.0, 4.894842343949879e-12]"
12279,0,0,"[1.0, 5.938454727960618e-10]"
12281,0,0,"[1.0, 6.435508570490356e-09]"
12283,0,0,"[1.0, 2.893712908799609e-18]"
12309,0,0,"[1.0, 2.984675766086464e-14]"
12311,0,0,"[1.0, 1.1943915190215648e-08]"
12314,0,0,"[1.0, 3.0405068101463187e-19]"
12322,0,0,"[1.0, 3.7158824612017904e-19]"
12323,1,1,"[0.0013679815456271172, 0.99863201379776]"
12327,0,0,"[0.9999997615814209, 2.3330392195930472e-07]"
12328,0,0,"[1.0, 1.0549791052512599e-21]"
12330,0,0,"[1.0, 3.5831679614574057e-33]"
12335,0,0,"[1.0, 4.067413527885126e-23]"
12351,0,0,"[1.0, 2.4911257057169678e-08]"
12354,0,0,"[1.0, 8.789955369955943e-17]"
12355,0,0,"[1.0, 2.8234635427739317e-14]"
12358,0,0,"[1.0, 4.137627320752005e-18]"
12363,0,0,"[1.0, 9.84680459864334e-16]"
12367,0,0,"[0.9999985694885254, 1.4885799828334711e-06]"
12377,0,0,"[1.0, 7.17896185206679e-12]"
12386,0,0,"[1.0, 5.143788311951036e-40]"
12394,0,0,"[1.0, 8.581656274486704e-09]"
12400,0,0,"[1.0, 1.1553073060797075e-24]"
12406,0,0,"[1.0, 2.162998002688191e-31]"
12409,0,0,"[1.0, 1.058113425361174e-16]"
12412,1,1,"[1.9805997908406425e-06, 0.9999979734420776]"
12413,0,0,"[0.9999697208404541, 3.0220391636248678e-05]"
12415,0,0,"[1.0, 4.7186203714454694e-17]"
12422,0,0,"[1.0, 1.5217154629617182e-22]"
12427,0,0,"[0.9999033212661743, 9.666343248682097e-05]"
12429,0,0,"[1.0, 2.926419817583792e-08]"
12431,0,0,"[1.0, 1.0431359637946968e-17]"
12445,0,0,"[0.9999995231628418, 4.425294548582315e-07]"
12450,0,0,"[1.0, 2.4530096853503253e-23]"
12453,0,0,"[0.9999990463256836, 9.314350108979852e-07]"
12455,0,0,"[0.9999998807907104, 7.259125567316005e-08]"
12456,0,0,"[0.9999692440032959, 3.0746497941436246e-05]"
12472,0,0,"[1.0, 1.4520078932614422e-12]"
12473,0,0,"[1.0, 1.1073284900013261e-25]"
12481,0,0,"[0.9999998807907104, 8.061769563028065e-08]"
12488,0,0,"[1.0, 4.455155903109818e-27]"
12490,0,0,"[1.0, 1.303856789246563e-13]"
12497,0,0,"[1.0, 9.02314925251349e-14]"
12514,0,0,"[1.0, 9.30047505676157e-09]"
12515,0,0,"[1.0, 2.476040761312248e-10]"
12521,0,0,"[1.0, 1.0574831288412412e-10]"
12522,0,0,"[1.0, 2.320756705299215e-13]"
12524,0,0,"[1.0, 4.542577425326044e-11]"
12532,0,0,"[1.0, 8.188617027715117e-30]"
12536,0,0,"[0.9999207258224487, 7.922743679955602e-05]"
12539,0,0,"[1.0, 1.5935561708940173e-17]"
12540,0,0,"[0.993839681148529, 0.006160350516438484]"
12549,0,0,"[1.0, 8.513612856147698e-15]"
12550,0,0,"[1.0, 1.5316441448476326e-08]"
12556,0,0,"[1.0, 9.560459091062512e-10]"
12558,0,0,"[0.9996693134307861, 0.0003306800208520144]"
12561,0,0,"[0.9999829530715942, 1.6999019862851128e-05]"
12564,1,1,"[0.003914877772331238, 0.9960851669311523]"
12581,0,0,"[0.9858490228652954, 0.014150976203382015]"
