ID,label,prediction,probability
5838,0,0,"[1.0, 4.535917952352975e-08]"
14377,0,0,"[0.9998553991317749, 0.0001446121750632301]"
11043,0,0,"[1.0, 4.578242784880615e-10]"
19766,0,0,"[0.9988402724266052, 0.0011597455013543367]"
15237,0,0,"[0.9999107122421265, 8.92217067303136e-05]"
2510,0,0,"[0.9999964237213135, 3.565261522453511e-06]"
18397,0,0,"[1.0, 7.421153535441816e-13]"
11901,0,0,"[1.0, 5.318920998087506e-11]"
2119,0,0,"[1.0, 9.681640905645494e-11]"
4437,0,0,"[1.0, 5.039925810024215e-08]"
11377,0,0,"[0.9999994039535522, 6.186882046677056e-07]"
10232,0,0,"[0.9999986886978149, 1.3032430388193461e-06]"
10701,0,0,"[0.9999643564224243, 3.5636770917335525e-05]"
4041,0,0,"[1.0, 1.944079879717675e-12]"
6537,0,0,"[1.0, 3.70596220378161e-10]"
8755,0,0,"[1.0, 5.339113151592301e-09]"
2316,0,0,"[1.0, 2.9624578345988084e-08]"
4562,0,0,"[0.9999972581863403, 2.6975856144417776e-06]"
13910,0,0,"[1.0, 1.5275952378046576e-11]"
6383,0,0,"[1.0, 2.388697793236424e-19]"
19848,0,0,"[1.0, 8.217577715534949e-19]"
2381,0,0,"[1.0, 6.65544064304413e-09]"
13169,0,0,"[0.9999995231628418, 5.107351057631604e-07]"
19472,0,0,"[1.0, 3.734324590005944e-13]"
6258,0,0,"[1.0, 2.6801885363858524e-12]"
5277,0,0,"[0.999995231628418, 4.8009287638706155e-06]"
16740,0,0,"[0.9999831914901733, 1.6750900613260455e-05]"
18108,0,0,"[1.0, 1.08103317963959e-11]"
8757,0,0,"[1.0, 1.6491233267856842e-08]"
7753,0,0,"[1.0, 8.769087479808604e-14]"
12984,0,0,"[1.0, 3.242810908687943e-09]"
6839,0,0,"[0.9999667406082153, 3.32651034113951e-05]"
12207,0,0,"[0.9999998807907104, 6.004829344874452e-08]"
19755,0,0,"[1.0, 1.533324756053389e-08]"
8300,0,0,"[1.0, 2.7929201487948284e-16]"
12065,0,0,"[1.0, 2.688365263736614e-08]"
9466,0,0,"[1.0, 1.1479752703991153e-09]"
402,0,0,"[0.9995821118354797, 0.0004178447707090527]"
833,0,0,"[1.0, 4.739765024908138e-09]"
18007,0,0,"[1.0, 1.085013412449598e-08]"
17084,0,0,"[0.9999128580093384, 8.71224983711727e-05]"
4602,0,0,"[1.0, 2.7473936320410175e-11]"
19013,0,0,"[0.9999996423721313, 3.1392076493830245e-07]"
10679,0,0,"[0.9999889135360718, 1.1100183655798901e-05]"
17950,0,0,"[0.9999998807907104, 1.643255700400914e-07]"
8474,0,0,"[1.0, 2.132183674063981e-08]"
4463,0,0,"[1.0, 1.129758855911156e-10]"
6382,0,0,"[0.9999997615814209, 2.4621320449114137e-07]"
11780,0,0,"[0.9999524354934692, 4.7560984967276454e-05]"
4617,0,0,"[0.9993315935134888, 0.0006684105028398335]"
3225,0,0,"[1.0, 7.869793358650234e-12]"
4965,0,0,"[0.9999995231628418, 4.5991347974450036e-07]"
7858,0,0,"[1.0, 3.658791680543304e-14]"
9897,1,1,"[0.011698687449097633, 0.9883013367652893]"
7769,0,0,"[1.0, 3.0862054578584264e-10]"
1075,0,0,"[1.0, 7.283277869696292e-10]"
4828,0,0,"[1.0, 6.472867242202085e-10]"
6840,0,0,"[1.0, 1.6272429584351933e-11]"
8876,1,1,"[0.00473442068323493, 0.9952656030654907]"
5418,0,0,"[1.0, 1.3370605955742576e-08]"
8723,1,1,"[0.00034849726944230497, 0.9996515512466431]"
6151,0,0,"[0.9999219179153442, 7.809867383912206e-05]"
18326,0,0,"[0.9999994039535522, 6.472712925642554e-07]"
16907,0,0,"[0.9998453855514526, 0.00015454748063348234]"
12945,1,1,"[2.1729742911702488e-06, 0.9999978542327881]"
17697,0,0,"[0.9818397164344788, 0.01816021464765072]"
18041,0,0,"[1.0, 1.919598480171203e-09]"
7465,0,0,"[0.9999995231628418, 5.252953201306809e-07]"
8776,0,0,"[0.9999028444290161, 9.714374755276367e-05]"
11072,0,0,"[1.0, 5.401914915381667e-09]"
17389,0,0,"[1.0, 3.661956534447425e-13]"
18349,0,0,"[1.0, 9.344764961838337e-10]"
2021,0,0,"[0.9999855756759644, 1.4406734408112243e-05]"
13702,0,0,"[1.0, 1.999576060285335e-09]"
783,0,0,"[0.9999918937683105, 8.137651093420573e-06]"
18569,0,0,"[0.9999982118606567, 1.794330273696687e-06]"
4580,0,0,"[1.0, 5.867064611919659e-10]"
13676,0,0,"[1.0, 9.663864760506291e-13]"
16830,0,0,"[1.0, 8.926327732527994e-11]"
2872,0,0,"[1.0, 1.850347430831789e-08]"
6167,0,0,"[1.0, 2.759484585279637e-10]"
17638,0,0,"[0.9999998807907104, 6.117613793321652e-08]"
4174,0,0,"[1.0, 1.6406821734538113e-10]"
19272,0,0,"[1.0, 1.7314885470845227e-21]"
8095,0,0,"[1.0, 2.426272338595936e-08]"
8415,0,0,"[1.0, 1.412453595923957e-13]"
13532,1,1,"[0.0003200470528099686, 0.9996799230575562]"
1491,0,0,"[1.0, 6.616902063147233e-19]"
18297,0,0,"[1.0, 2.4980163770838004e-11]"
10489,0,0,"[1.0, 4.142593865418861e-22]"
651,0,0,"[1.0, 2.3779374913601714e-08]"
5256,0,0,"[1.0, 6.072446989691116e-09]"
3855,0,0,"[0.9997785687446594, 0.00022138512576930225]"
10688,0,0,"[0.5399965643882751, 0.46000340580940247]"
13450,0,0,"[0.7652252316474915, 0.23477475345134735]"
13236,0,0,"[1.0, 1.8022030265699152e-12]"
12099,1,1,"[1.3775861589238048e-06, 0.9999985694885254]"
15062,0,0,"[1.0, 4.1080327671247157e-16]"
4540,0,0,"[1.0, 2.7470059213441367e-11]"
17059,0,0,"[1.0, 3.72553898841943e-09]"
240,0,0,"[1.0, 5.516543168451737e-13]"
13969,0,0,"[1.0, 1.4311527074539754e-08]"
14949,0,0,"[1.0, 2.1519628001900925e-15]"
5471,0,0,"[1.0, 1.0034589131846516e-10]"
14147,0,0,"[0.9999972581863403, 2.714421725613647e-06]"
4706,0,0,"[1.0, 8.475397605955948e-10]"
13448,0,0,"[1.0, 5.031319716408689e-08]"
463,0,0,"[0.9999991655349731, 7.794991461196332e-07]"
363,0,0,"[1.0, 2.6706114499475044e-15]"
10923,0,0,"[1.0, 1.615287459344472e-08]"
18499,0,0,"[1.0, 5.164757510556228e-13]"
10941,0,0,"[0.9999998807907104, 9.94104780716043e-08]"
19994,0,0,"[0.9950776696205139, 0.004922356456518173]"
9690,0,0,"[1.0, 3.219292055156586e-10]"
3210,0,0,"[1.0, 4.579956858208334e-09]"
17860,0,0,"[1.0, 2.5361487132613547e-08]"
5609,0,0,"[0.8865365386009216, 0.11346350610256195]"
15997,0,0,"[1.0, 3.801716985663006e-08]"
1929,0,0,"[0.9999998807907104, 1.207484956466942e-07]"
6237,0,0,"[1.0, 1.6644232650117607e-13]"
18147,0,0,"[1.0, 1.370764535849067e-15]"
10045,0,0,"[0.999997615814209, 2.415641802144819e-06]"
6728,0,0,"[0.9999997615814209, 1.9240059145886335e-07]"
19143,0,0,"[1.0, 6.247045991614186e-09]"
17483,0,0,"[1.0, 2.6220713100766346e-11]"
10249,0,0,"[1.0, 6.671854041462311e-11]"
19054,0,0,"[0.9999998807907104, 6.503514526912113e-08]"
16747,0,0,"[1.0, 1.3790041547226016e-15]"
4533,0,0,"[1.0, 4.1980119380724545e-10]"
10583,0,0,"[0.999968409538269, 3.15700272039976e-05]"
17785,0,0,"[1.0, 8.617109109598786e-11]"
851,0,0,"[1.0, 1.121934098845172e-17]"
10523,0,0,"[1.0, 1.886606426637627e-10]"
178,0,0,"[1.0, 1.9923244911485005e-12]"
17119,0,0,"[0.9999998807907104, 1.1112060605000806e-07]"
16964,0,0,"[0.999980092048645, 1.9918645193683915e-05]"
2481,0,0,"[0.9999997615814209, 2.0365632735774852e-07]"
19480,0,0,"[1.0, 1.0825074170384141e-09]"
19076,0,0,"[1.0, 5.597388194221106e-14]"
16216,0,0,"[1.0, 1.3723878533166561e-13]"
15637,0,0,"[1.0, 7.034558491270104e-10]"
8389,0,0,"[0.9999998807907104, 6.012061248839018e-08]"
17868,0,0,"[0.9999996423721313, 3.5095618500236014e-07]"
13825,0,0,"[1.0, 1.4595570307918138e-09]"
6712,0,0,"[1.0, 3.2877200961678454e-09]"
17756,0,0,"[1.0, 3.4336539687929157e-12]"
17597,0,0,"[1.0, 1.9904794826275385e-11]"
7277,0,0,"[0.9999998807907104, 1.4389375735390786e-07]"
12163,0,0,"[1.0, 5.962762547579532e-15]"
7135,0,0,"[1.0, 5.105555040562813e-15]"
4110,0,0,"[0.9999642372131348, 3.574302900233306e-05]"
18062,0,0,"[0.9999997615814209, 2.7326868234922586e-07]"
9847,0,0,"[1.0, 8.026662103712237e-20]"
17044,0,0,"[1.0, 2.1195253885331056e-11]"
14959,0,0,"[0.9999998807907104, 8.06562994171145e-08]"
614,0,0,"[1.0, 7.468552686018537e-13]"
3306,0,0,"[0.9999758005142212, 2.420236705802381e-05]"
12598,0,0,"[1.0, 6.039829227033611e-12]"
1297,0,0,"[1.0, 9.943142907338845e-14]"
12406,0,0,"[1.0, 1.359754166325945e-16]"
17129,0,0,"[1.0, 1.3047954716682852e-08]"
11570,0,0,"[0.9999985694885254, 1.4717342082803953e-06]"
11994,0,0,"[1.0, 3.0334966309719658e-12]"
9234,0,0,"[0.9869087338447571, 0.01309120375663042]"
17763,0,0,"[1.0, 3.666862820328465e-13]"
15881,0,0,"[1.0, 1.1983464567877355e-11]"
12261,0,0,"[1.0, 6.354487769311135e-11]"
10060,0,0,"[1.0, 4.496268374981627e-12]"
5391,0,0,"[1.0, 1.1561356039191395e-10]"
11310,0,0,"[0.9999949932098389, 5.0356684369035065e-06]"
19635,0,0,"[0.9995362758636475, 0.0004637919773813337]"
8001,0,0,"[0.9999986886978149, 1.3015935564908432e-06]"
18698,0,0,"[0.9999902248382568, 9.82936307991622e-06]"
17734,0,0,"[1.0, 2.5052012020410075e-08]"
13041,0,0,"[1.0, 3.5855618474300854e-10]"
11259,0,0,"[1.0, 1.7242881567014479e-09]"
2274,0,0,"[1.0, 2.2365771457089068e-08]"
9781,0,0,"[1.0, 9.99057991890595e-09]"
1046,0,0,"[1.0, 2.645110130927719e-09]"
15602,0,0,"[1.0, 1.2063722490970543e-16]"
5435,0,0,"[0.9999991655349731, 8.59260637753323e-07]"
13291,0,0,"[1.0, 6.0846462417163405e-12]"
13473,0,0,"[0.9999998807907104, 8.334399836940065e-08]"
8169,0,1,"[0.22969698905944824, 0.7703030705451965]"
19034,0,0,"[1.0, 2.944987136099808e-12]"
2315,0,0,"[1.0, 5.6226232558742595e-09]"
3791,0,0,"[1.0, 7.344287048836689e-16]"
9180,0,0,"[0.9999346733093262, 6.528901576530188e-05]"
4927,0,0,"[1.0, 1.2804006743749596e-08]"
16981,0,0,"[0.9999996423721313, 3.130113555016578e-07]"
5060,0,0,"[1.0, 1.5891622240360448e-08]"
12359,0,0,"[1.0, 1.2600720813993327e-11]"
17557,0,0,"[0.9932425618171692, 0.0067574563436210155]"
14450,0,0,"[1.0, 1.7163866994351906e-09]"
3769,0,0,"[0.9997828602790833, 0.00021713307069148868]"
5839,0,0,"[0.9999998807907104, 1.1047752934700839e-07]"
12902,0,0,"[1.0, 3.592877863576932e-15]"
19398,0,0,"[0.9999915361404419, 8.51288132253103e-06]"
4926,0,0,"[1.0, 2.652380919065944e-12]"
16531,1,1,"[3.742124135897029e-06, 0.9999963045120239]"
11182,0,0,"[0.9999997615814209, 2.1984050135870348e-07]"
328,0,0,"[0.9999949932098389, 4.981986876373412e-06]"
3326,0,0,"[1.0, 4.746523174503636e-09]"
1856,0,0,"[0.9999910593032837, 8.97716836334439e-06]"
8928,0,0,"[0.9999979734420776, 2.0124000457144575e-06]"
16967,0,0,"[0.9999998807907104, 1.1089510820738724e-07]"
6691,0,0,"[1.0, 2.961042522287016e-10]"
2070,0,0,"[1.0, 4.6067505365954275e-08]"
13505,0,0,"[0.999990701675415, 9.311142093793023e-06]"
19230,0,0,"[1.0, 2.666711651500009e-08]"
7550,0,0,"[1.0, 2.1012931394892576e-09]"
7895,0,0,"[0.9999997615814209, 2.974898904994916e-07]"
14111,0,0,"[0.9999998807907104, 7.400817025882134e-08]"
18114,0,0,"[0.9999897480010986, 1.0200273209193256e-05]"
13664,0,0,"[0.9999995231628418, 4.887407953901857e-07]"
6068,0,0,"[0.9997969269752502, 0.00020308820239733905]"
7872,0,0,"[1.0, 4.319997159996092e-08]"
19609,0,0,"[0.999075174331665, 0.0009247528505511582]"
5066,0,0,"[1.0, 1.206075239679194e-09]"
16754,0,0,"[1.0, 3.6172796528954887e-12]"
16472,0,0,"[1.0, 4.44360637175123e-08]"
18179,0,0,"[1.0, 1.0337129374704546e-08]"
11002,0,0,"[1.0, 1.3357094155824577e-16]"
16478,0,0,"[0.9999996423721313, 3.235892904740467e-07]"
18904,0,0,"[1.0, 1.605253352465752e-08]"
8919,1,1,"[0.0001211722701555118, 0.9998787641525269]"
948,0,0,"[1.0, 4.929068102705854e-15]"
13831,0,0,"[1.0, 2.9234041131875194e-14]"
9112,0,0,"[1.0, 1.1255797682796498e-10]"
6029,0,0,"[1.0, 4.359937477715903e-08]"
6120,0,0,"[1.0, 8.235549464608027e-10]"
4090,0,0,"[1.0, 2.114930427091906e-18]"
753,0,0,"[1.0, 1.5270321899324424e-12]"
9491,1,1,"[0.00010704014857765287, 0.9998929500579834]"
16552,0,0,"[1.0, 1.7523479412320797e-12]"
16570,0,0,"[1.0, 1.1656445586538666e-08]"
15994,0,0,"[1.0, 5.125836644026549e-09]"
3549,0,0,"[1.0, 2.1767453117771396e-10]"
14575,0,0,"[1.0, 4.78935771250355e-12]"
6776,0,0,"[1.0, 7.483365038751799e-10]"
14126,0,0,"[1.0, 1.3327597037352604e-20]"
12221,0,0,"[1.0, 2.6876187703855393e-14]"
12337,0,0,"[1.0, 3.505059816946211e-15]"
17104,0,0,"[0.9999994039535522, 5.444118187369895e-07]"
3648,0,0,"[0.9999974966049194, 2.471844481988228e-06]"
307,0,0,"[0.9999372959136963, 6.269435834838077e-05]"
6310,0,0,"[1.0, 1.8558840575444435e-10]"
2079,0,0,"[1.0, 1.2271886284942468e-10]"
1945,0,0,"[1.0, 1.917172642862397e-09]"
18286,0,0,"[0.9999990463256836, 9.57963152359298e-07]"
10965,0,0,"[1.0, 5.84409950987741e-11]"
8256,0,0,"[1.0, 3.04990415145312e-08]"
5017,0,0,"[0.9999982118606567, 1.7443669548811158e-06]"
9359,0,0,"[1.0, 4.28363833293588e-09]"
15931,0,0,"[1.0, 1.5045159128951324e-13]"
5605,0,0,"[0.9999994039535522, 6.164901833471959e-07]"
11610,0,0,"[1.0, 1.0708144440596534e-13]"
11834,0,0,"[1.0, 8.248865479565382e-10]"
2583,0,0,"[0.9999982118606567, 1.7873758224595804e-06]"
2019,0,0,"[1.0, 7.02694060708206e-14]"
11767,0,0,"[0.9999974966049194, 2.499412630641018e-06]"
794,0,0,"[1.0, 6.58681026643832e-18]"
13741,0,0,"[1.0, 8.951883796683071e-15]"
10838,0,0,"[1.0, 5.297702276862992e-10]"
19394,0,0,"[0.9999983310699463, 1.67679286278144e-06]"
14014,0,0,"[1.0, 7.247387689979234e-10]"
11383,0,0,"[1.0, 4.9642646695130416e-21]"
10259,0,0,"[0.9999984502792358, 1.4973891211411683e-06]"
16072,0,0,"[1.0, 2.773876513423273e-20]"
14728,0,0,"[0.9997749924659729, 0.00022496435849461704]"
2267,0,0,"[1.0, 6.232299290358234e-13]"
6842,0,0,"[0.9999970197677612, 3.0213593618100276e-06]"
7549,0,0,"[1.0, 1.221142730221936e-15]"
5379,0,0,"[0.9999988079071045, 1.150898015112034e-06]"
2343,0,0,"[1.0, 1.1654834042307272e-10]"
9405,0,0,"[1.0, 5.740001529641603e-11]"
9483,0,0,"[0.9998611211776733, 0.00013881972699891776]"
8589,0,0,"[0.9999878406524658, 1.2180170415376779e-05]"
12142,0,0,"[1.0, 4.5985350943800185e-15]"
7897,0,0,"[0.9999995231628418, 4.2124736410187325e-07]"
4824,0,0,"[0.9999698400497437, 3.0211982448236085e-05]"
19400,0,0,"[1.0, 1.02569392979035e-08]"
15714,0,0,"[1.0, 1.0143549333818669e-09]"
3095,0,0,"[1.0, 3.5324693796028863e-15]"
15705,0,0,"[1.0, 4.408449438830786e-10]"
17974,0,0,"[1.0, 1.6549200974446537e-13]"
8321,0,0,"[1.0, 1.0831050595746206e-19]"
2980,0,0,"[1.0, 9.645105027156209e-12]"
11836,0,0,"[0.9999996423721313, 3.009144506904704e-07]"
2764,0,0,"[1.0, 5.191847507468594e-10]"
2161,0,0,"[1.0, 2.05209287063024e-12]"
2551,0,0,"[1.0, 8.757565968253462e-15]"
9404,0,0,"[1.0, 1.8198108154405222e-14]"
631,0,0,"[1.0, 1.636367690655005e-12]"
19033,0,0,"[1.0, 6.616902063147233e-19]"
19837,0,0,"[1.0, 3.126756056219364e-14]"
1968,0,0,"[0.999977707862854, 2.2256495867623016e-05]"
14265,0,0,"[1.0, 1.0969522512560559e-10]"
12214,0,0,"[0.9959075450897217, 0.004092479590326548]"
17401,0,0,"[1.0, 1.4351982059387924e-12]"
1029,0,0,"[1.0, 6.699895934542902e-15]"
2683,0,0,"[1.0, 8.265819452513146e-12]"
19059,0,0,"[0.9999979734420776, 1.99538021661283e-06]"
5513,0,0,"[1.0, 5.7425921795584145e-09]"
14117,0,0,"[0.9999814033508301, 1.8588281818665564e-05]"
3732,0,0,"[0.999962568283081, 3.7433776014950126e-05]"
16580,0,0,"[1.0, 7.422416309100241e-16]"
8781,0,0,"[0.9999971389770508, 2.842406047420809e-06]"
580,0,0,"[0.9999996423721313, 3.4335241139160644e-07]"
5700,0,0,"[1.0, 1.484326640134145e-17]"
7973,0,0,"[1.0, 2.4884936333791075e-09]"
19475,0,0,"[1.0, 4.819320398481708e-13]"
868,0,0,"[1.0, 2.4447995997020195e-22]"
6391,0,0,"[1.0, 1.2540269387142922e-12]"
12291,0,0,"[1.0, 8.650082437095677e-17]"
4907,0,0,"[0.9994596838951111, 0.0005403037648648024]"
7017,0,0,"[0.9999998807907104, 1.1370131858257082e-07]"
10173,0,0,"[1.0, 1.8467798471033525e-11]"
18810,0,0,"[1.0, 1.4640935130927346e-09]"
7620,0,0,"[0.9999997615814209, 1.7890624803840183e-07]"
1911,0,0,"[1.0, 6.739917868606171e-13]"
15405,0,0,"[0.9999998807907104, 9.048043381199022e-08]"
12284,0,0,"[0.9999793767929077, 2.061068153125234e-05]"
2881,0,0,"[0.9999996423721313, 4.088648495326197e-07]"
9638,0,0,"[1.0, 1.0154223560146264e-15]"
14682,0,0,"[1.0, 2.8335107593591147e-09]"
7899,1,1,"[0.00047845617518760264, 0.9995214939117432]"
15397,0,0,"[1.0, 4.253311036706009e-09]"
16185,0,0,"[1.0, 1.289536921689205e-09]"
114,0,0,"[1.0, 2.11977296474394e-14]"
17192,0,0,"[1.0, 6.702035038053111e-10]"
17292,0,0,"[0.9999901056289673, 9.928851795848459e-06]"
14634,0,0,"[0.9999977350234985, 2.2236479253479047e-06]"
1940,0,0,"[0.99998939037323, 1.0649272553564515e-05]"
4676,0,0,"[1.0, 3.497442335742562e-10]"
17245,0,0,"[1.0, 2.4481271502195534e-14]"
14148,0,0,"[1.0, 5.542793871451956e-13]"
13834,0,0,"[0.9996477365493774, 0.00035227753687649965]"
19270,0,0,"[0.9999998807907104, 6.973753130523619e-08]"
10017,0,0,"[1.0, 1.0575126937131135e-15]"
9148,0,0,"[0.9949254989624023, 0.005074460990726948]"
16801,0,0,"[1.0, 1.5513302864533784e-09]"
963,0,0,"[0.9999977350234985, 2.3010068161966046e-06]"
8394,0,0,"[1.0, 4.628802674488952e-09]"
364,0,0,"[1.0, 7.125711132260903e-10]"
6408,0,0,"[1.0, 1.9852862409575067e-10]"
4534,0,0,"[1.0, 1.530227056179001e-09]"
14359,0,0,"[1.0, 1.4228076182509763e-12]"
7118,0,0,"[0.9999980926513672, 1.9417921066633426e-06]"
315,0,0,"[1.0, 1.7021432041630646e-09]"
4425,0,0,"[1.0, 8.991499905741662e-11]"
3297,0,0,"[1.0, 1.6161813221060584e-08]"
4157,0,0,"[1.0, 6.123309701797704e-16]"
12740,0,0,"[1.0, 6.611965197578229e-09]"
10860,0,0,"[1.0, 5.642416742168699e-11]"
18970,0,0,"[0.999994158744812, 5.791670901089674e-06]"
8409,0,0,"[1.0, 2.4849622359823798e-11]"
5368,0,0,"[0.9999998807907104, 1.2049116548951133e-07]"
6028,0,0,"[1.0, 1.6940492342243374e-09]"
7126,0,0,"[1.0, 1.6319823714638915e-08]"
12192,0,0,"[1.0, 1.3336405764452497e-11]"
16221,0,0,"[1.0, 2.5922046449458413e-19]"
10115,0,0,"[1.0, 2.6753862254931537e-13]"
16793,0,0,"[1.0, 3.1386981902414846e-08]"
815,0,0,"[1.0, 9.559036895367967e-10]"
11747,0,0,"[0.9999998807907104, 1.662235860067085e-07]"
3952,1,1,"[0.07593382894992828, 0.9240661859512329]"
2420,0,0,"[0.9999996423721313, 3.7707548017351655e-07]"
17499,0,0,"[1.0, 2.8659281978843376e-12]"
7610,0,0,"[0.9999998807907104, 7.607933838471581e-08]"
10976,0,0,"[0.9999998807907104, 8.618567903795338e-08]"
3492,0,0,"[0.999995231628418, 4.721703135146527e-06]"
5137,0,0,"[1.0, 7.622698583453769e-10]"
6931,0,0,"[1.0, 3.0219038382739427e-10]"
17648,0,0,"[1.0, 2.777150558130881e-11]"
18501,0,0,"[1.0, 2.1221750051703125e-11]"
2829,0,0,"[0.9999996423721313, 4.087026752586098e-07]"
18058,0,0,"[1.0, 9.553156069519226e-20]"
10134,0,0,"[1.0, 4.36073310794427e-09]"
6972,0,0,"[1.0, 3.789646374485756e-09]"
3085,0,0,"[0.9740711450576782, 0.025928920134902]"
12815,0,0,"[0.9999998807907104, 6.800859608802057e-08]"
12341,0,0,"[1.0, 6.469137031617223e-11]"
16659,0,0,"[1.0, 4.104538486870979e-09]"
18278,0,0,"[1.0, 1.1479752703991153e-09]"
14573,0,0,"[1.0, 1.552998528386862e-11]"
17964,0,0,"[0.9999492168426514, 5.0792525144061074e-05]"
7410,0,0,"[1.0, 3.744173485717176e-17]"
677,0,1,"[0.01143462210893631, 0.9885653853416443]"
15305,0,0,"[1.0, 4.543207325781841e-16]"
13716,0,0,"[0.9999998807907104, 8.441445231710532e-08]"
4169,0,0,"[1.0, 3.007600923865539e-08]"
1011,0,0,"[1.0, 1.282614875819496e-16]"
15508,0,0,"[1.0, 1.0374564055060098e-11]"
19269,0,0,"[1.0, 8.236122721327899e-12]"
11423,0,0,"[1.0, 3.936943184108834e-20]"
12497,0,0,"[0.9999997615814209, 2.156089635718672e-07]"
18115,0,0,"[0.9998559951782227, 0.0001439376501366496]"
1121,0,0,"[0.9997702240943909, 0.00022977231128606945]"
2335,0,0,"[0.9999101161956787, 8.987410546978936e-05]"
11794,0,0,"[0.9999996423721313, 3.81045794028978e-07]"
2954,0,0,"[0.9999998807907104, 1.1321137804998216e-07]"
989,0,0,"[1.0, 1.3048520042246992e-09]"
1082,0,0,"[1.0, 6.5452207727041e-14]"
1183,0,0,"[1.0, 1.2166415430669986e-08]"
14010,0,0,"[1.0, 5.88360045128411e-08]"
6356,0,0,"[0.9999885559082031, 1.1420328519307077e-05]"
2392,0,0,"[1.0, 6.931553553357617e-09]"
15331,0,0,"[1.0, 4.2254855170398287e-10]"
9207,0,0,"[0.9999992847442627, 7.18664693977189e-07]"
4129,0,0,"[1.0, 1.8761509789930815e-16]"
18316,0,0,"[1.0, 5.973468789922942e-13]"
6867,0,0,"[1.0, 7.408559876687093e-11]"
3265,0,0,"[1.0, 1.7158316766377208e-15]"
9021,1,1,"[1.3730658793065231e-05, 0.9999862909317017]"
18977,0,0,"[1.0, 1.2938315783334042e-12]"
2638,0,0,"[0.992263913154602, 0.007736109662801027]"
9170,0,0,"[1.0, 1.7172316901792328e-09]"
14599,0,0,"[0.9999980926513672, 1.9567753497540252e-06]"
9934,0,0,"[0.9664083123207092, 0.033591676503419876]"
13080,0,0,"[1.0, 9.51752795193652e-16]"
653,0,0,"[1.0, 5.008703521380831e-12]"
2423,0,0,"[0.9999997615814209, 2.8484768677117245e-07]"
16838,0,0,"[0.9999994039535522, 5.723190952267032e-07]"
8424,0,0,"[1.0, 2.286690836683647e-09]"
5961,0,0,"[0.9999512434005737, 4.881289351033047e-05]"
585,0,0,"[1.0, 9.284704081957695e-12]"
7107,0,0,"[1.0, 3.0494639871081374e-18]"
17939,0,0,"[1.0, 5.246859058338771e-10]"
9800,0,0,"[1.0, 1.0286682963767113e-11]"
5604,0,0,"[1.0, 6.975944344747576e-13]"
6591,0,0,"[1.0, 5.485589738528363e-13]"
2902,1,1,"[0.00010397688311059028, 0.9998960494995117]"
3045,0,0,"[0.9999990463256836, 9.106943252845667e-07]"
12877,0,0,"[1.0, 4.327259883751822e-09]"
1664,0,0,"[1.0, 1.4950196029067664e-12]"
10717,0,0,"[1.0, 3.915998486581345e-15]"
10063,0,0,"[1.0, 3.254143177144897e-09]"
2035,0,0,"[0.9999456405639648, 5.438600783236325e-05]"
18467,0,0,"[1.0, 3.338839960065343e-08]"
2809,0,0,"[0.999997615814209, 2.357589210078004e-06]"
6266,0,0,"[1.0, 4.581579837736882e-10]"
11766,0,0,"[1.0, 3.0048239452185044e-09]"
6662,0,0,"[1.0, 2.1520585313794527e-10]"
16641,0,0,"[0.9998069405555725, 0.00019312588847242296]"
13264,0,0,"[0.9999998807907104, 1.6059905760812399e-07]"
5866,0,0,"[0.9999997615814209, 2.500576101738261e-07]"
14211,0,0,"[0.9999998807907104, 6.199036306497874e-08]"
16479,0,0,"[1.0, 5.302622577141314e-11]"
6547,0,0,"[1.0, 4.767372477690324e-13]"
6647,0,0,"[1.0, 3.742098897419055e-08]"
9765,0,0,"[0.9999997615814209, 2.6321478685531474e-07]"
7682,0,0,"[0.9999991655349731, 8.338572001775901e-07]"
5228,0,0,"[1.0, 2.9008211613164916e-17]"
2095,0,0,"[1.0, 3.709736684509579e-11]"
11229,0,0,"[0.9999997615814209, 2.433489214581641e-07]"
11620,0,0,"[0.9999998807907104, 1.1410376998810534e-07]"
10271,0,0,"[0.9999991655349731, 8.669849194120616e-07]"
12865,0,0,"[1.0, 2.2304819449758817e-11]"
12399,0,0,"[0.9990121126174927, 0.000987870036624372]"
11713,0,0,"[0.9999676942825317, 3.233682946301997e-05]"
13008,0,0,"[1.0, 4.507198367007285e-16]"
6340,0,0,"[1.0, 5.460135815704703e-11]"
16219,0,0,"[1.0, 3.016235872177475e-11]"
3655,0,0,"[1.0, 7.280261116182629e-11]"
12235,0,0,"[1.0, 1.5324088664669944e-09]"
403,0,0,"[1.0, 1.1033065572263467e-09]"
12594,0,0,"[1.0, 7.805687651796234e-09]"
15723,0,0,"[1.0, 3.111808410949379e-08]"
17560,0,0,"[0.9999603033065796, 3.964334973716177e-05]"
16328,0,0,"[0.9999998807907104, 1.2419000938734825e-07]"
13336,0,0,"[1.0, 1.1610367048388707e-18]"
11657,0,0,"[1.0, 4.758990002073915e-08]"
4837,0,0,"[1.0, 1.257048687364204e-09]"
10241,0,0,"[1.0, 3.72232307199738e-08]"
6072,0,0,"[1.0, 6.734171553723911e-10]"
14065,0,0,"[1.0, 2.9761631527291943e-12]"
6069,0,0,"[1.0, 1.458694927000681e-12]"
7900,0,0,"[1.0, 2.896155981702009e-09]"
8091,0,0,"[1.0, 2.3404056470610612e-12]"
160,0,0,"[0.9999750852584839, 2.4880095224943943e-05]"
10954,0,0,"[1.0, 2.110795045695557e-11]"
