ID,label,prediction,probability
3076,0,0,"[1.0, 3.2932885443736426e-23]"
11760,0,0,"[1.0, 1.976171830342377e-12]"
2175,0,0,"[1.0, 4.720617612552399e-25]"
2576,0,0,"[1.0, 6.638564481117881e-13]"
607,0,0,"[1.0, 4.1408339364608355e-25]"
8173,0,0,"[0.9999998807907104, 1.5656327434498962e-07]"
16448,0,0,"[1.0, 1.4223850396122284e-11]"
9095,0,0,"[1.0, 2.3781734489434477e-23]"
14444,0,0,"[1.0, 2.5535276670929363e-10]"
19555,0,0,"[1.0, 4.677992502304866e-16]"
7438,0,0,"[1.0, 3.343042231929161e-10]"
189,0,0,"[0.9999998807907104, 1.553497810391491e-07]"
3484,0,0,"[1.0, 9.715389104390806e-32]"
1193,0,0,"[1.0, 5.9085562506035194e-15]"
15211,0,0,"[1.0, 7.517705927479574e-16]"
8646,0,0,"[0.9999994039535522, 5.968222467345186e-07]"
15309,0,0,"[1.0, 6.702233498150321e-19]"
7526,0,0,"[1.0, 3.766487555872944e-12]"
14708,0,0,"[1.0, 8.69399552350103e-10]"
14248,0,0,"[1.0, 3.741775138311785e-24]"
13368,1,1,"[0.007919360883533955, 0.9920806288719177]"
11704,0,0,"[1.0, 1.106699767859865e-24]"
709,0,0,"[1.0, 8.478138330270113e-12]"
2236,1,1,"[0.0009320821845903993, 0.9990679621696472]"
2787,0,0,"[1.0, 2.8870135448944012e-15]"
5049,0,0,"[1.0, 9.650875341988862e-21]"
8826,0,0,"[1.0, 3.405665083278109e-09]"
8279,0,0,"[1.0, 2.60795597188199e-26]"
19528,0,0,"[1.0, 4.577531598215501e-08]"
17285,1,1,"[9.737777872942388e-06, 0.9999902248382568]"
5882,0,0,"[1.0, 7.793241827694017e-15]"
15797,0,0,"[0.9998857975006104, 0.00011421383533161134]"
8470,0,0,"[1.0, 4.71034393185706e-26]"
15308,0,0,"[1.0, 7.304828408827291e-10]"
8730,0,0,"[1.0, 1.0283150068680662e-19]"
4688,0,0,"[1.0, 2.023845717749606e-12]"
6949,0,0,"[1.0, 9.86070262259766e-18]"
11456,0,0,"[1.0, 3.3437351923615776e-15]"
10851,0,0,"[1.0, 3.407491953530406e-12]"
5951,0,0,"[0.9999998807907104, 1.630446035960631e-07]"
4829,0,0,"[1.0, 7.835394641245571e-22]"
5569,0,0,"[1.0, 4.090149635133299e-21]"
19536,0,0,"[1.0, 1.1085402344332418e-12]"
4518,0,0,"[1.0, 5.696442765282544e-29]"
8223,0,0,"[1.0, 3.201250464712757e-08]"
11482,0,0,"[1.0, 1.4890748283952608e-23]"
19067,0,0,"[0.9999998807907104, 1.620688721004626e-07]"
196,0,0,"[1.0, 2.4751510919452866e-19]"
1736,0,0,"[1.0, 5.568025606522123e-16]"
5637,0,0,"[0.9999878406524658, 1.2112545846321154e-05]"
4903,0,0,"[0.9999480247497559, 5.193502511247061e-05]"
14105,0,0,"[0.9998291730880737, 0.00017079312237910926]"
11198,0,0,"[1.0, 6.655622683282333e-30]"
3761,0,0,"[1.0, 1.6422614108883277e-31]"
12651,0,0,"[1.0, 3.7321131394465936e-15]"
8147,0,0,"[1.0, 4.736237579428329e-14]"
752,0,0,"[1.0, 9.254648050604652e-27]"
10497,0,0,"[1.0, 1.984884399908769e-18]"
16025,0,0,"[0.8387513160705566, 0.16124865412712097]"
8975,0,0,"[1.0, 3.7887557002184155e-25]"
616,0,0,"[1.0, 6.935665691938653e-13]"
16550,0,0,"[1.0, 6.241822210733671e-15]"
10666,0,0,"[1.0, 2.1744108250065786e-12]"
4899,0,0,"[0.9999998807907104, 8.33638651442925e-08]"
19409,0,0,"[0.9999973773956299, 2.6105738015758106e-06]"
17933,1,1,"[0.0005261938786134124, 0.9994738698005676]"
18335,1,1,"[0.00021238352928776294, 0.9997876286506653]"
17882,0,0,"[1.0, 2.7053688050459293e-17]"
14714,0,0,"[1.0, 4.2451797150266576e-14]"
18386,0,0,"[0.9998666048049927, 0.000133406778331846]"
14201,0,0,"[1.0, 1.005206778849852e-27]"
13413,0,0,"[1.0, 4.252577109897793e-11]"
17484,0,0,"[1.0, 4.69025012784282e-16]"
18119,0,0,"[1.0, 8.08341170205349e-21]"
4809,0,0,"[1.0, 1.07498050902564e-25]"
14544,0,0,"[1.0, 4.495843869173517e-14]"
3787,0,0,"[1.0, 4.932541643473564e-25]"
450,0,0,"[1.0, 3.4184307944695593e-18]"
4941,0,0,"[0.9999363422393799, 6.368237518472597e-05]"
12833,0,0,"[1.0, 1.7038212490627448e-18]"
5812,0,0,"[1.0, 2.322585231645656e-32]"
635,0,0,"[1.0, 5.408250774298279e-18]"
10369,0,0,"[0.9997039437294006, 0.000296037265798077]"
10637,0,0,"[1.0, 2.0029916000062308e-21]"
9283,0,0,"[0.9949687123298645, 0.005031260661780834]"
7473,0,0,"[0.9989374279975891, 0.0010626324219629169]"
15957,0,0,"[1.0, 1.2051658599403856e-18]"
16053,0,0,"[1.0, 1.8515133134583222e-18]"
16721,0,0,"[1.0, 2.5729181638221008e-17]"
290,0,0,"[0.9996581077575684, 0.0003418616543058306]"
3652,0,0,"[1.0, 1.891451284484397e-30]"
10033,0,0,"[0.9999995231628418, 4.830015996049042e-07]"
13300,0,0,"[1.0, 8.61475892334517e-22]"
1730,0,0,"[1.0, 1.5179819749279455e-14]"
15261,0,0,"[1.0, 1.4657722243538304e-21]"
10000,0,0,"[1.0, 5.488168059427188e-38]"
17201,0,0,"[1.0, 2.4891569091924078e-25]"
13310,0,0,"[1.0, 1.0215303741247482e-14]"
10935,0,0,"[1.0, 1.9846658587909325e-17]"
4441,0,0,"[1.0, 1.0469819529774592e-19]"
17096,0,0,"[1.0, 1.6812894410023205e-09]"
10495,0,0,"[1.0, 3.6176581730273938e-09]"
15755,0,0,"[1.0, 4.370816638246681e-28]"
16553,0,0,"[0.9999998807907104, 1.7446784283947636e-07]"
19552,0,0,"[1.0, 3.265465429594622e-39]"
19347,0,0,"[1.0, 1.8890667768933012e-20]"
11070,0,0,"[1.0, 3.310402785228206e-10]"
9612,1,1,"[0.004472981207072735, 0.9955269694328308]"
17400,0,0,"[1.0, 1.4487919197669896e-10]"
14795,0,0,"[1.0, 1.0888517171236956e-10]"
4279,0,0,"[1.0, 1.4731176810895615e-18]"
3972,0,0,"[0.9999966621398926, 3.379890358701232e-06]"
5459,0,0,"[1.0, 4.308344574565112e-27]"
4323,0,0,"[1.0, 1.080412299535391e-23]"
15328,0,0,"[1.0, 3.208823806770142e-31]"
156,0,0,"[0.9999949932098389, 5.008841526432661e-06]"
18888,0,0,"[1.0, 2.334559412106585e-13]"
16543,0,0,"[1.0, 5.911568977390314e-14]"
180,0,0,"[1.0, 1.731162213580717e-09]"
14322,0,0,"[1.0, 1.6345472509056898e-18]"
924,0,0,"[1.0, 3.4750417062141825e-13]"
12408,0,0,"[1.0, 3.343299012548853e-24]"
10517,0,0,"[1.0, 5.74154309165853e-12]"
10112,0,0,"[1.0, 2.0845112302936286e-09]"
7725,0,0,"[1.0, 8.072028679004866e-24]"
8714,0,0,"[1.0, 1.7648879580001164e-10]"
16697,0,0,"[1.0, 1.6311235029320414e-08]"
3987,0,0,"[0.9999998807907104, 1.3135468179825693e-07]"
15109,0,0,"[1.0, 3.381772648676116e-28]"
2353,0,0,"[1.0, 2.3635005411137833e-11]"
11344,0,0,"[0.9999998807907104, 1.1832394619659681e-07]"
14452,0,0,"[1.0, 1.6395011433537054e-12]"
465,0,0,"[1.0, 1.1065911062144753e-22]"
10992,0,0,"[0.9992907047271729, 0.0007092694868333638]"
16801,0,0,"[1.0, 2.651774832240672e-19]"
2521,0,0,"[0.9976128339767456, 0.0023871753364801407]"
18065,0,0,"[1.0, 1.7053019799073972e-20]"
3567,0,0,"[1.0, 2.660679294073931e-13]"
15191,0,0,"[1.0, 2.8834894472140604e-09]"
11155,0,0,"[1.0, 2.4164567916096225e-13]"
9651,0,0,"[1.0, 7.453485477605529e-16]"
15629,0,0,"[0.9999997615814209, 2.3283736538814992e-07]"
4847,0,0,"[1.0, 6.7293777633050354e-15]"
7451,0,0,"[1.0, 5.289463311797249e-10]"
3103,0,0,"[1.0, 1.4038203759170198e-11]"
1767,0,0,"[0.9997542500495911, 0.00024569957167841494]"
4418,0,0,"[1.0, 7.331856268854095e-24]"
4483,0,0,"[1.0, 8.865349724945445e-14]"
19647,1,1,"[0.003666869131848216, 0.996333122253418]"
12315,0,0,"[1.0, 4.7614848966373614e-20]"
18181,0,0,"[1.0, 3.1314775772450787e-10]"
18579,0,0,"[1.0, 3.9162991832776203e-14]"
6389,0,0,"[1.0, 1.0851002762990447e-08]"
2198,0,0,"[1.0, 1.2486919050841427e-13]"
14912,0,0,"[1.0, 8.520457055008203e-25]"
13279,0,0,"[1.0, 6.787186885764078e-20]"
1312,0,0,"[0.9999951124191284, 4.937092853651848e-06]"
16850,0,0,"[1.0, 9.425599139146703e-26]"
1153,0,0,"[1.0, 4.978439543091585e-25]"
16570,0,0,"[0.9999998807907104, 9.752713481248065e-08]"
6379,0,0,"[0.9999804496765137, 1.9520150090102106e-05]"
2214,0,0,"[1.0, 1.7427536322723725e-21]"
7638,0,0,"[0.9999994039535522, 5.576039256993681e-07]"
2925,0,0,"[1.0, 6.311758650694025e-16]"
15454,0,0,"[0.9999703168869019, 2.971666799567174e-05]"
10353,0,0,"[1.0, 4.09337651799776e-23]"
2939,0,0,"[1.0, 5.021964327239572e-26]"
2671,0,0,"[1.0, 1.5738370329199114e-10]"
12924,0,0,"[1.0, 7.375939982523847e-28]"
18259,0,0,"[1.0, 4.0448930328568744e-19]"
3301,0,0,"[1.0, 1.2621204181277925e-20]"
19799,0,0,"[0.9999709129333496, 2.902946107496973e-05]"
18019,0,0,"[0.9998131394386292, 0.00018685986287891865]"
10171,0,0,"[0.999997615814209, 2.3823561150493333e-06]"
18066,0,0,"[1.0, 9.098174658106473e-09]"
6474,0,0,"[1.0, 5.73976037190763e-15]"
17883,0,0,"[0.9999978542327881, 2.152863089577295e-06]"
8922,0,0,"[1.0, 7.808891727314754e-31]"
8740,0,0,"[0.9998986721038818, 0.00010130192822543904]"
15898,0,0,"[1.0, 4.151798696505615e-12]"
3252,0,0,"[1.0, 6.053313334256332e-15]"
6929,0,0,"[1.0, 1.9199654886781214e-12]"
11138,0,0,"[1.0, 1.6008256988149294e-16]"
983,0,0,"[0.9999998807907104, 1.3674222998361074e-07]"
17556,0,0,"[1.0, 5.4731874414570836e-12]"
16557,0,0,"[1.0, 7.343780694668567e-09]"
2290,0,0,"[1.0, 2.286394975732349e-16]"
885,0,0,"[1.0, 4.341736941558729e-20]"
6066,0,0,"[0.9973090887069702, 0.0026908975560218096]"
98,0,0,"[1.0, 9.741099127809189e-26]"
19878,0,0,"[1.0, 1.6002153902934955e-23]"
1201,0,0,"[1.0, 1.3654454233957836e-09]"
2675,1,0,"[0.7683846950531006, 0.23161529004573822]"
14361,0,0,"[1.0, 1.781427942047616e-23]"
17444,0,0,"[1.0, 5.927742499770895e-16]"
11163,0,0,"[1.0, 2.207186392206087e-13]"
13787,0,0,"[1.0, 2.4542142677917017e-14]"
3344,0,0,"[0.9999849796295166, 1.5059635188663378e-05]"
7150,0,0,"[1.0, 1.6788822027274942e-21]"
13220,0,0,"[1.0, 7.528389133943006e-29]"
9726,0,0,"[1.0, 4.787178043308957e-22]"
19439,0,0,"[1.0, 4.717324675733966e-17]"
9455,0,0,"[1.0, 5.477001010790452e-15]"
608,0,0,"[0.9999998807907104, 1.163013507721189e-07]"
16177,0,0,"[1.0, 6.721865951442671e-21]"
14822,0,0,"[1.0, 5.671827590925105e-12]"
16355,0,0,"[1.0, 3.748964161331969e-08]"
12027,0,0,"[1.0, 5.851905670336014e-34]"
17339,0,0,"[1.0, 5.349429696241837e-16]"
18071,0,0,"[1.0, 4.871368409314215e-21]"
5286,1,1,"[0.002181530697271228, 0.9978184700012207]"
2646,0,0,"[1.0, 8.46514195885227e-28]"
6915,0,0,"[0.9999912977218628, 8.750967936066445e-06]"
12245,0,0,"[1.0, 5.2077831630414906e-11]"
17334,1,1,"[0.06442045420408249, 0.9355795383453369]"
3837,0,0,"[1.0, 4.29913148545728e-21]"
19277,0,0,"[0.9995595812797546, 0.0004403516068123281]"
6408,0,0,"[1.0, 2.433091298966253e-14]"
2153,0,0,"[1.0, 1.0209931858295995e-13]"
15994,0,0,"[1.0, 1.3618377530267428e-13]"
17153,0,0,"[1.0, 6.681730364312133e-13]"
12219,0,0,"[1.0, 1.5890479597748248e-22]"
13914,1,1,"[7.940710133880202e-07, 0.9999991655349731]"
1468,0,0,"[1.0, 1.8348497600184415e-18]"
13705,0,0,"[1.0, 2.686187355180468e-19]"
9250,0,0,"[1.0, 1.4408398362732112e-16]"
479,0,0,"[1.0, 1.5909599314171398e-20]"
10817,0,0,"[0.9804307818412781, 0.01956920698285103]"
2813,0,0,"[1.0, 2.988786084942574e-12]"
14586,0,0,"[0.9999995231628418, 4.2388657561787113e-07]"
7663,0,0,"[1.0, 1.1836923546360855e-18]"
18089,0,0,"[1.0, 1.1964871893141394e-15]"
3121,0,0,"[0.9999998807907104, 1.2332888843502587e-07]"
1594,0,0,"[1.0, 2.0747317058811277e-11]"
383,0,0,"[1.0, 1.8854383297492918e-20]"
13936,0,0,"[1.0, 2.4210924931544753e-10]"
8786,0,0,"[1.0, 6.341903494495621e-16]"
5186,0,0,"[1.0, 1.994931150340381e-14]"
11732,0,0,"[1.0, 8.2297975265112e-15]"
12314,0,0,"[1.0, 1.2136312788069148e-11]"
1348,0,0,"[1.0, 9.81937648596512e-14]"
15238,0,0,"[1.0, 4.527912557732389e-16]"
18838,0,0,"[1.0, 3.0157567824651017e-16]"
11803,0,0,"[1.0, 1.763007104448013e-29]"
15407,0,0,"[0.9999998807907104, 6.954426368110944e-08]"
4649,0,0,"[1.0, 2.1814330600041785e-18]"
6085,0,0,"[1.0, 1.955837401756977e-11]"
16424,0,0,"[0.9993798732757568, 0.0006200841744430363]"
10117,0,0,"[1.0, 7.987122002054118e-24]"
6019,0,0,"[1.0, 1.4729527862854378e-28]"
18870,0,0,"[1.0, 6.027576367355744e-22]"
11313,0,0,"[0.9984357953071594, 0.0015641460195183754]"
1769,0,0,"[1.0, 1.245245165320632e-25]"
5784,0,0,"[0.994138240814209, 0.0058617861941456795]"
17209,0,0,"[1.0, 1.9641653784488878e-16]"
1222,0,0,"[1.0, 2.872673277097386e-14]"
12503,0,0,"[1.0, 1.642109404775087e-33]"
19742,0,1,"[0.13057895004749298, 0.8694210648536682]"
7366,0,0,"[1.0, 5.612050320985551e-12]"
13659,0,0,"[1.0, 2.7937903726571456e-11]"
15355,0,0,"[1.0, 7.097587220641216e-15]"
18696,0,0,"[0.9982220530509949, 0.001777897123247385]"
10980,0,0,"[1.0, 6.963112097881556e-18]"
7531,0,0,"[1.0, 2.0155458993974772e-14]"
4861,0,0,"[1.0, 1.837577204454239e-15]"
17939,0,0,"[1.0, 4.2980575943496235e-17]"
16538,0,0,"[0.9999997615814209, 2.749516454514378e-07]"
15104,0,0,"[1.0, 2.2171137148419007e-10]"
14257,0,0,"[1.0, 3.211398807079234e-29]"
15194,0,0,"[0.9999935626983643, 6.391012902895454e-06]"
12606,0,0,"[0.9999998807907104, 9.22577925166479e-08]"
9855,0,0,"[1.0, 1.462734664295362e-12]"
8809,0,0,"[1.0, 8.221220913021045e-25]"
14164,0,0,"[1.0, 6.389446130336025e-17]"
15845,0,0,"[1.0, 4.153203545276685e-18]"
6781,0,0,"[1.0, 2.1541139098163464e-12]"
10031,0,0,"[1.0, 1.146574471461373e-32]"
8,0,0,"[1.0, 8.786517069481192e-10]"
6689,0,0,"[1.0, 1.0587550836049786e-09]"
4273,0,0,"[1.0, 8.374181843237218e-21]"
16009,0,0,"[0.9999996423721313, 3.656145679542533e-07]"
5704,0,0,"[1.0, 1.1953527255279849e-20]"
16042,0,0,"[1.0, 3.727626818328389e-10]"
12238,0,0,"[1.0, 1.4103991870300108e-21]"
14889,0,0,"[1.0, 5.1383719325145844e-18]"
9524,0,0,"[1.0, 7.0872092916562934e-12]"
16022,0,0,"[1.0, 6.182897249740194e-11]"
4895,0,0,"[1.0, 4.849556312080949e-09]"
4263,0,0,"[1.0, 1.3984479806800065e-12]"
3478,0,0,"[0.9999997615814209, 2.580395914719702e-07]"
11798,0,0,"[1.0, 2.620154809010309e-16]"
17786,0,0,"[0.9999567270278931, 4.328484646975994e-05]"
10212,0,0,"[0.9982444047927856, 0.001755569945089519]"
14494,0,0,"[1.0, 1.292160822785604e-10]"
17539,0,0,"[0.9993556141853333, 0.0006444412865675986]"
2683,0,0,"[1.0, 4.0613841062143407e-22]"
15634,0,0,"[1.0, 3.541602512356656e-16]"
3375,1,1,"[0.00011912736226804554, 0.9998809099197388]"
15789,0,0,"[1.0, 3.876624887766411e-08]"
18615,0,0,"[1.0, 2.500289042473014e-08]"
3116,0,0,"[1.0, 2.81015563873303e-14]"
1536,0,0,"[0.9947409629821777, 0.005259035620838404]"
3502,0,0,"[1.0, 4.7866678882287766e-14]"
3790,0,0,"[1.0, 8.55018882809553e-24]"
18833,0,0,"[1.0, 7.933019523036909e-22]"
15870,0,0,"[1.0, 8.945716632925764e-20]"
16517,1,1,"[1.0304804618499475e-06, 0.999998927116394]"
8932,0,0,"[1.0, 1.1974244566812647e-13]"
3690,0,0,"[1.0, 2.3783009837475126e-30]"
10448,0,0,"[0.9999996423721313, 4.1429402131143434e-07]"
4362,0,0,"[1.0, 4.854265860804174e-13]"
12544,0,0,"[1.0, 3.566751752561757e-24]"
4515,0,0,"[0.9970267415046692, 0.0029732990078628063]"
433,0,0,"[0.9999977350234985, 2.283746880493709e-06]"
10249,0,0,"[1.0, 2.6604946184641075e-22]"
9099,0,0,"[0.9782581925392151, 0.021741755306720734]"
3555,0,0,"[1.0, 5.5241232271214423e-17]"
10941,0,0,"[0.9999996423721313, 3.4230163237225497e-07]"
17303,0,0,"[1.0, 3.0101822468809843e-16]"
12879,0,0,"[1.0, 1.160396491860173e-15]"
8970,0,0,"[1.0, 2.197769515210583e-19]"
15793,0,0,"[1.0, 3.2445535147473947e-10]"
6677,0,0,"[1.0, 1.5109299290240815e-34]"
8400,0,0,"[1.0, 2.392694874696344e-13]"
19894,0,0,"[1.0, 9.878646470680014e-21]"
14990,0,0,"[1.0, 5.96158864628837e-27]"
9409,0,0,"[1.0, 4.3966263962857965e-10]"
9741,0,0,"[1.0, 1.3480241922714242e-10]"
14632,0,0,"[1.0, 8.669312864325208e-16]"
7816,0,0,"[0.9994173049926758, 0.0005826905835419893]"
1226,0,0,"[1.0, 1.0106798731257527e-09]"
16371,0,0,"[1.0, 1.2903229115236962e-26]"
8041,0,0,"[1.0, 3.420581151658553e-08]"
18740,0,0,"[1.0, 4.229105027749967e-29]"
896,0,0,"[1.0, 4.831730495972042e-19]"
7898,0,0,"[1.0, 1.1061805090624086e-13]"
4746,0,0,"[1.0, 7.093689743144516e-30]"
17538,0,0,"[1.0, 5.343928372352303e-29]"
1058,0,0,"[1.0, 1.58688654664646e-13]"
16558,0,0,"[1.0, 2.3998960804738623e-11]"
8313,0,0,"[1.0, 2.1057927970802304e-11]"
16948,0,0,"[1.0, 3.9454182714854863e-22]"
18144,0,0,"[1.0, 5.774433375904664e-09]"
526,0,0,"[1.0, 1.6913571079447713e-31]"
2180,0,0,"[1.0, 4.3249267014933146e-12]"
7906,0,0,"[1.0, 1.9830290337948126e-19]"
4925,0,0,"[1.0, 6.766117690833557e-20]"
7410,0,0,"[1.0, 2.248289540603064e-29]"
2516,0,0,"[1.0, 5.201569074958706e-22]"
16438,0,0,"[1.0, 1.17316958216424e-24]"
17298,0,0,"[1.0, 5.393743370522594e-19]"
16392,0,0,"[1.0, 7.006546690102225e-17]"
7736,1,1,"[0.05683227628469467, 0.9431676864624023]"
18920,0,0,"[1.0, 2.9544042767781775e-09]"
14152,0,0,"[1.0, 3.3644995697888064e-16]"
3157,0,0,"[0.9999998807907104, 9.323586169784903e-08]"
11593,0,0,"[1.0, 4.1155405472448336e-11]"
18090,0,0,"[0.9999998807907104, 8.693805142456767e-08]"
10883,0,0,"[1.0, 8.320128169325008e-14]"
3855,0,0,"[0.9999949932098389, 5.054056146036601e-06]"
17888,0,0,"[1.0, 3.4624061456759277e-20]"
11667,0,0,"[1.0, 9.744258872013134e-11]"
9828,0,0,"[1.0, 1.4080940189883928e-12]"
18793,0,0,"[1.0, 3.536339149420541e-30]"
15023,0,0,"[1.0, 3.6422576066286183e-09]"
12649,0,0,"[1.0, 1.2182332920218641e-10]"
13781,0,0,"[0.9999909400939941, 9.054308065969963e-06]"
15522,1,0,"[0.9768189787864685, 0.02318098209798336]"
11779,0,0,"[1.0, 1.2687875261767126e-19]"
14628,0,0,"[0.9838030338287354, 0.016196921467781067]"
6140,1,1,"[1.047725436364999e-05, 0.9999895095825195]"
10665,0,0,"[0.9999969005584717, 3.1442759791389108e-06]"
11495,0,0,"[1.0, 4.784873766567374e-16]"
15300,0,0,"[1.0, 5.742241018248208e-28]"
15178,0,0,"[0.9999966621398926, 3.2879777336347615e-06]"
8819,0,0,"[1.0, 1.1261036547693948e-10]"
8803,0,0,"[1.0, 3.545708041347328e-18]"
19607,0,0,"[1.0, 2.9361422147766714e-12]"
1873,0,0,"[0.9999982118606567, 1.8474364651410724e-06]"
15090,0,0,"[0.9990957975387573, 0.0009042649762704968]"
4228,0,0,"[1.0, 4.898642996877835e-16]"
15937,0,1,"[0.1427161544561386, 0.8572838306427002]"
9161,0,0,"[1.0, 3.3110448410811344e-11]"
7835,0,0,"[1.0, 9.248314320909297e-23]"
4028,0,0,"[0.999998927116394, 1.0799012670759112e-06]"
8213,0,0,"[1.0, 2.7779344796696748e-11]"
11045,0,0,"[1.0, 1.6612550224337497e-09]"
9641,0,0,"[1.0, 1.2158099527148636e-10]"
8592,0,0,"[0.9999986886978149, 1.311199184783618e-06]"
6782,0,0,"[0.9996228218078613, 0.00037716233055107296]"
7981,0,0,"[0.9999994039535522, 6.012450626258214e-07]"
9955,0,0,"[1.0, 1.250740743613532e-11]"
8557,0,0,"[1.0, 3.254841973061938e-18]"
13591,0,0,"[1.0, 3.534142836967555e-29]"
7493,0,0,"[1.0, 4.833414664022462e-24]"
11193,0,0,"[1.0, 1.1195817710418776e-11]"
9337,0,0,"[1.0, 1.9923660169387397e-16]"
5808,0,0,"[1.0, 1.639973839188555e-34]"
14279,0,0,"[1.0, 3.9255686353963386e-16]"
9947,0,0,"[1.0, 1.7739985310853767e-27]"
2495,0,0,"[1.0, 1.7425472585177135e-29]"
1983,0,0,"[1.0, 2.684511990480587e-08]"
12508,0,0,"[0.9999995231628418, 4.453414703675662e-07]"
379,0,0,"[0.9882397651672363, 0.011760296300053596]"
6114,0,0,"[0.5523625016212463, 0.44763752818107605]"
490,0,0,"[1.0, 0.0]"
8209,0,0,"[0.9999997615814209, 1.8340145402362396e-07]"
10398,0,0,"[1.0, 7.086987835908839e-21]"
1364,0,0,"[1.0, 1.5919172150806395e-15]"
6327,0,0,"[0.9999568462371826, 4.3158186599612236e-05]"
18708,0,0,"[1.0, 1.799551843630484e-19]"
735,0,0,"[1.0, 4.298710148536914e-26]"
19632,0,0,"[1.0, 1.2956386755780242e-28]"
921,0,0,"[1.0, 2.8093583774417563e-13]"
12330,0,0,"[1.0, 7.394349647816481e-32]"
10484,0,0,"[0.9999994039535522, 6.434235046981485e-07]"
11272,0,0,"[1.0, 4.419484569972987e-11]"
5522,0,0,"[1.0, 2.6429275434836086e-12]"
15315,0,0,"[1.0, 3.367551376642908e-11]"
5927,0,0,"[1.0, 2.833344771306342e-23]"
4195,0,0,"[1.0, 2.3543553174729115e-13]"
4121,0,0,"[1.0, 3.3274259541270224e-13]"
3802,0,0,"[0.9999964237213135, 3.6053615986020304e-06]"
3656,0,0,"[0.990957498550415, 0.0090424669906497]"
4727,0,0,"[1.0, 2.1044275968233737e-26]"
12683,0,0,"[0.9999911785125732, 8.859391527948901e-06]"
7844,0,0,"[1.0, 1.1273596559445902e-27]"
181,0,0,"[0.9999393224716187, 6.0654812841676176e-05]"
5816,0,0,"[1.0, 5.278377179784854e-10]"
8666,0,0,"[1.0, 7.109081101575043e-10]"
19425,0,0,"[1.0, 1.695411100399724e-08]"
7093,0,0,"[1.0, 2.5722533488376246e-15]"
9463,0,0,"[1.0, 6.677722729566153e-15]"
7687,0,0,"[0.9999991655349731, 7.897474461060483e-07]"
2522,0,0,"[1.0, 2.637217555445659e-08]"
18400,0,0,"[1.0, 1.7011436703739946e-09]"
12988,0,0,"[1.0, 9.117509264938706e-13]"
11160,0,0,"[1.0, 1.5775951584919901e-16]"
10965,0,0,"[1.0, 6.8779267713282e-24]"
13013,0,0,"[1.0, 8.108340388002233e-12]"
6555,1,1,"[1.5332027203385223e-07, 0.9999998807907104]"
18068,0,0,"[1.0, 5.790247838491358e-13]"
6396,0,0,"[0.9999998807907104, 1.609432729310356e-07]"
11227,0,0,"[1.0, 2.1760466692444247e-11]"
17436,0,1,"[0.059412095695734024, 0.9405879378318787]"
10340,0,0,"[0.999904990196228, 9.497837163507938e-05]"
18158,0,0,"[1.0, 1.1010640399433669e-08]"
7843,0,0,"[1.0, 8.803725062718963e-22]"
7676,0,0,"[1.0, 5.000670629476845e-25]"
1605,0,0,"[1.0, 3.238061554497198e-33]"
8844,0,0,"[1.0, 3.028507275299239e-16]"
17897,0,0,"[1.0, 3.6434159670404963e-25]"
1609,0,0,"[1.0, 4.7167323380392645e-09]"
14759,0,0,"[1.0, 2.375069238502725e-11]"
4394,0,0,"[0.9996899366378784, 0.0003101400507148355]"
7090,0,0,"[1.0, 4.666893024915693e-14]"
10985,0,0,"[1.0, 1.3050538384174222e-20]"
13022,0,0,"[0.9993067979812622, 0.0006931676180101931]"
7491,0,0,"[1.0, 1.6417564533098472e-28]"
13011,0,0,"[1.0, 6.124323596000403e-13]"
18100,0,0,"[1.0, 2.0536350398003833e-09]"
14393,0,0,"[1.0, 2.3032006857270915e-10]"
5304,0,0,"[0.9945316314697266, 0.005468356888741255]"
4786,0,0,"[1.0, 1.9088717748915508e-20]"
3329,0,0,"[1.0, 4.3340108391021204e-08]"
10138,0,0,"[1.0, 1.422919785369287e-22]"
3164,0,0,"[1.0, 5.698255397583128e-26]"
13866,0,0,"[1.0, 4.847618487180405e-11]"
17517,0,0,"[0.9999865293502808, 1.3482472240866628e-05]"
14293,0,0,"[0.9999939203262329, 6.126124844740843e-06]"
2010,0,0,"[1.0, 5.634874660894497e-27]"
10183,0,0,"[0.9999998807907104, 6.671876917607733e-08]"
2873,0,0,"[1.0, 1.989260489665412e-08]"
3558,0,0,"[0.9997965693473816, 0.00020343530923128128]"
17383,0,0,"[1.0, 8.038921091302331e-12]"
7862,0,0,"[0.9998014569282532, 0.0001985708368010819]"
13788,0,0,"[1.0, 1.937196690397883e-33]"
13875,0,0,"[1.0, 5.1364188198449306e-23]"
188,0,0,"[1.0, 2.359687778508146e-09]"
8040,0,0,"[1.0, 2.6445122133789134e-11]"
19238,0,0,"[0.9999997615814209, 1.8095852283295244e-07]"
2194,0,0,"[0.9997186064720154, 0.00028143241070210934]"
7426,0,0,"[1.0, 7.815594393889569e-09]"
578,0,0,"[1.0, 7.10290567377259e-35]"
803,0,0,"[1.0, 8.301202503169236e-10]"
3813,0,0,"[0.9999997615814209, 2.6353629323239147e-07]"
4625,0,0,"[1.0, 4.6874826739717594e-29]"
9059,0,0,"[0.9999998807907104, 1.5283268339771894e-07]"
13262,0,0,"[0.9999998807907104, 7.041894178883013e-08]"
12662,0,0,"[1.0, 7.1300994018117746e-37]"
6802,0,0,"[0.9999921321868896, 7.914357411209494e-06]"
15751,1,1,"[0.014057955704629421, 0.9859420657157898]"
