ID,label,prediction,probability
2585,0,0,"[1.0, 6.730896950912779e-10]"
2611,0,0,"[1.0, 1.8858743899841102e-08]"
2612,0,0,"[0.999976634979248, 2.3408236302202567e-05]"
2613,0,0,"[1.0, 9.38088565567664e-15]"
2616,0,0,"[0.9995657801628113, 0.0004341857274994254]"
2624,0,0,"[1.0, 5.971441331860394e-13]"
2629,0,0,"[0.9999929666519165, 7.081370313244406e-06]"
2631,0,0,"[0.9999920129776001, 7.935933354019653e-06]"
2633,0,0,"[0.9999998807907104, 7.744902319473113e-08]"
2637,0,0,"[0.9999513626098633, 4.864727088715881e-05]"
2647,0,0,"[1.0, 5.063010988237693e-08]"
2653,0,0,"[0.9997338652610779, 0.0002660907048266381]"
2655,0,0,"[1.0, 2.2086074932630134e-15]"
2661,0,0,"[1.0, 1.8918606608377906e-17]"
2669,0,0,"[1.0, 3.977913554109591e-09]"
2673,0,0,"[1.0, 1.152960837913497e-09]"
2685,0,0,"[0.9999712705612183, 2.8680435207206756e-05]"
2696,0,0,"[0.9999998807907104, 1.4018456795383827e-07]"
2698,0,0,"[1.0, 6.685310083298646e-10]"
2699,0,0,"[0.9999827146530151, 1.732050623104442e-05]"
2703,0,0,"[0.999998927116394, 1.0849037153093377e-06]"
2716,0,0,"[1.0, 7.73692576672147e-09]"
2718,0,0,"[0.999997615814209, 2.3501677333115367e-06]"
2719,0,0,"[0.9999886751174927, 1.138372863351833e-05]"
2721,0,0,"[0.9999985694885254, 1.388711211802729e-06]"
2722,0,0,"[0.9999221563339233, 7.783443288644776e-05]"
2727,0,0,"[1.0, 5.191847507468594e-10]"
2730,0,0,"[1.0, 2.640889451566153e-10]"
2731,0,0,"[1.0, 2.444640212037239e-15]"
2732,0,0,"[0.9999984502792358, 1.5303118061638088e-06]"
2742,0,0,"[0.999995231628418, 4.747535058413632e-06]"
2745,0,0,"[1.0, 5.2337725353710646e-15]"
2750,0,0,"[1.0, 1.4662097314044331e-08]"
2754,0,0,"[1.0, 3.576587082054772e-10]"
2755,0,1,"[0.2167089432477951, 0.7832909822463989]"
2757,0,0,"[1.0, 1.0176229650604718e-11]"
2759,0,0,"[1.0, 4.873471851768452e-12]"
2760,0,0,"[1.0, 1.5877010817177961e-09]"
2767,0,0,"[1.0, 1.2012172669311622e-13]"
2778,1,1,"[2.5675168217276223e-05, 0.9999743700027466]"
2779,0,0,"[0.9997023940086365, 0.00029762033955194056]"
2793,0,0,"[1.0, 1.1129104304785642e-09]"
2796,0,0,"[0.9999998807907104, 7.031626836351279e-08]"
2811,0,0,"[0.9999997615814209, 2.789211066556163e-07]"
2816,0,0,"[0.9999998807907104, 1.434029286428995e-07]"
2819,0,0,"[1.0, 3.0695427922805985e-15]"
2820,0,0,"[1.0, 8.480320226155868e-16]"
2823,0,0,"[1.0, 9.18058624998011e-14]"
2826,1,1,"[0.0017904029227793217, 0.9982095956802368]"
2828,0,0,"[1.0, 2.8520492634243055e-09]"
2830,0,0,"[1.0, 2.1868075406050735e-10]"
2834,0,0,"[1.0, 4.07377361011374e-11]"
2839,1,1,"[3.5937549114350986e-07, 0.9999996423721313]"
2841,0,0,"[1.0, 2.0662005092986213e-12]"
2843,0,0,"[1.0, 6.719304668223458e-09]"
2845,0,0,"[1.0, 1.7256404083454413e-09]"
2846,0,0,"[1.0, 5.609786524196636e-10]"
2848,0,0,"[1.0, 2.5780542631248515e-11]"
2851,0,0,"[1.0, 2.6942159614407046e-09]"
2852,0,0,"[0.9999998807907104, 7.519198419458917e-08]"
2857,0,0,"[1.0, 4.63114247471752e-13]"
2864,0,0,"[0.9985878467559814, 0.0014121499843895435]"
2867,0,0,"[0.939604640007019, 0.06039533391594887]"
2868,0,0,"[1.0, 9.928182408136532e-12]"
2875,0,0,"[1.0, 1.0005253570088968e-10]"
2876,0,0,"[1.0, 4.548731183384724e-12]"
2877,0,0,"[1.0, 2.97805671182344e-14]"
2879,0,0,"[1.0, 3.5753082272549364e-08]"
2880,0,0,"[1.0, 1.702546111374403e-20]"
2885,0,0,"[1.0, 1.4876205822744737e-09]"
2888,0,0,"[0.9999998807907104, 1.3251741393105476e-07]"
2889,0,0,"[1.0, 2.3456129548990283e-15]"
2893,0,0,"[0.9999957084655762, 4.308782990847249e-06]"
2899,0,0,"[1.0, 5.593224147726339e-11]"
2909,0,0,"[1.0, 1.0021181801045387e-10]"
2910,0,0,"[1.0, 4.119811262970341e-12]"
2921,0,0,"[1.0, 2.40365611858806e-08]"
2924,0,0,"[1.0, 3.0978548615223644e-09]"
2930,0,0,"[1.0, 3.57191842293228e-13]"
2933,0,0,"[1.0, 2.6239050932019836e-09]"
2935,0,0,"[0.9999549388885498, 4.4999600504525006e-05]"
2939,0,0,"[1.0, 2.756709225601911e-16]"
2944,0,0,"[1.0, 5.3128071386687736e-11]"
2945,0,0,"[1.0, 1.636986013409114e-08]"
2950,0,0,"[1.0, 2.3819868744112682e-08]"
2953,0,0,"[1.0, 7.616011545633949e-18]"
2959,0,0,"[1.0, 8.141761154156768e-10]"
2965,0,0,"[0.9999961853027344, 3.817914603132522e-06]"
2969,0,0,"[1.0, 6.604839017290004e-14]"
2970,0,0,"[0.9995111227035522, 0.0004888859111815691]"
2985,0,0,"[0.9999810457229614, 1.893760600069072e-05]"
2989,0,0,"[0.9999958276748657, 4.122738573641982e-06]"
2992,0,0,"[0.999996542930603, 3.433525080254185e-06]"
2995,0,0,"[1.0, 9.382573606941946e-10]"
2999,0,0,"[1.0, 5.577739159434714e-09]"
3008,0,0,"[1.0, 5.4597901311126407e-08]"
3009,0,0,"[1.0, 4.066776174544123e-16]"
3011,0,0,"[1.0, 3.585074598300153e-11]"
3021,0,0,"[0.9942314624786377, 0.005768564995378256]"
3026,0,0,"[1.0, 2.141981703118745e-09]"
3027,0,0,"[1.0, 3.2898790029017855e-12]"
3030,0,0,"[1.0, 1.828758833255506e-08]"
3036,0,0,"[0.9999997615814209, 2.745104268342402e-07]"
3038,0,0,"[0.9995787739753723, 0.00042126153130084276]"
3040,0,0,"[1.0, 1.80164133611882e-10]"
3046,0,0,"[0.9999984502792358, 1.4935254739611992e-06]"
3053,0,0,"[0.9999768733978271, 2.308501279912889e-05]"
3056,0,0,"[1.0, 8.500397651392544e-13]"
3073,0,0,"[1.0, 1.736729857149122e-11]"
3080,0,0,"[1.0, 1.4412943928621136e-11]"
3087,0,0,"[0.9978818297386169, 0.002118202857673168]"
3094,0,0,"[0.9999986886978149, 1.351254468318075e-06]"
3096,0,0,"[0.9994428753852844, 0.000557115999981761]"
3104,0,0,"[0.9999978542327881, 2.176705493184272e-06]"
3107,0,1,"[0.28193554282188416, 0.7180644273757935]"
3110,0,0,"[1.0, 2.1818642892412754e-08]"
3114,0,0,"[1.0, 1.025077800420604e-08]"
3115,0,0,"[1.0, 5.457761673155481e-11]"
3117,0,0,"[1.0, 5.1282681443401423e-14]"
3121,0,0,"[1.0, 3.3222990331038815e-11]"
3128,0,0,"[1.0, 4.454023160590987e-17]"
3131,0,0,"[1.0, 4.521939267476682e-09]"
3132,0,0,"[1.0, 4.591506341800056e-11]"
3133,0,0,"[1.0, 5.736994768135162e-10]"
3134,0,0,"[1.0, 5.88144810631519e-11]"
3140,0,0,"[1.0, 1.352387759011691e-16]"
3145,0,0,"[1.0, 1.2193118736902875e-10]"
3150,0,0,"[1.0, 1.2349850031512233e-09]"
3157,0,0,"[1.0, 9.929858046930917e-10]"
3158,0,0,"[1.0, 1.8205720264674596e-09]"
3171,0,0,"[0.9996784925460815, 0.0003214837342966348]"
3173,0,0,"[1.0, 3.778239165622274e-15]"
3180,0,0,"[1.0, 7.180725791755549e-09]"
3189,0,0,"[1.0, 2.761438022691465e-10]"
3191,0,0,"[1.0, 1.497133050377691e-17]"
3195,0,0,"[0.9999996423721313, 3.0795615657552844e-07]"
3196,0,0,"[1.0, 3.6422348470566135e-10]"
3204,0,0,"[1.0, 2.4968410672343566e-10]"
3209,0,0,"[0.9999932050704956, 6.761759777873522e-06]"
3212,0,0,"[1.0, 1.420399171545017e-13]"
3218,0,0,"[1.0, 1.8035571924812643e-09]"
3219,0,0,"[1.0, 9.624590621010176e-13]"
3220,0,0,"[0.9999998807907104, 8.257073602635501e-08]"
3221,0,0,"[1.0, 4.8436532562590173e-11]"
3222,0,0,"[1.0, 6.397535279312194e-12]"
3234,0,0,"[1.0, 3.370409373815164e-08]"
3237,0,0,"[1.0, 3.8056999329683094e-08]"
3238,0,0,"[0.9999998807907104, 8.080843372226809e-08]"
3239,0,0,"[1.0, 2.2461669677009688e-11]"
3242,0,0,"[1.0, 1.864045713506515e-15]"
3243,0,0,"[1.0, 5.544909149890476e-13]"
3247,0,0,"[1.0, 8.951572300316718e-16]"
3250,0,0,"[0.9418935775756836, 0.0581064336001873]"
3255,0,0,"[1.0, 1.1476040708951465e-15]"
3256,0,0,"[1.0, 1.5206298634485335e-15]"
3257,0,0,"[1.0, 6.824864284826759e-11]"
3260,0,0,"[1.0, 3.876787346007715e-12]"
3264,0,0,"[0.9999998807907104, 1.0575592312989102e-07]"
3274,0,0,"[1.0, 4.9514721212062796e-09]"
3278,0,0,"[1.0, 1.6235993882673938e-08]"
3286,0,0,"[1.0, 7.127413770291469e-09]"
3293,0,0,"[0.9999998807907104, 8.658853545284728e-08]"
3299,0,0,"[0.9999996423721313, 3.946478273064713e-07]"
3303,0,0,"[1.0, 9.269673362233277e-10]"
3307,0,0,"[0.9594684839248657, 0.04053156077861786]"
3312,0,0,"[0.9999998807907104, 1.5484111770547315e-07]"
3314,1,1,"[0.0002149723586626351, 0.9997850060462952]"
3321,0,0,"[1.0, 1.189871134954501e-08]"
3324,0,0,"[0.9999998807907104, 1.1191847448799308e-07]"
3329,0,0,"[0.9988188147544861, 0.0011811547446995974]"
3332,0,0,"[1.0, 5.3289697099501154e-09]"
3340,0,0,"[0.9999986886978149, 1.2926609542773804e-06]"
3349,0,0,"[1.0, 3.887442017597165e-12]"
3353,0,0,"[1.0, 4.2374603825834356e-11]"
3360,0,0,"[0.9999938011169434, 6.246104931051377e-06]"
3367,0,0,"[1.0, 1.2081773359540193e-09]"
3370,0,0,"[1.0, 4.264935959952254e-09]"
3373,0,0,"[0.9999997615814209, 1.8064730511468952e-07]"
3374,0,0,"[0.9999966621398926, 3.3746018743840978e-06]"
3377,1,1,"[0.0005235765129327774, 0.9994764924049377]"
3379,0,0,"[1.0, 1.5156967950427929e-21]"
3380,0,0,"[0.9999998807907104, 1.3766994300112856e-07]"
3381,0,0,"[1.0, 8.789618477500483e-10]"
3383,0,0,"[0.9999871253967285, 1.2836554560635705e-05]"
3388,0,0,"[1.0, 2.1102597100308707e-11]"
3397,0,0,"[1.0, 1.8048812444604323e-10]"
3403,0,0,"[0.9996812343597412, 0.00031881278846412897]"
3409,0,0,"[0.9999984502792358, 1.5969598052834044e-06]"
3420,0,0,"[1.0, 1.4561011200514676e-16]"
3425,0,0,"[1.0, 1.5587104940095742e-08]"
3430,0,0,"[0.9999960660934448, 3.944584932469297e-06]"
3434,0,0,"[0.9936637878417969, 0.006336254999041557]"
3436,0,0,"[1.0, 5.512509199112614e-11]"
3437,0,0,"[1.0, 1.573318586522987e-09]"
3446,1,1,"[7.492535223718733e-05, 0.9999250173568726]"
3450,0,0,"[0.9999995231628418, 4.4234678853172227e-07]"
3458,0,0,"[0.9625648260116577, 0.037435226142406464]"
3461,0,0,"[1.0, 9.016555609238884e-15]"
3462,0,0,"[0.999998927116394, 1.029934196594695e-06]"
3465,0,0,"[1.0, 1.2898321299914528e-09]"
3466,0,0,"[1.0, 5.95630167410377e-09]"
3469,0,0,"[0.9882134795188904, 0.011786581948399544]"
3478,0,0,"[0.9999747276306152, 2.5258303139708005e-05]"
3481,0,0,"[1.0, 1.4520556632091619e-11]"
3484,0,0,"[1.0, 1.9647339493147323e-17]"
3485,0,0,"[1.0, 5.6303437606652906e-11]"
3486,0,0,"[1.0, 1.0375972338814467e-14]"
3489,0,0,"[1.0, 1.7559683485046662e-08]"
3491,0,0,"[0.9999750852584839, 2.49191107286606e-05]"
3493,0,0,"[0.9999997615814209, 2.0730405481117486e-07]"
3494,0,0,"[1.0, 2.3550802197291887e-08]"
3497,0,0,"[0.8767015337944031, 0.12329844385385513]"
3503,0,0,"[1.0, 1.1508989860465739e-18]"
3527,0,0,"[1.0, 1.9184125399362983e-09]"
3531,0,0,"[0.9999951124191284, 4.870280463364907e-06]"
3532,0,0,"[0.9999998807907104, 9.752508844940166e-08]"
3535,0,0,"[1.0, 1.9073674584202394e-10]"
3537,0,0,"[0.9999998807907104, 7.298039150782643e-08]"
3539,0,0,"[1.0, 4.984317944272884e-15]"
3540,0,0,"[1.0, 1.4554669969246703e-10]"
3552,0,0,"[1.0, 2.988871520073766e-12]"
3559,0,0,"[1.0, 1.7382574033118704e-15]"
3560,0,0,"[1.0, 1.1611814754088762e-13]"
3568,0,0,"[1.0, 1.984394693010927e-08]"
3572,0,0,"[1.0, 4.090192007311089e-08]"
3577,0,0,"[1.0, 3.808084680922974e-10]"
3578,0,0,"[1.0, 5.666767677325879e-08]"
3598,0,0,"[0.9982925057411194, 0.0017075317446142435]"
3599,0,0,"[0.9999995231628418, 5.063658363724244e-07]"
3603,0,0,"[1.0, 5.560520932590407e-09]"
3605,0,0,"[1.0, 6.635368643426176e-11]"
3609,0,0,"[1.0, 4.066925962664669e-11]"
3613,0,0,"[0.9939677715301514, 0.006032207049429417]"
3614,0,0,"[1.0, 4.989786006603936e-08]"
3616,0,0,"[1.0, 3.097253139724976e-12]"
3618,0,0,"[1.0, 5.945688830166773e-09]"
3622,0,0,"[0.9999364614486694, 6.347901216940954e-05]"
3625,0,0,"[1.0, 1.075055143097444e-16]"
3628,0,0,"[1.0, 1.828764695233076e-09]"
3631,0,0,"[1.0, 6.167569820269701e-16]"
3646,1,1,"[0.02629520557820797, 0.9737048149108887]"
3651,0,0,"[1.0, 1.1783931035819206e-12]"
3657,0,0,"[1.0, 1.250510383177944e-13]"
3660,0,0,"[1.0, 1.4497888981796305e-15]"
3677,0,0,"[1.0, 1.016295847477977e-08]"
3683,0,0,"[1.0, 1.6641027444919132e-09]"
3684,0,0,"[1.0, 3.181798435836214e-10]"
3688,0,0,"[1.0, 2.6541982833805378e-08]"
3690,0,0,"[1.0, 1.5135520561412766e-15]"
3696,0,0,"[1.0, 2.5945475694115483e-13]"
3701,0,0,"[1.0, 3.7568750194116873e-11]"
3705,0,0,"[1.0, 2.242795948959042e-09]"
3706,0,0,"[1.0, 1.1124568821685443e-08]"
3707,0,0,"[1.0, 1.0435707431595445e-15]"
3709,0,0,"[1.0, 3.703573836499885e-10]"
3710,0,0,"[1.0, 8.641797694108888e-11]"
3722,0,0,"[1.0, 1.8664093881515242e-10]"
3726,0,0,"[0.9999525547027588, 4.7424571675946936e-05]"
3727,0,0,"[1.0, 2.766890449396042e-13]"
3734,0,0,"[1.0, 2.070937310527654e-10]"
3749,0,0,"[0.9999995231628418, 5.334911747922888e-07]"
3759,0,0,"[1.0, 1.4854660317971e-16]"
3760,1,1,"[0.00085096136899665, 0.9991490840911865]"
3764,0,0,"[1.0, 2.771702867221393e-09]"
3765,0,0,"[0.9999995231628418, 5.272888756735483e-07]"
3777,0,0,"[1.0, 5.316766138463436e-09]"
3779,0,0,"[1.0, 8.789345640192181e-11]"
3781,0,0,"[0.9997765421867371, 0.00022347109916154295]"
3789,0,0,"[1.0, 6.87172539060185e-20]"
3792,0,0,"[1.0, 2.64942690182679e-13]"
3793,0,0,"[1.0, 7.258959492523198e-12]"
3794,0,0,"[0.9999988079071045, 1.1876467169713578e-06]"
3802,0,0,"[0.9877957105636597, 0.012204362079501152]"
3803,0,0,"[0.9999998807907104, 1.610820845598937e-07]"
3811,0,0,"[0.9804287552833557, 0.019571274518966675]"
3816,0,0,"[1.0, 1.6486758624978393e-09]"
3820,0,0,"[1.0, 4.6407334585577825e-18]"
3823,0,1,"[0.04180091992020607, 0.958199143409729]"
3827,0,0,"[0.999933123588562, 6.689132715109736e-05]"
3837,0,0,"[1.0, 7.198469793336104e-13]"
3848,0,0,"[1.0, 2.982195324019443e-10]"
3869,0,0,"[1.0, 5.857491737795216e-18]"
3873,0,0,"[1.0, 2.0858894472786105e-11]"
3874,0,0,"[1.0, 2.007211996613023e-08]"
3878,0,0,"[1.0, 9.616019092106853e-10]"
3880,1,1,"[0.0004244520387146622, 0.9995755553245544]"
3884,0,0,"[0.9999911785125732, 8.776274626143277e-06]"
3887,0,0,"[0.999903678894043, 9.631186549086124e-05]"
3892,0,0,"[1.0, 1.6997139373059467e-12]"
3893,0,0,"[0.9999918937683105, 8.076341146079358e-06]"
3895,0,0,"[1.0, 5.836552574578491e-09]"
3907,0,0,"[1.0, 1.0190688957182827e-17]"
3918,0,0,"[1.0, 5.573775396783276e-08]"
3932,0,1,"[0.006404093932360411, 0.9935958981513977]"
3934,0,0,"[1.0, 1.725976139788088e-09]"
3946,0,0,"[0.9999957084655762, 4.31958733315696e-06]"
3948,0,0,"[0.9999998807907104, 1.7067645785573404e-07]"
3949,0,0,"[1.0, 1.2497738399730451e-09]"
3955,0,0,"[1.0, 2.6485605375548005e-11]"
3958,0,0,"[1.0, 6.188540235818607e-10]"
3959,0,0,"[0.9999780654907227, 2.1903091692365706e-05]"
3960,0,0,"[1.0, 3.31476470680179e-16]"
3961,0,0,"[1.0, 7.580343991397953e-11]"
3963,0,0,"[1.0, 1.7610937612604503e-19]"
3968,0,0,"[1.0, 1.3419776401235595e-10]"
3981,0,0,"[0.9999779462814331, 2.2011223336448893e-05]"
3982,0,0,"[1.0, 5.936461581644223e-14]"
3987,0,0,"[0.9999408721923828, 5.915081419516355e-05]"
4001,0,0,"[1.0, 7.95083610061198e-10]"
4003,0,0,"[1.0, 1.680645373746068e-20]"
4017,0,0,"[0.9115819931030273, 0.08841803669929504]"
4024,0,0,"[0.9999997615814209, 2.0478398710110923e-07]"
4026,0,0,"[1.0, 1.2362270096488714e-09]"
4043,0,0,"[1.0, 6.6213967558006935e-19]"
4044,1,1,"[1.3779126675217412e-05, 0.9999861717224121]"
4051,0,0,"[1.0, 5.4061989666854757e-14]"
4075,0,0,"[0.9997977614402771, 0.0002022422122536227]"
4076,0,0,"[1.0, 4.659446439791992e-11]"
4077,0,0,"[1.0, 4.60956473390269e-15]"
4079,0,0,"[0.9722035527229309, 0.027796421200037003]"
4080,0,0,"[0.9999998807907104, 6.049340584013407e-08]"
4081,1,1,"[0.005009861662983894, 0.9949901700019836]"
4082,0,0,"[1.0, 1.3078955453382779e-11]"
4087,0,0,"[1.0, 6.811635318474495e-23]"
4091,0,0,"[1.0, 5.5974771484557095e-09]"
4092,0,0,"[1.0, 2.726842460599316e-13]"
4098,0,0,"[0.9999998807907104, 1.1615181705337818e-07]"
4105,0,0,"[1.0, 2.1979809639027792e-10]"
4108,0,0,"[1.0, 3.545773802206026e-19]"
4116,0,0,"[1.0, 8.214422031471713e-09]"
4119,0,0,"[1.0, 3.762690605326e-15]"
4122,0,0,"[1.0, 1.160491190990709e-12]"
4123,0,0,"[1.0, 7.484574551385077e-15]"
4128,0,0,"[0.9999986886978149, 1.3549399682233343e-06]"
4131,0,0,"[1.0, 1.9129470143347538e-12]"
4136,0,0,"[0.999468982219696, 0.0005310253472998738]"
4138,0,0,"[1.0, 2.2967986579069998e-15]"
4147,0,0,"[1.0, 2.9761631527291943e-12]"
4152,0,0,"[1.0, 4.991199120674139e-10]"
4159,0,0,"[1.0, 4.755772997633301e-10]"
4161,0,0,"[1.0, 2.249386412200914e-15]"
4167,0,0,"[1.0, 1.189003729458113e-13]"
4176,0,0,"[1.0, 2.3967800188984256e-08]"
4178,0,0,"[1.0, 5.976646400007724e-10]"
4182,0,0,"[1.0, 3.591009989367677e-10]"
4191,0,0,"[1.0, 1.4465720288292516e-10]"
4192,0,0,"[1.0, 1.8484619390690682e-10]"
4199,0,0,"[1.0, 1.176347552700463e-08]"
4202,0,0,"[1.0, 3.249436986152432e-08]"
4204,0,0,"[1.0, 8.598744004155445e-13]"
4206,0,0,"[1.0, 9.97133148619711e-13]"
4214,0,0,"[0.9999679327011108, 3.2041705708252266e-05]"
4215,0,0,"[1.0, 1.826130392734715e-12]"
4216,0,0,"[1.0, 1.8735301938327398e-12]"
4218,0,0,"[1.0, 3.2069247257737743e-10]"
4223,0,0,"[0.9999967813491821, 3.238181989217992e-06]"
4225,0,0,"[0.9999998807907104, 8.01165924713132e-08]"
4231,1,0,"[0.9795977473258972, 0.02040230669081211]"
4249,0,0,"[0.9999943971633911, 5.651230821968056e-06]"
4250,0,0,"[1.0, 3.07548973267624e-12]"
4253,0,0,"[1.0, 1.4584278880055979e-12]"
4259,0,0,"[1.0, 2.248430760513064e-18]"
4279,0,0,"[1.0, 7.606138635596338e-11]"
4280,0,0,"[1.0, 8.571039877836029e-09]"
4286,0,0,"[0.9999996423721313, 3.5138890552843804e-07]"
4291,0,0,"[1.0, 6.812066882799783e-11]"
4293,0,0,"[1.0, 5.4533703941483935e-11]"
4302,0,0,"[1.0, 2.6695154333594706e-12]"
4321,0,0,"[0.9999982118606567, 1.750194087435375e-06]"
4327,1,1,"[0.008428066968917847, 0.9915719032287598]"
4330,0,0,"[1.0, 1.111795880104913e-14]"
4332,0,0,"[1.0, 1.0561834740130394e-09]"
4335,0,0,"[1.0, 1.1355734061413436e-12]"
4348,0,0,"[1.0, 2.585527125731346e-09]"
4355,0,0,"[1.0, 2.0304913306290473e-09]"
4360,0,0,"[0.9999889135360718, 1.103871181840077e-05]"
4362,0,0,"[1.0, 3.0064878586699706e-08]"
4369,0,0,"[0.9999924898147583, 7.55315886635799e-06]"
4372,0,0,"[1.0, 3.0064878586699706e-08]"
4375,0,0,"[0.9999998807907104, 6.218671444457868e-08]"
4384,0,0,"[0.9999629259109497, 3.708789881784469e-05]"
4386,1,1,"[0.22113262116909027, 0.7788673639297485]"
4389,0,0,"[1.0, 1.3200606406582605e-11]"
4393,0,0,"[0.9976484179496765, 0.002351547358557582]"
4401,0,0,"[1.0, 2.9276201019001746e-08]"
4403,0,0,"[0.999922513961792, 7.752332021482289e-05]"
4405,0,0,"[1.0, 4.733275993373809e-10]"
4410,0,0,"[0.9999996423721313, 3.758336220016645e-07]"
4415,0,0,"[0.9999972581863403, 2.7836699700856116e-06]"
4423,0,0,"[0.9999995231628418, 4.71761183007402e-07]"
4430,0,0,"[0.9999996423721313, 3.5557533806240826e-07]"
4441,0,0,"[1.0, 5.595680585557261e-10]"
4454,0,0,"[1.0, 2.2697978913077677e-11]"
4467,0,0,"[1.0, 5.2675384054623464e-09]"
4491,0,0,"[1.0, 4.1062200861752274e-10]"
4493,0,0,"[0.9999997615814209, 2.1642992464876443e-07]"
4494,0,0,"[1.0, 8.569890352916332e-10]"
4495,0,0,"[1.0, 1.935683835441182e-09]"
4504,0,0,"[1.0, 2.8016330574920367e-12]"
4514,0,0,"[1.0, 9.027081052399703e-16]"
4515,0,0,"[0.8915262222290039, 0.10847378522157669]"
4517,1,1,"[0.0007408750825561583, 0.9992590546607971]"
4523,0,0,"[1.0, 8.812611751451982e-11]"
4524,0,0,"[1.0, 7.121855188918502e-13]"
4529,0,0,"[0.9999749660491943, 2.502826100680977e-05]"
4532,0,0,"[1.0, 1.8323536184429708e-17]"
4537,0,0,"[0.9996815919876099, 0.00031839936855249107]"
4543,0,0,"[0.9999998807907104, 9.851784454895096e-08]"
4547,0,0,"[1.0, 6.3460203922566325e-15]"
4552,0,0,"[1.0, 8.779267979264205e-09]"
4554,0,0,"[1.0, 1.0822941460685194e-14]"
4572,0,0,"[1.0, 1.6029601257461223e-10]"
4578,0,0,"[1.0, 8.165949625343364e-20]"
4579,0,0,"[1.0, 8.131816997547503e-09]"
4583,0,0,"[1.0, 1.4589846540892394e-19]"
4584,0,0,"[1.0, 2.418837482739966e-12]"
4587,0,0,"[0.9999998807907104, 1.505875388829736e-07]"
4596,0,0,"[1.0, 1.3181220438057695e-13]"
4599,0,0,"[1.0, 2.3096496937213828e-10]"
4607,0,0,"[1.0, 2.082612348210561e-16]"
4608,0,0,"[1.0, 1.063594958633507e-12]"
4610,0,0,"[1.0, 4.7308726380812516e-11]"
4621,0,0,"[0.9999998807907104, 1.349013700746582e-07]"
4632,0,0,"[1.0, 5.077085418747629e-10]"
4645,0,0,"[1.0, 5.949572036018547e-19]"
4646,0,0,"[1.0, 5.270620606623311e-10]"
4662,0,0,"[1.0, 6.987409039450199e-17]"
4665,0,0,"[0.9998397827148438, 0.00016019838221836835]"
4673,0,0,"[1.0, 2.26960204102733e-12]"
4684,0,0,"[1.0, 3.9461537336416e-12]"
4692,0,0,"[1.0, 8.709239059101481e-12]"
4696,0,0,"[0.9999920129776001, 7.967503734107595e-06]"
4710,0,0,"[0.9999997615814209, 2.2945940258978226e-07]"
4720,0,0,"[1.0, 5.748364562130348e-10]"
4723,0,0,"[1.0, 1.588613685044038e-08]"
4727,0,0,"[1.0, 9.359292854616008e-12]"
4728,0,0,"[1.0, 3.300092288327505e-08]"
4729,0,0,"[1.0, 2.8943013350574143e-12]"
4730,0,0,"[1.0, 1.5637912839649992e-11]"
4734,0,0,"[0.9999998807907104, 1.276059009569508e-07]"
4740,0,0,"[1.0, 1.5062583125224904e-10]"
4741,0,0,"[1.0, 1.7687946647724356e-13]"
4742,0,0,"[0.9999996423721313, 3.119224913916696e-07]"
4747,0,0,"[1.0, 2.388626796356874e-10]"
4749,0,0,"[1.0, 1.0316482113026382e-09]"
4750,0,0,"[1.0, 2.0305679360177464e-10]"
4754,0,0,"[1.0, 2.074613050795371e-11]"
4766,0,0,"[0.9999990463256836, 9.921770924847806e-07]"
4773,0,0,"[0.9995142221450806, 0.0004858141182921827]"
4774,0,0,"[0.9999998807907104, 1.245831242613349e-07]"
4776,0,0,"[1.0, 5.756408804485913e-13]"
4798,0,0,"[1.0, 2.9733699768823285e-13]"
4804,0,0,"[1.0, 6.497136569427855e-21]"
4807,0,0,"[1.0, 7.423861872468684e-12]"
4813,0,0,"[1.0, 9.192856979117758e-13]"
4817,1,1,"[0.0012272525345906615, 0.9987726807594299]"
4820,0,0,"[1.0, 7.319636563529741e-11]"
4821,0,0,"[1.0, 1.1985133371861245e-11]"
4840,0,0,"[1.0, 2.715127096091248e-18]"
4841,0,0,"[1.0, 7.006729224601216e-11]"
4843,0,0,"[1.0, 2.0515404930421255e-09]"
4845,0,0,"[0.999868631362915, 0.00013137397763784975]"
4848,0,0,"[0.9999985694885254, 1.4353935284816544e-06]"
4860,0,0,"[1.0, 1.1888299233930866e-08]"
4862,0,0,"[1.0, 9.888645458033807e-12]"
4864,0,0,"[0.9999884366989136, 1.1555211131053511e-05]"
4872,0,0,"[1.0, 1.7723386209775945e-15]"
4875,0,0,"[0.9999997615814209, 2.3716128794148972e-07]"
4877,0,0,"[0.9999998807907104, 1.4497808820124192e-07]"
4884,0,1,"[0.4599027633666992, 0.5400972366333008]"
4886,0,0,"[1.0, 1.3667359688440683e-08]"
4891,0,0,"[1.0, 1.850884549792209e-11]"
4892,0,0,"[1.0, 1.0608409376257818e-17]"
4903,0,0,"[1.0, 1.8774260368559226e-08]"
4908,0,0,"[0.9999964237213135, 3.61629827239085e-06]"
4909,0,0,"[0.9999997615814209, 1.912508338364205e-07]"
4915,0,0,"[1.0, 8.26267873565989e-13]"
4917,0,0,"[1.0, 7.880078811695057e-09]"
4918,0,0,"[0.9999998807907104, 6.640683380965129e-08]"
4919,0,0,"[0.9999998807907104, 6.771167448960114e-08]"
4921,1,1,"[0.12086278200149536, 0.8791372179985046]"
4924,0,0,"[0.9999982118606567, 1.7369383158438723e-06]"
4936,0,0,"[1.0, 4.270300557607243e-09]"
4938,0,0,"[1.0, 5.493421260633679e-17]"
