ID,label,prediction,probability
4284,0,0,"[1.0, 8.897591322575005e-13]"
7786,0,0,"[1.0, 1.044558052703798e-16]"
5130,0,0,"[1.0, 7.573619682788024e-12]"
13456,0,0,"[1.0, 1.7165614590078924e-19]"
19262,1,1,"[0.06932204961776733, 0.9306779503822327]"
13510,0,0,"[0.999995231628418, 4.815850388695253e-06]"
14178,0,0,"[1.0, 1.0158494596727852e-13]"
9315,0,0,"[1.0, 1.4449247056009043e-15]"
4916,0,0,"[1.0, 5.312349630711257e-34]"
9172,0,0,"[1.0, 1.0369908059368159e-16]"
19174,0,0,"[1.0, 7.117085127607237e-29]"
12000,0,0,"[1.0, 6.729868534194675e-14]"
1612,0,0,"[1.0, 2.2153656686896284e-08]"
4143,0,0,"[1.0, 3.504656171976832e-24]"
2693,0,0,"[1.0, 6.392226747919949e-09]"
8988,0,0,"[1.0, 2.299055454772228e-19]"
2984,0,0,"[1.0, 5.4977203487658654e-24]"
4889,0,0,"[1.0, 9.221161161032665e-14]"
14809,0,0,"[1.0, 2.5777145937650467e-15]"
16702,0,0,"[0.9999998807907104, 8.083463853836292e-08]"
10396,0,0,"[0.9999996423721313, 3.512491844048782e-07]"
18378,0,0,"[0.9240868091583252, 0.07591311633586884]"
16217,0,0,"[1.0, 1.5406558003036302e-24]"
10455,0,0,"[0.9999651908874512, 3.4849177609430626e-05]"
16583,0,0,"[1.0, 3.665505481686692e-21]"
6017,0,0,"[1.0, 4.042343604047849e-21]"
3536,0,0,"[0.9999990463256836, 9.330655075245886e-07]"
12474,0,0,"[1.0, 1.553688200317538e-08]"
11708,0,0,"[0.9999988079071045, 1.2008420071651926e-06]"
2831,1,1,"[0.0008711427799426019, 0.9991288781166077]"
12048,0,0,"[1.0, 6.647843322606219e-27]"
15217,0,0,"[1.0, 3.2076945393027935e-18]"
6997,0,0,"[0.9873021841049194, 0.012697876431047916]"
6278,0,0,"[0.9999871253967285, 1.283919937122846e-05]"
8068,0,0,"[1.0, 1.0275284116653567e-31]"
15747,0,0,"[0.9999985694885254, 1.4177171578921843e-06]"
19064,0,0,"[0.9999173879623413, 8.263857307611033e-05]"
3166,0,0,"[1.0, 4.492124051355133e-25]"
6519,0,0,"[1.0, 8.10631076153534e-13]"
11110,0,0,"[1.0, 3.3011952257361533e-26]"
17222,1,1,"[0.019304145127534866, 0.980695903301239]"
2225,0,0,"[1.0, 1.9313345614078124e-14]"
1066,0,0,"[1.0, 2.532285728644516e-16]"
8003,0,0,"[0.9999991655349731, 8.110225735435961e-07]"
11912,0,0,"[1.0, 2.2422871156202223e-20]"
13770,0,0,"[0.9999990463256836, 9.43030272537726e-07]"
5333,0,0,"[1.0, 7.834970058807553e-16]"
17890,1,1,"[0.023595130071043968, 0.9764049053192139]"
3794,0,0,"[1.0, 4.6732780839553456e-11]"
7828,0,0,"[1.0, 6.988925923257498e-18]"
8968,0,0,"[1.0, 1.697447293136289e-22]"
4483,0,0,"[1.0, 2.632758106576455e-13]"
1972,0,0,"[0.9999996423721313, 3.792989673456759e-07]"
13622,0,0,"[0.9999998807907104, 1.0147834217377749e-07]"
2181,0,0,"[1.0, 6.849883555008498e-24]"
853,0,0,"[1.0, 1.3777481319167655e-14]"
5043,0,0,"[1.0, 2.75084510725776e-10]"
15158,0,0,"[1.0, 1.916099064488844e-15]"
10007,0,0,"[1.0, 5.800406270746461e-13]"
9826,0,0,"[0.9999980926513672, 1.90574041880609e-06]"
16285,0,0,"[1.0, 2.301020485262484e-12]"
8408,0,0,"[1.0, 1.9445120513772451e-10]"
6494,0,0,"[1.0, 2.840484236710239e-10]"
11022,0,0,"[1.0, 3.588821687490327e-16]"
15836,0,0,"[0.999996542930603, 3.4654447063076077e-06]"
484,0,0,"[1.0, 2.203137228207197e-08]"
11321,0,0,"[1.0, 7.319558451337191e-17]"
14955,1,1,"[0.46147456765174866, 0.5385254621505737]"
8107,0,0,"[1.0, 3.777848564216184e-23]"
6914,0,0,"[1.0, 2.7650444216797086e-20]"
19736,0,0,"[1.0, 9.625071022727616e-20]"
11525,0,0,"[1.0, 2.5283991152001545e-21]"
7559,0,0,"[1.0, 7.064776420874656e-20]"
19358,0,0,"[1.0, 5.978069223992501e-22]"
14241,0,0,"[1.0, 3.072750116416695e-13]"
1512,0,0,"[1.0, 2.6459698871472657e-30]"
10842,0,0,"[1.0, 2.356161508733956e-28]"
17892,0,0,"[0.9999312162399292, 6.87860301695764e-05]"
17661,0,0,"[1.0, 5.10753894104601e-31]"
7578,0,0,"[1.0, 8.407646001257072e-25]"
5048,0,0,"[1.0, 1.9961170684922386e-23]"
17295,0,0,"[1.0, 1.757920198297569e-10]"
1311,0,0,"[1.0, 1.157593132461443e-08]"
224,0,0,"[1.0, 1.700924979545467e-18]"
14306,0,0,"[1.0, 2.050276905585866e-24]"
8295,0,0,"[1.0, 2.1447852203994515e-21]"
241,0,0,"[1.0, 1.8849785107937412e-27]"
18861,0,0,"[1.0, 3.5922176344627132e-09]"
4713,0,0,"[0.9969409108161926, 0.003059109440073371]"
11101,0,0,"[1.0, 1.7440145464939216e-13]"
9678,0,0,"[1.0, 1.1615810413807188e-19]"
3763,0,0,"[1.0, 1.8677205173774545e-28]"
4693,0,0,"[1.0, 7.639227506898592e-19]"
10483,0,0,"[1.0, 1.5238102868770162e-17]"
2920,0,0,"[1.0, 5.257795202873739e-19]"
17769,0,0,"[1.0, 1.534411857376001e-21]"
2456,0,0,"[1.0, 6.990288289726373e-17]"
10014,0,0,"[1.0, 3.017783001268981e-08]"
18204,1,1,"[0.0001429161784471944, 0.9998570680618286]"
18233,0,0,"[1.0, 7.005079316336248e-24]"
13651,0,0,"[0.999970555305481, 2.9466837077052332e-05]"
14614,0,0,"[1.0, 1.680386141345025e-08]"
2592,0,0,"[1.0, 4.344951313720322e-20]"
2522,0,0,"[1.0, 4.1504727432695177e-10]"
14919,0,0,"[1.0, 3.313858603659147e-21]"
15753,0,0,"[0.9932817220687866, 0.006718310061842203]"
2685,0,0,"[1.0, 8.154193986698033e-10]"
11760,0,0,"[1.0, 1.4636221921937587e-12]"
4402,0,0,"[1.0, 6.441916444721585e-10]"
1741,0,0,"[1.0, 8.707427758764875e-16]"
2091,0,0,"[1.0, 2.4247741130505734e-15]"
16166,0,0,"[1.0, 2.2167807106264656e-20]"
16653,0,0,"[1.0, 1.2734616963369638e-12]"
8170,0,0,"[1.0, 2.8469707935406157e-18]"
15450,0,0,"[1.0, 8.341150171823145e-14]"
8383,0,0,"[1.0, 4.065730746462851e-19]"
10658,0,0,"[1.0, 1.2179663005894718e-21]"
1249,0,0,"[1.0, 2.233113693961286e-10]"
947,0,0,"[1.0, 2.878404001341587e-22]"
11683,0,0,"[1.0, 5.396672149958481e-13]"
16109,0,0,"[1.0, 8.970382235260554e-29]"
5713,0,0,"[1.0, 9.853377669344354e-09]"
614,0,0,"[1.0, 4.617067239621272e-20]"
11361,0,0,"[1.0, 1.2273755559898578e-18]"
18461,0,0,"[1.0, 4.919812117061499e-28]"
4642,0,0,"[1.0, 1.288588178633313e-16]"
3631,0,0,"[1.0, 8.569702621462998e-27]"
2895,0,0,"[1.0, 2.6527952047626958e-20]"
3838,0,0,"[1.0, 1.1389440160719835e-20]"
14771,0,0,"[1.0, 1.2156924020881963e-20]"
1314,0,0,"[1.0, 2.7692450654641376e-13]"
12370,0,0,"[1.0, 1.0514757045514137e-21]"
9699,0,0,"[0.9969862103462219, 0.0030138189904391766]"
10560,0,0,"[1.0, 8.693862028670296e-29]"
3632,0,0,"[1.0, 5.8765877590077186e-24]"
18025,0,0,"[1.0, 3.2567455968928306e-16]"
422,0,0,"[1.0, 1.7762552972756107e-25]"
11382,0,0,"[1.0, 2.323151226015898e-18]"
6199,0,0,"[1.0, 8.879011303974949e-09]"
18584,0,0,"[1.0, 4.097121530932668e-10]"
12594,0,0,"[1.0, 9.782050386722418e-13]"
11003,0,0,"[1.0, 1.0409326777602823e-19]"
17234,0,0,"[1.0, 1.636934199842656e-14]"
8055,0,0,"[1.0, 1.5428793585474924e-31]"
10619,0,0,"[1.0, 5.480455499140557e-13]"
12995,0,0,"[1.0, 5.021161844599373e-14]"
1904,0,0,"[1.0, 2.550197206185878e-11]"
12151,0,0,"[1.0, 1.105482343630815e-28]"
11331,0,0,"[1.0, 2.867694580063751e-12]"
7464,0,0,"[1.0, 2.1142269594920093e-27]"
1040,0,0,"[1.0, 1.1045463282610445e-21]"
12882,0,0,"[1.0, 5.20732901243548e-10]"
347,0,0,"[1.0, 9.28902744085592e-27]"
6533,0,0,"[1.0, 1.9651010520705833e-17]"
14387,0,0,"[1.0, 1.7024066544099934e-16]"
9654,0,0,"[1.0, 6.955806156755395e-12]"
13222,0,0,"[1.0, 5.102924050349523e-16]"
18595,0,0,"[1.0, 9.864198406878599e-26]"
2009,0,0,"[0.9999821186065674, 1.7851214579422958e-05]"
5276,1,1,"[0.006676665507256985, 0.9933233857154846]"
14284,0,0,"[1.0, 2.479879039191729e-17]"
9076,0,0,"[1.0, 7.550267991554397e-16]"
11397,0,0,"[1.0, 1.785974559703144e-14]"
16508,0,0,"[1.0, 2.1843275232950406e-21]"
1488,0,0,"[0.9999997615814209, 2.0451777515972935e-07]"
3315,0,0,"[1.0, 2.514369947834322e-18]"
221,1,1,"[3.1218260687637667e-07, 0.9999996423721313]"
10800,0,0,"[1.0, 8.946667845572534e-36]"
1851,0,0,"[1.0, 1.6131944738373427e-11]"
9018,0,0,"[1.0, 2.3868690133978924e-25]"
12947,0,0,"[1.0, 2.8197946365035587e-13]"
13139,0,0,"[1.0, 1.8525736500407675e-10]"
7702,0,0,"[1.0, 1.5912571257205556e-28]"
3592,1,1,"[2.4705331114205364e-08, 1.0]"
2905,0,0,"[1.0, 4.384274194103709e-29]"
10143,0,0,"[1.0, 7.922011821074328e-22]"
16904,0,0,"[1.0, 7.302398659338522e-34]"
15349,1,1,"[0.0028117247857153416, 0.9971882700920105]"
19110,1,1,"[6.607444811379537e-05, 0.9999339580535889]"
11113,0,0,"[1.0, 1.4073014280739602e-24]"
17900,0,0,"[0.9999920129776001, 7.929669664008543e-06]"
16172,0,0,"[1.0, 3.553059407548174e-26]"
15156,0,0,"[1.0, 3.285394255522915e-24]"
3636,0,0,"[1.0, 2.6217058851554093e-15]"
38,0,0,"[1.0, 3.1463155292791234e-16]"
3527,0,0,"[1.0, 1.857414888561948e-09]"
6624,0,0,"[1.0, 3.3404748693739716e-13]"
7878,0,0,"[1.0, 1.4231893901881057e-17]"
16579,0,0,"[1.0, 2.6755223087476684e-18]"
11702,0,0,"[1.0, 1.9488116675958622e-10]"
6585,0,0,"[1.0, 3.0144503822565895e-28]"
2092,0,0,"[1.0, 5.240544987300836e-15]"
10657,0,0,"[1.0, 7.812619400428353e-15]"
17575,0,0,"[1.0, 2.415835787903167e-31]"
19477,0,0,"[1.0, 9.635565593026432e-15]"
2544,0,0,"[1.0, 1.3520012664969272e-08]"
14657,0,0,"[1.0, 4.685751027640184e-13]"
15367,0,0,"[1.0, 2.050319013403265e-21]"
9101,0,0,"[1.0, 2.709762583319019e-14]"
6054,0,0,"[1.0, 5.546316295124143e-09]"
19815,0,0,"[0.9998522996902466, 0.00014762856881134212]"
4174,0,0,"[1.0, 9.595541803961009e-16]"
19492,0,0,"[1.0, 7.019773353095574e-14]"
17913,0,0,"[0.99998939037323, 1.0620954526530113e-05]"
679,0,0,"[1.0, 8.707427758764875e-16]"
13453,0,0,"[1.0, 1.0637412728442541e-08]"
19759,0,0,"[1.0, 1.4074597607174888e-13]"
14063,0,0,"[1.0, 1.0114137127132395e-22]"
14324,0,0,"[1.0, 5.904991606797694e-09]"
16842,0,0,"[1.0, 7.46970419001513e-25]"
9744,0,0,"[1.0, 4.466986652432857e-18]"
9371,0,0,"[1.0, 4.0909391429977404e-09]"
3062,0,0,"[1.0, 1.252996540308725e-27]"
5534,0,0,"[0.7945932745933533, 0.20540668070316315]"
3292,0,0,"[1.0, 6.504511585753582e-18]"
9178,0,0,"[1.0, 4.1474638508855885e-22]"
6586,0,0,"[1.0, 9.95936232789374e-12]"
300,0,0,"[1.0, 2.2024970902257494e-17]"
10946,0,0,"[1.0, 1.553688200317538e-08]"
1797,0,0,"[1.0, 1.1015276013347834e-24]"
7988,1,1,"[0.008195743896067142, 0.9918042421340942]"
5863,0,0,"[0.9999998807907104, 8.471381818253576e-08]"
11359,0,0,"[1.0, 1.6684608516094326e-23]"
1956,0,0,"[1.0, 1.2159469176463019e-21]"
11590,0,0,"[1.0, 8.198759356599367e-19]"
11813,0,0,"[1.0, 3.119479934782232e-12]"
12825,0,0,"[1.0, 1.867434734680127e-14]"
13702,0,0,"[1.0, 8.44758204360252e-12]"
11746,0,0,"[0.9999998807907104, 9.366757325324215e-08]"
17415,0,0,"[1.0, 2.663588574050366e-17]"
10028,0,0,"[1.0, 3.1088680756260686e-14]"
12302,0,0,"[0.9998179078102112, 0.00018210960843134671]"
7369,0,0,"[1.0, 1.1694766266501233e-09]"
15247,0,0,"[1.0, 2.300685137903864e-21]"
5293,0,0,"[1.0, 3.048186814069709e-09]"
10234,0,0,"[1.0, 2.0583149791277123e-26]"
8142,0,0,"[0.9942187070846558, 0.005781268700957298]"
14664,0,0,"[1.0, 9.85984538459661e-09]"
12396,0,0,"[1.0, 4.291423173850145e-13]"
13198,0,0,"[1.0, 2.9898895735288725e-25]"
15214,0,0,"[1.0, 1.1962846284985568e-18]"
13859,0,0,"[1.0, 6.393405363501817e-14]"
12250,0,0,"[1.0, 2.1012823864244813e-19]"
3049,0,0,"[1.0, 4.345061331947116e-15]"
2151,0,0,"[1.0, 6.824836140591399e-19]"
1774,0,0,"[0.999998927116394, 1.0508699688216439e-06]"
19934,0,0,"[1.0, 2.9011660695327235e-12]"
11811,0,0,"[1.0, 4.475240579090657e-26]"
774,0,0,"[1.0, 4.026344644993715e-18]"
8207,0,0,"[1.0, 3.365742987685596e-17]"
18992,0,0,"[0.9999821186065674, 1.7832107914728113e-05]"
10296,0,0,"[1.0, 4.0498210340800256e-10]"
13782,0,0,"[1.0, 5.2757145337275325e-27]"
10186,1,1,"[0.008304037153720856, 0.9916959404945374]"
11796,0,0,"[0.9995970129966736, 0.0004029747215099633]"
3655,0,0,"[1.0, 3.0479134150403177e-28]"
9210,0,0,"[1.0, 1.4376072394647987e-22]"
15507,0,0,"[1.0, 1.0488628583065096e-30]"
1455,0,0,"[1.0, 1.3028784450166606e-15]"
5686,0,0,"[1.0, 3.307318504992758e-20]"
8733,0,0,"[0.999981164932251, 1.8836342860595323e-05]"
19259,0,0,"[1.0, 3.75022929377522e-12]"
9853,0,0,"[1.0, 2.4478087340303693e-26]"
8681,1,1,"[0.0027522528544068336, 0.9972477555274963]"
7603,0,0,"[1.0, 6.795905742685638e-16]"
12530,0,0,"[1.0, 1.0425895173235555e-12]"
3957,0,0,"[1.0, 1.2400680308999323e-11]"
3370,0,0,"[1.0, 1.0775612308911234e-13]"
12623,0,0,"[1.0, 1.0500048774246887e-13]"
11705,0,0,"[1.0, 1.6902091201617583e-31]"
19872,0,0,"[0.9108456373214722, 0.08915436267852783]"
12977,0,0,"[1.0, 5.343940729148919e-32]"
13726,0,0,"[0.9999998807907104, 1.3329260184491432e-07]"
4436,0,0,"[1.0, 4.847320028006363e-12]"
12129,0,0,"[1.0, 4.40901362488507e-21]"
19130,0,0,"[1.0, 4.6523611364284405e-18]"
1679,0,0,"[1.0, 2.651407900090822e-21]"
12139,0,0,"[1.0, 3.1352448086585097e-16]"
6381,0,0,"[1.0, 4.0327918088278736e-11]"
5382,0,0,"[1.0, 2.974534780578437e-23]"
8869,0,0,"[0.999983549118042, 1.6412946933996864e-05]"
740,0,0,"[1.0, 3.861706826091231e-21]"
14558,0,0,"[1.0, 6.214834555188023e-14]"
5699,0,0,"[1.0, 1.9220664963055453e-14]"
11069,0,0,"[1.0, 7.146636282244435e-20]"
177,0,0,"[1.0, 5.549005718649867e-31]"
15820,0,0,"[0.9982280135154724, 0.0017720329342409968]"
8724,0,0,"[1.0, 5.503408109954052e-16]"
7368,0,0,"[1.0, 7.986140955346314e-18]"
3659,0,0,"[1.0, 1.2941550295520199e-23]"
7538,0,0,"[1.0, 3.954622940227637e-08]"
2404,0,0,"[0.9999946355819702, 5.315376711223507e-06]"
3795,0,0,"[1.0, 1.0873770417071937e-12]"
263,0,0,"[1.0, 1.9990573503012236e-24]"
19618,0,0,"[1.0, 4.586636822569937e-16]"
16136,0,0,"[1.0, 2.8954053120610864e-16]"
17442,0,0,"[1.0, 3.6293970587570935e-22]"
6643,0,0,"[0.9999998807907104, 1.7862804213564232e-07]"
3482,0,0,"[0.9999852180480957, 1.4807805200689472e-05]"
4702,0,0,"[1.0, 4.352578749353998e-14]"
10095,0,0,"[1.0, 2.7157191506146828e-17]"
19406,0,0,"[1.0, 1.3618755428934648e-11]"
9422,0,0,"[0.998301088809967, 0.0016989163123071194]"
3600,0,0,"[0.9999995231628418, 4.5880469201620144e-07]"
6777,0,0,"[1.0, 1.4889562783784241e-22]"
19988,0,0,"[0.9999997615814209, 2.202663154093898e-07]"
19163,0,0,"[0.9999994039535522, 5.531359761334897e-07]"
2621,0,0,"[1.0, 1.3878522185379726e-14]"
13123,0,0,"[1.0, 5.773004011264958e-23]"
1588,0,0,"[1.0, 2.3046525062126193e-16]"
3813,0,0,"[1.0, 2.1006349437691085e-10]"
15314,0,0,"[1.0, 9.683213568001739e-14]"
16245,1,1,"[0.00889111589640379, 0.9911088943481445]"
9533,0,0,"[1.0, 6.830741983982829e-21]"
3651,0,0,"[1.0, 2.3185799946645602e-09]"
2282,0,0,"[1.0, 1.7076193780922527e-20]"
19020,0,0,"[1.0, 5.071783379557993e-13]"
11054,0,0,"[1.0, 7.5949830260004e-39]"
12259,0,0,"[1.0, 4.331621977705368e-23]"
17857,0,0,"[1.0, 9.31760726525862e-17]"
6198,0,0,"[1.0, 4.1181980889340534e-17]"
19370,1,1,"[4.701421858044341e-05, 0.999953031539917]"
7214,0,0,"[1.0, 5.378558275842549e-12]"
15131,0,0,"[1.0, 1.0517593906911316e-08]"
13719,0,0,"[1.0, 1.2376601479791027e-11]"
19201,0,0,"[1.0, 9.580662934891847e-22]"
9043,0,0,"[0.9999574422836304, 4.253942097420804e-05]"
14235,0,0,"[1.0, 2.6897034946515852e-12]"
8612,0,0,"[0.9994389414787292, 0.0005610312218777835]"
10180,0,0,"[1.0, 1.9095005601813274e-25]"
6634,0,0,"[0.9996678829193115, 0.0003321327967569232]"
19431,0,0,"[1.0, 2.676057883659069e-37]"
4246,0,0,"[1.0, 6.500581109787408e-29]"
15011,0,0,"[1.0, 3.173042857768393e-20]"
13641,0,0,"[1.0, 9.85198115579719e-14]"
15725,0,0,"[1.0, 2.957138077489028e-28]"
10498,0,0,"[1.0, 5.954193355163618e-30]"
3469,0,0,"[0.998854398727417, 0.001145623973570764]"
13441,0,0,"[1.0, 2.4376344313201604e-25]"
15021,0,0,"[1.0, 1.807545542586786e-20]"
2535,0,0,"[1.0, 1.6452169009540272e-21]"
18510,0,0,"[1.0, 1.676788010571389e-15]"
6189,0,0,"[1.0, 1.5757719531602498e-17]"
7707,0,0,"[1.0, 1.1015610539482973e-17]"
1871,0,0,"[1.0, 1.850855782419525e-19]"
14948,0,0,"[1.0, 7.922094980017391e-09]"
3174,0,0,"[0.9999977350234985, 2.20921515392547e-06]"
826,0,0,"[1.0, 6.367208538193836e-09]"
203,1,1,"[0.00020596064860001206, 0.999794065952301]"
16603,0,0,"[1.0, 1.102553812137863e-12]"
13575,0,0,"[0.9999985694885254, 1.4451567267315113e-06]"
5709,0,0,"[1.0, 1.4234728951123543e-08]"
7330,0,0,"[1.0, 1.9322895157619783e-32]"
13119,0,0,"[1.0, 1.0015191092651429e-23]"
18972,1,1,"[4.688361877924763e-05, 0.9999531507492065]"
269,0,0,"[1.0, 2.208523767902567e-22]"
7411,0,0,"[0.9999983310699463, 1.6815216667964705e-06]"
1870,0,0,"[0.999995231628418, 4.8190290726779494e-06]"
8064,0,0,"[1.0, 8.535860007100743e-14]"
1161,0,0,"[1.0, 1.3019714274129258e-19]"
3969,1,1,"[0.00020516412041615695, 0.9997949004173279]"
14966,0,0,"[1.0, 9.056591974931293e-42]"
360,0,0,"[1.0, 4.228210281898015e-10]"
4372,0,0,"[1.0, 1.3268878218397617e-09]"
10565,0,0,"[1.0, 1.4303367187090474e-23]"
14342,0,0,"[1.0, 7.364227570530292e-25]"
4384,0,0,"[0.9999681711196899, 3.1847954232944176e-05]"
9509,0,0,"[1.0, 9.95301497469514e-13]"
7486,0,0,"[0.9999997615814209, 2.281401663140059e-07]"
15042,0,0,"[1.0, 1.668776139749499e-19]"
1186,0,0,"[1.0, 9.578840350656425e-21]"
13942,0,0,"[1.0, 2.252749653486319e-10]"
17540,0,0,"[1.0, 1.0287583886010917e-19]"
5666,0,0,"[1.0, 3.3465508451115936e-25]"
12263,0,0,"[1.0, 9.356559080983012e-35]"
3686,0,0,"[1.0, 1.1435982369412123e-12]"
15242,0,0,"[1.0, 2.692569257833899e-11]"
13182,0,0,"[1.0, 2.506842190669783e-18]"
6887,0,0,"[1.0, 6.561783894021289e-10]"
8185,0,0,"[0.9999995231628418, 5.0996220579691e-07]"
6552,0,0,"[1.0, 5.699110837252422e-16]"
3694,0,0,"[1.0, 5.001461891125311e-14]"
19067,0,0,"[0.9999998807907104, 9.218725693926899e-08]"
13457,0,0,"[1.0, 5.101455999149685e-19]"
6993,0,0,"[1.0, 5.555750829394168e-20]"
5852,0,0,"[0.9999998807907104, 9.30867827264592e-08]"
16146,0,0,"[1.0, 2.436195559521459e-12]"
4453,0,0,"[1.0, 1.2176605406540801e-27]"
14861,0,0,"[1.0, 1.2986804438509499e-15]"
6338,0,0,"[0.9999769926071167, 2.303399560332764e-05]"
9811,0,0,"[1.0, 3.7916365158707777e-08]"
4524,0,0,"[1.0, 9.26660768975701e-23]"
17190,0,0,"[1.0, 2.0991399590775117e-11]"
10457,0,0,"[1.0, 2.36477387910477e-17]"
9763,0,0,"[1.0, 3.639454333023129e-19]"
5894,0,0,"[1.0, 1.508736746647088e-10]"
6595,0,0,"[1.0, 2.1752612299537093e-31]"
9691,1,1,"[0.0002055228251265362, 0.9997945427894592]"
12835,0,0,"[1.0, 6.830760462260673e-23]"
6527,0,0,"[1.0, 1.1802139499798425e-14]"
396,0,0,"[1.0, 4.766798022982103e-25]"
4918,0,0,"[1.0, 1.9978591414069696e-18]"
19323,0,0,"[0.9999998807907104, 9.051220217770606e-08]"
1985,0,0,"[1.0, 2.019193287001322e-37]"
3429,0,0,"[1.0, 4.826633759336119e-09]"
9484,0,0,"[1.0, 1.2906691003567003e-16]"
15045,0,0,"[1.0, 4.874856194136566e-16]"
12676,0,0,"[1.0, 3.14485237437055e-23]"
18189,0,0,"[1.0, 4.258120245292929e-11]"
14180,1,1,"[4.485621829530828e-08, 1.0]"
12215,0,0,"[1.0, 6.94292568051908e-26]"
8622,0,0,"[1.0, 1.8373637680757504e-11]"
4081,1,1,"[0.0010526367696002126, 0.9989474415779114]"
9153,0,0,"[0.9967580437660217, 0.0032419641502201557]"
18619,0,0,"[1.0, 1.057999087644701e-11]"
7265,0,0,"[1.0, 2.139392585613284e-13]"
13420,0,0,"[1.0, 1.4192750060933823e-17]"
12010,0,0,"[0.9987181425094604, 0.0012818456161767244]"
16280,0,0,"[1.0, 3.312060594018644e-23]"
8934,0,0,"[1.0, 3.2208073014183825e-11]"
3000,0,0,"[1.0, 2.9926221931934584e-29]"
16228,0,0,"[0.9991734623908997, 0.0008265419746749103]"
15370,0,0,"[0.9631248116493225, 0.03687521442770958]"
4035,0,0,"[1.0, 1.2321900780271614e-16]"
19524,0,0,"[1.0, 9.140159168396991e-21]"
6364,0,0,"[1.0, 3.959166350015061e-23]"
10450,0,0,"[1.0, 6.132842814573909e-25]"
1541,0,0,"[1.0, 2.5358712257276884e-17]"
15112,1,1,"[0.04811016470193863, 0.9518898129463196]"
3230,0,0,"[1.0, 2.5456797679952197e-17]"
12255,0,0,"[1.0, 4.0103131319219054e-13]"
16905,0,0,"[0.9886652231216431, 0.011334821581840515]"
1155,0,0,"[1.0, 9.065634354321617e-11]"
5598,0,0,"[1.0, 3.0144018543532617e-22]"
8925,0,0,"[1.0, 1.9935556235550947e-35]"
18980,0,0,"[1.0, 1.2748280729668604e-11]"
8212,0,0,"[0.9994325041770935, 0.000567475741263479]"
4269,0,0,"[1.0, 2.400153677560847e-25]"
4297,0,0,"[1.0, 9.103563314624944e-26]"
15054,0,0,"[1.0, 6.749360185326347e-13]"
8977,0,0,"[0.9998230338096619, 0.00017697228759061545]"
2415,0,0,"[1.0, 5.8430841244911265e-30]"
18074,0,0,"[1.0, 4.199335101873203e-09]"
11276,0,0,"[1.0, 5.8663386509351465e-21]"
12492,0,0,"[1.0, 1.6322766538567224e-21]"
17817,0,0,"[1.0, 1.8183239073351324e-16]"
3181,0,0,"[1.0, 2.5453455741030512e-20]"
26,0,0,"[1.0, 4.491483371499833e-28]"
13689,0,0,"[0.9999635219573975, 3.6434070352697745e-05]"
9353,0,0,"[1.0, 2.9300502830443e-23]"
18050,0,0,"[1.0, 7.247067485739372e-18]"
18277,0,0,"[1.0, 1.3476173302273686e-11]"
1697,0,0,"[1.0, 3.474312851303729e-13]"
9731,0,0,"[0.9999799728393555, 1.998579318751581e-05]"
4850,0,0,"[1.0, 1.1572409697180319e-10]"
8661,0,0,"[1.0, 9.234795319003792e-19]"
11724,0,0,"[1.0, 2.153118378123274e-17]"
193,0,0,"[1.0, 1.5157850788017244e-19]"
5050,0,0,"[0.9999995231628418, 5.015549504605588e-07]"
7061,0,0,"[1.0, 1.1147862282812407e-13]"
257,0,0,"[1.0, 4.1367056056738995e-21]"
5162,0,0,"[0.9999964237213135, 3.6018323044118006e-06]"
3511,0,0,"[0.9999997615814209, 2.1009140027672402e-07]"
11600,0,0,"[1.0, 8.05051483265363e-36]"
3061,0,0,"[1.0, 3.6868801075063946e-27]"
19493,0,0,"[1.0, 5.423162574711853e-27]"
7645,0,0,"[1.0, 2.4421974859079043e-12]"
609,0,0,"[1.0, 4.5615481301887386e-15]"
10241,0,0,"[1.0, 1.5356051941977527e-15]"
2245,0,0,"[1.0, 4.2070533168292457e-10]"
4090,0,0,"[1.0, 2.1956317407378033e-35]"
4013,0,0,"[1.0, 7.007180868798354e-19]"
5138,1,1,"[1.612176674825605e-05, 0.9999839067459106]"
1264,0,0,"[0.9998445510864258, 0.00015543894551228732]"
10722,0,0,"[1.0, 1.733557687590842e-13]"
13581,0,0,"[1.0, 7.604637808356074e-09]"
7290,1,1,"[0.00036960281431674957, 0.999630331993103]"
13867,0,0,"[1.0, 3.433340569914463e-19]"
1595,0,0,"[1.0, 1.1478197281533653e-09]"
6647,0,0,"[1.0, 1.0379670213611636e-11]"
10765,0,0,"[1.0, 1.353012048763597e-16]"
13864,1,1,"[9.438379493076354e-06, 0.9999905824661255]"
13516,0,0,"[1.0, 1.2139094692078008e-18]"
19200,0,0,"[1.0, 1.064917925659645e-28]"
13405,0,0,"[1.0, 6.795905742685638e-16]"
8643,0,0,"[1.0, 2.0190911165229863e-09]"
528,0,0,"[1.0, 1.15379093871503e-19]"
6492,0,0,"[0.9999498128890991, 5.019621312385425e-05]"
1720,1,1,"[0.00016586472338531166, 0.9998340606689453]"
5091,0,0,"[0.996428906917572, 0.0035711522214114666]"
11222,0,0,"[1.0, 4.508772252017603e-27]"
11764,0,0,"[0.9943893551826477, 0.005610685329884291]"
15936,0,0,"[1.0, 8.051546694461708e-24]"
2108,0,0,"[1.0, 6.329852007130876e-13]"
14209,0,0,"[1.0, 1.1296071380457644e-34]"
