ID,label,prediction,probability
2265,0,0,"[0.9877349734306335, 0.012264958582818508]"
2271,0,0,"[0.5775108337402344, 0.4224892258644104]"
2278,0,0,"[0.9906187653541565, 0.009381297044456005]"
2289,0,0,"[0.9868086576461792, 0.013191276229918003]"
2298,0,0,"[0.9786848425865173, 0.021315190941095352]"
2303,0,0,"[0.7464809417724609, 0.25351908802986145]"
2304,0,0,"[0.9777957797050476, 0.022204138338565826]"
2307,0,0,"[0.9880641102790833, 0.011935913003981113]"
2308,0,0,"[0.9835100769996643, 0.01649000123143196]"
2310,0,0,"[0.9888638257980347, 0.011136208660900593]"
2311,0,0,"[0.9808366298675537, 0.019163398072123528]"
2316,1,1,"[0.4576479196548462, 0.5423520803451538]"
2325,0,0,"[0.9874944090843201, 0.01250557042658329]"
2326,0,0,"[0.9909329414367676, 0.009067055769264698]"
2328,0,0,"[0.9848045110702515, 0.015195454470813274]"
2330,1,1,"[0.18446390330791473, 0.8155361413955688]"
2333,0,0,"[0.982027530670166, 0.017972469329833984]"
2337,0,0,"[0.9822641015052795, 0.01773596927523613]"
2339,0,0,"[0.8584428429603577, 0.14155714213848114]"
2346,0,0,"[0.9803250432014465, 0.01967496983706951]"
2348,0,0,"[0.9845659136772156, 0.015434078872203827]"
2350,0,0,"[0.9765133261680603, 0.023486699908971786]"
2352,0,0,"[0.9093801379203796, 0.09061989933252335]"
2358,0,0,"[0.9884519577026367, 0.011548020876944065]"
2362,0,0,"[0.9769996404647827, 0.023000355809926987]"
2365,0,0,"[0.9898097515106201, 0.010190251283347607]"
2367,0,1,"[0.154907688498497, 0.8450923562049866]"
2371,0,0,"[0.9875084757804871, 0.012491529807448387]"
2373,0,0,"[0.9885735511779785, 0.011426404118537903]"
2375,0,0,"[0.989493727684021, 0.010506348684430122]"
2379,0,0,"[0.9867807030677795, 0.013219275511801243]"
2382,0,0,"[0.9843944907188416, 0.015605556778609753]"
2385,0,0,"[0.9864357113838196, 0.013564222492277622]"
2388,0,0,"[0.983546257019043, 0.016453754156827927]"
2390,0,0,"[0.9739189147949219, 0.026081111282110214]"
2402,0,0,"[0.9793651103973389, 0.020634906366467476]"
2405,0,0,"[0.9888213872909546, 0.011178605258464813]"
2407,0,0,"[0.9884343147277832, 0.011565604247152805]"
2408,0,0,"[0.9897063970565796, 0.010293634608387947]"
2414,0,0,"[0.9908209443092346, 0.009179102256894112]"
2418,0,0,"[0.9878920316696167, 0.012108021415770054]"
2420,0,0,"[0.9900386333465576, 0.009961449541151524]"
2425,0,0,"[0.9896817803382874, 0.010318269021809101]"
2426,0,0,"[0.9885404706001282, 0.011459519155323505]"
2430,0,0,"[0.9847153425216675, 0.015284695662558079]"
2431,0,1,"[0.30865541100502014, 0.6913446187973022]"
2434,0,0,"[0.9900345206260681, 0.009965470060706139]"
2435,0,0,"[0.9873185753822327, 0.01268141157925129]"
2450,0,0,"[0.9778096079826355, 0.02219035103917122]"
2451,0,0,"[0.9858059287071228, 0.014194115065038204]"
2457,0,0,"[0.8346287608146667, 0.16537126898765564]"
2458,0,0,"[0.9844441413879395, 0.015555823221802711]"
2462,0,0,"[0.9889453053474426, 0.011054693721234798]"
2470,0,0,"[0.8775345087051392, 0.12246542423963547]"
2475,0,1,"[0.38367852568626404, 0.6163214445114136]"
2477,0,0,"[0.978918731212616, 0.02108124829828739]"
2480,0,0,"[0.9727977514266968, 0.027202319353818893]"
2486,0,0,"[0.9789050221443176, 0.021095035597682]"
2504,0,0,"[0.9803255796432495, 0.019674362614750862]"
2510,0,0,"[0.9870303273200989, 0.012969667091965675]"
2511,0,0,"[0.9803927540779114, 0.01960720866918564]"
2519,0,0,"[0.9897279143333435, 0.010272066108882427]"
2520,0,0,"[0.9833819270133972, 0.01661803387105465]"
2522,0,0,"[0.9848830103874207, 0.015117048285901546]"
2524,0,0,"[0.9924368262290955, 0.007563118822872639]"
2540,0,0,"[0.9792008399963379, 0.020799126476049423]"
2545,0,0,"[0.9826095104217529, 0.017390454187989235]"
2555,0,0,"[0.9827605485916138, 0.017239432781934738]"
2556,0,0,"[0.9869792461395264, 0.013020760379731655]"
2559,0,0,"[0.9867842197418213, 0.013215837068855762]"
2570,0,0,"[0.9891281723976135, 0.010871815495193005]"
2573,0,0,"[0.9857887625694275, 0.014211218804121017]"
2581,0,0,"[0.9622386693954468, 0.03776136413216591]"
2590,0,0,"[0.9938755631446838, 0.0061243800446391106]"
2599,0,0,"[0.9769715666770935, 0.023028478026390076]"
2601,0,0,"[0.9773489832878113, 0.022650955244898796]"
2611,0,0,"[0.9707960486412048, 0.029203927144408226]"
2613,0,0,"[0.990007758140564, 0.00999224092811346]"
2615,0,0,"[0.988807201385498, 0.011192776262760162]"
2616,0,1,"[0.2934727966785431, 0.7065272331237793]"
2625,0,0,"[0.9662160873413086, 0.03378390148282051]"
2626,0,0,"[0.9342393279075623, 0.06576069444417953]"
2630,0,0,"[0.9859203696250916, 0.014079649932682514]"
2635,1,1,"[0.19078528881072998, 0.80921471118927]"
2637,0,0,"[0.9913888573646545, 0.008611134253442287]"
2641,0,0,"[0.9906666874885559, 0.00933334231376648]"
2650,0,0,"[0.6065170168876648, 0.39348304271698]"
2654,0,1,"[0.15753836929798126, 0.8424616456031799]"
2661,0,0,"[0.9691240787506104, 0.030875924974679947]"
2670,0,0,"[0.9804238080978394, 0.019576258957386017]"
2671,0,0,"[0.9044017791748047, 0.09559816122055054]"
2674,0,0,"[0.9614063501358032, 0.038593657314777374]"
2680,0,0,"[0.9849174618721008, 0.015082555823028088]"
2692,0,0,"[0.989130973815918, 0.010869006626307964]"
2696,0,0,"[0.9859419465065002, 0.014058088883757591]"
2698,0,0,"[0.9832241535186768, 0.016775859519839287]"
2709,0,1,"[0.40119674801826477, 0.5988032817840576]"
2711,0,0,"[0.7185519337654114, 0.2814480662345886]"
2712,0,0,"[0.9796040654182434, 0.020396003499627113]"
2718,0,0,"[0.9822781085968018, 0.01772192493081093]"
2724,0,0,"[0.9805169701576233, 0.019483042880892754]"
2725,0,0,"[0.9881166219711304, 0.011883435770869255]"
2734,0,0,"[0.9789298176765442, 0.02107018046081066]"
2736,0,0,"[0.9839136600494385, 0.01608629897236824]"
2739,0,0,"[0.8066913485527039, 0.19330869615077972]"
2744,1,1,"[0.12167299538850784, 0.8783270120620728]"
2748,0,0,"[0.9727287888526917, 0.02727118693292141]"
2754,0,0,"[0.9880595803260803, 0.011940456926822662]"
2760,0,0,"[0.9877815246582031, 0.012218499556183815]"
2767,0,0,"[0.9826885461807251, 0.017311448231339455]"
2769,0,0,"[0.9899803996086121, 0.010019528679549694]"
2772,0,0,"[0.9808411002159119, 0.01915888860821724]"
2778,0,0,"[0.9850139021873474, 0.014986131340265274]"
2791,0,0,"[0.9818936586380005, 0.018106332048773766]"
2792,0,0,"[0.688848078250885, 0.311151921749115]"
2793,0,0,"[0.9824884533882141, 0.017511557787656784]"
2797,0,0,"[0.954564094543457, 0.045435938984155655]"
2803,0,0,"[0.9762908220291138, 0.02370918169617653]"
2815,0,0,"[0.9709105491638184, 0.029089493677020073]"
2824,0,0,"[0.9793784022331238, 0.020621659234166145]"
2828,0,0,"[0.9814730286598206, 0.018526941537857056]"
2829,0,0,"[0.9773692488670349, 0.02263069711625576]"
2830,0,1,"[0.2440088838338852, 0.7559911608695984]"
2831,0,0,"[0.5817640423774719, 0.4182359576225281]"
2837,0,0,"[0.9813373684883118, 0.01866270788013935]"
2838,0,0,"[0.9859975576400757, 0.014002474956214428]"
2843,0,0,"[0.901691734790802, 0.09830822795629501]"
2849,0,0,"[0.9129705429077148, 0.08702947944402695]"
2850,0,0,"[0.9819276332855225, 0.018072335049510002]"
2851,0,0,"[0.9875730872154236, 0.012426910921931267]"
2853,1,1,"[0.1483064442873001, 0.8516936302185059]"
2860,0,0,"[0.9864600896835327, 0.013539917767047882]"
2868,0,0,"[0.9820391535758972, 0.017960868775844574]"
2879,0,0,"[0.9811477065086365, 0.018852267414331436]"
2881,0,1,"[0.46036407351493835, 0.5396358966827393]"
2889,0,0,"[0.9873141646385193, 0.012685817666351795]"
2897,0,0,"[0.9857908487319946, 0.014209148474037647]"
2898,0,0,"[0.9918550252914429, 0.008144999854266644]"
2902,0,0,"[0.9867760539054871, 0.013223929330706596]"
2912,0,0,"[0.9779031872749329, 0.022096775472164154]"
2914,0,1,"[0.3810502290725708, 0.6189497709274292]"
2918,0,0,"[0.977523922920227, 0.022476082667708397]"
2930,0,0,"[0.9437564015388489, 0.05624360963702202]"
2934,0,0,"[0.9717901349067688, 0.028209887444972992]"
2936,0,0,"[0.9860782623291016, 0.013921722769737244]"
2947,0,0,"[0.9730396866798401, 0.02696036547422409]"
2949,0,0,"[0.9687267541885376, 0.03127322345972061]"
2959,0,0,"[0.5719045400619507, 0.42809540033340454]"
2981,0,0,"[0.9922589659690857, 0.007741008419543505]"
2983,0,1,"[0.4701198637485504, 0.5298801064491272]"
2988,0,0,"[0.9836154580116272, 0.01638452522456646]"
2989,0,0,"[0.9802712798118591, 0.019728656858205795]"
2997,0,0,"[0.9872984290122986, 0.012701541185379028]"
3001,0,0,"[0.979876697063446, 0.02012326382100582]"
3009,0,0,"[0.9865365624427795, 0.013463473878800869]"
3010,0,0,"[0.9872050285339355, 0.012794909067451954]"
3015,0,1,"[0.45439422130584717, 0.5456057786941528]"
3016,0,0,"[0.987922728061676, 0.012077230960130692]"
3017,0,0,"[0.9835083484649658, 0.01649162918329239]"
3024,0,0,"[0.9804316163063049, 0.0195684302598238]"
3027,0,0,"[0.9734675288200378, 0.026532502844929695]"
3029,0,0,"[0.9892939329147339, 0.010706058703362942]"
3030,0,0,"[0.9526687860488892, 0.047331180423498154]"
3037,0,0,"[0.989848792552948, 0.010151203721761703]"
3044,0,0,"[0.975639820098877, 0.02436014823615551]"
3049,0,0,"[0.9846628904342651, 0.01533705834299326]"
3054,0,0,"[0.9736164212226868, 0.02638353407382965]"
3056,0,1,"[0.20940423011779785, 0.7905957102775574]"
3061,0,0,"[0.9784852862358093, 0.021514704450964928]"
3083,0,1,"[0.17714568972587585, 0.8228542804718018]"
3086,0,0,"[0.986099898815155, 0.013900117948651314]"
3090,1,0,"[0.5526700019836426, 0.44732996821403503]"
3095,0,0,"[0.9854387044906616, 0.01456125546246767]"
3100,0,0,"[0.9746837615966797, 0.02531619928777218]"
3102,0,0,"[0.9911016225814819, 0.008898397907614708]"
3103,0,0,"[0.978172779083252, 0.02182728424668312]"
3104,0,0,"[0.9865680932998657, 0.013431900180876255]"
3108,0,0,"[0.9788288474082947, 0.02117123268544674]"
3118,0,0,"[0.9904811978340149, 0.009518812410533428]"
3119,0,0,"[0.9911748170852661, 0.008825217373669147]"
3127,0,0,"[0.5681827664375305, 0.43181729316711426]"
3128,0,0,"[0.9880440831184387, 0.011955920606851578]"
3138,0,0,"[0.9876528978347778, 0.012347168289124966]"
3139,0,0,"[0.9849275350570679, 0.015072429552674294]"
3145,0,0,"[0.9849205613136292, 0.015079468488693237]"
3154,0,0,"[0.9935389161109924, 0.006461098790168762]"
3155,0,0,"[0.9854953289031982, 0.014504718594253063]"
3156,0,0,"[0.5898393392562866, 0.4101606011390686]"
3158,0,0,"[0.9938730001449585, 0.00612702826038003]"
3160,0,0,"[0.9784731864929199, 0.021526871249079704]"
3161,0,0,"[0.9882138967514038, 0.011786041781306267]"
3162,0,0,"[0.9897111654281616, 0.010288825258612633]"
3166,0,0,"[0.9886898398399353, 0.011310224421322346]"
3173,0,0,"[0.9835413098335266, 0.016458749771118164]"
3177,0,1,"[0.18778803944587708, 0.8122119903564453]"
3188,0,0,"[0.9828265905380249, 0.01717333495616913]"
3189,0,0,"[0.9857709407806396, 0.014229065738618374]"
3196,0,0,"[0.9920533895492554, 0.007946613244712353]"
3211,0,0,"[0.987546980381012, 0.01245303638279438]"
3214,0,0,"[0.9833465814590454, 0.016653377562761307]"
3216,0,0,"[0.9844694137573242, 0.01553056389093399]"
3217,0,0,"[0.9808347821235657, 0.01916518807411194]"
3227,0,0,"[0.9837629795074463, 0.016236957162618637]"
3233,0,0,"[0.9892248511314392, 0.010775098577141762]"
3236,0,0,"[0.9934786558151245, 0.006521300412714481]"
3248,0,0,"[0.9915053248405457, 0.008494683541357517]"
3251,0,0,"[0.9908769726753235, 0.00912304688245058]"
3252,0,0,"[0.7664455771446228, 0.23355445265769958]"
3255,0,0,"[0.7822849154472351, 0.2177150845527649]"
3260,0,0,"[0.9891374707221985, 0.010862487368285656]"
3268,0,0,"[0.9888324737548828, 0.011167478747665882]"
3278,0,0,"[0.9850279092788696, 0.014972114004194736]"
3285,0,0,"[0.9918708801269531, 0.008129117079079151]"
3288,0,0,"[0.9925407767295837, 0.007459287531673908]"
3290,0,0,"[0.9849883317947388, 0.015011701732873917]"
3307,0,0,"[0.9801772832870483, 0.019822753965854645]"
3310,0,0,"[0.9901925325393677, 0.009807492606341839]"
3322,0,0,"[0.988318145275116, 0.011681905947625637]"
3326,0,0,"[0.9848699569702148, 0.015130103565752506]"
3339,0,0,"[0.977158784866333, 0.022841282188892365]"
3355,0,0,"[0.9845374822616577, 0.015462479554116726]"
3356,0,0,"[0.9615738987922668, 0.03842609003186226]"
3359,0,0,"[0.9894956946372986, 0.010504336096346378]"
3365,0,0,"[0.9898083806037903, 0.010191607289016247]"
3372,0,0,"[0.9530452489852905, 0.04695477336645126]"
3378,0,0,"[0.9882181286811829, 0.011781945824623108]"
3389,0,1,"[0.2000724971294403, 0.7999275326728821]"
3391,0,0,"[0.9892187714576721, 0.010781250894069672]"
3408,0,0,"[0.5559951066970825, 0.4440048933029175]"
3409,0,0,"[0.9767258763313293, 0.023274164646863937]"
3410,0,0,"[0.5613661408424377, 0.43863385915756226]"
3416,0,0,"[0.985605776309967, 0.014394272118806839]"
3425,0,1,"[0.49957987666130066, 0.500420093536377]"
3428,0,0,"[0.9851036667823792, 0.014896283857524395]"
3436,1,1,"[0.19024303555488586, 0.8097569346427917]"
3443,0,0,"[0.7137978672981262, 0.2862021028995514]"
3451,0,0,"[0.978670060634613, 0.021329892799258232]"
3461,0,0,"[0.9727953672409058, 0.027204692363739014]"
3463,0,0,"[0.9762765169143677, 0.023723451420664787]"
3465,0,0,"[0.6691802740097046, 0.3308197259902954]"
3471,0,1,"[0.23867398500442505, 0.761326014995575]"
3472,0,0,"[0.8255184292793274, 0.17448152601718903]"
3478,0,0,"[0.9899212121963501, 0.010078863240778446]"
3481,0,0,"[0.9914518594741821, 0.008548153564333916]"
3487,0,0,"[0.979284405708313, 0.020715555176138878]"
3489,0,0,"[0.9841492772102356, 0.015850700438022614]"
3490,0,0,"[0.9423196911811829, 0.05768035352230072]"
3495,0,0,"[0.9852688908576965, 0.014731126837432384]"
3499,0,0,"[0.9796826243400574, 0.0203173216432333]"
3500,0,0,"[0.9595044851303101, 0.04049551859498024]"
3503,0,0,"[0.7600300312042236, 0.23997001349925995]"
3504,0,0,"[0.9914841055870056, 0.00851587112993002]"
3507,0,0,"[0.9713420271873474, 0.028657913208007812]"
3525,0,0,"[0.9814445972442627, 0.01855539344251156]"
3533,0,0,"[0.9808094501495361, 0.019190600141882896]"
3538,0,0,"[0.9832401871681213, 0.016759799793362617]"
3541,1,0,"[0.5459816455841064, 0.45401838421821594]"
3544,0,0,"[0.5669870972633362, 0.4330129027366638]"
3546,0,0,"[0.973087728023529, 0.026912253350019455]"
3547,0,1,"[0.45184195041656494, 0.5481580495834351]"
3556,0,0,"[0.9743137955665588, 0.02568618208169937]"
3564,1,1,"[0.23977059125900269, 0.7602294087409973]"
3571,0,1,"[0.37709328532218933, 0.6229066848754883]"
3573,0,0,"[0.9900233149528503, 0.009976663626730442]"
3576,1,1,"[0.16228292882442474, 0.8377170562744141]"
3589,0,0,"[0.9752048850059509, 0.02479509823024273]"
3592,0,0,"[0.9882354736328125, 0.011764569208025932]"
3595,0,0,"[0.991801917552948, 0.008198069408535957]"
3604,0,0,"[0.9545021653175354, 0.045497868210077286]"
3610,0,0,"[0.9887863397598267, 0.01121364813297987]"
3618,0,0,"[0.9575262665748596, 0.04247371479868889]"
3624,0,0,"[0.9887633323669434, 0.011236675083637238]"
3631,0,1,"[0.28938886523246765, 0.71061110496521]"
3639,0,0,"[0.9930198788642883, 0.006980150006711483]"
3646,0,0,"[0.9814695119857788, 0.01853051967918873]"
3658,0,0,"[0.8547632694244385, 0.14523673057556152]"
3670,0,0,"[0.9895278811454773, 0.010472078807651997]"
3671,0,1,"[0.34260350465774536, 0.6573964953422546]"
3677,1,1,"[0.41943609714508057, 0.5805639624595642]"
3682,0,0,"[0.96866375207901, 0.03133620694279671]"
3686,0,0,"[0.9882243871688843, 0.011775634251534939]"
3695,0,0,"[0.6053901314735413, 0.39460983872413635]"
3701,0,0,"[0.984828770160675, 0.015171284787356853]"
3707,0,1,"[0.2602481544017792, 0.7397518157958984]"
3709,0,0,"[0.9829187393188477, 0.017081234604120255]"
3713,0,0,"[0.977897047996521, 0.02210303209722042]"
3728,0,0,"[0.9814086556434631, 0.018591325730085373]"
3734,1,1,"[0.1494484394788742, 0.8505515456199646]"
3741,0,0,"[0.9906015396118164, 0.009398408234119415]"
3742,0,0,"[0.9886377453804016, 0.011362272314727306]"
3747,0,0,"[0.8832105994224548, 0.11678940057754517]"
3754,0,0,"[0.963445782661438, 0.03655417263507843]"
3757,0,0,"[0.9896184802055359, 0.010381503030657768]"
3758,0,0,"[0.9892058372497559, 0.010794139467179775]"
3760,0,0,"[0.9853274822235107, 0.014672482386231422]"
3761,0,0,"[0.9837533235549927, 0.016246655955910683]"
3772,0,0,"[0.9932016730308533, 0.006798362825065851]"
3776,0,0,"[0.9774811267852783, 0.022518930956721306]"
3785,0,0,"[0.9930290579795837, 0.006970964837819338]"
3787,0,0,"[0.9846667051315308, 0.015333345159888268]"
3793,0,0,"[0.9653398394584656, 0.03466015309095383]"
3795,0,1,"[0.24089974164962769, 0.7591002583503723]"
3796,0,0,"[0.989485502243042, 0.010514521040022373]"
3798,0,0,"[0.5008760690689087, 0.4991239905357361]"
3801,0,0,"[0.987509548664093, 0.01249042246490717]"
3803,0,0,"[0.9838905930519104, 0.016109410673379898]"
3811,0,0,"[0.9906083345413208, 0.00939169805496931]"
3816,0,0,"[0.5811696648597717, 0.41883033514022827]"
3819,0,0,"[0.9612973928451538, 0.03870260342955589]"
3822,0,1,"[0.16578243672847748, 0.8342175483703613]"
3829,0,1,"[0.15151701867580414, 0.8484829068183899]"
3832,0,0,"[0.5241502523422241, 0.4758496880531311]"
3833,0,1,"[0.35234272480010986, 0.6476572155952454]"
3834,0,0,"[0.9856717586517334, 0.014328233897686005]"
3837,0,0,"[0.6435527205467224, 0.3564473092556]"
3838,0,0,"[0.9901022911071777, 0.00989766139537096]"
3841,0,0,"[0.9790086150169373, 0.020991403609514236]"
3847,0,0,"[0.9787487387657166, 0.021251199766993523]"
3848,0,0,"[0.980189859867096, 0.01981014758348465]"
3852,0,0,"[0.539955198764801, 0.4600447714328766]"
3860,0,0,"[0.9256492853164673, 0.07435066998004913]"
3862,0,0,"[0.846664309501648, 0.15333564579486847]"
3868,0,1,"[0.17444847524166107, 0.8255515098571777]"
3871,0,0,"[0.9820113182067871, 0.017988640815019608]"
3876,0,0,"[0.9828196167945862, 0.017180461436510086]"
3886,0,0,"[0.974783182144165, 0.02521679177880287]"
3890,0,0,"[0.9899176955223083, 0.010082287713885307]"
3893,0,0,"[0.992764413356781, 0.0072356476448476315]"
3899,0,0,"[0.9911914467811584, 0.008808582089841366]"
3901,0,0,"[0.9888198971748352, 0.01118006557226181]"
3903,0,0,"[0.992438018321991, 0.007561955600976944]"
3906,0,0,"[0.9920843839645386, 0.007915581576526165]"
3910,0,0,"[0.9895046949386597, 0.010495373979210854]"
3923,0,0,"[0.9666814208030701, 0.03331863135099411]"
3927,0,0,"[0.943778395652771, 0.05622164532542229]"
3936,0,0,"[0.5027673840522766, 0.4972326457500458]"
3944,0,0,"[0.986829936504364, 0.013170103542506695]"
3945,0,0,"[0.9593715071678162, 0.04062848165631294]"
3948,0,0,"[0.9884063005447388, 0.011593776755034924]"
3954,0,0,"[0.9878457188606262, 0.0121542327105999]"
3961,0,0,"[0.9846572279930115, 0.01534282136708498]"
3963,0,0,"[0.993238091468811, 0.0067618838511407375]"
3972,0,0,"[0.9913201928138733, 0.00867975503206253]"
3977,0,0,"[0.9818052649497986, 0.018194787204265594]"
3980,0,0,"[0.9750858545303345, 0.02491416409611702]"
3981,0,0,"[0.9632136225700378, 0.03678642585873604]"
3991,0,0,"[0.9934502840042114, 0.006549709942191839]"
3992,0,0,"[0.9918496608734131, 0.008150340989232063]"
4001,0,0,"[0.9629073143005371, 0.03709268197417259]"
4008,0,0,"[0.9848836660385132, 0.015116281807422638]"
4010,0,0,"[0.9821757674217224, 0.01782420463860035]"
4016,0,0,"[0.9768331050872803, 0.023166872560977936]"
4017,0,0,"[0.9928029179573059, 0.007197071798145771]"
4022,0,0,"[0.9889408946037292, 0.011059105396270752]"
4024,0,0,"[0.9835841059684753, 0.016415899619460106]"
4025,0,0,"[0.9804983139038086, 0.01950170285999775]"
4030,0,0,"[0.9918020367622375, 0.008197972550988197]"
4031,0,0,"[0.9787391424179077, 0.021260851994156837]"
4033,0,0,"[0.9936609268188477, 0.006339092738926411]"
4044,0,0,"[0.9892019033432007, 0.010798106901347637]"
4064,0,0,"[0.9957286715507507, 0.004271354526281357]"
4067,0,1,"[0.44872260093688965, 0.5512774586677551]"
4071,0,0,"[0.9542825222015381, 0.04571747034788132]"
4076,0,0,"[0.9897993803024292, 0.010200644843280315]"
4077,0,0,"[0.9875696301460266, 0.01243036799132824]"
4080,0,0,"[0.9689981341362, 0.031001919880509377]"
4085,0,0,"[0.9851660132408142, 0.014833919703960419]"
4096,0,0,"[0.9662776589393616, 0.033722300082445145]"
4102,0,0,"[0.9895631670951843, 0.010436809621751308]"
4122,0,0,"[0.9860448837280273, 0.013955113478004932]"
4124,0,0,"[0.7004332542419434, 0.29956674575805664]"
4128,0,0,"[0.9914661645889282, 0.008533773943781853]"
4129,0,0,"[0.7374716997146606, 0.2625282406806946]"
