ID,label,prediction,probability
11070,1,1,"[0.11829794943332672, 0.8817020058631897]"
13394,0,1,"[0.3003496527671814, 0.6996504068374634]"
39871,1,1,"[0.031761862337589264, 0.968238115310669]"
35926,0,0,"[0.9941641688346863, 0.005835820455104113]"
8893,0,0,"[0.9945687055587769, 0.0054312581196427345]"
10038,0,0,"[0.8662898540496826, 0.1337101012468338]"
5890,0,0,"[0.997738242149353, 0.0022617445793002844]"
5641,0,0,"[0.9990350008010864, 0.0009650210849940777]"
4642,0,0,"[0.9981247782707214, 0.0018751650350168347]"
27818,1,1,"[0.28253766894340515, 0.7174623012542725]"
3342,0,0,"[0.9984301924705505, 0.0015697693452239037]"
6463,0,0,"[0.9981790781021118, 0.0018208795227110386]"
27720,0,0,"[0.7438867688179016, 0.256113201379776]"
14311,1,1,"[0.07135824859142303, 0.928641676902771]"
25280,0,0,"[0.9943549633026123, 0.005645023193210363]"
17807,0,0,"[0.9945738911628723, 0.005426093470305204]"
32338,0,1,"[0.34787434339523315, 0.6521256566047668]"
16359,0,0,"[0.9985097050666809, 0.0014902863185852766]"
13854,0,0,"[0.8914875388145447, 0.10851249098777771]"
13913,0,0,"[0.9965335130691528, 0.0034664778504520655]"
3818,0,0,"[0.9948951601982117, 0.005104762967675924]"
7435,0,0,"[0.9991980195045471, 0.0008019456872716546]"
27055,0,0,"[0.9906457662582397, 0.009354282170534134]"
24321,0,0,"[0.957892894744873, 0.04210712015628815]"
5351,0,0,"[0.9985809326171875, 0.0014190293150022626]"
14149,0,0,"[0.9982690811157227, 0.001730851479806006]"
9710,0,0,"[0.9979140162467957, 0.0020859860815107822]"
7904,0,0,"[0.9958076477050781, 0.0041924044489860535]"
10599,0,0,"[0.9991833567619324, 0.0008166602929122746]"
15455,0,0,"[0.9831568598747253, 0.016843128949403763]"
38314,0,1,"[0.03792639076709747, 0.962073564529419]"
29641,0,0,"[0.8598830699920654, 0.14011694490909576]"
26924,0,0,"[0.9685097932815552, 0.03149019554257393]"
11097,0,0,"[0.9924599528312683, 0.007540069054812193]"
4218,0,0,"[0.9984754920005798, 0.0015245090471580625]"
5582,0,0,"[0.9986875653266907, 0.0013124601682648063]"
27863,1,1,"[0.17320288717746735, 0.8267970681190491]"
2245,0,0,"[0.998768150806427, 0.0012318376684561372]"
24118,1,0,"[0.995481014251709, 0.004519013687968254]"
16817,0,0,"[0.9974367022514343, 0.0025633471086621284]"
30139,1,1,"[0.015809722244739532, 0.9841902852058411]"
4211,0,0,"[0.9990234375, 0.0009765118011273444]"
25136,0,0,"[0.7505740523338318, 0.2494259476661682]"
30320,0,1,"[0.4035128057003021, 0.5964871644973755]"
2504,0,0,"[0.998005211353302, 0.0019948133267462254]"
5195,0,0,"[0.9486666917800903, 0.051333293318748474]"
27264,0,0,"[0.986122190952301, 0.013877841643989086]"
12343,0,0,"[0.9943410158157349, 0.0056589525192976]"
14686,1,1,"[0.1928594559431076, 0.8071405291557312]"
13764,0,0,"[0.9326218366622925, 0.06737814098596573]"
36824,1,1,"[0.21306903660297394, 0.7869309186935425]"
7066,0,1,"[0.17986291646957397, 0.820137083530426]"
27221,0,0,"[0.9971082806587219, 0.0028917528688907623]"
18671,0,0,"[0.9209606647491455, 0.07903936505317688]"
32353,0,0,"[0.8233808279037476, 0.17661915719509125]"
142,0,0,"[0.996708869934082, 0.0032910876907408237]"
34267,0,0,"[0.9904372096061707, 0.009562785737216473]"
4505,0,0,"[0.9991826415061951, 0.00081738515291363]"
12526,1,1,"[0.4863987863063812, 0.5136012434959412]"
920,0,0,"[0.9983585476875305, 0.0016414242563769221]"
14523,0,0,"[0.9967877864837646, 0.003212238661944866]"
9372,0,0,"[0.9982407093048096, 0.0017593195661902428]"
24517,0,0,"[0.9892126321792603, 0.010787391103804111]"
26026,0,0,"[0.9966537952423096, 0.0033461428247392178]"
1393,0,0,"[0.9975287318229675, 0.0024712663143873215]"
27044,0,0,"[0.9984258413314819, 0.0015741790411993861]"
38491,1,1,"[0.04218100756406784, 0.9578189253807068]"
4228,0,0,"[0.999016284942627, 0.0009836418321356177]"
37439,0,1,"[0.016950266435742378, 0.9830496907234192]"
24808,0,0,"[0.995303750038147, 0.004696276970207691]"
34873,0,0,"[0.9380087852478027, 0.06199117377400398]"
30561,0,0,"[0.9448054432868958, 0.055194586515426636]"
29035,0,1,"[0.3023844361305237, 0.6976155638694763]"
34377,0,0,"[0.9914863109588623, 0.00851368997246027]"
1848,0,0,"[0.9797190427780151, 0.020281031727790833]"
32476,0,0,"[0.9531654715538025, 0.04683459922671318]"
28147,0,0,"[0.8487430810928345, 0.15125694870948792]"
26186,0,0,"[0.9966210126876831, 0.0033789980225265026]"
23583,0,0,"[0.9962422847747803, 0.003757755272090435]"
38917,0,1,"[0.2384909838438034, 0.7615090012550354]"
26963,0,0,"[0.9958772659301758, 0.004122700076550245]"
25892,1,1,"[0.07596524804830551, 0.9240347146987915]"
1130,0,0,"[0.9825736880302429, 0.01742633432149887]"
4479,1,1,"[0.19188722968101501, 0.8081127405166626]"
17529,0,0,"[0.9970449805259705, 0.0029550015460699797]"
33708,0,0,"[0.9815469980239868, 0.018452942371368408]"
3417,0,0,"[0.9910606741905212, 0.008939391933381557]"
150,0,0,"[0.991241455078125, 0.00875855889171362]"
35311,0,0,"[0.9964040517807007, 0.0035959973465651274]"
22328,0,0,"[0.9537101984024048, 0.0462898388504982]"
9769,0,0,"[0.9980079531669617, 0.0019920736085623503]"
8233,1,1,"[0.2375924438238144, 0.7624075412750244]"
3219,1,0,"[0.6402397155761719, 0.35976025462150574]"
4701,0,0,"[0.9460625648498535, 0.05393741652369499]"
996,0,0,"[0.9814179539680481, 0.018582036718726158]"
20396,0,0,"[0.9983348250389099, 0.0016652564518153667]"
8954,0,0,"[0.9989713430404663, 0.0010286880424246192]"
27427,0,0,"[0.9964284300804138, 0.0035715592093765736]"
39896,1,1,"[0.03413704037666321, 0.9658629894256592]"
39658,1,1,"[0.027269024401903152, 0.9727309346199036]"
6599,0,0,"[0.9967702627182007, 0.003229820402339101]"
3441,0,0,"[0.9902217388153076, 0.009778246283531189]"
20355,0,0,"[0.7513568997383118, 0.2486431747674942]"
18929,0,0,"[0.9971967935562134, 0.002803165465593338]"
28275,0,0,"[0.8455907106399536, 0.1544092893600464]"
9056,0,0,"[0.9942989349365234, 0.005701074842363596]"
9386,0,0,"[0.96286940574646, 0.03713051974773407]"
21423,0,0,"[0.9965755343437195, 0.0034244642592966557]"
34951,0,0,"[0.9951798915863037, 0.004820078145712614]"
37494,0,1,"[0.29113706946372986, 0.7088629603385925]"
38485,0,1,"[0.1732451468706131, 0.8267548680305481]"
24762,0,0,"[0.9983662962913513, 0.0016336924163624644]"
21271,0,0,"[0.9983178377151489, 0.0016821784665808082]"
9844,0,0,"[0.998006284236908, 0.0019937721081078053]"
14540,0,0,"[0.9977344274520874, 0.0022655439097434282]"
14650,0,0,"[0.9958211183547974, 0.004178904928267002]"
9311,0,0,"[0.9981815814971924, 0.001818417338654399]"
36981,1,1,"[0.20135557651519775, 0.7986444234848022]"
28956,1,1,"[0.1342102438211441, 0.8657898306846619]"
35276,0,0,"[0.9755446314811707, 0.024455344304442406]"
2234,0,0,"[0.9991996884346008, 0.0008003406692296267]"
26320,0,0,"[0.7996219992637634, 0.20037803053855896]"
23586,0,0,"[0.9979618787765503, 0.0020380858331918716]"
6315,0,0,"[0.992972731590271, 0.007027243729680777]"
10007,0,0,"[0.9988908171653748, 0.001109187607653439]"
10179,0,0,"[0.9976823329925537, 0.0023176211398094893]"
33289,0,0,"[0.9619213342666626, 0.038078729063272476]"
5493,0,0,"[0.801209568977356, 0.19879043102264404]"
30585,1,1,"[0.2366286665201187, 0.7633712887763977]"
13152,0,0,"[0.9972168207168579, 0.002783179050311446]"
33951,0,0,"[0.8153303861618042, 0.1846696436405182]"
29561,0,1,"[0.3735312223434448, 0.6264687180519104]"
22475,0,0,"[0.9975231289863586, 0.0024769031442701817]"
25824,0,0,"[0.7968235611915588, 0.20317642390727997]"
33370,0,0,"[0.9949498176574707, 0.005050177685916424]"
30746,0,0,"[0.986079752445221, 0.013920210301876068]"
24363,0,0,"[0.9872559309005737, 0.012744121253490448]"
198,0,1,"[0.42229652404785156, 0.5777034759521484]"
23767,0,0,"[0.7604643702507019, 0.2395356446504593]"
6274,0,0,"[0.9989719390869141, 0.0010280663846060634]"
34728,0,1,"[0.23426494002342224, 0.7657350897789001]"
18353,0,0,"[0.9983121156692505, 0.0016878430033102632]"
19383,0,0,"[0.9862594604492188, 0.01374054979532957]"
25778,0,1,"[0.11361230909824371, 0.8863876461982727]"
24038,1,0,"[0.6388522982597351, 0.3611477017402649]"
18632,0,0,"[0.9964565634727478, 0.0035434039309620857]"
7283,0,0,"[0.9846145510673523, 0.015385424718260765]"
34494,0,0,"[0.9904947280883789, 0.009505212306976318]"
1629,0,0,"[0.9985302686691284, 0.0014696940779685974]"
17517,0,0,"[0.9982237219810486, 0.001776333199813962]"
23345,0,0,"[0.9980685114860535, 0.0019315161043778062]"
27646,0,0,"[0.9980725049972534, 0.0019274362130090594]"
9724,0,0,"[0.9986844658851624, 0.0013155493652448058]"
26513,0,0,"[0.9960147142410278, 0.003985350485891104]"
38775,1,1,"[0.13671547174453735, 0.8632845282554626]"
22935,0,0,"[0.9969756603240967, 0.0030242889188230038]"
22144,0,0,"[0.9962995648384094, 0.00370049593038857]"
40330,0,0,"[0.8788124322891235, 0.12118763476610184]"
4002,0,0,"[0.9976356029510498, 0.002364454325288534]"
32728,1,1,"[0.03227908909320831, 0.9677208662033081]"
23073,0,0,"[0.9959908127784729, 0.004009254276752472]"
11132,0,0,"[0.9968110918998718, 0.0031888505909591913]"
21747,1,1,"[0.14324545860290527, 0.8567545413970947]"
20881,0,0,"[0.9938633441925049, 0.006136731244623661]"
3699,0,0,"[0.9884606599807739, 0.011539321392774582]"
5334,0,0,"[0.9992682337760925, 0.0007317753625102341]"
3704,0,0,"[0.9729565978050232, 0.02704339474439621]"
5717,0,1,"[0.3448651134967804, 0.655134916305542]"
18712,0,0,"[0.9987550973892212, 0.0012449417263269424]"
22743,0,0,"[0.9982678890228271, 0.0017320679035037756]"
5046,0,0,"[0.9588519334793091, 0.0411481149494648]"
12352,0,0,"[0.9956314563751221, 0.004368610214442015]"
33507,1,1,"[0.03065008670091629, 0.9693499207496643]"
35037,0,0,"[0.9762402772903442, 0.0237597469240427]"
4986,0,0,"[0.9965596795082092, 0.0034403493627905846]"
16810,0,1,"[0.1800808161497116, 0.8199191689491272]"
16537,1,1,"[0.4640927016735077, 0.5359073281288147]"
36857,0,1,"[0.16383829712867737, 0.8361616730690002]"
34634,0,0,"[0.9919066429138184, 0.008093304932117462]"
3907,0,0,"[0.998646080493927, 0.0013539907522499561]"
28495,1,1,"[0.3355269730091095, 0.6644730567932129]"
14435,0,0,"[0.9965709447860718, 0.003429003991186619]"
4374,0,0,"[0.9910481572151184, 0.008951892144978046]"
23790,0,0,"[0.998593270778656, 0.0014067193260416389]"
23732,0,0,"[0.998490571975708, 0.0015094056725502014]"
12111,0,0,"[0.9974573254585266, 0.0025427069049328566]"
6625,0,0,"[0.998132050037384, 0.0018679946660995483]"
37090,0,1,"[0.15084539353847504, 0.8491545915603638]"
24133,0,0,"[0.9839900732040405, 0.01600990630686283]"
33423,0,0,"[0.9697031378746033, 0.030296828597784042]"
33630,0,0,"[0.5908409953117371, 0.40915900468826294]"
13331,0,0,"[0.9947191476821899, 0.0052808658219873905]"
22211,0,0,"[0.9952835440635681, 0.004716412164270878]"
31726,0,0,"[0.9854741096496582, 0.01452591922134161]"
21461,0,0,"[0.995316743850708, 0.004683244973421097]"
16965,0,0,"[0.9978967905044556, 0.002103142673149705]"
16232,0,0,"[0.9424706697463989, 0.057529330253601074]"
39537,1,1,"[0.04378234222531319, 0.9562177062034607]"
40186,0,0,"[0.7170023322105408, 0.2829976975917816]"
14876,0,0,"[0.9973514080047607, 0.0026485612615942955]"
20585,0,0,"[0.9983924031257629, 0.0016075369203463197]"
37129,0,1,"[0.24390365183353424, 0.756096363067627]"
20941,0,0,"[0.644165575504303, 0.3558344542980194]"
4261,0,0,"[0.9961434006690979, 0.0038566088769584894]"
248,0,0,"[0.9673029780387878, 0.03269698843359947]"
21448,0,0,"[0.9964906573295593, 0.0035092714242637157]"
4278,0,0,"[0.9988295435905457, 0.0011704855132848024]"
27847,0,0,"[0.5250632166862488, 0.4749367833137512]"
114,0,0,"[0.9766882061958313, 0.023311784490942955]"
16111,0,0,"[0.9978364109992981, 0.0021636292804032564]"
9676,0,0,"[0.9986993074417114, 0.0013006837107241154]"
25653,0,0,"[0.9962280988693237, 0.003771919524297118]"
38103,0,1,"[0.1318599134683609, 0.8681400418281555]"
36907,1,1,"[0.13370653986930847, 0.8662934303283691]"
7540,0,0,"[0.9994309544563293, 0.0005690231337212026]"
25496,0,0,"[0.9969006776809692, 0.0030993521213531494]"
25934,0,0,"[0.9977821707725525, 0.002217876957729459]"
9465,0,0,"[0.9971708655357361, 0.0028292022179812193]"
1432,0,0,"[0.9885210990905762, 0.01147887296974659]"
38509,1,1,"[0.02898375689983368, 0.9710162281990051]"
6121,0,0,"[0.9959607720375061, 0.004039186052978039]"
35752,0,0,"[0.829580545425415, 0.17041943967342377]"
18973,0,1,"[0.20549578964710236, 0.7945041656494141]"
30169,0,1,"[0.23470328748226166, 0.7652967572212219]"
21945,0,0,"[0.9980782270431519, 0.0019217381486669183]"
6831,0,0,"[0.9959502220153809, 0.004049756098538637]"
1846,0,0,"[0.7526623010635376, 0.2473376840353012]"
36278,1,1,"[0.1525428295135498, 0.8474571704864502]"
13434,0,0,"[0.9984513521194458, 0.0015486712800338864]"
28102,0,1,"[0.49096909165382385, 0.5090309381484985]"
2775,1,1,"[0.21540586650371552, 0.7845941781997681]"
12886,0,0,"[0.9972414970397949, 0.0027584799099713564]"
21244,0,0,"[0.5915913581848145, 0.40840861201286316]"
26657,1,1,"[0.14594030380249023, 0.8540597558021545]"
4490,0,0,"[0.9989666938781738, 0.001033309381455183]"
15241,0,0,"[0.9810084104537964, 0.018991557881236076]"
2385,0,0,"[0.9985706806182861, 0.0014292846899479628]"
9318,0,0,"[0.9991024732589722, 0.0008975446107797325]"
18441,0,0,"[0.9932037591934204, 0.006796198897063732]"
1178,0,0,"[0.9868220090866089, 0.013177912682294846]"
30914,0,0,"[0.9900268316268921, 0.009973212145268917]"
8367,0,0,"[0.9982824325561523, 0.0017176502151414752]"
28039,0,1,"[0.20027166604995728, 0.7997283339500427]"
9012,0,0,"[0.9940846562385559, 0.005915314890444279]"
25948,0,0,"[0.9960105419158936, 0.003989458084106445]"
27463,0,0,"[0.9954791069030762, 0.004520882852375507]"
4686,0,0,"[0.9982317090034485, 0.0017683045007288456]"
38973,0,1,"[0.0474381297826767, 0.9525617957115173]"
5797,0,0,"[0.9988956451416016, 0.0011043387930840254]"
20304,0,1,"[0.14104802906513214, 0.8589519262313843]"
8922,0,0,"[0.9986571073532104, 0.0013429245445877314]"
33640,0,0,"[0.9930150508880615, 0.00698492769151926]"
22656,0,0,"[0.93678218126297, 0.06321782618761063]"
41112,0,1,"[0.35350799560546875, 0.646492063999176]"
38022,0,1,"[0.02235942892730236, 0.9776405692100525]"
15330,0,0,"[0.8321903944015503, 0.1678095906972885]"
38371,0,1,"[0.05864836275577545, 0.941351592540741]"
9057,0,0,"[0.9989608526229858, 0.0010391284013167024]"
20409,0,0,"[0.995499312877655, 0.004500621929764748]"
30747,0,1,"[0.4633660912513733, 0.5366338491439819]"
25883,0,0,"[0.996526300907135, 0.003473652061074972]"
36972,0,1,"[0.34845536947250366, 0.6515445709228516]"
2372,0,0,"[0.9986258745193481, 0.001374095561914146]"
19789,0,0,"[0.51677006483078, 0.4832298755645752]"
17620,0,1,"[0.37539008259773254, 0.6246099472045898]"
35962,0,0,"[0.936488926410675, 0.06351108849048615]"
308,0,0,"[0.9928849339485168, 0.007115076761692762]"
5730,0,0,"[0.9964491128921509, 0.0035508298315107822]"
10750,0,0,"[0.9988582134246826, 0.0011417694622650743]"
40012,0,0,"[0.9221847057342529, 0.07781531661748886]"
4023,0,0,"[0.984752357006073, 0.015247698873281479]"
7493,0,0,"[0.7370452880859375, 0.2629547417163849]"
6433,1,1,"[0.1811804324388504, 0.818819522857666]"
2198,0,0,"[0.9992625117301941, 0.0007374872220680118]"
7103,0,0,"[0.5690557360649109, 0.43094420433044434]"
5685,0,0,"[0.9986151456832886, 0.0013848282396793365]"
8487,0,0,"[0.9988659620285034, 0.0011340907076373696]"
24176,0,0,"[0.996292769908905, 0.0037072545383125544]"
22609,0,0,"[0.9963591694831848, 0.0036407746374607086]"
34543,0,0,"[0.9954824447631836, 0.0045176176354289055]"
39824,0,1,"[0.2631584405899048, 0.7368415594100952]"
30564,0,0,"[0.9295159578323364, 0.07048403471708298]"
33417,0,0,"[0.947011411190033, 0.05298863351345062]"
15300,0,0,"[0.8001463413238525, 0.19985364377498627]"
19095,0,0,"[0.9974462985992432, 0.002553662983700633]"
33919,0,0,"[0.6945105195045471, 0.30548951029777527]"
24506,0,0,"[0.9937394857406616, 0.006260544992983341]"
35294,0,0,"[0.9891665577888489, 0.010833512991666794]"
37067,0,1,"[0.07174097001552582, 0.928259015083313]"
31378,0,0,"[0.8867506384849548, 0.11324930191040039]"
10454,0,0,"[0.998547375202179, 0.00145257159601897]"
32364,0,0,"[0.9931241869926453, 0.006875811610370874]"
20099,0,0,"[0.9975594282150269, 0.002440533833578229]"
8590,0,0,"[0.9978541731834412, 0.002145826816558838]"
21500,0,0,"[0.9953681230545044, 0.004631885793060064]"
4799,0,0,"[0.9982671737670898, 0.0017327589448541403]"
34206,0,0,"[0.869448184967041, 0.13055185973644257]"
22246,0,0,"[0.9911132454872131, 0.008886815048754215]"
1759,0,0,"[0.9981541037559509, 0.0018458623671904206]"
41028,0,1,"[0.24928222596645355, 0.7507177591323853]"
35814,0,0,"[0.9784668684005737, 0.021533161401748657]"
22623,0,0,"[0.99791020154953, 0.0020898133516311646]"
18074,0,0,"[0.9969527721405029, 0.0030472103971987963]"
33539,0,0,"[0.9790428876876831, 0.02095714770257473]"
24126,0,0,"[0.9976528286933899, 0.0023472425527870655]"
6089,0,0,"[0.9983769655227661, 0.0016230661422014236]"
35699,0,0,"[0.9521190524101257, 0.04788091406226158]"
15919,0,0,"[0.9827166795730591, 0.017283296212553978]"
31017,0,0,"[0.9882638454437256, 0.011736180633306503]"
8978,0,0,"[0.8682597279548645, 0.13174033164978027]"
14126,0,0,"[0.9984616041183472, 0.0015383792342618108]"
34841,0,0,"[0.9932296276092529, 0.0067703379318118095]"
7339,0,0,"[0.966735303401947, 0.03326470032334328]"
31831,0,0,"[0.7981682419776917, 0.20183178782463074]"
25712,0,0,"[0.9971514344215393, 0.0028486400842666626]"
12873,0,0,"[0.996738612651825, 0.003261399921029806]"
33167,0,0,"[0.9984777569770813, 0.001522232312709093]"
31577,0,0,"[0.9712224006652832, 0.028777601197361946]"
24099,0,0,"[0.9965382814407349, 0.003461745334789157]"
13124,0,0,"[0.9896427989006042, 0.01035716850310564]"
15842,0,0,"[0.9964250922203064, 0.0035749482922255993]"
15134,0,0,"[0.9852159023284912, 0.014784108847379684]"
32664,1,1,"[0.12733705341815948, 0.8726629614830017]"
36368,0,1,"[0.032574500888586044, 0.9674254655838013]"
36513,0,1,"[0.09997151046991348, 0.9000285267829895]"
16106,0,0,"[0.9862880706787109, 0.013711927458643913]"
5729,0,0,"[0.9940266609191895, 0.005973286926746368]"
35562,0,0,"[0.9930834770202637, 0.006916508078575134]"
3485,0,0,"[0.9981889128684998, 0.0018110227538272738]"
3646,0,0,"[0.9970166683197021, 0.0029833666048943996]"
15790,0,0,"[0.991355836391449, 0.008644243702292442]"
983,0,0,"[0.9951668977737427, 0.004833165556192398]"
22734,0,0,"[0.8980298042297363, 0.10197018831968307]"
34569,0,0,"[0.9830846190452576, 0.016915397718548775]"
1040,0,0,"[0.991127073764801, 0.008872943930327892]"
38773,1,1,"[0.3686244785785675, 0.6313755512237549]"
10411,0,0,"[0.9983605742454529, 0.001639430527575314]"
16899,0,0,"[0.9943244457244873, 0.005675615277141333]"
5762,0,0,"[0.9990636706352234, 0.0009363792487420142]"
1649,0,0,"[0.9955886602401733, 0.004411287605762482]"
31293,0,0,"[0.9854340553283691, 0.014565957710146904]"
21403,0,0,"[0.9976106882095337, 0.0023892715107649565]"
20090,0,0,"[0.9856099486351013, 0.014390029013156891]"
38999,1,1,"[0.03371572867035866, 0.9662842154502869]"
570,0,0,"[0.8251191973686218, 0.17488078773021698]"
998,0,0,"[0.9986433386802673, 0.0013566587585955858]"
32934,0,0,"[0.8389007449150085, 0.16109929978847504]"
1680,0,0,"[0.9985532164573669, 0.00144679076038301]"
39185,1,1,"[0.04191554710268974, 0.9580844640731812]"
6471,0,0,"[0.9989405274391174, 0.00105949304997921]"
6563,0,0,"[0.9958659410476685, 0.004134093876928091]"
16632,0,0,"[0.9982272982597351, 0.0017726547084748745]"
1186,0,0,"[0.9951258301734924, 0.004874208476394415]"
18336,0,0,"[0.998104453086853, 0.00189547601621598]"
10410,0,0,"[0.995876669883728, 0.004123324528336525]"
6833,0,0,"[0.6783425211906433, 0.3216574788093567]"
31647,0,0,"[0.8784287571907043, 0.12157122790813446]"
27888,1,1,"[0.33981916308403015, 0.6601808667182922]"
17450,0,0,"[0.9987138509750366, 0.00128610385581851]"
15742,0,0,"[0.6761260628700256, 0.32387393712997437]"
27246,0,0,"[0.9970703125, 0.0029296136926859617]"
12415,0,0,"[0.9984404444694519, 0.001559529802761972]"
29269,0,0,"[0.6256308555603027, 0.37436914443969727]"
28587,1,1,"[0.4973759353160858, 0.5026240348815918]"
36004,0,0,"[0.9722496867179871, 0.027750395238399506]"
13709,1,1,"[0.07473136484622955, 0.9252687096595764]"
