ID,label,prediction,probability
2494,0,0,"[0.8620799779891968, 0.13791999220848083]"
2496,0,0,"[0.9981483221054077, 0.0018516663694754243]"
2499,0,0,"[0.8674541711807251, 0.13254578411579132]"
2500,0,0,"[0.9971387386322021, 0.002861256478354335]"
2516,0,0,"[0.9985571503639221, 0.0014428866561502218]"
2518,0,0,"[0.9970222115516663, 0.002977806143462658]"
2527,0,0,"[0.9993928670883179, 0.0006071030511520803]"
2528,0,0,"[0.9962769150733948, 0.0037230278830975294]"
2541,0,1,"[0.3415885269641876, 0.65841144323349]"
2550,0,0,"[0.9981106519699097, 0.0018893254455178976]"
2554,0,0,"[0.999256432056427, 0.0007435384904965758]"
2558,0,0,"[0.9959779977798462, 0.0040219430811703205]"
2568,0,0,"[0.9924944639205933, 0.007505506742745638]"
2580,0,0,"[0.9974148273468018, 0.002585179405286908]"
2584,0,0,"[0.997825026512146, 0.0021750498563051224]"
2589,0,0,"[0.9994984865188599, 0.0005015009082853794]"
2596,0,0,"[0.7653722167015076, 0.2346278429031372]"
2597,0,0,"[0.9990139007568359, 0.0009860298596322536]"
2598,0,0,"[0.9971984624862671, 0.002801475813612342]"
2604,0,0,"[0.998920202255249, 0.0010797791182994843]"
2605,0,0,"[0.9944288730621338, 0.005571105517446995]"
2607,0,0,"[0.9986491799354553, 0.001350894570350647]"
2610,0,0,"[0.5120392441749573, 0.4879607856273651]"
2619,0,0,"[0.994716227054596, 0.005283724050968885]"
2627,0,0,"[0.9946573376655579, 0.005342647898942232]"
2629,0,1,"[0.20689541101455688, 0.7931045293807983]"
2631,0,0,"[0.9990008473396301, 0.000999136478640139]"
2632,0,0,"[0.9967067837715149, 0.0032932234462350607]"
2634,0,0,"[0.9985791444778442, 0.001420911867171526]"
2636,0,0,"[0.9972109198570251, 0.002789126243442297]"
2638,0,1,"[0.30354994535446167, 0.6964499950408936]"
2640,0,0,"[0.9986796975135803, 0.0013202569680288434]"
2644,0,0,"[0.9973964691162109, 0.0026035369373857975]"
2647,0,0,"[0.9977219700813293, 0.0022780350409448147]"
2652,0,0,"[0.9982958436012268, 0.0017041732789948583]"
2658,0,0,"[0.986431896686554, 0.013568134978413582]"
2662,0,0,"[0.9965267777442932, 0.0034731898922473192]"
2668,0,0,"[0.963129460811615, 0.036870505660772324]"
2669,0,0,"[0.998993456363678, 0.0010064954403787851]"
2673,0,0,"[0.9995482563972473, 0.00045167107600718737]"
2678,0,0,"[0.9565685987472534, 0.043431464582681656]"
2681,0,0,"[0.9988306164741516, 0.0011693966807797551]"
2682,0,0,"[0.998760461807251, 0.0012395497178658843]"
2685,0,0,"[0.9985126852989197, 0.0014873468317091465]"
2703,0,0,"[0.9991108775138855, 0.0008891484467312694]"
2704,0,0,"[0.9991137385368347, 0.0008862151298671961]"
2705,0,0,"[0.9969674944877625, 0.003032539738342166]"
2707,0,0,"[0.9992960691452026, 0.0007039160700514913]"
2708,0,0,"[0.9977053999900818, 0.0022946565877646208]"
2719,0,0,"[0.9985754489898682, 0.0014245985075831413]"
2727,0,0,"[0.9990785121917725, 0.0009214776218868792]"
2729,0,0,"[0.9986246824264526, 0.0013753894018009305]"
2735,0,0,"[0.9037894010543823, 0.09621058404445648]"
2755,1,1,"[0.265632688999176, 0.734367311000824]"
2771,0,0,"[0.9992639422416687, 0.0007360304007306695]"
2776,0,0,"[0.9990373849868774, 0.0009626876562833786]"
2777,0,0,"[0.9994927644729614, 0.0005072687054052949]"
2781,0,0,"[0.9983862638473511, 0.0016137142665684223]"
2784,0,0,"[0.9978110194206238, 0.0021889982745051384]"
2787,0,0,"[0.9976632595062256, 0.002336791716516018]"
2794,0,0,"[0.9985346794128418, 0.0014652593526989222]"
2800,0,0,"[0.5776277780532837, 0.4223722219467163]"
2807,0,0,"[0.9977568984031677, 0.0022430706303566694]"
2813,0,0,"[0.998110294342041, 0.001889655482955277]"
2816,0,0,"[0.9966813921928406, 0.003318570787087083]"
2817,0,0,"[0.9992620348930359, 0.0007379709277302027]"
2819,0,0,"[0.9993315935134888, 0.0006684933323413134]"
2820,0,0,"[0.996871292591095, 0.003128739772364497]"
2821,0,0,"[0.9967369437217712, 0.0032630714122205973]"
2827,0,0,"[0.9992514252662659, 0.0007485534879378974]"
2832,0,0,"[0.9992287158966064, 0.0007713334052823484]"
2839,0,0,"[0.998588502407074, 0.0014114535879343748]"
2842,0,0,"[0.9980849027633667, 0.0019151379819959402]"
2844,0,0,"[0.9988627433776855, 0.0011372918961569667]"
2845,0,0,"[0.9983886480331421, 0.0016113481251522899]"
2852,0,0,"[0.9886102676391602, 0.011389777064323425]"
2855,0,0,"[0.9994003772735596, 0.0005996438558213413]"
2864,0,0,"[0.9837049841880798, 0.01629500277340412]"
2871,0,0,"[0.9944603443145752, 0.0055396524257957935]"
2882,0,0,"[0.9996151924133301, 0.0003848200140055269]"
2884,0,0,"[0.9697844982147217, 0.030215444043278694]"
2888,0,0,"[0.9991685152053833, 0.0008314750739373267]"
2890,0,0,"[0.998900294303894, 0.0010997201316058636]"
2891,0,0,"[0.9990265369415283, 0.00097345479298383]"
2895,0,0,"[0.9996540546417236, 0.0003459840372670442]"
2903,0,0,"[0.9893737435340881, 0.010626304894685745]"
2913,0,0,"[0.9952571988105774, 0.004742741584777832]"
2926,0,0,"[0.9934327602386475, 0.006567275617271662]"
2929,0,1,"[0.20955346524715424, 0.7904465198516846]"
2932,0,0,"[0.9975988268852234, 0.002401204314082861]"
2938,0,0,"[0.999231219291687, 0.0007687576580792665]"
2939,0,0,"[0.9987784028053284, 0.0012216269969940186]"
2943,0,0,"[0.9990092515945435, 0.0009907004423439503]"
2944,0,1,"[0.38441744446754456, 0.6155825257301331]"
2952,0,0,"[0.987984836101532, 0.012015176936984062]"
2956,0,0,"[0.9986055493354797, 0.0013945040991529822]"
2962,0,0,"[0.9973558187484741, 0.0026441842783242464]"
2965,0,0,"[0.9976897239685059, 0.0023102806881070137]"
2969,0,0,"[0.9983508586883545, 0.0016491611022502184]"
2970,0,1,"[0.4867371618747711, 0.5132628083229065]"
2973,0,0,"[0.9986459612846375, 0.001354038598947227]"
2974,0,0,"[0.9984803795814514, 0.0015196886379271746]"
2975,0,0,"[0.9776394367218018, 0.02236059121787548]"
2985,0,0,"[0.9782425761222839, 0.02175748720765114]"
2987,0,0,"[0.9978565573692322, 0.002143475692719221]"
3002,0,0,"[0.9921270608901978, 0.007872985675930977]"
3007,0,0,"[0.708272397518158, 0.2917276620864868]"
3008,0,0,"[0.9987595081329346, 0.001240496407262981]"
3021,0,0,"[0.9942169189453125, 0.005783027969300747]"
3022,0,0,"[0.9237962961196899, 0.07620367407798767]"
3023,0,0,"[0.9977297186851501, 0.0022702678106725216]"
3039,0,0,"[0.9964239001274109, 0.0035760982427746058]"
3042,0,0,"[0.9989663362503052, 0.0010337013518437743]"
3043,0,1,"[0.27896803617477417, 0.7210319638252258]"
3050,0,0,"[0.9954842329025269, 0.004515768960118294]"
3051,0,0,"[0.999354898929596, 0.0006450636428780854]"
3065,0,0,"[0.9968670010566711, 0.003133014077320695]"
3067,0,1,"[0.3580416440963745, 0.6419583559036255]"
3071,0,1,"[0.31281226873397827, 0.6871877312660217]"
3073,0,0,"[0.9990010857582092, 0.000998872797936201]"
3075,0,0,"[0.9930330514907837, 0.006966898683458567]"
3077,0,0,"[0.9975337982177734, 0.0024662099312990904]"
3085,0,0,"[0.999259889125824, 0.0007400752510875463]"
3089,0,0,"[0.9917402267456055, 0.008259781636297703]"
3091,0,0,"[0.9990302324295044, 0.0009698009816929698]"
3101,0,0,"[0.9875110387802124, 0.012488940730690956]"
3107,0,0,"[0.9682673215866089, 0.0317327156662941]"
3110,0,0,"[0.9989249110221863, 0.0010750802466645837]"
3113,1,1,"[0.35863786935806274, 0.6413621306419373]"
3123,0,0,"[0.9958509206771851, 0.004149048123508692]"
3126,0,0,"[0.9976880550384521, 0.002311896765604615]"
3131,0,0,"[0.9988113641738892, 0.0011886480497196317]"
3132,0,0,"[0.9986228942871094, 0.0013771462254226208]"
3135,0,0,"[0.9990658164024353, 0.0009342333651147783]"
3140,0,0,"[0.9991976618766785, 0.0008023412083275616]"
3143,0,0,"[0.7421815395355225, 0.25781843066215515]"
3148,0,0,"[0.8926125764846802, 0.10738738626241684]"
3174,1,1,"[0.22696100175380707, 0.7730389833450317]"
3176,0,0,"[0.998859167098999, 0.0011408693389967084]"
3179,0,0,"[0.9988442659378052, 0.0011556961107999086]"
3180,0,0,"[0.9977637529373169, 0.0022362417075783014]"
3181,0,0,"[0.9987336993217468, 0.001266281004063785]"
3201,0,0,"[0.9993370175361633, 0.0006629722192883492]"
3203,1,1,"[0.31027719378471375, 0.6897227764129639]"
3208,0,0,"[0.9985671043395996, 0.0014328298857435584]"
3209,0,0,"[0.9952114224433899, 0.00478864973410964]"
3215,0,0,"[0.998769223690033, 0.0012307808501645923]"
3219,1,0,"[0.5495018362998962, 0.45049822330474854]"
3223,1,1,"[0.4064759612083435, 0.5935240387916565]"
3225,0,0,"[0.9986781477928162, 0.0013218240346759558]"
3234,0,0,"[0.9993637204170227, 0.0006362836575135589]"
3239,0,0,"[0.9988162517547607, 0.0011837487109005451]"
3241,0,0,"[0.6819348931312561, 0.3180651366710663]"
3250,0,0,"[0.9982280135154724, 0.0017720474861562252]"
3254,0,0,"[0.9982908368110657, 0.0017091630725190043]"
3273,0,0,"[0.997421383857727, 0.0025786489713937044]"
3277,0,0,"[0.9980547428131104, 0.0019453170243650675]"
3287,0,0,"[0.9991607666015625, 0.0008392768213525414]"
3289,0,0,"[0.9991029500961304, 0.0008970756316557527]"
3292,0,0,"[0.9974740147590637, 0.0025259999092668295]"
3294,0,0,"[0.998620867729187, 0.0013791515957564116]"
3295,0,0,"[0.998842716217041, 0.001157290069386363]"
3300,0,0,"[0.7346906065940857, 0.26530933380126953]"
3305,0,0,"[0.997422456741333, 0.0025775309186428785]"
3308,0,0,"[0.9993903636932373, 0.0006096331053413451]"
3311,0,1,"[0.48182928562164307, 0.5181706547737122]"
3316,0,0,"[0.9977447986602783, 0.0022552181035280228]"
3327,0,0,"[0.9990333318710327, 0.0009666935075074434]"
3333,0,1,"[0.3041713535785675, 0.6958286166191101]"
3340,0,0,"[0.9958916902542114, 0.0041083237156271935]"
3343,0,0,"[0.9980777502059937, 0.0019222943810746074]"
3352,0,0,"[0.9994316697120667, 0.0005682911723852158]"
3354,0,0,"[0.9994493126869202, 0.000550641561858356]"
3358,0,0,"[0.9985047578811646, 0.001495299395173788]"
3366,0,0,"[0.9951027631759644, 0.004897174891084433]"
3370,0,0,"[0.9986442923545837, 0.0013557689962908626]"
3375,0,0,"[0.8826888799667358, 0.11731116473674774]"
3383,0,0,"[0.9983211159706116, 0.0016788208158686757]"
3396,0,0,"[0.998931348323822, 0.001068621757440269]"
3403,0,0,"[0.9567119479179382, 0.04328806325793266]"
3404,0,0,"[0.6057444214820862, 0.3942555785179138]"
3406,0,0,"[0.9982430934906006, 0.0017568633193150163]"
3423,0,0,"[0.9990872144699097, 0.0009128029341809452]"
3431,0,1,"[0.3413703143596649, 0.6586296558380127]"
3444,0,1,"[0.35435378551483154, 0.6456462144851685]"
3454,0,0,"[0.9976797699928284, 0.002320242114365101]"
3468,0,0,"[0.7755458354949951, 0.22445416450500488]"
3469,0,0,"[0.99314284324646, 0.006857120431959629]"
3475,0,0,"[0.9963057041168213, 0.003694342914968729]"
3477,0,0,"[0.999057948589325, 0.0009420260903425515]"
3483,0,0,"[0.9979488253593445, 0.002051166258752346]"
3484,0,0,"[0.9994897842407227, 0.0005101786809973419]"
3492,0,0,"[0.9979742169380188, 0.0020257506985217333]"
3497,0,0,"[0.9945380091667175, 0.005462030414491892]"
3506,1,1,"[0.28500649333000183, 0.7149934768676758]"
3508,0,0,"[0.997474730014801, 0.0025252550840377808]"
3509,0,0,"[0.9988718628883362, 0.0011281301267445087]"
3514,0,0,"[0.8009531497955322, 0.19904686510562897]"
3519,0,0,"[0.9921040534973145, 0.007895969785749912]"
3523,0,0,"[0.9982555508613586, 0.0017444770783185959]"
3530,0,0,"[0.9849125742912292, 0.015087366104125977]"
3531,0,0,"[0.9913741946220398, 0.008625755086541176]"
3534,0,0,"[0.9939524531364441, 0.006047516129910946]"
3555,0,0,"[0.9976913928985596, 0.002308664610609412]"
3559,0,0,"[0.9987884163856506, 0.0012115845456719398]"
3562,0,0,"[0.9974880218505859, 0.0025119702331721783]"
3567,0,0,"[0.9933424592018127, 0.006657616700977087]"
3570,1,0,"[0.5482654571533203, 0.4517345428466797]"
3572,0,0,"[0.9985685348510742, 0.001431447104550898]"
3575,0,0,"[0.9984911680221558, 0.0015087646897882223]"
3578,0,0,"[0.997922956943512, 0.00207712035626173]"
3586,0,0,"[0.9975311160087585, 0.002468964783474803]"
3587,0,0,"[0.9981817007064819, 0.001818326534703374]"
3588,0,0,"[0.9965029954910278, 0.0034969968255609274]"
3590,0,0,"[0.9982848763465881, 0.0017151378560811281]"
3593,0,0,"[0.9983637928962708, 0.0016361831221729517]"
3596,0,0,"[0.9991679191589355, 0.0008321448694914579]"
3606,0,0,"[0.9956356883049011, 0.004364277236163616]"
3608,1,1,"[0.39207693934440613, 0.6079230308532715]"
3620,0,0,"[0.9966859221458435, 0.003314143745228648]"
3622,0,0,"[0.9960708618164062, 0.003929099999368191]"
3626,0,0,"[0.9981967806816101, 0.0018032497027888894]"
3642,0,0,"[0.9989196062088013, 0.0010804206831380725]"
3645,0,0,"[0.9941310286521912, 0.005869009532034397]"
3648,0,0,"[0.9974293112754822, 0.0025706894230097532]"
3649,0,0,"[0.6597300171852112, 0.34026995301246643]"
3654,0,0,"[0.9949995279312134, 0.0050004455260932446]"
3664,0,0,"[0.9986944794654846, 0.0013055645395070314]"
3667,0,0,"[0.9974621534347534, 0.00253783049993217]"
3681,0,0,"[0.9992619156837463, 0.0007380525348708034]"
3689,0,0,"[0.9992756247520447, 0.0007243430591188371]"
3691,0,0,"[0.9942640662193298, 0.005735932383686304]"
3696,0,0,"[0.9983758926391602, 0.001624031225219369]"
3699,0,0,"[0.9948559999465942, 0.005144031252712011]"
3700,0,0,"[0.9916216135025024, 0.00837836042046547]"
3705,0,0,"[0.99722820520401, 0.0027717945631593466]"
3710,0,0,"[0.9982779026031494, 0.001722131040878594]"
3714,0,0,"[0.9585940837860107, 0.04140595346689224]"
3721,0,0,"[0.9974728226661682, 0.002527114935219288]"
3723,0,0,"[0.997946560382843, 0.002053423086181283]"
3730,0,0,"[0.9977596998214722, 0.0022402380127459764]"
3731,0,0,"[0.994208812713623, 0.005791179370135069]"
3732,0,0,"[0.9615596532821655, 0.03844032064080238]"
3737,0,0,"[0.9981119632720947, 0.0018880661809816957]"
3751,0,0,"[0.9968575239181519, 0.0031424788758158684]"
3753,0,1,"[0.3548293113708496, 0.6451706290245056]"
3763,0,0,"[0.9986157417297363, 0.0013842032058164477]"
3768,0,0,"[0.9948394894599915, 0.005160556174814701]"
3778,0,0,"[0.9930685758590698, 0.006931432988494635]"
3790,0,0,"[0.9977039694786072, 0.0022960847709327936]"
3791,0,0,"[0.9974588751792908, 0.0025411448441445827]"
3794,0,0,"[0.9992976188659668, 0.000702309946063906]"
3799,0,0,"[0.9980681538581848, 0.001931852544657886]"
3805,0,0,"[0.7989217638969421, 0.20107828080654144]"
3808,0,0,"[0.9979839324951172, 0.0020160607527941465]"
3810,0,0,"[0.9986843466758728, 0.0013156308559700847]"
3812,0,0,"[0.9964951872825623, 0.0035048136487603188]"
3813,0,0,"[0.9982695579528809, 0.0017304329667240381]"
3821,0,0,"[0.9985142350196838, 0.0014857322676107287]"
3835,0,0,"[0.9993744492530823, 0.0006256313645280898]"
3836,0,0,"[0.9964537620544434, 0.0035462151281535625]"
3840,0,0,"[0.998095691204071, 0.001904275850392878]"
3849,0,0,"[0.9533918499946594, 0.04660814255475998]"
3858,0,1,"[0.31063759326934814, 0.6893624067306519]"
3872,0,0,"[0.9977746605873108, 0.0022253382485359907]"
3882,0,0,"[0.9978511333465576, 0.002148920902982354]"
3884,0,0,"[0.998370349407196, 0.0016296913381665945]"
3891,0,1,"[0.2242077887058258, 0.7757922410964966]"
3892,0,1,"[0.21331621706485748, 0.7866837382316589]"
3895,0,0,"[0.9988484382629395, 0.0011515900259837508]"
3898,0,0,"[0.9989978671073914, 0.0010021533817052841]"
3908,0,0,"[0.999271810054779, 0.0007281684083864093]"
3912,0,0,"[0.997351884841919, 0.0026480602100491524]"
3919,0,0,"[0.9991391897201538, 0.0008607595227658749]"
3934,0,0,"[0.9931928515434265, 0.006807119119912386]"
3935,0,0,"[0.9692196846008301, 0.030780326575040817]"
3939,1,1,"[0.3488083481788635, 0.6511916518211365]"
3941,0,0,"[0.9983932375907898, 0.0016067397082224488]"
3946,0,0,"[0.9991390705108643, 0.0008609449723735452]"
3952,0,0,"[0.9934777021408081, 0.006522308103740215]"
3956,0,0,"[0.998595654964447, 0.0014042858965694904]"
3966,0,0,"[0.9958925247192383, 0.004107415676116943]"
3967,0,0,"[0.9972137808799744, 0.002786256605759263]"
3971,0,0,"[0.998569130897522, 0.0014308487297967076]"
3974,0,0,"[0.9993876218795776, 0.0006123874336481094]"
3982,0,0,"[0.999349057674408, 0.0006509057711809874]"
3985,0,0,"[0.9946475625038147, 0.005352468229830265]"
3989,0,1,"[0.299050897359848, 0.7009490728378296]"
3990,0,0,"[0.9984311461448669, 0.0015688264975324273]"
3999,0,0,"[0.9971365928649902, 0.00286342715844512]"
4007,0,0,"[0.998205304145813, 0.0017947083106264472]"
4009,0,0,"[0.9988722205162048, 0.001127768075093627]"
4013,0,0,"[0.9981489181518555, 0.0018510831287130713]"
4014,0,0,"[0.9977738261222839, 0.002226099604740739]"
4018,0,0,"[0.9993560910224915, 0.0006438699783757329]"
4035,0,0,"[0.9967994689941406, 0.003200467210263014]"
4037,0,0,"[0.9976599216461182, 0.0023400678765028715]"
4043,0,0,"[0.9960922598838806, 0.003907712176442146]"
4056,0,0,"[0.9972162246704102, 0.002783802803605795]"
4057,0,0,"[0.9976366758346558, 0.002363336505368352]"
4058,0,0,"[0.9986012578010559, 0.0013987708371132612]"
4078,0,0,"[0.9992519021034241, 0.0007480258354917169]"
4079,0,0,"[0.9992189407348633, 0.0007810210809111595]"
4082,0,0,"[0.9994526505470276, 0.0005474018398672342]"
4087,0,0,"[0.9988308548927307, 0.0011691962135955691]"
4089,0,0,"[0.995252251625061, 0.004747756291180849]"
4090,0,0,"[0.9977949857711792, 0.002204976510256529]"
4094,0,0,"[0.9347555041313171, 0.06524451076984406]"
4098,0,0,"[0.9973811507225037, 0.0026187680196017027]"
4099,0,0,"[0.9980985522270203, 0.0019014738500118256]"
4100,0,0,"[0.9879016876220703, 0.012098310515284538]"
4106,0,0,"[0.9992314577102661, 0.0007685188320465386]"
4107,0,0,"[0.997586727142334, 0.0024132609833031893]"
4112,0,0,"[0.9969360828399658, 0.003063966054469347]"
4114,0,0,"[0.9989421963691711, 0.0010577664943411946]"
4125,0,0,"[0.996796190738678, 0.003203832544386387]"
4135,0,0,"[0.9969117045402527, 0.0030883001163601875]"
4146,0,0,"[0.9987144470214844, 0.0012856092071160674]"
4147,0,0,"[0.9976365566253662, 0.0023634941317141056]"
4148,0,0,"[0.9963229894638062, 0.003677030559629202]"
4154,0,0,"[0.9989025592803955, 0.0010974036995321512]"
4159,0,0,"[0.8841570615768433, 0.11584296077489853]"
4163,0,0,"[0.9983114004135132, 0.0016886573284864426]"
4166,0,0,"[0.9992296695709229, 0.0007703413139097393]"
4168,0,0,"[0.9976044297218323, 0.0023956538643687963]"
4169,0,0,"[0.9989776611328125, 0.0010223726276308298]"
4174,0,0,"[0.9963072538375854, 0.003692819969728589]"
4182,0,0,"[0.9938687682151794, 0.006131315138190985]"
4185,0,0,"[0.9949946403503418, 0.005005308892577887]"
4194,0,0,"[0.9987799525260925, 0.0012200711062178016]"
4195,0,1,"[0.37458425760269165, 0.6254158020019531]"
4199,0,0,"[0.8834185004234314, 0.11658155173063278]"
4200,0,0,"[0.9994035959243774, 0.0005964046576991677]"
4211,0,0,"[0.9989376664161682, 0.0010623367270454764]"
4214,0,0,"[0.9992080330848694, 0.0007920280331745744]"
4235,0,0,"[0.9960477948188782, 0.003952169790863991]"
4238,0,0,"[0.9983635544776917, 0.0016364494804292917]"
4239,0,0,"[0.9960986375808716, 0.0039012914057821035]"
4242,0,0,"[0.9993020296096802, 0.0006979230092838407]"
4243,0,0,"[0.9827012419700623, 0.017298758029937744]"
4245,0,0,"[0.9987006187438965, 0.0012993867276236415]"
4247,0,0,"[0.9985995888710022, 0.0014004443073645234]"
4249,0,0,"[0.9993379712104797, 0.0006620289641432464]"
4255,0,0,"[0.9988265633583069, 0.0011733744759112597]"
4258,0,0,"[0.9969726800918579, 0.0030272635631263256]"
4259,0,0,"[0.7622805237770081, 0.23771952092647552]"
4260,0,0,"[0.998812198638916, 0.0011878387304022908]"
4262,0,0,"[0.9976150989532471, 0.0023848824203014374]"
4266,0,0,"[0.9989960789680481, 0.0010038752807304263]"
4280,0,0,"[0.9989752769470215, 0.001024800818413496]"
4292,0,0,"[0.9996508359909058, 0.00034914305433630943]"
4294,1,0,"[0.9988131523132324, 0.0011868795845657587]"
4295,0,0,"[0.9989965558052063, 0.001003451645374298]"
4296,0,0,"[0.9989846348762512, 0.0010153072653338313]"
4297,0,0,"[0.9990912675857544, 0.0009087368962354958]"
4310,0,0,"[0.9989848732948303, 0.0010150499874725938]"
4312,0,0,"[0.9990895986557007, 0.0009104568744078279]"
4316,0,0,"[0.9990078806877136, 0.0009920982411131263]"
4317,0,0,"[0.9986053109169006, 0.0013947350671514869]"
4319,0,0,"[0.9986055493354797, 0.0013944819802418351]"
4321,0,0,"[0.9992971420288086, 0.0007028630352579057]"
4322,0,0,"[0.9744439721107483, 0.025556093081831932]"
4325,0,0,"[0.9985272884368896, 0.001472730771638453]"
4326,0,0,"[0.9993165731430054, 0.0006834922824054956]"
4330,0,0,"[0.9988172650337219, 0.001182733802124858]"
4340,0,0,"[0.9984490871429443, 0.0015508411452174187]"
4341,0,0,"[0.9883679747581482, 0.01163207832723856]"
4345,0,0,"[0.9471396207809448, 0.052860427647829056]"
4346,0,0,"[0.9981093406677246, 0.0018906090408563614]"
