ID,label,prediction,probability
26047,1,1,"[0.23002168536186218, 0.7699782848358154]"
2503,0,0,"[0.9896873831748962, 0.010312625207006931]"
3111,0,0,"[0.8877562880516052, 0.11224371194839478]"
18592,0,0,"[0.7629891633987427, 0.23701079189777374]"
36395,0,1,"[0.13500063121318817, 0.8649993538856506]"
33008,0,0,"[0.8004002571105957, 0.1995997130870819]"
7990,0,0,"[0.9785082340240479, 0.021491775289177895]"
32325,0,0,"[0.988834798336029, 0.011165156960487366]"
39539,1,1,"[0.01314017828553915, 0.9868597388267517]"
19173,0,0,"[0.5126386880874634, 0.4873613119125366]"
4061,0,0,"[0.9853510856628418, 0.014648917131125927]"
17232,0,0,"[0.9854292273521423, 0.014570782892405987]"
16616,0,0,"[0.9832652807235718, 0.016734695062041283]"
1792,0,0,"[0.900267481803894, 0.09973247349262238]"
16046,0,0,"[0.9926040768623352, 0.00739592220634222]"
22786,1,1,"[0.2189529985189438, 0.781046986579895]"
27620,0,0,"[0.8430753946304321, 0.15692457556724548]"
19052,0,0,"[0.9835395812988281, 0.016460390761494637]"
33331,0,1,"[0.06718441843986511, 0.9328155517578125]"
4979,0,0,"[0.9842751622200012, 0.015724847093224525]"
3850,0,0,"[0.5185505151748657, 0.48144951462745667]"
4271,0,0,"[0.886496901512146, 0.11350313574075699]"
20499,0,0,"[0.9057149887084961, 0.0942850410938263]"
6328,0,0,"[0.9924865961074829, 0.007513399701565504]"
8981,0,0,"[0.9765409827232361, 0.023458998650312424]"
40153,1,1,"[0.03714621067047119, 0.9628538489341736]"
19551,0,0,"[0.986573338508606, 0.013426637277007103]"
29772,0,1,"[0.33356672525405884, 0.6664333343505859]"
3630,0,0,"[0.9001204967498779, 0.09987946599721909]"
7440,0,0,"[0.9825830459594727, 0.017416998744010925]"
1642,0,0,"[0.9868769645690918, 0.01312303077429533]"
8735,0,0,"[0.9703994989395142, 0.0296004805713892]"
36820,1,0,"[0.73748779296875, 0.2625122368335724]"
37659,0,1,"[0.4168775677680969, 0.5831224322319031]"
32845,0,0,"[0.5485852956771851, 0.45141464471817017]"
40350,1,1,"[0.1838090717792511, 0.8161909580230713]"
23956,0,0,"[0.9908849596977234, 0.00911501981317997]"
28977,0,0,"[0.5756944417953491, 0.4243055582046509]"
20687,0,0,"[0.976250946521759, 0.02374909818172455]"
16838,0,0,"[0.776037871837616, 0.22396205365657806]"
165,0,0,"[0.8603416085243225, 0.13965840637683868]"
33019,0,0,"[0.7494618892669678, 0.25053808093070984]"
27340,0,0,"[0.9733014702796936, 0.026698576286435127]"
31481,0,1,"[0.4843484163284302, 0.5156515836715698]"
13083,0,0,"[0.9796353578567505, 0.020364634692668915]"
31731,0,0,"[0.7813569903373718, 0.21864299476146698]"
17182,0,0,"[0.98896324634552, 0.01103667076677084]"
3896,0,0,"[0.709613025188446, 0.29038700461387634]"
7071,0,0,"[0.9688464999198914, 0.03115357644855976]"
12015,0,0,"[0.9874179363250732, 0.012582040391862392]"
30264,0,0,"[0.596075177192688, 0.4039248526096344]"
22355,1,1,"[0.28285208344459534, 0.7171478867530823]"
39311,0,1,"[0.13605548441410065, 0.8639445900917053]"
4194,0,0,"[0.5604557394981384, 0.43954429030418396]"
32224,0,0,"[0.9939371347427368, 0.0060628848150372505]"
34002,0,1,"[0.06282154470682144, 0.9371784925460815]"
37988,0,1,"[0.12474546581506729, 0.8752545714378357]"
1743,0,0,"[0.9870129227638245, 0.012987100519239902]"
38294,0,1,"[0.43733590841293335, 0.5626640915870667]"
14821,1,1,"[0.14497987926006317, 0.8550201058387756]"
12604,0,0,"[0.5978337526321411, 0.4021662175655365]"
33744,0,0,"[0.5098209977149963, 0.49017903208732605]"
4516,0,0,"[0.8233397006988525, 0.17666034400463104]"
12041,1,1,"[0.1897728443145752, 0.8102271556854248]"
29992,0,0,"[0.5486037731170654, 0.45139625668525696]"
17593,0,0,"[0.983271062374115, 0.01672889105975628]"
24109,0,0,"[0.8391402363777161, 0.16085979342460632]"
27875,0,1,"[0.12496204674243927, 0.8750379085540771]"
16584,0,0,"[0.7412015199661255, 0.2587984800338745]"
26296,0,0,"[0.9730961918830872, 0.02690381370484829]"
25049,0,0,"[0.9789600968360901, 0.021039949730038643]"
31647,0,0,"[0.8287113904953003, 0.1712886095046997]"
34774,0,0,"[0.936521053314209, 0.0634789764881134]"
5439,0,1,"[0.32081952691078186, 0.6791805028915405]"
19547,0,0,"[0.985503077507019, 0.014496943913400173]"
23908,0,0,"[0.989395797252655, 0.01060420460999012]"
13739,0,0,"[0.9384060502052307, 0.06159397214651108]"
10873,0,0,"[0.9773700833320618, 0.022629890590906143]"
8109,0,0,"[0.9722074270248413, 0.027792569249868393]"
19370,0,0,"[0.9803532361984253, 0.01964682526886463]"
37986,0,1,"[0.04163249954581261, 0.9583675265312195]"
7752,0,0,"[0.9841126799583435, 0.015887310728430748]"
14980,0,0,"[0.984889030456543, 0.015110943466424942]"
40592,0,1,"[0.1606777459383011, 0.8393222689628601]"
7075,0,0,"[0.9908210635185242, 0.009178964421153069]"
26626,0,0,"[0.9610019326210022, 0.038998082280159]"
32421,0,0,"[0.8447213172912598, 0.15527866780757904]"
24522,0,0,"[0.9712181091308594, 0.028781909495592117]"
32370,0,0,"[0.9819149971008301, 0.01808495633304119]"
15178,0,0,"[0.9746048450469971, 0.025395121425390244]"
29267,0,0,"[0.6230981945991516, 0.376901775598526]"
9985,0,0,"[0.791209876537323, 0.2087901085615158]"
5879,0,0,"[0.9293253421783447, 0.07067462801933289]"
35936,0,1,"[0.12807241082191467, 0.8719276189804077]"
27347,0,0,"[0.9825708270072937, 0.017429227009415627]"
6761,0,0,"[0.8548558950424194, 0.14514407515525818]"
27474,0,0,"[0.9784492254257202, 0.021550755947828293]"
7919,0,0,"[0.9809642434120178, 0.019035737961530685]"
32554,0,0,"[0.9778643250465393, 0.022135643288493156]"
16952,0,0,"[0.8517468571662903, 0.14825308322906494]"
30401,1,1,"[0.32185423374176025, 0.6781458258628845]"
32447,0,0,"[0.727097749710083, 0.2729022800922394]"
9118,0,0,"[0.8714524507522583, 0.1285475790500641]"
31411,0,0,"[0.8075718879699707, 0.1924281120300293]"
11470,0,0,"[0.9898229837417603, 0.010177023708820343]"
31887,0,0,"[0.6726905107498169, 0.3273095190525055]"
29280,1,1,"[0.4501042068004608, 0.5498958230018616]"
36598,1,1,"[0.36841315031051636, 0.6315868496894836]"
18855,0,0,"[0.9862124919891357, 0.013787484727799892]"
12834,0,1,"[0.3811206519603729, 0.6188793182373047]"
9406,0,0,"[0.9879740476608276, 0.012025976553559303]"
35138,0,0,"[0.6654829382896423, 0.3345170319080353]"
28221,0,1,"[0.4454419016838074, 0.5545580387115479]"
11894,0,0,"[0.607502281665802, 0.3924976885318756]"
6379,0,0,"[0.931608259677887, 0.06839173287153244]"
8895,0,0,"[0.9698593020439148, 0.030140671879053116]"
19773,0,0,"[0.988591730594635, 0.011408337391912937]"
33416,1,1,"[0.0825342983007431, 0.9174656867980957]"
36393,0,0,"[0.8014979362487793, 0.19850203394889832]"
37296,0,1,"[0.0594150573015213, 0.9405849575996399]"
15045,1,0,"[0.8631917834281921, 0.13680820167064667]"
7869,0,1,"[0.3953755795955658, 0.6046244502067566]"
20019,0,0,"[0.996414303779602, 0.003585654776543379]"
19607,0,0,"[0.6880738735198975, 0.31192612648010254]"
14934,0,0,"[0.9768449068069458, 0.023155028000473976]"
28141,0,0,"[0.7301973104476929, 0.2698027193546295]"
6242,0,0,"[0.9897941946983337, 0.01020581740885973]"
37080,1,1,"[0.13054046034812927, 0.8694595098495483]"
8004,0,0,"[0.9827783703804016, 0.017221637070178986]"
24475,0,0,"[0.9830091595649719, 0.016990788280963898]"
32149,0,0,"[0.8819780349731445, 0.1180218979716301]"
33345,0,0,"[0.6881747245788574, 0.31182530522346497]"
16334,0,0,"[0.5945908427238464, 0.40540918707847595]"
3269,0,0,"[0.8953515887260437, 0.10464844852685928]"
24458,0,0,"[0.9792308807373047, 0.02076912298798561]"
36805,1,1,"[0.16227449476718903, 0.8377255201339722]"
14069,1,1,"[0.1797637641429901, 0.8202362656593323]"
25075,0,0,"[0.9731676578521729, 0.02683236449956894]"
28363,0,0,"[0.5420790910720825, 0.4579208493232727]"
22626,0,0,"[0.9347596764564514, 0.0652402937412262]"
12845,0,0,"[0.96321040391922, 0.036789584904909134]"
22773,0,0,"[0.9899439811706543, 0.010056027211248875]"
28458,0,0,"[0.693070650100708, 0.30692940950393677]"
24600,0,0,"[0.5513054132461548, 0.4486945569515228]"
27027,0,0,"[0.9148421883583069, 0.08515775948762894]"
19066,0,0,"[0.9077919721603394, 0.09220799803733826]"
30146,1,1,"[0.3566668629646301, 0.6433331370353699]"
33845,1,1,"[0.20080886781215668, 0.7991911172866821]"
27807,1,1,"[0.2652941644191742, 0.7347058057785034]"
22327,0,0,"[0.9733440279960632, 0.026655996218323708]"
30923,0,0,"[0.8741142749786377, 0.1258857697248459]"
19988,0,0,"[0.5017108917236328, 0.4982890784740448]"
16991,0,0,"[0.7859162092208862, 0.21408377587795258]"
28546,1,0,"[0.549432098865509, 0.45056796073913574]"
3258,0,0,"[0.852799654006958, 0.14720037579536438]"
1249,0,0,"[0.6784206032752991, 0.3215793967247009]"
37754,0,0,"[0.876197338104248, 0.12380267679691315]"
20534,0,0,"[0.9721071124076843, 0.027892902493476868]"
19818,0,0,"[0.8135192394256592, 0.18648070096969604]"
5580,0,0,"[0.9860879778862, 0.013911970891058445]"
24421,0,1,"[0.4296289086341858, 0.5703710913658142]"
20495,1,1,"[0.17938962578773499, 0.8206103444099426]"
12149,0,0,"[0.6384803056716919, 0.3615197539329529]"
10508,0,0,"[0.8406465649604797, 0.15935344994068146]"
4036,0,0,"[0.9928629994392395, 0.0071370359510183334]"
34759,0,1,"[0.20660185813903809, 0.7933981418609619]"
28462,0,0,"[0.7581592798233032, 0.24184073507785797]"
21814,0,0,"[0.9658634662628174, 0.0341365672647953]"
11316,0,0,"[0.5756268501281738, 0.42437317967414856]"
37599,0,1,"[0.2306942343711853, 0.7693057656288147]"
29810,0,0,"[0.5921968221664429, 0.4078032076358795]"
10515,0,0,"[0.6410210728645325, 0.3589789867401123]"
21766,0,0,"[0.6515355706214905, 0.3484644591808319]"
1381,0,0,"[0.9931120276451111, 0.006887905299663544]"
7926,0,0,"[0.9812654852867126, 0.018734559416770935]"
21493,0,0,"[0.9724984169006348, 0.027501625940203667]"
14092,0,0,"[0.9644808769226074, 0.035519082099199295]"
5952,0,0,"[0.988937258720398, 0.01106276735663414]"
3810,0,0,"[0.847647488117218, 0.15235251188278198]"
8099,0,0,"[0.5433850288391113, 0.45661497116088867]"
11978,0,0,"[0.9816106557846069, 0.018389364704489708]"
8340,0,0,"[0.9823368787765503, 0.01766308769583702]"
16413,0,0,"[0.740651547908783, 0.25934845209121704]"
19869,0,0,"[0.7942095398902893, 0.2057904303073883]"
38535,0,1,"[0.2850314676761627, 0.7149685621261597]"
26103,0,0,"[0.9624696373939514, 0.03753043711185455]"
25336,0,0,"[0.9259064793586731, 0.07409357279539108]"
27473,0,0,"[0.7573752999305725, 0.2426246553659439]"
15259,0,0,"[0.8794231414794922, 0.12057691812515259]"
3545,1,1,"[0.2549714148044586, 0.7450286149978638]"
4733,0,1,"[0.1831098347902298, 0.8168901205062866]"
3237,0,0,"[0.853938102722168, 0.1460619419813156]"
30674,0,0,"[0.9887217283248901, 0.011278195306658745]"
26511,1,1,"[0.4505816698074341, 0.5494183301925659]"
3612,0,0,"[0.9944085478782654, 0.005591476336121559]"
3493,0,0,"[0.9907224178314209, 0.009277641773223877]"
23164,0,0,"[0.8558525443077087, 0.14414744079113007]"
1252,0,0,"[0.6583210825920105, 0.3416789472103119]"
26656,0,0,"[0.9871794581413269, 0.012820575386285782]"
37462,1,1,"[0.130203977227211, 0.8697960376739502]"
30427,0,1,"[0.4398995041847229, 0.5601004958152771]"
36445,1,1,"[0.3524557054042816, 0.647544264793396]"
13488,0,0,"[0.9125752449035645, 0.08742471039295197]"
6536,0,0,"[0.9859607219696045, 0.014039332047104836]"
23298,0,0,"[0.9776566624641418, 0.02234337106347084]"
16423,0,0,"[0.7803337574005127, 0.2196662873029709]"
21822,0,1,"[0.46426668763160706, 0.5357333421707153]"
27368,0,0,"[0.8647215962409973, 0.1352783739566803]"
22898,0,0,"[0.7449737191200256, 0.255026251077652]"
4307,0,0,"[0.905827522277832, 0.0941724106669426]"
17296,1,1,"[0.3324364423751831, 0.6675635576248169]"
18306,0,0,"[0.7499175667762756, 0.2500823736190796]"
31211,0,0,"[0.9641638398170471, 0.035836126655340195]"
1029,0,0,"[0.8170779347419739, 0.1829220950603485]"
35114,0,0,"[0.8024775385856628, 0.19752247631549835]"
2663,0,1,"[0.26711732149124146, 0.7328826785087585]"
24296,0,0,"[0.8541470170021057, 0.1458529233932495]"
12984,0,0,"[0.9478545784950256, 0.05214545130729675]"
27193,0,0,"[0.7869064211845398, 0.21309363842010498]"
27924,0,0,"[0.8208353519439697, 0.17916461825370789]"
4857,0,0,"[0.8422463536262512, 0.1577536165714264]"
29015,0,0,"[0.5778753161430359, 0.4221246838569641]"
12407,0,0,"[0.6893458366394043, 0.3106541633605957]"
855,0,0,"[0.9788483381271362, 0.021151596680283546]"
12383,0,0,"[0.9845512509346008, 0.015448713675141335]"
18990,0,0,"[0.7897449135780334, 0.21025511622428894]"
37713,1,1,"[0.09165837615728378, 0.908341646194458]"
30524,0,1,"[0.43112680315971375, 0.5688731670379639]"
23466,0,0,"[0.9598770141601562, 0.04012301564216614]"
14272,0,0,"[0.9760435223579407, 0.023956429213285446]"
1263,0,0,"[0.910145103931427, 0.08985487371683121]"
12283,0,0,"[0.9813410043716431, 0.018658950924873352]"
28369,0,1,"[0.36003169417381287, 0.6399683356285095]"
40754,1,1,"[0.13126957416534424, 0.8687304258346558]"
29502,0,0,"[0.8657448887825012, 0.13425517082214355]"
33075,0,0,"[0.9758224487304688, 0.024177532643079758]"
25128,0,1,"[0.3833288848400116, 0.616671085357666]"
25501,0,0,"[0.7745168209075928, 0.22548319399356842]"
24208,0,0,"[0.9805256724357605, 0.019474271684885025]"
14959,0,0,"[0.9560611844062805, 0.04393880069255829]"
17710,0,0,"[0.6659078001976013, 0.33409225940704346]"
4241,0,0,"[0.9893922805786133, 0.010607686825096607]"
7564,0,0,"[0.9788364768028259, 0.02116354927420616]"
10468,0,0,"[0.9321564435958862, 0.06784353405237198]"
37647,0,1,"[0.31876057386398315, 0.6812394261360168]"
26424,0,0,"[0.9593135714530945, 0.04068644717335701]"
3496,0,0,"[0.7945299744606018, 0.2054699808359146]"
41161,0,1,"[0.07506225258111954, 0.9249377250671387]"
40273,1,1,"[0.01912803016602993, 0.9808719158172607]"
29907,0,0,"[0.9626501202583313, 0.03734990954399109]"
17928,0,0,"[0.9790007472038269, 0.02099926769733429]"
2415,0,0,"[0.5934038162231445, 0.40659621357917786]"
22766,0,0,"[0.9887356162071228, 0.011264395900070667]"
26742,0,0,"[0.9732662439346313, 0.0267337616533041]"
19709,0,0,"[0.6234899759292603, 0.37651002407073975]"
10789,0,0,"[0.9815086722373962, 0.01849130354821682]"
18621,0,0,"[0.7539661526679993, 0.24603387713432312]"
14683,0,0,"[0.8844139575958252, 0.11558608710765839]"
7824,0,0,"[0.979262113571167, 0.020737867802381516]"
20971,0,0,"[0.7907971143722534, 0.2092028558254242]"
6891,0,0,"[0.9894295334815979, 0.010570518672466278]"
15421,0,0,"[0.9856964349746704, 0.014303592965006828]"
38401,0,1,"[0.12658995389938354, 0.8734100461006165]"
9319,0,0,"[0.8640747666358948, 0.13592521846294403]"
32587,0,0,"[0.7799641489982605, 0.22003589570522308]"
18149,0,0,"[0.9726478457450867, 0.027352197095751762]"
7000,0,0,"[0.9924970865249634, 0.007502964697778225]"
25159,0,0,"[0.9668745994567871, 0.03312539681792259]"
12486,0,0,"[0.983864426612854, 0.016135644167661667]"
266,0,0,"[0.8775257468223572, 0.1224742904305458]"
37834,1,1,"[0.15712115168571472, 0.8428788185119629]"
23883,0,0,"[0.8827685713768005, 0.11723146587610245]"
6051,0,0,"[0.9927809834480286, 0.007219074759632349]"
7751,0,0,"[0.988443911075592, 0.011556151323020458]"
30571,0,0,"[0.9866377115249634, 0.013362263329327106]"
19760,0,0,"[0.9897608160972595, 0.010239174589514732]"
20533,1,0,"[0.8122463226318359, 0.18775366246700287]"
19016,0,0,"[0.9854272603988647, 0.014572798274457455]"
17159,0,0,"[0.9900856018066406, 0.009914395399391651]"
8010,0,0,"[0.9840618968009949, 0.015938160941004753]"
38522,0,1,"[0.18360231816768646, 0.8163977265357971]"
14521,0,0,"[0.9853944778442383, 0.014605564996600151]"
5774,0,0,"[0.9904375672340393, 0.009562447667121887]"
10670,0,0,"[0.6487367749214172, 0.351263165473938]"
10354,0,0,"[0.9862812161445618, 0.013718764297664165]"
3202,0,0,"[0.9808897972106934, 0.019110223278403282]"
25344,0,0,"[0.5530604720115662, 0.4469395577907562]"
8800,0,0,"[0.9820002913475037, 0.01799970306456089]"
9531,0,0,"[0.9695883393287659, 0.03041166253387928]"
11612,0,0,"[0.8229339122772217, 0.17706605792045593]"
28163,0,0,"[0.686505913734436, 0.3134940564632416]"
6827,0,0,"[0.9880220890045166, 0.01197795569896698]"
4687,0,0,"[0.7709295749664307, 0.22907038033008575]"
18692,0,0,"[0.8168342709541321, 0.18316571414470673]"
35858,1,1,"[0.2811896800994873, 0.7188102602958679]"
23166,0,0,"[0.6829553246498108, 0.31704461574554443]"
10214,0,0,"[0.9851961135864258, 0.014803824946284294]"
58,0,0,"[0.9879403114318848, 0.012059644795954227]"
34101,0,0,"[0.8189745545387268, 0.1810254454612732]"
26954,0,0,"[0.9491074085235596, 0.05089263617992401]"
21999,0,1,"[0.30327674746513367, 0.6967232823371887]"
25790,0,0,"[0.5911164283752441, 0.40888354182243347]"
30924,0,0,"[0.7697511315345764, 0.23024888336658478]"
33018,0,0,"[0.807759702205658, 0.19224025309085846]"
33082,0,0,"[0.6203206181526184, 0.3796793818473816]"
32814,1,1,"[0.3392457067966461, 0.6607542634010315]"
16995,0,0,"[0.8312258124351501, 0.16877420246601105]"
8108,0,0,"[0.8087876439094543, 0.19121240079402924]"
18556,0,0,"[0.9884054660797119, 0.01159459725022316]"
5868,0,0,"[0.9537545442581177, 0.046245407313108444]"
39331,0,1,"[0.16223107278347015, 0.8377689123153687]"
21223,0,0,"[0.9908627271652222, 0.009137286804616451]"
22541,0,0,"[0.9681627154350281, 0.031837303191423416]"
8874,0,0,"[0.9598845839500427, 0.04011540487408638]"
11865,0,0,"[0.9885595440864563, 0.011440444737672806]"
15678,0,0,"[0.7639026045799255, 0.23609739542007446]"
1573,0,0,"[0.9854459762573242, 0.014553992077708244]"
26359,1,0,"[0.8216020464897156, 0.17839793860912323]"
11123,1,1,"[0.12407984584569931, 0.8759201765060425]"
20833,0,1,"[0.2963402569293976, 0.7036597728729248]"
34800,0,1,"[0.07547957450151443, 0.9245203733444214]"
40268,0,1,"[0.27690210938453674, 0.7230978608131409]"
36066,0,1,"[0.4450741708278656, 0.5549258589744568]"
16347,0,1,"[0.4403606653213501, 0.5596392750740051]"
36201,0,0,"[0.638151228427887, 0.36184874176979065]"
12227,0,0,"[0.9363968372344971, 0.06360318511724472]"
49,0,0,"[0.5605598092079163, 0.43944022059440613]"
3474,0,0,"[0.9917585253715515, 0.008241506293416023]"
36997,0,1,"[0.21937935054302216, 0.7806206345558167]"
10527,0,0,"[0.9868755340576172, 0.013124414719641209]"
24963,0,0,"[0.9636286497116089, 0.03637136518955231]"
23135,0,0,"[0.8358320593833923, 0.16416794061660767]"
37167,0,1,"[0.33626043796539307, 0.6637395620346069]"
20052,0,0,"[0.8587288856506348, 0.1412711888551712]"
4649,0,0,"[0.9832149147987366, 0.016785023733973503]"
34479,0,0,"[0.6747344136238098, 0.3252655565738678]"
8347,0,0,"[0.8213933706283569, 0.17860661447048187]"
33968,0,0,"[0.932041347026825, 0.06795869022607803]"
36769,1,1,"[0.3540295362472534, 0.6459704637527466]"
39940,1,1,"[0.11757246404886246, 0.8824275732040405]"
11772,0,0,"[0.989048957824707, 0.010951000265777111]"
30518,0,0,"[0.9940343499183655, 0.005965664517134428]"
14648,0,0,"[0.9818690419197083, 0.01813090592622757]"
13079,0,0,"[0.634103000164032, 0.365896999835968]"
9564,0,0,"[0.9685949087142944, 0.03140513598918915]"
17308,0,0,"[0.9809470772743225, 0.019052885472774506]"
31967,0,0,"[0.8370202779769897, 0.16297969222068787]"
17041,0,0,"[0.9906085729598999, 0.00939145963639021]"
40582,0,0,"[0.8773822784423828, 0.12261777371168137]"
17574,0,1,"[0.34684786200523376, 0.6531521677970886]"
24362,0,0,"[0.9816482067108154, 0.01835179142653942]"
3458,0,0,"[0.9923291802406311, 0.007670809049159288]"
3225,0,0,"[0.987005352973938, 0.012994631193578243]"
23485,0,0,"[0.5540640950202942, 0.4459359347820282]"
375,0,0,"[0.9750906229019165, 0.024909334257245064]"
27096,0,0,"[0.8660629987716675, 0.1339370310306549]"
39453,1,1,"[0.0206597913056612, 0.9793401956558228]"
19545,0,0,"[0.9876385927200317, 0.012361445464193821]"
41091,0,1,"[0.28923073410987854, 0.7107692956924438]"
7047,0,0,"[0.5434353947639465, 0.4565645754337311]"
12941,0,0,"[0.944698691368103, 0.055301256477832794]"
12737,0,0,"[0.7917982935905457, 0.20820173621177673]"
30919,0,0,"[0.7286964654922485, 0.27130353450775146]"
19438,0,0,"[0.9874983429908752, 0.012501650489866734]"
18088,0,0,"[0.8353261947631836, 0.1646738052368164]"
24163,0,0,"[0.6238414645195007, 0.3761584758758545]"
35500,0,1,"[0.44433894753456116, 0.5556610226631165]"
38189,0,0,"[0.6663680076599121, 0.3336319923400879]"
2078,0,0,"[0.993691086769104, 0.006308912765234709]"
10951,0,0,"[0.9829880595207214, 0.017011938616633415]"
39223,1,1,"[0.07299765944480896, 0.9270023107528687]"
