ID,label,prediction,probability
2318,0,0,"[0.9997366070747375, 0.00026334801805205643]"
2323,0,0,"[0.9967249035835266, 0.0032751625403761864]"
2332,0,0,"[0.9292908310890198, 0.07070920616388321]"
2356,0,0,"[0.9993307590484619, 0.0006693163886666298]"
2357,0,0,"[0.8825863599777222, 0.11741367727518082]"
2376,0,0,"[0.9984381794929504, 0.001561828888952732]"
2381,0,0,"[0.9997280240058899, 0.0002719245385378599]"
2392,0,0,"[0.9990525841712952, 0.000947369378991425]"
2394,0,0,"[0.9997900128364563, 0.00021006067981943488]"
2416,0,0,"[0.9983812570571899, 0.0016187401488423347]"
2417,1,1,"[0.24722003936767578, 0.7527799606323242]"
2439,0,0,"[0.9769576787948608, 0.02304234355688095]"
2440,0,0,"[0.7641763687133789, 0.2358236163854599]"
2446,0,0,"[0.9887133836746216, 0.011286637745797634]"
2449,1,1,"[0.29749467968940735, 0.7025052905082703]"
2453,0,0,"[0.9993933439254761, 0.0006066180649213493]"
2455,0,0,"[0.7730542421340942, 0.22694571316242218]"
2469,0,0,"[0.9909778833389282, 0.009022112004458904]"
2474,0,0,"[0.999616265296936, 0.0003837062104139477]"
2476,0,0,"[0.9951115250587463, 0.004888531751930714]"
2485,0,0,"[0.9996482133865356, 0.0003517251752782613]"
2489,0,0,"[0.9992825388908386, 0.0007175178034231067]"
2490,0,0,"[0.9824402332305908, 0.017559781670570374]"
2497,0,0,"[0.9996527433395386, 0.00034727444290183485]"
2501,0,0,"[0.9989604949951172, 0.0010395358549430966]"
2502,0,0,"[0.9994350075721741, 0.0005649409722536802]"
2512,0,0,"[0.9996323585510254, 0.0003676819324027747]"
2514,0,0,"[0.9988992214202881, 0.0011007592547684908]"
2521,0,0,"[0.9834903478622437, 0.016509678214788437]"
2523,0,0,"[0.9995915293693542, 0.0004084486572537571]"
2532,0,0,"[0.9649942517280579, 0.03500576689839363]"
2533,0,0,"[0.9956685304641724, 0.004331518895924091]"
2536,0,0,"[0.999697208404541, 0.0003028654318768531]"
2538,0,0,"[0.9352062344551086, 0.06479381769895554]"
2539,0,0,"[0.9995054006576538, 0.0004945473629049957]"
2542,0,0,"[0.9953521490097046, 0.00464783376082778]"
2543,0,0,"[0.9998223185539246, 0.00017776717140804976]"
2544,0,0,"[0.999728262424469, 0.0002717783791013062]"
2546,0,0,"[0.999197781085968, 0.0008021764224395156]"
2547,0,0,"[0.9984089732170105, 0.0015910934889689088]"
2549,0,0,"[0.9662322402000427, 0.03376775607466698]"
2551,0,0,"[0.9980852603912354, 0.0019147268030792475]"
2553,0,0,"[0.9996449947357178, 0.0003549410030245781]"
2562,0,0,"[0.99978107213974, 0.0002189145889133215]"
2563,0,0,"[0.6511306762695312, 0.348869264125824]"
2564,0,0,"[0.9997180104255676, 0.00028193299658596516]"
2565,0,0,"[0.5927309989929199, 0.4072690010070801]"
2571,0,0,"[0.9998599290847778, 0.0001400068576913327]"
2572,0,0,"[0.9995148181915283, 0.0004851956036873162]"
2578,0,0,"[0.9988538026809692, 0.0011462261900305748]"
2583,0,0,"[0.6442992687225342, 0.35570070147514343]"
2585,0,0,"[0.9992249011993408, 0.0007750371587462723]"
2586,0,0,"[0.9865050911903381, 0.013494898565113544]"
2595,0,0,"[0.9995648264884949, 0.0004351566021796316]"
2600,0,0,"[0.9995003938674927, 0.0004995581111870706]"
2612,0,0,"[0.9626233577728271, 0.03737669438123703]"
2618,0,0,"[0.9995110034942627, 0.0004890031414106488]"
2624,0,1,"[0.308843731880188, 0.691156268119812]"
2639,0,0,"[0.9837946891784668, 0.01620527356863022]"
2643,0,0,"[0.9959503412246704, 0.004049685318022966]"
2645,1,1,"[0.24156276881694794, 0.7584371566772461]"
2646,0,0,"[0.979919970035553, 0.020080044865608215]"
2648,0,0,"[0.9996248483657837, 0.0003751344920601696]"
2656,0,0,"[0.9996441602706909, 0.00035581900738179684]"
2657,0,0,"[0.9993813037872314, 0.0006187019753269851]"
2660,0,0,"[0.999841570854187, 0.00015839182015042752]"
2665,0,0,"[0.9996235370635986, 0.0003763842978514731]"
2677,0,0,"[0.9978476762771606, 0.002152319997549057]"
2687,0,0,"[0.9998196959495544, 0.00018027311307378113]"
2689,0,0,"[0.9191208481788635, 0.08087915927171707]"
2690,0,0,"[0.9995213747024536, 0.0004786286153830588]"
2699,0,0,"[0.9794929623603821, 0.02050704136490822]"
2700,0,0,"[0.9944867491722107, 0.005513251759111881]"
2702,0,0,"[0.9986686706542969, 0.0013313207309693098]"
2715,0,0,"[0.9960540533065796, 0.0039459350518882275]"
2717,0,0,"[0.9942672848701477, 0.005732787307351828]"
2720,0,0,"[0.993852972984314, 0.006147055421024561]"
2726,0,0,"[0.999698281288147, 0.00030171204707585275]"
2728,0,0,"[0.999195396900177, 0.0008046002476476133]"
2750,0,0,"[0.9998471736907959, 0.0001528391585452482]"
2752,0,0,"[0.9962143301963806, 0.003785695182159543]"
2753,0,0,"[0.9970943927764893, 0.0029055755585432053]"
2757,0,0,"[0.9981988072395325, 0.0018012664513662457]"
2759,0,0,"[0.9959582686424255, 0.004041778855025768]"
2774,0,0,"[0.903077244758606, 0.09692268818616867]"
2779,1,0,"[0.6949543356895447, 0.3050456643104553]"
2780,0,0,"[0.9998583793640137, 0.0001416267332388088]"
2788,0,0,"[0.9982024431228638, 0.0017975792288780212]"
2790,0,0,"[0.9979349374771118, 0.002065039472654462]"
2795,0,0,"[0.853521466255188, 0.14647847414016724]"
2798,0,0,"[0.9277961850166321, 0.0722038596868515]"
2801,0,0,"[0.9731501936912537, 0.026849811896681786]"
2809,0,0,"[0.9997448325157166, 0.0002551530487835407]"
2822,0,0,"[0.9990849494934082, 0.0009151027770712972]"
2825,0,0,"[0.9974960684776306, 0.002503920579329133]"
2826,0,0,"[0.997060239315033, 0.0029397825710475445]"
2833,0,0,"[0.9982871413230896, 0.00171288859564811]"
2835,0,1,"[0.2868381440639496, 0.7131618857383728]"
2847,0,0,"[0.933021605014801, 0.06697838753461838]"
2858,0,0,"[0.981566309928894, 0.01843372918665409]"
2863,0,0,"[0.9922784566879272, 0.007721543777734041]"
2866,0,0,"[0.999849796295166, 0.00015018800331745297]"
2867,0,0,"[0.9996504783630371, 0.0003494978591334075]"
2870,0,0,"[0.9967401623725891, 0.003259805031120777]"
2874,0,0,"[0.996493399143219, 0.0035066045820713043]"
2875,0,0,"[0.9965595602989197, 0.0034403803292661905]"
2878,0,0,"[0.9667393565177917, 0.033260613679885864]"
2883,0,0,"[0.9567156434059143, 0.04328439012169838]"
2886,0,0,"[0.9969460368156433, 0.0030539100989699364]"
2900,0,0,"[0.966296911239624, 0.03370305523276329]"
2905,1,1,"[0.4075455665588379, 0.5924544930458069]"
2906,0,0,"[0.9364748001098633, 0.06352521479129791]"
2907,0,0,"[0.9968185424804688, 0.0031813867390155792]"
2921,0,0,"[0.9979379773139954, 0.0020619425922632217]"
2922,0,0,"[0.9909151196479797, 0.009084873832762241]"
2923,0,0,"[0.9995647072792053, 0.0004352690011728555]"
2924,0,0,"[0.9995241165161133, 0.0004758685827255249]"
2927,0,0,"[0.9997461438179016, 0.00025383938918821514]"
2928,0,0,"[0.9997193217277527, 0.0002806628472171724]"
2937,0,0,"[0.9990615248680115, 0.0009384973673149943]"
2940,0,0,"[0.9283043146133423, 0.07169566303491592]"
2942,0,0,"[0.9997873902320862, 0.00021259728237055242]"
2948,0,0,"[0.9951525926589966, 0.004847382660955191]"
2951,0,0,"[0.9996259212493896, 0.0003740579995792359]"
2953,0,0,"[0.9997044205665588, 0.00029552009073086083]"
2960,0,0,"[0.9382976293563843, 0.06170237809419632]"
2971,0,0,"[0.9661621451377869, 0.03383782133460045]"
2979,0,0,"[0.9994229078292847, 0.0005771720898337662]"
2990,0,1,"[0.36416342854499817, 0.6358365416526794]"
2992,0,0,"[0.9807008504867554, 0.01929916813969612]"
2993,0,0,"[0.9993512034416199, 0.0006487963837571442]"
2996,0,0,"[0.9960732460021973, 0.003926814999431372]"
2998,0,0,"[0.8956906795501709, 0.1043093353509903]"
3003,0,1,"[0.42033833265304565, 0.5796616077423096]"
3006,0,0,"[0.999600350856781, 0.00039970988291315734]"
3018,0,0,"[0.9909288287162781, 0.009071195498108864]"
3031,0,0,"[0.9968308806419373, 0.0031691621989011765]"
3032,0,0,"[0.803729236125946, 0.19627074897289276]"
3033,0,0,"[0.999565064907074, 0.0004349633236415684]"
3038,0,0,"[0.9834190607070923, 0.01658095046877861]"
3040,0,1,"[0.29570481181144714, 0.7042952179908752]"
3041,0,0,"[0.9998688697814941, 0.00013111629232298583]"
3057,0,0,"[0.9864329695701599, 0.013567009940743446]"
3059,0,0,"[0.9932303428649902, 0.006769645027816296]"
3060,0,0,"[0.999632716178894, 0.0003672562597785145]"
3069,0,0,"[0.9705967903137207, 0.02940317615866661]"
3074,0,0,"[0.9995512366294861, 0.0004487528058234602]"
3079,0,0,"[0.9362112283706665, 0.06378880888223648]"
3080,0,0,"[0.9997676014900208, 0.0002324491215404123]"
3081,0,0,"[0.9997552037239075, 0.0002448086452204734]"
3082,0,0,"[0.9997826218605042, 0.00021744031982962042]"
3094,0,0,"[0.9535965919494629, 0.046403415501117706]"
3096,0,0,"[0.9979883432388306, 0.002011690754443407]"
3097,0,0,"[0.9951009154319763, 0.004899120889604092]"
3098,0,0,"[0.9997844099998474, 0.0002156245318474248]"
3099,0,0,"[0.9576075673103333, 0.04239239916205406]"
3105,0,0,"[0.9998548030853271, 0.00014521353296004236]"
3106,0,0,"[0.9986923336982727, 0.0013076975010335445]"
3109,0,0,"[0.9982833862304688, 0.0017166939796879888]"
3112,0,0,"[0.9290662407875061, 0.0709337666630745]"
3121,0,0,"[0.9990633130073547, 0.000936655793339014]"
3124,0,0,"[0.9563134908676147, 0.04368653893470764]"
3129,0,0,"[0.9996916055679321, 0.00030846422305330634]"
3133,0,0,"[0.998437225818634, 0.001562737743370235]"
3134,0,0,"[0.9993802309036255, 0.000619774276856333]"
3150,0,0,"[0.9938029050827026, 0.006197094451636076]"
3151,0,0,"[0.9985814094543457, 0.0014185997424647212]"
3152,0,0,"[0.9976334571838379, 0.002366504166275263]"
3163,0,0,"[0.9993278980255127, 0.0006721637910231948]"
3171,0,0,"[0.8718768358230591, 0.12812310457229614]"
3172,0,0,"[0.952512264251709, 0.047487691044807434]"
3178,0,0,"[0.9671581983566284, 0.03284183517098427]"
3183,1,0,"[0.5010356903076172, 0.4989642798900604]"
3191,0,1,"[0.2676882743835449, 0.7323117256164551]"
3192,0,0,"[0.9985190033912659, 0.0014809684362262487]"
3200,0,0,"[0.9998019337654114, 0.00019814491679426283]"
3204,0,0,"[0.9977279305458069, 0.002272044075652957]"
3205,0,0,"[0.9725590944290161, 0.02744087018072605]"
3206,0,0,"[0.9992173910140991, 0.0007826434448361397]"
3218,0,0,"[0.9991289973258972, 0.00087103241821751]"
3221,0,0,"[0.9995020627975464, 0.0004979802179150283]"
3224,0,0,"[0.9940046668052673, 0.005995331797748804]"
3228,0,0,"[0.9996929168701172, 0.00030707367113791406]"
3229,0,0,"[0.9997928738594055, 0.0002071745111607015]"
3230,0,0,"[0.9956685304641724, 0.004331432282924652]"
3231,0,0,"[0.9827523827552795, 0.017247650772333145]"
3235,0,0,"[0.9982746839523315, 0.0017253385158255696]"
3237,0,0,"[0.9428083300590515, 0.05719166249036789]"
3238,0,0,"[0.9997919201850891, 0.00020815165771637112]"
3244,0,0,"[0.9985820055007935, 0.0014180074213072658]"
3245,0,0,"[0.9996782541275024, 0.00032175143132917583]"
3253,0,1,"[0.3951362073421478, 0.6048638224601746]"
3257,0,0,"[0.9982202649116516, 0.0017796852625906467]"
3265,0,0,"[0.9498254060745239, 0.05017460137605667]"
3266,0,0,"[0.999810516834259, 0.00018946974887512624]"
3267,0,0,"[0.9990562796592712, 0.0009437177213840187]"
3269,0,0,"[0.9586891531944275, 0.041310865432024]"
3283,0,0,"[0.9989745616912842, 0.0010254854569211602]"
3291,0,0,"[0.9998124241828918, 0.00018756638746708632]"
3297,0,0,"[0.9992535710334778, 0.0007463681977242231]"
3301,0,0,"[0.9638440012931824, 0.0361560620367527]"
3302,0,0,"[0.9997150301933289, 0.0002849968441296369]"
3309,0,0,"[0.999789297580719, 0.00021070557704661041]"
3315,0,0,"[0.9796267747879028, 0.020373182371258736]"
3320,0,0,"[0.8139654994010925, 0.18603451550006866]"
3328,0,0,"[0.9996127486228943, 0.0003872395900543779]"
3329,0,0,"[0.9942142367362976, 0.005785767454653978]"
3331,0,0,"[0.997549831867218, 0.0024502058513462543]"
3336,0,0,"[0.9790167212486267, 0.02098325453698635]"
3345,0,0,"[0.9877716302871704, 0.012228366918861866]"
3350,0,0,"[0.9995672106742859, 0.0004328204086050391]"
3351,0,0,"[0.8925794363021851, 0.10742050409317017]"
3353,0,1,"[0.22954344749450684, 0.7704566121101379]"
3357,0,0,"[0.9997391104698181, 0.00026085632271133363]"
3362,0,0,"[0.9887235164642334, 0.01127649936825037]"
3368,0,0,"[0.9966476559638977, 0.0033523731399327517]"
3381,1,1,"[0.41765353083610535, 0.582346498966217]"
3384,1,1,"[0.3998652398586273, 0.6001347303390503]"
3385,0,0,"[0.5576014518737793, 0.4423985481262207]"
3394,0,0,"[0.7793334126472473, 0.22066658735275269]"
3399,0,0,"[0.999267041683197, 0.000733004417270422]"
3402,0,0,"[0.9993821382522583, 0.0006178966723382473]"
3413,0,0,"[0.9960989952087402, 0.0039009524043649435]"
3420,0,0,"[0.9968003034591675, 0.003199663944542408]"
3429,0,0,"[0.9984571933746338, 0.0015428279293701053]"
3433,0,0,"[0.983961820602417, 0.016038166359066963]"
3441,0,0,"[0.9822220802307129, 0.0177779421210289]"
3442,0,0,"[0.9729028940200806, 0.027097104117274284]"
3452,0,0,"[0.961346447467804, 0.038653597235679626]"
3455,0,0,"[0.9969549179077148, 0.0030451049096882343]"
3456,0,0,"[0.9994791150093079, 0.0005208767834119499]"
3457,0,0,"[0.9964095950126648, 0.0035903870593756437]"
3462,0,1,"[0.43463951349258423, 0.5653604865074158]"
3464,0,0,"[0.9997047781944275, 0.0002952103386633098]"
3467,0,0,"[0.9994843006134033, 0.0005156808765605092]"
3479,0,0,"[0.8321104049682617, 0.16788965463638306]"
3480,0,0,"[0.5182626247406006, 0.4817373752593994]"
3485,0,0,"[0.999272882938385, 0.0007270658388733864]"
3488,0,0,"[0.9876444935798645, 0.012355484999716282]"
3510,0,0,"[0.9995571970939636, 0.00044275078107602894]"
3513,0,0,"[0.9998617172241211, 0.0001382783375447616]"
3524,0,0,"[0.999687671661377, 0.00031237330404110253]"
3526,0,0,"[0.9998300075531006, 0.00017000608204398304]"
3527,0,0,"[0.994310736656189, 0.005689307581633329]"
3535,0,0,"[0.9925468564033508, 0.00745319714769721]"
3536,0,0,"[0.994797945022583, 0.005201993975788355]"
3539,0,0,"[0.999823272228241, 0.00017673805996309966]"
3542,0,0,"[0.9983032941818237, 0.0016967278206720948]"
3549,0,0,"[0.9994590878486633, 0.0005409051082096994]"
3551,0,0,"[0.8088949918746948, 0.19110502302646637]"
3554,0,0,"[0.9055004715919495, 0.09449947625398636]"
3558,0,0,"[0.9982056617736816, 0.0017943469574674964]"
3565,0,0,"[0.9936581254005432, 0.006341835483908653]"
3574,1,1,"[0.40262657403945923, 0.5973734259605408]"
3579,0,0,"[0.9995995163917542, 0.00040054714190773666]"
3580,0,0,"[0.9994786381721497, 0.0005213690456002951]"
3583,0,0,"[0.9960662722587585, 0.003933727275580168]"
3591,0,0,"[0.9949839115142822, 0.0050160447135567665]"
3594,0,1,"[0.42472565174102783, 0.5752743482589722]"
3597,0,0,"[0.9517192840576172, 0.04828076809644699]"
3599,0,0,"[0.9957081079483032, 0.004291876219213009]"
3600,0,0,"[0.9998207688331604, 0.000179253431269899]"
3601,0,0,"[0.9840532541275024, 0.015946755185723305]"
3603,0,0,"[0.9948140382766724, 0.005185972433537245]"
3607,0,0,"[0.9997190833091736, 0.0002808938443195075]"
3611,0,0,"[0.993453860282898, 0.006546114105731249]"
3619,0,0,"[0.9996938705444336, 0.00030616135336458683]"
3623,0,0,"[0.9985760450363159, 0.0014239337760955095]"
3627,0,0,"[0.9998396635055542, 0.00016036207671277225]"
3629,0,0,"[0.9974276423454285, 0.0025723627768456936]"
3633,0,0,"[0.992766261100769, 0.007233729586005211]"
3636,0,0,"[0.9997324347496033, 0.0002675797150004655]"
3638,0,0,"[0.9996901750564575, 0.0003098660381510854]"
3641,0,0,"[0.9994920492172241, 0.0005079572438262403]"
3647,0,0,"[0.9995273351669312, 0.00047271521179936826]"
3652,0,0,"[0.9754782915115356, 0.02452171966433525]"
3655,0,0,"[0.9998847246170044, 0.00011529649782460183]"
3659,0,0,"[0.9539703726768494, 0.04602958634495735]"
3665,0,0,"[0.9996042847633362, 0.00039570682565681636]"
3666,0,0,"[0.9500056505203247, 0.049994293600320816]"
3669,0,0,"[0.9911254048347473, 0.008874558843672276]"
3676,0,0,"[0.9982555508613586, 0.0017444512341171503]"
3680,0,0,"[0.9919100403785706, 0.008089922368526459]"
3683,0,0,"[0.9976453185081482, 0.0023547031451016665]"
3685,1,1,"[0.30470991134643555, 0.6952900886535645]"
3688,0,0,"[0.99754399061203, 0.002455933718010783]"
3692,0,0,"[0.9980565905570984, 0.0019433441339060664]"
3694,0,0,"[0.9911432266235352, 0.00885679293423891]"
3698,0,0,"[0.9996821880340576, 0.0003178195038344711]"
3702,0,0,"[0.8922387361526489, 0.10776133090257645]"
3703,0,0,"[0.9607612490653992, 0.0392388179898262]"
3711,0,0,"[0.9801326990127563, 0.019867239519953728]"
3712,0,0,"[0.9346632957458496, 0.065336674451828]"
3720,0,1,"[0.362650066614151, 0.6373499035835266]"
3726,0,0,"[0.9992139339447021, 0.0007860471378080547]"
3727,0,0,"[0.9608218669891357, 0.039178166538476944]"
3729,0,0,"[0.8935484886169434, 0.10645158588886261]"
3735,0,0,"[0.9697544574737549, 0.03024553693830967]"
3739,0,0,"[0.998465895652771, 0.0015341509133577347]"
3744,0,0,"[0.8380843997001648, 0.1619156450033188]"
3748,0,0,"[0.9615078568458557, 0.03849215433001518]"
3750,0,0,"[0.9995138645172119, 0.0004860936605837196]"
3759,0,0,"[0.9991933703422546, 0.0008066637674346566]"
3766,0,0,"[0.8690717220306396, 0.13092824816703796]"
3769,0,0,"[0.9992228746414185, 0.00077711051562801]"
3770,0,1,"[0.3450741469860077, 0.6549258232116699]"
3771,0,0,"[0.9993901252746582, 0.0006098696612752974]"
3780,0,0,"[0.9686210751533508, 0.03137892112135887]"
3781,0,0,"[0.9598709940910339, 0.04012906923890114]"
3784,0,0,"[0.9421986937522888, 0.057801272720098495]"
3788,0,0,"[0.9851210117340088, 0.014878933317959309]"
3806,0,0,"[0.9841772317886353, 0.015822764486074448]"
3815,0,0,"[0.9621715545654297, 0.0378284715116024]"
3818,0,0,"[0.9898749589920044, 0.010125038214027882]"
3827,0,0,"[0.9840065836906433, 0.015993408858776093]"
3844,0,0,"[0.8529148101806641, 0.14708520472049713]"
3855,0,1,"[0.24258355796337128, 0.7574164271354675]"
3863,0,0,"[0.9992875456809998, 0.0007125172996893525]"
3865,0,0,"[0.9996519088745117, 0.0003480433952063322]"
3867,0,0,"[0.9727576971054077, 0.027242345735430717]"
3870,0,0,"[0.9997380375862122, 0.0002619984152261168]"
3875,0,0,"[0.9926826357841492, 0.007317390758544207]"
3894,0,0,"[0.9996464252471924, 0.000353556708432734]"
3905,0,0,"[0.5967518091201782, 0.40324822068214417]"
3911,0,0,"[0.9941365718841553, 0.005863386671990156]"
3920,0,1,"[0.4088190197944641, 0.5911810398101807]"
3921,0,0,"[0.9998698234558105, 0.0001301243610214442]"
3924,0,0,"[0.9889496564865112, 0.011050347238779068]"
3926,0,0,"[0.9997496008872986, 0.0002503743162378669]"
3929,0,0,"[0.9995657801628113, 0.0004342321481090039]"
3932,0,0,"[0.9887534379959106, 0.011246560141444206]"
3937,0,0,"[0.982689380645752, 0.01731058768928051]"
3943,0,0,"[0.999776303768158, 0.00022374359832610935]"
3953,0,0,"[0.963801920413971, 0.03619808703660965]"
3957,0,0,"[0.991851270198822, 0.00814866740256548]"
3960,0,0,"[0.9792420864105225, 0.020757844671607018]"
3968,0,0,"[0.9852827787399292, 0.01471725758165121]"
4002,0,0,"[0.9987874627113342, 0.0012125578941777349]"
4003,0,0,"[0.9858459830284119, 0.014154044911265373]"
4005,0,0,"[0.7919520735740662, 0.20804792642593384]"
4011,0,0,"[0.9986473917961121, 0.0013525807298719883]"
4015,0,0,"[0.9965259432792664, 0.0034740117844194174]"
4019,0,0,"[0.7114036083221436, 0.28859639167785645]"
4021,0,0,"[0.9997528195381165, 0.00024718360509723425]"
4023,0,0,"[0.9658163785934448, 0.03418364003300667]"
4029,0,0,"[0.9467471837997437, 0.05325282737612724]"
4034,1,0,"[0.6522453427314758, 0.34775471687316895]"
4042,0,0,"[0.9995324611663818, 0.0004675370000768453]"
4045,0,0,"[0.7139732241630554, 0.2860267460346222]"
4050,1,1,"[0.25318586826324463, 0.7468141913414001]"
4053,0,0,"[0.9919130802154541, 0.00808689184486866]"
4055,0,0,"[0.9982757568359375, 0.0017242456087842584]"
4060,0,0,"[0.8672972917556763, 0.13270264863967896]"
4062,0,0,"[0.9277945756912231, 0.07220543920993805]"
4066,0,0,"[0.989933431148529, 0.010066548362374306]"
4073,0,0,"[0.9908327460289001, 0.009167305193841457]"
4081,0,0,"[0.532315731048584, 0.46768423914909363]"
4083,0,0,"[0.9995332956314087, 0.0004666789900511503]"
4088,0,0,"[0.9943757057189941, 0.005624306853860617]"
4093,0,0,"[0.9936208128929138, 0.006379138212651014]"
4104,0,0,"[0.9982060194015503, 0.0017939258832484484]"
4109,0,0,"[0.9986059069633484, 0.0013941056095063686]"
4115,0,0,"[0.999125063419342, 0.0008749894914217293]"
4116,0,0,"[0.8979456424713135, 0.10205435752868652]"
4119,0,0,"[0.9421921372413635, 0.05780787020921707]"
4133,0,0,"[0.9245134592056274, 0.07548652589321136]"
4138,0,0,"[0.9991604089736938, 0.0008396167540922761]"
4150,0,0,"[0.999651312828064, 0.00034868071088567376]"
4160,0,0,"[0.9990772008895874, 0.0009227356058545411]"
