ID,label,prediction,probability
21302,0,0,"[0.9748861789703369, 0.025113869458436966]"
21347,0,0,"[0.9836094379425049, 0.016390496864914894]"
6818,0,0,"[0.9832811951637268, 0.016718823462724686]"
14974,0,0,"[0.9822812080383301, 0.01771874725818634]"
27805,1,1,"[0.023165343329310417, 0.9768347144126892]"
5205,0,0,"[0.9893462061882019, 0.010653751902282238]"
203,0,0,"[0.9789750576019287, 0.02102498896420002]"
30691,0,1,"[0.3623274862766266, 0.637672483921051]"
14220,1,1,"[0.28291192650794983, 0.7170880436897278]"
10340,0,0,"[0.9874514937400818, 0.01254850160330534]"
21119,0,0,"[0.9864423274993896, 0.01355761382728815]"
32420,0,0,"[0.9913989305496216, 0.008601110428571701]"
19791,0,0,"[0.9784925580024719, 0.021507445722818375]"
13854,0,0,"[0.7369903922080994, 0.263009637594223]"
34613,0,0,"[0.9678487181663513, 0.03215131536126137]"
1096,0,0,"[0.9828405380249023, 0.017159409821033478]"
34941,0,1,"[0.40516507625579834, 0.5948349237442017]"
2170,0,0,"[0.9735934734344482, 0.026406483724713326]"
20274,0,0,"[0.9835777282714844, 0.01642228476703167]"
3591,0,0,"[0.9873908162117004, 0.012609189376235008]"
34206,0,0,"[0.694652795791626, 0.305347204208374]"
679,0,0,"[0.9283538460731506, 0.07164616882801056]"
15196,0,0,"[0.9549747705459595, 0.04502527043223381]"
12433,1,1,"[0.1420726627111435, 0.8579273819923401]"
26521,0,0,"[0.9821422100067139, 0.017857782542705536]"
39437,0,1,"[0.3252216875553131, 0.6747783422470093]"
12805,0,0,"[0.9552475810050964, 0.04475236311554909]"
38727,0,1,"[0.05694495886564255, 0.9430550932884216]"
11051,0,0,"[0.9591928720474243, 0.04080712050199509]"
13101,0,0,"[0.9812204837799072, 0.018779464066028595]"
14045,0,0,"[0.9859374165534973, 0.014062623493373394]"
27855,1,1,"[0.08072551339864731, 0.9192745089530945]"
11290,0,0,"[0.991096019744873, 0.008903957903385162]"
24080,1,1,"[0.178787499666214, 0.8212125301361084]"
15916,0,0,"[0.9690777063369751, 0.030922304838895798]"
30157,1,1,"[0.12867270410060883, 0.8713273406028748]"
28323,0,0,"[0.6121279001235962, 0.3878720700740814]"
30670,0,0,"[0.7905861735343933, 0.2094138115644455]"
19320,0,0,"[0.9878842234611511, 0.012115728110074997]"
36365,0,1,"[0.35858049988746643, 0.641419529914856]"
14733,0,0,"[0.9879482984542847, 0.012051655910909176]"
27609,0,0,"[0.8857784271240234, 0.11422154307365417]"
31699,0,0,"[0.9051088094711304, 0.0948912501335144]"
33827,0,0,"[0.9873139262199402, 0.012686105445027351]"
33987,0,0,"[0.9339960217475891, 0.06600390374660492]"
36788,1,1,"[0.03717796504497528, 0.9628220200538635]"
18191,0,0,"[0.9651666879653931, 0.03483337163925171]"
39087,0,1,"[0.3865421414375305, 0.6134578585624695]"
39371,0,1,"[0.15301048755645752, 0.8469895124435425]"
32430,0,0,"[0.6951126456260681, 0.3048873841762543]"
36454,0,1,"[0.4380415678024292, 0.561958372592926]"
30822,0,0,"[0.9684966802597046, 0.0315033458173275]"
12081,0,0,"[0.9809184670448303, 0.01908155158162117]"
39013,1,1,"[0.0629846379160881, 0.9370154142379761]"
15255,0,1,"[0.12134341150522232, 0.8786565661430359]"
7676,0,0,"[0.9886214137077332, 0.011378561146557331]"
4233,0,1,"[0.3679952919483185, 0.6320047378540039]"
32635,0,0,"[0.9038314819335938, 0.09616850316524506]"
2343,0,0,"[0.9829581379890442, 0.017041807994246483]"
20030,0,1,"[0.3144319951534271, 0.6855680346488953]"
26455,0,0,"[0.9795063734054565, 0.020493656396865845]"
38494,1,1,"[0.27945420145988464, 0.7205458283424377]"
22649,0,0,"[0.9474722146987915, 0.05252780765295029]"
40047,0,0,"[0.8604985475540161, 0.1395014375448227]"
5386,0,1,"[0.16730782389640808, 0.8326922059059143]"
17610,0,0,"[0.9666450023651123, 0.03335505723953247]"
31570,0,0,"[0.8369622230529785, 0.16303777694702148]"
29203,0,1,"[0.15626047551631927, 0.8437394499778748]"
17117,0,0,"[0.9848678708076477, 0.015132149681448936]"
8492,0,0,"[0.9750731587409973, 0.02492682822048664]"
9367,0,0,"[0.6111546158790588, 0.3888453543186188]"
36023,0,1,"[0.0455331951379776, 0.9544667601585388]"
3386,0,0,"[0.9835963249206543, 0.016403742134571075]"
38875,0,0,"[0.51740562915802, 0.48259440064430237]"
10776,0,0,"[0.9587544798851013, 0.0412454791367054]"
11282,0,1,"[0.2413063645362854, 0.7586936354637146]"
25686,1,1,"[0.26981377601623535, 0.7301862239837646]"
40878,0,1,"[0.0309390127658844, 0.969061017036438]"
4264,1,1,"[0.15622279047966003, 0.8437772393226624]"
37966,0,1,"[0.11140315234661102, 0.8885968327522278]"
15228,0,1,"[0.4076803922653198, 0.5923196077346802]"
4510,0,0,"[0.9814955592155457, 0.018504435196518898]"
28562,0,1,"[0.19309695065021515, 0.806903064250946]"
28751,0,0,"[0.6203852891921997, 0.3796147406101227]"
27357,0,0,"[0.9800675511360168, 0.019932392984628677]"
9759,0,0,"[0.9872044324874878, 0.012795548886060715]"
35941,1,1,"[0.10102269053459167, 0.8989772796630859]"
3338,1,1,"[0.21517378091812134, 0.7848262190818787]"
32600,0,0,"[0.8432436585426331, 0.15675635635852814]"
1929,0,0,"[0.9821377992630005, 0.01786213368177414]"
29897,0,0,"[0.7634704113006592, 0.2365296632051468]"
13196,0,0,"[0.9682340025901794, 0.03176599368453026]"
40987,0,1,"[0.0714341551065445, 0.9285658597946167]"
39922,1,1,"[0.009140853770077229, 0.9908592104911804]"
39670,1,1,"[0.03200377896428108, 0.9679962396621704]"
22410,0,0,"[0.9902436137199402, 0.009756399318575859]"
8923,0,0,"[0.9890186786651611, 0.010981365106999874]"
19228,0,0,"[0.9537991285324097, 0.046200916171073914]"
31780,0,0,"[0.9740603566169739, 0.025939589366316795]"
37426,0,1,"[0.20602534711360931, 0.7939746379852295]"
8223,0,0,"[0.9561323523521423, 0.043867673724889755]"
35020,0,0,"[0.9971137046813965, 0.002886255271732807]"
5331,0,0,"[0.9907167553901672, 0.009283196181058884]"
19015,0,0,"[0.9858753085136414, 0.014124637469649315]"
6207,0,0,"[0.975440263748169, 0.024559730663895607]"
25284,0,0,"[0.9779151678085327, 0.022084809839725494]"
29728,0,0,"[0.6925042271614075, 0.30749574303627014]"
18992,0,0,"[0.9860798716545105, 0.013920119032263756]"
924,0,0,"[0.9810148477554321, 0.018985141068696976]"
38533,0,1,"[0.1314469426870346, 0.8685530424118042]"
16763,0,0,"[0.980370044708252, 0.01962999254465103]"
13434,0,0,"[0.9857536554336548, 0.014246277511119843]"
36952,1,1,"[0.10003654658794403, 0.8999634385108948]"
29023,1,1,"[0.11182182282209396, 0.8881781101226807]"
41182,0,1,"[0.12530244886875153, 0.8746975064277649]"
1422,0,0,"[0.9887626767158508, 0.011237358674407005]"
21285,0,1,"[0.19130049645900726, 0.8086995482444763]"
40462,0,1,"[0.20259533822536469, 0.7974047064781189]"
9126,0,0,"[0.9721828699111938, 0.027817122638225555]"
18180,0,0,"[0.9850035905838013, 0.014996410347521305]"
18655,0,0,"[0.98804771900177, 0.011952253989875317]"
25938,0,0,"[0.7504299879074097, 0.2495700567960739]"
33305,0,0,"[0.9880397915840149, 0.01196021493524313]"
36735,1,1,"[0.050261713564395905, 0.9497382640838623]"
28528,0,0,"[0.5431188941001892, 0.4568810760974884]"
35757,0,0,"[0.9976896047592163, 0.002310363110154867]"
17678,0,0,"[0.9787267446517944, 0.021273307502269745]"
6716,0,0,"[0.9922541379928589, 0.0077458517625927925]"
13540,0,0,"[0.9624961018562317, 0.03750383108854294]"
8087,0,0,"[0.9758508205413818, 0.02414916455745697]"
24646,0,0,"[0.9191721081733704, 0.08082792162895203]"
4584,0,0,"[0.9825494289398193, 0.017450543120503426]"
18726,0,0,"[0.9554405212402344, 0.044559452682733536]"
9957,0,0,"[0.9483392834663391, 0.05166076868772507]"
428,0,0,"[0.9857547283172607, 0.014245247468352318]"
35359,0,0,"[0.9942886829376221, 0.005711312405765057]"
34113,0,0,"[0.8090295195579529, 0.19097048044204712]"
2004,0,0,"[0.9912705421447754, 0.008729488588869572]"
10972,0,0,"[0.9872401356697083, 0.0127599211409688]"
36088,1,0,"[0.5555408596992493, 0.44445911049842834]"
26587,0,0,"[0.6936975121498108, 0.3063024878501892]"
8752,0,0,"[0.9825923442840576, 0.01740763895213604]"
9176,0,0,"[0.9829845428466797, 0.01701551303267479]"
2347,0,0,"[0.9842036962509155, 0.015796329826116562]"
26099,0,0,"[0.9506860971450806, 0.04931386560201645]"
717,0,0,"[0.9798812866210938, 0.020118752494454384]"
14931,0,0,"[0.9717171788215637, 0.028282808139920235]"
5559,0,0,"[0.9914652705192566, 0.00853473786264658]"
26662,0,0,"[0.981631875038147, 0.018368080258369446]"
38776,1,1,"[0.14651821553707123, 0.8534817695617676]"
25267,0,1,"[0.2027750164270401, 0.7972249388694763]"
17143,0,0,"[0.9886617660522461, 0.011338208802044392]"
41048,0,1,"[0.4534740746021271, 0.5465259552001953]"
15318,0,0,"[0.9878656268119812, 0.01213438343256712]"
32863,1,1,"[0.458261638879776, 0.5417383909225464]"
26640,0,0,"[0.9554058909416199, 0.04459414258599281]"
28231,0,1,"[0.49855509400367737, 0.501444935798645]"
21113,1,1,"[0.385574609041214, 0.6144254207611084]"
17239,0,0,"[0.9767300486564636, 0.023269936442375183]"
15476,0,1,"[0.28398123383522034, 0.7160187363624573]"
19254,0,0,"[0.9862298965454102, 0.013770152814686298]"
38206,0,1,"[0.27144646644592285, 0.7285535931587219]"
22428,0,0,"[0.9860382676124573, 0.013961740769445896]"
36082,0,0,"[0.9733679890632629, 0.026631955057382584]"
22850,0,0,"[0.9192055463790894, 0.08079452067613602]"
35217,0,0,"[0.92058926820755, 0.07941071689128876]"
19903,0,0,"[0.9876728653907776, 0.012327062897384167]"
33564,1,1,"[0.15629544854164124, 0.8437045216560364]"
29118,0,0,"[0.716886579990387, 0.2831134796142578]"
15654,0,1,"[0.41654908657073975, 0.5834508538246155]"
35016,0,1,"[0.4402710497379303, 0.5597289204597473]"
16430,1,1,"[0.1653045117855072, 0.8346955180168152]"
37148,0,1,"[0.18861885368824005, 0.8113811612129211]"
20720,0,0,"[0.955138087272644, 0.04486189782619476]"
11663,0,0,"[0.9894088506698608, 0.010591165162622929]"
12568,1,1,"[0.24279247224330902, 0.757207453250885]"
14454,0,0,"[0.9758672714233398, 0.024132737889885902]"
11288,0,0,"[0.977648913860321, 0.022351134568452835]"
10698,0,0,"[0.982200026512146, 0.01780000515282154]"
19621,0,0,"[0.9865521788597107, 0.013447815552353859]"
10371,0,0,"[0.518726110458374, 0.481273889541626]"
23731,0,0,"[0.9786490797996521, 0.021350905299186707]"
18378,0,0,"[0.9880410432815552, 0.011958968825638294]"
14143,0,0,"[0.9837416410446167, 0.01625831425189972]"
13670,0,0,"[0.5632421970367432, 0.4367578625679016]"
14989,0,0,"[0.9460790753364563, 0.0539209209382534]"
18058,0,0,"[0.9810070395469666, 0.018992938101291656]"
31360,0,0,"[0.9705231189727783, 0.029476827010512352]"
27406,0,0,"[0.9817669987678528, 0.01823296770453453]"
30416,0,1,"[0.4374794065952301, 0.5625206232070923]"
30338,0,0,"[0.5361607074737549, 0.4638392925262451]"
38683,0,1,"[0.08051885664463043, 0.9194811582565308]"
39545,1,1,"[0.007184895221143961, 0.9928151369094849]"
30757,0,0,"[0.9708313345909119, 0.02916867658495903]"
14890,0,0,"[0.9853426218032837, 0.0146574005484581]"
20673,0,0,"[0.97147536277771, 0.028524698689579964]"
26181,0,0,"[0.9289537072181702, 0.07104635238647461]"
21059,0,0,"[0.9029650092124939, 0.09703502058982849]"
37392,0,1,"[0.39924198389053345, 0.6007580161094666]"
15640,0,0,"[0.9888315200805664, 0.011168506927788258]"
28602,0,1,"[0.25843894481658936, 0.7415611147880554]"
4270,0,0,"[0.9873560070991516, 0.012643996626138687]"
28504,0,1,"[0.4415585696697235, 0.5584414601325989]"
2499,0,0,"[0.8110705018043518, 0.18892943859100342]"
18727,0,0,"[0.9624115228652954, 0.037588465958833694]"
2356,0,0,"[0.9882386922836304, 0.011761264875531197]"
28532,0,1,"[0.4261374771595001, 0.5738624930381775]"
34121,0,1,"[0.026226582005620003, 0.9737734198570251]"
36870,1,1,"[0.29083251953125, 0.70916748046875]"
33607,0,0,"[0.9167365431785583, 0.08326345682144165]"
15672,0,0,"[0.9766817092895508, 0.023318272083997726]"
549,0,0,"[0.9896775484085083, 0.010322471149265766]"
40882,0,1,"[0.11591873317956924, 0.8840813040733337]"
14676,0,0,"[0.9859318733215332, 0.014068163931369781]"
29970,1,1,"[0.30173632502555847, 0.6982636451721191]"
17808,1,1,"[0.12002329528331757, 0.879976749420166]"
20785,0,0,"[0.9839047789573669, 0.016095146536827087]"
18277,0,0,"[0.9822946786880493, 0.01770533248782158]"
33206,0,0,"[0.8693491220474243, 0.1306508332490921]"
8801,0,1,"[0.4765044152736664, 0.523495614528656]"
9878,0,0,"[0.9142125844955444, 0.08578737080097198]"
30241,0,1,"[0.3376368284225464, 0.6623631715774536]"
36269,1,0,"[0.5272307991981506, 0.47276923060417175]"
24461,0,0,"[0.9684828519821167, 0.031517162919044495]"
30246,0,1,"[0.3928731381893158, 0.6071268320083618]"
2905,1,1,"[0.15893635153770447, 0.8410636186599731]"
36448,1,1,"[0.08434724807739258, 0.9156527519226074]"
20054,0,0,"[0.9856992363929749, 0.014300755225121975]"
41100,1,1,"[0.016343748196959496, 0.9836562871932983]"
4411,0,0,"[0.760108470916748, 0.23989155888557434]"
3687,0,0,"[0.8874015808105469, 0.11259841918945312]"
19107,0,0,"[0.9901849031448364, 0.009815099649131298]"
19046,0,0,"[0.9804320335388184, 0.019567979499697685]"
27152,0,0,"[0.9601391553878784, 0.0398608073592186]"
35522,0,0,"[0.9786374568939209, 0.02136259526014328]"
1000,0,0,"[0.9797580242156982, 0.02024191804230213]"
30510,0,0,"[0.9905521869659424, 0.009447804652154446]"
28194,0,1,"[0.459977924823761, 0.540022075176239]"
15651,0,0,"[0.9737594723701477, 0.026240462437272072]"
39988,0,1,"[0.17138783633708954, 0.828612208366394]"
27613,0,0,"[0.988766610622406, 0.011233332566916943]"
21103,1,1,"[0.26813217997550964, 0.731867790222168]"
25642,0,0,"[0.9769935011863708, 0.02300647273659706]"
36409,0,1,"[0.1091897115111351, 0.8908102512359619]"
5171,0,0,"[0.8184429407119751, 0.18155701458454132]"
4433,0,0,"[0.9876248836517334, 0.01237519271671772]"
33705,0,0,"[0.9674490094184875, 0.032551009207963943]"
27325,0,0,"[0.9877519607543945, 0.012248016893863678]"
3445,0,0,"[0.7150416374206543, 0.2849583923816681]"
30705,0,0,"[0.9840205907821655, 0.01597948931157589]"
26576,0,0,"[0.7996510863304138, 0.200348898768425]"
7074,0,0,"[0.974452018737793, 0.025548020377755165]"
8169,0,0,"[0.9741491675376892, 0.025850826874375343]"
12807,0,0,"[0.9812979698181152, 0.018701983615756035]"
30878,0,0,"[0.9947852492332458, 0.005214820150285959]"
20064,0,0,"[0.9922040700912476, 0.007795968558639288]"
40641,0,1,"[0.277272492647171, 0.7227275371551514]"
20614,0,0,"[0.9779326915740967, 0.022067245095968246]"
12142,0,0,"[0.6434280872344971, 0.35657191276550293]"
30347,0,1,"[0.3795803189277649, 0.6204196810722351]"
10558,0,0,"[0.974890947341919, 0.02510908991098404]"
9656,0,0,"[0.9769960045814514, 0.023004019632935524]"
9887,0,0,"[0.9863706827163696, 0.013629300519824028]"
19055,0,0,"[0.9816874861717224, 0.018312562257051468]"
19074,0,0,"[0.5479766726493835, 0.45202335715293884]"
29333,0,0,"[0.6649948358535767, 0.3350051939487457]"
6981,0,0,"[0.9689105749130249, 0.031089425086975098]"
6143,1,1,"[0.1902855634689331, 0.8097143769264221]"
1774,0,0,"[0.9214781522750854, 0.07852187007665634]"
12856,0,0,"[0.9533397555351257, 0.04666026309132576]"
33235,0,0,"[0.9962564706802368, 0.0037435656413435936]"
22058,0,0,"[0.9890798926353455, 0.010920168831944466]"
31080,0,0,"[0.7537599205970764, 0.24624003469944]"
22715,0,0,"[0.9840283989906311, 0.015971533954143524]"
7385,0,0,"[0.9895249605178833, 0.010474995709955692]"
2465,0,1,"[0.14803168177604675, 0.8519683480262756]"
31473,0,0,"[0.7002378106117249, 0.2997622489929199]"
6550,0,0,"[0.8876951932907104, 0.11230481415987015]"
19342,0,0,"[0.9782119989395142, 0.021788030862808228]"
31376,0,1,"[0.391987681388855, 0.608012318611145]"
9323,0,0,"[0.9719488024711609, 0.028051182627677917]"
22709,0,0,"[0.9712870717048645, 0.02871290035545826]"
26137,0,0,"[0.9433619976043701, 0.056637976318597794]"
11854,0,0,"[0.8932724595069885, 0.10672754794359207]"
4688,0,0,"[0.9845936298370361, 0.015406312420964241]"
36982,1,1,"[0.16334816813468933, 0.8366518616676331]"
5305,0,1,"[0.28325727581977844, 0.716742753982544]"
40034,0,0,"[0.9247078895568848, 0.07529210299253464]"
8540,0,0,"[0.9684837460517883, 0.03151632100343704]"
11148,0,0,"[0.985767126083374, 0.014232838526368141]"
5783,0,1,"[0.3850329518318176, 0.6149670481681824]"
33891,0,0,"[0.8960105180740356, 0.10398947447538376]"
18463,0,0,"[0.9784048199653625, 0.021595239639282227]"
11283,0,0,"[0.9764530062675476, 0.023547053337097168]"
37636,0,1,"[0.4411631226539612, 0.5588368773460388]"
34879,0,0,"[0.9323267340660095, 0.06767327338457108]"
14327,0,0,"[0.8758877515792847, 0.12411227077245712]"
13193,0,0,"[0.9856897592544556, 0.014310317113995552]"
6098,0,0,"[0.9819970726966858, 0.018002884462475777]"
33418,0,0,"[0.9958912134170532, 0.004108715336769819]"
12398,0,0,"[0.9824939370155334, 0.01750602200627327]"
16048,0,0,"[0.9740607142448425, 0.025939326733350754]"
38525,0,1,"[0.4067651927471161, 0.5932347774505615]"
39168,0,1,"[0.0846744105219841, 0.9153256416320801]"
25703,0,0,"[0.9429008364677429, 0.05709915608167648]"
30178,0,0,"[0.5442870259284973, 0.45571303367614746]"
18854,0,0,"[0.9855629205703735, 0.014437129721045494]"
18931,0,0,"[0.9830954670906067, 0.01690453663468361]"
28970,0,1,"[0.4929381310939789, 0.5070618391036987]"
25835,0,0,"[0.9731144905090332, 0.026885507628321648]"
17935,0,0,"[0.9445568919181824, 0.055443037301301956]"
35626,0,0,"[0.804513692855835, 0.19548626244068146]"
1673,0,0,"[0.9901487827301025, 0.009851242415606976]"
20559,0,0,"[0.9777476191520691, 0.022252444177865982]"
2361,0,0,"[0.985111653804779, 0.014888287521898746]"
13246,0,0,"[0.9821375608444214, 0.017862427979707718]"
31304,0,1,"[0.06057349964976311, 0.9394264817237854]"
6960,0,0,"[0.9834775328636169, 0.016522465273737907]"
14559,0,0,"[0.9901345372200012, 0.009865395724773407]"
1778,0,0,"[0.9843436479568481, 0.015656305477023125]"
16126,0,1,"[0.31550097465515137, 0.6844990253448486]"
31027,0,0,"[0.9502283334732056, 0.04977164417505264]"
34982,0,0,"[0.9668229222297668, 0.03317714110016823]"
15275,0,0,"[0.7561113238334656, 0.24388867616653442]"
39991,0,0,"[0.9257346987724304, 0.07426534593105316]"
26753,0,0,"[0.9851148724555969, 0.014885093085467815]"
24286,0,0,"[0.9860798716545105, 0.013920119032263756]"
26485,0,0,"[0.983658492565155, 0.01634150743484497]"
14061,0,0,"[0.908437967300415, 0.09156205505132675]"
17599,0,0,"[0.9814320802688599, 0.018567927181720734]"
39661,1,1,"[0.02658071741461754, 0.9734192490577698]"
8980,0,0,"[0.9885158538818359, 0.011484089307487011]"
4840,0,1,"[0.25797024369239807, 0.7420297861099243]"
38074,1,1,"[0.008082373067736626, 0.9919176697731018]"
34097,0,1,"[0.2990654408931732, 0.7009345293045044]"
10855,0,0,"[0.977532684803009, 0.022467272356152534]"
11487,0,0,"[0.9539796113967896, 0.04602035507559776]"
748,0,0,"[0.9873397350311279, 0.012660257518291473]"
39009,1,1,"[0.03203039616346359, 0.9679696559906006]"
30129,0,1,"[0.3955995440483093, 0.6044004559516907]"
12870,0,0,"[0.9751860499382019, 0.02481398731470108]"
32244,0,0,"[0.8197504281997681, 0.18024957180023193]"
29373,0,1,"[0.28104448318481445, 0.7189555764198303]"
39196,1,1,"[0.030708130449056625, 0.9692919254302979]"
17430,0,0,"[0.9187816381454468, 0.08121836930513382]"
6582,0,0,"[0.9410524964332581, 0.05894746258854866]"
16945,0,0,"[0.9892591834068298, 0.010740835219621658]"
15647,0,0,"[0.9858784675598145, 0.014121584594249725]"
27382,0,0,"[0.9809386730194092, 0.019061347469687462]"
3085,0,0,"[0.9915728569030762, 0.008427126333117485]"
14193,0,1,"[0.33564281463623047, 0.6643571853637695]"
31752,0,0,"[0.774584949016571, 0.22541499137878418]"
27880,1,1,"[0.189797043800354, 0.810202956199646]"
31133,0,0,"[0.8064567446708679, 0.19354328513145447]"
1403,0,0,"[0.9847662448883057, 0.015233815647661686]"
10177,0,0,"[0.6021309494972229, 0.3978690803050995]"
28537,0,0,"[0.6188390851020813, 0.3811609148979187]"
14537,0,0,"[0.9474967122077942, 0.0525033101439476]"
19012,0,0,"[0.9800053834915161, 0.019994577392935753]"
15530,0,0,"[0.9719703793525696, 0.028029557317495346]"
13710,1,1,"[0.3249693512916565, 0.6750306487083435]"
28445,0,0,"[0.6637099981307983, 0.33629000186920166]"
22719,0,0,"[0.9744577407836914, 0.02554228901863098]"
30542,1,0,"[0.6785176992416382, 0.3214823007583618]"
265,0,0,"[0.9522206783294678, 0.04777933284640312]"
7724,0,0,"[0.9857617616653442, 0.014238218776881695]"
37079,0,0,"[0.5297241806983948, 0.4702758193016052]"
31737,0,0,"[0.9534484148025513, 0.046551525592803955]"
