ID,label,prediction,probability
31298,0,1,"[0.20361508429050446, 0.796384871006012]"
4451,0,0,"[0.9886342287063599, 0.011365796439349651]"
12641,0,0,"[0.9920125603675842, 0.00798740517348051]"
26318,1,1,"[0.06844349950551987, 0.9315565228462219]"
22638,0,0,"[0.9553091526031494, 0.04469084367156029]"
6709,0,0,"[0.9985289573669434, 0.0014710502000525594]"
2112,0,0,"[0.9957780838012695, 0.004221898037940264]"
36304,0,0,"[0.69593745470047, 0.30406254529953003]"
23125,0,0,"[0.9881201982498169, 0.011879751458764076]"
3776,0,0,"[0.9745163917541504, 0.025483548641204834]"
32524,0,0,"[0.5029374361038208, 0.4970625638961792]"
39530,1,1,"[0.10300988703966141, 0.896990180015564]"
19114,0,0,"[0.9964536428451538, 0.0035464074462652206]"
12050,0,0,"[0.8130176663398743, 0.18698237836360931]"
15750,0,0,"[0.9939369559288025, 0.006063030567020178]"
17489,0,0,"[0.5688340067863464, 0.43116599321365356]"
31352,0,0,"[0.5580390691757202, 0.4419609308242798]"
12022,0,0,"[0.6369419097900391, 0.3630581200122833]"
23228,1,0,"[0.8260195851325989, 0.1739804446697235]"
39908,0,1,"[0.12645697593688965, 0.8735430836677551]"
17835,0,0,"[0.9980136156082153, 0.0019863881170749664]"
9930,0,0,"[0.9973247051239014, 0.002675328403711319]"
28534,0,1,"[0.04813554510474205, 0.9518644213676453]"
3833,0,1,"[0.2742522954940796, 0.7257476449012756]"
4279,0,0,"[0.9892347455024719, 0.010765263810753822]"
18849,0,0,"[0.6465107798576355, 0.3534892201423645]"
28967,0,1,"[0.41116273403167725, 0.5888372659683228]"
37958,0,1,"[0.04317164048552513, 0.9568283557891846]"
40145,1,1,"[0.04987553134560585, 0.9501244425773621]"
19298,0,0,"[0.9787701368331909, 0.0212299432605505]"
30151,0,1,"[0.21065472066402435, 0.7893452644348145]"
3450,0,0,"[0.7139313817024231, 0.2860686480998993]"
7459,0,0,"[0.9976474642753601, 0.0023525722790509462]"
1635,0,0,"[0.9990670084953308, 0.0009330075699836016]"
9472,0,0,"[0.9868964552879333, 0.013103500008583069]"
36867,1,1,"[0.4785613715648651, 0.5214386582374573]"
2910,0,0,"[0.9988092184066772, 0.0011908183805644512]"
22266,0,0,"[0.9950994849205017, 0.004900569096207619]"
40294,1,1,"[0.011211548931896687, 0.9887884259223938]"
33706,0,0,"[0.9903497695922852, 0.009650299325585365]"
3375,0,0,"[0.8856577277183533, 0.11434230953454971]"
11821,0,0,"[0.9975726008415222, 0.0024274257011711597]"
25457,0,0,"[0.7722067832946777, 0.22779323160648346]"
183,0,0,"[0.6699866652488708, 0.3300133943557739]"
32930,0,0,"[0.7390470504760742, 0.26095297932624817]"
15749,0,0,"[0.9981153011322021, 0.0018847370520234108]"
28254,0,0,"[0.6064531803131104, 0.39354681968688965]"
12327,0,0,"[0.9958028197288513, 0.0041971588507294655]"
23050,0,0,"[0.6854677796363831, 0.31453219056129456]"
23165,0,0,"[0.9976007342338562, 0.002399241551756859]"
3891,0,1,"[0.10667155683040619, 0.8933284878730774]"
6877,0,0,"[0.9863221645355225, 0.013677862472832203]"
39571,0,0,"[0.9457210302352905, 0.05427898094058037]"
17726,0,0,"[0.9951961636543274, 0.004803852178156376]"
22726,1,1,"[0.1653173863887787, 0.8346826434135437]"
28438,0,0,"[0.713822603225708, 0.286177396774292]"
31910,0,1,"[0.44432440400123596, 0.5556756258010864]"
768,0,0,"[0.9982531666755676, 0.001746805035509169]"
13608,0,0,"[0.9641772508621216, 0.03582276776432991]"
23059,0,0,"[0.7398698329925537, 0.2601301670074463]"
1724,0,0,"[0.998650848865509, 0.0013491882709786296]"
16092,0,0,"[0.9878444075584412, 0.012155591510236263]"
14821,1,0,"[0.7787221670150757, 0.22127778828144073]"
20298,0,0,"[0.9845959544181824, 0.015404028818011284]"
24360,0,0,"[0.99505215883255, 0.004947856534272432]"
4523,0,0,"[0.9265627264976501, 0.07343719899654388]"
12039,1,0,"[0.6704615950584412, 0.32953840494155884]"
25037,0,0,"[0.8018898963928223, 0.19811011850833893]"
23522,0,0,"[0.9871348738670349, 0.01286509819328785]"
11740,0,0,"[0.998414158821106, 0.0015857816906645894]"
19946,0,0,"[0.9946703314781189, 0.0053296079859137535]"
40118,0,0,"[0.9172847270965576, 0.08271530270576477]"
4679,0,0,"[0.9899263381958008, 0.010073697194457054]"
684,0,0,"[0.8706541061401367, 0.1293458342552185]"
20878,0,0,"[0.6688674688339233, 0.33113256096839905]"
14824,0,0,"[0.9978482723236084, 0.0021517423447221518]"
11862,0,0,"[0.9952103495597839, 0.0047897230833768845]"
4798,0,0,"[0.8437822461128235, 0.15621773898601532]"
26095,0,0,"[0.5508197546005249, 0.4491802752017975]"
20300,0,0,"[0.9173314571380615, 0.08266855776309967]"
20648,0,0,"[0.7863945960998535, 0.21360540390014648]"
8168,0,0,"[0.7280935645103455, 0.27190640568733215]"
19300,0,0,"[0.9895557761192322, 0.010444169864058495]"
32472,0,1,"[0.45296722650527954, 0.5470327734947205]"
7798,0,0,"[0.994903564453125, 0.005096471402794123]"
27544,0,0,"[0.9980738162994385, 0.001926162512972951]"
16107,0,0,"[0.6627206802368164, 0.337279349565506]"
4318,0,0,"[0.6216996312141418, 0.37830039858818054]"
29373,0,1,"[0.2050384283065796, 0.7949615716934204]"
29626,0,1,"[0.44059309363365173, 0.5594069361686707]"
7618,0,0,"[0.6351202130317688, 0.3648797869682312]"
26108,0,0,"[0.9968268275260925, 0.0031731021590530872]"
10603,0,0,"[0.7398791909217834, 0.26012086868286133]"
16993,0,0,"[0.997650682926178, 0.002349359216168523]"
13736,0,0,"[0.9656767845153809, 0.03432321920990944]"
5877,0,0,"[0.8939834833145142, 0.10601655393838882]"
13545,0,0,"[0.6526237726211548, 0.3473762571811676]"
14893,0,0,"[0.9912211894989014, 0.008778730407357216]"
15051,0,0,"[0.9969967603683472, 0.003003243589773774]"
27331,0,0,"[0.993878185749054, 0.006121803540736437]"
4855,0,0,"[0.9971899390220642, 0.002810111967846751]"
22397,0,0,"[0.7507186532020569, 0.24928134679794312]"
32809,0,0,"[0.8308900594711304, 0.16910991072654724]"
30359,1,1,"[0.13028033077716827, 0.8697196841239929]"
24362,0,0,"[0.9975549578666687, 0.0024451264180243015]"
12296,0,0,"[0.8602460026741028, 0.139754056930542]"
40180,0,1,"[0.35900866985321045, 0.6409913897514343]"
39900,0,0,"[0.5502251982688904, 0.4497748017311096]"
13122,0,0,"[0.8344725370407104, 0.16552741825580597]"
29228,1,1,"[0.11686906963586807, 0.8831309080123901]"
36636,1,1,"[0.31157633662223816, 0.6884236931800842]"
38216,0,1,"[0.16834454238414764, 0.8316554427146912]"
30508,0,0,"[0.7793750166893005, 0.22062496840953827]"
9417,0,0,"[0.6785987019538879, 0.3214012384414673]"
261,0,0,"[0.9986566305160522, 0.0013433030107989907]"
23341,0,0,"[0.9709165096282959, 0.029083458706736565]"
29751,0,0,"[0.8288753628730774, 0.171124666929245]"
8404,0,0,"[0.9976632595062256, 0.002336711622774601]"
20216,0,0,"[0.9981961846351624, 0.0018038289854303002]"
32661,0,0,"[0.9651803374290466, 0.03481965884566307]"
33320,1,1,"[0.3791295886039734, 0.6208703517913818]"
1266,0,0,"[0.8353274464607239, 0.16467256844043732]"
25330,0,0,"[0.9658496379852295, 0.034150395542383194]"
15155,1,1,"[0.07821401953697205, 0.9217859506607056]"
13447,0,0,"[0.5958630442619324, 0.4041369557380676]"
16519,0,0,"[0.6492515802383423, 0.3507483899593353]"
34003,0,0,"[0.9795244336128235, 0.02047560177743435]"
32469,0,0,"[0.9961073994636536, 0.0038925628177821636]"
27977,0,1,"[0.39220142364501953, 0.6077985763549805]"
24682,0,0,"[0.9778407216072083, 0.022159278392791748]"
37109,1,1,"[0.06903644651174545, 0.9309635162353516]"
8057,0,0,"[0.7422232627868652, 0.25777673721313477]"
27615,0,0,"[0.6807425618171692, 0.3192574083805084]"
32048,0,0,"[0.7466724514961243, 0.25332754850387573]"
33258,0,0,"[0.9955398440361023, 0.004460134077817202]"
31998,0,0,"[0.5712642669677734, 0.42873576283454895]"
3237,0,0,"[0.9658317565917969, 0.03416820988059044]"
21061,0,0,"[0.6825917959213257, 0.31740817427635193]"
36838,1,0,"[0.6220561265945435, 0.37794387340545654]"
14137,1,0,"[0.5638024210929871, 0.43619757890701294]"
153,0,0,"[0.871830940246582, 0.12816908955574036]"
18125,0,0,"[0.9956654906272888, 0.0043344805017113686]"
24619,0,0,"[0.9912706613540649, 0.008729410357773304]"
4531,0,0,"[0.9978780746459961, 0.00212198868393898]"
14688,0,0,"[0.5431801676750183, 0.4568198323249817]"
28475,0,0,"[0.6359539031982422, 0.3640460968017578]"
10789,0,0,"[0.9980121850967407, 0.0019877648446708918]"
19067,0,0,"[0.9977701902389526, 0.0022298789117485285]"
31405,0,0,"[0.8024026155471802, 0.19759738445281982]"
30135,1,1,"[0.13539262115955353, 0.8646074533462524]"
33845,1,1,"[0.2789407968521118, 0.7210592031478882]"
27821,1,1,"[0.4019912779331207, 0.5980086922645569]"
16453,0,0,"[0.9976689219474792, 0.0023310226388275623]"
10510,0,0,"[0.9989902377128601, 0.0010098047787323594]"
27996,0,0,"[0.9322794079780579, 0.06772056221961975]"
12952,0,0,"[0.8667620420455933, 0.13323798775672913]"
28540,1,0,"[0.7320500016212463, 0.26795002818107605]"
3229,0,0,"[0.5922057032585144, 0.4077942669391632]"
1251,0,0,"[0.998112678527832, 0.0018873349763453007]"
37668,0,0,"[0.6008837819099426, 0.399116188287735]"
33663,0,0,"[0.5475200414657593, 0.45247992873191833]"
7834,0,0,"[0.9983561635017395, 0.001643816358409822]"
22710,0,0,"[0.6289889216423035, 0.37101101875305176]"
19230,0,0,"[0.9951120018959045, 0.004888021387159824]"
20579,1,1,"[0.17426706850528717, 0.825732946395874]"
9781,0,0,"[0.973612904548645, 0.02638707496225834]"
32413,0,0,"[0.8263689279556274, 0.17363105714321136]"
4024,0,0,"[0.6747214198112488, 0.32527855038642883]"
22482,0,0,"[0.9957984089851379, 0.004201579373329878]"
4628,0,0,"[0.9522566795349121, 0.0477432943880558]"
15291,0,1,"[0.4958982765674591, 0.5041016936302185]"
33948,0,0,"[0.8524152040481567, 0.14758482575416565]"
26027,0,0,"[0.9956492781639099, 0.004350774921476841]"
28121,0,1,"[0.3046877086162567, 0.6953123211860657]"
17659,0,0,"[0.7155309915542603, 0.28446894884109497]"
25211,0,0,"[0.7875707745552063, 0.21242918074131012]"
1387,0,0,"[0.9988968372344971, 0.0011031348258256912]"
31336,0,0,"[0.6664446592330933, 0.33355531096458435]"
35038,0,0,"[0.8167427778244019, 0.18325722217559814]"
102,0,0,"[0.9657026529312134, 0.03429729864001274]"
15101,0,0,"[0.9980987906455994, 0.0019012114498764277]"
11438,0,0,"[0.9637467861175537, 0.036253202706575394]"
32065,0,0,"[0.9570174217224121, 0.04298262670636177]"
14430,0,0,"[0.9963542222976685, 0.003645747434347868]"
9200,0,0,"[0.9966894388198853, 0.003310536965727806]"
16376,0,0,"[0.9983004927635193, 0.0016995790647342801]"
21872,0,0,"[0.9967382550239563, 0.0032617473043501377]"
13691,0,0,"[0.8243961334228516, 0.1756039261817932]"
23540,0,0,"[0.9959971904754639, 0.004002819303423166]"
20172,0,0,"[0.9884281754493713, 0.011571853421628475]"
15088,0,0,"[0.9404082298278809, 0.05959170684218407]"
23152,0,0,"[0.9932180047035217, 0.00678203534334898]"
3506,1,0,"[0.8181753754615784, 0.1818246692419052]"
4736,0,0,"[0.9806362986564636, 0.019363684579730034]"
3207,0,0,"[0.6360114216804504, 0.36398860812187195]"
12367,0,0,"[0.7106096744537354, 0.28939029574394226]"
26575,1,0,"[0.6997116804122925, 0.3002883493900299]"
505,0,0,"[0.9988245368003845, 0.0011754625011235476]"
3477,0,0,"[0.7942228317260742, 0.2057771384716034]"
15686,0,0,"[0.9944677352905273, 0.005532197188585997]"
6493,0,0,"[0.9602836966514587, 0.03971632942557335]"
17003,0,0,"[0.9981764554977417, 0.0018235425231978297]"
37461,1,1,"[0.3897150456905365, 0.6102849245071411]"
11011,0,0,"[0.9791576266288757, 0.020842313766479492]"
36469,1,1,"[0.16722524166107178, 0.8327746987342834]"
14810,0,0,"[0.9974344372749329, 0.0025656279176473618]"
8873,0,0,"[0.686689019203186, 0.31331101059913635]"
37020,0,0,"[0.6805364489555359, 0.3194635808467865]"
28014,0,0,"[0.8146536946296692, 0.18534629046916962]"
21711,0,0,"[0.9722011089324951, 0.027798855677247047]"
24749,0,0,"[0.9960673451423645, 0.003932707477360964]"
7771,0,0,"[0.9985536932945251, 0.0014462644467130303]"
4308,0,0,"[0.9986543655395508, 0.001345660537481308]"
17391,1,1,"[0.08498847484588623, 0.9150115251541138]"
21996,0,0,"[0.9959288239479065, 0.004071193281561136]"
33980,0,0,"[0.7070380449295044, 0.2929620146751404]"
31361,0,0,"[0.6604204773902893, 0.33957958221435547]"
29055,0,1,"[0.3339950144290924, 0.6660049557685852]"
27107,0,0,"[0.9976446032524109, 0.0023553273640573025]"
4089,0,0,"[0.9810294508934021, 0.018970608711242676]"
10265,0,0,"[0.997877836227417, 0.00212217029184103]"
25303,0,0,"[0.9948264956474304, 0.005173524376004934]"
29233,0,1,"[0.1275707632303238, 0.8724292516708374]"
110,0,0,"[0.8224309086799622, 0.17756904661655426]"
28845,0,0,"[0.6110475659370422, 0.388952374458313]"
12430,0,0,"[0.9863662719726562, 0.013633718714118004]"
34623,0,0,"[0.9806414246559143, 0.019358495250344276]"
34073,0,1,"[0.3999089002609253, 0.6000911593437195]"
18920,0,0,"[0.9982293248176575, 0.0017706830985844135]"
37693,1,1,"[0.21525652706623077, 0.7847434878349304]"
21116,0,0,"[0.740583062171936, 0.25941693782806396]"
25678,0,0,"[0.9969223141670227, 0.0030777202919125557]"
8874,0,0,"[0.5568650960922241, 0.44313493371009827]"
17356,0,0,"[0.9979947805404663, 0.002005188260227442]"
15677,0,0,"[0.5460334420204163, 0.45396652817726135]"
35789,0,0,"[0.9847359657287598, 0.015264037996530533]"
40729,1,1,"[0.04762216657400131, 0.9523778557777405]"
24738,0,0,"[0.6050919890403748, 0.39490804076194763]"
22334,0,0,"[0.9981644749641418, 0.0018355280626565218]"
25009,0,0,"[0.7410028576850891, 0.2589971125125885]"
9987,0,0,"[0.8641315698623657, 0.13586848974227905]"
22416,0,1,"[0.15157227218151093, 0.8484276533126831]"
2607,0,0,"[0.9985583424568176, 0.0014416580088436604]"
17648,0,0,"[0.997218132019043, 0.002781887771561742]"
26113,0,1,"[0.4573322832584381, 0.5426677465438843]"
27662,0,0,"[0.6083941459655762, 0.39160579442977905]"
27173,0,0,"[0.616528332233429, 0.38347160816192627]"
33112,0,0,"[0.9949659705162048, 0.005034035537391901]"
6073,0,0,"[0.9975382089614868, 0.0024618194438517094]"
3479,0,0,"[0.9101400375366211, 0.08985994011163712]"
3508,0,0,"[0.9971994161605835, 0.002800552872940898]"
40239,1,1,"[0.12939944863319397, 0.8706005215644836]"
36359,0,1,"[0.3212772011756897, 0.6787227988243103]"
19161,0,0,"[0.7594789266586304, 0.24052110314369202]"
20937,0,0,"[0.9975698590278625, 0.002430166117846966]"
12907,0,1,"[0.30165839195251465, 0.6983416080474854]"
15228,0,0,"[0.525801956653595, 0.47419804334640503]"
19623,0,0,"[0.978344202041626, 0.021655814722180367]"
10821,0,0,"[0.7739095091819763, 0.2260904610157013]"
31925,0,0,"[0.6332377195358276, 0.36676231026649475]"
35545,0,0,"[0.5901797413825989, 0.4098203182220459]"
31672,0,0,"[0.9162600040435791, 0.0837399885058403]"
20860,0,0,"[0.9963105320930481, 0.003689422970637679]"
6897,0,0,"[0.9984278678894043, 0.0015721193049103022]"
2951,0,0,"[0.679202675819397, 0.320797324180603]"
18431,0,0,"[0.9970476031303406, 0.002952409442514181]"
35484,0,1,"[0.1466892808675766, 0.8533107042312622]"
31800,0,0,"[0.7853659987449646, 0.2146339863538742]"
16027,0,0,"[0.9668686985969543, 0.033131349831819534]"
17348,0,0,"[0.7849385142326355, 0.2150614708662033]"
15118,0,1,"[0.47551292181015015, 0.5244870185852051]"
11972,0,0,"[0.9984114170074463, 0.0015885616885498166]"
27886,0,0,"[0.5566589832305908, 0.4433409869670868]"
37823,1,1,"[0.060094915330410004, 0.9399051070213318]"
19612,0,0,"[0.7156832814216614, 0.2843167781829834]"
22878,0,0,"[0.9987051486968994, 0.0012948131188750267]"
7796,0,0,"[0.9977642297744751, 0.0022358098067343235]"
10964,0,0,"[0.8529295921325684, 0.14707034826278687]"
24923,0,0,"[0.9960283041000366, 0.003971664234995842]"
20632,1,1,"[0.45552119612693787, 0.5444787740707397]"
35683,0,0,"[0.9771686792373657, 0.022831320762634277]"
17111,0,0,"[0.9615745544433594, 0.03842543438076973]"
4574,0,0,"[0.9975542426109314, 0.0024457473773509264]"
16859,0,0,"[0.9976796507835388, 0.0023203170858323574]"
34102,0,0,"[0.9931620359420776, 0.006837974768131971]"
5773,0,0,"[0.9988538026809692, 0.001146208611316979]"
32354,0,1,"[0.3361590802669525, 0.6638409495353699]"
10346,0,0,"[0.9703144431114197, 0.02968558855354786]"
9289,0,0,"[0.9985462427139282, 0.001453760894946754]"
24975,0,0,"[0.9866766929626465, 0.013323343358933926]"
23170,0,0,"[0.9977585077285767, 0.0022414643317461014]"
9532,0,0,"[0.9984867572784424, 0.0015132423723116517]"
11631,0,0,"[0.9990429282188416, 0.0009571024565957487]"
9639,0,0,"[0.9973828196525574, 0.0026172020006924868]"
6838,0,0,"[0.9328619241714478, 0.06713803857564926]"
4696,0,0,"[0.9865790009498596, 0.013420991599559784]"
19395,0,0,"[0.8014118671417236, 0.19858811795711517]"
35889,1,0,"[0.819745659828186, 0.18025432527065277]"
37210,0,1,"[0.48122334480285645, 0.5187766551971436]"
14348,0,0,"[0.7447100877761841, 0.2552899420261383]"
34513,0,0,"[0.6444481611251831, 0.3555518090724945]"
26309,0,0,"[0.5541898608207703, 0.44581013917922974]"
17657,0,0,"[0.998467743396759, 0.001532212016172707]"
21893,0,0,"[0.9907773733139038, 0.009222650900483131]"
25661,0,0,"[0.9262016415596008, 0.07379840314388275]"
20545,0,0,"[0.6052002310752869, 0.39479973912239075]"
25081,0,0,"[0.8965452313423157, 0.10345481336116791]"
20870,0,0,"[0.8714414834976196, 0.12855848670005798]"
32645,1,0,"[0.6619868278503418, 0.338013231754303]"
16947,0,0,"[0.9909793138504028, 0.009020662866532803]"
8167,0,0,"[0.9978662133216858, 0.0021337810903787613]"
17056,0,0,"[0.998207688331604, 0.0017922590486705303]"
20115,0,0,"[0.9967548251152039, 0.003245204919949174]"
6908,0,0,"[0.799910306930542, 0.200089693069458]"
15261,0,0,"[0.8666414022445679, 0.13335861265659332]"
10946,0,0,"[0.5835191011428833, 0.4164808392524719]"
32231,0,0,"[0.8167216777801514, 0.18327830731868744]"
11714,0,0,"[0.9969246983528137, 0.0030753465835005045]"
29366,0,0,"[0.7243110537528992, 0.27568894624710083]"
3615,0,0,"[0.9986427426338196, 0.0013572236057370901]"
26465,1,1,"[0.12629848718643188, 0.8737015724182129]"
10936,1,0,"[0.7966022491455078, 0.20339778065681458]"
12310,0,0,"[0.9907345771789551, 0.009265394881367683]"
15760,0,0,"[0.9930551648139954, 0.006944883614778519]"
11272,0,0,"[0.774932324886322, 0.22506774961948395]"
28154,0,0,"[0.8116867542266846, 0.18831326067447662]"
31192,0,0,"[0.996488094329834, 0.003511957358568907]"
14954,0,0,"[0.9932651519775391, 0.006734851282089949]"
13845,0,0,"[0.9892709255218506, 0.0107291080057621]"
19063,0,0,"[0.9979003667831421, 0.0020996450912207365]"
3457,0,0,"[0.9924443364143372, 0.007555649150162935]"
27050,0,1,"[0.022868860512971878, 0.9771311283111572]"
19497,0,0,"[0.7094112038612366, 0.29058876633644104]"
2646,0,0,"[0.98311448097229, 0.01688559353351593]"
7624,0,0,"[0.9983110427856445, 0.0016889522084966302]"
38719,0,1,"[0.3841748535633087, 0.6158251762390137]"
19951,0,0,"[0.517598032951355, 0.482401967048645]"
21534,0,0,"[0.9976862668991089, 0.0023137687239795923]"
28000,0,1,"[0.17655408382415771, 0.8234459161758423]"
27543,0,0,"[0.9637185335159302, 0.03628142550587654]"
26201,0,1,"[0.28012073040008545, 0.7198792695999146]"
36809,1,0,"[0.5168536901473999, 0.4831463396549225]"
39906,1,1,"[0.00692735193297267, 0.9930726885795593]"
19848,0,0,"[0.9963375329971313, 0.0036624169442802668]"
1151,0,0,"[0.7613329291343689, 0.2386671006679535]"
3233,0,0,"[0.9941402077674866, 0.005859749857336283]"
17280,0,0,"[0.9983491897583008, 0.0016507877735421062]"
9568,0,0,"[0.9951887130737305, 0.004811233840882778]"
17257,0,0,"[0.9961435794830322, 0.0038564258720725775]"
4494,0,0,"[0.9540477395057678, 0.045952197164297104]"
21982,0,0,"[0.991096019744873, 0.008903996087610722]"
14949,0,1,"[0.08756900578737259, 0.912431001663208]"
21058,0,0,"[0.8551875352859497, 0.14481252431869507]"
15050,0,0,"[0.9661539196968079, 0.03384605422616005]"
3443,0,0,"[0.8897963166236877, 0.11020375043153763]"
37105,0,0,"[0.569135308265686, 0.4308646619319916]"
24206,0,0,"[0.9968920350074768, 0.0031080080661922693]"
37055,0,0,"[0.5081127882003784, 0.4918871819972992]"
31718,0,0,"[0.5631317496299744, 0.43686822056770325]"
39445,1,1,"[0.49256330728530884, 0.5074366927146912]"
13313,0,0,"[0.9977691173553467, 0.0022309485357254744]"
41067,0,1,"[0.16666042804718018, 0.8333395719528198]"
7067,0,0,"[0.9973418116569519, 0.002658146433532238]"
12956,0,0,"[0.997657299041748, 0.0023426476400345564]"
12756,0,0,"[0.9979056119918823, 0.0020944064017385244]"
30786,0,1,"[0.11954881250858307, 0.8804512023925781]"
12345,0,0,"[0.990084171295166, 0.009915828704833984]"
15426,0,0,"[0.7824731469154358, 0.2175268530845642]"
