ID,label,prediction,probability
2300,0,0,"[0.9983227849006653, 0.0016771754017099738]"
2301,0,0,"[0.9708155989646912, 0.02918442152440548]"
2305,1,0,"[0.6017032265663147, 0.3982967436313629]"
2317,0,0,"[0.9967055916786194, 0.0032944839913398027]"
2322,0,0,"[0.9908574223518372, 0.009142545983195305]"
2327,0,0,"[0.9970658421516418, 0.002934180200099945]"
2342,0,1,"[0.3095032274723053, 0.6904968023300171]"
2345,0,0,"[0.9969007968902588, 0.0030992149841040373]"
2347,0,0,"[0.9975985884666443, 0.00240137567743659]"
2361,0,0,"[0.9982286095619202, 0.0017713963752612472]"
2369,0,0,"[0.9817440509796143, 0.01825602911412716]"
2370,0,0,"[0.9811742305755615, 0.018825754523277283]"
2374,0,0,"[0.9987084865570068, 0.0012914827093482018]"
2380,0,0,"[0.9982413053512573, 0.001758685684762895]"
2383,0,0,"[0.9951450228691101, 0.004854938015341759]"
2393,0,1,"[0.3511234223842621, 0.6488766074180603]"
2395,0,0,"[0.9981669187545776, 0.0018330956809222698]"
2400,0,1,"[0.22019021213054657, 0.7798097729682922]"
2403,0,0,"[0.9980241060256958, 0.0019758997950702906]"
2410,0,0,"[0.9972196817398071, 0.002780263777822256]"
2412,0,0,"[0.9984294772148132, 0.0015705543337389827]"
2421,1,1,"[0.2971692681312561, 0.7028307318687439]"
2428,0,0,"[0.9879305362701416, 0.012069456279277802]"
2432,0,0,"[0.9982874989509583, 0.0017124578589573503]"
2433,0,0,"[0.7543486952781677, 0.24565131962299347]"
2437,0,1,"[0.14990796148777008, 0.8500920534133911]"
2441,0,0,"[0.9981598258018494, 0.0018401658162474632]"
2448,0,0,"[0.9971073269844055, 0.002892707008868456]"
2456,0,0,"[0.9986587762832642, 0.001341151655651629]"
2466,0,0,"[0.9977214932441711, 0.002278515137732029]"
2467,0,0,"[0.9517679810523987, 0.04823202267289162]"
2471,0,0,"[0.9782081246376038, 0.021791934967041016]"
2472,0,0,"[0.7334471344947815, 0.2665528953075409]"
2473,1,1,"[0.30697694420814514, 0.6930230259895325]"
2483,0,0,"[0.9948228597640991, 0.005177128594368696]"
2491,0,0,"[0.9975973963737488, 0.002402606187388301]"
2492,0,0,"[0.9980011582374573, 0.0019987765699625015]"
2506,0,0,"[0.9980663657188416, 0.0019336333498358727]"
2507,0,0,"[0.987101674079895, 0.012898319400846958]"
2508,0,0,"[0.9987849593162537, 0.0012150389375165105]"
2509,0,0,"[0.9986963868141174, 0.001303583150729537]"
2513,0,0,"[0.9980030655860901, 0.0019969104323536158]"
2517,0,0,"[0.9959539175033569, 0.004046082030981779]"
2529,0,0,"[0.9976438879966736, 0.002356132958084345]"
2530,0,0,"[0.9740452170372009, 0.025954753160476685]"
2534,0,0,"[0.977922797203064, 0.022077219560742378]"
2537,0,0,"[0.9722496867179871, 0.02775031514465809]"
2552,0,0,"[0.9983970522880554, 0.0016029105754569173]"
2557,0,0,"[0.8635013103485107, 0.13649864494800568]"
2560,0,0,"[0.9225454330444336, 0.07745460420846939]"
2561,0,0,"[0.9983229041099548, 0.0016770907677710056]"
2567,0,1,"[0.18815582990646362, 0.8118441700935364]"
2569,0,0,"[0.9964080452919006, 0.0035919398069381714]"
2575,0,1,"[0.1470039039850235, 0.8529960513114929]"
2576,0,0,"[0.9978989362716675, 0.0021010441705584526]"
2577,0,0,"[0.9846253395080566, 0.01537470892071724]"
2579,0,0,"[0.9965295195579529, 0.0034705272410064936]"
2592,0,0,"[0.99847811460495, 0.0015219193883240223]"
2594,0,0,"[0.9943190217018127, 0.005681013222783804]"
2603,0,0,"[0.98347407579422, 0.01652589812874794]"
2608,0,0,"[0.9984855055809021, 0.0015144755598157644]"
2609,0,0,"[0.9953556060791016, 0.00464447308331728]"
2621,0,0,"[0.9914571642875671, 0.00854280311614275]"
2622,0,0,"[0.9967764019966125, 0.003223593346774578]"
2633,0,0,"[0.9983161687850952, 0.0016838072333484888]"
2642,0,0,"[0.9957972764968872, 0.004202723037451506]"
2655,0,0,"[0.9985242486000061, 0.0014758319593966007]"
2659,0,0,"[0.9985557198524475, 0.0014442543033510447]"
2666,0,0,"[0.998329222202301, 0.0016707940958440304]"
2667,0,0,"[0.9139238595962524, 0.08607618510723114]"
2675,0,0,"[0.9982031583786011, 0.0017968813190236688]"
2683,0,0,"[0.9983447790145874, 0.0016552269225940108]"
2684,1,1,"[0.2362353354692459, 0.7637646198272705]"
2686,0,0,"[0.998502254486084, 0.0014977833488956094]"
2688,0,0,"[0.9900250434875488, 0.009974982589483261]"
2693,0,0,"[0.9979003667831421, 0.0020995810627937317]"
2706,0,0,"[0.9986310601234436, 0.001368896453641355]"
2710,0,0,"[0.9988676309585571, 0.0011324152583256364]"
2714,0,0,"[0.9979851245880127, 0.0020149038173258305]"
2722,0,0,"[0.9931018352508545, 0.006898217834532261]"
2723,0,0,"[0.9978073239326477, 0.002192721702158451]"
2730,0,0,"[0.9986648559570312, 0.0013351400848478079]"
2732,0,0,"[0.9983264803886414, 0.0016734765376895666]"
2733,0,1,"[0.34708690643310547, 0.6529130935668945]"
2737,0,0,"[0.9983308911323547, 0.0016690799966454506]"
2738,0,0,"[0.9982328414916992, 0.001767072593793273]"
2741,0,0,"[0.9982237219810486, 0.0017763256328180432]"
2746,0,0,"[0.9983775615692139, 0.0016224418068304658]"
2749,0,0,"[0.9965081810951233, 0.003491753013804555]"
2758,0,0,"[0.9935645461082458, 0.006435397546738386]"
2764,0,0,"[0.9901552200317383, 0.009844737127423286]"
2766,0,0,"[0.7959095239639282, 0.20409046113491058]"
2770,0,0,"[0.9982641339302063, 0.0017358448822051287]"
2775,1,1,"[0.30402326583862305, 0.6959767937660217]"
2783,0,0,"[0.9923823475837708, 0.007617618422955275]"
2785,0,0,"[0.9985900521278381, 0.0014099692925810814]"
2786,0,0,"[0.9982171654701233, 0.0017828242853283882]"
2799,0,0,"[0.9948909282684326, 0.005109024699777365]"
2802,0,0,"[0.9905055165290833, 0.009494462981820107]"
2804,0,0,"[0.9978979825973511, 0.0021020304411649704]"
2805,0,0,"[0.9927858114242554, 0.007214230019599199]"
2806,0,0,"[0.9941661357879639, 0.00583380414173007]"
2810,0,0,"[0.9985867738723755, 0.0014132424257695675]"
2811,0,0,"[0.9740225076675415, 0.02597755566239357]"
2818,0,0,"[0.9980114698410034, 0.0019884526263922453]"
2823,0,0,"[0.978805422782898, 0.02119455300271511]"
2834,0,0,"[0.9984627962112427, 0.0015371808549389243]"
2836,0,0,"[0.9941474199295044, 0.005852617789059877]"
2846,0,0,"[0.8689013123512268, 0.1310986578464508]"
2857,0,0,"[0.9952573180198669, 0.004742681048810482]"
2865,0,1,"[0.36388856172561646, 0.6361114382743835]"
2876,0,0,"[0.9987415671348572, 0.0012584193609654903]"
2885,0,0,"[0.998473584651947, 0.0015263661043718457]"
2887,0,1,"[0.1845504492521286, 0.815449595451355]"
2892,0,0,"[0.9984090924263, 0.0015909351641312242]"
2899,0,0,"[0.9976574182510376, 0.00234258733689785]"
2901,0,0,"[0.9978177547454834, 0.0021822231356054544]"
2904,0,0,"[0.9982095956802368, 0.001790439710021019]"
2908,0,0,"[0.9917269945144653, 0.008273061364889145]"
2909,0,0,"[0.9983423948287964, 0.0016575355548411608]"
2910,0,0,"[0.9977194666862488, 0.002280482091009617]"
2911,0,0,"[0.998332679271698, 0.00166733143851161]"
2919,0,1,"[0.34022238850593567, 0.6597776412963867]"
2920,0,0,"[0.5500129461288452, 0.4499870240688324]"
2931,0,0,"[0.9984796643257141, 0.0015203789807856083]"
2933,0,0,"[0.9986448884010315, 0.001355071202851832]"
2955,0,0,"[0.9723921418190002, 0.027607932686805725]"
2958,0,0,"[0.9983910322189331, 0.001609045546501875]"
2961,0,0,"[0.9981651902198792, 0.001834886148571968]"
2964,0,0,"[0.9929454922676086, 0.0070545366033911705]"
2968,0,0,"[0.9794696569442749, 0.02053033746778965]"
2972,0,0,"[0.9983670115470886, 0.0016330517828464508]"
2980,0,0,"[0.9955844283103943, 0.004415631294250488]"
2991,0,0,"[0.9984155893325806, 0.0015844280133023858]"
2994,0,0,"[0.6049820184707642, 0.3950180113315582]"
3004,0,0,"[0.996189534664154, 0.0038105386774986982]"
3020,0,1,"[0.478392630815506, 0.5216073989868164]"
3025,0,1,"[0.37446779012680054, 0.6255322098731995]"
3028,0,0,"[0.959434449672699, 0.04056558758020401]"
3036,0,0,"[0.9905849099159241, 0.009415012784302235]"
3047,1,1,"[0.11668752133846283, 0.883312463760376]"
3053,0,0,"[0.9968959093093872, 0.0031041190959513187]"
3055,0,0,"[0.9656087160110474, 0.034391313791275024]"
3062,0,0,"[0.9856300950050354, 0.014369863085448742]"
3064,0,0,"[0.9671371579170227, 0.0328628309071064]"
3068,0,0,"[0.9984467625617981, 0.0015532404650002718]"
3078,0,0,"[0.9869995713233948, 0.013000406324863434]"
3092,0,0,"[0.7888606190681458, 0.21113939583301544]"
3116,0,1,"[0.342488557100296, 0.6575114727020264]"
3120,0,0,"[0.9980814456939697, 0.0019185735145583749]"
3130,0,0,"[0.9980407357215881, 0.0019592843018472195]"
3137,0,0,"[0.9879258871078491, 0.012074102647602558]"
3141,0,0,"[0.9559733867645264, 0.04402659460902214]"
3142,0,0,"[0.9947640895843506, 0.005235850345343351]"
3144,0,1,"[0.2244122177362442, 0.7755877375602722]"
3146,0,0,"[0.9984897375106812, 0.001510246773250401]"
3149,0,0,"[0.9934871196746826, 0.006512900348752737]"
3153,0,0,"[0.9981119632720947, 0.0018880589632317424]"
3168,0,0,"[0.9981011748313904, 0.001898844027891755]"
3169,0,0,"[0.9911102056503296, 0.008889797143638134]"
3187,0,0,"[0.9968480467796326, 0.00315197859890759]"
3194,0,0,"[0.9977933168411255, 0.0022067418321967125]"
3195,0,0,"[0.9980772733688354, 0.0019227482844144106]"
3197,0,0,"[0.9959690570831299, 0.004031007643789053]"
3199,0,0,"[0.998271107673645, 0.0017288901144638658]"
3202,0,0,"[0.996559202671051, 0.0034407530911266804]"
3207,0,0,"[0.998222291469574, 0.001777755212970078]"
3210,0,1,"[0.23462660610675812, 0.7653734087944031]"
3222,0,0,"[0.998544454574585, 0.0014556008391082287]"
3226,0,0,"[0.9319828748703003, 0.06801716983318329]"
3240,0,0,"[0.997380793094635, 0.0026191778015345335]"
3242,0,0,"[0.9735619425773621, 0.026438100263476372]"
3243,0,0,"[0.998478353023529, 0.001521677360869944]"
3246,0,0,"[0.9887913465499878, 0.011208705604076385]"
3261,0,1,"[0.16212479770183563, 0.8378751873970032]"
3262,0,0,"[0.9983660578727722, 0.0016339141875505447]"
3264,1,0,"[0.8036403059959412, 0.19635972380638123]"
3271,0,0,"[0.9678888916969299, 0.03211112692952156]"
3272,0,0,"[0.9967833757400513, 0.0032165851444005966]"
3274,0,0,"[0.9977329969406128, 0.0022669497411698103]"
3275,0,0,"[0.9983803033828735, 0.0016196565702557564]"
3276,0,0,"[0.9981075525283813, 0.0018924681935459375]"
3279,0,0,"[0.8102020621299744, 0.18979790806770325]"
3282,0,0,"[0.9969912767410278, 0.0030087470076978207]"
3286,0,0,"[0.9984679818153381, 0.0015320393722504377]"
3293,0,0,"[0.9979537725448608, 0.0020461776293814182]"
3296,0,0,"[0.9984558820724487, 0.001544118276797235]"
3299,0,1,"[0.18847975134849548, 0.8115202188491821]"
3312,0,0,"[0.9983774423599243, 0.001622570096515119]"
3314,0,0,"[0.9948393702507019, 0.005160673521459103]"
3317,0,0,"[0.6235518455505371, 0.3764481246471405]"
3323,0,0,"[0.9985495209693909, 0.001450431882403791]"
3325,0,0,"[0.6954878568649292, 0.3045121133327484]"
3334,0,0,"[0.9928049445152283, 0.007195048034191132]"
3337,0,0,"[0.9982099533081055, 0.0017900108359754086]"
3342,0,0,"[0.9983501434326172, 0.0016499165212735534]"
3344,0,1,"[0.4137420654296875, 0.5862579345703125]"
3346,0,0,"[0.9985573887825012, 0.001442593988031149]"
3347,0,0,"[0.9977668523788452, 0.0022331764921545982]"
3348,0,0,"[0.8902637362480164, 0.10973628610372543]"
3349,0,0,"[0.9976800084114075, 0.0023199839051812887]"
3361,0,0,"[0.9983354210853577, 0.0016646278090775013]"
3363,0,0,"[0.9983786344528198, 0.0016213260823860765]"
3364,0,0,"[0.9970952272415161, 0.0029047413263469934]"
3371,0,0,"[0.9833312630653381, 0.016668790951371193]"
3374,0,0,"[0.9916979074478149, 0.008302133530378342]"
3377,0,0,"[0.8921236395835876, 0.10787636041641235]"
3379,0,0,"[0.559738039970398, 0.44026193022727966]"
3382,0,0,"[0.9400797486305237, 0.05992020666599274]"
3386,0,0,"[0.99795001745224, 0.0020499981474131346]"
3387,0,0,"[0.9231124520301819, 0.07688754796981812]"
3388,0,0,"[0.9982201457023621, 0.0017798643093556166]"
3390,0,0,"[0.9656605124473572, 0.03433943912386894]"
3392,0,0,"[0.9983459711074829, 0.0016539916396141052]"
3397,0,0,"[0.7704468965530396, 0.22955311834812164]"
3407,0,1,"[0.2669793367385864, 0.7330206632614136]"
3412,0,0,"[0.9255287051200867, 0.07447130978107452]"
3414,0,0,"[0.9860050082206726, 0.013995043933391571]"
3417,0,0,"[0.9878911972045898, 0.012108837254345417]"
3418,0,1,"[0.25825995206832886, 0.7417400479316711]"
3422,0,0,"[0.9924266338348389, 0.007573405280709267]"
3427,1,1,"[0.20671793818473816, 0.7932820916175842]"
3434,0,0,"[0.9977587461471558, 0.0022412671241909266]"
3435,0,0,"[0.9918253421783447, 0.00817463081330061]"
3437,0,0,"[0.9980171918869019, 0.001982820685952902]"
3438,0,0,"[0.9962736368179321, 0.003726322203874588]"
3439,0,0,"[0.9392768144607544, 0.060723189264535904]"
3440,0,0,"[0.9974071383476257, 0.0025928777176886797]"
3445,0,0,"[0.8532620668411255, 0.14673790335655212]"
3446,0,0,"[0.998150110244751, 0.0018499222351238132]"
3448,0,0,"[0.9983519315719604, 0.0016480936901643872]"
3450,0,0,"[0.9980641007423401, 0.0019358985591679811]"
3466,0,0,"[0.958649218082428, 0.0413508415222168]"
3473,0,0,"[0.998391330242157, 0.0016086226096376777]"
3491,0,0,"[0.9924184083938599, 0.007581663783639669]"
3493,0,0,"[0.9981383085250854, 0.0018616216257214546]"
3498,0,0,"[0.9227948784828186, 0.0772051140666008]"
3502,0,0,"[0.998731791973114, 0.001268169260583818]"
3515,0,0,"[0.9617409110069275, 0.03825906664133072]"
3518,0,0,"[0.9975333213806152, 0.0024667074903845787]"
3521,0,0,"[0.9650632739067078, 0.03493671119213104]"
3529,0,0,"[0.9984543323516846, 0.0015456790570169687]"
3540,0,0,"[0.9951508045196533, 0.0048491680063307285]"
3550,0,0,"[0.9949485063552856, 0.005051519256085157]"
3552,0,0,"[0.9981480836868286, 0.0018519175937399268]"
3553,0,0,"[0.9967130422592163, 0.0032869812566787004]"
3563,0,0,"[0.9983267188072205, 0.001673237537033856]"
3569,0,0,"[0.9982409477233887, 0.0017589953495189548]"
3581,0,0,"[0.9962320923805237, 0.003767904592677951]"
3584,0,0,"[0.9985344409942627, 0.001465545385144651]"
3585,0,1,"[0.4108283221721649, 0.5891716480255127]"
3602,0,0,"[0.9628851413726807, 0.03711486980319023]"
3609,0,0,"[0.9988883137702942, 0.0011116766836494207]"
3612,0,0,"[0.9976022839546204, 0.002397770993411541]"
3614,0,0,"[0.9985504746437073, 0.0014494735514745116]"
3615,0,0,"[0.9984024167060852, 0.0015975701389834285]"
3621,0,0,"[0.9980574250221252, 0.001942503615282476]"
3625,0,0,"[0.9980081915855408, 0.0019917949102818966]"
3635,0,0,"[0.9984198808670044, 0.0015801122644916177]"
3643,0,0,"[0.992496132850647, 0.007503822911530733]"
3644,0,0,"[0.9961393475532532, 0.0038607073947787285]"
3650,0,0,"[0.9973857998847961, 0.0026141901034861803]"
3656,0,0,"[0.9977155923843384, 0.0022844283375889063]"
3657,0,0,"[0.9976575374603271, 0.00234239106066525]"
3662,0,0,"[0.9976820945739746, 0.002317923353984952]"
3663,0,0,"[0.9935803413391113, 0.006419681943953037]"
3668,0,0,"[0.9971049427986145, 0.0028950911946594715]"
3672,0,0,"[0.9981732368469238, 0.0018267679261043668]"
3679,0,0,"[0.9980130195617676, 0.001986993011087179]"
3684,0,0,"[0.9984233379364014, 0.0015767308650538325]"
3704,0,0,"[0.9428011178970337, 0.05719887092709541]"
3706,0,0,"[0.9981890320777893, 0.0018110194941982627]"
3715,0,0,"[0.9495449662208557, 0.05045504868030548]"
3718,0,0,"[0.9985952973365784, 0.0014047067379578948]"
3719,0,0,"[0.998448371887207, 0.0015515722334384918]"
3722,0,0,"[0.8626871109008789, 0.1373128741979599]"
3724,0,0,"[0.8685226440429688, 0.13147732615470886]"
3733,0,0,"[0.9965577721595764, 0.003442244604229927]"
3738,0,0,"[0.9958088397979736, 0.004191207699477673]"
3740,1,1,"[0.18143993616104126, 0.818560004234314]"
3746,0,0,"[0.9974070191383362, 0.0025929491966962814]"
3752,0,0,"[0.9958654642105103, 0.00413449015468359]"
3755,0,0,"[0.9981333613395691, 0.0018667218973860145]"
3773,0,0,"[0.998153030872345, 0.0018469293136149645]"
3774,1,1,"[0.05519028380513191, 0.9448096752166748]"
3775,0,0,"[0.9956188797950745, 0.004381061065942049]"
3779,0,0,"[0.9909141063690186, 0.00908591691404581]"
3783,0,1,"[0.34459641575813293, 0.6554035544395447]"
3786,0,1,"[0.294540137052536, 0.7054598927497864]"
3789,0,0,"[0.7468307614326477, 0.2531692385673523]"
3800,0,0,"[0.9986164569854736, 0.0013835772406309843]"
3804,0,0,"[0.9904753565788269, 0.009524626657366753]"
3809,0,0,"[0.9977498650550842, 0.0022501680068671703]"
3817,0,0,"[0.9941136240959167, 0.005886340048164129]"
3823,0,1,"[0.14029313623905182, 0.8597068786621094]"
3825,0,0,"[0.9865425825119019, 0.01345745287835598]"
3826,0,0,"[0.989651083946228, 0.010348930954933167]"
3831,0,0,"[0.9842146635055542, 0.01578539051115513]"
3843,0,0,"[0.9949593544006348, 0.005040597636252642]"
3861,0,0,"[0.9983408451080322, 0.0016591564053669572]"
3878,0,0,"[0.9217255711555481, 0.0782744288444519]"
3883,0,0,"[0.9860697984695435, 0.013930247165262699]"
3889,0,0,"[0.9984487295150757, 0.0015512598911300302]"
3897,0,0,"[0.9983230233192444, 0.0016769558424130082]"
3907,0,0,"[0.9985276460647583, 0.001472381642088294]"
3909,0,0,"[0.8285921216011047, 0.1714078187942505]"
3913,0,0,"[0.9965805411338806, 0.0034195161424577236]"
3914,0,0,"[0.9530643224716187, 0.04693574458360672]"
3915,0,0,"[0.9984259605407715, 0.0015741026727482677]"
3916,0,0,"[0.9983848333358765, 0.0016151436138898134]"
3917,0,0,"[0.9986806511878967, 0.001319354516454041]"
3922,0,0,"[0.9986388087272644, 0.0013611341128125787]"
3925,0,0,"[0.998377799987793, 0.0016221427358686924]"
3928,0,0,"[0.9986616373062134, 0.0013383303303271532]"
3930,0,0,"[0.9983981251716614, 0.0016019174363464117]"
3931,0,0,"[0.9985008239746094, 0.0014991923235356808]"
3933,0,0,"[0.8390779495239258, 0.1609220653772354]"
3940,0,0,"[0.9440479278564453, 0.055952005088329315]"
3942,0,0,"[0.9984629154205322, 0.0015370834153145552]"
3947,0,0,"[0.9961507320404053, 0.0038493252359330654]"
3949,0,0,"[0.9984732270240784, 0.0015267978888005018]"
3950,0,0,"[0.8729090690612793, 0.12709097564220428]"
3955,0,0,"[0.9986761212348938, 0.0013238567626103759]"
3958,0,0,"[0.9981135129928589, 0.0018865473102778196]"
3976,0,0,"[0.9986442923545837, 0.0013556850608438253]"
3978,0,0,"[0.9984394907951355, 0.0015605445951223373]"
3979,1,0,"[0.7611545324325562, 0.23884542286396027]"
3984,0,0,"[0.9987126588821411, 0.0012873380910605192]"
3987,0,0,"[0.9983736276626587, 0.001626378740184009]"
3995,0,0,"[0.9981386661529541, 0.0018612842541188002]"
4006,0,0,"[0.9983955025672913, 0.001604451914317906]"
4020,0,0,"[0.9906398057937622, 0.009360226802527905]"
4027,0,0,"[0.9979240894317627, 0.002075831638649106]"
4028,0,0,"[0.9928154945373535, 0.007184499874711037]"
4032,0,0,"[0.9983620047569275, 0.001637946697883308]"
4036,0,0,"[0.9989891648292542, 0.0010108578717336059]"
4039,0,0,"[0.995248019695282, 0.004751960281282663]"
4040,0,0,"[0.9972986578941345, 0.002701300662010908]"
4041,0,0,"[0.997983455657959, 0.0020164980087429285]"
4049,0,1,"[0.16394105553627014, 0.8360589742660522]"
4054,0,0,"[0.9697163701057434, 0.030283644795417786]"
4061,0,0,"[0.9986159801483154, 0.001383987837471068]"
4063,0,0,"[0.9983252882957458, 0.0016747621120885015]"
4068,0,0,"[0.9987773299217224, 0.001222639111801982]"
4069,0,0,"[0.9945027828216553, 0.0054972171783447266]"
4070,0,0,"[0.9647198915481567, 0.035280078649520874]"
4072,0,0,"[0.9983737468719482, 0.001626260345801711]"
4074,0,0,"[0.9985686540603638, 0.0014313467545434833]"
4092,0,0,"[0.6789247393608093, 0.3210752606391907]"
4095,0,0,"[0.9984281063079834, 0.0015718963695690036]"
4108,0,0,"[0.9989749193191528, 0.0010251333005726337]"
4111,0,0,"[0.9638174176216125, 0.03618254512548447]"
4113,0,0,"[0.9989882111549377, 0.001011829124763608]"
4117,0,0,"[0.9981639981269836, 0.0018359980313107371]"
4120,0,0,"[0.9981978535652161, 0.001802214072085917]"
4130,0,0,"[0.9987945556640625, 0.0012054737890139222]"
4139,0,0,"[0.9986207485198975, 0.0013793061953037977]"
4140,0,0,"[0.9946368336677551, 0.005363169126212597]"
4155,0,0,"[0.9979003667831421, 0.0020996069069951773]"
4158,0,0,"[0.9983038902282715, 0.0016961278161033988]"
4165,0,0,"[0.9939396381378174, 0.00606033019721508]"
4176,0,0,"[0.99875807762146, 0.0012419340200722218]"
4181,0,0,"[0.9984062314033508, 0.0015937435673549771]"
4183,0,0,"[0.9689282774925232, 0.03107166662812233]"
4191,0,0,"[0.9983968138694763, 0.0016031976556405425]"
4192,0,0,"[0.9989064931869507, 0.0010935236932709813]"
4196,0,0,"[0.9980100989341736, 0.001989945536479354]"
4198,0,0,"[0.9986695051193237, 0.001330565195530653]"
4204,0,0,"[0.9988079071044922, 0.0011920875404030085]"
4216,0,0,"[0.998456597328186, 0.001543428166769445]"
4225,0,0,"[0.9758874177932739, 0.02411261573433876]"
