ID,label,prediction,probability
13385,0,0,"[0.9926706552505493, 0.0073293703608214855]"
39899,1,1,"[0.022869210690259933, 0.9771307706832886]"
35910,0,0,"[0.9065443873405457, 0.09345556795597076]"
8834,0,0,"[0.995849609375, 0.004150376655161381]"
9992,0,0,"[0.9969462752342224, 0.003053672146052122]"
5843,0,0,"[0.9978001713752747, 0.0021998430602252483]"
5594,0,0,"[0.9976696372032166, 0.002330393996089697]"
4587,0,0,"[0.9986230134963989, 0.001376946922391653]"
27778,1,1,"[0.07545320689678192, 0.9245467782020569]"
3286,0,0,"[0.9987415671348572, 0.0012584037613123655]"
6381,0,0,"[0.9934259653091431, 0.006574051920324564]"
27714,0,0,"[0.5053312182426453, 0.49466878175735474]"
14067,1,1,"[0.14666296541690826, 0.8533370494842529]"
25320,0,0,"[0.9731941819190979, 0.02680579014122486]"
17878,0,0,"[0.9887105822563171, 0.011289410293102264]"
32360,0,0,"[0.882398784160614, 0.11760120093822479]"
16404,0,0,"[0.9863813519477844, 0.0136187095195055]"
13897,0,0,"[0.9957615733146667, 0.00423845462501049]"
13955,0,0,"[0.9973402619361877, 0.0026596917305141687]"
3759,0,0,"[0.9988647699356079, 0.001135201775468886]"
7364,0,0,"[0.9975086450576782, 0.002491288585588336]"
27049,0,0,"[0.9867454171180725, 0.013254591263830662]"
24345,0,0,"[0.9828814268112183, 0.01711852476000786]"
5303,0,0,"[0.9965728521347046, 0.003427213756367564]"
14198,0,0,"[0.99869304895401, 0.0013069185661152005]"
9655,0,0,"[0.9963735938072205, 0.003626431105658412]"
7828,0,0,"[0.9989125728607178, 0.001087478594854474]"
10522,0,0,"[0.9965065121650696, 0.0034934093710035086]"
15517,0,0,"[0.9896281957626343, 0.010371847078204155]"
38338,0,1,"[0.3230588138103485, 0.6769412159919739]"
29694,0,0,"[0.6948402523994446, 0.3051597476005554]"
26935,0,1,"[0.30010172724723816, 0.6998983025550842]"
11040,0,0,"[0.9975862503051758, 0.0024137720465660095]"
4134,0,0,"[0.9983475208282471, 0.0016525035025551915]"
5539,0,0,"[0.720373272895813, 0.2796266973018646]"
27825,1,1,"[0.3331734538078308, 0.6668265461921692]"
2221,0,0,"[0.9991486072540283, 0.0008514155633747578]"
24055,1,1,"[0.3682037889957428, 0.6317961812019348]"
16864,0,0,"[0.9972822666168213, 0.0027177499141544104]"
30097,1,1,"[0.24822889268398285, 0.7517711520195007]"
4128,0,0,"[0.9989005327224731, 0.0010994566837325692]"
25158,0,0,"[0.9714770317077637, 0.028522958979010582]"
30409,0,0,"[0.7297658920288086, 0.2702341377735138]"
2455,0,0,"[0.8423198461532593, 0.15768010914325714]"
5141,0,1,"[0.3126155436038971, 0.6873844861984253]"
27267,0,0,"[0.9868905544281006, 0.013109426945447922]"
12307,0,0,"[0.9962846040725708, 0.003715377300977707]"
14576,1,1,"[0.22675953805446625, 0.7732404470443726]"
13798,0,0,"[0.9949972629547119, 0.005002785474061966]"
36838,1,0,"[0.7779496908187866, 0.22205030918121338]"
7004,0,0,"[0.9982471466064453, 0.0017528370954096317]"
27219,0,0,"[0.9975040555000305, 0.002495948923751712]"
18778,0,0,"[0.9978179931640625, 0.002182024996727705]"
32372,0,0,"[0.8621072769165039, 0.1378927230834961]"
136,0,0,"[0.9993575215339661, 0.0006424849270842969]"
34260,0,0,"[0.989960789680481, 0.010039214044809341]"
4450,0,0,"[0.993184506893158, 0.006815506145358086]"
12041,1,1,"[0.21865873038768768, 0.7813412547111511]"
914,0,0,"[0.9989535808563232, 0.0010464545339345932]"
14570,0,0,"[0.9968011379241943, 0.0031988336704671383]"
9335,0,0,"[0.5049194097518921, 0.4950805604457855]"
24525,0,0,"[0.9978125095367432, 0.0021874657832086086]"
26070,0,0,"[0.9971843361854553, 0.002815612591803074]"
1373,0,0,"[0.9981316924095154, 0.0018682770896703005]"
27040,0,0,"[0.996906578540802, 0.0030933895613998175]"
38486,1,1,"[0.07520774006843567, 0.9247922897338867]"
4143,0,0,"[0.9870259165763855, 0.012974129989743233]"
37439,0,1,"[0.007396488916128874, 0.9926034808158875]"
24828,0,0,"[0.9975040555000305, 0.002496001310646534]"
34876,0,1,"[0.08449632674455643, 0.9155036807060242]"
30626,0,0,"[0.9630979299545288, 0.036902084946632385]"
29045,0,0,"[0.9861664772033691, 0.013833535835146904]"
34366,0,1,"[0.49808406829833984, 0.5019159913063049]"
1829,0,0,"[0.9538577795028687, 0.04614218696951866]"
32496,0,0,"[0.5356350541114807, 0.4643649458885193]"
28146,0,1,"[0.2702731490135193, 0.7297268509864807]"
26221,0,0,"[0.9945048689842224, 0.005495121702551842]"
23635,0,0,"[0.9971345663070679, 0.0028653787449002266]"
38971,0,1,"[0.05653718486428261, 0.9434627890586853]"
26965,0,0,"[0.9970383644104004, 0.0029616837855428457]"
25567,1,1,"[0.1604633927345276, 0.8395366072654724]"
1112,0,0,"[0.9975314140319824, 0.002468575956299901]"
4164,1,1,"[0.3513057827949524, 0.6486942172050476]"
17599,0,0,"[0.9949831962585449, 0.0050167543813586235]"
33710,0,0,"[0.9343020915985107, 0.06569787859916687]"
3363,0,0,"[0.9995317459106445, 0.0004682434955611825]"
146,0,0,"[0.7959930896759033, 0.20400691032409668]"
35313,0,0,"[0.9872329235076904, 0.01276708859950304]"
22378,0,0,"[0.9971548318862915, 0.0028451341204345226]"
9712,0,0,"[0.9972884654998779, 0.002711536595597863]"
8112,1,0,"[0.8306787014007568, 0.16932126879692078]"
3338,1,1,"[0.26996296644210815, 0.7300370931625366]"
4642,0,0,"[0.998354434967041, 0.0016456531593576074]"
982,0,0,"[0.9970617890357971, 0.002938171150162816]"
20452,0,0,"[0.9906508922576904, 0.009349090978503227]"
8892,0,0,"[0.9982067346572876, 0.001793282339349389]"
27431,0,0,"[0.9586893916130066, 0.04131064936518669]"
39947,1,1,"[0.04312026500701904, 0.9568797945976257]"
39688,1,1,"[0.11031841486692429, 0.8896815180778503]"
6527,0,0,"[0.9984373450279236, 0.0015626082895323634]"
3385,0,0,"[0.5949661135673523, 0.4050338864326477]"
20417,0,0,"[0.9972195625305176, 0.0027803918346762657]"
19019,0,0,"[0.9958924055099487, 0.004107531160116196]"
28273,0,0,"[0.894157350063324, 0.10584264248609543]"
8999,0,0,"[0.9990108013153076, 0.0009892313973978162]"
9352,0,0,"[0.9775574207305908, 0.022442612797021866]"
21467,0,0,"[0.9930309653282166, 0.006969026755541563]"
34948,0,1,"[0.3980335295200348, 0.6019665002822876]"
37502,0,0,"[0.7433268427848816, 0.256673127412796]"
38519,0,1,"[0.1254812777042389, 0.8745186924934387]"
24774,0,0,"[0.9938812255859375, 0.006118723191320896]"
21319,0,0,"[0.9979312419891357, 0.0020687161013484]"
9788,0,0,"[0.9939392805099487, 0.006060769781470299]"
14586,0,0,"[0.5366256833076477, 0.4633742868900299]"
14694,0,0,"[0.5474498271942139, 0.45255014300346375]"
9270,0,0,"[0.6650397777557373, 0.3349601924419403]"
36985,1,1,"[0.3866267800331116, 0.6133732795715332]"
28878,1,1,"[0.11461225152015686, 0.8853877782821655]"
35274,0,1,"[0.20039556920528412, 0.7996043562889099]"
2213,0,0,"[0.9975430965423584, 0.0024569202214479446]"
26365,0,0,"[0.9865999817848206, 0.013400002382695675]"
23636,0,1,"[0.13824470341205597, 0.8617553114891052]"
6253,0,0,"[0.9919763207435608, 0.008023739792406559]"
9966,0,0,"[0.895652711391449, 0.10434725135564804]"
10128,0,1,"[0.14282333850860596, 0.8571767210960388]"
33269,0,0,"[0.932511031627655, 0.06748899072408676]"
5443,0,0,"[0.9976945519447327, 0.0023054685443639755]"
30627,1,1,"[0.11619337648153305, 0.883806586265564]"
13125,0,0,"[0.9990602135658264, 0.0009398073889315128]"
33951,0,0,"[0.9148924946784973, 0.08510752767324448]"
29616,0,0,"[0.5435890555381775, 0.45641088485717773]"
22524,0,0,"[0.9946838021278381, 0.005316212773323059]"
25852,0,0,"[0.9942625164985657, 0.005737428553402424]"
33349,0,0,"[0.990038275718689, 0.00996172521263361]"
30785,0,0,"[0.9905042052268982, 0.00949579942971468]"
24391,0,0,"[0.9970414042472839, 0.0029586355667561293]"
190,0,0,"[0.9700737595558167, 0.02992626652121544]"
23808,0,0,"[0.9957274198532104, 0.004272583406418562]"
6210,0,0,"[0.9945823550224304, 0.005417696665972471]"
34738,0,0,"[0.7600642442703247, 0.2399357408285141]"
18446,0,0,"[0.9912444949150085, 0.008755438029766083]"
19459,0,0,"[0.9886082410812378, 0.011391759850084782]"
25811,0,0,"[0.770442008972168, 0.22955799102783203]"
23629,1,1,"[0.13102518022060394, 0.8689747452735901]"
18736,0,0,"[0.9942843317985535, 0.0057156323455274105]"
7215,0,0,"[0.9982033967971802, 0.0017965782899409533]"
34494,0,0,"[0.9866856336593628, 0.013314337469637394]"
1592,0,0,"[0.9970564842224121, 0.0029435516335070133]"
17585,0,0,"[0.9971777200698853, 0.002822298789396882]"
23401,0,0,"[0.9976638555526733, 0.0023361025378108025]"
27645,0,0,"[0.99595707654953, 0.004042886197566986]"
9668,0,0,"[0.998358428478241, 0.0016415053978562355]"
26553,0,0,"[0.9977966547012329, 0.0022033993154764175]"
38759,1,1,"[0.32004299759864807, 0.6799570322036743]"
23000,0,0,"[0.996645987033844, 0.0033540045842528343]"
22185,0,0,"[0.995915949344635, 0.004084041342139244]"
40403,0,1,"[0.23623691499233246, 0.7637630105018616]"
3921,0,0,"[0.9992719292640686, 0.00072802125941962]"
32988,1,1,"[0.11910010129213333, 0.8808999061584473]"
23146,0,0,"[0.9964988231658936, 0.003501115133985877]"
11069,0,0,"[0.9989928603172302, 0.0010071645956486464]"
21035,1,1,"[0.16202977299690247, 0.8379701972007751]"
20931,0,0,"[0.9339366555213928, 0.0660633072257042]"
3632,0,0,"[0.9977141618728638, 0.0022858590818941593]"
5289,0,0,"[0.9969639182090759, 0.003036046400666237]"
3637,0,0,"[0.9980961680412292, 0.0019037936581298709]"
5679,0,0,"[0.9953336119651794, 0.004666431806981564]"
18817,0,0,"[0.9979769587516785, 0.0020230435766279697]"
22798,0,0,"[0.9967275857925415, 0.003272414905950427]"
5010,0,0,"[0.9744586944580078, 0.025541288778185844]"
12316,0,0,"[0.9957327246665955, 0.004267263691872358]"
33548,1,1,"[0.07760406285524368, 0.9223959445953369]"
35042,0,0,"[0.9969704151153564, 0.003029528073966503]"
4951,0,0,"[0.9955814480781555, 0.004418563097715378]"
16855,0,0,"[0.9985567927360535, 0.0014431978343054652]"
15935,1,1,"[0.1223897635936737, 0.8776102662086487]"
36848,0,1,"[0.07280001044273376, 0.9271999597549438]"
34642,0,0,"[0.9906501173973083, 0.009349965490400791]"
3831,0,0,"[0.9960038065910339, 0.0039962297305464745]"
28467,1,1,"[0.3550853431224823, 0.6449146866798401]"
14481,0,0,"[0.9980313181877136, 0.0019686708692461252]"
4301,0,0,"[0.9866292476654053, 0.013370797038078308]"
23830,0,0,"[0.9981846213340759, 0.0018153490964323282]"
23770,0,0,"[0.9910681843757629, 0.008931875228881836]"
12076,0,0,"[0.9982923865318298, 0.0017075772630050778]"
6552,0,0,"[0.9992945194244385, 0.0007054116576910019]"
37072,0,1,"[0.24268172681331635, 0.7573183178901672]"
24171,0,0,"[0.9967597126960754, 0.0032403189688920975]"
33405,0,0,"[0.7883121967315674, 0.2116878479719162]"
33627,0,0,"[0.9978346228599548, 0.002165375743061304]"
13316,0,0,"[0.9976186156272888, 0.0023813056759536266]"
22253,0,0,"[0.9948981404304504, 0.0051018656231462955]"
31750,0,0,"[0.6594437956809998, 0.34055614471435547]"
21496,0,0,"[0.9988846182823181, 0.0011154424864798784]"
17018,0,0,"[0.9820684790611267, 0.01793157123029232]"
16271,0,0,"[0.6878620982170105, 0.3121379315853119]"
39556,1,1,"[0.016635308042168617, 0.9833646416664124]"
40267,0,0,"[0.9282974004745483, 0.07170262187719345]"
14918,0,0,"[0.9987906813621521, 0.0012093823170289397]"
20628,0,0,"[0.9944658875465393, 0.005534143652766943]"
37113,0,1,"[0.28328901529312134, 0.7167110443115234]"
20984,0,0,"[0.9788192510604858, 0.021180808544158936]"
4180,0,0,"[0.9977444410324097, 0.002255565719678998]"
244,0,0,"[0.999487042427063, 0.0005129174678586423]"
21487,0,0,"[0.9973971843719482, 0.0026028486900031567]"
4197,0,0,"[0.9403737783432007, 0.05962627753615379]"
27842,0,0,"[0.6762818098068237, 0.3237181603908539]"
99,0,0,"[0.9973152279853821, 0.002684744307771325]"
16159,0,0,"[0.997666597366333, 0.0023334024008363485]"
9625,0,0,"[0.9972636699676514, 0.0027363616973161697]"
25693,0,0,"[0.9179527163505554, 0.08204727619886398]"
38140,0,1,"[0.38079941272735596, 0.6192006468772888]"
36937,1,1,"[0.15876485407352448, 0.8412351608276367]"
7476,0,0,"[0.9981780052185059, 0.001822020742110908]"
25536,0,0,"[0.9623383283615112, 0.03766162320971489]"
25977,0,0,"[0.945248544216156, 0.0547514371573925]"
9418,0,0,"[0.9963772892951965, 0.0036226764786988497]"
1406,0,0,"[0.9989675283432007, 0.0010325310286134481]"
38495,1,1,"[0.08667711168527603, 0.913322925567627]"
6063,0,0,"[0.9912084341049194, 0.008791557513177395]"
35733,0,1,"[0.23176942765712738, 0.7682306170463562]"
19065,0,1,"[0.14634016156196594, 0.8536598682403564]"
30267,0,1,"[0.1405763328075409, 0.8594236969947815]"
21977,0,0,"[0.9953650236129761, 0.004634919576346874]"
6779,0,0,"[0.9984208345413208, 0.001579141360707581]"
1827,0,0,"[0.9970884919166565, 0.0029115555807948112]"
36337,1,1,"[0.039286766201257706, 0.960713267326355]"
13429,0,0,"[0.8299354314804077, 0.17006461322307587]"
28098,0,0,"[0.9877778887748718, 0.012222138233482838]"
2763,1,1,"[0.1691490113735199, 0.8308509588241577]"
12856,0,0,"[0.9795907735824585, 0.020409172400832176]"
21294,0,0,"[0.9972867965698242, 0.0027132208924740553]"
26470,1,0,"[0.9270244240760803, 0.0729755237698555]"
4429,0,0,"[0.9972469806671143, 0.002753026084974408]"
15299,0,0,"[0.9909453392028809, 0.009054673835635185]"
2357,0,0,"[0.9655876159667969, 0.03441234305500984]"
9280,0,0,"[0.8063647747039795, 0.19363521039485931]"
18535,0,0,"[0.9991908669471741, 0.0008091404451988637]"
1153,0,0,"[0.9986465573310852, 0.0013534711906686425]"
30944,0,0,"[0.935404360294342, 0.06459568440914154]"
8283,0,0,"[0.9953941106796265, 0.004605963826179504]"
28028,0,0,"[0.6709669828414917, 0.3290330469608307]"
8953,0,0,"[0.9977496266365051, 0.002250329591333866]"
25992,0,0,"[0.9452646970748901, 0.054735343903303146]"
27479,0,0,"[0.9975242018699646, 0.0024757583159953356]"
4626,0,0,"[0.9987010955810547, 0.0012988434173166752]"
39029,0,1,"[0.009441358968615532, 0.9905586242675781]"
5758,0,0,"[0.9992326498031616, 0.0007673486834391952]"
20367,0,0,"[0.9958482980728149, 0.004151708912104368]"
8858,0,0,"[0.994144856929779, 0.0058551207184791565]"
33639,0,0,"[0.9749910831451416, 0.025008924305438995]"
22699,0,0,"[0.9954178333282471, 0.004582162946462631]"
41144,0,0,"[0.7808403968811035, 0.21915964782238007]"
38059,0,1,"[0.05735171586275101, 0.9426482319831848]"
15397,0,0,"[0.9985476136207581, 0.0014524036087095737]"
38388,0,1,"[0.07687918096780777, 0.9231207966804504]"
9000,0,0,"[0.9985879063606262, 0.0014120263513177633]"
20462,0,0,"[0.996296226978302, 0.0037038095761090517]"
30786,0,1,"[0.08487759530544281, 0.9151224493980408]"
25917,0,0,"[0.9955631494522095, 0.004436809569597244]"
36970,0,1,"[0.052199751138687134, 0.9478002190589905]"
2342,0,1,"[0.35986679792404175, 0.6401332020759583]"
19877,0,0,"[0.9963380098342896, 0.0036619629245251417]"
17681,0,0,"[0.9915642738342285, 0.008435745723545551]"
35950,0,0,"[0.9813112616539001, 0.018688704818487167]"
310,0,0,"[0.998521625995636, 0.0014783934457227588]"
5692,0,0,"[0.9991533756256104, 0.0008466230356134474]"
10666,0,1,"[0.13311395049095154, 0.8668860197067261]"
40095,0,0,"[0.8993052840232849, 0.10069479048252106]"
3944,0,0,"[0.9985746145248413, 0.0014254181878641248]"
7420,0,0,"[0.9986658096313477, 0.0013341548619791865]"
5863,1,1,"[0.3315454125404358, 0.6684545278549194]"
2172,0,0,"[0.9988885521888733, 0.0011114543303847313]"
7054,0,0,"[0.9859262108802795, 0.01407384593039751]"
5641,0,0,"[0.999161958694458, 0.0008380744839087129]"
8412,0,0,"[0.9991497993469238, 0.0008501978009007871]"
24219,0,0,"[0.990514874458313, 0.009485076181590557]"
22658,0,0,"[0.9965121150016785, 0.003487898036837578]"
34541,0,0,"[0.9614114165306091, 0.0385885126888752]"
39910,0,1,"[0.02381455898284912, 0.9761855006217957]"
30629,0,0,"[0.9768347144126892, 0.023165281862020493]"
33399,0,0,"[0.8822878003120422, 0.11771221458911896]"
15365,0,0,"[0.8976895213127136, 0.10231049358844757]"
19183,0,0,"[0.9970759153366089, 0.0029240641742944717]"
33928,0,0,"[0.9058929085731506, 0.09410713613033295]"
24514,0,0,"[0.9845998883247375, 0.015400052070617676]"
35292,0,1,"[0.14759701490402222, 0.8524029850959778]"
37054,0,0,"[0.6211776733398438, 0.37882229685783386]"
31420,0,1,"[0.49564218521118164, 0.5043578147888184]"
10389,0,0,"[0.9984415173530579, 0.0015585011569783092]"
32387,0,0,"[0.9919326901435852, 0.008067324757575989]"
20164,0,0,"[0.9533498287200928, 0.04665021225810051]"
8519,0,0,"[0.9979608058929443, 0.0020392092410475016]"
21530,0,0,"[0.9965910911560059, 0.003408971708267927]"
4749,0,0,"[0.9985067248344421, 0.0014933038037270308]"
34200,0,1,"[0.449359267950058, 0.5506407618522644]"
22285,0,1,"[0.22456242144107819, 0.775437593460083]"
1736,0,0,"[0.9988349080085754, 0.0011650508968159556]"
41053,0,1,"[0.017890414223074913, 0.982109546661377]"
35801,0,0,"[0.6849425435066223, 0.3150574266910553]"
22670,0,0,"[0.9989751577377319, 0.0010249156039208174]"
18158,0,1,"[0.21333932876586914, 0.7866606712341309]"
33536,0,0,"[0.8745338916778564, 0.12546606361865997]"
24163,0,0,"[0.9972202777862549, 0.002779774833470583]"
6036,0,0,"[0.9945780038833618, 0.005421985872089863]"
35677,0,0,"[0.8697784543037415, 0.13022157549858093]"
15984,0,0,"[0.9985694885253906, 0.0014304781798273325]"
31049,0,0,"[0.9836596250534058, 0.01634037494659424]"
8922,0,0,"[0.999147891998291, 0.0008520582341589034]"
14180,0,0,"[0.9958999752998352, 0.004099973943084478]"
34834,0,0,"[0.9396933913230896, 0.06030658259987831]"
7265,0,1,"[0.47478142380714417, 0.5252185463905334]"
31856,0,0,"[0.9827147126197815, 0.017285240814089775]"
25748,0,0,"[0.9245086908340454, 0.07549132406711578]"
12849,0,0,"[0.7715607285499573, 0.2284393012523651]"
33150,0,0,"[0.9924992918968201, 0.007500705774873495]"
31606,0,0,"[0.9912306070327759, 0.00876937061548233]"
24145,0,0,"[0.9985091090202332, 0.0014908170560374856]"
13096,0,0,"[0.9932317733764648, 0.006768279708921909]"
15899,0,0,"[0.9832685589790344, 0.01673148013651371]"
15177,0,0,"[0.9588042497634888, 0.04119577258825302]"
32872,1,1,"[0.45698362588882446, 0.5430163741111755]"
36361,0,0,"[0.7740744948387146, 0.2259255200624466]"
36503,0,0,"[0.7309500575065613, 0.2690499424934387]"
16155,0,0,"[0.9972946047782898, 0.0027053554076701403]"
5691,0,0,"[0.9974332451820374, 0.002566727576777339]"
35548,0,0,"[0.9327515959739685, 0.0672483965754509]"
3425,0,0,"[0.6952639222145081, 0.30473610758781433]"
3581,0,0,"[0.9976295232772827, 0.002370418282225728]"
15848,0,0,"[0.9777725338935852, 0.02222743257880211]"
970,0,0,"[0.9984472393989563, 0.0015527568757534027]"
22788,0,0,"[0.995636522769928, 0.004363540094345808]"
34566,0,0,"[0.9958303570747375, 0.004169596824795008]"
1027,0,0,"[0.9980438947677612, 0.001956057734787464]"
38756,1,1,"[0.007296661380678415, 0.9927033185958862]"
10349,0,0,"[0.9935194849967957, 0.006480549927800894]"
16955,0,1,"[0.129022017121315, 0.870978057384491]"
5722,0,0,"[0.9961708188056946, 0.003829166293144226]"
1621,0,0,"[0.9988046884536743, 0.0011953596258535981]"
31321,0,0,"[0.970173716545105, 0.02982628159224987]"
21450,0,0,"[0.9775570631027222, 0.02244289591908455]"
20156,0,0,"[0.9924905896186829, 0.007509394083172083]"
38996,1,1,"[0.005738810636103153, 0.9942612648010254]"
573,0,0,"[0.9967789053916931, 0.0032210908830165863]"
984,0,0,"[0.9986598491668701, 0.0013401275500655174]"
32931,0,0,"[0.9764683246612549, 0.02353164181113243]"
1661,0,0,"[0.9980353713035583, 0.0019646165892481804]"
39209,1,1,"[0.038266148418188095, 0.9617338180541992]"
6388,0,0,"[0.9989321827888489, 0.001067771459929645]"
6482,0,0,"[0.9986668825149536, 0.001333094434812665]"
16680,0,0,"[0.9836459159851074, 0.016354123130440712]"
1162,0,0,"[0.9989961981773376, 0.0010038261534646153]"
18429,0,0,"[0.9968646168708801, 0.0031354036182165146]"
10348,0,0,"[0.917464554309845, 0.08253541588783264]"
6781,0,0,"[0.9983624815940857, 0.0016375608975067735]"
31676,0,1,"[0.4473428428173065, 0.5526571869850159]"
27862,1,1,"[0.17334043979644775, 0.8266595602035522]"
17515,0,0,"[0.9988799691200256, 0.0011200711596757174]"
15808,0,0,"[0.9944979548454285, 0.005502044223248959]"
27244,0,0,"[0.9954628348350525, 0.004537212662398815]"
12372,0,0,"[0.8586133718490601, 0.14138667285442352]"
29292,0,0,"[0.5530134439468384, 0.446986585855484]"
28543,1,1,"[0.10087686032056808, 0.8991231918334961]"
36002,0,0,"[0.9639822244644165, 0.03601783514022827]"
13293,1,1,"[0.12155909836292267, 0.8784408569335938]"
