ID,label,prediction,probability
13309,0,0,"[0.9951499104499817, 0.004850171972066164]"
39808,1,1,"[0.03926427289843559, 0.9607356786727905]"
35966,0,0,"[0.9438484907150269, 0.05615159124135971]"
8819,0,0,"[0.9972977042198181, 0.0027022873982787132]"
9991,0,0,"[0.9572751522064209, 0.042724888771772385]"
5845,0,0,"[0.9979878664016724, 0.002012161770835519]"
5602,0,0,"[0.9982308745384216, 0.0017690942622721195]"
4611,0,1,"[0.2831796705722809, 0.7168203592300415]"
27733,1,1,"[0.04789413884282112, 0.9521058797836304]"
3313,0,0,"[0.9977031350135803, 0.002296827733516693]"
6406,0,1,"[0.2251177430152893, 0.7748822569847107]"
27812,0,1,"[0.1828213483095169, 0.8171786069869995]"
13977,1,1,"[0.1683119684457779, 0.8316879868507385]"
25325,0,1,"[0.33861127495765686, 0.6613886952400208]"
17748,0,0,"[0.9895825386047363, 0.01041744276881218]"
32393,0,0,"[0.7942936420440674, 0.20570632815361023]"
16241,0,1,"[0.19827425479888916, 0.8017257452011108]"
13780,0,0,"[0.9984377026557922, 0.0015622719656676054]"
13845,0,0,"[0.9825692176818848, 0.017430752515792847]"
3799,0,0,"[0.9982467889785767, 0.0017532083438709378]"
7370,0,0,"[0.9979963898658752, 0.0020036203786730766]"
27118,0,0,"[0.998612642288208, 0.0013873018324375153]"
24361,0,0,"[0.9983808994293213, 0.0016191364265978336]"
5319,0,0,"[0.9974955916404724, 0.0025044376961886883]"
14080,0,0,"[0.998210072517395, 0.0017899820813909173]"
9643,0,0,"[0.9979888200759888, 0.0020112234633415937]"
7831,0,0,"[0.9981358051300049, 0.0018641984788700938]"
10548,0,1,"[0.14296726882457733, 0.8570327162742615]"
15364,0,0,"[0.9970967769622803, 0.002903233515098691]"
38346,0,1,"[0.05838882178068161, 0.9416112303733826]"
29723,0,0,"[0.775139570236206, 0.22486039996147156]"
26985,0,1,"[0.045587435364723206, 0.954412579536438]"
11036,0,0,"[0.9980744123458862, 0.001925596152432263]"
4178,0,0,"[0.9977553486824036, 0.0022446808870881796]"
5547,0,0,"[0.9905937314033508, 0.009406309574842453]"
27781,1,1,"[0.1448124498128891, 0.8551875352859497]"
2246,0,0,"[0.9982026815414429, 0.0017972813220694661]"
24032,1,1,"[0.15150301158428192, 0.8484970331192017]"
16705,0,0,"[0.9979122281074524, 0.0020877118222415447]"
30041,1,0,"[0.7085853815078735, 0.2914145588874817]"
4171,0,0,"[0.9966367483139038, 0.0033632705453783274]"
25183,0,0,"[0.9963700771331787, 0.0036299435887485743]"
30415,0,0,"[0.8594375252723694, 0.14056245982646942]"
2490,0,0,"[0.9844465851783752, 0.015553420409560204]"
5155,0,0,"[0.9669041633605957, 0.0330958254635334]"
27313,0,0,"[0.9912731051445007, 0.00872690137475729]"
12287,0,0,"[0.9959374666213989, 0.00406257389113307]"
14591,1,1,"[0.10576705634593964, 0.8942329287528992]"
13679,0,0,"[0.9980224370956421, 0.0019776311237365007]"
36724,1,1,"[0.47007447481155396, 0.5299254655838013]"
7001,0,0,"[0.699230432510376, 0.30076953768730164]"
27272,0,0,"[0.99830162525177, 0.0016983997775241733]"
18628,0,0,"[0.9632027745246887, 0.036797232925891876]"
32404,0,0,"[0.8574206829071045, 0.14257924258708954]"
132,0,0,"[0.9931949377059937, 0.006805013865232468]"
34308,0,0,"[0.9981479644775391, 0.0018520806916058064]"
4480,0,0,"[0.9975149631500244, 0.0024850720074027777]"
12264,1,1,"[0.2129487842321396, 0.787051260471344]"
907,0,0,"[0.9267551898956299, 0.07324478775262833]"
14431,0,0,"[0.9893293976783752, 0.0106705566868186]"
9305,0,0,"[0.9972079396247864, 0.002792065730318427]"
24546,0,0,"[0.9977540373802185, 0.002245959360152483]"
26100,0,0,"[0.995273768901825, 0.00472621712833643]"
1403,0,0,"[0.9970697164535522, 0.00293027819134295]"
27109,0,0,"[0.9948518872261047, 0.005148146767169237]"
38419,1,1,"[0.009776953607797623, 0.9902230501174927]"
4188,0,0,"[0.7562822103500366, 0.24371780455112457]"
37490,0,0,"[0.7262064218521118, 0.2737935781478882]"
24840,0,0,"[0.9982170462608337, 0.0017828989075496793]"
34885,0,0,"[0.9925797581672668, 0.007420266047120094]"
30630,0,0,"[0.9980313181877136, 0.0019686392042785883]"
29095,0,0,"[0.9872400164604187, 0.012760010547935963]"
34414,0,0,"[0.990934431552887, 0.009065542370080948]"
1850,0,0,"[0.9970266222953796, 0.00297338399104774]"
32518,0,0,"[0.7420282363891602, 0.25797173380851746]"
28205,0,0,"[0.713062584400177, 0.286937415599823]"
26269,0,0,"[0.9979369640350342, 0.0020630350336432457]"
23623,0,0,"[0.9972618818283081, 0.0027381451800465584]"
38980,0,1,"[0.29416167736053467, 0.7058383822441101]"
27020,0,0,"[0.8608130216598511, 0.1391870081424713]"
24928,1,1,"[0.2703450620174408, 0.7296549677848816]"
1137,0,0,"[0.9374051690101624, 0.06259483098983765]"
4479,1,1,"[0.15114939212799072, 0.8488506078720093]"
17473,0,0,"[0.9651697874069214, 0.03483021259307861]"
33748,0,0,"[0.9187783598899841, 0.08122169226408005]"
3402,0,0,"[0.997880220413208, 0.0021197644528001547]"
140,0,0,"[0.992202877998352, 0.0077971117570996284]"
35329,0,0,"[0.9952623844146729, 0.004737555980682373]"
22327,0,0,"[0.9930211901664734, 0.0069787753745913506]"
9693,0,0,"[0.9988415837287903, 0.0011584903113543987]"
8180,1,1,"[0.13205790519714355, 0.8679420948028564]"
3541,1,0,"[0.6772242784500122, 0.322775661945343]"
4676,0,0,"[0.9982098340988159, 0.0017902095569297671]"
990,0,0,"[0.9972513318061829, 0.0027487173210829496]"
20369,0,0,"[0.9934709072113037, 0.006529089994728565]"
8884,0,0,"[0.9981281161308289, 0.001871940796263516]"
27467,0,1,"[0.43588343262672424, 0.5641165971755981]"
39844,1,1,"[0.00423166761174798, 0.9957683086395264]"
39611,1,1,"[0.11195144802331924, 0.8880485892295837]"
6532,0,0,"[0.9983099699020386, 0.001690058852545917]"
3424,0,0,"[0.9961947202682495, 0.0038052857853472233]"
20332,0,0,"[0.994615375995636, 0.0053846570663154125]"
18869,0,0,"[0.997765302658081, 0.0022347464691847563]"
28336,0,0,"[0.5394673347473145, 0.46053266525268555]"
8987,0,0,"[0.998264491558075, 0.0017355185700580478]"
9319,0,0,"[0.9435000419616699, 0.05649998411536217]"
21393,0,0,"[0.9934198260307312, 0.0065801702439785]"
34957,0,0,"[0.874022901058197, 0.12597712874412537]"
37542,0,1,"[0.2546823024749756, 0.7453176975250244]"
38527,0,1,"[0.08402614295482635, 0.9159739017486572]"
24790,0,0,"[0.9979060888290405, 0.002093894174322486]"
21230,0,0,"[0.9950893521308899, 0.004910655319690704]"
9774,0,0,"[0.9989340901374817, 0.0010659574763849378]"
14449,0,0,"[0.9968185424804688, 0.0031814323738217354]"
14556,0,0,"[0.9910746216773987, 0.008925388567149639]"
9245,0,0,"[0.7801029086112976, 0.21989712119102478]"
36878,1,1,"[0.02948637865483761, 0.9705135822296143]"
28595,1,0,"[0.5454016327857971, 0.4545983672142029]"
35298,0,0,"[0.8952901363372803, 0.10470982640981674]"
2236,0,0,"[0.9971514344215393, 0.0028486186638474464]"
26395,0,0,"[0.9881324172019958, 0.011867579072713852]"
23624,0,0,"[0.9969455599784851, 0.003054441884160042]"
6277,0,0,"[0.9928776621818542, 0.007122359238564968]"
9958,0,0,"[0.9981957077980042, 0.0018042876617982984]"
10125,0,0,"[0.9976766705513, 0.0023232840467244387]"
33321,0,0,"[0.9974919557571411, 0.00250808522105217]"
5458,0,0,"[0.990691602230072, 0.009308354929089546]"
30464,1,1,"[0.25237464904785156, 0.7476254105567932]"
13063,0,0,"[0.9965119957923889, 0.003488072194159031]"
33989,0,0,"[0.9905688762664795, 0.009431152604520321]"
29642,0,0,"[0.7936592698097229, 0.20634068548679352]"
22474,0,0,"[0.9905707836151123, 0.009429258294403553]"
25875,0,0,"[0.7104299068450928, 0.2895700931549072]"
33395,0,0,"[0.9962205290794373, 0.0037794597446918488]"
30800,0,0,"[0.9937001466751099, 0.006299831438809633]"
24405,0,0,"[0.7381938099861145, 0.2618061900138855]"
178,0,0,"[0.9984889030456543, 0.001511049340479076]"
23811,0,0,"[0.9948322772979736, 0.005167726427316666]"
6230,0,0,"[0.9982308745384216, 0.0017691042739897966]"
34740,0,0,"[0.9520703554153442, 0.04792971536517143]"
18302,0,0,"[0.9948318004608154, 0.005168216302990913]"
19342,0,0,"[0.994928240776062, 0.005071760155260563]"
25836,0,0,"[0.9944105744361877, 0.005589434877038002]"
23357,1,1,"[0.05714123323559761, 0.9428587555885315]"
18583,0,0,"[0.748141348361969, 0.2518586814403534]"
7202,0,0,"[0.9980307221412659, 0.001969253644347191]"
34527,0,0,"[0.9660128355026245, 0.0339871384203434]"
1618,0,0,"[0.9935989379882812, 0.006401100195944309]"
17455,0,0,"[0.9974506497383118, 0.0025493185967206955]"
23373,0,0,"[0.9967284202575684, 0.0032716188579797745]"
27682,0,0,"[0.9980188608169556, 0.0019811238162219524]"
9657,0,0,"[0.9884258508682251, 0.011574198491871357]"
26591,0,0,"[0.97599196434021, 0.02400805987417698]"
38697,1,1,"[0.21432973444461823, 0.785670280456543]"
22956,0,0,"[0.9975858926773071, 0.0024141257163137197]"
22127,0,0,"[0.9975536465644836, 0.002446382772177458]"
40415,0,0,"[0.9372948408126831, 0.06270516663789749]"
3967,0,0,"[0.9974886178970337, 0.0025113429874181747]"
32032,1,1,"[0.14333690702915192, 0.8566631078720093]"
23102,0,0,"[0.8629488945007324, 0.1370510756969452]"
11075,0,0,"[0.9497905373573303, 0.05020945146679878]"
20975,1,1,"[0.35824647545814514, 0.6417534947395325]"
20850,0,0,"[0.9973725080490112, 0.002627489622682333]"
3676,0,0,"[0.9968724846839905, 0.0031275830697268248]"
5305,0,1,"[0.2529293894767761, 0.7470706105232239]"
3683,0,0,"[0.9979043006896973, 0.002095660427585244]"
5688,0,0,"[0.9939010143280029, 0.006098978221416473]"
18674,0,0,"[0.9974373579025269, 0.0025626253336668015]"
22732,0,1,"[0.27950307726860046, 0.7204968929290771]"
5018,0,0,"[0.9875356554985046, 0.012464276514947414]"
12298,0,0,"[0.9980359673500061, 0.0019639977253973484]"
33035,1,1,"[0.10786853730678558, 0.892131507396698]"
35054,0,0,"[0.997957706451416, 0.0020422660745680332]"
4959,0,0,"[0.9728111624717712, 0.027188792824745178]"
16694,0,0,"[0.9985074400901794, 0.0014925160212442279]"
16056,1,1,"[0.46588072180747986, 0.5341192483901978]"
36911,0,1,"[0.18321208655834198, 0.8167878985404968]"
34660,0,0,"[0.8901073932647705, 0.1098925992846489]"
3868,0,1,"[0.30481472611427307, 0.6951853036880493]"
28293,1,1,"[0.12970787286758423, 0.870292067527771]"
14354,0,0,"[0.9966278672218323, 0.0033721288200467825]"
4333,0,0,"[0.9986735582351685, 0.0013265135930851102]"
23836,0,0,"[0.9964450001716614, 0.003555042203515768]"
23772,0,0,"[0.9976112842559814, 0.0023887737188488245]"
12035,0,0,"[0.5056343078613281, 0.4943656623363495]"
6554,0,0,"[0.9986888766288757, 0.001311187632381916]"
37140,0,1,"[0.00845036469399929, 0.9915496110916138]"
24169,0,0,"[0.8821232914924622, 0.11787667125463486]"
33446,0,0,"[0.9673502445220947, 0.03264971822500229]"
33664,0,0,"[0.9622762799263, 0.037723686546087265]"
13240,0,0,"[0.9744473695755005, 0.02555258758366108]"
22199,0,1,"[0.11642640084028244, 0.883573591709137]"
31764,0,0,"[0.9895660877227783, 0.010433973744511604]"
21434,0,0,"[0.9664636850357056, 0.033536314964294434]"
16853,0,0,"[0.9967425465583801, 0.003257524222135544]"
16125,0,1,"[0.4176449775695801, 0.5823550820350647]"
39488,1,1,"[0.018238551914691925, 0.9817615151405334]"
40268,0,0,"[0.9782574772834778, 0.021742507815361023]"
14782,0,0,"[0.9972248077392578, 0.00277527398429811]"
20550,0,0,"[0.6011454463005066, 0.398854523897171]"
37178,0,1,"[0.052801452577114105, 0.9471985101699829]"
20905,0,0,"[0.997210681438446, 0.0027893399819731712]"
4219,0,0,"[0.9975538849830627, 0.002446163911372423]"
230,0,0,"[0.5027098059654236, 0.4972902238368988]"
21424,0,0,"[0.9973495006561279, 0.0026504765264689922]"
4234,0,0,"[0.9988118410110474, 0.0011881793616339564]"
27939,0,1,"[0.16386501491069794, 0.8361349701881409]"
105,0,0,"[0.9984741806983948, 0.0015258656349033117]"
16008,0,0,"[0.9976648092269897, 0.0023352426942437887]"
9612,0,0,"[0.9985185265541077, 0.0014814890455454588]"
25710,0,0,"[0.9968596696853638, 0.003140295622870326]"
38135,0,1,"[0.26011598110198975, 0.7398840188980103]"
36799,1,0,"[0.5311499238014221, 0.46885010600090027]"
7477,0,0,"[0.9982473850250244, 0.0017526712035760283]"
25544,0,1,"[0.0897643193602562, 0.9102356433868408]"
25998,0,0,"[0.993409276008606, 0.006590745411813259]"
9388,0,0,"[0.9983953833580017, 0.0016046055825427175]"
1431,0,0,"[0.9946385025978088, 0.005361543968319893]"
38431,1,1,"[0.024907898157835007, 0.9750921130180359]"
6074,0,0,"[0.998611330986023, 0.0013886727392673492]"
35764,0,0,"[0.9971436858177185, 0.0028562541119754314]"
18910,0,0,"[0.5492344498634338, 0.4507655203342438]"
30262,0,0,"[0.8337525725364685, 0.16624748706817627]"
21918,0,0,"[0.9873673915863037, 0.012632583267986774]"
6756,0,0,"[0.9984230995178223, 0.0015768943121656775]"
1848,0,0,"[0.9736821055412292, 0.026317888870835304]"
36151,1,0,"[0.6467556357383728, 0.353244423866272]"
13346,0,0,"[0.9958804845809937, 0.004119539167732]"
28151,0,0,"[0.5463474988937378, 0.4536525011062622]"
3219,1,0,"[0.5557529926300049, 0.4442470073699951]"
12821,0,0,"[0.9985576272010803, 0.0014423528918996453]"
21205,0,0,"[0.9979977011680603, 0.0020022715907543898]"
25981,1,1,"[0.25947803258895874, 0.7405219674110413]"
4464,0,0,"[0.9983041286468506, 0.0016958791529759765]"
15173,0,0,"[0.9664517641067505, 0.03354828804731369]"
2385,0,0,"[0.9984103441238403, 0.0015896011609584093]"
9252,0,0,"[0.9978626370429993, 0.0021374220959842205]"
18392,0,0,"[0.9920674562454224, 0.007932581007480621]"
1184,0,0,"[0.6839671730995178, 0.3160327970981598]"
30950,0,0,"[0.9922770261764526, 0.0077229831367731094]"
8277,0,0,"[0.9986625909805298, 0.001337365829385817]"
28086,0,1,"[0.4805620312690735, 0.5194380283355713]"
8940,0,0,"[0.9895281195640564, 0.010471882298588753]"
26017,0,1,"[0.05502531677484512, 0.9449746608734131]"
27510,0,0,"[0.9958435893058777, 0.0041563855484128]"
4659,0,0,"[0.9778125882148743, 0.02218741364777088]"
39039,0,1,"[0.02219308726489544, 0.9778068661689758]"
5764,0,0,"[0.9985018968582153, 0.0014981349231675267]"
20280,0,0,"[0.792582094669342, 0.20741795003414154]"
8847,0,0,"[0.9983851909637451, 0.0016148269642144442]"
33674,0,0,"[0.989273726940155, 0.010726243257522583]"
22642,0,0,"[0.5627245903015137, 0.43727540969848633]"
41131,0,1,"[0.2904922068119049, 0.7095077633857727]"
38067,0,1,"[0.03417355567216873, 0.9658263921737671]"
15256,0,0,"[0.9350795745849609, 0.06492047011852264]"
38394,0,1,"[0.19681991636753082, 0.8031800985336304]"
8988,0,0,"[0.9988359808921814, 0.0011640203883871436]"
20383,0,0,"[0.9951733946800232, 0.004826598800718784]"
30801,0,0,"[0.924558162689209, 0.07544183731079102]"
25940,0,0,"[0.9981624484062195, 0.001837518298998475]"
37049,0,1,"[0.036904167383909225, 0.9630958437919617]"
2368,0,0,"[0.9979857206344604, 0.0020143059082329273]"
19750,0,0,"[0.9930921792984009, 0.006907788570970297]"
17560,0,0,"[0.9947019219398499, 0.005298089236021042]"
35996,0,0,"[0.9932231903076172, 0.0067768762819468975]"
290,0,0,"[0.9985256791114807, 0.001474376767873764]"
5702,0,0,"[0.9923015832901001, 0.007698385510593653]"
10687,0,0,"[0.9983643889427185, 0.0016356599517166615]"
40082,0,1,"[0.006885163020342588, 0.9931148886680603]"
3992,0,0,"[0.998970627784729, 0.001029434148222208]"
7424,0,0,"[0.9980613589286804, 0.0019386479398235679]"
5998,1,1,"[0.10389316082000732, 0.8961067795753479]"
2195,0,0,"[0.9972219467163086, 0.002778038615360856]"
7037,0,0,"[0.993720293045044, 0.006279723718762398]"
5656,0,0,"[0.9983381032943726, 0.0016618509544059634]"
8413,0,0,"[0.993680477142334, 0.006319482810795307]"
24208,0,0,"[0.996295154094696, 0.003704842645674944]"
22605,0,1,"[0.14859579503536224, 0.8514041900634766]"
34566,0,0,"[0.9965428709983826, 0.0034571571741253138]"
39900,0,1,"[0.4887816905975342, 0.5112183094024658]"
30632,0,1,"[0.10307695716619492, 0.8969230055809021]"
33442,0,0,"[0.9097918272018433, 0.09020818024873734]"
15228,0,1,"[0.4736374318599701, 0.5263625383377075]"
19033,0,0,"[0.9961620569229126, 0.0038379542529582977]"
33963,0,0,"[0.9965618252754211, 0.003438156098127365]"
24537,0,0,"[0.9966787099838257, 0.003321354277431965]"
35312,0,0,"[0.9896522164344788, 0.010347744449973106]"
37116,0,1,"[0.23007895052433014, 0.769921064376831]"
31426,0,0,"[0.9982348680496216, 0.0017651502275839448]"
10412,0,0,"[0.9977043271064758, 0.0022957243490964174]"
32416,0,0,"[0.9793989658355713, 0.020601000636816025]"
20059,0,0,"[0.9975494742393494, 0.0024505381006747484]"
8511,0,0,"[0.9984910488128662, 0.0015089069493114948]"
21467,0,0,"[0.990250825881958, 0.0097491554915905]"
4772,0,0,"[0.9978095889091492, 0.0021904713939875364]"
34242,0,0,"[0.9970694184303284, 0.0029306320939213037]"
22237,0,0,"[0.9862418174743652, 0.01375818345695734]"
1759,0,0,"[0.9981886744499207, 0.001811264082789421]"
41060,0,0,"[0.986335039138794, 0.013664910569787025]"
35852,0,0,"[0.9503568410873413, 0.049643099308013916]"
22614,0,0,"[0.9981033802032471, 0.001896598725579679]"
18012,0,0,"[0.9973651766777039, 0.002634886186569929]"
33566,0,0,"[0.9367280602455139, 0.06327188014984131]"
24163,0,0,"[0.9980081915855408, 0.001991789322346449]"
6042,0,0,"[0.9982189536094666, 0.0017810193821787834]"
35710,0,0,"[0.936369776725769, 0.06363025307655334]"
15825,0,1,"[0.24315191805362701, 0.7568480372428894]"
31055,0,0,"[0.9522309303283691, 0.04776906967163086]"
8907,0,0,"[0.9970400929450989, 0.0029598537366837263]"
14057,0,0,"[0.9975337982177734, 0.002466232515871525]"
34845,0,0,"[0.9823598861694336, 0.017640041187405586]"
7261,0,0,"[0.9971610307693481, 0.002839007182046771]"
31884,0,0,"[0.995701253414154, 0.004298781976103783]"
25768,0,0,"[0.994918167591095, 0.005081823095679283]"
12812,0,1,"[0.04541827738285065, 0.9545816779136658]"
33202,0,0,"[0.977411150932312, 0.022588875144720078]"
31614,0,0,"[0.995900571346283, 0.004099428653717041]"
24145,0,0,"[0.9984997510910034, 0.0015002748696133494]"
13035,0,0,"[0.9988448619842529, 0.0011551611823961139]"
15732,0,0,"[0.9983024597167969, 0.0016974937170743942]"
15064,0,0,"[0.9981080293655396, 0.0018919124267995358]"
32029,1,1,"[0.07933812588453293, 0.9206618666648865]"
36441,0,0,"[0.5152354836463928, 0.4847644567489624]"
36578,0,1,"[0.28226128220558167, 0.717738687992096]"
16003,0,0,"[0.9972647428512573, 0.002735258312895894]"
5698,0,0,"[0.9233595728874207, 0.07664041221141815]"
35566,0,0,"[0.9297107458114624, 0.07028920948505402]"
3472,0,0,"[0.9023658633232117, 0.09763416647911072]"
3624,0,0,"[0.9987512826919556, 0.0012487516505643725]"
15684,0,0,"[0.9976595640182495, 0.0023403773084282875]"
977,0,0,"[0.9984955787658691, 0.001504389219917357]"
22721,0,0,"[0.9978641867637634, 0.002135814633220434]"
34594,0,0,"[0.6441912651062012, 0.35580870509147644]"
1045,0,0,"[0.9847220778465271, 0.015277891419827938]"
38696,1,1,"[0.2043730467557907, 0.7956269383430481]"
10367,0,0,"[0.8972629308700562, 0.10273706167936325]"
16786,0,0,"[0.9913026094436646, 0.00869740080088377]"
5729,0,0,"[0.9919614195823669, 0.008038550615310669]"
1644,0,0,"[0.9659879803657532, 0.03401194140315056]"
31328,0,0,"[0.9638809561729431, 0.0361190140247345]"
21377,0,1,"[0.16967439651489258, 0.8303255438804626]"
20048,0,0,"[0.9984984397888184, 0.0015016127144917846]"
38894,1,1,"[0.024847539141774178, 0.9751524925231934]"
568,0,0,"[0.99237459897995, 0.007625368889421225]"
995,0,0,"[0.9979307651519775, 0.00206918572075665]"
32967,0,0,"[0.8598577380180359, 0.14014220237731934]"
1676,0,0,"[0.5241703987121582, 0.4758295714855194]"
39134,1,1,"[0.006134838331490755, 0.9938651919364929]"
6412,0,0,"[0.9985552430152893, 0.0014447488356381655]"
6494,0,0,"[0.9988621473312378, 0.001137827173806727]"
16518,0,0,"[0.99770587682724, 0.0022941543720662594]"
1193,0,0,"[0.9981073141098022, 0.0018926960183307528]"
18279,0,0,"[0.998225748538971, 0.001774209551513195]"
10366,0,0,"[0.9981569647789001, 0.0018430426716804504]"
6758,0,0,"[0.9982303977012634, 0.0017696822760626674]"
31689,0,0,"[0.9885685443878174, 0.01143147423863411]"
27805,1,1,"[0.009197013452649117, 0.9908030033111572]"
17384,0,0,"[0.9918448328971863, 0.00815511029213667]"
15652,0,0,"[0.9982776641845703, 0.0017223531613126397]"
27295,0,0,"[0.997480571269989, 0.002519399393349886]"
12354,0,0,"[0.9939157366752625, 0.006084294989705086]"
29335,0,1,"[0.06929780542850494, 0.9307022094726562]"
28434,1,1,"[0.10301040858030319, 0.8969895839691162]"
36047,0,0,"[0.9960373640060425, 0.003962571267038584]"
13460,1,1,"[0.06064304709434509, 0.9393569827079773]"
14266,0,0,"[0.9930055737495422, 0.006994502618908882]"
