ID,label,prediction,probability
35160,1,1,"[0.22495868802070618, 0.7750413417816162]"
23178,0,0,"[0.9966647028923035, 0.003335232613608241]"
39830,1,1,"[0.021937765181064606, 0.9780622124671936]"
8026,0,0,"[0.9011558294296265, 0.09884417057037354]"
24493,0,0,"[0.9871156215667725, 0.01288437470793724]"
21187,0,1,"[0.41026178002357483, 0.5897381901741028]"
21237,0,0,"[0.9991520643234253, 0.0008479373063892126]"
6835,0,0,"[0.999819815158844, 0.0001802698679966852]"
14910,0,0,"[0.9994932413101196, 0.0005067117162980139]"
27787,1,1,"[0.31744804978370667, 0.682551920413971]"
5215,0,0,"[0.9970272183418274, 0.00297282706014812]"
210,0,0,"[0.9455558061599731, 0.054444145411252975]"
30507,0,0,"[0.8219019770622253, 0.17809797823429108]"
13977,1,1,"[0.19795653223991394, 0.8020434975624084]"
10264,0,0,"[0.9987612962722778, 0.0012386692687869072]"
20982,0,0,"[0.8700723648071289, 0.12992756068706512]"
32310,0,0,"[0.5257731080055237, 0.4742268919944763]"
19664,0,0,"[0.9284586310386658, 0.07154133915901184]"
13777,0,0,"[0.997153639793396, 0.002846370916813612]"
34461,0,0,"[0.9966899156570435, 0.0033100037835538387]"
1102,0,0,"[0.9996662139892578, 0.00033381141838617623]"
34794,0,0,"[0.9224594235420227, 0.07754053920507431]"
2158,0,0,"[0.9447389245033264, 0.05526110529899597]"
20140,0,0,"[0.993638813495636, 0.00636120093986392]"
3575,0,0,"[0.9992345571517944, 0.0007654170040041208]"
34064,0,0,"[0.9386690855026245, 0.0613308884203434]"
687,0,0,"[0.8946734666824341, 0.10532646626234055]"
15119,0,0,"[0.9982692003250122, 0.0017308343667536974]"
12004,1,1,"[0.3661477267742157, 0.6338523030281067]"
26413,0,0,"[0.9981829524040222, 0.0018169613322243094]"
39303,0,1,"[0.16795773804187775, 0.8320422768592834]"
12736,0,0,"[0.875842809677124, 0.1241571456193924]"
38587,0,1,"[0.07564375549554825, 0.9243562817573547]"
10957,0,0,"[0.9654266834259033, 0.0345732755959034]"
13023,0,0,"[0.9785551428794861, 0.021444914862513542]"
13964,0,0,"[0.9960785508155823, 0.003921405877918005]"
27832,1,1,"[0.13720661401748657, 0.8627933859825134]"
11217,0,0,"[0.9987925291061401, 0.0012074693804606795]"
24085,1,0,"[0.9904518127441406, 0.0095481276512146]"
15844,0,0,"[0.9962376356124878, 0.0037622880190610886]"
30101,1,1,"[0.28310665488243103, 0.7168933153152466]"
28148,0,0,"[0.7886594533920288, 0.2113405019044876]"
30465,0,0,"[0.9943895936012268, 0.005610347725450993]"
19183,0,0,"[0.9981535077095032, 0.0018464967142790556]"
36218,0,0,"[0.9963240623474121, 0.0036759546492248774]"
14669,0,0,"[0.8706992864608765, 0.12930065393447876]"
27473,0,0,"[0.9951468110084534, 0.00485316663980484]"
31582,0,0,"[0.992909848690033, 0.0070901415310800076]"
33679,0,0,"[0.9953123331069946, 0.004687701351940632]"
33844,0,0,"[0.9627179503440857, 0.037282053381204605]"
36748,1,1,"[0.2995833158493042, 0.7004166841506958]"
18081,0,0,"[0.9989138841629028, 0.0010861834743991494]"
38941,0,1,"[0.3837500512599945, 0.6162499785423279]"
39236,0,1,"[0.09103602916002274, 0.9089640378952026]"
32321,0,0,"[0.8647004961967468, 0.13529951870441437]"
36324,0,0,"[0.5493936538696289, 0.45060640573501587]"
30656,0,0,"[0.9657167792320251, 0.03428324684500694]"
12008,0,0,"[0.9802916049957275, 0.019708452746272087]"
38931,1,1,"[0.03577636554837227, 0.9642236828804016]"
15176,0,0,"[0.908920168876648, 0.09107980877161026]"
7686,0,0,"[0.999693751335144, 0.00030623460770584643]"
4224,0,0,"[0.9985573887825012, 0.0014425808330997825]"
32510,0,0,"[0.9612219333648682, 0.03877800330519676]"
2322,0,0,"[0.9922232031822205, 0.007776860147714615]"
19887,0,0,"[0.998012900352478, 0.001987077295780182]"
26334,0,0,"[0.9993301630020142, 0.0006699040532112122]"
38436,1,1,"[0.01111480500549078, 0.9888851642608643]"
22554,0,0,"[0.9825242161750793, 0.017475752159953117]"
39949,0,1,"[0.09460216015577316, 0.9053978323936462]"
5395,0,0,"[0.7567596435546875, 0.2432403266429901]"
17497,0,0,"[0.8030867576599121, 0.19691328704357147]"
31445,0,0,"[0.7614156603813171, 0.2385842651128769]"
29016,0,0,"[0.894365668296814, 0.10563430935144424]"
16998,0,1,"[0.20997561514377594, 0.7900243997573853]"
8513,0,0,"[0.9904961585998535, 0.009503830224275589]"
9330,0,0,"[0.8863230347633362, 0.1136769950389862]"
35857,0,0,"[0.9379568696022034, 0.06204316020011902]"
3370,0,0,"[0.9994885921478271, 0.0005113992374390364]"
38730,0,1,"[0.220920592546463, 0.7790793776512146]"
10699,0,0,"[0.9595963358879089, 0.04040365293622017]"
11209,0,0,"[0.9993946552276611, 0.0006053341785445809]"
25692,1,1,"[0.1964026242494583, 0.8035973906517029]"
40835,0,1,"[0.20897576212882996, 0.7910242676734924]"
4152,1,1,"[0.2544511556625366, 0.7455487847328186]"
37832,0,1,"[0.22337764501571655, 0.7766223549842834]"
15151,0,1,"[0.29177603125572205, 0.7082239985466003]"
4510,0,0,"[0.9986090064048767, 0.0013909836998209357]"
28384,0,1,"[0.49196138978004456, 0.5080385804176331]"
28566,0,1,"[0.34803617000579834, 0.6519637703895569]"
27227,0,0,"[0.9449272751808167, 0.05507274717092514]"
9702,0,0,"[0.9995656609535217, 0.0004343173932284117]"
35892,1,1,"[0.4011237919330597, 0.5988762378692627]"
3223,1,0,"[0.5568276643753052, 0.4431723356246948]"
32484,0,1,"[0.16621184349060059, 0.8337882161140442]"
1918,0,0,"[0.9996849298477173, 0.0003151077835354954]"
29722,0,0,"[0.9485176801681519, 0.05148227512836456]"
13102,0,0,"[0.6380443572998047, 0.36195558309555054]"
40963,0,0,"[0.6517206430435181, 0.34827929735183716]"
39849,1,1,"[0.09134127199649811, 0.9086586833000183]"
39623,1,1,"[0.03468384966254234, 0.9653161764144897]"
22317,0,0,"[0.9863817691802979, 0.01361826155334711]"
8925,0,0,"[0.9605326056480408, 0.03946733847260475]"
19087,0,0,"[0.9813931584358215, 0.01860681362450123]"
31667,0,0,"[0.9602036476135254, 0.03979630395770073]"
37276,0,1,"[0.09393998235464096, 0.906059980392456]"
8243,0,0,"[0.9996046423912048, 0.0003954345884267241]"
34865,0,0,"[0.7460092902183533, 0.2539907395839691]"
5339,0,0,"[0.8703250288963318, 0.12967495620250702]"
18880,0,0,"[0.9974057078361511, 0.002594303572550416]"
6223,0,0,"[0.9995966553688049, 0.00040339407860301435]"
25195,0,0,"[0.9716432094573975, 0.028356783092021942]"
29539,0,0,"[0.8771400451660156, 0.12285993248224258]"
18860,0,0,"[0.995557963848114, 0.0044420273043215275]"
938,0,0,"[0.9956924319267273, 0.004307580646127462]"
38394,0,1,"[0.18678195774555206, 0.8132180571556091]"
16663,0,0,"[0.7708733081817627, 0.2291267067193985]"
13344,0,0,"[0.9988932013511658, 0.001106875017285347]"
36894,1,1,"[0.34945791959762573, 0.6505420804023743]"
28726,1,1,"[0.10586682707071304, 0.8941331505775452]"
41182,0,1,"[0.2434622198343277, 0.7565377354621887]"
1439,0,0,"[0.9962353110313416, 0.0037647485733032227]"
21172,0,0,"[0.9991186261177063, 0.0008813449530862272]"
40409,0,0,"[0.7048199772834778, 0.2951800525188446]"
9100,0,0,"[0.9971740245819092, 0.0028259267564862967]"
18071,0,1,"[0.49859166145324707, 0.5014083385467529]"
18544,0,0,"[0.9987722039222717, 0.0012278167996555567]"
25855,0,0,"[0.9765666723251343, 0.023433387279510498]"
33147,0,0,"[0.9903165698051453, 0.009683496318757534]"
36676,1,1,"[0.2492416501045227, 0.7507584095001221]"
28342,0,0,"[0.827220618724823, 0.17277933657169342]"
35620,0,1,"[0.06136699020862579, 0.9386329650878906]"
17572,0,0,"[0.9982951283454895, 0.001704823924228549]"
6740,0,0,"[0.9974761605262756, 0.0025238117668777704]"
13451,0,1,"[0.3432939052581787, 0.6567061543464661]"
8106,0,0,"[0.999417781829834, 0.0005822340026497841]"
24532,0,0,"[0.9968248605728149, 0.003175178077071905]"
4581,0,0,"[0.9990561604499817, 0.0009438674314878881]"
18622,0,0,"[0.9980512857437134, 0.0019487017998471856]"
9890,0,1,"[0.26774054765701294, 0.7322594523429871]"
434,0,0,"[0.9990054965019226, 0.0009945788187906146]"
35206,0,0,"[0.7304421663284302, 0.2695578634738922]"
33969,0,0,"[0.9649490714073181, 0.03505099192261696]"
1986,0,0,"[0.999607264995575, 0.00039280703640542924]"
10882,0,0,"[0.9969004392623901, 0.003099601250141859]"
36006,1,1,"[0.15012632310390472, 0.8498736619949341]"
26482,0,0,"[0.997413694858551, 0.002586362650617957]"
8761,0,1,"[0.3298090994358063, 0.6701909303665161]"
9148,0,0,"[0.9852719306945801, 0.014728129841387272]"
2326,0,0,"[0.9998471736907959, 0.00015283944958355278]"
26004,0,1,"[0.3588581681251526, 0.6411417722702026]"
729,0,0,"[0.8973622918128967, 0.10263774544000626]"
14860,0,0,"[0.9993964433670044, 0.00060358113842085]"
5581,0,0,"[0.9943540096282959, 0.005646048579365015]"
26554,0,0,"[0.9989988207817078, 0.0010011526755988598]"
38718,1,1,"[0.09408838301897049, 0.9059115648269653]"
25170,0,0,"[0.9986506104469299, 0.0013493564911186695]"
17030,0,0,"[0.7650384306907654, 0.23496155440807343]"
41012,0,1,"[0.030654245987534523, 0.9693458080291748]"
15242,0,0,"[0.9993896484375, 0.0006103552295826375]"
32317,1,1,"[0.03842676803469658, 0.9615732431411743]"
26536,0,0,"[0.939594030380249, 0.06040595471858978]"
28067,0,0,"[0.6306207776069641, 0.3693792521953583]"
21103,1,1,"[0.26297444105148315, 0.7370255589485168]"
17132,0,0,"[0.5192373991012573, 0.48076266050338745]"
15401,0,1,"[0.35901662707328796, 0.6409833431243896]"
19112,0,0,"[0.9864767789840698, 0.013523189350962639]"
38099,0,1,"[0.10287303477525711, 0.8971269726753235]"
22332,0,0,"[0.9478020071983337, 0.05219798535108566]"
35922,0,0,"[0.977382481098175, 0.02261752262711525]"
22737,0,0,"[0.9839196801185608, 0.016080301254987717]"
35048,0,0,"[0.9815100431442261, 0.018489917740225792]"
19785,0,0,"[0.9908031225204468, 0.009196882136166096]"
33294,1,0,"[0.6909307241439819, 0.30906930565834045]"
28942,0,0,"[0.8490952849388123, 0.15090474486351013]"
15565,0,0,"[0.9989499449729919, 0.0010501373326405883]"
34862,0,0,"[0.9990693926811218, 0.0009305890998803079]"
15830,1,1,"[0.26268064975738525, 0.7373194098472595]"
37018,0,0,"[0.5446527004241943, 0.4553472697734833]"
20602,0,0,"[0.9980886578559875, 0.0019113472662866116]"
11581,0,0,"[0.9988387227058411, 0.001161281019449234]"
12322,1,0,"[0.6292058825492859, 0.3707940876483917]"
14381,0,0,"[0.9893383979797363, 0.010661645792424679]"
11216,0,0,"[0.9903259873390198, 0.009673988446593285]"
10614,0,0,"[0.9793148040771484, 0.020685167983174324]"
19500,0,0,"[0.9992032647132874, 0.0007967348792590201]"
10298,0,0,"[0.9781545996665955, 0.02184540405869484]"
23594,0,0,"[0.9979085922241211, 0.0020914527121931314]"
18264,0,0,"[0.5259767174720764, 0.4740232527256012]"
14062,0,0,"[0.9986580610275269, 0.0013418939197435975]"
13600,0,0,"[0.9993467926979065, 0.0006532326224260032]"
14927,0,0,"[0.9886887669563293, 0.01131123211234808]"
17960,0,0,"[0.9816608428955078, 0.018339158967137337]"
31221,0,0,"[0.9976109266281128, 0.0023890873417258263]"
27273,0,0,"[0.999622106552124, 0.000377876334823668]"
30136,0,1,"[0.1314365416765213, 0.8685634136199951]"
30075,0,0,"[0.5956341028213501, 0.4043658673763275]"
38576,0,1,"[0.11391980946063995, 0.8860802054405212]"
39503,1,1,"[0.12306409329175949, 0.8769359588623047]"
30576,0,1,"[0.32824239134788513, 0.6717575788497925]"
14823,0,0,"[0.7505291700363159, 0.24947087466716766]"
20558,0,0,"[0.5630637407302856, 0.43693625926971436]"
26084,0,0,"[0.9089106321334839, 0.0910893902182579]"
20931,0,0,"[0.7946630716323853, 0.20533692836761475]"
37246,0,1,"[0.36670559644699097, 0.6332944631576538]"
15555,0,0,"[0.9952168464660645, 0.0047832150012254715]"
28411,0,1,"[0.377656489610672, 0.6223434805870056]"
4266,0,0,"[0.9991284012794495, 0.0008715620497241616]"
28322,0,0,"[0.6015963554382324, 0.39840367436408997]"
2451,0,0,"[0.9960575103759766, 0.00394245982170105]"
18623,0,0,"[0.9989731311798096, 0.0010269294725731015]"
2334,0,0,"[0.9885278940200806, 0.011472067795693874]"
28345,0,1,"[0.22553755342960358, 0.7744624018669128]"
33976,0,0,"[0.8459967970848083, 0.15400318801403046]"
36809,1,1,"[0.2910999059677124, 0.7089001536369324]"
33464,0,0,"[0.9975292086601257, 0.002470852807164192]"
15583,0,0,"[0.9902527332305908, 0.009747263044118881]"
564,0,0,"[0.9923170804977417, 0.007682934869080782]"
40840,0,1,"[0.018058590590953827, 0.9819414615631104]"
14614,0,0,"[0.999066174030304, 0.000933829287532717]"
29726,1,1,"[0.4305727481842041, 0.5694271922111511]"
17359,1,0,"[0.7161032557487488, 0.28389671444892883]"
20666,0,0,"[0.9980277419090271, 0.0019722231663763523]"
18172,0,0,"[0.9988535642623901, 0.0011464308481663465]"
33051,0,0,"[0.5800890326499939, 0.4199109375476837]"
8811,0,0,"[0.9939512014389038, 0.0060487836599349976]"
9812,0,0,"[0.9996933937072754, 0.00030660416814498603]"
29954,0,0,"[0.998026430606842, 0.0019735863897949457]"
36225,1,1,"[0.20182712376117706, 0.7981728911399841]"
24346,0,0,"[0.9985356330871582, 0.0014644002076238394]"
29958,0,0,"[0.8773040175437927, 0.12269596010446548]"
2755,1,0,"[0.5009713172912598, 0.49902868270874023]"
36401,1,1,"[0.03226277977228165, 0.9677371382713318]"
19910,0,0,"[0.9798616170883179, 0.020138416439294815]"
41092,1,1,"[0.008855856023728848, 0.9911441802978516]"
4401,0,0,"[0.9969877600669861, 0.003012215718626976]"
3689,0,0,"[0.9998303651809692, 0.000169604696566239]"
18970,0,0,"[0.7215385437011719, 0.2784614562988281]"
18907,0,1,"[0.47589918971061707, 0.5241007804870605]"
27025,0,0,"[0.998360812664032, 0.0016391854733228683]"
35370,0,1,"[0.2813071310520172, 0.7186928391456604]"
1004,0,0,"[0.9964955449104309, 0.0035044741816818714]"
30246,0,1,"[0.2363482266664505, 0.7636517882347107]"
28036,0,0,"[0.5933771133422852, 0.40662291646003723]"
15561,0,0,"[0.9939389228820801, 0.006061080377548933]"
39901,0,1,"[0.06443019956350327, 0.9355698227882385]"
27476,0,0,"[0.992350161075592, 0.0076498729176819324]"
21066,1,1,"[0.46791836619377136, 0.5320816040039062]"
25555,0,0,"[0.9976502060890198, 0.002349834656342864]"
36279,0,1,"[0.31877321004867554, 0.6812267899513245]"
5189,0,0,"[0.9989297986030579, 0.0010702024446800351]"
4426,0,0,"[0.9980493783950806, 0.0019506773678585887]"
33574,0,0,"[0.7272774577140808, 0.2727225124835968]"
27197,0,0,"[0.9745954275131226, 0.02540452405810356]"
3426,0,0,"[0.8701048493385315, 0.1298951804637909]"
30521,0,0,"[0.9814597368240356, 0.018540289252996445]"
26467,0,0,"[0.9899820685386658, 0.01001791562885046]"
7089,0,0,"[0.9210088849067688, 0.07899107038974762]"
8191,0,0,"[0.9826290607452393, 0.01737099140882492]"
12739,0,0,"[0.9700484871864319, 0.029951462522149086]"
30725,0,0,"[0.6470181345939636, 0.35298189520835876]"
19920,0,0,"[0.999528169631958, 0.00047186974552460015]"
40615,0,0,"[0.6498262286186218, 0.3501737713813782]"
20499,0,0,"[0.8139550089836121, 0.18604496121406555]"
12075,0,0,"[0.9802594184875488, 0.0197406355291605]"
30084,0,1,"[0.3509216010570526, 0.6490784287452698]"
10473,0,0,"[0.9981860518455505, 0.0018139551393687725]"
9600,0,0,"[0.9981828331947327, 0.001817149925045669]"
9821,0,0,"[0.9697749018669128, 0.030225146561861038]"
18916,0,0,"[0.9983254075050354, 0.0016746233450248837]"
18937,0,0,"[0.8964971303939819, 0.10350289940834045]"
29139,0,0,"[0.5377185940742493, 0.46228140592575073]"
6988,0,0,"[0.9893775582313538, 0.010622439906001091]"
5863,1,1,"[0.33565494418144226, 0.6643450856208801]"
1765,0,0,"[0.9983788728713989, 0.0016211278270930052]"
12783,0,0,"[0.9958158135414124, 0.004184202756732702]"
33079,0,0,"[0.9956791996955872, 0.004320809151977301]"
21952,0,1,"[0.129646897315979, 0.8703531622886658]"
30918,0,0,"[0.984207272529602, 0.015792779624462128]"
22617,0,0,"[0.9972798824310303, 0.0027200563345104456]"
7380,0,1,"[0.36430469155311584, 0.6356952786445618]"
2414,0,0,"[0.9996664524078369, 0.000333514908561483]"
31348,0,0,"[0.9966842532157898, 0.0033157190773636103]"
6572,0,0,"[0.9977332353591919, 0.0022667525336146355]"
19210,0,0,"[0.9395331144332886, 0.06046689301729202]"
31236,0,0,"[0.9924599528312683, 0.007540097460150719]"
9287,0,0,"[0.9987118244171143, 0.0012881505535915494]"
22613,0,0,"[0.9858070611953735, 0.014192885719239712]"
26038,0,0,"[0.9946359992027283, 0.005363954696804285]"
11777,0,0,"[0.9997096657752991, 0.00029030971927568316]"
4685,0,0,"[0.9819983243942261, 0.018001602962613106]"
36952,1,1,"[0.08378326147794724, 0.9162166714668274]"
5312,0,0,"[0.9926789999008179, 0.007320972625166178]"
39938,0,0,"[0.9563976526260376, 0.043602269142866135]"
8570,0,0,"[0.998344898223877, 0.001655070809647441]"
11069,0,0,"[0.9996356964111328, 0.0003642811789177358]"
5806,0,0,"[0.9956087470054626, 0.004391258582472801]"
33742,0,0,"[0.6423073410987854, 0.3576926290988922]"
18346,0,0,"[0.9948587417602539, 0.005141291301697493]"
11210,0,0,"[0.999672532081604, 0.0003274431510362774]"
37491,0,1,"[0.08402101695537567, 0.9159789681434631]"
34742,0,0,"[0.9981058835983276, 0.0018940909067168832]"
14248,0,0,"[0.9863327145576477, 0.013667277060449123]"
13100,0,0,"[0.9912657141685486, 0.008734233677387238]"
6106,0,0,"[0.997443675994873, 0.0025563340168446302]"
33264,0,0,"[0.749869704246521, 0.250130295753479]"
12336,0,1,"[0.2948813736438751, 0.7051185965538025]"
15986,0,0,"[0.9990641474723816, 0.000935881573241204]"
38384,0,1,"[0.2252151519060135, 0.7747848629951477]"
38994,0,1,"[0.12436670809984207, 0.8756332993507385]"
25619,0,0,"[0.966127872467041, 0.03387218341231346]"
29925,0,1,"[0.3911341726779938, 0.6088657975196838]"
18731,0,0,"[0.6579453945159912, 0.3420546352863312]"
18804,0,1,"[0.3606794476509094, 0.6393205523490906]"
28800,0,1,"[0.1418175995349884, 0.858182430267334]"
25756,0,0,"[0.9996198415756226, 0.0003801765851676464]"
17841,0,0,"[0.9991795420646667, 0.0008204917539842427]"
35481,0,0,"[0.6617550253868103, 0.3382449746131897]"
1673,0,0,"[0.9995796084403992, 0.00042039682739414275]"
20443,0,0,"[0.9973155856132507, 0.0026844278909265995]"
2338,0,0,"[0.9287627935409546, 0.07123716920614243]"
13141,0,0,"[0.9423090815544128, 0.05769094452261925]"
31166,0,0,"[0.7798011302947998, 0.2201988399028778]"
6965,0,0,"[0.999693751335144, 0.00030630530091002584]"
14489,0,0,"[0.9644906520843506, 0.03550935164093971]"
1774,0,0,"[0.941849410533905, 0.05815054848790169]"
16067,0,0,"[0.9232826232910156, 0.07671736180782318]"
30868,0,0,"[0.9921063184738159, 0.007893672212958336]"
34832,0,0,"[0.9234662652015686, 0.07653369009494781]"
15202,0,0,"[0.8291517496109009, 0.17084820568561554]"
39903,0,1,"[0.20306579768657684, 0.796934187412262]"
26650,0,0,"[0.9941049218177795, 0.0058950684033334255]"
24165,0,0,"[0.9976885318756104, 0.0023115077055990696]"
26369,0,0,"[0.9958179593086243, 0.004182080738246441]"
13979,0,0,"[0.9990105628967285, 0.0009893618989735842]"
17485,0,0,"[0.9994408488273621, 0.0005591102526523173]"
39607,1,1,"[0.004139387980103493, 0.9958606362342834]"
8982,0,0,"[0.999589741230011, 0.00041027984116226435]"
4842,0,0,"[0.8363366723060608, 0.1636633425951004]"
37998,1,1,"[0.008083508349955082, 0.9919164776802063]"
33954,0,1,"[0.39265352487564087, 0.6073464751243591]"
10766,0,0,"[0.9869046807289124, 0.013095338828861713]"
11398,0,0,"[0.9979133009910583, 0.0020867367275059223]"
767,0,0,"[0.9988424181938171, 0.001157625811174512]"
38929,1,1,"[0.06362862884998322, 0.9363713264465332]"
29900,0,0,"[0.8203758597373962, 0.17962414026260376]"
12795,0,1,"[0.26091670989990234, 0.7390832901000977]"
32132,0,0,"[0.7701655030250549, 0.22983446717262268]"
29177,0,1,"[0.2708503305912018, 0.7291496396064758]"
39160,1,1,"[0.1702727973461151, 0.8297271728515625]"
17304,0,0,"[0.9982326030731201, 0.0017673957627266645]"
6610,0,0,"[0.9274607300758362, 0.07253921777009964]"
16836,0,0,"[0.9988852143287659, 0.0011147678596898913]"
15558,0,0,"[0.8645957708358765, 0.13540422916412354]"
27251,0,0,"[0.939643144607544, 0.06035681068897247]"
3053,0,0,"[0.9988571405410767, 0.0011428871657699347]"
14106,0,0,"[0.9987897276878357, 0.0012102817418053746]"
31635,0,0,"[0.998212456703186, 0.0017875366611406207]"
27862,1,1,"[0.2697661221027374, 0.730233907699585]"
30975,0,0,"[0.7092490196228027, 0.29075098037719727]"
1424,0,0,"[0.6111199259757996, 0.38888007402420044]"
10097,0,0,"[0.9990098476409912, 0.0009900936856865883]"
28359,0,1,"[0.46643638610839844, 0.5335636138916016]"
14467,0,0,"[0.557738184928894, 0.44226178526878357]"
18877,0,0,"[0.999067485332489, 0.0009324894053861499]"
15448,0,0,"[0.9986982345581055, 0.0013017202727496624]"
13457,1,1,"[0.19717593491077423, 0.8028240203857422]"
