ID,label,prediction,probability
31328,0,0,"[0.9610220789909363, 0.03897789120674133]"
4387,0,0,"[0.9994008541107178, 0.0005991916987113655]"
12604,0,0,"[0.88504958152771, 0.11495046317577362]"
25994,1,1,"[0.14269782602787018, 0.8573022484779358]"
22683,0,0,"[0.8271799683570862, 0.1728200614452362]"
6634,0,0,"[0.9996212720870972, 0.0003787353925872594]"
2080,0,0,"[0.6863998174667358, 0.31360021233558655]"
36303,0,1,"[0.46892330050468445, 0.5310766696929932]"
23195,0,0,"[0.994223415851593, 0.005776606034487486]"
3713,0,0,"[0.9980522394180298, 0.0019477978348731995]"
32538,0,0,"[0.9967584013938904, 0.0032416065223515034]"
39551,1,1,"[0.4738629162311554, 0.5261370539665222]"
19201,0,0,"[0.9794207811355591, 0.020579135045409203]"
12006,0,0,"[0.8542401194572449, 0.1457599252462387]"
15817,0,0,"[0.8258859515190125, 0.17411401867866516]"
17556,0,0,"[0.9712488055229187, 0.02875114232301712]"
31388,0,1,"[0.13125206530094147, 0.868747889995575]"
11973,0,0,"[0.989787220954895, 0.010212745517492294]"
22479,1,1,"[0.14389757812023163, 0.856102466583252]"
39980,0,1,"[0.014075513929128647, 0.9859244227409363]"
17906,0,1,"[0.46090295910835266, 0.539097011089325]"
9881,0,0,"[0.9955255389213562, 0.004474461544305086]"
28539,0,1,"[0.4806572198867798, 0.519342839717865]"
3772,0,0,"[0.9992766976356506, 0.000723259465303272]"
4198,0,0,"[0.9995496869087219, 0.00045030939509160817]"
18941,0,0,"[0.9943544864654541, 0.005645572207868099]"
28981,0,1,"[0.4145301580429077, 0.5854698419570923]"
37983,0,1,"[0.049509014934301376, 0.9504910111427307]"
40163,1,1,"[0.17259378731250763, 0.8274061679840088]"
19370,0,0,"[0.6857060790061951, 0.31429392099380493]"
30254,0,0,"[0.771300733089447, 0.2286992371082306]"
3392,0,0,"[0.9922987818717957, 0.007701183669269085]"
7386,0,0,"[0.9975975155830383, 0.0024024357553571463]"
1601,0,0,"[0.9949108958244324, 0.005089135840535164]"
9423,0,0,"[0.9983483552932739, 0.0016516234027221799]"
36870,1,1,"[0.3969291150569916, 0.6030709147453308]"
2875,0,0,"[0.9969345331192017, 0.003065476892516017]"
22309,0,0,"[0.9917574524879456, 0.0082425307482481]"
40310,1,1,"[0.394034743309021, 0.6059653162956238]"
33709,0,0,"[0.9840900301933289, 0.01590997539460659]"
3325,0,0,"[0.8797163963317871, 0.1202835887670517]"
11773,0,0,"[0.9985167384147644, 0.0014832131564617157]"
25493,0,0,"[0.9692869782447815, 0.030712977051734924]"
169,0,1,"[0.3160150647163391, 0.6839849352836609]"
32928,0,0,"[0.8736293315887451, 0.12637072801589966]"
15815,0,0,"[0.9977009892463684, 0.0022989953868091106]"
28253,0,0,"[0.6539822220802307, 0.3460177481174469]"
12285,0,1,"[0.2665688395500183, 0.7334311008453369]"
23119,0,0,"[0.9967595934867859, 0.0032404479570686817]"
23237,0,0,"[0.9992560744285583, 0.0007439570035785437]"
3818,0,0,"[0.9958503246307373, 0.0041496590711176395]"
6826,0,0,"[0.9981451034545898, 0.0018548698863014579]"
39653,0,0,"[0.96390700340271, 0.03609303757548332]"
17786,0,0,"[0.99774569272995, 0.0022542548831552267]"
22170,1,1,"[0.25989043712615967, 0.7401096224784851]"
28445,0,0,"[0.5883740782737732, 0.4116259515285492]"
31942,0,0,"[0.9675373435020447, 0.03246266767382622]"
763,0,0,"[0.6475219130516052, 0.3524780869483948]"
13626,0,0,"[0.998156726360321, 0.001843223231844604]"
23127,0,0,"[0.9994076490402222, 0.0005923177814111114]"
1702,0,0,"[0.9992654919624329, 0.0007344671175815165]"
16141,0,0,"[0.9873472452163696, 0.01265273243188858]"
14695,1,0,"[0.7813424468040466, 0.21865761280059814]"
20362,0,0,"[0.9968888163566589, 0.0031111387070268393]"
24388,0,0,"[0.5449608564376831, 0.4550391435623169]"
4469,0,0,"[0.9983360171318054, 0.0016640216344967484]"
11690,1,1,"[0.25977587699890137, 0.7402241826057434]"
25066,0,0,"[0.9941351413726807, 0.005864838138222694]"
23568,0,0,"[0.9976759552955627, 0.0023241122253239155]"
11686,0,0,"[0.9669342637062073, 0.03306574746966362]"
20017,0,0,"[0.99662846326828, 0.003371469909325242]"
40204,0,1,"[0.0974280834197998, 0.9025719165802002]"
4618,0,0,"[0.9959993362426758, 0.004000690300017595]"
671,0,0,"[0.9988358616828918, 0.0011641735909506679]"
20928,0,0,"[0.6742904782295227, 0.3257094919681549]"
14876,0,0,"[0.9983131885528564, 0.0016867852536961436]"
11813,0,0,"[0.9980814456939697, 0.0019185699056833982]"
4748,0,0,"[0.9171711802482605, 0.0828288123011589]"
26128,0,0,"[0.9549390077590942, 0.04506106302142143]"
20363,0,0,"[0.9931365251541138, 0.006863442249596119]"
20683,0,0,"[0.9961192607879639, 0.0038807475939393044]"
8085,0,0,"[0.994045615196228, 0.005954347550868988]"
19373,0,0,"[0.9937669038772583, 0.006233155261725187]"
32490,0,0,"[0.9962839484214783, 0.003716111881658435]"
7729,0,0,"[0.9418866038322449, 0.05811335891485214]"
27559,0,0,"[0.6943844556808472, 0.30561554431915283]"
16156,0,0,"[0.9975394010543823, 0.0024605500511825085]"
4237,0,0,"[0.9782059192657471, 0.021794112399220467]"
29402,0,1,"[0.3388873338699341, 0.6611126661300659]"
29674,0,1,"[0.2295742630958557, 0.7704257369041443]"
7551,0,0,"[0.9970349073410034, 0.0029650521464645863]"
26143,0,0,"[0.6977522373199463, 0.3022477626800537]"
10525,0,0,"[0.9908608198165894, 0.009139129891991615]"
17049,0,0,"[0.9920084476470947, 0.007991539314389229]"
13768,0,0,"[0.9627898335456848, 0.03721018135547638]"
5832,0,0,"[0.9956054091453552, 0.004394511692225933]"
13550,0,0,"[0.727766752243042, 0.272233247756958]"
14933,0,0,"[0.996052086353302, 0.003947986289858818]"
15091,0,0,"[0.9964689016342163, 0.0035311568062752485]"
27333,0,0,"[0.997291624546051, 0.002708357060328126]"
4810,0,0,"[0.9833148717880249, 0.016685158014297485]"
22451,0,0,"[0.9829371571540833, 0.01706276647746563]"
32818,0,0,"[0.990014910697937, 0.009985058568418026]"
30362,1,1,"[0.1619621068239212, 0.8380378484725952]"
24390,0,0,"[0.8472400307655334, 0.15276002883911133]"
12255,0,0,"[0.9977952241897583, 0.0022047352977097034]"
40254,0,0,"[0.8395113945007324, 0.1604885309934616]"
39971,0,1,"[0.30183252692222595, 0.6981675028800964]"
13094,0,0,"[0.9979429841041565, 0.0020569555927067995]"
29210,1,0,"[0.7634576559066772, 0.23654232919216156]"
36631,1,1,"[0.010823373682796955, 0.9891766905784607]"
38236,0,1,"[0.31465497612953186, 0.6853449940681458]"
30563,0,0,"[0.9791258573532104, 0.020874181762337685]"
9376,0,0,"[0.998108983039856, 0.001890993327833712]"
258,0,0,"[0.996860146522522, 0.003139810636639595]"
23399,0,0,"[0.9991447925567627, 0.0008551746723242104]"
29807,0,0,"[0.6572017073631287, 0.34279826283454895]"
8321,0,0,"[0.9963704347610474, 0.0036295955069363117]"
20282,0,0,"[0.9964913725852966, 0.003508629510179162]"
32678,0,0,"[0.9811475872993469, 0.018852444365620613]"
33386,1,1,"[0.05990733951330185, 0.9400926232337952]"
1239,0,0,"[0.9176755547523499, 0.08232443034648895]"
25378,0,0,"[0.9246125221252441, 0.07538752257823944]"
14815,1,0,"[0.5645995140075684, 0.43540048599243164]"
13447,0,0,"[0.9301331639289856, 0.06986678391695023]"
16568,0,0,"[0.9984815716743469, 0.0015184012008830905]"
34006,0,0,"[0.9708484411239624, 0.02915153279900551]"
32487,0,0,"[0.5361992120742798, 0.4638007581233978]"
27972,0,1,"[0.23209622502326965, 0.7679038047790527]"
24693,0,0,"[0.997174859046936, 0.0028251116164028645]"
37121,1,1,"[0.14955537021160126, 0.8504446148872375]"
7977,0,0,"[0.9977282881736755, 0.002271739300340414]"
27619,0,0,"[0.841465950012207, 0.1585339903831482]"
32066,0,0,"[0.9286773800849915, 0.07132261991500854]"
33239,0,0,"[0.9309664368629456, 0.06903357803821564]"
32022,0,0,"[0.7137247323989868, 0.2862752676010132]"
3189,0,0,"[0.9893411993980408, 0.010658849962055683]"
21125,0,0,"[0.9943763017654419, 0.005623677279800177]"
36849,1,1,"[0.37426629662513733, 0.6257337331771851]"
13925,1,1,"[0.10509497672319412, 0.8949050307273865]"
147,0,0,"[0.9425590634346008, 0.05744088068604469]"
18205,0,0,"[0.9979462027549744, 0.002053821925073862]"
24628,0,0,"[0.6838579177856445, 0.31614211201667786]"
4481,0,0,"[0.9977999329566956, 0.0022000984754413366]"
14738,0,0,"[0.9902306199073792, 0.009769375436007977]"
28490,0,0,"[0.9748030304908752, 0.025196989998221397]"
10706,0,0,"[0.9974404573440552, 0.002559531480073929]"
19157,0,0,"[0.6242704391479492, 0.3757295608520508]"
31451,0,0,"[0.8326675295829773, 0.1673324853181839]"
30092,1,0,"[0.8293742537498474, 0.1706257164478302]"
33908,1,1,"[0.4536806344985962, 0.5463193655014038]"
27781,1,1,"[0.467582643032074, 0.532417356967926]"
16498,0,0,"[0.5416990518569946, 0.45830094814300537]"
10438,0,0,"[0.9991181492805481, 0.000881823303643614]"
27992,0,1,"[0.37380948662757874, 0.6261904835700989]"
12935,0,0,"[0.9982393980026245, 0.0017606433248147368]"
28506,1,0,"[0.8032749891281128, 0.1967250108718872]"
3178,0,0,"[0.9940722584724426, 0.005927718710154295]"
1226,0,0,"[0.9951387643814087, 0.004861233755946159]"
37660,0,1,"[0.12835566699504852, 0.8716443777084351]"
33662,0,0,"[0.6215184926986694, 0.3784814476966858]"
7763,0,0,"[0.9976890087127686, 0.0023109721951186657]"
22761,0,0,"[0.6894792914390564, 0.31052064895629883]"
19316,0,0,"[0.9925352334976196, 0.007464740425348282]"
20213,1,1,"[0.2640497386455536, 0.735950231552124]"
9724,0,0,"[0.9989998936653137, 0.0010001250775530934]"
32434,0,0,"[0.9958135485649109, 0.004186426755040884]"
3945,0,0,"[0.9948257803916931, 0.005174212157726288]"
22530,0,0,"[0.514193594455719, 0.485806405544281]"
4574,0,0,"[0.9992183446884155, 0.0007816126453690231]"
15358,0,0,"[0.9896725416183472, 0.010327421128749847]"
33949,0,0,"[0.8275187611579895, 0.17248126864433289]"
26071,0,0,"[0.9906942844390869, 0.009305663406848907]"
28119,0,1,"[0.4966069459915161, 0.5033930540084839]"
17721,0,0,"[0.9973846077919006, 0.0026153677608817816]"
25240,0,0,"[0.8408697843551636, 0.15913020074367523]"
1365,0,0,"[0.8418734669685364, 0.15812653303146362]"
31366,0,0,"[0.978848934173584, 0.021151112392544746]"
35044,0,0,"[0.6935148239135742, 0.3064851760864258]"
85,0,0,"[0.9963877201080322, 0.003612332046031952]"
15145,0,1,"[0.2463730126619339, 0.7536269426345825]"
11398,0,0,"[0.9944202303886414, 0.0055798012763261795]"
32084,0,0,"[0.974567711353302, 0.02543226070702076]"
14475,0,0,"[0.9863955974578857, 0.013604381121695042]"
9148,0,0,"[0.8882198929786682, 0.11178016662597656]"
16420,0,1,"[0.16084760427474976, 0.8391523957252502]"
21919,0,0,"[0.9984153509140015, 0.0015846542082726955]"
13724,0,0,"[0.9934871196746826, 0.006512834690511227]"
23589,0,0,"[0.996550440788269, 0.003449504729360342]"
20243,0,0,"[0.9905810952186584, 0.00941895879805088]"
15136,0,0,"[0.9966921806335449, 0.00330778188072145]"
23221,0,0,"[0.9136707782745361, 0.08632925152778625]"
3541,1,0,"[0.8245065808296204, 0.17549343407154083]"
4683,0,0,"[0.9988489151000977, 0.0011510596377775073]"
3159,0,0,"[0.9990473389625549, 0.0009526318754069507]"
12331,0,0,"[0.8258464336395264, 0.17415356636047363]"
26359,1,1,"[0.19608448445796967, 0.8039155006408691]"
502,0,0,"[0.9967389702796936, 0.0032610467169433832]"
3417,0,0,"[0.6897221207618713, 0.3102778494358063]"
15742,0,0,"[0.8200855255126953, 0.17991448938846588]"
6415,0,0,"[0.800081193447113, 0.19991880655288696]"
17060,0,0,"[0.9871349930763245, 0.012865044176578522]"
37462,1,1,"[0.11948996782302856, 0.8805100917816162]"
10961,0,1,"[0.25433504581451416, 0.7456648945808411]"
36486,1,0,"[0.5050023198127747, 0.49499762058258057]"
14859,0,0,"[0.6592792868614197, 0.3407207131385803]"
8813,0,0,"[0.9941253662109375, 0.005874629598110914]"
37001,0,1,"[0.20600304007530212, 0.7939969301223755]"
28009,0,1,"[0.49494653940200806, 0.5050534009933472]"
21766,0,0,"[0.9966511130332947, 0.003348840866237879]"
24754,0,0,"[0.9959849119186401, 0.004015141166746616]"
7698,0,0,"[0.9987868666648865, 0.0012131204130128026]"
4227,0,0,"[0.9941058158874512, 0.005894107278436422]"
17009,1,0,"[0.9535943269729614, 0.046405669301748276]"
22028,0,1,"[0.16997888684272766, 0.83002108335495]"
33982,0,1,"[0.14259140193462372, 0.8574085831642151]"
31403,0,0,"[0.885215163230896, 0.1147848442196846]"
29063,0,1,"[0.4926567077636719, 0.5073432922363281]"
27109,0,0,"[0.9842772483825684, 0.015722809359431267]"
4012,0,0,"[0.880608856678009, 0.11939112097024918]"
10207,0,0,"[0.9924038052558899, 0.007596211973577738]"
25348,0,1,"[0.1264616996049881, 0.8735382556915283]"
29253,0,1,"[0.17251697182655334, 0.827483057975769]"
96,0,0,"[0.9525830149650574, 0.04741692915558815]"
28851,0,0,"[0.5569827556610107, 0.44301724433898926]"
12393,0,0,"[0.9949457049369812, 0.00505431741476059]"
34629,0,0,"[0.5961757898330688, 0.4038242697715759]"
34067,0,0,"[0.6954277753829956, 0.304572194814682]"
19007,0,0,"[0.9265932440757751, 0.07340676337480545]"
37706,1,0,"[0.786643385887146, 0.21335656940937042]"
21171,0,0,"[0.9992166757583618, 0.0007833287236280739]"
25711,0,0,"[0.9906558394432068, 0.009344208054244518]"
8814,0,0,"[0.9982137680053711, 0.0017862737877294421]"
17425,0,0,"[0.9530088901519775, 0.04699113219976425]"
15731,0,0,"[0.9956790804862976, 0.00432098563760519]"
35774,0,0,"[0.6919407248497009, 0.3080592155456543]"
40736,1,1,"[0.08823372423648834, 0.9117662906646729]"
24742,0,0,"[0.8794463872909546, 0.12055367231369019]"
22383,0,0,"[0.9310535192489624, 0.06894640624523163]"
25043,0,0,"[0.9982298016548157, 0.001770208589732647]"
9946,0,0,"[0.9984285235404968, 0.001571479719132185]"
22466,0,0,"[0.997077465057373, 0.0029224937316030264]"
2561,0,0,"[0.9985706806182861, 0.0014292430132627487]"
17710,0,0,"[0.9779821038246155, 0.022017916664481163]"
26147,0,0,"[0.983574628829956, 0.01642540469765663]"
27658,0,0,"[0.9619798064231873, 0.038020212203264236]"
27183,0,0,"[0.9976823329925537, 0.002317698672413826]"
33094,0,0,"[0.9729876518249512, 0.027012333273887634]"
6017,0,0,"[0.9959732890129089, 0.004026742652058601]"
3419,0,0,"[0.5999020338058472, 0.4000979959964752]"
3446,0,0,"[0.9987793564796448, 0.0012205876410007477]"
40251,1,1,"[0.32213926315307617, 0.6778607368469238]"
36355,0,1,"[0.2926797568798065, 0.7073202133178711]"
19243,0,0,"[0.9923112392425537, 0.007688837591558695]"
20981,0,0,"[0.9963772892951965, 0.003622666234150529]"
12877,0,0,"[0.9908595681190491, 0.009140507318079472]"
15289,0,1,"[0.4361748993396759, 0.5638251304626465]"
19718,0,0,"[0.997952938079834, 0.002047093352302909]"
10736,0,1,"[0.32273566722869873, 0.6772643327713013]"
31956,0,0,"[0.5070655345916748, 0.4929344356060028]"
35534,0,0,"[0.971750020980835, 0.02824998088181019]"
31695,0,0,"[0.753990113735199, 0.24600988626480103]"
20910,0,0,"[0.9922558069229126, 0.00774424010887742]"
6850,0,0,"[0.9979370832443237, 0.002062997780740261]"
2916,0,0,"[0.979590654373169, 0.020409289747476578]"
18525,0,0,"[0.9974368810653687, 0.002563049318268895]"
35479,0,0,"[0.99104905128479, 0.008950957097113132]"
31826,0,0,"[0.958507239818573, 0.04149271920323372]"
16088,0,0,"[0.9973165392875671, 0.0026834001764655113]"
17413,0,0,"[0.7848109006881714, 0.215189129114151]"
15162,0,0,"[0.6458753943443298, 0.3541245758533478]"
11921,0,0,"[0.8225060701370239, 0.17749394476413727]"
27872,0,1,"[0.15145966410636902, 0.8485403656959534]"
37827,1,1,"[0.015219206921756268, 0.9847807884216309]"
19704,0,0,"[0.9988301396369934, 0.0011698801536113024]"
22937,0,0,"[0.7642737030982971, 0.2357262820005417]"
7724,0,0,"[0.910082221031189, 0.0899178609251976]"
10912,0,0,"[0.9851418733596802, 0.014858156442642212]"
24950,0,0,"[0.9967114925384521, 0.0032884639222174883]"
20333,1,0,"[0.6975617408752441, 0.30243828892707825]"
35666,0,0,"[0.9012994766235352, 0.09870049357414246]"
17162,0,0,"[0.988336980342865, 0.011662988923490047]"
4524,0,0,"[0.9961346387863159, 0.003865438047796488]"
16906,0,0,"[0.6938227415084839, 0.3061772584915161]"
34096,0,0,"[0.982216477394104, 0.017783580347895622]"
5738,0,0,"[0.8390290141105652, 0.16097098588943481]"
32374,0,0,"[0.5258773565292358, 0.47412270307540894]"
10286,0,0,"[0.7445806860923767, 0.25541937351226807]"
9246,0,0,"[0.9960622191429138, 0.0039378078654408455]"
25005,0,0,"[0.553968071937561, 0.44603195786476135]"
23242,0,0,"[0.6493693590164185, 0.35063067078590393]"
9486,0,0,"[0.9982179999351501, 0.0017819273052737117]"
11591,0,0,"[0.9969563484191895, 0.003043645992875099]"
9589,0,0,"[0.996460497379303, 0.0035395189188420773]"
6788,0,0,"[0.9992672801017761, 0.0007327564526349306]"
4637,0,0,"[0.9988732933998108, 0.001126705901697278]"
19477,0,0,"[0.857082188129425, 0.14291785657405853]"
35920,1,0,"[0.6014678478240967, 0.3985321521759033]"
37195,0,1,"[0.3848849833011627, 0.6151150465011597]"
14393,0,0,"[0.9786738753318787, 0.021326124668121338]"
34507,0,1,"[0.3834502100944519, 0.6165498495101929]"
26356,0,1,"[0.10769542306661606, 0.8923045992851257]"
17718,0,0,"[0.7443245649337769, 0.25567540526390076]"
21934,0,0,"[0.9775798916816711, 0.02242007851600647]"
25697,0,0,"[0.8101218342781067, 0.1898781955242157]"
20598,0,0,"[0.9697777032852173, 0.03022233583033085]"
25107,0,0,"[0.8591940402984619, 0.1408059298992157]"
20921,0,0,"[0.9912062287330627, 0.00879381038248539]"
32830,1,1,"[0.14689622819423676, 0.8531038165092468]"
16995,0,0,"[0.9978066086769104, 0.0021933475509285927]"
8084,0,0,"[0.9237259030342102, 0.0762740969657898]"
17106,0,0,"[0.9931208491325378, 0.006879136897623539]"
20182,0,0,"[0.535862922668457, 0.46413713693618774]"
6857,0,0,"[0.9983117580413818, 0.0016882618656381965]"
15326,0,0,"[0.9980806112289429, 0.0019193963380530477]"
10885,0,0,"[0.9977173805236816, 0.0022826881613582373]"
32243,0,0,"[0.986966609954834, 0.013033358380198479]"
11664,0,0,"[0.999126136302948, 0.0008738229516893625]"
29396,0,0,"[0.8452032804489136, 0.15479670464992523]"
3546,0,0,"[0.995110809803009, 0.004889199975878]"
26265,1,1,"[0.4790325462818146, 0.520967423915863]"
10676,1,0,"[0.8419936895370483, 0.15800632536411285]"
12269,0,0,"[0.9981508851051331, 0.001849089632742107]"
15825,0,1,"[0.3486575484275818, 0.6513424515724182]"
11218,0,0,"[0.9904982447624207, 0.009501775726675987]"
28153,0,1,"[0.43714216351509094, 0.5628578066825867]"
31228,0,1,"[0.40168026089668274, 0.5983197689056396]"
14993,0,0,"[0.9978598952293396, 0.0021400870755314827]"
13889,0,1,"[0.15608544647693634, 0.8439145684242249]"
19151,0,0,"[0.9973717927932739, 0.0026281506288796663]"
3400,0,0,"[0.9989761114120483, 0.001023926422931254]"
27044,0,0,"[0.9975069165229797, 0.0024931260850280523]"
19586,0,0,"[0.9980564713478088, 0.0019435228314250708]"
2600,0,0,"[0.998160183429718, 0.0018398620886728168]"
7554,0,0,"[0.9398280382156372, 0.06017196550965309]"
38766,0,1,"[0.23553860187530518, 0.7644613981246948]"
20022,0,0,"[0.9990648627281189, 0.0009351746994070709]"
21572,0,0,"[0.7931767702102661, 0.20682327449321747]"
27995,0,1,"[0.19411225616931915, 0.805887758731842]"
27558,0,0,"[0.9475679993629456, 0.052432041615247726]"
26243,0,0,"[0.6094328165054321, 0.39056718349456787]"
36820,1,0,"[0.6203732490539551, 0.37962672114372253]"
39954,1,1,"[0.11364071071147919, 0.8863592743873596]"
19928,0,0,"[0.9991893172264099, 0.0008106519235298038]"
1131,0,0,"[0.9731292724609375, 0.02687072567641735]"
3185,0,0,"[0.9843875169754028, 0.015612412244081497]"
17336,0,0,"[0.9980448484420776, 0.0019551541190594435]"
9517,0,0,"[0.9883607625961304, 0.011639228090643883]"
17308,0,0,"[0.996590256690979, 0.003409736091271043]"
4433,0,0,"[0.9857177734375, 0.014282270334661007]"
22015,0,0,"[0.9866711497306824, 0.01332884095609188]"
14988,0,0,"[0.854603111743927, 0.1453969031572342]"
21121,0,0,"[0.97931307554245, 0.020686930045485497]"
15090,0,0,"[0.9979974627494812, 0.0020025058183819056]"
3387,0,0,"[0.7941488027572632, 0.2058512568473816]"
37092,0,0,"[0.676192581653595, 0.32380741834640503]"
24240,0,0,"[0.9926254153251648, 0.007374546490609646]"
37039,0,1,"[0.12656785547733307, 0.8734320998191833]"
31743,0,0,"[0.9845955967903137, 0.015404346399009228]"
39466,1,0,"[0.6947178244590759, 0.3052821457386017]"
13296,0,0,"[0.9938681721687317, 0.006131896749138832]"
41080,0,1,"[0.3067179322242737, 0.6932820677757263]"
7007,0,0,"[0.9839787483215332, 0.01602124609053135]"
12942,0,0,"[0.97649085521698, 0.02350912243127823]"
12717,0,0,"[0.703196108341217, 0.2968038320541382]"
30827,0,0,"[0.9891267418861389, 0.010873205959796906]"
12309,0,0,"[0.9984011054039001, 0.001598884118720889]"
15490,0,0,"[0.9900286793708801, 0.00997135229408741]"
