ID,label,prediction,probability
31286,0,0,"[0.7749167084693909, 0.22508326172828674]"
2821,0,0,"[0.7384214401245117, 0.2615785002708435]"
37768,0,1,"[0.1423424780368805, 0.8576575517654419]"
26016,1,1,"[0.292843759059906, 0.7071561813354492]"
2457,0,0,"[0.8930703401565552, 0.10692964494228363]"
3076,0,0,"[0.7788158059120178, 0.2211841344833374]"
18474,0,0,"[0.9142374992370605, 0.08576247841119766]"
36257,0,0,"[0.5799737572669983, 0.4200262129306793]"
32865,0,0,"[0.8970056176185608, 0.10299442708492279]"
8010,0,0,"[0.9983355402946472, 0.0016644819406792521]"
32214,0,0,"[0.6617834568023682, 0.33821651339530945]"
39494,1,0,"[0.5232605338096619, 0.4767395257949829]"
19045,0,0,"[0.8329851031303406, 0.16701486706733704]"
4046,0,0,"[0.9165494441986084, 0.0834505707025528]"
17122,0,0,"[0.9984824061393738, 0.0015176647575572133]"
16527,0,1,"[0.39109599590301514, 0.6089040637016296]"
1787,0,0,"[0.9997462630271912, 0.0002537912514526397]"
15985,0,0,"[0.9971004128456116, 0.0028995948377996683]"
22997,1,1,"[0.17241425812244415, 0.827585756778717]"
27483,0,0,"[0.9962371587753296, 0.003762803040444851]"
18913,0,0,"[0.9911112189292908, 0.008888729847967625]"
33166,0,0,"[0.9970843195915222, 0.0029156305827200413]"
4988,0,0,"[0.9997797608375549, 0.00022025726502761245]"
3845,0,0,"[0.730026364326477, 0.26997366547584534]"
4267,0,0,"[0.6707404255867004, 0.3292595446109772]"
20382,0,0,"[0.6323257684707642, 0.3676742911338806]"
6342,0,0,"[0.8888009190559387, 0.1111990213394165]"
8983,0,0,"[0.6188948750495911, 0.3811051547527313]"
40112,1,1,"[0.03507464379072189, 0.9649254083633423]"
19420,0,0,"[0.9979552030563354, 0.002044721506536007]"
29584,0,0,"[0.7750238180160522, 0.22497625648975372]"
3621,0,0,"[0.696297287940979, 0.30370277166366577]"
7443,0,0,"[0.8210300207138062, 0.17897003889083862]"
1639,0,0,"[0.9993422627449036, 0.0006577135063707829]"
8747,0,0,"[0.7813745737075806, 0.21862539649009705]"
36765,1,1,"[0.27784281969070435, 0.7221571803092957]"
37513,0,0,"[0.5236214399337769, 0.47637853026390076]"
32706,0,0,"[0.8203381896018982, 0.1796618103981018]"
40258,1,1,"[0.05964640900492668, 0.9403536319732666]"
23833,0,0,"[0.8649652004241943, 0.13503484427928925]"
28808,0,0,"[0.8578404188156128, 0.142159566283226]"
20566,0,0,"[0.6818798780441284, 0.3181200623512268]"
16742,0,0,"[0.7671861052513123, 0.23281386494636536]"
173,0,0,"[0.9835954904556274, 0.016404492780566216]"
32874,0,0,"[0.7064482569694519, 0.2935517728328705]"
27211,0,1,"[0.451314240694046, 0.5486857891082764]"
31360,0,0,"[0.5981764793395996, 0.4018235206604004]"
13005,0,0,"[0.9990376234054565, 0.0009624119265936315]"
31610,0,0,"[0.9960971474647522, 0.0039029153995215893]"
17071,0,1,"[0.3770446181297302, 0.6229554414749146]"
3888,0,0,"[0.9997807145118713, 0.0002193443797295913]"
7085,0,0,"[0.9985571503639221, 0.0014428755966946483]"
11940,0,0,"[0.9993826150894165, 0.0006173615693114698]"
29992,0,0,"[0.5559022426605225, 0.44409772753715515]"
22479,1,1,"[0.14745265245437622, 0.8525473475456238]"
39158,0,1,"[0.44370999932289124, 0.5562899708747864]"
4176,0,0,"[0.7928970456123352, 0.207102969288826]"
32107,0,0,"[0.507470428943634, 0.49252960085868835]"
33861,0,0,"[0.6266679763793945, 0.37333202362060547]"
37847,0,0,"[0.6511821746826172, 0.3488177955150604]"
1732,0,0,"[0.7311234474182129, 0.26887649297714233]"
38182,0,0,"[0.5189521908760071, 0.4810478389263153]"
14597,1,1,"[0.1392046958208084, 0.8607953190803528]"
12535,0,0,"[0.9947360157966614, 0.005264022387564182]"
33611,0,0,"[0.9146938323974609, 0.08530619740486145]"
4513,0,0,"[0.5915576219558716, 0.40844231843948364]"
11716,1,1,"[0.23299822211265564, 0.7670018076896667]"
29818,0,0,"[0.7818105220794678, 0.21818947792053223]"
17478,0,0,"[0.6549362540245056, 0.345063716173172]"
23933,0,0,"[0.9989309906959534, 0.0010690500494092703]"
27661,0,0,"[0.6712387204170227, 0.3287612497806549]"
16501,0,0,"[0.9991589784622192, 0.0008410756709054112]"
26194,0,1,"[0.18699169158935547, 0.8130082488059998]"
24949,0,0,"[0.9989798665046692, 0.0010201475815847516]"
31524,0,0,"[0.98897784948349, 0.011022159829735756]"
34615,0,0,"[0.6204825639724731, 0.37951743602752686]"
5454,0,0,"[0.9804822206497192, 0.019517727196216583]"
19417,0,0,"[0.9968478083610535, 0.0031522184144705534]"
23793,0,0,"[0.9913501739501953, 0.008649802766740322]"
13667,0,0,"[0.9978402853012085, 0.002159676281735301]"
10785,0,0,"[0.763298749923706, 0.23670129477977753]"
8131,0,0,"[0.9962575435638428, 0.0037424841430038214]"
19239,0,0,"[0.9969819188117981, 0.00301803695037961]"
37846,0,0,"[0.6379039883613586, 0.36209598183631897]"
7765,0,0,"[0.9983727931976318, 0.0016271267086267471]"
14921,0,0,"[0.9900450110435486, 0.009954970329999924]"
40566,0,1,"[0.03676948323845863, 0.963230550289154]"
7090,0,0,"[0.9997573494911194, 0.00024270213907584548]"
26527,0,0,"[0.6234673857688904, 0.37653255462646484]"
32311,0,0,"[0.815646767616272, 0.18435324728488922]"
24409,0,0,"[0.7386413216590881, 0.26135867834091187]"
32257,0,0,"[0.9916633367538452, 0.008336661383509636]"
15105,0,0,"[0.6680309772491455, 0.3319690227508545]"
29078,0,0,"[0.5337554812431335, 0.46624451875686646]"
9926,0,0,"[0.9643861651420593, 0.03561381995677948]"
5898,0,0,"[0.7885547876358032, 0.21144521236419678]"
35781,0,0,"[0.9235814809799194, 0.07641851902008057]"
27219,0,0,"[0.9817994236946106, 0.018200552091002464]"
6781,0,0,"[0.6071025133132935, 0.39289748668670654]"
27336,0,0,"[0.9639631509780884, 0.03603680059313774]"
7939,0,0,"[0.999316930770874, 0.0006830680067650974]"
32445,0,0,"[0.7895624041557312, 0.2104375660419464]"
16842,0,0,"[0.9924249649047852, 0.0075749889947474]"
30345,1,1,"[0.40962883830070496, 0.5903711318969727]"
32342,0,0,"[0.6596240401268005, 0.3403759002685547]"
9092,0,0,"[0.5494846105575562, 0.45051538944244385]"
31275,0,1,"[0.47066256403923035, 0.5293374061584473]"
11383,0,0,"[0.9994271993637085, 0.0005728563410229981]"
31776,0,0,"[0.9184659719467163, 0.08153404295444489]"
29087,1,0,"[0.503960132598877, 0.49603989720344543]"
36556,1,1,"[0.06371644139289856, 0.936283528804779]"
18732,0,0,"[0.9669956564903259, 0.033004358410835266]"
12768,0,0,"[0.9943166375160217, 0.005683414172381163]"
9374,0,0,"[0.9992753863334656, 0.0007246365421451628]"
34972,0,0,"[0.6323789358139038, 0.3676210045814514]"
28059,0,0,"[0.6128044724464417, 0.38719549775123596]"
11817,0,0,"[0.9989846348762512, 0.001015363377518952]"
6397,0,0,"[0.9993853569030762, 0.0006146606174297631]"
8898,0,0,"[0.9966480135917664, 0.003352000145241618]"
19648,0,0,"[0.8466012477874756, 0.15339872241020203]"
33035,1,1,"[0.37215694785118103, 0.6278430819511414]"
36253,0,1,"[0.4627186954021454, 0.537281334400177]"
37135,0,1,"[0.42529767751693726, 0.5747023224830627]"
14746,1,1,"[0.4459618031978607, 0.5540381669998169]"
7884,0,0,"[0.9828039407730103, 0.017196062952280045]"
19879,0,0,"[0.9825464487075806, 0.017453620210289955]"
19486,0,0,"[0.6832783222198486, 0.31672167778015137]"
14862,0,0,"[0.539661169052124, 0.4603387713432312]"
27978,0,0,"[0.5521693825721741, 0.4478306174278259]"
6257,0,0,"[0.9938637018203735, 0.006136326584964991]"
37005,1,1,"[0.30559128522872925, 0.6944087147712708]"
8025,0,0,"[0.9982345104217529, 0.001765503897331655]"
24357,0,0,"[0.9991803765296936, 0.0008196064154617488]"
32033,0,0,"[0.9757107496261597, 0.024289267137646675]"
33182,0,0,"[0.6615737676620483, 0.33842623233795166]"
16260,0,0,"[0.872346818447113, 0.12765324115753174]"
3241,0,0,"[0.7620938420295715, 0.23790612816810608]"
24343,0,0,"[0.9982370138168335, 0.001762937637977302]"
36758,1,1,"[0.37427377700805664, 0.6257262229919434]"
13834,1,1,"[0.2000492364168167, 0.7999507188796997]"
24969,0,0,"[0.987678587436676, 0.012321398593485355]"
28195,0,1,"[0.3229171931743622, 0.6770827770233154]"
22534,0,0,"[0.9773469567298889, 0.022653089836239815]"
12774,0,0,"[0.7093387842178345, 0.2906612157821655]"
22668,0,0,"[0.9949724674224854, 0.0050275628454983234]"
28291,0,0,"[0.930873453617096, 0.06912654638290405]"
24484,0,0,"[0.9981294274330139, 0.0018706334521993995]"
26911,0,0,"[0.9657653570175171, 0.03423463553190231]"
18929,0,0,"[0.9882789850234985, 0.011720946989953518]"
30089,1,1,"[0.3731544613838196, 0.6268455982208252]"
33660,1,0,"[0.6910392045974731, 0.30896076560020447]"
27790,1,1,"[0.18259568512439728, 0.8174043297767639]"
22224,0,0,"[0.9968973398208618, 0.0031026555225253105]"
30771,0,0,"[0.8601706624031067, 0.1398293823003769]"
19852,0,0,"[0.9314767122268677, 0.06852331012487411]"
16880,0,0,"[0.9964109063148499, 0.003589130472391844]"
28471,1,0,"[0.5263978242874146, 0.47360217571258545]"
3227,0,0,"[0.9981544613838196, 0.0018455813406035304]"
1262,0,0,"[0.7307048439979553, 0.2692951560020447]"
37617,0,1,"[0.47082144021987915, 0.5291785597801208]"
20419,0,0,"[0.9182816743850708, 0.08171824365854263]"
19686,0,0,"[0.9973441958427429, 0.0026558698154985905]"
5602,0,0,"[0.9990507960319519, 0.00094924884615466]"
24306,0,0,"[0.9902971386909485, 0.009702825918793678]"
20413,1,0,"[0.6848270297050476, 0.31517294049263]"
12083,0,0,"[0.965769350528717, 0.03423059359192848]"
10431,0,0,"[0.9993568062782288, 0.0006432508234865963]"
4016,0,0,"[0.9919688105583191, 0.008031204342842102]"
34598,0,1,"[0.2654843032360077, 0.7345156669616699]"
28294,0,1,"[0.3578651547431946, 0.6421348452568054]"
21716,0,0,"[0.5776125192642212, 0.42238742113113403]"
11247,0,0,"[0.8527985215187073, 0.14720144867897034]"
37468,0,1,"[0.22278359532356262, 0.777216374874115]"
29623,0,0,"[0.6206789612770081, 0.37932106852531433]"
10438,0,0,"[0.9987932443618774, 0.0012067443458363414]"
21664,0,0,"[0.9428986310958862, 0.05710134655237198]"
1403,0,0,"[0.9962354302406311, 0.003764569526538253]"
7946,0,0,"[0.9987114667892456, 0.00128851062618196]"
21394,0,0,"[0.9969011545181274, 0.0030989088118076324]"
14007,0,1,"[0.41248685121536255, 0.5875131487846375]"
5966,0,0,"[0.9898073077201843, 0.010192669928073883]"
3814,0,0,"[0.6507672071456909, 0.34923282265663147]"
8119,0,1,"[0.2940555214881897, 0.7059444785118103]"
11901,0,0,"[0.9995286464691162, 0.0004713675589300692]"
8356,0,0,"[0.9994957447052002, 0.0005042407428845763]"
16330,0,0,"[0.9946722388267517, 0.0053278193809092045]"
19746,0,0,"[0.9514710307121277, 0.04852895811200142]"
38401,0,1,"[0.4411444365978241, 0.5588555932044983]"
26009,0,0,"[0.9919278621673584, 0.008072140626609325]"
25250,0,0,"[0.9924667477607727, 0.007533249445259571]"
27335,0,0,"[0.9986886382102966, 0.001311371335759759]"
15181,0,0,"[0.8714896440505981, 0.12851032614707947]"
3453,1,1,"[0.47225332260131836, 0.5277466773986816]"
4731,0,0,"[0.8009518384933472, 0.1990482062101364]"
3201,0,0,"[0.8183996677398682, 0.18160028755664825]"
30480,0,0,"[0.6550207138061523, 0.34497928619384766]"
26379,1,1,"[0.4513799846172333, 0.5486200451850891]"
3598,0,0,"[0.9993647933006287, 0.0006352451164275408]"
3476,0,0,"[0.8825523257255554, 0.1174476146697998]"
23043,0,0,"[0.9984834790229797, 0.0015165385557338595]"
1268,0,0,"[0.9501426219940186, 0.04985734075307846]"
26551,0,0,"[0.9876893758773804, 0.012310657650232315]"
37356,1,0,"[0.5113924145698547, 0.4886075556278229]"
30145,0,1,"[0.4822761118412018, 0.5177238583564758]"
36386,1,1,"[0.29792332649230957, 0.7020766735076904]"
13395,0,0,"[0.9945653676986694, 0.005434592720121145]"
6556,0,0,"[0.9996627569198608, 0.00033723385422490537]"
23173,0,0,"[0.9994679093360901, 0.0005321420612744987]"
16343,0,1,"[0.18546761572360992, 0.8145323991775513]"
21725,0,0,"[0.9985062479972839, 0.0014937238302081823]"
27238,0,0,"[0.9991763234138489, 0.0008236502180807292]"
22796,0,0,"[0.9910985827445984, 0.008901391178369522]"
4296,0,0,"[0.9992625117301941, 0.0007375372224487364]"
16835,1,1,"[0.059693414717912674, 0.9403066039085388]"
18196,0,0,"[0.6018535494804382, 0.3981464207172394]"
31064,0,1,"[0.2269153594970703, 0.7730846405029297]"
1034,0,0,"[0.9990804195404053, 0.000919525686185807]"
34953,0,0,"[0.5750218033790588, 0.42497822642326355]"
2627,0,0,"[0.992747962474823, 0.0072520519606769085]"
24175,0,1,"[0.393917053937912, 0.6060829162597656]"
12914,0,0,"[0.9941028952598572, 0.005897074937820435]"
27059,0,0,"[0.7352088689804077, 0.2647911608219147]"
27684,0,0,"[0.6029776334762573, 0.39702239632606506]"
4857,0,0,"[0.9040371775627136, 0.09596279263496399]"
28847,0,0,"[0.9047373533248901, 0.09526260942220688]"
12348,0,0,"[0.84470534324646, 0.155294731259346]"
873,0,0,"[0.9989991784095764, 0.0010008499957621098]"
12321,0,0,"[0.9286859035491943, 0.07131412625312805]"
18859,0,0,"[0.9762598276138306, 0.023740189149975777]"
37622,1,1,"[0.3598477244377136, 0.6401522755622864]"
30267,0,1,"[0.07679721713066101, 0.9232027530670166]"
23337,0,0,"[0.9982409477233887, 0.0017590909264981747]"
14189,0,0,"[0.9965292811393738, 0.0034706953447312117]"
1279,0,0,"[0.9998094439506531, 0.00019063515355810523]"
12224,0,0,"[0.9755305647850037, 0.024469386786222458]"
28200,0,0,"[0.5840596556663513, 0.4159403443336487]"
40714,1,1,"[0.01909891702234745, 0.9809010624885559]"
29312,0,1,"[0.11374066025018692, 0.8862593770027161]"
32928,0,0,"[0.7876914143562317, 0.21230852603912354]"
25026,0,0,"[0.9954028129577637, 0.004597202874720097]"
25416,0,0,"[0.7464276552200317, 0.2535723149776459]"
24081,0,0,"[0.99752277135849, 0.0024771762546151876]"
14893,0,0,"[0.9924061894416809, 0.007593832444399595]"
17603,0,0,"[0.9988551139831543, 0.0011449296725913882]"
4236,0,0,"[0.9905564785003662, 0.009443476796150208]"
7577,0,0,"[0.622014582157135, 0.3779854476451874]"
10392,0,0,"[0.8445228934288025, 0.15547709167003632]"
37501,0,1,"[0.28273454308509827, 0.7172654867172241]"
26303,0,0,"[0.9980702996253967, 0.001929736346937716]"
3478,0,0,"[0.813739538192749, 0.18626047670841217]"
41152,0,0,"[0.6211949586868286, 0.378805011510849]"
40198,1,1,"[0.16274771094322205, 0.8372522592544556]"
29731,0,0,"[0.90447598695755, 0.09552402049303055]"
17836,0,0,"[0.994236171245575, 0.0057638962753117085]"
2378,0,0,"[0.9975360631942749, 0.0024639610201120377]"
22659,0,0,"[0.5798965692520142, 0.42010343074798584]"
26636,0,0,"[0.9964469075202942, 0.003553174203261733]"
19576,0,0,"[0.9825370907783508, 0.017462870106101036]"
10714,0,0,"[0.6082385182380676, 0.39176145195961]"
18506,0,0,"[0.9976986050605774, 0.002301412634551525]"
14622,0,0,"[0.9963828325271606, 0.003617200767621398]"
7842,0,0,"[0.9934925436973572, 0.006507453043013811]"
20854,0,1,"[0.23370835185050964, 0.766291618347168]"
6902,0,0,"[0.9720259308815002, 0.02797403559088707]"
15332,0,0,"[0.9987159967422485, 0.0012839863775298]"
38292,0,1,"[0.3180912733078003, 0.6819087266921997]"
9284,0,0,"[0.9992700219154358, 0.0007300172583200037]"
32471,0,0,"[0.9988561868667603, 0.001143756089732051]"
18044,0,0,"[0.8426197171211243, 0.15738023817539215]"
7010,0,0,"[0.7146535515785217, 0.2853463888168335]"
25056,0,0,"[0.7769437432289124, 0.22305625677108765]"
12420,0,0,"[0.9981714487075806, 0.0018285495461896062]"
282,0,0,"[0.9930572509765625, 0.006942749954760075]"
37743,1,1,"[0.14207547903060913, 0.8579245805740356]"
23762,0,0,"[0.998674750328064, 0.0013253227807581425]"
6063,0,0,"[0.6839439272880554, 0.3160560727119446]"
7764,0,0,"[0.9975021481513977, 0.002497825538739562]"
30338,0,1,"[0.45915985107421875, 0.5408401489257812]"
19634,0,0,"[0.6811431050300598, 0.3188568651676178]"
20500,1,0,"[0.6565877199172974, 0.343412309885025]"
18881,0,0,"[0.85701984167099, 0.14298015832901]"
17048,0,0,"[0.9982776641845703, 0.001722352346405387]"
8033,0,0,"[0.9976984858512878, 0.0023014871403574944]"
38381,0,1,"[0.25201520323753357, 0.7479848265647888]"
14447,0,0,"[0.9962559938430786, 0.0037440385203808546]"
5799,0,0,"[0.9992941617965698, 0.0007057827897369862]"
10590,0,0,"[0.6900460124015808, 0.3099539577960968]"
10279,0,0,"[0.9992801547050476, 0.0007198097300715744]"
3168,0,0,"[0.9962146878242493, 0.0037852562963962555]"
25257,0,0,"[0.9990461468696594, 0.0009538633748888969]"
8810,0,0,"[0.9550749659538269, 0.044925034046173096]"
9478,0,0,"[0.9652297496795654, 0.03477028012275696]"
11516,0,0,"[0.9950423240661621, 0.0049576470628380775]"
28002,0,0,"[0.5547048449516296, 0.44529518485069275]"
6844,0,0,"[0.9998217225074768, 0.00017831941659096628]"
4684,0,0,"[0.9976162910461426, 0.002383680082857609]"
18581,0,0,"[0.9983963370323181, 0.0016036519082263112]"
35722,1,1,"[0.3795570135116577, 0.6204430460929871]"
23046,0,0,"[0.9956757426261902, 0.004324294161051512]"
10133,0,0,"[0.9958800077438354, 0.004119998775422573]"
56,0,0,"[0.6652834415435791, 0.3347166180610657]"
33958,0,0,"[0.8739323019981384, 0.12606769800186157]"
26847,0,0,"[0.7955271601676941, 0.2044728845357895]"
21894,0,0,"[0.998396098613739, 0.0016038853209465742]"
25705,0,0,"[0.7880319356918335, 0.2119680941104889]"
30772,0,1,"[0.45715802907943726, 0.5428419709205627]"
32873,0,0,"[0.8085522055625916, 0.19144782423973083]"
32935,0,0,"[0.6480683088302612, 0.35193172097206116]"
32278,1,1,"[0.046461574733257294, 0.9535383582115173]"
16883,0,0,"[0.9944350719451904, 0.005564949009567499]"
8129,0,0,"[0.938051164150238, 0.06194879114627838]"
18439,0,0,"[0.9570863246917725, 0.042913731187582016]"
5889,0,0,"[0.7522724866867065, 0.24772749841213226]"
39173,0,1,"[0.24836352467536926, 0.7516364455223083]"
21092,0,0,"[0.9988498687744141, 0.0011501142289489508]"
22453,0,0,"[0.9934355020523071, 0.006564554292708635]"
8879,0,0,"[0.8093047738075256, 0.19069524109363556]"
11788,0,0,"[0.9988089799880981, 0.0011909804306924343]"
15590,0,0,"[0.9439828991889954, 0.05601702630519867]"
1573,0,0,"[0.9947825074195862, 0.00521745253354311]"
26310,1,0,"[0.8144490122795105, 0.1855510175228119]"
10707,1,1,"[0.05393984913825989, 0.9460601210594177]"
20713,0,0,"[0.9773705005645752, 0.022629523649811745]"
34642,0,0,"[0.8198341727256775, 0.1801658719778061]"
40171,0,1,"[0.034752439707517624, 0.9652475118637085]"
35907,0,0,"[0.6752611994743347, 0.3247388005256653]"
16271,0,0,"[0.7422258257865906, 0.25777414441108704]"
36054,0,0,"[0.5288279056549072, 0.47117212414741516]"
12165,0,0,"[0.8675321340560913, 0.1324678659439087]"
46,0,1,"[0.47345083951950073, 0.5265491604804993]"
3459,0,0,"[0.9997009038925171, 0.00029915879713371396]"
36854,0,1,"[0.2022860050201416, 0.7977139949798584]"
10449,0,0,"[0.7720024585723877, 0.2279975265264511]"
24859,0,0,"[0.998505711555481, 0.0014943156857043505]"
23016,0,0,"[0.999079704284668, 0.0009203008958138525]"
37032,0,1,"[0.4428522288799286, 0.557147741317749]"
19907,0,0,"[0.6587768793106079, 0.3412231504917145]"
4646,0,0,"[0.9974161386489868, 0.0025838185101747513]"
34320,0,0,"[0.74625164270401, 0.25374835729599]"
8366,0,0,"[0.7920956611633301, 0.2079043686389923]"
33830,0,0,"[0.9950482249259949, 0.004951750859618187]"
36735,1,1,"[0.20082059502601624, 0.7991793751716614]"
39854,1,1,"[0.2817765474319458, 0.7182234525680542]"
11687,0,0,"[0.9993915557861328, 0.0006084414198994637]"
30261,0,1,"[0.40882718563079834, 0.5911728143692017]"
14571,0,0,"[0.9975345134735107, 0.0024654462467879057]"
13000,0,0,"[0.9705097675323486, 0.029490185901522636]"
9508,0,0,"[0.7993870377540588, 0.20061297714710236]"
17194,0,0,"[0.989548921585083, 0.010451066307723522]"
31856,0,0,"[0.7071957588195801, 0.2928042411804199]"
16931,0,0,"[0.9820913672447205, 0.017908619716763496]"
40545,0,0,"[0.6129463911056519, 0.38705363869667053]"
17453,0,0,"[0.8545123934745789, 0.14548760652542114]"
24250,0,0,"[0.9973828196525574, 0.0026171531062573195]"
3443,0,0,"[0.8219213485717773, 0.17807869613170624]"
3189,0,0,"[0.6711491942405701, 0.32885074615478516]"
23356,0,0,"[0.998555600643158, 0.0014444448752328753]"
381,0,0,"[0.9760544300079346, 0.023945540189743042]"
26973,0,1,"[0.3501797616481781, 0.6498202085494995]"
39412,1,0,"[0.5614539980888367, 0.43854600191116333]"
19415,0,1,"[0.42334794998168945, 0.5766520500183105]"
41084,0,1,"[0.11202751100063324, 0.8879725337028503]"
7061,0,0,"[0.994426965713501, 0.0055730342864990234]"
12871,0,0,"[0.9913399815559387, 0.008660022169351578]"
12669,0,0,"[0.5929287672042847, 0.40707120299339294]"
30768,0,0,"[0.5072137713432312, 0.492786169052124]"
19315,0,0,"[0.7447483539581299, 0.2552516460418701]"
17983,0,0,"[0.9974787831306458, 0.0025212361942976713]"
23981,0,1,"[0.3911166489124298, 0.6088833808898926]"
35349,0,0,"[0.9993239641189575, 0.0006760070682503283]"
