ID,label,prediction,probability
31334,0,0,"[0.9797662496566772, 0.020233679562807083]"
4422,0,0,"[0.8465825915336609, 0.1534174680709839]"
12588,0,0,"[0.9980924725532532, 0.0019075595773756504]"
25575,1,0,"[0.656796932220459, 0.34320303797721863]"
22624,0,0,"[0.7879572510719299, 0.21204271912574768]"
6638,0,0,"[0.7264346480369568, 0.2735653817653656]"
2112,0,0,"[0.8376498222351074, 0.16235017776489258]"
36384,0,0,"[0.5960126519203186, 0.4039873480796814]"
23147,0,0,"[0.9974672794342041, 0.0025327056646347046]"
3757,0,0,"[0.7120845317840576, 0.28791549801826477]"
32549,0,0,"[0.9197902679443359, 0.08020975440740585]"
39479,1,1,"[0.3938286602497101, 0.6061713099479675]"
19052,0,0,"[0.9978407621383667, 0.002159222261980176]"
11973,0,0,"[0.9909849166870117, 0.009015072137117386]"
15659,0,0,"[0.9980401396751404, 0.0019599355291575193]"
17427,0,0,"[0.9755544066429138, 0.024445563554763794]"
31393,0,0,"[0.915275514125824, 0.0847245380282402]"
11944,0,0,"[0.9988641738891602, 0.001135811791755259]"
22420,1,1,"[0.22114592790603638, 0.7788540720939636]"
39966,0,1,"[0.1989293396472931, 0.8010706305503845]"
17778,0,0,"[0.9976779818534851, 0.0023220907896757126]"
9861,0,0,"[0.6775837540626526, 0.3224162757396698]"
28610,0,1,"[0.15877677500247955, 0.8412231802940369]"
3813,0,0,"[0.9950631260871887, 0.004936858080327511]"
4235,0,0,"[0.9962450861930847, 0.0037549107801169157]"
18793,0,0,"[0.9972597360610962, 0.0027402995619922876]"
29024,0,1,"[0.14928142726421356, 0.8507185578346252]"
37999,0,1,"[0.13204257190227509, 0.8679574131965637]"
40112,1,1,"[0.022246956825256348, 0.9777530431747437]"
19247,0,0,"[0.9942061901092529, 0.005793790798634291]"
30249,0,0,"[0.8383901119232178, 0.16160991787910461]"
3432,0,0,"[0.7711403369903564, 0.22885964810848236]"
7394,0,0,"[0.9983452558517456, 0.0016547857085242867]"
1625,0,0,"[0.9810203909873962, 0.018979590386152267]"
9393,0,0,"[0.9986087679862976, 0.0013912454014644027]"
36759,1,0,"[0.7032260894775391, 0.2967739403247833]"
2907,0,0,"[0.6755122542381287, 0.32448774576187134]"
22260,0,0,"[0.7040153741836548, 0.2959846258163452]"
40265,1,1,"[0.10866957902908325, 0.891330361366272]"
33744,0,0,"[0.791449785232544, 0.20855018496513367]"
3355,0,0,"[0.9972430467605591, 0.0027569851372390985]"
11746,0,0,"[0.9971103072166443, 0.002889778930693865]"
25504,0,0,"[0.9294959306716919, 0.07050403952598572]"
166,0,0,"[0.7804692387580872, 0.21953073143959045]"
32964,0,0,"[0.8720740675926208, 0.12792585790157318]"
15658,0,0,"[0.9957733750343323, 0.004226651508361101]"
28320,0,1,"[0.2876714766025543, 0.7123285531997681]"
12265,0,1,"[0.24938736855983734, 0.7506126165390015]"
23076,0,0,"[0.9976916313171387, 0.002308397786691785]"
23190,0,0,"[0.873419463634491, 0.12658056616783142]"
3855,0,1,"[0.2194254845380783, 0.7805745005607605]"
6810,0,0,"[0.9984908103942871, 0.001509211608208716]"
39669,0,1,"[0.02660052850842476, 0.9733995199203491]"
17661,0,0,"[0.9941734671592712, 0.005826551932841539]"
21991,1,1,"[0.11317308992147446, 0.8868269920349121]"
28518,0,0,"[0.6973636150360107, 0.30263638496398926]"
31962,0,0,"[0.9165610671043396, 0.08343895524740219]"
757,0,0,"[0.9984934329986572, 0.001506532309576869]"
13523,0,0,"[0.8831912875175476, 0.11680877953767776]"
23085,0,0,"[0.9733147025108337, 0.026685332879424095]"
1724,0,0,"[0.7160852551460266, 0.2839147448539734]"
15987,0,0,"[0.9974195957183838, 0.0025803737808018923]"
14711,1,1,"[0.34843531250953674, 0.6515646576881409]"
20272,0,0,"[0.9981510043144226, 0.0018490157090127468]"
24398,0,0,"[0.9982056617736816, 0.0017943342681974173]"
4498,0,0,"[0.9911954402923584, 0.00880453921854496]"
11933,1,0,"[0.7338763475418091, 0.2661236524581909]"
25084,0,0,"[0.997796893119812, 0.0022031140979379416]"
23553,0,0,"[0.7472083568572998, 0.2527915835380554]"
11666,0,0,"[0.9982699155807495, 0.001730063115246594]"
19885,0,0,"[0.9914849400520325, 0.008515030145645142]"
40204,0,1,"[0.04978720843791962, 0.950212836265564]"
4654,0,0,"[0.8654181361198425, 0.13458189368247986]"
669,0,0,"[0.9982240796089172, 0.0017759401816874743]"
20846,0,0,"[0.9972701668739319, 0.0027298296336084604]"
14736,0,0,"[0.9963449835777283, 0.003655007341876626]"
11791,0,0,"[0.998091995716095, 0.0019079444464296103]"
4771,0,0,"[0.9985312223434448, 0.00146877346560359]"
26170,0,1,"[0.03600043058395386, 0.9639996290206909]"
20273,0,0,"[0.9890005588531494, 0.010999416001141071]"
20608,0,0,"[0.6373227834701538, 0.3626771867275238]"
8080,0,0,"[0.9022910594940186, 0.09770890325307846]"
19250,0,0,"[0.9972118735313416, 0.002788165118545294]"
32515,0,1,"[0.42285773158073425, 0.5771422386169434]"
7726,0,0,"[0.9985207915306091, 0.0014791960129514337]"
27591,0,0,"[0.9282300472259521, 0.07176996767520905]"
16004,0,0,"[0.6860613226890564, 0.3139386773109436]"
4277,0,0,"[0.9981247782707214, 0.0018751838942989707]"
29449,0,0,"[0.6525080800056458, 0.34749191999435425]"
29706,0,0,"[0.8782312870025635, 0.12176869064569473]"
7567,0,0,"[0.7843168377876282, 0.21568317711353302]"
26186,0,0,"[0.9950555562973022, 0.004944449756294489]"
10553,0,0,"[0.9926163554191589, 0.007383627817034721]"
16881,0,0,"[0.7009077072143555, 0.2990923225879669]"
13644,0,0,"[0.9952834248542786, 0.004716524388641119]"
5836,0,0,"[0.9985365867614746, 0.0014634312829002738]"
13456,0,0,"[0.764467179775238, 0.23553279042243958]"
14802,0,0,"[0.5851167440414429, 0.4148832857608795]"
14977,0,0,"[0.6920987367630005, 0.3079012632369995]"
27371,0,0,"[0.7225754261016846, 0.27742454409599304]"
4828,0,0,"[0.7506435513496399, 0.2493564337491989]"
22398,0,0,"[0.9979150891304016, 0.002084878506138921]"
32845,0,0,"[0.9262772798538208, 0.0737227275967598]"
30302,1,1,"[0.0986226424574852, 0.9013773798942566]"
24401,0,0,"[0.9814780950546265, 0.018521931022405624]"
12228,0,0,"[0.753603994846344, 0.246396005153656]"
40257,0,1,"[0.002150108339264989, 0.9978499412536621]"
39956,0,1,"[0.4036217927932739, 0.5963782072067261]"
13033,0,0,"[0.9929950833320618, 0.007004959508776665]"
28752,1,1,"[0.09953378885984421, 0.9004662036895752]"
36548,1,1,"[0.35085761547088623, 0.6491423845291138]"
38241,0,1,"[0.2505439221858978, 0.7494561076164246]"
30571,0,0,"[0.8312313556671143, 0.16876864433288574]"
9342,0,0,"[0.543242335319519, 0.45675766468048096]"
243,0,1,"[0.4254116117954254, 0.574588418006897]"
23371,0,0,"[0.9981877207756042, 0.001812261063605547]"
29821,0,1,"[0.41594308614730835, 0.5840568542480469]"
8311,0,0,"[0.9980388283729553, 0.001961193047463894]"
20174,0,0,"[0.9958807229995728, 0.004119267221540213]"
32696,0,0,"[0.9973289966583252, 0.0026709549129009247]"
32717,1,1,"[0.15303266048431396, 0.8469672799110413]"
1276,0,0,"[0.9978718757629395, 0.0021281568333506584]"
25383,0,0,"[0.9203516840934753, 0.07964836061000824]"
14849,1,0,"[0.5374679565429688, 0.46253204345703125]"
13361,0,0,"[0.8967940807342529, 0.10320598632097244]"
16394,0,0,"[0.7746759057044983, 0.2253240942955017]"
34044,0,0,"[0.9418995976448059, 0.058100324124097824]"
32512,0,1,"[0.3559814989566803, 0.6440185308456421]"
28030,0,1,"[0.3416791558265686, 0.6583207845687866]"
24710,0,0,"[0.7635939717292786, 0.23640599846839905]"
36991,1,1,"[0.06623803824186325, 0.9337618947029114]"
7981,0,0,"[0.7641409635543823, 0.2358589917421341]"
27652,0,0,"[0.9975702166557312, 0.0024297868367284536]"
32092,0,0,"[0.7091155648231506, 0.29088443517684937]"
33290,0,0,"[0.9520800709724426, 0.04791992902755737]"
32045,0,1,"[0.3383479416370392, 0.6616520881652832]"
3208,0,0,"[0.8439022898674011, 0.15609775483608246]"
21036,0,0,"[0.99793940782547, 0.002060535131022334]"
36744,1,1,"[0.08609583228826523, 0.9139041304588318]"
13834,1,0,"[0.7532486915588379, 0.24675129354000092]"
141,0,0,"[0.9985652565956116, 0.0014348195400089025]"
18061,0,0,"[0.6902128458023071, 0.30978718400001526]"
24647,0,0,"[0.9971535205841064, 0.002846479183062911]"
4507,0,0,"[0.9957258701324463, 0.004274105187505484]"
14600,0,0,"[0.7769147753715515, 0.22308529913425446]"
28559,0,0,"[0.6506921052932739, 0.3493078947067261]"
10732,0,1,"[0.28392452001571655, 0.7160754799842834]"
18995,0,0,"[0.9924611449241638, 0.0075388699769973755]"
31457,0,0,"[0.651861310005188, 0.348138689994812]"
30036,1,1,"[0.18196053802967072, 0.8180394172668457]"
33398,1,1,"[0.06111561506986618, 0.9388843774795532]"
27734,1,0,"[0.5391520857810974, 0.460847944021225]"
16334,0,0,"[0.9961244463920593, 0.0038755752611905336]"
10470,0,0,"[0.9667679667472839, 0.03323204815387726]"
28047,0,0,"[0.5390709638595581, 0.4609290659427643]"
12888,0,0,"[0.9655587077140808, 0.034441348165273666]"
28381,1,0,"[0.5584195256233215, 0.4415804445743561]"
3196,0,0,"[0.9911426305770874, 0.008857345208525658]"
1257,0,0,"[0.9417030811309814, 0.05829697847366333]"
37711,0,1,"[0.2234600931406021, 0.7765399217605591]"
33702,0,0,"[0.9438169002532959, 0.0561830960214138]"
7761,0,0,"[0.6890201568603516, 0.3109799027442932]"
22699,0,0,"[0.5597788691520691, 0.4402211606502533]"
19179,0,0,"[0.9596009850502014, 0.040399011224508286]"
20343,1,0,"[0.6711236238479614, 0.3288763463497162]"
9704,0,0,"[0.539187490940094, 0.4608125388622284]"
32461,0,0,"[0.7338725328445435, 0.26612743735313416]"
3993,0,0,"[0.9980841875076294, 0.0019158846698701382]"
22478,0,0,"[0.9944767355918884, 0.005523274186998606]"
4595,0,0,"[0.9647407531738281, 0.035259269177913666]"
15222,0,0,"[0.9939301013946533, 0.006069951690733433]"
33985,0,0,"[0.8558278679847717, 0.14417216181755066]"
26101,0,0,"[0.9961007833480835, 0.00389920175075531]"
28175,0,1,"[0.10500659793615341, 0.8949934244155884]"
17598,0,0,"[0.69678795337677, 0.3032120168209076]"
25258,0,0,"[0.9603211879730225, 0.03967882692813873]"
1397,0,0,"[0.9981424808502197, 0.001857462921179831]"
31378,0,0,"[0.9210598468780518, 0.07894013077020645]"
35056,0,1,"[0.427560031414032, 0.5724399089813232]"
93,0,0,"[0.5529033541679382, 0.447096586227417]"
15035,0,0,"[0.9946775436401367, 0.005322513170540333]"
11375,0,0,"[0.998354971408844, 0.0016450179973617196]"
32110,0,0,"[0.5643718838691711, 0.43562808632850647]"
14349,0,0,"[0.9919175505638123, 0.008082499727606773]"
9135,0,0,"[0.7511460781097412, 0.2488538920879364]"
16259,0,0,"[0.5861170291900635, 0.41388291120529175]"
21849,0,0,"[0.9964659214019775, 0.003534070448949933]"
13610,0,0,"[0.8060245513916016, 0.19397544860839844]"
23579,0,0,"[0.9960384368896484, 0.003961528651416302]"
20133,0,0,"[0.675763726234436, 0.32423627376556396]"
15023,0,0,"[0.8461308479309082, 0.1538691520690918]"
23177,0,0,"[0.7026260495185852, 0.2973739504814148]"
3608,1,1,"[0.43723490834236145, 0.5627651214599609]"
4711,0,0,"[0.9947710633277893, 0.00522896833717823]"
3175,0,0,"[0.7123844623565674, 0.28761547803878784]"
12311,0,0,"[0.8659641146659851, 0.1340358704328537]"
25853,1,0,"[0.5963716506958008, 0.4036283791065216]"
498,0,0,"[0.5722283720970154, 0.427771657705307]"
3464,0,0,"[0.997734546661377, 0.0022654361091554165]"
15599,0,0,"[0.9969768524169922, 0.003023134544491768]"
6435,0,0,"[0.9976882934570312, 0.002311725402250886]"
16893,0,0,"[0.9982128143310547, 0.0017872252501547337]"
37338,1,1,"[0.15132023394107819, 0.848679780960083]"
10948,0,0,"[0.9882981181144714, 0.011701862327754498]"
36362,1,1,"[0.22097784280776978, 0.7790221571922302]"
14722,0,1,"[0.06754972785711288, 0.9324502944946289]"
8797,0,0,"[0.9980447292327881, 0.001955300336703658]"
37076,0,0,"[0.6118931770324707, 0.3881068229675293]"
28063,0,0,"[0.9959813356399536, 0.004018622916191816]"
21701,0,0,"[0.6747978925704956, 0.32520216703414917]"
24773,0,0,"[0.9977468848228455, 0.0022530893329530954]"
7701,0,0,"[0.968110978603363, 0.03188897296786308]"
4263,0,0,"[0.9881465435028076, 0.011853506788611412]"
17074,1,0,"[0.7900606393814087, 0.20993930101394653]"
21971,0,0,"[0.9970616698265076, 0.0029383543878793716]"
34021,0,0,"[0.5455206632614136, 0.45447930693626404]"
31408,0,0,"[0.9164085984230042, 0.08359139412641525]"
29111,0,0,"[0.7309207320213318, 0.2690792679786682]"
27164,0,0,"[0.8912370204925537, 0.10876293480396271]"
4058,0,0,"[0.998150110244751, 0.0018499152502045035]"
10205,0,0,"[0.991129994392395, 0.008869992569088936]"
25348,0,0,"[0.8349969983100891, 0.1650030016899109]"
29303,0,1,"[0.43786191940307617, 0.5621380805969238]"
100,0,0,"[0.9953071475028992, 0.004692820832133293]"
28899,0,0,"[0.8344240188598633, 0.16557596623897552]"
12368,0,1,"[0.38070932030677795, 0.6192906498908997]"
34646,0,0,"[0.6096826791763306, 0.39031732082366943]"
34113,0,0,"[0.5348019599914551, 0.4651980698108673]"
18861,0,0,"[0.9936028122901917, 0.006397244520485401]"
37597,1,1,"[0.012848607264459133, 0.9871513843536377]"
21085,0,0,"[0.9854249358177185, 0.014575098641216755]"
25738,0,0,"[0.9966341853141785, 0.003365788608789444]"
8798,0,0,"[0.7140083312988281, 0.2859916687011719]"
17286,0,0,"[0.9978220462799072, 0.002177958842366934]"
15583,0,0,"[0.9931291341781616, 0.006870876997709274]"
35811,0,0,"[0.9892045855522156, 0.010795386508107185]"
40728,1,1,"[0.012399418279528618, 0.987600564956665]"
24761,0,0,"[0.9980520009994507, 0.0019480574410408735]"
22330,0,0,"[0.9939568042755127, 0.006043227855116129]"
25058,0,0,"[0.9984790682792664, 0.0015209305565804243]"
9938,0,0,"[0.9966996312141418, 0.0033003040589392185]"
22413,0,0,"[0.9540060758590698, 0.0459938682615757]"
2601,0,0,"[0.7492693066596985, 0.2507306635379791]"
17587,0,0,"[0.9969045519828796, 0.0030954342801123857]"
26190,0,0,"[0.9980657696723938, 0.0019342205487191677]"
27706,0,0,"[0.6668434143066406, 0.33315661549568176]"
27231,0,0,"[0.9957126379013062, 0.004287400282919407]"
33143,0,0,"[0.9827836751937866, 0.017216335982084274]"
6023,0,0,"[0.9897581338882446, 0.010241842828691006]"
3467,0,0,"[0.9982476234436035, 0.0017524544382467866]"
3490,0,0,"[0.960486114025116, 0.03951385244727135]"
40200,1,1,"[0.04707790166139603, 0.9529221653938293]"
36433,0,0,"[0.5452910661697388, 0.4547089636325836]"
19092,0,0,"[0.9933956265449524, 0.006604393012821674]"
20902,0,0,"[0.9759500622749329, 0.0240499135106802]"
12839,0,0,"[0.9941405653953552, 0.005859357304871082]"
15163,0,0,"[0.8827639818191528, 0.11723600327968597]"
19591,0,0,"[0.9923121333122253, 0.0076878988184034824]"
10763,0,0,"[0.998111367225647, 0.0018886630423367023]"
31974,0,0,"[0.7475547790527344, 0.252445250749588]"
35551,0,0,"[0.9853661060333252, 0.01463385857641697]"
31714,0,0,"[0.9367308020591736, 0.06326920539140701]"
20826,0,0,"[0.9974811673164368, 0.0025187942665070295]"
6829,0,0,"[0.8506244421005249, 0.1493755429983139]"
2947,0,0,"[0.7616064548492432, 0.23839351534843445]"
18380,0,0,"[0.6223605275154114, 0.3776395320892334]"
35499,0,0,"[0.8076469302177429, 0.19235309958457947]"
31845,0,1,"[0.1270250380039215, 0.8729749321937561]"
15930,0,0,"[0.677086353302002, 0.32291364669799805]"
17276,0,0,"[0.9828022122383118, 0.017197780311107635]"
15051,0,0,"[0.9982538819313049, 0.001746089430525899]"
11897,0,0,"[0.998331606388092, 0.001668462879024446]"
27966,0,1,"[0.2117554098367691, 0.7882446050643921]"
37710,1,1,"[0.2200971096754074, 0.7799028754234314]"
19580,0,0,"[0.6961782574653625, 0.30382177233695984]"
22884,0,0,"[0.7370790243148804, 0.26292091608047485]"
7724,0,0,"[0.9983324408531189, 0.0016675759106874466]"
10896,0,0,"[0.9973514080047607, 0.002648642286658287]"
24969,0,0,"[0.5755347609519958, 0.42446526885032654]"
20426,1,0,"[0.7339887619018555, 0.26601120829582214]"
35696,0,0,"[0.9652925133705139, 0.034707486629486084]"
16995,0,0,"[0.9960845708847046, 0.003915474750101566]"
4541,0,0,"[0.998445451259613, 0.0015546188224107027]"
16746,0,0,"[0.9970115423202515, 0.0029884197283536196]"
34140,0,0,"[0.9964801669120789, 0.0035198356490582228]"
5741,0,0,"[0.9980525970458984, 0.001947418786585331]"
32406,0,0,"[0.7430006265640259, 0.25699934363365173]"
10294,0,0,"[0.9971106052398682, 0.002889383351430297]"
9226,0,0,"[0.591103196144104, 0.4088968336582184]"
25020,0,0,"[0.9979658126831055, 0.0020342343486845493]"
23195,0,0,"[0.9934677481651306, 0.006532251834869385]"
9455,0,0,"[0.8888283967971802, 0.11117153614759445]"
11566,0,0,"[0.9975937008857727, 0.0024062718730419874]"
9574,0,0,"[0.8150143623352051, 0.18498559296131134]"
6767,0,0,"[0.9957464337348938, 0.004253569059073925]"
4669,0,0,"[0.873379111289978, 0.12662090361118317]"
19354,0,0,"[0.9273859262466431, 0.07261413335800171]"
35564,1,1,"[0.20926234126091003, 0.7907376289367676]"
37271,0,0,"[0.9464128613471985, 0.053587086498737335]"
14270,0,0,"[0.870811402797699, 0.1291886270046234]"
34540,0,0,"[0.6894806027412415, 0.31051939725875854]"
26387,0,1,"[0.32533717155456543, 0.6746628284454346]"
17596,0,0,"[0.9986492991447449, 0.0013506961986422539]"
21867,0,0,"[0.8703278303146362, 0.12967215478420258]"
25715,0,0,"[0.9976232647895813, 0.0023767282254993916]"
20506,0,0,"[0.9937346577644348, 0.006265304517000914]"
25132,0,0,"[0.9968072175979614, 0.003192821517586708]"
20838,0,0,"[0.8631459474563599, 0.13685406744480133]"
31997,1,1,"[0.19827963411808014, 0.801720380783081]"
16834,0,0,"[0.5977767109870911, 0.40222322940826416]"
8079,0,0,"[0.8903208374977112, 0.10967918485403061]"
16943,0,0,"[0.9889814853668213, 0.01101855281740427]"
20076,0,0,"[0.985693097114563, 0.014306914061307907]"
6836,0,0,"[0.9979662895202637, 0.0020337619353085756]"
15191,0,0,"[0.9960780739784241, 0.0039219423197209835]"
10877,0,0,"[0.6759130358695984, 0.3240869343280792]"
32285,0,1,"[0.45554405450820923, 0.5444559454917908]"
11644,0,0,"[0.7595362663269043, 0.24046370387077332]"
29444,0,0,"[0.6018880605697632, 0.3981119692325592]"
3594,0,0,"[0.6331809163093567, 0.3668190836906433]"
25717,1,0,"[0.7765253782272339, 0.2234746366739273]"
10977,1,1,"[0.19564898312091827, 0.8043510317802429]"
12247,0,0,"[0.9157480001449585, 0.08425194770097733]"
15666,0,1,"[0.18274110555648804, 0.8172589540481567]"
11218,0,0,"[0.9966416358947754, 0.0033583559561520815]"
28212,0,1,"[0.05717292055487633, 0.9428271055221558]"
31222,0,0,"[0.9848389625549316, 0.015161043033003807]"
14873,0,0,"[0.5620439052581787, 0.4379560947418213]"
13766,0,0,"[0.6990560293197632, 0.3009440004825592]"
18991,0,0,"[0.7697834372520447, 0.2302165925502777]"
3447,0,0,"[0.7283671498298645, 0.2716328799724579]"
27115,0,0,"[0.6901639103889465, 0.30983608961105347]"
19463,0,0,"[0.5916091799736023, 0.4083908200263977]"
2640,0,0,"[0.9974665641784668, 0.0025334360543638468]"
7572,0,0,"[0.9860499501228333, 0.013950102031230927]"
38789,0,1,"[0.23960642516613007, 0.7603935599327087]"
19892,0,0,"[0.9980582594871521, 0.0019417440053075552]"
21503,0,0,"[0.9967881441116333, 0.0032118631061166525]"
28050,0,0,"[0.9356640577316284, 0.06433601677417755]"
27589,0,0,"[0.698665976524353, 0.3013339936733246]"
26287,0,0,"[0.9185749292373657, 0.08142503350973129]"
36715,1,1,"[0.11759796738624573, 0.8824020624160767]"
39847,1,1,"[0.06393863260746002, 0.936061441898346]"
19801,0,0,"[0.9977098703384399, 0.0022900844924151897]"
1159,0,0,"[0.9985246062278748, 0.0014754231087863445]"
3201,0,0,"[0.9970415234565735, 0.002958501921966672]"
17191,0,0,"[0.9977326393127441, 0.002267383737489581]"
9494,0,0,"[0.9659419655799866, 0.03405801206827164]"
17159,0,0,"[0.998138427734375, 0.0018615686567500234]"
4467,0,0,"[0.6868079304695129, 0.31319209933280945]"
21956,0,0,"[0.9937484264373779, 0.006251642946153879]"
14867,0,0,"[0.9816903471946716, 0.018309589475393295]"
21031,0,0,"[0.747590184211731, 0.25240984559059143]"
14974,0,0,"[0.9975791573524475, 0.002420873614028096]"
3426,0,0,"[0.902854323387146, 0.0971456915140152]"
37162,0,1,"[0.47383853793144226, 0.5261614918708801]"
24241,0,0,"[0.9971423745155334, 0.0028575528413057327]"
37102,0,1,"[0.23703104257583618, 0.7629689574241638]"
31756,0,0,"[0.8921135663986206, 0.1078864112496376]"
39389,1,1,"[0.00807145331054926, 0.9919285774230957]"
13214,0,0,"[0.9967966675758362, 0.0032033189199864864]"
41080,0,1,"[0.09603334963321686, 0.9039666652679443]"
7002,0,0,"[0.9811586141586304, 0.018841378390789032]"
12893,0,0,"[0.9381139278411865, 0.061886079609394073]"
12696,0,0,"[0.7534692287445068, 0.24653077125549316]"
30834,0,0,"[0.6357912421226501, 0.36420872807502747]"
12292,0,0,"[0.9921660423278809, 0.007834029383957386]"
15337,0,0,"[0.9972447156906128, 0.002755354857072234]"
