ID,label,prediction,probability
2342,0,0,"[0.9993539452552795, 0.0006460413569584489]"
2345,0,0,"[0.9737915992736816, 0.02620841935276985]"
2361,0,0,"[0.9999998807907104, 8.965994879872596e-08]"
2364,0,0,"[0.999975323677063, 2.4715365725569427e-05]"
2367,0,0,"[0.9997373223304749, 0.0002626832574605942]"
2378,0,0,"[0.9995276927947998, 0.00047234067460522056]"
2383,0,0,"[0.9932156205177307, 0.006784325931221247]"
2387,0,0,"[0.9904610514640808, 0.009538969956338406]"
2390,0,0,"[0.9993141889572144, 0.000685770355630666]"
2398,0,0,"[0.9999414682388306, 5.8494959375821054e-05]"
2401,0,0,"[0.9999980926513672, 1.9034754359381623e-06]"
2405,0,0,"[0.9999988079071045, 1.1480676676001167e-06]"
2408,0,0,"[0.9707043766975403, 0.029295651242136955]"
2423,0,0,"[0.9998260140419006, 0.00017400577780790627]"
2427,0,0,"[0.9992431402206421, 0.00075688207289204]"
2429,0,0,"[0.98811274766922, 0.011887249536812305]"
2432,0,0,"[1.0, 3.584088759112092e-08]"
2456,0,0,"[0.9416142702102661, 0.058385785669088364]"
2458,0,0,"[0.999996542930603, 3.4864544886659132e-06]"
2460,0,0,"[0.9930959343910217, 0.006904060486704111]"
2462,0,0,"[0.9999550580978394, 4.497574991546571e-05]"
2464,0,0,"[0.9999769926071167, 2.2956386601435952e-05]"
2470,0,0,"[0.9929371476173401, 0.0070628016255795956]"
2473,0,0,"[0.9998893737792969, 0.00011056350922444835]"
2477,0,0,"[0.9985780715942383, 0.0014219798613339663]"
2482,0,0,"[0.9989169836044312, 0.0010829793754965067]"
2490,0,0,"[0.9930612444877625, 0.0069387536495924]"
2493,0,0,"[0.9999861717224121, 1.381693255098071e-05]"
2500,0,0,"[0.9972442388534546, 0.0027558135334402323]"
2506,0,0,"[0.9999909400939941, 9.017237061925698e-06]"
2514,0,0,"[0.9999597072601318, 4.02799851144664e-05]"
2515,0,0,"[0.9998962879180908, 0.0001037067559082061]"
2516,0,0,"[0.9999969005584717, 3.1497022519033635e-06]"
2517,0,0,"[0.9999988079071045, 1.2147399957029847e-06]"
2518,0,0,"[0.999923825263977, 7.617530354764313e-05]"
2521,0,0,"[0.5993050932884216, 0.40069493651390076]"
2526,0,0,"[1.0, 9.953186719258156e-09]"
2539,0,0,"[0.9999942779541016, 5.765318292105803e-06]"
2540,0,0,"[0.9999929666519165, 7.039556294330396e-06]"
2544,0,0,"[0.9999241828918457, 7.586518040625378e-05]"
2550,0,0,"[1.0, 7.41115391278413e-09]"
2554,0,0,"[0.999440610408783, 0.0005593229434452951]"
2579,0,0,"[0.9998242259025574, 0.00017577758990228176]"
2594,0,0,"[0.9997920393943787, 0.00020795385353267193]"
2601,0,0,"[0.9990326166152954, 0.0009674246539361775]"
2602,0,0,"[0.9968269467353821, 0.0031730011105537415]"
2609,0,0,"[0.9997790455818176, 0.00022092799190431833]"
2615,0,0,"[0.9998227953910828, 0.00017720529285725206]"
2621,0,0,"[0.9985377788543701, 0.0014621926238760352]"
2628,0,0,"[0.9999741315841675, 2.5854409614112228e-05]"
2630,0,0,"[0.9999773502349854, 2.2674084902973846e-05]"
2636,0,0,"[0.997273862361908, 0.0027261010836809874]"
2640,0,0,"[0.9996577501296997, 0.0003422813897486776]"
2643,0,0,"[0.9991414546966553, 0.0008585012401454151]"
2646,0,0,"[0.9999650716781616, 3.487486901576631e-05]"
2651,1,1,"[0.07713624835014343, 0.9228637218475342]"
2656,0,1,"[0.4437742531299591, 0.5562257766723633]"
2662,0,0,"[0.9991100430488586, 0.000889886578079313]"
2665,0,0,"[0.966340184211731, 0.033659785985946655]"
2677,0,0,"[0.9967683553695679, 0.0032316967844963074]"
2679,0,0,"[0.9999566078186035, 4.336425627116114e-05]"
2684,0,0,"[0.9986611604690552, 0.001338817412033677]"
2686,0,0,"[0.999476969242096, 0.0005230552633292973]"
2688,0,0,"[0.8322679996490479, 0.16773203015327454]"
2689,0,0,"[0.9959224462509155, 0.004077569115906954]"
2690,0,0,"[0.999998927116394, 1.1135775821458083e-06]"
2691,0,0,"[1.0, 7.524173284423341e-09]"
2694,0,0,"[0.9999885559082031, 1.1419512702559587e-05]"
2697,0,0,"[0.9999995231628418, 4.305552181449457e-07]"
2706,0,0,"[0.9999985694885254, 1.4414416682484443e-06]"
2709,0,0,"[0.9919385313987732, 0.008061488159000874]"
2710,0,0,"[0.9902307391166687, 0.009769242256879807]"
2713,0,0,"[0.9847248196601868, 0.01527521014213562]"
2714,0,0,"[0.9982854723930359, 0.0017145511228591204]"
2715,0,0,"[1.0, 1.0564177976846167e-08]"
2717,0,0,"[0.9999948740005493, 5.114991836308036e-06]"
2729,0,0,"[0.9987854361534119, 0.0012145813088864088]"
2735,0,0,"[0.9999891519546509, 1.0788824511109851e-05]"
2736,0,0,"[0.999243974685669, 0.0007560739759355783]"
2749,0,0,"[0.9999997615814209, 1.9582635957249295e-07]"
2761,0,0,"[0.9503078460693359, 0.049692168831825256]"
2762,0,0,"[0.9994899034500122, 0.0005100273992866278]"
2765,0,0,"[0.9968448877334595, 0.0031551083084195852]"
2770,0,0,"[0.9978669881820679, 0.0021330288145691156]"
2772,0,0,"[0.998006284236908, 0.0019937825854867697]"
2783,0,0,"[0.9999871253967285, 1.2844109733123332e-05]"
2798,0,0,"[0.9999181032180786, 8.190550579456612e-05]"
2799,0,0,"[0.9294517636299133, 0.07054821401834488]"
2805,0,0,"[0.9999923706054688, 7.655497938685585e-06]"
2808,0,0,"[0.9999992847442627, 7.387249070234247e-07]"
2812,0,0,"[0.9975327253341675, 0.0024672539439052343]"
2813,0,0,"[0.999993085861206, 6.946630946913501e-06]"
2814,0,0,"[0.9997910857200623, 0.0002088968176394701]"
2832,0,0,"[0.9960784316062927, 0.003921575378626585]"
2837,0,0,"[0.7187672257423401, 0.2812328040599823]"
2849,1,1,"[0.07822449505329132, 0.9217755198478699]"
2854,0,0,"[0.9985671043395996, 0.0014328265096992254]"
2860,1,1,"[0.1772734671831131, 0.8227265477180481]"
2865,0,0,"[0.9862673282623291, 0.013732681050896645]"
2871,0,0,"[0.999823272228241, 0.00017677513824310154]"
2881,0,0,"[0.9999395608901978, 6.038898209226318e-05]"
2883,0,0,"[0.9993323683738708, 0.0006676357588730752]"
2894,0,0,"[0.9999927282333374, 7.233153155539185e-06]"
2895,0,0,"[0.9999898672103882, 1.0121975719812326e-05]"
2897,0,0,"[0.9995442032814026, 0.0004558033833745867]"
2898,0,0,"[0.9789373278617859, 0.02106264792382717]"
2900,0,0,"[1.0, 2.2926094800368446e-08]"
2905,0,0,"[0.9999973773956299, 2.5685176296974532e-06]"
2907,0,0,"[0.9037169218063354, 0.09628309309482574]"
2913,0,0,"[0.9999997615814209, 2.022040916926926e-07]"
2916,0,0,"[0.9945882558822632, 0.005411697085946798]"
2918,0,0,"[0.9972242116928101, 0.0027758385986089706]"
2927,0,0,"[0.9999673366546631, 3.2682317396393046e-05]"
2928,0,0,"[0.9678701758384705, 0.03212984651327133]"
2954,0,0,"[0.9985986351966858, 0.0014014242915436625]"
2955,0,0,"[0.9999898672103882, 1.007318223855691e-05]"
2958,0,0,"[0.8765691518783569, 0.12343081831932068]"
2961,0,0,"[0.9967633485794067, 0.0032366153318434954]"
2964,0,1,"[0.14325183629989624, 0.8567481637001038]"
2968,0,0,"[0.9999334812164307, 6.646657129749656e-05]"
2971,0,0,"[0.9996142387390137, 0.0003857020055875182]"
2974,0,0,"[0.9999964237213135, 3.559998731361702e-06]"
2979,0,0,"[0.9609226584434509, 0.03907731547951698]"
2980,0,0,"[0.9946382641792297, 0.005361693445593119]"
2982,0,0,"[0.9999730587005615, 2.6974341380991973e-05]"
2983,0,0,"[0.9989332556724548, 0.0010666957823559642]"
2988,0,0,"[0.9999536275863647, 4.6421337174251676e-05]"
2994,0,0,"[1.0, 8.56404547278089e-09]"
3001,0,0,"[0.9750120639801025, 0.024987932294607162]"
3003,0,0,"[0.9999821186065674, 1.791528848116286e-05]"
3005,0,0,"[0.9999563694000244, 4.3677187932189554e-05]"
3017,0,0,"[0.9987296462059021, 0.0012703393585979939]"
3019,0,0,"[0.7928763628005981, 0.20712365210056305]"
3025,0,0,"[0.9975252747535706, 0.002474698703736067]"
3028,0,0,"[0.9997500777244568, 0.0002499254478607327]"
3045,0,0,"[0.9980787038803101, 0.0019213092746213078]"
3051,0,0,"[0.9814498424530029, 0.018550103530287743]"
3054,0,0,"[0.9995108842849731, 0.0004891535500064492]"
3055,0,0,"[0.9996813535690308, 0.0003186982066836208]"
3061,0,0,"[0.9999998807907104, 1.6934080804276164e-07]"
3068,0,0,"[0.9928696751594543, 0.007130290847271681]"
3070,0,0,"[0.9999943971633911, 5.6535491239628755e-06]"
3074,0,0,"[0.9999998807907104, 1.2463684129215835e-07]"
3077,0,0,"[0.9967650175094604, 0.0032349361572414637]"
3081,0,0,"[0.9999977350234985, 2.2501683361042524e-06]"
3086,0,0,"[0.9992814660072327, 0.0007185592548921704]"
3088,0,0,"[0.9999926090240479, 7.395845841529081e-06]"
3090,0,0,"[0.9681113362312317, 0.03188874199986458]"
3095,0,0,"[0.9999980926513672, 1.9198869267711416e-06]"
3102,0,0,"[0.9999929666519165, 7.087991889420664e-06]"
3103,0,0,"[0.9999126195907593, 8.742902718950063e-05]"
3111,0,0,"[0.9981916546821594, 0.001808359520509839]"
3113,0,0,"[0.9993914365768433, 0.0006085620843805373]"
3116,0,0,"[0.9875822067260742, 0.012417802587151527]"
3118,0,0,"[0.9999969005584717, 3.0833896289550466e-06]"
3122,0,0,"[0.9790734052658081, 0.02092653512954712]"
3129,0,0,"[0.9993990659713745, 0.0006009549833834171]"
3130,0,0,"[0.9999796152114868, 2.037750164163299e-05]"
3135,0,0,"[1.0, 4.4042266722499335e-08]"
3142,0,0,"[0.9686675667762756, 0.03133238106966019]"
3146,0,0,"[0.9999179840087891, 8.205333142541349e-05]"
3149,0,0,"[0.9816036224365234, 0.018396342173218727]"
3151,0,0,"[0.9999144077301025, 8.561288996133953e-05]"
3159,0,0,"[0.9999998807907104, 9.763135722096195e-08]"
3163,1,1,"[0.11880987137556076, 0.8811901807785034]"
3166,0,0,"[0.9999994039535522, 6.088611144150491e-07]"
3172,1,1,"[0.40229251980781555, 0.5977074503898621]"
3183,0,0,"[0.9976786971092224, 0.0023213683161884546]"
3185,0,0,"[1.0, 3.4644024538010854e-08]"
3192,0,0,"[0.9775722622871399, 0.02242777869105339]"
3199,0,0,"[0.9140439033508301, 0.08595602959394455]"
3202,0,0,"[0.7201805114746094, 0.2798194885253906]"
3205,0,0,"[0.9995427131652832, 0.000457313988590613]"
3213,0,0,"[0.9994344115257263, 0.000565546506550163]"
3223,0,0,"[0.9457558989524841, 0.05424411594867706]"
3224,0,0,"[0.9955409169197083, 0.004459069576114416]"
3229,0,0,"[0.990103006362915, 0.009897008538246155]"
3230,0,0,"[0.998508632183075, 0.0014913695631548762]"
3233,0,0,"[0.9999998807907104, 8.378869154057611e-08]"
3236,0,0,"[0.999992847442627, 7.1548865889781155e-06]"
3241,0,0,"[0.9989482760429382, 0.0010517868213355541]"
3251,0,0,"[0.9993323683738708, 0.0006676032789982855]"
3254,0,0,"[0.9838882684707642, 0.016111692413687706]"
3259,0,0,"[0.9997703433036804, 0.00022970550344325602]"
3263,0,0,"[0.9999982118606567, 1.8316058003620128e-06]"
3266,0,0,"[0.9999589920043945, 4.1001847421284765e-05]"
3268,0,0,"[0.6071330308914185, 0.39286699891090393]"
3276,0,0,"[0.9999996423721313, 3.302022548723471e-07]"
3277,0,0,"[0.9990943670272827, 0.0009056531707756221]"
3280,0,0,"[0.9999533891677856, 4.657608951674774e-05]"
3284,0,0,"[0.8967806100845337, 0.10321933031082153]"
3285,0,0,"[0.9948685169219971, 0.005131447222083807]"
3289,0,0,"[0.9999542236328125, 4.5788092393195257e-05]"
3292,0,0,"[0.9976639747619629, 0.002336075995117426]"
3294,0,0,"[0.9428983330726624, 0.05710168182849884]"
3300,0,0,"[0.9998934268951416, 0.00010651221964508295]"
3302,0,0,"[0.9997155070304871, 0.0002844224509317428]"
3306,0,0,"[0.7328041791915894, 0.26719585061073303]"
3310,0,0,"[0.9959344863891602, 0.004065482411533594]"
3322,1,1,"[0.06204201281070709, 0.9379580616950989]"
3328,0,0,"[0.9956587553024292, 0.004341320600360632]"
3336,0,0,"[0.6433867812156677, 0.35661327838897705]"
3337,0,0,"[0.9999887943267822, 1.1216032362426631e-05]"
3344,0,0,"[0.9947350025177002, 0.005264985840767622]"
3345,0,0,"[0.999843955039978, 0.0001560019882163033]"
3347,0,0,"[0.9996370077133179, 0.00036303402157500386]"
3354,0,0,"[0.9971344470977783, 0.0028655778151005507]"
3355,0,0,"[0.9999864101409912, 1.3596576536656357e-05]"
3359,0,0,"[0.9936602711677551, 0.0063397386111319065]"
3363,0,0,"[0.9999488592147827, 5.114890882396139e-05]"
3366,0,0,"[0.9981405735015869, 0.001859450712800026]"
3372,0,0,"[0.9998365640640259, 0.0001634121872484684]"
3378,0,0,"[0.9995927214622498, 0.0004073239688295871]"
3387,0,0,"[0.9994704127311707, 0.0005295887822285295]"
3399,0,0,"[0.9987913966178894, 0.0012086717179045081]"
3405,0,0,"[0.9998496770858765, 0.0001503288367530331]"
3410,0,0,"[0.998610258102417, 0.0013897708849981427]"
3411,0,0,"[0.9135048389434814, 0.08649519830942154]"
3413,0,0,"[0.9997997879981995, 0.00020022488024551421]"
3429,0,0,"[0.9949164390563965, 0.005083590745925903]"
3442,0,0,"[0.9999977350234985, 2.2164408619573805e-06]"
3443,0,0,"[0.9994650483131409, 0.0005350132705643773]"
3447,0,0,"[0.9593501091003418, 0.040649957954883575]"
3451,0,0,"[0.9999902248382568, 9.734425475471653e-06]"
3453,0,0,"[0.99997878074646, 2.120687895512674e-05]"
3456,0,0,"[0.9999850988388062, 1.4913215636624955e-05]"
3459,0,0,"[0.9999648332595825, 3.520918471622281e-05]"
3463,0,0,"[0.9977245926856995, 0.002275394042953849]"
3464,0,0,"[0.9999927282333374, 7.228546564874705e-06]"
3471,0,0,"[0.9996863603591919, 0.0003136320156045258]"
3473,0,0,"[0.9999043941497803, 9.556642908137292e-05]"
3474,0,0,"[0.9999998807907104, 1.635189192938924e-07]"
3483,0,0,"[0.9756585955619812, 0.024341393262147903]"
3496,0,0,"[0.9999892711639404, 1.0691481293179095e-05]"
3500,0,0,"[0.9999430179595947, 5.694781066267751e-05]"
3510,0,0,"[0.999796450138092, 0.0002036241494351998]"
3513,0,0,"[0.9999933242797852, 6.652385309280362e-06]"
3515,0,0,"[0.999536395072937, 0.0004636368539649993]"
3521,0,0,"[0.9965793490409851, 0.003420609515160322]"
3523,0,0,"[0.9996113181114197, 0.00038872924051247537]"
3528,0,1,"[0.4429834187030792, 0.5570166110992432]"
3534,1,1,"[0.4654817581176758, 0.5345182418823242]"
3541,0,0,"[0.9998388290405273, 0.00016110371507238597]"
3542,0,0,"[0.9998420476913452, 0.000157914066221565]"
3545,0,0,"[0.999996542930603, 3.445192078288528e-06]"
3550,0,0,"[0.9735596776008606, 0.02644026279449463]"
3561,0,0,"[0.9999510049819946, 4.896669997833669e-05]"
3564,0,0,"[0.9870972633361816, 0.012902714312076569]"
3567,0,0,"[0.9999996423721313, 3.760803224395204e-07]"
3570,0,0,"[0.9975690245628357, 0.0024309265427291393]"
3574,0,0,"[0.9993625283241272, 0.000637507124338299]"
3576,0,0,"[0.999748170375824, 0.00025179871590808034]"
3581,0,0,"[0.9994862079620361, 0.000513755192514509]"
3587,0,0,"[1.0, 1.8395898138123812e-08]"
3589,0,0,"[0.9817848205566406, 0.018215171992778778]"
3592,1,1,"[0.0030604384373873472, 0.9969395399093628]"
3597,0,0,"[0.9574461579322815, 0.042553890496492386]"
3619,0,0,"[0.9993470311164856, 0.0006529032252728939]"
3639,0,0,"[0.6135459542274475, 0.3864540457725525]"
3640,0,0,"[0.9999995231628418, 4.962532216268301e-07]"
3644,0,0,"[0.9901666641235352, 0.00983333308249712]"
3650,0,0,"[0.99479079246521, 0.005209222435951233]"
3656,0,0,"[0.9943773150444031, 0.005622627213597298]"
3658,0,0,"[0.9999958276748657, 4.124264251004206e-06]"
3662,0,1,"[0.01751031167805195, 0.9824897050857544]"
3663,0,0,"[0.9889383316040039, 0.011061702854931355]"
3670,0,0,"[1.0, 3.4222846778675375e-08]"
3675,0,0,"[0.9999325275421143, 6.74901602906175e-05]"
3680,0,0,"[0.6277388334274292, 0.3722612261772156]"
3682,0,0,"[0.9999998807907104, 1.4170615258990438e-07]"
3700,0,0,"[0.9995282888412476, 0.00047170580364763737]"
3708,0,0,"[0.99924635887146, 0.0007537159253843129]"
3716,0,0,"[1.0, 1.1444647007863296e-08]"
3717,0,0,"[0.9990584254264832, 0.0009415437816642225]"
3735,0,0,"[0.9999178647994995, 8.214187255362049e-05]"
3740,0,0,"[0.9721834063529968, 0.02781655453145504]"
3745,0,0,"[0.9988908171653748, 0.00110916537232697]"
3747,0,0,"[0.9999991655349731, 8.131003710332152e-07]"
3748,0,0,"[0.998691976070404, 0.0013080475619062781]"
3752,0,0,"[0.9999951124191284, 4.913400516670663e-06]"
3756,0,0,"[0.9999998807907104, 1.5646401152480394e-07]"
3761,0,0,"[0.9999955892562866, 4.432333298609592e-06]"
3768,0,0,"[0.99191814661026, 0.008081886917352676]"
3769,0,1,"[0.39795395731925964, 0.6020460724830627]"
3778,0,0,"[0.9885591864585876, 0.011440767906606197]"
3780,0,0,"[0.9546017646789551, 0.045398205518722534]"
3785,0,0,"[0.9992431402206421, 0.000756911700591445]"
3787,0,0,"[1.0, 5.121764345972224e-08]"
3790,0,0,"[0.9987653493881226, 0.001234650844708085]"
3798,0,0,"[0.9999997615814209, 2.295712562272456e-07]"
3799,0,0,"[0.9939349293708801, 0.00606512650847435]"
3806,0,0,"[0.9999984502792358, 1.5123561070140568e-06]"
3813,0,0,"[0.9801278114318848, 0.019872227683663368]"
3815,0,0,"[0.9900305271148682, 0.009969426319003105]"
3824,0,0,"[0.9999502897262573, 4.9679510993883014e-05]"
3825,0,0,"[0.9984058737754822, 0.0015941300662234426]"
3830,0,0,"[0.9799619913101196, 0.020037975162267685]"
3831,0,0,"[0.9956587553024292, 0.004341320600360632]"
3832,0,0,"[0.995694637298584, 0.004305295646190643]"
3834,0,0,"[0.9999486207962036, 5.1371716836001724e-05]"
3835,0,0,"[0.9973896145820618, 0.002610420808196068]"
3836,0,0,"[0.9927716851234436, 0.007228265982121229]"
3838,0,0,"[0.9999837875366211, 1.6251975466730073e-05]"
3842,0,0,"[0.999637246131897, 0.0003627128025982529]"
3850,0,0,"[0.9880732893943787, 0.01192667055875063]"
3854,0,0,"[0.9999998807907104, 8.357609715403669e-08]"
3855,0,0,"[0.995416522026062, 0.004583426751196384]"
3860,0,0,"[0.947964072227478, 0.052035942673683167]"
3875,0,0,"[0.999916672706604, 8.337057079188526e-05]"
3886,0,0,"[0.9707001447677612, 0.029299860820174217]"
3890,0,0,"[0.9999978542327881, 2.153339210053673e-06]"
3894,0,0,"[0.999984622001648, 1.5341958714998327e-05]"
3896,0,0,"[0.9678462743759155, 0.03215375915169716]"
3897,0,0,"[0.9703594446182251, 0.029640568420290947]"
3899,0,0,"[0.9999949932098389, 5.008655534766149e-06]"
3903,0,0,"[0.9994767308235168, 0.0005233163246884942]"
3905,0,0,"[0.9996534585952759, 0.00034659047378227115]"
3909,0,0,"[0.9898395538330078, 0.010160451754927635]"
3913,0,0,"[0.9883782267570496, 0.01162181980907917]"
3914,0,0,"[0.9998472929000854, 0.00015268985589500517]"
3936,0,0,"[0.9999998807907104, 9.145275470245906e-08]"
3937,0,0,"[0.9976499676704407, 0.0023500535171478987]"
3938,0,0,"[0.9992923736572266, 0.0007076275651343167]"
3942,0,0,"[0.9998424053192139, 0.00015757113578729331]"
3947,0,0,"[0.9998687505722046, 0.0001312815584242344]"
3953,0,0,"[0.9983432292938232, 0.0016567182028666139]"
3954,0,0,"[0.9999752044677734, 2.4736797058722004e-05]"
3965,0,0,"[0.9997965693473816, 0.00020346422388684005]"
3967,0,0,"[0.9989509582519531, 0.0010490147396922112]"
3970,0,0,"[1.0, 4.2445126524626176e-08]"
3973,0,0,"[0.9999942779541016, 5.772679742221953e-06]"
3974,0,0,"[0.9999370574951172, 6.297123763943091e-05]"
3975,0,0,"[0.9978078007698059, 0.0021922546438872814]"
3979,0,0,"[0.9999995231628418, 4.5966265815877705e-07]"
3992,0,0,"[0.9998108744621277, 0.00018919121066574007]"
3993,0,0,"[0.9986191987991333, 0.001380758243612945]"
4000,0,0,"[0.9996016621589661, 0.00039831141475588083]"
4002,0,0,"[0.9999738931655884, 2.61476197920274e-05]"
4004,0,0,"[0.9997804760932922, 0.0002195933775510639]"
4009,1,1,"[0.2142779529094696, 0.785722017288208]"
4011,0,0,"[1.0, 4.147295484813185e-08]"
4012,0,0,"[0.9780262112617493, 0.021973835304379463]"
4013,0,0,"[0.9996620416641235, 0.0003379272238817066]"
4015,0,0,"[0.9999048709869385, 9.506480273557827e-05]"
4023,0,0,"[0.8044754862785339, 0.19552452862262726]"
4038,0,0,"[0.999859094619751, 0.0001409269025316462]"
4040,0,0,"[0.9999998807907104, 1.7148587971860252e-07]"
4045,0,0,"[0.9999912977218628, 8.712130693311337e-06]"
4047,0,0,"[0.9999887943267822, 1.1224967238376848e-05]"
4049,0,0,"[0.9999443292617798, 5.562837759498507e-05]"
4056,0,0,"[0.9999991655349731, 8.345182891389413e-07]"
4057,0,0,"[0.9969159364700317, 0.0030840381514281034]"
4060,0,0,"[0.9988043308258057, 0.0011956486850976944]"
4067,0,0,"[0.9984879493713379, 0.0015120210591703653]"
4068,0,0,"[0.9940037131309509, 0.005996284075081348]"
4074,0,0,"[0.9976767897605896, 0.002323166700080037]"
4086,0,0,"[0.9999673366546631, 3.2638585253152996e-05]"
4089,0,0,"[1.0, 3.410255899893855e-08]"
4095,0,0,"[0.9999854564666748, 1.4494599781755824e-05]"
4097,0,0,"[0.9993744492530823, 0.0006255574407987297]"
4107,0,0,"[0.9996328353881836, 0.00036720550269819796]"
4109,0,1,"[0.3732486069202423, 0.6267513632774353]"
4110,0,0,"[0.996891438961029, 0.003108617151156068]"
4114,0,0,"[0.9998644590377808, 0.00013548912829719484]"
4118,0,0,"[0.9408032298088074, 0.059196773916482925]"
4127,0,0,"[0.9999982118606567, 1.7325559156233794e-06]"
4129,0,0,"[1.0, 3.150736205270732e-08]"
4130,0,0,"[0.9999971389770508, 2.819968813128071e-06]"
4133,0,0,"[0.9998247027397156, 0.00017530840705148876]"
4135,0,0,"[0.9982604384422302, 0.0017395330360159278]"
4140,0,0,"[0.7425061464309692, 0.2574938237667084]"
4144,0,0,"[0.9893353581428528, 0.010664602741599083]"
4155,0,0,"[0.9997081160545349, 0.00029191284556873143]"
4158,0,0,"[0.99958735704422, 0.0004126041312702]"
4169,0,0,"[0.9994885921478271, 0.0005113811930641532]"
4173,0,0,"[0.9999891519546509, 1.0888905308092944e-05]"
4174,0,0,"[0.9998760223388672, 0.000124001206131652]"
4179,0,0,"[0.9998173117637634, 0.00018276978516951203]"
4180,0,0,"[0.9999996423721313, 3.095074987413682e-07]"
