ID,label,prediction,probability
13905,0,0,"[0.9974579215049744, 0.002542102476581931]"
17716,0,0,"[0.9999709129333496, 2.904205939557869e-05]"
14800,0,0,"[0.9999569654464722, 4.297448322176933e-05]"
7186,0,0,"[0.999958872795105, 4.118469951208681e-05]"
16395,0,0,"[0.9999998807907104, 1.3845310320448334e-07]"
12397,0,0,"[0.9993558526039124, 0.0006441612495109439]"
9340,0,0,"[0.9974204301834106, 0.0025796082336455584]"
4443,0,0,"[0.9999556541442871, 4.43881654064171e-05]"
12669,0,0,"[0.9999631643295288, 3.686405761982314e-05]"
941,0,0,"[0.9994851350784302, 0.0005148759228177369]"
17512,0,0,"[0.9932923316955566, 0.006707693915814161]"
10444,0,0,"[0.5567589998245239, 0.4432410001754761]"
2761,0,0,"[0.9920439124107361, 0.007956117391586304]"
4800,0,0,"[0.9999843835830688, 1.5669214917579666e-05]"
8389,0,0,"[0.9996711015701294, 0.00032886851113289595]"
6890,0,0,"[0.966978132724762, 0.033021848648786545]"
2503,0,0,"[1.0, 3.7627181370680773e-08]"
9901,0,0,"[0.9266631603240967, 0.07333686947822571]"
5614,0,0,"[0.9995688796043396, 0.00043113637366332114]"
7216,0,0,"[0.9807620644569397, 0.019237956032156944]"
794,0,0,"[0.9982113838195801, 0.0017885980196297169]"
7499,0,0,"[0.9793058037757874, 0.020694248378276825]"
7533,0,1,"[0.43385249376296997, 0.56614750623703]"
6306,0,0,"[0.9923691749572754, 0.007630783598870039]"
914,0,0,"[0.7316939830780029, 0.2683059871196747]"
11714,0,0,"[0.9978495836257935, 0.0021504017058759928]"
17614,0,0,"[0.9954830408096313, 0.004516952205449343]"
8380,0,0,"[0.9999964237213135, 3.603168806876056e-06]"
13525,0,0,"[0.9890854954719543, 0.010914582759141922]"
13194,0,0,"[0.9994001388549805, 0.0005998087581247091]"
2571,0,0,"[0.9999915361404419, 8.512150998285506e-06]"
4961,0,0,"[0.9916298985481262, 0.008370033465325832]"
14164,0,0,"[0.9670335650444031, 0.03296639025211334]"
12928,0,0,"[0.9993649125099182, 0.0006350486655719578]"
15914,0,0,"[0.9118098020553589, 0.08819019794464111]"
10022,0,0,"[0.8204746246337891, 0.17952534556388855]"
14793,0,0,"[0.9999837875366211, 1.6160680388566107e-05]"
1085,0,0,"[0.9997367262840271, 0.0002633181575220078]"
9732,0,0,"[0.9987426400184631, 0.0012574262218549848]"
13116,0,0,"[0.9999672174453735, 3.272706817369908e-05]"
10934,0,0,"[0.9973230957984924, 0.002676956122741103]"
14761,0,0,"[0.999724805355072, 0.00027516367845237255]"
19841,0,0,"[0.9839667677879333, 0.01603320986032486]"
3759,0,0,"[0.9999831914901733, 1.6761830920586362e-05]"
4284,0,1,"[0.4045017659664154, 0.595498263835907]"
7786,0,0,"[0.9986163377761841, 0.001383668277412653]"
5130,0,0,"[0.9278447031974792, 0.07215528935194016]"
13456,0,0,"[0.9995224475860596, 0.0004775410343427211]"
19262,1,0,"[0.5644353032112122, 0.43556466698646545]"
13510,0,0,"[0.9768452644348145, 0.023154692724347115]"
14178,0,0,"[0.8410519957542419, 0.15894798934459686]"
9315,0,0,"[0.9989457726478577, 0.0010542283998802304]"
4916,0,0,"[0.9998413324356079, 0.0001586160942679271]"
9172,0,0,"[0.999882698059082, 0.00011733370774891227]"
19174,0,0,"[0.9999662637710571, 3.3747972338460386e-05]"
12000,0,0,"[0.999962329864502, 3.765726796700619e-05]"
1612,0,0,"[0.9887345433235168, 0.011265404522418976]"
4143,0,0,"[0.9929278492927551, 0.007072111126035452]"
2693,0,0,"[0.9635915756225586, 0.03640849515795708]"
8988,0,0,"[0.9991660118103027, 0.0008340501226484776]"
2984,0,0,"[0.9999997615814209, 2.3992964770513936e-07]"
4889,0,0,"[0.9962594509124756, 0.0037405930925160646]"
14809,0,0,"[0.9995580315589905, 0.00044196099042892456]"
16702,0,0,"[0.9973269701004028, 0.002672977978363633]"
10396,0,1,"[0.2815423905849457, 0.7184576392173767]"
18378,0,0,"[0.6705070734024048, 0.3294928967952728]"
16217,0,0,"[0.5866216421127319, 0.41337835788726807]"
10455,0,0,"[0.8628228306770325, 0.13717713952064514]"
16583,0,0,"[0.9989482760429382, 0.0010517104528844357]"
6017,0,0,"[0.8967652916908264, 0.10323466360569]"
3536,0,1,"[0.09960148483514786, 0.9003985524177551]"
12474,0,0,"[0.9991938471794128, 0.000806194671895355]"
11708,0,0,"[0.998456597328186, 0.0015434540109708905]"
2831,1,1,"[0.030971022322773933, 0.9690290093421936]"
12048,0,0,"[0.5790074467658997, 0.42099252343177795]"
15217,0,0,"[0.7670830488204956, 0.2329169511795044]"
6997,0,1,"[0.07862851023674011, 0.9213714599609375]"
6278,0,0,"[0.9919458031654358, 0.008054194040596485]"
8068,0,0,"[1.0, 3.8663166890273715e-08]"
15747,0,0,"[0.9880419969558716, 0.011957954615354538]"
19064,0,0,"[0.9875117540359497, 0.012488295324146748]"
3166,0,0,"[0.9998928308486938, 0.00010711856884881854]"
6519,0,0,"[0.9970667958259583, 0.00293321767821908]"
11110,0,0,"[0.9857168197631836, 0.014283129014074802]"
17222,1,1,"[0.03147066384553909, 0.9685293436050415]"
2225,0,0,"[0.7598950266838074, 0.24010498821735382]"
1066,0,0,"[0.9986473917961121, 0.0013526104157790542]"
8003,0,0,"[0.7167823910713196, 0.2832176387310028]"
11912,0,0,"[0.9998289346694946, 0.00017099501565098763]"
13770,0,0,"[0.6405144929885864, 0.35948556661605835]"
5333,0,0,"[0.9998212456703186, 0.0001787794171832502]"
17890,1,0,"[0.9464873671531677, 0.053512655198574066]"
3794,0,0,"[0.9844927787780762, 0.01550725195556879]"
7828,0,0,"[0.9987687468528748, 0.0012312716571614146]"
8968,0,0,"[0.9989681243896484, 0.0010318869026377797]"
4483,0,0,"[0.9948402047157288, 0.00515984371304512]"
1972,0,0,"[0.9987927675247192, 0.0012072311947122216]"
13622,0,0,"[0.9717631340026855, 0.02823691815137863]"
2181,0,0,"[0.9999978542327881, 2.143797019016347e-06]"
853,0,0,"[0.9990768432617188, 0.0009231538278982043]"
5043,0,0,"[0.9713605046272278, 0.028639480471611023]"
15158,0,0,"[0.6518689393997192, 0.3481310307979584]"
10007,0,0,"[0.9999791383743286, 2.0855259208474308e-05]"
9826,0,0,"[0.94911128282547, 0.05088867247104645]"
16285,0,0,"[0.9759538173675537, 0.024046190083026886]"
8408,0,0,"[0.7241857647895813, 0.2758142650127411]"
6494,0,0,"[0.9999904632568359, 9.542370207782369e-06]"
11022,0,0,"[0.928595244884491, 0.07140479981899261]"
15836,0,0,"[0.9995648264884949, 0.000435103866038844]"
484,0,0,"[0.9993202686309814, 0.0006797761307097971]"
11321,0,0,"[0.8101322650909424, 0.18986770510673523]"
14955,1,1,"[0.43484869599342346, 0.5651512742042542]"
8107,0,0,"[0.9973369240760803, 0.0026630230713635683]"
6914,0,0,"[0.9999738931655884, 2.6073861590703018e-05]"
19736,0,0,"[0.9999401569366455, 5.9796671848744154e-05]"
11525,0,0,"[0.9999984502792358, 1.550638103253732e-06]"
7559,0,0,"[0.9980961680412292, 0.0019038936588913202]"
19358,0,0,"[0.9999376535415649, 6.236723129404709e-05]"
14241,0,0,"[0.646687924861908, 0.35331204533576965]"
1512,0,0,"[0.9994839429855347, 0.0005160838481970131]"
10842,0,0,"[0.9999834299087524, 1.6616697394056246e-05]"
17892,0,0,"[0.9441600441932678, 0.05583992972970009]"
17661,0,0,"[0.9999998807907104, 1.1751918549407492e-07]"
7578,0,0,"[0.9999183416366577, 8.166824409272522e-05]"
5048,0,0,"[0.920608639717102, 0.07939130812883377]"
17295,0,0,"[0.9994076490402222, 0.0005923321004956961]"
1311,0,0,"[0.9999809265136719, 1.9107314074062742e-05]"
224,0,0,"[0.9953125715255737, 0.004687456879764795]"
14306,0,0,"[0.9236512184143066, 0.07634871453046799]"
8295,0,0,"[0.9999996423721313, 4.1562248043192085e-07]"
241,0,0,"[0.9901208877563477, 0.009879137389361858]"
18861,0,0,"[0.9864568114280701, 0.013543178327381611]"
4713,0,0,"[0.607189416885376, 0.392810583114624]"
11101,0,0,"[0.9987841248512268, 0.001215887488797307]"
9678,0,0,"[0.9998989105224609, 0.00010113843745784834]"
3763,0,0,"[0.9999837875366211, 1.6265854355879128e-05]"
4693,0,0,"[0.999970555305481, 2.948148176074028e-05]"
10483,0,0,"[0.9996862411499023, 0.00031378542189486325]"
2920,0,0,"[0.9997442364692688, 0.00025575904874131083]"
17769,0,0,"[0.9999728202819824, 2.7127525754622184e-05]"
2456,0,0,"[0.874243974685669, 0.12575596570968628]"
10014,0,0,"[0.9744744300842285, 0.025525575503706932]"
18204,1,1,"[0.045553550124168396, 0.9544464349746704]"
18233,0,0,"[0.9999122619628906, 8.777963375905529e-05]"
13651,0,0,"[0.9854686856269836, 0.014531297609210014]"
14614,0,0,"[0.8743175268173218, 0.12568245828151703]"
2592,0,0,"[0.9996645450592041, 0.0003354759537614882]"
2522,0,0,"[0.9955137372016907, 0.004486226476728916]"
14919,0,0,"[0.5794204473495483, 0.4205795228481293]"
15753,0,1,"[0.49123477935791016, 0.5087652802467346]"
2685,0,0,"[0.9432929754257202, 0.05670706182718277]"
11760,0,0,"[0.9997784495353699, 0.000221508220420219]"
4402,0,0,"[0.9998911619186401, 0.00010883462527999654]"
1741,0,0,"[0.9999600648880005, 3.988733806181699e-05]"
2091,0,0,"[0.9998999834060669, 9.998350287787616e-05]"
16166,0,0,"[0.9939960241317749, 0.006003937218338251]"
16653,0,0,"[0.9288476705551147, 0.07115232199430466]"
8170,0,0,"[0.997890293598175, 0.002109658671543002]"
15450,0,0,"[0.9900234341621399, 0.009976559318602085]"
8383,0,0,"[0.9995813965797424, 0.0004185551661066711]"
10658,0,0,"[0.9993879795074463, 0.0006119967438280582]"
1249,0,0,"[0.6375270485877991, 0.36247292160987854]"
947,0,0,"[0.999937891960144, 6.210839637788013e-05]"
11683,0,0,"[0.9997971653938293, 0.00020279466116335243]"
16109,0,0,"[0.9988546371459961, 0.0011453627375885844]"
5713,0,0,"[0.9849445223808289, 0.015055449679493904]"
614,0,0,"[0.9974339604377747, 0.0025660244282335043]"
11361,0,0,"[0.8769867420196533, 0.12301329523324966]"
18461,0,0,"[0.9942942261695862, 0.005705723538994789]"
4642,0,0,"[0.9967057108879089, 0.0032942863181233406]"
3631,0,0,"[0.9999998807907104, 1.1181541736959844e-07]"
2895,0,0,"[0.9999774694442749, 2.2476147933048196e-05]"
3838,0,0,"[0.9999804496765137, 1.9559618522180244e-05]"
14771,0,0,"[0.999942421913147, 5.7610544899944216e-05]"
1314,0,0,"[0.9957214593887329, 0.004278482403606176]"
12370,0,0,"[0.9997723698616028, 0.00022758280101697892]"
9699,0,0,"[0.9535362124443054, 0.04646380990743637]"
10560,0,0,"[0.9975453019142151, 0.002454637549817562]"
3632,0,0,"[0.9998171925544739, 0.00018277516937814653]"
18025,0,0,"[0.9942761063575745, 0.005723865237087011]"
422,0,0,"[0.9998842477798462, 0.00011573379015317187]"
11382,0,0,"[0.9999734163284302, 2.6529727620072663e-05]"
6199,0,0,"[0.6943254470825195, 0.30567461252212524]"
18584,0,0,"[0.8836658596992493, 0.1163342148065567]"
12594,0,0,"[0.9999483823776245, 5.167399285710417e-05]"
11003,0,0,"[0.9999921321868896, 7.867090971558355e-06]"
17234,0,0,"[0.5636281371116638, 0.43637189269065857]"
8055,0,0,"[0.9999737739562988, 2.622013198561035e-05]"
10619,0,0,"[0.9262199997901917, 0.07377998530864716]"
12995,0,0,"[0.957414448261261, 0.042585548013448715]"
1904,0,0,"[0.9999994039535522, 5.532129421226273e-07]"
12151,0,0,"[0.9999969005584717, 3.1229565138346516e-06]"
11331,0,0,"[0.9999624490737915, 3.756523074116558e-05]"
7464,0,0,"[0.9999562501907349, 4.379183883429505e-05]"
1040,0,0,"[0.8416118025779724, 0.1583881825208664]"
12882,0,1,"[0.2649548351764679, 0.7350451350212097]"
347,0,0,"[0.7368332743644714, 0.26316678524017334]"
6533,0,0,"[0.9959172606468201, 0.004082693252712488]"
14387,0,0,"[0.9988786578178406, 0.001121331355534494]"
9654,0,0,"[0.9315381050109863, 0.06846188753843307]"
13222,0,0,"[0.9991602897644043, 0.000839661865029484]"
18595,0,0,"[0.8814249038696289, 0.1185750663280487]"
2009,0,0,"[0.7748892307281494, 0.22511084377765656]"
5276,1,0,"[0.930665135383606, 0.06933487206697464]"
14284,0,0,"[0.9962413311004639, 0.0037586260586977005]"
9076,0,0,"[0.9999891519546509, 1.0791582099045627e-05]"
11397,0,0,"[0.7950477004051208, 0.20495228469371796]"
16508,0,0,"[0.9997884631156921, 0.00021152119734324515]"
1488,0,0,"[0.9647283554077148, 0.03527166321873665]"
3315,0,0,"[0.9999896287918091, 1.0322911293769721e-05]"
221,1,1,"[0.003962153103202581, 0.9960378408432007]"
10800,0,0,"[0.9999973773956299, 2.6019092729256954e-06]"
1851,0,0,"[0.9963170289993286, 0.003682971466332674]"
9018,0,0,"[0.9996292591094971, 0.0003707548894453794]"
12947,0,0,"[0.9999922513961792, 7.741727131360676e-06]"
13139,0,0,"[0.9989919066429138, 0.001008046674542129]"
7702,0,0,"[0.9998828172683716, 0.00011717471352312714]"
3592,1,1,"[0.030845781788229942, 0.9691541790962219]"
2905,0,0,"[0.9999886751174927, 1.1329447261232417e-05]"
10143,0,0,"[0.9993863105773926, 0.0006137275486253202]"
16904,0,0,"[1.0, 2.080357575096059e-08]"
15349,1,1,"[0.19098548591136932, 0.8090144991874695]"
19110,1,1,"[0.0386347621679306, 0.961365282535553]"
11113,0,0,"[0.9999998807907104, 8.085931568757587e-08]"
17900,0,0,"[0.9971379041671753, 0.002862105378881097]"
16172,0,0,"[0.9999997615814209, 1.8020163849996607e-07]"
15156,0,0,"[0.9999923706054688, 7.596733667014632e-06]"
3636,0,0,"[0.959926962852478, 0.04007302224636078]"
38,0,0,"[0.9999738931655884, 2.6128374884137884e-05]"
3527,0,0,"[0.9993528723716736, 0.0006471302476711571]"
6624,0,0,"[0.9999810457229614, 1.899932794913184e-05]"
7878,0,0,"[0.8375555276870728, 0.16244444251060486]"
16579,0,0,"[0.8306178450584412, 0.16938214004039764]"
11702,0,0,"[0.8076004385948181, 0.1923995167016983]"
6585,0,0,"[0.9982401132583618, 0.001759865554049611]"
2092,0,0,"[0.9971352815628052, 0.002864700509235263]"
10657,0,0,"[0.9924736022949219, 0.007526364177465439]"
17575,0,0,"[1.0, 4.6154227106853796e-08]"
19477,0,0,"[0.9989815354347229, 0.001018428709357977]"
2544,0,0,"[0.7901045680046082, 0.20989540219306946]"
14657,0,0,"[0.7631137371063232, 0.23688627779483795]"
15367,0,0,"[0.9999765157699585, 2.351895091123879e-05]"
9101,0,0,"[0.9582669138908386, 0.04173310846090317]"
6054,0,0,"[0.9072811603546143, 0.09271890670061111]"
19815,0,0,"[0.9662233591079712, 0.03377667814493179]"
4174,0,0,"[0.9999409914016724, 5.905545185669325e-05]"
19492,0,0,"[0.9934923052787781, 0.00650770915672183]"
17913,0,1,"[0.492911696434021, 0.507088303565979]"
679,0,0,"[0.9998656511306763, 0.0001343176409136504]"
13453,0,0,"[0.9926284551620483, 0.007371514104306698]"
19759,0,0,"[0.9989274144172668, 0.0010725085157901049]"
14063,0,0,"[0.9999992847442627, 7.514008188991284e-07]"
14324,0,0,"[0.9509531855583191, 0.04904681816697121]"
16842,0,0,"[0.9999997615814209, 2.3243602242928318e-07]"
9744,0,0,"[0.9976630210876465, 0.0023370252456516027]"
9371,0,0,"[0.7527658939361572, 0.247234046459198]"
3062,0,0,"[0.9999902248382568, 9.762075023900252e-06]"
5534,0,0,"[0.996742308139801, 0.0032577114179730415]"
3292,0,0,"[0.9995468258857727, 0.0004531710292212665]"
9178,0,0,"[0.9993077516555786, 0.0006922965403646231]"
6586,0,0,"[0.9866189360618591, 0.013381079770624638]"
300,0,0,"[0.9999388456344604, 6.110718823038042e-05]"
10946,0,0,"[0.9972352385520935, 0.00276474142447114]"
1797,0,0,"[0.9999991655349731, 8.448055268672761e-07]"
7988,1,1,"[0.14666184782981873, 0.8533381819725037]"
5863,0,0,"[0.9441935420036316, 0.055806465446949005]"
11359,0,0,"[0.9999823570251465, 1.768342190189287e-05]"
1956,0,0,"[0.999835729598999, 0.00016429398965556175]"
11590,0,0,"[0.9999998807907104, 7.564639759038982e-08]"
11813,0,0,"[0.9967054724693298, 0.003294525668025017]"
12825,0,0,"[0.9996424913406372, 0.00035750243114307523]"
13702,0,0,"[0.9988081455230713, 0.0011918417876586318]"
11746,0,0,"[0.992719292640686, 0.007280760444700718]"
17415,0,0,"[0.99980229139328, 0.00019775383407250047]"
10028,0,0,"[0.9566368460655212, 0.043363168835639954]"
12302,0,0,"[0.6060189008712769, 0.39398106932640076]"
7369,0,0,"[0.5033778548240662, 0.49662214517593384]"
15247,0,0,"[0.9999980926513672, 1.8756024928734405e-06]"
5293,0,0,"[0.6150632500648499, 0.38493672013282776]"
10234,0,0,"[0.9885692596435547, 0.011430816724896431]"
8142,0,0,"[0.9764511585235596, 0.023548832163214684]"
14664,0,0,"[0.9769583344459534, 0.023041633889079094]"
12396,0,0,"[0.9999688863754272, 3.108133751084097e-05]"
13198,0,0,"[0.9999997615814209, 2.0733627081881423e-07]"
15214,0,0,"[0.9996590614318848, 0.0003409330965951085]"
13859,0,0,"[0.7637245059013367, 0.23627549409866333]"
12250,0,0,"[0.8793348073959351, 0.12066519260406494]"
3049,0,0,"[0.9906232953071594, 0.00937669724225998]"
2151,0,0,"[0.9999446868896484, 5.529247937374748e-05]"
1774,0,0,"[0.8288443088531494, 0.17115570604801178]"
19934,0,0,"[0.9957881569862366, 0.00421189097687602]"
11811,0,0,"[0.9860617518424988, 0.01393822766840458]"
774,0,0,"[0.6950455904006958, 0.3049543797969818]"
8207,0,0,"[1.0, 4.4358497319763046e-08]"
18992,0,0,"[0.8434614539146423, 0.15653857588768005]"
10296,0,0,"[0.9998940229415894, 0.0001059874048223719]"
13782,0,0,"[0.9999988079071045, 1.14907095394301e-06]"
10186,1,0,"[0.9652300477027893, 0.03476991131901741]"
11796,0,1,"[0.06352792680263519, 0.9364721179008484]"
3655,0,0,"[0.9999922513961792, 7.805051609466318e-06]"
9210,0,0,"[0.9970365762710571, 0.00296347145922482]"
15507,0,0,"[0.9999465942382812, 5.337179027264938e-05]"
1455,0,0,"[0.9999881982803345, 1.1766876923502423e-05]"
5686,0,0,"[0.9999929666519165, 7.043404366413597e-06]"
8733,0,0,"[0.8063311576843262, 0.19366884231567383]"
19259,0,0,"[0.9999502897262573, 4.9652091547613963e-05]"
9853,0,0,"[0.9999493360519409, 5.062163472757675e-05]"
8681,1,1,"[0.3152133524417877, 0.6847866773605347]"
7603,0,0,"[0.9994490742683411, 0.000550929456949234]"
12530,0,0,"[0.817122220993042, 0.182877779006958]"
3957,0,1,"[0.24312525987625122, 0.7568747401237488]"
3370,0,0,"[0.9990529417991638, 0.0009471136145293713]"
12623,0,0,"[0.999607264995575, 0.00039270962588489056]"
11705,0,0,"[0.9992278814315796, 0.0007721180445514619]"
19872,0,0,"[0.8295168876647949, 0.1704830825328827]"
12977,0,0,"[1.0, 3.568066730963437e-08]"
13726,0,0,"[0.9854754209518433, 0.014524586498737335]"
4436,0,0,"[0.9862638711929321, 0.013736157678067684]"
12129,0,0,"[0.9999754428863525, 2.455635512887966e-05]"
19130,0,1,"[0.3151762783527374, 0.684823751449585]"
1679,0,0,"[0.9999991655349731, 7.931968752927787e-07]"
12139,0,0,"[0.9999613761901855, 3.862009180011228e-05]"
6381,0,0,"[0.9988760352134705, 0.0011239820159971714]"
5382,0,0,"[0.9995805621147156, 0.0004194341308902949]"
8869,0,0,"[0.5420020222663879, 0.45799797773361206]"
740,0,0,"[0.9999579191207886, 4.20767319155857e-05]"
14558,0,0,"[0.99973064661026, 0.0002693399437703192]"
5699,0,0,"[0.9137874245643616, 0.08621259778738022]"
11069,0,0,"[0.9996011853218079, 0.0003988764656241983]"
177,0,0,"[0.9982450008392334, 0.0017549734329804778]"
15820,0,0,"[0.6269488334655762, 0.37305116653442383]"
8724,0,0,"[0.8500734567642212, 0.14992655813694]"
7368,0,0,"[0.9998424053192139, 0.00015752155741211027]"
3659,0,0,"[0.9998414516448975, 0.00015847125905565917]"
7538,0,0,"[0.7169051766395569, 0.2830948531627655]"
2404,0,0,"[0.9769560694694519, 0.023043930530548096]"
3795,0,0,"[0.993969202041626, 0.006030834745615721]"
263,0,0,"[0.9995285272598267, 0.00047153880586847663]"
19618,0,0,"[0.9999234676361084, 7.65644945204258e-05]"
16136,0,0,"[0.9792712330818176, 0.02072877064347267]"
17442,0,0,"[0.9999953508377075, 4.679761332226917e-06]"
6643,0,1,"[0.30876782536506653, 0.6912322044372559]"
3482,0,0,"[0.8436965346336365, 0.15630343556404114]"
4702,0,0,"[0.9999082088470459, 9.17743964237161e-05]"
10095,0,0,"[0.9999998807907104, 1.1579579251019823e-07]"
19406,0,0,"[0.9983159303665161, 0.0016840830212458968]"
9422,0,0,"[0.8134233951568604, 0.18657656013965607]"
3600,0,0,"[0.829709529876709, 0.1702904999256134]"
6777,0,0,"[0.9995637536048889, 0.00043622564407996833]"
19988,0,0,"[0.7535387277603149, 0.24646124243736267]"
19163,0,1,"[0.0381692573428154, 0.9618307948112488]"
2621,0,0,"[0.9970648884773254, 0.002935099881142378]"
13123,0,0,"[0.9999961853027344, 3.775421646423638e-06]"
1588,0,0,"[0.9990655779838562, 0.0009344906429760158]"
3813,0,0,"[0.9865343570709229, 0.013465691357851028]"
15314,0,0,"[0.8125655055046082, 0.18743446469306946]"
16245,1,1,"[0.3209381103515625, 0.6790618300437927]"
9533,0,0,"[0.9998432397842407, 0.0001567152503412217]"
3651,0,0,"[0.9962925314903259, 0.003707496216520667]"
2282,0,0,"[0.9847838878631592, 0.015216047875583172]"
19020,0,0,"[0.8232645392417908, 0.17673540115356445]"
11054,0,0,"[0.9999955892562866, 4.4133103074273095e-06]"
12259,0,0,"[0.9999873638153076, 1.2584170690388419e-05]"
17857,0,0,"[0.984492301940918, 0.015507637523114681]"
6198,0,0,"[0.9997299313545227, 0.0002700058394111693]"
19370,1,1,"[0.016696561127901077, 0.983303427696228]"
7214,0,0,"[0.9493505954742432, 0.05064938962459564]"
15131,0,0,"[0.6319761872291565, 0.3680237829685211]"
13719,0,0,"[0.9973394274711609, 0.00266053038649261]"
19201,0,0,"[0.9999669790267944, 3.3015872759278864e-05]"
9043,0,0,"[0.6221879720687866, 0.37781208753585815]"
14235,0,0,"[0.9998786449432373, 0.00012134861026424915]"
