ID,label,prediction,probability
16061,0,0,"[0.9289326071739197, 0.07106734812259674]"
13175,0,0,"[0.9624860882759094, 0.03751393035054207]"
14157,0,0,"[0.9999628067016602, 3.719862434081733e-05]"
9974,0,0,"[0.9775760173797607, 0.022424042224884033]"
1790,0,0,"[0.9971176385879517, 0.002882390981540084]"
14054,0,0,"[0.8363463282585144, 0.1636536568403244]"
13230,0,0,"[0.999152421951294, 0.0008475827635265887]"
371,0,0,"[0.9999997615814209, 1.913106615347715e-07]"
1242,0,0,"[0.9970223307609558, 0.002977692987769842]"
8836,0,0,"[0.9999988079071045, 1.1425844377299654e-06]"
12641,0,0,"[0.9940516352653503, 0.00594834191724658]"
6022,0,0,"[0.99998939037323, 1.0578357432677876e-05]"
1228,0,0,"[0.9989834427833557, 0.0010165927233174443]"
4289,0,0,"[0.9724215269088745, 0.0275784470140934]"
14214,0,0,"[0.9999814033508301, 1.8552489564171992e-05]"
4275,1,1,"[0.289809912443161, 0.7101901173591614]"
12316,0,0,"[0.9967213273048401, 0.003278677584603429]"
14269,0,0,"[0.9998637437820435, 0.0001362432522000745]"
18111,0,0,"[0.9921214580535889, 0.00787851307541132]"
18239,0,0,"[0.9916389584541321, 0.008361086249351501]"
13950,1,1,"[0.33820033073425293, 0.6617996096611023]"
18472,0,0,"[0.9999955892562866, 4.46185504188179e-06]"
13853,0,0,"[0.9961256384849548, 0.0038743747863918543]"
15128,0,0,"[0.9967793822288513, 0.0032206375617533922]"
12568,0,0,"[0.9999986886978149, 1.3553017197409645e-06]"
19286,0,0,"[0.999403715133667, 0.0005962640279904008]"
2171,0,0,"[0.9996798038482666, 0.00032017400371842086]"
13659,0,0,"[0.9998723268508911, 0.00012770741886924952]"
14744,0,0,"[0.9300170540809631, 0.06998293846845627]"
6284,0,0,"[0.9999433755874634, 5.6599856179673225e-05]"
18392,0,0,"[0.9991543292999268, 0.0008456619107164443]"
10801,0,0,"[0.9984917640686035, 0.001508226152509451]"
18852,0,0,"[0.9998316764831543, 0.0001682961155893281]"
352,0,0,"[0.9978392720222473, 0.0021607999224215746]"
5081,0,0,"[0.993802011013031, 0.006197966635227203]"
1320,0,0,"[0.9985129237174988, 0.0014870421728119254]"
8816,0,0,"[0.9922305941581726, 0.007769405376166105]"
15179,0,0,"[1.0, 1.8231688159175974e-08]"
15995,0,0,"[0.9999948740005493, 5.079540187580278e-06]"
3920,0,0,"[0.9999918937683105, 8.111919669318013e-06]"
2362,0,0,"[0.9893374443054199, 0.010662606917321682]"
14663,0,0,"[0.9979975819587708, 0.002002440392971039]"
15677,0,0,"[0.9988924860954285, 0.0011075600050389767]"
18856,0,0,"[0.9984305500984192, 0.0015694197500124574]"
13503,0,0,"[0.9246613383293152, 0.07533871382474899]"
1016,0,0,"[0.999816358089447, 0.00018370748148299754]"
4502,0,0,"[0.9999998807907104, 1.1749443018516104e-07]"
18623,0,0,"[0.9980137348175049, 0.001986245159059763]"
4367,0,0,"[0.985991895198822, 0.014008157886564732]"
15935,0,0,"[0.9869927167892456, 0.01300725992769003]"
9929,0,0,"[0.9978723526000977, 0.0021275875624269247]"
3044,0,0,"[0.9999994039535522, 5.893157890568546e-07]"
14863,0,0,"[0.9999995231628418, 4.643900695100456e-07]"
19644,1,1,"[0.10147374123334885, 0.8985262513160706]"
3032,0,0,"[0.9991781115531921, 0.0008219064911827445]"
8652,0,0,"[0.9942213892936707, 0.005778638646006584]"
6241,0,0,"[0.9989694356918335, 0.0010306324111297727]"
13674,0,0,"[0.9977952241897583, 0.0022048086393624544]"
6381,0,0,"[0.9945353269577026, 0.005464691203087568]"
13715,0,0,"[0.9860749840736389, 0.013924962840974331]"
6691,0,0,"[0.9967491626739502, 0.003250898327678442]"
11267,0,0,"[0.9584474563598633, 0.041552603244781494]"
11255,0,0,"[0.9956986904144287, 0.004301286302506924]"
4008,0,0,"[0.9999998807907104, 1.2567093676807417e-07]"
6413,0,0,"[0.9996868371963501, 0.00031313422368839383]"
11904,0,0,"[0.9953455328941345, 0.004654455929994583]"
1801,0,0,"[0.982314944267273, 0.01768505573272705]"
18872,0,0,"[0.9515787363052368, 0.04842130094766617]"
1341,0,0,"[0.9999440908432007, 5.5957767472136766e-05]"
15360,0,0,"[0.9960365891456604, 0.003963422030210495]"
19648,0,0,"[0.9997338652610779, 0.0002661373873706907]"
3986,0,0,"[0.999931812286377, 6.819077680120245e-05]"
15676,0,0,"[0.9991927742958069, 0.0008071727934293449]"
12050,0,0,"[0.9999977350234985, 2.3026905182632618e-06]"
18041,0,0,"[0.999984622001648, 1.532441092422232e-05]"
4731,0,0,"[0.9914849400520325, 0.00851509440690279]"
13936,0,0,"[0.9999635219573975, 3.6467405152507126e-05]"
14772,0,0,"[0.9999998807907104, 1.0924249949084697e-07]"
12882,0,0,"[0.9814981818199158, 0.018501751124858856]"
16816,0,0,"[0.999054491519928, 0.0009455037652514875]"
2619,0,0,"[0.9716383814811707, 0.02836156263947487]"
14600,0,0,"[0.9999464750289917, 5.3508167184190825e-05]"
15515,1,1,"[0.12026477605104446, 0.8797352313995361]"
12208,0,0,"[0.9999827146530151, 1.7329892216366716e-05]"
13978,0,0,"[0.9999861717224121, 1.3773333193967119e-05]"
9280,0,0,"[0.9999997615814209, 2.3579124786010652e-07]"
17375,0,0,"[0.9999996423721313, 3.965927817262127e-07]"
8613,0,0,"[0.9998806715011597, 0.00011929730681004003]"
8766,0,0,"[0.9683138132095337, 0.031686194241046906]"
9377,0,0,"[0.9999985694885254, 1.4567872312909458e-06]"
11563,1,1,"[0.03738672658801079, 0.9626132845878601]"
10014,0,0,"[0.9840561151504517, 0.01594385877251625]"
6798,0,0,"[0.9997729659080505, 0.0002270732366014272]"
8263,0,0,"[0.962128758430481, 0.037871312350034714]"
1484,0,0,"[0.9997231364250183, 0.0002768358972389251]"
72,0,0,"[0.9995361566543579, 0.00046386756002902985]"
15896,0,0,"[0.9997137188911438, 0.00028622872196137905]"
15406,0,0,"[0.9999198913574219, 8.006951975403354e-05]"
14904,0,0,"[0.9948520064353943, 0.005147958640009165]"
17421,0,0,"[0.992668092250824, 0.007331952452659607]"
5559,0,0,"[0.9999638795852661, 3.609446866903454e-05]"
5798,0,0,"[0.9999990463256836, 9.830064300331287e-07]"
1418,0,0,"[0.9999970197677612, 2.9845793960703304e-06]"
9581,0,0,"[1.0, 8.798025419309852e-09]"
17896,0,0,"[0.9958896040916443, 0.004110472276806831]"
13544,0,0,"[0.9999948740005493, 5.10954077981296e-06]"
9590,0,1,"[0.25700393319129944, 0.7429960370063782]"
18256,0,0,"[0.9999996423721313, 3.6478181186794245e-07]"
4335,0,0,"[0.999795138835907, 0.00020485956338234246]"
15852,0,0,"[0.9995338916778564, 0.00046613262384198606]"
3971,0,0,"[0.9986318945884705, 0.0013681079726666212]"
1213,0,0,"[0.9960724115371704, 0.0039275772869586945]"
10869,0,0,"[0.9999071359634399, 9.283291001338512e-05]"
11426,0,0,"[0.9972935318946838, 0.002706400118768215]"
15,0,0,"[0.9487485289573669, 0.05125148221850395]"
9212,0,0,"[0.9999474287033081, 5.254287680145353e-05]"
2314,0,0,"[0.9989497065544128, 0.0010503573575988412]"
5174,0,0,"[0.9998538494110107, 0.00014611049846280366]"
9158,0,0,"[0.9999936819076538, 6.334128102025716e-06]"
15412,0,0,"[0.9906850457191467, 0.00931489560753107]"
6159,0,0,"[0.9996774196624756, 0.00032264256151393056]"
5827,0,0,"[0.9999306201934814, 6.937573925824836e-05]"
2635,0,0,"[0.9963917136192322, 0.003608297323808074]"
7907,0,0,"[0.9888196587562561, 0.011180398985743523]"
5831,0,0,"[0.9999841451644897, 1.586740654602181e-05]"
13090,0,0,"[0.7912924289703369, 0.20870758593082428]"
2021,0,0,"[0.9999942779541016, 5.676845376001438e-06]"
14698,0,0,"[0.9774542450904846, 0.022545762360095978]"
11349,0,0,"[0.9999884366989136, 1.1573364645300899e-05]"
3029,0,0,"[0.993003785610199, 0.006996238604187965]"
18081,0,0,"[0.9999934434890747, 6.512465915875509e-06]"
3823,0,1,"[0.3371312916278839, 0.6628686785697937]"
692,0,0,"[0.9999727010726929, 2.730927553784568e-05]"
17736,0,0,"[0.9998006224632263, 0.00019936116586904973]"
18834,0,0,"[0.9998329877853394, 0.00016693123325239867]"
15888,0,0,"[0.9999996423721313, 3.215113792975899e-07]"
5829,0,0,"[0.9934725761413574, 0.0065274727530777454]"
13138,0,0,"[0.8453817963600159, 0.15461814403533936]"
17917,0,0,"[0.999396800994873, 0.0006031788652762771]"
13709,0,0,"[0.9999995231628418, 4.3564003249230154e-07]"
14850,0,0,"[0.873322069644928, 0.12667793035507202]"
11318,0,0,"[0.9985710382461548, 0.0014289477840065956]"
2147,0,0,"[0.99982750415802, 0.00017249505617655814]"
19095,0,0,"[0.9987467527389526, 0.0012532114051282406]"
3912,0,0,"[0.9964886903762817, 0.003511289367452264]"
19883,0,0,"[0.9992838501930237, 0.0007161685498431325]"
10699,0,0,"[0.9999945163726807, 5.469944426295115e-06]"
13395,0,0,"[0.9942871928215027, 0.005712834186851978]"
3020,0,0,"[0.9999997615814209, 2.5157098093586683e-07]"
5515,0,0,"[0.9715160727500916, 0.02848387137055397]"
11021,0,0,"[0.9999591112136841, 4.0911858377512544e-05]"
4374,0,0,"[0.9993228912353516, 0.0006771096959710121]"
11139,1,1,"[0.15959078073501587, 0.8404092788696289]"
782,0,0,"[0.9890941977500916, 0.010905737057328224]"
15054,0,0,"[0.9987408518791199, 0.0012591255363076925]"
12510,0,0,"[0.9984652996063232, 0.0015346709406003356]"
3038,0,0,"[0.9735166430473328, 0.026483386754989624]"
11714,0,0,"[0.9998844861984253, 0.0001155541613115929]"
2143,0,0,"[0.9999994039535522, 5.431464842331479e-07]"
2524,0,0,"[0.9394030570983887, 0.06059691682457924]"
630,0,0,"[0.9998396635055542, 0.00016027111269067973]"
8171,0,0,"[0.9998388290405273, 0.00016110371507238597]"
16460,0,0,"[0.9867947697639465, 0.013205226510763168]"
9090,0,0,"[0.9999995231628418, 4.850391519539698e-07]"
14452,0,0,"[0.9981081485748291, 0.0018918206915259361]"
19533,0,0,"[0.9992979764938354, 0.0007020503398962319]"
7408,0,0,"[0.9996671676635742, 0.0003328282036818564]"
194,0,0,"[0.9999983310699463, 1.7134951804109733e-06]"
3457,0,0,"[0.9999974966049194, 2.4776550162641797e-06]"
1192,0,0,"[0.9998648166656494, 0.00013513457088265568]"
15188,0,0,"[0.9999442100524902, 5.580099605140276e-05]"
8636,0,0,"[0.9972623586654663, 0.002737621543928981]"
15298,0,0,"[0.9968729615211487, 0.0031270745676010847]"
7504,0,0,"[0.9968608617782593, 0.003139158710837364]"
14706,0,0,"[0.9987797141075134, 0.0012203302467241883]"
14248,0,0,"[0.9862982034683228, 0.013701779767870903]"
13896,1,1,"[0.2025541514158249, 0.7974458336830139]"
11662,0,0,"[0.9999998807907104, 7.759969378184906e-08]"
734,0,0,"[0.9979471564292908, 0.002052870113402605]"
2327,1,1,"[0.16214466094970703, 0.8378553986549377]"
2746,0,0,"[0.9999545812606812, 4.544612602330744e-05]"
5003,0,0,"[0.9999308586120605, 6.917716382304206e-05]"
8827,0,0,"[0.9961279034614563, 0.0038720860611647367]"
8268,0,0,"[0.9999995231628418, 4.5386528313429153e-07]"
19509,0,0,"[0.9999990463256836, 1.0043102065537823e-06]"
17385,1,1,"[0.049150250852108, 0.9508497714996338]"
5825,0,0,"[0.9999979734420776, 2.0030026917083887e-06]"
15807,0,0,"[0.9997732043266296, 0.00022682569397147745]"
8476,0,0,"[0.9999891519546509, 1.0885540177696384e-05]"
15296,0,0,"[0.9999903440475464, 9.697946552478243e-06]"
8732,0,0,"[0.9747065305709839, 0.02529347874224186]"
4646,0,0,"[0.9999706745147705, 2.9314220228116028e-05]"
6916,0,0,"[0.9962477087974548, 0.0037522860802710056]"
11405,0,0,"[0.9994843006134033, 0.000515629246365279]"
10834,0,0,"[0.9952841401100159, 0.004715825896710157]"
5887,0,0,"[0.9972568154335022, 0.0027431754861027002]"
4793,0,0,"[0.9999998807907104, 7.556982950518432e-08]"
5522,0,0,"[0.9994674324989319, 0.0005326277459971607]"
19515,0,0,"[0.9999998807907104, 8.444087029602088e-08]"
4482,0,0,"[0.9647944569587708, 0.03520558029413223]"
8216,0,0,"[0.9997575879096985, 0.00024246505927294493]"
11429,0,0,"[0.9999998807907104, 1.1462259408290265e-07]"
19009,0,0,"[1.0, 2.838326196297203e-08]"
204,0,0,"[0.9971683621406555, 0.002831651596352458]"
1725,0,0,"[0.9999984502792358, 1.5437503861903679e-06]"
5593,0,0,"[0.9356294870376587, 0.06437046080827713]"
4862,0,0,"[0.9999207258224487, 7.924429519334808e-05]"
14090,0,0,"[0.9999970197677612, 2.9486686798918527e-06]"
11154,0,0,"[0.9999973773956299, 2.5743320293258876e-06]"
3723,0,0,"[0.999671459197998, 0.00032854449818842113]"
12640,0,0,"[0.9999619722366333, 3.797961471718736e-05]"
8140,0,0,"[0.9999676942825317, 3.232024027965963e-05]"
773,0,0,"[0.9985986351966858, 0.0014014242915436625]"
10477,0,0,"[1.0, 3.820267124865495e-08]"
16016,0,0,"[0.9999995231628418, 4.6823944899188064e-07]"
8968,0,0,"[0.9999954700469971, 4.471920419746311e-06]"
638,0,0,"[0.9998151659965515, 0.00018484218162484467]"
16554,0,0,"[0.9999806880950928, 1.9312066797283478e-05]"
10650,0,1,"[0.49635401368141174, 0.5036459565162659]"
4859,0,0,"[0.9863824844360352, 0.013617479242384434]"
19369,0,0,"[0.9999806880950928, 1.9330014765728265e-05]"
18133,1,0,"[0.6672666668891907, 0.3327333331108093]"
18482,1,1,"[0.20589353144168854, 0.7941064834594727]"
17836,0,0,"[0.9963730573654175, 0.003626981982961297]"
14711,0,0,"[0.937794029712677, 0.06220594048500061]"
18369,0,0,"[0.9998476505279541, 0.00015228823758661747]"
14199,0,0,"[0.999997615814209, 2.3751147182338173e-06]"
13410,0,0,"[0.9999904632568359, 9.560460966895334e-06]"
17445,0,0,"[0.9999785423278809, 2.1400410332717e-05]"
18103,0,0,"[0.9999982118606567, 1.7781642327463487e-06]"
4773,0,0,"[0.9518182873725891, 0.04818170517683029]"
14544,0,0,"[0.9999916553497314, 8.287433956866153e-06]"
3746,0,0,"[0.9842802286148071, 0.01571977697312832]"
463,0,0,"[0.9992327690124512, 0.0007672419305890799]"
4899,0,0,"[0.9767171144485474, 0.023282933980226517]"
12824,0,0,"[0.9288700819015503, 0.0711299329996109]"
5761,0,0,"[0.9999926090240479, 7.426562660839409e-06]"
655,0,0,"[0.9999877214431763, 1.224884999828646e-05]"
10352,0,0,"[0.9999995231628418, 4.793306516148732e-07]"
10621,0,0,"[0.9999055862426758, 9.436241816729307e-05]"
9274,0,0,"[0.9999998807907104, 1.7042435729308636e-07]"
7449,0,0,"[0.9999613761901855, 3.8637183024547994e-05]"
15962,0,0,"[0.9997007846832275, 0.0002991952933371067]"
16047,0,0,"[0.9985507130622864, 0.0014492879854515195]"
16711,0,0,"[0.9984827637672424, 0.0015172152779996395]"
305,0,0,"[0.9940012097358704, 0.00599880563095212]"
3621,0,0,"[0.9999504089355469, 4.958003046340309e-05]"
10028,0,0,"[0.9995843768119812, 0.0004155828501097858]"
13289,0,0,"[0.997397780418396, 0.002602278022095561]"
1723,0,0,"[0.9999992847442627, 7.058931714709615e-07]"
15249,0,0,"[0.9994070529937744, 0.0005929429898969829]"
9987,0,0,"[0.9999712705612183, 2.8686235964414664e-05]"
17159,0,0,"[0.9710162281990051, 0.028983812779188156]"
13297,0,0,"[0.9999998807907104, 1.2038562147154153e-07]"
10915,0,0,"[0.999997615814209, 2.3876057184679667e-06]"
4403,0,0,"[0.9847321510314941, 0.01526789553463459]"
17061,0,0,"[0.9951393604278564, 0.004860664252191782]"
10475,0,0,"[0.9999914169311523, 8.59805368236266e-06]"
15760,0,0,"[0.9869236350059509, 0.01307635847479105]"
16556,0,0,"[0.9996423721313477, 0.0003576075832825154]"
19532,0,0,"[1.0, 2.2546391420519285e-08]"
19300,0,0,"[0.9999758005142212, 2.4226337700383738e-05]"
11041,0,0,"[0.9999896287918091, 1.0385148925706744e-05]"
10052,1,1,"[0.41828975081443787, 0.5817102193832397]"
17358,0,0,"[0.9998428821563721, 0.00015706170233897865]"
14789,0,0,"[0.5929597020149231, 0.4070403277873993]"
4241,0,0,"[0.9999711513519287, 2.884702007577289e-05]"
3927,0,0,"[0.6679117679595947, 0.3320882320404053]"
5421,0,0,"[0.9999997615814209, 2.0236380748883676e-07]"
4283,0,0,"[0.999818742275238, 0.00018125228234566748]"
15318,0,0,"[0.998336136341095, 0.0016638933448120952]"
157,0,0,"[0.9991986155509949, 0.0008014418999664485]"
18832,0,0,"[0.9999988079071045, 1.2126541832913063e-06]"
16547,0,0,"[0.8617357611656189, 0.1382642388343811]"
186,0,0,"[0.9994027614593506, 0.0005972098442725837]"
14322,0,0,"[0.9999946355819702, 5.339825747796567e-06]"
938,0,0,"[0.9998892545700073, 0.00011068723688367754]"
12389,0,0,"[0.9996108412742615, 0.00038914059405215085]"
10495,0,0,"[0.9997802376747131, 0.00021982968610245734]"
10105,0,0,"[0.9999339580535889, 6.601915083592758e-05]"
7703,0,0,"[0.9999998807907104, 6.96276103440141e-08]"
8713,0,0,"[0.959277331829071, 0.04072269797325134]"
16689,0,0,"[0.9968474507331848, 0.003152550896629691]"
3944,0,0,"[0.9806275963783264, 0.019372396171092987]"
15094,0,0,"[0.9999978542327881, 2.1350826955313096e-06]"
2299,0,0,"[0.9999995231628418, 5.35497463260981e-07]"
11293,0,0,"[0.5002032518386841, 0.4997967481613159]"
14458,0,0,"[0.9925773739814758, 0.007422563154250383]"
478,0,0,"[0.9999997615814209, 2.134248973106878e-07]"
10977,0,0,"[0.9955242872238159, 0.004475719295442104]"
16785,0,0,"[0.9981379508972168, 0.0018619763432070613]"
2472,0,0,"[0.999971866607666, 2.8183099857415073e-05]"
18037,0,0,"[0.9998120665550232, 0.00018801476107910275]"
3547,0,0,"[0.9999990463256836, 9.805654599404079e-07]"
15171,0,0,"[0.9999998807907104, 6.384942707882146e-08]"
11112,0,0,"[0.999994158744812, 5.841795427841134e-06]"
9642,0,0,"[0.9989616870880127, 0.0010383659973740578]"
15637,0,0,"[0.9970535039901733, 0.002946436870843172]"
4811,0,0,"[0.9999998807907104, 1.4265161496496148e-07]"
7422,0,0,"[0.9999421834945679, 5.780964784207754e-05]"
3059,0,0,"[0.9994930028915405, 0.0005069670733064413]"
1756,0,0,"[0.9999899864196777, 9.998530003940687e-06]"
4376,0,0,"[0.9994437098503113, 0.000556314189452678]"
4443,0,0,"[0.9995785355567932, 0.0004214205837342888]"
19659,1,1,"[0.0812949389219284, 0.9187051057815552]"
12289,0,0,"[0.9998898506164551, 0.00011017348151654005]"
18162,0,0,"[0.9999995231628418, 4.5130317971597833e-07]"
18546,0,0,"[0.8307317495346069, 0.16926829516887665]"
6330,0,0,"[0.9998199343681335, 0.00018008894403465092]"
2165,0,0,"[0.9554563760757446, 0.04454362392425537]"
14903,0,0,"[0.9997883439064026, 0.00021162307530175894]"
13265,0,0,"[0.9999858140945435, 1.4152250514598563e-05]"
1311,0,0,"[0.9999960660934448, 3.971324076701421e-06]"
16833,0,0,"[0.9999868869781494, 1.3080046301183756e-05]"
1152,0,0,"[0.9999934434890747, 6.540674348798348e-06]"
16564,0,0,"[0.9452884793281555, 0.05471149459481239]"
6321,0,0,"[0.9999991655349731, 8.577460448577767e-07]"
2180,0,0,"[0.9923750758171082, 0.007624918129295111]"
7621,0,0,"[0.9999222755432129, 7.766797352815047e-05]"
2879,0,0,"[0.9993366599082947, 0.0006633084267377853]"
15463,0,0,"[0.9999672174453735, 3.2726475183153525e-05]"
10333,0,0,"[1.0, 1.801302751403e-08]"
2890,0,0,"[0.9990547299385071, 0.0009453281527385116]"
2617,0,0,"[0.9788188934326172, 0.021181169897317886]"
12914,0,0,"[0.9998693466186523, 0.00013066995597910136]"
18241,0,0,"[0.9993131160736084, 0.0006868728087283671]"
3269,0,1,"[0.24931639432907104, 0.7506835460662842]"
19792,0,0,"[0.9999945163726807, 5.445403076009825e-06]"
17986,0,0,"[0.9847264885902405, 0.015273582190275192]"
10164,0,0,"[1.0, 4.559128896630682e-08]"
18038,0,0,"[0.9997062087059021, 0.00029375602025538683]"
6421,0,0,"[0.9979887008666992, 0.0020112923812121153]"
17837,0,0,"[0.9989964365959167, 0.0010036228923127055]"
8910,0,0,"[0.9999995231628418, 4.879499897469941e-07]"
8745,0,0,"[0.9999923706054688, 7.605149221490137e-06]"
15905,0,0,"[0.9999672174453735, 3.2732841646065935e-05]"
3219,0,0,"[0.9999494552612305, 5.049334140494466e-05]"
6897,0,0,"[0.9642120003700256, 0.035788025707006454]"
11099,0,1,"[0.36196646094322205, 0.6380335092544556]"
996,0,0,"[0.9997329115867615, 0.0002670626272447407]"
17518,0,0,"[0.9998949766159058, 0.00010497862967895344]"
16557,0,0,"[0.9979953765869141, 0.0020045978017151356]"
2248,0,0,"[0.9999878406524658, 1.2211155080876779e-05]"
905,0,0,"[0.9296080470085144, 0.07039197534322739]"
6013,0,0,"[0.9975417852401733, 0.002458189381286502]"
97,0,0,"[0.9999953508377075, 4.614948011294473e-06]"
19874,0,0,"[0.9999707937240601, 2.9220444048405625e-05]"
1198,0,0,"[0.9957616925239563, 0.0042383382096886635]"
2766,1,1,"[0.011401520110666752, 0.9885984659194946]"
14373,0,0,"[0.9999475479125977, 5.242475890554488e-05]"
17399,0,0,"[0.9999639987945557, 3.604778976296075e-05]"
11119,0,0,"[0.9996107220649719, 0.000389259890653193]"
13785,0,0,"[0.9970177412033081, 0.0029823286458849907]"
3309,0,0,"[0.6269230246543884, 0.3730769753456116]"
7113,0,0,"[0.9995699524879456, 0.0004299902357161045]"
13203,0,0,"[0.9968140721321106, 0.0031859527807682753]"
9706,0,0,"[0.8752066493034363, 0.12479332834482193]"
19407,0,0,"[0.986077070236206, 0.01392290648072958]"
9453,0,0,"[0.9994766116142273, 0.0005234100972302258]"
631,0,0,"[0.9994298815727234, 0.0005700355395674706]"
16175,0,0,"[0.9993500113487244, 0.0006499647861346602]"
14815,0,0,"[0.9417688250541687, 0.05823114886879921]"
16354,0,0,"[0.9968583583831787, 0.0031416574493050575]"
11978,0,0,"[0.9999995231628418, 4.284719352654065e-07]"
17295,0,0,"[0.9971932768821716, 0.0028067531529814005]"
18042,0,0,"[0.9989585876464844, 0.0010413775453343987]"
5276,1,0,"[0.5717118382453918, 0.4282881021499634]"
2591,0,0,"[1.0, 7.13294889820304e-09]"
6881,0,0,"[0.9950529932975769, 0.004947054199874401]"
12215,0,0,"[0.9998753070831299, 0.00012469355715438724]"
17414,1,1,"[0.15899324417114258, 0.8410066962242126]"
3802,0,0,"[0.9788772463798523, 0.021122731268405914]"
19223,0,0,"[1.0, 5.604231745337529e-08]"
6350,0,0,"[0.9984388947486877, 0.0015610645059496164]"
2122,0,0,"[0.9812242984771729, 0.018775776028633118]"
15987,0,0,"[0.9886871576309204, 0.011312874034047127]"
17119,0,0,"[0.993073582649231, 0.006926433183252811]"
12187,0,0,"[0.9999847412109375, 1.5223511582007632e-05]"
14417,1,1,"[0.10709728300571442, 0.892902672290802]"
1487,0,0,"[0.9997218251228333, 0.0002781194925773889]"
13698,0,0,"[0.8983744978904724, 0.10162553191184998]"
9235,0,0,"[0.9999823570251465, 1.770036033121869e-05]"
488,0,0,"[0.9999940395355225, 5.916859663557261e-06]"
10798,0,0,"[0.993595540523529, 0.006404430605471134]"
2774,0,0,"[0.999010443687439, 0.0009895858820527792]"
14582,0,0,"[0.999958872795105, 4.1146700823446736e-05]"
7640,0,0,"[0.9997370839118958, 0.0002628678921610117]"
18059,0,0,"[0.9997912049293518, 0.0002088593755615875]"
3080,0,0,"[0.9999822378158569, 1.778458863554988e-05]"
1602,0,0,"[0.9999997615814209, 2.2663843424197694e-07]"
396,0,0,"[0.9999909400939941, 9.094808774534613e-06]"
13935,0,0,"[0.9997140765190125, 0.0002859292726498097]"
8791,0,0,"[0.9999159574508667, 8.400789374718443e-05]"
5144,0,0,"[0.9999998807907104, 8.524497019379851e-08]"
11689,0,0,"[0.9999735355377197, 2.6476223865756765e-05]"
12288,0,0,"[0.9887264370918274, 0.011273575946688652]"
1348,0,0,"[0.9953122138977051, 0.00468780379742384]"
15220,0,0,"[0.9952463507652283, 0.004753663670271635]"
18783,0,0,"[0.9999181032180786, 8.183639874914661e-05]"
11761,0,0,"[0.9251893758773804, 0.07481057941913605]"
15408,0,0,"[0.9999598264694214, 4.017663377453573e-05]"
4606,0,0,"[0.9083242416381836, 0.09167574346065521]"
6028,0,0,"[0.9942731261253357, 0.005726810544729233]"
16440,0,0,"[0.995849609375, 0.004150380380451679]"
10110,0,0,"[0.8739559650421143, 0.12604400515556335]"
5960,0,0,"[0.9327945113182068, 0.06720544397830963]"
18813,0,0,"[0.999992847442627, 7.202839242381742e-06]"
11268,0,0,"[0.9999891519546509, 1.0845677934412379e-05]"
1758,0,0,"[0.9999821186065674, 1.7901658793562092e-05]"
5734,0,0,"[0.9999998807907104, 1.5857686719300546e-07]"
17168,0,0,"[0.9770503044128418, 0.02294975519180298]"
1222,0,0,"[0.9996858835220337, 0.00031416802085004747]"
12486,0,0,"[0.9991599321365356, 0.0008401141385547817]"
19740,0,0,"[0.9999985694885254, 1.4025987411514507e-06]"
7333,0,0,"[0.9780226945877075, 0.021977344527840614]"
13652,0,0,"[0.9999947547912598, 5.228899681242183e-06]"
15347,0,0,"[0.999998927116394, 1.0937568504232331e-06]"
18651,0,0,"[0.9747287034988403, 0.025271279737353325]"
10963,0,0,"[0.9999978542327881, 2.154629328288138e-06]"
7507,0,0,"[0.9999953508377075, 4.614010777004296e-06]"
4825,0,0,"[0.9999895095825195, 1.0501654287509155e-05]"
17886,0,0,"[0.9999833106994629, 1.6668165699229576e-05]"
16542,0,0,"[0.9980953335762024, 0.0019046684028580785]"
15088,0,0,"[0.941834568977356, 0.05816538631916046]"
14258,0,0,"[0.9999938011169434, 6.178931471367832e-06]"
15174,0,0,"[0.9973642230033875, 0.002635822631418705]"
12595,0,0,"[0.9989897608757019, 0.0010102352825924754]"
9832,0,0,"[0.9996799230575562, 0.000320069637382403]"
8812,0,0,"[0.9583086967468262, 0.04169125109910965]"
14155,0,0,"[0.9999772310256958, 2.2745378373656422e-05]"
15855,0,0,"[0.9999980926513672, 1.9290580439701444e-06]"
6727,0,0,"[0.9980258941650391, 0.001974156592041254]"
10024,0,0,"[0.9893374443054199, 0.010662606917321682]"
5,0,0,"[0.7035321593284607, 0.2964678406715393]"
6636,0,0,"[0.999903678894043, 9.627219696994871e-05]"
4239,0,0,"[0.9999712705612183, 2.8726833988912404e-05]"
16003,0,0,"[0.9924352765083313, 0.007564643397927284]"
5654,0,0,"[0.9999990463256836, 1.003703118840349e-06]"
16033,0,0,"[0.9905112385749817, 0.009488805197179317]"
12205,0,0,"[0.9999998807907104, 1.694248084049832e-07]"
14878,0,0,"[0.9997478127479553, 0.00025217083748430014]"
9512,0,0,"[0.9999995231628418, 5.302115368976956e-07]"
16013,0,0,"[0.9997528195381165, 0.0002472151827532798]"
4855,0,0,"[0.9999749660491943, 2.498719004506711e-05]"
4233,0,0,"[0.995471715927124, 0.004528352525085211]"
3449,0,0,"[0.9999899864196777, 9.955218047252856e-06]"
11757,0,0,"[0.9998455047607422, 0.00015445274766534567]"
17746,0,0,"[0.9999996423721313, 3.097788692230097e-07]"
10211,0,0,"[0.9139460325241089, 0.0860539972782135]"
14498,0,0,"[0.9999440908432007, 5.592256275122054e-05]"
17496,0,0,"[0.9994304776191711, 0.0005694639403373003]"
2629,0,0,"[0.9403048157691956, 0.059695180505514145]"
