ID,label,prediction,probability
10998,0,0,"[0.9999897480010986, 1.0205828402831685e-05]"
15503,0,0,"[0.9989204406738281, 0.0010795791167765856]"
405,0,0,"[0.9999783039093018, 2.1643501895596273e-05]"
11736,0,1,"[0.0507630854845047, 0.9492369294166565]"
19963,0,0,"[0.9994136095046997, 0.000586437527090311]"
248,0,0,"[0.9586048126220703, 0.0413951650261879]"
5663,0,0,"[0.9962479472160339, 0.0037520185578614473]"
16017,0,0,"[0.9968594312667847, 0.0031405945774167776]"
13151,0,0,"[0.9999622106552124, 3.7845522456336766e-05]"
14098,0,0,"[0.9732722043991089, 0.026727726683020592]"
9925,0,0,"[0.9984390139579773, 0.0015609650872647762]"
1807,0,1,"[0.35987401008605957, 0.6401259899139404]"
14003,0,0,"[0.9969474673271179, 0.003052505198866129]"
13206,0,0,"[0.976691722869873, 0.023308221250772476]"
368,0,0,"[0.9999998807907104, 1.2152273143328784e-07]"
1260,0,0,"[0.9998792409896851, 0.00012071534001734108]"
8775,0,0,"[0.9998233914375305, 0.00017660328012425452]"
12619,0,0,"[0.9999977350234985, 2.254249466204783e-06]"
5998,0,0,"[0.9999498128890991, 5.022838740842417e-05]"
1242,0,0,"[0.9959803819656372, 0.004019644111394882]"
4253,0,0,"[0.9993164539337158, 0.0006836053216829896]"
14153,0,0,"[0.9998990297317505, 0.00010099926294060424]"
4391,1,1,"[0.2132725864648819, 0.7867274284362793]"
12301,0,0,"[0.9999973773956299, 2.681759497136227e-06]"
14203,0,0,"[0.9999997615814209, 2.587971721368376e-07]"
18117,0,0,"[0.9999855756759644, 1.4465133972407784e-05]"
18259,0,0,"[0.9999251365661621, 7.488935079891235e-05]"
13680,1,1,"[0.04084762558341026, 0.9591524004936218]"
18505,0,0,"[0.9999942779541016, 5.774243618361652e-06]"
13813,0,0,"[0.9999873638153076, 1.258926022273954e-05]"
15068,0,0,"[0.9870215058326721, 0.012978526763617992]"
12541,0,0,"[0.9996905326843262, 0.00030950497603043914]"
19343,0,0,"[0.9999996423721313, 3.025142802925984e-07]"
2176,0,0,"[0.9997027516365051, 0.00029718931182287633]"
13625,0,0,"[0.9999876022338867, 1.2439651072781999e-05]"
14689,0,0,"[0.9998075366020203, 0.00019243509450461715]"
6254,0,0,"[0.9957175850868225, 0.0042824218980968]"
18416,0,0,"[0.98555588722229, 0.014444166794419289]"
10783,0,0,"[0.9967957139015198, 0.0032042968086898327]"
18917,0,0,"[0.9999202489852905, 7.973480387590826e-05]"
353,0,0,"[0.9987466335296631, 0.0012533941771835089]"
5055,0,0,"[0.9999955892562866, 4.449931111594196e-06]"
1338,0,0,"[0.9999998807907104, 1.435422092299632e-07]"
8754,0,0,"[0.9999985694885254, 1.435767330804083e-06]"
15125,0,0,"[0.99835604429245, 0.0016439547762274742]"
15950,0,0,"[0.9996976852416992, 0.00030238533508963883]"
3893,0,0,"[0.9389322996139526, 0.06106775254011154]"
2383,0,0,"[0.9983134269714355, 0.0016866278601810336]"
14605,0,0,"[0.9999879598617554, 1.2095971214876045e-05]"
15611,0,0,"[0.9999996423721313, 3.081712236507883e-07]"
18923,0,0,"[0.9997146725654602, 0.00028533453587442636]"
13469,0,0,"[0.9980480670928955, 0.0019519735360518098]"
1026,0,0,"[0.9993144273757935, 0.000685586070176214]"
4460,0,0,"[0.9886760711669922, 0.011323871091008186]"
18678,0,0,"[0.9999915361404419, 8.474106834910344e-06]"
4337,0,0,"[0.9999043941497803, 9.561374463373795e-05]"
15887,0,0,"[0.9999905824661255, 9.385726116306614e-06]"
9876,0,0,"[0.9999884366989136, 1.1590838767006062e-05]"
3058,0,0,"[0.9867445826530457, 0.013255414552986622]"
14801,0,0,"[0.9999591112136841, 4.0912131225923076e-05]"
19510,1,1,"[0.2887764275074005, 0.7112235426902771]"
3043,0,0,"[0.9999591112136841, 4.090534275746904e-05]"
8597,0,0,"[0.9992176294326782, 0.0007823764462955296]"
6218,0,0,"[0.9989352822303772, 0.0010646816808730364]"
13640,0,0,"[0.9428263306617737, 0.057173676788806915]"
6358,0,0,"[0.967139720916748, 0.03286025673151016]"
13682,0,0,"[0.9762370586395264, 0.02376296930015087]"
6657,0,0,"[0.9988089799880981, 0.001191047951579094]"
11263,0,0,"[0.9999998807907104, 1.4546532156600733e-07]"
11253,0,0,"[0.9999990463256836, 9.320454523731314e-07]"
3974,0,0,"[0.9999899864196777, 1.0021622983913403e-05]"
6387,0,0,"[0.9999488592147827, 5.1100058044539765e-05]"
11897,0,0,"[0.9999991655349731, 8.872360126588319e-07]"
1817,0,0,"[0.9981791973114014, 0.0018207939574494958]"
18940,0,0,"[0.9992014765739441, 0.0007984848343767226]"
1359,0,0,"[0.999817430973053, 0.00018255258328281343]"
15302,0,0,"[0.9998857975006104, 0.00011416091001592577]"
19666,0,0,"[0.9046065211296082, 0.09539343416690826]"
3955,0,0,"[0.9999040365219116, 9.597658208804205e-05]"
15610,0,0,"[0.9982086420059204, 0.0017913354095071554]"
12059,0,0,"[0.9998327493667603, 0.0001672296493779868]"
18045,0,0,"[0.9999065399169922, 9.342489647679031e-05]"
4689,0,0,"[0.9854192733764648, 0.014580721966922283]"
13888,0,0,"[0.9999796152114868, 2.0433175450307317e-05]"
14719,0,0,"[0.9999978542327881, 2.141543063771678e-06]"
12858,0,0,"[0.9999839067459106, 1.6085063180071302e-05]"
16784,0,0,"[0.9999973773956299, 2.6567515760689275e-06]"
2657,0,0,"[0.9999997615814209, 2.357255937113223e-07]"
14533,0,0,"[0.9808963537216187, 0.019103651866316795]"
15203,1,1,"[0.008429971523582935, 0.991569995880127]"
12194,0,0,"[0.999994158744812, 5.890718512091553e-06]"
13933,0,0,"[0.9336467385292053, 0.0663532167673111]"
9244,0,0,"[0.9999998807907104, 8.58377191548243e-08]"
17339,0,0,"[0.9997087121009827, 0.00029122535488568246]"
8563,0,0,"[0.9999532699584961, 4.667595203500241e-05]"
8708,0,0,"[0.999996542930603, 3.5070502235612366e-06]"
9333,0,0,"[0.999993085861206, 6.9440543484233785e-06]"
11152,1,1,"[0.012960914522409439, 0.9870390295982361]"
9965,0,0,"[0.9802185297012329, 0.019781460985541344]"
6758,0,0,"[0.999976396560669, 2.3574842998641543e-05]"
8216,0,0,"[0.9996132254600525, 0.00038676869007758796]"
1499,0,0,"[0.9993675351142883, 0.0006325205322355032]"
80,0,0,"[0.9999997615814209, 2.4371240670006955e-07]"
15842,0,0,"[0.9111457467079163, 0.08885429799556732]"
15340,0,0,"[0.9999996423721313, 3.364700091879058e-07]"
14839,0,0,"[0.999196469783783, 0.0008035773644223809]"
17387,0,0,"[0.9999998807907104, 9.976206882811312e-08]"
5533,0,0,"[0.6552473902702332, 0.34475257992744446]"
5776,0,0,"[0.9969347715377808, 0.003065264318138361]"
1433,0,0,"[0.9900956153869629, 0.009904412552714348]"
9531,0,0,"[0.9995644688606262, 0.0004355404817033559]"
17911,0,0,"[0.9896053075790405, 0.010394757613539696]"
13512,0,0,"[0.9999997615814209, 1.8058528894471237e-07]"
9537,0,0,"[1.0, 7.993827821906052e-09]"
18274,0,0,"[0.999911904335022, 8.804420212982222e-05]"
4299,0,0,"[0.9999347925186157, 6.521993782371283e-05]"
15799,0,0,"[0.9992735981941223, 0.0007263825973495841]"
3942,0,0,"[0.9997146725654602, 0.0002853211772162467]"
1228,0,0,"[0.9993883371353149, 0.0006116547738201916]"
10858,0,0,"[0.9999829530715942, 1.7092881535063498e-05]"
11422,0,0,"[0.9999785423278809, 2.1502513845916837e-05]"
19,0,0,"[0.9850414395332336, 0.014958533458411694]"
9173,0,0,"[0.9804413318634033, 0.019558614119887352]"
2332,0,0,"[0.999998927116394, 1.043289898916555e-06]"
5154,0,0,"[0.9980648159980774, 0.0019352344097569585]"
9113,0,0,"[0.9996676445007324, 0.0003323519486002624]"
15348,0,0,"[0.8328210115432739, 0.16717903316020966]"
6142,0,0,"[1.0, 4.049083912605056e-08]"
5800,0,0,"[0.8852372169494629, 0.11476273089647293]"
2673,0,0,"[0.9999406337738037, 5.9345620684325695e-05]"
7875,0,0,"[0.9999979734420776, 2.0662619135691784e-06]"
5803,0,0,"[0.9999825954437256, 1.7452923202654347e-05]"
13068,0,0,"[0.9824267625808716, 0.0175732783973217]"
2030,0,0,"[0.9999966621398926, 3.3350640933349496e-06]"
14644,0,0,"[0.9999998807907104, 1.2002520577425457e-07]"
11347,0,0,"[0.9999872446060181, 1.278834133700002e-05]"
3038,0,0,"[0.9224783778190613, 0.07752161473035812]"
18084,0,0,"[0.9916834831237793, 0.00831651408225298]"
3809,0,0,"[0.9999610185623169, 3.89585220545996e-05]"
673,0,0,"[0.9998770952224731, 0.0001229114568559453]"
17728,0,0,"[0.9998342990875244, 0.00016568736464250833]"
18895,0,0,"[0.9820531606674194, 0.017946768552064896]"
15835,0,0,"[0.9922067523002625, 0.00779319554567337]"
5801,0,0,"[0.9927876591682434, 0.007212379015982151]"
13118,0,0,"[0.9990736246109009, 0.0009263901156373322]"
17934,0,0,"[0.9908397793769836, 0.009160222485661507]"
13674,0,0,"[0.9989790916442871, 0.0010209719184786081]"
14789,0,0,"[0.9320709705352783, 0.06792905181646347]"
11315,0,0,"[0.9999440908432007, 5.587708801613189e-05]"
2152,0,0,"[0.999962568283081, 3.748586095753126e-05]"
19155,0,0,"[0.9999996423721313, 3.425961949687917e-07]"
3885,0,0,"[0.9948673248291016, 0.005132691469043493]"
19886,0,0,"[0.9987070560455322, 0.0012929831864312291]"
10676,0,0,"[0.998781144618988, 0.0012188316322863102]"
13360,0,0,"[0.999600350856781, 0.0003997070307377726]"
3028,0,0,"[0.9999343156814575, 6.566953379660845e-05]"
5493,0,0,"[0.9999791383743286, 2.0832756490563042e-05]"
11011,0,0,"[0.9635051488876343, 0.03649487346410751]"
4343,0,0,"[0.9999791383743286, 2.0842613594140857e-05]"
10538,1,1,"[0.1518334150314331, 0.8481665253639221]"
767,0,0,"[0.9985501170158386, 0.001449830480851233]"
14998,0,1,"[0.4918215572834015, 0.5081784129142761]"
12486,0,0,"[0.9988952279090881, 0.0011048201704397798]"
3051,0,0,"[0.9208431839942932, 0.07915685325860977]"
11716,0,0,"[0.9999600648880005, 3.994771032012068e-05]"
2149,0,0,"[0.9988089799880981, 0.0011910554021596909]"
2552,0,0,"[0.9091556072235107, 0.09084442257881165]"
617,0,0,"[0.9999816417694092, 1.835411057982128e-05]"
8123,0,0,"[0.993800699710846, 0.006199311930686235]"
16400,0,0,"[0.9996508359909058, 0.00034921415499411523]"
9042,0,0,"[0.9991870522499084, 0.0008129904745146632]"
14383,0,0,"[0.9993197917938232, 0.0006802362622693181]"
19557,0,0,"[0.9997671246528625, 0.00023283707560040057]"
7392,0,0,"[0.9956988096237183, 0.0043011740781366825]"
201,0,0,"[0.9999721050262451, 2.7906000468647107e-05]"
3439,0,0,"[0.9999618530273438, 3.820156052825041e-05]"
1207,0,0,"[0.9649641513824463, 0.03503580018877983]"
15137,0,0,"[0.9999998807907104, 1.2132147730881115e-07]"
8583,0,0,"[0.999963641166687, 3.633210144471377e-05]"
15237,0,0,"[0.9926807284355164, 0.007319205440580845]"
7484,0,0,"[0.999567449092865, 0.00043258880032226443]"
14650,0,0,"[1.0, 5.732898955557175e-08]"
14179,0,0,"[0.9999872446060181, 1.2784585123881698e-05]"
13558,1,1,"[0.1713380515575409, 0.8286619782447815]"
11657,0,0,"[0.999913215637207, 8.679395978106186e-05]"
715,0,0,"[0.9984076619148254, 0.001592349843122065]"
2236,1,1,"[0.1686556488275528, 0.8313443660736084]"
2768,0,0,"[0.9781413674354553, 0.021858617663383484]"
4973,0,0,"[0.999617338180542, 0.00038267989293672144]"
8765,0,0,"[0.9999129772186279, 8.696230361238122e-05]"
8220,0,0,"[0.9998959302902222, 0.00010403381020296365]"
19536,0,0,"[0.9999990463256836, 8.962983883975539e-07]"
17277,1,1,"[0.36894750595092773, 0.631052553653717]"
5799,0,0,"[0.9992966651916504, 0.0007032924913801253]"
15756,0,0,"[0.9768030643463135, 0.023196952417492867]"
8416,0,0,"[0.9999418258666992, 5.811171286040917e-05]"
15236,0,0,"[0.9950830936431885, 0.004916922654956579]"
8669,0,0,"[0.9999692440032959, 3.070172169827856e-05]"
4613,0,0,"[0.9999039173126221, 9.609691915102303e-05]"
6889,0,0,"[0.9980887770652771, 0.0019112235167995095]"
11399,0,0,"[0.9996602535247803, 0.0003398042172193527]"
10816,0,0,"[0.9821359515190125, 0.017864009365439415]"
5865,0,0,"[0.9999954700469971, 4.483321845327737e-06]"
4744,0,0,"[0.9999852180480957, 1.4825595826550853e-05]"
5497,0,0,"[0.9999799728393555, 1.9999080905108713e-05]"
19539,0,0,"[0.9979797005653381, 0.002020317129790783]"
4439,0,0,"[0.9999765157699585, 2.346999644942116e-05]"
8164,0,0,"[0.9999463558197021, 5.360106661100872e-05]"
11425,0,0,"[0.9999864101409912, 1.360877195111243e-05]"
19069,0,0,"[0.9999879598617554, 1.209905167343095e-05]"
209,0,0,"[0.9989246726036072, 0.0010753568494692445]"
1747,0,0,"[0.9978415966033936, 0.0021584220230579376]"
5564,0,0,"[0.7569987177848816, 0.2430012971162796]"
4823,0,0,"[0.9999837875366211, 1.6212208720389754e-05]"
14037,0,0,"[0.9998102784156799, 0.00018972012912854552]"
11158,0,0,"[0.979835033416748, 0.020164916291832924]"
3714,0,0,"[0.9999902248382568, 9.725582458486315e-06]"
12618,0,0,"[0.9463815689086914, 0.05361846461892128]"
8097,0,0,"[0.9897685050964355, 0.010231430642306805]"
758,0,0,"[0.9997988343238831, 0.00020114680228289217]"
10449,0,0,"[0.9999885559082031, 1.1434256521170028e-05]"
15974,0,0,"[0.9915663599967957, 0.008433664217591286]"
8909,0,0,"[0.999103844165802, 0.0008961235289461911]"
625,0,0,"[0.9999061822891235, 9.383936412632465e-05]"
16501,0,0,"[0.9937208890914917, 0.006279146298766136]"
10629,0,0,"[0.9999603033065796, 3.9675043808529153e-05]"
4820,0,0,"[0.9999908208847046, 9.196277460432611e-06]"
19416,0,0,"[0.9999991655349731, 8.422345558756206e-07]"
18017,1,1,"[0.056943636387586594, 0.9430563449859619]"
18363,1,1,"[0.1876758486032486, 0.8123241066932678]"
17844,0,0,"[0.9774929285049438, 0.022507011890411377]"
14656,0,0,"[0.7791451215744019, 0.22085486352443695]"
18396,0,0,"[0.9999711513519287, 2.8811498850700445e-05]"
14140,0,0,"[0.9986423850059509, 0.0013575758785009384]"
13372,0,0,"[0.9891768097877502, 0.010823257267475128]"
17416,0,0,"[0.9975169897079468, 0.0024830077309161425]"
18109,0,0,"[0.999998927116394, 1.024884227263101e-06]"
4727,0,0,"[0.9999996423721313, 3.974837170517276e-07]"
14474,0,0,"[0.9994403719902039, 0.0005595657858066261]"
3740,0,0,"[0.9985479712486267, 0.0014519873075187206]"
450,0,0,"[0.9999912977218628, 8.680971404828597e-06]"
4863,0,0,"[0.999648928642273, 0.0003510316018946469]"
12800,0,0,"[0.9999157190322876, 8.43017696752213e-05]"
5735,0,0,"[0.9999356269836426, 6.433574162656441e-05]"
642,0,0,"[0.9967613816261292, 0.003238665172830224]"
10320,0,0,"[0.9999979734420776, 2.004527914323262e-06]"
10590,0,0,"[0.999964714050293, 3.533508424879983e-05]"
9239,0,0,"[0.9247553944587708, 0.07524460554122925]"
7427,0,0,"[0.9988952279090881, 0.0011048201704397798]"
15915,0,0,"[0.9859193563461304, 0.014080628752708435]"
16002,0,0,"[0.9999303817749023, 6.961983308428898e-05]"
16670,0,0,"[0.9999918937683105, 8.113637704809662e-06]"
303,0,1,"[0.2758549451828003, 0.7241450548171997]"
3605,0,0,"[0.9999992847442627, 7.379995849987608e-07]"
9975,0,0,"[0.9429203867912292, 0.05707969143986702]"
13257,0,0,"[0.9999868869781494, 1.311999949393794e-05]"
1745,0,0,"[0.9999983310699463, 1.7238637610716978e-06]"
15187,0,0,"[0.9982378482818604, 0.0017621841980144382]"
9939,0,0,"[0.9982790946960449, 0.0017209042562171817]"
17116,0,0,"[0.6510977745056152, 0.34890228509902954]"
13265,0,0,"[0.9998881816864014, 0.00011179370630998164]"
10907,0,0,"[0.9999998807907104, 1.6449459394607402e-07]"
4368,0,0,"[0.9999063014984131, 9.370469342684373e-05]"
17014,0,0,"[0.9998751878738403, 0.00012481155863497406]"
10447,0,0,"[0.9989588260650635, 0.0010411518160253763]"
15705,0,0,"[0.9999977350234985, 2.308755256308359e-06]"
16504,0,1,"[0.441452294588089, 0.5585477352142334]"
19556,0,0,"[0.9999953508377075, 4.625324436347e-06]"
19354,0,0,"[0.9783422946929932, 0.021657759323716164]"
11034,0,0,"[0.9998947381973267, 0.00010523491800995544]"
9612,1,1,"[0.1341494470834732, 0.865850567817688]"
17323,0,0,"[0.998434841632843, 0.001565147191286087]"
14740,0,0,"[0.999925971031189, 7.402928167721257e-05]"
4200,0,0,"[0.9980807304382324, 0.0019192355684936047]"
3899,0,0,"[0.9999923706054688, 7.6058813647250645e-06]"
5396,0,0,"[0.9957795143127441, 0.004220448900014162]"
4243,0,0,"[0.98219233751297, 0.01780765876173973]"
15258,0,0,"[0.8023066520690918, 0.1976933479309082]"
164,0,0,"[0.9874852299690247, 0.012514809146523476]"
18892,0,0,"[0.9823507070541382, 0.017649240791797638]"
16494,0,0,"[0.9997701048851013, 0.0002299151965416968]"
191,0,0,"[0.9999910593032837, 8.99351744010346e-06]"
14253,0,0,"[0.9997590184211731, 0.0002410031302133575]"
940,0,0,"[0.9391192197799683, 0.060880791395902634]"
12369,0,0,"[0.9494852423667908, 0.0505148246884346]"
10465,0,0,"[0.9997914433479309, 0.00020857002527918667]"
10060,0,0,"[0.9996434450149536, 0.0003564934595488012]"
7688,0,0,"[0.9999936819076538, 6.355712230288191e-06]"
8652,0,0,"[0.9966198205947876, 0.0033801381941884756]"
16647,0,0,"[0.9999921321868896, 7.857538548705634e-06]"
3917,0,0,"[0.9912270903587341, 0.008772941306233406]"
15039,0,0,"[0.9995009899139404, 0.0004990379675291479]"
2315,0,0,"[0.9996317625045776, 0.00036827826988883317]"
11287,0,0,"[0.999477207660675, 0.0005227671354077756]"
14391,0,0,"[0.999988317489624, 1.1684876881190576e-05]"
465,0,0,"[0.999863862991333, 0.00013614662748295814]"
10967,0,0,"[0.9999935626983643, 6.4878568082349375e-06]"
16755,0,0,"[0.9999998807907104, 1.1327282578577069e-07]"
2506,0,0,"[0.9999580383300781, 4.1923049138858914e-05]"
18041,0,0,"[0.9999997615814209, 2.444687083880126e-07]"
3528,0,0,"[0.7114039659500122, 0.28859609365463257]"
15116,0,0,"[0.9828968644142151, 0.017103159800171852]"
11111,0,0,"[0.9962624907493591, 0.0037374754901975393]"
9587,0,0,"[0.9999963045120239, 3.705722747326945e-06]"
15572,0,0,"[0.9932286739349365, 0.006771293468773365]"
4763,0,0,"[0.9986293315887451, 0.0013706798199564219]"
7406,0,0,"[0.9954466223716736, 0.004553385078907013]"
3073,0,0,"[0.9997863173484802, 0.00021369715977925807]"
1771,0,0,"[0.9998252987861633, 0.00017474433116149157]"
4347,0,0,"[0.9997013211250305, 0.00029862308292649686]"
4405,0,0,"[0.9998186230659485, 0.00018142466433346272]"
19647,1,1,"[0.385961651802063, 0.614038348197937]"
12278,0,0,"[0.9999880790710449, 1.1890420864801854e-05]"
18181,0,0,"[0.9991902709007263, 0.0008097193203866482]"
18597,0,0,"[0.9910281300544739, 0.008971940726041794]"
6302,0,0,"[0.9984063506126404, 0.0015936108538880944]"
2169,0,0,"[0.9999384880065918, 6.155679147923365e-05]"
14838,0,0,"[0.9966369867324829, 0.003362980904057622]"
13237,0,0,"[0.9995328187942505, 0.00046714654308743775]"
1328,0,0,"[0.9997003078460693, 0.00029971718322485685]"
16803,0,0,"[0.9999914169311523, 8.580613211961463e-06]"
1167,0,0,"[0.9999986886978149, 1.2821769814763684e-06]"
16513,0,0,"[0.9923266172409058, 0.007673460058867931]"
6293,0,0,"[0.9999973773956299, 2.626107743708417e-06]"
2185,0,0,"[0.9999995231628418, 5.194458481128095e-07]"
7605,0,0,"[0.9954769015312195, 0.004523138515651226]"
2907,0,0,"[0.8848500847816467, 0.11514993757009506]"
15397,0,0,"[0.999825656414032, 0.00017438214854337275]"
10302,0,0,"[0.5490882992744446, 0.4509117007255554]"
2916,0,0,"[0.9740384221076965, 0.025961553677916527]"
2655,0,0,"[0.999992847442627, 7.1923641371540725e-06]"
12897,0,0,"[0.9830091595649719, 0.016990844160318375]"
18261,0,0,"[0.9998763799667358, 0.00012359464017208666]"
3266,0,0,"[0.9998028874397278, 0.00019708520267158747]"
19793,0,0,"[0.6610710024833679, 0.33892902731895447]"
17998,0,0,"[0.9996705055236816, 0.00032947733416222036]"
10121,0,0,"[0.9999994039535522, 5.774044780082477e-07]"
18042,0,0,"[0.9994943141937256, 0.0005057223606854677]"
6395,0,0,"[0.9965699911117554, 0.0034299492835998535]"
17845,0,0,"[0.9768030643463135, 0.023196952417492867]"
8849,0,0,"[0.9998388290405273, 0.00016117008635774255]"
8685,0,0,"[0.9985471367835999, 0.0014528081519529223]"
15853,0,0,"[0.9999974966049194, 2.5071140044019558e-06]"
3226,0,0,"[0.999790370464325, 0.00020967188174836338]"
6870,0,0,"[0.9988307356834412, 0.0011692529078572989]"
11100,0,0,"[0.9998950958251953, 0.00010489688429515809]"
1005,0,0,"[0.9332066774368286, 0.06679335236549377]"
17488,0,0,"[0.9999736547470093, 2.630475864862092e-05]"
16505,0,0,"[0.9999866485595703, 1.3402083823166322e-05]"
2258,0,0,"[0.9999951124191284, 4.923541837342782e-06]"
899,0,0,"[0.9999922513961792, 7.7800596045563e-06]"
5992,0,0,"[1.0, 3.038019258383429e-08]"
105,0,0,"[0.9999508857727051, 4.914559394819662e-05]"
19876,0,0,"[0.9999947547912598, 5.21032779943198e-06]"
1215,0,0,"[0.9999908208847046, 9.167232747131493e-06]"
2623,1,1,"[0.006453350186347961, 0.9935466647148132]"
14299,0,0,"[0.9989950060844421, 0.0010050092823803425]"
17367,0,0,"[0.9999996423721313, 4.1326958921672485e-07]"
11119,0,0,"[0.9998053908348083, 0.0001946664706338197]"
13744,0,0,"[0.9999821186065674, 1.7854907127912156e-05]"
3299,0,0,"[0.9996814727783203, 0.0003185095847584307]"
7084,0,0,"[0.9999970197677612, 2.928013827840914e-06]"
13181,0,0,"[0.9966760873794556, 0.003323921700939536]"
9660,0,0,"[0.9783161282539368, 0.021683817729353905]"
19442,0,0,"[0.9852897524833679, 0.014710253104567528]"
9410,0,0,"[0.9689368009567261, 0.031063266098499298]"
618,0,0,"[0.9971688389778137, 0.002831172663718462]"
16126,0,0,"[0.9893016219139099, 0.010698369704186916]"
14760,0,0,"[0.9715335965156555, 0.028466416522860527]"
16306,0,0,"[0.999816358089447, 0.00018368681776337326]"
11977,0,0,"[0.9997562766075134, 0.0002437587099848315]"
17255,0,1,"[0.1054486408829689, 0.8945513367652893]"
18046,0,0,"[0.9908341765403748, 0.009165871888399124]"
5685,1,1,"[0.42220035195350647, 0.5777996778488159]"
2626,0,0,"[0.9827226400375366, 0.017277346923947334]"
6852,0,0,"[0.9724175930023193, 0.027582451701164246]"
12198,0,0,"[0.9999985694885254, 1.4186800854076864e-06]"
17334,1,0,"[0.8636559247970581, 0.1363440454006195]"
3788,0,0,"[0.9998468160629272, 0.0001531772140879184]"
19286,0,0,"[0.9979000091552734, 0.002099934732541442]"
6323,0,0,"[0.9999823570251465, 1.7598462363821454e-05]"
2121,0,0,"[0.9999998807907104, 1.3934324272213416e-07]"
15944,0,0,"[0.9999995231628418, 4.2140123923672945e-07]"
17074,0,0,"[0.9992989301681519, 0.0007010705303400755]"
12172,0,0,"[0.9999957084655762, 4.350789367890684e-06]"
14242,1,1,"[0.006887592375278473, 0.9931123852729797]"
1503,0,0,"[0.9895390868186951, 0.010460848920047283]"
13664,0,0,"[0.9985597729682922, 0.0014401786029338837]"
9197,0,0,"[0.9999858140945435, 1.4169104360917117e-05]"
481,0,0,"[0.9999845027923584, 1.545668055769056e-05]"
10781,0,0,"[0.992929995059967, 0.00707000819966197]"
2794,0,0,"[0.998524010181427, 0.0014760344056412578]"
14516,0,0,"[0.9999700784683228, 2.9905491828685626e-05]"
7626,0,0,"[0.999997615814209, 2.425195816613268e-06]"
18068,0,0,"[0.9997496008872986, 0.00025036142324097455]"
3091,0,0,"[0.5565657615661621, 0.4434342682361603]"
1618,0,0,"[0.9999847412109375, 1.5271149095497094e-05]"
392,0,0,"[0.9988921284675598, 0.0011078538373112679]"
13887,0,0,"[0.9916188716888428, 0.008381159044802189]"
8734,0,0,"[0.988799512386322, 0.011200526729226112]"
5120,0,0,"[0.9960877895355225, 0.003912188112735748]"
11689,0,0,"[0.9997518658638, 0.00024810986360535026]"
12277,0,0,"[0.952184796333313, 0.0478152334690094]"
1368,0,0,"[0.9998359680175781, 0.00016402991604991257]"
15166,0,0,"[0.9978768825531006, 0.0021231642458587885]"
18838,0,0,"[0.999981164932251, 1.888044243969489e-05]"
11763,0,0,"[0.9997715353965759, 0.00022847182117402554]"
15342,0,0,"[0.999920129776001, 7.991849270183593e-05]"
4571,0,0,"[0.9997972846031189, 0.0002027148293564096]"
6008,0,0,"[0.9997969269752502, 0.00020306069927755743]"
16379,0,0,"[0.9998157620429993, 0.00018431527132634073]"
10066,0,0,"[0.8741791248321533, 0.1258208453655243]"
5941,0,0,"[0.9968935251235962, 0.0031064129434525967]"
18873,0,0,"[0.9997312426567078, 0.00026876278570853174]"
11264,0,0,"[0.9997066855430603, 0.0002933387295342982]"
1773,0,0,"[0.9959717392921448, 0.004028205759823322]"
5708,0,0,"[0.996803879737854, 0.003196150064468384]"
17128,0,0,"[0.999980092048645, 1.989781594602391e-05]"
1237,0,0,"[0.9999771118164062, 2.2833984985481948e-05]"
12467,0,0,"[0.9999992847442627, 6.908470595590188e-07]"
19746,0,0,"[0.9990079998970032, 0.0009919687872752547]"
7318,0,0,"[0.9461613893508911, 0.053838614374399185]"
13621,0,0,"[0.9999998807907104, 1.6980655459519767e-07]"
15290,0,0,"[0.9999940395355225, 5.963766398053849e-06]"
18702,0,1,"[0.270569771528244, 0.7294301986694336]"
10956,0,0,"[0.9993252754211426, 0.000674727198202163]"
7487,0,0,"[0.9999041557312012, 9.579261677572504e-05]"
4780,0,0,"[0.9999275207519531, 7.248774636536837e-05]"
17902,0,0,"[0.993671178817749, 0.006328850518912077]"
16489,0,0,"[0.9904266595840454, 0.009573342278599739]"
15034,0,0,"[0.9999334812164307, 6.6500244429335e-05]"
14193,0,0,"[0.9999996423721313, 3.751425197151548e-07]"
15119,0,0,"[0.9999843835830688, 1.5645025996491313e-05]"
12571,0,0,"[0.9992621541023254, 0.0007378823938779533]"
9777,0,0,"[0.9986363053321838, 0.0013636292424052954]"
8751,0,0,"[0.9999994039535522, 5.578789341598167e-07]"
14095,0,0,"[0.9999868869781494, 1.3075032256892882e-05]"
15802,0,0,"[0.9999960660934448, 3.9127494346757885e-06]"
6693,0,0,"[0.9999974966049194, 2.487674919393612e-06]"
9973,0,0,"[0.8783702254295349, 0.12162970006465912]"
4,0,0,"[0.9602854251861572, 0.039714593440294266]"
6606,0,0,"[0.9997395873069763, 0.00026039936346933246]"
4197,0,0,"[0.9989842772483826, 0.0010156584903597832]"
15959,0,0,"[0.9999233484268188, 7.669565820833668e-05]"
5619,0,0,"[0.9999099969863892, 8.99673905223608e-05]"
15990,0,0,"[0.9887726902961731, 0.011227311566472054]"
12191,0,0,"[0.9595514535903931, 0.04044855013489723]"
14817,0,0,"[0.9999984502792358, 1.5933497934383922e-06]"
9471,0,0,"[0.9999947547912598, 5.2397517720237374e-06]"
15970,0,0,"[0.9868305325508118, 0.013169476762413979]"
4815,0,0,"[0.997032642364502, 0.002967307111248374]"
