ID,label,prediction,probability
2287,0,0,"[0.9999239444732666, 7.605292921653017e-05]"
2290,0,0,"[0.9999227523803711, 7.727076445007697e-05]"
2291,0,0,"[0.9383634328842163, 0.0616365522146225]"
2294,0,0,"[0.9999985694885254, 1.423089543095557e-06]"
2306,0,0,"[0.9845736622810364, 0.015426356345415115]"
2316,0,0,"[0.9999721050262451, 2.7873978979187086e-05]"
2322,0,0,"[0.9996315240859985, 0.00036849742173217237]"
2323,0,0,"[0.9999339580535889, 6.600517372135073e-05]"
2328,0,0,"[0.9999964237213135, 3.599006504373392e-06]"
2343,0,0,"[0.9994639754295349, 0.0005360203213058412]"
2344,0,0,"[0.9999743700027466, 2.5682613340904936e-05]"
2350,0,0,"[0.9730494618415833, 0.026950517669320107]"
2355,0,1,"[0.37907683849334717, 0.6209232211112976]"
2356,0,0,"[0.9999107122421265, 8.925813745008782e-05]"
2358,0,0,"[0.9990330934524536, 0.0009669233113527298]"
2362,0,0,"[0.9662519097328186, 0.03374811261892319]"
2368,0,0,"[0.9919716119766235, 0.008028320968151093]"
2371,0,0,"[0.9999988079071045, 1.1472490086816833e-06]"
2375,0,0,"[0.9379237294197083, 0.062076300382614136]"
2376,0,0,"[0.9999867677688599, 1.3281034625833854e-05]"
2381,0,0,"[0.9999725818634033, 2.74595931841759e-05]"
2384,0,0,"[0.9993005990982056, 0.0006994118448346853]"
2388,0,0,"[0.9999778270721436, 2.221523209300358e-05]"
2389,0,0,"[0.998214602470398, 0.0017854245379567146]"
2395,0,0,"[0.9946947693824768, 0.005305263213813305]"
2397,0,0,"[0.9999511241912842, 4.8888778110267594e-05]"
2402,0,0,"[0.9925886392593384, 0.0074113053269684315]"
2406,0,0,"[0.9999936819076538, 6.306949217105284e-06]"
2407,0,0,"[0.9888473749160767, 0.011152592487633228]"
2409,0,0,"[0.9905575513839722, 0.009442446753382683]"
2410,0,0,"[0.9999953508377075, 4.667864686780376e-06]"
2412,0,0,"[0.9963706731796265, 0.0036293973680585623]"
2419,0,0,"[0.9999397993087769, 6.024932372383773e-05]"
2430,0,0,"[0.9999573230743408, 4.263608207111247e-05]"
2431,0,0,"[0.9998875856399536, 0.0001124295886256732]"
2434,0,0,"[0.9997267127037048, 0.00027327105635777116]"
2437,0,0,"[0.9935336112976074, 0.00646634679287672]"
2440,0,0,"[0.9999630451202393, 3.693517282954417e-05]"
2441,0,0,"[0.9965652823448181, 0.003434792160987854]"
2444,0,0,"[0.9989475607872009, 0.001052430598065257]"
2446,0,0,"[0.9897388815879822, 0.010261096991598606]"
2453,0,0,"[0.9999988079071045, 1.2343165280981339e-06]"
2454,0,0,"[0.9985443353652954, 0.0014556407695636153]"
2469,0,0,"[0.988274335861206, 0.011725666001439095]"
2478,0,0,"[0.6000857949256897, 0.3999141454696655]"
2480,0,0,"[0.9999890327453613, 1.1010536582034547e-05]"
2481,0,0,"[0.9987671375274658, 0.0012328922748565674]"
2487,0,0,"[0.999988317489624, 1.1704806638590526e-05]"
2491,0,0,"[0.9999749660491943, 2.502243842172902e-05]"
2494,0,0,"[0.9638489484786987, 0.03615100681781769]"
2496,0,0,"[0.997549831867218, 0.0024501930456608534]"
2498,0,0,"[0.9992789626121521, 0.0007210417534224689]"
2502,0,0,"[0.9998822212219238, 0.00011772034486057237]"
2505,0,0,"[0.9996370077133179, 0.0003629737766459584]"
2509,0,0,"[0.9994924068450928, 0.0005075327353551984]"
2510,0,0,"[0.9990482926368713, 0.0009516407735645771]"
2511,0,0,"[0.971092164516449, 0.02890780195593834]"
2513,0,0,"[0.9999436140060425, 5.643310214509256e-05]"
2530,0,0,"[0.9999983310699463, 1.668792606324132e-06]"
2565,0,0,"[0.9928418397903442, 0.007158191874623299]"
2567,0,0,"[0.9999823570251465, 1.7615067918086424e-05]"
2570,0,0,"[0.9999138116836548, 8.620008884463459e-05]"
2586,0,0,"[0.9999998807907104, 1.3747866489666194e-07]"
2588,1,1,"[0.004018153063952923, 0.9959818124771118]"
2595,0,0,"[0.9996888637542725, 0.0003111861296929419]"
2600,0,0,"[0.9978364109992981, 0.0021635638549923897]"
2603,0,0,"[0.9998363256454468, 0.0001636070664972067]"
2604,0,0,"[0.9999234676361084, 7.658288814127445e-05]"
2605,0,0,"[0.9999845027923584, 1.5554929632344283e-05]"
2608,0,0,"[0.9995926022529602, 0.0004074618627782911]"
2610,0,0,"[0.9669783711433411, 0.033021584153175354]"
2618,0,0,"[0.999996542930603, 3.4684765068959678e-06]"
2620,0,0,"[0.999859094619751, 0.00014088780153542757]"
2622,0,0,"[0.9999263286590576, 7.366175850620493e-05]"
2625,0,0,"[0.9909222722053528, 0.009077712893486023]"
2627,0,0,"[0.9999790191650391, 2.094686533382628e-05]"
2635,0,0,"[0.9975558519363403, 0.0024440784472972155]"
2639,0,0,"[0.6485404968261719, 0.3514595329761505]"
2641,0,0,"[0.9902229309082031, 0.009777138009667397]"
2645,0,0,"[0.9999998807907104, 8.538003015701179e-08]"
2648,0,0,"[0.9970257878303528, 0.0029742165934294462]"
2663,0,0,"[0.881458580493927, 0.11854137480258942]"
2664,0,0,"[0.999998927116394, 1.1017067436114303e-06]"
2670,0,0,"[0.9943603873252869, 0.005639669485390186]"
2671,0,0,"[0.9983654618263245, 0.0016345435287803411]"
2672,0,0,"[0.9999998807907104, 1.019602819951615e-07]"
2681,0,0,"[0.9996981620788574, 0.0003018973511643708]"
2701,0,0,"[0.9999654293060303, 3.454061152297072e-05]"
2705,0,0,"[0.9744271039962769, 0.025572851300239563]"
2724,0,0,"[0.9992988109588623, 0.0007012017886154354]"
2728,0,0,"[0.9997161030769348, 0.00028386953636072576]"
2733,0,0,"[0.8412129282951355, 0.1587870717048645]"
2737,0,0,"[0.9999426603317261, 5.7347606343682855e-05]"
2739,0,0,"[0.9999767541885376, 2.33015507546952e-05]"
2747,0,0,"[0.5354903340339661, 0.4645096957683563]"
2752,0,0,"[0.9990818500518799, 0.0009181572822853923]"
2753,0,0,"[0.9999955892562866, 4.4129737943876535e-06]"
2780,0,0,"[0.9998056292533875, 0.00019438582239672542]"
2785,0,0,"[0.999991774559021, 8.168806743924506e-06]"
2787,0,0,"[0.9999997615814209, 2.388682389664609e-07]"
2792,0,0,"[0.9998146891593933, 0.00018538512813393027]"
2797,0,0,"[0.9999715089797974, 2.8471933546825312e-05]"
2800,0,0,"[0.9969475865364075, 0.0030524269677698612]"
2801,0,1,"[0.1493491530418396, 0.8506508469581604]"
2802,0,0,"[0.9999994039535522, 5.779261869065522e-07]"
2803,0,0,"[0.9956674575805664, 0.004332509823143482]"
2815,0,0,"[0.9999852180480957, 1.48183871715446e-05]"
2818,0,0,"[0.9997590184211731, 0.00024092615058179945]"
2821,0,0,"[0.9999938011169434, 6.173253495944664e-06]"
2835,1,1,"[0.007928064092993736, 0.9920719265937805]"
2836,0,0,"[0.9609043002128601, 0.039095718413591385]"
2842,0,0,"[0.9992467164993286, 0.0007533367024734616]"
2855,0,0,"[0.9957230091094971, 0.004277004394680262]"
2861,0,1,"[0.47940754890441895, 0.520592451095581]"
2862,0,0,"[0.9658379554748535, 0.0341620072722435]"
2870,0,0,"[0.9280034899711609, 0.07199648767709732]"
2878,0,0,"[0.999963641166687, 3.63551480404567e-05]"
2884,1,1,"[0.007637788075953722, 0.9923621416091919]"
2886,0,0,"[0.9998817443847656, 0.00011822161468444392]"
2891,0,0,"[0.9990442395210266, 0.0009557793382555246]"
2896,1,1,"[0.016923533752560616, 0.9830764532089233]"
2902,1,1,"[0.11829126626253128, 0.8817087411880493]"
2903,1,1,"[0.0073625450022518635, 0.9926373958587646]"
2904,0,0,"[0.5278092622756958, 0.4721907675266266]"
2908,0,0,"[0.9584380388259888, 0.04156201332807541]"
2917,0,0,"[0.9803747534751892, 0.019625218585133553]"
2923,0,0,"[0.9999927282333374, 7.247625944728497e-06]"
2938,0,0,"[0.9999998807907104, 1.1786185893924994e-07]"
2946,0,0,"[0.9999951124191284, 4.926472684019245e-06]"
2956,0,0,"[0.9999997615814209, 1.8371164856034738e-07]"
2976,0,0,"[0.9446226358413696, 0.05537733808159828]"
2977,0,0,"[0.9999998807907104, 9.302164016844472e-08]"
2986,0,0,"[0.9999796152114868, 2.0408248019521125e-05]"
2987,1,1,"[0.03227677941322327, 0.9677231907844543]"
2993,0,0,"[0.9999150037765503, 8.501768752466887e-05]"
2997,0,0,"[0.9999034404754639, 9.649304411141202e-05]"
2998,0,0,"[0.9973722696304321, 0.002627747133374214]"
3004,0,0,"[0.9872127175331116, 0.012787305749952793]"
3013,0,0,"[0.9999363422393799, 6.361602572724223e-05]"
3015,0,0,"[0.5923987627029419, 0.4076012372970581]"
3016,0,0,"[0.9999922513961792, 7.769174771965481e-06]"
3018,0,0,"[0.8982136845588684, 0.10178627818822861]"
3032,0,0,"[0.9965646862983704, 0.0034353812225162983]"
3034,0,0,"[0.9997711777687073, 0.00022878788877278566]"
3035,0,0,"[0.9998544454574585, 0.00014549696061294526]"
3039,0,0,"[0.8657640814781189, 0.13423588871955872]"
3042,0,0,"[0.9115658402442932, 0.08843421936035156]"
3044,0,0,"[0.9999980926513672, 1.8685288978304015e-06]"
3050,0,0,"[0.9999959468841553, 4.087466095370473e-06]"
3052,0,0,"[0.9999884366989136, 1.1571709364943672e-05]"
3063,0,0,"[0.9937024116516113, 0.006297620479017496]"
3064,0,0,"[0.9990867376327515, 0.0009133022394962609]"
3065,0,0,"[0.9999963045120239, 3.7461056763277156e-06]"
3072,1,1,"[0.16440726816654205, 0.8355926871299744]"
3079,1,1,"[0.05439130961894989, 0.9456086754798889]"
3083,1,1,"[0.048354797065258026, 0.9516451954841614]"
3085,0,0,"[0.966839075088501, 0.03316095843911171]"
3089,0,0,"[0.9999414682388306, 5.8497636928223073e-05]"
3105,0,0,"[0.9998607635498047, 0.00013922140351496637]"
3108,0,0,"[0.9998900890350342, 0.00010995517368428409]"
3124,0,0,"[0.9999333620071411, 6.667855632258579e-05]"
3127,0,0,"[0.9999979734420776, 2.0552581645461032e-06]"
3141,0,0,"[0.9988886713981628, 0.0011113601503893733]"
3143,0,0,"[0.9989240765571594, 0.001075904001481831]"
3147,0,0,"[0.980276346206665, 0.019723596051335335]"
3152,0,0,"[0.9999568462371826, 4.317519051255658e-05]"
3154,0,0,"[0.9989614486694336, 0.0010385173372924328]"
3155,0,0,"[0.829328715801239, 0.1706712692975998]"
3161,0,0,"[0.998212456703186, 0.0017875195480883121]"
3168,0,0,"[0.9999998807907104, 1.5255555751991778e-07]"
3169,0,0,"[0.9998045563697815, 0.00019542912195902318]"
3170,0,0,"[0.9998846054077148, 0.00011540902778506279]"
3177,0,0,"[0.9934113621711731, 0.006588597781956196]"
3186,0,0,"[0.9999411106109619, 5.8939665905199945e-05]"
3203,0,0,"[0.9999861717224121, 1.3861423212802038e-05]"
3206,0,0,"[0.9988670349121094, 0.0011329655535519123]"
3207,0,0,"[0.9999685287475586, 3.1469306122744456e-05]"
3208,0,0,"[0.9879129528999329, 0.012087061069905758]"
3210,0,0,"[0.9999892711639404, 1.0708094123401679e-05]"
3211,0,0,"[0.9998319149017334, 0.00016805174527689815]"
3214,0,0,"[0.999632716178894, 0.00036731563159264624]"
3215,0,0,"[0.9999998807907104, 8.084142422148943e-08]"
3216,0,0,"[0.9999423027038574, 5.7638564612716436e-05]"
3231,0,0,"[1.0, 4.842534195859116e-08]"
3249,0,0,"[0.9980568289756775, 0.0019431295804679394]"
3253,0,0,"[0.9999871253967285, 1.2854095984948799e-05]"
3273,0,0,"[0.9998548030853271, 0.00014521961566060781]"
3279,0,0,"[0.9999920129776001, 8.03308739705244e-06]"
3282,0,0,"[0.9890220165252686, 0.010977940633893013]"
3291,0,0,"[0.9975824356079102, 0.002417506417259574]"
3313,0,0,"[0.9998729228973389, 0.00012707707355730236]"
3320,0,0,"[0.9999550580978394, 4.491985237109475e-05]"
3323,1,1,"[0.13277693092823029, 0.8672230839729309]"
3325,0,0,"[0.9999291896820068, 7.076311885612085e-05]"
3334,0,0,"[1.0, 3.451119567898786e-08]"
3335,1,1,"[0.009335356764495373, 0.9906646013259888]"
3346,0,0,"[0.9486337304115295, 0.05136624723672867]"
3361,0,0,"[0.9999986886978149, 1.3099568150209961e-06]"
3365,0,0,"[0.9999998807907104, 8.894203062936867e-08]"
3369,0,0,"[0.9861282110214233, 0.01387183926999569]"
3371,0,0,"[0.9969024062156677, 0.0030976186972111464]"
3386,0,0,"[0.9972900152206421, 0.0027100061997771263]"
3390,0,0,"[0.8430324792861938, 0.15696750581264496]"
3391,0,0,"[0.9997736811637878, 0.00022632235777564347]"
3398,0,0,"[0.9998654127120972, 0.0001346202625427395]"
3400,0,0,"[0.9999854564666748, 1.4508651474898215e-05]"
3401,0,1,"[0.30618560314178467, 0.6938144564628601]"
3404,1,1,"[0.2971925735473633, 0.7028074264526367]"
3407,0,0,"[0.9582834243774414, 0.04171659052371979]"
3412,0,0,"[0.9999897480010986, 1.0229039617115632e-05]"
3422,0,0,"[0.9999998807907104, 9.093511010860311e-08]"
3428,0,0,"[0.9999997615814209, 2.6202263825325645e-07]"
3435,0,1,"[0.4045496881008148, 0.5954503417015076]"
3444,0,0,"[0.9999983310699463, 1.6716834352337173e-06]"
3445,0,0,"[0.9713538289070129, 0.028646182268857956]"
3448,0,0,"[0.9960072636604309, 0.003992729354649782]"
3468,0,0,"[0.8704867362976074, 0.12951324880123138]"
3476,0,0,"[0.9948168396949768, 0.005183118861168623]"
3479,0,0,"[0.9999469518661499, 5.306020102580078e-05]"
3487,0,0,"[0.9998651742935181, 0.00013476831372827291]"
3492,0,0,"[0.9999619722366333, 3.8025642425054684e-05]"
3495,1,1,"[0.3876572251319885, 0.6123428344726562]"
3498,0,0,"[0.9997767806053162, 0.00022321408323477954]"
3499,0,0,"[0.9999995231628418, 5.290336844154808e-07]"
3501,0,0,"[0.9997361302375793, 0.00026387331308797]"
3507,0,0,"[0.995586633682251, 0.004413353279232979]"
3508,0,0,"[0.9773138165473938, 0.02268613502383232]"
3509,0,0,"[0.9685900807380676, 0.03140997886657715]"
3512,0,0,"[0.9974122643470764, 0.0025878071319311857]"
3514,0,0,"[0.999215841293335, 0.0007841626065783203]"
3518,0,0,"[0.9999963045120239, 3.6897163226967677e-06]"
3524,0,0,"[0.9999251365661621, 7.488071423722431e-05]"
3530,0,0,"[0.9999933242797852, 6.722897978761466e-06]"
3544,0,0,"[0.9945159554481506, 0.005484042223542929]"
3551,0,0,"[0.9999804496765137, 1.9495331798680127e-05]"
3553,0,0,"[0.8364998698234558, 0.16350014507770538]"
3557,0,0,"[0.9999983310699463, 1.6400946378780645e-06]"
3558,0,0,"[0.9955695271492004, 0.004430491477251053]"
3562,0,0,"[0.9999998807907104, 9.839596515348603e-08]"
3566,0,0,"[0.9999961853027344, 3.8010282423783792e-06]"
3571,0,0,"[0.9949055910110474, 0.005094486754387617]"
3573,0,0,"[0.999997615814209, 2.4372338884859346e-06]"
3579,0,0,"[0.9999591112136841, 4.085844193468802e-05]"
3583,0,0,"[0.6190537810325623, 0.38094621896743774]"
3585,0,0,"[0.9955574870109558, 0.004442533943802118]"
3607,0,0,"[0.9999995231628418, 4.792127583641559e-07]"
3612,0,0,"[0.9805514812469482, 0.019448524340987206]"
3615,0,1,"[0.09377022087574005, 0.9062297344207764]"
3624,0,0,"[0.9999932050704956, 6.813363143010065e-06]"
3626,0,0,"[0.9998492002487183, 0.00015072023961693048]"
3633,0,0,"[0.9999974966049194, 2.4855883111740695e-06]"
3634,0,0,"[0.9999579191207886, 4.213134525343776e-05]"
3635,0,0,"[0.9999998807907104, 8.32836093422884e-08]"
3641,0,0,"[0.9992197751998901, 0.0007801976171322167]"
3642,0,0,"[0.9074257016181946, 0.09257432073354721]"
3647,0,0,"[0.9999958276748657, 4.123265625821659e-06]"
3649,0,0,"[0.9991231560707092, 0.0008768803090788424]"
3652,0,0,"[0.999977707862854, 2.2301304852589965e-05]"
3654,0,0,"[0.9999223947525024, 7.755991828162223e-05]"
3665,0,0,"[0.9999947547912598, 5.259652425593231e-06]"
3673,0,0,"[1.0, 5.342294073784615e-08]"
3676,0,0,"[0.9999943971633911, 5.5447285376430955e-06]"
3679,0,0,"[0.9998539686203003, 0.00014600911526940763]"
3689,0,0,"[0.9999982118606567, 1.7709852500047418e-06]"
3692,0,0,"[0.9995321035385132, 0.0004679251287598163]"
3695,0,0,"[1.0, 4.972807587932948e-08]"
3697,0,0,"[0.9998611211776733, 0.00013883748033549637]"
3698,0,0,"[0.9991118311882019, 0.0008881810936145484]"
3702,0,0,"[0.9026674628257751, 0.09733250737190247]"
3713,1,1,"[0.016468415036797523, 0.9835315942764282]"
3725,0,1,"[0.31142500042915344, 0.688575029373169]"
3729,0,0,"[0.9997509121894836, 0.0002490885672159493]"
3733,0,0,"[0.9997078776359558, 0.0002921104896813631]"
3737,0,0,"[0.9979296922683716, 0.002070327289402485]"
3739,0,0,"[0.9996564388275146, 0.00034353506634943187]"
3744,0,0,"[0.9999997615814209, 2.8212687652739987e-07]"
3750,0,0,"[0.9999876022338867, 1.2444231288100127e-05]"
3751,0,0,"[0.9988503456115723, 0.0011495868675410748]"
3767,0,0,"[0.9979396462440491, 0.0020602939184755087]"
3770,1,1,"[0.02692357636988163, 0.9730764627456665]"
3776,0,0,"[0.9989657402038574, 0.0010342411696910858]"
3784,0,0,"[0.95882648229599, 0.04117346927523613]"
3796,0,0,"[0.9999160766601562, 8.39351923787035e-05]"
3797,0,0,"[0.9999994039535522, 6.04657259373198e-07]"
3808,0,0,"[0.9998470544815063, 0.0001529594446765259]"
3826,0,0,"[0.9999710321426392, 2.897823833336588e-05]"
3833,0,0,"[0.9890537261962891, 0.010946271009743214]"
3841,0,0,"[0.9999887943267822, 1.1195673323527444e-05]"
3844,0,0,"[0.9999583959579468, 4.1564264392945915e-05]"
3846,0,0,"[0.9998273849487305, 0.00017253764963243157]"
3856,0,0,"[0.9999866485595703, 1.334835724264849e-05]"
3857,0,0,"[0.9783239960670471, 0.02167603373527527]"
3859,0,0,"[0.9994982481002808, 0.0005016825161874294]"
3862,0,0,"[0.849384069442749, 0.1506158858537674]"
3863,0,0,"[0.7287325263023376, 0.27126750349998474]"
3876,0,0,"[1.0, 5.342294073784615e-08]"
3881,0,0,"[0.9999998807907104, 6.382251882541823e-08]"
3888,0,0,"[0.9969484210014343, 0.0030515592079609632]"
3891,0,0,"[0.9905182719230652, 0.009481717832386494]"
3904,0,0,"[0.9895794987678528, 0.010420466773211956]"
3906,0,0,"[0.9999651908874512, 3.485927663859911e-05]"
3911,0,0,"[0.9996955394744873, 0.0003044646291527897]"
3912,0,0,"[0.9946617484092712, 0.005338240414857864]"
3916,0,0,"[0.9997716546058655, 0.0002283465873915702]"
3923,1,1,"[0.2815057337284088, 0.7184942960739136]"
3927,0,0,"[0.8309832215309143, 0.16901670396327972]"
3928,0,0,"[0.9949354529380798, 0.0050645614974200726]"
3929,0,0,"[0.9999463558197021, 5.369417340261862e-05]"
3930,1,1,"[0.009306850843131542, 0.9906931519508362]"
3935,0,0,"[0.9999978542327881, 2.1168798411963508e-06]"
3939,0,0,"[0.7230504751205444, 0.27694955468177795]"
3945,0,0,"[0.9999804496765137, 1.9550108845578507e-05]"
3952,1,1,"[0.025458570569753647, 0.974541425704956]"
3966,0,0,"[0.6453589797019958, 0.35464099049568176]"
3976,0,0,"[0.9627196788787842, 0.03728027269244194]"
3978,0,0,"[0.9999563694000244, 4.359986633062363e-05]"
3980,0,0,"[0.9997867941856384, 0.00021322577958926558]"
3984,0,0,"[0.9966287016868591, 0.003371221711859107]"
3985,0,0,"[0.9991067051887512, 0.0008933051722124219]"
3990,0,0,"[0.999984622001648, 1.5425599485752173e-05]"
3991,0,0,"[0.9999998807907104, 7.965172699186951e-08]"
3995,0,0,"[0.9997938275337219, 0.0002061659615719691]"
4005,0,0,"[0.9999864101409912, 1.3632007721753325e-05]"
4007,0,0,"[0.9966889023780823, 0.003311172826215625]"
4010,0,0,"[0.9999954700469971, 4.569067186821485e-06]"
4014,0,0,"[1.0, 5.903463318190916e-08]"
4016,0,0,"[0.9999738931655884, 2.613667311379686e-05]"
4018,0,0,"[0.9999998807907104, 9.513536980421122e-08]"
4020,0,0,"[0.999990701675415, 9.354558642371558e-06]"
4029,0,0,"[0.9999957084655762, 4.237756002112292e-06]"
4031,0,0,"[0.9999954700469971, 4.531215381575748e-06]"
4070,0,0,"[0.9862561821937561, 0.013743768446147442]"
4083,0,0,"[0.9998070597648621, 0.0001929686841322109]"
4085,0,0,"[0.9999624490737915, 3.756716978386976e-05]"
4088,1,1,"[0.06261440366506577, 0.9373855590820312]"
4093,0,0,"[0.9999990463256836, 9.318356433141162e-07]"
4099,0,0,"[0.9998879432678223, 0.00011209827061975375]"
4100,0,0,"[0.9975783228874207, 0.0024217315949499607]"
4106,0,0,"[0.9999957084655762, 4.317902494221926e-06]"
4111,0,0,"[0.999997615814209, 2.420357759547187e-06]"
4115,0,0,"[0.9998127818107605, 0.00018721976084634662]"
4117,0,0,"[0.9977589845657349, 0.0022409779485315084]"
4121,0,0,"[0.9999991655349731, 8.768082011556544e-07]"
4126,0,0,"[0.9996728897094727, 0.0003270796441938728]"
4134,0,0,"[0.9999914169311523, 8.541537681594491e-06]"
4137,0,0,"[0.9997552037239075, 0.0002447465667501092]"
4139,0,0,"[0.9998507499694824, 0.00014922885748092085]"
4141,0,0,"[0.9999979734420776, 1.996133960346924e-06]"
4145,0,0,"[0.9903450608253479, 0.009654957801103592]"
4149,0,0,"[0.9999585151672363, 4.1432282159803435e-05]"
4150,0,0,"[0.9999819993972778, 1.7943566490430385e-05]"
4154,0,0,"[0.9999986886978149, 1.3599071735370671e-06]"
4170,0,0,"[0.9897626638412476, 0.01023733802139759]"
4175,0,0,"[0.9994651675224304, 0.0005348394042812288]"
4184,0,0,"[0.9998852014541626, 0.00011473507038317621]"
4189,0,0,"[0.9999805688858032, 1.9408666048548184e-05]"
4195,0,0,"[0.9999991655349731, 8.612173019173497e-07]"
4196,0,0,"[0.9993845224380493, 0.0006155144656077027]"
4198,1,1,"[0.10494185239076614, 0.8950580954551697]"
4201,0,0,"[0.9887354969978333, 0.011264459230005741]"
4208,0,0,"[0.9999105930328369, 8.945180888986215e-05]"
4210,0,0,"[0.9992164373397827, 0.0007835534634068608]"
4213,0,0,"[0.9987480640411377, 0.0012519534211605787]"
4220,0,0,"[0.9993115663528442, 0.0006884696194902062]"
4224,0,0,"[0.980901837348938, 0.019098108634352684]"
4228,0,0,"[1.0, 2.5867468167461993e-08]"
4230,0,0,"[0.9683145880699158, 0.03168538212776184]"
4234,0,0,"[0.9995792508125305, 0.00042078233673237264]"
4238,0,0,"[0.999714195728302, 0.00028584094252437353]"
4244,0,0,"[0.9306758046150208, 0.06932426244020462]"
4245,0,0,"[0.9709360599517822, 0.029063886031508446]"
4247,0,0,"[0.9999998807907104, 9.191581540335392e-08]"
4248,0,0,"[0.9999397993087769, 6.017008490744047e-05]"
4255,0,0,"[0.9982132911682129, 0.0017866799607872963]"
4258,0,0,"[0.9999703168869019, 2.9736031137872487e-05]"
4261,0,0,"[0.9999998807907104, 1.2832984452870733e-07]"
