ID,label,prediction,probability
14229,0,0,"[0.9999992847442627, 6.774221787964052e-07]"
9971,0,0,"[0.7583136558532715, 0.2416863590478897]"
1797,0,0,"[0.9999995231628418, 5.08299251578137e-07]"
14122,0,0,"[0.9849340915679932, 0.01506593357771635]"
13300,0,0,"[0.9991104006767273, 0.0008895522332750261]"
355,0,0,"[0.9962754249572754, 0.003724627196788788]"
1248,0,0,"[0.9998821020126343, 0.00011790234566433355]"
8838,0,0,"[0.9671719074249268, 0.03282807022333145]"
12716,0,0,"[0.999997615814209, 2.339324737477e-06]"
6016,0,0,"[0.9976691603660583, 0.002330777468159795]"
1232,0,0,"[0.9990378618240356, 0.0009621708886697888]"
4270,0,0,"[0.9999998807907104, 6.73122428906936e-08]"
14278,0,0,"[0.9999580383300781, 4.200048715574667e-05]"
4445,1,1,"[0.06684983521699905, 0.9331502318382263]"
12393,0,0,"[0.9995762705802917, 0.00042367022251710296]"
14329,0,0,"[0.9999998807907104, 1.0588388477117405e-07]"
18126,0,0,"[0.99998939037323, 1.0660409316187724e-05]"
18254,0,0,"[0.9996525049209595, 0.00034744033473543823]"
13485,1,1,"[0.13987338542938232, 0.8601265549659729]"
18491,0,0,"[0.9999914169311523, 8.580776921007782e-06]"
13916,0,0,"[0.9996885061264038, 0.00031149512506090105]"
15176,0,0,"[0.999964714050293, 3.527831722749397e-05]"
12635,0,0,"[0.9999996423721313, 3.9630276660318486e-07]"
19320,0,0,"[0.9997159838676453, 0.00028401112649589777]"
2183,0,0,"[0.9998080134391785, 0.00019202673865947872]"
13697,0,0,"[0.9999998807907104, 7.730999129762495e-08]"
14789,0,0,"[0.862887442111969, 0.13711251318454742]"
6270,0,0,"[0.9999979734420776, 2.020313104367233e-06]"
18413,0,0,"[0.9999992847442627, 7.044620815577218e-07]"
10825,0,0,"[0.9997699856758118, 0.00022996736515779048]"
18883,0,0,"[0.9999914169311523, 8.577038897783495e-06]"
339,0,0,"[0.9992619156837463, 0.0007380528841167688]"
5091,0,0,"[0.8944756388664246, 0.10552435368299484]"
1326,0,0,"[1.0, 3.2458180587724428e-09]"
8815,0,0,"[0.9999922513961792, 7.691472092119511e-06]"
15223,0,0,"[0.9999905824661255, 9.401968782185577e-06]"
16010,0,0,"[1.0, 2.1110468928497994e-09]"
3936,0,0,"[0.9999996423721313, 3.67573079529393e-07]"
2384,0,0,"[0.9997017979621887, 0.00029821452335454524]"
14706,0,0,"[0.9995970129966736, 0.00040297512896358967]"
15679,0,0,"[0.996582567691803, 0.0034174479078501463]"
18887,0,0,"[0.9869604110717773, 0.013039611279964447]"
13561,0,0,"[0.9999905824661255, 9.363965546071995e-06]"
1023,0,0,"[0.9900137186050415, 0.009986266493797302]"
4480,0,0,"[0.9997150301933289, 0.0002849316515494138]"
18648,0,0,"[1.0, 5.358581134373708e-08]"
4345,0,0,"[0.9996469020843506, 0.00035315079730935395]"
15946,0,0,"[0.9998601675033569, 0.00013984301767777652]"
9922,0,0,"[0.9636587500572205, 0.03634127974510193]"
3087,0,0,"[0.938835859298706, 0.06116415560245514]"
14902,0,0,"[0.9999982118606567, 1.7523885844639153e-06]"
19547,1,1,"[0.014519060030579567, 0.9854809641838074]"
3070,0,0,"[0.9998807907104492, 0.0001192299896501936]"
8664,0,0,"[0.9998955726623535, 0.00010446127271279693]"
6233,0,1,"[0.08183585852384567, 0.918164074420929]"
13713,0,0,"[0.9999854564666748, 1.449678347853478e-05]"
6366,0,0,"[0.9998067021369934, 0.00019331507792230695]"
13761,0,0,"[1.0, 5.657434076766776e-09]"
6693,0,0,"[0.9999992847442627, 7.377505539807316e-07]"
11320,0,0,"[0.9999942779541016, 5.697444066754542e-06]"
11309,0,0,"[0.9981354475021362, 0.001864562276750803]"
4011,0,0,"[1.0, 4.571282463672333e-09]"
6397,0,0,"[0.9875219464302063, 0.012478073127567768]"
11977,0,0,"[0.9999513626098633, 4.869424446951598e-05]"
1806,0,0,"[0.9999312162399292, 6.883110472699627e-05]"
18903,0,0,"[0.9999716281890869, 2.8363641831674613e-05]"
1345,0,0,"[0.9998675584793091, 0.00013244828733149916]"
15383,0,0,"[0.9993744492530823, 0.0006255604093894362]"
19645,0,0,"[0.9999979734420776, 2.021278532993165e-06]"
3988,0,0,"[0.9993209838867188, 0.0006789751932956278]"
15678,0,0,"[1.0, 1.652958103726121e-09]"
12140,0,0,"[0.999825656414032, 0.00017435020708944649]"
18061,0,0,"[0.9857938885688782, 0.014206157065927982]"
4702,0,0,"[0.9999696016311646, 3.0437548048212193e-05]"
13996,0,0,"[0.9999243021011353, 7.564188854303211e-05]"
14814,0,0,"[0.999794065952301, 0.00020593828230630606]"
12946,0,0,"[0.9973104000091553, 0.0026895927730947733]"
16841,0,0,"[0.9559902548789978, 0.04400971159338951]"
2661,0,0,"[0.9999821186065674, 1.7928790839505382e-05]"
14644,0,0,"[1.0, 1.3915381735785104e-08]"
15134,1,1,"[0.07500612735748291, 0.9249938130378723]"
12289,0,0,"[0.9999840259552002, 1.5944402548484504e-05]"
14044,0,0,"[0.9518981575965881, 0.048101846128702164]"
9298,0,0,"[0.9999886751174927, 1.1309540241200011e-05]"
17380,0,0,"[0.811969518661499, 0.18803051114082336]"
8627,0,0,"[0.9989328980445862, 0.0010670790215954185]"
8774,0,0,"[0.8587825894355774, 0.141217440366745]"
9385,0,0,"[0.9999886751174927, 1.1346422979841009e-05]"
11040,1,0,"[0.9929842948913574, 0.007015783805400133]"
10008,0,0,"[1.0, 1.917963388109456e-08]"
6797,0,0,"[0.9998883008956909, 0.00011171581718372181]"
8282,0,0,"[0.999883770942688, 0.00011622770398389548]"
1476,0,0,"[0.9998742341995239, 0.00012575124856084585]"
70,0,0,"[0.8617146015167236, 0.13828538358211517]"
15906,0,0,"[0.9577499628067017, 0.04225011169910431]"
15422,0,0,"[0.9999886751174927, 1.1357466064509936e-05]"
14946,0,0,"[0.9999953508377075, 4.608544713846641e-06]"
17423,0,0,"[0.9999924898147583, 7.467640443792334e-06]"
5565,0,0,"[0.9999983310699463, 1.6705201915101497e-06]"
5803,0,0,"[0.9999896287918091, 1.04103655758081e-05]"
1410,0,0,"[0.9547217488288879, 0.04527829959988594]"
9588,0,0,"[0.9999961853027344, 3.813947841990739e-06]"
17924,0,0,"[0.9999912977218628, 8.699519639776554e-06]"
13595,0,0,"[0.5321066975593567, 0.4678933322429657]"
9594,0,0,"[0.9999861717224121, 1.3777957974525634e-05]"
18274,0,0,"[0.9999428987503052, 5.7057997764786705e-05]"
4310,0,0,"[0.9999953508377075, 4.695278221333865e-06]"
15859,0,0,"[0.999997615814209, 2.332790927539463e-06]"
3977,0,0,"[0.8338167667388916, 0.16618318855762482]"
1211,0,0,"[0.9999971389770508, 2.864863290596986e-06]"
10893,0,0,"[0.975487232208252, 0.024512723088264465]"
11480,0,0,"[0.9004099369049072, 0.09959004074335098]"
15,0,0,"[0.9496974349021912, 0.05030256137251854]"
9234,0,0,"[0.9958251714706421, 0.004174819216132164]"
2331,0,0,"[0.9999001026153564, 9.989429963752627e-05]"
5186,0,0,"[0.9979879856109619, 0.002011985285207629]"
9177,0,0,"[0.9993940591812134, 0.0006059027509763837]"
15426,0,0,"[0.9999994039535522, 5.996451477585651e-07]"
6154,0,0,"[0.999964714050293, 3.525588181219064e-05]"
5826,0,0,"[0.9990448355674744, 0.0009551593684591353]"
2676,0,0,"[0.9999954700469971, 4.495438588492107e-06]"
7924,0,0,"[0.8108880519866943, 0.18911193311214447]"
5829,0,0,"[0.9784957766532898, 0.02150421217083931]"
13155,0,0,"[0.9999918937683105, 8.053436431509908e-06]"
2025,0,0,"[0.999823272228241, 0.000176782559719868]"
14742,0,0,"[0.9999529123306274, 4.711807923740707e-05]"
11407,0,0,"[0.9989124536514282, 0.001087511656805873]"
3065,0,0,"[1.0, 7.443396565776084e-09]"
18100,0,0,"[0.9978522062301636, 0.00214783800765872]"
3854,0,0,"[0.9999997615814209, 2.396264164872264e-07]"
684,0,0,"[0.9991051554679871, 0.0008947933674789965]"
17755,0,0,"[0.9999920129776001, 7.994004590727855e-06]"
18861,0,0,"[0.9299237728118896, 0.07007627189159393]"
15899,0,0,"[0.9997586607933044, 0.00024134620616678149]"
5827,0,0,"[0.9995306730270386, 0.0004692944639828056]"
13209,0,0,"[0.999665379524231, 0.0003346743178553879]"
17945,0,0,"[0.999840497970581, 0.00015944798360578716]"
13753,0,0,"[0.7404336333274841, 0.2595663368701935]"
14888,0,0,"[0.9938861727714539, 0.006113882642239332]"
11376,0,0,"[0.9465842843055725, 0.05341573432087898]"
2156,0,0,"[0.9999974966049194, 2.5449905933783157e-06]"
19128,0,0,"[0.9999974966049194, 2.537896534704487e-06]"
3929,0,0,"[0.9999899864196777, 9.996518201660365e-06]"
19878,0,0,"[0.9999610185623169, 3.895755435223691e-05]"
10723,0,0,"[0.9453745484352112, 0.05462547019124031]"
13454,0,0,"[0.9999916553497314, 8.314492333738599e-06]"
3054,0,0,"[0.9994712471961975, 0.0005287867970764637]"
5526,0,0,"[0.6370964646339417, 0.36290350556373596]"
11051,0,0,"[0.9999997615814209, 1.9002236228971014e-07]"
4356,0,0,"[0.9422687888145447, 0.05773121118545532]"
10687,1,1,"[0.04024919494986534, 0.9597508311271667]"
777,0,0,"[0.9999805688858032, 1.9406295905355364e-05]"
15099,0,0,"[0.9999686479568481, 3.139888576697558e-05]"
12581,0,0,"[0.8259388208389282, 0.1740611344575882]"
3080,0,0,"[0.999993085861206, 6.859856057417346e-06]"
11777,0,0,"[0.9999942779541016, 5.762306045653531e-06]"
2152,0,0,"[0.9999244213104248, 7.557310163974762e-05]"
2544,0,0,"[0.9999444484710693, 5.552163565880619e-05]"
626,0,0,"[0.9999960660934448, 3.980185283580795e-06]"
8188,0,0,"[0.9999845027923584, 1.5506822819588706e-05]"
16461,0,0,"[0.9997363686561584, 0.000263578345766291]"
9100,0,0,"[0.9999606609344482, 3.929331433027983e-05]"
14492,0,0,"[0.9999982118606567, 1.759104520715482e-06]"
19539,0,0,"[0.9998471736907959, 0.00015284077380783856]"
7401,0,0,"[0.997126042842865, 0.0028739776462316513]"
189,0,0,"[0.9960756897926331, 0.0039242641068995]"
3483,0,0,"[0.9947890043258667, 0.005211051553487778]"
1194,0,0,"[0.9999966621398926, 3.3778346733015496e-06]"
15231,0,0,"[0.9999945163726807, 5.431813860923285e-06]"
8646,0,0,"[0.9991894364356995, 0.0008105963352136314]"
15332,0,0,"[0.9986649751663208, 0.0013350790832191706]"
7510,0,0,"[0.9985784292221069, 0.0014215748524293303]"
14748,0,0,"[0.9999994039535522, 5.800663984700805e-07]"
14310,0,0,"[0.9999998807907104, 1.743364492767796e-07]"
13312,1,1,"[0.49879521131515503, 0.5012048482894897]"
11718,0,0,"[0.9676529765129089, 0.03234704211354256]"
725,0,0,"[1.0, 4.484533189241802e-09]"
2623,1,1,"[0.0735771507024765, 0.9264228343963623]"
2786,0,0,"[0.964417576789856, 0.03558240458369255]"
5009,0,0,"[0.9999022483825684, 9.771335317054763e-05]"
8828,0,0,"[0.9997753500938416, 0.00022471828560810536]"
8288,0,0,"[0.999995231628418, 4.7766689021955244e-06]"
19520,0,0,"[0.9525332450866699, 0.04746679216623306]"
17338,1,1,"[0.1668228805065155, 0.8331770896911621]"
5825,0,0,"[0.9999979734420776, 1.9683454866026295e-06]"
15820,0,0,"[0.7572981119155884, 0.242701917886734]"
8479,0,0,"[0.9999555349349976, 4.449704283615574e-05]"
15331,0,0,"[0.9391909837722778, 0.060808952897787094]"
8739,0,0,"[1.0, 4.520303065191911e-08]"
4621,0,0,"[0.9991957545280457, 0.0008042342378757894]"
6917,0,0,"[0.9999997615814209, 1.9002236228971014e-07]"
11453,0,0,"[0.999987006187439, 1.2937132851220667e-05]"
10853,0,0,"[0.614867091178894, 0.38513293862342834]"
5889,0,0,"[0.9962031245231628, 0.0037969115655869246]"
4769,0,0,"[0.9995666146278381, 0.00043340789852663875]"
5530,0,0,"[0.9998107552528381, 0.00018928594363387674]"
19523,0,0,"[0.9975010752677917, 0.0024989673402160406]"
4463,0,0,"[0.9999321699142456, 6.784591096220538e-05]"
8237,0,0,"[0.9999934434890747, 6.590616067114752e-06]"
11486,0,0,"[0.5573989152908325, 0.4426010847091675]"
19039,0,0,"[0.9994329810142517, 0.000566986738704145]"
198,0,0,"[0.9998961687088013, 0.00010377947182860225]"
1733,0,0,"[1.0, 3.333621734213921e-08]"
5593,0,0,"[0.9657156467437744, 0.03428433835506439]"
4848,0,0,"[0.9623749852180481, 0.0376250259578228]"
14165,0,0,"[0.9999973773956299, 2.626190507726278e-06]"
11211,0,0,"[0.9835041761398315, 0.016495848074555397]"
3754,0,0,"[0.9999998807907104, 1.2669477200688561e-07]"
12715,0,0,"[1.0, 2.7982208550270116e-08]"
8162,0,0,"[0.9999998807907104, 1.277567776014621e-07]"
769,0,0,"[0.9994169473648071, 0.0005830806330777705]"
10485,0,0,"[0.847992479801178, 0.15200746059417725]"
16033,0,0,"[0.9974708557128906, 0.0025292171631008387]"
8981,0,0,"[0.999998927116394, 1.0778229579955223e-06]"
635,0,0,"[0.9997618794441223, 0.00023813993902876973]"
16555,0,0,"[0.9999786615371704, 2.1322226530173793e-05]"
10666,0,0,"[0.7950742840766907, 0.2049257457256317]"
4844,0,0,"[0.9978691339492798, 0.002130835549905896]"
19395,0,0,"[0.8803151845932007, 0.11968481540679932]"
18017,1,1,"[0.08309883624315262, 0.916901171207428]"
18356,1,1,"[0.015353428199887276, 0.9846466183662415]"
17862,0,0,"[0.9977960586547852, 0.0022039443720132113]"
14752,0,0,"[0.9434755444526672, 0.056524429470300674]"
18389,0,0,"[0.99997878074646, 2.1253446902846918e-05]"
14265,0,0,"[0.9978665709495544, 0.002133462345227599]"
13462,0,0,"[0.9999676942825317, 3.2340096367988735e-05]"
17450,0,0,"[0.743962287902832, 0.2560376524925232]"
18118,0,0,"[0.9924511313438416, 0.007548801600933075]"
4748,0,0,"[0.9999481439590454, 5.190631054574624e-05]"
14582,0,0,"[0.9999750852584839, 2.489424150553532e-05]"
3782,0,0,"[0.9947920441627502, 0.0052079102024436]"
453,0,0,"[0.999276340007782, 0.0007236414239741862]"
4890,0,0,"[0.9328449368476868, 0.06715507805347443]"
12891,0,0,"[0.9916555881500244, 0.008344386704266071]"
5761,0,0,"[0.999995231628418, 4.773108230438083e-06]"
652,0,0,"[0.9999998807907104, 1.678750010114527e-07]"
10343,0,0,"[0.9974926710128784, 0.0025073946453630924]"
10633,0,0,"[0.8801166415214539, 0.11988334357738495]"
9294,0,0,"[0.9506029486656189, 0.049397025257349014]"
7443,0,0,"[0.998227059841156, 0.001772977178916335]"
15975,0,0,"[0.9998623132705688, 0.00013765516632702202]"
16066,0,0,"[0.9983240962028503, 0.0016759447753429413]"
16723,0,0,"[0.9135984778404236, 0.0864015445113182]"
298,0,0,"[0.9999994039535522, 5.760520025432925e-07]"
3644,0,0,"[0.9990697503089905, 0.0009303055121563375]"
10017,0,0,"[0.9999997615814209, 2.847512803327845e-07]"
13349,0,0,"[0.9999496936798096, 5.031093678553589e-05]"
1730,0,0,"[0.9996532201766968, 0.0003468261566013098]"
15283,0,0,"[0.9982367753982544, 0.001763239735737443]"
9984,0,0,"[0.9994741082191467, 0.0005258950404822826]"
17170,0,0,"[0.9562020897865295, 0.04379785433411598]"
13357,0,0,"[0.9956496357917786, 0.004350417293608189]"
10939,0,0,"[0.9659193754196167, 0.03408064320683479]"
4384,0,0,"[0.9957399368286133, 0.004260054789483547]"
17072,0,0,"[0.9992313385009766, 0.0007687166798859835]"
10482,0,0,"[0.8384825587272644, 0.16151739656925201]"
15772,0,0,"[0.999653697013855, 0.00034625999978743494]"
16558,0,0,"[0.9996815919876099, 0.00031841121381148696]"
19537,0,0,"[0.9999294281005859, 7.058203482301906e-05]"
19330,0,0,"[0.9994951486587524, 0.0005048857419751585]"
11074,0,0,"[0.9886271357536316, 0.011372817680239677]"
9646,1,1,"[0.015031817369163036, 0.9849682450294495]"
17367,0,0,"[0.9999997615814209, 2.5453908847339335e-07]"
14832,0,0,"[0.9980892539024353, 0.0019106868421658874]"
4228,0,0,"[1.0, 3.8156066750616446e-08]"
3943,0,0,"[0.9999963045120239, 3.670763589980197e-06]"
5428,0,0,"[0.999940037727356, 5.998080087010749e-05]"
4264,0,0,"[0.9999997615814209, 2.7005333436136425e-07]"
15353,0,0,"[0.9997701048851013, 0.00022991804871708155]"
146,0,0,"[0.9999921321868896, 7.846822882129345e-06]"
18858,0,0,"[0.9999419450759888, 5.8091052778763697e-05]"
16548,0,0,"[0.997655987739563, 0.0023439438082277775]"
182,0,0,"[1.0, 5.630950816737368e-09]"
14379,0,0,"[0.9998761415481567, 0.0001238630648003891]"
951,0,0,"[0.9964988231658936, 0.003501210128888488]"
12459,0,0,"[0.90122389793396, 0.09877613931894302]"
10500,0,0,"[0.9999954700469971, 4.480064944800688e-06]"
10091,0,0,"[1.0, 4.454612678728154e-08]"
7716,0,0,"[0.9998867511749268, 0.0001132546822191216]"
8724,0,0,"[0.9121360778808594, 0.08786389231681824]"
16698,0,1,"[0.4885309040546417, 0.5114691257476807]"
3956,0,0,"[0.9998444318771362, 0.00015552462718915194]"
15143,0,0,"[0.9997499585151672, 0.0002499876427464187]"
2317,0,0,"[0.999879002571106, 0.00012102943583158776]"
11344,0,0,"[0.9979901313781738, 0.0020098763052374125]"
14501,0,0,"[0.9999914169311523, 8.616539162176196e-06]"
470,0,0,"[0.9997370839118958, 0.0002628565998747945]"
11003,0,0,"[1.0, 1.5616973270127232e-09]"
16804,0,0,"[0.9998835325241089, 0.00011647690553218126]"
2492,0,0,"[0.9999575614929199, 4.238732435624115e-05]"
18055,0,0,"[0.9999449253082275, 5.502952262759209e-05]"
3571,0,0,"[0.9984332919120789, 0.0015667517436668277]"
15217,0,0,"[0.9987583160400391, 0.0012416803510859609]"
11161,0,0,"[0.9999986886978149, 1.3673561625182629e-06]"
9641,0,0,"[0.9950247406959534, 0.004975297022610903]"
15635,0,0,"[0.9999998807907104, 1.5899406946573436e-07]"
4790,0,0,"[0.9999775886535645, 2.2430625904235058e-05]"
7418,0,0,"[0.9988623857498169, 0.001137587591074407]"
3102,0,0,"[0.9999971389770508, 2.872561708500143e-06]"
1759,0,0,"[0.9984568357467651, 0.0015431114006787539]"
4359,0,0,"[1.0, 3.488704436449552e-08]"
4434,0,0,"[0.9983313679695129, 0.00166866066865623]"
19651,1,1,"[0.06896140426397324, 0.9310386776924133]"
12366,0,0,"[0.9996496438980103, 0.00035030930303037167]"
18179,0,0,"[0.9994345307350159, 0.0005654880660586059]"
18569,0,0,"[0.9922178983688354, 0.0077821495942771435]"
6316,0,0,"[0.9999403953552246, 5.960857015452348e-05]"
2176,0,0,"[0.9998249411582947, 0.00017509375174995512]"
14945,0,0,"[0.999998927116394, 1.0913312280536047e-06]"
13332,0,0,"[0.9998012185096741, 0.0001988609292311594]"
1314,0,0,"[0.9943414926528931, 0.0056584724225103855]"
16859,0,0,"[0.9999324083328247, 6.762532575521618e-05]"
1158,0,0,"[0.9999979734420776, 2.0272941583243664e-06]"
16567,0,0,"[0.9999998807907104, 1.059877448028601e-07]"
6308,0,0,"[0.9997324347496033, 0.0002675909490790218]"
2189,0,0,"[0.9925480484962463, 0.007451969664543867]"
7629,0,0,"[0.9998466968536377, 0.00015329380403272808]"
2928,0,0,"[0.9560787081718445, 0.04392131790518761]"
15470,0,0,"[0.9996668100357056, 0.0003331551852170378]"
10327,0,0,"[0.9955860376358032, 0.004413948394358158]"
2936,0,0,"[0.9790418744087219, 0.020958174020051956]"
2656,0,1,"[0.27642250061035156, 0.7235775589942932]"
12980,0,0,"[0.979582667350769, 0.020417314022779465]"
18257,0,0,"[0.9997219443321228, 0.0002780821523629129]"
3292,0,0,"[0.9982959628105164, 0.001704075955785811]"
19780,0,0,"[0.9969635605812073, 0.003036373993381858]"
18012,0,0,"[0.998418927192688, 0.0015811086632311344]"
10151,0,0,"[0.8699420690536499, 0.1300579011440277]"
18057,0,0,"[0.9540080428123474, 0.045991986989974976]"
6405,0,0,"[0.999994158744812, 5.83669407205889e-06]"
17864,0,0,"[0.7355021238327026, 0.26449787616729736]"
8922,0,0,"[1.0, 1.3862604397729683e-09]"
8750,0,0,"[0.9811574816703796, 0.018842538818717003]"
15914,0,0,"[0.9999716281890869, 2.841516470653005e-05]"
3247,0,0,"[0.9999998807907104, 1.4790903435368818e-07]"
6901,0,0,"[0.9998427629470825, 0.000157163871335797]"
11145,0,0,"[0.9999984502792358, 1.5512385971305775e-06]"
1007,0,0,"[0.9980564713478088, 0.0019434865098446608]"
17525,0,0,"[0.9996640682220459, 0.00033589391387067735]"
16560,0,0,"[0.9992489218711853, 0.0007510021096095443]"
2266,0,0,"[0.9999997615814209, 2.1944168793197605e-07]"
910,0,0,"[0.9997155070304871, 0.0002844197442755103]"
6008,0,0,"[0.9998214840888977, 0.0001785208296496421]"
89,0,0,"[0.837203323841095, 0.16279670596122742]"
19864,0,0,"[0.9999996423721313, 3.55478050551028e-07]"
1199,0,0,"[0.9999580383300781, 4.1903786041075364e-05]"
2896,1,1,"[0.03438258543610573, 0.9656174182891846]"
14423,0,0,"[0.9999309778213501, 6.907677015988156e-05]"
17404,0,0,"[0.9995367527008057, 0.00046327762538567185]"
11169,0,0,"[0.9999957084655762, 4.278098913346184e-06]"
13831,0,0,"[0.9999022483825684, 9.774523641681299e-05]"
3334,0,0,"[1.0, 9.264140565790058e-10]"
7114,0,0,"[0.9886621832847595, 0.011337836273014545]"
13277,0,0,"[0.9999971389770508, 2.842199819497182e-06]"
9715,0,0,"[0.9974435567855835, 0.002556455787271261]"
19425,0,0,"[0.9925236105918884, 0.007476386614143848]"
9459,0,0,"[0.999975323677063, 2.4693899831618182e-05]"
627,0,0,"[0.9987130165100098, 0.0012869535712525249]"
16190,0,0,"[0.9999998807907104, 6.223453397069534e-08]"
14854,0,0,"[0.9943724870681763, 0.005627464968711138]"
16365,0,0,"[0.9999696016311646, 3.0354643968166783e-05]"
12060,0,0,"[0.9999438524246216, 5.6177788792410865e-05]"
17308,0,0,"[0.9987136125564575, 0.0012864138698205352]"
18063,0,0,"[0.9368464946746826, 0.06315348297357559]"
5474,1,1,"[0.022810187190771103, 0.977189838886261]"
2629,0,0,"[0.9063549637794495, 0.09364505857229233]"
6880,0,0,"[0.996594250202179, 0.003405737690627575]"
12293,0,0,"[0.9999996423721313, 3.5626950989353645e-07]"
17371,1,1,"[0.12677446007728577, 0.8732255697250366]"
3832,0,0,"[0.9987743496894836, 0.001225608284585178]"
19260,0,0,"[0.9999991655349731, 7.865686484365142e-07]"
6334,0,0,"[0.9984579086303711, 0.0015420641284435987]"
2128,0,0,"[0.9999978542327881, 2.132496319973143e-06]"
16001,0,0,"[0.9999980926513672, 1.8600624116515974e-06]"
17124,0,0,"[0.9891241788864136, 0.01087578572332859]"
12265,0,0,"[0.9999986886978149, 1.366246920042613e-06]"
14124,1,1,"[0.05291270464658737, 0.947087287902832]"
1478,0,0,"[0.9997701048851013, 0.000229862576816231]"
13737,0,0,"[0.9999974966049194, 2.489991629772703e-06]"
9250,0,0,"[0.9999997615814209, 2.2634792173903406e-07]"
481,0,0,"[0.9999986886978149, 1.3305374295669026e-06]"
10823,0,0,"[0.9999316930770874, 6.835458771092817e-05]"
2813,0,0,"[0.9999912977218628, 8.678016456542537e-06]"
14626,0,0,"[0.9984097480773926, 0.0015901656588539481]"
7651,0,0,"[0.9999819993972778, 1.8022870790446177e-05]"
18083,0,0,"[0.99931800365448, 0.0006819787668064237]"
3117,0,0,"[0.9999065399169922, 9.350903565064073e-05]"
1598,0,0,"[0.9996019005775452, 0.00039808364817872643]"
387,0,0,"[0.9999995231628418, 5.070781412541692e-07]"
13995,0,0,"[0.9997808337211609, 0.00021922685846220702]"
8793,0,0,"[0.9609058499336243, 0.03909417986869812]"
5155,0,0,"[0.798502504825592, 0.20149749517440796]"
11751,0,0,"[0.9999516010284424, 4.8403126129414886e-05]"
12365,0,0,"[0.9999997615814209, 2.464354338371777e-07]"
1351,0,0,"[0.9999725818634033, 2.737351860560011e-05]"
15262,0,0,"[0.9999390840530396, 6.0938906244700775e-05]"
18811,0,0,"[0.999117910861969, 0.000882136810105294]"
11821,0,0,"[0.7995908856391907, 0.20040912926197052]"
15424,0,0,"[0.9999998807907104, 1.0501201330725962e-07]"
4581,0,0,"[0.5918184518814087, 0.4081815481185913]"
6023,0,0,"[0.9970441460609436, 0.002955864416435361]"
16441,0,0,"[0.999988317489624, 1.1671689208014868e-05]"
10098,0,0,"[1.0, 6.661510454364361e-09]"
5969,0,0,"[0.9998164772987366, 0.00018357791122980416]"
18841,0,0,"[0.9999923706054688, 7.5786574598168954e-06]"
11321,0,0,"[0.9999232292175293, 7.681072020204738e-05]"
1762,0,0,"[0.9999895095825195, 1.0514751920709386e-05]"
5731,0,0,"[0.9993509650230408, 0.0006490109954029322]"
17179,0,0,"[0.9999961853027344, 3.861563527607359e-06]"
1225,0,0,"[0.9999747276306152, 2.5301987989223562e-05]"
12560,0,0,"[0.9999997615814209, 2.918566792686761e-07]"
19732,0,0,"[0.9968951940536499, 0.0031047563534229994]"
7339,0,0,"[0.9218180775642395, 0.07818195223808289]"
13693,0,0,"[0.9999915361404419, 8.476475159113761e-06]"
15375,0,0,"[0.9998899698257446, 0.00011007551074726507]"
18671,0,0,"[0.8850642442703247, 0.11493577808141708]"
10991,0,0,"[1.0, 1.4231952283338956e-09]"
7513,0,0,"[0.9939491748809814, 0.00605087960138917]"
4807,0,0,"[0.9999794960021973, 2.0521249098237604e-05]"
17915,0,0,"[0.9993482232093811, 0.0006517308065667748]"
16542,0,0,"[0.9995090961456299, 0.000490847509354353]"
15137,0,0,"[1.0, 1.133231952721303e-09]"
14319,0,0,"[0.7876770496368408, 0.21232298016548157]"
15220,0,0,"[0.9988941550254822, 0.0011058145901188254]"
12670,0,0,"[0.8923287987709045, 0.10767120122909546]"
9829,0,0,"[0.9998155236244202, 0.0001844683865783736]"
8811,0,0,"[0.9997403025627136, 0.0002596476988401264]"
14227,0,0,"[0.9999996423721313, 3.486643151973112e-07]"
15865,0,0,"[0.9999854564666748, 1.4537848983309232e-05]"
6729,0,0,"[0.5556861162185669, 0.4443138539791107]"
10015,0,0,"[0.9999960660934448, 3.950419795728521e-06]"
4,0,0,"[0.9946044087409973, 0.0053955805487930775]"
6619,0,0,"[0.9995636343955994, 0.0004363970074336976]"
4226,0,0,"[0.9950000047683716, 0.004999968223273754]"
16020,0,0,"[0.9956843852996826, 0.004315572790801525]"
5653,0,0,"[0.7798649668693542, 0.22013504803180695]"
16053,0,0,"[0.9999047517776489, 9.524591587251052e-05]"
12286,0,0,"[0.9977213740348816, 0.0022786518093198538]"
14917,0,0,"[1.0, 1.1636204222398305e-09]"
9522,0,0,"[0.9977841973304749, 0.002215772867202759]"
16030,0,0,"[0.9999979734420776, 2.001391067096847e-06]"
4841,0,0,"[0.9999538660049438, 4.61821946373675e-05]"
4221,0,0,"[0.9999858140945435, 1.4195315998222213e-05]"
3476,0,0,"[0.9763798117637634, 0.02362016774713993]"
11816,0,0,"[0.9999566078186035, 4.335272024036385e-05]"
17766,0,0,"[0.999883770942688, 0.0001162387925432995]"
10195,0,0,"[0.999982476234436, 1.7503092749393545e-05]"
14540,0,0,"[0.9999990463256836, 9.240049507752701e-07]"
17505,0,0,"[0.9288069009780884, 0.07119304686784744]"
2670,0,0,"[0.9981206059455872, 0.0018794217612594366]"
15639,0,0,"[0.9066662192344666, 0.09333384782075882]"
3646,1,1,"[0.05565190687775612, 0.9443480968475342]"
15810,0,0,"[0.5336247086524963, 0.4663752615451813]"
18592,0,0,"[0.9952132701873779, 0.004786702338606119]"
