ID,label,prediction,probability
2179,0,0,"[0.9999880790710449, 1.1961994459852576e-05]"
2181,0,0,"[0.9999997615814209, 1.8131316892322502e-07]"
2183,0,0,"[0.9991439580917358, 0.000856009079143405]"
2192,0,0,"[0.9983975291252136, 0.0016024871729314327]"
2197,0,0,"[0.9999185800552368, 8.142734441207722e-05]"
2202,0,0,"[0.9997656941413879, 0.00023427091946359724]"
2205,0,0,"[0.9999423027038574, 5.7711942645255476e-05]"
2206,0,0,"[0.9999998807907104, 1.0360345470417087e-07]"
2211,0,0,"[0.9983377456665039, 0.0016621840186417103]"
2212,0,0,"[1.0, 3.9537027873848274e-08]"
2219,0,0,"[0.9999738931655884, 2.605402551125735e-05]"
2224,0,0,"[0.9993816614151001, 0.0006183662335388362]"
2235,0,0,"[0.9999995231628418, 4.575323089284211e-07]"
2239,0,0,"[0.9999997615814209, 1.9248024329954205e-07]"
2240,0,0,"[0.8706432580947876, 0.1293567717075348]"
2245,0,0,"[0.9953563809394836, 0.004643582738935947]"
2250,0,0,"[0.97496098279953, 0.025039032101631165]"
2262,0,0,"[0.9999961853027344, 3.7926383811281994e-06]"
2263,0,0,"[0.967503011226654, 0.03249704837799072]"
2268,0,0,"[0.9989738464355469, 0.001026148907840252]"
2272,0,0,"[0.9999985694885254, 1.4765126934435102e-06]"
2274,0,0,"[0.9996163845062256, 0.00038353685522451997]"
2275,0,0,"[0.9999997615814209, 1.920729886251138e-07]"
2279,0,0,"[0.9999748468399048, 2.5122526494669728e-05]"
2292,0,0,"[0.9993085861206055, 0.0006914166151545942]"
2295,0,0,"[0.9999995231628418, 5.282094548419991e-07]"
2296,0,0,"[0.9946842789649963, 0.005315759219229221]"
2299,0,0,"[0.9999991655349731, 8.334581025337684e-07]"
2300,0,0,"[0.9944952130317688, 0.0055047511123120785]"
2308,0,0,"[0.9999995231628418, 4.688435808475333e-07]"
2309,0,0,"[0.9993506073951721, 0.0006493497057817876]"
2313,0,0,"[0.999981164932251, 1.884240009530913e-05]"
2315,0,0,"[0.9998238682746887, 0.00017618332640267909]"
2318,0,0,"[0.999931812286377, 6.817907706135884e-05]"
2319,0,0,"[0.9998891353607178, 0.00011081725097028539]"
2320,0,0,"[0.9999481439590454, 5.181782762520015e-05]"
2324,0,0,"[0.999981164932251, 1.8805256331688724e-05]"
2326,0,0,"[0.9735118746757507, 0.02648812159895897]"
2327,1,1,"[0.09060076624155045, 0.9093992710113525]"
2330,0,0,"[0.9999994039535522, 6.27602162239782e-07]"
2334,0,0,"[0.9998145699501038, 0.00018548908701632172]"
2335,0,0,"[0.9809829592704773, 0.01901707798242569]"
2338,0,0,"[0.9992501139640808, 0.0007498608320020139]"
2340,0,0,"[0.9959927797317505, 0.004007211420685053]"
2354,0,0,"[0.9999964237213135, 3.5759574075200362e-06]"
2365,0,0,"[0.7250394821166992, 0.2749605178833008]"
2369,0,0,"[0.9434250593185425, 0.056575022637844086]"
2370,0,0,"[0.956619381904602, 0.04338064044713974]"
2380,0,0,"[1.0, 2.9636726850412742e-08]"
2385,0,0,"[0.9999853372573853, 1.4720315448357724e-05]"
2392,0,0,"[0.9998787641525269, 0.0001212484494317323]"
2404,0,0,"[0.9756039977073669, 0.02439597249031067]"
2417,0,0,"[0.9988262057304382, 0.00117380206938833]"
2420,0,0,"[0.9987862706184387, 0.0012137462617829442]"
2421,0,0,"[0.8084844350814819, 0.19151557981967926]"
2425,0,0,"[0.99997878074646, 2.118417978635989e-05]"
2426,1,1,"[0.05008365958929062, 0.9499163627624512]"
2428,0,0,"[0.9994866847991943, 0.0005132446531206369]"
2433,0,0,"[0.9984972476959229, 0.0015028042253106833]"
2435,0,0,"[0.9976638555526733, 0.0023361046332865953]"
2439,0,0,"[0.9999979734420776, 2.015603968175128e-06]"
2447,0,0,"[0.999674916267395, 0.0003250525624025613]"
2450,0,0,"[0.9021122455596924, 0.09788773208856583]"
2455,0,0,"[0.9818681478500366, 0.018131865188479424]"
2465,0,0,"[0.9999998807907104, 6.068848534823701e-08]"
2466,0,0,"[0.9985389709472656, 0.001461061299778521]"
2471,0,0,"[0.9999945163726807, 5.447163857752457e-06]"
2483,0,0,"[0.9995846152305603, 0.00041543555562384427]"
2488,0,0,"[1.0, 2.0725870797377866e-08]"
2497,0,0,"[0.9995853304862976, 0.00041471264557912946]"
2512,0,0,"[0.9999995231628418, 4.7523138846372603e-07]"
2519,0,0,"[0.999768078327179, 0.00023197842529043555]"
2520,0,0,"[0.9999978542327881, 2.1094920157338493e-06]"
2528,0,0,"[0.9997273087501526, 0.0002727351675275713]"
2529,0,0,"[0.9943637847900391, 0.005636205431073904]"
2531,0,0,"[0.9989162683486938, 0.001083766925148666]"
2536,0,0,"[0.9985833168029785, 0.0014166468754410744]"
2546,0,0,"[0.9795275330543518, 0.020472493022680283]"
2548,0,0,"[0.9958100318908691, 0.004190032370388508]"
2553,0,0,"[0.9999914169311523, 8.599529792263638e-06]"
2558,0,0,"[0.752274751663208, 0.24772529304027557]"
2559,0,0,"[0.9993220567703247, 0.0006779092946089804]"
2563,0,0,"[0.9999939203262329, 6.021246008458547e-06]"
2568,0,0,"[0.9999817609786987, 1.827316009439528e-05]"
2569,0,0,"[0.5202758312225342, 0.47972413897514343]"
2573,0,0,"[0.9326415657997131, 0.06735841184854507]"
2574,0,0,"[0.9997318387031555, 0.0002681597543414682]"
2577,0,0,"[0.9999934434890747, 6.528509402414784e-06]"
2582,0,0,"[0.9998883008956909, 0.00011166927288286388]"
2583,0,0,"[0.8878488540649414, 0.1121511235833168]"
2587,0,0,"[0.9999212026596069, 7.884630758780986e-05]"
2598,0,0,"[0.9969375133514404, 0.003062554867938161]"
2617,0,0,"[0.9884054660797119, 0.0115945590659976]"
2619,0,0,"[0.9858124256134033, 0.01418755017220974]"
2623,1,1,"[0.0021460186690092087, 0.9978539347648621]"
2632,1,1,"[0.004357344005256891, 0.9956426620483398]"
2634,0,0,"[0.9991169571876526, 0.0008830421138554811]"
2638,0,0,"[0.9705440402030945, 0.029455987736582756]"
2644,0,0,"[0.9998576641082764, 0.00014233437832444906]"
2652,0,0,"[0.9987452030181885, 0.0012547587975859642]"
2657,0,0,"[0.9999998807907104, 1.4877949183755845e-07]"
2667,0,0,"[0.9999992847442627, 6.600878919016395e-07]"
2676,0,0,"[0.9999881982803345, 1.1751748388633132e-05]"
2682,0,0,"[0.999868631362915, 0.000131353794131428]"
2692,0,0,"[0.9969499707221985, 0.0030501035507768393]"
2707,0,0,"[0.9971778392791748, 0.0028222010005265474]"
2708,0,0,"[0.9996976852416992, 0.0003023769531864673]"
2711,0,0,"[0.9999978542327881, 2.1475991616171086e-06]"
2723,0,0,"[0.9843485951423645, 0.015651419758796692]"
2725,0,0,"[0.853979229927063, 0.1460208147764206]"
2734,0,0,"[0.9997503161430359, 0.0002496813249308616]"
2738,0,0,"[0.9927133917808533, 0.007286621257662773]"
2740,0,0,"[0.9232476949691772, 0.07675233483314514]"
2748,0,0,"[0.9998915195465088, 0.00010847075463971123]"
2751,0,0,"[0.9999958276748657, 4.223687483317917e-06]"
2764,0,0,"[0.9999995231628418, 4.806838092008547e-07]"
2771,0,0,"[0.9999938011169434, 6.234541615413036e-06]"
2776,0,0,"[0.9667101502418518, 0.033289793878793716]"
2781,0,0,"[0.9999699592590332, 2.9996894227224402e-05]"
2786,0,0,"[0.9841062426567078, 0.01589372754096985]"
2789,0,0,"[0.9999980926513672, 1.8686270095713553e-06]"
2791,0,0,"[0.9997275471687317, 0.0002724755322560668]"
2804,0,0,"[0.9999853372573853, 1.466226876800647e-05]"
2807,0,0,"[0.999925971031189, 7.407355587929487e-05]"
2810,0,0,"[0.9999908208847046, 9.171272722596768e-06]"
2817,0,0,"[0.9994291663169861, 0.0005708383396267891]"
2827,0,0,"[0.9995668530464172, 0.0004331377858761698]"
2829,0,0,"[0.9955658316612244, 0.004434194415807724]"
2831,1,1,"[0.061899423599243164, 0.9381005764007568]"
2833,0,0,"[1.0, 3.7626609383778487e-08]"
2838,0,0,"[0.9996895790100098, 0.00031048941309563816]"
2844,0,0,"[0.99997878074646, 2.1229623598628677e-05]"
2850,0,0,"[0.9999998807907104, 1.5951120246882056e-07]"
2853,0,0,"[0.9999947547912598, 5.258393684925977e-06]"
2856,0,0,"[0.9823155999183655, 0.01768442988395691]"
2858,0,0,"[0.9954895377159119, 0.004510497208684683]"
2859,0,0,"[0.9999221563339233, 7.788581569911912e-05]"
2863,0,0,"[0.5519000291824341, 0.4480999708175659]"
2872,0,0,"[0.9999150037765503, 8.494207577314228e-05]"
2874,0,0,"[1.0, 4.909410478148857e-08]"
2887,0,0,"[0.9999994039535522, 6.064590820642479e-07]"
2890,0,0,"[0.9996778964996338, 0.0003221467777621001]"
2915,0,0,"[0.9933196306228638, 0.006680413614958525]"
2929,0,0,"[0.9965387582778931, 0.0034612319432199]"
2931,0,0,"[0.999991774559021, 8.210169653466437e-06]"
2932,0,0,"[0.9769498109817505, 0.02305017225444317]"
2934,0,0,"[0.9877761602401733, 0.012223836034536362]"
2936,0,0,"[0.9702851176261902, 0.029714906588196754]"
2937,0,0,"[0.999606192111969, 0.00039387098513543606]"
2940,0,0,"[0.9997184872627258, 0.00028147775446996093]"
2941,0,0,"[0.9994031190872192, 0.000596891506575048]"
2942,0,0,"[0.9991994500160217, 0.0008005873532965779]"
2943,0,0,"[0.999991774559021, 8.232664185925387e-06]"
2947,0,0,"[0.9981081485748291, 0.0018918070709332824]"
2952,0,0,"[0.9999991655349731, 8.715119861335552e-07]"
2960,0,0,"[0.9998332262039185, 0.00016673050413373858]"
2963,0,0,"[0.9998637437820435, 0.00013621937250718474]"
2966,0,0,"[0.999832272529602, 0.00016773957759141922]"
2978,1,1,"[0.006441800855100155, 0.9935582280158997]"
2981,0,0,"[0.9999879598617554, 1.2025968317175284e-05]"
2984,0,0,"[1.0, 3.783372193311152e-08]"
2990,0,0,"[0.9998204112052917, 0.00017961565754376352]"
2991,0,0,"[0.9999909400939941, 9.082493306777906e-06]"
2996,0,0,"[0.9999996423721313, 3.7850037415410043e-07]"
3000,0,0,"[0.9999997615814209, 2.4457085601170547e-07]"
3007,0,0,"[0.9999957084655762, 4.332644948590314e-06]"
3014,0,0,"[0.9999938011169434, 6.233549356693402e-06]"
3024,0,0,"[0.9708659648895264, 0.029134033247828484]"
3031,0,0,"[0.9999411106109619, 5.886085637030192e-05]"
3033,0,0,"[0.9970505237579346, 0.0029494462069123983]"
3043,0,0,"[0.9999737739562988, 2.6265455744578503e-05]"
3060,0,0,"[1.0, 3.3289516920831375e-08]"
3067,0,0,"[1.0, 3.9537027873848274e-08]"
3071,0,0,"[0.9999998807907104, 1.0500299651994283e-07]"
3078,0,0,"[0.9999974966049194, 2.5272163384215673e-06]"
3082,0,0,"[0.999933123588562, 6.684203981421888e-05]"
3084,0,0,"[0.9510774612426758, 0.04892248660326004]"
3092,1,1,"[0.043773237615823746, 0.9562267065048218]"
3093,0,0,"[0.9999996423721313, 3.8108285593807523e-07]"
3097,0,0,"[0.9999951124191284, 4.933586296829162e-06]"
3098,0,0,"[0.9999997615814209, 2.4527997766199405e-07]"
3099,0,0,"[1.0, 1.0636965974697432e-08]"
3106,0,0,"[0.9999423027038574, 5.770010830019601e-05]"
3109,0,0,"[0.9999960660934448, 3.952930001105415e-06]"
3119,0,0,"[0.9999722242355347, 2.7822590709547512e-05]"
3120,0,0,"[0.9999959468841553, 4.019419975520577e-06]"
3136,0,0,"[0.999841570854187, 0.00015844468725845218]"
3137,0,0,"[0.9999233484268188, 7.663096039323136e-05]"
3139,0,0,"[0.9643365144729614, 0.03566345199942589]"
3148,0,0,"[0.9999998807907104, 1.0308563958005834e-07]"
3162,0,0,"[0.9446315765380859, 0.05536842346191406]"
3165,0,0,"[0.9991472959518433, 0.0008526336750946939]"
3174,0,0,"[0.951485276222229, 0.04851473122835159]"
3175,0,0,"[0.9998363256454468, 0.00016367557691410184]"
3178,0,0,"[0.9921553730964661, 0.007844695821404457]"
3182,0,0,"[0.9336336851119995, 0.0663662925362587]"
3184,0,0,"[0.9999992847442627, 6.800839287279814e-07]"
3193,0,0,"[0.9996316432952881, 0.00036838013329543173]"
3197,0,0,"[0.9999998807907104, 1.7365378823797073e-07]"
3200,0,0,"[0.9999816417694092, 1.837705531215761e-05]"
3217,0,0,"[0.9999810457229614, 1.8935674233944155e-05]"
3225,0,0,"[0.9996331930160522, 0.00036680942866951227]"
3228,0,0,"[0.9998031258583069, 0.00019683617574628443]"
3232,0,0,"[0.8757414221763611, 0.12425859272480011]"
3235,0,0,"[0.999972939491272, 2.7003758077626117e-05]"
3240,0,0,"[0.999975323677063, 2.4624079742352478e-05]"
3244,0,0,"[0.9986844658851624, 0.0013155037304386497]"
3246,0,0,"[0.9999985694885254, 1.3751041478826664e-06]"
3258,0,0,"[0.9999988079071045, 1.1618842563621001e-06]"
3261,0,0,"[0.9993100166320801, 0.0006899881991557777]"
3262,0,0,"[0.8052732348442078, 0.19472673535346985]"
3265,0,0,"[0.9999994039535522, 6.408636750165897e-07]"
3270,0,0,"[1.0, 2.8473380098148482e-08]"
3272,0,0,"[0.9999910593032837, 8.891869583749212e-06]"
3275,0,0,"[0.9999487400054932, 5.121968570165336e-05]"
3281,0,0,"[0.9967568516731262, 0.003243093378841877]"
3283,0,0,"[0.9999998807907104, 8.640096638146133e-08]"
3295,0,0,"[0.999961256980896, 3.8797057641204447e-05]"
3296,0,0,"[0.9998290538787842, 0.0001709616044536233]"
3297,0,0,"[0.999795138835907, 0.00020492990734055638]"
3304,0,0,"[0.9999963045120239, 3.6969966004107846e-06]"
3305,0,0,"[0.9999903440475464, 9.708754987514112e-06]"
3311,0,0,"[0.9999585151672363, 4.153383270022459e-05]"
3319,0,0,"[0.9999496936798096, 5.0299517170060426e-05]"
3326,0,0,"[0.9992430210113525, 0.0007569885347038507]"
3327,0,0,"[0.9997978806495667, 0.00020215738913975656]"
3333,0,0,"[0.9998531341552734, 0.00014689586532767862]"
3338,0,0,"[0.9973502159118652, 0.0026497305370867252]"
3341,0,0,"[0.999990701675415, 9.356253940495662e-06]"
3342,0,0,"[0.9999984502792358, 1.5259688552760053e-06]"
3350,0,0,"[0.9984922409057617, 0.001507757930085063]"
3351,0,0,"[0.9999949932098389, 4.9580935410631355e-06]"
3352,0,0,"[0.9998843669891357, 0.00011562425061129034]"
3357,0,0,"[0.9703356623649597, 0.02966434694826603]"
3358,0,0,"[0.9999841451644897, 1.5895227988949046e-05]"
3362,0,0,"[0.9999967813491821, 3.237150849599857e-06]"
3364,0,0,"[0.9920164346694946, 0.007983514107763767]"
3384,0,0,"[0.9999973773956299, 2.6476459424884524e-06]"
3385,0,0,"[0.9999932050704956, 6.76679155731108e-06]"
3394,0,0,"[0.9129288196563721, 0.08707113564014435]"
3406,1,1,"[0.3882082402706146, 0.611791729927063]"
3408,0,0,"[0.9957256317138672, 0.004274360835552216]"
3416,0,0,"[0.9981881976127625, 0.001811835914850235]"
3418,0,0,"[1.0, 7.1042731697446015e-09]"
3419,0,0,"[0.9954895377159119, 0.004510497208684683]"
3421,1,1,"[0.11629638075828552, 0.8837036490440369]"
3424,0,0,"[0.998543381690979, 0.0014565809397026896]"
3426,0,0,"[0.9999977350234985, 2.217508608737262e-06]"
3432,0,0,"[0.999600350856781, 0.0003996239393018186]"
3440,0,0,"[0.9999982118606567, 1.7811206589612993e-06]"
3454,0,0,"[0.9993316531181335, 0.0006682888488285244]"
3457,0,0,"[0.9999991655349731, 8.636790198579547e-07]"
3467,0,0,"[0.9904837608337402, 0.009516268037259579]"
3475,0,0,"[0.9998124241828918, 0.00018756887584459037]"
3480,0,0,"[0.9999505281448364, 4.952172457706183e-05]"
3490,0,0,"[0.9999752044677734, 2.474795837770216e-05]"
3505,0,0,"[0.9999994039535522, 5.744072950619739e-07]"
3517,0,0,"[0.9741530418395996, 0.02584693394601345]"
3519,0,0,"[0.9996588230133057, 0.0003412328951526433]"
3526,1,1,"[0.010342353954911232, 0.9896575808525085]"
3533,0,0,"[0.9933577179908752, 0.006642289459705353]"
3536,0,1,"[0.3028177320957184, 0.697182297706604]"
3538,0,0,"[1.0, 5.5779974417191625e-08]"
3547,0,0,"[0.999997615814209, 2.4385240067203995e-06]"
3548,0,1,"[0.33979061245918274, 0.6602094173431396]"
3549,0,0,"[0.9980983138084412, 0.0019017173908650875]"
3563,0,0,"[0.9997461438179016, 0.00025386965717189014]"
3580,0,0,"[0.9999986886978149, 1.272769281968067e-06]"
3584,0,0,"[0.9872232675552368, 0.012776714749634266]"
3586,0,0,"[0.9991704225540161, 0.0008295919396914542]"
3588,0,0,"[0.9954479336738586, 0.004552008584141731]"
3591,0,0,"[0.9992414712905884, 0.0007585291750729084]"
3593,0,0,"[0.9997673630714417, 0.00023268327640835196]"
3594,0,0,"[0.9607154726982117, 0.039284516125917435]"
3595,0,0,"[0.972620964050293, 0.02737896330654621]"
3596,0,0,"[0.9999902248382568, 9.755271094036289e-06]"
3601,0,0,"[0.9986206293106079, 0.0013794151600450277]"
3604,0,0,"[0.9991369843482971, 0.0008630558149889112]"
3606,0,0,"[0.998988926410675, 0.001011040760204196]"
3608,0,0,"[0.999016523361206, 0.0009834329830482602]"
3611,0,0,"[0.9992430210113525, 0.0007569885347038507]"
3621,0,0,"[0.9999042749404907, 9.566435619490221e-05]"
3623,0,0,"[0.9999947547912598, 5.271498594083823e-06]"
3629,0,0,"[0.9998602867126465, 0.00013964872050564736]"
3630,0,0,"[0.9990155696868896, 0.0009843740845099092]"
3632,0,0,"[0.9999860525131226, 1.38935683935415e-05]"
3637,0,0,"[0.9999997615814209, 2.5346406573589775e-07]"
3643,0,0,"[0.9999992847442627, 7.133005510695511e-07]"
3648,0,0,"[0.9944570064544678, 0.005543007981032133]"
3655,0,0,"[0.9999977350234985, 2.262092493765522e-06]"
3664,0,0,"[0.9999997615814209, 2.2151741063680674e-07]"
3666,0,0,"[0.941682755947113, 0.05831727758049965]"
3668,0,0,"[0.9995250701904297, 0.00047497107880190015]"
3669,0,0,"[0.9998769760131836, 0.00012301839888095856]"
3672,0,0,"[0.9997076392173767, 0.00029232806991785765]"
3674,0,0,"[0.9999463558197021, 5.359467468224466e-05]"
3678,0,0,"[0.9181167483329773, 0.0818832665681839]"
3694,0,0,"[0.999964714050293, 3.527179069351405e-05]"
3703,0,0,"[0.9999998807907104, 1.493656469619964e-07]"
3704,0,0,"[0.999998927116394, 1.1046768122469075e-06]"
3712,0,0,"[0.9999995231628418, 4.593256903717702e-07]"
3715,0,0,"[0.9999990463256836, 9.09114987734938e-07]"
3718,0,0,"[0.9988366961479187, 0.001163262757472694]"
3720,0,0,"[0.9999765157699585, 2.350090471736621e-05]"
3721,0,0,"[0.9997720122337341, 0.0002280037442687899]"
3724,0,0,"[0.964139997959137, 0.03586002439260483]"
3730,0,0,"[0.9999186992645264, 8.134957170113921e-05]"
3738,0,0,"[1.0, 2.9636726850412742e-08]"
3746,0,0,"[0.9615764021873474, 0.038423553109169006]"
3754,0,0,"[0.999998927116394, 1.0798847824844415e-06]"
3757,0,0,"[0.9859325289726257, 0.014067476615309715]"
3758,1,0,"[0.8525286316871643, 0.1474713534116745]"
3766,0,0,"[0.9991459846496582, 0.0008540399721823633]"
3771,0,0,"[0.9997827410697937, 0.00021725731494370848]"
3772,0,0,"[0.9923610091209412, 0.007639075629413128]"
3774,0,0,"[0.9997803568840027, 0.00021969851513858885]"
3782,0,0,"[0.9893625378608704, 0.01063748449087143]"
3791,0,0,"[0.9999994039535522, 6.287770020207972e-07]"
3795,0,0,"[0.9960902333259583, 0.003909681923687458]"
3801,0,0,"[0.999998927116394, 1.0373964869359042e-06]"
3805,1,1,"[0.4653036892414093, 0.5346963405609131]"
3807,0,0,"[0.9999891519546509, 1.079505182133289e-05]"
3810,0,0,"[0.999907374382019, 9.257919009542093e-05]"
3817,0,0,"[0.9999699592590332, 3.0071249057073146e-05]"
3818,0,0,"[0.9918940663337708, 0.008105886168777943]"
3819,0,0,"[0.9999886751174927, 1.1302338862151373e-05]"
3821,0,0,"[0.7849205732345581, 0.2150793969631195]"
3822,0,0,"[0.9992399215698242, 0.0007601456600241363]"
3843,0,0,"[0.9997517466545105, 0.00024828454479575157]"
3845,0,0,"[0.9999837875366211, 1.6194715499295853e-05]"
3849,0,0,"[0.9999914169311523, 8.535423148714472e-06]"
3851,0,0,"[0.9999932050704956, 6.765107627870748e-06]"
3861,0,0,"[0.9999151229858398, 8.487948798574507e-05]"
3865,0,0,"[1.0, 2.5905437794904174e-08]"
3866,0,0,"[0.9937911629676819, 0.0062088193371891975]"
3867,0,0,"[1.0, 2.6569333400061623e-08]"
3871,0,0,"[0.99998939037323, 1.0628746167640202e-05]"
3877,0,0,"[0.9999724626541138, 2.7545725970412605e-05]"
3882,0,0,"[0.9809455871582031, 0.019054455682635307]"
3883,0,0,"[0.9998551607131958, 0.000144850360811688]"
3885,0,0,"[0.999143123626709, 0.00085688685066998]"
3889,0,0,"[0.999992847442627, 7.1987524279393256e-06]"
3898,0,0,"[0.9997747540473938, 0.00022523007646668702]"
3900,0,0,"[0.9998770952224731, 0.00012284981494303793]"
3902,0,0,"[0.9899687170982361, 0.010031236335635185]"
3910,0,0,"[0.9852333664894104, 0.014766582287847996]"
3915,0,0,"[0.9744601249694824, 0.025539804250001907]"
3917,0,0,"[0.9483619928359985, 0.05163804441690445]"
3919,0,0,"[0.9998971223831177, 0.00010290342470398173]"
3920,0,0,"[0.9999688863754272, 3.1139756174525246e-05]"
3921,0,0,"[0.9999958276748657, 4.1213866097677965e-06]"
3922,0,0,"[0.9999806880950928, 1.931849510583561e-05]"
3924,0,0,"[0.9982813596725464, 0.0017187120392918587]"
3931,0,0,"[0.9999992847442627, 7.408838200717582e-07]"
3933,0,0,"[0.9919418096542358, 0.008058225736021996]"
3940,0,0,"[0.9999868869781494, 1.3062220205029007e-05]"
3943,0,0,"[0.9999808073043823, 1.9209755919291638e-05]"
3944,0,0,"[0.992621898651123, 0.0073781320825219154]"
3950,0,0,"[0.9984005093574524, 0.0015995497815310955]"
3951,0,0,"[0.9987218976020813, 0.0012780750403180718]"
3956,0,0,"[0.9999145269393921, 8.545448508812115e-05]"
3957,0,0,"[0.9997511506080627, 0.0002488075115252286]"
3962,0,0,"[0.9996758699417114, 0.0003241501981392503]"
3964,1,1,"[0.006356546189635992, 0.9936434030532837]"
3969,1,1,"[0.003650056663900614, 0.9963499307632446]"
3971,0,0,"[0.998621940612793, 0.001378078362904489]"
3977,0,0,"[0.9487163424491882, 0.05128362029790878]"
3983,0,0,"[0.9901537299156189, 0.009846284985542297]"
3986,0,0,"[0.9999490976333618, 5.084457006887533e-05]"
3988,0,0,"[0.9995837807655334, 0.0004161807300988585]"
3989,0,0,"[0.9999644756317139, 3.5499160730978474e-05]"
3997,0,0,"[0.9999704360961914, 2.96041471301578e-05]"
3998,1,1,"[0.03728318586945534, 0.962716817855835]"
4019,0,0,"[0.9978100657463074, 0.0021899023558944464]"
4021,1,0,"[0.6380435824394226, 0.3619563579559326]"
4022,0,0,"[0.9999924898147583, 7.55519067752175e-06]"
4025,0,0,"[0.9162588119506836, 0.083741195499897]"
4030,0,0,"[0.9979372024536133, 0.0020628722850233316]"
4032,0,0,"[0.9658225178718567, 0.034177470952272415]"
4033,0,0,"[0.9260356426239014, 0.07396430522203445]"
4041,0,0,"[0.9999828338623047, 1.7154658053186722e-05]"
