ID,label,prediction,probability
7212,0,0,"[0.7454090118408203, 0.2545910179615021]"
16456,0,0,"[0.999796450138092, 0.00020356707682367414]"
12416,0,0,"[0.6640755534172058, 0.3359243869781494]"
9384,0,0,"[0.9957109689712524, 0.004288994241505861]"
4486,0,0,"[0.9911763668060303, 0.008823594078421593]"
12689,0,0,"[0.9999887943267822, 1.1219198313483503e-05]"
939,0,0,"[0.5550815463066101, 0.4449184238910675]"
17536,0,0,"[0.9266616106033325, 0.07333840429782867]"
10473,0,0,"[0.9697745442390442, 0.030225416645407677]"
2739,0,0,"[0.9999774694442749, 2.2484509827336296e-05]"
4845,0,0,"[0.993515133857727, 0.006484914105385542]"
8449,0,0,"[0.9988693594932556, 0.0011305635562166572]"
6919,0,0,"[0.9432437419891357, 0.05675629898905754]"
2469,0,0,"[0.5504242181777954, 0.4495757520198822]"
9953,0,0,"[0.999723494052887, 0.0002764479140751064]"
5649,0,0,"[0.9999969005584717, 3.1147533263720106e-06]"
7239,0,0,"[0.9999374151229858, 6.253951869439334e-05]"
806,0,0,"[0.5418962836265564, 0.4581037163734436]"
7518,0,0,"[0.9995841383934021, 0.00041584362043067813]"
7554,0,0,"[0.9999995231628418, 4.253922156749468e-07]"
6335,0,0,"[1.0, 4.957314203579699e-08]"
917,0,1,"[0.2739439010620117, 0.7260560989379883]"
11712,0,0,"[0.9489331841468811, 0.05106682702898979]"
17639,0,0,"[0.9798921942710876, 0.020107872784137726]"
8438,0,0,"[0.999847412109375, 0.00015258316125255078]"
13560,0,0,"[1.0, 9.414917734318351e-09]"
13219,0,0,"[0.993740975856781, 0.006258969660848379]"
2546,0,0,"[0.9113358855247498, 0.08866416662931442]"
4993,0,0,"[0.9350882768630981, 0.06491167098283768]"
14225,0,0,"[0.9999934434890747, 6.497155482065864e-06]"
12955,0,0,"[0.6148217916488647, 0.38517823815345764]"
15961,0,0,"[0.9988981485366821, 0.0011018519289791584]"
10074,0,0,"[0.9902374148368835, 0.009762570261955261]"
14854,0,0,"[0.9457895159721375, 0.05421047657728195]"
1065,0,0,"[0.9999707937240601, 2.9251028536236845e-05]"
9782,0,0,"[0.9260693788528442, 0.07393064349889755]"
13135,0,1,"[0.37157708406448364, 0.6284229159355164]"
10945,0,0,"[0.9798294305801392, 0.020170532166957855]"
14816,0,0,"[0.9999916553497314, 8.373839591513388e-06]"
19842,0,0,"[0.8565541505813599, 0.14344584941864014]"
3771,0,0,"[0.9987844824790955, 0.0012155661825090647]"
4319,0,0,"[0.9999996423721313, 3.51736247239387e-07]"
7815,0,0,"[0.9087189435958862, 0.09128107875585556]"
5156,0,0,"[0.9999997615814209, 2.3914972757665964e-07]"
13493,0,0,"[0.9416769742965698, 0.05832299590110779]"
19478,1,1,"[0.17079120874404907, 0.8292087912559509]"
13541,0,0,"[0.7507072687149048, 0.24929273128509521]"
14247,0,0,"[0.8245720267295837, 0.17542800307273865]"
9353,0,0,"[0.9998865127563477, 0.00011343387450324371]"
4947,0,0,"[0.999861478805542, 0.0001384779898216948]"
9211,0,0,"[0.9999797344207764, 2.028139897447545e-05]"
19111,0,0,"[0.836174488067627, 0.16382554173469543]"
12003,0,0,"[0.8515533804893494, 0.14844661951065063]"
1596,0,0,"[0.5728504061698914, 0.42714956402778625]"
4182,0,0,"[0.7753114700317383, 0.22468852996826172]"
2659,0,0,"[0.9997121691703796, 0.0002878420054912567]"
9041,0,0,"[0.9885252118110657, 0.011474783532321453]"
2972,0,0,"[1.0, 2.8273900554154352e-08]"
4928,0,0,"[0.9998946189880371, 0.00010539921640884131]"
14870,0,1,"[0.45255178213119507, 0.5474482178688049]"
16742,0,0,"[0.9999899864196777, 1.0065980859508272e-05]"
10422,0,0,"[0.7902988791465759, 0.2097010612487793]"
18349,0,0,"[0.9999963045120239, 3.689505092552281e-06]"
16256,0,0,"[0.9618856906890869, 0.03811432421207428]"
10484,0,0,"[0.9964362382888794, 0.0035638227127492428]"
16625,0,0,"[0.9993459582328796, 0.0006540904869325459]"
6037,0,0,"[0.8280429840087891, 0.17195703089237213]"
3554,0,0,"[0.9999595880508423, 4.040231942781247e-05]"
12495,0,0,"[0.9873108863830566, 0.012689151801168919]"
11708,0,0,"[0.9998408555984497, 0.00015906363842077553]"
2902,1,1,"[0.4402126371860504, 0.559787392616272]"
12043,0,0,"[0.9981131553649902, 0.0018869055202230811]"
15277,0,0,"[0.9282323122024536, 0.07176774740219116]"
7024,0,0,"[0.9999383687973022, 6.159266195027158e-05]"
6310,0,0,"[0.9998735189437866, 0.0001264554011868313]"
8106,0,0,"[0.9999972581863403, 2.7850376227434026e-06]"
15802,0,0,"[0.9997352957725525, 0.00026466065901331604]"
19004,0,0,"[0.9965111613273621, 0.003488832851871848]"
3165,0,0,"[0.9910687208175659, 0.008931300602853298]"
6550,0,0,"[0.9633327126502991, 0.036667294800281525]"
11111,0,1,"[0.40624475479125977, 0.5937552452087402]"
17371,1,1,"[0.11765635758638382, 0.8823436498641968]"
2214,0,0,"[0.9999983310699463, 1.6561391475988785e-06]"
1051,0,0,"[0.9976660013198853, 0.0023340811021625996]"
8045,0,0,"[0.924454391002655, 0.07554562389850616]"
11918,0,0,"[0.9996907711029053, 0.0003092409751843661]"
13811,0,0,"[0.9992237091064453, 0.0007762919412925839]"
5366,0,0,"[0.7979804873466492, 0.20201949775218964]"
18077,1,1,"[0.382985919713974, 0.6170140504837036]"
3810,0,0,"[0.9997926354408264, 0.0002073385112453252]"
7858,0,0,"[0.9999897480010986, 1.027992220770102e-05]"
9022,0,0,"[0.9976187348365784, 0.0023812162689864635]"
4522,0,0,"[0.9514031410217285, 0.04859684407711029]"
1970,0,0,"[0.9994822144508362, 0.0005177785642445087]"
13654,0,0,"[0.9999597072601318, 4.030350464745425e-05]"
2177,0,0,"[0.984619677066803, 0.015380295924842358]"
865,0,0,"[0.973831295967102, 0.026168759912252426]"
5069,0,0,"[0.9615365266799927, 0.03846348077058792]"
15208,0,0,"[0.81475830078125, 0.18524165451526642]"
10061,0,0,"[0.9986851811408997, 0.0013147714780643582]"
9885,0,0,"[0.9997115731239319, 0.0002884182904381305]"
16334,0,0,"[0.9954232573509216, 0.0045767067931592464]"
8466,0,0,"[0.9999527931213379, 4.722622179542668e-05]"
6524,0,0,"[1.0, 4.34926441528205e-08]"
11030,0,0,"[0.9999992847442627, 7.660015626242966e-07]"
15890,0,0,"[0.9999990463256836, 9.935140496963868e-07]"
492,0,0,"[0.999972939491272, 2.7061842047260143e-05]"
11323,0,0,"[0.9870163798332214, 0.012983567081391811]"
15122,1,1,"[0.45208561420440674, 0.5479143261909485]"
8148,0,0,"[0.9997606873512268, 0.00023926330322865397]"
6939,0,0,"[0.7315438985824585, 0.2684561014175415]"
19728,0,0,"[0.9999974966049194, 2.5394897420483176e-06]"
11535,0,0,"[0.9999997615814209, 2.3202983356895857e-07]"
7582,0,0,"[0.9213091135025024, 0.07869086414575577]"
19305,0,0,"[0.7299204468727112, 0.27007949352264404]"
14309,0,0,"[0.9999592304229736, 4.079731661477126e-05]"
1495,0,0,"[0.999810516834259, 0.00018954403640236706]"
10857,0,0,"[0.9929012656211853, 0.007098672911524773]"
17879,0,0,"[0.8586015105247498, 0.14139845967292786]"
17686,0,0,"[0.9995599389076233, 0.00044002788490615785]"
7598,0,0,"[1.0, 5.921167556266482e-08]"
5073,0,0,"[0.9970388412475586, 0.0029611403588205576]"
17328,0,0,"[0.9991536140441895, 0.000846349517814815]"
1294,0,0,"[0.9617131352424622, 0.03828692063689232]"
216,0,0,"[0.9950476884841919, 0.004952295683324337]"
14379,0,0,"[0.9994791150093079, 0.0005208996590226889]"
8341,0,0,"[0.9897019863128662, 0.010298035107553005]"
234,0,0,"[0.9925083518028259, 0.007491688244044781]"
18803,0,0,"[0.8978548049926758, 0.1021452248096466]"
4761,0,0,"[0.9985435009002686, 0.0014565748861059546]"
11100,0,1,"[0.3070814907550812, 0.6929185390472412]"
9720,0,0,"[0.9999920129776001, 7.941423064039554e-06]"
3774,0,0,"[0.9932749271392822, 0.00672507518902421]"
4737,0,0,"[0.9958867430686951, 0.004113203380256891]"
10515,0,0,"[0.9998102784156799, 0.0001897957845358178]"
2893,0,0,"[0.9752960205078125, 0.024704020470380783]"
17774,0,0,"[0.988795280456543, 0.011204704642295837]"
2422,0,0,"[0.9999027252197266, 9.724644041853026e-05]"
10067,0,0,"[0.9999843835830688, 1.5670544598833658e-05]"
18356,1,1,"[0.06878521293401718, 0.9312147498130798]"
18212,0,0,"[0.9999880790710449, 1.1917871233890764e-05]"
13688,0,0,"[0.9999526739120483, 4.735764014185406e-05]"
14669,0,0,"[0.9925413131713867, 0.0074586630798876286]"
2567,0,0,"[0.9986613988876343, 0.0013386249775066972]"
2487,0,0,"[0.9452294707298279, 0.0547705739736557]"
14987,0,0,"[0.9746105074882507, 0.025389451533555984]"
15805,0,0,"[0.9998527765274048, 0.00014719647879246622]"
2649,0,0,"[0.6960684061050415, 0.3039315640926361]"
11759,0,0,"[0.9998785257339478, 0.00012151675036875531]"
4440,0,0,"[0.998071014881134, 0.0019290101481601596]"
1717,0,0,"[0.9999998807907104, 1.6290488247250323e-07]"
2086,0,0,"[0.9985193610191345, 0.0014806645922362804]"
16211,0,0,"[0.9999932050704956, 6.7410528572509065e-06]"
16694,0,0,"[0.9904802441596985, 0.009519706480205059]"
8223,0,0,"[0.9996248483657837, 0.00037509368848986924]"
15520,0,0,"[0.9999525547027588, 4.743203680845909e-05]"
8442,0,0,"[0.9998441934585571, 0.00015574337157886475]"
10680,0,0,"[0.951300859451294, 0.04869909584522247]"
1235,0,0,"[0.7765601277351379, 0.22343991696834564]"
945,0,0,"[0.9907119870185852, 0.009287986904382706]"
11685,0,0,"[0.9999191761016846, 8.078339305939153e-05]"
16159,0,0,"[0.9993283748626709, 0.0006716224015690386]"
5742,0,0,"[0.9996803998947144, 0.0003196707693859935]"
625,0,0,"[0.9995765089988708, 0.0004235483065713197]"
11363,0,0,"[0.9946159720420837, 0.005384028889238834]"
18431,0,0,"[0.999997615814209, 2.364253987252596e-06]"
4681,0,0,"[0.999238133430481, 0.0007618276285938919]"
3645,0,0,"[0.9938973784446716, 0.0061025978066027164]"
2870,0,0,"[0.7603351473808289, 0.23966486752033234]"
3864,0,0,"[0.9244750738143921, 0.07552491873502731]"
14826,0,0,"[0.6975528001785278, 0.3024471700191498]"
1296,0,0,"[0.719911515712738, 0.2800884544849396]"
12390,0,0,"[0.9999856948852539, 1.4246959835872985e-05]"
9745,0,0,"[0.9788532853126526, 0.02114671841263771]"
10593,0,0,"[0.9999972581863403, 2.7581959329836536e-06]"
3647,0,0,"[0.9868330359458923, 0.013166974298655987]"
18016,0,0,"[0.9975224137306213, 0.002477626781910658]"
431,0,0,"[0.9994233846664429, 0.0005766144604422152]"
11378,0,0,"[0.9991934895515442, 0.0008064659195952117]"
6223,0,0,"[0.6846308708190918, 0.3153691291809082]"
18534,0,0,"[0.9994532465934753, 0.0005467361770570278]"
12618,0,0,"[0.8708460927009583, 0.12915390729904175]"
11014,0,0,"[0.9991399049758911, 0.000860020867548883]"
17273,0,0,"[0.8883287310600281, 0.11167126893997192]"
8094,0,0,"[0.9966427087783813, 0.003357267240062356]"
10646,0,0,"[0.9769957661628723, 0.023004157468676567]"
13008,0,0,"[0.9999969005584717, 3.145271875837352e-06]"
1890,0,0,"[0.9999454021453857, 5.46202645637095e-05]"
12163,0,0,"[0.9085012078285217, 0.09149876981973648]"
11334,0,0,"[0.9945319890975952, 0.005467978306114674]"
7484,0,0,"[0.9992414712905884, 0.0007585277198813856]"
1031,0,0,"[0.9356412887573242, 0.06435876339673996]"
12903,0,0,"[0.9487630724906921, 0.051236916333436966]"
348,0,0,"[0.9992238283157349, 0.0007761332090012729]"
6564,0,0,"[0.7397140860557556, 0.260285884141922]"
14455,0,0,"[0.9999101161956787, 8.991517097456381e-05]"
9701,0,0,"[0.9954504370689392, 0.00454959599301219]"
13249,0,0,"[0.9999566078186035, 4.3417348933871835e-05]"
18545,0,0,"[0.9911355972290039, 0.008864419534802437]"
2002,0,0,"[0.9999727010726929, 2.732063330768142e-05]"
4968,1,0,"[0.6243601441383362, 0.37563982605934143]"
14357,0,0,"[0.9996088147163391, 0.00039125775219872594]"
9128,0,0,"[0.6262209415435791, 0.3737790882587433]"
11403,0,0,"[0.9996503591537476, 0.00034963287180289626]"
16560,0,0,"[0.9991257786750793, 0.0008742035715840757]"
1471,0,0,"[0.9997361302375793, 0.00026384260854683816]"
3327,0,0,"[0.9998487234115601, 0.00015124630590435117]"
262,1,1,"[0.18484413623809814, 0.8151559233665466]"
10818,0,0,"[0.969632625579834, 0.030367368832230568]"
1837,0,0,"[0.9877889752388, 0.012211031280457973]"
9064,0,0,"[0.999983549118042, 1.6501529898960143e-05]"
12975,0,0,"[0.6417064666748047, 0.3582935631275177]"
13164,0,0,"[0.9652667045593262, 0.03473323583602905]"
7724,0,0,"[0.9999885559082031, 1.1500748769321945e-05]"
3526,1,1,"[0.042090509086847305, 0.9579095244407654]"
2877,0,0,"[0.9999845027923584, 1.5501189409405924e-05]"
10190,0,0,"[0.9987714886665344, 0.001228522160090506]"
16950,0,0,"[0.8856258988380432, 0.11437404900789261]"
15670,1,1,"[0.058264318853616714, 0.9417357444763184]"
19292,1,1,"[0.0757233127951622, 0.9242767095565796]"
11114,0,0,"[0.5326167345046997, 0.4673832356929779]"
17884,0,0,"[0.9999985694885254, 1.475801809647237e-06]"
16216,0,0,"[0.9999997615814209, 1.9295001152386249e-07]"
15207,0,0,"[0.9994945526123047, 0.0005053936620242894]"
3648,0,0,"[0.9885703921318054, 0.011429566890001297]"
34,0,0,"[0.8848190307617188, 0.11518097668886185]"
3544,0,0,"[0.7622268199920654, 0.23777322471141815]"
6653,0,0,"[0.9147036075592041, 0.08529634773731232]"
7911,0,0,"[0.9926113486289978, 0.007388710509985685]"
16620,0,0,"[0.9306142330169678, 0.06938578933477402]"
11701,0,0,"[0.9999980926513672, 1.9468168375169626e-06]"
6609,0,0,"[0.9447152018547058, 0.0552847683429718]"
2087,0,0,"[0.9991819262504578, 0.0008180513395927846]"
10678,0,0,"[0.9999998807907104, 1.25641705039925e-07]"
17597,0,0,"[0.9999998807907104, 6.004027852668514e-08]"
19447,0,0,"[0.9999206066131592, 7.93330546002835e-05]"
2510,0,0,"[0.68106609582901, 0.3189339339733124]"
14712,0,0,"[0.9999942779541016, 5.747647264797706e-06]"
15432,0,0,"[0.9988659620285034, 0.00113404740113765]"
9149,0,0,"[0.9977782368659973, 0.0022217435762286186]"
6073,0,0,"[0.9355192184448242, 0.06448083370923996]"
19814,0,0,"[0.9999804496765137, 1.9495017113513313e-05]"
4217,0,0,"[0.9999592304229736, 4.075951437698677e-05]"
19459,0,0,"[0.9923354983329773, 0.00766454404219985]"
17898,0,0,"[0.9527450799942017, 0.04725486412644386]"
700,0,0,"[0.9993733763694763, 0.0006266386481001973]"
13491,0,0,"[0.9883184432983398, 0.01168153714388609]"
19754,0,0,"[0.9748797416687012, 0.025120265781879425]"
14121,0,0,"[0.9999904632568359, 9.573736861057114e-06]"
14393,0,0,"[0.9911378026008606, 0.008862132206559181]"
16881,0,0,"[0.9987087249755859, 0.0012912763049826026]"
9798,0,0,"[0.999954342842102, 4.560606612358242e-05]"
9411,0,0,"[0.9999961853027344, 3.854282567772316e-06]"
3049,0,0,"[0.9931904673576355, 0.006809511221945286]"
5560,0,1,"[0.49948814511299133, 0.5005118250846863]"
3299,0,0,"[0.9992018342018127, 0.0007982068927958608]"
9220,0,0,"[0.999292254447937, 0.0007077063783071935]"
6610,0,0,"[0.7963439226150513, 0.20365606248378754]"
301,0,0,"[0.9999575614929199, 4.2479099647607654e-05]"
10955,0,0,"[0.6267363429069519, 0.3732636868953705]"
1781,0,0,"[0.9935706853866577, 0.006429275032132864]"
8189,1,1,"[0.3193875849246979, 0.6806124448776245]"
5885,0,0,"[0.9998811483383179, 0.00011881583486683667]"
11361,0,0,"[0.9999879598617554, 1.2082550711056683e-05]"
1947,0,0,"[0.9928067922592163, 0.007193130441009998]"
11596,0,0,"[0.9999992847442627, 7.713507557127741e-07]"
11817,0,0,"[0.999994158744812, 5.7970196394308005e-06]"
12850,0,0,"[0.9944607019424438, 0.005539323668926954]"
13737,0,0,"[0.9909278750419617, 0.00907211285084486]"
11741,0,0,"[0.9994515776634216, 0.0005484719877131283]"
17444,0,0,"[0.9910688400268555, 0.008931140415370464]"
10080,0,0,"[0.8614333868026733, 0.13856661319732666]"
12318,0,0,"[0.999992847442627, 7.210357580333948e-06]"
7380,0,0,"[0.9999990463256836, 1.0099270184582565e-06]"
15308,0,0,"[0.9999306201934814, 6.940651655895635e-05]"
5314,0,0,"[0.9705339074134827, 0.02946612425148487]"
10278,0,0,"[0.9999566078186035, 4.3347550672478974e-05]"
8193,0,0,"[0.7636113166809082, 0.23638862371444702]"
14720,0,0,"[0.8041970133781433, 0.1958029866218567]"
12415,0,1,"[0.29309406876564026, 0.7069059014320374]"
13222,0,0,"[0.9959954023361206, 0.004004551097750664]"
15275,0,1,"[0.320726603269577, 0.6792733669281006]"
13900,0,0,"[0.9999698400497437, 3.0209361284505576e-05]"
12261,0,0,"[0.9887203574180603, 0.011279593221843243]"
3037,0,0,"[0.9999951124191284, 4.864566562901018e-06]"
2146,0,0,"[0.9999994039535522, 6.515732025036414e-07]"
1759,0,0,"[0.994027853012085, 0.005972177721560001]"
19931,0,0,"[0.9038006067276001, 0.0961993932723999]"
11815,0,0,"[0.693841278553009, 0.30615872144699097]"
790,0,0,"[0.9998031258583069, 0.00019687449093908072]"
8254,0,0,"[0.9976117610931396, 0.0023881883826106787]"
18923,0,0,"[0.9434105753898621, 0.056589361280202866]"
10328,0,0,"[0.9999175071716309, 8.248001540778205e-05]"
13821,0,0,"[0.9992192983627319, 0.000780681730248034]"
10904,1,0,"[0.6206008195877075, 0.3793991506099701]"
11790,0,0,"[0.9962337613105774, 0.003766200738027692]"
3665,0,0,"[0.9999915361404419, 8.467764928354882e-06]"
9249,0,0,"[0.9930658340454102, 0.006934124976396561]"
15570,0,0,"[0.8026150465011597, 0.1973849982023239]"
1441,0,0,"[0.9997686743736267, 0.00023135221272241324]"
5716,0,0,"[1.0, 2.464240900224013e-08]"
8790,0,0,"[0.882258951663971, 0.11774108558893204]"
19199,0,0,"[0.9777973890304565, 0.022202616557478905]"
9905,0,0,"[0.9999768733978271, 2.3171496650320478e-05]"
8840,1,0,"[0.5060907602310181, 0.49390923976898193]"
7619,0,0,"[0.9977608919143677, 0.002239103429019451]"
12557,0,0,"[0.9919536709785461, 0.008046269416809082]"
3988,0,0,"[0.9995651841163635, 0.0004348091024439782]"
3389,0,0,"[0.9752687215805054, 0.024731310084462166]"
12648,0,0,"[1.0, 3.842658813368871e-08]"
11703,0,0,"[0.9578473567962646, 0.04215263947844505]"
19871,0,0,"[0.9962477087974548, 0.0037522860802710056]"
12998,0,0,"[0.9999626874923706, 3.727944931597449e-05]"
13762,0,0,"[0.6392534971237183, 0.3607465326786041]"
4478,0,0,"[1.0, 3.382194080359113e-08]"
12133,0,0,"[0.9957709908485413, 0.004229048732668161]"
19072,0,0,"[0.9541375041007996, 0.04586249962449074]"
1659,0,0,"[0.9998418092727661, 0.00015814884682185948]"
12144,0,0,"[0.9998801946640015, 0.00011983306467300281]"
6405,0,0,"[0.9996240139007568, 0.0003759095270652324]"
5412,0,0,"[0.9933823347091675, 0.006617667619138956]"
8928,0,0,"[0.9977680444717407, 0.0022319890558719635]"
755,0,0,"[0.5806453824043274, 0.4193545877933502]"
14620,0,0,"[0.6743031740188599, 0.32569679617881775]"
5724,0,0,"[0.9973614811897278, 0.002638464793562889]"
11069,0,0,"[0.9997815489768982, 0.00021843711147084832]"
170,0,0,"[0.9951369166374207, 0.004863054025918245]"
15878,0,0,"[0.9999523162841797, 4.762997559737414e-05]"
8779,0,0,"[0.9993090629577637, 0.000690887332893908]"
7379,0,0,"[0.9998996257781982, 0.0001003514407784678]"
3669,0,0,"[0.9547812938690186, 0.04521867632865906]"
7560,0,0,"[0.994895875453949, 0.005104083102196455]"
2380,0,0,"[0.9999998807907104, 1.7508722294223844e-07]"
3811,0,0,"[0.9775970578193665, 0.0224029291421175]"
266,0,0,"[0.9999995231628418, 4.5363591993918817e-07]"
19609,0,1,"[0.48618417978286743, 0.5138158798217773]"
16183,0,0,"[0.9848988652229309, 0.015101110562682152]"
17473,0,0,"[0.9900194406509399, 0.009980501607060432]"
6673,0,0,"[0.9998377561569214, 0.00016223070269916207]"
3503,0,0,"[0.999998927116394, 1.1127452808068483e-06]"
4748,0,0,"[0.9999499320983887, 5.007735308026895e-05]"
10133,0,0,"[0.9999767541885376, 2.3275944840861484e-05]"
19359,0,0,"[0.6614147424697876, 0.3385853171348572]"
9462,0,0,"[0.8548863530158997, 0.14511370658874512]"
3615,0,0,"[0.8955888152122498, 0.10441113263368607]"
6814,0,0,"[0.9997484087944031, 0.0002515287487767637]"
19988,0,0,"[0.9461272358894348, 0.05387282744050026]"
19103,0,0,"[0.9999932050704956, 6.8514555096044205e-06]"
2589,0,0,"[0.85172039270401, 0.14827954769134521]"
13143,0,0,"[0.999998927116394, 1.0585456493572565e-06]"
1580,0,0,"[0.6970720887184143, 0.3029278814792633]"
3829,0,0,"[0.8434624075889587, 0.15653762221336365]"
15375,0,0,"[0.9978849291801453, 0.0021150673273950815]"
16437,1,1,"[0.31187954545021057, 0.688120424747467]"
9585,0,0,"[0.9865310788154602, 0.013468935154378414]"
3661,0,0,"[0.9942241311073303, 0.005775849800556898]"
2270,0,0,"[0.8284256458282471, 0.1715743988752365]"
18952,0,0,"[0.8835687637329102, 0.11643126606941223]"
11055,0,0,"[0.9999991655349731, 7.789819846948376e-07]"
12268,0,1,"[0.33531513810157776, 0.6646848320960999]"
17853,0,0,"[0.9999070167541504, 9.301314275944605e-05]"
6222,0,1,"[0.41067516803741455, 0.5893248319625854]"
19510,1,1,"[0.1670754998922348, 0.832924485206604]"
7237,0,0,"[0.6993038654327393, 0.30069610476493835]"
15184,0,0,"[0.7034912109375, 0.2965087890625]"
13756,0,0,"[0.9998199343681335, 0.00018011522479355335]"
19145,0,0,"[0.9999903440475464, 9.60222678259015e-06]"
9091,0,0,"[0.9999175071716309, 8.254044223576784e-05]"
14303,0,0,"[0.9736250042915344, 0.026375044137239456]"
8672,0,0,"[0.9999856948852539, 1.4349528100865427e-05]"
10226,0,0,"[0.9931806325912476, 0.006819425616413355]"
6664,0,0,"[0.6591694951057434, 0.34083056449890137]"
19390,0,0,"[0.9975014328956604, 0.002498556161299348]"
4284,0,1,"[0.11247960478067398, 0.8875203728675842]"
