ID,label,prediction,probability
17741,0,0,"[0.9602962136268616, 0.03970382362604141]"
14901,0,0,"[0.9999960660934448, 3.9269884837267455e-06]"
7206,0,0,"[0.9999997615814209, 2.2622189987941965e-07]"
16457,0,0,"[0.9985415935516357, 0.0014584207674488425]"
12492,0,0,"[0.9999876022338867, 1.2367047020234168e-05]"
9391,0,0,"[0.9986201524734497, 0.0013798045692965388]"
4466,0,0,"[0.9999948740005493, 5.1713886932702735e-06]"
12762,0,0,"[0.9999935626983643, 6.40225562165142e-06]"
952,0,0,"[0.9929310083389282, 0.007068937178701162]"
17543,0,0,"[0.9975759387016296, 0.002424060832709074]"
10480,0,0,"[0.9622214436531067, 0.03777852654457092]"
2776,0,0,"[0.8442796468734741, 0.1557203233242035]"
4830,0,0,"[0.9931135773658752, 0.0068864342756569386]"
8455,0,0,"[0.9134304523468018, 0.08656954765319824]"
6918,0,0,"[0.9999314546585083, 6.85291743138805e-05]"
2490,0,1,"[0.21230867505073547, 0.7876913547515869]"
9949,0,0,"[0.9881032109260559, 0.01189675647765398]"
5646,0,0,"[0.9969822764396667, 0.003017732873558998]"
7237,0,0,"[0.566700279712677, 0.4332997500896454]"
809,0,0,"[0.9990817308425903, 0.0009182767244055867]"
7524,0,0,"[0.9968346953392029, 0.0031653244514018297]"
7557,0,0,"[0.998467743396759, 0.0015322442632168531]"
6320,0,0,"[0.9999990463256836, 9.760061630004202e-07]"
927,0,0,"[1.0, 2.9243944155155077e-08]"
11775,0,0,"[0.9999182224273682, 8.172098750947043e-05]"
17649,0,0,"[0.9996292591094971, 0.00037069316022098064]"
8444,0,0,"[0.9983636736869812, 0.0016362781170755625]"
13609,0,0,"[0.9977622032165527, 0.002237760229036212]"
13289,0,0,"[0.9973294734954834, 0.0026705691125243902]"
2572,0,0,"[0.9999722242355347, 2.776689871097915e-05]"
4994,0,0,"[0.8033249378204346, 0.19667503237724304]"
14291,0,0,"[0.999811589717865, 0.00018845951126422733]"
13011,0,0,"[0.9999977350234985, 2.288962605234701e-06]"
15974,0,0,"[0.8304566740989685, 0.16954337060451508]"
10065,0,0,"[0.9990965127944946, 0.0009035139810293913]"
14893,0,0,"[0.6119826436042786, 0.38801729679107666]"
1077,0,0,"[0.9984455704689026, 0.0015544758643954992]"
9786,0,0,"[0.9972532391548157, 0.0027468230109661818]"
13205,0,0,"[0.9831716418266296, 0.016828415915369987]"
10973,0,0,"[0.9992567896842957, 0.0007432288839481771]"
14855,0,0,"[0.9992734789848328, 0.0007264988962560892]"
19834,0,0,"[0.9990860223770142, 0.0009139886242337525]"
3801,0,0,"[0.9999994039535522, 6.384784114743525e-07]"
4299,0,0,"[0.9999600648880005, 3.9981936424737796e-05]"
7829,0,0,"[0.9988849759101868, 0.0011150812497362494]"
5169,0,0,"[1.0, 2.0053482430171243e-08]"
13548,0,0,"[0.9897693395614624, 0.010230649262666702]"
19404,1,0,"[0.6352227330207825, 0.3647772967815399]"
13593,0,0,"[0.999582827091217, 0.0004171401378698647]"
14309,0,0,"[0.9999992847442627, 6.967197805352043e-07]"
9364,0,0,"[0.6800539493560791, 0.3199460804462433]"
4946,0,0,"[0.999901294708252, 9.866322943707928e-05]"
9233,0,0,"[0.9999972581863403, 2.787075345622725e-06]"
19149,0,0,"[0.9997926354408264, 0.00020736876467708498]"
12087,0,0,"[0.9981745481491089, 0.0018254851456731558]"
1594,0,0,"[0.996565043926239, 0.0034349700435996056]"
4176,0,0,"[0.9986292123794556, 0.0013708063634112477]"
2701,0,0,"[0.997753918170929, 0.0022461123298853636]"
9051,0,1,"[0.163217693567276, 0.8367823362350464]"
3009,0,0,"[0.9999970197677612, 3.035320105482242e-06]"
4922,0,0,"[0.9997125267982483, 0.00028749150806106627]"
14907,0,0,"[0.9999927282333374, 7.3068522397079505e-06]"
16756,0,0,"[0.9999995231628418, 4.275942728781956e-07]"
10435,0,0,"[0.9994315505027771, 0.0005683837807737291]"
18372,0,0,"[0.9841424822807312, 0.015857530757784843]"
16272,0,0,"[0.9452003836631775, 0.054799605160951614]"
10492,0,0,"[0.9996961355209351, 0.00030391363543458283]"
16635,0,0,"[0.991206705570221, 0.008793261833488941]"
6032,0,1,"[0.48754626512527466, 0.5124537348747253]"
3578,0,1,"[0.4584934115409851, 0.5415065884590149]"
12568,0,0,"[0.9869768023490906, 0.013023204170167446]"
11771,0,0,"[0.9999995231628418, 4.520307186339778e-07]"
3092,1,1,"[0.049356088042259216, 0.9506438970565796]"
12131,0,0,"[0.9999957084655762, 4.257256478013005e-06]"
15307,0,0,"[0.9999498128890991, 5.015768692828715e-05]"
7022,0,0,"[1.0, 3.228414513500866e-08]"
6295,0,0,"[0.9999963045120239, 3.679003157230909e-06]"
8135,0,1,"[0.4391584098339081, 0.5608415603637695]"
15814,0,0,"[0.5289620757102966, 0.47103792428970337]"
19035,0,1,"[0.16458316147327423, 0.835416853427887]"
3199,0,0,"[0.639945924282074, 0.3600541055202484]"
6529,0,0,"[0.7092183828353882, 0.2907816469669342]"
11160,0,0,"[0.9998513460159302, 0.0001486722321715206]"
17319,1,1,"[0.011841499246656895, 0.9881585240364075]"
2227,0,0,"[0.9970057606697083, 0.002994239330291748]"
1058,0,0,"[0.9946659803390503, 0.005334014073014259]"
8064,0,0,"[0.9988383650779724, 0.0011617025593295693]"
11993,0,0,"[0.9999091625213623, 9.080065501620993e-05]"
13859,0,0,"[0.9997724890708923, 0.0002275303122587502]"
5363,0,0,"[0.8902543187141418, 0.10974565893411636]"
17933,1,0,"[0.50911545753479, 0.49088457226753235]"
3838,0,0,"[0.74964839220047, 0.2503516376018524]"
7878,0,0,"[0.6917518377304077, 0.3082481920719147]"
9036,0,0,"[0.9999699592590332, 3.0064937163842842e-05]"
4500,0,0,"[0.9999723434448242, 2.7711772418115288e-05]"
1977,0,0,"[0.979812741279602, 0.0201872568577528]"
13695,0,0,"[0.9995391368865967, 0.00046094480785541236]"
2186,0,0,"[0.7393130660057068, 0.260686993598938]"
878,0,0,"[0.8778953552246094, 0.12210467457771301]"
5080,0,0,"[0.9995404481887817, 0.00045958929695189]"
15251,0,0,"[0.9996116757392883, 0.00038832364953123033]"
10048,0,0,"[0.9999010562896729, 9.894371032714844e-05]"
9874,0,0,"[0.8596561551094055, 0.1403438299894333]"
16346,0,0,"[0.9199726581573486, 0.08002728223800659]"
8472,0,0,"[0.9999995231628418, 4.929433998768218e-07]"
6504,0,0,"[0.9999970197677612, 2.977716349050752e-06]"
11061,0,0,"[0.5478161573410034, 0.4521838128566742]"
15900,0,0,"[0.5603642463684082, 0.4396357834339142]"
484,0,0,"[0.9995198249816895, 0.00048023226554505527]"
11382,0,0,"[0.9999440908432007, 5.586275437963195e-05]"
14900,1,1,"[0.08164991438388824, 0.9183500409126282]"
8171,0,0,"[0.6026078462600708, 0.3973921537399292]"
6945,0,0,"[0.9952410459518433, 0.004759020172059536]"
19720,0,0,"[0.9934154748916626, 0.006584454327821732]"
11600,0,0,"[0.9999895095825195, 1.0485891834832728e-05]"
7586,0,0,"[0.9999996423721313, 3.190245649875578e-07]"
19334,0,0,"[0.9982888102531433, 0.0017112324712798]"
14366,0,0,"[0.6412070393562317, 0.3587929308414459]"
1484,0,0,"[0.9999938011169434, 6.234090051293606e-06]"
10878,0,0,"[0.9972431659698486, 0.002756814705207944]"
17909,0,0,"[0.9998675584793091, 0.00013248113100416958]"
17697,0,0,"[0.8085746765136719, 0.1914253681898117]"
7601,0,0,"[0.9998667240142822, 0.0001332086103502661]"
5085,0,0,"[0.9999984502792358, 1.6056843605838367e-06]"
17341,0,0,"[0.9406415224075317, 0.059358540922403336]"
1300,0,0,"[0.9995230436325073, 0.0004769330262206495]"
213,0,0,"[0.9851787686347961, 0.01482128631323576]"
14428,0,0,"[0.928651750087738, 0.07134818285703659]"
8357,0,0,"[0.9996843338012695, 0.0003156462626066059]"
229,0,0,"[0.9996436834335327, 0.0003562605706974864]"
18832,0,0,"[0.9977982044219971, 0.002201811643317342]"
4734,0,0,"[0.961672842502594, 0.038327086716890335]"
11146,0,0,"[0.8293328285217285, 0.17066717147827148]"
9731,0,0,"[0.9949603080749512, 0.005039622075855732]"
3806,0,0,"[0.9999998807907104, 8.78088002309596e-08]"
4707,0,0,"[0.9999593496322632, 4.062121661263518e-05]"
10518,0,0,"[0.995779275894165, 0.004220681264996529]"
2939,0,0,"[0.9995985627174377, 0.00040146708488464355]"
17800,0,0,"[0.9999905824661255, 9.35975094762398e-06]"
2446,0,0,"[0.9965242743492126, 0.003475729376077652]"
10055,0,0,"[0.8247652053833008, 0.17523477971553802]"
18140,1,1,"[0.49968159198760986, 0.5003183484077454]"
18230,0,0,"[0.9999816417694092, 1.8397271560388617e-05]"
13727,0,0,"[0.9954878687858582, 0.0045120748691260815]"
14712,0,0,"[0.9999980926513672, 1.849322529778874e-06]"
2602,0,1,"[0.4695649743080139, 0.5304350256919861]"
2505,0,0,"[0.9995201826095581, 0.00047984535922296345]"
15032,0,0,"[0.9976798892021179, 0.002320196246728301]"
15817,0,0,"[1.0, 1.0973153941051805e-08]"
2690,0,0,"[0.9999983310699463, 1.6169262835319387e-06]"
11819,0,0,"[0.9985164999961853, 0.001483490108512342]"
4430,0,0,"[0.9974141120910645, 0.0025858976878225803]"
1725,0,0,"[0.9999998807907104, 1.2111107139389787e-07]"
2088,0,0,"[0.9995203018188477, 0.0004796809225808829]"
16228,0,0,"[0.9681494235992432, 0.03185059130191803]"
16704,0,0,"[0.8410963416099548, 0.15890364348888397]"
8244,0,0,"[0.997654914855957, 0.002345061395317316]"
15523,0,0,"[0.9999991655349731, 8.579496579841361e-07]"
8448,0,0,"[0.8949372172355652, 0.1050628051161766]"
10705,0,0,"[0.981353759765625, 0.01864628680050373]"
1238,0,0,"[0.9999946355819702, 5.3552066674456e-06]"
958,0,0,"[0.9636096954345703, 0.03639034554362297]"
11745,0,0,"[0.9936528205871582, 0.006347183138132095]"
16174,0,0,"[0.9995983242988586, 0.00040171630098484457]"
5738,0,0,"[0.9998414516448975, 0.00015853202785365283]"
623,0,0,"[0.9854538440704346, 0.014546156860888004]"
11420,0,0,"[0.9996246099472046, 0.00037537599564529955]"
18454,0,1,"[0.14123325049877167, 0.8587667346000671]"
4653,0,0,"[0.999996542930603, 3.443103196332231e-06]"
3672,0,0,"[0.9989457726478577, 0.0010542023228481412]"
2915,0,0,"[0.970740556716919, 0.029259437695145607]"
3888,0,1,"[0.39038386940956116, 0.6096161007881165]"
14872,0,0,"[0.9918928146362305, 0.008107231929898262]"
1303,0,0,"[0.9999998807907104, 1.0249942050677419e-07]"
12460,0,0,"[0.9999693632125854, 3.064264092245139e-05]"
9752,0,0,"[0.9996803998947144, 0.0003196464094799012]"
10599,0,0,"[0.9765825867652893, 0.023417368531227112]"
3673,0,0,"[1.0, 1.1441891878405386e-09]"
18040,0,0,"[0.9999641180038452, 3.590027699829079e-05]"
426,0,0,"[0.999029278755188, 0.0009706975542940199]"
11437,0,0,"[0.9999949932098389, 5.0331814236415084e-06]"
6216,0,0,"[0.9966854453086853, 0.0033145579509437084]"
18557,0,0,"[0.917875349521637, 0.08212467283010483]"
12689,0,0,"[0.9999998807907104, 1.7605567848022474e-07]"
11043,0,0,"[0.9999995231628418, 5.006282890462899e-07]"
17284,0,0,"[0.7774887084960938, 0.22251130640506744]"
8119,0,0,"[0.999581515789032, 0.000418512528995052]"
10661,0,0,"[0.9999996423721313, 3.069302465519286e-07]"
13072,0,0,"[0.9986347556114197, 0.0013652561465278268]"
1909,0,0,"[0.9936144351959229, 0.0063855005428195]"
12241,0,0,"[0.9999933242797852, 6.720769306411967e-06]"
11392,0,0,"[0.9964172840118408, 0.003582736011594534]"
7480,0,0,"[0.9999794960021973, 2.05204269150272e-05]"
1038,0,0,"[0.999637246131897, 0.00036274080048315227]"
12966,0,0,"[0.9878925085067749, 0.01210754830390215]"
335,0,0,"[0.9999802112579346, 1.977376450668089e-05]"
6542,0,0,"[0.9998156428337097, 0.00018439364794176072]"
14496,0,0,"[0.8671380877494812, 0.1328619420528412]"
9707,0,0,"[0.9999276399612427, 7.237854151753709e-05]"
13317,0,0,"[0.9965443015098572, 0.0034556903410702944]"
18568,0,0,"[0.9996837377548218, 0.00031625686096958816]"
2007,0,0,"[0.9999223947525024, 7.763792382320389e-05]"
5138,1,1,"[0.018428543582558632, 0.9815714955329895]"
14407,0,0,"[0.9999645948410034, 3.538661258062348e-05]"
9141,0,0,"[0.9999299049377441, 7.013807044131681e-05]"
11451,0,0,"[0.9203765988349915, 0.07962332665920258]"
16563,0,0,"[0.6962397694587708, 0.30376020073890686]"
1466,0,0,"[0.9999920129776001, 8.02318118076073e-06]"
3352,0,0,"[0.9999538660049438, 4.6122160711092874e-05]"
345,1,1,"[0.19066663086414337, 0.8093333840370178]"
10841,0,0,"[0.9447459578514099, 0.0552540197968483]"
1846,0,0,"[0.9999997615814209, 2.505149154785613e-07]"
9080,0,0,"[0.90921950340271, 0.09078050404787064]"
13026,0,0,"[0.9988487958908081, 0.0011512197088450193]"
13234,0,0,"[0.9999982118606567, 1.815119389902975e-06]"
7737,0,0,"[0.9740928411483765, 0.025907142087817192]"
3760,1,1,"[0.12331677973270416, 0.8766831755638123]"
2924,0,0,"[0.6783151626586914, 0.32168489694595337]"
10169,0,0,"[0.9995154142379761, 0.0004846049123443663]"
16968,0,0,"[0.752819836139679, 0.24718017876148224]"
15345,1,1,"[0.05234396830201149, 0.9476560950279236]"
19262,1,0,"[0.5943074822425842, 0.40569251775741577]"
11164,0,0,"[0.9847465753555298, 0.015253391116857529]"
17914,0,0,"[0.9998519420623779, 0.00014801872021052986]"
16234,0,0,"[1.0, 4.824032018291291e-08]"
15249,0,0,"[0.9967719912528992, 0.003228036919608712]"
3674,0,0,"[0.6212704181671143, 0.3787296414375305]"
34,0,0,"[0.9999994039535522, 5.5749654848114e-07]"
3570,0,0,"[0.9998608827590942, 0.000139070805744268]"
6639,0,0,"[0.9908778071403503, 0.009122236631810665]"
7927,0,0,"[0.9989864230155945, 0.0010136034106835723]"
16631,0,0,"[0.9247447848320007, 0.0752551406621933]"
11764,0,1,"[0.17685572803020477, 0.823144257068634]"
6590,0,0,"[0.8821566700935364, 0.11784324795007706]"
2090,0,0,"[0.5227439999580383, 0.4772559702396393]"
10704,0,0,"[0.6794866919517517, 0.3205132782459259]"
17612,0,0,"[0.999528169631958, 0.00047182338312268257]"
19460,0,0,"[0.9964286684989929, 0.0035713454708456993]"
2529,0,0,"[0.9637131094932556, 0.036286868155002594]"
14753,0,0,"[0.914890468120575, 0.08510951697826385]"
15441,0,0,"[0.664578378200531, 0.335421621799469]"
9162,0,0,"[0.9998810291290283, 0.00011893610644619912]"
6075,0,0,"[0.9983478784561157, 0.0016521370271220803]"
19804,0,0,"[0.9960747957229614, 0.003925205674022436]"
4207,0,0,"[0.9999340772628784, 6.58697317703627e-05]"
19473,0,0,"[0.9999994039535522, 6.167771289256052e-07]"
17926,0,0,"[0.7580583095550537, 0.2419416904449463]"
693,0,0,"[0.9999974966049194, 2.5611968794692075e-06]"
13546,0,0,"[0.9989594221115112, 0.0010406019864603877]"
19748,0,0,"[0.9999574422836304, 4.256238753441721e-05]"
14192,0,0,"[0.9935750365257263, 0.006425016093999147]"
14445,0,0,"[0.8040251135826111, 0.1959749162197113]"
16907,0,0,"[0.9892563819885254, 0.010743662714958191]"
9799,0,0,"[0.9926015734672546, 0.007398439571261406]"
9421,0,0,"[0.9998904466629028, 0.00010958735219901428]"
3093,0,0,"[0.9994218349456787, 0.0005781537038274109]"
5566,0,0,"[0.9999884366989136, 1.1532785720191896e-05]"
3325,0,0,"[0.9017963409423828, 0.09820366650819778]"
9237,0,0,"[0.984305739402771, 0.01569426991045475]"
6592,0,0,"[0.9969595670700073, 0.0030404673889279366]"
296,0,0,"[0.8731980919837952, 0.12680189311504364]"
10983,0,0,"[0.9806407690048218, 0.019359253346920013]"
1786,0,0,"[0.9999972581863403, 2.7288165256322827e-06]"
7988,1,1,"[0.1262296736240387, 0.8737703561782837]"
5887,0,0,"[0.9886144399642944, 0.011385525576770306]"
11417,0,0,"[0.992473840713501, 0.007526175584644079]"
1959,0,0,"[0.7912676930427551, 0.20873232185840607]"
11657,0,0,"[0.9999843835830688, 1.5640101992175914e-05]"
11880,0,0,"[0.9895132184028625, 0.010486779734492302]"
12913,0,0,"[0.999819815158844, 0.00018026659381575882]"
13788,0,0,"[0.9998195767402649, 0.00018040018039755523]"
11803,0,0,"[1.0, 2.0376766940444213e-09]"
17449,0,0,"[0.9999902248382568, 9.743491318658926e-06]"
10070,0,0,"[0.9919094443321228, 0.008090595714747906]"
12394,0,1,"[0.3058508336544037, 0.6941491365432739]"
7383,0,0,"[0.6710827350616455, 0.3289172649383545]"
15340,0,0,"[0.8313454985618591, 0.16865448653697968]"
5319,0,1,"[0.4991079866886139, 0.5008920431137085]"
10267,0,0,"[0.9991350769996643, 0.0008649839437566698]"
8211,0,0,"[0.9995027780532837, 0.0004971625166945159]"
14761,0,0,"[0.9998083710670471, 0.00019168209109921008]"
12490,0,0,"[0.9979152083396912, 0.00208473764359951]"
13292,0,0,"[0.9002652764320374, 0.09973474591970444]"
15305,0,0,"[0.9999387264251709, 6.122618651716039e-05]"
13966,0,0,"[0.9854066371917725, 0.014593353495001793]"
12335,0,0,"[0.9994372725486755, 0.0005626741913147271]"
3078,0,0,"[0.9999996423721313, 3.7101179373166815e-07]"
2154,0,0,"[0.9997963309288025, 0.00020370337006170303]"
1763,0,0,"[0.9999204874038696, 7.949815335450694e-05]"
19923,0,0,"[0.9999892711639404, 1.075845466402825e-05]"
11878,0,0,"[0.9952259063720703, 0.004774110391736031]"
792,0,0,"[0.9999984502792358, 1.5611941535098595e-06]"
8273,0,0,"[0.9838373064994812, 0.016162658110260963]"
18952,0,0,"[0.9576677083969116, 0.042332250624895096]"
10322,0,0,"[1.0, 1.4518272140051636e-09]"
13880,0,0,"[0.9999984502792358, 1.5186923292276333e-06]"
10374,1,1,"[0.02638239599764347, 0.9736175537109375]"
11858,0,0,"[0.9750531911849976, 0.02494683675467968]"
3690,0,0,"[0.9999988079071045, 1.2151872397225816e-06]"
9267,0,0,"[0.9999955892562866, 4.469968644116307e-06]"
15573,0,0,"[0.7046669125556946, 0.2953330874443054]"
1434,0,0,"[0.9953333735466003, 0.00466658640652895]"
5713,0,0,"[0.9774509072303772, 0.022549087181687355]"
8792,0,0,"[0.9991719722747803, 0.0008281091577373445]"
19235,0,0,"[0.9885140061378479, 0.01148601807653904]"
9896,0,0,"[0.9999926090240479, 7.33793422114104e-06]"
8617,1,1,"[0.017176426947116852, 0.9828236103057861]"
7627,0,0,"[0.992087185382843, 0.007912780158221722]"
12626,0,0,"[0.9999997615814209, 2.50042347715862e-07]"
3990,0,0,"[0.9999991655349731, 8.727912472750177e-07]"
3411,0,0,"[0.9348412156105042, 0.06515873223543167]"
12721,0,0,"[0.9996161460876465, 0.0003837720141746104]"
11766,0,0,"[0.9942019581794739, 0.005798060912638903]"
19859,0,0,"[0.9999420642852783, 5.796975165139884e-05]"
13061,0,0,"[0.8345956206321716, 0.16540436446666718]"
13810,0,0,"[0.9837231636047363, 0.016276787966489792]"
4461,0,0,"[0.9999675750732422, 3.2450512662762776e-05]"
12213,0,0,"[0.9999940395355225, 5.993751983623952e-06]"
19100,0,0,"[0.9952564835548401, 0.004743529018014669]"
1657,0,0,"[0.9929710030555725, 0.007029060740023851]"
12225,0,0,"[0.99943608045578, 0.0005638604052364826]"
6389,0,0,"[0.9998722076416016, 0.0001278142590308562]"
5416,0,0,"[0.8271687030792236, 0.17283135652542114]"
8942,0,0,"[0.9975957274436951, 0.0024042511358857155]"
753,0,0,"[0.9817153215408325, 0.01828470639884472]"
14663,0,0,"[0.9994112253189087, 0.0005887405714020133]"
5722,0,0,"[0.9856199026107788, 0.014380072243511677]"
11111,0,0,"[0.9995748400688171, 0.00042518950067460537]"
164,0,0,"[0.9483594298362732, 0.051640573889017105]"
15887,0,0,"[0.9999955892562866, 4.4260350477998145e-06]"
8786,0,0,"[0.9977929592132568, 0.002207014709711075]"
7382,0,0,"[0.8567569255828857, 0.14324307441711426]"
3696,0,0,"[0.9999998807907104, 7.068808827170869e-08]"
7564,0,0,"[0.9999974966049194, 2.4815381038933992e-06]"
2401,0,0,"[0.9999912977218628, 8.656194950162899e-06]"
3841,0,0,"[0.9982459545135498, 0.001754034892655909]"
256,0,0,"[0.9989474415779114, 0.0010525424731895328]"
19603,0,0,"[0.8976765871047974, 0.10232340544462204]"
16197,0,0,"[0.7590816020965576, 0.2409183531999588]"
17481,0,0,"[0.9998646974563599, 0.0001352336839772761]"
6673,0,0,"[0.6409657001495361, 0.35903432965278625]"
3531,0,0,"[0.9995266199111938, 0.000473389751277864]"
4723,0,0,"[0.9941294193267822, 0.005870545282959938]"
10127,0,0,"[0.9108954071998596, 0.08910457789897919]"
19383,0,0,"[0.988511323928833, 0.011488638818264008]"
9466,0,0,"[0.9999696016311646, 3.0354643968166783e-05]"
3639,0,0,"[0.6493910551071167, 0.3506088852882385]"
6816,0,0,"[0.812306821346283, 0.18769313395023346]"
19989,0,0,"[0.9994726777076721, 0.0005273713613860309]"
19137,0,0,"[0.9112722277641296, 0.08872775733470917]"
2627,0,0,"[0.9999933242797852, 6.640228093601763e-06]"
13216,0,0,"[0.9990384578704834, 0.0009615710587240756]"
1573,0,0,"[0.9999997615814209, 2.860345489352767e-07]"
3859,0,0,"[0.5581997036933899, 0.4418002963066101]"
15396,0,0,"[0.686516284942627, 0.31348368525505066]"
16385,1,0,"[0.6551521420478821, 0.3448478579521179]"
9591,0,0,"[0.9999978542327881, 2.102506414303207e-06]"
3688,0,0,"[0.9628573656082153, 0.037142667919397354]"
2286,0,0,"[0.9902039766311646, 0.009796079248189926]"
18985,0,0,"[0.976774275302887, 0.02322573773562908]"
11099,0,0,"[0.8417763113975525, 0.1582237184047699]"
12346,0,0,"[0.9999996423721313, 3.1643173770135036e-07]"
17880,0,0,"[0.9999707937240601, 2.9218745112302713e-05]"
6214,0,0,"[0.974690318107605, 0.02530968189239502]"
19490,1,1,"[0.42558175325393677, 0.5744182467460632]"
7235,0,0,"[0.999879002571106, 0.00012098916340619326]"
15227,0,0,"[0.9988476037979126, 0.0011524287983775139]"
13802,0,0,"[0.9999409914016724, 5.89834016864188e-05]"
19181,0,0,"[0.9974229335784912, 0.002577133709564805]"
9101,0,0,"[0.9879492521286011, 0.012050787918269634]"
14359,0,0,"[0.9999735355377197, 2.6476551283849403e-05]"
8684,0,0,"[0.9987776875495911, 0.0012222985969856381]"
10211,0,0,"[0.9614154100418091, 0.038584619760513306]"
6664,0,0,"[0.9374307990074158, 0.06256923824548721]"
