ID,label,prediction,probability
2233,0,0,"[0.9959554672241211, 0.004044526256620884]"
2234,0,0,"[0.9999969005584717, 3.0836895348329563e-06]"
2242,0,0,"[0.9999966621398926, 3.3186292967002373e-06]"
2243,0,0,"[0.9998435974121094, 0.00015637819888070226]"
2246,0,0,"[0.9960838556289673, 0.003916095942258835]"
2248,0,0,"[0.9999903440475464, 9.690384104033e-06]"
2259,0,0,"[1.0, 3.6068705355774e-08]"
2261,0,0,"[0.9984931945800781, 0.0015068278880789876]"
2282,0,0,"[0.9999657869338989, 3.4164986573159695e-05]"
2298,0,0,"[0.9863198399543762, 0.013680100440979004]"
2303,0,0,"[0.9998770952224731, 0.0001228402106789872]"
2304,0,0,"[0.9999611377716064, 3.891823143931106e-05]"
2310,0,0,"[0.9986124038696289, 0.0013876112643629313]"
2311,0,0,"[0.9998414516448975, 0.0001585670979693532]"
2325,0,0,"[0.9999285936355591, 7.142773392843083e-05]"
2337,0,0,"[0.7912696003913879, 0.20873039960861206]"
2339,0,0,"[1.0, 9.96958338106424e-09]"
2348,0,0,"[0.9980611205101013, 0.001938890665769577]"
2349,0,0,"[0.9990523457527161, 0.0009476837003603578]"
2351,0,0,"[1.0, 2.406941135291163e-08]"
2352,0,0,"[0.9999972581863403, 2.7477913135953713e-06]"
2353,0,0,"[0.9986065030097961, 0.0013935002498328686]"
2357,0,0,"[0.9995456337928772, 0.000454385211924091]"
2359,1,1,"[0.05085841938853264, 0.9491415619850159]"
2360,0,0,"[0.9998108744621277, 0.0001891325955512002]"
2372,0,0,"[0.9985679388046265, 0.0014320674818009138]"
2373,0,0,"[0.9970390796661377, 0.0029609010089188814]"
2374,0,0,"[0.9999997615814209, 2.672881578291708e-07]"
2377,0,0,"[0.9984367489814758, 0.0015632131835445762]"
2382,0,0,"[1.0, 8.207171831031701e-09]"
2399,0,0,"[1.0, 3.800201753278998e-08]"
2400,0,0,"[0.9989299178123474, 0.0010700984857976437]"
2403,0,0,"[1.0, 1.1790206144723925e-08]"
2411,0,0,"[0.9989842772483826, 0.001015670015476644]"
2413,0,0,"[0.989251434803009, 0.01074851956218481]"
2414,0,0,"[1.0, 2.277716149023945e-08]"
2415,0,0,"[0.9999997615814209, 2.2433837898461206e-07]"
2416,0,0,"[0.9913191199302673, 0.008680867031216621]"
2422,0,0,"[0.9999920129776001, 8.00512862042524e-06]"
2424,0,0,"[0.9810139536857605, 0.01898602955043316]"
2442,0,0,"[0.8155819177627563, 0.18441808223724365]"
2452,0,0,"[0.9999982118606567, 1.8076965488944552e-06]"
2472,0,0,"[0.9999346733093262, 6.528104131575674e-05]"
2474,0,0,"[0.9973099231719971, 0.0026901313103735447]"
2475,0,0,"[0.9998406171798706, 0.00015930314839351922]"
2484,0,0,"[0.9999895095825195, 1.043489646690432e-05]"
2485,0,0,"[0.9990528225898743, 0.0009471306693740189]"
2486,0,0,"[0.9999266862869263, 7.334075053222477e-05]"
2504,0,0,"[0.9999996423721313, 3.0207982604224526e-07]"
2507,0,0,"[0.9994768500328064, 0.0005232191178947687]"
2508,0,0,"[0.7892095446586609, 0.2107904702425003]"
2522,0,0,"[0.9989318251609802, 0.0010682177962735295]"
2524,0,0,"[0.9382656216621399, 0.06173432245850563]"
2527,1,1,"[0.08447118103504181, 0.9155288338661194]"
2532,1,1,"[0.04776720330119133, 0.9522327780723572]"
2533,0,0,"[0.9995793700218201, 0.00042062511784024537]"
2534,0,0,"[0.9590948224067688, 0.04090511053800583]"
2537,0,0,"[0.9933567643165588, 0.0066432710736989975]"
2541,0,0,"[0.9988284707069397, 0.0011715854052454233]"
2542,0,0,"[0.9999556541442871, 4.4334436097415164e-05]"
2543,0,0,"[0.9990333318710327, 0.000966725405305624]"
2545,0,0,"[0.9849528670310974, 0.01504720188677311]"
2547,0,0,"[0.9515349268913269, 0.04846511781215668]"
2549,0,0,"[0.9999698400497437, 3.0148288715281524e-05]"
2551,0,0,"[0.9999998807907104, 8.231772596900555e-08]"
2552,0,0,"[0.9775269031524658, 0.0224730484187603]"
2557,0,0,"[0.9999997615814209, 2.490338033567241e-07]"
2560,0,0,"[0.9999722242355347, 2.7744186809286475e-05]"
2561,0,0,"[0.9987577199935913, 0.0012422866420820355]"
2562,0,0,"[0.9868497848510742, 0.013150217942893505]"
2564,0,0,"[0.6128789782524109, 0.3871210217475891]"
2566,0,0,"[1.0, 2.8096056592374907e-09]"
2571,0,0,"[0.999991774559021, 8.177318704838399e-06]"
2576,0,0,"[0.9991605281829834, 0.0008395395707339048]"
2584,0,0,"[0.9992294311523438, 0.0007705891039222479]"
2589,0,0,"[0.7403797507286072, 0.2596202790737152]"
2590,0,0,"[0.9995898604393005, 0.00041015780880115926]"
2591,0,0,"[1.0, 8.298828291231075e-10]"
2592,0,0,"[0.9985804557800293, 0.0014195125550031662]"
2593,0,0,"[0.9999673366546631, 3.268138243583962e-05]"
2596,0,0,"[0.999997615814209, 2.3315897124120966e-06]"
2597,0,0,"[0.9999784231185913, 2.1564221242442727e-05]"
2599,0,0,"[0.9999996423721313, 3.5199661851947894e-07]"
2606,0,0,"[0.9999768733978271, 2.312006472493522e-05]"
2607,0,0,"[0.9504073262214661, 0.04959261789917946]"
2614,0,0,"[0.9876928925514221, 0.0123070627450943]"
2626,0,0,"[0.975487470626831, 0.024512480944395065]"
2642,0,0,"[0.9782888889312744, 0.021711071953177452]"
2649,0,0,"[0.9989996552467346, 0.001000304240733385]"
2650,0,0,"[0.9999997615814209, 2.1072287381684873e-07]"
2654,0,0,"[0.9997112154960632, 0.00028870522510260344]"
2658,0,0,"[0.9998414516448975, 0.0001585072313901037]"
2659,0,0,"[0.9997566342353821, 0.0002433409244986251]"
2660,0,0,"[0.9995120763778687, 0.00048789154971018434]"
2666,0,0,"[0.9999833106994629, 1.6638370652799495e-05]"
2668,0,0,"[1.0, 1.89986693044375e-09]"
2674,0,0,"[1.0, 1.3185829317308162e-08]"
2675,1,1,"[0.4524276852607727, 0.5475722551345825]"
2678,0,0,"[0.9965770840644836, 0.003422873094677925]"
2680,0,0,"[0.9999990463256836, 9.053824214788619e-07]"
2683,0,0,"[0.9999972581863403, 2.6971740680892253e-06]"
2687,0,0,"[0.9999672174453735, 3.275470226071775e-05]"
2693,0,0,"[0.9139478206634521, 0.08605221658945084]"
2695,0,0,"[1.0, 4.588230950730576e-08]"
2700,0,0,"[0.9991888403892517, 0.0008111382485367358]"
2702,0,0,"[0.9997305274009705, 0.0002694000140763819]"
2704,0,0,"[0.9999474287033081, 5.255430733086541e-05]"
2712,0,0,"[0.9999665021896362, 3.351614941493608e-05]"
2720,0,0,"[0.9938581585884094, 0.006141874939203262]"
2726,0,0,"[0.9959432482719421, 0.00405676057562232]"
2741,0,0,"[0.9995055198669434, 0.0004945235559716821]"
2743,0,0,"[0.9984129667282104, 0.0015869998605921865]"
2744,1,1,"[0.3173999488353729, 0.6826000809669495]"
2746,0,0,"[0.9999744892120361, 2.5505827579763718e-05]"
2756,0,0,"[0.9590409994125366, 0.04095904156565666]"
2758,0,0,"[0.999981164932251, 1.8835480659618042e-05]"
2763,0,0,"[0.9999524354934692, 4.7569650632794946e-05]"
2766,1,1,"[0.05130016803741455, 0.9486998319625854]"
2768,0,0,"[0.9925954937934875, 0.007404514122754335]"
2769,0,0,"[0.941746711730957, 0.05825331062078476]"
2773,0,0,"[0.9999845027923584, 1.5477509805350564e-05]"
2774,0,0,"[0.9984896183013916, 0.0015103660989552736]"
2775,0,0,"[0.9992824196815491, 0.0007176432991400361]"
2777,0,0,"[0.9961618185043335, 0.0038382024504244328]"
2782,0,0,"[0.999984860420227, 1.510350193711929e-05]"
2784,0,0,"[0.9996682405471802, 0.00033181850449182093]"
2788,0,0,"[0.9999972581863403, 2.785478500300087e-06]"
2790,0,0,"[1.0, 3.894558009420734e-09]"
2794,0,0,"[0.9996894598007202, 0.00031061822664923966]"
2795,0,0,"[0.8085858821868896, 0.19141407310962677]"
2806,0,0,"[0.9993438124656677, 0.0006561695481650531]"
2809,0,0,"[0.9999756813049316, 2.4327835490112193e-05]"
2822,0,0,"[0.9999998807907104, 7.63798695402329e-08]"
2824,0,0,"[0.999998927116394, 1.094625076802913e-06]"
2825,0,0,"[0.9991600513458252, 0.0008399880025535822]"
2840,0,0,"[0.9999967813491821, 3.176443215124891e-06]"
2847,0,0,"[1.0, 2.6453725876507406e-09]"
2866,0,0,"[0.9989030361175537, 0.0010969244176521897]"
2869,0,0,"[0.9997897744178772, 0.00021020711574237794]"
2873,0,0,"[0.9918968081474304, 0.008103263564407825]"
2882,0,0,"[0.9992509484291077, 0.0007490137941204011]"
2892,0,0,"[0.9997187256813049, 0.00028130819555372]"
2901,0,0,"[0.5887789726257324, 0.41122105717658997]"
2906,0,0,"[0.9629611968994141, 0.03703881427645683]"
2911,0,0,"[0.9878813028335571, 0.012118656188249588]"
2912,0,0,"[0.9996808767318726, 0.0003191719588357955]"
2914,0,0,"[0.9951766729354858, 0.004823322873562574]"
2919,0,0,"[0.9999918937683105, 8.151911970344372e-06]"
2920,0,0,"[0.9999138116836548, 8.620534936198965e-05]"
2922,0,0,"[0.956089198589325, 0.043910782784223557]"
2925,0,0,"[0.9999986886978149, 1.331169414697797e-06]"
2926,0,0,"[0.9995833039283752, 0.00041667494224384427]"
2948,0,0,"[0.9986417889595032, 0.0013582361862063408]"
2949,0,0,"[0.9999295473098755, 7.050366548355669e-05]"
2951,0,0,"[1.0, 8.116801453184053e-09]"
2957,0,0,"[0.9987937211990356, 0.0012063117465004325]"
2962,0,0,"[0.9989429116249084, 0.0010570482118055224]"
2967,0,0,"[0.9998296499252319, 0.0001703234447631985]"
2972,0,0,"[1.0, 2.216163474955124e-09]"
2973,0,0,"[0.9999998807907104, 1.2525359238679812e-07]"
2975,0,0,"[0.9858761429786682, 0.014123847708106041]"
3002,0,0,"[0.9993624091148376, 0.0006376201054081321]"
3006,0,0,"[0.9998762607574463, 0.0001236830576090142]"
3010,0,0,"[0.9957244396209717, 0.004275550600141287]"
3012,0,0,"[0.9999939203262329, 6.12555868428899e-06]"
3020,0,0,"[1.0, 4.3588870290989234e-09]"
3022,0,0,"[0.9999643564224243, 3.568935062503442e-05]"
3023,0,0,"[0.9999951124191284, 4.927966983814258e-06]"
3029,0,0,"[0.9940067529678345, 0.005993223749101162]"
3037,0,0,"[0.9999936819076538, 6.333204055408714e-06]"
3041,0,0,"[0.985880970954895, 0.014119029976427555]"
3047,0,0,"[0.9990113973617554, 0.000988579005934298]"
3048,0,0,"[0.9983192086219788, 0.0016807721694931388]"
3049,0,0,"[0.9985276460647583, 0.0014722729101777077]"
3057,0,0,"[0.9999992847442627, 6.605047246921458e-07]"
3058,0,0,"[0.9964206218719482, 0.0035793669521808624]"
3059,0,0,"[0.999769389629364, 0.00023056297504808754]"
3062,0,0,"[0.9999994039535522, 6.42940165107575e-07]"
3066,0,0,"[0.9957132339477539, 0.004286750219762325]"
3069,0,0,"[0.9999678134918213, 3.2183310395339504e-05]"
3075,0,0,"[0.9999443292617798, 5.5674176110187545e-05]"
3076,0,0,"[0.9999990463256836, 1.0052090146928094e-06]"
3091,0,0,"[0.5070400834083557, 0.4929598867893219]"
3100,0,0,"[0.9992863535881042, 0.0007136885542422533]"
3101,0,0,"[0.9999616146087646, 3.842388832708821e-05]"
3112,0,0,"[0.9996262788772583, 0.00037368855555541813]"
3123,0,0,"[0.9986745119094849, 0.0013255246449261904]"
3125,0,0,"[0.8229892253875732, 0.17701075971126556]"
3126,0,0,"[0.9999996423721313, 3.093924192398845e-07]"
3138,0,0,"[0.9990237951278687, 0.0009761769324541092]"
3144,0,0,"[0.9999427795410156, 5.716076339012943e-05]"
3153,0,0,"[0.9996700286865234, 0.0003299941308796406]"
3156,0,0,"[0.9999916553497314, 8.336478458659258e-06]"
3160,0,0,"[0.9999979734420776, 2.0199913706164807e-06]"
3164,0,0,"[0.9999819993972778, 1.798797893570736e-05]"
3167,0,0,"[0.9988783001899719, 0.001121660927310586]"
3176,1,1,"[0.1185154989361763, 0.8814844489097595]"
3179,0,0,"[0.9999498128890991, 5.017151852371171e-05]"
3181,0,0,"[0.9999891519546509, 1.0813556400535163e-05]"
3187,0,0,"[0.9999401569366455, 5.989781129756011e-05]"
3188,0,0,"[0.9991884827613831, 0.0008115264354273677]"
3190,0,0,"[0.9813297390937805, 0.01867021806538105]"
3194,0,0,"[0.9999817609786987, 1.8254002497997135e-05]"
3198,0,0,"[0.9999251365661621, 7.48035527067259e-05]"
3201,0,0,"[0.9996926784515381, 0.0003073771367780864]"
3226,0,0,"[0.9995037317276001, 0.0004962700186297297]"
3227,0,0,"[0.9997087121009827, 0.00029122174601070583]"
3245,0,0,"[0.9999990463256836, 9.145918511421769e-07]"
3248,0,0,"[1.0, 3.7337479774635085e-09]"
3252,0,0,"[0.9999996423721313, 3.7090177329446306e-07]"
3267,0,0,"[0.9999983310699463, 1.7142862134278403e-06]"
3269,0,1,"[0.34460756182670593, 0.6553924679756165]"
3271,0,0,"[0.993523120880127, 0.006476833019405603]"
3287,0,0,"[0.9992650151252747, 0.0007350133382715285]"
3288,0,0,"[0.9999998807907104, 7.773954280310136e-08]"
3290,0,0,"[1.0, 1.3649591679154582e-08]"
3298,0,0,"[0.9996583461761475, 0.00034161159419454634]"
3301,0,0,"[0.9999974966049194, 2.5322801775473636e-06]"
3308,0,0,"[0.970961332321167, 0.029038669541478157]"
3309,0,0,"[0.8276146054267883, 0.17238542437553406]"
3315,0,0,"[0.9999991655349731, 7.87615817898768e-07]"
3316,0,0,"[0.9985516667366028, 0.0014483056729659438]"
3317,0,0,"[0.9999961853027344, 3.770132252611802e-06]"
3318,0,0,"[0.9999899864196777, 9.99352505459683e-06]"
3330,0,0,"[0.9943916201591492, 0.005608355160802603]"
3331,0,0,"[0.999976396560669, 2.3551852791570127e-05]"
3339,0,0,"[0.9804216027259827, 0.019578346982598305]"
3343,0,0,"[0.9999953508377075, 4.637422534869984e-06]"
3348,0,0,"[0.9999895095825195, 1.0445509360579308e-05]"
3356,0,0,"[0.9973655343055725, 0.0026344889774918556]"
3368,0,0,"[0.9999914169311523, 8.561731192457955e-06]"
3375,1,1,"[0.08107861131429672, 0.9189213514328003]"
3376,0,0,"[0.9998797178268433, 0.00012027769844280556]"
3382,0,0,"[0.9999096393585205, 9.03772161109373e-05]"
3389,0,0,"[0.9452793002128601, 0.0547206737101078]"
3392,0,0,"[0.9999997615814209, 2.2634792173903406e-07]"
3393,0,0,"[0.9998583793640137, 0.00014165548782330006]"
3395,0,0,"[0.9848881959915161, 0.015111788176000118]"
3396,0,0,"[0.999914288520813, 8.572579099563882e-05]"
3402,0,0,"[0.9999943971633911, 5.617663646262372e-06]"
3414,0,0,"[0.9999978542327881, 2.1767261841887375e-06]"
3415,0,0,"[0.9999934434890747, 6.533617124659941e-06]"
3417,0,0,"[0.9999964237213135, 3.5982993722427636e-06]"
3423,0,0,"[0.9999593496322632, 4.0655635530129075e-05]"
3427,0,0,"[0.977314829826355, 0.02268519625067711]"
3431,0,0,"[0.9970024228096008, 0.0029976090881973505]"
3433,0,0,"[0.9999991655349731, 8.471209866911522e-07]"
3438,0,0,"[0.9470042586326599, 0.052995771169662476]"
3439,0,0,"[0.999996542930603, 3.448775260039838e-06]"
3441,0,0,"[1.0, 4.6917878471219865e-09]"
3449,0,0,"[0.9999840259552002, 1.596068250364624e-05]"
3452,0,0,"[0.9998778104782104, 0.00012214173329994082]"
3455,0,0,"[0.9999932050704956, 6.83418784319656e-06]"
3460,0,0,"[0.9984544515609741, 0.0015455487882718444]"
3470,0,0,"[0.6348584294319153, 0.3651415705680847]"
3472,0,0,"[0.9999986886978149, 1.2912427109768032e-06]"
3477,0,0,"[0.997439980506897, 0.002560040447860956]"
3482,0,0,"[0.7969401478767395, 0.20305989682674408]"
3488,0,0,"[0.9997134804725647, 0.00028646542341448367]"
3502,0,0,"[0.9934453964233398, 0.006554600782692432]"
3504,0,0,"[0.9994074106216431, 0.0005925955483689904]"
3506,0,0,"[0.9692846536636353, 0.030715370550751686]"
3511,0,0,"[0.9991795420646667, 0.0008204267942346632]"
3516,0,0,"[0.8260958790779114, 0.17390413582324982]"
3520,0,0,"[0.9999933242797852, 6.696853688481497e-06]"
3522,0,0,"[0.9999836683273315, 1.6337255146936513e-05]"
3525,0,0,"[0.9932583570480347, 0.0067416164092719555]"
3529,0,0,"[1.0, 1.5586568480330243e-08]"
3543,0,0,"[0.7753302454948425, 0.2246697098016739]"
3546,1,1,"[0.011643321253359318, 0.9883566498756409]"
3554,0,0,"[0.9999723434448242, 2.7622008929029107e-05]"
3555,0,0,"[0.9942166805267334, 0.00578333018347621]"
3556,0,0,"[0.9931135773658752, 0.0068864342756569386]"
3565,0,0,"[0.9999862909317017, 1.3678772120329086e-05]"
3569,0,0,"[1.0, 7.731173035097072e-09]"
3575,0,0,"[0.9999861717224121, 1.3773254977422766e-05]"
3582,0,0,"[1.0, 1.0780691894751726e-09]"
3590,0,0,"[0.917875349521637, 0.08212467283010483]"
3600,0,0,"[0.9964105486869812, 0.003589425003156066]"
3602,0,0,"[0.9999991655349731, 8.491471703564457e-07]"
3610,0,0,"[0.9855797290802002, 0.014420277439057827]"
3617,0,0,"[0.9776201844215393, 0.022379817441105843]"
3620,0,0,"[0.8844656944274902, 0.11553426086902618]"
3627,0,0,"[0.9999982118606567, 1.7524771465105005e-06]"
3636,0,0,"[0.9186919927597046, 0.0813080444931984]"
3638,0,0,"[0.9846757054328918, 0.015324318781495094]"
3645,0,0,"[0.9994409680366516, 0.000559058622457087]"
3653,0,0,"[0.9999982118606567, 1.7548803725730977e-06]"
3659,0,0,"[0.9998111128807068, 0.00018894964887294918]"
3661,0,0,"[0.9991046786308289, 0.0008952641510404646]"
3667,0,0,"[0.9974499344825745, 0.002550065517425537]"
3671,0,0,"[0.9999995231628418, 5.125203870193218e-07]"
3681,0,0,"[0.9978756904602051, 0.0021242734510451555]"
3685,0,0,"[0.9999998807907104, 1.498960671142413e-07]"
3686,0,0,"[0.968264639377594, 0.031735412776470184]"
3687,0,0,"[0.729378342628479, 0.2706216871738434]"
3691,0,0,"[0.9999995231628418, 4.396345616441977e-07]"
3693,0,0,"[0.9995467066764832, 0.0004532213497441262]"
3699,0,0,"[0.9371102452278137, 0.0628896951675415]"
3711,0,0,"[0.9971039891242981, 0.0028960343915969133]"
3714,0,0,"[0.9999433755874634, 5.659591261064634e-05]"
3719,1,1,"[0.024766216054558754, 0.975233793258667]"
3723,0,0,"[0.9999915361404419, 8.477275514451321e-06]"
3728,0,0,"[0.9992477893829346, 0.0007522226078435779]"
3731,0,0,"[0.9876825213432312, 0.012317430227994919]"
3732,0,0,"[0.9981037378311157, 0.0018962313188239932]"
3736,0,0,"[0.9999984502792358, 1.5315600876419921e-06]"
3741,0,0,"[0.9738032221794128, 0.026196736842393875]"
3742,0,0,"[0.9999915361404419, 8.447648724541068e-06]"
3743,0,0,"[0.9999994039535522, 6.326307016024657e-07]"
3753,0,0,"[0.9999984502792358, 1.588705345056951e-06]"
3755,0,0,"[0.9986106157302856, 0.0013893062714487314]"
3762,0,0,"[0.9971400499343872, 0.002859961474314332]"
3763,0,0,"[0.9999996423721313, 3.183110095505981e-07]"
3773,0,0,"[0.9999966621398926, 3.3615835945965955e-06]"
3775,0,0,"[0.9999918937683105, 8.093806172837503e-06]"
3783,0,0,"[0.9999639987945557, 3.605043821153231e-05]"
3786,0,0,"[0.9999966621398926, 3.32407103087462e-06]"
3788,0,0,"[0.9999810457229614, 1.889535633381456e-05]"
3800,0,0,"[0.9999865293502808, 1.344672364211874e-05]"
3804,0,0,"[0.9999961853027344, 3.7920526665402576e-06]"
3809,0,0,"[0.9999281167984009, 7.189844473032281e-05]"
3812,0,0,"[0.9999227523803711, 7.721469592070207e-05]"
3814,0,0,"[0.9975571632385254, 0.002442791825160384]"
3828,0,0,"[0.9999996423721313, 3.7090177329446306e-07]"
3829,0,0,"[0.9999831914901733, 1.6825350030558184e-05]"
3839,0,0,"[0.9999998807907104, 1.1185167636540427e-07]"
3840,0,0,"[0.9999703168869019, 2.9690210794797167e-05]"
3847,0,0,"[0.9999542236328125, 4.582674955599941e-05]"
3852,0,0,"[0.9999977350234985, 2.206368435508921e-06]"
3853,0,0,"[0.9999957084655762, 4.2420870158821344e-06]"
3858,0,0,"[0.9999643564224243, 3.5622160794446245e-05]"
3864,0,0,"[0.9749725461006165, 0.02502743899822235]"
3868,0,0,"[0.9717862010002136, 0.02821378968656063]"
3870,0,0,"[0.9999942779541016, 5.772173153673066e-06]"
3872,0,0,"[0.9994732737541199, 0.0005267489468678832]"
3879,0,0,"[0.9998527765274048, 0.0001471815921831876]"
3901,1,1,"[0.096944659948349, 0.9030553102493286]"
3908,0,0,"[0.999834418296814, 0.00016550387954339385]"
3925,0,0,"[0.7204635739326477, 0.2795364260673523]"
3926,0,0,"[0.999997615814209, 2.403199232503539e-06]"
3941,0,0,"[0.9995837807655334, 0.0004162777622696012]"
3972,0,0,"[0.992638111114502, 0.007361928932368755]"
3994,0,0,"[0.839506983757019, 0.16049303114414215]"
3996,0,0,"[0.9999160766601562, 8.386925765080377e-05]"
3999,0,0,"[0.999794065952301, 0.00020595868409145623]"
4006,0,0,"[0.9990646243095398, 0.0009354219655506313]"
4008,0,0,"[1.0, 7.545082780779921e-09]"
4027,0,0,"[0.9997683167457581, 0.00023167382460087538]"
4028,0,0,"[0.9976383447647095, 0.0023616435937583447]"
4034,0,0,"[0.9993553757667542, 0.0006446052575483918]"
4035,0,0,"[0.9998151659965515, 0.00018485222244635224]"
4036,0,0,"[0.9999707937240601, 2.9224624086054973e-05]"
4037,0,0,"[0.999620795249939, 0.0003791313210967928]"
4039,0,0,"[0.9999935626983643, 6.449725333368406e-06]"
4053,0,0,"[0.999295711517334, 0.0007043221266940236]"
4054,0,0,"[0.9999051094055176, 9.493889956502244e-05]"
4058,0,0,"[1.0, 3.184321073490537e-08]"
4059,1,1,"[0.03093622997403145, 0.9690636992454529]"
4064,0,0,"[0.9999923706054688, 7.678017936996184e-06]"
4065,0,0,"[0.9991028308868408, 0.0008972064824774861]"
4066,0,0,"[0.9967067837715149, 0.00329322787001729]"
4069,0,0,"[0.999996542930603, 3.456295189607772e-06]"
4072,0,0,"[0.9999428987503052, 5.704091745428741e-05]"
4073,0,1,"[0.4092193841934204, 0.5907805562019348]"
4084,0,0,"[0.6727942228317261, 0.3272058069705963]"
4090,0,0,"[1.0, 1.0906917591313459e-09]"
4094,0,0,"[0.9999986886978149, 1.3449689504341222e-06]"
4096,0,0,"[0.9999998807907104, 1.713603268171937e-07]"
4101,0,0,"[0.9992883801460266, 0.0007116147899068892]"
4102,0,0,"[0.9999736547470093, 2.6287754735676572e-05]"
4104,0,0,"[0.9999783039093018, 2.164870238630101e-05]"
4120,0,0,"[0.9999901056289673, 9.929495718097314e-06]"
4125,0,0,"[0.9996395111083984, 0.00036048039328306913]"
4132,0,0,"[0.9999696016311646, 3.0354643968166783e-05]"
4146,0,0,"[0.9998824596405029, 0.00011754110164474696]"
4157,0,0,"[0.9999992847442627, 6.674052883681725e-07]"
4164,0,0,"[0.8808574676513672, 0.11914250999689102]"
4168,0,0,"[0.9930771589279175, 0.006922835484147072]"
4172,0,0,"[0.9999998807907104, 1.34286935349337e-07]"
4177,0,0,"[0.9997385144233704, 0.00026152076316066086]"
4190,0,0,"[0.999992847442627, 7.210495368781267e-06]"
4193,0,0,"[0.9991839528083801, 0.0008160258876159787]"
