ID,label,prediction,probability
17764,0,0,"[0.9999973773956299, 2.630356448207749e-06]"
14866,0,0,"[0.9998654127120972, 0.00013458315515890718]"
7239,0,0,"[0.9999446868896484, 5.533188959816471e-05]"
16443,0,0,"[0.9999747276306152, 2.5231529434677213e-05]"
12436,0,0,"[0.9991539716720581, 0.0008459774544462562]"
9386,0,0,"[0.8566962480545044, 0.14330370724201202]"
4521,0,0,"[0.9998959302902222, 0.00010411658877274022]"
12701,0,0,"[0.9999994039535522, 6.065538968869078e-07]"
925,0,0,"[0.9999997615814209, 1.9135939055558993e-07]"
17575,0,0,"[1.0, 6.092947923974634e-09]"
10493,0,0,"[0.9226629734039307, 0.07733703404664993]"
2779,0,0,"[0.7890167236328125, 0.21098323166370392]"
4885,0,0,"[0.9999998807907104, 1.265937896732794e-07]"
8446,0,0,"[0.7701795101165771, 0.22982048988342285]"
6950,0,0,"[0.990587592124939, 0.009412425570189953]"
2517,0,0,"[0.9999949932098389, 5.027199222240597e-06]"
9965,0,0,"[0.990432858467102, 0.00956709124147892]"
5695,0,0,"[0.9955457448959351, 0.004454220179468393]"
7267,0,0,"[0.9907844066619873, 0.00921556819230318]"
785,0,0,"[0.9633986949920654, 0.03660137951374054]"
7543,0,0,"[0.9856306910514832, 0.01436932198703289]"
7574,0,0,"[0.9999606609344482, 3.9333208405878395e-05]"
6393,0,0,"[0.9999973773956299, 2.574879545136355e-06]"
900,0,0,"[0.9636649489402771, 0.03633501008152962]"
11757,0,0,"[0.9990585446357727, 0.000941493664868176]"
17680,0,0,"[0.9986298084259033, 0.0013701642164960504]"
8436,0,0,"[0.9456058740615845, 0.05439411848783493]"
13564,0,0,"[0.9999107122421265, 8.933732897276059e-05]"
13240,0,0,"[0.9999909400939941, 9.064365258382168e-06]"
2597,0,0,"[0.9999862909317017, 1.3761045920546167e-05]"
5038,0,0,"[0.9924476146697998, 0.007552317809313536]"
14231,0,0,"[0.999993085861206, 6.868987838970497e-06]"
12961,0,0,"[0.9982901215553284, 0.0017098693642765284]"
15956,0,0,"[0.9999730587005615, 2.6902462195721455e-05]"
10082,0,0,"[0.9980114698410034, 0.001988532254472375]"
14860,0,0,"[0.999998927116394, 1.1248146165598882e-06]"
1066,0,0,"[0.9989718198776245, 0.001028150087222457]"
9806,0,0,"[0.5272555351257324, 0.4727444350719452]"
13147,0,0,"[0.9935075044631958, 0.0064924973994493484]"
10963,0,0,"[0.8874752521514893, 0.11252471059560776]"
14823,0,0,"[0.6657779812812805, 0.3342219889163971]"
19848,0,0,"[0.7088695168495178, 0.2911304831504822]"
3806,0,0,"[0.929023027420044, 0.07097697257995605]"
4359,0,0,"[0.9999997615814209, 2.3916570057735953e-07]"
7834,0,0,"[0.9993712306022644, 0.0006287990254350007]"
5197,0,0,"[0.9999576807022095, 4.23116835008841e-05]"
13496,0,0,"[0.9999350309371948, 6.494815897895023e-05]"
19384,1,1,"[0.008482563309371471, 0.9915174245834351]"
13546,0,0,"[0.9999380111694336, 6.204262172104791e-05]"
14247,0,0,"[0.9996059536933899, 0.0003941119648516178]"
9358,0,0,"[0.9996052384376526, 0.00039475978701375425]"
4994,0,0,"[0.9995012283325195, 0.0004987290594726801]"
9229,0,1,"[0.31186896562576294, 0.6881310343742371]"
19163,0,0,"[0.9985359907150269, 0.0014640494482591748]"
12051,0,0,"[0.9933162331581116, 0.006683771498501301]"
1590,0,0,"[0.9999996423721313, 3.1018652180136996e-07]"
4209,0,0,"[0.9951812624931335, 0.004818669054657221]"
2706,0,0,"[0.9999992847442627, 6.946571033950022e-07]"
9050,0,0,"[0.9999974966049194, 2.4447388113912893e-06]"
3018,0,0,"[0.7516815066337585, 0.24831847846508026]"
4971,0,0,"[0.9993727803230286, 0.0006272284081205726]"
14873,0,0,"[0.9999898672103882, 1.0075266800413374e-05]"
16754,0,0,"[0.9677993655204773, 0.032200612127780914]"
10441,0,0,"[0.7754603028297424, 0.22453966736793518]"
18371,0,0,"[0.8825247883796692, 0.11747521162033081]"
16277,0,0,"[0.9583591818809509, 0.041640833020210266]"
10505,0,0,"[0.8213896751403809, 0.17861032485961914]"
16640,0,0,"[0.9936093091964722, 0.006390733644366264]"
6098,0,0,"[0.9999998807907104, 1.0178695930562753e-07]"
3573,0,0,"[0.9999998807907104, 1.2597980969530909e-07]"
12510,0,0,"[0.9996979236602783, 0.0003021380689460784]"
11753,0,0,"[0.9970244765281677, 0.0029755106661468744]"
2860,1,1,"[0.035552866756916046, 0.9644471406936646]"
12093,0,0,"[0.8456286191940308, 0.15437139570713043]"
15288,0,0,"[0.9463075995445251, 0.05369243398308754]"
7054,0,0,"[0.9999833106994629, 1.6743251762818545e-05]"
6368,0,0,"[0.999961256980896, 3.8797057641204447e-05]"
8120,0,0,"[0.6004464030265808, 0.3995535969734192]"
15791,0,0,"[0.9996664524078369, 0.000333574105752632]"
19064,0,0,"[0.997766375541687, 0.0022336002439260483]"
3199,0,1,"[0.30010786652565, 0.6998921036720276]"
6611,0,0,"[0.9998899698257446, 0.0001100026784115471]"
11154,0,0,"[0.9994291663169861, 0.0005708601092919707]"
17173,1,1,"[0.0036135113332420588, 0.9963865280151367]"
2252,0,0,"[0.9378068447113037, 0.06219321861863136]"
1049,0,0,"[0.5585553646087646, 0.44144466519355774]"
8057,0,0,"[0.9115947484970093, 0.08840523660182953]"
11956,0,0,"[0.9764026403427124, 0.023597411811351776]"
13811,0,0,"[0.9998258948326111, 0.00017410035070497543]"
5379,0,0,"[0.9953905344009399, 0.004609502386301756]"
17901,1,0,"[0.9596742987632751, 0.040325723588466644]"
3844,0,0,"[0.9998304843902588, 0.00016943707305472344]"
7879,0,0,"[0.9999762773513794, 2.375999065407086e-05]"
9036,0,0,"[0.999988317489624, 1.1705946235451847e-05]"
4559,0,0,"[0.9568107724189758, 0.043189194053411484]"
1997,0,0,"[0.9999897480010986, 1.0204903446719982e-05]"
13661,0,1,"[0.27651727199554443, 0.7234826683998108]"
2209,0,0,"[0.9997944235801697, 0.00020561767450999469]"
848,0,0,"[0.580406129360199, 0.419593870639801]"
5113,0,0,"[0.9999971389770508, 2.888505832743249e-06]"
15230,0,0,"[0.9998281002044678, 0.00017188562196679413]"
10061,0,0,"[0.9988262057304382, 0.00117380206938833]"
9900,0,0,"[0.9999994039535522, 6.07847539413342e-07]"
16335,0,0,"[0.9999655485153198, 3.4446238714735955e-05]"
8460,0,0,"[0.9573778510093689, 0.0426221527159214]"
6577,0,0,"[0.998157799243927, 0.0018421454587951303]"
11060,0,0,"[0.9996044039726257, 0.0003955816209781915]"
15882,0,0,"[0.9943132400512695, 0.005686766467988491]"
481,0,0,"[0.9969107508659363, 0.0030892423819750547]"
11378,0,0,"[0.9985376596450806, 0.0014622873859480023]"
14808,1,1,"[0.4608038663864136, 0.5391961336135864]"
8157,0,0,"[0.9361321330070496, 0.06386787444353104]"
6973,0,0,"[0.9908636212348938, 0.009136315435171127]"
19734,0,0,"[0.9883246421813965, 0.011675379239022732]"
11581,0,0,"[0.9508441686630249, 0.049155835062265396]"
7601,0,0,"[0.9986811280250549, 0.0013188279699534178]"
19353,0,0,"[0.9999997615814209, 2.609381226648111e-07]"
14312,0,0,"[0.9999668598175049, 3.314973582746461e-05]"
1477,0,0,"[0.9999792575836182, 2.0754507204401307e-05]"
10873,0,0,"[0.9999606609344482, 3.9369610021822155e-05]"
17929,0,0,"[0.999038577079773, 0.0009614340378902853]"
17722,0,0,"[1.0, 4.769185224517969e-08]"
7616,0,0,"[0.9858422875404358, 0.01415771059691906]"
5120,0,0,"[0.9973899722099304, 0.0026100855320692062]"
17372,0,0,"[0.9982530474662781, 0.0017469149315729737]"
1294,0,1,"[0.4446104168891907, 0.5553895831108093]"
208,0,0,"[0.9998651742935181, 0.00013484586088452488]"
14367,0,0,"[0.9999158382415771, 8.416000491706654e-05]"
8354,0,0,"[0.9886379837989807, 0.01136206928640604]"
228,0,0,"[0.9981505274772644, 0.0018494168762117624]"
18858,0,0,"[0.9999361038208008, 6.38719429844059e-05]"
4796,0,0,"[0.9999581575393677, 4.1855822928482667e-05]"
11141,0,0,"[0.9923183917999268, 0.007681670133024454]"
9746,0,0,"[0.9999898672103882, 1.0157909855479375e-05]"
3811,0,0,"[0.9901003241539001, 0.00989969540387392]"
4766,0,0,"[0.9573180079460144, 0.04268205538392067]"
10533,0,0,"[0.9999350309371948, 6.49626599624753e-05]"
2946,0,0,"[0.9999887943267822, 1.1221948625461664e-05]"
17816,0,0,"[0.9988285899162292, 0.001171389943920076]"
2476,0,0,"[0.9999569654464722, 4.3072213884443045e-05]"
10071,0,0,"[0.9999980926513672, 1.9222686660214094e-06]"
18133,1,0,"[0.5995988249778748, 0.40040120482444763]"
18228,0,0,"[0.9091426134109497, 0.09085740149021149]"
13695,0,0,"[0.9997022747993469, 0.0002976659743580967]"
14672,0,0,"[0.9921230673789978, 0.007876918651163578]"
2618,0,0,"[0.9999973773956299, 2.6346394861320732e-06]"
2539,0,0,"[0.9999874830245972, 1.2471912668843288e-05]"
14983,0,0,"[0.9999979734420776, 2.0489526377787115e-06]"
15795,0,0,"[0.9837950468063354, 0.016204915940761566]"
2698,0,0,"[0.997645914554596, 0.002354050287976861]"
11800,0,0,"[0.9997901320457458, 0.00020992793724872172]"
4480,0,0,"[0.8737832903862, 0.12621675431728363]"
1724,0,0,"[0.9969313144683838, 0.003068693447858095]"
2115,0,0,"[0.9998984336853027, 0.00010159253724850714]"
16226,0,0,"[0.9999390840530396, 6.092780313338153e-05]"
16702,0,0,"[0.995416522026062, 0.004583452828228474]"
8229,0,0,"[0.999992847442627, 7.102823474269826e-06]"
15504,0,0,"[0.9992179870605469, 0.0007819441379979253]"
8439,0,0,"[0.9989187717437744, 0.0010812856489792466]"
10697,0,0,"[0.9998581409454346, 0.0001418107858626172]"
1234,0,0,"[0.9998714923858643, 0.00012844923185184598]"
930,0,0,"[0.9076268076896667, 0.09237321466207504]"
11727,0,0,"[0.9998376369476318, 0.0001623122370801866]"
16161,0,0,"[0.5447981357574463, 0.4552018344402313]"
5792,0,0,"[0.9709044694900513, 0.029095565900206566]"
603,0,0,"[0.9990567564964294, 0.0009432520600967109]"
11420,0,0,"[0.9992167949676514, 0.0007831547991372645]"
18464,0,0,"[0.998816967010498, 0.00118311180267483]"
4718,0,0,"[0.999453604221344, 0.0005463675479404628]"
3681,0,0,"[0.999151349067688, 0.0008486345177516341]"
2917,0,0,"[0.9883357286453247, 0.011664268560707569]"
3896,0,0,"[0.9934523105621338, 0.00654763076454401]"
14833,0,1,"[0.371761292219162, 0.6282387375831604]"
1296,0,0,"[0.8970032930374146, 0.10299674421548843]"
12409,0,0,"[0.9590989947319031, 0.04090098291635513]"
9773,0,0,"[0.8652411103248596, 0.13475891947746277]"
10606,0,0,"[0.9889996647834778, 0.011000345461070538]"
3682,0,0,"[0.9999995231628418, 4.851617063650338e-07]"
18050,0,0,"[0.9999986886978149, 1.3147040363037377e-06]"
422,0,0,"[0.9999829530715942, 1.708111449261196e-05]"
11439,0,0,"[0.9998315572738647, 0.00016846535436343402]"
6279,0,0,"[0.7765085697174072, 0.22349144518375397]"
18569,0,0,"[0.5564537644386292, 0.44354626536369324]"
12631,0,1,"[0.42652514576911926, 0.5734748840332031]"
11035,0,0,"[1.0, 3.129492398556977e-08]"
17315,0,0,"[0.9997308850288391, 0.00026913717738352716]"
8107,0,0,"[0.9999997615814209, 1.8869039308810898e-07]"
10661,0,0,"[0.9999998807907104, 1.3012208910367917e-07]"
13019,0,0,"[0.9999874830245972, 1.2561246876430232e-05]"
1918,0,0,"[0.9999912977218628, 8.728913599043153e-06]"
12195,0,0,"[0.971679151058197, 0.028320882469415665]"
11391,0,0,"[0.9988790154457092, 0.0011210248339921236]"
7506,0,0,"[0.9984480142593384, 0.0015519874868914485]"
1025,0,0,"[0.992512583732605, 0.007487491238862276]"
12912,0,0,"[0.9960551261901855, 0.003944923169910908]"
328,0,0,"[0.9866618514060974, 0.01333813276141882]"
6624,0,0,"[0.9986853003501892, 0.0013146481942385435]"
14448,0,0,"[0.9040768146514893, 0.09592320770025253]"
9720,0,0,"[0.9999998807907104, 1.3698630141334434e-07]"
13266,0,0,"[0.9999994039535522, 5.55167957827507e-07]"
18577,0,0,"[0.9914924502372742, 0.00850751344114542]"
2032,0,0,"[0.724393367767334, 0.27560660243034363]"
4983,1,1,"[0.0021460186690092087, 0.9978539347648621]"
14349,0,0,"[0.9993481040000916, 0.0006518550217151642]"
9132,0,0,"[0.979919970035553, 0.02008002996444702]"
11454,0,0,"[0.9999672174453735, 3.2726162316976115e-05]"
16562,0,0,"[1.0, 4.909990991563973e-08]"
1457,0,0,"[0.998923122882843, 0.0010768088977783918]"
3365,0,0,"[0.9999997615814209, 1.8661802414499107e-07]"
284,1,1,"[0.2518976628780365, 0.7481023669242859]"
10835,0,0,"[0.9995180368423462, 0.00048192040412686765]"
1862,0,0,"[0.9925594329833984, 0.007440596353262663]"
9073,0,0,"[0.9944577217102051, 0.005542272236198187]"
12979,0,0,"[0.9998078942298889, 0.00019213918130844831]"
13174,0,0,"[0.975257396697998, 0.024742688983678818]"
7746,0,0,"[0.9983483552932739, 0.001651622704230249]"
3446,1,1,"[0.29712334275245667, 0.7028766870498657]"
2923,0,1,"[0.028922181576490402, 0.9710777997970581]"
10188,0,0,"[0.9986338019371033, 0.001366138574667275]"
16972,0,0,"[0.9999527931213379, 4.716618059319444e-05]"
15123,1,1,"[0.020615756511688232, 0.9793842434883118]"
19140,1,1,"[0.17250610888004303, 0.8274938464164734]"
11158,0,0,"[0.9723394513130188, 0.02766050212085247]"
17938,0,0,"[0.9999974966049194, 2.5437727799726417e-06]"
16237,0,0,"[0.9998863935470581, 0.0001136066421167925]"
15229,0,0,"[0.9990290403366089, 0.0009709903388284147]"
3683,0,0,"[0.9999935626983643, 6.4762411966512445e-06]"
38,0,0,"[0.9999867677688599, 1.3259596016723663e-05]"
3566,0,0,"[0.9994692206382751, 0.0005308238905854523]"
6709,0,0,"[0.9999651908874512, 3.486307105049491e-05]"
7929,0,0,"[0.9688510894775391, 0.03114890120923519]"
16636,0,0,"[0.9903222918510437, 0.00967771653085947]"
11747,0,0,"[0.9722738862037659, 0.027726098895072937]"
6665,0,0,"[0.8031167984008789, 0.1968831717967987]"
2116,0,0,"[0.9801428914070129, 0.01985703967511654]"
10696,0,0,"[0.999975323677063, 2.468582351866644e-05]"
17637,0,0,"[0.990385890007019, 0.009614086709916592]"
19475,0,0,"[0.9521821141242981, 0.047817930579185486]"
2564,0,1,"[0.3267802596092224, 0.6732197403907776]"
14715,0,0,"[0.9757999777793884, 0.02419997937977314]"
15423,0,1,"[0.230266273021698, 0.769733726978302]"
9149,0,0,"[0.9972501397132874, 0.0027497904375195503]"
6130,0,0,"[0.9999970197677612, 2.9299833386176033e-06]"
19818,0,0,"[0.9997794032096863, 0.00022063474170863628]"
4247,0,0,"[1.0, 1.304603891583156e-08]"
19487,0,0,"[0.9857454299926758, 0.014254565350711346]"
17948,0,0,"[0.9906342029571533, 0.009365835227072239]"
679,0,0,"[0.9997926354408264, 0.00020740834588650614]"
13494,0,0,"[0.9361498951911926, 0.06385008990764618]"
19756,0,0,"[1.0, 2.4290738309673543e-08]"
14134,0,0,"[0.9999364614486694, 6.351098272716627e-05]"
14384,0,0,"[0.9999127388000488, 8.724920189706609e-05]"
16901,0,0,"[0.99998939037323, 1.0569180631136987e-05]"
9821,0,0,"[0.9064217805862427, 0.09357823431491852]"
9413,0,0,"[0.6318490505218506, 0.3681509494781494]"
3091,0,0,"[0.5747219920158386, 0.4252779483795166]"
5608,0,0,"[0.9999988079071045, 1.2483400269047706e-06]"
3332,0,0,"[0.9997325539588928, 0.0002674716233741492]"
9233,0,0,"[0.9999672174453735, 3.282643956481479e-05]"
6666,0,0,"[0.9999995231628418, 5.104886895423988e-07]"
286,0,1,"[0.36989355087280273, 0.6301063895225525]"
10972,0,0,"[0.9964696168899536, 0.0035304082557559013]"
1796,0,0,"[0.9959576725959778, 0.004042269662022591]"
7833,1,1,"[0.04195581376552582, 0.958044171333313]"
5949,0,0,"[0.929349422454834, 0.07065055519342422]"
11418,0,0,"[0.5676994919776917, 0.43230053782463074]"
1976,0,0,"[0.9357530474662781, 0.06424687802791595]"
11645,0,0,"[0.9996154308319092, 0.00038457688060589135]"
11852,0,0,"[0.9997162222862244, 0.00028377052512951195]"
12856,0,1,"[0.2730717062950134, 0.7269282341003418]"
13747,0,0,"[0.9998946189880371, 0.00010535951878409833]"
11789,0,0,"[0.9998743534088135, 0.0001256245595868677]"
17483,0,0,"[0.9996217489242554, 0.00037828253698535264]"
10087,0,0,"[0.9541444182395935, 0.04585560783743858]"
12341,0,0,"[0.793411135673523, 0.20658887922763824]"
7416,0,0,"[0.9999971389770508, 2.8337501589703606e-06]"
15317,0,0,"[0.9989997744560242, 0.0010002284543588758]"
5339,0,0,"[0.9925852417945862, 0.007414758205413818]"
10286,0,0,"[0.9999996423721313, 3.4060605003105593e-07]"
8200,0,0,"[0.9958718419075012, 0.004128188826143742]"
14724,0,0,"[0.9597589373588562, 0.040240999311208725]"
12435,0,0,"[0.9998782873153687, 0.00012170878471806645]"
13244,0,0,"[0.9481374025344849, 0.051862556487321854]"
15283,0,0,"[0.9993863105773926, 0.0006136444280855358]"
13908,0,0,"[0.9493625164031982, 0.05063745751976967]"
12288,0,0,"[0.8438295125961304, 0.15617051720619202]"
3075,0,0,"[0.9797320365905762, 0.02026793174445629]"
2177,0,0,"[0.9480160474777222, 0.0519840233027935]"
1770,0,0,"[0.5627282857894897, 0.43727171421051025]"
19936,0,1,"[0.023951195180416107, 0.9760487675666809]"
11850,0,0,"[0.9879122376441956, 0.012087772600352764]"
770,0,0,"[0.9737944602966309, 0.026205534115433693]"
8266,0,0,"[0.9983752965927124, 0.001624701777473092]"
18985,0,0,"[0.9999512434005737, 4.874176738667302e-05]"
10347,0,0,"[0.9971399307250977, 0.0028600606601685286]"
13826,0,0,"[0.9999487400054932, 5.1204056944698095e-05]"
10359,1,1,"[0.39699336886405945, 0.6030066013336182]"
11831,0,0,"[0.999995231628418, 4.785687906405656e-06]"
3696,0,0,"[0.9999988079071045, 1.2437531040632166e-06]"
9262,0,0,"[0.9943863153457642, 0.005613676272332668]"
15565,0,0,"[0.7735512852668762, 0.22644874453544617]"
1428,0,0,"[0.9993815422058105, 0.0006184247904457152]"
5766,0,0,"[0.9829634428024292, 0.017036594450473785]"
8784,0,0,"[0.9999140501022339, 8.590065408498049e-05]"
19253,0,1,"[0.44934359192848206, 0.5506563782691956]"
9919,0,0,"[0.9997908473014832, 0.00020918046357110143]"
8577,1,1,"[0.0020405168179422617, 0.9979594945907593]"
7636,0,0,"[0.9990348815917969, 0.0009651571162976325]"
12565,0,0,"[0.9542158842086792, 0.04578409343957901]"
4027,0,0,"[0.9999837875366211, 1.6190191672649235e-05]"
3422,0,0,"[1.0, 3.619937771759396e-08]"
12656,0,0,"[0.5512518882751465, 0.4487481117248535]"
11750,0,0,"[0.9905756711959839, 0.009424352087080479]"
19875,0,0,"[0.9999499320983887, 5.007496292819269e-05]"
13006,0,0,"[0.9862779974937439, 0.013722055591642857]"
13769,0,0,"[0.9823787808418274, 0.017621254548430443]"
4514,0,0,"[0.9994785189628601, 0.0005215361015871167]"
12168,0,0,"[0.9254680275917053, 0.0745319277048111]"
19125,0,0,"[0.9249794483184814, 0.07502057403326035]"
1661,0,0,"[0.964134693145752, 0.035865362733602524]"
12178,0,0,"[0.9999258518218994, 7.41131225368008e-05]"
6461,0,0,"[0.80586838722229, 0.19413158297538757]"
5441,0,0,"[0.9999971389770508, 2.8134495551057626e-06]"
8937,0,0,"[0.9930098056793213, 0.006990247871726751]"
734,0,0,"[0.891842782497406, 0.10815726220607758]"
14626,0,0,"[0.999327540397644, 0.000672497961204499]"
5774,0,0,"[0.9999074935913086, 9.243963722838089e-05]"
11099,0,0,"[0.9833637475967407, 0.01663624495267868]"
168,0,0,"[0.9976320266723633, 0.0023680045269429684]"
15866,0,0,"[0.9891258478164673, 0.01087421178817749]"
8777,0,0,"[0.9699391722679138, 0.03006088361144066]"
7415,0,0,"[0.9922184944152832, 0.007781489752233028]"
3700,0,0,"[0.9999301433563232, 6.990196561673656e-05]"
7579,0,0,"[0.5887184739112854, 0.4112814962863922]"
2432,0,0,"[0.9999955892562866, 4.353527856437722e-06]"
3846,0,0,"[0.8671891689300537, 0.1328107863664627]"
253,0,0,"[0.9993070363998413, 0.0006930137751623988]"
19618,0,0,"[0.9999731779098511, 2.680959732970223e-05]"
16185,0,0,"[0.9996306896209717, 0.0003693177131935954]"
17516,0,0,"[0.9996895790100098, 0.00031047669472172856]"
6730,0,0,"[0.9999998807907104, 1.3816924138154718e-07]"
3525,0,0,"[0.9962893724441528, 0.0037105793599039316]"
4781,0,1,"[0.2764366865158081, 0.7235633134841919]"
10142,0,0,"[1.0, 4.750555859800443e-08]"
19398,0,0,"[0.9977176189422607, 0.0022824513725936413]"
9464,0,0,"[0.9997689127922058, 0.00023107576998881996]"
3645,0,0,"[0.999967098236084, 3.2919040677370504e-05]"
6855,0,0,"[0.9998086094856262, 0.00019142217934131622]"
19989,0,0,"[0.9997705817222595, 0.0002293925208505243]"
19154,0,0,"[0.9951494336128235, 0.004850590135902166]"
2643,0,0,"[0.9988899827003479, 0.0011100608389824629]"
13156,0,0,"[0.8868113160133362, 0.11318870633840561]"
1567,0,0,"[0.9999042749404907, 9.566244261804968e-05]"
3863,0,0,"[0.7035499215126038, 0.29645007848739624]"
15378,0,0,"[0.9999117851257324, 8.82099338923581e-05]"
15921,1,1,"[0.003988692071288824, 0.9960112571716309]"
9595,0,0,"[0.9999223947525024, 7.764458132442087e-05]"
3693,0,0,"[0.9996864795684814, 0.00031349240452982485]"
2314,0,0,"[0.9940140843391418, 0.005985930562019348]"
19009,0,0,"[0.9934372305870056, 0.006562725640833378]"
11087,0,0,"[0.9867606163024902, 0.013239395804703236]"
12296,0,0,"[0.9999983310699463, 1.6364261909984634e-06]"
17898,0,0,"[0.9525113105773926, 0.04748866707086563]"
6278,0,0,"[0.9347672462463379, 0.06523275375366211]"
19478,1,1,"[0.3226839303970337, 0.6773161292076111]"
7264,0,0,"[0.9999961853027344, 3.836840278381715e-06]"
15206,0,0,"[0.9980910420417786, 0.0019089727429673076]"
13762,0,0,"[0.7478601336479187, 0.2521398365497589]"
19196,0,0,"[0.9999697208404541, 3.033039865840692e-05]"
9096,0,0,"[0.9999586343765259, 4.138631629757583e-05]"
14305,0,0,"[0.9489191174507141, 0.05108092352747917]"
8680,0,0,"[0.9997856020927429, 0.00021438613475766033]"
